date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 00:00:00,17.75,17.75,17.75,17.75,935.0
2020-03-30 23:59:00,17.7,17.7,17.7,17.7,0.0
2020-03-30 23:58:00,17.7,17.7,17.7,17.7,935.0
2020-03-30 23:57:00,17.75,17.8,17.75,17.8,765.0
2020-03-30 23:56:00,17.8,17.8,17.75,17.75,941.0
2020-03-30 23:55:00,17.8,17.85,17.8,17.85,0.0
2020-03-30 23:54:00,17.85,17.85,17.85,17.85,102.0
2020-03-30 23:53:00,17.85,17.85,17.85,17.85,561.0
2020-03-30 23:52:00,17.65,17.75,17.65,17.75,189.0
2020-03-30 23:50:00,17.95,17.95,17.9,17.9,1263.0
2020-03-30 23:49:00,17.85,17.85,17.5,17.5,3184.0
2020-03-30 23:48:00,18.0,18.0,17.85,17.85,1480.0
2020-03-30 23:47:00,18.05,18.05,18.0,18.0,241.0
2020-03-30 23:46:00,18.1,18.1,17.95,18.0,732.0
2020-03-30 23:45:00,18.3,18.3,18.15,18.15,0.0
2020-03-30 05:59:00,17.55,17.7,17.55,17.7,633.0
2020-03-30 05:58:00,17.55,17.7,17.55,17.7,323.0
2020-03-30 05:57:00,17.7,17.7,17.55,17.55,390.0
2020-03-30 05:56:00,17.7,17.75,17.55,17.75,1190.0
2020-03-30 05:55:00,17.7,17.7,17.55,17.55,3348.0
2020-03-30 05:54:00,17.7,17.7,17.6,17.6,1898.0
2020-03-30 05:53:00,17.7,17.75,17.7,17.7,1008.0
2020-03-30 05:52:00,17.75,17.75,17.75,17.75,0.0
2020-03-30 05:51:00,17.65,17.75,17.65,17.75,3400.0
2020-03-30 05:50:00,17.8,17.85,17.75,17.75,3081.0
2020-03-30 05:49:00,17.65,17.8,17.65,17.8,1775.0
2020-03-30 05:48:00,17.6,17.65,17.6,17.65,0.0
2020-03-30 05:47:00,17.6,17.6,17.6,17.6,697.0
2020-03-30 05:46:00,17.65,17.75,17.6,17.6,1608.0
2020-03-30 05:45:00,17.65,17.65,17.65,17.65,515.0
2020-03-30 05:44:00,17.65,17.65,17.65,17.65,0.0
2020-03-30 05:43:00,17.65,17.65,17.65,17.65,298.0
2020-03-30 05:42:00,17.7,17.7,17.7,17.7,0.0
2020-03-30 05:41:00,17.65,17.65,17.65,17.65,0.0
2020-03-30 05:40:00,17.65,17.65,17.65,17.65,1031.0
2020-03-30 05:38:00,17.6,17.65,17.6,17.65,396.0
2020-03-30 05:37:00,17.7,17.7,17.65,17.65,0.0
2020-03-30 05:35:00,17.7,17.7,17.7,17.7,3383.0
2020-03-30 05:34:00,17.6,17.6,17.6,17.6,2149.0
2020-03-30 05:33:00,17.7,17.7,17.6,17.6,880.0
2020-03-30 05:32:00,17.65,17.65,17.65,17.65,130.0
2020-03-30 05:30:00,17.65,17.65,17.65,17.65,127.0
2020-03-30 05:29:00,17.65,17.65,17.65,17.65,33.0
2020-03-30 05:24:00,17.55,17.55,17.55,17.55,103.0
2020-03-30 05:23:00,17.5,17.5,17.5,17.5,340.0
2020-03-30 05:22:00,17.6,17.6,17.6,17.6,499.0
2020-03-30 05:21:00,17.6,17.65,17.6,17.65,1127.0
2020-03-30 05:20:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 05:18:00,17.55,17.6,17.5,17.5,726.0
2020-03-30 05:17:00,17.6,17.6,17.6,17.6,164.0
2020-03-30 05:15:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 05:14:00,17.6,17.6,17.55,17.55,1542.0
2020-03-30 05:13:00,17.55,17.55,17.55,17.55,31.0
2020-03-30 05:10:00,17.55,17.55,17.55,17.55,86.0
2020-03-30 05:06:00,17.55,17.55,17.55,17.55,333.0
2020-03-30 05:05:00,17.6,17.6,17.6,17.6,503.0
2020-03-30 05:02:00,17.65,17.65,17.55,17.6,3921.0
2020-03-30 05:01:00,17.65,17.65,17.55,17.55,2082.0
2020-03-30 04:59:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 04:58:00,17.65,17.65,17.65,17.65,680.0
2020-03-30 04:54:00,17.6,17.6,17.6,17.6,0.0
2020-03-30 04:53:00,17.6,17.6,17.6,17.6,85.0
2020-03-30 04:52:00,17.5,17.6,17.5,17.6,2220.0
2020-03-30 04:51:00,17.55,17.55,17.55,17.55,1233.0
2020-03-30 04:50:00,17.5,17.55,17.5,17.55,0.0
2020-03-30 04:48:00,17.5,17.55,17.5,17.55,34.0
2020-03-30 04:45:00,17.55,17.55,17.55,17.55,3399.0
2020-03-30 04:44:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 04:42:00,17.55,17.55,17.55,17.55,2623.0
2020-03-30 04:41:00,17.75,17.75,17.75,17.75,0.0
2020-03-30 04:40:00,17.7,17.7,17.7,17.7,0.0
2020-03-30 04:38:00,17.75,17.75,17.75,17.75,2788.0
2020-03-30 04:36:00,17.75,17.75,17.75,17.75,84.0
2020-03-30 04:35:00,17.7,17.7,17.7,17.7,1056.0
2020-03-30 04:33:00,17.7,17.7,17.7,17.7,7.0
2020-03-30 04:27:00,17.6,17.6,17.6,17.6,418.0
2020-03-30 04:26:00,17.7,17.75,17.7,17.75,102.0
2020-03-30 04:22:00,17.7,17.7,17.7,17.7,0.0
2020-03-30 04:17:00,17.75,17.75,17.75,17.75,161.0
2020-03-30 04:12:00,17.75,17.75,17.75,17.75,0.0
2020-03-30 04:11:00,17.8,17.8,17.8,17.8,510.0
2020-03-30 04:10:00,17.8,17.8,17.8,17.8,935.0
2020-03-30 04:09:00,17.7,17.7,17.7,17.7,0.0
2020-03-30 04:08:00,17.75,17.75,17.75,17.75,850.0
2020-03-30 04:07:00,17.7,17.7,17.7,17.7,0.0
2020-03-30 04:05:00,17.6,17.6,17.6,17.6,1866.0
2020-03-30 04:04:00,17.6,17.6,17.6,17.6,0.0
2020-03-30 04:03:00,17.55,17.55,17.55,17.55,166.0
2020-03-30 03:59:00,17.6,17.6,17.6,17.6,0.0
2020-03-30 03:57:00,17.55,17.55,17.55,17.55,100.0
2020-03-30 03:56:00,17.55,17.55,17.55,17.55,126.0
2020-03-30 03:55:00,17.55,17.55,17.55,17.55,260.0
2020-03-30 03:54:00,17.5,17.5,17.5,17.5,49.0
2020-03-30 03:52:00,17.5,17.5,17.5,17.5,182.0
2020-03-30 03:50:00,17.55,17.55,17.55,17.55,85.0
2020-03-30 03:48:00,17.55,17.55,17.55,17.55,169.0
2020-03-30 03:47:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 03:46:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 03:45:00,17.5,17.5,17.5,17.5,3457.0
2020-03-30 03:44:00,17.5,17.5,17.5,17.5,369.0
2020-03-30 03:42:00,17.45,17.45,17.45,17.45,1942.0
2020-03-30 03:40:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 03:39:00,17.45,17.45,17.45,17.45,956.0
2020-03-30 03:38:00,17.55,17.55,17.55,17.55,850.0
2020-03-30 03:37:00,17.5,17.55,17.5,17.55,155.0
2020-03-30 03:35:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 03:34:00,17.5,17.5,17.5,17.5,183.0
2020-03-30 03:32:00,17.55,17.55,17.55,17.55,255.0
2020-03-30 03:28:00,17.55,17.55,17.55,17.55,178.0
2020-03-30 03:22:00,17.55,17.55,17.55,17.55,411.0
2020-03-30 03:21:00,17.55,17.55,17.55,17.55,13.0
2020-03-30 03:20:00,17.55,17.55,17.55,17.55,55.0
2020-03-30 03:19:00,17.55,17.55,17.55,17.55,47.0
2020-03-30 03:17:00,17.45,17.5,17.45,17.5,69.0
2020-03-30 03:13:00,17.4,17.5,17.4,17.5,2449.0
2020-03-30 03:12:00,17.5,17.5,17.5,17.5,1215.0
2020-03-30 03:11:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 03:10:00,17.5,17.55,17.5,17.55,552.0
2020-03-30 03:08:00,17.55,17.55,17.55,17.55,17.0
2020-03-30 03:07:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 03:03:00,17.6,17.6,17.6,17.6,2854.0
2020-03-30 03:02:00,17.55,17.6,17.55,17.6,5058.0
2020-03-30 02:59:00,17.5,17.55,17.5,17.55,305.0
2020-03-30 02:58:00,17.55,17.55,17.55,17.55,0.0
2020-03-30 02:57:00,17.5,17.5,17.5,17.5,285.0
2020-03-30 02:56:00,17.5,17.5,17.5,17.5,170.0
2020-03-30 02:55:00,17.5,17.5,17.5,17.5,181.0
2020-03-30 02:54:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 02:53:00,17.45,17.45,17.45,17.45,130.0
2020-03-30 02:52:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 02:51:00,17.5,17.5,17.5,17.5,85.0
2020-03-30 02:50:00,17.5,17.5,17.5,17.5,161.0
2020-03-30 02:49:00,17.45,17.5,17.45,17.5,14.0
2020-03-30 02:48:00,17.45,17.45,17.45,17.45,616.0
2020-03-30 02:47:00,17.4,17.4,17.4,17.4,1197.0
2020-03-30 02:46:00,17.5,17.5,17.45,17.45,396.0
2020-03-30 02:45:00,17.5,17.5,17.5,17.5,506.0
2020-03-30 02:44:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 02:43:00,17.45,17.45,17.45,17.45,0.0
2020-03-30 02:42:00,17.55,17.55,17.45,17.5,2540.0
2020-03-30 02:41:00,17.65,17.65,17.65,17.65,1053.0
2020-03-30 02:40:00,17.65,17.65,17.5,17.5,1757.0
2020-03-30 02:39:00,17.6,17.6,17.55,17.6,128.0
2020-03-30 02:37:00,17.55,17.65,17.55,17.65,226.0
2020-03-30 02:36:00,17.55,17.6,17.55,17.6,1929.0
2020-03-30 02:35:00,17.6,17.6,17.6,17.6,60.0
2020-03-30 02:33:00,17.65,17.65,17.6,17.6,195.0
2020-03-30 02:27:00,17.55,17.7,17.55,17.7,1319.0
2020-03-30 02:26:00,17.75,17.75,17.75,17.75,0.0
2020-03-30 02:25:00,17.55,17.55,17.55,17.55,1983.0
2020-03-30 02:24:00,17.7,17.85,17.7,17.85,1097.0
2020-03-30 02:21:00,17.8,17.8,17.8,17.8,83.0
2020-03-30 02:20:00,17.8,17.8,17.8,17.8,0.0
2020-03-30 02:19:00,17.7,17.7,17.7,17.7,170.0
2020-03-30 02:14:00,17.75,17.75,17.75,17.75,252.0
2020-03-30 02:13:00,17.85,17.85,17.85,17.85,590.0
2020-03-30 02:10:00,17.55,17.75,17.55,17.65,0.0
2020-03-30 02:09:00,17.55,17.7,17.55,17.7,909.0
2020-03-30 02:07:00,17.7,17.85,17.7,17.85,475.0
2020-03-30 02:06:00,17.55,17.7,17.55,17.7,98629.0
2020-03-30 02:04:00,17.9,17.9,17.9,17.9,0.0
2020-03-30 02:02:00,17.75,17.75,17.7,17.7,0.0
2020-03-30 02:01:00,17.9,17.9,17.7,17.7,2362.0
2020-03-30 01:59:00,17.8,17.9,17.8,17.9,0.0
2020-03-30 01:56:00,17.9,17.95,17.9,17.95,1228.0
2020-03-30 01:55:00,17.9,17.9,17.9,17.9,99.0
2020-03-30 01:53:00,17.9,17.9,17.8,17.9,192.0
2020-03-30 01:52:00,17.9,17.9,17.8,17.8,615.0
2020-03-30 01:51:00,17.9,17.9,17.8,17.8,164.0
2020-03-30 01:49:00,17.85,18.0,17.85,17.95,32.0
2020-03-30 01:48:00,18.0,18.0,18.0,18.0,3.0
2020-03-30 01:47:00,18.0035,18.1417,17.8897,18.0035,2645.0
2020-03-30 01:46:00,17.9547,18.1239,17.922,17.9547,2016.0
2020-03-30 01:44:00,17.95,17.95,17.95,17.95,2550.0
2020-03-30 01:43:00,17.95,17.95,17.95,17.95,0.0
2020-03-30 01:42:00,17.9,17.9,17.9,17.9,765.0
2020-03-30 01:41:00,17.95,17.95,17.95,17.95,84517.0
2020-03-30 01:39:00,17.95,17.95,17.95,17.95,0.0
2020-03-30 01:38:00,18.0,18.0,17.95,17.95,1342.0
2020-03-30 01:37:00,17.9,17.9,17.85,17.85,997.0
2020-03-30 01:36:00,17.75,17.75,17.75,17.75,0.0
2020-03-30 01:35:00,17.9,17.9,17.9,17.9,1147.0
2020-03-30 01:34:00,17.85,17.85,17.85,17.85,58.0
2020-03-30 01:32:00,17.9,17.9,17.9,17.9,0.0
2020-03-30 01:31:00,17.75,17.85,17.75,17.85,1717.0
2020-03-30 01:26:00,17.85,17.85,17.8,17.8,94.0
2020-03-30 01:25:00,17.8,17.8,17.8,17.8,0.0
2020-03-30 01:24:00,17.75,17.75,17.75,17.75,1147.0
2020-03-30 01:23:00,17.75,17.75,17.75,17.75,255.0
2020-03-30 01:22:00,17.8,17.8,17.8,17.8,421.0
2020-03-30 01:21:00,17.8,17.8,17.8,17.8,0.0
2020-03-30 01:20:00,17.8,17.8,17.8,17.8,0.0
2020-03-30 01:19:00,17.9,17.9,17.9,17.9,1564.0
2020-03-30 01:18:00,17.9,17.9,17.8,17.8,454.0
2020-03-30 01:17:00,17.85,17.9,17.85,17.9,54.0
2020-03-30 01:16:00,17.85,17.9,17.85,17.85,0.0
2020-03-30 01:15:00,17.75,17.9,17.7,17.9,6171.0
2020-03-30 01:14:00,17.8,17.85,17.65,17.75,1996.0
2020-03-30 01:13:00,17.8,17.8,17.8,17.8,2984.0
2020-03-30 01:12:00,17.85,17.9,17.8,17.8,375.0
2020-03-30 01:11:00,17.95,17.95,17.9,17.9,636.0
2020-03-30 01:09:00,17.95,17.95,17.95,17.95,1780.0
2020-03-30 01:08:00,18.0,18.0,17.9,17.95,1999.0
2020-03-30 01:07:00,18.0,18.0,18.0,18.0,2254.0
2020-03-30 01:06:00,18.0,18.0,17.9,17.95,1817.0
2020-03-30 01:05:00,18.0,18.0,17.9,18.0,2678.0
2020-03-30 01:04:00,17.9,17.9,17.85,17.85,3245.0
2020-03-30 01:03:00,17.9,17.95,17.85,17.95,2485.0
2020-03-30 01:02:00,17.75,17.9,17.75,17.85,2972.0
2020-03-30 01:01:00,17.65,17.9,17.65,17.75,4134.0
2020-03-30 01:00:00,17.5,17.5,17.5,17.5,843.0
2020-03-30 00:59:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 00:58:00,17.55,17.55,17.55,17.55,129.0
2020-03-30 00:57:00,17.55,17.55,17.55,17.55,506.0
2020-03-30 00:55:00,17.5,17.5,17.5,17.5,127.0
2020-03-30 00:54:00,17.5,17.5,17.5,17.5,84.0
2020-03-30 00:53:00,17.7,17.7,17.4,17.5,651.0
2020-03-30 00:52:00,17.55,17.75,17.55,17.75,4180.0
2020-03-30 00:51:00,17.5,17.5,17.45,17.45,4346.0
2020-03-30 00:48:00,17.35,17.35,17.35,17.35,177.0
2020-03-30 00:47:00,17.25,17.25,17.25,17.25,447.0
2020-03-30 00:46:00,17.25,17.4,17.25,17.4,3478.0
2020-03-30 00:45:00,17.4,17.4,17.4,17.4,0.0
2020-03-30 00:44:00,17.4,17.4,17.3,17.3,164.0
2020-03-30 00:43:00,17.4,17.4,17.4,17.4,0.0
2020-03-30 00:42:00,17.4,17.4,17.4,17.4,849.0
2020-03-30 00:40:00,17.45,17.45,17.45,17.45,0.0
2020-03-30 00:39:00,17.45,17.45,17.45,17.45,850.0
2020-03-30 00:37:00,17.5,17.5,17.45,17.45,425.0
2020-03-30 00:35:00,17.5,17.5,17.5,17.5,158.0
2020-03-30 00:33:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 00:32:00,17.5,17.5,17.5,17.5,0.0
2020-03-30 00:31:00,17.5,17.5,17.5,17.5,107.0
2020-03-30 00:30:00,17.45,17.45,17.45,17.45,0.0
2020-03-30 00:29:00,17.5,17.5,17.5,17.5,281.0
2020-03-30 00:28:00,17.45,17.45,17.45,17.45,0.0
2020-03-30 00:27:00,17.4,17.45,17.4,17.45,530.0
2020-03-30 00:26:00,17.5,17.5,17.45,17.45,260.0
2020-03-30 00:25:00,17.5,17.55,17.5,17.55,107.0
2020-03-30 00:24:00,17.5,17.5,17.5,17.5,62.0
2020-03-30 00:23:00,17.5,17.5,17.5,17.5,523.0
2020-03-30 00:22:00,17.35,17.45,17.35,17.45,0.0
2020-03-30 00:19:00,17.5,17.5,17.5,17.5,581.0
2020-03-30 00:18:00,17.55,17.55,17.55,17.55,192.0
2020-03-30 00:16:00,17.5,17.5,17.5,17.5,169.0
2020-03-30 00:15:00,17.3,17.3,17.3,17.3,0.0
2020-03-30 00:13:00,17.45,17.55,17.45,17.5,0.0
2020-03-30 00:12:00,17.4,17.4,17.35,17.35,980.0
2020-03-30 00:11:00,17.4,17.4,17.4,17.4,902.0
2020-03-30 00:10:00,17.45,17.6,17.4,17.4,2946.0
2020-03-30 00:09:00,17.45,17.45,17.45,17.45,85.0
2020-03-30 00:08:00,17.45,17.45,17.45,17.45,85.0
2020-03-30 00:06:00,17.4,17.45,17.4,17.45,85.0
2020-03-30 00:05:00,17.5,17.5,17.5,17.5,344.0
2020-03-30 00:03:00,17.5,17.5,17.45,17.45,631.0
2020-03-30 00:01:00,17.35,17.4,17.3,17.4,232.0
2020-03-30 00:00:00,17.35,17.35,17.35,17.35,57.0
2020-03-29 23:59:00,17.4,17.4,17.4,17.4,99.0
2020-03-29 23:54:00,17.65,17.65,17.65,17.65,1058.0
2020-03-29 23:53:00,17.15,17.15,17.15,17.15,32.0
2020-03-29 23:52:00,17.25,17.25,17.25,17.25,0.0
2020-03-29 23:51:00,17.25,17.25,17.25,17.25,409.0
2020-03-29 23:50:00,17.0,17.25,17.0,17.05,3376.0
2020-03-29 23:49:00,16.85,17.0,16.85,17.0,1701.0
2020-03-29 23:48:00,16.8527,16.9959,16.7942,16.8527,1607.0
2020-03-29 23:47:00,17.1,17.1,16.9,16.95,3952.0
2020-03-29 23:46:00,17.2,17.2,17.15,17.15,682.0
2020-03-29 23:45:00,17.4,17.7,17.25,17.25,0.0
2020-03-27 05:59:00,17.9,17.9,17.75,17.9,5160.0
2020-03-27 05:58:00,17.9,17.9,17.85,17.9,2040.0
2020-03-27 05:57:00,17.9,17.9,17.7,17.85,11.0
2020-03-27 05:56:00,17.75,17.8,17.7,17.8,4004.0
2020-03-27 05:55:00,17.7,17.8,17.7,17.8,1102.0
2020-03-27 05:54:00,17.95,17.95,17.95,17.95,102.0
2020-03-27 05:53:00,17.75,17.9,17.7,17.9,5098.0
2020-03-27 05:52:00,17.65,17.7,17.65,17.7,1008.0
2020-03-27 05:50:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 05:49:00,17.8,17.8,17.8,17.8,50.0
2020-03-27 05:48:00,17.75,17.8,17.75,17.8,0.0
2020-03-27 05:47:00,17.7,17.9,17.7,17.9,4375.0
2020-03-27 05:46:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 05:45:00,17.75,17.75,17.75,17.75,71.0
2020-03-27 05:44:00,17.85,17.85,17.85,17.85,0.0
2020-03-27 05:43:00,17.7,17.85,17.7,17.85,6138.0
2020-03-27 05:41:00,17.7,17.7,17.7,17.7,127.0
2020-03-27 05:40:00,17.75,17.75,17.75,17.75,5.0
2020-03-27 05:39:00,17.65,17.65,17.65,17.65,85.0
2020-03-27 05:38:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 05:37:00,17.75,17.75,17.75,17.75,1210.0
2020-03-27 05:36:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 05:35:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 05:34:00,17.75,17.75,17.7,17.7,753.0
2020-03-27 05:33:00,17.75,17.8,17.75,17.8,0.0
2020-03-27 05:32:00,17.75,17.75,17.7,17.7,1933.0
2020-03-27 05:31:00,17.8,17.8,17.8,17.8,4.0
2020-03-27 05:30:00,17.85,17.85,17.8,17.8,328.0
2020-03-27 05:29:00,17.9,17.9,17.85,17.85,765.0
2020-03-27 05:27:00,17.85,17.85,17.85,17.85,0.0
2020-03-27 05:26:00,17.8,17.8,17.8,17.8,361.0
2020-03-27 05:25:00,17.95,17.95,17.8,17.8,766.0
2020-03-27 05:22:00,17.85,17.85,17.85,17.85,170.0
2020-03-27 05:18:00,17.85,17.85,17.85,17.85,0.0
2020-03-27 05:17:00,17.85,17.85,17.85,17.85,595.0
2020-03-27 05:15:00,17.75,17.75,17.75,17.75,679.0
2020-03-27 05:13:00,17.95,17.95,17.95,17.95,0.0
2020-03-27 05:12:00,17.85,17.95,17.85,17.95,953.0
2020-03-27 05:09:00,17.85,17.85,17.85,17.85,544.0
2020-03-27 05:08:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 05:07:00,17.95,17.95,17.8,17.8,329.0
2020-03-27 05:06:00,18.0,18.0,17.75,17.9,1607.0
2020-03-27 05:05:00,18.0,18.0,18.0,18.0,573.0
2020-03-27 05:04:00,17.9,17.9,17.9,17.9,0.0
2020-03-27 05:03:00,17.9,17.9,17.9,17.9,3814.0
2020-03-27 05:02:00,17.85,17.95,17.85,17.95,100.0
2020-03-27 05:01:00,17.95,18.0,17.9,18.0,20.0
2020-03-27 05:00:00,17.95,18.0,17.95,18.0,96.0
2020-03-27 04:59:00,17.9,17.9,17.9,17.9,0.0
2020-03-27 04:57:00,17.85,17.85,17.85,17.85,215.0
2020-03-27 04:56:00,18.0,18.0,18.0,18.0,297.0
2020-03-27 04:55:00,17.9,17.9,17.9,17.9,382.0
2020-03-27 04:54:00,18.0,18.0,18.0,18.0,403.0
2020-03-27 04:53:00,17.9,17.9,17.9,17.9,63.0
2020-03-27 04:52:00,18.0,18.0,18.0,18.0,0.0
2020-03-27 04:51:00,18.0,18.0,18.0,18.0,1140.0
2020-03-27 04:50:00,18.05,18.05,18.05,18.05,255.0
2020-03-27 04:49:00,18.05,18.05,18.05,18.05,95.0
2020-03-27 04:48:00,18.0,18.05,18.0,18.05,1099.0
2020-03-27 04:47:00,18.0,18.0,18.0,18.0,0.0
2020-03-27 04:46:00,18.0,18.0,18.0,18.0,765.0
2020-03-27 04:45:00,17.95,17.95,17.95,17.95,0.0
2020-03-27 04:44:00,17.95,17.95,17.95,17.95,2040.0
2020-03-27 04:43:00,17.8,17.85,17.65,17.85,896.0
2020-03-27 04:40:00,17.8,17.8,17.8,17.8,626.0
2020-03-27 04:39:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 04:38:00,17.8,17.8,17.8,17.8,340.0
2020-03-27 04:35:00,17.75,17.75,17.75,17.75,340.0
2020-03-27 04:33:00,17.7,17.8,17.7,17.8,170.0
2020-03-27 04:30:00,17.8,17.85,17.8,17.85,0.0
2020-03-27 04:29:00,17.85,17.85,17.85,17.85,653.0
2020-03-27 04:28:00,17.85,17.9,17.85,17.9,958.0
2020-03-27 04:26:00,17.5,17.5,17.5,17.5,1550.0
2020-03-27 04:25:00,17.55,17.55,17.55,17.55,240199.0
2020-03-27 04:24:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 04:23:00,17.9,17.9,17.65,17.65,1935.0
2020-03-27 04:21:00,17.7,17.85,17.7,17.85,729.0
2020-03-27 04:20:00,17.75,17.75,17.75,17.75,742.0
2020-03-27 04:17:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 04:16:00,17.8,17.85,17.8,17.85,1952.0
2020-03-27 04:13:00,17.75,17.8,17.75,17.8,1582.0
2020-03-27 04:12:00,17.75,17.75,17.75,17.75,353.0
2020-03-27 04:09:00,17.7,17.75,17.7,17.75,57.0
2020-03-27 04:07:00,17.8,17.8,17.8,17.8,161.0
2020-03-27 04:06:00,17.75,17.8,17.75,17.8,1992.0
2020-03-27 04:05:00,17.65,17.65,17.65,17.65,3.0
2020-03-27 04:02:00,17.6,17.6,17.6,17.6,0.0
2020-03-27 04:01:00,17.55,17.7,17.55,17.7,289.0
2020-03-27 04:00:00,17.7,17.7,17.65,17.65,797.0
2020-03-27 03:58:00,17.65,17.65,17.65,17.65,1762.0
2020-03-27 03:54:00,17.7,17.7,17.65,17.65,0.0
2020-03-27 03:53:00,17.7,17.7,17.7,17.7,0.0
2020-03-27 03:51:00,17.7,17.7,17.7,17.7,560.0
2020-03-27 03:49:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 03:48:00,17.7,17.7,17.7,17.7,106.0
2020-03-27 03:45:00,17.8,17.8,17.8,17.8,565.0
2020-03-27 03:44:00,17.8,17.8,17.8,17.8,32.0
2020-03-27 03:43:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 03:41:00,17.8,17.8,17.8,17.8,286.0
2020-03-27 03:38:00,17.8,17.8,17.8,17.8,903.0
2020-03-27 03:36:00,17.7,17.7,17.7,17.7,0.0
2020-03-27 03:33:00,17.85,17.85,17.85,17.85,748.0
2020-03-27 03:31:00,17.9,17.9,17.7,17.7,4199.0
2020-03-27 03:29:00,17.7,17.7,17.7,17.7,51.0
2020-03-27 03:28:00,17.7,17.7,17.7,17.7,1361.0
2020-03-27 03:27:00,17.8,17.8,17.7,17.75,674.0
2020-03-27 03:26:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 03:25:00,17.75,17.75,17.75,17.75,145.0
2020-03-27 03:23:00,17.75,17.75,17.75,17.75,49.0
2020-03-27 03:15:00,17.75,17.75,17.75,17.75,408.0
2020-03-27 03:14:00,17.8,17.8,17.8,17.8,33.0
2020-03-27 03:13:00,17.8,17.85,17.8,17.8,337.0
2020-03-27 03:11:00,17.85,17.85,17.85,17.85,467.0
2020-03-27 03:06:00,17.85,17.85,17.85,17.85,170.0
2020-03-27 03:04:00,17.85,17.85,17.85,17.85,0.0
2020-03-27 03:03:00,17.9,17.9,17.9,17.9,164.0
2020-03-27 03:02:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 03:00:00,17.9,17.9,17.75,17.75,875.0
2020-03-27 02:59:00,17.8,17.8,17.8,17.8,300.0
2020-03-27 02:58:00,17.95,17.95,17.95,17.95,0.0
2020-03-27 02:56:00,17.9,17.9,17.9,17.9,1504.0
2020-03-27 02:55:00,17.85,17.85,17.85,17.85,523.0
2020-03-27 02:54:00,17.95,17.95,17.85,17.85,623.0
2020-03-27 02:52:00,17.9,17.9,17.9,17.9,844.0
2020-03-27 02:50:00,17.95,17.95,17.8,17.8,1006.0
2020-03-27 02:48:00,17.85,17.85,17.85,17.85,338.0
2020-03-27 02:47:00,17.85,17.85,17.85,17.85,10.0
2020-03-27 02:46:00,17.9,17.9,17.9,17.9,79.0
2020-03-27 02:45:00,17.9,17.9,17.9,17.9,0.0
2020-03-27 02:44:00,18.05,18.1,17.9,17.9,4260.0
2020-03-27 02:43:00,18.05,18.05,17.9,17.9,600.0
2020-03-27 02:42:00,17.9,17.9,17.9,17.9,0.0
2020-03-27 02:41:00,17.75,17.9,17.75,17.9,1463.0
2020-03-27 02:38:00,17.75,17.75,17.75,17.75,132.0
2020-03-27 02:36:00,17.75,17.75,17.75,17.75,0.0
2020-03-27 02:35:00,17.8,17.9,17.8,17.9,702.0
2020-03-27 02:34:00,17.9029,18.055,17.7524,17.7529,4061.0
2020-03-27 02:33:00,17.9,17.9,17.9,17.9,200.0
2020-03-27 02:32:00,17.9,17.9,17.9,17.9,1162.0
2020-03-27 02:31:00,17.9,18.05,17.9,18.05,2419.0
2020-03-27 02:30:00,17.8,17.8,17.8,17.8,0.0
2020-03-27 02:28:00,17.8,17.8,17.8,17.8,765.0
2020-03-27 02:25:00,17.8,17.8,17.75,17.75,212.0
2020-03-27 02:24:00,17.9,17.9,17.9,17.9,72.0
2020-03-27 02:23:00,17.85,17.85,17.85,17.85,97.0
2020-03-27 02:22:00,17.85,17.85,17.85,17.85,480.0
2020-03-27 02:21:00,17.85,17.85,17.85,17.85,182.0
2020-03-27 02:20:00,17.85,17.85,17.85,17.85,156.0
2020-03-27 02:19:00,17.85,17.85,17.85,17.85,0.0
2020-03-27 02:17:00,17.85,17.85,17.85,17.85,205.0
2020-03-27 02:16:00,17.9,17.9,17.9,17.9,0.0
2020-03-27 02:15:00,17.9,17.9,17.9,17.9,187.0
