Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-18,PHOENIXLTD,EQ,376.35,375.0,375.0,366.0,369.9,368.5,370.21,2556,94625540000.0,219,2065,0.8079000000000001
2016-10-19,PHOENIXLTD,EQ,368.5,371.1,372.0,367.55,371.0,370.25,369.31,45636,1685386805000.0,273,45268,0.9919
2016-10-20,PHOENIXLTD,EQ,370.25,371.05,372.0,370.0,370.55,371.5,370.77,8439,312889370000.0,124,8179,0.9692000000000001
2016-10-21,PHOENIXLTD,EQ,371.5,372.0,372.0,361.25,371.0,371.0,369.58,9768,361002365000.0,186,8724,0.8931
2016-10-24,PHOENIXLTD,EQ,371.0,372.0,373.0,365.25,370.25,371.25,370.92,18086,670854140000.0,1739,14280,0.7896
2016-10-25,PHOENIXLTD,EQ,371.25,377.8,377.8,366.1,367.0,367.65,371.82,17443,648572415000.0,322,16993,0.9742000000000001
2016-10-26,PHOENIXLTD,EQ,367.65,375.0,379.0,368.6,369.0,369.15,370.04,37988,1405697065000.0,272,36610,0.9637000000000001
2016-10-27,PHOENIXLTD,EQ,369.15,378.0,378.0,371.0,373.0,373.65,373.29,11413,426037055000.0,702,9117,0.7988
2016-10-28,PHOENIXLTD,EQ,373.65,373.1,379.0,373.1,377.0,377.05,376.99,3754,141522710000.0,161,2959,0.7881999999999999
2016-10-30,PHOENIXLTD,EQ,377.05,384.0,384.0,377.95,378.0,379.6,380.57,673,25612690000.0,65,385,0.5721
2016-11-01,PHOENIXLTD,EQ,379.6,380.0,384.0,376.5,382.8,381.55,381.8,2042,77963235000.0,487,1475,0.7223
2016-11-02,PHOENIXLTD,EQ,381.55,381.55,386.25,376.7,384.0,382.2,381.9,2514,96009155000.0,390,2024,0.8051
2016-11-03,PHOENIXLTD,EQ,382.2,380.1,383.45,375.1,381.95,379.05,380.24,21828,829985420000.0,2251,17243,0.7898999999999999
2016-11-04,PHOENIXLTD,EQ,379.05,381.95,381.95,370.1,371.0,371.85,372.91,1503,56048644999.99999,117,937,0.6234000000000001
2016-11-07,PHOENIXLTD,EQ,371.85,376.0,376.0,365.1,368.25,368.35,369.9,2301,85114730000.0,268,727,0.3159
2016-11-08,PHOENIXLTD,EQ,368.35,371.25,373.5,360.05,362.0,362.05,362.09,66006,2390029570000.0,395,65505,0.9924
2016-11-09,PHOENIXLTD,EQ,362.05,325.0,381.3,308.0,372.0,371.2,348.49,7249,252621054999.99997,671,3818,0.5267000000000001
2016-11-10,PHOENIXLTD,EQ,371.2,370.25,386.3,355.2,358.7,368.85,370.65,23482,870362215000.0,1042,7439,0.3168
2016-11-11,PHOENIXLTD,EQ,368.85,368.85,368.85,337.2,347.95,345.25,346.33,5637,195226180000.0,1085,2900,0.5145000000000001
2016-11-15,PHOENIXLTD,EQ,345.25,349.95,359.9,283.1,303.4,303.1,311.87,39895,1244209900000.0,5446,20423,0.5119
2016-11-16,PHOENIXLTD,EQ,303.1,318.2,320.0,290.6,301.0,303.7,300.48,239684,7201941495000.0,11629,230037,0.9598000000000001
2016-11-17,PHOENIXLTD,EQ,303.7,315.0,349.9,302.5,335.0,331.6,337.41,154146,5201100045000.0,4636,25999,0.16870000000000002
2016-11-18,PHOENIXLTD,EQ,331.6,331.0,347.3,327.05,335.0,334.05,338.5,33938,1148803040000.0,1486,20374,0.6003000000000001
2016-11-21,PHOENIXLTD,EQ,334.05,332.0,339.9,323.5,332.0,330.9,332.29,6922,230014520000.00003,609,2973,0.42950000000000005
2016-11-22,PHOENIXLTD,EQ,330.9,337.6,342.75,330.1,337.0,335.05,335.25,4927,165177540000.0,287,4372,0.8874
2016-11-23,PHOENIXLTD,EQ,335.05,341.1,341.1,330.05,335.75,333.85,333.5,5280,176085725000.0,521,3017,0.5714
2016-11-24,PHOENIXLTD,EQ,333.85,340.9,344.5,334.0,344.5,343.35,339.93,5497,186856845000.0,409,4002,0.728
2016-11-25,PHOENIXLTD,EQ,343.35,368.0,368.0,343.05,353.0,351.6,351.27,13951,490052620000.0,1256,8257,0.5919
2016-11-28,PHOENIXLTD,EQ,351.6,356.9,421.9,346.0,420.0,398.95,379.03,98599,3737237554999.9995,4155,53447,0.5421
2016-11-29,PHOENIXLTD,EQ,398.95,412.0,434.9,393.0,410.0,402.4,408.67,149274,6100313585000.0,7165,124752,0.8357
2016-11-30,PHOENIXLTD,EQ,402.4,413.5,416.0,388.6,393.6,393.25,394.96,35874,1416884810000.0,4156,24499,0.6829000000000001
2016-12-01,PHOENIXLTD,EQ,393.25,392.0,398.9,385.0,390.0,389.2,390.16,6691,261059125000.0,2388,4326,0.6465000000000001
2016-12-02,PHOENIXLTD,EQ,389.2,391.0,394.0,385.1,388.1,388.15,388.49,13594,528109340000.00006,600,12825,0.9434
2016-12-05,PHOENIXLTD,EQ,388.15,389.0,398.0,378.0,382.0,383.0,386.2,20671,798304160000.0,4922,14833,0.7176
2016-12-06,PHOENIXLTD,EQ,383.0,385.0,389.9,361.0,366.5,365.55,373.51,10184,380380090000.0,1765,6899,0.6774
2016-12-07,PHOENIXLTD,EQ,365.55,361.0,365.0,347.1,350.7,352.15,354.97,5666,201124695000.0,1158,3197,0.5642
2016-12-08,PHOENIXLTD,EQ,352.15,355.15,359.9,341.1,351.1,350.55,350.77,22466,788044295000.0,5904,14718,0.6551
2016-12-09,PHOENIXLTD,EQ,350.55,357.0,400.0,350.0,384.15,392.2,380.81,36252,1380519640000.0,3014,13040,0.3597
2016-12-12,PHOENIXLTD,EQ,392.2,385.1,386.0,378.15,382.0,383.0,382.13,5431,207537505000.0,448,2156,0.397
2016-12-13,PHOENIXLTD,EQ,383.0,388.0,388.0,371.0,377.0,374.95,375.73,19502,732744040000.0,2093,17234,0.8837
2016-12-14,PHOENIXLTD,EQ,374.95,372.25,412.45,372.25,380.95,382.45,396.39,45364,1798167985000.0002,2742,24777,0.5462
2016-12-15,PHOENIXLTD,EQ,382.45,372.25,392.0,367.1,370.0,368.75,381.51,37955,1448024680000.0,1281,31478,0.8294
2016-12-16,PHOENIXLTD,EQ,368.75,372.0,376.0,355.5,362.0,360.05,361.35,23126,835655415000.0,2426,14931,0.6456000000000001
2016-12-19,PHOENIXLTD,EQ,360.05,362.05,378.0,361.35,364.0,364.3,364.17,62884,2290055185000.0,5158,51065,0.8120999999999999
2016-12-20,PHOENIXLTD,EQ,364.3,378.0,378.0,364.5,364.5,365.3,368.15,18885,695254890000.0,1649,8064,0.42700000000000005
2016-12-21,PHOENIXLTD,EQ,365.3,366.0,380.0,365.3,370.0,371.1,373.16,17057,636500415000.0,2088,10152,0.5952000000000001
2016-12-22,PHOENIXLTD,EQ,371.1,371.0,391.0,370.0,374.7,378.4,381.32,243571,9287762905000.0,7260,183050,0.7515000000000001
2016-12-23,PHOENIXLTD,EQ,378.4,374.0,381.5,370.3,373.95,373.15,377.24,14124,532810920000.0,698,9920,0.7023999999999999
2016-12-26,PHOENIXLTD,EQ,373.15,379.75,381.0,362.15,362.15,365.9,368.61,14103,519850865000.00006,2981,10471,0.7425
2016-12-27,PHOENIXLTD,EQ,365.9,365.0,370.0,365.0,365.2,366.0,366.68,1643,60245985000.0,479,1184,0.7206
2016-12-28,PHOENIXLTD,EQ,366.0,363.0,366.9,361.0,363.0,364.6,364.5,42901,1563755440000.0,2993,40403,0.9418000000000001
2016-12-29,PHOENIXLTD,EQ,364.6,365.0,374.5,362.4,367.0,367.65,366.91,28073,1030031030000.0001,2943,18742,0.6676000000000001
2016-12-30,PHOENIXLTD,EQ,367.65,368.45,379.95,365.2,371.1,375.15,370.92,22540,836051315000.0,3453,12508,0.5549000000000001
2017-01-02,PHOENIXLTD,EQ,375.15,374.8,380.95,370.0,380.0,379.75,377.11,13708,516942280000.0,647,12168,0.8876999999999999
2017-01-03,PHOENIXLTD,EQ,379.75,381.25,381.25,373.15,378.0,378.0,378.3,30089,1138271100000.0,1538,19262,0.6402
2017-01-04,PHOENIXLTD,EQ,378.0,377.95,380.0,374.0,376.0,375.9,376.64,62129,2340057685000.0,2999,27231,0.43829999999999997
2017-01-05,PHOENIXLTD,EQ,375.9,378.05,379.8,372.0,372.0,374.6,377.9,28016,1058725250000.0,3641,25554,0.9120999999999999
2017-01-06,PHOENIXLTD,EQ,374.6,372.05,376.0,362.3,365.45,366.1,368.84,18639,687479340000.0,5720,15208,0.8159000000000001
2017-01-09,PHOENIXLTD,EQ,366.1,374.75,374.75,365.0,366.55,368.75,368.97,17587,648908915000.0,5141,14571,0.8285
2017-01-10,PHOENIXLTD,EQ,368.75,365.0,373.55,364.95,366.25,365.95,367.18,36149,1327308175000.0,2694,31927,0.8832
2017-01-11,PHOENIXLTD,EQ,365.95,364.25,364.25,356.2,362.7,360.55,360.11,11657,419780359999.99994,2143,9443,0.8101
2017-01-12,PHOENIXLTD,EQ,360.55,365.95,367.6,358.1,360.1,362.25,362.54,23621,856352855000.0001,3433,19243,0.8147
2017-01-13,PHOENIXLTD,EQ,362.25,361.7,362.7,356.8,360.5,360.0,360.08,17522,630930280000.0,1220,16144,0.9214
2017-01-16,PHOENIXLTD,EQ,360.0,370.0,370.0,355.25,357.1,360.0,360.67,10172,366878555000.0,1293,7125,0.7005
2017-01-17,PHOENIXLTD,EQ,360.0,365.0,370.0,355.1,357.1,357.2,359.14,3764,135181050000.0,304,2152,0.5717
2017-01-18,PHOENIXLTD,EQ,357.2,358.05,358.45,353.95,355.0,355.05,356.92,10278,366844260000.0,170,10085,0.9812000000000001
2017-01-19,PHOENIXLTD,EQ,355.05,355.05,358.5,354.5,357.0,357.4,356.65,9767,348340670000.0,175,9562,0.9790000000000001
2017-01-20,PHOENIXLTD,EQ,357.4,358.95,360.4,353.0,353.6,355.0,355.06,113101,4015723585000.0,1240,111181,0.983
2017-01-23,PHOENIXLTD,EQ,355.0,363.55,363.55,350.95,360.0,360.4,359.99,33266,1197557395000.0,3184,31830,0.9568000000000001
2017-01-24,PHOENIXLTD,EQ,360.4,361.0,367.0,361.0,365.0,364.35,364.02,23070,839795244999.9999,1350,22133,0.9594
2017-01-25,PHOENIXLTD,EQ,364.35,364.35,370.0,361.0,364.25,365.75,366.73,524434,19232624265000.0,2735,513280,0.9787
2017-01-27,PHOENIXLTD,EQ,365.75,363.05,373.75,358.45,360.1,363.5,363.78,28621,1041171390000.0,625,23549,0.8228
2017-01-30,PHOENIXLTD,EQ,363.5,363.5,363.5,352.6,354.6,353.45,357.75,25320,905822600000.0,1155,21600,0.8531000000000001
2017-01-31,PHOENIXLTD,EQ,353.45,350.05,353.35,345.0,345.0,345.8,349.59,14404,503552209999.99994,2298,10801,0.7499
2017-02-01,PHOENIXLTD,EQ,345.8,350.0,350.0,342.0,348.9,347.65,346.26,2798,96884630000.0,203,1733,0.6194
2017-02-02,PHOENIXLTD,EQ,347.65,348.9,354.0,342.1,348.9,346.35,349.36,8052,281302820000.0,329,7365,0.9147
2017-02-03,PHOENIXLTD,EQ,346.35,345.45,353.95,342.05,347.0,348.0,345.53,5414,187071015000.0,183,3571,0.6596
2017-02-06,PHOENIXLTD,EQ,348.0,350.0,353.0,345.1,345.1,347.05,349.31,2709,94627310000.0,171,2045,0.7549
2017-02-07,PHOENIXLTD,EQ,347.05,349.8,353.95,347.95,350.0,349.95,350.93,9525,334257885000.0,247,7924,0.8319
2017-02-08,PHOENIXLTD,EQ,349.95,357.7,357.7,346.2,348.0,349.5,349.25,6832,238607429999.99997,406,2615,0.38280000000000003
2017-02-09,PHOENIXLTD,EQ,349.5,349.95,354.9,345.25,349.8,351.8,351.23,228414,8022580320000.0,2598,89511,0.39189999999999997
2017-02-10,PHOENIXLTD,EQ,351.8,348.65,354.9,347.0,352.0,352.0,351.96,19389,682416740000.0,435,18551,0.9568000000000001
2017-02-13,PHOENIXLTD,EQ,352.0,353.05,354.0,350.0,352.0,352.0,352.64,7457,262960425000.0,381,5172,0.6936
2017-02-14,PHOENIXLTD,EQ,352.0,353.2,353.6,345.3,347.1,349.0,350.61,3769,132144285000.00002,546,2538,0.6734
2017-02-15,PHOENIXLTD,EQ,349.0,348.05,348.05,341.25,343.1,345.15,344.73,6902,237934175000.0,609,5783,0.8379000000000001
2017-02-16,PHOENIXLTD,EQ,345.15,349.8,367.2,345.2,351.15,354.7,353.51,88273,3120545660000.0,5820,62645,0.7097
2017-02-17,PHOENIXLTD,EQ,354.7,354.0,366.3,351.0,361.0,360.0,360.0,141675,5100262110000.0,8456,132632,0.9362
2017-02-20,PHOENIXLTD,EQ,360.0,364.5,366.0,361.0,361.15,364.1,362.79,46029,1669890770000.0,2070,40387,0.8774
2017-02-21,PHOENIXLTD,EQ,364.1,367.95,368.0,362.15,368.0,365.35,365.2,9980,364474175000.0,2096,8548,0.8565
2017-02-22,PHOENIXLTD,EQ,365.35,363.2,370.95,361.25,363.2,365.9,367.69,149153,5484138510000.0,8600,134632,0.9026000000000001
2017-02-23,PHOENIXLTD,EQ,365.9,369.8,380.9,355.2,356.1,364.3,366.46,102321,3749678490000.0,3416,78991,0.772
2017-02-27,PHOENIXLTD,EQ,364.3,365.0,382.2,362.5,373.0,372.35,371.59,159132,5913113260000.0,6299,142222,0.8937
2017-02-28,PHOENIXLTD,EQ,372.35,374.85,383.45,374.85,380.0,378.05,378.55,115994,4390954335000.0,7005,98975,0.8533
2017-03-01,PHOENIXLTD,EQ,378.05,375.0,394.8,375.0,384.0,387.05,383.97,88438,3395711470000.0005,3702,69678,0.7879
2017-03-02,PHOENIXLTD,EQ,387.05,391.0,391.05,375.85,379.05,380.8,382.1,23528,898993840000.0,2952,17477,0.7428
2017-03-03,PHOENIXLTD,EQ,380.8,380.0,383.95,376.1,381.0,380.3,379.55,15558,590499160000.0,4479,9201,0.5914
2017-03-06,PHOENIXLTD,EQ,380.3,373.0,380.95,373.0,376.05,376.3,376.77,2198,82814900000.0,611,1255,0.5710000000000001
2017-03-07,PHOENIXLTD,EQ,376.3,377.0,379.3,372.95,375.0,375.0,375.09,308124,11557370555000.0,8327,299530,0.9721
2017-03-08,PHOENIXLTD,EQ,375.0,375.15,379.9,373.1,375.1,376.3,377.15,13736,518059609999.99994,1045,8142,0.5927
2017-03-09,PHOENIXLTD,EQ,376.3,375.2,377.45,371.0,373.8,373.9,375.35,12859,482657040000.00006,849,11220,0.8725
2017-03-10,PHOENIXLTD,EQ,373.9,385.9,385.9,367.3,372.0,371.15,370.73,27681,1026210360000.0,2651,19314,0.6977
2017-03-14,PHOENIXLTD,EQ,371.15,383.35,383.35,366.0,374.95,375.7,375.18,117656,4414252560000.0,11009,95810,0.8143000000000001
2017-03-15,PHOENIXLTD,EQ,375.7,382.0,382.0,368.6,377.5,372.4,372.94,61690,2300685140000.0,4412,52183,0.8459000000000001
2017-03-16,PHOENIXLTD,EQ,372.4,377.5,379.0,372.4,375.15,376.5,375.99,45350,1705133964999.9998,3118,37888,0.8355
2017-03-17,PHOENIXLTD,EQ,376.5,378.95,413.0,372.2,391.3,392.9,392.53,265642,10427239725000.0,9585,194098,0.7306999999999999
2017-03-20,PHOENIXLTD,EQ,392.9,403.0,403.0,380.85,391.8,388.75,387.96,31978,1240610070000.0,3092,21061,0.6586
2017-03-21,PHOENIXLTD,EQ,388.75,392.15,397.5,387.1,394.1,394.1,390.98,22156,866262035000.0,2253,11954,0.5395000000000001
2017-03-22,PHOENIXLTD,EQ,394.1,401.0,401.0,382.1,382.1,388.2,392.71,94108,3695715015000.0,1915,74498,0.7916
2017-03-23,PHOENIXLTD,EQ,388.2,395.0,395.0,378.0,380.0,380.0,381.37,27728,1057465819999.9999,1359,17095,0.6165
2017-03-24,PHOENIXLTD,EQ,380.0,383.05,388.0,375.0,381.0,382.15,380.56,22709,864206410000.0,1824,13663,0.6017
2017-03-27,PHOENIXLTD,EQ,382.15,383.4,393.45,377.45,386.1,390.15,386.88,19078,738093700000.0,1683,12658,0.6635
2017-03-28,PHOENIXLTD,EQ,390.15,387.55,391.05,381.15,383.65,383.25,386.79,14078,544526184999.99994,1301,6865,0.4876
2017-03-29,PHOENIXLTD,EQ,383.25,380.0,384.9,376.1,378.5,379.3,379.85,78372,2976980945000.0,8380,56848,0.7254
2017-03-30,PHOENIXLTD,EQ,379.3,380.1,386.35,376.15,380.0,380.0,381.13,1718240,65486962329999.99,4375,1697622,0.988
2017-03-31,PHOENIXLTD,EQ,380.0,382.5,384.65,375.75,378.55,378.45,378.58,540542,20463681375000.0,2059,522348,0.9662999999999999
2017-04-03,PHOENIXLTD,EQ,378.45,376.5,406.0,354.0,399.1,402.3,398.3,112823,4493792390000.0,2596,81163,0.7194
2017-04-05,PHOENIXLTD,EQ,402.3,404.9,433.4,400.05,422.0,409.0,420.45,453731,19077000300000.0,22901,337230,0.7432
2017-04-06,PHOENIXLTD,EQ,409.0,432.0,438.85,400.0,400.25,401.45,421.05,479489,20188952045000.0,14836,185369,0.3866
2017-04-07,PHOENIXLTD,EQ,401.45,411.85,426.75,409.65,420.0,418.6,419.5,343888,14426084430000.002,9490,197301,0.5737
2017-04-10,PHOENIXLTD,EQ,418.6,419.15,426.8,413.0,418.2,419.8,420.26,121765,5117264880000.0,2702,83615,0.6867
2017-04-11,PHOENIXLTD,EQ,419.8,419.85,421.15,409.9,413.5,411.3,415.04,45225,1877008625000.0,1351,30572,0.6759999999999999
2017-04-12,PHOENIXLTD,EQ,411.3,417.0,417.95,405.1,417.0,414.9,412.8,37921,1565370405000.0,2551,22041,0.5811999999999999
2017-04-13,PHOENIXLTD,EQ,414.9,418.95,421.0,406.25,407.8,408.25,415.65,110874,4608481355000.0,3236,77266,0.6969
2017-04-17,PHOENIXLTD,EQ,408.25,412.0,419.8,406.25,408.0,408.35,411.06,43192,1775448695000.0,1300,23006,0.5326
2017-04-18,PHOENIXLTD,EQ,408.35,414.9,415.0,396.2,396.2,400.3,407.69,36413,1484532925000.0,1112,21739,0.5970000000000001
2017-04-19,PHOENIXLTD,EQ,400.3,400.0,400.0,387.2,393.05,393.2,393.8,21100,830909695000.0,1383,11233,0.5324
2017-04-20,PHOENIXLTD,EQ,393.2,392.95,413.15,392.0,405.0,404.85,405.96,22930,930861505000.0001,1248,7635,0.33299999999999996
2017-04-21,PHOENIXLTD,EQ,404.85,405.2,416.5,396.2,399.3,401.6,409.01,61140,2500667265000.0,5481,49102,0.8031
2017-04-24,PHOENIXLTD,EQ,401.6,398.05,410.0,398.05,409.4,402.95,402.68,28252,1137646170000.0,1319,12692,0.44920000000000004
2017-04-25,PHOENIXLTD,EQ,402.95,405.75,417.0,403.0,410.05,413.55,414.3,520322,21556788500000.0,3271,455831,0.8761
2017-04-26,PHOENIXLTD,EQ,413.55,414.05,416.9,405.0,408.0,408.15,414.2,88634,3671189979999.9995,1682,71125,0.8025
2017-04-27,PHOENIXLTD,EQ,408.15,414.0,419.9,406.85,415.0,413.9,415.53,26741,1111156285000.0,1259,20010,0.7483
2017-04-28,PHOENIXLTD,EQ,413.9,414.95,417.5,408.1,412.05,413.4,414.06,47139,1951844520000.0,2632,31426,0.6667000000000001
2017-05-02,PHOENIXLTD,EQ,413.4,412.0,412.0,404.5,410.0,409.3,408.67,20770,848797555000.0001,1947,14218,0.6845
2017-05-03,PHOENIXLTD,EQ,409.3,413.65,419.0,410.05,417.5,414.35,414.52,26295,1089969450000.0,2550,14949,0.5685
2017-05-04,PHOENIXLTD,EQ,414.35,416.45,417.5,408.2,411.0,410.85,412.15,10844,446937755000.0,893,5306,0.4893
2017-05-05,PHOENIXLTD,EQ,410.85,416.75,416.75,395.0,404.5,404.0,405.26,31513,1277100675000.0,1396,25006,0.7935
2017-05-08,PHOENIXLTD,EQ,404.0,404.25,408.05,396.9,408.0,407.95,402.95,39268,1582302015000.0,3270,14587,0.3715
2017-05-09,PHOENIXLTD,EQ,407.95,408.55,409.95,398.6,401.5,402.7,404.68,48845,1976654855000.0,1858,44052,0.9019
2017-05-10,PHOENIXLTD,EQ,402.7,407.6,415.95,400.05,411.05,412.3,411.35,60175,2475307925000.0,2390,44352,0.7371
2017-05-11,PHOENIXLTD,EQ,412.3,415.0,433.4,411.0,412.55,412.8,421.17,179598,7564082534999.999,8780,117006,0.6515000000000001
2017-05-12,PHOENIXLTD,EQ,412.8,415.0,429.9,415.0,417.0,417.15,417.78,330162,13793516219999.998,3937,296861,0.8991
2017-05-15,PHOENIXLTD,EQ,417.15,420.85,424.75,414.1,419.45,419.0,419.01,185774,7784146925000.0,8396,145759,0.7846
2017-05-16,PHOENIXLTD,EQ,419.0,422.85,425.15,415.4,415.4,417.4,419.0,235430,9864433095000.0,6679,201918,0.8577
2017-05-17,PHOENIXLTD,EQ,417.4,420.0,422.7,417.0,419.3,418.95,419.61,78815,3307162985000.0,4494,58708,0.7449
2017-05-18,PHOENIXLTD,EQ,418.95,417.9,417.9,399.1,404.65,404.75,406.16,71772,2915117420000.0,3222,43464,0.6056
2017-05-19,PHOENIXLTD,EQ,404.75,408.0,413.0,393.95,402.3,402.35,404.59,72432,2930544405000.0,2912,53287,0.7356999999999999
2017-05-22,PHOENIXLTD,EQ,402.35,402.35,416.45,396.25,400.0,401.7,410.91,85811,3526045670000.0005,3737,51963,0.6056
2017-05-23,PHOENIXLTD,EQ,401.7,402.95,404.9,389.25,400.0,400.4,398.28,105637,4207315245000.0005,4091,74700,0.7071
2017-05-24,PHOENIXLTD,EQ,400.4,403.75,410.0,392.45,408.0,409.15,408.01,81575,3328357370000.0,3263,68072,0.8345
2017-05-25,PHOENIXLTD,EQ,409.15,413.65,413.7,405.1,410.0,409.1,409.89,9058,371274080000.0,674,5059,0.5585
2017-05-26,PHOENIXLTD,EQ,409.1,410.25,417.55,409.0,411.95,410.95,410.2,213633,8763132490000.001,1335,206089,0.9647
2017-05-29,PHOENIXLTD,EQ,410.95,412.6,416.85,404.0,411.8,408.55,409.76,62564,2563612195000.0,781,55838,0.8925000000000001
2017-05-30,PHOENIXLTD,EQ,408.55,409.0,412.5,406.85,411.95,411.1,410.47,5187,212909810000.0,356,3179,0.6129
2017-05-31,PHOENIXLTD,EQ,411.1,409.4,414.05,408.1,413.0,411.75,411.98,13877,571708455000.0,952,10146,0.7311
2017-06-01,PHOENIXLTD,EQ,411.75,414.8,415.4,406.0,411.15,413.4,413.46,47545,1965799355000.0,16331,42202,0.8876000000000001
2017-06-02,PHOENIXLTD,EQ,413.4,407.5,433.5,407.5,431.5,430.6,428.03,78933,3378599079999.9995,3893,57684,0.7308
2017-06-05,PHOENIXLTD,EQ,430.6,425.0,436.25,424.6,435.0,431.85,429.25,29422,1262948460000.0,1805,24348,0.8275
2017-06-06,PHOENIXLTD,EQ,431.85,430.95,434.55,424.75,429.0,429.3,429.09,162987,6993679920000.0,3718,153336,0.9408
2017-06-07,PHOENIXLTD,EQ,429.3,428.6,428.7,425.45,426.9,426.85,426.46,10162,433372315000.00006,530,7594,0.7473000000000001
2017-06-08,PHOENIXLTD,EQ,426.85,428.05,431.55,422.85,427.05,427.1,428.09,17943,768118030000.0,893,12547,0.6993
2017-06-09,PHOENIXLTD,EQ,427.1,427.1,470.0,425.3,441.0,443.3,448.94,82490,3703284515000.0,7199,40864,0.4954
2017-06-12,PHOENIXLTD,EQ,443.3,450.0,451.75,445.0,450.95,449.35,448.63,82839,3716388740000.0,7619,68249,0.8239000000000001
2017-06-13,PHOENIXLTD,EQ,449.35,447.5,456.45,447.5,455.05,455.0,454.42,236930,10766474715000.0,4786,216239,0.9127
2017-06-14,PHOENIXLTD,EQ,455.0,459.0,464.0,449.05,449.95,450.0,455.92,154709,7053469384999.999,6900,131283,0.8486
2017-06-15,PHOENIXLTD,EQ,450.0,448.0,469.0,443.55,460.0,457.85,455.61,43945,2002200110000.0002,2221,22057,0.5019
2017-06-16,PHOENIXLTD,EQ,457.85,469.4,469.4,441.5,443.0,446.75,459.65,250557,11516870470000.0,7682,219904,0.8776999999999999
2017-06-19,PHOENIXLTD,EQ,446.75,446.8,450.45,444.1,449.95,449.65,448.01,11690,523723955000.0,780,7250,0.6202000000000001
2017-06-20,PHOENIXLTD,EQ,449.65,444.0,451.7,437.05,446.0,444.4,443.78,12948,574608380000.0,1867,7507,0.5798
2017-06-21,PHOENIXLTD,EQ,444.4,441.9,448.0,441.9,444.0,445.9,445.27,9631,428838850000.0,531,6829,0.7091
2017-06-22,PHOENIXLTD,EQ,445.9,445.6,458.9,443.1,453.0,453.2,452.98,132025,5980531585000.0,3631,127269,0.9640000000000001
2017-06-23,PHOENIXLTD,EQ,453.2,450.0,452.9,448.6,450.5,450.5,449.74,138897,6246693045000.0,3199,132532,0.9542
2017-06-27,PHOENIXLTD,EQ,450.5,451.4,474.45,444.0,455.5,455.05,454.36,229456,10425455330000.0,9146,186992,0.8149
2017-06-28,PHOENIXLTD,EQ,455.05,452.95,454.0,447.5,450.0,450.0,450.26,159542,7183490055000.0,4329,149217,0.9353
2017-06-29,PHOENIXLTD,EQ,450.0,453.9,453.9,443.25,445.25,445.5,449.95,504763,22712028715000.0,9598,481457,0.9538
2017-06-30,PHOENIXLTD,EQ,445.5,448.5,456.3,442.75,456.25,450.05,446.78,42619,1904117680000.0,1001,13140,0.30829999999999996
2017-07-03,PHOENIXLTD,EQ,450.05,451.55,466.6,450.9,460.0,459.75,460.4,54381,2503722225000.0,1705,39270,0.7221
2017-07-04,PHOENIXLTD,EQ,459.75,463.15,464.3,452.25,462.0,462.25,461.36,43567,2010004650000.0,2007,21536,0.4943
2017-07-05,PHOENIXLTD,EQ,462.25,453.0,469.0,453.0,465.0,465.2,463.31,121269,5618526045000.0,2525,88597,0.7306
2017-07-06,PHOENIXLTD,EQ,465.2,468.0,468.8,461.0,465.0,465.4,464.9,302860,14080018110000.0,3227,277891,0.9176000000000001
2017-07-07,PHOENIXLTD,EQ,465.4,463.0,468.1,463.0,467.9,465.65,464.93,13728,638252640000.0,715,4813,0.3506
2017-07-10,PHOENIXLTD,EQ,465.65,461.0,461.85,459.75,461.5,460.15,460.36,520,23938625000.0,35,243,0.4673
2017-07-11,PHOENIXLTD,EQ,460.15,460.2,486.6,460.2,480.0,480.75,472.01,209374,9882765120000.0,4007,155006,0.7403000000000001
2017-07-12,PHOENIXLTD,EQ,480.75,480.75,489.25,476.3,487.0,485.8,481.88,48675,2345536675000.0,1379,26563,0.5457
2017-07-13,PHOENIXLTD,EQ,485.8,490.0,575.0,486.0,538.0,541.5,548.54,547678,30042559160000.004,24654,172938,0.31579999999999997
2017-07-14,PHOENIXLTD,EQ,541.5,542.0,548.0,501.1,502.5,505.9,515.89,210935,10882026375000.0,8002,75689,0.3588
2017-07-17,PHOENIXLTD,EQ,505.9,509.0,517.8,488.05,506.05,508.6,504.68,85081,4293894635000.0,3787,18473,0.21710000000000002
2017-07-18,PHOENIXLTD,EQ,508.6,501.0,531.95,496.8,522.0,521.85,514.5,66483,3420579329999.9995,4026,16497,0.2481
2017-07-19,PHOENIXLTD,EQ,521.85,518.95,536.45,515.05,529.0,530.95,530.55,82669,4386005335000.0,2654,56759,0.6866
2017-07-20,PHOENIXLTD,EQ,530.95,531.15,538.0,514.6,518.0,519.45,525.58,135227,7107320550000.0,2612,43259,0.3199
2017-07-21,PHOENIXLTD,EQ,519.45,520.5,524.85,509.0,510.25,510.55,516.43,13595,702087740000.0,920,4757,0.34990000000000004
2017-07-24,PHOENIXLTD,EQ,510.55,517.95,528.45,505.05,514.0,512.75,520.08,53555,2785300000000.0,1196,36299,0.6778000000000001
2017-07-25,PHOENIXLTD,EQ,512.75,513.9,518.3,506.0,518.3,512.45,510.98,21289,1087824575000.0,1224,15038,0.7064
2017-07-26,PHOENIXLTD,EQ,512.45,516.45,516.45,499.05,502.0,502.25,507.79,45940,2332800885000.0,876,37242,0.8107
