Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,FINCABLES,EQ,438.4,440.0,447.0,437.05,438.9,438.7,439.48,16329,717627825000.0,938,11312,0.6928
2016-10-28,FINCABLES,EQ,438.7,441.15,444.8,438.0,440.25,440.55,441.5,16360,722299320000.0,774,9662,0.5906
2016-10-30,FINCABLES,EQ,440.55,445.0,463.95,444.0,450.0,449.25,451.34,28576,1289756365000.0,1787,15741,0.5508
2016-11-01,FINCABLES,EQ,449.25,450.0,450.0,442.6,444.05,446.05,446.21,19993,892105875000.0,1466,13594,0.6799
2016-11-02,FINCABLES,EQ,446.05,446.8,446.8,435.25,439.5,438.9,439.95,23585,1037611475000.0,1457,17794,0.7545000000000001
2016-11-03,FINCABLES,EQ,438.9,434.2,444.3,434.2,437.0,438.05,438.3,14622,640880545000.0,1512,8680,0.5936
2016-11-04,FINCABLES,EQ,438.05,443.5,443.5,430.1,435.0,434.5,435.4,24198,1053571569999.9999,1326,17806,0.7358
2016-11-07,FINCABLES,EQ,434.5,442.85,442.85,430.0,430.0,430.95,433.65,18332,794961245000.0,1707,12170,0.6639
2016-11-08,FINCABLES,EQ,430.95,433.0,437.9,425.5,430.05,430.85,430.69,23712,1021256735000.0,1908,14273,0.6019
2016-11-09,FINCABLES,EQ,430.85,407.9,423.0,360.0,421.05,420.4,412.98,63397,2618181845000.0,4687,39631,0.6251
2016-11-10,FINCABLES,EQ,420.4,426.95,445.0,420.4,423.1,422.6,429.4,27771,1192496355000.0,1829,18416,0.6631
2016-11-11,FINCABLES,EQ,422.6,444.0,444.0,420.55,426.45,425.2,431.9,107919,4660995925000.0,4139,48785,0.4521
2016-11-15,FINCABLES,EQ,425.2,421.7,426.5,355.0,380.0,376.8,388.57,90860,3530509340000.0,4430,67293,0.7406
2016-11-16,FINCABLES,EQ,376.8,395.5,402.0,385.1,398.0,399.45,396.57,129780,5146683220000.0,11277,89595,0.6904000000000001
2016-11-17,FINCABLES,EQ,399.45,399.05,400.95,388.5,390.8,391.2,392.95,399092,15682456440000.0,5178,370505,0.9284
2016-11-18,FINCABLES,EQ,391.2,399.8,399.8,380.2,387.0,389.4,389.53,153011,5960266000000.0,6126,124368,0.8128000000000001
2016-11-21,FINCABLES,EQ,389.4,389.0,392.95,362.0,390.0,375.9,375.93,262161,9855363410000.0,9746,181335,0.6917
2016-11-22,FINCABLES,EQ,375.9,381.5,393.0,375.0,386.6,387.2,386.16,287794,11113529650000.0,5831,266063,0.9245000000000001
2016-11-23,FINCABLES,EQ,387.2,393.9,400.0,385.05,397.7,390.05,387.64,59386,2302047455000.0,4862,40552,0.6829000000000001
2016-11-24,FINCABLES,EQ,390.05,396.95,397.0,380.0,388.95,385.8,384.57,32425,1246969310000.0,5412,16231,0.5006
2016-11-25,FINCABLES,EQ,385.8,395.9,405.0,390.7,401.0,402.25,392.91,245989,9665213975000.0,3363,221494,0.9004000000000001
2016-11-28,FINCABLES,EQ,402.25,403.5,412.8,396.7,402.25,405.05,406.19,48449,1967938885000.0002,5164,31283,0.6456999999999999
2016-11-29,FINCABLES,EQ,405.05,408.9,414.0,402.0,405.55,407.45,408.62,18881,771523805000.0,3033,11463,0.6071
2016-11-30,FINCABLES,EQ,407.45,407.45,419.0,407.1,413.9,415.05,412.91,31874,1316110160000.0,1949,20982,0.6583
2016-12-01,FINCABLES,EQ,415.05,418.0,418.0,408.8,414.5,413.4,412.32,34865,1437553425000.0,3431,25416,0.7290000000000001
2016-12-02,FINCABLES,EQ,413.4,417.1,423.5,405.15,414.15,415.6,416.69,35974,1499014555000.0,1956,27344,0.7601000000000001
2016-12-05,FINCABLES,EQ,415.6,410.25,417.0,408.3,410.2,410.5,410.68,70491,2894956265000.0,3909,55562,0.7881999999999999
2016-12-06,FINCABLES,EQ,410.5,414.9,414.9,409.6,411.45,410.4,410.59,8550,351055365000.0,809,5287,0.6184000000000001
2016-12-07,FINCABLES,EQ,410.4,412.3,414.45,395.1,397.6,397.6,398.74,71705,2859149100000.0,6737,43890,0.6121
2016-12-08,FINCABLES,EQ,397.6,407.65,432.0,403.05,428.0,427.45,418.0,114397,4781798765000.0,7499,50772,0.44380000000000003
2016-12-09,FINCABLES,EQ,427.45,429.5,437.45,417.0,421.1,421.65,429.62,71031,3051603740000.0,3406,24543,0.3455
2016-12-12,FINCABLES,EQ,421.65,421.65,433.0,416.1,429.0,428.55,427.55,37268,1593410410000.0,3332,21719,0.5828
2016-12-13,FINCABLES,EQ,428.55,428.55,431.95,418.35,421.3,420.0,422.58,19568,826900620000.0,3142,12878,0.6581
2016-12-14,FINCABLES,EQ,420.0,423.9,435.3,423.9,425.0,427.25,427.7,42552,1819933739999.9998,3375,25087,0.5896
2016-12-15,FINCABLES,EQ,427.25,423.0,429.15,420.2,426.6,426.7,425.74,23322,992916105000.0001,1850,15500,0.6646
2016-12-16,FINCABLES,EQ,426.7,422.0,435.0,406.35,407.1,411.15,423.38,82080,3475087735000.0,7925,57948,0.706
2016-12-19,FINCABLES,EQ,411.15,411.15,411.15,405.2,407.05,407.55,407.72,11646,474828070000.0,700,7561,0.6492
2016-12-20,FINCABLES,EQ,407.55,408.9,414.9,408.65,414.9,412.4,411.33,11705,481466770000.0,714,9231,0.7886
2016-12-21,FINCABLES,EQ,412.4,413.6,417.95,406.8,408.85,408.8,409.49,20558,841836240000.0,1979,9393,0.4569
2016-12-22,FINCABLES,EQ,408.8,412.35,414.9,405.0,406.0,406.4,410.04,24679,1011939040000.0,1343,12333,0.4997
2016-12-23,FINCABLES,EQ,406.4,410.0,410.0,400.0,402.3,404.15,403.6,16424,662869770000.0,1094,7040,0.4286
2016-12-26,FINCABLES,EQ,404.15,404.5,429.9,400.0,429.5,420.4,411.27,48677,2001956620000.0,1752,34432,0.7073999999999999
2016-12-27,FINCABLES,EQ,420.4,426.0,426.0,405.7,420.0,420.15,416.61,26832,1117838295000.0,1119,10321,0.3847
2016-12-28,FINCABLES,EQ,420.15,427.95,428.05,414.0,416.9,417.1,418.67,19837,830525475000.0,1272,11204,0.5648
2016-12-29,FINCABLES,EQ,417.1,420.3,425.9,408.35,411.9,412.5,416.25,23347,971827335000.0,1246,11135,0.4769
2016-12-30,FINCABLES,EQ,412.5,415.9,419.2,411.0,412.75,413.65,416.11,15705,653499930000.0,985,8689,0.5533
2017-01-02,FINCABLES,EQ,413.65,400.0,410.0,400.0,404.2,404.4,404.51,87824,3552527654999.9995,3076,65927,0.7506999999999999
2017-01-03,FINCABLES,EQ,404.4,404.4,414.0,403.5,411.6,411.7,410.24,33067,1356529965000.0,2378,18018,0.5449
2017-01-04,FINCABLES,EQ,411.7,413.0,420.2,411.6,413.0,412.95,416.8,44558,1857182085000.0002,2625,28748,0.6452
2017-01-05,FINCABLES,EQ,412.95,412.95,418.9,410.5,417.0,416.4,415.25,47733,1982130989999.9998,2173,29728,0.6228
2017-01-06,FINCABLES,EQ,416.4,419.9,430.0,414.05,424.4,421.8,420.11,91273,3834506115000.0,3265,69318,0.7595000000000001
2017-01-09,FINCABLES,EQ,421.8,427.5,427.5,415.5,415.5,416.8,418.46,19484,815335735000.0,1996,12162,0.6242
2017-01-10,FINCABLES,EQ,416.8,417.9,418.1,410.0,417.0,415.4,416.01,41232,1715297920000.0,1854,33030,0.8011
2017-01-11,FINCABLES,EQ,415.4,416.2,427.0,415.0,417.0,417.65,419.17,43623,1828565885000.0002,4090,31981,0.7331000000000001
2017-01-12,FINCABLES,EQ,417.65,420.0,423.8,413.1,415.0,415.15,416.61,43395,1807890705000.0,3271,36274,0.8359000000000001
2017-01-13,FINCABLES,EQ,415.15,415.0,418.5,411.35,412.85,412.5,414.97,740789,30740224900000.0,2366,723960,0.9773000000000001
2017-01-16,FINCABLES,EQ,412.5,409.0,415.95,407.0,412.0,412.2,411.8,30166,1242232245000.0,1960,23025,0.7633
2017-01-17,FINCABLES,EQ,412.2,412.5,417.0,409.0,411.8,411.65,413.51,54444,2251332545000.0,1450,48282,0.8868
2017-01-18,FINCABLES,EQ,411.65,416.8,416.8,411.0,413.05,415.25,413.94,25726,1064900935000.0,2402,22031,0.8564
2017-01-19,FINCABLES,EQ,415.25,419.0,419.0,411.2,415.3,413.15,414.56,19014,788237725000.0,1587,16568,0.8714000000000001
2017-01-20,FINCABLES,EQ,413.15,415.15,415.15,408.3,409.5,410.45,411.77,199760,8225539445000.0,2461,192192,0.9621
2017-01-23,FINCABLES,EQ,410.45,405.15,416.9,405.15,412.0,412.0,411.53,27698,1139852950000.0,2456,17441,0.6297
2017-01-24,FINCABLES,EQ,412.0,414.9,439.0,412.05,429.8,423.35,426.47,164828,7029460290000.001,9552,83764,0.5082
2017-01-25,FINCABLES,EQ,423.35,429.0,433.0,424.15,430.0,430.45,429.63,68159,2928345540000.0,1511,55027,0.8073
2017-01-27,FINCABLES,EQ,430.45,426.0,442.0,426.0,436.0,438.75,435.83,59837,2607870470000.0,2025,46549,0.7779
2017-01-30,FINCABLES,EQ,438.75,434.7,440.0,432.35,437.7,437.5,436.6,30771,1343456290000.0,1577,16845,0.5474
2017-01-31,FINCABLES,EQ,437.5,440.95,452.9,431.65,438.0,440.2,444.72,104352,4640707105000.0,4568,44075,0.42240000000000005
2017-02-01,FINCABLES,EQ,440.2,440.0,447.95,435.0,444.3,445.4,440.78,115788,5103676590000.0,3235,95926,0.8285
2017-02-02,FINCABLES,EQ,445.4,446.0,447.4,441.85,444.0,444.6,444.47,45050,2002336764999.9998,3457,35537,0.7888
2017-02-03,FINCABLES,EQ,444.6,447.0,452.0,442.95,449.0,448.45,448.07,51499,2307513150000.0,3949,37113,0.7206999999999999
2017-02-06,FINCABLES,EQ,448.45,451.9,472.95,451.0,465.0,463.9,464.29,147860,6864987270000.0,5837,92453,0.6253000000000001
2017-02-07,FINCABLES,EQ,463.9,467.5,467.5,446.5,452.7,451.8,459.38,48298,2218725320000.0,4046,28906,0.5985
2017-02-08,FINCABLES,EQ,451.8,452.75,459.1,451.7,457.0,457.65,455.51,13820,629511135000.0,807,9967,0.7212000000000001
2017-02-09,FINCABLES,EQ,457.65,461.5,464.75,454.1,461.7,462.45,461.7,40448,1867501889999.9998,1161,35010,0.8656
2017-02-10,FINCABLES,EQ,462.45,463.0,465.45,456.3,462.95,461.35,461.98,27373,1264585140000.0,1567,21835,0.7977
2017-02-13,FINCABLES,EQ,461.35,461.75,473.9,456.55,466.65,468.45,465.85,38878,1811146589999.9998,2224,26137,0.6723
2017-02-14,FINCABLES,EQ,468.45,469.85,470.05,443.1,446.5,449.6,456.96,116251,5312218970000.0,4721,46890,0.40340000000000004
2017-02-15,FINCABLES,EQ,449.6,455.0,455.0,430.55,437.55,438.55,436.72,83587,3650444535000.0,6512,61319,0.7336
2017-02-16,FINCABLES,EQ,438.55,439.0,448.65,435.05,438.0,437.45,440.96,130595,5758746885000.0,5179,49536,0.3793
2017-02-17,FINCABLES,EQ,437.45,447.7,451.0,441.7,444.15,443.25,446.44,125494,5602598265000.0,5701,50378,0.40140000000000003
2017-02-20,FINCABLES,EQ,443.25,444.2,448.0,418.3,441.0,442.2,440.04,46610,2051009270000.0,3340,28336,0.6079
2017-02-21,FINCABLES,EQ,442.2,444.9,447.0,439.5,440.0,440.75,443.29,27105,1201529740000.0,1445,20490,0.7559
2017-02-22,FINCABLES,EQ,440.75,442.0,444.9,438.0,442.0,441.05,440.51,39700,1748824064999.9998,2282,24709,0.6224000000000001
2017-02-23,FINCABLES,EQ,441.05,442.0,445.5,438.05,445.5,443.75,442.34,23791,1052372390000.0,1561,16025,0.6736
2017-02-27,FINCABLES,EQ,443.75,444.9,446.0,437.0,437.25,438.05,440.89,50278,2216683075000.0,4459,39762,0.7908
2017-02-28,FINCABLES,EQ,438.05,439.1,447.7,438.5,446.0,445.5,442.22,35823,1584156375000.0,4015,27787,0.7757
2017-03-01,FINCABLES,EQ,445.5,444.9,448.0,440.0,441.0,441.1,443.09,26974,1195199840000.0,2137,17856,0.662
2017-03-02,FINCABLES,EQ,441.1,444.9,445.0,438.0,440.1,442.1,441.11,45757,2018367025000.0,5077,28727,0.6278
2017-03-03,FINCABLES,EQ,442.1,442.95,443.8,432.5,439.3,439.1,438.23,31220,1368153680000.0,4668,18516,0.5931000000000001
2017-03-06,FINCABLES,EQ,439.1,440.0,445.9,438.0,445.0,443.55,441.4,22523,994172635000.0,1768,16565,0.7354999999999999
2017-03-07,FINCABLES,EQ,443.55,444.9,445.55,435.0,439.0,440.5,440.42,42202,1858657795000.0,3571,26901,0.6374000000000001
2017-03-08,FINCABLES,EQ,440.5,439.5,443.8,437.1,442.0,441.95,440.83,13383,589957240000.0,552,9470,0.7076000000000001
2017-03-09,FINCABLES,EQ,441.95,437.05,445.5,437.05,445.0,444.65,442.52,31576,1397288030000.0,1801,25623,0.8115000000000001
2017-03-10,FINCABLES,EQ,444.65,430.0,451.0,430.0,450.0,449.15,445.05,56493,2514192925000.0,1609,30855,0.5462
2017-03-14,FINCABLES,EQ,449.15,454.0,464.2,450.0,460.5,461.1,456.86,93948,4292116125000.0,3917,60750,0.6466
2017-03-15,FINCABLES,EQ,461.1,463.95,464.9,459.0,462.85,462.2,461.77,195248,9016029810000.0,1515,182244,0.9334
2017-03-16,FINCABLES,EQ,462.2,461.3,468.7,458.0,461.0,460.2,462.04,41054,1896839264999.9998,2458,30776,0.7495999999999999
2017-03-17,FINCABLES,EQ,460.2,463.95,463.95,453.2,460.0,460.45,457.82,30648,1403111855000.0,1510,19903,0.6494
2017-03-20,FINCABLES,EQ,460.45,462.0,462.0,456.1,461.0,461.2,458.9,24822,1139087800000.0,1253,20336,0.8193000000000001
2017-03-21,FINCABLES,EQ,461.2,461.0,478.95,458.55,466.9,467.0,467.66,79924,3737725965000.0,5209,35498,0.4441
2017-03-22,FINCABLES,EQ,467.0,463.8,470.75,458.8,461.2,466.4,465.6,37129,1728727350000.0,3020,21974,0.5918
2017-03-23,FINCABLES,EQ,466.4,467.8,467.8,458.0,464.5,464.05,461.95,166484,7690698634999.999,1870,151592,0.9105
2017-03-24,FINCABLES,EQ,464.05,460.1,469.85,460.1,467.8,465.3,466.27,37817,1763291475000.0,3306,25908,0.6851
2017-03-27,FINCABLES,EQ,465.3,467.1,494.5,462.35,494.4,491.6,484.75,164639,7980803165000.001,6328,55939,0.3398
2017-03-28,FINCABLES,EQ,491.6,496.0,520.8,495.0,513.0,511.75,512.36,235504,12066269645000.0,6930,98116,0.41659999999999997
2017-03-29,FINCABLES,EQ,511.75,512.9,512.9,498.95,511.8,507.55,504.22,106590,5374452190000.0,4807,65149,0.6112
2017-03-30,FINCABLES,EQ,507.55,508.2,516.0,501.0,512.15,514.85,510.24,45008,2296482345000.0,3057,20610,0.4579
2017-03-31,FINCABLES,EQ,514.85,520.0,522.0,510.5,520.0,516.55,515.32,55317,2850609265000.0,1827,31669,0.5725
2017-04-03,FINCABLES,EQ,516.55,516.95,537.9,516.9,531.95,531.45,531.14,102711,5455391665000.0,6606,47073,0.4583
2017-04-05,FINCABLES,EQ,531.45,531.95,554.0,531.0,543.35,549.15,541.21,83612,4525145130000.0,5894,51382,0.6145
2017-04-06,FINCABLES,EQ,549.15,543.0,544.9,528.5,531.0,530.75,535.47,76074,4073508345000.0005,3901,58071,0.7633
2017-04-07,FINCABLES,EQ,530.75,530.0,538.8,512.0,515.5,515.3,524.52,65100,3414602070000.0005,6527,47107,0.7236
2017-04-10,FINCABLES,EQ,515.3,518.0,534.9,518.0,531.0,529.55,527.38,45880,2419597005000.0,2233,22267,0.4853
2017-04-11,FINCABLES,EQ,529.55,536.8,555.75,532.55,553.75,553.4,545.46,107733,5876443325000.0,5715,58945,0.5471
2017-04-12,FINCABLES,EQ,553.4,553.5,572.8,538.05,553.0,551.7,560.37,156501,8769804359999.999,8219,66038,0.42200000000000004
2017-04-13,FINCABLES,EQ,551.7,553.0,564.4,542.05,549.0,546.9,554.03,75278,4170598404999.9995,3420,30899,0.4105
2017-04-17,FINCABLES,EQ,546.9,547.0,552.0,540.55,543.0,543.0,544.43,27649,1505285335000.0,1082,14828,0.5363
2017-04-18,FINCABLES,EQ,543.0,543.3,551.9,532.0,542.0,541.6,541.45,58014,3141140585000.0,3599,22930,0.39520000000000005
2017-04-19,FINCABLES,EQ,541.6,545.1,545.45,533.6,538.0,538.25,538.71,31574,1700911380000.0,1362,18510,0.5861999999999999
2017-04-20,FINCABLES,EQ,538.25,541.0,542.05,532.4,535.0,536.05,536.43,21606,1159019265000.0,1115,7915,0.3663
2017-04-21,FINCABLES,EQ,536.05,539.5,548.05,536.0,539.0,537.95,542.38,74787,4056286895000.0005,4068,39868,0.5331
2017-04-24,FINCABLES,EQ,537.95,538.0,540.45,529.0,530.0,530.3,533.69,32847,1753009120000.0,1891,21453,0.6531
2017-04-25,FINCABLES,EQ,530.3,535.75,539.9,531.25,539.0,538.05,538.35,63713,3430018170000.0005,3383,40936,0.6425
2017-04-26,FINCABLES,EQ,538.05,543.0,544.0,530.0,533.0,532.75,534.6,43579,2329752545000.0,2166,29319,0.6728000000000001
2017-04-27,FINCABLES,EQ,532.75,532.75,538.25,518.25,526.0,525.55,527.92,36063,1903839795000.0,2091,22524,0.6246
2017-04-28,FINCABLES,EQ,525.55,527.0,532.95,515.05,523.7,526.1,521.09,45860,2389700240000.0,3549,23651,0.5157
2017-05-02,FINCABLES,EQ,526.1,527.0,536.1,521.0,524.65,527.35,530.29,49790,2640320675000.0,4602,36969,0.7425
2017-05-03,FINCABLES,EQ,527.35,527.35,531.9,520.2,527.0,528.15,526.73,47462,2499965205000.0,6501,30398,0.6405
2017-05-04,FINCABLES,EQ,528.15,532.8,532.8,524.9,528.0,527.45,527.74,43986,2321310890000.0,2460,23609,0.5367000000000001
2017-05-05,FINCABLES,EQ,527.45,521.0,532.0,521.0,525.5,524.2,527.73,59571,3143749765000.0,2352,40392,0.6779999999999999
2017-05-08,FINCABLES,EQ,524.2,528.65,530.0,518.9,525.0,525.8,524.67,27487,1442155250000.0,1507,16117,0.5863
2017-05-09,FINCABLES,EQ,525.8,529.0,529.0,520.1,526.9,526.95,525.48,22934,1205146405000.0,1516,12480,0.5442
2017-05-10,FINCABLES,EQ,526.95,528.0,537.0,526.0,535.25,535.65,531.13,115968,6159381835000.0,4946,95443,0.823
2017-05-11,FINCABLES,EQ,535.65,538.4,542.0,531.0,534.4,533.55,538.61,45085,2428332660000.0,3100,27821,0.6171
2017-05-12,FINCABLES,EQ,533.55,533.6,543.0,533.6,540.0,539.25,539.92,51030,2755194830000.0,2802,32628,0.6394
2017-05-15,FINCABLES,EQ,539.25,540.0,542.8,536.85,537.0,537.95,538.56,75074,4043167625000.0,2846,67686,0.9016
2017-05-16,FINCABLES,EQ,537.95,540.0,541.95,533.3,537.0,536.8,537.24,47068,2528684555000.0,1820,35202,0.7479000000000001
2017-05-17,FINCABLES,EQ,536.8,535.05,545.5,532.4,543.5,540.3,537.92,62448,3359196035000.0,2456,43909,0.7031000000000001
2017-05-18,FINCABLES,EQ,540.3,538.0,545.0,536.05,541.0,541.5,540.35,43646,2358426660000.0,1001,30280,0.6938
2017-05-19,FINCABLES,EQ,541.5,545.0,546.9,529.75,530.6,538.1,538.86,54437,2933413790000.0,1090,43448,0.7981
2017-05-22,FINCABLES,EQ,538.1,535.05,539.4,531.0,531.95,531.25,533.42,16353,872304675000.0,760,10369,0.6341
2017-05-23,FINCABLES,EQ,531.25,530.0,530.0,505.0,509.1,509.95,511.88,67334,3446690345000.0005,2205,50848,0.7552
2017-05-24,FINCABLES,EQ,509.95,511.05,514.9,476.1,485.7,491.0,497.14,68960,3428245510000.0,2557,58675,0.8509000000000001
2017-05-25,FINCABLES,EQ,491.0,490.15,501.7,482.15,500.9,497.6,490.72,50635,2484777230000.0,2509,33703,0.6656000000000001
2017-05-26,FINCABLES,EQ,497.6,502.0,534.05,502.0,522.0,524.4,526.15,103046,5421753025000.0,4109,40298,0.3911
2017-05-29,FINCABLES,EQ,524.4,519.5,536.65,509.45,514.0,512.85,519.23,60322,3132100580000.0,2170,36628,0.6072
2017-05-30,FINCABLES,EQ,512.85,518.8,520.25,507.2,518.0,515.7,515.06,25655,1321381260000.0,1416,10138,0.39520000000000005
2017-05-31,FINCABLES,EQ,515.7,506.0,527.3,496.55,500.2,510.55,513.52,145192,7455909734999.999,4559,108216,0.7453000000000001
2017-06-01,FINCABLES,EQ,510.55,504.95,513.0,497.25,501.9,500.65,501.5,92280,4627831615000.0,3089,56407,0.6113000000000001
2017-06-02,FINCABLES,EQ,500.65,506.6,520.0,500.65,517.6,516.15,512.53,60057,3078122960000.0,3360,29996,0.49950000000000006
2017-06-05,FINCABLES,EQ,516.15,511.05,515.5,501.15,507.7,506.7,506.4,52333,2650146160000.0,4307,34280,0.655
2017-06-06,FINCABLES,EQ,506.7,509.75,511.95,501.0,508.0,504.75,505.33,52944,2675404245000.0,2442,41882,0.7911
2017-06-07,FINCABLES,EQ,504.75,504.75,515.9,503.55,512.1,512.8,509.86,22326,1138303130000.0,1978,16603,0.7437
2017-06-08,FINCABLES,EQ,512.8,510.0,519.0,506.0,506.0,508.8,509.09,54174,2757946835000.0,2964,39380,0.7269
2017-06-09,FINCABLES,EQ,508.8,513.0,513.0,504.0,507.0,506.6,506.86,55399,2807976735000.0,5877,45087,0.8139000000000001
2017-06-12,FINCABLES,EQ,506.6,509.9,509.9,502.0,505.0,505.45,505.18,60861,3074574890000.0,3259,48175,0.7916
2017-06-13,FINCABLES,EQ,505.45,507.35,507.75,497.1,507.0,506.3,503.68,83881,4224937460000.0,2594,60229,0.718
2017-06-14,FINCABLES,EQ,506.3,508.95,509.0,503.3,508.5,508.2,507.73,84894,4310303550000.0,1988,73500,0.8658
2017-06-15,FINCABLES,EQ,508.2,508.2,510.95,497.6,505.0,502.95,501.21,61022,3058502665000.0,7749,40411,0.6622
2017-06-16,FINCABLES,EQ,502.95,507.9,510.1,485.1,497.0,496.25,493.22,159818,7882612734999.999,18392,104811,0.6558
2017-06-19,FINCABLES,EQ,496.25,493.25,498.95,486.25,496.5,496.2,495.24,32566,1612801165000.0,2347,18908,0.5806
2017-06-20,FINCABLES,EQ,496.2,497.95,503.0,493.0,496.8,497.6,497.8,43428,2161831035000.0002,3431,34323,0.7903
2017-06-21,FINCABLES,EQ,497.6,498.35,498.35,483.0,490.4,489.0,489.37,48674,2381977110000.0,2616,33874,0.6959000000000001
2017-06-22,FINCABLES,EQ,489.0,493.0,493.0,479.25,485.25,482.65,482.23,122496,5907170965000.0,5052,84354,0.6886
2017-06-23,FINCABLES,EQ,482.65,482.65,484.9,478.1,481.9,482.2,480.92,26415,1270356510000.0,934,14210,0.538
2017-06-27,FINCABLES,EQ,482.2,480.0,484.0,467.0,481.0,476.85,474.87,57762,2742965825000.0,3342,46771,0.8097
2017-06-28,FINCABLES,EQ,476.85,474.05,478.45,465.05,465.55,467.5,469.9,67490,3171372645000.0,2802,49878,0.7390000000000001
2017-06-29,FINCABLES,EQ,467.5,467.6,473.95,456.55,465.0,460.45,461.81,110685,5111578375000.0,7102,71794,0.6486
2017-06-30,FINCABLES,EQ,460.45,460.45,470.0,451.5,460.0,456.3,457.88,111169,5090219590000.0,4511,90412,0.8133
2017-07-03,FINCABLES,EQ,456.3,463.7,472.25,458.9,465.0,464.95,464.35,75672,3513854135000.0,5050,41544,0.549
2017-07-04,FINCABLES,EQ,464.95,468.5,484.0,464.1,483.45,482.1,476.14,63511,3024002745000.0,2072,36181,0.5697
2017-07-05,FINCABLES,EQ,482.1,483.0,487.2,475.05,485.0,484.85,482.01,61934,2985307360000.0,2228,31075,0.5017
2017-07-06,FINCABLES,EQ,484.85,480.15,490.3,478.5,484.0,485.95,485.37,107701,5227511305000.0,1607,91367,0.8483
2017-07-07,FINCABLES,EQ,485.95,489.0,494.0,480.1,487.0,489.15,488.26,35422,1729527539999.9998,1797,16779,0.4737
2017-07-10,FINCABLES,EQ,489.15,499.9,499.9,481.25,491.5,491.85,489.03,6241,305203575000.0,272,3850,0.6169
2017-07-11,FINCABLES,EQ,491.85,491.85,493.95,487.05,490.1,490.55,490.26,23852,1169361455000.0,944,18660,0.7823000000000001
2017-07-12,FINCABLES,EQ,490.55,490.5,493.95,488.0,490.0,490.2,490.71,13614,668057315000.0,537,10472,0.7692
2017-07-13,FINCABLES,EQ,490.2,494.65,512.4,490.1,511.05,510.05,504.68,102385,5167215350000.0,3945,53994,0.5274
2017-07-14,FINCABLES,EQ,510.05,515.0,524.4,495.3,501.05,501.85,510.66,131613,6720978140000.001,6371,56539,0.42960000000000004
2017-07-17,FINCABLES,EQ,501.85,500.05,512.5,490.05,509.0,508.9,502.52,46446,2333995835000.0,2369,24360,0.5245000000000001
2017-07-18,FINCABLES,EQ,508.9,508.9,508.9,500.0,502.0,502.05,502.55,33999,1708605939999.9998,1696,19142,0.563
2017-07-19,FINCABLES,EQ,502.05,504.05,506.0,491.55,497.0,497.05,498.33,46494,2316922170000.0,3007,26907,0.5787
2017-07-20,FINCABLES,EQ,497.05,504.8,509.0,500.4,502.0,503.6,504.66,88631,4472830350000.0,2970,59371,0.6698999999999999
2017-07-21,FINCABLES,EQ,503.6,507.95,507.95,488.0,494.0,494.05,496.21,60917,3022792240000.0,3304,32273,0.5297999999999999
2017-07-24,FINCABLES,EQ,494.05,494.05,496.0,485.0,487.8,487.0,488.49,77243,3773217265000.0,4518,52918,0.6851
2017-07-25,FINCABLES,EQ,487.0,489.05,489.05,477.0,483.95,483.25,482.12,39825,1920031430000.0,3631,24101,0.6052000000000001
2017-07-26,FINCABLES,EQ,483.25,483.8,491.0,482.05,489.0,489.7,487.73,51431,2508464495000.0,4077,38502,0.7486
2017-07-27,FINCABLES,EQ,489.7,493.0,498.55,485.05,485.75,488.6,488.53,830580,40576616020000.0,6199,731325,0.8805
2017-07-28,FINCABLES,EQ,488.6,488.6,489.95,470.05,478.0,476.4,478.08,219765,10506544450000.0,14651,162215,0.7381000000000001
2017-07-31,FINCABLES,EQ,476.4,478.0,480.7,461.75,467.0,466.8,468.28,57536,2694273315000.0,2457,40736,0.708
2017-08-01,FINCABLES,EQ,466.8,467.0,480.0,463.15,479.8,477.55,471.78,70969,3348182850000.0,3712,47676,0.6718000000000001
2017-08-02,FINCABLES,EQ,477.55,479.0,484.15,472.55,474.25,480.0,479.16,39123,1874608310000.0002,1371,25997,0.6645000000000001
2017-08-03,FINCABLES,EQ,480.0,478.0,479.85,472.0,476.0,475.65,475.88,29127,1386091630000.0,1104,19670,0.6753
2017-08-04,FINCABLES,EQ,475.65,475.9,485.2,474.05,482.5,482.9,479.93,32824,1575337035000.0,1316,24770,0.7545999999999999
2017-08-07,FINCABLES,EQ,482.9,482.5,497.0,476.15,495.0,492.65,487.1,42595,2074790770000.0,1868,32516,0.7634000000000001
2017-08-08,FINCABLES,EQ,492.65,492.65,497.0,481.05,489.8,489.2,489.03,39763,1944510420000.0,2355,29158,0.7333
2017-08-09,FINCABLES,EQ,489.2,493.45,495.4,485.05,492.05,490.45,490.73,60506,2969228215000.0,3784,29835,0.49310000000000004
2017-08-10,FINCABLES,EQ,490.45,494.0,508.0,483.0,490.0,490.25,495.43,239192,11850261745000.0,13558,162226,0.6781999999999999
2017-08-11,FINCABLES,EQ,490.25,486.0,502.5,465.75,498.0,495.05,495.99,204116,10123934730000.0,12483,141589,0.6937000000000001
2017-08-14,FINCABLES,EQ,495.05,506.0,511.8,500.95,507.1,510.4,507.16,59930,3039386505000.0,2646,38795,0.6473000000000001
2017-08-16,FINCABLES,EQ,510.4,511.7,533.0,504.1,526.45,527.3,525.8,235615,12388659100000.0,9033,130696,0.5547
