Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-26,NILKAMAL,EQ,1340.85,1348.9,1360.0,1320.8,1333.0,1330.8,1339.31,27827,3726907895000.0005,2085,9752,0.3505
2016-09-27,NILKAMAL,EQ,1330.8,1338.0,1359.95,1331.0,1339.75,1336.0,1346.53,41040,5526138735000.0,3027,13137,0.3201
2016-09-28,NILKAMAL,EQ,1336.0,1336.0,1348.9,1321.0,1324.0,1325.4,1334.24,34977,4666754495000.0,2161,15858,0.4534
2016-09-29,NILKAMAL,EQ,1325.4,1330.0,1344.8,1231.2,1274.0,1268.15,1296.54,61677,7996672870000.0,3213,34005,0.5513
2016-09-30,NILKAMAL,EQ,1268.15,1274.0,1291.0,1268.0,1274.0,1277.1,1278.54,32876,4203330545000.0005,1877,15746,0.479
2016-10-03,NILKAMAL,EQ,1277.1,1285.0,1326.0,1280.0,1315.0,1318.55,1312.39,45427,5961786020000.0,2908,17584,0.3871
2016-10-04,NILKAMAL,EQ,1318.55,1321.8,1354.0,1315.0,1354.0,1348.35,1339.09,54546,7304199284999.999,3086,23952,0.4391
2016-10-05,NILKAMAL,EQ,1348.35,1360.9,1368.9,1330.15,1348.2,1355.35,1351.76,40161,5428815375000.0,2745,11607,0.289
2016-10-06,NILKAMAL,EQ,1355.35,1359.8,1359.8,1315.0,1325.0,1323.45,1336.81,34248,4578296410000.0,2392,15713,0.45880000000000004
2016-10-07,NILKAMAL,EQ,1323.45,1330.0,1335.65,1289.9,1306.25,1305.25,1309.73,46392,6076109525000.0,2459,27311,0.5887
2016-10-10,NILKAMAL,EQ,1305.25,1310.0,1360.0,1310.0,1341.0,1343.75,1344.88,61936,8329656009999.999,2691,27809,0.449
2016-10-13,NILKAMAL,EQ,1343.75,1348.9,1355.0,1310.0,1338.0,1334.75,1336.04,50321,6723098684999.999,4142,22880,0.4547
2016-10-14,NILKAMAL,EQ,1334.75,1338.0,1601.7,1331.0,1601.7,1566.85,1499.9,972621,145883142855000.0,40873,183791,0.189
2016-10-17,NILKAMAL,EQ,1566.85,1620.0,1744.8,1580.0,1698.0,1704.8,1686.19,1640508,276620925915000.0,70137,186561,0.1137
2016-10-18,NILKAMAL,EQ,1704.8,1710.0,1711.75,1652.3,1670.0,1671.0,1674.22,346080,57941261429999.99,16551,45759,0.1322
2016-10-19,NILKAMAL,EQ,1671.0,1669.9,1809.9,1655.7,1769.8,1772.6,1768.7,1171573,207215627055000.0,45237,110669,0.0945
2016-10-20,NILKAMAL,EQ,1772.6,1769.8,1841.9,1765.0,1787.05,1789.55,1803.01,546729,98575878385000.0,21848,83136,0.1521
2016-10-21,NILKAMAL,EQ,1789.55,1789.55,1804.9,1715.0,1755.05,1735.65,1743.2,238790,41625930480000.0,11601,37989,0.1591
2016-10-24,NILKAMAL,EQ,1735.65,1764.95,1817.0,1741.0,1784.5,1783.1,1790.22,421318,75425254285000.0,17811,50201,0.1192
2016-10-25,NILKAMAL,EQ,1783.1,1790.9,1810.0,1746.65,1760.4,1758.05,1774.47,216159,38356780320000.0,10272,37466,0.17329999999999998
2016-10-26,NILKAMAL,EQ,1758.05,1755.0,1765.0,1700.05,1715.95,1718.4,1733.68,121852,21125296035000.0,6475,31707,0.2602
2016-10-27,NILKAMAL,EQ,1718.4,1715.0,1715.0,1641.0,1654.0,1659.25,1663.68,147760,24582545730000.0,7500,34901,0.23620000000000002
2016-10-28,NILKAMAL,EQ,1659.25,1667.0,1674.35,1624.15,1635.0,1634.85,1654.22,113487,18773218185000.0,7747,25875,0.228
2016-10-30,NILKAMAL,EQ,1634.85,1647.0,1667.5,1647.0,1661.9,1662.05,1660.3,43479,7218835880000.0,2452,13603,0.3129
2016-11-01,NILKAMAL,EQ,1662.05,1677.0,1785.0,1655.15,1754.0,1748.45,1744.5,292738,51068147460000.0,14689,46370,0.1584
2016-11-02,NILKAMAL,EQ,1748.45,1731.0,1731.0,1685.05,1707.55,1703.9,1704.88,133434,22748873865000.0,6738,19475,0.146
2016-11-03,NILKAMAL,EQ,1703.9,1713.9,1793.3,1700.1,1710.4,1716.7,1752.93,263317,46157695785000.0,12825,40205,0.1527
2016-11-04,NILKAMAL,EQ,1716.7,1729.8,1742.8,1636.2,1650.0,1648.0,1679.14,166573,27969985464999.996,8433,41766,0.25070000000000003
2016-11-07,NILKAMAL,EQ,1648.0,1590.0,1601.0,1502.0,1524.1,1530.2,1561.23,335803,52426485310000.0,16837,73405,0.2186
2016-11-08,NILKAMAL,EQ,1530.2,1536.0,1592.3,1535.0,1544.0,1550.75,1566.28,255575,40030261330000.0,11642,37405,0.1464
2016-11-09,NILKAMAL,EQ,1550.75,1322.0,1529.9,1252.0,1528.0,1513.0,1425.82,287388,40976310685000.0,16707,52121,0.1814
2016-11-10,NILKAMAL,EQ,1513.0,1550.0,1595.0,1491.95,1500.4,1505.1,1543.22,131054,20224508435000.0,7089,34051,0.25980000000000003
2016-11-11,NILKAMAL,EQ,1505.1,1494.9,1494.9,1410.35,1421.9,1421.95,1438.6,124583,17922485555000.0,6949,42723,0.3429
2016-11-15,NILKAMAL,EQ,1421.95,1416.0,1416.95,1302.0,1312.0,1313.95,1341.51,110032,14760952855000.002,6354,34185,0.31070000000000003
2016-11-16,NILKAMAL,EQ,1313.95,1351.0,1379.65,1267.2,1281.0,1294.35,1325.23,92339,12237034820000.0,5759,22016,0.2384
2016-11-17,NILKAMAL,EQ,1294.35,1299.9,1339.0,1262.4,1325.0,1310.75,1308.8,123334,16141998975000.0,8007,20412,0.1655
2016-11-18,NILKAMAL,EQ,1310.75,1320.0,1326.0,1280.0,1281.05,1284.45,1296.93,85706,11115443070000.0,5583,22684,0.2647
2016-11-21,NILKAMAL,EQ,1284.45,1292.0,1299.95,1212.0,1218.0,1221.6,1252.28,86923,10885218850000.0,5206,22830,0.2626
2016-11-22,NILKAMAL,EQ,1221.6,1246.0,1258.0,1210.0,1242.6,1243.1,1236.51,75963,9392925160000.0,4505,16379,0.21559999999999999
2016-11-23,NILKAMAL,EQ,1243.1,1257.0,1292.0,1225.0,1284.8,1283.1,1268.23,129756,16455985530000.002,7101,23261,0.1793
2016-11-24,NILKAMAL,EQ,1283.1,1279.9,1310.0,1246.95,1307.0,1298.4,1285.38,109058,14018121375000.0,5744,16783,0.1539
2016-11-25,NILKAMAL,EQ,1298.4,1316.0,1372.25,1309.15,1346.0,1352.95,1345.93,259692,34952683975000.0,11145,35841,0.138
2016-11-28,NILKAMAL,EQ,1352.95,1349.9,1417.0,1344.0,1410.1,1404.55,1387.34,190743,26462547900000.0,8280,36820,0.193
2016-11-29,NILKAMAL,EQ,1404.55,1416.0,1434.5,1368.0,1382.8,1380.15,1412.98,131356,18560395190000.0,7266,31721,0.2415
2016-11-30,NILKAMAL,EQ,1380.15,1393.4,1410.0,1381.95,1393.5,1399.95,1396.47,60850,8497532665000.001,3422,10688,0.17559999999999998
2016-12-01,NILKAMAL,EQ,1399.95,1408.0,1418.7,1381.4,1400.0,1402.5,1395.51,67302,9392028170000.0,3582,17326,0.25739999999999996
2016-12-02,NILKAMAL,EQ,1402.5,1390.0,1390.0,1350.0,1355.6,1357.95,1371.14,46888,6428986560000.0,2716,15736,0.3356
2016-12-05,NILKAMAL,EQ,1357.95,1360.05,1363.45,1318.05,1320.0,1324.8,1333.97,52652,7023602250000.0,5261,21026,0.3993
2016-12-06,NILKAMAL,EQ,1324.8,1324.0,1362.4,1324.0,1345.0,1343.55,1346.73,49984,6731474380000.0,2972,11640,0.2329
2016-12-07,NILKAMAL,EQ,1343.55,1350.95,1374.9,1335.1,1345.0,1348.7,1356.51,70850,9610860505000.0,4113,14666,0.207
2016-12-08,NILKAMAL,EQ,1348.7,1359.9,1380.0,1352.9,1366.0,1362.75,1368.69,45992,6294898760000.0,2932,12955,0.2817
2016-12-09,NILKAMAL,EQ,1362.75,1378.0,1388.0,1363.05,1376.0,1377.5,1377.96,47392,6530421185000.0,2770,14486,0.3057
2016-12-12,NILKAMAL,EQ,1377.5,1380.9,1380.9,1341.15,1348.95,1347.15,1353.14,29605,4005982279999.9995,1690,10671,0.3604
2016-12-13,NILKAMAL,EQ,1347.15,1350.0,1357.45,1327.0,1334.0,1332.35,1338.65,21298,2851048440000.0,1517,8302,0.3898
2016-12-14,NILKAMAL,EQ,1332.35,1332.1,1350.0,1311.2,1315.0,1322.65,1336.56,18950,2532779245000.0,1500,4959,0.26170000000000004
2016-12-15,NILKAMAL,EQ,1322.65,1324.95,1344.95,1305.25,1324.5,1329.05,1327.83,44021,5845235880000.0,2779,11466,0.2605
2016-12-16,NILKAMAL,EQ,1329.05,1337.95,1337.95,1312.05,1318.9,1319.95,1320.55,70591,9321898290000.0,2530,52764,0.7475
2016-12-19,NILKAMAL,EQ,1319.95,1318.9,1329.6,1293.0,1296.5,1299.65,1305.05,28579,3729716090000.0,1879,9972,0.3489
2016-12-20,NILKAMAL,EQ,1299.65,1306.7,1314.95,1284.25,1293.0,1294.9,1299.77,25684,3338334120000.0,1816,7615,0.2965
2016-12-21,NILKAMAL,EQ,1294.9,1295.9,1295.9,1271.25,1274.0,1278.05,1281.61,24527,3143404800000.0,1314,9920,0.4045
2016-12-22,NILKAMAL,EQ,1278.05,1277.9,1293.65,1266.05,1267.0,1277.5,1280.79,46380,5940323205000.0,2820,19804,0.42700000000000005
2016-12-23,NILKAMAL,EQ,1277.5,1272.9,1313.7,1255.0,1260.0,1262.4,1287.36,82694,10645710075000.0,3911,24887,0.30100000000000005
2016-12-26,NILKAMAL,EQ,1262.4,1251.0,1267.8,1225.0,1226.1,1232.35,1243.45,44854,5577363685000.0,2691,19665,0.43840000000000007
2016-12-27,NILKAMAL,EQ,1232.35,1234.4,1269.9,1221.65,1251.0,1252.9,1250.46,38996,4876282235000.0,2917,9742,0.24980000000000002
2016-12-28,NILKAMAL,EQ,1252.9,1258.95,1290.0,1240.0,1243.0,1246.6,1271.41,103311,13135056905000.0,4924,25523,0.24710000000000001
2016-12-29,NILKAMAL,EQ,1246.6,1248.75,1269.0,1241.15,1262.0,1261.95,1260.8,47920,6041737270000.0,2263,15053,0.3141
2016-12-30,NILKAMAL,EQ,1261.95,1275.0,1282.9,1255.0,1263.0,1263.25,1271.75,41243,5245076365000.0,2065,16425,0.3982
2017-01-02,NILKAMAL,EQ,1263.25,1270.0,1421.0,1255.1,1412.0,1407.95,1376.22,467157,64290931629999.99,19298,122608,0.2625
2017-01-03,NILKAMAL,EQ,1407.95,1424.0,1474.9,1411.3,1444.0,1441.1,1449.31,371888,53898283345000.01,18266,47054,0.1265
2017-01-04,NILKAMAL,EQ,1441.1,1454.0,1465.0,1407.4,1425.0,1420.15,1436.93,127368,18301898015000.0,6629,28400,0.223
2017-01-05,NILKAMAL,EQ,1420.15,1438.2,1452.0,1424.55,1430.1,1429.15,1434.76,68293,9798398755000.0,4332,14126,0.2068
2017-01-06,NILKAMAL,EQ,1429.15,1439.95,1445.4,1391.4,1401.0,1400.55,1413.59,84540,11950481895000.0,6720,32364,0.38280000000000003
2017-01-09,NILKAMAL,EQ,1400.55,1409.9,1519.0,1387.0,1513.3,1506.8,1488.29,546979,81406438635000.0,24216,78104,0.1428
2017-01-10,NILKAMAL,EQ,1506.8,1523.1,1552.0,1492.15,1515.0,1516.55,1528.79,383901,58690504440000.0,15875,52903,0.1378
2017-01-11,NILKAMAL,EQ,1516.55,1528.9,1529.0,1495.0,1497.0,1501.0,1508.41,91808,13848455700000.0,5518,24180,0.2634
2017-01-12,NILKAMAL,EQ,1501.0,1506.0,1537.7,1482.0,1493.9,1496.25,1516.77,131537,19951073065000.0,6537,19569,0.14880000000000002
2017-01-13,NILKAMAL,EQ,1496.25,1493.0,1510.1,1458.45,1465.95,1468.4,1479.83,78188,11570504295000.0,4564,20701,0.26480000000000004
2017-01-16,NILKAMAL,EQ,1468.4,1466.85,1531.0,1450.0,1509.9,1503.3,1499.02,194864,29210412245000.0,8523,28479,0.1461
2017-01-17,NILKAMAL,EQ,1503.3,1511.0,1519.0,1482.55,1497.0,1491.45,1501.63,78349,11765112725000.0,4186,18144,0.2316
2017-01-18,NILKAMAL,EQ,1491.45,1499.8,1544.9,1495.1,1501.95,1502.65,1521.45,152506,23203015565000.0,7360,31428,0.2061
2017-01-19,NILKAMAL,EQ,1502.65,1500.0,1518.3,1485.25,1504.3,1494.9,1503.71,69256,10414111335000.0,3544,19785,0.2857
2017-01-20,NILKAMAL,EQ,1494.9,1490.0,1510.0,1465.1,1465.1,1468.4,1483.17,64141,9513182540000.0,3518,22748,0.3547
2017-01-23,NILKAMAL,EQ,1468.4,1465.0,1497.0,1460.0,1474.0,1474.05,1475.81,40484,5974662755000.0,2378,13280,0.32799999999999996
2017-01-24,NILKAMAL,EQ,1474.05,1481.9,1544.45,1470.55,1530.55,1519.95,1513.98,340499,51550808000000.0,15568,73544,0.21600000000000003
2017-01-25,NILKAMAL,EQ,1519.95,1545.0,1642.35,1520.0,1600.0,1598.95,1602.66,683524,109545544575000.0,31738,109266,0.15990000000000001
2017-01-27,NILKAMAL,EQ,1598.95,1613.45,1638.0,1575.0,1592.0,1597.55,1612.73,228446,36842243500000.0,10780,40263,0.17620000000000002
2017-01-30,NILKAMAL,EQ,1597.55,1596.35,1646.95,1580.25,1635.0,1630.3,1620.56,305349,49483682455000.0,13489,58421,0.1913
2017-01-31,NILKAMAL,EQ,1630.3,1638.0,1665.9,1624.55,1648.0,1644.75,1647.13,227782,37518627940000.0,10369,42591,0.187
2017-02-01,NILKAMAL,EQ,1644.75,1648.65,1691.95,1635.0,1685.0,1683.9,1665.29,174566,29070245730000.0,7736,52013,0.298
2017-02-02,NILKAMAL,EQ,1683.9,1688.0,1701.85,1668.15,1679.85,1685.15,1687.05,128995,21762161305000.0,5195,20077,0.15560000000000002
2017-02-03,NILKAMAL,EQ,1685.15,1684.8,1707.9,1660.75,1671.1,1671.9,1685.75,96606,16285320694999.998,4249,21055,0.21789999999999998
2017-02-06,NILKAMAL,EQ,1671.9,1676.0,1693.3,1651.75,1678.0,1672.05,1674.57,66030,11057164255000.0,3037,21526,0.326
2017-02-07,NILKAMAL,EQ,1672.05,1677.0,1695.0,1668.0,1679.0,1676.05,1679.53,47347,7952068484999.999,2059,14765,0.3118
2017-02-08,NILKAMAL,EQ,1676.05,1681.0,1723.9,1669.5,1686.15,1687.95,1698.81,107626,18283661575000.0,4876,20032,0.1861
2017-02-09,NILKAMAL,EQ,1687.95,1678.1,1707.0,1670.0,1686.35,1688.1,1687.37,53653,9053250995000.0,3450,11909,0.222
2017-02-10,NILKAMAL,EQ,1688.1,1689.9,1749.0,1689.9,1735.0,1736.8,1730.27,227407,39347553270000.0,10313,38411,0.16890000000000002
2017-02-13,NILKAMAL,EQ,1736.8,1750.0,1751.5,1683.1,1695.85,1696.2,1716.24,74134,12723198215000.0,4397,21478,0.2897
2017-02-14,NILKAMAL,EQ,1696.2,1697.0,1737.3,1670.1,1685.0,1689.75,1713.57,121774,20866776410000.0,5536,30640,0.2516
2017-02-15,NILKAMAL,EQ,1689.75,1689.7,1708.0,1667.15,1678.0,1675.2,1683.81,104257,17554909325000.0,6484,30960,0.297
2017-02-16,NILKAMAL,EQ,1675.2,1679.0,1706.0,1675.1,1694.95,1691.1,1692.28,81676,13821878990000.0,5210,27463,0.3362
2017-02-17,NILKAMAL,EQ,1691.1,1699.0,1724.95,1673.55,1692.8,1684.8,1703.93,128919,21966938190000.0,6191,30559,0.237
2017-02-20,NILKAMAL,EQ,1684.8,1692.8,1723.0,1690.2,1720.0,1715.45,1708.89,79622,13606500200000.0,4725,21361,0.2683
2017-02-21,NILKAMAL,EQ,1715.45,1719.2,1747.0,1706.3,1743.5,1737.8,1729.41,100164,17322470765000.0,6370,24750,0.24710000000000001
2017-02-22,NILKAMAL,EQ,1737.8,1745.0,1769.0,1735.4,1759.8,1756.9,1752.74,115595,20260847095000.0,6893,39567,0.3423
2017-02-23,NILKAMAL,EQ,1756.9,1760.05,1894.4,1740.0,1855.0,1854.25,1840.47,373701,68778522925000.0,22208,79143,0.2118
2017-02-27,NILKAMAL,EQ,1854.25,1869.0,1900.0,1831.55,1870.0,1875.05,1872.29,220806,41341360655000.0,13096,56931,0.25780000000000003
2017-02-28,NILKAMAL,EQ,1875.05,1882.9,1948.5,1855.0,1931.05,1931.2,1926.04,353567,68098257554999.99,18891,40041,0.11320000000000001
2017-03-01,NILKAMAL,EQ,1931.2,1930.3,1999.9,1925.0,1995.0,1988.15,1971.14,253002,49870328945000.0,13871,56802,0.2245
2017-03-02,NILKAMAL,EQ,1988.15,1995.0,2019.0,1922.05,1947.0,1942.35,1975.18,186090,36756152760000.0,11793,51076,0.2745
2017-03-03,NILKAMAL,EQ,1942.35,1946.9,1989.85,1911.0,1974.8,1967.45,1942.22,171221,33254861380000.0,10838,41186,0.24050000000000002
2017-03-06,NILKAMAL,EQ,1967.45,1970.0,2002.1,1930.0,1934.5,1940.6,1957.92,113562,22234507600000.0,8302,28268,0.2489
2017-03-07,NILKAMAL,EQ,1940.6,1941.0,1959.0,1925.0,1938.0,1933.05,1940.19,107741,20903794010000.0,7411,37097,0.3443
2017-03-08,NILKAMAL,EQ,1933.05,1948.0,1976.9,1921.9,1933.0,1938.45,1951.55,99509,19419703010000.0,5080,11809,0.1187
2017-03-09,NILKAMAL,EQ,1938.45,1935.0,1955.0,1901.05,1910.2,1916.5,1931.62,49942,9646878855000.0,2754,11331,0.22690000000000002
2017-03-10,NILKAMAL,EQ,1916.5,1925.0,1949.0,1890.0,1899.05,1905.7,1925.37,63100,12149056120000.0,3927,11799,0.187
2017-03-14,NILKAMAL,EQ,1905.7,1940.0,1954.7,1921.35,1934.9,1929.6,1937.18,69658,13494031250000.0,4398,16514,0.2371
2017-03-15,NILKAMAL,EQ,1929.6,1938.7,1975.0,1938.0,1944.0,1948.95,1954.24,87341,17068517050000.0,3326,30168,0.3454
2017-03-16,NILKAMAL,EQ,1948.95,1958.0,1967.0,1948.95,1951.9,1955.5,1957.55,41500,8123825100000.0,2470,12417,0.2992
2017-03-17,NILKAMAL,EQ,1955.5,1960.0,1964.95,1925.1,1933.0,1934.1,1941.49,37150,7212622295000.0,1967,12683,0.34140000000000004
2017-03-20,NILKAMAL,EQ,1934.1,1948.0,1984.65,1930.0,1975.0,1970.65,1968.32,100194,19721372895000.0,5008,23518,0.2347
2017-03-21,NILKAMAL,EQ,1970.65,1980.0,1984.45,1922.05,1950.05,1941.6,1946.4,67835,13203387560000.0,3897,29802,0.4393
2017-03-22,NILKAMAL,EQ,1941.6,1937.0,1951.85,1901.65,1907.25,1909.5,1927.71,63527,12246140910000.0,6345,25369,0.3993
2017-03-23,NILKAMAL,EQ,1909.5,1924.0,1937.9,1825.0,1839.9,1861.0,1890.04,69968,13224211365000.0,4617,32776,0.46840000000000004
2017-03-24,NILKAMAL,EQ,1861.0,1836.0,1887.9,1830.0,1863.5,1855.9,1863.58,89492,16677556919999.998,5024,39511,0.4415
2017-03-27,NILKAMAL,EQ,1855.9,1863.8,2001.0,1842.05,1987.0,1989.8,1959.82,417879,81896884025000.0,25392,100316,0.2401
2017-03-28,NILKAMAL,EQ,1989.8,2000.1,2030.0,1953.5,1977.2,1969.8,1998.25,157972,31566766750000.0,8693,30950,0.1959
2017-03-29,NILKAMAL,EQ,1969.8,1989.7,2010.0,1946.45,2008.0,1991.35,1976.14,100903,19939821500000.0,6999,35711,0.3539
2017-03-30,NILKAMAL,EQ,1991.35,2007.0,2017.0,1986.55,1989.35,1995.7,2001.04,60386,12083499860000.0,3440,10712,0.17739999999999997
2017-03-31,NILKAMAL,EQ,1995.7,2003.9,2003.9,1940.0,1948.1,1951.9,1964.5,77508,15226419665000.0,4473,36306,0.46840000000000004
2017-04-03,NILKAMAL,EQ,1951.9,1963.4,2022.5,1956.2,1998.0,2001.45,1997.55,138149,27595996480000.0,6856,30793,0.2229
2017-04-05,NILKAMAL,EQ,2001.45,1988.0,2117.45,1988.0,2080.0,2085.3,2074.57,230438,47805984640000.0,11434,66620,0.2891
2017-04-06,NILKAMAL,EQ,2085.3,2085.4,2085.4,2045.0,2054.95,2055.95,2058.9,67918,13983644985000.0,3952,15495,0.2281
2017-04-07,NILKAMAL,EQ,2055.95,2047.95,2047.95,1983.45,1988.0,1993.15,2016.41,84735,17086058940000.0,4873,37795,0.446
2017-04-10,NILKAMAL,EQ,1993.15,1998.0,2030.0,1963.6,1990.1,1991.25,2001.34,44087,8823311365000.0,3039,10533,0.2389
2017-04-11,NILKAMAL,EQ,1991.25,1995.0,2014.2,1966.2,1975.0,1974.45,1986.49,52655,10459856730000.0,3359,17089,0.3245
2017-04-12,NILKAMAL,EQ,1974.45,1974.8,2017.55,1970.0,1995.0,1998.55,1991.15,85544,17033073500000.0,4049,27298,0.3191
2017-04-13,NILKAMAL,EQ,1998.55,1981.5,2025.0,1976.0,1978.15,1981.45,1997.09,49684,9922337075000.0,2696,14061,0.28300000000000003
2017-04-17,NILKAMAL,EQ,1981.45,1984.0,2003.0,1957.05,1964.75,1963.9,1978.67,39811,7877271720000.0,2536,12308,0.30920000000000003
2017-04-18,NILKAMAL,EQ,1963.9,1979.0,1999.8,1940.0,1952.05,1949.3,1966.59,41755,8211509895000.0,3391,16373,0.3921
2017-04-19,NILKAMAL,EQ,1949.3,1954.8,1971.0,1900.0,1936.85,1920.95,1934.75,49668,9609494750000.0,3061,16641,0.335
2017-04-20,NILKAMAL,EQ,1920.95,1935.0,2058.0,1907.55,2048.0,2048.8,2018.34,260773,52632850645000.0,14714,55279,0.212
2017-04-21,NILKAMAL,EQ,2048.8,2053.3,2080.0,2015.4,2073.0,2071.25,2051.38,127369,26128158580000.0,7493,30285,0.2378
2017-04-24,NILKAMAL,EQ,2071.25,2088.0,2089.0,2048.0,2060.25,2065.05,2068.27,47706,9866887965000.0,3279,10260,0.2151
2017-04-25,NILKAMAL,EQ,2065.05,2065.0,2247.05,2051.05,2191.0,2195.9,2159.58,356483,76985409390000.0,20140,70890,0.19890000000000002
2017-04-26,NILKAMAL,EQ,2195.9,2191.0,2258.5,2154.05,2195.0,2194.25,2209.34,222405,49136799690000.0,13162,40664,0.18280000000000002
2017-04-27,NILKAMAL,EQ,2194.25,2195.3,2232.9,2163.6,2195.0,2191.25,2206.78,112128,24744134255000.0,5733,19154,0.17079999999999998
2017-04-28,NILKAMAL,EQ,2191.25,2196.0,2219.0,2154.05,2187.95,2178.75,2192.57,45417,9957994225000.0,3020,8692,0.19140000000000001
2017-05-02,NILKAMAL,EQ,2178.75,2175.0,2235.75,2172.0,2209.8,2207.9,2207.13,69344,15305104369999.998,4277,12377,0.17850000000000002
2017-05-03,NILKAMAL,EQ,2207.9,2208.0,2219.8,2177.0,2184.0,2185.1,2195.5,28937,6353109785000.0,2002,8757,0.30260000000000004
2017-05-04,NILKAMAL,EQ,2185.1,2185.0,2238.0,2185.0,2186.2,2196.0,2212.45,56839,12575357680000.0,3666,8858,0.1558
2017-05-05,NILKAMAL,EQ,2196.0,2203.0,2217.6,2175.0,2182.55,2187.55,2195.73,43144,9473250735000.0,2692,12305,0.2852
2017-05-08,NILKAMAL,EQ,2187.55,2189.85,2220.8,2160.0,2177.0,2173.65,2194.63,32736,7184348545000.0,2279,9914,0.3028
2017-05-09,NILKAMAL,EQ,2173.65,2180.0,2215.0,2165.2,2191.0,2195.25,2189.65,42988,9412849985000.0,2346,12315,0.2865
2017-05-10,NILKAMAL,EQ,2195.25,2197.55,2240.0,2197.55,2215.4,2220.6,2223.19,84113,18699909195000.0,4230,23471,0.27899999999999997
2017-05-11,NILKAMAL,EQ,2220.6,2232.0,2275.0,2210.4,2252.35,2260.3,2246.21,137009,30775141910000.004,7626,35200,0.2569
2017-05-12,NILKAMAL,EQ,2260.3,2140.0,2222.0,2109.95,2121.0,2129.1,2154.85,226393,48784383870000.0,13119,56159,0.2481
2017-05-15,NILKAMAL,EQ,2129.1,2140.0,2155.0,2070.25,2075.0,2078.3,2103.18,67585,14214340685000.0,4566,22042,0.3261
2017-05-16,NILKAMAL,EQ,2078.3,2083.0,2120.0,2062.0,2062.0,2073.3,2092.3,50217,10506897130000.0,3591,16475,0.3281
2017-05-17,NILKAMAL,EQ,2073.3,2070.0,2100.0,2052.0,2060.0,2061.6,2076.76,39823,8270274709999.999,2533,8685,0.2181
2017-05-18,NILKAMAL,EQ,2061.6,2053.7,2058.75,1968.8,1992.45,1998.15,2027.68,37825,7669686815000.001,2962,10151,0.2684
2017-05-19,NILKAMAL,EQ,1998.15,2000.2,2042.0,1951.0,1978.7,1970.45,1993.08,60017,11961847450000.0,3982,13156,0.21920000000000003
2017-05-22,NILKAMAL,EQ,1970.45,1982.95,1993.65,1902.25,1908.0,1913.85,1942.82,38471,7474212830000.0,3037,13486,0.3505
2017-05-23,NILKAMAL,EQ,1913.85,1926.4,1926.4,1779.05,1826.3,1836.95,1823.22,151311,27587274280000.0,12992,53501,0.3536
2017-05-24,NILKAMAL,EQ,1836.95,1830.0,1974.75,1815.35,1897.5,1896.15,1898.18,165290,31374951720000.0,11885,30399,0.1839
2017-05-25,NILKAMAL,EQ,1896.15,1906.0,1947.7,1895.0,1914.95,1914.9,1922.27,55256,10621697640000.0,3705,11683,0.2114
2017-05-26,NILKAMAL,EQ,1914.9,1914.95,2028.2,1912.1,2012.35,2008.05,1980.24,132399,26218122650000.0,9718,27893,0.2107
2017-05-29,NILKAMAL,EQ,2008.05,2015.0,2034.9,1970.0,1988.0,1981.3,2002.59,67844,13586385494999.998,3834,16682,0.2459
2017-05-30,NILKAMAL,EQ,1981.3,1970.0,2044.0,1955.05,1990.95,1990.35,2002.08,68992,13812784355000.002,5095,10179,0.1475
2017-05-31,NILKAMAL,EQ,1990.35,1982.6,2025.0,1982.6,2000.05,2006.6,2005.72,38256,7673098105000.0,2679,7062,0.18460000000000001
2017-06-01,NILKAMAL,EQ,2006.6,1990.0,2022.4,1990.0,1997.0,1995.7,2003.49,25316,5072036865000.0,2012,5803,0.22920000000000001
2017-06-02,NILKAMAL,EQ,1995.7,2005.0,2110.0,2001.55,2099.0,2100.9,2067.75,123272,25489514355000.0,10057,37989,0.30820000000000003
2017-06-05,NILKAMAL,EQ,2100.9,2087.2,2132.2,2070.0,2092.0,2085.35,2107.31,63447,13370218910000.0,4359,12539,0.19760000000000003
2017-06-06,NILKAMAL,EQ,2085.35,2096.2,2117.4,2072.0,2078.0,2079.9,2087.78,41173,8596031500000.0,3337,6893,0.1674
2017-06-07,NILKAMAL,EQ,2079.9,2079.0,2106.95,2020.0,2037.8,2042.7,2068.44,39566,8183981834999.999,4452,11705,0.2958
2017-06-08,NILKAMAL,EQ,2042.7,2053.0,2059.0,2016.1,2026.95,2025.2,2032.11,32259,6555384780000.0,3540,10193,0.316
2017-06-09,NILKAMAL,EQ,2025.2,2035.95,2035.95,2000.2,2014.0,2011.95,2011.37,31503,6336428910000.0,3234,7876,0.25
2017-06-12,NILKAMAL,EQ,2011.95,2010.0,2020.0,1976.0,1982.0,1985.05,1991.01,32262,6423383125000.0,2654,6935,0.215
2017-06-13,NILKAMAL,EQ,1985.05,1980.0,2018.0,1972.0,1975.0,1979.25,1996.85,34542,6897535509999.999,3060,10423,0.3017
2017-06-14,NILKAMAL,EQ,1979.25,1988.0,1994.95,1961.5,1967.9,1966.8,1976.16,36194,7152518559999.999,2806,11566,0.3196
2017-06-15,NILKAMAL,EQ,1966.8,1971.3,1978.0,1911.6,1928.0,1924.5,1946.06,43077,8383036109999.999,3384,14440,0.33520000000000005
2017-06-16,NILKAMAL,EQ,1924.5,1930.0,2013.0,1926.8,1986.45,1988.75,1987.94,121184,24090701625000.0,7361,27689,0.2285
