Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,SUNTV,EQ,539.75,538.0,544.5,529.7,534.8,534.8,535.18,1536117,82210345605000.0,24631,607187,0.39530000000000004
2016-10-28,SUNTV,EQ,534.8,540.0,555.35,532.7,548.65,547.0,547.85,1611813,88303902325000.0,29360,274111,0.17010000000000003
2016-10-30,SUNTV,EQ,547.0,550.95,552.4,547.3,547.3,549.25,549.72,83794,4606326610000.0,1712,22604,0.2698
2016-11-01,SUNTV,EQ,549.25,550.0,552.05,541.05,543.9,543.0,545.48,1276384,69623873104999.99,23509,650948,0.51
2016-11-02,SUNTV,EQ,543.0,537.0,538.8,523.35,533.0,534.4,531.99,1167366,62102843435000.0,15441,314205,0.26920000000000005
2016-11-03,SUNTV,EQ,534.4,534.2,541.8,526.3,528.45,528.9,535.59,929825,49800781400000.0,17241,357227,0.38420000000000004
2016-11-04,SUNTV,EQ,528.9,526.1,534.1,507.1,523.0,521.05,519.69,1177487,61192940710000.0,17207,145467,0.1235
2016-11-07,SUNTV,EQ,521.05,525.0,533.55,522.2,528.5,528.4,528.15,923076,48752473570000.0,16159,293185,0.31760000000000005
2016-11-08,SUNTV,EQ,528.4,529.9,536.15,522.75,526.5,525.7,529.41,744554,39417263340000.0,13263,135857,0.1825
2016-11-09,SUNTV,EQ,525.7,505.05,516.5,475.0,507.0,504.0,498.98,1668045,83232017925000.0,27437,404526,0.2425
2016-11-10,SUNTV,EQ,504.0,512.4,537.1,511.0,531.95,532.65,527.15,1609726,84856654450000.0,15362,538866,0.3348
2016-11-11,SUNTV,EQ,532.65,526.0,532.2,495.2,500.7,500.25,514.56,1083494,55751804085000.0,13813,207958,0.19190000000000002
2016-11-15,SUNTV,EQ,500.25,503.9,505.3,478.55,490.9,488.8,489.42,1570574,76866307320000.0,23514,608093,0.3872
2016-11-16,SUNTV,EQ,488.8,486.1,500.0,482.4,493.0,490.9,490.78,894790,43914894075000.0,14386,296624,0.3315
2016-11-17,SUNTV,EQ,490.9,490.1,496.85,476.85,478.4,479.45,483.8,933386,45157123930000.0,15613,340822,0.3651
2016-11-18,SUNTV,EQ,479.45,475.0,479.45,456.35,460.3,458.85,462.81,1625788,75243855845000.0,40101,621799,0.3825
2016-11-21,SUNTV,EQ,458.85,458.0,458.0,436.35,437.0,438.8,443.44,2017622,89470065730000.0,32019,585824,0.2904
2016-11-22,SUNTV,EQ,438.8,446.95,456.4,440.05,450.35,451.4,449.23,1366608,61392630345000.01,33421,392534,0.2872
2016-11-23,SUNTV,EQ,451.4,451.4,451.4,440.15,446.1,447.6,445.31,1569489,69890817950000.0,32371,473749,0.3018
2016-11-24,SUNTV,EQ,447.6,443.0,456.0,436.8,446.55,444.4,443.1,1986595,88026223595000.0,37993,597212,0.3006
2016-11-25,SUNTV,EQ,444.4,450.05,462.85,446.65,461.35,459.85,458.16,1288564,59036333225000.0,18127,419316,0.3254
2016-11-28,SUNTV,EQ,459.85,459.85,465.6,456.0,459.25,460.7,462.25,868048,40125819870000.0,12629,217219,0.2502
2016-11-29,SUNTV,EQ,460.7,464.7,473.2,460.5,464.9,464.75,467.49,1207382,56443537915000.0,18472,469379,0.38880000000000003
2016-11-30,SUNTV,EQ,464.75,465.2,476.0,462.2,471.5,470.8,470.09,1042622,49013027630000.0,21730,294422,0.2824
2016-12-01,SUNTV,EQ,470.8,467.1,469.95,459.15,460.5,461.8,463.9,828448,38431501440000.0,13649,175299,0.2116
2016-12-02,SUNTV,EQ,461.8,455.0,457.4,434.15,435.35,436.7,442.16,1620218,71639869970000.0,46170,558674,0.3448
2016-12-05,SUNTV,EQ,436.7,456.0,497.7,450.0,491.0,492.6,474.98,11644194,553080699470000.0,151874,2086801,0.17920000000000003
2016-12-06,SUNTV,EQ,492.6,504.0,505.0,471.65,475.5,474.1,483.84,9650153,466917307655000.0,120172,992251,0.1028
2016-12-07,SUNTV,EQ,474.1,479.6,483.0,465.85,469.95,470.05,475.2,3013800,143214596110000.0,50111,267139,0.0886
2016-12-08,SUNTV,EQ,470.05,477.0,484.8,473.55,481.0,481.2,479.09,2189619,104901594275000.0,34748,747805,0.34149999999999997
2016-12-09,SUNTV,EQ,481.2,484.7,525.8,478.0,517.6,517.4,510.46,9975348,509203008139999.94,105656,1922081,0.1927
2016-12-12,SUNTV,EQ,517.4,510.0,517.65,496.8,497.8,499.1,505.45,5155723,260596307525000.0,59024,643484,0.12480000000000001
2016-12-13,SUNTV,EQ,499.1,503.95,511.4,492.8,496.65,496.9,501.14,2897850,145223719430000.0,37830,152978,0.05280000000000001
2016-12-14,SUNTV,EQ,496.9,500.85,508.4,495.2,499.3,499.15,501.65,2487435,124782611865000.02,31720,197986,0.0796
2016-12-15,SUNTV,EQ,499.15,499.15,504.8,492.5,496.5,495.95,498.51,1886137,94025509275000.0,38533,248679,0.1318
2016-12-16,SUNTV,EQ,495.95,499.6,502.7,492.9,494.05,494.3,495.66,1490510,73878237835000.0,20837,355065,0.2382
2016-12-19,SUNTV,EQ,494.3,494.3,494.5,480.3,485.25,485.4,485.22,1626335,78913541970000.0,24681,478783,0.2944
2016-12-20,SUNTV,EQ,485.4,486.4,504.0,485.85,492.25,492.9,497.35,3268083,162538573050000.0,61154,705602,0.2159
2016-12-21,SUNTV,EQ,492.9,496.0,497.3,485.25,491.0,489.25,489.8,1352847,66262657025000.0,23562,329979,0.2439
2016-12-22,SUNTV,EQ,489.25,487.0,492.2,484.0,488.0,488.1,488.35,1925524,94032804255000.0,29071,654172,0.3397
2016-12-23,SUNTV,EQ,488.1,486.25,494.4,479.25,489.5,489.15,486.63,1552722,75560049035000.0,28869,316759,0.204
2016-12-26,SUNTV,EQ,489.15,487.0,487.0,469.35,472.4,471.45,475.34,1035206,49206965560000.0,22293,143380,0.1385
2016-12-27,SUNTV,EQ,471.45,473.7,483.9,471.25,482.0,482.25,476.94,2403695,114641769584999.98,26575,1049088,0.4364
2016-12-28,SUNTV,EQ,482.25,480.0,489.9,478.0,478.55,479.2,483.98,1219602,59025887120000.01,17669,350883,0.2877
2016-12-29,SUNTV,EQ,479.2,479.15,492.6,474.65,490.75,488.9,484.54,2266969,109844446165000.02,28543,650240,0.2868
2016-12-30,SUNTV,EQ,488.9,490.0,498.4,490.0,492.0,492.4,494.24,1129114,55805157229999.99,18940,165653,0.1467
2017-01-02,SUNTV,EQ,492.4,493.0,503.7,490.0,501.0,501.6,496.97,975535,48481063585000.0,18294,178207,0.1827
2017-01-03,SUNTV,EQ,501.6,501.5,525.9,499.0,523.7,523.55,518.86,2866014,148705050535000.0,44522,367406,0.1282
2017-01-04,SUNTV,EQ,523.55,527.5,537.5,522.1,524.0,523.9,530.21,2823509,149706445250000.0,47267,567489,0.201
2017-01-05,SUNTV,EQ,523.9,534.95,535.6,523.2,532.9,532.25,528.49,3285801,173649817810000.0,54608,1447618,0.44060000000000005
2017-01-06,SUNTV,EQ,532.25,535.1,537.8,528.0,533.5,532.05,533.05,1644288,87649089610000.0,28996,299218,0.182
2017-01-09,SUNTV,EQ,532.05,535.5,545.65,529.4,537.95,539.15,539.65,1740385,93919959030000.0,35648,269440,0.15480000000000002
2017-01-10,SUNTV,EQ,539.15,539.15,542.65,529.9,533.05,533.95,534.39,1554649,83078575955000.0,30909,536229,0.34490000000000004
2017-01-11,SUNTV,EQ,533.95,534.6,539.5,533.1,534.25,536.25,536.49,913951,49032872035000.0,15037,364973,0.3993
2017-01-12,SUNTV,EQ,536.25,539.0,542.2,524.8,539.35,539.25,535.3,1291545,69136925279999.99,22754,214941,0.16640000000000002
2017-01-13,SUNTV,EQ,539.25,544.0,544.0,528.8,529.9,531.1,533.93,1191775,63631958390000.0,21211,285732,0.2398
2017-01-16,SUNTV,EQ,531.1,530.4,534.6,525.0,526.65,527.1,529.33,1121785,59378992670000.01,25909,457558,0.4079
2017-01-17,SUNTV,EQ,527.1,526.25,535.0,522.35,524.0,525.3,528.58,965613,51039918350000.0,18162,168935,0.17500000000000002
2017-01-18,SUNTV,EQ,525.3,527.0,533.2,518.8,526.2,526.4,527.9,1059881,55951001035000.0,22441,294457,0.2778
2017-01-19,SUNTV,EQ,526.4,527.0,535.6,524.15,531.9,529.85,529.96,959478,50848063875000.0,17198,209664,0.21850000000000003
2017-01-20,SUNTV,EQ,529.85,530.5,537.25,516.0,517.05,517.8,528.2,1686119,89060273085000.0,28890,273938,0.1625
2017-01-23,SUNTV,EQ,517.8,517.9,524.9,515.05,519.25,519.4,520.13,881714,45860420310000.0,21232,140831,0.1597
2017-01-24,SUNTV,EQ,519.4,520.25,526.35,520.25,525.05,524.8,523.53,928265,48597692780000.0,18145,134029,0.1444
2017-01-25,SUNTV,EQ,524.8,526.05,540.8,524.2,538.95,538.35,533.76,2088689,111485787590000.02,18022,1067375,0.511
2017-01-27,SUNTV,EQ,538.35,535.05,544.0,535.0,539.7,537.7,540.21,843435,45563266595000.0,15387,234298,0.2778
2017-01-30,SUNTV,EQ,537.7,539.7,544.45,530.75,535.7,533.35,537.01,706806,37956054470000.0,10667,151113,0.2138
2017-01-31,SUNTV,EQ,533.35,534.4,537.6,525.0,526.0,529.6,530.82,1183197,62806845835000.0,22994,378497,0.3199
2017-02-01,SUNTV,EQ,529.6,530.0,553.7,525.85,548.85,550.4,539.68,1107148,59750201660000.0,17718,337476,0.3048
2017-02-02,SUNTV,EQ,550.4,549.6,559.9,544.0,552.0,551.65,552.38,1509668,83391654485000.0,23863,458662,0.3038
2017-02-03,SUNTV,EQ,551.65,606.8,699.9,606.8,685.2,683.35,682.29,25957860,1771086002880000.0,304342,5213200,0.20079999999999998
2017-02-06,SUNTV,EQ,683.35,698.8,719.0,682.25,691.0,689.25,695.02,7073587,491627630405000.0,113009,1441239,0.20370000000000002
2017-02-07,SUNTV,EQ,689.25,691.0,699.9,677.3,697.0,693.05,687.16,3006476,206592338955000.0,52940,619630,0.2061
2017-02-08,SUNTV,EQ,693.05,698.0,717.55,696.45,707.0,704.95,706.49,5455376,385417480205000.0,87538,758456,0.139
2017-02-09,SUNTV,EQ,704.95,708.55,774.0,707.0,736.5,737.65,737.96,7885759,581934807025000.0,116739,791735,0.10039999999999999
2017-02-10,SUNTV,EQ,737.65,742.9,744.8,717.7,721.2,724.35,729.89,3516652,256676769005000.03,62429,500090,0.14220000000000002
2017-02-13,SUNTV,EQ,724.35,718.25,727.95,707.1,713.0,712.7,716.12,2915711,208800808860000.0,46784,843365,0.2892
2017-02-14,SUNTV,EQ,712.7,718.8,740.8,700.2,732.0,733.25,729.52,7005925,511096375305000.0,101510,550348,0.0786
2017-02-15,SUNTV,EQ,733.25,732.0,733.9,718.2,722.0,720.9,724.54,1667848,120841790805000.0,25675,231190,0.1386
2017-02-16,SUNTV,EQ,720.9,716.0,733.2,708.2,727.0,723.5,721.8,2598251,187541596170000.0,41724,729193,0.2806
2017-02-17,SUNTV,EQ,723.5,723.2,724.1,700.1,703.65,703.0,710.89,1839076,130738778080000.0,31311,469423,0.2552
2017-02-20,SUNTV,EQ,703.0,690.0,713.25,673.05,696.3,698.3,695.11,5079112,353055681200000.0,67895,991817,0.19530000000000003
2017-02-21,SUNTV,EQ,698.3,694.0,707.9,690.0,703.0,702.85,701.29,2455514,172201965310000.0,32666,518690,0.21120000000000003
2017-02-22,SUNTV,EQ,702.85,704.9,707.7,692.1,695.0,697.15,699.86,1865835,130582094850000.0,30306,361329,0.1937
2017-02-23,SUNTV,EQ,697.15,690.5,708.0,688.8,707.1,705.05,703.06,1756629,123501487100000.0,41754,529489,0.3014
2017-02-27,SUNTV,EQ,705.05,705.95,715.5,701.5,707.85,708.9,710.71,1449244,102999934830000.0,25685,252392,0.17420000000000002
2017-02-28,SUNTV,EQ,708.9,712.8,723.5,708.45,712.5,713.2,716.2,1620592,116067490290000.02,29432,315039,0.19440000000000002
2017-03-01,SUNTV,EQ,713.2,717.7,726.0,714.15,726.0,724.0,720.19,930696,67027647354999.99,20511,262581,0.2821
2017-03-02,SUNTV,EQ,724.0,724.9,728.05,704.4,708.35,707.65,717.03,1236859,88685998185000.0,21643,467857,0.37829999999999997
2017-03-03,SUNTV,EQ,707.65,702.0,728.95,702.0,726.5,726.2,717.05,2134131,153027763650000.0,27855,543346,0.2546
2017-03-06,SUNTV,EQ,726.2,722.0,739.0,720.3,735.7,735.9,731.99,1528384,111875943820000.0,33206,434298,0.2842
2017-03-07,SUNTV,EQ,735.9,734.05,745.0,728.95,742.0,743.3,738.08,1768914,130560676340000.02,23617,648511,0.3666
2017-03-08,SUNTV,EQ,743.3,742.9,746.3,733.7,738.0,738.3,739.21,1114606,82393283960000.0,10572,512966,0.46020000000000005
2017-03-09,SUNTV,EQ,738.3,736.0,745.65,721.5,738.95,741.9,740.1,998097,73869296770000.0,13804,297293,0.2979
2017-03-10,SUNTV,EQ,741.9,741.55,755.85,736.0,743.05,745.6,748.63,1753934,131304437234999.98,28048,308244,0.1757
2017-03-14,SUNTV,EQ,745.6,755.0,758.8,738.65,739.85,740.55,746.77,910855,68019810610000.0,17116,153335,0.16829999999999998
2017-03-15,SUNTV,EQ,740.55,744.0,755.0,741.0,746.6,749.4,750.04,969982,72752377920000.0,17264,267577,0.2759
2017-03-16,SUNTV,EQ,749.4,752.0,768.4,749.3,762.95,763.65,761.66,1273326,96984349410000.0,28269,212737,0.1671
2017-03-17,SUNTV,EQ,763.65,764.15,770.0,749.0,751.95,751.2,756.15,901485,68165418800000.0,22783,339793,0.3769
2017-03-20,SUNTV,EQ,751.2,751.5,765.0,746.85,761.7,760.95,759.8,1266945,96262729375000.0,23909,399551,0.3154
2017-03-21,SUNTV,EQ,760.95,761.45,768.0,748.5,755.9,757.4,758.45,1034750,78480905200000.0,19705,139855,0.1352
2017-03-22,SUNTV,EQ,757.4,754.0,754.0,740.1,741.9,742.7,746.06,778374,58071344515000.0,14407,90776,0.11660000000000001
2017-03-23,SUNTV,EQ,742.7,742.9,753.0,742.7,750.05,750.6,749.31,547053,40991291710000.0,9157,82866,0.1515
2017-03-24,SUNTV,EQ,750.6,755.0,760.0,750.2,756.0,755.9,756.36,594422,44959697015000.0,10234,126889,0.21350000000000002
2017-03-27,SUNTV,EQ,755.9,756.05,763.1,748.45,762.35,760.35,757.07,777498,58861881195000.01,13608,160253,0.2061
2017-03-28,SUNTV,EQ,760.35,762.05,785.4,762.05,784.5,781.4,777.42,2104017,163570332210000.0,51374,627352,0.2982
2017-03-29,SUNTV,EQ,781.4,782.9,795.9,782.5,787.0,789.4,791.12,1628004,128794920634999.98,24484,427543,0.2626
2017-03-30,SUNTV,EQ,789.4,785.0,792.9,781.45,791.95,788.25,787.22,1282392,100952942120000.0,16851,601888,0.4693
2017-03-31,SUNTV,EQ,788.25,791.95,797.85,788.0,790.05,790.65,793.18,628659,49864205755000.0,10033,76977,0.12240000000000001
2017-04-03,SUNTV,EQ,790.65,792.0,798.65,788.0,796.2,795.25,794.13,618986,49155434805000.0,13564,173053,0.2796
2017-04-05,SUNTV,EQ,795.25,796.2,802.2,791.6,794.5,795.75,796.29,1028046,81862570160000.0,30032,233364,0.227
2017-04-06,SUNTV,EQ,795.75,794.0,799.65,781.0,787.9,786.75,786.89,1096960,86318826780000.0,15565,351197,0.32020000000000004
2017-04-07,SUNTV,EQ,786.75,782.6,786.0,771.6,774.35,773.6,780.07,724581,56522708790000.0,32169,228155,0.3149
2017-04-10,SUNTV,EQ,773.6,770.0,789.0,768.5,788.5,786.25,781.88,819867,64103721015000.0,14111,205434,0.2506
2017-04-11,SUNTV,EQ,786.25,781.0,795.2,781.0,793.2,793.5,790.97,605561,47898314595000.0,13482,84870,0.1402
2017-04-12,SUNTV,EQ,793.5,794.9,798.5,781.5,783.9,784.6,787.28,721069,56768570154999.99,13393,102260,0.1418
2017-04-13,SUNTV,EQ,784.6,788.2,793.0,777.25,780.55,781.75,784.42,721651,56607507354999.99,16157,197490,0.2737
2017-04-17,SUNTV,EQ,781.75,784.95,792.5,780.25,789.4,789.2,785.25,377102,29612070514999.996,8933,59548,0.15789999999999998
2017-04-18,SUNTV,EQ,789.2,790.45,811.8,789.75,801.5,800.65,803.96,1561055,125503008115000.02,29434,424643,0.272
2017-04-19,SUNTV,EQ,800.65,807.85,848.8,797.05,844.95,843.45,828.74,4168936,345495546135000.0,61697,950363,0.228
2017-04-20,SUNTV,EQ,843.45,861.0,901.75,860.0,900.0,897.2,888.15,5272933,468313482985000.06,79465,747794,0.1418
2017-04-21,SUNTV,EQ,897.2,900.0,939.7,900.0,938.8,936.75,927.69,4930680,457413514430000.0,74800,708922,0.1438
2017-04-24,SUNTV,EQ,936.75,946.0,946.0,920.3,929.0,929.5,928.4,1707457,158519473565000.0,31376,404704,0.237
2017-04-25,SUNTV,EQ,929.5,928.95,934.5,918.95,929.0,926.9,927.52,1728513,160323090000000.0,28178,610330,0.3531
2017-04-26,SUNTV,EQ,926.9,929.0,940.5,914.0,923.15,924.35,928.44,2204238,204650176340000.0,36931,798206,0.36210000000000003
2017-04-27,SUNTV,EQ,924.35,928.0,929.4,918.05,922.0,923.85,923.99,1336379,123480434075000.0,21043,698345,0.5226
2017-04-28,SUNTV,EQ,923.85,924.7,934.0,916.5,921.4,921.75,924.65,702274,64935832345000.01,12870,208336,0.2967
2017-05-02,SUNTV,EQ,921.75,924.0,936.0,919.0,922.8,923.95,927.12,640362,59369211535000.0,19260,150428,0.2349
2017-05-03,SUNTV,EQ,923.95,919.0,923.65,872.0,883.2,880.7,888.53,2199508,195433064870000.0,40062,449143,0.20420000000000002
2017-05-04,SUNTV,EQ,880.7,885.0,904.7,874.0,888.1,889.9,892.87,1224522,109334161534999.98,25249,150630,0.12300000000000001
2017-05-05,SUNTV,EQ,889.9,889.0,889.2,849.3,854.0,852.75,861.26,1320656,113742377165000.02,28392,405089,0.30670000000000003
2017-05-08,SUNTV,EQ,852.75,855.0,868.2,850.35,851.0,856.55,859.01,1057509,90840674570000.0,25320,272929,0.2581
2017-05-09,SUNTV,EQ,856.55,855.9,867.6,853.1,859.9,858.9,860.86,585202,50377891035000.0,11836,81834,0.1398
2017-05-10,SUNTV,EQ,858.9,859.9,870.85,854.4,863.1,862.5,862.76,614581,53023832540000.0,12532,151830,0.247
2017-05-11,SUNTV,EQ,862.5,862.55,919.8,862.55,907.0,908.2,904.71,3057817,276644232640000.0,56769,320454,0.1048
2017-05-12,SUNTV,EQ,908.2,905.95,905.95,880.0,885.9,883.7,888.01,1077613,95692735025000.0,19455,136272,0.1265
2017-05-15,SUNTV,EQ,883.7,885.5,928.0,885.4,911.25,912.2,917.04,2193488,201150633245000.0,40593,179590,0.0819
2017-05-16,SUNTV,EQ,912.2,908.2,909.0,890.2,894.0,894.7,897.29,1110184,99615830875000.0,22027,220445,0.1986
2017-05-17,SUNTV,EQ,894.7,894.9,899.15,880.5,889.0,887.05,887.49,500545,44422960325000.0,15709,101722,0.20320000000000002
2017-05-18,SUNTV,EQ,887.05,888.0,917.9,865.2,866.15,871.35,902.17,2436703,219830897819999.97,47159,481973,0.1978
2017-05-19,SUNTV,EQ,871.35,877.0,895.1,813.5,850.6,852.4,842.98,4223048,355992567160000.0,85921,305269,0.0723
2017-05-22,SUNTV,EQ,852.4,860.0,873.55,834.0,845.95,844.85,849.74,1969975,167396451380000.0,38601,206290,0.10470000000000002
2017-05-23,SUNTV,EQ,844.85,848.0,849.9,806.55,809.55,813.5,824.53,1768982,145858274350000.0,32195,350720,0.19829999999999998
2017-05-24,SUNTV,EQ,813.5,819.0,826.95,777.0,782.95,783.3,801.41,1590566,127469543395000.0,28156,162862,0.1024
2017-05-25,SUNTV,EQ,783.3,784.8,807.5,777.95,797.0,792.55,790.18,1615153,127626854265000.02,25545,441496,0.2733
2017-05-26,SUNTV,EQ,792.55,792.0,814.15,789.0,808.8,808.9,805.98,1007416,81195976660000.0,21960,167589,0.16640000000000002
2017-05-29,SUNTV,EQ,808.9,799.0,810.85,779.1,782.0,781.45,789.6,1085310,85696147090000.0,27177,170653,0.1572
2017-05-30,SUNTV,EQ,781.45,787.2,804.8,768.5,798.1,797.8,791.26,1140494,90243296860000.0,23934,96596,0.08470000000000001
2017-05-31,SUNTV,EQ,797.8,798.7,829.0,791.55,801.0,798.0,803.97,3353867,269639500340000.0,35954,1705758,0.5086
2017-06-01,SUNTV,EQ,798.0,802.0,817.95,794.0,803.4,803.7,805.63,946980,76291913520000.0,15993,174128,0.1839
2017-06-02,SUNTV,EQ,803.7,807.0,838.85,801.4,837.0,834.35,822.04,1889892,155357211020000.0,32092,238612,0.12630000000000002
2017-06-05,SUNTV,EQ,834.35,840.0,854.35,834.5,835.9,839.95,844.66,1607276,135760627215000.02,27510,240654,0.1497
2017-06-06,SUNTV,EQ,839.95,839.0,841.7,802.35,815.55,813.9,818.41,1601229,131046727765000.02,33382,282906,0.17670000000000002
2017-06-07,SUNTV,EQ,813.9,818.9,831.95,818.75,826.0,825.3,825.64,805638,66516645560000.0,17888,146553,0.1819
2017-06-08,SUNTV,EQ,825.3,830.0,833.7,810.1,817.1,818.65,818.94,889642,72856739480000.0,19656,235783,0.265
2017-06-09,SUNTV,EQ,818.65,817.1,822.4,791.3,797.0,795.7,802.54,1724424,138392189170000.0,36598,676119,0.3921
2017-06-12,SUNTV,EQ,795.7,798.0,815.5,790.0,811.9,808.6,807.42,1435923,115939006109999.98,28840,247645,0.17250000000000001
2017-06-13,SUNTV,EQ,808.6,812.0,819.8,805.0,812.5,813.0,812.58,845617,68713320920000.01,19607,162702,0.1924
2017-06-14,SUNTV,EQ,813.0,816.8,831.25,806.0,825.2,826.95,819.3,1058937,86758218945000.0,24216,245931,0.2322
2017-06-15,SUNTV,EQ,826.95,826.7,836.35,817.65,822.1,824.75,826.19,1081690,89368066075000.0,24435,209092,0.1933
2017-06-16,SUNTV,EQ,824.75,827.0,843.6,823.0,840.6,839.0,837.49,1352925,113305896190000.02,25984,443720,0.32799999999999996
2017-06-19,SUNTV,EQ,839.0,845.0,865.0,842.7,859.85,859.45,858.59,1578452,135524640855000.0,31923,230203,0.1458
2017-06-20,SUNTV,EQ,859.45,862.0,863.75,843.4,847.0,845.4,851.14,901402,76721976645000.0,19570,212121,0.2353
2017-06-21,SUNTV,EQ,845.4,845.0,853.9,837.4,846.7,848.3,847.03,789946,66911157175000.0,18642,87080,0.11019999999999999
2017-06-22,SUNTV,EQ,848.3,849.4,851.5,827.55,829.45,832.6,842.74,579345,48823683150000.0,13841,91542,0.158
2017-06-23,SUNTV,EQ,832.6,833.1,835.9,806.05,810.0,809.25,815.59,797264,65024239045000.01,21765,81510,0.10220000000000001
2017-06-27,SUNTV,EQ,809.25,810.0,816.0,785.1,791.5,792.2,792.93,839963,66602831554999.99,23781,132954,0.1583
2017-06-28,SUNTV,EQ,792.2,792.2,812.4,778.8,808.95,808.05,803.63,1113431,89478366965000.0,21239,147936,0.1329
2017-06-29,SUNTV,EQ,808.05,812.0,818.55,802.75,804.15,806.8,811.09,929631,75401569470000.0,21154,199650,0.21480000000000002
2017-06-30,SUNTV,EQ,806.8,804.8,821.0,794.05,817.0,816.4,807.82,742834,60007954250000.0,11218,145874,0.19640000000000002
2017-07-03,SUNTV,EQ,816.4,821.8,837.6,819.6,826.1,826.5,828.92,879044,72866147090000.0,17306,194201,0.2209
2017-07-04,SUNTV,EQ,826.5,826.5,831.5,812.05,817.0,815.5,820.48,798634,65526374295000.01,19613,186816,0.2339
2017-07-05,SUNTV,EQ,815.5,816.5,827.4,816.3,825.0,824.95,823.31,503279,41435650280000.0,9815,57710,0.11470000000000001
2017-07-06,SUNTV,EQ,824.95,825.0,829.9,818.5,826.4,825.5,824.81,535313,44153162735000.0,12161,100881,0.18850000000000003
2017-07-07,SUNTV,EQ,825.5,825.0,839.8,819.7,827.0,828.0,831.13,946311,78650658505000.0,17888,156784,0.16570000000000001
2017-07-10,SUNTV,EQ,828.0,830.0,842.0,827.1,831.0,830.0,831.43,249830,20771596990000.0,2813,157341,0.6298
2017-07-11,SUNTV,EQ,830.0,833.0,834.8,816.2,819.2,819.05,826.69,644855,53309428095000.0,20739,223161,0.3461
2017-07-12,SUNTV,EQ,819.05,818.0,829.0,814.1,827.1,826.4,822.63,488691,40200997525000.0,14904,94152,0.1927
2017-07-13,SUNTV,EQ,826.4,827.0,833.9,819.0,829.35,829.2,829.73,889313,73789324175000.0,23756,173587,0.1952
2017-07-14,SUNTV,EQ,829.2,826.5,839.55,821.3,831.0,830.95,831.37,1150827,95675981240000.0,16150,489897,0.4257
2017-07-17,SUNTV,EQ,830.95,829.0,838.3,821.8,831.75,831.95,831.52,855970,71175809595000.0,14592,361376,0.4222
2017-07-18,SUNTV,EQ,831.95,830.0,845.0,824.05,826.2,827.5,836.23,1277675,106843414890000.0,25350,441380,0.3455
2017-07-19,SUNTV,EQ,827.5,829.15,839.7,827.2,837.0,836.6,834.83,1112241,92852901185000.0,20789,691231,0.6215
2017-07-20,SUNTV,EQ,836.6,839.5,843.05,822.0,825.0,825.75,833.12,627323,52263236250000.0,17464,169168,0.2697
2017-07-21,SUNTV,EQ,825.75,826.0,832.1,783.15,805.15,806.3,806.42,1702883,137323351305000.0,32192,515518,0.3027
2017-07-24,SUNTV,EQ,806.3,806.0,816.6,805.0,811.7,810.6,812.31,721563,58613500025000.0,18440,300636,0.41659999999999997
2017-07-25,SUNTV,EQ,810.6,810.6,819.9,808.95,811.65,813.5,815.19,731782,59653938440000.0,23951,310550,0.4244
2017-07-26,SUNTV,EQ,813.5,816.0,818.1,801.15,806.0,804.35,809.18,437994,35441742165000.0,12633,75433,0.1722
2017-07-27,SUNTV,EQ,804.35,806.0,814.5,791.55,793.9,794.65,804.64,512775,41260084925000.0,8207,179382,0.3498
2017-07-28,SUNTV,EQ,794.65,795.0,804.5,792.15,799.5,797.1,798.11,453447,36190226760000.0,6979,157741,0.3479
2017-07-31,SUNTV,EQ,797.1,798.1,804.0,773.65,782.75,780.35,784.72,690147,54156943110000.0,12046,152245,0.2206
2017-08-01,SUNTV,EQ,780.35,783.0,797.1,777.6,782.7,782.45,786.55,1079849,84935993275000.0,29292,434461,0.4023
2017-08-02,SUNTV,EQ,782.45,785.5,801.6,781.0,798.0,798.5,792.93,608808,48274264145000.0,16922,143163,0.2352
2017-08-03,SUNTV,EQ,798.5,798.5,807.45,785.4,797.85,796.5,798.39,882736,70476841445000.0,17227,128776,0.1459
2017-08-04,SUNTV,EQ,796.5,801.45,801.45,780.8,785.25,786.3,787.07,508339,40009632470000.0,15570,189542,0.3729
2017-08-07,SUNTV,EQ,786.3,780.0,787.7,747.25,753.55,754.6,759.91,1869755,142084452050000.0,33343,960541,0.5136999999999999
2017-08-08,SUNTV,EQ,754.6,759.2,760.4,722.0,723.3,725.6,740.44,1470821,108906019105000.0,30896,614874,0.418
2017-08-09,SUNTV,EQ,725.6,722.5,729.85,697.0,698.0,705.55,716.47,1648664,118121916830000.0,30832,725858,0.4403
2017-08-10,SUNTV,EQ,705.55,697.9,702.35,652.45,689.0,680.8,682.51,1126577,76890234755000.0,16314,371997,0.33020000000000005
2017-08-11,SUNTV,EQ,680.8,663.0,720.8,663.0,710.0,706.9,700.66,1691825,118539081009999.98,32458,321572,0.19010000000000002
2017-08-14,SUNTV,EQ,706.9,730.0,757.55,715.7,749.8,750.7,742.1,2204323,163581787115000.0,45560,459461,0.2084
2017-08-16,SUNTV,EQ,750.7,751.05,757.9,737.5,749.95,748.45,745.7,714027,53244823190000.0,15487,134904,0.1889
2017-08-17,SUNTV,EQ,748.45,758.0,772.2,745.0,746.85,752.8,757.94,1000983,75868460530000.0,22384,135718,0.1356
