Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,BATAINDIA,EQ,494.9,494.5,497.8,491.1,492.75,492.55,494.15,238237,11772513685000.0,5945,91577,0.38439999999999996
2016-10-24,BATAINDIA,EQ,492.55,495.5,496.35,487.2,489.0,488.5,490.38,234510,11499865935000.0,7456,110011,0.46909999999999996
2016-10-25,BATAINDIA,EQ,488.5,491.0,491.95,480.6,483.1,481.9,483.52,437832,21169892825000.0,8709,253729,0.5795
2016-10-26,BATAINDIA,EQ,481.9,482.0,485.9,479.0,481.0,481.1,482.84,414790,20027551495000.0,9902,237200,0.5719
2016-10-27,BATAINDIA,EQ,481.1,481.1,487.35,469.8,479.85,482.95,477.55,598318,28572798120000.0,14053,230924,0.386
2016-10-28,BATAINDIA,EQ,482.95,483.0,486.0,479.25,480.95,481.3,482.94,264991,12797560870000.0,6050,106504,0.4019
2016-10-30,BATAINDIA,EQ,481.3,482.7,487.4,480.0,481.0,481.6,482.64,114251,5514231065000.0,2607,57511,0.5034000000000001
2016-11-01,BATAINDIA,EQ,481.6,481.8,486.4,481.5,483.5,483.85,484.6,240027,11631812315000.0,5414,95146,0.39640000000000003
2016-11-02,BATAINDIA,EQ,483.85,481.95,481.95,470.2,471.5,471.6,475.87,233375,11105553380000.0,7161,106605,0.4568
2016-11-03,BATAINDIA,EQ,471.6,474.45,476.1,458.15,458.65,459.3,466.41,364807,17014782430000.002,16861,165103,0.4526
2016-11-04,BATAINDIA,EQ,459.3,459.35,469.4,448.8,457.3,455.6,456.32,553656,25264500560000.0,17730,276885,0.5001
2016-11-07,BATAINDIA,EQ,455.6,462.0,465.3,457.0,460.0,460.65,462.08,341992,15802848080000.002,7548,209559,0.6128
2016-11-08,BATAINDIA,EQ,460.65,462.8,466.65,460.65,462.9,463.45,463.83,311047,14427322600000.0,15240,183621,0.5903
2016-11-09,BATAINDIA,EQ,463.45,439.9,455.2,422.35,454.9,454.05,443.64,486585,21586766395000.0,9883,216818,0.44560000000000005
2016-11-10,BATAINDIA,EQ,454.05,456.05,465.8,456.05,462.0,461.55,463.27,311375,14425201290000.0,5332,179674,0.5770000000000001
2016-11-11,BATAINDIA,EQ,461.55,459.4,460.4,428.5,438.95,433.65,438.54,695754,30511429880000.0,32925,403342,0.5797
2016-11-15,BATAINDIA,EQ,433.65,435.0,435.9,419.4,422.0,424.2,425.49,703415,29929526805000.0,21070,341075,0.48490000000000005
2016-11-16,BATAINDIA,EQ,424.2,428.0,433.0,415.0,429.95,428.6,424.18,527833,22389709435000.0,13732,292099,0.5534
2016-11-17,BATAINDIA,EQ,428.6,427.0,431.8,421.0,426.25,427.35,426.04,337162,14364538305000.002,6882,189412,0.5618
2016-11-18,BATAINDIA,EQ,427.35,426.95,429.45,420.0,423.5,425.3,423.93,319233,13533392485000.0,7269,188455,0.5903
2016-11-21,BATAINDIA,EQ,425.3,427.85,427.9,413.5,417.75,419.2,418.09,465016,19441762285000.0,8972,209074,0.4496
2016-11-22,BATAINDIA,EQ,419.2,420.0,423.4,415.25,419.0,419.1,418.76,207965,8708719970000.0,4919,114673,0.5514
2016-11-23,BATAINDIA,EQ,419.1,421.0,424.9,415.0,416.0,417.15,420.08,266454,11193267930000.0,9395,86336,0.324
2016-11-24,BATAINDIA,EQ,417.15,418.0,418.0,400.1,401.65,402.55,408.26,1501914,61317001025000.0,20295,1115234,0.7425
2016-11-25,BATAINDIA,EQ,402.55,403.8,417.9,399.2,411.5,412.95,410.36,1074669,44100410330000.0,24894,204322,0.19010000000000002
2016-11-28,BATAINDIA,EQ,412.95,411.4,414.6,408.55,411.9,411.9,412.25,354806,14627053115000.0,16806,101767,0.2868
2016-11-29,BATAINDIA,EQ,411.9,411.95,418.0,411.25,412.3,412.75,414.08,460010,19048161125000.0,19478,188452,0.4097
2016-11-30,BATAINDIA,EQ,412.75,415.9,419.9,413.0,415.0,415.85,415.92,499151,20760688770000.0,14276,275198,0.5513
2016-12-01,BATAINDIA,EQ,415.85,415.9,417.05,410.1,413.1,414.45,414.32,411171,17035756469999.998,10725,205798,0.5005
2016-12-02,BATAINDIA,EQ,414.45,413.1,417.0,409.0,409.0,411.9,412.29,673388,27763111345000.0,12226,481219,0.7145999999999999
2016-12-05,BATAINDIA,EQ,411.9,409.8,411.0,404.0,410.0,410.0,408.7,462862,18917022595000.0,10780,257572,0.5565
2016-12-06,BATAINDIA,EQ,410.0,411.9,418.0,410.85,414.0,415.1,415.15,493132,20472578620000.0,10701,244153,0.4951
2016-12-07,BATAINDIA,EQ,415.1,419.9,420.9,413.0,414.8,415.5,417.33,625439,26101558900000.0,14649,261332,0.4178
2016-12-08,BATAINDIA,EQ,415.5,417.55,426.9,416.05,426.5,424.95,423.32,633538,26818829325000.0,14702,333837,0.5269
2016-12-09,BATAINDIA,EQ,424.95,428.25,429.5,424.8,425.0,425.6,426.59,435342,18571275990000.0,14119,201912,0.46380000000000005
2016-12-12,BATAINDIA,EQ,425.6,428.0,432.5,412.8,413.1,414.75,422.56,878941,37140539440000.0,44680,409927,0.46640000000000004
2016-12-13,BATAINDIA,EQ,414.75,413.2,420.5,412.05,419.1,419.55,417.33,337126,14069327325000.0,13045,152649,0.45280000000000004
2016-12-14,BATAINDIA,EQ,419.55,419.0,420.8,415.85,417.0,417.25,417.81,164897,6889635345000.0,9143,53639,0.32530000000000003
2016-12-15,BATAINDIA,EQ,417.25,414.5,421.65,413.0,417.9,417.85,418.7,208865,8745268750000.0,8033,71801,0.34380000000000005
2016-12-16,BATAINDIA,EQ,417.85,417.85,420.9,416.0,419.95,418.8,418.55,162475,6800330300000.0,5891,87533,0.5387
2016-12-19,BATAINDIA,EQ,418.8,419.9,422.0,416.5,417.0,417.05,418.05,437306,18281627370000.0,10023,229627,0.5251
2016-12-20,BATAINDIA,EQ,417.05,419.0,428.2,417.1,421.05,421.3,421.16,770662,32456831775000.0,11528,405382,0.526
2016-12-21,BATAINDIA,EQ,421.3,423.9,429.55,417.2,419.2,419.0,422.63,414886,17534324235000.0,9503,171515,0.41340000000000005
2016-12-22,BATAINDIA,EQ,419.0,421.0,422.0,416.1,419.0,418.6,418.17,308714,12909394350000.0,13276,127985,0.4146
2016-12-23,BATAINDIA,EQ,418.6,419.85,426.85,417.2,425.0,424.9,423.48,301891,12784361025000.0,10886,105643,0.34990000000000004
2016-12-26,BATAINDIA,EQ,424.9,424.5,425.75,419.55,421.5,420.7,421.57,163317,6885001455000.0,6447,38996,0.23879999999999998
2016-12-27,BATAINDIA,EQ,420.7,420.9,427.3,419.35,425.5,426.35,423.98,165924,7034862515000.001,5510,53178,0.32049999999999995
2016-12-28,BATAINDIA,EQ,426.35,426.4,439.9,425.95,438.95,438.35,434.41,688975,29929950855000.0,16650,252286,0.36619999999999997
2016-12-29,BATAINDIA,EQ,438.35,443.7,449.5,441.0,448.0,448.45,446.33,1312252,58569488145000.01,21670,396466,0.30210000000000004
2016-12-30,BATAINDIA,EQ,448.45,449.0,452.0,446.0,447.15,450.4,449.77,360320,16205998290000.0,9166,124089,0.3444
2017-01-02,BATAINDIA,EQ,450.4,450.55,453.75,444.4,447.5,447.15,448.75,198639,8913942675000.0,4190,51124,0.25739999999999996
2017-01-03,BATAINDIA,EQ,447.15,447.5,464.75,445.55,461.05,463.15,458.3,471020,21586790995000.0,14915,95374,0.2025
2017-01-04,BATAINDIA,EQ,463.15,464.85,466.9,461.0,463.8,463.35,464.08,341719,15858585685000.0,12678,109866,0.3215
2017-01-05,BATAINDIA,EQ,463.35,464.05,471.5,464.05,470.2,470.4,468.64,190214,8914113355000.0,6778,69779,0.3668
2017-01-06,BATAINDIA,EQ,470.4,472.5,474.15,464.05,473.2,472.25,471.15,617479,29092483305000.0,8684,324985,0.5263
2017-01-09,BATAINDIA,EQ,472.25,468.0,472.0,460.1,461.25,463.05,466.03,86742,4042475060000.0,2376,25049,0.2888
2017-01-10,BATAINDIA,EQ,463.05,462.25,469.5,461.15,467.35,466.0,465.28,131992,6141284725000.0,4500,25278,0.1915
2017-01-11,BATAINDIA,EQ,466.0,466.05,479.0,465.45,478.5,476.75,471.06,203670,9594011395000.0,6995,48917,0.2402
2017-01-12,BATAINDIA,EQ,476.75,485.6,499.0,482.0,484.55,485.5,490.31,1496594,73379446875000.0,30527,257990,0.1724
2017-01-13,BATAINDIA,EQ,485.5,485.2,488.4,474.05,476.1,476.2,478.19,283147,13539894085000.0,8397,48777,0.1723
2017-01-16,BATAINDIA,EQ,476.2,474.2,480.0,471.05,475.0,476.1,475.89,241123,11474837985000.0,7189,46310,0.19210000000000002
2017-01-17,BATAINDIA,EQ,476.1,477.95,482.15,468.75,470.8,470.95,475.36,251455,11953168370000.0,7462,47104,0.18730000000000002
2017-01-18,BATAINDIA,EQ,470.95,469.15,470.85,464.3,465.0,464.95,466.98,289534,13520769415000.0,6709,125625,0.4339
2017-01-19,BATAINDIA,EQ,464.95,466.8,473.0,463.0,468.95,468.3,469.85,310879,14606500210000.0,8226,104563,0.33630000000000004
2017-01-20,BATAINDIA,EQ,468.3,467.1,476.0,459.25,460.25,461.25,469.23,274972,12902491915000.0,6844,60933,0.22160000000000002
2017-01-23,BATAINDIA,EQ,461.25,461.25,469.6,456.55,468.0,466.75,464.98,264430,12295344730000.0,7007,74801,0.2829
2017-01-24,BATAINDIA,EQ,466.75,468.4,471.0,462.55,462.7,464.15,466.26,309908,14449647135000.0,5828,154324,0.498
2017-01-25,BATAINDIA,EQ,464.15,465.25,480.8,464.0,478.0,479.35,474.65,546047,25917871190000.0,11571,192129,0.3519
2017-01-27,BATAINDIA,EQ,479.35,481.95,490.3,481.35,484.7,483.4,486.23,405934,19737906770000.0,17265,144493,0.35600000000000004
2017-01-30,BATAINDIA,EQ,483.4,482.0,484.5,477.15,481.05,481.85,481.35,116609,5613015765000.0,3225,37246,0.3194
2017-01-31,BATAINDIA,EQ,481.85,481.0,486.5,477.05,478.05,479.45,482.76,229772,11092537175000.0,5619,66241,0.2883
2017-02-01,BATAINDIA,EQ,479.45,479.7,497.75,474.75,486.55,489.25,487.27,456960,22266330425000.0,10273,121914,0.2668
2017-02-02,BATAINDIA,EQ,489.25,489.7,489.7,482.0,483.5,485.8,485.86,220780,10726812705000.0,5725,85893,0.389
2017-02-03,BATAINDIA,EQ,485.8,486.9,498.4,484.05,498.4,493.55,490.2,510427,25021155260000.0,6531,336647,0.6595000000000001
2017-02-06,BATAINDIA,EQ,493.55,499.9,514.5,499.5,513.95,508.7,506.81,1320350,66916413625000.0,21661,545543,0.4132
2017-02-07,BATAINDIA,EQ,508.7,513.95,514.0,503.1,504.0,504.9,505.84,1084180,54842048970000.01,20054,609025,0.5617
2017-02-08,BATAINDIA,EQ,504.9,506.9,510.0,495.2,507.6,507.85,505.54,753815,38108362230000.0,19729,440443,0.5843
2017-02-09,BATAINDIA,EQ,507.85,507.7,512.4,501.1,509.45,509.2,508.29,745624,37899292790000.0,23346,267260,0.35840000000000005
2017-02-10,BATAINDIA,EQ,509.2,513.45,514.0,486.85,496.1,499.6,503.29,1612620,81162301165000.0,36780,594224,0.3685
2017-02-13,BATAINDIA,EQ,499.6,499.0,502.0,488.1,493.7,496.15,494.89,284978,14103328244999.998,7486,82556,0.2897
2017-02-14,BATAINDIA,EQ,496.15,497.4,505.0,492.65,499.2,502.65,501.07,342483,17160689880000.002,10655,111728,0.3262
2017-02-15,BATAINDIA,EQ,502.65,503.0,503.85,482.7,487.1,488.05,492.56,397160,19562325020000.0,10873,88531,0.2229
2017-02-16,BATAINDIA,EQ,488.05,487.0,499.7,482.85,493.0,496.2,493.06,309800,15274997650000.0,9569,59307,0.19140000000000001
2017-02-17,BATAINDIA,EQ,496.2,495.95,504.0,491.8,498.45,500.85,499.76,208716,10430803405000.0,6076,61429,0.2943
2017-02-20,BATAINDIA,EQ,500.85,501.8,507.0,498.6,499.9,500.65,502.63,186001,9349028080000.0,7656,49523,0.2663
2017-02-21,BATAINDIA,EQ,500.65,502.45,504.8,499.65,504.8,504.0,503.29,289583,14574530394999.998,4324,189243,0.6535
2017-02-22,BATAINDIA,EQ,504.0,503.9,505.9,495.1,502.0,503.3,502.39,411366,20666795655000.0,20239,165180,0.40149999999999997
2017-02-23,BATAINDIA,EQ,503.3,504.4,505.15,493.3,493.85,496.95,499.96,530152,26505569555000.0,11921,307306,0.5797
2017-02-27,BATAINDIA,EQ,496.95,497.0,502.55,494.2,500.0,500.25,499.63,239262,11954135835000.0,6114,88453,0.3697
2017-02-28,BATAINDIA,EQ,500.25,500.2,514.0,500.2,508.8,508.55,509.54,1184598,60360460110000.0,26786,388122,0.3276
2017-03-01,BATAINDIA,EQ,508.55,514.0,515.5,503.0,504.4,506.6,510.78,574086,29323013600000.0,19324,222183,0.387
2017-03-02,BATAINDIA,EQ,506.6,507.0,511.85,492.0,496.0,495.65,504.33,449152,22652282625000.0,18988,194097,0.43210000000000004
2017-03-03,BATAINDIA,EQ,495.65,495.0,499.7,491.9,499.0,497.75,496.44,183103,9089883835000.0,6507,73280,0.40020000000000006
2017-03-06,BATAINDIA,EQ,497.75,500.05,504.35,496.5,499.0,497.95,500.6,215936,10809684500000.0,9853,71607,0.33159999999999995
2017-03-07,BATAINDIA,EQ,497.95,499.85,506.75,496.5,506.0,504.25,503.43,236661,11914185415000.0,9022,79830,0.3373
2017-03-08,BATAINDIA,EQ,504.25,507.0,509.65,496.0,497.05,497.2,501.45,363524,18228851655000.0,11922,164117,0.4515
2017-03-09,BATAINDIA,EQ,497.2,498.0,503.0,495.4,497.4,497.05,498.99,487249,24313287460000.0,9942,352878,0.7242000000000001
2017-03-10,BATAINDIA,EQ,497.05,500.9,512.0,496.65,507.85,508.75,507.66,1073215,54483243004999.99,39527,391773,0.365
2017-03-14,BATAINDIA,EQ,508.75,518.0,533.65,513.8,529.4,530.1,523.26,1276901,66815483820000.01,23669,403430,0.3159
2017-03-15,BATAINDIA,EQ,530.1,531.0,534.9,524.1,525.35,525.6,527.88,640231,33796617975000.0,16793,166907,0.2607
2017-03-16,BATAINDIA,EQ,525.6,530.0,534.7,524.25,533.1,531.85,528.18,900315,47553146810000.0,18665,437823,0.4863
2017-03-17,BATAINDIA,EQ,531.85,535.0,536.5,526.5,531.5,529.85,531.0,389068,20659444175000.0,10279,111248,0.2859
2017-03-20,BATAINDIA,EQ,529.85,533.1,538.95,532.55,535.5,535.75,535.33,445292,23837793660000.0,22964,145585,0.32689999999999997
2017-03-21,BATAINDIA,EQ,535.75,538.0,543.4,523.15,543.4,540.3,532.21,808244,43015730770000.0,14566,380946,0.47130000000000005
2017-03-22,BATAINDIA,EQ,540.3,538.0,546.0,531.35,534.5,535.0,539.4,551756,29761616914999.996,12358,127255,0.2306
2017-03-23,BATAINDIA,EQ,535.0,535.05,545.15,535.0,543.75,543.95,540.3,438204,23676116700000.0,7065,217356,0.49600000000000005
2017-03-24,BATAINDIA,EQ,543.95,543.8,546.45,538.4,540.4,540.4,541.44,476663,25808526330000.0,37262,265811,0.5576
2017-03-27,BATAINDIA,EQ,540.4,540.8,544.9,535.9,542.05,543.5,541.28,251049,13588724400000.0,5274,91499,0.36450000000000005
2017-03-28,BATAINDIA,EQ,543.5,545.0,554.8,544.7,551.25,552.1,551.64,468371,25837276980000.0,13342,191153,0.4081
2017-03-29,BATAINDIA,EQ,552.1,550.95,555.6,541.45,546.0,544.35,548.73,676135,37101568365000.0,15367,406852,0.6017
2017-03-30,BATAINDIA,EQ,544.35,547.0,572.8,544.05,569.0,569.45,561.61,1384047,77729866360000.0,17756,574169,0.4148
2017-03-31,BATAINDIA,EQ,569.45,569.0,570.9,563.6,569.55,567.95,566.58,322253,18258242550000.0,7279,104363,0.3239
2017-04-03,BATAINDIA,EQ,567.95,560.0,569.55,560.0,560.65,561.4,562.92,301440,16968624130000.002,8094,159210,0.5282
2017-04-05,BATAINDIA,EQ,561.4,560.5,570.65,558.0,568.0,565.7,566.28,451963,25593667270000.0,17460,259172,0.5734
2017-04-06,BATAINDIA,EQ,565.7,565.45,567.0,559.0,559.4,559.75,560.88,249410,13988940685000.0,8158,137513,0.5514
2017-04-07,BATAINDIA,EQ,559.75,557.55,562.2,549.65,560.2,557.5,555.96,725166,40316053900000.0,8656,326760,0.45060000000000006
2017-04-10,BATAINDIA,EQ,557.5,558.0,572.0,558.0,571.4,566.05,565.61,445446,25194867450000.0,8660,166546,0.3739
2017-04-11,BATAINDIA,EQ,566.05,570.05,585.9,569.1,578.0,578.75,579.71,948980,55013773970000.01,18672,328038,0.3457
2017-04-12,BATAINDIA,EQ,578.75,581.0,581.0,562.4,573.1,570.4,569.54,496542,28279987300000.0,10814,231463,0.4661
2017-04-13,BATAINDIA,EQ,570.4,574.0,575.65,566.0,567.1,567.0,570.78,268352,15316983090000.0,5751,45324,0.16890000000000002
2017-04-17,BATAINDIA,EQ,567.0,570.0,587.0,567.5,585.0,580.2,575.77,311479,17934148640000.0,6297,91771,0.29460000000000003
2017-04-18,BATAINDIA,EQ,580.2,582.9,587.5,568.15,571.0,571.6,580.03,271501,15747827580000.002,7751,57691,0.2125
2017-04-19,BATAINDIA,EQ,571.6,574.0,574.75,558.4,562.45,563.65,563.04,604990,34063055175000.0,10598,339505,0.5612
2017-04-20,BATAINDIA,EQ,563.65,561.1,580.0,560.95,579.0,578.15,571.72,449515,25699564865000.0,7448,100553,0.2237
2017-04-21,BATAINDIA,EQ,578.15,579.9,580.0,568.0,571.3,570.4,572.05,188082,10759191390000.0,5106,48902,0.26
2017-04-24,BATAINDIA,EQ,570.4,568.0,585.9,565.05,579.25,580.85,579.4,573728,33241515905000.0,11469,313521,0.5465
2017-04-25,BATAINDIA,EQ,580.85,583.15,584.95,577.5,580.9,579.6,580.99,377707,21944493740000.0,14891,184399,0.4882
2017-04-26,BATAINDIA,EQ,579.6,579.6,592.95,576.5,584.0,584.05,585.87,391202,22919495210000.0,9685,111350,0.2846
2017-04-27,BATAINDIA,EQ,584.05,585.0,588.65,578.3,585.0,584.55,582.84,328664,19155806860000.0,11629,165067,0.5022
2017-04-28,BATAINDIA,EQ,584.55,585.2,592.9,576.0,581.9,583.0,584.03,669638,39109108225000.0,18831,252262,0.37670000000000003
2017-05-02,BATAINDIA,EQ,583.0,583.05,589.5,577.0,585.0,584.95,585.22,188522,11032627105000.0,5137,53676,0.2847
2017-05-03,BATAINDIA,EQ,584.95,584.9,586.75,576.55,577.5,577.95,580.79,294651,17113123375000.0,9853,80498,0.2732
2017-05-04,BATAINDIA,EQ,577.95,577.95,587.6,576.25,584.05,584.8,581.23,225750,13121354925000.0,8997,76846,0.3404
2017-05-05,BATAINDIA,EQ,584.8,584.0,585.0,562.5,570.3,572.95,570.45,571742,32614893850000.0,9878,159384,0.2788
2017-05-08,BATAINDIA,EQ,572.95,567.0,578.0,567.0,572.0,572.5,574.1,205394,11791714505000.0,5675,66715,0.3248
2017-05-09,BATAINDIA,EQ,572.5,572.45,588.2,572.45,577.7,578.15,581.43,849636,49400665750000.0,16186,273074,0.3214
2017-05-10,BATAINDIA,EQ,578.15,578.9,582.8,568.65,574.35,574.85,577.45,325044,18769826215000.0,9969,127364,0.3918
2017-05-11,BATAINDIA,EQ,574.85,575.0,580.0,569.05,572.75,573.15,575.11,148816,8558605790000.001,7466,46658,0.3135
2017-05-12,BATAINDIA,EQ,573.15,573.0,576.25,564.35,568.0,568.6,569.26,179465,10216178975000.0,4971,58398,0.3254
2017-05-15,BATAINDIA,EQ,568.6,570.5,579.0,559.2,572.55,575.3,570.36,581207,33149890939999.996,14544,173623,0.2987
2017-05-16,BATAINDIA,EQ,575.3,576.55,578.0,560.6,561.5,562.85,566.89,480861,27259450875000.0,13244,119487,0.24850000000000003
2017-05-17,BATAINDIA,EQ,562.85,562.85,567.0,555.2,555.4,558.0,561.34,307997,17289134444999.998,11530,85489,0.2776
2017-05-18,BATAINDIA,EQ,558.0,555.95,557.25,546.4,554.0,552.3,551.39,737363,40657435910000.0,20286,288279,0.391
2017-05-19,BATAINDIA,EQ,552.3,553.0,564.0,540.3,548.0,547.0,552.27,555088,30655891405000.0,17217,186281,0.3356
2017-05-22,BATAINDIA,EQ,547.0,549.0,555.0,538.05,545.0,543.9,544.01,367235,19977838520000.0,13442,212604,0.5789
2017-05-23,BATAINDIA,EQ,543.9,544.95,544.95,522.0,523.05,525.5,532.39,807147,42971695875000.0,20343,492132,0.6097
2017-05-24,BATAINDIA,EQ,525.5,525.0,528.75,517.0,518.0,521.15,522.26,669070,34943099130000.0,16530,348273,0.5205
2017-05-25,BATAINDIA,EQ,521.15,520.0,529.4,516.45,525.4,527.3,522.86,720281,37660781600000.0,11007,422784,0.5870000000000001
2017-05-26,BATAINDIA,EQ,527.3,529.7,539.8,526.4,534.3,536.7,534.21,295824,15803316575000.0,9635,128613,0.43479999999999996
2017-05-29,BATAINDIA,EQ,536.7,536.7,540.0,526.85,527.4,529.95,531.08,448292,23808102490000.0,10840,319045,0.7117
2017-05-30,BATAINDIA,EQ,529.95,543.0,564.7,537.05,537.5,540.15,549.79,2010192,110519096420000.0,39966,367409,0.18280000000000002
2017-05-31,BATAINDIA,EQ,540.15,540.9,547.9,535.1,546.0,545.2,543.32,525013,28525088405000.0,16460,197489,0.3762
2017-06-01,BATAINDIA,EQ,545.2,545.1,552.0,540.5,548.0,546.6,547.36,396838,21721457880000.0,11967,200713,0.5058
2017-06-02,BATAINDIA,EQ,546.6,550.0,551.7,541.15,550.5,550.1,548.13,364456,19976967555000.0,11377,161802,0.444
2017-06-05,BATAINDIA,EQ,550.1,551.0,566.75,550.95,556.1,555.45,559.14,769885,43047042305000.0,17919,222137,0.28850000000000003
2017-06-06,BATAINDIA,EQ,555.45,556.1,559.8,542.1,545.5,546.8,549.19,616057,33833210960000.004,13072,321177,0.5213
2017-06-07,BATAINDIA,EQ,546.8,546.9,552.15,543.25,550.35,549.15,548.15,268958,14742950525000.0,8442,44230,0.16440000000000002
2017-06-08,BATAINDIA,EQ,549.15,550.0,555.45,545.65,553.2,553.55,550.94,293430,16166176894999.998,7263,82473,0.2811
2017-06-09,BATAINDIA,EQ,553.55,555.0,558.1,552.5,553.1,554.4,555.38,294219,16340249180000.002,7844,58845,0.2
2017-06-12,BATAINDIA,EQ,554.4,553.0,557.55,546.0,548.3,550.05,551.72,276662,15264127019999.998,10735,84052,0.3038
2017-06-13,BATAINDIA,EQ,550.05,551.0,559.3,550.15,550.3,552.35,554.82,192790,10696344875000.0,9085,72581,0.3765
2017-06-14,BATAINDIA,EQ,552.35,554.5,554.85,546.1,548.0,547.85,548.46,337216,18494786895000.0,13027,160579,0.47619999999999996
2017-06-15,BATAINDIA,EQ,547.85,549.75,549.75,536.4,537.5,539.1,540.77,350825,18971475725000.0,11860,174508,0.4974
2017-06-16,BATAINDIA,EQ,539.1,535.0,542.15,534.4,539.45,539.1,539.04,282926,15250805694999.998,6047,111100,0.39270000000000005
2017-06-19,BATAINDIA,EQ,539.1,540.9,543.0,536.1,538.05,540.25,539.51,126067,6801495300000.0,5327,47282,0.3751
2017-06-20,BATAINDIA,EQ,540.25,538.5,538.55,529.05,530.5,531.4,532.83,220390,11743124250000.0,5614,80246,0.3641
2017-06-21,BATAINDIA,EQ,531.4,528.2,534.65,523.65,526.65,527.6,529.51,238042,12604513870000.0,5102,102725,0.4315
2017-06-22,BATAINDIA,EQ,527.6,525.2,531.4,520.1,525.05,523.4,525.76,303310,15946908669999.998,8490,77270,0.2548
2017-06-23,BATAINDIA,EQ,523.4,523.05,526.0,510.7,523.8,521.45,516.73,426877,22058174185000.0,6015,208591,0.4886
2017-06-27,BATAINDIA,EQ,521.45,526.0,533.95,513.75,530.25,530.05,522.54,331652,17330158525000.0,6872,170678,0.5146000000000001
2017-06-28,BATAINDIA,EQ,530.05,534.7,534.7,522.65,525.6,529.05,528.14,265998,14048545735000.0,6370,73684,0.277
2017-06-29,BATAINDIA,EQ,529.05,529.9,544.55,523.0,524.95,529.7,530.86,324957,17250685390000.0,6396,111394,0.3428
2017-06-30,BATAINDIA,EQ,529.7,528.0,540.65,522.2,539.0,537.25,532.43,226143,12040480845000.0,4321,84018,0.3715
2017-07-03,BATAINDIA,EQ,537.25,540.0,554.4,539.35,550.75,549.5,549.09,616360,33843856180000.0,11500,219259,0.3557
2017-07-04,BATAINDIA,EQ,549.5,553.85,579.35,548.5,574.5,575.85,568.21,1843630,104757060710000.0,34688,618921,0.3357
2017-07-05,BATAINDIA,EQ,575.85,579.35,579.35,568.0,570.4,570.2,571.98,856770,49005590580000.0,15263,193585,0.2259
2017-07-06,BATAINDIA,EQ,570.2,572.0,574.3,561.0,561.6,563.95,567.9,305552,17352333410000.0,8203,77884,0.2549
2017-07-07,BATAINDIA,EQ,563.95,561.0,579.0,560.25,571.95,573.65,573.39,1167334,66933262804999.99,24458,437773,0.375
2017-07-10,BATAINDIA,EQ,573.65,590.0,590.0,570.0,578.5,577.7,576.67,165267,9530412960000.0,3357,94402,0.5712
2017-07-11,BATAINDIA,EQ,577.7,578.0,583.55,555.6,560.6,559.65,570.36,444069,25327729530000.0,9739,158632,0.3572
2017-07-12,BATAINDIA,EQ,559.65,562.85,568.35,559.0,562.25,561.85,562.29,580574,32644920289999.996,6832,369118,0.6358
2017-07-13,BATAINDIA,EQ,561.85,562.9,569.5,560.8,564.5,564.95,565.31,146162,8262718370000.0,3361,39886,0.2729
2017-07-14,BATAINDIA,EQ,564.95,564.9,564.9,555.05,558.65,558.85,559.33,142615,7976819825000.0,3605,31710,0.2223
2017-07-17,BATAINDIA,EQ,558.85,562.55,562.75,553.4,554.4,554.9,557.2,175061,9754447615000.0,4929,65064,0.37170000000000003
2017-07-18,BATAINDIA,EQ,554.9,554.0,574.0,552.0,572.2,569.2,563.89,655919,36986489590000.0,12209,236653,0.3608
2017-07-19,BATAINDIA,EQ,569.2,574.0,576.85,569.2,571.8,572.6,572.67,469807,26904483875000.0,9585,176549,0.37579999999999997
2017-07-20,BATAINDIA,EQ,572.6,575.7,582.15,566.45,572.7,572.0,574.82,634166,36453413070000.0,11313,214164,0.33770000000000006
2017-07-21,BATAINDIA,EQ,572.0,585.0,588.7,571.3,579.6,579.65,582.36,1350734,78661632710000.0,22781,382547,0.2832
2017-07-24,BATAINDIA,EQ,579.65,582.0,595.75,577.0,588.25,587.6,590.87,1421977,84020272735000.0,23646,459004,0.32280000000000003
2017-07-25,BATAINDIA,EQ,587.6,589.0,595.5,581.0,581.95,583.05,586.94,849401,49854360445000.0,18345,390398,0.4596
2017-07-26,BATAINDIA,EQ,583.05,585.4,589.9,583.0,583.75,584.3,585.58,677525,39674439905000.0,10407,372392,0.5496
2017-07-27,BATAINDIA,EQ,584.3,587.4,590.0,569.0,570.3,571.15,577.75,1130933,65339517470000.01,13458,531094,0.4696
2017-07-28,BATAINDIA,EQ,571.15,565.0,580.95,565.0,575.0,575.4,574.98,486808,27990325750000.0,7666,231481,0.4755
2017-07-31,BATAINDIA,EQ,575.4,578.0,589.9,575.5,588.5,588.15,583.95,865791,50557759435000.0,10550,448383,0.5179
2017-08-01,BATAINDIA,EQ,588.15,589.5,593.45,582.35,587.0,586.1,585.49,777533,45524019550000.0,23998,318012,0.409
2017-08-02,BATAINDIA,EQ,586.1,587.5,590.75,582.0,585.5,585.0,586.15,490892,28773478210000.004,15358,181926,0.37060000000000004
2017-08-03,BATAINDIA,EQ,585.0,600.0,625.9,595.0,619.7,621.5,614.77,8481663,521424097270000.0,115408,1171728,0.1381
2017-08-04,BATAINDIA,EQ,621.5,621.0,635.9,621.0,632.0,631.35,628.13,2409790,151366638225000.0,39433,476442,0.1977
