Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,BIRLACORPN,EQ,728.65,739.0,747.9,724.4,747.0,746.3,740.1,131346,9720933320000.0,7597,111646,0.85
2016-10-25,BIRLACORPN,EQ,746.3,750.0,752.0,731.9,742.0,744.6,741.39,74942,5556092890000.0,1863,62089,0.8285
2016-10-26,BIRLACORPN,EQ,744.6,737.0,749.5,736.4,740.05,743.95,744.8,71344,5313681520000.0,1328,61981,0.8688
2016-10-27,BIRLACORPN,EQ,743.95,742.05,753.0,739.3,752.0,751.05,747.76,42731,3195260470000.0,1580,31017,0.7259000000000001
2016-10-28,BIRLACORPN,EQ,751.05,749.0,780.55,745.0,779.0,776.5,771.7,149194,11513234075000.0,5423,81169,0.5441
2016-10-30,BIRLACORPN,EQ,776.5,782.0,797.7,782.0,794.0,793.9,791.41,34214,2707726945000.0,1131,24865,0.7267
2016-11-01,BIRLACORPN,EQ,793.9,795.1,803.95,780.0,790.5,787.45,795.66,47994,3818680040000.0,2363,32598,0.6792
2016-11-02,BIRLACORPN,EQ,787.45,790.0,795.5,778.6,788.5,789.1,789.09,273737,21600197995000.0,2341,257287,0.9399
2016-11-03,BIRLACORPN,EQ,789.1,795.95,802.35,770.0,776.5,778.15,793.67,109446,8686374320000.0,1824,94514,0.8636
2016-11-04,BIRLACORPN,EQ,778.15,781.0,783.0,735.0,764.0,768.1,763.6,67047,5119679310000.0,2900,45089,0.6725
2016-11-07,BIRLACORPN,EQ,768.1,768.0,789.5,768.0,774.0,776.1,781.05,43649,3409218650000.0,2218,20465,0.46890000000000004
2016-11-08,BIRLACORPN,EQ,776.1,789.0,789.0,761.7,780.0,779.15,775.48,23251,1803060610000.0002,1126,16525,0.7107
2016-11-09,BIRLACORPN,EQ,779.15,700.0,776.95,698.55,765.0,766.4,736.78,132787,9783448325000.0,2938,91251,0.6872
2016-11-10,BIRLACORPN,EQ,766.4,772.2,782.0,747.45,749.0,758.25,765.24,35070,2683696500000.0,1211,28844,0.8225
2016-11-11,BIRLACORPN,EQ,758.25,750.0,772.25,720.1,761.0,759.65,744.89,88492,6591716185000.0,2133,62069,0.7014
2016-11-15,BIRLACORPN,EQ,759.65,760.0,760.0,678.0,713.0,713.95,708.58,97351,6898073855000.0,2783,69667,0.7156
2016-11-16,BIRLACORPN,EQ,713.95,719.5,719.5,675.0,681.75,685.15,694.4,25277,1755232445000.0,1772,12724,0.5034000000000001
2016-11-17,BIRLACORPN,EQ,685.15,680.0,686.9,650.1,673.05,674.15,668.88,45608,3050609145000.0,1915,30634,0.6717000000000001
2016-11-18,BIRLACORPN,EQ,674.15,679.4,679.4,648.85,679.0,674.3,666.15,66740,4445898570000.0,1382,55748,0.8353
2016-11-21,BIRLACORPN,EQ,674.3,675.0,698.8,629.95,676.0,652.55,649.21,66102,4291383400000.0,4153,45195,0.6837000000000001
2016-11-22,BIRLACORPN,EQ,652.55,684.9,684.9,647.1,655.0,658.7,659.24,141618,9336044510000.0,6813,22204,0.1568
2016-11-23,BIRLACORPN,EQ,658.7,671.4,677.0,663.95,667.0,667.05,667.94,69822,4663699240000.0,1889,51371,0.7356999999999999
2016-11-24,BIRLACORPN,EQ,667.05,659.0,666.65,654.0,662.0,661.0,660.45,34506,2278942745000.0,870,29361,0.8509000000000001
2016-11-25,BIRLACORPN,EQ,661.0,665.0,676.5,662.45,675.0,675.15,673.81,30775,2073637005000.0,1062,22673,0.7367
2016-11-28,BIRLACORPN,EQ,675.15,662.25,695.0,652.1,658.0,662.8,679.54,49433,3359154104999.9995,2562,27695,0.5603
2016-11-29,BIRLACORPN,EQ,662.8,673.65,679.5,658.0,660.5,665.65,670.98,38314,2570791595000.0,3689,24896,0.6498
2016-11-30,BIRLACORPN,EQ,665.65,677.8,677.8,660.65,666.0,667.55,669.05,41328,2765035705000.0,1231,30380,0.7351000000000001
2016-12-01,BIRLACORPN,EQ,667.55,668.7,679.0,655.7,668.95,665.3,669.38,29946,2004511830000.0,1690,16620,0.555
2016-12-02,BIRLACORPN,EQ,665.3,664.95,685.0,649.45,685.0,664.1,660.19,26329,1738207805000.0,1373,17100,0.6495000000000001
2016-12-05,BIRLACORPN,EQ,664.1,673.8,673.8,650.0,650.0,656.8,658.52,24141,1589734560000.0,1762,13613,0.5639000000000001
2016-12-06,BIRLACORPN,EQ,656.8,657.0,662.0,635.1,661.0,651.2,648.99,35657,2314104315000.0,2405,19768,0.5544
2016-12-07,BIRLACORPN,EQ,651.2,658.55,662.05,652.0,653.2,656.45,658.16,7406,487435520000.0,335,4945,0.6677
2016-12-08,BIRLACORPN,EQ,656.45,657.75,662.5,643.1,643.1,652.05,655.36,20301,1330442085000.0,936,14506,0.7145
2016-12-09,BIRLACORPN,EQ,652.05,642.4,653.05,636.0,636.5,640.45,646.19,19416,1254649505000.0,733,14014,0.7218000000000001
2016-12-12,BIRLACORPN,EQ,640.45,640.0,644.0,635.05,638.0,637.15,640.37,9955,637492505000.0,355,7708,0.7743000000000001
2016-12-13,BIRLACORPN,EQ,637.15,647.0,647.0,608.8,616.0,615.6,617.15,43589,2690099955000.0,2498,31912,0.7321
2016-12-14,BIRLACORPN,EQ,615.6,610.1,630.05,610.1,625.3,628.65,624.82,15985,998782510000.0,800,11096,0.6942
2016-12-15,BIRLACORPN,EQ,628.65,628.65,630.6,610.0,615.7,620.85,619.71,23924,1482600335000.0,1229,15621,0.6529
2016-12-16,BIRLACORPN,EQ,620.85,628.5,628.5,610.8,613.3,621.3,619.78,20933,1297375460000.0,2478,12680,0.6057
2016-12-19,BIRLACORPN,EQ,621.3,627.95,628.0,608.0,618.0,625.5,620.93,21883,1358771695000.0,1644,15010,0.6859000000000001
2016-12-20,BIRLACORPN,EQ,625.5,615.25,624.8,610.05,610.05,614.2,615.46,13435,826872615000.0,2339,6509,0.48450000000000004
2016-12-21,BIRLACORPN,EQ,614.2,614.4,627.0,611.1,627.0,623.95,621.89,25068,1558959170000.0,1424,19104,0.7621
2016-12-22,BIRLACORPN,EQ,623.95,623.0,633.0,613.1,633.0,627.4,622.68,23782,1480868080000.0,1863,15544,0.6536
2016-12-23,BIRLACORPN,EQ,627.4,628.55,644.85,612.2,636.2,641.1,629.18,47815,3008409880000.0,2791,35357,0.7395
2016-12-26,BIRLACORPN,EQ,641.1,629.95,639.0,617.0,624.0,629.4,628.39,27352,1718778639999.9998,753,21419,0.7831
2016-12-27,BIRLACORPN,EQ,629.4,630.0,636.95,619.0,627.0,628.35,627.58,14650,919406340000.0,1039,6613,0.4514
2016-12-28,BIRLACORPN,EQ,628.35,628.0,638.8,614.7,614.7,620.3,623.51,20775,1295345055000.0,1038,13756,0.6620999999999999
2016-12-29,BIRLACORPN,EQ,620.3,622.0,639.85,613.0,624.0,622.25,624.83,21467,1341323245000.0,1369,8907,0.41490000000000005
2016-12-30,BIRLACORPN,EQ,622.25,620.0,648.85,620.0,627.3,630.6,636.45,53034,3375375050000.0,1715,42047,0.7928000000000001
2017-01-02,BIRLACORPN,EQ,630.6,631.85,677.65,630.1,662.2,670.35,653.54,38634,2524880125000.0,2045,24255,0.6278
2017-01-03,BIRLACORPN,EQ,670.35,661.05,677.4,660.1,665.8,667.35,669.83,23173,1552190505000.0,1172,15228,0.6570999999999999
2017-01-04,BIRLACORPN,EQ,667.35,666.0,678.4,662.1,678.4,675.35,673.21,35489,2389168520000.0,1101,28392,0.8
2017-01-05,BIRLACORPN,EQ,675.35,668.0,684.4,665.1,673.0,681.3,677.1,21054,1425559595000.0,2554,15346,0.7289
2017-01-06,BIRLACORPN,EQ,681.3,680.0,703.8,676.0,702.0,700.5,694.21,58463,4058565604999.9995,2313,39366,0.6733
2017-01-09,BIRLACORPN,EQ,700.5,702.9,707.15,692.1,695.0,696.7,697.68,27906,1946944660000.0002,3184,20767,0.7442000000000001
2017-01-10,BIRLACORPN,EQ,696.7,694.1,704.05,694.1,704.0,700.35,700.47,40467,2834607555000.0,1698,36325,0.8976000000000001
2017-01-11,BIRLACORPN,EQ,700.35,700.0,715.0,697.15,707.0,705.35,704.69,27379,1929372230000.0,2520,20481,0.7481
2017-01-12,BIRLACORPN,EQ,705.35,706.95,709.0,698.0,698.0,700.6,703.79,26307,1851470420000.0,1195,20045,0.762
2017-01-13,BIRLACORPN,EQ,700.6,698.1,705.0,676.25,677.5,681.55,686.03,16936,1161852615000.0,1961,8864,0.5234000000000001
2017-01-16,BIRLACORPN,EQ,681.55,678.15,700.0,673.25,685.5,694.1,688.25,17906,1232377770000.0,1983,11882,0.6636
2017-01-17,BIRLACORPN,EQ,694.1,694.95,700.0,692.85,694.3,695.15,696.14,19391,1349878795000.0,2217,16906,0.8718000000000001
2017-01-18,BIRLACORPN,EQ,695.15,695.0,704.0,694.7,698.0,695.35,699.09,22809,1594562360000.0,2118,18079,0.7926000000000001
2017-01-19,BIRLACORPN,EQ,695.35,695.35,702.0,695.0,696.2,700.25,700.03,31849,2229538515000.0,1304,28303,0.8887
2017-01-20,BIRLACORPN,EQ,700.25,695.1,706.0,690.05,701.0,702.1,699.84,50200,3513200325000.0,2005,43015,0.8569
2017-01-23,BIRLACORPN,EQ,702.1,704.95,715.0,677.1,708.05,706.05,699.54,94363,6601070735000.0,3709,49194,0.5213
2017-01-24,BIRLACORPN,EQ,706.05,715.0,722.5,698.5,715.9,719.1,712.34,62483,4450939920000.0,3855,51725,0.8278
2017-01-25,BIRLACORPN,EQ,719.1,718.9,726.0,708.05,716.0,720.0,719.76,119481,8599708675000.0,1620,113551,0.9504000000000001
2017-01-27,BIRLACORPN,EQ,720.0,713.0,732.0,711.15,729.0,725.9,721.63,78585,5670957095000.0,1989,70945,0.9028
2017-01-30,BIRLACORPN,EQ,725.9,732.4,744.9,714.0,740.0,742.9,736.84,89523,6596415340000.0,3306,77239,0.8628
2017-01-31,BIRLACORPN,EQ,742.9,740.0,742.5,730.0,740.0,737.0,738.47,48889,3610314054999.9995,1092,44004,0.9001000000000001
2017-02-01,BIRLACORPN,EQ,737.0,744.0,753.7,728.15,735.95,738.3,745.48,102184,7617574315000.001,2358,77168,0.7552
2017-02-02,BIRLACORPN,EQ,738.3,740.0,747.5,735.8,743.0,746.3,743.39,87826,6528867225000.0,3777,79224,0.9020999999999999
2017-02-03,BIRLACORPN,EQ,746.3,742.0,755.0,729.0,746.0,748.0,741.75,47050,3489956710000.0,1891,30035,0.6384000000000001
2017-02-06,BIRLACORPN,EQ,748.0,753.2,755.0,744.6,749.0,754.45,753.03,28774,2166757255000.0,931,23943,0.8321
2017-02-07,BIRLACORPN,EQ,754.45,757.0,757.0,742.25,744.35,749.0,752.64,25501,1919298405000.0,998,21009,0.8239000000000001
2017-02-08,BIRLACORPN,EQ,749.0,753.0,754.0,721.0,744.0,744.5,745.55,94490,7044680955000.0,3044,46822,0.4955
2017-02-09,BIRLACORPN,EQ,744.5,724.95,752.35,710.0,725.0,725.6,734.37,109388,8033149515000.001,3646,69959,0.6395000000000001
2017-02-10,BIRLACORPN,EQ,725.6,727.0,742.0,722.1,737.0,737.65,733.58,39581,2903575310000.0,1793,24830,0.6273
2017-02-13,BIRLACORPN,EQ,737.65,743.7,743.7,711.6,718.0,721.55,722.73,39519,2856150095000.0,1949,24422,0.618
2017-02-14,BIRLACORPN,EQ,721.55,719.7,721.95,711.6,716.0,716.15,715.58,33948,2429248055000.0,1371,25345,0.7465999999999999
2017-02-15,BIRLACORPN,EQ,716.15,717.5,720.5,692.1,697.65,710.0,708.7,27687,1962188939999.9998,995,18371,0.6635
2017-02-16,BIRLACORPN,EQ,710.0,697.05,710.0,696.1,707.0,706.55,703.95,45878,3229593765000.0,1525,34064,0.7425
2017-02-17,BIRLACORPN,EQ,706.55,707.6,712.0,700.5,701.1,702.95,706.4,21932,1549278545000.0,1011,15246,0.6951
2017-02-20,BIRLACORPN,EQ,702.95,703.0,711.0,700.0,711.0,710.35,706.74,36794,2600365490000.0,700,32349,0.8792
2017-02-21,BIRLACORPN,EQ,710.35,714.0,716.0,707.05,709.45,711.1,712.72,33448,2383906915000.0,1480,27350,0.8177
2017-02-22,BIRLACORPN,EQ,711.1,718.5,718.5,686.25,690.0,692.8,701.7,24271,1703086095000.0,2453,18614,0.7669
2017-02-23,BIRLACORPN,EQ,692.8,700.0,707.0,695.0,698.0,697.85,702.4,39352,2764080610000.0,1122,31549,0.8017000000000001
2017-02-27,BIRLACORPN,EQ,697.85,696.15,712.95,682.05,703.0,701.7,701.99,47426,3329257660000.0,1864,32606,0.6875
2017-02-28,BIRLACORPN,EQ,701.7,708.0,708.95,692.15,700.0,703.6,701.88,32534,2283480385000.0,1307,21715,0.6675
2017-03-01,BIRLACORPN,EQ,703.6,708.5,708.5,691.0,691.0,696.75,696.96,29109,2028788195000.0,1069,22195,0.7625000000000001
2017-03-02,BIRLACORPN,EQ,696.75,701.9,711.95,691.1,691.25,696.3,699.55,47677,3335257195000.0,1237,39563,0.8298000000000001
2017-03-03,BIRLACORPN,EQ,696.3,693.05,700.0,689.6,699.9,699.4,698.05,28368,1980225889999.9998,899,21974,0.7746
2017-03-06,BIRLACORPN,EQ,699.4,700.0,700.0,690.0,690.05,693.5,695.17,35214,2447969745000.0,683,29707,0.8436
2017-03-07,BIRLACORPN,EQ,693.5,689.6,700.0,689.0,691.0,690.55,695.43,33382,2321485040000.0,1494,22704,0.6801
2017-03-08,BIRLACORPN,EQ,690.55,685.0,698.8,685.0,689.95,695.05,692.13,22978,1590382415000.0,779,16188,0.7045
2017-03-09,BIRLACORPN,EQ,695.05,699.0,700.0,666.1,674.9,676.8,688.76,128749,8867700410000.0,6085,45851,0.3561
2017-03-10,BIRLACORPN,EQ,676.8,673.3,695.85,673.3,691.0,693.7,688.78,31724,2185084575000.0,2474,21942,0.6917
2017-03-14,BIRLACORPN,EQ,693.7,698.85,706.0,685.0,703.5,703.6,701.87,440626,30926206180000.0,5108,417577,0.9477
2017-03-15,BIRLACORPN,EQ,703.6,705.95,713.35,701.05,705.0,704.9,704.9,149071,10507979520000.0,10311,119432,0.8012
2017-03-16,BIRLACORPN,EQ,704.9,701.3,745.7,696.1,705.0,704.75,708.72,62061,4398365715000.0,1263,44869,0.723
2017-03-17,BIRLACORPN,EQ,704.75,700.0,706.95,691.6,691.6,699.7,703.79,177227,12472986670000.0,4790,145032,0.8183
2017-03-20,BIRLACORPN,EQ,699.7,704.0,705.25,690.0,705.0,704.3,703.16,54261,3815400020000.0005,862,43902,0.8090999999999999
2017-03-21,BIRLACORPN,EQ,704.3,708.0,712.0,696.7,704.0,703.4,704.52,71624,5046054740000.0,610,65202,0.9103
2017-03-22,BIRLACORPN,EQ,703.4,709.5,709.5,691.3,691.6,699.45,701.9,52312,3671758985000.0,1406,38013,0.7267
2017-03-23,BIRLACORPN,EQ,699.45,699.9,718.5,695.35,699.0,699.25,702.69,43612,3064577785000.0,1368,31261,0.7168000000000001
2017-03-24,BIRLACORPN,EQ,699.25,703.0,703.75,690.0,695.0,693.7,696.47,52421,3650983010000.0,1195,43355,0.8271
2017-03-27,BIRLACORPN,EQ,693.7,692.55,701.0,688.15,693.0,697.8,696.96,50863,3544970650000.0,1295,38353,0.7540000000000001
2017-03-28,BIRLACORPN,EQ,697.8,695.9,714.7,692.0,702.0,700.55,701.55,94820,6652050625000.0,2676,76100,0.8026000000000001
2017-03-29,BIRLACORPN,EQ,700.55,700.0,705.05,692.5,705.0,704.55,702.45,32456,2279882785000.0,1948,23830,0.7342000000000001
2017-03-30,BIRLACORPN,EQ,704.55,697.5,714.0,697.5,705.0,706.2,705.37,51558,3636741704999.9995,2079,37600,0.7293000000000001
2017-03-31,BIRLACORPN,EQ,706.2,713.95,746.0,702.75,735.0,739.75,737.75,157226,11599272105000.0,4006,113037,0.7189
2017-04-03,BIRLACORPN,EQ,739.75,740.0,760.1,740.0,750.0,748.35,752.02,84330,6341743750000.0,4714,62474,0.7408
2017-04-05,BIRLACORPN,EQ,748.35,757.7,757.7,734.95,750.0,749.9,747.46,44503,3326413390000.0,2114,26913,0.6047
2017-04-06,BIRLACORPN,EQ,749.9,748.8,755.0,737.75,750.0,750.35,749.22,48707,3649207579999.9995,2183,34668,0.7118000000000001
2017-04-07,BIRLACORPN,EQ,750.35,749.9,751.5,735.0,750.0,748.35,746.69,64635,4826253250000.0,2183,42053,0.6506000000000001
2017-04-10,BIRLACORPN,EQ,748.35,748.5,750.65,735.35,736.0,742.6,743.96,44570,3315829090000.0,1103,31677,0.7107
2017-04-11,BIRLACORPN,EQ,742.6,740.0,750.05,736.25,750.0,749.55,748.8,62162,4654698665000.0,1247,48451,0.7794
2017-04-12,BIRLACORPN,EQ,749.55,749.55,754.7,737.0,750.0,749.9,747.57,42640,3187640200000.0,1459,26872,0.6302000000000001
2017-04-13,BIRLACORPN,EQ,749.9,740.55,756.7,740.0,748.0,748.0,747.61,49408,3693790150000.0,1648,24315,0.49210000000000004
2017-04-17,BIRLACORPN,EQ,748.0,741.55,753.7,735.0,750.0,750.05,747.38,64381,4811678060000.0,2887,38920,0.6045
2017-04-18,BIRLACORPN,EQ,750.05,754.0,754.0,743.3,750.0,749.05,748.38,37081,2775083025000.0,1453,20434,0.5511
2017-04-19,BIRLACORPN,EQ,749.05,748.35,750.9,743.0,750.0,749.55,749.21,27554,2064386125000.0,923,15283,0.5547
2017-04-20,BIRLACORPN,EQ,749.55,749.55,751.0,741.6,748.0,748.35,749.06,155533,11650400195000.0,4873,117861,0.7578
2017-04-21,BIRLACORPN,EQ,748.35,750.8,754.7,746.0,746.0,749.05,749.32,55695,4173351960000.0,1262,38967,0.6996
2017-04-24,BIRLACORPN,EQ,749.05,750.0,752.0,746.0,749.0,749.5,749.07,294918,22091564985000.0,3215,183333,0.6215999999999999
2017-04-25,BIRLACORPN,EQ,749.5,755.0,776.0,755.0,772.0,770.8,771.58,153203,11820775815000.0,5544,87812,0.5732
2017-04-26,BIRLACORPN,EQ,770.8,773.0,782.25,761.55,772.85,772.05,772.6,97199,7509640570000.0,2511,50043,0.5149
2017-04-27,BIRLACORPN,EQ,772.05,777.7,777.7,763.55,775.0,775.0,773.96,52879,4092638015000.0,1724,34633,0.6548999999999999
2017-04-28,BIRLACORPN,EQ,775.0,775.5,778.85,765.0,770.0,775.05,772.77,73046,5644745485000.0,3191,42192,0.5776
2017-05-02,BIRLACORPN,EQ,775.05,774.0,775.05,760.15,774.05,774.7,772.1,78934,6094464805000.0,1737,57598,0.7297
2017-05-03,BIRLACORPN,EQ,774.7,768.1,775.0,765.1,765.1,771.05,772.76,42946,3318687035000.0,1021,28382,0.6609
2017-05-04,BIRLACORPN,EQ,771.05,768.7,775.05,763.55,766.0,769.45,770.72,68012,5241819300000.0,2611,45454,0.6683
2017-05-05,BIRLACORPN,EQ,769.45,774.9,775.0,760.05,774.0,773.1,770.78,66986,5163164805000.0,1440,50215,0.7495999999999999
2017-05-08,BIRLACORPN,EQ,773.1,773.1,780.1,760.0,761.05,765.95,772.49,126488,9771063785000.0,5231,56995,0.45060000000000006
2017-05-09,BIRLACORPN,EQ,765.95,762.25,775.85,761.1,775.0,774.75,772.84,35978,2780540970000.0,2065,25821,0.7177
2017-05-10,BIRLACORPN,EQ,774.75,770.6,775.9,768.2,775.0,774.7,774.41,55616,4306968460000.0,2442,38823,0.6981
2017-05-11,BIRLACORPN,EQ,774.7,780.0,784.0,771.1,775.0,774.45,774.61,52316,4052423654999.9995,1906,35288,0.6745
2017-05-12,BIRLACORPN,EQ,774.45,774.95,776.2,768.05,775.0,774.25,773.65,42271,3270304555000.0,1880,29198,0.6907
2017-05-15,BIRLACORPN,EQ,774.25,779.0,779.0,771.1,775.0,774.8,774.83,40032,3101795935000.0,1824,23610,0.5898
2017-05-16,BIRLACORPN,EQ,774.8,776.0,776.0,770.25,774.0,774.45,774.76,92779,7188152945000.0,3204,70823,0.7634000000000001
2017-05-17,BIRLACORPN,EQ,774.45,776.3,777.4,771.4,775.0,774.4,774.87,53144,4117952525000.0,1614,36822,0.6929000000000001
2017-05-18,BIRLACORPN,EQ,774.4,770.05,774.9,761.55,768.0,771.8,772.08,51006,3938050950000.0,1960,30273,0.5935
2017-05-19,BIRLACORPN,EQ,771.8,768.45,774.95,763.9,774.0,774.05,771.73,55122,4253913435000.0,3074,35105,0.6369
2017-05-22,BIRLACORPN,EQ,774.05,770.0,777.7,765.0,774.9,773.7,774.31,54643,4231087990000.0,1723,36480,0.6676000000000001
2017-05-23,BIRLACORPN,EQ,773.7,777.8,777.8,753.25,753.25,757.7,761.53,41785,3182044955000.0,2210,29442,0.7046
2017-05-24,BIRLACORPN,EQ,757.7,760.0,769.0,729.0,758.3,750.6,750.82,91975,6905640109999.999,2684,76412,0.8308
2017-05-25,BIRLACORPN,EQ,750.6,746.05,775.5,740.55,775.5,774.8,769.77,50448,3883348210000.0,2462,37542,0.7442000000000001
2017-05-26,BIRLACORPN,EQ,774.8,780.0,780.1,762.5,767.95,770.95,774.48,60836,4711609965000.0,2610,39417,0.6479
2017-05-29,BIRLACORPN,EQ,770.95,751.0,804.95,750.1,790.0,789.6,788.58,207137,16334348960000.0,7657,166068,0.8017000000000001
2017-05-30,BIRLACORPN,EQ,789.6,792.0,855.0,786.5,850.0,849.7,832.57,240134,19992904530000.0,7365,107583,0.44799999999999995
2017-05-31,BIRLACORPN,EQ,849.7,850.7,854.1,835.5,845.35,850.1,849.61,281221,23892957590000.0,9601,221134,0.7863
2017-06-01,BIRLACORPN,EQ,850.1,850.5,895.0,850.5,889.0,889.8,880.02,404538,35600091525000.0,8094,296892,0.7339
2017-06-02,BIRLACORPN,EQ,889.8,893.0,910.15,885.25,889.0,891.45,894.49,91173,8155340945000.0,4272,49173,0.5393
2017-06-05,BIRLACORPN,EQ,891.45,905.0,925.05,896.0,910.8,913.4,913.87,112257,10258781085000.0,3578,71702,0.6386999999999999
2017-06-06,BIRLACORPN,EQ,913.4,914.0,925.05,896.95,915.0,913.95,913.2,100479,9175756960000.0,6202,50924,0.5068
2017-06-07,BIRLACORPN,EQ,913.95,915.95,925.0,909.0,918.0,914.65,914.44,53393,4882485905000.0,2991,28405,0.532
2017-06-08,BIRLACORPN,EQ,914.65,919.95,919.95,890.0,907.4,912.35,907.05,66390,6021899070000.0,5305,37626,0.5667
2017-06-09,BIRLACORPN,EQ,912.35,907.4,920.0,903.1,918.0,917.85,917.01,76805,7043100759999.999,6738,48859,0.6361
2017-06-12,BIRLACORPN,EQ,917.85,917.95,925.0,903.0,910.7,913.65,922.07,91059,8396238870000.0,1611,69269,0.7606999999999999
2017-06-13,BIRLACORPN,EQ,913.65,908.95,925.0,907.05,921.0,921.9,921.75,74230,6842158855000.0,3776,40941,0.5515
2017-06-14,BIRLACORPN,EQ,921.9,921.9,925.0,901.15,925.0,919.1,914.37,51080,4670591870000.0,5112,30073,0.5887
2017-06-15,BIRLACORPN,EQ,919.1,929.95,929.95,911.5,924.0,921.55,919.36,61363,5641487075000.0,1634,44952,0.7326
2017-06-16,BIRLACORPN,EQ,921.55,923.45,925.9,918.95,925.0,924.8,924.61,117670,10879848470000.0,4349,91559,0.7781
2017-06-19,BIRLACORPN,EQ,924.8,925.0,925.0,907.1,913.0,913.3,915.27,27176,2487333670000.0,4042,21868,0.8047
2017-06-20,BIRLACORPN,EQ,913.3,912.8,918.6,909.0,912.0,914.3,914.9,217886,19934391835000.0,3001,201040,0.9227
2017-06-21,BIRLACORPN,EQ,914.3,910.1,915.55,895.0,900.0,903.0,907.55,54416,4938497355000.0,1881,42694,0.7846
2017-06-22,BIRLACORPN,EQ,903.0,891.25,905.0,890.1,895.0,897.15,899.37,35608,3202483265000.0,1993,25627,0.7197
2017-06-23,BIRLACORPN,EQ,897.15,893.95,898.05,871.45,884.0,887.15,886.24,44215,3918505145000.0005,1991,31932,0.7222
2017-06-27,BIRLACORPN,EQ,887.15,884.4,885.3,846.0,876.9,868.75,869.7,29979,2607286205000.0,1460,17099,0.5704
2017-06-28,BIRLACORPN,EQ,868.75,879.85,879.85,862.15,867.95,868.0,870.35,6756,588005835000.0,647,3396,0.5027
2017-06-29,BIRLACORPN,EQ,868.0,881.1,881.95,847.05,852.0,854.8,868.02,16163,1402984295000.0,1123,9707,0.6006
2017-06-30,BIRLACORPN,EQ,854.8,858.0,878.0,845.05,862.0,866.55,859.4,13483,1158730670000.0,1550,5091,0.3776
2017-07-03,BIRLACORPN,EQ,866.55,866.65,894.85,866.65,878.0,876.15,877.71,343899,30184485239999.996,4922,329303,0.9576000000000001
2017-07-04,BIRLACORPN,EQ,876.15,902.4,902.4,875.35,879.0,878.8,880.93,113103,9963567165000.0,5366,83819,0.7411
2017-07-05,BIRLACORPN,EQ,878.8,870.0,881.45,858.8,862.0,865.05,866.51,58353,5056327875000.0,2645,37163,0.6369
2017-07-06,BIRLACORPN,EQ,865.05,865.05,881.0,865.05,878.0,876.55,873.14,40465,3533157465000.0,1788,32884,0.8127
2017-07-07,BIRLACORPN,EQ,876.55,872.0,885.0,862.45,879.0,879.25,878.15,35470,3114780930000.0,1988,28199,0.795
2017-07-10,BIRLACORPN,EQ,879.25,871.25,886.1,871.2,874.5,881.0,880.1,4343,382225965000.0,340,2168,0.49920000000000003
2017-07-11,BIRLACORPN,EQ,881.0,889.6,889.6,870.0,870.0,875.4,878.05,25766,2262378715000.0,1509,14176,0.5502
2017-07-12,BIRLACORPN,EQ,875.4,871.0,882.95,865.0,876.0,870.95,874.1,45677,3992610140000.0,3317,35242,0.7715000000000001
2017-07-13,BIRLACORPN,EQ,870.95,871.1,925.05,871.1,920.0,920.45,912.27,134620,12280971830000.0,4804,82015,0.6092000000000001
2017-07-14,BIRLACORPN,EQ,920.45,930.15,941.95,921.9,928.0,933.85,933.52,167590,15644866069999.998,5864,71533,0.4268
2017-07-17,BIRLACORPN,EQ,933.85,940.0,944.0,925.0,934.5,935.15,933.83,123864,11566799655000.0,3838,93045,0.7512000000000001
2017-07-18,BIRLACORPN,EQ,935.15,939.5,945.05,920.0,937.2,938.05,939.04,113614,10668768875000.0,5049,73666,0.6484000000000001
2017-07-19,BIRLACORPN,EQ,938.05,938.0,942.9,925.2,933.0,934.6,933.93,264219,24676199860000.0,5623,241619,0.9145000000000001
2017-07-20,BIRLACORPN,EQ,934.6,930.75,950.05,927.65,940.2,943.7,940.4,324545,30520103130000.0,12435,229243,0.7064
2017-07-21,BIRLACORPN,EQ,943.7,940.0,957.0,937.9,955.0,954.5,951.29,264262,25138871660000.0,6767,204355,0.7733
2017-07-24,BIRLACORPN,EQ,954.5,960.9,969.0,935.15,937.0,942.4,958.47,175355,16807187365000.0,4807,125426,0.7153
2017-07-25,BIRLACORPN,EQ,942.4,940.05,961.9,940.05,960.0,959.7,956.58,125794,12033163955000.0,4648,88062,0.7000000000000001
2017-07-26,BIRLACORPN,EQ,959.7,960.0,964.9,935.5,937.0,945.2,949.98,47081,4472604380000.0,3350,29808,0.6331
2017-07-27,BIRLACORPN,EQ,945.2,938.15,951.9,930.0,950.0,949.6,943.93,72985,6889282670000.0,6317,54535,0.7472
2017-07-28,BIRLACORPN,EQ,949.6,942.5,948.9,933.15,934.0,945.8,945.43,32281,3051946925000.0,1610,23153,0.7172
2017-07-31,BIRLACORPN,EQ,945.8,946.8,951.7,932.25,950.0,950.1,947.99,76476,7249870580000.0,3602,51226,0.6698000000000001
2017-08-01,BIRLACORPN,EQ,950.1,955.0,955.9,940.5,948.9,949.25,951.44,48508,4615249500000.0,1670,35614,0.7342000000000001
2017-08-02,BIRLACORPN,EQ,949.25,952.9,954.85,942.0,948.0,950.1,948.97,63413,6017681560000.0,2397,46864,0.7390000000000001
