Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,JUBILANT,EQ,687.25,690.0,693.0,684.55,688.6,688.15,688.6,349421,24061187630000.0,7034,85405,0.2444
2016-10-26,JUBILANT,EQ,688.15,688.0,691.55,657.35,668.0,666.45,675.6,446113,30139349135000.004,9419,170450,0.3821
2016-10-27,JUBILANT,EQ,666.45,666.95,670.5,641.55,641.55,647.0,652.77,427023,27874974600000.0,10049,175704,0.4115
2016-10-28,JUBILANT,EQ,647.0,639.95,698.4,637.7,687.05,689.35,683.46,2121389,144989480105000.0,35779,623340,0.2938
2016-10-30,JUBILANT,EQ,689.35,694.0,695.45,683.55,687.55,687.2,690.09,163322,11270622405000.0,3067,70599,0.43229999999999996
2016-11-01,JUBILANT,EQ,687.2,687.2,704.3,670.4,692.6,692.25,691.99,1030495,71309338605000.0,19783,329919,0.32020000000000004
2016-11-02,JUBILANT,EQ,692.25,686.0,692.4,671.0,674.25,675.55,682.76,513135,35034558850000.0,11224,160893,0.3135
2016-11-03,JUBILANT,EQ,675.55,676.4,686.1,647.4,659.0,659.25,673.47,528029,35561190375000.0,11595,211880,0.40130000000000005
2016-11-04,JUBILANT,EQ,659.25,663.35,663.8,606.0,623.8,622.8,624.33,1076962,67238016765000.0,21764,326285,0.303
2016-11-07,JUBILANT,EQ,622.8,631.25,656.4,631.25,646.5,646.05,647.41,521245,33745763664999.996,12668,225168,0.43200000000000005
2016-11-08,JUBILANT,EQ,646.05,653.9,657.0,615.45,628.0,631.0,630.79,601653,37951788235000.0,14201,208659,0.3468
2016-11-09,JUBILANT,EQ,631.0,510.0,644.0,510.0,632.0,632.15,611.08,1069505,65354856579999.99,20036,288065,0.2693
2016-11-10,JUBILANT,EQ,632.15,655.0,662.0,635.55,644.0,640.85,649.51,407115,26442517275000.0,7925,147519,0.3624
2016-11-11,JUBILANT,EQ,640.85,639.0,646.35,610.0,620.95,616.65,627.5,428047,26860156810000.004,11696,184821,0.4318
2016-11-15,JUBILANT,EQ,616.65,620.0,621.85,565.3,572.25,576.7,592.98,429582,25473148050000.0,13393,213479,0.4969
2016-11-16,JUBILANT,EQ,576.7,581.25,610.9,569.45,599.0,598.25,596.2,613976,36604991675000.0,15083,259536,0.4227
2016-11-17,JUBILANT,EQ,598.25,600.5,627.7,589.1,611.5,605.25,608.64,763694,46481804290000.0,18159,245520,0.3215
2016-11-18,JUBILANT,EQ,605.25,611.9,630.4,606.2,629.0,628.45,621.17,659762,40982364785000.0,17994,177822,0.2695
2016-11-21,JUBILANT,EQ,628.45,629.0,634.9,600.5,612.0,607.2,614.99,544514,33487197725000.0,14221,195033,0.3582
2016-11-22,JUBILANT,EQ,607.2,619.0,630.0,607.55,630.0,626.65,619.55,368548,22833232830000.0,13250,121928,0.3308
2016-11-23,JUBILANT,EQ,626.65,634.25,657.9,625.0,649.9,649.75,647.06,701967,45421501495000.0,20503,188702,0.2688
2016-11-24,JUBILANT,EQ,649.75,643.45,666.0,636.0,658.0,654.95,651.78,463949,30239333995000.0,13571,101345,0.2184
2016-11-25,JUBILANT,EQ,654.95,661.5,676.0,655.8,664.3,669.05,668.0,465746,31111952735000.004,12157,121603,0.2611
2016-11-28,JUBILANT,EQ,669.05,665.0,676.0,646.0,656.0,657.2,662.87,401314,26602069610000.0,9525,107074,0.2668
2016-11-29,JUBILANT,EQ,657.2,655.3,669.8,655.3,662.05,660.55,662.73,348223,23077666435000.0,9238,105631,0.3033
2016-11-30,JUBILANT,EQ,660.55,666.0,725.0,663.25,707.95,704.65,703.12,2415223,169819800315000.0,51850,494140,0.2046
2016-12-01,JUBILANT,EQ,704.65,708.0,727.0,705.0,711.0,709.95,715.01,854178,61074238525000.0,21946,179434,0.2101
2016-12-02,JUBILANT,EQ,709.95,705.0,709.0,683.65,690.1,691.2,694.4,372478,25864894940000.0,10124,84038,0.2256
2016-12-05,JUBILANT,EQ,691.2,696.6,713.9,650.0,697.0,700.45,703.63,594286,41815559610000.0,17167,94871,0.15960000000000002
2016-12-06,JUBILANT,EQ,700.45,697.15,711.0,691.3,694.0,694.9,700.84,280319,19645756310000.0,8070,71463,0.2549
2016-12-07,JUBILANT,EQ,694.9,697.5,701.9,655.75,666.0,664.6,678.23,582781,39525763640000.0,21311,282043,0.484
2016-12-08,JUBILANT,EQ,664.6,674.0,677.0,657.35,666.5,665.45,667.41,382020,25496501990000.0,11718,130909,0.34270000000000006
2016-12-09,JUBILANT,EQ,665.45,671.7,677.25,660.5,668.0,669.4,669.09,248273,16611668640000.0,8507,64492,0.25980000000000003
2016-12-12,JUBILANT,EQ,669.4,669.0,669.0,653.0,655.75,658.6,660.12,226825,14973259944999.998,6669,76689,0.3381
2016-12-13,JUBILANT,EQ,658.6,662.05,672.5,658.75,662.9,663.4,665.62,234705,15622540010000.0,8837,95924,0.4087
2016-12-14,JUBILANT,EQ,663.4,669.0,669.0,637.2,640.4,639.65,650.06,249590,16224903444999.998,9454,107779,0.4318
2016-12-15,JUBILANT,EQ,639.65,637.6,653.0,628.55,640.0,642.3,641.42,515341,33054955200000.0,12573,225117,0.4368
2016-12-16,JUBILANT,EQ,642.3,644.95,645.15,623.05,630.65,630.25,633.16,368739,23346941200000.0,12097,124354,0.3372
2016-12-19,JUBILANT,EQ,630.25,632.85,634.8,610.85,619.2,620.6,620.39,466415,28935989605000.0,14949,147934,0.3172
2016-12-20,JUBILANT,EQ,620.6,622.5,626.55,593.9,603.0,598.3,607.15,564978,34302711770000.0,13559,207570,0.3674
2016-12-21,JUBILANT,EQ,598.3,608.9,619.8,598.0,599.95,605.6,610.88,717527,43832604925000.0,25155,241592,0.3367
2016-12-22,JUBILANT,EQ,605.6,599.95,602.7,585.0,590.0,588.15,591.4,320124,18932194480000.0,9726,97646,0.305
2016-12-23,JUBILANT,EQ,588.15,590.0,597.9,578.5,590.0,588.75,587.77,275937,16218867010000.0,8242,66163,0.2398
2016-12-26,JUBILANT,EQ,588.75,584.0,586.95,555.0,560.0,560.7,571.42,430456,24597257530000.0,14640,140180,0.3257
2016-12-27,JUBILANT,EQ,560.7,562.8,583.7,557.6,582.2,579.6,569.94,456984,26045318680000.0,13357,140692,0.3079
2016-12-28,JUBILANT,EQ,579.6,585.0,624.5,582.0,615.5,612.6,609.53,814006,49615893395000.0,20558,156078,0.1917
2016-12-29,JUBILANT,EQ,612.6,615.35,632.0,602.05,630.0,628.9,619.31,532272,32964156405000.0,15359,115315,0.21660000000000001
2016-12-30,JUBILANT,EQ,628.9,628.95,641.8,625.55,626.5,632.2,634.33,320623,20337947350000.0,8712,85654,0.2671
2017-01-02,JUBILANT,EQ,632.2,632.7,634.0,615.0,618.15,621.95,621.22,315412,19594093340000.0,8793,94476,0.2995
2017-01-03,JUBILANT,EQ,621.95,618.5,643.5,618.4,640.0,638.0,636.53,467206,29739225220000.0,12924,98768,0.2114
2017-01-04,JUBILANT,EQ,638.0,642.0,728.0,637.0,712.0,715.65,702.15,6580460,462044969264999.94,124162,1395565,0.2121
2017-01-05,JUBILANT,EQ,715.65,729.3,752.0,711.15,712.0,715.85,734.95,5405446,397273032970000.0,97176,1210430,0.22390000000000002
2017-01-06,JUBILANT,EQ,715.85,714.8,719.0,692.5,706.0,704.45,706.15,1263410,89215269000000.0,28062,302196,0.23920000000000002
2017-01-09,JUBILANT,EQ,704.45,710.8,715.3,693.05,695.0,696.5,704.27,652577,45959343075000.0,25216,173752,0.2663
2017-01-10,JUBILANT,EQ,696.5,698.65,731.7,697.05,702.5,702.1,715.7,1809340,129495098165000.02,42689,523457,0.2893
2017-01-11,JUBILANT,EQ,702.1,708.0,712.0,700.0,704.95,705.6,706.24,610163,43092230650000.0,16961,216254,0.3544
2017-01-12,JUBILANT,EQ,705.6,698.0,698.0,676.65,677.1,680.35,684.74,1069187,73211746730000.0,31708,454895,0.4255
2017-01-13,JUBILANT,EQ,680.35,680.6,686.85,665.3,672.95,672.75,675.58,1065380,71975131820000.0,26659,323929,0.3041
2017-01-16,JUBILANT,EQ,672.75,667.0,697.0,658.0,689.6,692.05,677.32,1666059,112845723640000.02,35629,541249,0.3249
2017-01-17,JUBILANT,EQ,692.05,692.0,707.7,690.1,692.15,694.35,698.88,1063644,74336183420000.0,22094,240308,0.2259
2017-01-18,JUBILANT,EQ,694.35,693.0,706.75,691.3,696.7,698.6,699.1,804335,56230906400000.0,26352,190648,0.237
2017-01-19,JUBILANT,EQ,698.6,692.05,704.8,688.1,689.2,692.5,696.8,507549,35366083580000.0,11537,110630,0.218
2017-01-20,JUBILANT,EQ,692.5,690.9,698.1,668.75,669.7,671.2,682.85,552597,37734032030000.0,18095,204666,0.3704
2017-01-23,JUBILANT,EQ,671.2,670.75,687.0,668.0,675.5,676.15,676.92,378224,25602759665000.0,10556,103167,0.27280000000000004
2017-01-24,JUBILANT,EQ,676.15,683.0,701.0,676.4,695.0,694.6,691.78,634696,43907223290000.0,21273,189853,0.29910000000000003
2017-01-25,JUBILANT,EQ,694.6,696.9,717.3,696.9,709.3,710.7,709.91,883931,62751251004999.99,23730,271921,0.30760000000000004
2017-01-27,JUBILANT,EQ,710.7,712.0,719.25,698.1,699.8,703.1,708.9,390389,27674605635000.004,8516,153295,0.39270000000000005
2017-01-30,JUBILANT,EQ,703.1,700.95,702.45,690.0,694.0,694.95,695.62,261798,18211308420000.0,6916,69147,0.2641
2017-01-31,JUBILANT,EQ,694.95,694.0,695.5,668.0,673.7,671.4,679.67,344402,23408011530000.0,9939,149111,0.433
2017-02-01,JUBILANT,EQ,671.4,671.4,705.0,670.6,702.0,700.1,689.08,645999,44514818860000.0,19625,215900,0.3342
2017-02-02,JUBILANT,EQ,700.1,700.15,725.0,700.15,716.0,716.15,715.12,779140,55717782070000.01,20510,221226,0.2839
2017-02-03,JUBILANT,EQ,716.15,722.7,730.0,707.5,713.0,712.2,719.51,462794,33298704950000.0,14745,143058,0.3091
2017-02-06,JUBILANT,EQ,712.2,718.65,757.0,710.0,750.0,747.75,736.05,1247845,91848192145000.0,25889,391689,0.3139
2017-02-07,JUBILANT,EQ,747.75,755.0,765.0,696.3,701.0,704.1,735.15,1960065,144093375150000.0,43707,555437,0.2834
2017-02-08,JUBILANT,EQ,704.1,709.0,718.9,693.0,700.0,701.9,705.04,812676,57296530010000.0,24194,218539,0.26890000000000003
2017-02-09,JUBILANT,EQ,701.9,703.0,719.0,700.1,717.0,717.2,709.13,724117,51349351405000.0,21018,267078,0.3688
2017-02-10,JUBILANT,EQ,717.2,720.8,722.8,699.55,709.0,710.0,708.66,451522,31997755795000.0,16181,144815,0.3207
2017-02-13,JUBILANT,EQ,710.0,713.5,714.9,688.0,699.35,698.4,698.96,403675,28215325345000.0,11064,140941,0.34909999999999997
2017-02-14,JUBILANT,EQ,698.4,701.0,703.95,679.0,680.0,681.5,687.28,687428,47245622705000.0,24871,378256,0.5502
2017-02-15,JUBILANT,EQ,681.5,665.05,684.95,655.7,662.0,660.2,666.8,464415,30967041955000.0,13507,184161,0.3965
2017-02-16,JUBILANT,EQ,660.2,664.75,699.0,658.2,698.0,694.8,682.02,843128,57503161475000.0,24369,282967,0.3356
2017-02-17,JUBILANT,EQ,694.8,698.1,714.35,682.8,707.0,705.65,703.47,663201,46654235880000.0,17951,139645,0.21059999999999998
2017-02-20,JUBILANT,EQ,705.65,709.0,724.4,708.0,715.0,717.1,717.21,508986,36505012430000.0,10358,176168,0.3461
2017-02-21,JUBILANT,EQ,717.1,718.0,725.8,709.2,717.9,719.15,718.68,406405,29207643089999.996,10742,95708,0.23550000000000001
2017-02-22,JUBILANT,EQ,719.15,721.0,723.95,704.0,708.5,710.6,712.6,334226,23816916140000.0,11374,96362,0.2883
2017-02-23,JUBILANT,EQ,710.6,711.75,717.6,703.65,709.1,708.5,710.34,254320,18065247000000.0,10330,68586,0.2697
2017-02-27,JUBILANT,EQ,708.5,711.0,728.5,703.0,717.5,717.9,718.31,525662,37758756400000.0,13449,141820,0.2698
2017-02-28,JUBILANT,EQ,717.9,720.0,734.3,711.8,720.0,719.8,725.72,588239,42689667800000.0,14446,165385,0.2812
2017-03-01,JUBILANT,EQ,719.8,722.95,729.0,711.8,713.55,715.0,720.36,270182,19462735570000.0,6895,88876,0.3289
2017-03-02,JUBILANT,EQ,715.0,717.0,728.6,708.3,713.7,712.85,717.94,440330,31613076320000.0,15486,161654,0.36710000000000004
2017-03-03,JUBILANT,EQ,712.85,709.9,713.0,695.0,710.0,707.65,703.26,416323,29278270514999.996,12094,166190,0.3992
2017-03-06,JUBILANT,EQ,707.65,711.2,719.7,698.2,708.4,710.35,711.59,195205,13890520894999.998,6370,48296,0.24739999999999998
2017-03-07,JUBILANT,EQ,710.35,710.0,712.35,701.5,705.2,705.55,706.85,181652,12839996040000.0,5496,65572,0.36100000000000004
2017-03-08,JUBILANT,EQ,705.55,708.9,742.0,702.0,735.2,735.85,723.93,995372,72057591090000.0,20543,347102,0.34869999999999995
2017-03-09,JUBILANT,EQ,735.85,734.8,764.0,725.0,747.15,749.35,748.46,1716796,128494990125000.0,43278,429020,0.24989999999999998
2017-03-10,JUBILANT,EQ,749.35,750.1,764.0,742.55,747.5,750.35,752.02,681552,51254033155000.0,18924,177637,0.2606
2017-03-14,JUBILANT,EQ,750.35,765.0,832.75,755.0,829.9,824.55,801.65,3686435,295524560375000.0,70181,757041,0.2054
2017-03-15,JUBILANT,EQ,824.55,827.0,828.8,795.55,797.0,799.5,807.99,1104277,89224471645000.0,27248,270142,0.2446
2017-03-16,JUBILANT,EQ,799.5,802.8,812.8,790.1,797.0,798.0,800.94,596763,47797400595000.0,16481,143061,0.2397
2017-03-17,JUBILANT,EQ,798.0,800.0,801.9,780.5,786.0,784.8,788.69,437144,34477318039999.996,13758,148153,0.33890000000000003
2017-03-20,JUBILANT,EQ,784.8,780.2,807.45,780.2,785.0,786.2,794.56,638638,50743614750000.0,16892,161277,0.2525
2017-03-21,JUBILANT,EQ,786.2,792.65,804.0,781.0,798.0,798.85,793.93,719513,57124088815000.0,19181,263930,0.3668
2017-03-22,JUBILANT,EQ,798.85,791.1,801.0,784.0,790.35,789.65,791.4,411035,32529194650000.0,13963,121502,0.2956
2017-03-23,JUBILANT,EQ,789.65,789.0,801.1,785.0,788.95,789.9,793.88,374737,29749613920000.0,14478,132486,0.35350000000000004
2017-03-24,JUBILANT,EQ,789.9,794.9,795.75,778.75,782.5,782.25,788.2,271227,21378037530000.0,9831,91536,0.3375
2017-03-27,JUBILANT,EQ,782.25,783.0,799.0,779.8,790.5,789.75,790.29,492707,38938189555000.0,12392,118432,0.2404
2017-03-28,JUBILANT,EQ,789.75,791.05,819.2,791.05,806.85,809.7,809.06,806738,65269931904999.99,18167,212074,0.2629
2017-03-29,JUBILANT,EQ,809.7,814.9,814.95,798.55,801.0,800.95,803.74,321667,25853653230000.0,10796,156726,0.4872
2017-03-30,JUBILANT,EQ,800.95,802.0,811.0,795.25,800.0,800.75,803.64,415033,33353543470000.0,18421,241521,0.5819
2017-03-31,JUBILANT,EQ,800.75,805.0,805.5,796.3,799.05,799.8,800.18,446886,35758985940000.0,8162,324017,0.7251000000000001
2017-04-03,JUBILANT,EQ,799.8,803.8,822.0,802.0,821.85,818.85,815.87,543943,44378804290000.0,13646,212631,0.3909
2017-04-05,JUBILANT,EQ,818.85,823.55,845.0,805.0,833.5,837.9,826.02,1260312,104104773225000.0,31002,556301,0.4414
2017-04-06,JUBILANT,EQ,837.9,833.0,841.3,820.2,832.1,835.3,830.38,831311,69030577715000.0,23980,286508,0.3446
2017-04-07,JUBILANT,EQ,835.3,832.4,844.0,806.35,814.0,813.55,827.17,484915,40110842045000.0,19350,160883,0.3318
2017-04-10,JUBILANT,EQ,813.55,816.0,818.55,803.0,813.65,813.4,811.1,382215,31001530445000.0,13627,174510,0.45659999999999995
2017-04-11,JUBILANT,EQ,813.4,812.0,844.0,806.0,827.0,831.15,830.19,714712,59334919550000.0,21332,199395,0.27899999999999997
2017-04-12,JUBILANT,EQ,831.15,829.95,878.0,811.0,852.5,853.45,854.77,1837166,157036034320000.0,37948,368586,0.2006
2017-04-13,JUBILANT,EQ,853.45,855.0,856.0,832.7,837.0,839.15,844.26,571318,48234294170000.0,23395,290043,0.5077
2017-04-17,JUBILANT,EQ,839.15,839.0,843.5,822.35,824.0,827.9,831.21,428861,35647467840000.0,12547,178653,0.41659999999999997
2017-04-18,JUBILANT,EQ,827.9,829.7,840.75,815.95,819.0,820.35,830.49,381261,31663427855000.0,15926,197003,0.5167
2017-04-19,JUBILANT,EQ,820.35,815.0,825.85,805.1,812.5,812.25,817.35,443229,36227339690000.0,14425,177767,0.4011
2017-04-20,JUBILANT,EQ,812.25,817.9,821.35,810.4,814.0,813.3,816.33,168622,13765100650000.0,5267,72176,0.428
2017-04-21,JUBILANT,EQ,813.3,819.6,821.85,805.0,805.5,807.45,812.89,240186,19524456635000.0,8538,111178,0.4629
2017-04-24,JUBILANT,EQ,807.45,810.0,818.0,766.0,787.0,789.85,791.1,525595,41579874945000.0,17826,205773,0.3915
2017-04-25,JUBILANT,EQ,789.85,795.95,836.75,792.05,802.0,801.0,816.68,1137713,92914760730000.0,31083,298374,0.26230000000000003
2017-04-26,JUBILANT,EQ,801.0,809.7,824.0,772.0,783.0,783.05,802.51,877905,70452787565000.0,23017,242458,0.2762
2017-04-27,JUBILANT,EQ,783.05,783.0,783.0,760.0,766.0,767.25,768.31,1047689,80495199990000.0,29813,450006,0.42950000000000005
2017-04-28,JUBILANT,EQ,767.25,766.0,790.0,766.0,769.05,771.55,778.05,415917,32360421235000.004,10581,129405,0.3111
2017-05-02,JUBILANT,EQ,771.55,779.5,782.45,753.7,757.3,761.25,765.69,354223,27122597835000.004,11522,134492,0.3797
2017-05-03,JUBILANT,EQ,761.25,767.5,772.0,727.55,732.75,733.4,739.75,1197642,88595334470000.0,21745,793900,0.6629
2017-05-04,JUBILANT,EQ,733.4,738.1,747.8,729.3,737.0,734.2,739.35,525415,38846694130000.0,13377,179026,0.3407
2017-05-05,JUBILANT,EQ,734.2,745.0,772.4,740.0,766.4,762.6,760.44,1102678,83851833115000.0,30876,469781,0.42600000000000005
2017-05-08,JUBILANT,EQ,762.6,767.4,775.0,753.5,764.0,761.15,763.83,292638,22352535885000.0,11824,133420,0.4559
2017-05-09,JUBILANT,EQ,761.15,770.0,779.0,761.2,770.7,771.75,773.8,450686,34874100685000.004,12334,185692,0.41200000000000003
2017-05-10,JUBILANT,EQ,771.75,776.0,799.0,775.1,782.0,785.85,788.02,605935,47748815705000.0,21094,221471,0.3655
2017-05-11,JUBILANT,EQ,785.85,787.9,787.9,774.5,778.7,779.8,780.45,223910,17475077675000.0,9312,83307,0.37210000000000004
2017-05-12,JUBILANT,EQ,779.8,779.0,780.9,765.0,773.1,773.7,771.55,187980,14503568169999.998,8480,67531,0.3592
2017-05-15,JUBILANT,EQ,773.7,774.0,774.5,755.4,761.0,762.2,761.3,217654,16570028069999.998,6149,78081,0.35869999999999996
2017-05-16,JUBILANT,EQ,762.2,768.5,773.05,761.0,769.0,766.3,766.1,161153,12345973100000.0,6116,52198,0.3239
2017-05-17,JUBILANT,EQ,766.3,774.45,774.45,751.5,754.0,757.2,761.28,313329,23853239700000.0,10746,91702,0.2927
2017-05-18,JUBILANT,EQ,757.2,753.85,755.3,725.0,726.05,727.5,733.75,404700,29694907089999.996,14452,173188,0.4279
2017-05-19,JUBILANT,EQ,727.5,740.0,740.0,690.25,703.15,704.25,709.22,394279,27962969800000.0,15782,157359,0.39909999999999995
2017-05-22,JUBILANT,EQ,704.25,707.7,712.0,678.0,680.5,682.0,687.25,402868,27687279560000.004,10357,179218,0.4449
2017-05-23,JUBILANT,EQ,682.0,683.0,688.6,660.0,673.0,675.5,674.34,389693,26278489540000.0,12967,173941,0.4464
2017-05-24,JUBILANT,EQ,675.5,700.0,762.0,685.9,724.85,723.3,732.97,3208437,235168603150000.0,76245,482953,0.15050000000000002
2017-05-25,JUBILANT,EQ,723.3,729.9,737.0,704.7,709.0,709.9,715.08,627081,44841081960000.0,20638,218181,0.3479
2017-05-26,JUBILANT,EQ,709.9,711.0,722.0,705.3,707.15,709.1,713.34,423653,30220653530000.0,13086,149210,0.3522
2017-05-29,JUBILANT,EQ,709.1,710.85,710.85,680.0,684.0,688.55,691.41,383104,26488304945000.0,13267,130504,0.3406
2017-05-30,JUBILANT,EQ,688.55,680.0,734.25,671.0,733.0,731.6,716.97,1362473,97684680015000.0,36116,423495,0.31079999999999997
2017-05-31,JUBILANT,EQ,731.6,734.0,756.9,715.6,752.5,742.65,733.09,442558,32443514780000.0,16314,193218,0.4366
2017-06-01,JUBILANT,EQ,742.65,750.0,769.0,735.1,740.0,740.4,753.74,560810,42270340740000.0,18423,122187,0.21789999999999998
2017-06-02,JUBILANT,EQ,740.4,747.2,750.0,731.65,734.9,736.35,740.12,222178,16443938900000.0,6799,62711,0.2823
2017-06-05,JUBILANT,EQ,736.35,737.0,745.85,721.55,730.0,731.8,736.36,197383,14534560100000.0,6890,61803,0.3131
2017-06-06,JUBILANT,EQ,731.8,733.3,756.75,712.0,742.2,741.9,745.2,598959,44634466290000.0,13862,138727,0.2316
2017-06-07,JUBILANT,EQ,741.9,741.6,759.9,732.1,746.55,748.55,749.83,648182,48602488530000.0,15436,264597,0.4082
2017-06-08,JUBILANT,EQ,748.55,750.0,756.0,740.0,747.5,745.3,748.41,252266,18879817895000.0,6534,50436,0.1999
2017-06-09,JUBILANT,EQ,745.3,748.0,750.0,730.5,733.0,735.1,737.17,308493,22741073495000.0,10398,132990,0.4311
2017-06-12,JUBILANT,EQ,735.1,743.9,743.9,712.5,718.0,721.7,723.45,301924,21842588115000.0,10625,113156,0.37479999999999997
2017-06-13,JUBILANT,EQ,721.7,728.9,740.9,725.0,729.9,729.75,734.69,237270,17431872250000.0,6969,66569,0.2806
2017-06-14,JUBILANT,EQ,729.75,728.95,735.0,718.1,718.7,720.0,722.81,254531,18397783370000.0,10564,108759,0.42729999999999996
2017-06-15,JUBILANT,EQ,720.0,723.95,725.0,695.65,703.0,701.4,708.94,364258,25823852460000.0,15078,164916,0.45270000000000005
2017-06-16,JUBILANT,EQ,701.4,705.1,711.45,689.1,690.65,693.4,698.18,409821,28612916080000.0,20116,218507,0.5332
2017-06-19,JUBILANT,EQ,693.4,696.5,700.9,676.0,679.0,679.35,685.88,259953,17829692635000.0,8689,108376,0.4169
2017-06-20,JUBILANT,EQ,679.35,687.95,729.0,682.2,702.0,702.8,711.89,1262199,89854486880000.0,27677,225533,0.17870000000000003
2017-06-21,JUBILANT,EQ,702.8,704.95,713.95,695.1,697.5,698.0,704.37,258720,18223569645000.0,9924,76165,0.2944
2017-06-22,JUBILANT,EQ,698.0,703.4,713.8,680.05,687.2,686.6,698.77,394928,27596499920000.0,14671,136063,0.34450000000000003
2017-06-23,JUBILANT,EQ,686.6,689.95,695.0,670.5,672.0,673.3,679.62,360821,24521978695000.0,11882,150309,0.41659999999999997
2017-06-27,JUBILANT,EQ,673.3,679.95,683.35,658.5,667.0,666.6,667.68,218440,14584877900000.0,8153,81832,0.37460000000000004
2017-06-28,JUBILANT,EQ,666.6,669.4,694.4,660.5,691.0,690.7,678.4,464624,31520312235000.004,21409,214223,0.4611
2017-06-29,JUBILANT,EQ,690.7,695.0,697.25,681.0,689.0,689.55,689.94,350775,24201225295000.0,15166,166201,0.47380000000000005
2017-06-30,JUBILANT,EQ,689.55,691.95,692.1,678.0,684.0,684.65,684.43,250482,17143675785000.0,8681,89792,0.35850000000000004
2017-07-03,JUBILANT,EQ,684.65,689.8,698.9,681.25,689.7,688.85,690.22,206664,14264410405000.002,5192,50808,0.2458
2017-07-04,JUBILANT,EQ,688.85,691.0,698.0,685.25,690.05,690.75,691.96,257044,17786314555000.0,8288,101449,0.3947
2017-07-05,JUBILANT,EQ,690.75,714.0,727.75,700.4,708.9,705.8,713.29,854882,60978233725000.0,22685,299285,0.35009999999999997
2017-07-06,JUBILANT,EQ,705.8,712.0,723.7,705.0,709.2,709.0,713.72,606768,43305997405000.0,14422,178359,0.2939
2017-07-07,JUBILANT,EQ,709.0,709.95,719.7,709.95,713.65,714.25,713.57,241760,17251232030000.002,9191,93977,0.3887
2017-07-10,JUBILANT,EQ,714.25,710.0,735.0,710.0,714.0,715.2,716.23,145883,10448644315000.0,2157,71107,0.48740000000000006
2017-07-11,JUBILANT,EQ,715.2,719.4,726.8,707.9,714.0,714.85,718.85,250505,18007614720000.0,6923,83467,0.3332
2017-07-12,JUBILANT,EQ,714.85,717.9,718.05,698.3,708.9,707.4,708.54,213644,15137634535000.0,6146,74214,0.34740000000000004
2017-07-13,JUBILANT,EQ,707.4,709.5,717.0,706.1,709.95,708.7,711.25,225251,16020977610000.0,5078,77708,0.34500000000000003
2017-07-14,JUBILANT,EQ,708.7,713.95,726.9,703.0,716.0,716.3,717.12,381353,27347589870000.0,11348,125473,0.329
2017-07-17,JUBILANT,EQ,716.3,719.0,719.0,705.0,712.8,711.05,709.76,243265,17266073685000.0,8603,74333,0.3056
2017-07-18,JUBILANT,EQ,711.05,715.0,736.9,685.3,697.0,703.4,714.02,1565031,111745877255000.0,33357,268711,0.17170000000000002
2017-07-19,JUBILANT,EQ,703.4,704.9,725.5,703.0,721.0,721.2,716.31,610225,43711249185000.0,15654,236538,0.3876
2017-07-20,JUBILANT,EQ,721.2,723.9,747.9,721.0,741.8,742.0,737.17,967491,71320085230000.0,25509,294560,0.3045
2017-07-21,JUBILANT,EQ,742.0,750.35,777.0,735.0,748.05,748.2,757.88,1422436,107803425265000.02,31530,268566,0.1888
2017-07-24,JUBILANT,EQ,748.2,752.85,754.25,732.5,749.3,744.55,740.75,305669,22642526445000.0,9225,71519,0.23399999999999999
2017-07-25,JUBILANT,EQ,744.55,747.5,747.5,733.0,735.15,737.0,737.87,190393,14048592144999.998,5258,76209,0.40030000000000004
2017-07-26,JUBILANT,EQ,737.0,738.0,757.55,733.25,738.65,739.9,745.85,300599,22420173255000.0,7932,72536,0.2413
2017-07-27,JUBILANT,EQ,739.9,742.65,749.2,732.25,733.55,734.2,738.55,168748,12462861365000.0,5065,65693,0.3893
2017-07-28,JUBILANT,EQ,734.2,737.65,737.8,713.45,723.0,724.95,725.15,204318,14816034140000.0,6564,70007,0.34259999999999996
2017-07-31,JUBILANT,EQ,724.95,724.95,730.0,713.95,714.0,714.95,719.15,134931,9703621955000.0,4133,60320,0.44700000000000006
2017-08-01,JUBILANT,EQ,714.95,717.0,727.15,711.0,718.5,716.5,719.46,143023,10289883205000.0,3672,37034,0.2589
2017-08-02,JUBILANT,EQ,716.5,718.5,723.6,708.15,713.0,712.8,715.28,122193,8740176815000.001,3800,42235,0.3456
2017-08-03,JUBILANT,EQ,712.8,717.6,721.15,705.6,716.0,715.3,712.97,215426,15359165775000.0,8008,101629,0.4718
2017-08-04,JUBILANT,EQ,715.3,722.45,722.45,696.0,698.8,698.1,702.87,237359,16683151419999.998,7800,104603,0.44070000000000004
2017-08-07,JUBILANT,EQ,698.1,707.95,715.0,695.8,699.0,699.85,703.8,188295,13252229605000.0,5778,61693,0.3276
2017-08-08,JUBILANT,EQ,699.85,702.0,705.8,684.0,687.85,688.1,690.75,169371,11699217235000.0,8881,77200,0.4558
2017-08-09,JUBILANT,EQ,688.1,687.6,690.9,666.05,669.0,669.2,676.46,231824,15682045125000.0,9613,95860,0.41350000000000003
2017-08-10,JUBILANT,EQ,669.2,668.0,668.0,630.05,649.0,642.9,653.26,423132,27641326320000.0,15783,227152,0.5368
2017-08-11,JUBILANT,EQ,642.9,633.9,685.9,620.6,680.8,680.9,662.4,452476,29972082525000.0,12879,177846,0.3931
