Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-09,CCL,EQ,250.5,240.0,252.0,230.05,250.0,251.0,241.9,97040,2347430160000.0,1421,74812,0.7709
2016-11-10,CCL,EQ,251.0,254.8,254.8,248.0,252.0,251.7,251.34,18791,472299750000.0,491,10589,0.5635
2016-11-11,CCL,EQ,251.7,247.0,252.95,238.15,241.0,240.1,243.18,46769,1137335885000.0,872,42148,0.9012000000000001
2016-11-15,CCL,EQ,240.1,233.05,239.95,230.0,231.7,232.0,233.46,80001,1867678664999.9998,865,70367,0.8795999999999999
2016-11-16,CCL,EQ,232.0,238.7,248.0,232.55,247.0,246.8,244.4,89617,2190229220000.0,1404,73078,0.8154000000000001
2016-11-17,CCL,EQ,246.8,240.05,250.0,235.5,246.0,240.2,240.03,38161,915969890000.0,1125,25577,0.6702
2016-11-18,CCL,EQ,240.2,239.1,251.9,239.1,246.65,248.0,248.19,86220,2139878175000.0,2736,64221,0.7449
2016-11-21,CCL,EQ,248.0,251.25,251.25,236.95,238.0,238.7,242.71,74778,1814919014999.9998,2112,60068,0.8033
2016-11-22,CCL,EQ,238.7,239.5,243.9,238.0,238.55,239.7,240.02,27590,662202620000.0,1012,22131,0.8020999999999999
2016-11-23,CCL,EQ,239.7,239.75,244.9,239.0,243.0,242.15,240.65,18031,433913820000.0,530,11512,0.6385000000000001
2016-11-24,CCL,EQ,242.15,238.5,250.95,238.5,250.0,248.7,245.93,36754,903874940000.0,1324,29469,0.8018000000000001
2016-11-25,CCL,EQ,248.7,251.45,253.95,248.6,251.15,251.6,251.09,40588,1019129805000.0001,1453,29442,0.7254
2016-11-28,CCL,EQ,251.6,251.6,252.0,241.0,250.1,250.35,249.53,40091,1000381765000.0,1272,32298,0.8056000000000001
2016-11-29,CCL,EQ,250.35,250.4,253.0,247.35,250.6,251.7,251.59,25984,653722720000.0,2804,21138,0.8135
2016-11-30,CCL,EQ,251.7,251.7,257.0,250.0,257.0,255.1,253.65,84878,2152889380000.0,2249,75931,0.8946
2016-12-01,CCL,EQ,255.1,255.1,271.0,253.0,270.0,269.35,265.18,186953,4957617185000.0,7033,101942,0.5453
2016-12-02,CCL,EQ,269.35,267.5,277.0,261.0,273.05,272.85,271.63,108535,2948120210000.0,5387,56407,0.5197
2016-12-05,CCL,EQ,272.85,281.0,281.0,272.05,275.4,275.25,275.32,72435,1994300430000.0,2629,41239,0.5693
2016-12-06,CCL,EQ,275.25,275.3,279.0,271.2,277.5,276.1,274.48,38997,1070380330000.0001,1258,28686,0.7356
2016-12-07,CCL,EQ,276.1,278.0,278.0,270.95,274.5,274.15,273.86,38264,1047912744999.9999,1142,31358,0.8195
2016-12-08,CCL,EQ,274.15,274.2,275.95,266.0,268.7,267.9,271.05,41599,1127527495000.0,2407,30558,0.7345999999999999
2016-12-09,CCL,EQ,267.9,273.6,273.6,261.15,267.2,268.25,265.88,25905,688758560000.0,1045,15486,0.5978
2016-12-12,CCL,EQ,268.25,266.75,270.0,257.5,261.95,262.1,261.23,42967,1122436390000.0,974,32170,0.7487
2016-12-13,CCL,EQ,262.1,262.1,264.4,258.0,260.9,260.0,259.45,25986,674200755000.0,1997,20864,0.8029000000000001
2016-12-14,CCL,EQ,260.0,259.1,267.75,258.95,263.65,262.25,263.05,22145,582516040000.0,1282,15900,0.718
2016-12-15,CCL,EQ,262.25,256.2,260.35,255.5,258.0,258.4,258.29,33900,875600660000.0,1622,24957,0.7362000000000001
2016-12-16,CCL,EQ,258.4,257.0,260.95,255.5,259.55,259.8,258.13,27568,711619010000.0,951,19059,0.6912999999999999
2016-12-19,CCL,EQ,259.8,260.0,263.9,256.15,259.8,259.3,259.55,14388,373442095000.0,873,10835,0.7531
2016-12-20,CCL,EQ,259.3,262.0,265.0,254.05,257.0,256.4,256.96,28381,729279150000.0,949,23193,0.8172
2016-12-21,CCL,EQ,256.4,260.0,263.5,255.2,257.55,257.95,258.29,21663,559544050000.0,1131,15898,0.7339
2016-12-22,CCL,EQ,257.95,258.5,258.5,250.0,250.4,251.15,252.0,54116,1363708100000.0,1549,46339,0.8563
2016-12-23,CCL,EQ,251.15,254.7,258.0,252.2,254.1,254.05,254.3,43733,1112118370000.0,5661,38214,0.8738
2016-12-26,CCL,EQ,254.05,251.5,254.9,250.0,252.5,252.95,252.49,18143,458085005000.0,610,12435,0.6854000000000001
2016-12-27,CCL,EQ,252.95,253.95,255.0,250.0,251.0,250.6,250.6,174084,4362590845000.0005,850,156980,0.9017000000000001
2016-12-28,CCL,EQ,250.6,253.7,265.0,251.5,264.0,261.3,257.52,24522,631478520000.0,876,15981,0.6517000000000001
2016-12-29,CCL,EQ,261.3,264.5,268.0,261.5,266.95,266.45,265.78,27127,720968495000.0,825,14133,0.521
2016-12-30,CCL,EQ,266.45,266.0,267.0,261.8,264.3,265.45,265.92,32530,865043880000.0001,3662,25611,0.7873000000000001
2017-01-02,CCL,EQ,265.45,270.0,270.0,263.0,266.0,266.7,266.03,16262,432611175000.0,561,10707,0.6584000000000001
2017-01-03,CCL,EQ,266.7,268.0,268.0,264.15,267.85,267.5,266.91,9250,246887229999.99997,246,7348,0.7944
2017-01-04,CCL,EQ,267.5,264.0,267.7,260.45,262.05,262.3,263.08,15131,398067575000.0,484,12593,0.8323
2017-01-05,CCL,EQ,262.3,266.0,267.0,262.1,266.8,266.55,265.38,23807,631787460000.0,717,20619,0.8661
2017-01-06,CCL,EQ,266.55,264.0,268.5,262.55,267.95,267.5,267.39,40436,1081229810000.0,1739,30435,0.7526999999999999
2017-01-09,CCL,EQ,267.5,267.5,268.1,265.0,266.0,266.75,266.56,28166,750780885000.0,3372,22419,0.7959999999999999
2017-01-10,CCL,EQ,266.75,266.05,268.75,263.0,266.15,268.05,267.62,35160,940948865000.0,1941,28858,0.8208
2017-01-11,CCL,EQ,268.05,269.0,269.9,265.0,266.45,267.55,267.93,64894,1738681535000.0002,1727,54532,0.8403
2017-01-12,CCL,EQ,267.55,265.0,270.0,265.0,268.0,268.15,267.67,135503,3627050150000.0,2313,120149,0.8867
2017-01-13,CCL,EQ,268.15,265.05,275.0,265.05,273.5,273.05,272.89,108572,2962802440000.0,3296,65208,0.6006
2017-01-16,CCL,EQ,273.05,273.5,278.0,270.0,276.5,275.15,275.03,117601,3234336635000.0,2234,106047,0.9018
2017-01-17,CCL,EQ,275.15,275.0,277.75,272.55,277.5,277.05,275.64,24003,661611905000.0,2192,18552,0.7729
2017-01-18,CCL,EQ,277.05,274.3,281.0,274.3,279.5,279.45,279.44,54821,1531899880000.0,2241,38516,0.7026000000000001
2017-01-19,CCL,EQ,279.45,281.9,296.7,281.9,292.5,293.25,290.63,250221,7272121965000.001,7066,108314,0.4329
2017-01-20,CCL,EQ,293.25,292.9,300.5,291.15,295.55,295.2,295.87,119107,3524000965000.0,5627,61151,0.5134000000000001
2017-01-23,CCL,EQ,295.2,296.7,299.55,295.0,298.0,297.1,297.23,64161,1907084875000.0,1840,40347,0.6288
2017-01-24,CCL,EQ,297.1,301.6,301.6,296.1,298.0,298.3,298.67,102100,3049464545000.0,4213,84799,0.8305
2017-01-25,CCL,EQ,298.3,301.0,301.0,297.05,298.05,298.55,299.18,69465,2078229039999.9998,5223,54011,0.7775
2017-01-27,CCL,EQ,298.55,299.8,306.0,297.95,300.0,300.0,302.42,132216,3998525585000.0,3075,77514,0.5863
2017-01-30,CCL,EQ,300.0,300.7,302.0,296.35,300.0,299.55,300.07,67960,2039307030000.0,1797,54648,0.8041
2017-01-31,CCL,EQ,299.55,298.05,300.9,297.5,299.2,299.9,299.74,54446,1631986495000.0,3577,43456,0.7981
2017-02-01,CCL,EQ,299.9,300.95,306.9,296.0,306.9,303.75,300.16,135273,4060412740000.0,2853,114546,0.8468000000000001
2017-02-02,CCL,EQ,303.75,320.0,320.3,304.25,310.15,309.7,311.75,419290,13071377285000.0,7834,136263,0.325
2017-02-03,CCL,EQ,309.7,307.0,314.45,306.0,313.95,313.05,312.14,82275,2568152185000.0,1558,61221,0.7441
2017-02-06,CCL,EQ,313.05,317.25,317.25,309.25,310.05,310.4,312.21,53141,1659113955000.0,2770,41445,0.7798999999999999
2017-02-07,CCL,EQ,310.4,308.55,314.0,301.1,312.5,312.1,311.31,80655,2510873780000.0,2907,61813,0.7664
2017-02-08,CCL,EQ,312.1,309.0,312.95,309.0,311.4,311.05,310.83,76188,2368183175000.0,1051,69334,0.91
2017-02-09,CCL,EQ,311.05,312.95,312.95,308.2,311.0,310.9,310.0,31204,967321980000.0001,601,17785,0.5700000000000001
2017-02-10,CCL,EQ,310.9,312.7,316.9,310.0,316.9,313.7,312.34,32623,1018960119999.9999,923,26240,0.8043000000000001
2017-02-13,CCL,EQ,313.7,317.5,319.15,311.45,312.6,313.65,314.27,29780,935889825000.0,544,19261,0.6468
2017-02-14,CCL,EQ,313.65,315.45,315.45,309.0,314.0,314.5,312.73,30727,960929565000.0,540,24481,0.7967000000000001
2017-02-15,CCL,EQ,314.5,314.5,317.0,311.2,313.8,314.85,313.92,69308,2175690360000.0002,1580,50455,0.728
2017-02-16,CCL,EQ,314.85,313.05,318.5,313.05,316.0,315.7,316.15,44062,1393017640000.0,1165,34379,0.7802
2017-02-17,CCL,EQ,315.7,313.4,320.0,311.0,317.05,318.7,317.61,55546,1764175900000.0,906,45622,0.8212999999999999
2017-02-20,CCL,EQ,318.7,318.45,320.4,316.65,317.7,318.65,319.21,63083,2013692250000.0,2201,48347,0.7664
2017-02-21,CCL,EQ,318.65,319.0,326.75,316.15,325.0,324.75,322.58,70718,2281251420000.0,2228,53723,0.7597
2017-02-22,CCL,EQ,324.75,325.0,330.0,321.0,328.45,327.45,326.9,68784,2248572945000.0,1903,50381,0.7325
2017-02-23,CCL,EQ,327.45,327.65,334.0,326.3,330.05,329.75,330.2,119559,3947877954999.9995,3161,82147,0.6870999999999999
2017-02-27,CCL,EQ,329.75,332.8,341.1,329.2,341.1,339.55,336.04,99254,3335363680000.0,3981,71073,0.7161
2017-02-28,CCL,EQ,339.55,339.0,346.55,337.6,343.95,342.6,342.06,109540,3746948985000.0,3723,85206,0.7779
2017-03-01,CCL,EQ,342.6,344.95,357.0,342.1,354.1,354.35,350.41,116676,4088440445000.0005,2803,76765,0.6579
2017-03-02,CCL,EQ,354.35,358.95,372.0,352.15,361.0,363.75,363.42,280661,10199727200000.0,8883,143351,0.5108
2017-03-03,CCL,EQ,363.75,364.0,364.0,350.0,354.25,354.25,354.88,81177,2880781790000.0,2004,42052,0.518
2017-03-06,CCL,EQ,354.25,352.05,361.9,352.0,357.0,357.3,358.21,53432,1913988695000.0,1787,34467,0.6451000000000001
2017-03-07,CCL,EQ,357.3,358.0,359.95,348.85,356.0,352.4,352.56,42306,1491558030000.0,2027,24001,0.5673
2017-03-08,CCL,EQ,352.4,355.9,360.0,350.1,351.05,353.3,354.36,32573,1154265770000.0,1617,19006,0.5835
2017-03-09,CCL,EQ,353.3,351.0,359.0,342.1,356.6,357.55,351.57,102460,3602232290000.0,5595,61485,0.6001
2017-03-10,CCL,EQ,357.55,359.95,359.95,348.0,349.95,352.4,354.48,70421,2496284005000.0,4366,49169,0.6981999999999999
2017-03-14,CCL,EQ,352.4,358.85,358.85,328.8,340.0,333.9,339.08,282371,9574689430000.0,7428,210700,0.7462000000000001
2017-03-15,CCL,EQ,333.9,338.85,344.5,335.0,335.35,335.75,339.26,68812,2334518470000.0,2101,37238,0.5412
2017-03-16,CCL,EQ,335.75,340.0,346.0,335.2,336.3,338.05,340.37,149498,5088512390000.0,4729,116809,0.7813
2017-03-17,CCL,EQ,338.05,338.45,346.0,335.05,337.05,337.3,340.03,92208,3135350165000.0,4999,54968,0.5961
2017-03-20,CCL,EQ,337.3,339.65,340.3,333.35,333.35,336.45,337.26,56441,1903549870000.0,1038,39947,0.7078
2017-03-21,CCL,EQ,336.45,337.35,344.0,323.0,336.0,334.65,330.67,147201,4867530605000.0,4992,82915,0.5633
2017-03-22,CCL,EQ,334.65,332.1,342.95,326.0,338.5,339.75,334.29,69312,2317002535000.0,3624,40854,0.5894
2017-03-23,CCL,EQ,339.75,343.9,347.5,323.0,324.0,331.45,336.75,184266,6205070485000.0,3384,104158,0.5653
2017-03-24,CCL,EQ,331.45,326.0,329.65,324.0,325.0,325.1,327.15,180811,5915267140000.0,5539,157001,0.8683
2017-03-27,CCL,EQ,325.1,325.1,335.0,325.0,334.5,333.95,330.59,134677,4452320025000.0,4847,81621,0.6061
2017-03-28,CCL,EQ,333.95,337.95,339.0,335.0,336.5,336.4,336.69,54869,1847392210000.0002,1627,38603,0.7034999999999999
2017-03-29,CCL,EQ,336.4,339.0,339.0,328.0,330.0,331.15,332.77,53906,1793813080000.0,3472,41066,0.7618
2017-03-30,CCL,EQ,331.15,327.5,333.5,327.5,330.45,329.15,329.65,45614,1503659290000.0,2008,31376,0.6879000000000001
2017-03-31,CCL,EQ,329.15,332.0,346.0,331.9,342.0,343.9,340.31,78157,2659795095000.0,6120,51359,0.6570999999999999
2017-04-03,CCL,EQ,343.9,343.0,347.95,336.8,338.8,338.8,339.68,32525,1104804445000.0,1655,17893,0.5501
2017-04-05,CCL,EQ,338.8,343.0,344.0,333.05,341.1,340.4,337.68,31832,1074913310000.0,2388,19524,0.6133
2017-04-06,CCL,EQ,340.4,341.2,347.0,340.0,345.95,343.6,343.66,81102,2787152240000.0,4040,48141,0.5936
2017-04-07,CCL,EQ,343.6,344.9,354.35,340.0,348.85,349.0,349.37,102127,3568039840000.0,3755,60789,0.5952000000000001
2017-04-10,CCL,EQ,349.0,352.95,353.0,344.1,349.0,348.3,347.52,32261,1121146675000.0,1220,19460,0.6032000000000001
2017-04-11,CCL,EQ,348.3,353.95,354.5,347.4,348.75,348.85,349.6,16533,577998345000.0,678,10211,0.6176
2017-04-12,CCL,EQ,348.85,355.0,355.0,339.0,339.9,341.0,343.8,62709,2155917314999.9998,2041,48214,0.7689
2017-04-13,CCL,EQ,341.0,341.0,345.95,334.6,344.35,342.35,337.78,59978,2025927085000.0002,1708,36347,0.606
2017-04-17,CCL,EQ,342.35,340.0,347.55,340.0,345.5,345.3,344.02,62769,2159392989999.9998,2842,50003,0.7966
2017-04-18,CCL,EQ,345.3,344.0,348.0,340.4,341.8,343.35,344.52,25748,887074125000.0,685,13386,0.5199
2017-04-19,CCL,EQ,343.35,345.1,352.7,331.5,349.4,351.2,341.82,129357,4421674855000.0,3300,81583,0.6307
2017-04-20,CCL,EQ,351.2,353.6,353.6,346.0,351.6,350.3,349.61,42445,1483927640000.0,2302,32030,0.7545999999999999
2017-04-21,CCL,EQ,350.3,350.3,355.0,346.3,348.55,348.85,348.87,44703,1559571680000.0,1093,33644,0.7526
2017-04-24,CCL,EQ,348.85,354.8,354.8,346.1,348.5,348.95,348.64,28045,977766985000.0,1427,21012,0.7492000000000001
2017-04-25,CCL,EQ,348.95,348.5,350.5,339.0,340.0,342.55,343.25,158665,5446104130000.0,3155,111213,0.7009000000000001
2017-04-26,CCL,EQ,342.55,347.45,347.95,338.05,339.0,340.2,343.72,35474,1219307110000.0,744,24911,0.7022
2017-04-27,CCL,EQ,340.2,343.0,344.0,340.0,342.05,341.55,340.95,15583,531298515000.00006,500,9728,0.6243
2017-04-28,CCL,EQ,341.55,347.0,347.0,334.0,339.75,341.85,340.19,80985,2755000405000.0,3762,53977,0.6665000000000001
2017-05-02,CCL,EQ,341.85,344.95,347.0,338.5,346.95,343.2,341.71,26696,912233440000.0,788,16244,0.6085
2017-05-03,CCL,EQ,343.2,345.0,345.0,340.1,340.15,341.2,342.53,16646,570171300000.0,478,9459,0.5682
2017-05-04,CCL,EQ,341.2,344.75,344.75,340.0,340.15,340.55,341.53,14923,509666834999.99994,719,5938,0.3979
2017-05-05,CCL,EQ,340.55,340.9,344.85,334.1,339.05,339.45,337.25,56155,1893838560000.0002,1352,39167,0.6975
2017-05-08,CCL,EQ,339.45,339.45,342.3,339.45,341.0,340.95,340.61,19537,665447720000.0,343,14284,0.7311
2017-05-09,CCL,EQ,340.95,344.4,344.4,336.1,340.0,341.55,340.83,35898,1223509835000.0,1236,26864,0.7483
2017-05-10,CCL,EQ,341.55,340.0,343.95,337.5,338.5,340.0,339.98,105714,3594082904999.9995,5592,91752,0.8679000000000001
2017-05-11,CCL,EQ,340.0,341.95,342.05,337.0,337.4,338.8,338.8,35348,1197589255000.0,1840,24170,0.6838
2017-05-12,CCL,EQ,338.8,339.2,340.15,335.0,336.0,335.65,337.03,84542,2849299725000.0,2751,66030,0.7809999999999999
2017-05-15,CCL,EQ,335.65,338.95,342.9,333.5,335.0,335.55,338.71,226034,7655989884999.999,1001,209412,0.9265000000000001
2017-05-16,CCL,EQ,335.55,338.8,344.0,333.1,340.05,340.1,338.98,76821,2604075080000.0,2183,58418,0.7604000000000001
2017-05-17,CCL,EQ,340.1,343.8,343.8,336.0,340.0,339.55,339.77,39377,1337915790000.0,2816,29997,0.7618
2017-05-18,CCL,EQ,339.55,335.25,339.9,335.25,337.5,338.05,337.24,26572,896102335000.0,2310,19062,0.7173999999999999
2017-05-19,CCL,EQ,338.05,342.0,343.0,335.0,337.0,337.55,337.77,36867,1245268585000.0,996,28428,0.7711
2017-05-22,CCL,EQ,337.55,336.0,339.0,330.15,332.4,333.65,335.75,67639,2270988975000.0,3547,50240,0.7428
2017-05-23,CCL,EQ,333.65,324.0,324.0,304.15,309.1,310.5,311.71,225059,7015259925000.0,7022,157651,0.7005
2017-05-24,CCL,EQ,310.5,306.6,310.0,285.15,290.0,287.8,298.86,277151,8282934805000.0,8934,235801,0.8508
2017-05-25,CCL,EQ,287.8,289.9,297.5,287.45,292.5,290.85,290.42,296144,8600676190000.001,6029,251169,0.8481000000000001
2017-05-26,CCL,EQ,290.85,298.5,298.5,286.7,290.0,290.7,290.5,178505,5185598415000.0,5641,144332,0.8086
2017-05-29,CCL,EQ,290.7,294.0,297.95,285.05,296.0,295.2,291.57,34050,992780944999.9999,1165,23818,0.6995
2017-05-30,CCL,EQ,295.2,296.8,297.5,289.0,293.45,295.15,294.38,66932,1970362820000.0,2769,51866,0.7748999999999999
2017-05-31,CCL,EQ,295.15,299.6,302.0,294.0,300.0,296.4,296.49,33783,1001618910000.0,783,27579,0.8164
2017-06-01,CCL,EQ,296.4,300.0,301.0,287.0,288.5,289.55,293.04,34841,1020963665000.0,753,29632,0.8505
2017-06-02,CCL,EQ,289.55,290.05,304.8,282.6,282.85,283.7,292.18,149161,4358153600000.0,3061,80566,0.5401
2017-06-05,CCL,EQ,283.7,282.0,290.0,278.0,289.95,287.1,281.88,73019,2058241500000.0,1744,49622,0.6796
2017-06-06,CCL,EQ,287.1,290.0,290.95,283.9,286.05,287.8,287.01,17492,502039515000.00006,400,11616,0.6641
2017-06-07,CCL,EQ,287.8,289.9,291.0,282.25,290.0,287.75,286.53,38881,1114041330000.0,580,25381,0.6528
2017-06-08,CCL,EQ,287.75,290.0,291.5,284.0,289.0,288.35,286.78,34664,994088580000.0001,977,24595,0.7095
2017-06-09,CCL,EQ,288.35,288.0,292.85,286.25,290.3,291.1,289.46,30669,887741405000.0001,652,18550,0.6048
2017-06-12,CCL,EQ,291.1,291.0,293.95,281.55,282.0,282.25,284.22,76622,2177726605000.0,988,55227,0.7208
2017-06-13,CCL,EQ,282.25,282.25,284.9,275.0,278.0,277.95,278.18,105588,2937205525000.0,1463,81789,0.7746
2017-06-14,CCL,EQ,277.95,283.4,283.4,274.45,277.35,276.25,276.73,52627,1456356705000.0,1303,38223,0.7263
2017-06-15,CCL,EQ,276.25,276.25,279.3,272.3,273.5,273.4,274.43,71812,1970741280000.0,2526,45621,0.6353
2017-06-16,CCL,EQ,273.4,275.45,277.0,269.9,274.45,274.65,272.14,94740,2578276230000.0,1755,59114,0.624
2017-06-19,CCL,EQ,274.65,274.55,298.0,274.55,293.5,294.15,291.39,158731,4625266695000.0,4690,63951,0.4029
2017-06-20,CCL,EQ,294.15,294.0,296.8,287.5,290.0,289.05,292.58,43528,1273560010000.0,1104,25315,0.5816
2017-06-21,CCL,EQ,289.05,293.4,293.45,285.0,285.15,285.55,287.26,22780,654384510000.0,694,13516,0.5933
2017-06-22,CCL,EQ,285.55,285.0,289.0,280.0,281.25,281.7,283.0,23301,659427135000.0,432,18412,0.7902
2017-06-23,CCL,EQ,281.7,281.5,284.95,277.5,281.5,282.75,280.98,23150,650462425000.0,762,14324,0.6187
2017-06-27,CCL,EQ,282.75,283.0,286.0,278.0,283.95,282.55,281.05,34756,976815515000.0,1849,25537,0.7348
2017-06-28,CCL,EQ,282.55,285.0,293.9,281.15,287.0,287.65,287.57,56081,1612727720000.0,3507,35898,0.6401000000000001
2017-06-29,CCL,EQ,287.65,288.05,289.95,284.0,286.05,286.15,285.96,14910,426368645000.0,489,9709,0.6512000000000001
2017-06-30,CCL,EQ,286.15,284.8,299.0,282.65,296.05,292.95,290.1,48842,1416897745000.0,1435,34810,0.7127
2017-07-03,CCL,EQ,292.95,294.7,306.0,292.0,303.95,302.2,301.05,90123,2713158880000.0,3376,59272,0.6577
2017-07-04,CCL,EQ,302.2,302.75,302.75,295.05,296.05,297.0,298.12,34342,1023811500000.0,978,21416,0.6236
2017-07-05,CCL,EQ,297.0,300.95,308.7,297.7,307.0,306.4,304.73,41927,1277650885000.0,1040,27707,0.6607999999999999
2017-07-06,CCL,EQ,306.4,308.05,313.0,300.25,301.0,301.85,305.45,39896,1218619075000.0,1017,24884,0.6237
2017-07-07,CCL,EQ,301.85,304.1,304.8,294.0,298.0,298.35,297.98,47902,1427363020000.0,1060,31193,0.6512000000000001
2017-07-10,CCL,EQ,298.35,296.5,303.0,292.5,293.0,293.45,294.77,27895,822259355000.0,317,25477,0.9133
2017-07-11,CCL,EQ,293.45,295.0,298.7,288.0,290.0,290.5,291.85,80529,2350217620000.0,1530,51654,0.6414
2017-07-12,CCL,EQ,290.5,277.0,282.8,270.0,280.85,279.05,277.89,383574,10659250160000.0,6359,228265,0.5951
2017-07-13,CCL,EQ,279.05,282.8,283.0,271.55,272.3,272.75,275.69,105420,2906339640000.0,2074,68766,0.6523000000000001
2017-07-14,CCL,EQ,272.75,278.95,278.95,272.75,275.45,275.3,275.47,71802,1977914285000.0002,1396,51754,0.7208
2017-07-17,CCL,EQ,275.3,275.5,281.35,273.95,281.0,280.75,278.48,121176,3374451145000.0005,2986,90890,0.7501000000000001
2017-07-18,CCL,EQ,280.75,279.05,279.05,275.05,278.55,277.2,276.81,42662,1180924810000.0,1009,28285,0.663
2017-07-19,CCL,EQ,277.2,280.0,289.2,275.75,285.5,285.15,283.33,104039,2947716655000.0,2116,54109,0.5201
2017-07-20,CCL,EQ,285.15,285.05,288.0,283.2,285.0,284.85,284.91,59670,1700031925000.0,1611,46667,0.7820999999999999
2017-07-21,CCL,EQ,284.85,286.95,292.9,283.1,292.8,290.95,287.5,107908,3102321140000.0,2385,71724,0.6647
2017-07-24,CCL,EQ,290.95,293.9,294.0,281.3,285.5,285.1,285.15,140443,4004711845000.0005,1644,93235,0.6639
2017-07-25,CCL,EQ,285.1,285.1,286.95,282.7,285.0,284.95,284.54,59882,1703877289999.9998,1618,48579,0.8112
2017-07-26,CCL,EQ,284.95,286.85,290.85,285.0,287.55,288.25,288.93,42726,1234467225000.0,1424,31468,0.7365
2017-07-27,CCL,EQ,288.25,285.3,290.6,283.55,284.95,285.6,287.23,31216,896620555000.0001,635,22062,0.7068000000000001
2017-07-28,CCL,EQ,285.6,285.05,286.75,281.1,284.2,284.05,283.98,29765,845258850000.0,946,18166,0.6103000000000001
2017-07-31,CCL,EQ,284.05,286.0,288.0,282.1,284.0,283.55,284.57,23829,678107750000.0,1282,15680,0.658
2017-08-01,CCL,EQ,283.55,282.5,285.95,280.0,284.3,283.5,283.34,25528,723304805000.0,509,16896,0.6619
2017-08-02,CCL,EQ,283.5,288.0,293.75,284.4,288.0,288.2,288.78,85304,2463438745000.0,804,69223,0.8115000000000001
2017-08-03,CCL,EQ,288.2,288.75,290.0,283.05,287.4,286.25,287.13,31139,894089750000.0,885,19475,0.6254
2017-08-04,CCL,EQ,286.25,285.1,287.65,278.45,279.05,280.15,280.94,49617,1393964555000.0,777,39668,0.7995000000000001
2017-08-07,CCL,EQ,280.15,280.05,287.0,279.7,282.0,280.8,282.37,43020,1214735890000.0,711,28890,0.6715000000000001
2017-08-08,CCL,EQ,280.8,285.95,287.0,279.8,286.9,285.75,282.5,115099,3251503275000.0,1476,36501,0.3171
2017-08-09,CCL,EQ,285.75,281.25,286.0,279.55,285.6,284.85,282.04,46245,1304314385000.0,1093,21899,0.47350000000000003
2017-08-10,CCL,EQ,284.85,284.0,284.0,266.65,273.0,272.15,278.33,43188,1202050405000.0,840,27732,0.6421
2017-08-11,CCL,EQ,272.15,270.05,281.1,254.15,277.0,279.5,267.98,74273,1990348589999.9998,1644,44440,0.5982999999999999
2017-08-14,CCL,EQ,279.5,283.3,283.3,270.95,280.0,277.7,276.52,35925,993386619999.9999,971,21183,0.5896
2017-08-16,CCL,EQ,277.7,281.0,283.25,277.85,279.0,279.3,278.53,147611,4111376845000.0005,2878,122396,0.8292
2017-08-17,CCL,EQ,279.3,282.0,286.8,279.0,280.9,280.1,283.19,68978,1953360375000.0,816,55543,0.8052
2017-08-18,CCL,EQ,280.1,280.05,280.6,273.6,276.4,276.7,276.83,39668,1098121615000.0,3840,23118,0.5828
2017-08-21,CCL,EQ,276.7,279.9,280.0,274.8,277.85,277.55,278.37,13185,367036550000.0,881,8048,0.6104
2017-08-22,CCL,EQ,277.55,280.75,280.75,275.1,276.0,276.0,277.28,17707,490976565000.00006,1018,11592,0.6547
2017-08-23,CCL,EQ,276.0,276.0,279.9,275.55,276.25,276.15,276.65,13084,361964170000.0,673,9224,0.705
2017-08-24,CCL,EQ,276.15,276.4,278.0,275.0,276.4,275.8,276.82,26447,732114360000.0,1045,21030,0.7952
2017-08-28,CCL,EQ,275.8,275.75,279.4,274.0,275.0,274.8,275.52,36358,1001723025000.0,1734,26834,0.738
2017-08-29,CCL,EQ,274.8,274.05,280.95,271.15,277.9,277.65,276.74,52364,1449117475000.0,2156,32918,0.6286
2017-08-30,CCL,EQ,277.65,279.15,280.3,278.35,279.65,279.2,279.66,11333,316933990000.0,710,7963,0.7026000000000001
2017-08-31,CCL,EQ,279.2,278.55,291.85,277.15,291.0,287.6,282.83,51488,1456227110000.0,1303,39608,0.7693000000000001
2017-09-01,CCL,EQ,287.6,290.0,292.65,285.05,285.5,286.5,289.14,17277,499553315000.00006,457,10929,0.6325999999999999
2017-09-04,CCL,EQ,286.5,289.45,289.45,280.05,282.5,282.9,282.63,21999,621762000000.0,446,16786,0.763
2017-09-05,CCL,EQ,282.9,286.85,286.85,280.05,283.0,283.05,283.18,24847,703625785000.0,523,18507,0.7448
2017-09-06,CCL,EQ,283.05,283.95,288.35,281.4,286.95,286.8,283.39,49340,1398250095000.0,630,41830,0.8478
2017-09-07,CCL,EQ,286.8,286.55,287.3,282.45,284.0,284.4,284.4,19814,563506075000.0,579,10578,0.5339
2017-09-08,CCL,EQ,284.4,295.25,322.95,295.25,303.0,302.4,307.55,838609,25791586890000.0,26646,355011,0.4233
2017-09-11,CCL,EQ,302.4,305.35,306.8,296.0,299.0,300.35,299.85,152433,4570756810000.0,3551,104322,0.6844
2017-09-12,CCL,EQ,300.35,302.95,316.0,300.5,310.0,310.15,307.85,149543,4603619280000.0,5553,75988,0.5081
2017-09-13,CCL,EQ,310.15,312.6,313.95,304.05,309.0,308.55,309.21,55568,1718227164999.9998,2295,29910,0.5383
2017-09-14,CCL,EQ,308.55,303.1,309.8,303.1,308.0,307.15,307.72,22340,687440175000.0,987,16031,0.7176
