Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,COROMANDEL,EQ,276.6,278.95,288.4,274.1,280.5,281.65,282.86,614244,17374223090000.0,8817,339494,0.5527000000000001
2016-10-25,COROMANDEL,EQ,281.65,281.9,284.5,276.0,278.5,279.35,281.56,235463,6629624045000.0,4646,135025,0.5734
2016-10-26,COROMANDEL,EQ,279.35,279.35,286.6,269.5,272.8,275.25,278.2,1177984,32771618755000.0,12156,548648,0.4658
2016-10-27,COROMANDEL,EQ,275.25,277.4,284.95,268.05,282.5,282.05,277.67,505160,14026856390000.0,6788,283709,0.5616
2016-10-28,COROMANDEL,EQ,282.05,283.6,289.0,278.2,284.0,286.05,284.45,359779,10233774195000.0,5903,175803,0.4886
2016-10-30,COROMANDEL,EQ,286.05,289.0,291.0,285.0,285.0,287.55,288.62,115023,3319847170000.0,1672,79110,0.6878000000000001
2016-11-01,COROMANDEL,EQ,287.55,288.65,293.9,282.45,286.5,284.25,288.36,309147,8914436990000.0,5349,128216,0.4147
2016-11-02,COROMANDEL,EQ,284.25,281.7,281.7,271.3,272.5,273.25,274.74,265081,7282790430000.0,10968,152345,0.5747
2016-11-03,COROMANDEL,EQ,273.25,276.0,278.95,266.3,266.65,269.35,271.68,251195,6824368675000.0,5569,102149,0.4067
2016-11-04,COROMANDEL,EQ,269.35,267.1,272.0,254.9,258.8,257.55,260.43,223419,5818418320000.0,4566,115144,0.5154
2016-11-07,COROMANDEL,EQ,257.55,263.9,265.9,259.0,263.8,262.65,262.61,133012,3493019825000.0,6771,77363,0.5816
2016-11-08,COROMANDEL,EQ,262.65,262.0,267.8,261.4,265.9,265.8,265.35,271365,7200565440000.001,1972,243363,0.8968
2016-11-09,COROMANDEL,EQ,265.8,248.0,264.85,230.0,255.0,253.55,252.64,199152,5031401910000.0,9803,110503,0.5549000000000001
2016-11-10,COROMANDEL,EQ,253.55,260.95,268.0,256.05,256.4,257.4,261.59,184033,4814194075000.0,4754,111598,0.6064
2016-11-11,COROMANDEL,EQ,257.4,256.0,265.0,246.0,260.05,248.3,248.84,525023,13064412990000.0,3097,480371,0.915
2016-11-15,COROMANDEL,EQ,248.3,245.35,251.95,231.8,236.5,237.15,239.09,187005,4471050000000.0,2791,120925,0.6466
2016-11-16,COROMANDEL,EQ,237.15,240.0,247.85,235.0,244.9,245.45,243.2,1356483,32989869689999.996,3817,1281369,0.9446
2016-11-17,COROMANDEL,EQ,245.45,243.0,245.2,237.25,243.9,240.6,240.15,68932,1655376150000.0,1233,31657,0.45920000000000005
2016-11-18,COROMANDEL,EQ,240.6,241.9,243.0,237.8,240.7,241.45,239.9,74950,1798025155000.0,1851,45989,0.6136
2016-11-21,COROMANDEL,EQ,241.45,247.7,247.7,229.05,232.0,230.5,230.88,593265,13697346600000.0,4025,544729,0.9181999999999999
2016-11-22,COROMANDEL,EQ,230.5,233.1,245.0,229.0,244.95,243.2,235.91,134941,3183435010000.0,5445,97739,0.7243
2016-11-23,COROMANDEL,EQ,243.2,244.65,254.0,242.4,250.65,252.4,248.69,126975,3157776690000.0,2494,90024,0.7090000000000001
2016-11-24,COROMANDEL,EQ,252.4,252.0,252.5,247.0,247.0,247.5,249.34,122271,3048721150000.0,1652,70710,0.5783
2016-11-25,COROMANDEL,EQ,247.5,250.25,252.55,246.5,249.8,247.95,249.68,198861,4965219985000.0,2074,157721,0.7931
2016-11-28,COROMANDEL,EQ,247.95,244.9,250.05,244.9,245.0,246.4,247.5,52318,1294892850000.0,876,29627,0.5663
2016-11-29,COROMANDEL,EQ,246.4,247.6,259.8,244.85,257.1,257.0,256.2,271510,6956096659999.999,4794,138569,0.5104
2016-11-30,COROMANDEL,EQ,257.0,257.1,267.0,253.6,263.0,264.1,257.6,325015,8372340820000.0,3913,264989,0.8153
2016-12-01,COROMANDEL,EQ,264.1,264.0,270.0,260.0,268.0,266.85,267.05,237398,6339808880000.0,2714,174259,0.7340000000000001
2016-12-02,COROMANDEL,EQ,266.85,267.4,267.4,252.65,255.0,255.35,257.97,96637,2492968710000.0,2021,64949,0.6720999999999999
2016-12-05,COROMANDEL,EQ,255.35,258.0,258.0,249.0,256.0,251.3,251.74,163997,4128485015000.0,1721,111583,0.6804000000000001
2016-12-06,COROMANDEL,EQ,251.3,252.5,258.0,252.5,253.8,255.25,255.6,64903,1658916225000.0,2520,37701,0.5809000000000001
2016-12-07,COROMANDEL,EQ,255.25,256.0,261.0,252.0,260.95,259.35,257.59,114287,2943882890000.0,2417,84564,0.7399
2016-12-08,COROMANDEL,EQ,259.35,263.0,272.0,262.6,271.0,270.0,267.15,221716,5923168930000.0,5565,136870,0.6173
2016-12-09,COROMANDEL,EQ,270.0,271.8,284.9,271.8,284.0,284.0,280.25,698573,19577745335000.0,17528,418561,0.5992000000000001
2016-12-12,COROMANDEL,EQ,284.0,281.95,283.95,272.9,281.4,282.4,279.44,152170,4252176625000.0,4467,68044,0.4472
2016-12-13,COROMANDEL,EQ,282.4,284.5,284.9,277.25,279.0,278.8,281.49,98731,2779156340000.0,7564,48677,0.493
2016-12-14,COROMANDEL,EQ,278.8,280.0,284.5,278.0,278.7,279.8,281.82,194383,5478180075000.0,3848,134294,0.6909000000000001
2016-12-15,COROMANDEL,EQ,279.8,275.0,283.9,274.0,274.5,274.95,279.1,90760,2533068670000.0,2187,46661,0.5141
2016-12-16,COROMANDEL,EQ,274.95,274.95,282.0,274.95,280.5,278.3,279.2,254592,7108320484999.999,4201,213558,0.8388
2016-12-19,COROMANDEL,EQ,278.3,278.45,283.9,274.0,279.55,279.15,280.1,140676,3940394535000.0,2432,83899,0.5964
2016-12-20,COROMANDEL,EQ,279.15,281.1,283.1,278.45,281.0,279.7,279.59,83253,2327697760000.0,1946,63534,0.7631
2016-12-21,COROMANDEL,EQ,279.7,279.3,284.85,278.95,284.85,281.7,280.81,138603,3892115379999.9995,3175,109326,0.7888
2016-12-22,COROMANDEL,EQ,281.7,284.0,289.75,275.05,278.1,277.8,283.27,318768,9029785515000.0,4786,172690,0.5417000000000001
2016-12-23,COROMANDEL,EQ,277.8,277.8,281.2,273.15,274.0,275.5,276.41,216581,5986430405000.0,2344,161207,0.7443000000000001
2016-12-26,COROMANDEL,EQ,275.5,274.0,276.95,270.0,273.0,273.15,272.64,83650,2280609875000.0,2216,50637,0.6053000000000001
2016-12-27,COROMANDEL,EQ,273.15,270.15,274.45,267.25,269.35,270.75,269.79,69119,1864730050000.0,1487,30693,0.4441
2016-12-28,COROMANDEL,EQ,270.75,270.05,282.8,269.0,278.7,278.6,277.23,141822,3931669935000.0,4971,64428,0.4543
2016-12-29,COROMANDEL,EQ,278.6,279.0,288.5,278.1,287.0,286.85,285.08,274303,7819724330000.0,7338,175959,0.6415000000000001
2016-12-30,COROMANDEL,EQ,286.85,289.75,299.75,289.05,294.65,292.45,294.97,864704,25506345660000.0,11715,403856,0.467
2017-01-02,COROMANDEL,EQ,292.45,296.8,304.0,292.25,301.5,302.35,298.84,372164,11121837765000.0,3850,217386,0.5841
2017-01-03,COROMANDEL,EQ,302.35,303.35,306.75,297.05,300.05,300.3,300.62,300801,9042816935000.0,4401,219635,0.7302
2017-01-04,COROMANDEL,EQ,300.3,302.85,306.0,299.0,304.0,303.3,302.45,398793,12061469560000.0,5286,277943,0.6970000000000001
2017-01-05,COROMANDEL,EQ,303.3,305.0,314.9,304.0,314.0,313.0,312.72,689523,21562874250000.0,10327,520893,0.7554000000000001
2017-01-06,COROMANDEL,EQ,313.0,314.95,317.75,311.35,312.9,313.5,314.18,168511,5294279930000.0,3647,96701,0.5739
2017-01-09,COROMANDEL,EQ,313.5,312.0,332.9,311.95,327.5,329.6,325.59,1016641,33100653664999.996,16219,592342,0.5826
2017-01-10,COROMANDEL,EQ,329.6,328.2,341.65,328.2,341.0,339.05,334.68,953568,31914101264999.996,15987,557976,0.5851
2017-01-11,COROMANDEL,EQ,339.05,341.0,341.95,327.6,335.2,335.45,335.25,417696,14003443230000.002,7683,275386,0.6593000000000001
2017-01-12,COROMANDEL,EQ,335.45,335.45,340.0,321.6,328.6,327.65,330.77,262290,8675831965000.001,5958,132886,0.5065999999999999
2017-01-13,COROMANDEL,EQ,327.65,330.0,332.95,325.0,327.1,329.1,328.45,237080,7786844290000.001,4387,115507,0.4872
2017-01-16,COROMANDEL,EQ,329.1,329.9,330.0,324.0,324.5,325.15,327.65,91351,2993083840000.0,2113,42908,0.4697
2017-01-17,COROMANDEL,EQ,325.15,328.4,331.7,322.9,324.5,325.05,329.26,442518,14570164110000.0,4653,356244,0.805
2017-01-18,COROMANDEL,EQ,325.05,328.95,332.9,324.5,330.75,330.2,328.87,248715,8179476920000.0,5906,180881,0.7273000000000001
2017-01-19,COROMANDEL,EQ,330.2,331.6,335.0,328.0,330.95,330.4,330.81,242775,8031266105000.0,6713,171520,0.7065
2017-01-20,COROMANDEL,EQ,330.4,331.85,332.0,319.5,322.0,324.4,327.06,290881,9513683105000.0,5034,182642,0.6279
2017-01-23,COROMANDEL,EQ,324.4,324.5,327.0,316.5,318.0,319.65,322.3,363197,11705750770000.0,4402,297983,0.8204000000000001
2017-01-24,COROMANDEL,EQ,319.65,317.55,329.5,315.0,326.0,327.65,326.45,272534,8896905075000.0,9698,175900,0.6454000000000001
2017-01-25,COROMANDEL,EQ,327.65,328.0,347.4,326.0,332.05,334.6,335.02,904004,30286292395000.0,19743,388240,0.42950000000000005
2017-01-27,COROMANDEL,EQ,334.6,335.95,338.0,328.0,333.0,332.35,332.01,145682,4836816520000.0,3221,86342,0.5927
2017-01-30,COROMANDEL,EQ,332.35,332.5,339.9,317.6,322.5,321.25,328.51,256502,8426238840000.001,3925,148707,0.5797
2017-01-31,COROMANDEL,EQ,321.25,323.0,329.0,306.85,314.65,313.6,320.42,245693,7872480990000.001,3685,169032,0.688
2017-02-01,COROMANDEL,EQ,313.6,313.6,329.95,310.1,326.0,326.6,324.29,508993,16506192440000.0,17006,274966,0.5402
2017-02-02,COROMANDEL,EQ,326.6,326.0,333.8,318.2,331.4,330.05,325.84,567263,18483634960000.0,3820,496525,0.8753000000000001
2017-02-03,COROMANDEL,EQ,330.05,332.0,342.0,332.0,337.35,337.65,339.51,509197,17287803405000.002,9621,276185,0.5424
2017-02-06,COROMANDEL,EQ,337.65,338.0,340.0,331.05,331.05,333.25,335.83,88997,2988773280000.0,2718,54348,0.6107
2017-02-07,COROMANDEL,EQ,333.25,333.8,341.6,331.15,337.0,336.6,338.01,242067,8182099859999.999,8326,128655,0.5315
2017-02-08,COROMANDEL,EQ,336.6,333.3,342.2,333.3,339.95,340.8,338.93,217720,7379176100000.0,7307,139037,0.6386000000000001
2017-02-09,COROMANDEL,EQ,340.8,344.0,346.0,338.0,339.8,341.3,341.21,268180,9150550135000.0,9610,171758,0.6405
2017-02-10,COROMANDEL,EQ,341.3,344.0,350.9,339.2,350.1,349.35,347.82,326052,11340640505000.0,5547,225280,0.6909000000000001
2017-02-13,COROMANDEL,EQ,349.35,352.8,356.5,347.4,354.05,353.45,353.24,345876,12217600745000.0,6285,247847,0.7166
2017-02-14,COROMANDEL,EQ,353.45,355.9,355.9,348.5,350.65,350.45,351.21,65038,2284168925000.0,2258,30887,0.47490000000000004
2017-02-15,COROMANDEL,EQ,350.45,350.35,358.4,340.2,340.6,343.25,349.16,196599,6864412530000.0,5619,87315,0.4441
2017-02-16,COROMANDEL,EQ,343.25,345.0,347.5,340.6,344.5,344.45,344.09,88046,3029605750000.0,2727,52692,0.5985
2017-02-17,COROMANDEL,EQ,344.45,350.0,350.0,340.05,341.05,341.45,344.97,110397,3808384890000.0,6956,68399,0.6196
2017-02-20,COROMANDEL,EQ,341.45,342.9,342.9,332.05,334.25,333.35,336.76,124000,4175787985000.0,2785,64371,0.5191
2017-02-21,COROMANDEL,EQ,333.35,335.35,342.55,333.05,334.5,334.1,337.72,108625,3668530820000.0005,4478,54248,0.4994
2017-02-22,COROMANDEL,EQ,334.1,335.05,339.0,330.0,334.0,334.2,334.62,156764,5245635390000.0,3107,118001,0.7526999999999999
2017-02-23,COROMANDEL,EQ,334.2,335.05,337.45,331.25,333.2,333.3,334.06,119933,4006471390000.0,5537,77156,0.6433
2017-02-27,COROMANDEL,EQ,333.3,333.0,336.8,327.3,329.5,329.75,330.62,147995,4892978455000.0,2937,118656,0.8018000000000001
2017-02-28,COROMANDEL,EQ,329.75,331.3,336.55,327.0,329.95,330.6,330.5,119656,3954579515000.0,4286,75396,0.6301
2017-03-01,COROMANDEL,EQ,330.6,329.55,335.45,329.55,331.3,331.0,331.83,76941,2553168645000.0,6149,48281,0.6275000000000001
2017-03-02,COROMANDEL,EQ,331.0,330.65,333.9,327.0,328.05,328.95,329.68,116663,3846152979999.9995,7376,87484,0.7499
2017-03-03,COROMANDEL,EQ,328.95,328.05,329.1,317.5,322.0,323.45,322.41,108049,3483612325000.0,4091,53100,0.4914
2017-03-06,COROMANDEL,EQ,323.45,322.55,325.4,315.0,315.7,317.7,318.84,148995,4750617120000.0,4231,97706,0.6558
2017-03-07,COROMANDEL,EQ,317.7,316.1,330.5,316.1,324.3,324.75,325.03,250321,8136099075000.0,6759,138092,0.5517000000000001
2017-03-08,COROMANDEL,EQ,324.75,326.4,326.9,318.55,322.0,322.6,323.72,84559,2737333970000.0,2146,61809,0.731
2017-03-09,COROMANDEL,EQ,322.6,325.85,325.85,317.7,317.85,319.05,320.39,72607,2326255240000.0,1857,46124,0.6353
2017-03-10,COROMANDEL,EQ,319.05,320.05,325.0,313.5,314.7,315.9,319.23,100045,3193697305000.0,3232,66675,0.6665000000000001
2017-03-14,COROMANDEL,EQ,315.9,319.5,330.55,316.75,317.05,317.85,320.19,180431,5777238445000.0,3399,136795,0.7582
2017-03-15,COROMANDEL,EQ,317.85,318.5,320.35,312.85,317.25,315.7,316.35,92361,2921855890000.0,2025,50966,0.5518
2017-03-16,COROMANDEL,EQ,315.7,323.4,329.0,318.0,321.0,319.95,322.83,317813,10259837090000.0,7183,136405,0.4292
2017-03-17,COROMANDEL,EQ,319.95,323.95,326.4,316.35,324.5,323.95,322.33,222443,7170030665000.001,8268,160734,0.7226
2017-03-20,COROMANDEL,EQ,323.95,327.95,328.5,322.15,326.7,324.75,324.91,74758,2428936145000.0,2883,47390,0.6339
2017-03-21,COROMANDEL,EQ,324.75,326.0,335.0,323.05,333.5,331.3,331.0,223708,7404688009999.999,8752,113195,0.506
2017-03-22,COROMANDEL,EQ,331.3,330.05,331.0,316.25,318.0,317.9,323.51,164053,5307296735000.0,5042,109923,0.67
2017-03-23,COROMANDEL,EQ,317.9,319.8,324.0,315.0,316.0,316.05,318.08,147248,4683602855000.0,3742,99650,0.6767000000000001
2017-03-24,COROMANDEL,EQ,316.05,319.0,322.0,316.0,316.3,316.75,319.38,357862,11429319990000.0,4085,324726,0.9074
2017-03-27,COROMANDEL,EQ,316.75,319.8,319.8,313.1,314.45,314.55,316.77,428550,13575022530000.002,9705,380934,0.8889
2017-03-28,COROMANDEL,EQ,314.55,314.55,320.0,314.5,314.5,316.95,316.95,278955,8841437020000.0,1938,251626,0.902
2017-03-29,COROMANDEL,EQ,316.95,317.15,319.9,312.35,314.0,313.95,315.42,277230,8744517265000.001,6146,247562,0.893
2017-03-30,COROMANDEL,EQ,313.95,315.0,317.5,310.0,314.0,311.3,313.11,212968,6668276785000.0,6486,176146,0.8271
2017-03-31,COROMANDEL,EQ,311.3,317.1,323.85,310.25,311.8,311.85,314.39,541001,17008537280000.002,20420,357492,0.6607999999999999
2017-04-03,COROMANDEL,EQ,311.85,314.95,320.0,306.45,307.6,308.9,310.52,300587,9333938845000.0,6665,213175,0.7092
2017-04-05,COROMANDEL,EQ,308.9,309.0,315.9,308.8,314.0,314.35,313.85,678224,21286068070000.0,19817,525963,0.7755
2017-04-06,COROMANDEL,EQ,314.35,314.9,317.55,310.5,312.0,311.65,313.59,297629,9333216400000.0,10487,195987,0.6585
2017-04-07,COROMANDEL,EQ,311.65,311.95,330.3,311.95,322.75,322.6,320.37,1025137,32842787989999.996,14572,670780,0.6543000000000001
2017-04-10,COROMANDEL,EQ,322.6,324.0,329.0,322.0,326.0,327.15,325.9,239031,7789989650000.0,6802,125351,0.5244
2017-04-11,COROMANDEL,EQ,327.15,330.0,339.85,327.0,338.05,336.6,332.61,322257,10718635915000.0,6939,225069,0.6984
2017-04-12,COROMANDEL,EQ,336.6,337.6,346.65,333.0,344.6,344.55,339.47,486606,16518848144999.998,5914,346332,0.7117
2017-04-13,COROMANDEL,EQ,344.55,342.0,345.4,331.15,338.0,337.3,336.87,227524,7664510395000.0,6554,128515,0.5648
2017-04-17,COROMANDEL,EQ,337.3,337.35,340.8,328.5,337.5,337.0,335.55,155952,5232957330000.0,3118,79480,0.5096
2017-04-18,COROMANDEL,EQ,337.0,338.0,354.9,337.95,343.9,345.8,347.44,392321,13630884344999.998,10298,240784,0.6137
2017-04-19,COROMANDEL,EQ,345.8,347.7,351.0,337.5,346.85,348.2,344.53,199147,6861281334999.999,6513,93040,0.4672
2017-04-20,COROMANDEL,EQ,348.2,346.1,368.0,345.9,366.0,366.15,358.86,657196,23584281215000.0,13951,280499,0.4268
2017-04-21,COROMANDEL,EQ,366.15,369.95,385.0,361.1,365.0,366.5,376.32,755298,28423306945000.0,18677,359785,0.47630000000000006
2017-04-24,COROMANDEL,EQ,366.5,368.0,377.85,365.0,367.65,366.8,372.14,299328,11139209090000.0,5594,141461,0.47259999999999996
2017-04-25,COROMANDEL,EQ,366.8,369.45,371.0,362.6,367.1,367.7,368.16,159897,5886757645000.0,3374,99796,0.6241
2017-04-26,COROMANDEL,EQ,367.7,365.15,373.25,356.0,357.8,358.9,366.06,207231,7585898375000.0,6427,150613,0.7268000000000001
2017-04-27,COROMANDEL,EQ,358.9,361.0,365.5,356.0,363.9,361.75,362.02,119755,4335321890000.0,4027,62085,0.5184000000000001
2017-04-28,COROMANDEL,EQ,361.75,363.95,372.0,345.05,346.0,349.1,358.02,686874,24591312720000.0,13943,272866,0.3973
2017-05-02,COROMANDEL,EQ,349.1,353.0,363.1,349.1,360.0,359.75,358.66,216177,7753311140000.001,8888,118058,0.5461
2017-05-03,COROMANDEL,EQ,359.75,364.85,372.0,364.0,371.95,371.2,368.95,231142,8527917750000.0,5146,138077,0.5974
2017-05-04,COROMANDEL,EQ,371.2,375.0,409.0,374.95,398.0,399.15,395.75,1535538,60768856265000.0,27915,595049,0.3875
2017-05-05,COROMANDEL,EQ,399.15,396.5,400.0,391.0,394.0,394.8,395.31,311154,12300275155000.0,8980,175204,0.5631
2017-05-08,COROMANDEL,EQ,394.8,393.4,406.7,392.4,397.3,400.65,399.12,331617,13235662895000.0,8632,167328,0.5046
2017-05-09,COROMANDEL,EQ,400.65,399.9,404.5,398.25,403.0,402.5,402.23,147787,5944476380000.0,3697,76424,0.5171
2017-05-10,COROMANDEL,EQ,402.5,406.1,416.95,404.95,411.0,410.55,412.87,485085,20027576675000.0,6601,250075,0.5155
2017-05-11,COROMANDEL,EQ,410.55,414.8,418.4,400.55,407.0,405.85,410.1,150523,6173007240000.0,6058,76904,0.5109
2017-05-12,COROMANDEL,EQ,405.85,403.35,414.3,395.0,398.0,399.45,404.3,211097,8534655600000.0,11066,87239,0.4133
2017-05-15,COROMANDEL,EQ,399.45,405.5,410.0,396.0,403.0,402.75,403.19,169463,6832621475000.0,6916,81535,0.4811
2017-05-16,COROMANDEL,EQ,402.75,402.0,407.0,399.25,405.75,405.0,404.8,238241,9643980165000.0,8873,191706,0.8047
2017-05-17,COROMANDEL,EQ,405.0,407.0,425.45,401.2,425.0,417.75,413.41,558518,23089655100000.0,13236,389350,0.6970999999999999
2017-05-18,COROMANDEL,EQ,417.75,420.0,436.0,406.0,423.05,417.9,423.23,999827,42315610420000.0,17065,475843,0.47590000000000005
2017-05-19,COROMANDEL,EQ,417.9,420.05,430.0,406.0,407.05,408.3,416.66,248662,10360750515000.0,7537,159465,0.6413
2017-05-22,COROMANDEL,EQ,408.3,410.1,415.55,394.0,397.0,396.4,402.33,140598,5656626110000.0,3056,67209,0.478
2017-05-23,COROMANDEL,EQ,396.4,395.35,399.9,379.75,382.2,383.7,385.68,331710,12793376055000.0,7824,221238,0.667
2017-05-24,COROMANDEL,EQ,383.7,383.7,397.7,376.0,379.05,380.55,389.0,264805,10300787340000.0,5805,112837,0.4261
2017-05-25,COROMANDEL,EQ,380.55,382.0,391.35,378.65,381.85,380.35,385.66,182382,7033795480000.0,5021,95957,0.5261
2017-05-26,COROMANDEL,EQ,380.35,382.1,389.0,380.6,383.8,382.7,384.46,164983,6342949300000.0,4402,109465,0.6635
2017-05-29,COROMANDEL,EQ,382.7,382.45,387.95,377.15,384.5,383.55,382.75,109503,4191248490000.0,2241,63980,0.5843
2017-05-30,COROMANDEL,EQ,383.55,385.1,392.6,377.9,389.9,390.9,388.23,143170,5558223180000.0,3104,65014,0.45409999999999995
2017-05-31,COROMANDEL,EQ,390.9,392.7,416.5,388.05,410.15,411.5,410.94,453459,18634375055000.0,11372,166470,0.36710000000000004
2017-06-01,COROMANDEL,EQ,411.5,412.7,425.9,412.0,422.5,422.35,421.03,203060,8549502100000.0,6457,96213,0.47380000000000005
2017-06-02,COROMANDEL,EQ,422.35,423.5,424.8,413.05,418.0,417.8,418.71,223352,9351945290000.0,5825,137217,0.6144
2017-06-05,COROMANDEL,EQ,417.8,421.5,427.75,414.2,416.8,416.85,420.82,202630,8527111609999.999,4144,120958,0.5969
2017-06-06,COROMANDEL,EQ,416.85,418.0,422.0,399.3,402.25,404.75,411.52,218149,8977254585000.0,4288,149005,0.6829999999999999
2017-06-07,COROMANDEL,EQ,404.75,405.0,423.5,404.45,421.1,421.15,417.43,284312,11867932190000.0,5946,127751,0.44930000000000003
2017-06-08,COROMANDEL,EQ,421.15,423.5,428.0,416.1,425.0,425.75,424.27,207033,8783699784999.999,5104,109603,0.5294
2017-06-09,COROMANDEL,EQ,425.75,426.0,431.4,418.7,430.7,429.75,429.0,208999,8966007375000.0,7191,136429,0.6528
2017-06-12,COROMANDEL,EQ,429.75,428.5,440.0,425.1,430.2,430.3,434.53,360162,15650288590000.0,6111,206702,0.5739
2017-06-13,COROMANDEL,EQ,430.3,432.9,435.0,429.0,432.75,433.3,431.02,219436,9458098590000.0,2973,174424,0.7948999999999999
2017-06-14,COROMANDEL,EQ,433.3,437.05,437.05,407.3,430.6,428.55,428.1,292386,12517186140000.0,7676,192647,0.6589
2017-06-15,COROMANDEL,EQ,428.55,428.55,436.0,416.1,431.0,430.55,426.3,164368,7007007375000.0,4833,82909,0.5044
2017-06-16,COROMANDEL,EQ,430.55,430.1,444.7,427.5,433.0,433.4,437.55,251767,11015960110000.0,6038,102053,0.4053
2017-06-19,COROMANDEL,EQ,433.4,435.0,437.95,428.05,429.4,431.0,432.43,77702,3360029300000.0,3520,27076,0.34850000000000003
2017-06-20,COROMANDEL,EQ,431.0,433.0,433.95,420.05,421.3,421.95,426.47,53401,2277399870000.0,2599,24822,0.4648
2017-06-21,COROMANDEL,EQ,421.95,424.0,434.35,417.7,431.6,431.45,430.21,185536,7981897934999.999,5156,102506,0.5525
2017-06-22,COROMANDEL,EQ,431.45,430.0,434.95,424.7,427.15,427.9,429.7,93618,4022784329999.9995,3056,52330,0.559
2017-06-23,COROMANDEL,EQ,427.9,424.0,427.1,415.25,425.0,425.05,422.09,478508,20197449935000.0,5617,429880,0.8984000000000001
2017-06-27,COROMANDEL,EQ,425.05,425.0,429.0,412.0,420.0,415.55,416.71,85953,3581710160000.0,3050,51176,0.5954
2017-06-28,COROMANDEL,EQ,415.55,415.0,421.4,405.4,408.3,410.05,412.23,173919,7169380970000.0,6017,125029,0.7189
2017-06-29,COROMANDEL,EQ,410.05,411.5,420.9,408.6,410.55,414.6,415.2,173165,7189866025000.0,5592,124954,0.7216
2017-06-30,COROMANDEL,EQ,414.6,410.65,423.0,406.0,420.0,419.6,416.34,148955,6201526045000.0,5319,96846,0.6502
2017-07-03,COROMANDEL,EQ,419.6,422.0,447.0,421.95,429.0,429.65,430.72,166116,7154938400000.0,5799,95243,0.5734
2017-07-04,COROMANDEL,EQ,429.65,433.4,436.5,424.0,425.5,427.85,432.25,214544,9273678310000.0,5766,120736,0.5628000000000001
2017-07-05,COROMANDEL,EQ,427.85,427.95,429.35,425.0,426.0,426.55,427.0,51489,2198559820000.0,1369,27392,0.532
2017-07-06,COROMANDEL,EQ,426.55,427.0,429.95,421.4,422.3,422.55,425.2,45655,1941271085000.0002,1613,25935,0.5681
2017-07-07,COROMANDEL,EQ,422.55,424.05,425.9,408.1,408.85,409.75,414.36,126986,5261813190000.0,5675,88755,0.6989
2017-07-10,COROMANDEL,EQ,409.75,409.75,416.3,407.7,415.8,415.65,414.82,14003,580867135000.0,325,9191,0.6564
2017-07-11,COROMANDEL,EQ,415.65,418.9,420.7,412.0,413.8,413.15,416.26,75243,3132099470000.0,2004,42445,0.5640999999999999
2017-07-12,COROMANDEL,EQ,413.15,413.5,416.7,407.6,407.65,409.5,410.5,111409,4573328785000.0,2136,81261,0.7293999999999999
2017-07-13,COROMANDEL,EQ,409.5,406.5,423.9,402.0,421.0,419.8,414.86,295817,12272179060000.0,4056,117579,0.3975
2017-07-14,COROMANDEL,EQ,419.8,422.95,424.0,411.25,421.4,420.7,417.74,106850,4463577430000.0,5656,49771,0.4658
2017-07-17,COROMANDEL,EQ,420.7,421.05,426.0,415.05,423.05,423.9,420.99,104849,4414028530000.0,4831,61075,0.5825
2017-07-18,COROMANDEL,EQ,423.9,418.05,427.2,418.05,422.05,422.2,422.95,47134,1993521745000.0,1771,32104,0.6811
2017-07-19,COROMANDEL,EQ,422.2,425.95,430.0,420.1,426.05,427.6,426.6,50932,2172764785000.0002,1907,28705,0.5636
2017-07-20,COROMANDEL,EQ,427.6,427.05,432.0,421.5,430.5,430.05,428.99,140780,6039377390000.0,1710,124185,0.8821
2017-07-21,COROMANDEL,EQ,430.05,426.05,435.4,426.05,432.5,433.25,433.1,109907,4760092235000.0,4106,87959,0.8003
2017-07-24,COROMANDEL,EQ,433.25,436.8,445.0,435.25,443.2,442.0,440.6,168658,7431094509999.999,4839,87982,0.5217
2017-07-25,COROMANDEL,EQ,442.0,445.0,452.0,442.05,443.3,447.05,448.67,396489,17789320190000.0,11642,238827,0.6024
2017-07-26,COROMANDEL,EQ,447.05,448.0,448.0,440.5,446.0,443.1,443.66,72914,3234937840000.0,2109,38341,0.5258
2017-07-27,COROMANDEL,EQ,443.1,444.0,447.9,431.2,433.35,433.95,440.62,76721,3380468950000.0,2705,45304,0.5905
2017-07-28,COROMANDEL,EQ,433.95,432.65,441.95,421.45,440.0,436.8,432.85,126215,5463192370000.0,5008,63066,0.4997
2017-07-31,COROMANDEL,EQ,436.8,449.9,451.9,442.0,451.35,449.55,448.07,304314,13635270844999.998,6715,128609,0.4226
2017-08-01,COROMANDEL,EQ,449.55,450.05,457.0,434.3,448.5,446.6,447.38,263165,11773377265000.0,4606,87889,0.334
2017-08-02,COROMANDEL,EQ,446.6,449.0,457.0,443.75,451.0,451.15,450.75,196715,8866936665000.0,6326,106131,0.5395000000000001
2017-08-03,COROMANDEL,EQ,451.15,455.0,468.0,451.0,457.95,457.4,460.19,395263,18189473510000.0,12821,179562,0.4543
2017-08-04,COROMANDEL,EQ,457.4,450.0,457.0,443.25,443.3,447.9,450.34,87943,3960427790000.0,6097,40965,0.4658
2017-08-07,COROMANDEL,EQ,447.9,449.25,455.0,442.0,442.15,445.0,446.96,118450,5294229920000.0,4560,92100,0.7775
