Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-19,APOLLOHOSP,EQ,1305.5,1302.0,1313.5,1290.0,1297.6,1300.25,1302.88,139657,18195650665000.0,6805,51692,0.3701
2016-09-20,APOLLOHOSP,EQ,1300.25,1296.0,1311.0,1290.0,1297.05,1297.35,1302.22,163986,21354663625000.0,11753,41377,0.2523
2016-09-21,APOLLOHOSP,EQ,1297.35,1299.8,1317.9,1298.6,1315.0,1311.85,1312.11,250010,32803997935000.004,16953,163816,0.6552
2016-09-22,APOLLOHOSP,EQ,1311.85,1318.7,1345.0,1318.7,1345.0,1342.0,1335.94,341784,45660217690000.0,24805,240170,0.7027
2016-09-23,APOLLOHOSP,EQ,1342.0,1344.75,1347.65,1324.0,1340.0,1339.25,1337.83,239458,32035526320000.0,14815,134042,0.5598
2016-09-26,APOLLOHOSP,EQ,1339.25,1341.0,1342.9,1327.0,1336.0,1336.95,1333.55,158922,21193110795000.0,7858,112532,0.7081000000000001
2016-09-27,APOLLOHOSP,EQ,1336.95,1351.0,1361.5,1335.85,1361.5,1357.85,1351.05,151778,20505927045000.0,8956,92632,0.6103000000000001
2016-09-28,APOLLOHOSP,EQ,1357.85,1361.55,1370.75,1347.0,1355.0,1359.1,1362.9,210283,28659369595000.0,16117,101695,0.48360000000000003
2016-09-29,APOLLOHOSP,EQ,1359.1,1355.1,1366.9,1327.55,1332.0,1336.0,1346.19,290220,39069036375000.0,13614,174123,0.6
2016-09-30,APOLLOHOSP,EQ,1336.0,1320.1,1331.0,1290.0,1315.0,1313.4,1308.77,259945,34020786205000.0,28222,138448,0.5326
2016-10-03,APOLLOHOSP,EQ,1313.4,1333.1,1350.0,1311.65,1342.05,1343.0,1331.74,145959,19437926130000.0,18845,64623,0.44270000000000004
2016-10-04,APOLLOHOSP,EQ,1343.0,1344.0,1363.45,1335.15,1357.0,1357.15,1347.74,120626,16257261425000.0,13341,55034,0.4562
2016-10-05,APOLLOHOSP,EQ,1357.15,1361.9,1363.5,1324.5,1341.0,1343.8,1337.67,250901,33562216225000.0,31567,115892,0.4619
2016-10-06,APOLLOHOSP,EQ,1343.8,1345.0,1348.45,1332.5,1333.0,1338.85,1339.89,110326,14782507740000.0,8379,50513,0.4579
2016-10-07,APOLLOHOSP,EQ,1338.85,1340.0,1340.0,1315.0,1323.0,1319.6,1321.23,180271,23817963945000.0,11609,109530,0.6076
2016-10-10,APOLLOHOSP,EQ,1319.6,1319.95,1350.0,1319.85,1348.0,1344.05,1338.65,67070,8978322290000.0,4633,34829,0.5193
2016-10-13,APOLLOHOSP,EQ,1344.05,1347.45,1350.05,1329.0,1345.5,1346.5,1343.49,228691,30724477314999.996,20743,162163,0.7091
2016-10-14,APOLLOHOSP,EQ,1346.5,1347.95,1357.0,1320.6,1334.0,1327.45,1341.25,222752,29876596220000.0,17365,113259,0.5085000000000001
2016-10-17,APOLLOHOSP,EQ,1327.45,1334.3,1351.5,1322.7,1350.05,1349.05,1345.21,158014,21256145220000.0,10742,92335,0.5843
2016-10-18,APOLLOHOSP,EQ,1349.05,1349.0,1382.5,1338.0,1382.0,1378.15,1368.92,191501,26214999760000.0,12127,79689,0.4161
2016-10-19,APOLLOHOSP,EQ,1378.15,1390.0,1393.4,1360.0,1363.05,1365.2,1373.37,147752,20291854790000.0,6929,43546,0.2947
2016-10-20,APOLLOHOSP,EQ,1365.2,1369.8,1375.9,1350.05,1351.0,1353.75,1359.43,99224,13488823275000.0,8679,32094,0.3234
2016-10-21,APOLLOHOSP,EQ,1353.75,1354.0,1378.0,1354.0,1365.35,1370.15,1368.72,113541,15540599555000.002,10273,60580,0.5336
2016-10-24,APOLLOHOSP,EQ,1370.15,1370.0,1372.5,1319.55,1323.0,1323.5,1331.96,327825,43665053900000.0,21049,201431,0.6144
2016-10-25,APOLLOHOSP,EQ,1323.5,1330.0,1331.5,1318.05,1324.0,1320.4,1324.05,122050,16160033150000.0,10233,63667,0.5216
2016-10-26,APOLLOHOSP,EQ,1320.4,1321.85,1333.15,1312.75,1327.0,1328.75,1326.71,81388,10797864670000.0,4976,35016,0.4302
2016-10-27,APOLLOHOSP,EQ,1328.75,1327.75,1334.2,1314.65,1331.0,1331.1,1323.88,58572,7754226475000.0,4318,18941,0.3234
2016-10-28,APOLLOHOSP,EQ,1331.1,1332.55,1342.5,1328.5,1338.3,1340.0,1338.11,61241,8194731605000.0,3691,28865,0.47130000000000005
2016-10-30,APOLLOHOSP,EQ,1340.0,1339.95,1343.0,1333.3,1342.0,1341.15,1340.65,7331,982827600000.0,405,4947,0.6748000000000001
2016-11-01,APOLLOHOSP,EQ,1341.15,1344.95,1351.1,1332.0,1332.0,1337.8,1342.54,87648,11767125920000.0,8502,59178,0.6752
2016-11-02,APOLLOHOSP,EQ,1337.8,1321.0,1325.0,1300.0,1304.0,1301.35,1305.28,132149,17249152640000.0,22362,78367,0.593
2016-11-03,APOLLOHOSP,EQ,1301.35,1299.9,1299.9,1276.5,1278.0,1279.45,1284.41,229850,29522169539999.996,17810,122924,0.5347999999999999
2016-11-04,APOLLOHOSP,EQ,1279.45,1285.0,1295.0,1255.0,1295.0,1285.6,1274.73,126910,16177544410000.0,12018,46011,0.3625
2016-11-07,APOLLOHOSP,EQ,1285.6,1300.0,1313.45,1270.05,1283.0,1280.55,1293.64,96398,12470446405000.0,10469,40355,0.4186
2016-11-08,APOLLOHOSP,EQ,1280.55,1284.95,1296.0,1272.4,1287.6,1279.15,1285.98,317694,40854837530000.0,11808,244212,0.7687
2016-11-09,APOLLOHOSP,EQ,1279.15,1214.0,1311.0,1201.0,1310.0,1296.75,1264.8,164165,20763570930000.0,12330,67690,0.4123
2016-11-10,APOLLOHOSP,EQ,1296.75,1318.0,1331.0,1292.0,1297.4,1304.8,1316.93,124982,16459311910000.0,10426,62884,0.5031
2016-11-11,APOLLOHOSP,EQ,1304.8,1299.0,1299.0,1260.0,1263.95,1265.75,1270.4,202269,25696258515000.0,14642,94819,0.46880000000000005
2016-11-15,APOLLOHOSP,EQ,1265.75,1260.0,1260.0,1173.3,1193.1,1189.55,1202.51,410902,49411281335000.0,36487,183994,0.44780000000000003
2016-11-16,APOLLOHOSP,EQ,1189.55,1213.0,1215.0,1166.0,1176.0,1172.05,1187.64,302184,35888521345000.0,18658,199351,0.6597
2016-11-17,APOLLOHOSP,EQ,1172.05,1175.0,1200.0,1160.5,1180.9,1168.75,1182.82,181797,21503224460000.0,18623,94907,0.522
2016-11-18,APOLLOHOSP,EQ,1168.75,1177.0,1206.75,1161.0,1194.0,1196.25,1185.91,160168,18994508140000.0,12290,86126,0.5377000000000001
2016-11-21,APOLLOHOSP,EQ,1196.25,1196.0,1205.0,1142.35,1151.85,1147.65,1155.77,280192,32383637630000.0,31627,161908,0.5778
2016-11-22,APOLLOHOSP,EQ,1147.65,1150.0,1187.95,1150.0,1176.0,1178.6,1171.14,263843,30899690214999.996,20435,175779,0.6662
2016-11-23,APOLLOHOSP,EQ,1178.6,1187.0,1195.0,1165.65,1194.5,1190.35,1185.28,212501,25187368910000.0,13308,140685,0.662
2016-11-24,APOLLOHOSP,EQ,1190.35,1181.1,1299.0,1172.5,1209.0,1232.6,1215.84,335857,40834777805000.0,17193,162752,0.48460000000000003
2016-11-25,APOLLOHOSP,EQ,1232.6,1219.0,1223.95,1193.0,1193.0,1202.8,1209.78,135157,16351047305000.002,9915,66119,0.4892
2016-11-28,APOLLOHOSP,EQ,1202.8,1208.0,1244.95,1202.0,1234.65,1236.85,1227.87,173989,21363625730000.0,16600,84711,0.4869
2016-11-29,APOLLOHOSP,EQ,1236.85,1243.0,1244.0,1218.75,1222.7,1225.3,1228.13,269253,33067889610000.004,46588,180098,0.6689
2016-11-30,APOLLOHOSP,EQ,1225.3,1220.0,1234.75,1188.95,1193.0,1195.3,1202.45,513631,61761632760000.0,42392,414730,0.8074
2016-12-01,APOLLOHOSP,EQ,1195.3,1193.0,1221.1,1190.0,1210.0,1207.2,1210.07,177639,21495633680000.0,9586,47750,0.2688
2016-12-02,APOLLOHOSP,EQ,1207.2,1209.95,1227.95,1195.05,1199.95,1197.95,1211.67,186602,22609932845000.0,11121,84435,0.4525
2016-12-05,APOLLOHOSP,EQ,1197.95,1210.0,1212.45,1190.1,1200.0,1198.9,1203.16,269574,32434031045000.0,7317,206866,0.7674
2016-12-06,APOLLOHOSP,EQ,1198.9,1204.0,1227.0,1198.0,1220.0,1218.0,1217.64,127886,15571973150000.0,12117,60845,0.4758
2016-12-07,APOLLOHOSP,EQ,1218.0,1221.1,1232.0,1218.0,1230.0,1226.15,1224.64,116776,14300900594999.998,15361,51180,0.43829999999999997
2016-12-08,APOLLOHOSP,EQ,1226.15,1231.0,1236.65,1219.0,1220.1,1224.1,1227.56,116515,14302972335000.0,14725,49411,0.4241
2016-12-09,APOLLOHOSP,EQ,1224.1,1225.0,1230.6,1215.0,1222.0,1225.1,1221.84,72551,8864569660000.0,4262,18987,0.26170000000000004
2016-12-12,APOLLOHOSP,EQ,1225.1,1224.0,1236.9,1215.5,1228.0,1226.5,1229.73,49462,6082485465000.0,4564,11988,0.24239999999999998
2016-12-13,APOLLOHOSP,EQ,1226.5,1239.9,1242.0,1222.85,1235.0,1237.7,1232.45,71030,8754090220000.0,5558,24152,0.34
2016-12-14,APOLLOHOSP,EQ,1237.7,1235.0,1252.0,1229.95,1236.0,1238.0,1242.68,111709,13881859815000.0,10718,43797,0.3921
2016-12-15,APOLLOHOSP,EQ,1238.0,1230.0,1237.3,1204.0,1207.0,1207.55,1219.09,122873,14979336205000.002,12750,66914,0.5446
2016-12-16,APOLLOHOSP,EQ,1207.55,1210.0,1225.5,1192.1,1219.35,1215.85,1207.39,206152,24890596795000.0,22616,103240,0.5008
2016-12-19,APOLLOHOSP,EQ,1215.85,1213.0,1213.1,1191.0,1200.0,1195.6,1198.6,163836,19637310980000.0,16124,107551,0.6565000000000001
2016-12-20,APOLLOHOSP,EQ,1195.6,1191.05,1202.0,1176.55,1182.1,1179.8,1184.06,225371,26685203350000.0,13084,151158,0.6707
2016-12-21,APOLLOHOSP,EQ,1179.8,1180.0,1193.7,1164.0,1180.05,1179.85,1177.41,182246,21457813145000.0,17408,116173,0.6375000000000001
2016-12-22,APOLLOHOSP,EQ,1179.85,1185.0,1185.0,1155.0,1160.0,1159.3,1162.76,143555,16692016030000.002,22076,88481,0.6164000000000001
2016-12-23,APOLLOHOSP,EQ,1159.3,1160.0,1160.0,1132.15,1140.0,1136.4,1146.94,210102,24097371240000.0,26913,142157,0.6766
2016-12-26,APOLLOHOSP,EQ,1136.4,1135.0,1136.75,1111.6,1125.2,1126.0,1123.51,129792,14582254950000.0,13290,63839,0.4919
2016-12-27,APOLLOHOSP,EQ,1126.0,1124.5,1145.0,1117.9,1140.0,1141.1,1136.74,122414,13915335950000.0,16738,56231,0.4594
2016-12-28,APOLLOHOSP,EQ,1141.1,1146.8,1163.75,1145.05,1155.8,1155.0,1156.91,150297,17388078265000.0,24937,80678,0.5368
2016-12-29,APOLLOHOSP,EQ,1155.0,1155.0,1164.0,1142.5,1161.8,1160.15,1159.29,173151,20073187155000.0,15349,104271,0.6022
2016-12-30,APOLLOHOSP,EQ,1160.15,1170.0,1185.0,1169.55,1182.8,1179.9,1178.04,108026,12725888570000.0,8442,41074,0.38020000000000004
2017-01-02,APOLLOHOSP,EQ,1179.9,1180.0,1190.95,1171.0,1185.0,1189.2,1185.46,65245,7734509715000.001,4768,24652,0.3778
2017-01-03,APOLLOHOSP,EQ,1189.2,1190.0,1210.75,1178.4,1206.95,1205.45,1195.79,118476,14167280275000.0,7017,58511,0.4939
2017-01-04,APOLLOHOSP,EQ,1205.45,1210.0,1229.4,1207.4,1225.1,1220.95,1216.38,167158,20332847200000.0,10524,81877,0.48979999999999996
2017-01-05,APOLLOHOSP,EQ,1220.95,1224.0,1230.9,1203.0,1205.0,1207.25,1211.86,122753,14875940410000.0,11326,60618,0.4938
2017-01-06,APOLLOHOSP,EQ,1207.25,1210.0,1219.3,1188.55,1198.7,1196.5,1199.2,138714,16634533469999.998,14286,53893,0.3885
2017-01-09,APOLLOHOSP,EQ,1196.5,1196.1,1206.95,1181.1,1186.65,1190.7,1190.9,95226,11340480785000.0,10112,35488,0.37270000000000003
2017-01-10,APOLLOHOSP,EQ,1190.7,1198.55,1206.45,1172.95,1199.0,1196.9,1186.05,106111,12585301060000.0,7907,37396,0.35240000000000005
2017-01-11,APOLLOHOSP,EQ,1196.9,1200.1,1206.45,1192.0,1196.95,1199.3,1198.31,102818,12320734690000.0,16186,54642,0.5314
2017-01-12,APOLLOHOSP,EQ,1199.3,1201.0,1216.5,1192.75,1203.0,1206.0,1203.46,129905,15633584290000.0,13974,45274,0.34850000000000003
2017-01-13,APOLLOHOSP,EQ,1206.0,1206.0,1206.0,1185.0,1188.5,1187.4,1189.78,134476,15999657435000.0,25779,73681,0.5479
2017-01-16,APOLLOHOSP,EQ,1187.4,1187.4,1191.05,1173.3,1178.0,1176.6,1178.17,133225,15696221185000.0,24815,78804,0.5915
2017-01-17,APOLLOHOSP,EQ,1176.6,1172.0,1183.1,1160.25,1165.05,1167.1,1168.21,175754,20531681815000.0,30429,112110,0.6379
2017-01-18,APOLLOHOSP,EQ,1167.1,1167.1,1179.7,1160.0,1174.5,1174.6,1169.86,129619,15163622769999.998,19892,74652,0.5759000000000001
2017-01-19,APOLLOHOSP,EQ,1174.6,1185.0,1195.6,1172.1,1173.0,1179.85,1185.4,177150,20999274450000.0,15596,85758,0.4841
2017-01-20,APOLLOHOSP,EQ,1179.85,1181.8,1181.95,1150.0,1151.4,1154.7,1161.68,129650,15061145815000.0,12438,75312,0.5809000000000001
2017-01-23,APOLLOHOSP,EQ,1154.7,1157.8,1157.8,1137.55,1150.6,1148.9,1146.32,423831,48584400385000.0,24218,331886,0.7831
2017-01-24,APOLLOHOSP,EQ,1148.9,1155.8,1176.45,1146.0,1174.0,1174.4,1164.26,112195,13062467725000.0,7101,40204,0.3583
2017-01-25,APOLLOHOSP,EQ,1174.4,1180.0,1226.75,1173.9,1218.0,1221.85,1205.53,394691,47581234595000.0,22141,196051,0.49670000000000003
2017-01-27,APOLLOHOSP,EQ,1221.85,1225.0,1240.0,1222.0,1232.5,1232.55,1232.32,251629,31008642789999.996,13702,186139,0.7397
2017-01-30,APOLLOHOSP,EQ,1232.55,1220.5,1250.0,1220.5,1239.0,1239.6,1238.43,197401,24446688485000.0,8021,155204,0.7862
2017-01-31,APOLLOHOSP,EQ,1239.6,1240.0,1245.7,1222.0,1233.0,1230.05,1232.7,136631,16842463985000.0,10247,79079,0.5788000000000001
2017-02-01,APOLLOHOSP,EQ,1230.05,1231.5,1244.0,1226.0,1237.0,1235.3,1235.63,113915,14075646865000.0,15118,53619,0.4707
2017-02-02,APOLLOHOSP,EQ,1235.3,1235.3,1235.9,1219.45,1234.6,1230.2,1227.51,87560,10748038645000.0,12004,48491,0.5538000000000001
2017-02-03,APOLLOHOSP,EQ,1230.2,1230.2,1271.5,1229.9,1266.0,1265.15,1259.02,224355,28246662630000.0,19058,107308,0.4783
2017-02-06,APOLLOHOSP,EQ,1265.15,1280.8,1284.9,1255.45,1268.0,1266.95,1268.73,154621,19617265335000.0,12687,60823,0.3934
2017-02-07,APOLLOHOSP,EQ,1266.95,1269.6,1270.8,1243.0,1250.1,1257.0,1256.5,58065,7295865475000.0,5127,23385,0.40270000000000006
2017-02-08,APOLLOHOSP,EQ,1257.0,1251.0,1275.0,1225.3,1235.0,1236.2,1244.01,219476,27302926200000.0,13431,78126,0.35600000000000004
2017-02-09,APOLLOHOSP,EQ,1236.2,1235.6,1244.75,1228.0,1240.0,1240.7,1238.29,184922,22898749535000.0,12641,104490,0.5650000000000001
2017-02-10,APOLLOHOSP,EQ,1240.7,1242.5,1265.5,1220.0,1228.0,1226.0,1228.94,127799,15705691694999.998,11308,73611,0.5760000000000001
2017-02-13,APOLLOHOSP,EQ,1226.0,1221.0,1234.85,1208.8,1217.0,1216.85,1217.15,162416,19768462005000.0,10251,80001,0.4926
2017-02-14,APOLLOHOSP,EQ,1216.85,1211.0,1255.0,1189.7,1251.0,1246.95,1225.41,506834,62107773195000.01,35098,158632,0.313
2017-02-15,APOLLOHOSP,EQ,1246.95,1260.0,1261.55,1222.6,1232.0,1231.6,1235.9,129756,16036488669999.998,8255,40520,0.3123
2017-02-16,APOLLOHOSP,EQ,1231.6,1230.0,1258.9,1220.3,1253.1,1255.45,1245.85,148914,18552501460000.0,10428,62654,0.4207
2017-02-17,APOLLOHOSP,EQ,1255.45,1260.0,1282.0,1244.0,1269.0,1271.95,1271.18,241550,30705389705000.0,15893,111198,0.4604
2017-02-20,APOLLOHOSP,EQ,1271.95,1280.0,1294.7,1251.0,1277.0,1278.4,1281.14,68660,8796280565000.0,6241,21866,0.3185
2017-02-21,APOLLOHOSP,EQ,1278.4,1276.95,1293.3,1268.0,1282.15,1283.9,1284.93,201985,25953626820000.0,18729,136244,0.6745
2017-02-22,APOLLOHOSP,EQ,1283.9,1294.0,1331.3,1292.45,1320.0,1326.2,1316.34,517355,68101481240000.0,39034,309903,0.599
2017-02-23,APOLLOHOSP,EQ,1326.2,1330.9,1343.95,1315.0,1319.05,1323.6,1330.05,321408,42748844715000.0,11446,157271,0.4893
2017-02-27,APOLLOHOSP,EQ,1323.6,1320.0,1332.0,1285.0,1294.15,1293.05,1299.3,274556,35673016280000.0,13350,181239,0.6601
2017-02-28,APOLLOHOSP,EQ,1293.05,1307.0,1310.0,1276.85,1302.0,1301.65,1291.05,214423,27683017400000.0,18483,114039,0.5318
2017-03-01,APOLLOHOSP,EQ,1301.65,1319.75,1338.75,1306.15,1328.0,1325.85,1326.72,217624,28872551014999.996,17194,106440,0.4891
2017-03-02,APOLLOHOSP,EQ,1325.85,1337.0,1337.95,1312.3,1315.0,1320.55,1325.03,128015,16962369155000.002,7690,69595,0.5436
2017-03-03,APOLLOHOSP,EQ,1320.55,1285.5,1288.9,1242.0,1249.0,1246.4,1265.95,11491327,1454748463355000.0,57558,8452864,0.7356
2017-03-06,APOLLOHOSP,EQ,1246.4,1255.9,1263.35,1239.25,1255.8,1250.65,1250.77,372468,46587361025000.0,15632,119205,0.32
2017-03-07,APOLLOHOSP,EQ,1250.65,1245.0,1263.5,1243.1,1257.5,1260.15,1254.45,182547,22899654240000.0,8278,88064,0.48240000000000005
2017-03-08,APOLLOHOSP,EQ,1260.15,1262.9,1262.9,1243.25,1244.0,1248.95,1248.07,154933,19336751870000.0,6930,79661,0.5142
2017-03-09,APOLLOHOSP,EQ,1248.95,1250.35,1250.4,1222.0,1222.5,1225.5,1230.97,215058,26473082920000.0,20674,125992,0.5859000000000001
2017-03-10,APOLLOHOSP,EQ,1225.5,1229.8,1235.7,1202.6,1203.4,1205.55,1212.16,277582,33647467405000.0,12450,178340,0.6425
2017-03-14,APOLLOHOSP,EQ,1205.55,1224.9,1224.9,1192.0,1200.0,1200.05,1202.18,528728,63562821835000.0,35901,325048,0.6148
2017-03-15,APOLLOHOSP,EQ,1200.05,1200.0,1220.35,1195.55,1213.0,1212.9,1204.9,789166,95086256675000.0,29956,604911,0.7665000000000001
2017-03-16,APOLLOHOSP,EQ,1212.9,1216.0,1233.0,1216.0,1225.0,1226.05,1225.41,327363,40115324775000.0,16987,200069,0.6112
2017-03-17,APOLLOHOSP,EQ,1226.05,1227.4,1233.0,1205.85,1217.0,1216.2,1216.09,257105,31266380730000.0,18935,168405,0.655
2017-03-20,APOLLOHOSP,EQ,1216.2,1219.6,1225.2,1206.45,1212.0,1211.75,1214.45,162905,19783917865000.0,10072,98749,0.6062
2017-03-21,APOLLOHOSP,EQ,1211.75,1212.95,1217.95,1185.1,1191.0,1194.55,1194.97,276008,32982060305000.0,22462,134772,0.4883
2017-03-22,APOLLOHOSP,EQ,1194.55,1182.0,1185.95,1175.6,1180.5,1183.5,1180.17,360841,42585391580000.0,21974,264930,0.7342000000000001
2017-03-23,APOLLOHOSP,EQ,1183.5,1194.0,1197.8,1182.05,1184.0,1185.2,1188.03,158252,18800869750000.0,13744,101609,0.6421
2017-03-24,APOLLOHOSP,EQ,1185.2,1180.0,1182.25,1176.0,1177.0,1178.5,1179.54,210816,24866670715000.0,12186,131379,0.6232
2017-03-27,APOLLOHOSP,EQ,1178.5,1180.0,1186.4,1162.5,1162.5,1165.2,1168.11,237568,27750475235000.004,14017,165833,0.698
2017-03-28,APOLLOHOSP,EQ,1165.2,1160.0,1169.0,1151.15,1161.5,1158.2,1158.09,449855,52097049300000.0,31614,330130,0.7339
2017-03-29,APOLLOHOSP,EQ,1158.2,1161.0,1170.0,1146.15,1147.85,1151.45,1152.54,391444,45115358140000.0,28752,232309,0.5935
2017-03-30,APOLLOHOSP,EQ,1151.45,1151.0,1172.2,1149.95,1152.0,1155.75,1157.93,709342,82136803420000.0,41294,502069,0.7078
2017-03-31,APOLLOHOSP,EQ,1155.75,1155.25,1173.9,1155.25,1165.3,1165.15,1163.07,550326,64006589760000.0,34636,425899,0.7739
2017-04-03,APOLLOHOSP,EQ,1165.15,1170.0,1185.0,1170.0,1178.0,1172.8,1177.87,466859,54989976020000.01,27627,344477,0.7379000000000001
2017-04-05,APOLLOHOSP,EQ,1172.8,1181.0,1182.0,1154.05,1158.75,1159.85,1162.88,570139,66300262700000.0,52959,474155,0.8316
2017-04-06,APOLLOHOSP,EQ,1159.85,1151.0,1158.3,1138.0,1142.0,1145.2,1145.31,344716,39480557840000.0,46256,238733,0.6925
2017-04-07,APOLLOHOSP,EQ,1145.2,1144.0,1182.9,1131.2,1163.0,1162.1,1158.85,642531,74459848435000.0,29076,340532,0.53
2017-04-10,APOLLOHOSP,EQ,1162.1,1171.8,1178.9,1151.2,1178.5,1174.85,1167.94,263634,30790833435000.004,17767,139718,0.53
2017-04-11,APOLLOHOSP,EQ,1174.85,1186.85,1186.95,1171.2,1180.8,1181.95,1179.35,346748,40893573520000.0,15344,205926,0.5939
2017-04-12,APOLLOHOSP,EQ,1181.95,1186.0,1186.0,1162.2,1171.9,1172.55,1170.5,300890,35219044425000.0,22338,202137,0.6718000000000001
2017-04-13,APOLLOHOSP,EQ,1172.55,1164.0,1185.0,1164.0,1177.0,1175.55,1178.17,326016,38410112125000.0,32892,227913,0.6990999999999999
2017-04-17,APOLLOHOSP,EQ,1175.55,1177.0,1179.9,1166.0,1175.1,1175.05,1174.65,124892,14670493994999.998,12730,78550,0.6289
2017-04-18,APOLLOHOSP,EQ,1175.05,1170.5,1178.65,1159.5,1161.05,1165.4,1171.79,216089,25321012080000.0,16130,150339,0.6957
2017-04-19,APOLLOHOSP,EQ,1165.4,1169.95,1169.95,1148.75,1150.95,1151.2,1155.05,102906,11886124810000.0,17942,63733,0.6193
2017-04-20,APOLLOHOSP,EQ,1151.2,1159.95,1164.0,1150.75,1158.5,1159.4,1157.79,342726,39680496205000.0,20177,241422,0.7044
2017-04-21,APOLLOHOSP,EQ,1159.4,1158.0,1177.0,1155.35,1164.6,1167.55,1167.83,281126,32830639920000.0,10765,164932,0.5867
2017-04-24,APOLLOHOSP,EQ,1167.55,1167.55,1172.9,1160.0,1161.5,1162.65,1164.92,173546,20216712015000.0,17144,103015,0.5936
2017-04-25,APOLLOHOSP,EQ,1162.65,1163.5,1170.0,1163.4,1168.8,1167.75,1167.18,154925,18082493830000.0,10363,102447,0.6613
2017-04-26,APOLLOHOSP,EQ,1167.75,1170.0,1225.0,1162.3,1223.95,1217.4,1200.54,931424,111820822750000.0,32290,506389,0.5437
2017-04-27,APOLLOHOSP,EQ,1217.4,1244.95,1270.0,1235.15,1249.5,1245.4,1255.36,1353125,169866191885000.0,50459,561281,0.4148
2017-04-28,APOLLOHOSP,EQ,1245.4,1243.0,1258.0,1226.05,1233.0,1233.25,1238.46,315690,39096869755000.0,15785,180540,0.5719
2017-05-02,APOLLOHOSP,EQ,1233.25,1235.0,1242.0,1215.3,1226.5,1228.3,1226.35,530508,65058751945000.01,28114,363291,0.6848000000000001
2017-05-03,APOLLOHOSP,EQ,1228.3,1222.0,1236.0,1215.75,1222.25,1223.2,1222.8,233195,28514985970000.0,17747,151261,0.6486
2017-05-04,APOLLOHOSP,EQ,1223.2,1235.0,1251.25,1226.05,1238.2,1243.5,1240.64,283313,35148889950000.0,19918,123042,0.4343
2017-05-05,APOLLOHOSP,EQ,1243.5,1236.0,1272.0,1236.0,1258.0,1265.45,1260.31,597665,75324186030000.0,29906,392356,0.6565000000000001
2017-05-08,APOLLOHOSP,EQ,1265.45,1265.0,1272.2,1256.05,1262.0,1266.8,1265.29,202470,25618364735000.0,9535,121890,0.6020000000000001
2017-05-09,APOLLOHOSP,EQ,1266.8,1265.8,1289.0,1264.3,1277.1,1279.05,1278.49,361604,46230744460000.0,19005,240230,0.6643000000000001
2017-05-10,APOLLOHOSP,EQ,1279.05,1289.0,1309.05,1275.0,1309.05,1304.6,1298.67,363003,47142061885000.0,19575,246993,0.6804000000000001
2017-05-11,APOLLOHOSP,EQ,1304.6,1304.9,1330.0,1301.7,1320.5,1320.7,1319.31,538718,71073690450000.0,26050,393286,0.73
2017-05-12,APOLLOHOSP,EQ,1320.7,1310.0,1319.5,1293.75,1310.0,1309.2,1304.63,144887,18902371925000.0,13248,76985,0.5313
2017-05-15,APOLLOHOSP,EQ,1309.2,1309.9,1314.2,1295.5,1299.95,1306.3,1302.1,242767,31610744139999.996,36728,176729,0.728
2017-05-16,APOLLOHOSP,EQ,1306.3,1297.3,1325.0,1297.0,1310.0,1309.75,1311.19,283881,37222141855000.0,36773,208440,0.7343000000000001
2017-05-17,APOLLOHOSP,EQ,1309.75,1301.3,1314.15,1270.85,1271.0,1280.2,1293.7,344774,44603510955000.0,28236,235234,0.6823
2017-05-18,APOLLOHOSP,EQ,1280.2,1259.0,1271.45,1246.1,1246.2,1246.4,1247.31,7857139,980027890670000.1,31421,6854017,0.8723000000000001
2017-05-19,APOLLOHOSP,EQ,1246.4,1251.0,1270.6,1246.1,1257.8,1261.0,1256.77,233895,29395294005000.0,17547,113586,0.48560000000000003
2017-05-22,APOLLOHOSP,EQ,1261.0,1261.0,1272.9,1258.0,1262.1,1261.05,1264.13,145220,18357765780000.0,24443,87391,0.6018
2017-05-23,APOLLOHOSP,EQ,1261.05,1252.5,1263.45,1221.55,1231.05,1232.15,1235.39,448902,55456913704999.99,27632,299704,0.6676000000000001
2017-05-24,APOLLOHOSP,EQ,1232.15,1227.0,1236.3,1210.75,1219.1,1218.4,1223.89,321204,39311861370000.0,29691,196127,0.6106
2017-05-25,APOLLOHOSP,EQ,1218.4,1215.0,1230.7,1199.95,1208.7,1205.25,1207.15,556828,67217428175000.0,29287,389967,0.7003
2017-05-26,APOLLOHOSP,EQ,1205.25,1215.0,1232.95,1196.3,1229.0,1217.35,1209.25,272742,32981220180000.0,19310,149036,0.5464
2017-05-29,APOLLOHOSP,EQ,1217.35,1226.0,1236.2,1206.0,1211.05,1213.05,1214.26,153830,18678959965000.0,10604,70930,0.4611
2017-05-30,APOLLOHOSP,EQ,1213.05,1219.0,1245.45,1187.3,1206.05,1207.65,1220.55,524881,64064497160000.0,29190,186745,0.3558
2017-05-31,APOLLOHOSP,EQ,1207.65,1205.0,1215.45,1183.0,1202.0,1211.1,1204.55,770125,92765769785000.0,47907,509086,0.6609999999999999
2017-06-01,APOLLOHOSP,EQ,1211.1,1203.0,1275.75,1201.1,1244.4,1253.35,1258.19,802199,100931692155000.0,57019,391201,0.4877
2017-06-02,APOLLOHOSP,EQ,1253.35,1264.9,1269.2,1244.05,1258.1,1264.05,1256.09,314510,39505318850000.0,25863,201838,0.6418
