Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,SONATSOFTW,EQ,156.3,157.8,157.8,153.2,153.8,154.0,155.02,103446,1603609315000.0,1418,80546,0.7786
2016-10-20,SONATSOFTW,EQ,154.0,155.75,156.5,154.1,154.15,154.4,155.24,123464,1916713305000.0,3439,105479,0.8543000000000001
2016-10-21,SONATSOFTW,EQ,154.4,155.0,156.9,154.4,155.7,156.05,156.06,49164,767273935000.0,834,30974,0.63
2016-10-24,SONATSOFTW,EQ,156.05,156.35,157.0,154.5,155.0,155.2,155.62,74022,1151945865000.0,1523,49462,0.6681999999999999
2016-10-25,SONATSOFTW,EQ,155.2,155.0,156.0,153.0,154.2,154.15,154.26,42557,656481280000.0,1201,30442,0.7153
2016-10-26,SONATSOFTW,EQ,154.15,154.5,155.95,153.25,155.0,154.4,154.62,63947,988763875000.0,1362,45273,0.708
2016-10-27,SONATSOFTW,EQ,154.4,157.9,157.9,153.2,153.5,153.4,153.92,48480,746182110000.0,1114,41348,0.8529000000000001
2016-10-28,SONATSOFTW,EQ,153.4,153.8,156.0,151.35,155.0,153.3,153.99,139195,2143397735000.0002,3215,101775,0.7312000000000001
2016-10-30,SONATSOFTW,EQ,153.3,158.9,158.9,154.2,156.9,156.6,156.81,32869,515403905000.0,514,23895,0.7270000000000001
2016-11-01,SONATSOFTW,EQ,156.6,157.8,158.2,152.05,156.0,155.75,155.98,67611,1054566680000.0001,1332,40069,0.5926
2016-11-02,SONATSOFTW,EQ,155.75,155.8,157.25,153.6,155.0,154.35,155.26,113116,1756245735000.0002,2770,55636,0.4918
2016-11-03,SONATSOFTW,EQ,154.35,155.3,174.7,152.6,161.55,162.8,165.27,1425697,23562522295000.0,15881,591380,0.4148
2016-11-04,SONATSOFTW,EQ,162.8,161.5,164.9,156.1,159.5,160.15,160.48,195735,3141199490000.0,2818,119899,0.6126
2016-11-07,SONATSOFTW,EQ,160.15,166.5,166.5,160.55,163.4,163.4,163.78,224293,3673568570000.0005,3760,143022,0.6377
2016-11-08,SONATSOFTW,EQ,163.4,164.0,164.9,160.2,161.6,161.05,162.13,147222,2386892750000.0,3303,107828,0.7323999999999999
2016-11-09,SONATSOFTW,EQ,161.05,153.35,160.0,149.25,158.0,157.05,154.53,284795,4400824935000.0,2769,187066,0.6568
2016-11-10,SONATSOFTW,EQ,157.05,161.0,161.7,156.45,157.9,157.6,158.8,67572,1073069990000.0,1254,40659,0.6017
2016-11-11,SONATSOFTW,EQ,157.6,151.5,154.75,150.5,151.25,151.35,151.98,76577,1163849360000.0,1228,54443,0.711
2016-11-15,SONATSOFTW,EQ,151.35,151.5,153.0,149.55,150.75,150.15,150.42,114722,1725651125000.0,1827,91643,0.7988
2016-11-16,SONATSOFTW,EQ,150.15,153.4,156.15,149.9,152.6,152.85,152.06,310324,4718929910000.0,4850,253632,0.8173
2016-11-17,SONATSOFTW,EQ,152.85,154.7,155.5,151.1,153.3,153.25,153.6,112933,1734601375000.0,2085,90621,0.8024
2016-11-18,SONATSOFTW,EQ,153.25,154.25,154.25,151.85,152.05,152.35,152.88,22677,346674770000.0,835,14395,0.6348
2016-11-21,SONATSOFTW,EQ,152.35,154.7,155.9,149.4,151.0,150.25,151.39,75821,1147879460000.0,1926,52173,0.6881
2016-11-22,SONATSOFTW,EQ,150.25,153.7,153.7,144.0,147.75,147.5,148.46,90172,1338690570000.0,2299,53960,0.5984
2016-11-23,SONATSOFTW,EQ,147.5,147.35,150.95,145.6,146.85,146.4,147.65,78276,1155733205000.0,1487,57083,0.7293000000000001
2016-11-24,SONATSOFTW,EQ,146.4,146.4,151.7,146.0,148.3,148.15,148.57,37906,563171930000.0,1365,21072,0.5559000000000001
2016-11-25,SONATSOFTW,EQ,148.15,149.95,158.85,148.55,158.2,158.25,156.35,210748,3295059860000.0,3750,132374,0.6281
2016-11-28,SONATSOFTW,EQ,158.25,158.2,160.45,155.0,158.15,158.3,158.48,69341,1098942744999.9999,1621,49055,0.7073999999999999
2016-11-29,SONATSOFTW,EQ,158.3,159.0,159.9,156.05,156.8,156.5,157.89,45373,716398805000.0,1077,35413,0.7805
2016-11-30,SONATSOFTW,EQ,156.5,158.4,158.4,155.55,156.0,156.4,156.67,19765,309653445000.0,469,12517,0.6333
2016-12-01,SONATSOFTW,EQ,156.4,158.7,158.7,152.65,153.65,153.35,154.58,74308,1148669140000.0,1495,59856,0.8055
2016-12-02,SONATSOFTW,EQ,153.35,154.9,162.8,152.7,155.3,154.85,158.04,274587,4339496315000.0,4468,125674,0.45770000000000005
2016-12-05,SONATSOFTW,EQ,154.85,157.0,157.4,153.0,154.0,154.6,155.21,58603,909590100000.0,1851,36259,0.6187
2016-12-06,SONATSOFTW,EQ,154.6,157.4,166.3,154.95,158.45,158.3,161.56,369207,5964938575000.0,7042,167952,0.4549
2016-12-07,SONATSOFTW,EQ,158.3,161.8,161.8,156.65,159.5,157.65,158.61,37941,601770600000.0,2127,17229,0.45409999999999995
2016-12-08,SONATSOFTW,EQ,157.65,158.1,162.2,157.5,158.0,159.55,159.91,111466,1782446220000.0,2769,69635,0.6247
2016-12-09,SONATSOFTW,EQ,159.55,159.9,166.0,157.15,163.75,163.7,163.35,592256,9674333760000.0,10376,288570,0.4872
2016-12-12,SONATSOFTW,EQ,163.7,164.5,168.6,160.0,166.15,166.25,165.89,343182,5693123335000.0,6664,179580,0.5233
2016-12-13,SONATSOFTW,EQ,166.25,166.25,178.75,164.15,173.7,173.05,174.66,1663299,29050909570000.0,24794,541033,0.32530000000000003
2016-12-14,SONATSOFTW,EQ,173.05,173.95,177.5,170.3,171.0,170.85,173.78,303061,5266689850000.0,5541,128267,0.4232
2016-12-15,SONATSOFTW,EQ,170.85,170.9,188.4,170.9,182.65,183.2,182.43,2864320,52255093915000.0,36141,560304,0.1956
2016-12-16,SONATSOFTW,EQ,183.2,184.4,187.5,180.95,185.5,183.45,184.31,1031522,19011962465000.0,13194,246216,0.23870000000000002
2016-12-19,SONATSOFTW,EQ,183.45,185.4,198.9,184.1,196.8,196.1,194.08,2717918,52750380880000.0,34536,573046,0.2108
2016-12-20,SONATSOFTW,EQ,196.1,197.8,201.4,192.65,195.5,194.3,196.75,1331459,26197065120000.0,18840,331361,0.2489
2016-12-21,SONATSOFTW,EQ,194.3,196.0,196.0,184.15,187.1,186.05,189.8,625084,11864272175000.0,9565,253265,0.40520000000000006
2016-12-22,SONATSOFTW,EQ,186.05,186.7,188.75,178.4,181.85,180.35,181.99,603087,10975729675000.0,9141,164660,0.273
2016-12-23,SONATSOFTW,EQ,180.35,180.0,190.45,179.0,190.35,188.9,186.5,1028831,19187923085000.0,14561,234719,0.2281
2016-12-26,SONATSOFTW,EQ,188.9,188.9,189.75,179.9,182.8,181.3,183.01,449799,8231960650000.0,6431,147634,0.3282
2016-12-27,SONATSOFTW,EQ,181.3,181.0,192.5,180.8,189.0,189.45,188.36,971262,18294216180000.0,13642,222420,0.22899999999999998
2016-12-28,SONATSOFTW,EQ,189.45,192.0,195.6,184.0,188.0,185.9,191.47,733046,14035416225000.0,9486,207298,0.2828
2016-12-29,SONATSOFTW,EQ,185.9,186.35,193.0,186.35,191.3,191.05,190.79,542953,10358789430000.0,7185,142957,0.2633
2016-12-30,SONATSOFTW,EQ,191.05,192.9,197.9,191.55,193.0,193.4,195.28,812806,15872279594999.998,11910,257435,0.31670000000000004
2017-01-02,SONATSOFTW,EQ,193.4,195.0,198.7,191.5,197.85,197.05,195.5,390968,7643241109999.999,5539,125802,0.32180000000000003
2017-01-03,SONATSOFTW,EQ,197.05,198.6,204.3,197.5,201.7,201.4,201.97,894817,18072818560000.0,15225,318765,0.35619999999999996
2017-01-04,SONATSOFTW,EQ,201.4,203.0,205.45,198.65,200.35,200.9,202.27,470115,9508861175000.0,11477,197854,0.42090000000000005
2017-01-05,SONATSOFTW,EQ,200.9,202.7,208.9,200.3,207.8,208.05,206.63,971056,20064795930000.0,19074,392662,0.4044
2017-01-06,SONATSOFTW,EQ,208.05,209.7,209.7,195.7,196.0,197.2,201.02,553208,11120685200000.0,12150,239481,0.4329
2017-01-09,SONATSOFTW,EQ,197.2,198.6,198.6,190.7,194.95,194.8,194.6,320398,6234901895000.0,12849,146777,0.4581
2017-01-10,SONATSOFTW,EQ,194.8,196.2,199.7,195.05,198.5,198.05,197.46,275382,5437724080000.0,9705,133600,0.4851
2017-01-11,SONATSOFTW,EQ,198.05,199.25,203.0,197.45,199.45,199.7,200.53,224319,4498303785000.0,5346,114726,0.5114
2017-01-12,SONATSOFTW,EQ,199.7,201.3,203.6,196.1,198.75,197.8,199.67,197690,3947186950000.0,5875,87881,0.44450000000000006
2017-01-13,SONATSOFTW,EQ,197.8,199.6,202.15,197.7,198.3,198.8,199.34,189357,3774732170000.0005,5163,88779,0.46880000000000005
2017-01-16,SONATSOFTW,EQ,198.8,199.7,199.7,195.8,197.2,196.85,197.53,103027,2035133170000.0,4201,56784,0.5512
2017-01-17,SONATSOFTW,EQ,196.85,198.55,208.0,197.3,205.7,205.35,204.44,818747,16738687935000.0,13890,265951,0.3248
2017-01-18,SONATSOFTW,EQ,205.35,207.3,214.75,206.05,213.85,213.65,211.42,1108637,23438810840000.0,21431,463999,0.41850000000000004
2017-01-19,SONATSOFTW,EQ,213.65,213.0,224.0,213.0,223.5,222.9,220.13,1145540,25216544455000.0,17382,437202,0.38170000000000004
2017-01-20,SONATSOFTW,EQ,222.9,221.85,222.7,214.25,215.95,216.45,218.23,310476,6775395345000.0,6182,113535,0.3657
2017-01-23,SONATSOFTW,EQ,216.45,215.15,216.4,208.85,210.5,209.85,211.62,208386,4409867925000.0,6037,88339,0.4239
2017-01-24,SONATSOFTW,EQ,209.85,211.85,214.9,208.0,210.4,209.0,211.27,196615,4153830220000.0005,3763,73757,0.3751
2017-01-25,SONATSOFTW,EQ,209.0,211.0,211.6,206.45,208.1,208.5,209.09,232980,4871412515000.0,2632,139504,0.5988
2017-01-27,SONATSOFTW,EQ,208.5,207.5,211.9,206.2,209.0,208.9,209.46,113657,2380607665000.0,1913,62890,0.5533
2017-01-30,SONATSOFTW,EQ,208.9,208.95,208.95,198.1,199.5,199.55,202.5,156856,3176363325000.0,3290,86113,0.549
2017-01-31,SONATSOFTW,EQ,199.55,199.0,199.95,191.3,191.85,191.8,194.25,184128,3576709075000.0,3381,98656,0.5357999999999999
2017-02-01,SONATSOFTW,EQ,191.8,190.35,192.5,184.1,191.85,192.0,188.08,279278,5252633685000.0,5712,104132,0.3729
2017-02-02,SONATSOFTW,EQ,192.0,192.6,199.4,187.45,198.9,197.6,194.82,268573,5232215820000.0,7020,87653,0.3264
2017-02-03,SONATSOFTW,EQ,197.6,200.6,204.9,198.0,199.3,199.4,201.78,190883,3851697600000.0,5183,102937,0.5393
2017-02-06,SONATSOFTW,EQ,199.4,199.25,201.05,191.75,192.75,193.6,196.18,161782,3173781805000.0,4422,92307,0.5706
2017-02-07,SONATSOFTW,EQ,193.6,193.6,195.35,186.65,187.95,187.6,190.94,129649,2475564080000.0,5580,86988,0.6709999999999999
2017-02-08,SONATSOFTW,EQ,187.6,189.8,190.9,184.5,184.6,185.45,186.69,162899,3041087560000.0,4215,109416,0.6717000000000001
2017-02-09,SONATSOFTW,EQ,185.45,185.25,192.0,183.65,191.0,190.4,188.67,252111,4756535760000.0,5559,114617,0.4546
2017-02-10,SONATSOFTW,EQ,190.4,192.0,198.8,191.5,196.65,196.85,196.57,399002,7843289575000.0,5716,150314,0.37670000000000003
2017-02-13,SONATSOFTW,EQ,196.85,197.1,198.65,192.75,194.1,194.0,194.97,136524,2661842255000.0,2701,70576,0.5169
2017-02-14,SONATSOFTW,EQ,194.0,194.7,195.9,188.25,190.5,190.0,191.86,105569,2025443470000.0,2235,58925,0.5582
2017-02-15,SONATSOFTW,EQ,190.0,190.95,190.95,184.1,185.55,185.7,186.18,102214,1903022564999.9998,2514,61298,0.5997
2017-02-16,SONATSOFTW,EQ,185.7,185.55,191.0,185.55,189.9,189.25,189.31,167401,3169069060000.0,3480,91789,0.5483
2017-02-17,SONATSOFTW,EQ,189.25,190.95,193.4,188.1,189.85,189.35,190.87,128811,2458592765000.0,2661,57777,0.4485
2017-02-20,SONATSOFTW,EQ,189.35,189.9,193.0,189.9,191.1,191.35,191.82,96525,1851510114999.9998,2795,53852,0.5579
2017-02-21,SONATSOFTW,EQ,191.35,191.05,196.45,191.0,192.25,192.3,193.89,133119,2581057640000.0,3678,53097,0.39890000000000003
2017-02-22,SONATSOFTW,EQ,192.3,192.2,195.5,192.0,193.4,193.25,193.85,107592,2085692960000.0002,5476,68792,0.6394
2017-02-23,SONATSOFTW,EQ,193.25,194.4,199.5,192.55,197.0,195.95,196.66,217814,4283469404999.9995,5216,89210,0.4096
2017-02-27,SONATSOFTW,EQ,195.95,198.0,198.0,189.0,192.5,192.15,194.12,84014,1630892370000.0,3845,43825,0.5216
2017-02-28,SONATSOFTW,EQ,192.15,192.1,194.65,190.85,192.8,191.45,192.68,54594,1051914540000.0,2837,30315,0.5553
2017-03-01,SONATSOFTW,EQ,191.45,192.9,195.15,191.5,192.65,193.15,193.82,143564,2782549895000.0,2357,90824,0.6325999999999999
2017-03-02,SONATSOFTW,EQ,193.15,193.0,194.35,186.0,187.2,187.1,189.14,89331,1689594439999.9998,1615,62161,0.6959000000000001
2017-03-03,SONATSOFTW,EQ,187.1,186.95,193.0,186.0,190.75,191.3,189.5,106826,2024339210000.0002,2834,49430,0.46270000000000006
2017-03-06,SONATSOFTW,EQ,191.3,191.0,193.0,189.0,190.15,190.75,191.33,154313,2952537230000.0,2755,109445,0.7092
2017-03-07,SONATSOFTW,EQ,190.75,190.75,194.4,188.65,189.0,189.35,191.66,161766,3100436955000.0,2301,103093,0.6373
2017-03-08,SONATSOFTW,EQ,189.35,189.0,190.7,186.5,186.8,186.95,187.92,52823,992633890000.0,1365,39508,0.7479000000000001
2017-03-09,SONATSOFTW,EQ,186.95,187.0,188.9,184.2,185.0,184.6,186.24,62202,1158423920000.0,1620,33064,0.5316
2017-03-10,SONATSOFTW,EQ,184.6,185.4,188.8,184.5,185.0,185.0,186.08,61960,1152957620000.0,1551,26299,0.42450000000000004
2017-03-14,SONATSOFTW,EQ,185.0,189.0,189.0,181.35,182.8,182.8,184.39,88171,1625765485000.0,3100,50494,0.5727000000000001
2017-03-15,SONATSOFTW,EQ,182.8,183.5,184.35,178.5,179.6,179.35,180.17,104182,1877031935000.0002,2675,74112,0.7114
2017-03-16,SONATSOFTW,EQ,179.35,180.75,183.8,178.2,180.95,180.85,181.86,226571,4120492865000.0,2945,153515,0.6776000000000001
2017-03-17,SONATSOFTW,EQ,180.85,181.5,182.45,178.65,180.05,180.85,181.05,41549,752238325000.0,1134,22901,0.5512
2017-03-20,SONATSOFTW,EQ,180.85,180.9,183.0,171.1,172.45,172.35,175.02,217909,3813886265000.0,4971,172784,0.7929
2017-03-21,SONATSOFTW,EQ,172.35,172.9,175.4,170.65,173.95,173.7,172.75,254702,4399920530000.0,3458,194491,0.7636000000000001
2017-03-22,SONATSOFTW,EQ,173.7,173.0,173.0,166.75,168.0,167.8,169.54,181774,3081883520000.0,4517,121856,0.6704000000000001
2017-03-23,SONATSOFTW,EQ,167.8,168.0,171.65,168.0,170.5,170.45,170.18,235857,4013878825000.0,2274,187498,0.795
2017-03-24,SONATSOFTW,EQ,170.45,172.0,173.25,155.6,168.3,169.1,169.28,182841,3095127255000.0,4686,91833,0.5023
2017-03-27,SONATSOFTW,EQ,169.1,168.95,171.9,165.0,165.8,165.5,167.53,118237,1980842525000.0,4940,68157,0.5764
2017-03-28,SONATSOFTW,EQ,165.5,166.75,170.85,166.0,166.3,166.8,167.92,148962,2501430725000.0,3414,66800,0.4484
2017-03-29,SONATSOFTW,EQ,166.8,166.9,171.0,164.8,171.0,169.85,167.69,186762,3131829820000.0,4717,120149,0.6433
2017-03-30,SONATSOFTW,EQ,169.85,170.0,171.8,168.05,168.05,168.8,170.21,115942,1973417975000.0,5269,69273,0.5975
2017-03-31,SONATSOFTW,EQ,168.8,168.8,173.0,165.65,171.1,168.65,168.27,145814,2453576300000.0,4287,94716,0.6496
2017-04-03,SONATSOFTW,EQ,168.65,169.1,176.7,169.1,176.3,175.95,174.22,297492,5182993405000.0,7270,182372,0.613
2017-04-05,SONATSOFTW,EQ,175.95,174.55,176.9,173.2,173.9,174.05,174.91,166765,2916825215000.0,5377,122895,0.7369
2017-04-06,SONATSOFTW,EQ,174.05,173.0,175.25,171.15,173.85,172.9,174.09,213984,3725350100000.0,3863,157081,0.7341
2017-04-07,SONATSOFTW,EQ,172.9,172.0,177.4,169.7,171.6,171.0,173.59,368212,6391723265000.0,7196,202792,0.5507
2017-04-10,SONATSOFTW,EQ,171.0,174.7,174.7,171.0,172.0,171.65,173.13,93979,1627076140000.0,1308,62031,0.6601
2017-04-11,SONATSOFTW,EQ,171.65,173.75,174.85,172.15,173.5,173.15,173.4,105826,1834983864999.9998,2025,59806,0.5651
2017-04-12,SONATSOFTW,EQ,173.15,173.45,174.35,167.9,168.05,168.45,169.46,106202,1799742064999.9998,2555,81268,0.7652
2017-04-13,SONATSOFTW,EQ,168.45,165.9,174.4,165.9,171.0,171.75,170.84,263888,4508182085000.0,4379,133697,0.5065999999999999
2017-04-17,SONATSOFTW,EQ,171.75,173.75,173.75,167.0,168.5,168.35,169.73,106308,1804393485000.0002,2287,70554,0.6637000000000001
2017-04-18,SONATSOFTW,EQ,168.35,170.0,170.0,165.25,165.35,165.7,167.94,127811,2146518805000.0,3358,88250,0.6905
2017-04-19,SONATSOFTW,EQ,165.7,166.7,167.8,163.65,164.7,164.4,165.4,114599,1895415170000.0,2736,70377,0.6141
2017-04-20,SONATSOFTW,EQ,164.4,164.1,166.0,161.9,162.8,163.05,164.22,285202,4683462945000.0,2677,210656,0.7386
2017-04-21,SONATSOFTW,EQ,163.05,163.5,173.95,163.5,167.0,168.2,169.18,378260,6399529665000.0,4746,202666,0.5357999999999999
2017-04-24,SONATSOFTW,EQ,168.2,168.0,169.7,163.6,164.15,164.75,166.33,137142,2281021770000.0,2175,93031,0.6784
2017-04-25,SONATSOFTW,EQ,164.75,164.75,169.45,164.1,169.45,168.4,167.57,177927,2981462660000.0,2520,127320,0.7156
2017-04-26,SONATSOFTW,EQ,168.4,169.0,172.35,165.05,165.25,166.0,167.66,337859,5664486665000.0,1666,291944,0.8641
2017-04-27,SONATSOFTW,EQ,166.0,167.0,169.0,164.2,164.85,164.9,166.31,194930,3241823610000.0,3741,103556,0.5312
2017-04-28,SONATSOFTW,EQ,164.9,166.35,170.5,165.05,169.45,168.4,168.75,170836,2882938635000.0,4091,109513,0.6409999999999999
2017-05-02,SONATSOFTW,EQ,168.4,166.1,169.7,165.15,165.7,166.0,166.85,54294,905872475000.0,1467,32506,0.5987
2017-05-03,SONATSOFTW,EQ,166.0,166.0,167.7,164.5,164.7,165.25,165.65,207341,3434623150000.0,5776,138092,0.6659999999999999
2017-05-04,SONATSOFTW,EQ,165.25,165.25,166.0,162.8,163.1,163.4,164.35,134448,2209639720000.0,3664,90357,0.6720999999999999
2017-05-05,SONATSOFTW,EQ,163.4,164.2,164.2,161.25,161.95,161.7,162.13,108062,1752000830000.0,2123,78290,0.7245
2017-05-08,SONATSOFTW,EQ,161.7,162.6,165.0,162.0,162.5,162.6,163.15,133899,2184556764999.9998,2153,71735,0.5357000000000001
2017-05-09,SONATSOFTW,EQ,162.6,162.65,164.1,162.05,163.6,163.25,162.96,112929,1840261425000.0,3341,87325,0.7733
2017-05-10,SONATSOFTW,EQ,163.25,163.75,165.55,162.95,163.3,163.45,164.33,113326,1862262645000.0,1579,66069,0.583
2017-05-11,SONATSOFTW,EQ,163.45,164.55,167.9,163.1,164.4,164.75,165.91,143321,2377834675000.0,3326,73000,0.5093
2017-05-12,SONATSOFTW,EQ,164.75,164.65,165.0,162.5,163.25,163.6,163.78,125560,2056471450000.0,2152,49264,0.3924
2017-05-15,SONATSOFTW,EQ,163.6,164.9,165.0,162.1,162.45,162.65,163.09,53383,870616555000.0001,1251,35924,0.6729
2017-05-16,SONATSOFTW,EQ,162.65,163.0,163.95,158.0,158.5,158.6,160.17,270635,4334677854999.9995,5672,155739,0.5755
2017-05-17,SONATSOFTW,EQ,158.6,158.5,159.85,157.55,158.0,158.25,158.62,56955,903408285000.0,1206,37437,0.6573000000000001
2017-05-18,SONATSOFTW,EQ,158.25,158.25,161.75,156.55,156.75,157.4,158.69,169341,2687264685000.0,3728,85633,0.5057
2017-05-19,SONATSOFTW,EQ,157.4,156.6,159.0,150.3,151.7,151.9,154.0,167554,2580327265000.0,2082,117644,0.7021
2017-05-22,SONATSOFTW,EQ,151.9,153.4,153.4,150.0,150.05,150.45,151.17,111525,1685964014999.9998,3503,75527,0.6772
2017-05-23,SONATSOFTW,EQ,150.45,150.0,150.25,144.55,146.5,146.05,146.52,220787,3234993110000.0,6312,156354,0.7081999999999999
2017-05-24,SONATSOFTW,EQ,146.05,147.0,148.0,143.85,144.0,146.0,145.99,143541,2095534485000.0002,2590,86947,0.6057
2017-05-25,SONATSOFTW,EQ,146.0,144.0,150.45,143.0,150.0,149.65,147.2,152779,2248907000000.0,3115,103014,0.6743000000000001
2017-05-26,SONATSOFTW,EQ,149.65,150.0,153.0,146.6,149.45,149.65,148.98,166213,2476218530000.0,4221,101839,0.6127
2017-05-29,SONATSOFTW,EQ,149.65,151.6,152.7,148.0,149.9,148.6,150.28,97412,1463859460000.0,2008,67754,0.6955
2017-05-30,SONATSOFTW,EQ,148.6,152.9,152.9,148.75,149.65,149.8,150.3,116285,1747766514999.9998,2562,77761,0.6687000000000001
2017-05-31,SONATSOFTW,EQ,149.8,149.7,152.05,147.6,150.0,148.95,149.57,138676,2074209700000.0,2583,100020,0.7212000000000001
2017-06-01,SONATSOFTW,EQ,148.95,147.5,157.25,147.5,153.5,153.05,153.01,972944,14886617950000.0,10993,798433,0.8206
2017-06-02,SONATSOFTW,EQ,153.05,155.05,163.7,153.1,160.0,159.35,159.14,473285,7532036684999.999,10671,260370,0.5501
2017-06-05,SONATSOFTW,EQ,159.35,160.1,166.8,159.95,162.5,162.9,163.77,207187,3393020095000.0005,4618,86285,0.4165
2017-06-06,SONATSOFTW,EQ,162.9,163.9,168.5,161.0,164.0,164.1,165.84,273667,4538494260000.0,5480,119759,0.4376
2017-06-07,SONATSOFTW,EQ,164.1,164.95,168.7,159.0,159.9,160.75,163.8,392254,6425231475000.0,6905,138758,0.35369999999999996
2017-06-08,SONATSOFTW,EQ,160.75,162.3,162.3,157.25,158.5,158.45,158.78,86270,1369835380000.0,2992,47161,0.5467000000000001
2017-06-09,SONATSOFTW,EQ,158.45,160.3,162.0,157.65,160.25,160.4,160.16,130731,2093812575000.0,3004,57083,0.4366
2017-06-12,SONATSOFTW,EQ,160.4,159.0,161.0,156.0,156.2,156.3,157.29,125785,1978527264999.9998,2410,81667,0.6493000000000001
2017-06-13,SONATSOFTW,EQ,156.3,156.3,157.45,153.35,155.0,154.15,155.1,128496,1992936564999.9998,2826,90286,0.7026000000000001
2017-06-14,SONATSOFTW,EQ,154.15,153.1,154.75,149.0,153.35,152.7,151.89,246320,3741303379999.9995,4519,144695,0.5874
2017-06-15,SONATSOFTW,EQ,152.7,152.0,153.0,149.5,150.55,150.5,151.22,128005,1935719310000.0002,3300,89141,0.6964
2017-06-16,SONATSOFTW,EQ,150.5,152.0,163.85,150.6,157.05,158.05,156.84,560532,8791390415000.001,7569,250487,0.44689999999999996
2017-06-19,SONATSOFTW,EQ,158.05,158.05,158.35,153.1,153.8,153.95,155.23,179646,2788625350000.0,5050,100106,0.5572
2017-06-20,SONATSOFTW,EQ,153.95,153.25,155.3,152.6,154.15,153.95,153.95,138448,2131380730000.0,4073,90121,0.6509
2017-06-21,SONATSOFTW,EQ,153.95,153.8,155.2,152.15,153.2,152.85,152.96,140085,2142743045000.0,4509,106974,0.7636000000000001
2017-06-22,SONATSOFTW,EQ,152.85,153.95,155.25,151.5,152.5,152.25,153.25,114800,1759338655000.0,3416,72306,0.6298
2017-06-23,SONATSOFTW,EQ,152.25,152.6,152.85,149.6,151.35,151.3,150.95,136992,2067853125000.0,3372,95696,0.6986
2017-06-27,SONATSOFTW,EQ,151.3,151.55,152.9,149.1,149.8,149.85,150.34,59365,892475294999.9999,1596,39774,0.67
2017-06-28,SONATSOFTW,EQ,149.85,150.0,152.0,148.7,151.95,151.05,150.5,84122,1266068255000.0,2622,59889,0.7119
2017-06-29,SONATSOFTW,EQ,151.05,151.95,158.0,150.1,157.0,157.0,155.08,400652,6213138780000.0,8612,240178,0.5995
2017-06-30,SONATSOFTW,EQ,157.0,156.0,156.7,152.0,153.2,152.9,154.59,197273,3049727005000.0,5020,144527,0.7326
2017-07-03,SONATSOFTW,EQ,152.9,153.9,157.15,153.05,155.5,155.7,155.16,233039,3615725729999.9995,7382,180851,0.7761
2017-07-04,SONATSOFTW,EQ,155.7,156.0,156.0,151.9,152.25,152.4,153.21,170059,2605444510000.0,8356,130278,0.7661
2017-07-05,SONATSOFTW,EQ,152.4,153.4,163.9,152.5,162.8,163.0,160.18,1194379,19132037835000.0,21337,514380,0.4307
2017-07-06,SONATSOFTW,EQ,163.0,164.0,166.5,162.25,163.4,163.35,164.29,445995,7327249520000.0,8550,237659,0.5329
2017-07-07,SONATSOFTW,EQ,163.35,162.7,164.7,162.0,162.6,162.45,163.15,128611,2098334930000.0,2799,77856,0.6054
2017-07-10,SONATSOFTW,EQ,162.45,162.0,168.0,155.0,164.0,163.9,163.45,50403,823842870000.0,537,33165,0.658
2017-07-11,SONATSOFTW,EQ,163.9,163.4,169.2,161.55,163.25,163.15,166.49,477255,7945716790000.001,5283,219408,0.4597
2017-07-12,SONATSOFTW,EQ,163.15,164.4,167.4,164.1,165.75,165.8,165.6,196458,3253390590000.0,2980,110075,0.5603
2017-07-13,SONATSOFTW,EQ,165.8,166.0,167.6,163.5,164.15,163.95,164.77,133566,2200774830000.0,3889,91800,0.6873
2017-07-14,SONATSOFTW,EQ,163.95,164.8,165.5,159.3,161.15,160.7,162.4,165381,2685851235000.0,4166,118097,0.7141
2017-07-17,SONATSOFTW,EQ,160.7,161.95,165.8,160.55,164.0,164.35,163.54,150427,2460127730000.0,3275,88090,0.5856
2017-07-18,SONATSOFTW,EQ,164.35,165.0,165.0,160.6,161.25,161.25,162.24,147307,2389874525000.0,6079,94673,0.6426999999999999
2017-07-19,SONATSOFTW,EQ,161.25,162.8,162.8,160.3,161.45,161.05,161.36,147686,2383097560000.0,4403,108974,0.7379000000000001
2017-07-20,SONATSOFTW,EQ,161.05,161.25,162.85,160.0,161.5,160.85,161.29,101449,1636237605000.0,4013,72985,0.7194
2017-07-21,SONATSOFTW,EQ,160.85,161.15,162.85,160.25,160.85,161.55,161.54,126583,2044855450000.0,4582,90256,0.713
2017-07-24,SONATSOFTW,EQ,161.55,162.95,165.7,161.2,163.0,162.8,163.91,153134,2509961790000.0,2706,73809,0.48200000000000004
2017-07-25,SONATSOFTW,EQ,162.8,162.1,163.95,161.6,162.9,163.15,162.7,112604,1832012860000.0002,1290,74634,0.6628000000000001
2017-07-26,SONATSOFTW,EQ,163.15,164.15,164.6,162.2,162.7,162.9,163.32,71645,1170101125000.0,1152,44534,0.6215999999999999
2017-07-27,SONATSOFTW,EQ,162.9,165.7,174.0,164.45,168.15,167.95,170.08,1076531,18309297590000.0,11399,450559,0.41850000000000004
2017-07-28,SONATSOFTW,EQ,167.95,169.3,170.9,165.85,166.05,166.5,167.93,161765,2716569245000.0,3297,100189,0.6193
