Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-18,AIAENG,EQ,1283.35,1284.0,1284.0,1264.0,1264.95,1270.6,1271.4,9360,1190027180000.0,1362,5580,0.5962
2016-10-19,AIAENG,EQ,1270.6,1276.95,1313.05,1266.0,1279.95,1289.9,1279.83,42953,5497243925000.0,4648,36832,0.8575
2016-10-20,AIAENG,EQ,1289.9,1309.95,1309.95,1235.15,1271.0,1261.0,1258.44,95403,12005872110000.0,7885,59602,0.6247
2016-10-21,AIAENG,EQ,1261.0,1261.3,1269.95,1238.05,1250.0,1249.85,1251.16,16238,2031630280000.0,1978,10917,0.6723
2016-10-24,AIAENG,EQ,1249.85,1261.05,1279.8,1255.0,1261.15,1262.05,1265.87,30884,3909514020000.0005,5081,14830,0.4802
2016-10-25,AIAENG,EQ,1262.05,1269.9,1269.9,1250.0,1254.0,1253.5,1259.82,18333,2309623110000.0,1050,14465,0.789
2016-10-26,AIAENG,EQ,1253.5,1250.05,1258.0,1245.0,1250.0,1249.05,1250.09,13432,1679116185000.0002,1817,10051,0.7483
2016-10-27,AIAENG,EQ,1249.05,1248.05,1277.8,1238.05,1277.8,1263.7,1248.57,28327,3536823329999.9995,1313,25112,0.8865000000000001
2016-10-28,AIAENG,EQ,1263.7,1277.8,1300.0,1252.05,1290.05,1292.8,1290.87,22086,2851025755000.0,2187,9921,0.44920000000000004
2016-10-30,AIAENG,EQ,1292.8,1314.0,1319.8,1285.0,1286.05,1297.5,1304.98,6154,803081985000.0,657,3711,0.603
2016-11-01,AIAENG,EQ,1297.5,1298.15,1310.0,1281.0,1299.95,1293.7,1297.18,12395,1607857415000.0,2140,8016,0.6467
2016-11-02,AIAENG,EQ,1293.7,1290.0,1305.0,1269.85,1281.9,1291.65,1285.09,17174,2207020925000.0,2712,11879,0.6917
2016-11-03,AIAENG,EQ,1291.65,1299.95,1299.95,1280.0,1280.0,1282.2,1284.13,3924,503891390000.00006,476,2480,0.632
2016-11-04,AIAENG,EQ,1282.2,1281.0,1281.0,1240.0,1245.05,1245.95,1255.21,13308,1670438155000.0,1398,8865,0.6661
2016-11-07,AIAENG,EQ,1245.95,1252.5,1279.0,1223.0,1242.0,1238.55,1254.49,19640,2463818150000.0,1473,16213,0.8255
2016-11-08,AIAENG,EQ,1238.55,1263.5,1286.15,1240.0,1274.6,1280.35,1267.14,17965,2276413005000.0,2519,7788,0.4335
2016-11-09,AIAENG,EQ,1280.35,1251.0,1289.0,1200.0,1244.0,1242.85,1250.81,115513,14448478875000.0,2428,98572,0.8533
2016-11-10,AIAENG,EQ,1242.85,1260.0,1273.95,1243.0,1243.0,1249.6,1251.27,9936,1243266440000.0,1078,6215,0.6255
2016-11-11,AIAENG,EQ,1249.6,1253.95,1253.95,1215.0,1219.0,1220.15,1247.66,111699,13936292975000.0,1356,105793,0.9470999999999999
2016-11-15,AIAENG,EQ,1220.15,1221.25,1282.0,1193.0,1240.0,1235.5,1227.06,60126,7377817995000.0,5757,23947,0.3983
2016-11-16,AIAENG,EQ,1235.5,1257.0,1270.0,1197.1,1215.0,1206.6,1219.93,17852,2177822995000.0,4196,11527,0.6456999999999999
2016-11-17,AIAENG,EQ,1206.6,1224.25,1250.0,1200.0,1235.0,1240.15,1223.32,137978,16879121925000.0,3687,128362,0.9303
2016-11-18,AIAENG,EQ,1240.15,1235.0,1262.0,1203.0,1235.25,1239.1,1227.39,37769,4635721795000.0,6084,22470,0.5949
2016-11-21,AIAENG,EQ,1239.1,1239.1,1240.0,1219.95,1225.0,1225.65,1228.81,25464,3129040115000.0,4307,21179,0.8317
2016-11-22,AIAENG,EQ,1225.65,1243.0,1244.0,1214.0,1230.5,1230.4,1230.89,67308,8284848070000.0,6406,60461,0.8983
2016-11-23,AIAENG,EQ,1230.4,1250.0,1250.0,1183.9,1195.5,1196.65,1207.32,150685,18192533535000.0,5041,135620,0.9
2016-11-24,AIAENG,EQ,1196.65,1210.0,1249.0,1184.0,1200.2,1205.85,1217.04,159655,19430573230000.0,16612,116378,0.7289
2016-11-25,AIAENG,EQ,1205.85,1200.05,1275.0,1200.05,1275.0,1269.4,1246.69,333752,41608550935000.0,4192,310569,0.9305
2016-11-28,AIAENG,EQ,1269.4,1275.0,1354.9,1265.25,1310.0,1327.45,1309.85,43483,5695629655000.0,4950,20874,0.48
2016-11-29,AIAENG,EQ,1327.45,1332.5,1345.0,1298.05,1310.1,1324.85,1324.45,294932,39062311055000.0,4848,260067,0.8818000000000001
2016-11-30,AIAENG,EQ,1324.85,1330.0,1341.0,1306.0,1335.0,1334.75,1331.42,16361,2178340535000.0002,2666,12178,0.7443000000000001
2016-12-01,AIAENG,EQ,1334.75,1340.0,1355.0,1305.1,1316.0,1320.1,1332.97,74613,9945655380000.0,5233,52405,0.7023999999999999
2016-12-02,AIAENG,EQ,1320.1,1323.0,1323.0,1283.25,1283.25,1293.0,1297.83,7333,951695144999.9999,1465,4772,0.6508
2016-12-05,AIAENG,EQ,1293.0,1309.7,1310.0,1261.0,1269.35,1267.8,1281.28,15471,1982273450000.0,3226,9917,0.6409999999999999
2016-12-06,AIAENG,EQ,1267.8,1278.45,1283.95,1251.1,1265.0,1260.75,1265.09,139968,17707217905000.0,2948,135753,0.9699
2016-12-07,AIAENG,EQ,1260.75,1285.0,1285.0,1244.75,1270.0,1267.6,1264.14,23648,2989442840000.0,3999,17943,0.7587999999999999
2016-12-08,AIAENG,EQ,1267.6,1267.6,1295.55,1242.25,1254.0,1269.4,1278.47,76295,9754121510000.0,18509,57128,0.7488
2016-12-09,AIAENG,EQ,1269.4,1270.0,1291.85,1260.05,1275.0,1285.4,1279.51,108412,13871380069999.998,3352,101260,0.934
2016-12-12,AIAENG,EQ,1285.4,1280.0,1280.0,1259.0,1263.95,1267.55,1267.28,7544,956033275000.0,2070,4938,0.6546
2016-12-13,AIAENG,EQ,1267.55,1270.0,1275.0,1251.1,1274.5,1267.55,1262.82,18202,2298576890000.0,3618,13754,0.7556
2016-12-14,AIAENG,EQ,1267.55,1267.0,1290.0,1251.75,1259.65,1264.7,1278.5,27178,3474719495000.0005,6240,21948,0.8076000000000001
2016-12-15,AIAENG,EQ,1264.7,1264.0,1294.0,1240.0,1289.0,1276.9,1291.43,357422,46158664710000.0,4564,347084,0.9711
2016-12-16,AIAENG,EQ,1276.9,1291.0,1346.8,1256.9,1306.0,1316.8,1303.75,59791,7795238175000.0,7615,33620,0.5623
2016-12-19,AIAENG,EQ,1316.8,1295.05,1306.05,1267.0,1285.0,1287.35,1285.86,48225,6201045110000.0,7377,34036,0.7058
2016-12-20,AIAENG,EQ,1287.35,1277.15,1312.0,1277.15,1300.0,1302.1,1300.89,22086,2873137475000.0,5614,14633,0.6625
2016-12-21,AIAENG,EQ,1302.1,1302.1,1315.0,1290.05,1315.0,1305.55,1302.11,77126,10042637390000.0,4244,70007,0.9077
2016-12-22,AIAENG,EQ,1305.55,1305.0,1314.7,1279.0,1285.0,1284.9,1291.68,13497,1743379425000.0,2495,8609,0.6378
2016-12-23,AIAENG,EQ,1284.9,1310.0,1310.0,1260.75,1275.0,1275.2,1272.92,20016,2547869095000.0,3634,13721,0.6855
2016-12-26,AIAENG,EQ,1275.2,1265.0,1268.85,1254.0,1265.95,1263.55,1261.99,6382,805400425000.0,1112,4389,0.6877
2016-12-27,AIAENG,EQ,1263.55,1270.0,1272.0,1252.1,1260.0,1263.3,1261.74,10053,1268422230000.0,1240,7149,0.7111
2016-12-28,AIAENG,EQ,1263.3,1258.75,1284.95,1258.75,1270.0,1272.25,1276.37,12725,1624183500000.0,2701,10172,0.7994
2016-12-29,AIAENG,EQ,1272.25,1260.05,1278.0,1252.75,1260.0,1259.0,1261.29,10367,1307583680000.0,1663,6767,0.6527
2016-12-30,AIAENG,EQ,1259.0,1280.0,1314.75,1257.15,1291.0,1296.1,1284.67,29201,3751365479999.9995,5015,18203,0.6234000000000001
2017-01-02,AIAENG,EQ,1296.1,1310.0,1325.0,1277.3,1317.95,1319.25,1312.83,20728,2721237835000.0,4031,11434,0.5516
2017-01-03,AIAENG,EQ,1319.25,1315.8,1317.0,1290.0,1290.1,1292.4,1296.18,19742,2558923110000.0,2241,16416,0.8315000000000001
2017-01-04,AIAENG,EQ,1292.4,1292.0,1324.9,1281.35,1290.15,1299.95,1308.0,66996,8763074470000.0,7732,49281,0.7356
2017-01-05,AIAENG,EQ,1299.95,1299.95,1303.9,1284.0,1297.95,1293.85,1293.67,15424,1995357955000.0,2431,12162,0.7885
2017-01-06,AIAENG,EQ,1293.85,1308.0,1308.0,1270.0,1270.05,1271.65,1281.01,51327,6575046345000.0,13632,35266,0.6870999999999999
2017-01-09,AIAENG,EQ,1271.65,1280.0,1304.65,1257.85,1290.0,1283.55,1289.32,32926,4245220985000.0,6936,18480,0.5613
2017-01-10,AIAENG,EQ,1283.55,1283.55,1302.3,1268.0,1302.0,1291.8,1286.97,36718,4725511565000.0,7019,27578,0.7511
2017-01-11,AIAENG,EQ,1291.8,1292.1,1320.9,1292.1,1311.5,1316.05,1311.04,26252,3441748420000.0005,4327,12868,0.4902
2017-01-12,AIAENG,EQ,1316.05,1316.0,1439.0,1312.2,1395.0,1396.75,1382.4,359459,49691743980000.0,25276,148849,0.41409999999999997
2017-01-13,AIAENG,EQ,1396.75,1405.0,1413.35,1324.3,1355.0,1353.1,1360.11,160092,21774256540000.0,12708,83660,0.5226
2017-01-16,AIAENG,EQ,1353.1,1367.7,1380.0,1325.0,1370.0,1353.35,1346.26,48808,6570835075000.0,8180,20741,0.425
2017-01-17,AIAENG,EQ,1353.35,1355.3,1367.0,1340.0,1345.0,1349.15,1354.68,24303,3292277900000.0,3070,14130,0.5814
2017-01-18,AIAENG,EQ,1349.15,1335.0,1364.45,1330.0,1350.0,1340.85,1346.89,27578,3714461540000.0,5216,17367,0.6297
2017-01-19,AIAENG,EQ,1340.85,1341.0,1395.0,1341.0,1389.0,1389.45,1376.54,67825,9336410445000.0,8024,37835,0.5578000000000001
2017-01-20,AIAENG,EQ,1389.45,1390.0,1400.0,1361.7,1366.9,1368.25,1384.56,89902,12447515155000.0,3931,77685,0.8641
2017-01-23,AIAENG,EQ,1368.25,1374.1,1374.1,1335.0,1355.0,1354.25,1347.43,40070,5399145420000.0,5011,26944,0.6724
2017-01-24,AIAENG,EQ,1354.25,1381.8,1381.8,1340.55,1375.0,1373.0,1361.3,45495,6193219335000.0,15555,29721,0.6533
2017-01-25,AIAENG,EQ,1373.0,1373.0,1402.8,1353.1,1399.0,1398.2,1377.05,303762,41829415215000.0,5642,287083,0.9451
2017-01-27,AIAENG,EQ,1398.2,1395.2,1408.4,1370.05,1386.8,1397.1,1394.91,48916,6823359390000.001,5848,26221,0.536
2017-01-30,AIAENG,EQ,1397.1,1403.0,1403.0,1351.35,1357.0,1362.8,1372.43,21096,2895276955000.0,2851,9612,0.4556
2017-01-31,AIAENG,EQ,1362.8,1353.0,1368.5,1341.0,1354.0,1354.35,1356.48,17975,2438277390000.0,2863,9000,0.5007
2017-02-01,AIAENG,EQ,1354.35,1358.45,1370.1,1339.25,1346.7,1344.2,1353.94,17562,2377786720000.0,2307,10652,0.6065
2017-02-02,AIAENG,EQ,1344.2,1357.9,1358.7,1294.0,1299.0,1300.4,1324.78,37234,4932674960000.0,4877,25514,0.6851999999999999
2017-02-03,AIAENG,EQ,1300.4,1309.95,1379.0,1308.05,1360.0,1368.8,1349.12,37059,4999718125000.0,3404,15165,0.4092
2017-02-06,AIAENG,EQ,1368.8,1374.0,1400.0,1360.15,1385.0,1384.6,1384.31,23537,3258256905000.0,2869,15470,0.6573000000000001
2017-02-07,AIAENG,EQ,1384.6,1395.0,1395.0,1372.05,1380.0,1380.45,1380.86,15763,2176641814999.9998,2167,12492,0.7925
2017-02-08,AIAENG,EQ,1380.45,1375.15,1375.15,1354.05,1357.0,1356.8,1363.04,9402,1281528385000.0,1480,7475,0.795
2017-02-09,AIAENG,EQ,1356.8,1365.6,1374.0,1339.75,1345.15,1342.55,1349.78,15939,2151409960000.0002,2362,11500,0.7215
2017-02-10,AIAENG,EQ,1342.55,1364.2,1373.6,1325.0,1371.9,1366.95,1363.81,16336,2227925175000.0,1721,10719,0.6562
2017-02-13,AIAENG,EQ,1366.95,1370.0,1397.6,1362.0,1377.0,1383.65,1378.17,110052,15167080230000.002,5209,59596,0.5415
2017-02-14,AIAENG,EQ,1383.65,1394.05,1442.0,1381.0,1419.0,1413.6,1412.95,112264,15862336285000.0,11319,64706,0.5764
2017-02-15,AIAENG,EQ,1413.6,1415.0,1460.05,1414.05,1444.0,1450.55,1438.89,120482,17336037285000.0,23052,73483,0.6099
2017-02-16,AIAENG,EQ,1450.55,1460.0,1581.9,1438.85,1545.0,1549.9,1515.38,302358,45818873880000.0,14760,232123,0.7676999999999999
2017-02-17,AIAENG,EQ,1549.9,1559.4,1559.4,1470.0,1500.0,1505.8,1503.17,74492,11197379165000.0,8862,28286,0.3797
2017-02-20,AIAENG,EQ,1505.8,1505.8,1515.0,1455.0,1464.9,1470.95,1470.86,80344,11817505965000.0,13706,48373,0.6021
2017-02-21,AIAENG,EQ,1470.95,1474.9,1485.1,1451.2,1480.2,1480.6,1474.12,206734,30475012495000.0,4589,186689,0.903
2017-02-22,AIAENG,EQ,1480.6,1484.95,1485.05,1468.15,1485.0,1482.0,1481.16,26241,3886700275000.0,3209,16032,0.611
2017-02-23,AIAENG,EQ,1482.0,1485.95,1485.95,1465.8,1474.0,1475.7,1482.29,71455,10591710590000.0,2240,65438,0.9158
2017-02-27,AIAENG,EQ,1475.7,1475.0,1485.0,1451.25,1477.95,1479.0,1475.12,41174,6073643745000.0,9584,31139,0.7563
2017-02-28,AIAENG,EQ,1479.0,1480.0,1485.05,1466.3,1483.0,1480.95,1480.72,27653,4094628204999.9995,5301,23291,0.8423
2017-03-01,AIAENG,EQ,1480.95,1485.0,1485.0,1466.0,1466.0,1478.3,1479.61,38297,5666457800000.0,7548,30802,0.8043000000000001
2017-03-02,AIAENG,EQ,1478.3,1456.5,1483.0,1455.0,1473.45,1469.5,1476.44,38382,5666862090000.0,7219,28504,0.7426
2017-03-03,AIAENG,EQ,1469.5,1471.1,1479.3,1437.0,1440.6,1443.9,1448.83,20440,2961417420000.0,3721,11823,0.5784
2017-03-06,AIAENG,EQ,1443.9,1445.0,1464.9,1435.1,1459.2,1459.6,1455.91,57974,8440490705000.0,2566,52205,0.9005
2017-03-07,AIAENG,EQ,1459.6,1460.0,1485.0,1440.0,1480.1,1477.45,1470.18,35520,5222085020000.0,3069,20879,0.5878
2017-03-08,AIAENG,EQ,1477.45,1478.0,1483.2,1464.0,1464.0,1473.65,1479.54,93456,13827204280000.002,2394,86691,0.9276000000000001
2017-03-09,AIAENG,EQ,1473.65,1465.85,1482.7,1454.0,1455.0,1464.75,1475.27,25259,3726375800000.0,2506,18216,0.7212000000000001
2017-03-10,AIAENG,EQ,1464.75,1478.95,1489.1,1425.0,1433.05,1453.3,1460.49,51431,7511461575000.0,5454,24838,0.4829
2017-03-14,AIAENG,EQ,1453.3,1455.5,1485.0,1453.0,1481.8,1479.1,1475.23,28021,4133736125000.0,4205,17106,0.6104999999999999
2017-03-15,AIAENG,EQ,1479.1,1485.0,1485.0,1465.0,1483.0,1479.65,1480.17,10842,1604805600000.0,2684,7646,0.7051999999999999
2017-03-16,AIAENG,EQ,1479.65,1460.0,1524.5,1460.0,1490.0,1495.1,1504.26,65512,9854736860000.0,10408,32261,0.4924
2017-03-17,AIAENG,EQ,1495.1,1506.6,1510.1,1461.5,1502.6,1503.9,1492.99,45675,6819240095000.0,9016,28583,0.6258
2017-03-20,AIAENG,EQ,1503.9,1503.85,1549.0,1496.3,1523.95,1524.75,1524.24,71117,10839926750000.0,8644,47264,0.6646
2017-03-21,AIAENG,EQ,1524.75,1522.8,1535.3,1486.3,1500.4,1512.55,1513.3,28864,4367991700000.0,5872,21384,0.7409
2017-03-22,AIAENG,EQ,1512.55,1520.0,1525.0,1468.7,1486.0,1506.7,1494.06,59542,8895915720000.0,6849,41620,0.6990000000000001
2017-03-23,AIAENG,EQ,1506.7,1519.0,1525.05,1486.0,1496.15,1501.4,1517.02,17386,2637487635000.0,2678,10377,0.5969
2017-03-24,AIAENG,EQ,1501.4,1519.0,1526.0,1485.6,1508.0,1507.9,1507.32,59011,8894869690000.0,8638,43364,0.7348
2017-03-27,AIAENG,EQ,1507.9,1488.2,1517.15,1452.35,1483.0,1482.9,1478.63,91364,13509364380000.002,10847,64991,0.7112999999999999
2017-03-28,AIAENG,EQ,1482.9,1482.0,1675.0,1468.8,1636.0,1529.85,1510.3,57713,8716420880000.0,4965,44675,0.7741
2017-03-29,AIAENG,EQ,1529.85,1565.0,1589.8,1531.6,1553.0,1556.4,1554.01,129364,20103287470000.0,10835,92461,0.7147
2017-03-30,AIAENG,EQ,1556.4,1556.4,1588.95,1528.65,1575.0,1553.4,1548.14,77877,12056472655000.0,4446,45094,0.579
2017-03-31,AIAENG,EQ,1553.4,1553.4,1650.0,1530.8,1550.0,1587.85,1577.37,86814,13693821475000.0,6644,57458,0.6619
2017-04-03,AIAENG,EQ,1587.85,1561.85,1600.0,1553.0,1582.4,1588.75,1580.2,49528,7826407520000.0,7216,29748,0.6006
2017-04-05,AIAENG,EQ,1588.75,1580.0,1593.0,1564.0,1571.95,1574.15,1580.74,47472,7504080990000.001,4173,39196,0.8257
2017-04-06,AIAENG,EQ,1574.15,1565.05,1580.0,1561.5,1565.7,1571.65,1574.04,54659,8603528330000.0,3043,51100,0.9349
2017-04-07,AIAENG,EQ,1571.65,1572.0,1572.05,1541.1,1541.1,1548.7,1552.31,22448,3484628960000.0,4676,16163,0.72
2017-04-10,AIAENG,EQ,1548.7,1569.0,1569.0,1526.0,1530.3,1534.75,1539.28,15316,2357555595000.0,2562,9587,0.6259
2017-04-11,AIAENG,EQ,1534.75,1535.05,1549.25,1525.1,1530.0,1534.8,1535.49,22607,3471282260000.0,2937,17775,0.7863
2017-04-12,AIAENG,EQ,1534.8,1549.3,1549.65,1525.1,1548.0,1547.55,1544.66,10186,1573388370000.0,3036,5619,0.5516
2017-04-13,AIAENG,EQ,1547.55,1537.1,1544.25,1524.25,1524.25,1528.8,1533.21,8296,1271952545000.0,1112,5344,0.6442
2017-04-17,AIAENG,EQ,1528.8,1520.0,1542.45,1512.0,1525.0,1524.75,1525.13,9077,1384358985000.0,1371,5478,0.6035
2017-04-18,AIAENG,EQ,1524.75,1544.95,1544.95,1481.0,1482.8,1488.9,1497.69,36365,5446347580000.0,3970,18728,0.515
2017-04-19,AIAENG,EQ,1488.9,1470.05,1535.0,1462.0,1517.0,1514.65,1487.89,35671,5307459750000.0,6354,16548,0.46390000000000003
2017-04-20,AIAENG,EQ,1514.65,1520.1,1551.0,1502.55,1520.05,1529.55,1535.61,32760,5030672000000.0,3780,18491,0.5644
2017-04-21,AIAENG,EQ,1529.55,1509.0,1529.7,1509.0,1527.85,1521.6,1522.21,11465,1745217439999.9998,3372,7571,0.6604000000000001
2017-04-24,AIAENG,EQ,1521.6,1521.05,1552.9,1521.05,1530.05,1539.65,1542.51,16445,2536653600000.0,2784,11703,0.7116
2017-04-25,AIAENG,EQ,1539.65,1540.0,1550.0,1520.05,1535.0,1533.25,1536.82,21474,3300156605000.0,3396,16618,0.7739
2017-04-26,AIAENG,EQ,1533.25,1536.0,1546.0,1505.05,1537.6,1531.75,1526.01,25173,3841423570000.0005,5128,13452,0.5344
2017-04-27,AIAENG,EQ,1531.75,1534.35,1535.75,1498.3,1502.0,1510.45,1511.12,24073,3637730020000.0005,2149,16929,0.7031999999999999
2017-04-28,AIAENG,EQ,1510.45,1495.05,1540.0,1439.9,1522.0,1507.0,1488.11,96027,14289915485000.0,6463,81895,0.8528
2017-05-02,AIAENG,EQ,1507.0,1528.95,1550.0,1508.05,1538.7,1541.0,1539.41,21192,3262321895000.0,6291,15908,0.7506999999999999
2017-05-03,AIAENG,EQ,1541.0,1549.9,1549.9,1511.0,1525.0,1529.25,1525.61,22207,3387921670000.0005,3905,15202,0.6846
2017-05-04,AIAENG,EQ,1529.25,1531.35,1542.9,1517.15,1533.95,1536.25,1536.1,14898,2288477870000.0,4653,9203,0.6177
2017-05-05,AIAENG,EQ,1536.25,1549.9,1550.0,1530.0,1531.0,1539.4,1542.78,31059,4791707270000.0,8949,22794,0.7339
2017-05-08,AIAENG,EQ,1539.4,1530.45,1537.05,1492.3,1498.8,1505.15,1515.47,19075,2890757175000.0,4496,14323,0.7509
2017-05-09,AIAENG,EQ,1505.15,1498.8,1510.0,1459.95,1498.0,1492.25,1483.35,44627,6619753155000.0,4375,28436,0.6372
2017-05-10,AIAENG,EQ,1492.25,1511.7,1545.0,1505.0,1518.0,1523.45,1528.28,53366,8155793805000.0,13688,38576,0.7229000000000001
2017-05-11,AIAENG,EQ,1523.45,1523.45,1544.45,1500.25,1505.0,1508.8,1518.02,28576,4337899679999.9995,3053,19735,0.6906
2017-05-12,AIAENG,EQ,1508.8,1508.0,1518.0,1476.0,1485.0,1486.2,1487.74,18183,2705155910000.0,5515,10517,0.5784
2017-05-15,AIAENG,EQ,1486.2,1491.05,1531.3,1482.0,1505.0,1509.55,1508.72,45922,6928335795000.0,4321,31835,0.6931999999999999
2017-05-16,AIAENG,EQ,1509.55,1513.3,1525.0,1485.05,1524.0,1505.65,1501.76,58085,8722991290000.001,8707,42437,0.7306
2017-05-17,AIAENG,EQ,1505.65,1510.0,1522.95,1480.05,1484.0,1488.85,1499.98,34533,5179891705000.0,5134,28514,0.8257
2017-05-18,AIAENG,EQ,1488.85,1482.05,1482.05,1413.0,1427.9,1421.25,1444.05,93728,13534758555000.002,6297,67503,0.7202
2017-05-19,AIAENG,EQ,1421.25,1443.0,1448.7,1402.0,1415.0,1419.1,1422.16,17868,2541107260000.0,2242,7495,0.41950000000000004
2017-05-22,AIAENG,EQ,1419.1,1419.0,1457.8,1414.0,1440.3,1446.7,1438.85,18127,2608199845000.0,3061,9327,0.5145000000000001
2017-05-23,AIAENG,EQ,1446.7,1430.9,1436.3,1407.0,1415.5,1413.9,1416.27,35130,4975346775000.0,6357,24092,0.6858
2017-05-24,AIAENG,EQ,1413.9,1402.1,1414.95,1394.8,1396.0,1400.0,1399.19,20516,2870584065000.0,4748,14774,0.7201000000000001
2017-05-25,AIAENG,EQ,1400.0,1400.0,1400.0,1302.0,1340.0,1346.5,1347.73,153523,20690789105000.0,11634,68758,0.4479
2017-05-26,AIAENG,EQ,1346.5,1350.0,1394.9,1334.2,1391.0,1385.7,1359.53,66075,8983089805000.0,8532,50761,0.7682
2017-05-29,AIAENG,EQ,1385.7,1414.1,1475.8,1373.4,1450.0,1430.05,1397.73,50448,7051255084999.999,3058,38840,0.7698999999999999
2017-05-30,AIAENG,EQ,1430.05,1426.05,1470.0,1394.95,1462.0,1442.0,1434.82,60447,8673049175000.0,5349,36315,0.6008
2017-05-31,AIAENG,EQ,1442.0,1442.0,1498.0,1423.8,1469.9,1472.05,1462.34,141637,20712198330000.0,16386,114642,0.8094
2017-06-01,AIAENG,EQ,1472.05,1464.0,1464.0,1425.0,1426.15,1443.85,1443.27,40061,5781876155000.0,8095,28691,0.7162000000000001
2017-06-02,AIAENG,EQ,1443.85,1435.4,1489.0,1431.35,1478.0,1480.9,1469.8,16331,2400335805000.0,2610,10619,0.6502
2017-06-05,AIAENG,EQ,1480.9,1498.0,1498.0,1456.0,1465.0,1464.35,1463.63,33175,4855599350000.0,7220,27453,0.8275
2017-06-06,AIAENG,EQ,1464.35,1467.95,1468.0,1423.0,1427.05,1432.35,1436.78,21211,3047556535000.0,5623,14362,0.6770999999999999
2017-06-07,AIAENG,EQ,1432.35,1440.0,1452.85,1388.25,1400.0,1404.0,1411.47,53625,7569019695000.0,10699,33565,0.6259
2017-06-08,AIAENG,EQ,1404.0,1410.95,1411.0,1352.5,1365.0,1378.65,1369.14,142988,19577130195000.0,15968,109518,0.7659
2017-06-09,AIAENG,EQ,1378.65,1365.0,1370.0,1347.0,1362.0,1358.35,1358.72,119963,16299577715000.0,18089,98153,0.8181999999999999
2017-06-12,AIAENG,EQ,1358.35,1367.65,1375.0,1322.1,1345.5,1346.65,1335.17,76784,10251991720000.0,6813,58335,0.7597
2017-06-13,AIAENG,EQ,1346.65,1360.65,1360.65,1323.0,1346.55,1350.1,1332.03,127416,16972134900000.0,9257,95338,0.7482
2017-06-14,AIAENG,EQ,1350.1,1362.0,1369.0,1340.05,1358.9,1355.55,1355.25,60283,8169860890000.001,7985,42948,0.7123999999999999
2017-06-15,AIAENG,EQ,1355.55,1358.9,1432.85,1356.0,1407.55,1425.25,1405.31,131601,18494019940000.0,11538,52681,0.40030000000000004
2017-06-16,AIAENG,EQ,1425.25,1435.0,1450.0,1408.65,1415.85,1422.0,1431.78,63767,9130019820000.0,6883,28229,0.44270000000000004
2017-06-19,AIAENG,EQ,1422.0,1425.0,1425.0,1366.0,1380.0,1380.1,1382.78,65460,9051657300000.0,8392,37100,0.5668
2017-06-20,AIAENG,EQ,1380.1,1383.0,1401.2,1383.0,1390.05,1394.2,1395.55,58308,8137146680000.0,3717,46503,0.7975
2017-06-21,AIAENG,EQ,1394.2,1396.55,1400.0,1379.0,1395.0,1395.05,1386.35,16523,2290663530000.0,1957,11378,0.6886
2017-06-22,AIAENG,EQ,1395.05,1410.0,1410.0,1380.0,1382.1,1384.95,1394.69,26755,3731482065000.0,5474,20102,0.7513
2017-06-23,AIAENG,EQ,1384.95,1379.8,1397.2,1366.0,1381.0,1381.85,1381.29,120231,16607340125000.0,2459,99523,0.8278
2017-06-27,AIAENG,EQ,1381.85,1368.55,1377.3,1323.1,1348.7,1347.05,1338.73,72429,9696316775000.0,11970,45507,0.6283
2017-06-28,AIAENG,EQ,1347.05,1349.55,1369.0,1330.55,1348.95,1354.8,1353.78,121696,16474970250000.0,3159,111125,0.9131
2017-06-29,AIAENG,EQ,1354.8,1362.5,1389.15,1342.6,1382.0,1384.3,1354.88,173692,23533228845000.0,7514,142093,0.8181
2017-06-30,AIAENG,EQ,1384.3,1381.55,1399.0,1367.9,1395.0,1395.3,1386.5,17542,2432201230000.0,1793,12513,0.7133
2017-07-03,AIAENG,EQ,1395.3,1395.3,1397.55,1364.0,1391.0,1391.45,1379.45,17154,2366309235000.0,1788,8622,0.5025999999999999
2017-07-04,AIAENG,EQ,1391.45,1397.0,1397.0,1371.0,1379.85,1385.5,1384.81,6630,918129100000.0,1038,2684,0.4048
2017-07-05,AIAENG,EQ,1385.5,1384.95,1430.0,1364.95,1416.1,1414.2,1391.57,105791,14721535315000.0,2501,92035,0.87
2017-07-06,AIAENG,EQ,1414.2,1434.5,1441.0,1390.0,1441.0,1422.95,1419.95,330556,46937373855000.0,5797,295339,0.8935
2017-07-07,AIAENG,EQ,1422.95,1435.0,1442.0,1402.0,1410.0,1417.9,1419.3,87993,12488840710000.0,6080,73044,0.8301000000000001
2017-07-10,AIAENG,EQ,1417.9,1410.0,1436.8,1400.0,1417.0,1419.5,1419.97,2192,311256995000.0,170,1470,0.6706000000000001
2017-07-11,AIAENG,EQ,1419.5,1439.7,1439.7,1378.0,1384.6,1384.1,1411.08,37439,5282929305000.0,7751,25018,0.6681999999999999
2017-07-12,AIAENG,EQ,1384.1,1384.6,1433.75,1384.05,1424.85,1424.4,1408.87,44322,6244405780000.0,4448,32941,0.7432
2017-07-13,AIAENG,EQ,1424.4,1427.0,1456.0,1422.9,1436.7,1436.25,1442.89,26955,3889303915000.0,2808,15205,0.5640999999999999
