Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-03,PFIZER,EQ,1917.9,1918.0,1940.0,1915.05,1924.0,1929.5,1929.54,5750,1109483845000.0,1166,3606,0.6271
2016-10-04,PFIZER,EQ,1929.5,1929.5,1934.9,1901.1,1915.0,1909.1,1915.62,7907,1514680395000.0,892,4686,0.5926
2016-10-05,PFIZER,EQ,1909.1,1909.15,1940.0,1907.05,1935.0,1931.45,1926.61,6329,1219351120000.0,841,3284,0.5189
2016-10-06,PFIZER,EQ,1931.45,1931.5,1941.0,1921.0,1935.0,1934.3,1928.77,9105,1756144725000.0,894,6271,0.6887000000000001
2016-10-07,PFIZER,EQ,1934.3,1934.3,1940.0,1911.0,1940.0,1926.8,1923.18,5154,991207785000.0,506,3005,0.583
2016-10-10,PFIZER,EQ,1926.8,1926.8,1930.0,1900.0,1905.1,1905.75,1911.86,6208,1186881860000.0,611,4549,0.7328
2016-10-13,PFIZER,EQ,1905.75,1925.0,1925.0,1885.05,1915.75,1912.8,1901.9,6122,1164345860000.0,969,4202,0.6864
2016-10-14,PFIZER,EQ,1912.8,1917.0,1920.0,1895.0,1902.0,1902.6,1901.67,12898,2452776815000.0,669,11110,0.8614
2016-10-17,PFIZER,EQ,1902.6,1895.65,1909.55,1867.0,1869.2,1871.55,1876.23,17249,3236300765000.0,1090,12912,0.7486
2016-10-18,PFIZER,EQ,1871.55,1873.05,1895.05,1858.0,1890.0,1887.25,1883.05,11787,2219551370000.0,852,9810,0.8323
2016-10-19,PFIZER,EQ,1887.25,1894.95,1906.6,1877.05,1895.0,1890.95,1890.12,4093,773626280000.0,759,2739,0.6692
2016-10-20,PFIZER,EQ,1890.95,1898.85,1915.95,1865.0,1872.95,1871.7,1874.28,23377,4381495754999.9995,1491,15560,0.6656000000000001
2016-10-21,PFIZER,EQ,1871.7,1871.75,1885.0,1852.2,1864.5,1865.8,1861.56,14588,2715643085000.0,999,12068,0.8273
2016-10-24,PFIZER,EQ,1865.8,1874.0,1875.0,1827.0,1829.6,1831.15,1843.18,19907,3669227104999.9995,1404,15690,0.7881999999999999
2016-10-25,PFIZER,EQ,1831.15,1844.0,1844.05,1821.0,1826.0,1826.2,1828.23,9816,1794588385000.0002,896,7013,0.7144
2016-10-26,PFIZER,EQ,1826.2,1826.2,1838.9,1805.0,1830.0,1825.95,1824.91,7724,1409557915000.0,704,5555,0.7192000000000001
2016-10-27,PFIZER,EQ,1825.95,1826.0,1834.95,1808.0,1828.0,1818.55,1818.85,6051,1100585010000.0,568,4407,0.7283
2016-10-28,PFIZER,EQ,1818.55,1818.6,1833.0,1809.0,1825.0,1825.95,1825.39,4312,787109945000.0,558,3421,0.7934000000000001
2016-10-30,PFIZER,EQ,1825.95,1843.9,1852.0,1838.0,1840.0,1845.45,1844.7,3460,638267610000.0,487,2185,0.6315
2016-11-01,PFIZER,EQ,1845.45,1864.0,1864.0,1775.0,1790.0,1790.7,1799.71,35731,6430547320000.0,2163,27361,0.7656999999999999
2016-11-02,PFIZER,EQ,1790.7,1792.0,1819.8,1775.25,1804.0,1802.6,1799.96,19687,3543582715000.0,1176,13399,0.6806
2016-11-03,PFIZER,EQ,1802.6,1802.65,1810.0,1749.9,1803.0,1770.55,1780.95,21317,3796442079999.9995,1813,13416,0.6294
2016-11-04,PFIZER,EQ,1770.55,1788.0,1802.85,1771.0,1773.1,1781.3,1781.25,10935,1947798764999.9998,1241,6075,0.5556
2016-11-07,PFIZER,EQ,1781.3,1802.0,1870.0,1771.0,1776.2,1782.1,1810.23,36272,6566062190000.0,4753,14900,0.4108
2016-11-08,PFIZER,EQ,1782.1,1810.0,1810.0,1760.5,1780.0,1779.8,1778.01,8279,1472012725000.0,844,5627,0.6797
2016-11-09,PFIZER,EQ,1779.8,1739.0,1820.0,1656.6,1820.0,1811.2,1757.68,15031,2641969440000.0,2156,8733,0.5810000000000001
2016-11-10,PFIZER,EQ,1811.2,1834.9,1834.9,1793.05,1795.0,1799.75,1810.11,7943,1437773985000.0,1283,5542,0.6977
2016-11-11,PFIZER,EQ,1799.75,1795.0,1820.0,1770.15,1820.0,1805.9,1794.43,7541,1353182265000.0,979,4476,0.5936
2016-11-15,PFIZER,EQ,1805.9,1820.0,1820.0,1752.1,1775.0,1780.9,1768.99,8916,1577230930000.0,979,5983,0.6709999999999999
2016-11-16,PFIZER,EQ,1780.9,1800.0,1800.0,1760.15,1795.0,1792.45,1780.26,6856,1220547600000.0,1062,4976,0.7258
2016-11-17,PFIZER,EQ,1792.45,1786.0,1786.0,1764.05,1775.0,1774.6,1773.22,17659,3131337085000.0,2566,14798,0.838
2016-11-18,PFIZER,EQ,1774.6,1770.0,1815.05,1754.0,1810.0,1802.95,1778.01,7969,1416894255000.0,1160,6333,0.7947
2016-11-21,PFIZER,EQ,1802.95,1802.95,1809.0,1770.0,1797.05,1797.4,1788.74,6479,1158923135000.0,1127,3735,0.5765
2016-11-22,PFIZER,EQ,1797.4,1780.7,1796.0,1701.1,1730.0,1721.5,1737.95,35469,6164347215000.0,2900,22635,0.6382
2016-11-23,PFIZER,EQ,1721.5,1763.9,1780.0,1721.05,1770.0,1771.85,1759.03,4654,818652215000.0,761,3339,0.7173999999999999
2016-11-24,PFIZER,EQ,1771.85,1738.0,1797.8,1738.0,1794.0,1787.15,1785.72,19339,3453407895000.0005,693,17705,0.9155
2016-11-25,PFIZER,EQ,1787.15,1790.0,1833.85,1755.55,1815.05,1820.1,1801.25,17939,3231271095000.0,1271,11424,0.6368
2016-11-28,PFIZER,EQ,1820.1,1819.95,1830.0,1806.0,1820.0,1819.15,1818.12,2919,530708565000.00006,570,1817,0.6225
2016-11-29,PFIZER,EQ,1819.15,1820.0,1850.0,1819.0,1822.0,1827.85,1831.91,7001,1282521865000.0,1101,2902,0.41450000000000004
2016-11-30,PFIZER,EQ,1827.85,1843.85,1843.85,1799.75,1835.0,1833.15,1824.49,12163,2219130795000.0,2763,8801,0.7236
2016-12-01,PFIZER,EQ,1833.15,1833.15,1910.0,1811.0,1900.0,1892.75,1865.56,37971,7083699100000.0,3596,16182,0.42619999999999997
2016-12-02,PFIZER,EQ,1892.75,1900.0,1904.0,1878.0,1885.0,1888.3,1889.48,5243,990656615000.0,910,3247,0.6193
2016-12-05,PFIZER,EQ,1888.3,1888.3,1898.0,1860.0,1889.9,1873.3,1873.89,3425,641806610000.0,788,1892,0.5524
2016-12-06,PFIZER,EQ,1873.3,1874.0,1892.0,1828.0,1885.0,1852.2,1853.4,7593,1407283555000.0,1409,3931,0.5177
2016-12-07,PFIZER,EQ,1852.2,1879.95,1879.95,1834.05,1844.0,1850.85,1848.23,5374,993238535000.0,1099,2156,0.4012
2016-12-08,PFIZER,EQ,1850.85,1834.0,1858.8,1827.0,1827.0,1838.15,1837.88,7653,1406526510000.0,1522,4099,0.5356000000000001
2016-12-09,PFIZER,EQ,1838.15,1832.1,1878.95,1827.0,1870.0,1858.1,1851.43,11025,2041203739999.9998,1317,6548,0.5939
2016-12-12,PFIZER,EQ,1858.1,1858.1,1889.0,1834.95,1889.0,1871.6,1861.2,3906,726983240000.0,691,2268,0.5806
2016-12-13,PFIZER,EQ,1871.6,1876.0,1890.0,1842.5,1890.0,1880.6,1872.71,3521,659380250000.0,597,1925,0.5467000000000001
2016-12-14,PFIZER,EQ,1880.6,1873.0,1888.95,1845.0,1846.0,1851.35,1856.53,7603,1411523455000.0,817,4376,0.5756
2016-12-15,PFIZER,EQ,1851.35,1850.0,1865.0,1833.0,1858.1,1861.1,1856.51,3299,612461230000.0,548,2213,0.6708
2016-12-16,PFIZER,EQ,1861.1,1846.05,1861.0,1845.0,1858.0,1859.5,1856.28,4934,915890219999.9999,607,3340,0.6769
2016-12-19,PFIZER,EQ,1859.5,1848.25,1865.0,1818.2,1842.0,1844.65,1844.04,11809,2177626714999.9998,1197,2627,0.2225
2016-12-20,PFIZER,EQ,1844.65,1842.5,1845.65,1818.25,1823.75,1830.45,1830.2,4973,910157719999.9999,563,2503,0.5033
2016-12-21,PFIZER,EQ,1830.45,1830.0,1835.6,1808.95,1822.0,1821.9,1819.68,6639,1208088810000.0,823,3436,0.5175
2016-12-22,PFIZER,EQ,1821.9,1810.0,1818.85,1795.0,1806.95,1804.2,1804.63,5329,961686044999.9999,540,2979,0.559
2016-12-23,PFIZER,EQ,1804.2,1798.0,1864.0,1789.75,1860.0,1826.9,1817.0,4478,813653045000.0,636,2777,0.6201
2016-12-26,PFIZER,EQ,1826.9,1800.0,1815.8,1795.45,1800.45,1809.9,1809.93,9208,1666584095000.0,1143,5477,0.5948
2016-12-27,PFIZER,EQ,1809.9,1808.05,1808.05,1790.15,1800.0,1800.45,1800.43,6148,1106902540000.0,494,3877,0.6306
2016-12-28,PFIZER,EQ,1800.45,1824.8,1825.0,1800.0,1803.25,1809.2,1809.16,8213,1485859180000.0,1327,5736,0.6984
2016-12-29,PFIZER,EQ,1809.2,1806.35,1816.0,1785.0,1785.0,1798.4,1799.33,8952,1610763820000.0,750,6990,0.7808
2016-12-30,PFIZER,EQ,1798.4,1806.1,1896.95,1770.0,1882.0,1823.9,1814.19,34715,6297960465000.0,2487,21852,0.6295000000000001
2017-01-02,PFIZER,EQ,1823.9,1850.0,1860.4,1818.3,1825.0,1828.2,1829.4,5080,929333805000.0001,799,2895,0.5699000000000001
2017-01-03,PFIZER,EQ,1828.2,1820.0,1837.7,1804.35,1814.0,1818.05,1822.04,6652,1212021135000.0,1146,4390,0.66
2017-01-04,PFIZER,EQ,1818.05,1819.9,1824.4,1801.1,1801.15,1807.45,1810.47,4958,897631550000.0,1252,3503,0.7065
2017-01-05,PFIZER,EQ,1807.45,1836.0,1836.0,1791.2,1793.5,1794.3,1799.51,12654,2277098000000.0,2692,8506,0.6722
2017-01-06,PFIZER,EQ,1794.3,1802.75,1830.0,1788.05,1790.0,1807.65,1805.34,8999,1624622735000.0,1853,4501,0.5002000000000001
2017-01-09,PFIZER,EQ,1807.65,1807.65,1810.0,1790.1,1790.1,1795.35,1799.25,3979,715922880000.0,642,2273,0.5712
2017-01-10,PFIZER,EQ,1795.35,1795.35,1801.0,1791.0,1791.0,1796.55,1797.16,6442,1157727650000.0,954,4239,0.658
2017-01-11,PFIZER,EQ,1796.55,1796.55,1804.55,1792.6,1792.6,1798.6,1798.13,5649,1015760900000.0,907,3771,0.6676000000000001
2017-01-12,PFIZER,EQ,1798.6,1792.2,1800.0,1783.0,1787.2,1791.05,1789.52,5967,1067805230000.0001,779,2786,0.4669
2017-01-13,PFIZER,EQ,1791.05,1791.05,1800.0,1782.15,1800.0,1790.8,1789.78,5798,1037712344999.9999,730,4274,0.7372
2017-01-16,PFIZER,EQ,1790.8,1809.85,1809.9,1782.2,1794.15,1798.8,1796.8,5532,993990035000.0,540,3772,0.6819
2017-01-17,PFIZER,EQ,1798.8,1808.7,1808.7,1789.55,1800.0,1799.75,1798.73,4737,852059840000.0,598,3578,0.7553000000000001
2017-01-18,PFIZER,EQ,1799.75,1788.0,1817.9,1775.0,1814.5,1805.35,1800.89,6467,1164634990000.0,741,3383,0.5231
2017-01-19,PFIZER,EQ,1805.35,1814.0,1819.9,1792.2,1796.0,1796.6,1797.51,41365,7435402109999.999,1005,5064,0.12240000000000001
2017-01-20,PFIZER,EQ,1796.6,1795.0,1799.9,1778.0,1782.45,1792.5,1792.22,20186,3617773295000.0005,1364,18158,0.8995000000000001
2017-01-23,PFIZER,EQ,1792.5,1798.95,1800.05,1775.05,1800.0,1799.5,1795.28,8012,1438376740000.0,818,5690,0.7101999999999999
2017-01-24,PFIZER,EQ,1799.5,1786.25,1799.75,1785.0,1792.05,1790.35,1789.1,8807,1575656720000.0,727,5448,0.6186
2017-01-25,PFIZER,EQ,1790.35,1787.05,1796.0,1775.0,1778.0,1787.15,1785.19,8300,1481706670000.0,837,4142,0.499
2017-01-27,PFIZER,EQ,1787.15,1799.55,1800.0,1782.8,1791.55,1799.25,1794.19,7625,1368070545000.0,974,5168,0.6778000000000001
2017-01-30,PFIZER,EQ,1799.25,1797.0,1800.0,1771.1,1800.0,1798.05,1788.78,9467,1693434670000.0,1049,3745,0.3956
2017-01-31,PFIZER,EQ,1798.05,1780.0,1790.25,1771.0,1772.1,1780.1,1779.22,8584,1527282210000.0,1029,4192,0.48840000000000006
2017-02-01,PFIZER,EQ,1780.1,1770.1,1800.0,1770.1,1800.0,1797.55,1787.7,6102,1090855885000.0,525,4415,0.7234999999999999
2017-02-02,PFIZER,EQ,1797.55,1797.55,1797.55,1785.0,1788.15,1790.35,1790.18,15012,2687414220000.0,341,14169,0.9438
2017-02-03,PFIZER,EQ,1790.35,1791.0,1791.95,1776.0,1777.0,1779.5,1780.87,7734,1377323775000.0,744,5327,0.6888
2017-02-06,PFIZER,EQ,1779.5,1780.0,1798.0,1772.4,1775.0,1777.3,1780.07,7842,1395934205000.0,917,4862,0.62
2017-02-07,PFIZER,EQ,1777.3,1779.0,1787.95,1760.0,1765.0,1769.15,1770.31,6525,1155127235000.0,916,4665,0.7149
2017-02-08,PFIZER,EQ,1769.15,1761.15,1785.0,1755.0,1761.85,1760.7,1761.62,4410,776872420000.0,784,2785,0.6315
2017-02-09,PFIZER,EQ,1760.7,1756.4,1772.0,1756.4,1765.0,1764.4,1763.51,6275,1106602595000.0,772,4833,0.7702
2017-02-10,PFIZER,EQ,1764.4,1779.0,1779.0,1732.0,1737.0,1737.55,1746.06,12495,2181700780000.0,1307,8957,0.7168000000000001
2017-02-13,PFIZER,EQ,1737.55,1738.6,1759.8,1732.0,1740.0,1738.4,1741.47,6214,1082149569999.9999,705,4939,0.7948000000000001
2017-02-14,PFIZER,EQ,1738.4,1741.35,1748.0,1738.5,1741.5,1741.15,1742.49,5878,1024238475000.0,802,4286,0.7292000000000001
2017-02-15,PFIZER,EQ,1741.15,1743.45,1749.0,1709.5,1715.0,1716.05,1720.4,6458,1111034855000.0,852,4963,0.7685
2017-02-16,PFIZER,EQ,1716.05,1716.1,1735.0,1711.0,1729.0,1729.65,1724.19,5581,962273094999.9999,855,3523,0.6312
2017-02-17,PFIZER,EQ,1729.65,1720.0,1755.0,1720.0,1730.3,1736.95,1736.7,5217,906038685000.0,789,3311,0.6347
2017-02-20,PFIZER,EQ,1736.95,1731.0,1760.0,1730.0,1736.05,1742.9,1740.22,5124,891686380000.0001,703,3636,0.7095999999999999
2017-02-21,PFIZER,EQ,1742.9,1735.15,1756.5,1731.05,1756.0,1745.25,1745.03,14121,2464155475000.0,624,13078,0.9261
2017-02-22,PFIZER,EQ,1745.25,1745.1,1798.0,1745.05,1770.05,1776.6,1772.2,15105,2676902165000.0,1738,9448,0.6255
2017-02-23,PFIZER,EQ,1776.6,1769.5,1780.0,1760.25,1780.0,1774.45,1775.04,8264,1466896220000.0,776,4740,0.5736
2017-02-27,PFIZER,EQ,1774.45,1773.25,1773.25,1751.65,1760.0,1759.35,1760.02,5621,989305590000.0,663,4159,0.7399
2017-02-28,PFIZER,EQ,1759.35,1758.2,1770.05,1751.0,1751.0,1759.15,1757.96,6072,1067435494999.9999,1142,4616,0.7602
2017-03-01,PFIZER,EQ,1759.15,1769.0,1769.9,1751.55,1755.0,1763.3,1762.17,9933,1750365130000.0,615,7123,0.7171
2017-03-02,PFIZER,EQ,1763.3,1751.05,1775.0,1738.0,1759.0,1758.2,1754.99,11374,1996127480000.0,1307,6567,0.5774
2017-03-03,PFIZER,EQ,1758.2,1756.6,1760.0,1733.0,1735.95,1740.2,1742.57,6522,1136501005000.0,832,3861,0.5920000000000001
2017-03-06,PFIZER,EQ,1740.2,1742.0,1760.0,1725.0,1757.75,1737.15,1737.2,7898,1372036970000.0,1198,4782,0.6055
2017-03-07,PFIZER,EQ,1737.15,1740.0,1755.95,1735.0,1736.15,1742.35,1741.72,8595,1497012310000.0,787,4790,0.5573
2017-03-08,PFIZER,EQ,1742.35,1752.6,1752.6,1731.2,1740.0,1739.75,1738.17,5803,1008658465000.0,661,3714,0.64
2017-03-09,PFIZER,EQ,1739.75,1737.05,1745.2,1730.0,1735.0,1738.3,1737.39,4484,779045250000.0,396,2770,0.6178
2017-03-10,PFIZER,EQ,1738.3,1738.35,1739.9,1720.0,1735.0,1732.1,1729.22,4065,702926450000.0,605,2323,0.5715
2017-03-14,PFIZER,EQ,1732.1,1745.0,1759.0,1712.0,1738.0,1736.25,1731.17,15173,2626701590000.0,2250,8941,0.5893
2017-03-15,PFIZER,EQ,1736.25,1728.45,1736.05,1715.0,1720.0,1724.8,1723.39,16207,2793094350000.0,980,12280,0.7576999999999999
2017-03-16,PFIZER,EQ,1724.8,1738.0,1738.0,1716.0,1725.85,1723.6,1720.25,32238,5545750790000.0,1303,27847,0.8638
2017-03-17,PFIZER,EQ,1723.6,1724.2,1809.0,1716.0,1789.0,1800.1,1780.98,53943,9607166545000.0,4796,28457,0.5275
2017-03-20,PFIZER,EQ,1800.1,1801.0,1801.0,1761.0,1767.05,1774.55,1790.71,57473,10291732465000.0,2286,47473,0.826
2017-03-21,PFIZER,EQ,1774.55,1775.05,1788.4,1740.0,1770.2,1767.05,1752.74,57407,10061962460000.0,2179,43824,0.7634000000000001
2017-03-22,PFIZER,EQ,1767.05,1769.15,1794.0,1744.0,1789.0,1773.2,1765.59,20761,3665548975000.0,1591,12250,0.59
2017-03-23,PFIZER,EQ,1773.2,1785.0,1785.0,1745.15,1749.65,1751.4,1757.14,48057,8444271190000.001,1744,39129,0.8142
2017-03-24,PFIZER,EQ,1751.4,1760.0,1795.0,1660.0,1790.0,1759.0,1726.94,282653,48812601190000.0,17204,30001,0.1061
2017-03-27,PFIZER,EQ,1759.0,1760.0,1825.0,1750.0,1814.0,1800.95,1787.37,28482,5090786855000.0,2364,12019,0.42200000000000004
2017-03-28,PFIZER,EQ,1800.95,1798.5,1844.8,1778.0,1825.0,1813.2,1804.14,20731,3740153390000.0,2343,10026,0.48360000000000003
2017-03-29,PFIZER,EQ,1813.2,1803.2,1825.0,1785.0,1820.0,1801.25,1801.31,14352,2585239415000.0,1528,7458,0.5196000000000001
2017-03-30,PFIZER,EQ,1801.25,1803.0,1868.95,1789.0,1843.4,1851.7,1839.62,45971,8456937145000.0,5728,27080,0.5891
2017-03-31,PFIZER,EQ,1851.7,1851.7,1957.0,1820.6,1945.4,1915.25,1900.87,52656,10009219030000.0,3432,35601,0.6761
2017-04-03,PFIZER,EQ,1915.25,1915.1,1956.2,1896.0,1910.0,1935.75,1928.38,22573,4352927760000.0,2330,8221,0.3642
2017-04-05,PFIZER,EQ,1935.75,1935.0,1935.75,1907.55,1925.1,1927.4,1919.41,23514,4513297990000.0,1635,15686,0.6670999999999999
2017-04-06,PFIZER,EQ,1927.4,1910.5,1924.85,1875.6,1881.25,1891.2,1899.95,12003,2280511330000.0,1993,5938,0.4947
2017-04-07,PFIZER,EQ,1891.2,1894.05,1900.05,1819.0,1833.6,1835.1,1854.41,16873,3128943855000.0,3024,10377,0.615
2017-04-10,PFIZER,EQ,1835.1,1844.45,1885.0,1844.45,1875.0,1863.65,1866.23,17809,3323576945000.0,4194,8393,0.47130000000000005
2017-04-11,PFIZER,EQ,1863.65,1864.05,1899.9,1861.0,1899.0,1890.0,1880.72,9917,1865106230000.0,1188,5094,0.5136999999999999
2017-04-12,PFIZER,EQ,1890.0,1884.95,1890.0,1861.0,1877.0,1868.2,1868.31,8046,1503242735000.0,1124,3793,0.47140000000000004
2017-04-13,PFIZER,EQ,1868.2,1868.9,1908.55,1860.15,1894.0,1889.5,1889.66,7078,1337501600000.0,1120,3546,0.501
2017-04-17,PFIZER,EQ,1889.5,1877.0,1898.0,1855.3,1872.5,1876.0,1875.38,7730,1449665420000.0,746,2312,0.29910000000000003
2017-04-18,PFIZER,EQ,1876.0,1879.95,1880.95,1844.0,1850.15,1855.75,1863.11,9218,1717414495000.0,2658,5598,0.6073
2017-04-19,PFIZER,EQ,1855.75,1850.0,1857.05,1823.0,1823.0,1831.75,1838.04,9761,1794115670000.0,1363,5738,0.5878
2017-04-20,PFIZER,EQ,1831.75,1834.3,1849.0,1819.05,1820.0,1828.85,1839.62,19842,3650165154999.9995,442,17766,0.8954000000000001
2017-04-21,PFIZER,EQ,1828.85,1827.0,1857.95,1818.0,1820.15,1824.45,1830.19,17284,3163307065000.0,1414,13397,0.7751000000000001
2017-04-24,PFIZER,EQ,1824.45,1830.55,1830.55,1786.5,1792.25,1798.95,1801.48,10051,1810669564999.9998,1717,6246,0.6214000000000001
2017-04-25,PFIZER,EQ,1798.95,1826.5,1826.5,1786.55,1798.95,1797.75,1798.93,7935,1427447245000.0,972,3923,0.4944
2017-04-26,PFIZER,EQ,1797.75,1805.05,1805.05,1735.0,1740.0,1741.85,1758.98,17373,3055878400000.0,2033,12205,0.7025
2017-04-27,PFIZER,EQ,1741.85,1745.35,1756.4,1721.3,1730.0,1742.15,1741.38,42336,7372316209999.999,1658,8356,0.1974
2017-04-28,PFIZER,EQ,1742.15,1754.8,1754.85,1728.0,1730.1,1737.6,1736.58,8425,1463064740000.0,1285,5521,0.6553
2017-05-02,PFIZER,EQ,1737.6,1750.0,1751.7,1698.0,1702.0,1704.65,1704.03,32411,5522935020000.0,5185,25819,0.7966
2017-05-03,PFIZER,EQ,1704.65,1739.5,1739.5,1696.55,1711.0,1713.05,1710.01,13405,2292274650000.0,1430,9766,0.7284999999999999
2017-05-04,PFIZER,EQ,1713.05,1720.0,1744.0,1714.0,1726.0,1730.4,1727.54,10923,1886993789999.9998,1425,6846,0.6268
2017-05-05,PFIZER,EQ,1730.4,1730.1,1739.8,1715.2,1725.0,1728.35,1723.85,9435,1626449705000.0,1214,5934,0.6289
2017-05-08,PFIZER,EQ,1728.35,1706.05,1735.0,1692.0,1708.0,1698.15,1704.15,36799,6271083385000.0,2326,26818,0.7288
2017-05-09,PFIZER,EQ,1698.15,1698.05,1724.95,1692.05,1713.15,1719.8,1716.68,16268,2792692195000.0,764,13678,0.8408
2017-05-10,PFIZER,EQ,1719.8,1720.0,1734.95,1703.15,1718.95,1722.3,1722.0,30212,5202495750000.0,890,27089,0.8966
2017-05-11,PFIZER,EQ,1722.3,1720.95,1733.95,1705.0,1729.9,1715.2,1712.91,8371,1433875160000.0,959,5379,0.6426000000000001
2017-05-12,PFIZER,EQ,1715.2,1706.1,1749.9,1698.0,1746.0,1732.2,1714.75,7841,1344538585000.0,916,4512,0.5754
2017-05-15,PFIZER,EQ,1732.2,1732.1,1787.95,1732.1,1756.05,1763.1,1766.72,19147,3382734240000.0,2534,10512,0.549
2017-05-16,PFIZER,EQ,1763.1,1751.05,1773.0,1737.0,1772.0,1765.5,1754.55,13291,2331978300000.0,1614,5763,0.4336
2017-05-17,PFIZER,EQ,1765.5,1765.0,1770.15,1747.0,1755.0,1756.1,1756.94,5353,940487890000.0,732,3172,0.5926
2017-05-18,PFIZER,EQ,1756.1,1748.5,1760.0,1740.05,1759.6,1750.5,1750.23,20218,3538606245000.0005,772,18428,0.9115000000000001
2017-05-19,PFIZER,EQ,1750.5,1740.05,1754.95,1720.15,1728.0,1728.35,1737.07,31942,5548533615000.0,697,29523,0.9243000000000001
2017-05-22,PFIZER,EQ,1728.35,1743.0,1743.0,1708.6,1720.95,1726.5,1732.99,46267,8018002380000.0,2375,38823,0.8391
2017-05-23,PFIZER,EQ,1726.5,1764.9,1764.9,1700.0,1705.0,1706.5,1705.97,22950,3915193190000.0,3146,17550,0.7647
2017-05-24,PFIZER,EQ,1706.5,1701.1,1711.0,1680.4,1695.0,1691.7,1690.66,15616,2640139615000.0,1157,11775,0.7540000000000001
2017-05-25,PFIZER,EQ,1691.7,1706.85,1706.85,1666.6,1682.0,1678.35,1679.33,15763,2647132300000.0,1216,12271,0.7785
2017-05-26,PFIZER,EQ,1678.35,1678.95,1699.95,1658.0,1661.0,1666.45,1666.49,25422,4236548415000.0,1581,20348,0.8004000000000001
2017-05-29,PFIZER,EQ,1666.45,1695.0,1695.0,1651.0,1651.0,1652.9,1659.67,7737,1284087015000.0,1108,5796,0.7491
2017-05-30,PFIZER,EQ,1652.9,1651.0,1660.05,1642.0,1650.0,1647.9,1652.07,20705,3420602835000.0,1399,6537,0.31570000000000004
2017-05-31,PFIZER,EQ,1647.9,1660.0,1700.0,1647.9,1698.0,1666.25,1659.31,28145,4670120060000.0,3201,11419,0.4057
2017-06-01,PFIZER,EQ,1666.25,1694.5,1788.5,1693.95,1715.0,1717.55,1749.02,78853,13791512300000.0,7524,13743,0.1743
2017-06-02,PFIZER,EQ,1717.55,1718.0,1730.0,1669.9,1688.3,1688.15,1702.29,22244,3786566510000.0,2894,11216,0.5042
2017-06-05,PFIZER,EQ,1688.15,1748.0,1748.0,1656.65,1670.0,1666.85,1679.27,14028,2355681205000.0,1871,8098,0.5773
2017-06-06,PFIZER,EQ,1666.85,1671.0,1679.45,1652.3,1668.95,1661.9,1665.74,7819,1302441890000.0,1378,5102,0.6525
2017-06-07,PFIZER,EQ,1661.9,1675.0,1675.0,1650.0,1670.0,1662.0,1658.73,12188,2021660425000.0,1543,7804,0.6403
2017-06-08,PFIZER,EQ,1662.0,1672.15,1678.5,1655.15,1671.0,1671.9,1668.03,12610,2103388195000.0,1527,5974,0.47380000000000005
2017-06-09,PFIZER,EQ,1671.9,1678.95,1688.0,1653.0,1675.2,1677.6,1668.44,11395,1901182375000.0,2055,7243,0.6356
2017-06-12,PFIZER,EQ,1677.6,1686.4,1686.4,1663.55,1680.0,1671.5,1671.84,7455,1246353990000.0,1139,4557,0.6113000000000001
2017-06-13,PFIZER,EQ,1671.5,1684.9,1697.95,1663.55,1697.0,1691.35,1682.31,16212,2727360335000.0,1809,8945,0.5518
2017-06-14,PFIZER,EQ,1691.35,1698.0,1699.9,1674.0,1699.0,1684.15,1683.59,7529,1267575725000.0,1866,4721,0.627
2017-06-15,PFIZER,EQ,1684.15,1694.8,1694.8,1669.95,1679.0,1681.7,1681.1,6674,1121964205000.0,1058,4426,0.6631999999999999
2017-06-16,PFIZER,EQ,1681.7,1691.75,1735.95,1687.6,1721.0,1731.55,1716.76,17963,3083814430000.0,3671,10556,0.5877
2017-06-19,PFIZER,EQ,1731.55,1730.0,1747.8,1698.05,1746.0,1740.35,1735.47,13159,2283700665000.0,3248,7752,0.5891
2017-06-20,PFIZER,EQ,1740.35,1748.75,1788.0,1737.05,1771.95,1776.05,1764.15,18989,3349940625000.0,2826,10796,0.5685
2017-06-21,PFIZER,EQ,1776.05,1755.35,1794.0,1742.0,1788.85,1789.5,1781.35,22549,4016756650000.0,3828,15276,0.6775
2017-06-22,PFIZER,EQ,1789.5,1791.15,1813.0,1783.0,1800.0,1799.95,1800.23,29321,5278466215000.0,4105,19684,0.6713
2017-06-23,PFIZER,EQ,1799.95,1810.0,1810.0,1763.0,1775.0,1775.55,1779.66,10479,1864906189999.9998,1873,6166,0.5884
2017-06-27,PFIZER,EQ,1775.55,1776.5,1817.0,1765.0,1785.0,1786.95,1782.83,14968,2668540490000.0,1920,9056,0.605
2017-06-28,PFIZER,EQ,1786.95,1798.1,1825.35,1766.1,1815.1,1818.3,1805.4,12560,2267579790000.0,1313,8494,0.6763
2017-06-29,PFIZER,EQ,1818.3,1808.05,1837.0,1792.6,1821.15,1827.95,1818.73,8156,1483357905000.0,1359,4706,0.5770000000000001
2017-06-30,PFIZER,EQ,1827.95,1815.15,1818.0,1795.15,1800.0,1806.9,1805.64,9139,1650171185000.0,1357,5255,0.5750000000000001
2017-07-03,PFIZER,EQ,1806.9,1808.1,1829.0,1794.95,1825.0,1818.5,1809.04,5571,1007814825000.0,742,3586,0.6437
