Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,AMARAJABAT,EQ,1034.65,1033.0,1048.0,1033.0,1042.2,1040.8,1040.93,172793,17986507235000.0,6248,62100,0.3594
2016-10-17,AMARAJABAT,EQ,1040.8,1043.0,1045.35,1012.05,1019.05,1018.45,1027.84,238327,24496305850000.0,13417,109274,0.4585
2016-10-18,AMARAJABAT,EQ,1018.45,1019.0,1046.1,1005.3,1044.3,1043.0,1027.76,292686,30081111085000.004,10140,59927,0.2047
2016-10-19,AMARAJABAT,EQ,1043.0,1049.45,1049.45,1025.0,1033.6,1039.4,1034.91,213909,22137554930000.0,8286,64692,0.3024
2016-10-20,AMARAJABAT,EQ,1039.4,1040.9,1057.85,1028.0,1034.0,1034.6,1042.9,317607,33123137050000.0,11404,100159,0.3154
2016-10-21,AMARAJABAT,EQ,1034.6,1038.55,1040.0,1022.0,1025.0,1025.45,1028.93,151200,15557480519999.998,4591,64212,0.4247
2016-10-24,AMARAJABAT,EQ,1025.45,1030.0,1044.45,1027.1,1043.0,1038.1,1038.9,327552,34029335985000.004,7653,208217,0.6357
2016-10-25,AMARAJABAT,EQ,1038.1,1045.0,1054.0,1029.75,1035.6,1032.3,1042.23,313302,32653195205000.0,9434,127012,0.4054
2016-10-26,AMARAJABAT,EQ,1032.3,1038.0,1038.0,1013.3,1023.0,1018.4,1026.2,98743,10133029520000.0,3214,34852,0.353
2016-10-27,AMARAJABAT,EQ,1018.4,1027.9,1027.9,995.2,1004.25,998.85,1004.09,246531,24753885695000.0,7648,106443,0.4318
2016-10-28,AMARAJABAT,EQ,998.85,1010.0,1024.7,1005.0,1018.0,1012.35,1015.41,130552,13256324580000.0,5457,29861,0.22870000000000001
2016-10-30,AMARAJABAT,EQ,1012.35,1030.0,1033.85,1021.5,1029.5,1026.45,1027.51,51702,5312437885000.0,2009,26331,0.5093
2016-11-01,AMARAJABAT,EQ,1026.45,1026.45,1047.0,1024.0,1038.7,1038.65,1037.56,371250,38519261430000.0,10298,239110,0.6441
2016-11-02,AMARAJABAT,EQ,1038.65,1030.0,1036.95,1020.0,1028.0,1030.35,1029.83,258259,26596226200000.0,8130,176203,0.6823
2016-11-03,AMARAJABAT,EQ,1030.35,1021.0,1042.9,1018.4,1023.0,1024.25,1027.99,155699,16005770305000.002,5467,64144,0.41200000000000003
2016-11-04,AMARAJABAT,EQ,1024.25,1024.0,1049.7,1000.7,1005.0,1007.45,1020.28,399158,40725222140000.0,15436,144871,0.3629
2016-11-07,AMARAJABAT,EQ,1007.45,1027.0,1029.1,1007.5,1014.15,1013.65,1019.24,182574,18608700550000.0,6196,25516,0.1398
2016-11-08,AMARAJABAT,EQ,1013.65,1015.6,1022.45,993.25,1016.0,1014.35,1009.4,174223,17586128540000.0,10575,54855,0.3149
2016-11-09,AMARAJABAT,EQ,1014.35,963.0,1005.0,913.0,997.0,993.9,978.67,452940,44327687620000.0,14721,205914,0.4546
2016-11-10,AMARAJABAT,EQ,993.9,1001.15,1034.75,1001.15,1007.9,1007.55,1014.49,254929,25862247710000.0,9612,84659,0.3321
2016-11-11,AMARAJABAT,EQ,1007.55,1010.0,1015.0,957.9,960.45,962.0,978.69,268865,26313633700000.0,14241,99672,0.37070000000000003
2016-11-15,AMARAJABAT,EQ,962.0,968.0,968.0,841.8,861.0,874.35,916.06,445372,40798648770000.0,13436,156785,0.35200000000000004
2016-11-16,AMARAJABAT,EQ,874.35,882.0,958.95,881.0,936.25,933.35,930.36,660787,61477114800000.0,33303,221930,0.33590000000000003
2016-11-17,AMARAJABAT,EQ,933.35,941.0,952.8,915.9,930.0,929.55,932.17,513846,47899088740000.0,32515,214530,0.4175
2016-11-18,AMARAJABAT,EQ,929.55,932.0,943.9,915.5,938.7,936.5,929.13,599239,55677048529999.99,12323,428513,0.7151000000000001
2016-11-21,AMARAJABAT,EQ,936.5,944.0,944.0,895.0,914.0,909.05,904.12,496719,44909578255000.0,26543,259385,0.5222
2016-11-22,AMARAJABAT,EQ,909.05,920.0,933.9,915.0,926.05,926.95,921.86,151895,14002578490000.0,9111,59404,0.3911
2016-11-23,AMARAJABAT,EQ,926.95,930.0,946.75,910.0,936.3,938.35,933.94,174110,16260801390000.0,7864,33578,0.1929
2016-11-24,AMARAJABAT,EQ,938.35,935.9,935.9,913.0,916.0,919.15,921.63,181560,16733045060000.0,9096,58525,0.3223
2016-11-25,AMARAJABAT,EQ,919.15,920.0,935.3,910.85,928.0,927.65,927.01,194786,18056891365000.0,9210,39516,0.2029
2016-11-28,AMARAJABAT,EQ,927.65,930.0,946.0,920.0,925.0,924.6,935.82,235407,22029744470000.0,10725,63450,0.2695
2016-11-29,AMARAJABAT,EQ,924.6,929.0,939.8,921.2,929.15,926.75,932.12,181768,16942961505000.002,11622,79162,0.4355
2016-11-30,AMARAJABAT,EQ,926.75,928.85,945.0,928.0,939.25,939.05,937.71,269972,25315573865000.0,14940,145357,0.5384000000000001
2016-12-01,AMARAJABAT,EQ,939.05,945.0,954.0,939.3,943.6,944.6,947.44,198937,18848182990000.0,11587,70560,0.3547
2016-12-02,AMARAJABAT,EQ,944.6,948.8,948.8,916.9,924.9,924.35,932.16,168731,15728460169999.998,10256,32502,0.19260000000000002
2016-12-05,AMARAJABAT,EQ,924.35,924.4,927.9,902.75,918.4,915.95,913.17,208686,19056609900000.0,10282,56727,0.2718
2016-12-06,AMARAJABAT,EQ,915.95,919.95,925.35,918.25,919.2,922.4,921.51,94954,8750131709999.999,6863,28104,0.29600000000000004
2016-12-07,AMARAJABAT,EQ,922.4,924.8,926.9,909.75,915.5,916.75,917.61,88929,8160239015000.001,4702,19936,0.2242
2016-12-08,AMARAJABAT,EQ,916.75,919.95,936.3,918.0,931.0,930.4,931.73,178092,16593360260000.0,10945,85685,0.4811
2016-12-09,AMARAJABAT,EQ,930.4,937.0,941.8,923.05,925.45,927.65,930.95,102536,9545635845000.0,4488,24221,0.23620000000000002
2016-12-12,AMARAJABAT,EQ,927.65,925.45,926.0,892.6,901.6,900.3,900.31,468820,42208258235000.0,23750,220127,0.46950000000000003
2016-12-13,AMARAJABAT,EQ,900.3,893.2,910.0,888.35,906.95,906.85,900.95,216736,19526805615000.0,7612,52303,0.2413
2016-12-14,AMARAJABAT,EQ,906.85,909.9,909.9,898.8,904.9,900.45,901.51,110265,9940516610000.0,4805,43951,0.3986
2016-12-15,AMARAJABAT,EQ,900.45,900.0,918.9,892.0,913.95,909.8,909.51,138219,12571205950000.0,8221,40153,0.29050000000000004
2016-12-16,AMARAJABAT,EQ,909.8,912.9,918.7,898.5,902.5,904.0,902.51,180318,16273950490000.0,12750,102730,0.5697
2016-12-19,AMARAJABAT,EQ,904.0,896.25,905.65,896.25,905.0,900.9,900.62,89547,8064774870000.0,3334,43682,0.4878
2016-12-20,AMARAJABAT,EQ,900.9,901.0,911.0,876.0,878.25,879.0,891.89,125756,11216069645000.0,4705,38327,0.3048
2016-12-21,AMARAJABAT,EQ,879.0,875.2,892.1,872.0,889.9,887.1,881.95,187410,16528707680000.002,9083,33364,0.17800000000000002
2016-12-22,AMARAJABAT,EQ,887.1,895.8,895.8,862.0,878.9,869.55,872.57,159068,13879853844999.998,7517,61266,0.38520000000000004
2016-12-23,AMARAJABAT,EQ,869.55,860.0,900.0,840.0,892.0,887.05,868.84,509575,44273904745000.0,20078,113490,0.2227
2016-12-26,AMARAJABAT,EQ,887.05,887.0,887.0,867.7,872.55,873.0,874.38,140523,12287067230000.0,6131,40315,0.28690000000000004
2016-12-27,AMARAJABAT,EQ,873.0,875.9,885.5,856.5,870.2,869.6,868.11,326374,28332893805000.0,18889,165563,0.5073
2016-12-28,AMARAJABAT,EQ,869.6,870.2,886.0,869.25,870.0,870.6,878.39,175291,15397450515000.0,8005,38003,0.2168
2016-12-29,AMARAJABAT,EQ,870.6,874.6,879.9,865.0,871.65,873.75,873.69,172292,15053001465000.0,5917,49673,0.2883
2016-12-30,AMARAJABAT,EQ,873.75,876.0,878.2,868.2,870.2,870.3,873.48,165990,14498857519999.998,8314,70075,0.4222
2017-01-02,AMARAJABAT,EQ,870.3,874.8,900.0,866.0,900.0,896.6,885.61,249086,22059330390000.0,6842,62411,0.2506
2017-01-03,AMARAJABAT,EQ,896.6,898.0,898.0,882.3,886.5,889.7,888.12,163103,14485472219999.998,6422,44115,0.2705
2017-01-04,AMARAJABAT,EQ,889.7,895.0,909.9,889.7,900.0,900.3,900.63,372046,33507643800000.0,13781,172592,0.46390000000000003
2017-01-05,AMARAJABAT,EQ,900.3,904.0,936.0,901.0,919.0,920.5,918.31,593196,54473698360000.0,14335,329252,0.555
2017-01-06,AMARAJABAT,EQ,920.5,920.0,933.45,916.55,930.0,930.4,926.87,197453,18301299905000.0,7018,86970,0.4405
2017-01-09,AMARAJABAT,EQ,930.4,933.0,936.0,900.35,902.75,904.3,918.67,244319,22444973910000.0,14790,91774,0.37560000000000004
2017-01-10,AMARAJABAT,EQ,904.3,902.4,912.0,895.05,898.7,902.0,904.88,195785,17716226515000.0,9338,65928,0.3367
2017-01-11,AMARAJABAT,EQ,902.0,905.0,911.95,901.85,907.0,906.8,906.7,178613,16194769619999.998,10034,96380,0.5396
2017-01-12,AMARAJABAT,EQ,906.8,914.9,914.9,891.1,896.05,895.5,898.74,185336,16656880160000.0,16758,80902,0.4365
2017-01-13,AMARAJABAT,EQ,895.5,897.15,910.7,895.95,896.5,900.2,903.61,238063,21511583685000.0,6458,115219,0.484
2017-01-16,AMARAJABAT,EQ,900.2,900.0,903.7,891.0,894.5,893.6,895.73,227407,20369638505000.0,8033,135087,0.594
2017-01-17,AMARAJABAT,EQ,893.6,899.25,907.85,876.0,903.55,905.7,900.36,126649,11403013145000.0,4885,37878,0.29910000000000003
2017-01-18,AMARAJABAT,EQ,905.7,902.0,927.65,902.0,923.1,926.1,920.53,319644,29424070320000.0,13605,87779,0.2746
2017-01-19,AMARAJABAT,EQ,926.1,925.0,941.0,915.4,922.95,924.65,933.96,314072,29333095005000.0,8854,60865,0.1938
2017-01-20,AMARAJABAT,EQ,924.65,924.65,934.9,895.05,897.0,901.45,917.21,171906,15767473940000.0,8294,47603,0.27690000000000003
2017-01-23,AMARAJABAT,EQ,901.45,889.35,890.05,855.0,871.5,870.6,872.59,571000,49824795745000.0,33364,195642,0.34259999999999996
2017-01-24,AMARAJABAT,EQ,870.6,871.8,879.0,855.55,861.0,858.1,862.16,591694,51013413920000.0,15647,382645,0.6467
2017-01-25,AMARAJABAT,EQ,858.1,866.0,892.45,863.0,888.0,886.15,876.78,479339,42027383360000.0,21083,247567,0.5165
2017-01-27,AMARAJABAT,EQ,886.15,890.0,915.95,888.9,903.0,904.0,905.77,371346,33635404160000.004,13164,153667,0.41380000000000006
2017-01-30,AMARAJABAT,EQ,904.0,902.0,925.0,895.0,912.1,914.15,916.51,291107,26680313060000.0,7464,140122,0.48130000000000006
2017-01-31,AMARAJABAT,EQ,914.15,913.1,916.65,892.15,897.45,897.95,901.83,172868,15589703060000.0,10276,52410,0.3032
2017-02-01,AMARAJABAT,EQ,897.95,898.95,904.6,879.0,899.5,900.15,894.02,458383,40980247230000.0,20062,236033,0.5149
2017-02-02,AMARAJABAT,EQ,900.15,900.0,925.0,895.25,908.75,909.55,914.11,369679,33792598025000.0,10285,96648,0.2614
2017-02-03,AMARAJABAT,EQ,909.55,914.0,915.5,900.65,906.2,908.15,909.0,135375,12305623410000.0,4750,44107,0.3258
2017-02-06,AMARAJABAT,EQ,908.15,915.0,915.0,885.1,889.0,892.75,903.88,481781,43547140100000.0,9368,353309,0.7333
2017-02-07,AMARAJABAT,EQ,892.75,891.95,895.5,882.05,888.0,886.55,889.08,255999,22760268575000.0,11518,72337,0.2826
2017-02-08,AMARAJABAT,EQ,886.55,889.0,891.95,871.25,875.0,874.9,876.97,388479,34068606010000.004,13661,219655,0.5654
2017-02-09,AMARAJABAT,EQ,874.9,878.9,885.6,871.7,879.0,880.3,880.2,162428,14296901194999.998,5334,41701,0.25670000000000004
2017-02-10,AMARAJABAT,EQ,880.3,890.0,890.0,870.0,873.8,872.4,876.4,222219,19475313605000.0,12243,122913,0.5531
2017-02-13,AMARAJABAT,EQ,872.4,878.65,879.45,861.1,869.0,869.3,869.08,223243,19401578050000.0,8767,101122,0.45299999999999996
2017-02-14,AMARAJABAT,EQ,869.3,872.25,873.95,858.0,860.8,860.3,862.73,204671,17657531180000.0,13069,105185,0.5139
2017-02-15,AMARAJABAT,EQ,860.3,864.9,864.9,842.55,849.0,848.5,850.34,242446,20616252430000.0,9068,87166,0.35950000000000004
2017-02-16,AMARAJABAT,EQ,848.5,854.9,854.9,831.5,850.5,849.5,844.9,721324,60944760035000.0,32292,447647,0.6206
2017-02-17,AMARAJABAT,EQ,849.5,859.9,864.65,847.7,851.0,854.4,855.86,757367,64819664375000.0,29054,487257,0.6434000000000001
2017-02-20,AMARAJABAT,EQ,854.4,859.0,866.4,855.0,863.0,863.1,862.47,650341,56089936235000.0,14175,497961,0.7656999999999999
2017-02-21,AMARAJABAT,EQ,863.1,863.0,867.5,857.0,858.1,859.0,862.1,379032,32676184200000.0,20784,207757,0.5481
2017-02-22,AMARAJABAT,EQ,859.0,856.2,859.7,847.8,848.1,849.0,852.93,289315,24676659680000.0,10871,127018,0.439
2017-02-23,AMARAJABAT,EQ,849.0,850.0,855.0,842.0,843.0,845.7,849.14,382669,32493783985000.004,11279,208308,0.5444
2017-02-27,AMARAJABAT,EQ,845.7,846.0,864.75,843.0,863.0,861.4,856.6,340358,29155007964999.996,10878,121416,0.3567
2017-02-28,AMARAJABAT,EQ,861.4,865.0,874.9,856.8,857.25,858.4,865.88,572398,49562882040000.0,12674,261666,0.4571
2017-03-01,AMARAJABAT,EQ,858.4,863.0,863.75,850.1,851.5,851.6,854.95,380739,32551466110000.004,21177,216416,0.5684
2017-03-02,AMARAJABAT,EQ,851.6,856.6,859.4,842.15,845.0,844.55,851.62,253325,21573653830000.0,9983,105812,0.4177
2017-03-03,AMARAJABAT,EQ,844.55,850.5,853.75,835.95,848.55,850.1,846.74,368741,31222860930000.0,14892,176347,0.4782
2017-03-06,AMARAJABAT,EQ,850.1,853.8,854.5,842.55,848.9,848.7,848.11,207499,17598237310000.0,14706,84970,0.40950000000000003
2017-03-07,AMARAJABAT,EQ,848.7,850.05,853.0,840.25,841.5,841.2,844.16,453699,38299265315000.0,23516,301344,0.6642
2017-03-08,AMARAJABAT,EQ,841.2,843.9,845.7,829.5,831.45,831.95,835.68,360957,30164464614999.996,15609,143502,0.3976
2017-03-09,AMARAJABAT,EQ,831.95,826.2,831.05,821.55,822.15,823.25,824.83,270479,22309947315000.0,12612,91993,0.3401
2017-03-10,AMARAJABAT,EQ,823.25,825.0,838.0,823.0,826.75,828.55,831.12,722438,60043260710000.0,28114,461581,0.6389
2017-03-14,AMARAJABAT,EQ,828.55,845.0,845.0,831.0,834.95,832.3,833.67,564519,47062439440000.0,12415,443911,0.7864
2017-03-15,AMARAJABAT,EQ,832.3,834.9,870.0,831.8,867.0,865.4,853.1,1536282,131060017995000.0,48440,935619,0.609
2017-03-16,AMARAJABAT,EQ,865.4,873.0,896.0,872.45,885.1,884.9,885.49,1061256,93973295230000.0,24999,299849,0.28250000000000003
2017-03-17,AMARAJABAT,EQ,884.9,891.0,892.0,870.75,875.0,877.75,877.78,362043,31779530114999.996,15193,183106,0.5058
2017-03-20,AMARAJABAT,EQ,877.75,880.9,886.0,868.25,873.95,874.25,875.58,414484,36291327265000.0,11621,268252,0.6472
2017-03-21,AMARAJABAT,EQ,874.25,874.35,874.4,855.15,861.2,862.8,863.33,264609,22844381855000.0,11645,119536,0.45170000000000005
2017-03-22,AMARAJABAT,EQ,862.8,856.0,878.0,848.0,866.8,869.0,864.72,481439,41631208380000.0,19217,140835,0.2925
2017-03-23,AMARAJABAT,EQ,869.0,873.9,883.25,871.15,882.0,881.05,878.05,490898,43103368025000.0,13931,251681,0.5127
2017-03-24,AMARAJABAT,EQ,881.05,887.0,894.5,872.0,874.25,875.95,883.22,674342,59559220950000.0,27928,322222,0.4778
2017-03-27,AMARAJABAT,EQ,875.95,875.95,880.55,859.0,860.65,860.6,866.26,326554,28288078720000.0,13560,182935,0.5602
2017-03-28,AMARAJABAT,EQ,860.6,863.0,875.35,863.0,871.75,871.35,870.74,213701,18607732630000.0,9474,105572,0.494
2017-03-29,AMARAJABAT,EQ,871.35,871.8,881.1,870.7,876.9,873.7,875.98,286119,25063523475000.0,10317,136331,0.4765
2017-03-30,AMARAJABAT,EQ,873.7,877.5,882.2,867.05,868.85,870.3,875.99,351284,30772187320000.0,7809,221766,0.6313000000000001
2017-03-31,AMARAJABAT,EQ,870.3,871.3,894.0,871.3,894.0,890.05,886.99,525835,46641287795000.0,17137,249118,0.47380000000000005
2017-04-03,AMARAJABAT,EQ,890.05,898.0,915.1,895.0,910.05,908.35,906.87,861505,78127407325000.0,21153,321067,0.37270000000000003
2017-04-05,AMARAJABAT,EQ,908.35,913.0,913.95,894.2,895.15,896.05,900.66,618386,55695802710000.0,28196,414562,0.6704000000000001
2017-04-06,AMARAJABAT,EQ,896.05,890.1,905.9,889.3,902.0,902.7,901.94,415872,37509054815000.0,9707,132896,0.3196
2017-04-07,AMARAJABAT,EQ,902.7,899.75,905.0,888.05,892.0,892.05,898.17,175141,15730701190000.0,4636,64283,0.36700000000000005
2017-04-10,AMARAJABAT,EQ,892.05,894.8,901.0,883.5,887.0,886.2,889.72,187644,16695094394999.998,8389,68981,0.3676
2017-04-11,AMARAJABAT,EQ,886.2,888.0,903.0,876.8,881.0,880.65,887.83,642721,57062480800000.0,13956,387789,0.6034
2017-04-12,AMARAJABAT,EQ,880.65,881.5,889.2,867.0,869.3,868.95,876.64,564561,49491557200000.0,13832,305429,0.541
2017-04-13,AMARAJABAT,EQ,868.95,867.45,875.7,863.25,865.3,865.75,870.54,223856,19487472795000.0,8368,112823,0.504
2017-04-17,AMARAJABAT,EQ,865.75,862.75,870.0,853.75,855.05,855.65,858.03,246583,21157473475000.0,7656,133431,0.5411
2017-04-18,AMARAJABAT,EQ,855.65,855.65,870.0,853.0,855.05,855.65,861.97,424388,36580935425000.0,22214,228332,0.538
2017-04-19,AMARAJABAT,EQ,855.65,856.0,874.25,848.9,872.0,868.85,864.92,556790,48158027610000.0,16446,372373,0.6688
2017-04-20,AMARAJABAT,EQ,868.85,875.0,888.0,863.5,868.0,867.0,875.05,1190084,104137993015000.0,25611,717298,0.6027
2017-04-21,AMARAJABAT,EQ,867.0,872.8,877.4,867.0,873.7,874.75,873.78,550317,48085493265000.0,13864,334995,0.6087
2017-04-24,AMARAJABAT,EQ,874.75,874.9,880.0,864.05,877.0,875.55,872.76,362706,31655465200000.0,10077,222222,0.6127
2017-04-25,AMARAJABAT,EQ,875.55,879.9,881.55,873.5,876.85,878.15,877.64,321294,28198148564999.996,9248,214611,0.668
2017-04-26,AMARAJABAT,EQ,878.15,883.0,890.0,876.05,882.5,883.85,885.61,497283,44039733750000.0,11717,260676,0.5242
2017-04-27,AMARAJABAT,EQ,883.85,887.6,893.9,876.0,879.4,882.95,885.86,332677,29470677605000.0,9397,116845,0.35119999999999996
2017-04-28,AMARAJABAT,EQ,882.95,882.9,893.5,879.9,890.1,890.1,887.68,303683,26957441070000.0,11485,175566,0.5781000000000001
2017-05-02,AMARAJABAT,EQ,890.1,897.8,900.95,887.4,890.9,893.2,893.91,371067,33169879995000.0,12643,175968,0.4742
2017-05-03,AMARAJABAT,EQ,893.2,894.15,898.75,870.55,874.05,877.05,889.08,444532,39522364115000.0,11301,263272,0.5922
2017-05-04,AMARAJABAT,EQ,877.05,876.9,889.0,876.9,880.2,881.45,883.29,280130,24743736580000.0,8153,124577,0.4447
2017-05-05,AMARAJABAT,EQ,881.45,882.85,890.0,870.65,875.0,875.7,878.19,280298,24615441820000.0,9638,161812,0.5773
2017-05-08,AMARAJABAT,EQ,875.7,880.45,886.0,876.5,880.1,880.35,880.21,167374,14732370080000.002,6264,93077,0.5561
2017-05-09,AMARAJABAT,EQ,880.35,885.0,886.45,880.05,883.0,882.75,882.6,158649,14002414310000.0,8072,97562,0.615
2017-05-10,AMARAJABAT,EQ,882.75,887.9,903.0,883.05,901.75,899.95,897.01,397022,35613208345000.0,13988,170092,0.42840000000000006
2017-05-11,AMARAJABAT,EQ,899.95,905.0,926.0,905.0,924.75,923.5,916.66,868237,79587464480000.0,23601,265458,0.3057
2017-05-12,AMARAJABAT,EQ,923.5,926.0,931.75,914.2,922.0,926.25,923.86,801670,74063169625000.0,21199,330096,0.4118
2017-05-15,AMARAJABAT,EQ,926.25,928.2,938.95,928.0,929.1,933.4,934.34,442351,41330744690000.0,16295,194376,0.4394
2017-05-16,AMARAJABAT,EQ,933.4,937.3,937.3,917.4,923.0,924.7,928.74,302097,28057051439999.996,10098,139993,0.46340000000000003
2017-05-17,AMARAJABAT,EQ,924.7,924.0,941.0,920.85,935.2,937.7,935.89,449382,42057343255000.0,12467,212942,0.4739
2017-05-18,AMARAJABAT,EQ,937.7,932.45,932.45,906.0,912.85,912.1,920.0,251893,23174164645000.0,8547,90560,0.35950000000000004
2017-05-19,AMARAJABAT,EQ,912.1,919.0,922.5,887.15,897.95,895.75,904.07,210088,18993516210000.0,7711,64656,0.3078
2017-05-22,AMARAJABAT,EQ,895.75,902.3,905.8,875.05,875.3,877.7,890.4,255592,22757852895000.0,10813,104615,0.4093
2017-05-23,AMARAJABAT,EQ,877.7,878.7,889.15,860.5,869.0,874.2,876.86,451773,39614017360000.0,14140,199107,0.44070000000000004
2017-05-24,AMARAJABAT,EQ,874.2,874.9,886.35,805.7,830.15,835.65,841.26,1862271,156665253145000.0,39701,669714,0.35960000000000003
2017-05-25,AMARAJABAT,EQ,835.65,833.0,848.15,824.05,839.95,837.45,836.49,402168,33641059670000.0,15675,131928,0.32799999999999996
2017-05-26,AMARAJABAT,EQ,837.45,839.8,877.5,838.2,863.55,865.85,863.83,624926,53983086740000.0,23249,347241,0.5557
2017-05-29,AMARAJABAT,EQ,865.85,865.4,866.0,842.1,860.0,858.35,855.47,297787,25474907165000.0,7755,156768,0.5264
2017-05-30,AMARAJABAT,EQ,858.35,859.65,870.0,846.2,866.05,868.35,863.64,229799,19846340240000.0,8251,88666,0.3858
2017-05-31,AMARAJABAT,EQ,868.35,868.0,882.8,868.0,880.0,874.4,876.07,233268,20435818935000.0,10975,110342,0.473
2017-06-01,AMARAJABAT,EQ,874.4,872.0,879.05,863.2,870.0,868.25,870.76,220491,19199444405000.0,8756,109647,0.49729999999999996
2017-06-02,AMARAJABAT,EQ,868.25,868.95,877.45,865.6,873.4,873.65,872.17,177113,15447251935000.0,14321,77816,0.4394
2017-06-05,AMARAJABAT,EQ,873.65,874.9,882.7,872.0,881.8,880.15,878.61,148500,13047368100000.0,13032,86063,0.5795
2017-06-06,AMARAJABAT,EQ,880.15,885.0,887.0,873.05,873.2,877.9,880.18,232079,20427210335000.0,9071,144954,0.6246
2017-06-07,AMARAJABAT,EQ,877.9,876.1,881.6,870.05,873.0,874.25,875.37,171190,14985532630000.002,8634,84580,0.4941
2017-06-08,AMARAJABAT,EQ,874.25,875.0,879.85,863.5,865.5,866.95,866.99,178292,15457774790000.0,8143,96363,0.5405
2017-06-09,AMARAJABAT,EQ,866.95,871.5,871.5,856.65,858.25,860.85,860.49,285938,24604619150000.0,5894,205165,0.7175
2017-06-12,AMARAJABAT,EQ,860.85,854.0,855.5,845.0,846.95,847.9,848.49,348723,29588887364999.996,11303,196626,0.5638000000000001
2017-06-13,AMARAJABAT,EQ,847.9,850.0,855.1,838.0,838.55,841.15,844.56,374311,31612987185000.004,14565,209188,0.5589000000000001
2017-06-14,AMARAJABAT,EQ,841.15,841.95,846.55,832.0,845.0,844.1,840.58,175870,14783292819999.998,9289,62183,0.3536
2017-06-15,AMARAJABAT,EQ,844.1,845.0,845.05,836.0,838.8,838.1,840.07,198311,16659464640000.0,8316,118632,0.5982000000000001
2017-06-16,AMARAJABAT,EQ,838.1,845.0,849.0,837.05,839.45,839.55,841.5,197839,16648122594999.998,7761,71728,0.3626
2017-06-19,AMARAJABAT,EQ,839.55,840.0,846.0,834.1,836.85,837.1,839.36,220421,18501181160000.0,12813,86042,0.3904
2017-06-20,AMARAJABAT,EQ,837.1,837.0,843.2,834.0,834.0,835.25,839.53,900924,75635573030000.0,11233,823999,0.9146
2017-06-21,AMARAJABAT,EQ,835.25,835.95,847.55,829.85,841.0,841.95,841.78,360134,30315214170000.0,16478,226995,0.6303
2017-06-22,AMARAJABAT,EQ,841.95,844.4,854.8,842.4,849.0,849.75,850.53,591602,50317382435000.0,16612,401079,0.6779999999999999
2017-06-23,AMARAJABAT,EQ,849.75,849.0,853.8,837.4,840.0,839.95,840.91,144488,12150125660000.0,5019,77387,0.5356000000000001
2017-06-27,AMARAJABAT,EQ,839.95,842.4,842.4,830.3,839.05,839.3,836.76,258937,21666815300000.0,10393,191212,0.7384000000000001
2017-06-28,AMARAJABAT,EQ,839.3,837.0,846.6,834.05,837.05,839.4,840.77,324581,27289849925000.0,10262,207753,0.6401000000000001
2017-06-29,AMARAJABAT,EQ,839.4,839.0,851.65,835.05,837.0,837.4,842.78,267665,22558373070000.0,6498,132567,0.4953
2017-06-30,AMARAJABAT,EQ,837.4,834.0,841.8,829.1,841.8,839.6,835.33,212049,17713056355000.0,8541,89132,0.4203
2017-07-03,AMARAJABAT,EQ,839.6,840.0,843.8,837.5,840.8,841.5,841.53,84211,7086638755000.0,3471,32420,0.385
2017-07-04,AMARAJABAT,EQ,841.5,843.6,858.35,831.7,856.3,856.4,848.9,451281,38309073560000.0,11200,125781,0.2787
2017-07-05,AMARAJABAT,EQ,856.4,862.0,863.4,845.0,848.5,848.3,851.58,516287,43965892315000.0,15985,310858,0.6021
2017-07-06,AMARAJABAT,EQ,848.3,853.75,854.9,843.2,846.6,846.5,850.67,126333,10746755440000.0,6463,64077,0.5072
2017-07-07,AMARAJABAT,EQ,846.5,846.2,861.25,842.25,858.1,859.1,854.61,245904,21015183610000.0,10010,147428,0.5995
2017-07-10,AMARAJABAT,EQ,859.1,866.6,870.55,859.0,865.95,866.35,867.13,63717,5525116480000.0,2455,36629,0.5749000000000001
2017-07-11,AMARAJABAT,EQ,866.35,866.0,872.4,847.55,853.85,850.35,854.55,509100,43505237920000.0,8976,334529,0.6570999999999999
2017-07-12,AMARAJABAT,EQ,850.35,850.35,868.0,850.0,851.55,851.95,855.45,501930,42937375655000.0,9795,305329,0.6083
2017-07-13,AMARAJABAT,EQ,851.95,854.95,857.45,848.55,852.2,852.15,851.79,181074,15423637244999.998,10655,109261,0.6034
2017-07-14,AMARAJABAT,EQ,852.15,856.0,856.05,843.05,843.55,844.55,847.85,325762,27619805560000.004,16392,175096,0.5375
2017-07-17,AMARAJABAT,EQ,844.55,846.55,852.5,838.5,839.5,840.15,842.68,389856,32852546739999.996,8459,292622,0.7506
2017-07-18,AMARAJABAT,EQ,840.15,842.0,848.0,835.7,843.0,843.1,843.59,150762,12718085100000.0,7687,71365,0.47340000000000004
2017-07-19,AMARAJABAT,EQ,843.1,843.9,847.0,832.8,835.0,834.2,836.35,615560,51482054830000.0,8815,486247,0.7898999999999999
2017-07-20,AMARAJABAT,EQ,834.2,836.4,840.0,828.45,834.9,833.75,835.56,199702,16686294680000.002,5392,125585,0.6289
2017-07-21,AMARAJABAT,EQ,833.75,834.0,842.5,834.0,841.0,839.1,839.48,269636,22635304990000.0,12928,95651,0.3547
2017-07-24,AMARAJABAT,EQ,839.1,840.15,848.85,840.15,844.0,843.25,845.03,162940,13768993240000.0,6902,62319,0.3825
