Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-07,IFBIND,EQ,479.35,493.7,508.8,475.0,480.8,477.25,495.17,16934,838522625000.0,826,10844,0.6404000000000001
2016-11-08,IFBIND,EQ,477.25,495.0,499.0,481.3,490.0,486.6,489.9,14053,688463130000.0,849,6105,0.4344
2016-11-09,IFBIND,EQ,486.6,464.9,498.45,430.0,464.0,464.75,457.42,18512,846772600000.0,715,10895,0.5885
2016-11-10,IFBIND,EQ,464.75,474.1,491.85,440.1,446.5,450.7,452.87,105027,4756402685000.0,1339,92604,0.8817
2016-11-11,IFBIND,EQ,450.7,440.0,452.0,406.0,409.0,409.25,419.25,60805,2549275390000.0,1773,41358,0.6802
2016-11-15,IFBIND,EQ,409.25,423.8,423.8,365.0,383.0,381.95,381.31,39660,1512285530000.0,1408,26411,0.6659
2016-11-16,IFBIND,EQ,381.95,393.0,395.0,370.0,373.65,376.85,383.82,20769,797164750000.0,1269,12578,0.6056
2016-11-17,IFBIND,EQ,376.85,379.85,390.95,373.5,389.0,387.05,380.17,18976,721403250000.0,592,12774,0.6731999999999999
2016-11-18,IFBIND,EQ,387.05,392.9,409.9,388.1,403.0,406.3,397.59,37172,1477924630000.0,1909,21406,0.5759000000000001
2016-11-21,IFBIND,EQ,406.3,419.7,419.7,395.65,405.0,401.6,404.91,23204,939555910000.0,659,17148,0.7390000000000001
2016-11-22,IFBIND,EQ,401.6,414.95,438.9,402.0,434.0,432.3,422.78,33367,1410686005000.0,1657,19625,0.5882000000000001
2016-11-23,IFBIND,EQ,432.3,434.9,444.0,425.0,440.0,439.65,433.82,17673,766698750000.0,859,12017,0.68
2016-11-24,IFBIND,EQ,439.65,430.9,439.0,429.15,430.05,431.35,432.52,35219,1523283660000.0,1695,31619,0.8978
2016-11-25,IFBIND,EQ,431.35,445.0,445.0,433.3,435.0,435.25,436.02,9763,425688300000.0,284,8265,0.8466
2016-11-28,IFBIND,EQ,435.25,435.15,438.0,430.0,430.5,432.9,432.88,13227,572571400000.0,344,10335,0.7814
2016-11-29,IFBIND,EQ,432.9,432.25,436.6,424.5,427.95,426.85,428.5,12568,538540920000.0,717,8624,0.6862
2016-11-30,IFBIND,EQ,426.85,429.95,430.25,424.75,427.0,428.6,426.93,3234,138069945000.0,99,2163,0.6688
2016-12-01,IFBIND,EQ,428.6,426.45,433.9,421.4,426.0,428.35,425.34,57264,2435694235000.0,444,55607,0.9711
2016-12-02,IFBIND,EQ,428.35,425.0,425.0,408.0,423.75,421.9,421.53,8588,362014170000.0,202,7571,0.8815999999999999
2016-12-05,IFBIND,EQ,421.9,421.9,460.0,421.9,460.0,458.45,447.06,82366,3682234195000.0005,4009,46419,0.5636
2016-12-06,IFBIND,EQ,458.45,459.0,463.8,446.0,448.5,448.65,452.79,12045,545388655000.0,1016,5333,0.4428
2016-12-07,IFBIND,EQ,448.65,448.5,454.5,440.3,442.9,441.55,446.9,7932,354484315000.0,669,4846,0.6109
2016-12-08,IFBIND,EQ,441.55,441.55,451.0,435.2,440.25,445.75,442.61,22203,982722380000.0001,681,12399,0.5584
2016-12-09,IFBIND,EQ,445.75,442.0,451.9,433.0,449.9,448.9,441.29,17687,780506370000.0,898,8785,0.49670000000000003
2016-12-12,IFBIND,EQ,448.9,446.0,448.55,429.05,430.05,431.1,433.4,32296,1399720840000.0,586,27600,0.8545999999999999
2016-12-13,IFBIND,EQ,431.1,430.5,444.95,427.0,440.0,442.35,438.33,7198,315511355000.0,574,4092,0.5685
2016-12-14,IFBIND,EQ,442.35,436.15,442.95,430.1,430.5,431.45,436.57,2819,123068330000.0,178,1499,0.5317000000000001
2016-12-15,IFBIND,EQ,431.45,425.0,460.5,425.0,449.0,449.65,449.71,19371,871138594999.9999,1260,9975,0.5149
2016-12-16,IFBIND,EQ,449.65,450.0,450.05,436.1,441.9,439.2,443.59,1669,74034730000.0,172,959,0.5746
2016-12-19,IFBIND,EQ,439.2,440.15,443.85,433.55,440.0,438.25,439.07,1450,63665294999.99999,147,986,0.68
2016-12-20,IFBIND,EQ,438.25,444.95,445.0,425.5,427.1,428.05,429.2,14258,611948820000.0,398,11731,0.8228
2016-12-21,IFBIND,EQ,428.05,434.85,440.75,425.0,425.5,425.7,433.13,7373,319344995000.0,390,4004,0.5431
2016-12-22,IFBIND,EQ,425.7,425.6,434.0,421.0,432.65,431.4,425.91,4433,188804100000.0,354,3301,0.7445999999999999
2016-12-23,IFBIND,EQ,431.4,434.85,436.0,422.05,425.0,425.6,428.5,2138,91614175000.0,278,1476,0.6904000000000001
2016-12-26,IFBIND,EQ,425.6,421.0,432.6,418.05,430.05,429.4,426.87,11150,475955434999.99994,460,8075,0.7242000000000001
2016-12-27,IFBIND,EQ,429.4,434.0,450.0,434.0,445.0,442.5,443.32,21488,952611669999.9999,937,15427,0.7179000000000001
2016-12-28,IFBIND,EQ,442.5,444.5,465.0,438.1,453.0,456.6,457.06,26117,1193708775000.0,777,19087,0.7308
2016-12-29,IFBIND,EQ,456.6,453.05,469.0,444.0,452.3,455.3,459.98,12776,587676785000.0,864,5816,0.45520000000000005
2016-12-30,IFBIND,EQ,455.3,455.3,461.0,450.1,460.0,456.7,456.54,4230,193116330000.0,287,2926,0.6917
2017-01-02,IFBIND,EQ,456.7,461.0,461.0,448.2,448.2,450.0,453.05,9834,445532165000.00006,248,8977,0.9129
2017-01-03,IFBIND,EQ,450.0,448.5,459.0,448.5,451.25,453.65,454.98,3735,169936835000.0,320,2196,0.588
2017-01-04,IFBIND,EQ,453.65,451.0,456.0,446.1,453.0,451.95,452.97,3950,178922640000.0,241,2520,0.638
2017-01-05,IFBIND,EQ,451.95,447.35,480.4,447.0,473.95,473.75,469.76,18801,883202994999.9999,798,13325,0.7087000000000001
2017-01-06,IFBIND,EQ,473.75,477.05,480.0,472.5,478.8,477.65,477.68,7246,346129900000.0,336,4362,0.6020000000000001
2017-01-09,IFBIND,EQ,477.65,481.85,504.0,472.0,484.0,485.05,487.48,16635,810928065000.0,676,12672,0.7618
2017-01-10,IFBIND,EQ,485.05,483.15,492.0,483.0,490.15,489.85,488.46,5048,246573365000.0,211,4159,0.8239000000000001
2017-01-11,IFBIND,EQ,489.85,485.0,494.0,484.0,490.25,491.4,490.99,14572,715475680000.0,551,12228,0.8391
2017-01-12,IFBIND,EQ,491.4,494.0,503.0,483.0,492.05,488.45,493.54,11191,552316825000.0,764,6384,0.5705
2017-01-13,IFBIND,EQ,488.45,490.0,490.0,480.15,480.15,482.75,483.53,2780,134421495000.0,196,1865,0.6709
2017-01-16,IFBIND,EQ,482.75,483.3,489.3,481.95,483.2,483.25,484.68,2487,120540355000.0,178,1690,0.6795
2017-01-17,IFBIND,EQ,483.25,482.0,487.0,471.25,478.65,474.95,476.05,3333,158666810000.0,207,2795,0.8386
2017-01-18,IFBIND,EQ,474.95,473.0,483.85,470.05,476.0,476.15,477.94,5468,261337145000.00003,177,3957,0.7237
2017-01-19,IFBIND,EQ,476.15,481.15,481.45,461.4,466.05,466.1,470.96,4477,210850970000.00003,686,2794,0.6241
2017-01-20,IFBIND,EQ,466.1,466.0,479.05,461.0,471.2,474.55,473.53,4932,233543860000.0,420,3291,0.6673
2017-01-23,IFBIND,EQ,474.55,489.95,495.0,475.05,489.25,492.05,483.3,112249,5425001870000.0,476,108576,0.9673
2017-01-24,IFBIND,EQ,492.05,492.05,510.1,492.05,507.0,504.7,503.87,25452,1282449840000.0,1007,19922,0.7827
2017-01-25,IFBIND,EQ,504.7,505.9,515.05,504.0,514.0,514.85,511.95,18931,969165125000.0,547,10574,0.5586
2017-01-27,IFBIND,EQ,514.85,517.5,528.0,513.7,524.0,522.65,523.86,26198,1372397915000.0,809,17548,0.6698000000000001
2017-01-30,IFBIND,EQ,522.65,521.15,535.35,510.55,523.9,520.15,519.13,123647,6418920425000.0,869,102928,0.8323999999999999
2017-01-31,IFBIND,EQ,520.15,524.35,531.0,520.3,525.0,525.15,526.53,32864,1730377685000.0002,723,18178,0.5531
2017-02-01,IFBIND,EQ,525.15,540.0,553.95,520.0,550.5,549.95,539.34,70059,3778591579999.9995,2658,40591,0.5794
2017-02-02,IFBIND,EQ,549.95,554.0,560.0,538.0,546.1,547.05,546.73,14813,809876565000.0,723,9349,0.6311
2017-02-03,IFBIND,EQ,547.05,549.0,599.0,546.0,596.0,595.65,582.22,168965,9837521465000.0,5489,54953,0.32520000000000004
2017-02-06,IFBIND,EQ,595.65,601.7,624.7,590.1,600.0,597.3,610.99,77411,4729711865000.0,2333,34787,0.44939999999999997
2017-02-07,IFBIND,EQ,597.3,595.05,602.8,594.0,598.0,597.25,598.17,16144,965693605000.0001,606,9963,0.6171
2017-02-08,IFBIND,EQ,597.25,594.15,600.0,590.0,593.75,593.4,595.86,12357,736300755000.0,355,10216,0.8267
2017-02-09,IFBIND,EQ,593.4,597.0,597.0,580.05,584.0,583.4,587.68,13806,811344855000.0,455,9303,0.6738
2017-02-10,IFBIND,EQ,583.4,584.0,589.75,562.2,566.0,567.2,575.01,14536,835836790000.0,684,10919,0.7512000000000001
2017-02-13,IFBIND,EQ,567.2,573.15,573.5,545.55,560.0,559.9,559.75,15352,859325315000.0,563,10976,0.715
2017-02-14,IFBIND,EQ,559.9,551.0,569.7,550.0,555.0,556.65,556.87,3485,194070575000.0,266,2089,0.5994
2017-02-15,IFBIND,EQ,556.65,551.05,557.05,550.0,552.9,551.4,554.23,10824,599899385000.0,188,10127,0.9356
2017-02-16,IFBIND,EQ,551.4,546.0,555.0,540.0,553.9,554.7,551.53,9955,549048375000.0,517,7263,0.7295999999999999
2017-02-17,IFBIND,EQ,554.7,551.1,652.0,547.0,620.0,618.25,627.83,305459,19177483510000.0,13125,74688,0.2445
2017-02-20,IFBIND,EQ,618.25,620.0,648.9,603.95,627.85,623.55,630.89,106163,6697677120000.0,5322,29310,0.2761
2017-02-21,IFBIND,EQ,623.55,624.0,635.2,618.0,635.0,630.9,626.57,27728,1737351380000.0,1200,8140,0.2936
2017-02-22,IFBIND,EQ,630.9,630.0,660.0,630.0,640.3,641.45,644.49,58036,3740340479999.9995,2847,19177,0.33039999999999997
2017-02-23,IFBIND,EQ,641.45,641.75,645.9,625.0,630.0,630.5,639.75,13251,847738919999.9999,1233,8892,0.6709999999999999
2017-02-27,IFBIND,EQ,630.5,630.0,634.45,608.4,621.0,621.65,626.15,7370,461469720000.0,458,4689,0.6362
2017-02-28,IFBIND,EQ,621.65,623.9,625.65,600.1,606.7,604.8,608.89,11774,716911990000.0,824,7004,0.5949
2017-03-01,IFBIND,EQ,604.8,612.65,617.7,608.0,612.85,612.6,613.51,5590,342950295000.0,339,3585,0.6413
2017-03-02,IFBIND,EQ,612.6,612.85,617.0,600.1,601.0,602.25,609.9,10704,652834330000.0,873,6258,0.5846
2017-03-03,IFBIND,EQ,602.25,609.9,609.9,596.05,601.75,600.55,600.47,9761,586120030000.0,258,7881,0.8074
2017-03-06,IFBIND,EQ,600.55,605.0,607.0,591.65,595.0,593.3,597.9,3706,221583340000.0,306,2504,0.6757
2017-03-07,IFBIND,EQ,593.3,596.55,626.85,596.45,612.0,611.35,612.9,11073,678658700000.0,818,4579,0.41350000000000003
2017-03-08,IFBIND,EQ,611.35,603.65,616.1,595.0,599.5,597.9,601.61,5013,301585845000.0,440,2659,0.5304
2017-03-09,IFBIND,EQ,597.9,599.5,604.0,590.0,591.1,592.75,598.35,11082,663088885000.0,451,7617,0.6873
2017-03-10,IFBIND,EQ,592.75,592.8,598.0,590.05,593.55,592.65,593.36,11865,704019215000.0,275,9518,0.8022
2017-03-14,IFBIND,EQ,592.65,607.0,610.0,591.1,594.5,595.85,598.94,5180,310253280000.0,435,2607,0.5033
2017-03-15,IFBIND,EQ,595.85,608.0,627.0,593.95,609.95,606.05,612.8,22507,1379228745000.0,1162,12007,0.5335
2017-03-16,IFBIND,EQ,606.05,614.9,614.9,599.05,608.0,603.5,604.5,7628,461115259999.99994,629,4839,0.6344
2017-03-17,IFBIND,EQ,603.5,619.9,621.0,605.6,620.0,617.3,614.36,26629,1635981380000.0,1071,19582,0.7354
2017-03-20,IFBIND,EQ,617.3,605.0,614.85,595.8,610.4,609.95,604.58,9357,565703000000.0,644,5736,0.613
2017-03-21,IFBIND,EQ,609.95,613.0,613.0,600.0,605.0,603.8,604.53,9135,552234040000.0,222,8182,0.8956999999999999
2017-03-22,IFBIND,EQ,603.8,604.55,609.75,596.0,601.0,599.55,605.0,12119,733203115000.0,406,9295,0.767
2017-03-23,IFBIND,EQ,599.55,606.55,609.7,598.0,600.5,602.7,602.2,8070,485977675000.0,330,4636,0.5745
2017-03-24,IFBIND,EQ,602.7,604.1,610.0,592.4,602.0,605.85,606.01,19971,1210265120000.0,601,13873,0.6947
2017-03-27,IFBIND,EQ,605.85,600.3,613.0,592.15,598.5,597.55,605.01,10761,651048350000.0,745,6720,0.6245
2017-03-28,IFBIND,EQ,597.55,600.0,620.0,589.0,615.3,618.5,609.42,47905,2919439020000.0,919,38828,0.8105
2017-03-29,IFBIND,EQ,618.5,620.0,669.0,620.0,641.0,643.65,650.28,98265,6390014750000.0,4511,37854,0.38520000000000004
2017-03-30,IFBIND,EQ,643.65,643.5,663.8,632.5,643.25,643.95,646.19,21412,1383613400000.0,1663,8515,0.39770000000000005
2017-03-31,IFBIND,EQ,643.95,649.85,655.0,635.0,655.0,647.1,645.79,34524,2229530945000.0,1199,25344,0.7341
2017-04-03,IFBIND,EQ,647.1,650.0,650.0,633.05,648.0,647.15,646.23,11064,714987715000.0,539,6931,0.6264000000000001
2017-04-05,IFBIND,EQ,647.15,642.05,659.35,625.0,625.0,635.7,643.17,24937,1603883300000.0,1865,17468,0.7005
2017-04-06,IFBIND,EQ,635.7,636.9,677.6,627.55,632.0,632.9,638.96,15484,989369365000.0,972,9041,0.5839
2017-04-07,IFBIND,EQ,632.9,634.35,636.55,622.0,624.0,628.5,631.84,16073,1015555510000.0,703,13836,0.8608
2017-04-10,IFBIND,EQ,628.5,622.5,630.0,597.75,613.75,613.15,609.97,27194,1658739110000.0,1060,17066,0.6276
2017-04-11,IFBIND,EQ,613.15,610.05,639.8,607.0,632.0,632.0,625.14,37884,2368296110000.0,2803,23059,0.6087
2017-04-12,IFBIND,EQ,632.0,642.0,667.6,618.0,658.0,660.6,650.94,96438,6277501930000.0,4112,35671,0.3699
2017-04-13,IFBIND,EQ,660.6,666.0,697.0,662.0,670.0,669.3,679.16,148653,10095919775000.0,5172,59612,0.401
2017-04-17,IFBIND,EQ,669.3,675.7,675.7,625.0,629.7,629.85,641.25,84658,5428699955000.0,2920,39820,0.4704
2017-04-18,IFBIND,EQ,629.85,634.9,647.0,618.5,632.0,629.0,637.98,54191,3457294265000.0,1633,25945,0.47880000000000006
2017-04-19,IFBIND,EQ,629.0,630.0,642.0,617.95,634.75,633.8,630.23,23085,1454891635000.0,1294,9419,0.408
2017-04-20,IFBIND,EQ,633.8,646.3,646.3,626.4,630.9,631.9,633.08,34220,2166389800000.0,1219,19998,0.5844
2017-04-21,IFBIND,EQ,631.9,637.0,637.7,622.0,633.0,629.95,629.97,17926,1129277145000.0,946,11039,0.6158
2017-04-24,IFBIND,EQ,629.95,630.5,640.0,623.1,633.0,635.8,634.03,23407,1484072690000.0,1477,14479,0.6186
2017-04-25,IFBIND,EQ,635.8,633.05,650.6,633.05,648.0,648.7,643.33,48315,3108272245000.0,3103,33698,0.6975
2017-04-26,IFBIND,EQ,648.7,643.25,654.0,640.35,642.45,642.3,647.76,81880,5303867435000.0,2374,67617,0.8258
2017-04-27,IFBIND,EQ,642.3,647.9,659.0,637.15,654.0,651.4,646.87,81765,5289140240000.0,2475,67647,0.8273
2017-04-28,IFBIND,EQ,651.4,654.0,660.5,637.0,660.0,648.3,646.68,55279,3574785250000.0,2101,36578,0.6617000000000001
2017-05-02,IFBIND,EQ,648.3,650.05,654.95,636.0,647.95,641.8,643.03,49204,3163961080000.0,1614,35861,0.7288
2017-05-03,IFBIND,EQ,641.8,650.5,652.55,641.0,643.0,642.05,643.46,98843,6360133845000.0,1604,81765,0.8272
2017-05-04,IFBIND,EQ,642.05,646.0,650.0,644.0,648.5,648.65,645.99,92859,5998614680000.0,1780,81280,0.8753000000000001
2017-05-05,IFBIND,EQ,648.65,648.95,651.8,643.2,645.2,646.7,646.3,59298,3832446225000.0,588,51008,0.8602
2017-05-08,IFBIND,EQ,646.7,641.0,651.0,620.05,637.0,638.05,635.11,17373,1103373185000.0,830,9440,0.5434
2017-05-09,IFBIND,EQ,638.05,649.45,649.45,622.5,630.0,632.15,629.22,25503,1604712105000.0,1133,17157,0.6727
2017-05-10,IFBIND,EQ,632.15,631.0,631.0,586.25,615.0,615.75,605.26,110114,6664775000000.0,5134,50217,0.456
2017-05-11,IFBIND,EQ,615.75,624.9,625.0,605.5,619.95,617.55,619.15,14611,904632760000.0,964,5541,0.37920000000000004
2017-05-12,IFBIND,EQ,617.55,620.1,620.1,602.5,609.45,609.2,610.34,13438,820173010000.0,643,8411,0.6259
2017-05-15,IFBIND,EQ,609.2,610.05,620.0,609.6,615.0,615.2,613.74,13937,855367105000.0001,751,9962,0.7148000000000001
2017-05-16,IFBIND,EQ,615.2,625.95,625.95,596.0,616.0,612.75,609.31,9303,566838015000.0,412,4833,0.5195000000000001
2017-05-17,IFBIND,EQ,612.75,634.0,634.0,601.3,606.4,608.75,615.06,11069,680815030000.0,502,7334,0.6626000000000001
2017-05-18,IFBIND,EQ,608.75,605.6,626.95,603.0,619.0,618.8,616.83,34493,2127619455000.0,3936,20408,0.5917
2017-05-19,IFBIND,EQ,618.8,618.0,625.0,610.0,617.5,621.25,618.89,15528,961015900000.0,498,12252,0.789
2017-05-22,IFBIND,EQ,621.25,615.0,626.0,608.5,626.0,618.05,615.66,18875,1162057935000.0,676,13979,0.7406
2017-05-23,IFBIND,EQ,618.05,613.0,620.0,600.0,615.0,616.55,610.93,13110,800924195000.0,557,8001,0.6103000000000001
2017-05-24,IFBIND,EQ,616.55,612.0,638.0,606.0,630.0,626.3,619.55,19776,1225217055000.0,2504,14402,0.7283
2017-05-25,IFBIND,EQ,626.3,628.0,637.0,625.0,626.0,626.25,628.56,9428,592601885000.0,413,6721,0.7129000000000001
2017-05-26,IFBIND,EQ,626.25,626.0,643.0,626.0,640.0,639.65,637.18,18485,1177832935000.0,2365,11146,0.603
2017-05-29,IFBIND,EQ,639.65,630.0,641.1,620.95,630.75,629.4,631.21,36747,2319521585000.0,926,30210,0.8220999999999999
2017-05-30,IFBIND,EQ,629.4,625.05,650.0,610.0,648.0,646.05,635.95,90313,5743490970000.0,1387,72049,0.7978000000000001
2017-05-31,IFBIND,EQ,646.05,650.0,650.5,635.0,640.0,645.3,643.59,15590,1003359830000.0001,728,7750,0.49710000000000004
2017-06-01,IFBIND,EQ,645.3,643.3,647.0,634.05,639.75,638.65,638.83,13913,888806165000.0,606,8373,0.6018
2017-06-02,IFBIND,EQ,638.65,639.95,644.8,636.0,641.45,640.3,636.85,34819,2217445950000.0,267,32297,0.9276000000000001
2017-06-05,IFBIND,EQ,640.3,643.0,644.0,634.0,639.0,641.15,639.85,8263,528706909999.99994,275,6566,0.7946
2017-06-06,IFBIND,EQ,641.15,645.5,650.0,637.45,640.5,641.1,641.63,9891,634635985000.0,552,4732,0.47840000000000005
2017-06-07,IFBIND,EQ,641.1,641.1,644.05,635.1,641.9,641.75,639.15,9890,632122670000.0,1710,5760,0.5824
2017-06-08,IFBIND,EQ,641.75,641.6,649.0,639.25,645.0,646.95,644.52,9880,636782120000.0,388,6728,0.6809999999999999
2017-06-09,IFBIND,EQ,646.95,642.05,648.0,637.1,640.5,645.5,643.69,3790,243957415000.0,239,2267,0.5982000000000001
2017-06-12,IFBIND,EQ,645.5,642.1,644.45,638.5,644.0,643.5,642.54,9300,597562605000.0,347,5375,0.578
2017-06-13,IFBIND,EQ,643.5,645.95,651.5,642.05,645.3,649.2,647.14,10379,671669040000.0,616,7115,0.6855
2017-06-14,IFBIND,EQ,649.2,643.35,674.8,643.3,662.65,664.7,661.5,27507,1819576870000.0,1281,16840,0.6122
2017-06-15,IFBIND,EQ,664.7,673.7,675.0,658.35,670.0,669.65,666.8,18257,1217380270000.0,786,12496,0.6844
2017-06-16,IFBIND,EQ,669.65,674.75,685.0,658.45,683.0,676.45,672.06,18412,1237392840000.0,844,12525,0.6803
2017-06-19,IFBIND,EQ,676.45,671.0,672.3,661.0,667.0,668.2,667.86,19820,1323696065000.0,780,13551,0.6837000000000001
2017-06-20,IFBIND,EQ,668.2,668.0,682.25,663.1,665.2,667.7,671.38,8822,592288850000.0,532,4657,0.5279
2017-06-21,IFBIND,EQ,667.7,670.0,674.7,661.95,673.0,671.05,666.62,13936,929001250000.0,362,10793,0.7745000000000001
2017-06-22,IFBIND,EQ,671.05,669.15,757.0,669.15,752.0,749.55,743.23,816043,60650457585000.0,24262,300877,0.36869999999999997
2017-06-23,IFBIND,EQ,749.55,756.0,756.8,726.0,736.8,733.05,737.6,74279,5478796295000.0,3363,28797,0.38770000000000004
2017-06-27,IFBIND,EQ,733.05,736.0,737.6,713.15,716.25,717.1,720.94,18120,1306347510000.0,971,11584,0.6393
2017-06-28,IFBIND,EQ,717.1,712.1,729.85,712.1,721.3,723.75,725.87,9816,712511595000.0,698,4327,0.44079999999999997
2017-06-29,IFBIND,EQ,723.75,723.8,739.9,711.1,722.5,718.1,730.82,16526,1207752710000.0,859,5613,0.3396
2017-06-30,IFBIND,EQ,718.1,711.05,729.0,711.05,722.9,719.5,718.58,8448,607056090000.0,673,5000,0.5919
2017-07-03,IFBIND,EQ,719.5,719.8,749.9,717.85,740.0,742.55,744.63,24168,1799611720000.0,1065,13256,0.5485
2017-07-04,IFBIND,EQ,742.55,746.9,750.0,743.15,747.0,749.1,748.85,19451,1456579585000.0,694,10157,0.5222
2017-07-05,IFBIND,EQ,749.1,735.05,790.0,735.0,768.3,769.55,773.93,110975,8588636615000.001,2755,38577,0.34759999999999996
2017-07-06,IFBIND,EQ,769.55,771.9,774.9,752.15,762.2,760.75,765.63,24296,1860168039999.9998,1472,9655,0.39740000000000003
2017-07-07,IFBIND,EQ,760.75,751.05,760.0,740.2,741.9,745.1,751.74,8139,611839715000.0,586,4238,0.5207
2017-07-10,IFBIND,EQ,745.1,739.45,775.0,727.4,740.15,743.4,744.68,3351,249542354999.99997,88,2774,0.8278
2017-07-11,IFBIND,EQ,743.4,742.05,751.9,711.0,718.0,719.2,735.67,11411,839473205000.0001,637,7521,0.6591
2017-07-12,IFBIND,EQ,719.2,719.15,744.9,719.15,744.8,740.15,735.0,12792,940216765000.0,923,6478,0.5064
2017-07-13,IFBIND,EQ,740.15,748.95,749.5,728.3,740.0,738.8,735.59,164468,12098029795000.0,1156,155384,0.9448000000000001
2017-07-14,IFBIND,EQ,738.8,733.0,745.0,725.0,726.5,726.95,733.6,6929,508312125000.0,657,5101,0.7362000000000001
2017-07-17,IFBIND,EQ,726.95,739.95,740.0,715.2,720.0,718.55,728.03,6756,491856425000.0,560,3696,0.5471
2017-07-18,IFBIND,EQ,718.55,723.95,727.05,713.45,720.0,718.55,719.19,5907,424826625000.0,522,3529,0.5974
2017-07-19,IFBIND,EQ,718.55,712.05,737.8,712.05,726.15,726.95,729.28,12637,921585800000.0,1102,7490,0.5927
2017-07-20,IFBIND,EQ,726.95,727.05,737.0,717.15,718.0,722.15,728.08,5611,408523925000.0,524,3602,0.642
2017-07-21,IFBIND,EQ,722.15,735.0,749.85,720.15,723.45,724.05,739.19,36727,2714820710000.0,1748,9080,0.2472
2017-07-24,IFBIND,EQ,724.05,734.85,734.95,701.1,706.0,706.65,717.63,9421,676080185000.0,831,6317,0.6705
2017-07-25,IFBIND,EQ,706.65,717.85,717.85,707.0,709.45,709.1,709.8,4171,296059110000.0,316,3325,0.7972
2017-07-26,IFBIND,EQ,709.1,711.05,716.8,705.0,709.45,706.4,710.34,4096,290954780000.0,302,2810,0.6859999999999999
2017-07-27,IFBIND,EQ,706.4,702.0,719.4,698.0,704.0,703.3,705.73,7373,520337150000.0,527,4509,0.6116
2017-07-28,IFBIND,EQ,703.3,690.1,725.65,688.95,716.1,718.8,714.25,19021,1358570390000.0,1129,9096,0.4782
2017-07-31,IFBIND,EQ,718.8,725.0,734.9,704.0,711.65,709.1,724.79,10253,743130105000.0,1756,5878,0.5733
2017-08-01,IFBIND,EQ,709.1,715.3,715.3,699.95,703.7,702.55,703.63,8226,578804070000.0,463,5834,0.7092
2017-08-02,IFBIND,EQ,702.55,702.5,706.75,695.2,705.0,700.45,700.3,3136,219612975000.0,201,1883,0.6004
2017-08-03,IFBIND,EQ,700.45,696.0,699.75,687.15,692.0,692.15,691.17,3972,274533850000.0,291,3187,0.8024
2017-08-04,IFBIND,EQ,692.15,690.0,691.15,675.0,678.9,676.7,678.07,40938,2775863940000.0,7347,28031,0.6847
2017-08-07,IFBIND,EQ,676.7,676.0,684.75,662.0,674.0,671.35,670.51,14018,939915935000.0,699,8855,0.6317
2017-08-08,IFBIND,EQ,671.35,673.9,673.95,663.25,666.75,666.85,667.59,6151,410633080000.0,362,5066,0.8236
2017-08-09,IFBIND,EQ,666.85,660.0,668.15,653.5,664.0,659.85,660.06,11946,788508535000.0,305,11526,0.9648000000000001
2017-08-10,IFBIND,EQ,659.85,652.05,658.15,645.5,650.9,647.0,649.96,4825,313605675000.0,293,3618,0.7498
2017-08-11,IFBIND,EQ,647.0,645.0,646.0,628.8,642.0,639.6,639.26,7946,507952770000.0,321,6254,0.7870999999999999
2017-08-14,IFBIND,EQ,639.6,641.6,669.0,641.6,668.8,666.95,662.32,2353,155843990000.0,203,1448,0.6154000000000001
2017-08-16,IFBIND,EQ,666.95,664.9,669.0,650.0,652.0,654.35,661.46,2338,154648770000.0,490,1228,0.5252
2017-08-17,IFBIND,EQ,654.35,659.45,666.0,650.1,663.0,661.4,658.0,2716,178712795000.0,217,1337,0.49229999999999996
2017-08-18,IFBIND,EQ,661.4,655.25,691.0,655.0,683.0,677.25,662.64,122110,8091446634999.999,535,119046,0.9749
2017-08-21,IFBIND,EQ,677.25,685.9,717.9,685.9,696.0,691.35,695.78,6341,441195615000.00006,505,4186,0.6601
2017-08-22,IFBIND,EQ,691.35,700.0,720.0,690.0,700.0,702.5,695.3,238383,16574854855000.002,819,230925,0.9687000000000001
2017-08-23,IFBIND,EQ,702.5,691.3,718.0,691.3,698.6,701.35,706.47,8212,580153745000.0,517,4954,0.6033
2017-08-24,IFBIND,EQ,701.35,701.15,705.0,689.9,690.0,696.1,698.18,5122,357608815000.0,559,3084,0.6021
2017-08-28,IFBIND,EQ,696.1,715.95,715.95,683.0,690.0,689.7,691.44,1910,132064339999.99998,312,1065,0.5576
2017-08-29,IFBIND,EQ,689.7,694.5,710.4,688.55,701.0,700.2,700.43,7794,545912840000.00006,404,6299,0.8081999999999999
2017-08-30,IFBIND,EQ,700.2,710.0,720.0,693.0,720.0,716.9,711.79,3021,215031300000.0,233,2209,0.7312000000000001
2017-08-31,IFBIND,EQ,716.9,705.1,720.55,705.1,718.8,714.0,715.1,2074,148310770000.0,184,1394,0.6720999999999999
2017-09-01,IFBIND,EQ,714.0,720.0,720.0,700.35,710.3,715.05,709.57,3606,255870965000.0,501,1656,0.45920000000000005
2017-09-04,IFBIND,EQ,715.05,702.0,713.35,689.0,694.0,696.1,695.82,4494,312699290000.0,427,2972,0.6613
2017-09-05,IFBIND,EQ,696.1,703.85,713.45,695.0,701.8,701.65,702.8,6851,481485555000.0,694,4906,0.7161
2017-09-06,IFBIND,EQ,701.65,714.65,744.8,712.35,730.0,728.0,730.3,53974,3941727354999.9995,2508,17784,0.3295
