Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-27,BAYERCROP,EQ,4311.85,4313.05,4490.95,4242.0,4488.95,4479.7,4431.77,30731,13619279900000.0,6416,17960,0.5844
2016-09-28,BAYERCROP,EQ,4479.7,4478.5,4575.0,4450.0,4450.0,4478.5,4511.52,13921,6280487050000.0,2779,6007,0.4315
2016-09-29,BAYERCROP,EQ,4478.5,4490.0,4595.0,4199.95,4469.0,4506.0,4439.32,18994,8432040995000.0,3183,11411,0.6008
2016-09-30,BAYERCROP,EQ,4506.0,4500.0,4549.9,4376.0,4429.75,4471.85,4461.99,14378,6415449410000.0,2635,7477,0.52
2016-10-03,BAYERCROP,EQ,4471.85,4499.0,4570.0,4476.1,4500.0,4505.1,4505.86,9018,4063387279999.9995,1382,5913,0.6557
2016-10-04,BAYERCROP,EQ,4505.1,4450.35,4565.0,4450.35,4500.0,4512.45,4511.14,4536,2046251510000.0002,1557,3255,0.7176
2016-10-05,BAYERCROP,EQ,4512.45,4538.45,4547.0,4430.05,4498.0,4468.2,4487.62,6341,2845597345000.0,2041,4599,0.7253000000000001
2016-10-06,BAYERCROP,EQ,4468.2,4468.2,4524.95,4431.05,4433.1,4456.6,4473.27,5105,2283606835000.0,2474,3643,0.7136
2016-10-07,BAYERCROP,EQ,4456.6,4456.05,4496.95,4430.0,4450.0,4455.5,4462.68,4764,2126019170000.0,1974,2313,0.4855
2016-10-10,BAYERCROP,EQ,4455.5,4469.95,4469.95,4355.2,4375.25,4389.25,4402.84,2166,953656219999.9999,635,1513,0.6985
2016-10-13,BAYERCROP,EQ,4389.25,4444.0,4498.8,4360.0,4480.0,4395.55,4399.03,44042,19374225210000.0,1268,41971,0.953
2016-10-14,BAYERCROP,EQ,4395.55,4420.0,4483.5,4420.0,4469.0,4460.65,4467.01,5157,2303634760000.0,1223,3060,0.5934
2016-10-17,BAYERCROP,EQ,4460.65,4460.0,4524.9,4440.3,4490.0,4478.9,4484.72,3833,1718991375000.0,1140,2420,0.6314000000000001
2016-10-18,BAYERCROP,EQ,4478.9,4478.05,4500.0,4441.1,4466.0,4457.95,4487.34,12184,5467372725000.0,774,11323,0.9293000000000001
2016-10-19,BAYERCROP,EQ,4457.95,4465.0,4590.0,4465.0,4491.0,4524.45,4520.46,11663,5272210025000.0,2085,7198,0.6172
2016-10-20,BAYERCROP,EQ,4524.45,4541.0,4541.0,4340.0,4370.0,4365.3,4394.19,19433,8539232465000.001,3591,13498,0.6946
2016-10-21,BAYERCROP,EQ,4365.3,4374.0,4395.95,4305.0,4305.0,4324.8,4320.28,8588,3710259445000.0005,713,7412,0.8631000000000001
2016-10-24,BAYERCROP,EQ,4324.8,4347.0,4398.0,4305.0,4305.0,4324.65,4344.64,4271,1855594225000.0,1689,2639,0.6179
2016-10-25,BAYERCROP,EQ,4324.65,4324.0,4370.45,4212.5,4241.15,4254.4,4238.36,12983,5502665385000.0,2154,10642,0.8197
2016-10-26,BAYERCROP,EQ,4254.4,4296.95,4301.05,4170.0,4250.0,4229.0,4230.77,9300,3934614385000.0,2221,5378,0.5783
2016-10-27,BAYERCROP,EQ,4229.0,4229.0,4260.0,4180.0,4240.0,4226.65,4209.11,2475,1041755815000.0,915,1467,0.5927
2016-10-28,BAYERCROP,EQ,4226.65,4237.9,4300.0,4227.75,4250.7,4264.2,4245.87,11183,4748151315000.0,447,10752,0.9615000000000001
2016-10-30,BAYERCROP,EQ,4264.2,4275.0,4325.0,4255.3,4300.0,4296.15,4291.18,487,208980550000.0,201,333,0.6838
2016-11-01,BAYERCROP,EQ,4296.15,4325.0,4325.0,4150.0,4166.0,4167.8,4202.2,6203,2606627620000.0,1838,3880,0.6255
2016-11-02,BAYERCROP,EQ,4167.8,4182.0,4299.9,4080.0,4205.0,4250.05,4194.38,13233,5550428650000.0,2820,7948,0.6006
2016-11-03,BAYERCROP,EQ,4250.05,4231.6,4231.6,4101.0,4110.0,4120.75,4157.59,6724,2795565020000.0,1167,4385,0.6520999999999999
2016-11-04,BAYERCROP,EQ,4120.75,4072.0,4149.0,4025.0,4045.0,4053.5,4072.13,14507,5907438650000.0,1353,12685,0.8744
2016-11-07,BAYERCROP,EQ,4053.5,4040.25,4065.95,3975.0,3992.4,4003.45,4013.35,3509,1408284200000.0,1066,2226,0.6344
2016-11-08,BAYERCROP,EQ,4003.45,4050.0,4165.0,3979.0,4150.0,4132.35,4085.41,4684,1913605139999.9998,1223,3277,0.6996
2016-11-09,BAYERCROP,EQ,4132.35,3850.0,4260.0,3850.0,4200.0,4184.25,4060.83,7865,3193845865000.0,2481,4160,0.5289
2016-11-10,BAYERCROP,EQ,4184.25,4223.55,4275.6,4113.0,4153.0,4164.9,4177.14,2317,967844215000.0,637,1358,0.5861
2016-11-11,BAYERCROP,EQ,4164.9,4130.85,4166.1,4035.0,4080.0,4093.65,4095.28,1754,718311930000.0,524,984,0.561
2016-11-15,BAYERCROP,EQ,4093.65,4107.3,4146.7,3977.4,4000.3,4012.55,4008.36,6483,2598617660000.0,1277,5455,0.8414
2016-11-16,BAYERCROP,EQ,4012.55,4005.05,4015.0,3900.0,4000.0,3987.5,3964.16,11015,4366523150000.0,1836,6878,0.6244
2016-11-17,BAYERCROP,EQ,3987.5,3990.1,4015.0,3885.55,3924.0,3907.8,3954.69,4705,1860679695000.0,369,3995,0.8491
2016-11-18,BAYERCROP,EQ,3907.8,3884.05,4000.0,3824.0,3970.0,3916.3,3889.77,5163,2008287020000.0,1219,2842,0.5505
2016-11-21,BAYERCROP,EQ,3916.3,3904.1,3904.1,3669.65,3795.0,3775.1,3750.0,39007,14627625250000.0,13019,28349,0.7268000000000001
2016-11-22,BAYERCROP,EQ,3775.1,3810.0,3970.9,3775.0,3948.9,3954.2,3917.65,7092,2778399305000.0,1616,5794,0.8170000000000001
2016-11-23,BAYERCROP,EQ,3954.2,3915.65,3955.0,3915.65,3921.0,3942.45,3943.32,57724,22762400425000.0,901,57110,0.9894
2016-11-24,BAYERCROP,EQ,3942.45,3980.0,3999.0,3850.0,3877.0,3932.65,3921.53,15981,6266999455000.0,3697,13092,0.8192
2016-11-25,BAYERCROP,EQ,3932.65,3900.1,3926.95,3855.0,3861.65,3885.3,3891.72,2481,965536575000.0,755,1535,0.6187
2016-11-28,BAYERCROP,EQ,3885.3,3898.0,3997.7,3861.0,3904.3,3922.4,3894.74,19724,7681987630000.0,592,18643,0.9451999999999999
2016-11-29,BAYERCROP,EQ,3922.4,3924.9,3988.7,3915.1,3975.0,3970.25,3942.28,28323,11165708335000.0,616,27464,0.9697
2016-11-30,BAYERCROP,EQ,3970.25,3959.7,4240.95,3910.0,4130.0,4089.75,3966.15,45107,17890115930000.0,3772,38864,0.8616
2016-12-01,BAYERCROP,EQ,4089.75,4100.0,4141.6,4002.5,4010.0,4037.3,4086.12,8048,3288507740000.0,650,6851,0.8513
2016-12-02,BAYERCROP,EQ,4037.3,4043.7,4099.95,3981.0,4084.0,4075.0,4039.25,2257,911657685000.0,418,1760,0.7798
2016-12-05,BAYERCROP,EQ,4075.0,4075.9,4088.1,4011.0,4050.0,4051.45,4040.17,2430,981762360000.0,441,1222,0.5029
2016-12-06,BAYERCROP,EQ,4051.45,4056.25,4090.0,4040.0,4040.0,4063.35,4068.02,485,197299080000.0,260,312,0.6433
2016-12-07,BAYERCROP,EQ,4063.35,4083.7,4129.0,4050.05,4090.05,4107.5,4097.17,1819,745275750000.0,584,1302,0.7158
2016-12-08,BAYERCROP,EQ,4107.5,4134.8,4190.0,4076.25,4125.0,4156.7,4153.95,12655,5256819445000.0,2267,9598,0.7584000000000001
2016-12-09,BAYERCROP,EQ,4156.7,4144.2,4174.0,4059.9,4097.85,4097.65,4125.45,2016,831690270000.0,410,785,0.38939999999999997
2016-12-12,BAYERCROP,EQ,4097.65,4087.1,4399.0,4028.05,4328.95,4253.7,4237.26,12402,5255047380000.0,2685,5488,0.4425
2016-12-13,BAYERCROP,EQ,4253.7,4230.95,4274.0,4159.95,4190.0,4204.6,4201.86,9802,4118662195000.0005,1874,6819,0.6957
2016-12-14,BAYERCROP,EQ,4204.6,4161.2,4250.0,4110.0,4160.0,4177.0,4176.3,14457,6037675425000.0,3341,9362,0.6476000000000001
2016-12-15,BAYERCROP,EQ,4177.0,4081.0,4175.0,4078.25,4130.0,4130.25,4123.01,4588,1891637320000.0,1012,2446,0.5331
2016-12-16,BAYERCROP,EQ,4130.25,4103.95,4236.5,4036.25,4132.0,4158.0,4085.57,10147,4145630685000.0,2430,6312,0.6221
2016-12-19,BAYERCROP,EQ,4158.0,4199.6,4260.0,4048.7,4109.0,4138.5,4161.25,3812,1586266745000.0,1071,1602,0.4203
2016-12-20,BAYERCROP,EQ,4138.5,4073.1,4170.0,4073.1,4130.0,4127.65,4140.31,6668,2760758845000.0,908,5232,0.7846
2016-12-21,BAYERCROP,EQ,4127.65,4193.0,4280.0,4101.3,4200.0,4217.7,4209.54,9478,3989802195000.0005,2008,5355,0.5650000000000001
2016-12-22,BAYERCROP,EQ,4217.7,4189.95,4189.95,4094.1,4100.05,4118.85,4133.25,1401,579068165000.0,364,615,0.439
2016-12-23,BAYERCROP,EQ,4118.85,4100.05,4148.4,4051.05,4052.0,4101.5,4093.87,10857,4444709695000.0,1391,8086,0.7448
2016-12-26,BAYERCROP,EQ,4101.5,4060.05,4091.35,3991.0,4010.0,4008.25,4031.43,2378,958674044999.9999,524,1105,0.4647
2016-12-27,BAYERCROP,EQ,4008.25,4013.0,4070.0,3980.05,4069.0,4023.25,3997.74,7005,2800418190000.0,452,5639,0.805
2016-12-28,BAYERCROP,EQ,4023.25,4045.85,4145.9,4043.95,4120.0,4120.45,4105.13,7525,3089113225000.0,3583,5571,0.7403000000000001
2016-12-29,BAYERCROP,EQ,4120.45,4091.3,4180.0,4070.3,4160.0,4150.95,4139.28,7526,3115223935000.0,1510,6275,0.8338
2016-12-30,BAYERCROP,EQ,4150.95,4150.1,4240.0,4138.5,4240.0,4234.65,4229.08,7131,3015759120000.0,1089,5760,0.8077
2017-01-02,BAYERCROP,EQ,4234.65,4295.0,4295.0,4199.8,4200.0,4206.55,4225.19,2944,1243896300000.0,855,2227,0.7565000000000001
2017-01-03,BAYERCROP,EQ,4206.55,4200.0,4275.0,4179.8,4268.0,4257.05,4211.81,19039,8018868170000.0,2365,15995,0.8401000000000001
2017-01-04,BAYERCROP,EQ,4257.05,4212.7,4290.0,4180.5,4184.0,4211.4,4222.38,3147,1328783950000.0,1141,1856,0.5898
2017-01-05,BAYERCROP,EQ,4211.4,4231.9,4250.0,4201.05,4230.0,4231.7,4236.29,13469,5705864260000.0,486,11673,0.8667
2017-01-06,BAYERCROP,EQ,4231.7,4269.95,4270.0,4091.0,4100.0,4125.5,4147.43,6853,2842232120000.0,2405,3831,0.559
2017-01-09,BAYERCROP,EQ,4125.5,4130.35,4139.1,4055.05,4055.05,4075.2,4093.76,2272,930103025000.0,588,1438,0.6329
2017-01-10,BAYERCROP,EQ,4075.2,4080.05,4123.7,4080.0,4098.9,4100.2,4109.19,16332,6711133805000.0,3980,14082,0.8622
2017-01-11,BAYERCROP,EQ,4100.2,4112.6,4130.0,4081.0,4081.0,4111.35,4109.4,4036,1658553920000.0,1195,2791,0.6915000000000001
2017-01-12,BAYERCROP,EQ,4111.35,4126.75,4159.9,4050.0,4083.85,4109.95,4112.85,10800,4441882655000.0,3352,8256,0.7644
2017-01-13,BAYERCROP,EQ,4109.95,4069.0,4110.0,4062.0,4075.0,4083.95,4078.01,4965,2024729820000.0,1487,3926,0.7907
2017-01-16,BAYERCROP,EQ,4083.95,4068.0,4167.0,4050.6,4150.0,4138.7,4122.82,7456,3073973120000.0,2733,6086,0.8163
2017-01-17,BAYERCROP,EQ,4138.7,4113.95,4160.95,4055.9,4065.1,4080.5,4087.11,3586,1465638935000.0,1151,2254,0.6286
2017-01-18,BAYERCROP,EQ,4080.5,4084.55,4099.9,4059.55,4059.55,4084.95,4085.65,4068,1662042195000.0,1238,3239,0.7962
2017-01-19,BAYERCROP,EQ,4084.95,4085.0,4151.0,4065.0,4115.0,4103.3,4100.01,5151,2111916760000.0002,682,3991,0.7748
2017-01-20,BAYERCROP,EQ,4103.3,4175.0,4192.0,4080.0,4130.0,4133.5,4110.71,10582,4349951104999.9995,3624,8560,0.8089000000000001
2017-01-23,BAYERCROP,EQ,4133.5,4087.2,4112.85,4040.0,4059.9,4060.25,4070.34,10867,4423236140000.0,2742,8191,0.7537
2017-01-24,BAYERCROP,EQ,4060.25,4065.05,4148.0,4065.0,4091.95,4113.5,4102.98,8720,3577801954999.9995,2716,6564,0.7528
2017-01-25,BAYERCROP,EQ,4113.5,4078.05,4121.9,4060.0,4079.0,4089.6,4090.38,19436,7950063245000.0,1089,17667,0.909
2017-01-27,BAYERCROP,EQ,4089.6,4114.9,4129.0,4080.0,4091.0,4108.1,4093.02,21976,8994827190000.0,1159,20688,0.9414
2017-01-30,BAYERCROP,EQ,4108.1,4115.0,4115.05,4085.0,4085.0,4103.05,4100.26,6194,2539700100000.0,1235,5355,0.8645
2017-01-31,BAYERCROP,EQ,4103.05,4100.05,4100.05,4075.05,4089.0,4088.4,4088.12,2881,1177787245000.0,705,1859,0.6453
2017-02-01,BAYERCROP,EQ,4088.4,4150.0,4150.0,4020.0,4070.0,4059.8,4049.25,46312,18752879480000.0,1654,42449,0.9166
2017-02-02,BAYERCROP,EQ,4059.8,4123.8,4220.0,4062.5,4199.95,4188.45,4086.22,50790,20753903845000.0,1607,48026,0.9456
2017-02-03,BAYERCROP,EQ,4188.45,4120.0,4278.0,4120.0,4220.0,4258.65,4250.32,35281,14995539135000.0,1155,8706,0.2468
2017-02-06,BAYERCROP,EQ,4258.65,4274.95,4300.05,4179.25,4200.0,4197.95,4214.86,4199,1769820575000.0,1161,2766,0.6587000000000001
2017-02-07,BAYERCROP,EQ,4197.95,4217.0,4250.0,4150.0,4200.0,4200.3,4195.81,2752,1154688120000.0,1372,1525,0.5540999999999999
2017-02-08,BAYERCROP,EQ,4200.3,4250.0,4250.0,4115.0,4150.0,4171.65,4158.99,7350,3056859400000.0,1561,2974,0.4046
2017-02-09,BAYERCROP,EQ,4171.65,4191.15,4196.3,4125.05,4162.0,4177.95,4164.89,2327,969170119999.9999,500,1519,0.6528
2017-02-10,BAYERCROP,EQ,4177.95,4200.65,4205.0,4150.0,4150.0,4179.0,4177.98,2134,891580185000.0,584,1596,0.7479000000000001
2017-02-13,BAYERCROP,EQ,4179.0,4297.95,4297.95,4100.0,4102.0,4120.6,4124.37,6316,2604950210000.0,1670,3650,0.5779
2017-02-14,BAYERCROP,EQ,4120.6,4138.65,4138.85,4058.0,4068.0,4097.95,4087.19,3452,1410897695000.0,1043,2509,0.7268000000000001
2017-02-15,BAYERCROP,EQ,4097.95,4124.85,4124.85,4016.0,4050.0,4030.6,4033.53,5021,2025237760000.0002,1427,2986,0.5947
2017-02-16,BAYERCROP,EQ,4030.6,4021.05,4118.0,4014.05,4071.15,4078.65,4059.78,4095,1662478895000.0,957,3463,0.8456999999999999
2017-02-17,BAYERCROP,EQ,4078.65,4086.2,4086.2,4001.1,4008.1,4015.8,4024.59,30535,12289093765000.0,998,28262,0.9256000000000001
2017-02-20,BAYERCROP,EQ,4015.8,4046.6,4046.65,4001.0,4015.0,4012.55,4023.76,7456,3000118315000.0,667,6453,0.8654999999999999
2017-02-21,BAYERCROP,EQ,4012.55,4018.05,4018.05,3941.15,3949.95,3969.75,3972.57,12862,5109524275000.0,1955,10011,0.7783
2017-02-22,BAYERCROP,EQ,3969.75,3975.0,3979.9,3925.0,3930.0,3939.45,3944.35,22986,9066473525000.0,1986,21698,0.9440000000000001
2017-02-23,BAYERCROP,EQ,3939.45,3949.9,3950.0,3851.0,3870.0,3877.6,3891.27,7133,2775644580000.0,1398,4963,0.6958
2017-02-27,BAYERCROP,EQ,3877.6,3815.0,3938.95,3815.0,3851.0,3881.25,3897.29,8898,3467807879999.9995,3197,6556,0.7368000000000001
2017-02-28,BAYERCROP,EQ,3881.25,3880.0,3900.0,3830.0,3861.3,3861.65,3860.39,13974,5394506275000.0,1242,12436,0.8898999999999999
2017-03-01,BAYERCROP,EQ,3861.65,3888.0,3940.0,3870.8,3916.0,3916.95,3905.77,6011,2347757750000.0,1547,4362,0.7256999999999999
2017-03-02,BAYERCROP,EQ,3916.95,3940.0,3940.0,3888.35,3910.0,3919.4,3918.44,4467,1750367020000.0,1122,3624,0.8113
2017-03-03,BAYERCROP,EQ,3919.4,3931.95,3934.95,3875.0,3881.0,3897.1,3896.79,3620,1410638565000.0,1086,2426,0.6702
2017-03-06,BAYERCROP,EQ,3897.1,3884.0,3899.95,3845.0,3865.0,3852.7,3851.14,25963,9998716995000.0,3475,24203,0.9322
2017-03-07,BAYERCROP,EQ,3852.7,3850.0,3914.95,3845.0,3856.0,3872.15,3873.28,6815,2639640570000.0,1483,5762,0.8455
2017-03-08,BAYERCROP,EQ,3872.15,3900.0,3955.0,3812.0,3812.0,3841.65,3860.92,7880,3042405470000.0,4204,5682,0.7211
2017-03-09,BAYERCROP,EQ,3841.65,3851.85,3871.55,3765.0,3821.0,3820.5,3795.49,10520,3992859995000.0005,3720,6919,0.6577
2017-03-10,BAYERCROP,EQ,3820.5,3840.45,3848.7,3750.0,3756.5,3771.6,3762.39,25373,9546317065000.0,2598,19753,0.7785
2017-03-14,BAYERCROP,EQ,3771.6,3786.3,3850.0,3782.15,3845.35,3833.5,3818.77,4603,1757777545000.0,1108,3196,0.6943
2017-03-15,BAYERCROP,EQ,3833.5,3840.0,3870.0,3825.25,3835.0,3844.75,3846.17,6072,2335392700000.0,1037,5176,0.8523999999999999
2017-03-16,BAYERCROP,EQ,3844.75,3864.95,3880.45,3831.2,3838.5,3854.7,3855.5,6282,2422026805000.0,1923,4902,0.7803
2017-03-17,BAYERCROP,EQ,3854.7,3864.95,3914.0,3815.0,3835.0,3846.95,3843.32,16525,6351079645000.0,4232,12109,0.7328
2017-03-20,BAYERCROP,EQ,3846.95,3944.0,3944.0,3782.0,3782.0,3802.45,3800.77,146545,55698417160000.0,2156,141619,0.9664
2017-03-21,BAYERCROP,EQ,3802.45,3826.65,3855.0,3772.25,3791.7,3825.0,3815.16,10626,4053983850000.0,4818,6699,0.6304
2017-03-22,BAYERCROP,EQ,3825.0,3798.05,3806.95,3765.0,3765.0,3790.95,3787.46,6902,2614101460000.0,1693,4633,0.6713
2017-03-23,BAYERCROP,EQ,3790.95,3801.8,3849.0,3797.05,3807.0,3812.55,3806.61,16187,6161762990000.0,1574,13028,0.8048000000000001
2017-03-24,BAYERCROP,EQ,3812.55,3844.95,3844.95,3780.0,3782.0,3790.05,3798.12,10781,4094751015000.0,2401,7136,0.6619
2017-03-27,BAYERCROP,EQ,3790.05,3830.65,3834.9,3750.0,3775.0,3772.0,3779.98,12368,4675084455000.0,2226,8658,0.7000000000000001
2017-03-28,BAYERCROP,EQ,3772.0,3775.35,3810.0,3737.9,3741.6,3745.1,3745.6,66415,24876384750000.0,2769,62260,0.9374
2017-03-29,BAYERCROP,EQ,3745.1,3745.0,3850.0,3745.0,3770.0,3807.15,3788.49,37706,14284861619999.998,3126,30149,0.7996
2017-03-30,BAYERCROP,EQ,3807.15,3794.9,3841.9,3760.0,3765.2,3799.0,3801.13,20023,7610996415000.001,3509,17001,0.8491
2017-03-31,BAYERCROP,EQ,3799.0,3800.0,3837.0,3775.0,3780.0,3796.2,3796.52,16983,6447621970000.0,1528,13121,0.7726000000000001
2017-04-03,BAYERCROP,EQ,3796.2,3800.05,3800.05,3744.05,3775.0,3786.35,3784.42,31775,12025003815000.0,1471,25467,0.8015000000000001
2017-04-05,BAYERCROP,EQ,3786.35,3768.3,3848.0,3756.0,3790.0,3801.2,3814.67,19938,7605688234999.999,3543,15601,0.7825
2017-04-06,BAYERCROP,EQ,3801.2,3819.55,3824.9,3772.5,3780.0,3797.2,3802.67,13365,5082274380000.0,1550,9562,0.7155
2017-04-07,BAYERCROP,EQ,3797.2,3800.4,3815.95,3750.0,3780.0,3782.3,3781.14,18497,6993977530000.0,2317,12907,0.6978
2017-04-10,BAYERCROP,EQ,3782.3,3786.15,3818.8,3762.5,3775.0,3780.25,3789.03,7917,2999774050000.0,2223,4815,0.6082
2017-04-11,BAYERCROP,EQ,3780.25,3780.25,3824.8,3780.25,3802.6,3804.2,3804.6,39543,15044538115000.0,3978,31449,0.7953
2017-04-12,BAYERCROP,EQ,3804.2,3810.0,3838.8,3775.5,3815.0,3824.45,3814.12,8853,3376637015000.0,2003,5988,0.6764
2017-04-13,BAYERCROP,EQ,3824.45,3807.85,3840.0,3795.0,3838.0,3825.0,3823.51,11392,4355738504999.9995,1744,7994,0.7017
2017-04-17,BAYERCROP,EQ,3825.0,3839.95,3839.95,3760.8,3773.4,3774.0,3791.02,5068,1921289410000.0002,541,3228,0.6369
2017-04-18,BAYERCROP,EQ,3774.0,3785.0,3825.0,3732.0,3770.6,3754.75,3792.22,32512,12329279145000.0,2136,27146,0.835
2017-04-19,BAYERCROP,EQ,3754.75,3786.65,3918.0,3755.05,3875.05,3879.1,3830.66,21960,8412121609999.999,1943,16762,0.7633
2017-04-20,BAYERCROP,EQ,3879.1,3890.0,4115.0,3890.0,4096.0,4101.05,4015.22,28681,11516049255000.0,3706,17958,0.6261
2017-04-21,BAYERCROP,EQ,4101.05,4110.5,4324.7,4110.5,4280.0,4283.15,4219.35,42529,17944459460000.0,5224,26669,0.6271
2017-04-24,BAYERCROP,EQ,4283.15,4240.0,4375.0,4218.9,4305.0,4322.3,4318.9,28073,12124436255000.0,1859,22843,0.8137000000000001
2017-04-25,BAYERCROP,EQ,4322.3,4314.75,4719.95,4281.05,4580.0,4595.0,4591.83,97724,44873187425000.0,7834,74147,0.7587
2017-04-26,BAYERCROP,EQ,4595.0,4593.0,4742.95,4568.1,4649.95,4645.5,4687.01,135083,63313559795000.01,7469,107985,0.7994
2017-04-27,BAYERCROP,EQ,4645.5,4645.5,4659.9,4530.05,4570.0,4565.65,4597.67,32695,15032086800000.0,2603,24753,0.7571
2017-04-28,BAYERCROP,EQ,4565.65,4555.75,4691.15,4461.15,4503.05,4543.25,4614.07,76703,35391275760000.0,5870,57490,0.7495
2017-05-02,BAYERCROP,EQ,4543.25,4545.0,4700.0,4545.0,4661.0,4674.7,4643.64,36116,16770976010000.0,3009,28933,0.8011
2017-05-03,BAYERCROP,EQ,4674.7,4642.8,4668.0,4510.05,4549.8,4594.6,4617.51,18795,8678616815000.001,2501,12443,0.662
2017-05-04,BAYERCROP,EQ,4594.6,4599.0,4725.0,4544.1,4665.0,4665.85,4664.56,15617,7284641175000.0,2840,7933,0.508
2017-05-05,BAYERCROP,EQ,4665.85,4615.0,4745.95,4566.35,4581.95,4609.55,4694.85,33268,15618822540000.0,4591,21093,0.634
2017-05-08,BAYERCROP,EQ,4609.55,4570.0,4699.7,4570.0,4699.5,4686.65,4661.25,4820,2246723540000.0,1074,2580,0.5353
2017-05-09,BAYERCROP,EQ,4686.65,4655.0,4692.5,4625.85,4690.0,4682.45,4676.85,4032,1885707935000.0002,1059,1910,0.4737
2017-05-10,BAYERCROP,EQ,4682.45,4641.05,4748.9,4641.05,4700.0,4708.05,4715.55,13806,6510286835000.0,3990,8750,0.6338
2017-05-11,BAYERCROP,EQ,4708.05,4653.05,4735.95,4626.9,4649.0,4653.6,4694.8,8867,4162879770000.0005,1706,5818,0.6561
2017-05-12,BAYERCROP,EQ,4653.6,4620.0,4707.25,4585.0,4650.0,4615.7,4655.97,7033,3274544435000.0,2310,3575,0.5083
2017-05-15,BAYERCROP,EQ,4615.7,4615.7,4709.8,4580.0,4690.0,4693.45,4688.28,8295,3888929629999.9995,2356,6157,0.7423000000000001
2017-05-16,BAYERCROP,EQ,4693.45,4670.0,4720.0,4600.05,4709.75,4659.75,4658.31,11382,5302086650000.0,3585,6795,0.5970000000000001
2017-05-17,BAYERCROP,EQ,4659.75,4661.0,4958.85,4661.0,4720.0,4713.75,4805.37,32473,15604481890000.0,6684,14359,0.4422
2017-05-18,BAYERCROP,EQ,4713.75,4700.0,4757.4,4640.0,4665.0,4655.65,4681.83,7721,3614843240000.0,2003,4575,0.5925
2017-05-19,BAYERCROP,EQ,4655.65,4660.45,4699.95,4501.0,4650.0,4644.1,4597.68,12381,5692383355000.0,2275,7330,0.5920000000000001
2017-05-22,BAYERCROP,EQ,4644.1,4633.35,4634.05,4525.0,4531.0,4546.1,4563.1,7729,3526819965000.0,1534,4305,0.557
2017-05-23,BAYERCROP,EQ,4546.1,4545.95,4545.95,4390.0,4493.0,4459.3,4443.69,10465,4650323135000.0,1803,5786,0.5529000000000001
2017-05-24,BAYERCROP,EQ,4459.3,4460.05,4667.75,4340.0,4340.0,4445.8,4507.46,14475,6524552140000.0,2952,4158,0.2873
2017-05-25,BAYERCROP,EQ,4445.8,4211.3,4349.95,4094.45,4300.0,4302.65,4251.71,26820,11403079135000.0,3758,12208,0.45520000000000005
2017-05-26,BAYERCROP,EQ,4302.65,4300.0,4348.0,4278.05,4300.0,4299.7,4303.08,16269,7000677800000.0,4799,13227,0.813
2017-05-29,BAYERCROP,EQ,4299.7,4261.0,4464.8,4261.0,4439.95,4427.5,4386.02,4215,1848707835000.0002,1360,2226,0.5281
2017-05-30,BAYERCROP,EQ,4427.5,4467.5,4587.0,4355.05,4585.0,4515.55,4460.96,6834,3048619420000.0,1383,2983,0.4365
2017-05-31,BAYERCROP,EQ,4515.55,4505.05,4681.0,4505.05,4570.0,4556.05,4546.0,68267,31034197539999.996,3734,58112,0.8512000000000001
2017-06-01,BAYERCROP,EQ,4556.05,4598.0,4636.0,4500.0,4507.0,4549.1,4547.71,6124,2785020130000.0,1722,2969,0.48479999999999995
2017-06-02,BAYERCROP,EQ,4549.1,4700.05,5070.0,4617.1,4982.0,4987.1,4895.74,66613,32612024889999.996,11961,23525,0.3532
2017-06-05,BAYERCROP,EQ,4987.1,4987.1,5034.35,4825.25,4850.0,4860.4,4909.03,13148,6454393965000.0,3602,6490,0.4936
2017-06-06,BAYERCROP,EQ,4860.4,4860.4,4925.0,4715.1,4749.95,4745.0,4795.77,26977,12937557455000.0,4855,6069,0.225
2017-06-07,BAYERCROP,EQ,4745.0,4799.9,4799.9,4650.0,4651.05,4677.8,4698.71,25640,12047500650000.0,2943,17273,0.6737000000000001
2017-06-08,BAYERCROP,EQ,4677.8,4670.0,4743.0,4651.15,4715.0,4712.5,4690.69,11470,5380218805000.0,2146,6637,0.5786
2017-06-09,BAYERCROP,EQ,4712.5,4689.1,4720.0,4665.0,4709.0,4697.75,4697.22,8935,4196968629999.9995,1473,6237,0.698
2017-06-12,BAYERCROP,EQ,4697.75,4671.85,4710.0,4661.1,4662.5,4673.1,4674.43,17792,8316753084999.999,2709,14752,0.8291
2017-06-13,BAYERCROP,EQ,4673.1,4656.0,4676.0,4650.1,4651.0,4653.85,4665.85,4541,2118763875000.0,804,3629,0.7992
2017-06-14,BAYERCROP,EQ,4653.85,4654.95,4675.0,4650.1,4652.05,4659.4,4659.58,4930,2297172235000.0,710,4237,0.8593999999999999
2017-06-15,BAYERCROP,EQ,4659.4,4660.0,4679.8,4640.0,4644.65,4654.8,4651.24,5880,2734931885000.0,1157,4247,0.7223
2017-06-16,BAYERCROP,EQ,4654.8,4699.95,4699.95,4625.25,4630.0,4628.55,4634.97,4497,2084344935000.0002,1390,3774,0.8392000000000001
2017-06-19,BAYERCROP,EQ,4628.55,4628.6,4635.0,4600.0,4602.05,4610.25,4615.96,4457,2057333110000.0002,1129,2904,0.6516
