Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-05,ATUL,EQ,2418.05,2418.0,2470.0,2375.1,2438.9,2440.05,2436.18,26301,6407388900000.0,2386,16915,0.6431
2016-10-06,ATUL,EQ,2440.05,2475.0,2475.0,2366.05,2366.05,2380.05,2424.51,9688,2348860575000.0,1582,6037,0.6231
2016-10-07,ATUL,EQ,2380.05,2384.0,2409.4,2341.0,2382.0,2381.35,2372.07,10675,2532188160000.0,1218,4982,0.4667
2016-10-10,ATUL,EQ,2381.35,2353.2,2427.5,2353.15,2403.9,2414.95,2411.37,49103,11840572910000.0,1173,46849,0.9541
2016-10-13,ATUL,EQ,2414.95,2489.0,2489.0,2270.1,2360.0,2362.85,2384.27,15795,3765958470000.0005,1379,8607,0.5449
2016-10-14,ATUL,EQ,2362.85,2378.25,2430.25,2362.0,2388.0,2384.35,2396.87,17258,4136520635000.0,1486,12094,0.7008
2016-10-17,ATUL,EQ,2384.35,2399.0,2424.95,2326.0,2326.0,2348.05,2381.01,13000,3095311925000.0,1534,8535,0.6565000000000001
2016-10-18,ATUL,EQ,2348.05,2365.0,2425.0,2335.1,2414.0,2410.05,2408.01,39715,9563392750000.0,2170,35829,0.9022
2016-10-19,ATUL,EQ,2410.05,2410.0,2455.0,2410.0,2450.0,2439.55,2437.57,31018,7560842684999.999,1812,26379,0.8504
2016-10-20,ATUL,EQ,2439.55,2450.05,2489.9,2392.7,2454.6,2429.3,2455.94,21426,5262086980000.0,2410,9074,0.42350000000000004
2016-10-21,ATUL,EQ,2429.3,2450.0,2492.0,2280.05,2385.0,2419.3,2416.6,231043,55833907145000.01,12585,113129,0.48960000000000004
2016-10-24,ATUL,EQ,2419.3,2444.9,2444.9,2340.1,2341.0,2353.15,2376.21,13468,3200285595000.0,2326,6513,0.48360000000000003
2016-10-25,ATUL,EQ,2353.15,2357.3,2410.0,2356.0,2361.5,2380.8,2389.03,9112,2176879720000.0,978,6059,0.6648999999999999
2016-10-26,ATUL,EQ,2380.8,2382.45,2382.45,2300.0,2305.0,2313.45,2338.53,11215,2622662150000.0,1282,7368,0.657
2016-10-27,ATUL,EQ,2313.45,2354.95,2354.95,2289.85,2311.0,2304.25,2313.96,6342,1467511195000.0,1041,3002,0.47340000000000004
2016-10-28,ATUL,EQ,2304.25,2304.25,2339.0,2300.0,2306.0,2309.3,2321.08,4669,1083712240000.0,768,2514,0.5384000000000001
2016-10-30,ATUL,EQ,2309.3,2359.0,2359.0,2320.05,2335.0,2334.9,2340.17,4568,1068987510000.0,497,3318,0.7264
2016-11-01,ATUL,EQ,2334.9,2350.45,2350.45,2275.0,2275.2,2292.6,2309.04,9388,2167726735000.0002,1158,6300,0.6711
2016-11-02,ATUL,EQ,2292.6,2295.0,2295.0,2230.0,2238.0,2240.65,2248.88,12339,2774894990000.0,1446,8969,0.7269
2016-11-03,ATUL,EQ,2240.65,2242.05,2270.0,2161.05,2178.0,2195.15,2229.8,10584,2360016910000.0,1773,7300,0.6897
2016-11-04,ATUL,EQ,2195.15,2232.5,2254.0,2160.0,2165.0,2173.1,2202.18,16177,3562461270000.0005,1833,9692,0.5991
2016-11-07,ATUL,EQ,2173.1,2190.0,2230.95,2185.0,2190.0,2196.5,2207.65,6060,1337834150000.0,1549,3281,0.5414
2016-11-08,ATUL,EQ,2196.5,2218.45,2218.45,2160.0,2170.0,2175.5,2181.82,7643,1667565585000.0,1261,4983,0.652
2016-11-09,ATUL,EQ,2175.5,1880.0,2394.9,1880.0,2255.0,2252.4,2208.74,39745,8778650550000.0,4211,25272,0.6359
2016-11-10,ATUL,EQ,2252.4,2275.5,2325.0,2231.1,2276.0,2272.75,2276.8,12669,2884480120000.0,2377,6472,0.5109
2016-11-11,ATUL,EQ,2272.75,2208.45,2254.3,2150.0,2159.95,2160.25,2177.75,27497,5988164235000.0,5052,16886,0.6141
2016-11-15,ATUL,EQ,2160.25,2160.5,2179.85,1930.05,2035.0,2026.45,2033.81,25528,5191916265000.0,4656,16785,0.6575
2016-11-16,ATUL,EQ,2026.45,2036.0,2099.0,2006.05,2047.85,2059.5,2041.34,20938,4274158779999.9995,1682,16047,0.7664
2016-11-17,ATUL,EQ,2059.5,2049.0,2085.0,2037.25,2048.25,2043.4,2051.87,17957,3684543415000.0,1071,14779,0.823
2016-11-18,ATUL,EQ,2043.4,2053.35,2085.0,2017.05,2071.0,2070.65,2054.14,12610,2590275125000.0,1439,8487,0.6729999999999999
2016-11-21,ATUL,EQ,2070.65,2091.95,2091.95,1965.0,2015.35,1996.8,2005.01,20013,4012629715000.0,5398,14859,0.7425
2016-11-22,ATUL,EQ,1996.8,2026.6,2045.0,1995.0,2005.0,2014.95,2010.7,26308,5289757445000.0,1349,23757,0.903
2016-11-23,ATUL,EQ,2014.95,2052.0,2067.95,2010.0,2030.0,2028.95,2032.22,9332,1896471910000.0002,1731,6057,0.6491
2016-11-24,ATUL,EQ,2028.95,2051.35,2051.35,1970.0,1988.1,2000.25,2010.37,9662,1942418289999.9998,1076,7694,0.7963
2016-11-25,ATUL,EQ,2000.25,2001.0,2062.0,1980.0,2042.0,2044.75,2032.39,8685,1765127325000.0,1174,5398,0.6215
2016-11-28,ATUL,EQ,2044.75,2034.0,2150.0,2030.0,2130.05,2145.6,2126.25,15658,3329277405000.0,2142,10765,0.6875
2016-11-29,ATUL,EQ,2145.6,2130.0,2250.0,2130.0,2194.5,2198.25,2206.99,22347,4931959650000.0,3699,12359,0.5529999999999999
2016-11-30,ATUL,EQ,2198.25,2192.0,2248.75,2192.0,2235.0,2234.75,2232.41,38026,8488948130000.0,3046,33749,0.8875000000000001
2016-12-01,ATUL,EQ,2234.75,2238.45,2254.7,2151.15,2163.0,2165.7,2193.06,6077,1332724760000.0,1062,3437,0.5656
2016-12-02,ATUL,EQ,2165.7,2160.0,2190.0,2079.1,2090.0,2099.2,2108.76,14106,2974623020000.0,2070,9801,0.6948000000000001
2016-12-05,ATUL,EQ,2099.2,2125.0,2165.0,2075.2,2112.0,2123.6,2122.49,4694,996298394999.9999,1067,2272,0.484
2016-12-06,ATUL,EQ,2123.6,2105.15,2185.0,2097.0,2116.0,2117.75,2150.08,6430,1382503450000.0,1226,2379,0.37
2016-12-07,ATUL,EQ,2117.75,2118.0,2210.0,2065.0,2154.65,2161.7,2176.99,15865,3453791329999.9995,2402,7317,0.4612
2016-12-08,ATUL,EQ,2161.7,2170.0,2230.05,2148.4,2168.95,2170.5,2178.31,8866,1931290850000.0,1763,3033,0.3421
2016-12-09,ATUL,EQ,2170.5,2171.0,2210.0,2120.0,2126.0,2152.45,2155.9,41373,8919624070000.0,2457,23810,0.5755
2016-12-12,ATUL,EQ,2152.45,2175.0,2175.0,2112.1,2137.0,2133.0,2143.09,9807,2101732525000.0,2142,4289,0.43729999999999997
2016-12-13,ATUL,EQ,2133.0,2133.0,2170.0,2090.0,2095.0,2106.15,2131.56,10424,2221934910000.0,2435,4840,0.4643
2016-12-14,ATUL,EQ,2106.15,2110.1,2132.8,2096.1,2105.0,2102.65,2115.97,8865,1875807105000.0,1693,5624,0.6344
2016-12-15,ATUL,EQ,2102.65,2085.05,2120.0,2080.0,2096.0,2099.95,2103.56,9817,2065069630000.0,1880,7586,0.7726999999999999
2016-12-16,ATUL,EQ,2099.95,2093.05,2114.25,2074.0,2090.0,2085.0,2087.31,11770,2456768070000.0,1332,8670,0.7366
2016-12-19,ATUL,EQ,2085.0,2085.05,2126.7,2075.0,2080.05,2090.8,2099.29,5034,1056783890000.0,903,2936,0.5832
2016-12-20,ATUL,EQ,2090.8,2072.0,2096.0,2052.8,2070.0,2070.15,2069.22,4777,988464485000.0,1104,2731,0.5717
2016-12-21,ATUL,EQ,2070.15,2070.15,2081.65,2034.05,2056.75,2064.35,2062.67,14500,2990877390000.0,2892,11702,0.807
2016-12-22,ATUL,EQ,2064.35,2043.05,2056.0,2019.0,2040.0,2031.35,2035.21,5867,1194059505000.0,652,3986,0.6794
2016-12-23,ATUL,EQ,2031.35,2024.1,2035.9,1994.0,2020.0,2020.15,2012.42,20679,4161480045000.0005,1901,15755,0.7619
2016-12-26,ATUL,EQ,2020.15,2000.05,2000.05,1950.0,1980.0,1969.05,1969.24,12746,2509996115000.0,1064,10133,0.795
2016-12-27,ATUL,EQ,1969.05,1969.05,2040.0,1916.1,1995.0,2008.15,1973.44,26623,5253888680000.0,1201,23258,0.8736
2016-12-28,ATUL,EQ,2008.15,2008.05,2080.0,1987.95,2075.55,2051.95,2050.02,64643,13251955815000.0,1067,49149,0.7603
2016-12-29,ATUL,EQ,2051.95,2054.75,2089.0,2040.0,2080.0,2068.5,2051.0,81752,16767310519999.998,884,78580,0.9612
2016-12-30,ATUL,EQ,2068.5,2074.95,2100.75,2060.0,2077.0,2077.9,2084.33,4425,922317350000.0,743,2708,0.612
2017-01-02,ATUL,EQ,2077.9,2074.95,2074.95,2040.0,2048.0,2047.65,2054.65,55801,11465162935000.0,613,53803,0.9642000000000001
2017-01-03,ATUL,EQ,2047.65,2051.0,2105.85,2037.05,2047.0,2054.05,2067.74,25929,5361453340000.0,2953,19898,0.7674
2017-01-04,ATUL,EQ,2054.05,2054.0,2080.0,2023.05,2025.0,2048.9,2061.42,7211,1486493225000.0,1911,4698,0.6515000000000001
2017-01-05,ATUL,EQ,2048.9,2054.75,2066.75,2035.1,2047.0,2049.45,2056.33,8074,1660283555000.0,829,4698,0.5819
2017-01-06,ATUL,EQ,2049.45,2065.95,2098.0,2043.6,2075.0,2076.9,2071.32,22775,4717420710000.0,2836,13724,0.6026
2017-01-09,ATUL,EQ,2076.9,2085.0,2100.0,2074.75,2075.0,2076.05,2084.69,20201,4211286479999.9995,3315,9020,0.4465
2017-01-10,ATUL,EQ,2076.05,2075.2,2130.75,2075.0,2076.0,2077.8,2090.77,20911,4372003495000.0005,3253,8109,0.38780000000000003
2017-01-11,ATUL,EQ,2077.8,2081.15,2140.5,2081.15,2130.05,2122.35,2104.22,23315,4905994110000.0,2363,18153,0.7786
2017-01-12,ATUL,EQ,2122.35,2118.05,2216.0,2105.0,2180.0,2178.95,2148.73,22378,4808422115000.0,3354,10227,0.457
2017-01-13,ATUL,EQ,2178.95,2178.0,2190.0,2141.0,2152.0,2154.85,2159.65,5699,1230786245000.0,781,2748,0.4822
2017-01-16,ATUL,EQ,2154.85,2150.0,2199.4,2150.0,2180.0,2172.45,2178.42,14687,3199442500000.0,1138,11329,0.7714
2017-01-17,ATUL,EQ,2172.45,2179.25,2180.45,2147.6,2170.0,2161.5,2162.3,39976,8644012950000.0,1770,17833,0.4461
2017-01-18,ATUL,EQ,2161.5,2195.0,2270.0,2165.0,2252.5,2258.35,2243.58,42385,9509415270000.0,2699,25598,0.6039
2017-01-19,ATUL,EQ,2258.35,2258.35,2280.0,2215.05,2240.0,2240.45,2244.69,13208,2964792430000.0,1510,7668,0.5806
2017-01-20,ATUL,EQ,2240.45,2210.0,2290.0,2102.0,2173.0,2157.05,2194.09,109196,23958555390000.0,8671,29360,0.26890000000000003
2017-01-23,ATUL,EQ,2157.05,2118.1,2170.0,2118.1,2129.0,2127.9,2136.41,11297,2413503535000.0,1033,6882,0.6092000000000001
2017-01-24,ATUL,EQ,2127.9,2143.95,2167.0,2121.0,2125.55,2137.9,2143.68,12121,2598351005000.0,727,8382,0.6915000000000001
2017-01-25,ATUL,EQ,2137.9,2150.15,2200.0,2135.0,2175.05,2182.45,2160.44,11217,2423369300000.0,1084,8574,0.7644
2017-01-27,ATUL,EQ,2182.45,2183.05,2260.0,2164.05,2255.0,2254.9,2239.72,20731,4643160860000.0,1682,15459,0.7456999999999999
2017-01-30,ATUL,EQ,2254.9,2241.0,2285.0,2216.0,2270.0,2273.8,2266.91,21529,4880425060000.0,1353,11987,0.5568
2017-01-31,ATUL,EQ,2273.8,2284.0,2295.0,2232.5,2275.0,2269.8,2272.2,11776,2675743585000.0,1420,5784,0.49119999999999997
2017-02-01,ATUL,EQ,2269.8,2255.0,2315.0,2249.95,2315.0,2303.85,2288.29,9516,2177532414999.9998,1306,5950,0.6253000000000001
2017-02-02,ATUL,EQ,2303.85,2292.3,2309.9,2262.25,2302.0,2301.65,2293.16,10782,2472486965000.0,1010,6905,0.6404000000000001
2017-02-03,ATUL,EQ,2301.65,2308.95,2410.0,2308.95,2378.05,2381.7,2381.3,31971,7613258065000.001,2943,18931,0.5921000000000001
2017-02-06,ATUL,EQ,2381.7,2351.2,2423.75,2351.2,2391.95,2395.8,2400.66,50084,12023485930000.0,1434,42520,0.8490000000000001
2017-02-07,ATUL,EQ,2395.8,2401.7,2438.5,2368.15,2381.2,2398.4,2400.82,10859,2607048045000.0,1260,6150,0.5664
2017-02-08,ATUL,EQ,2398.4,2375.1,2398.7,2320.0,2337.0,2334.8,2349.28,9408,2210200860000.0,961,6498,0.6907
2017-02-09,ATUL,EQ,2334.8,2354.65,2384.95,2305.0,2315.0,2321.8,2342.96,12008,2813423805000.0,892,6908,0.5753
2017-02-10,ATUL,EQ,2321.8,2348.1,2360.0,2282.35,2285.0,2301.95,2315.78,7134,1652074955000.0,1265,4352,0.61
2017-02-13,ATUL,EQ,2301.95,2337.85,2340.0,2285.0,2308.0,2303.9,2302.89,8174,1882383860000.0002,704,6090,0.745
2017-02-14,ATUL,EQ,2303.9,2291.0,2320.0,2280.0,2281.0,2287.45,2298.59,4030,926330185000.0,426,2433,0.6037
2017-02-15,ATUL,EQ,2287.45,2279.1,2281.55,2201.05,2205.2,2219.9,2227.35,21375,4760962400000.0,1694,17680,0.8271
2017-02-16,ATUL,EQ,2219.9,2220.0,2263.9,2155.15,2228.0,2227.35,2225.19,14452,3215838915000.0,1669,8173,0.5655
2017-02-17,ATUL,EQ,2227.35,2235.1,2275.0,2200.0,2215.0,2212.65,2223.91,11416,2538811730000.0,1367,6217,0.5446
2017-02-20,ATUL,EQ,2212.65,2244.95,2251.0,2200.0,2227.1,2234.95,2234.89,6900,1542074250000.0,779,4995,0.7239
2017-02-21,ATUL,EQ,2234.95,2242.95,2269.0,2201.0,2250.0,2250.0,2250.01,7357,1655328825000.0,1943,3817,0.5188
2017-02-22,ATUL,EQ,2250.0,2231.45,2264.8,2215.0,2240.0,2228.1,2233.5,6321,1411793135000.0,663,4345,0.6874
2017-02-23,ATUL,EQ,2228.1,2223.0,2247.0,2203.05,2220.0,2220.45,2213.39,10621,2350846310000.0,1381,7034,0.6623
2017-02-27,ATUL,EQ,2220.45,2263.0,2265.0,2200.3,2201.5,2220.95,2236.97,8242,1843709670000.0,924,6064,0.7356999999999999
2017-02-28,ATUL,EQ,2220.95,2234.95,2235.0,2210.1,2226.75,2228.3,2228.24,7072,1575814405000.0,512,5753,0.8135
2017-03-01,ATUL,EQ,2228.3,2230.0,2258.95,2206.25,2212.0,2223.7,2230.9,13633,3041384930000.0,2930,9829,0.721
2017-03-02,ATUL,EQ,2223.7,2253.7,2267.95,2193.05,2209.9,2207.95,2225.28,23459,5220272805000.0,1814,17818,0.7595000000000001
2017-03-03,ATUL,EQ,2207.95,2200.05,2249.0,2176.0,2185.0,2189.25,2204.51,20383,4493456120000.0,1584,14111,0.6923
2017-03-06,ATUL,EQ,2189.25,2225.0,2230.05,2166.0,2167.8,2174.4,2199.15,25213,5544725990000.0,1064,20723,0.8219
2017-03-07,ATUL,EQ,2174.4,2189.9,2198.2,2133.25,2180.0,2151.35,2151.91,21055,4530850210000.0,5036,13454,0.639
2017-03-08,ATUL,EQ,2151.35,2155.6,2175.95,2112.05,2137.05,2135.4,2134.3,11387,2430324845000.0,1864,7341,0.6447
2017-03-09,ATUL,EQ,2135.4,2156.25,2182.0,2113.9,2170.0,2175.1,2144.88,115571,24788596215000.0,1541,110676,0.9576000000000001
2017-03-10,ATUL,EQ,2175.1,2180.05,2215.0,2143.05,2150.2,2155.95,2181.28,6698,1461022925000.0,949,2187,0.3265
2017-03-14,ATUL,EQ,2155.95,2185.5,2196.0,2133.0,2168.95,2159.75,2151.29,23739,5106948420000.0,4687,16022,0.6748999999999999
2017-03-15,ATUL,EQ,2159.75,2168.05,2198.7,2160.15,2188.65,2191.55,2182.01,11838,2583068615000.0,511,9247,0.7811
2017-03-16,ATUL,EQ,2191.55,2202.35,2231.0,2202.3,2211.0,2212.4,2213.65,8551,1892895930000.0,858,5658,0.6617000000000001
2017-03-17,ATUL,EQ,2212.4,2221.35,2270.0,2210.0,2265.0,2264.1,2239.75,13688,3065774475000.0,1376,9160,0.6692
2017-03-20,ATUL,EQ,2264.1,2220.15,2275.0,2220.15,2225.0,2229.95,2249.63,4850,1091070519999.9999,661,3006,0.6198
2017-03-21,ATUL,EQ,2229.95,2241.4,2299.0,2224.1,2255.9,2241.95,2256.61,17993,4060310804999.9995,2038,6775,0.3765
2017-03-22,ATUL,EQ,2241.95,2203.0,2259.7,2203.0,2232.95,2230.35,2236.74,6053,1353896635000.0,576,3701,0.6114
2017-03-23,ATUL,EQ,2230.35,2250.3,2257.0,2220.0,2236.0,2230.75,2236.82,9173,2051838839999.9998,1390,6646,0.7245
2017-03-24,ATUL,EQ,2230.75,2250.0,2298.0,2229.9,2250.0,2250.4,2255.21,20331,4585070105000.0,1921,8116,0.3992
2017-03-27,ATUL,EQ,2250.4,2270.0,2290.0,2249.9,2285.0,2276.2,2265.19,10573,2394988605000.0,1395,7760,0.7339
2017-03-28,ATUL,EQ,2276.2,2285.2,2309.0,2278.0,2290.0,2290.0,2291.78,9995,2290635075000.0,2903,7035,0.7039
2017-03-29,ATUL,EQ,2290.0,2296.5,2399.0,2269.0,2350.0,2380.45,2363.68,34054,8049284120000.0,3570,19213,0.5642
2017-03-30,ATUL,EQ,2380.45,2351.0,2491.75,2315.0,2401.0,2405.65,2392.24,28735,6874090125000.0,2856,17889,0.6226
2017-03-31,ATUL,EQ,2405.65,2399.0,2430.0,2360.0,2360.0,2391.85,2404.46,115623,27801095410000.004,2040,108879,0.9417
2017-04-03,ATUL,EQ,2391.85,2385.1,2410.05,2351.0,2380.0,2367.05,2370.0,105876,25092656840000.0,672,102577,0.9688
2017-04-05,ATUL,EQ,2367.05,2359.3,2393.9,2350.05,2386.0,2374.9,2377.88,5635,1339935730000.0,1055,3674,0.652
2017-04-06,ATUL,EQ,2374.9,2360.0,2488.75,2360.0,2400.0,2392.1,2412.16,67025,16167523555000.002,4264,49038,0.7316
2017-04-07,ATUL,EQ,2392.1,2418.95,2468.6,2393.2,2415.0,2421.25,2442.21,13223,3229337215000.0,1699,6007,0.4543
2017-04-10,ATUL,EQ,2421.25,2418.95,2530.35,2406.0,2461.0,2463.55,2490.23,65919,16415377635000.0,5081,24661,0.3741
2017-04-11,ATUL,EQ,2463.55,2469.0,2504.6,2461.05,2504.6,2498.95,2491.3,18911,4711291670000.0,1480,11121,0.5881000000000001
2017-04-12,ATUL,EQ,2498.95,2488.05,2525.0,2456.65,2525.0,2517.6,2495.73,24270,6057124745000.0,2368,13031,0.5369
2017-04-13,ATUL,EQ,2517.6,2490.05,2542.0,2475.4,2500.0,2492.15,2496.38,12092,3018622720000.0,1368,4199,0.3473
2017-04-17,ATUL,EQ,2492.15,2493.0,2519.95,2482.65,2488.3,2499.5,2503.62,8384,2099035920000.0,2891,4196,0.5005
2017-04-18,ATUL,EQ,2499.5,2462.0,2525.0,2384.05,2415.85,2429.0,2444.91,23703,5795179685000.0,1569,13523,0.5705
2017-04-19,ATUL,EQ,2429.0,2439.0,2462.7,2381.0,2410.0,2412.4,2406.44,23036,5543479540000.0,3251,11158,0.4844
2017-04-20,ATUL,EQ,2412.4,2421.7,2449.0,2401.5,2411.0,2421.35,2427.56,3754,911307355000.0001,517,1665,0.4435
2017-04-21,ATUL,EQ,2421.35,2421.3,2518.0,2421.3,2480.0,2503.2,2478.78,13249,3284136070000.0,2384,7797,0.5885
2017-04-24,ATUL,EQ,2503.2,2503.2,2517.0,2477.25,2499.0,2500.6,2498.2,9504,2374291725000.0,1327,5264,0.5539000000000001
2017-04-25,ATUL,EQ,2500.6,2526.0,2569.9,2506.05,2520.0,2528.05,2530.84,18461,4672174770000.0,2191,10010,0.5422
2017-04-26,ATUL,EQ,2528.05,2540.0,2547.95,2457.0,2468.0,2474.75,2507.96,7187,1802469500000.0,961,3711,0.5163
2017-04-27,ATUL,EQ,2474.75,2475.7,2487.75,2414.0,2445.0,2451.15,2451.38,8806,2158685335000.0002,1107,4519,0.5132
2017-04-28,ATUL,EQ,2451.15,2420.0,2471.0,2416.05,2439.0,2443.2,2439.97,10735,2619311880000.0,1438,6135,0.5715
2017-05-02,ATUL,EQ,2443.2,2440.0,2448.95,2376.05,2410.0,2400.75,2406.72,17672,4253148110000.0,1583,12587,0.7123
2017-05-03,ATUL,EQ,2400.75,2440.0,2454.95,2366.0,2366.0,2375.85,2395.22,21732,5205286045000.0,2412,11567,0.5323
2017-05-04,ATUL,EQ,2375.85,2381.95,2429.0,2360.0,2360.5,2372.45,2392.8,16033,3836382660000.0,1701,10224,0.6377
2017-05-05,ATUL,EQ,2372.45,2399.0,2469.0,1945.4,2440.0,2442.1,2380.72,51503,12261405425000.0,5324,14763,0.2866
2017-05-08,ATUL,EQ,2442.1,2443.0,2480.0,2406.05,2426.95,2449.75,2449.43,34648,8486801295000.0,2564,29168,0.8418000000000001
2017-05-09,ATUL,EQ,2449.75,2450.0,2505.0,2419.8,2485.0,2480.35,2452.32,220603,54098849329999.99,1601,213517,0.9679000000000001
2017-05-10,ATUL,EQ,2480.35,2466.1,2529.0,2466.1,2515.05,2517.5,2482.26,114626,28453129570000.0,1664,107137,0.9347
2017-05-11,ATUL,EQ,2517.5,2521.0,2544.65,2510.0,2544.65,2528.6,2525.09,13176,3327061575000.0,1384,6485,0.4922
2017-05-12,ATUL,EQ,2528.6,2520.0,2543.0,2487.3,2490.05,2513.25,2510.58,10730,2693847190000.0,2878,6811,0.6348
2017-05-15,ATUL,EQ,2513.25,2480.05,2567.7,2480.05,2562.0,2559.05,2537.42,15678,3978161835000.0,1636,9009,0.5746
2017-05-16,ATUL,EQ,2559.05,2570.0,2585.0,2524.05,2580.05,2573.85,2561.61,14142,3622632970000.0005,1790,6449,0.456
2017-05-17,ATUL,EQ,2573.85,2585.0,2585.0,2542.1,2553.15,2566.85,2559.73,10773,2757599795000.0,915,7349,0.6822
2017-05-18,ATUL,EQ,2566.85,2574.95,2574.95,2515.0,2515.0,2522.55,2538.16,8305,2107937914999.9998,548,5809,0.6995
2017-05-19,ATUL,EQ,2522.55,2501.05,2548.9,2461.0,2520.0,2524.1,2509.62,7394,1855610700000.0,1208,3275,0.4429
2017-05-22,ATUL,EQ,2524.1,2524.1,2544.95,2466.1,2480.0,2478.45,2495.23,35135,8766999765000.001,923,32579,0.9273
2017-05-23,ATUL,EQ,2478.45,2485.3,2490.05,2388.9,2415.0,2414.25,2415.53,22434,5418989310000.0,2107,16027,0.7144
2017-05-24,ATUL,EQ,2414.25,2414.95,2484.0,2382.05,2400.0,2400.0,2402.55,16737,4021147529999.9995,1016,9720,0.5807
2017-05-25,ATUL,EQ,2400.0,2429.15,2514.0,2410.0,2500.0,2503.45,2471.01,9344,2308912280000.0,1625,5556,0.5946
2017-05-26,ATUL,EQ,2503.45,2510.95,2562.35,2502.45,2538.0,2542.95,2526.19,17959,4536776165000.0,1783,13430,0.7478
2017-05-29,ATUL,EQ,2542.95,2541.9,2541.9,2490.0,2503.0,2499.25,2516.23,15239,3834489750000.0,840,13358,0.8765999999999999
2017-05-30,ATUL,EQ,2499.25,2490.55,2532.05,2483.1,2484.0,2500.95,2519.4,10925,2752448840000.0,904,9256,0.8472
2017-05-31,ATUL,EQ,2500.95,2518.95,2518.95,2490.05,2516.9,2510.1,2508.5,20663,5183303225000.0,2141,19168,0.9276000000000001
2017-06-01,ATUL,EQ,2510.1,2526.85,2570.0,2510.15,2564.0,2558.45,2540.82,9196,2336537825000.0,1773,7008,0.7621
2017-06-02,ATUL,EQ,2558.45,2565.55,2584.85,2503.5,2520.0,2524.25,2544.4,9482,2412599570000.0,1767,5461,0.5759000000000001
2017-06-05,ATUL,EQ,2524.25,2525.0,2561.85,2500.0,2505.0,2506.45,2524.65,24147,6096277650000.0,2794,21838,0.9044
2017-06-06,ATUL,EQ,2506.45,2509.95,2510.0,2454.0,2454.0,2466.6,2478.05,3613,895318380000.0001,589,1916,0.5303
2017-06-07,ATUL,EQ,2466.6,2490.0,2498.95,2438.15,2454.0,2445.05,2459.99,4329,1064929919999.9999,807,3031,0.7001999999999999
2017-06-08,ATUL,EQ,2445.05,2470.0,2480.1,2442.5,2457.0,2466.3,2465.05,17669,4355491879999.9995,539,3273,0.1852
2017-06-09,ATUL,EQ,2466.3,2450.0,2477.05,2432.15,2455.0,2448.5,2463.3,10606,2612578460000.0,1394,8008,0.755
2017-06-12,ATUL,EQ,2448.5,2492.0,2492.0,2431.0,2465.0,2471.25,2459.26,14074,3461167760000.0,1069,11742,0.8343
2017-06-13,ATUL,EQ,2471.25,2479.95,2480.05,2430.0,2450.0,2448.85,2457.54,4442,1091638240000.0,816,2895,0.6517000000000001
2017-06-14,ATUL,EQ,2448.85,2470.0,2470.0,2425.0,2454.0,2437.85,2439.32,7099,1731671689999.9998,587,5269,0.7422
2017-06-15,ATUL,EQ,2437.85,2450.0,2464.8,2418.05,2452.8,2448.3,2441.98,4063,992175910000.0,1704,2651,0.6525
2017-06-16,ATUL,EQ,2448.3,2454.35,2489.8,2431.05,2452.85,2474.75,2458.46,7756,1906779380000.0,975,6210,0.8007
2017-06-19,ATUL,EQ,2474.75,2485.0,2488.0,2435.0,2474.0,2473.0,2456.72,5293,1300340325000.0,873,3173,0.5995
2017-06-20,ATUL,EQ,2473.0,2462.25,2499.0,2443.1,2454.3,2457.95,2475.02,6991,1730286789999.9998,516,5197,0.7434000000000001
2017-06-21,ATUL,EQ,2457.95,2450.05,2490.0,2450.0,2477.0,2471.85,2474.58,5034,1245703835000.0,699,3394,0.6742
2017-06-22,ATUL,EQ,2471.85,2472.1,2529.45,2469.4,2480.0,2477.75,2500.45,6958,1739810264999.9998,725,3446,0.4953
2017-06-23,ATUL,EQ,2477.75,2470.2,2494.6,2437.0,2450.0,2450.15,2456.41,8497,2087213314999.9998,422,7150,0.8415
2017-06-27,ATUL,EQ,2450.15,2450.5,2459.15,2402.0,2410.0,2408.7,2420.88,5239,1268296960000.0,1214,3484,0.665
2017-06-28,ATUL,EQ,2408.7,2392.0,2417.2,2355.0,2362.0,2375.5,2390.42,4775,1141425705000.0,618,3680,0.7706999999999999
2017-06-29,ATUL,EQ,2375.5,2394.9,2474.8,2385.0,2474.8,2427.4,2412.49,11250,2714047980000.0,868,6243,0.5549000000000001
2017-06-30,ATUL,EQ,2427.4,2450.05,2450.05,2390.0,2421.8,2414.65,2407.97,16320,3929804870000.0005,2059,12621,0.7733
2017-07-03,ATUL,EQ,2414.65,2430.0,2457.3,2414.0,2433.0,2427.45,2438.99,5396,1316081480000.0,650,2914,0.54
2017-07-04,ATUL,EQ,2427.45,2436.25,2452.15,2403.0,2425.0,2425.15,2420.16,2870,694585855000.0,553,1705,0.5941
2017-07-05,ATUL,EQ,2425.15,2429.95,2458.95,2429.95,2454.0,2448.2,2440.95,5786,1412335750000.0,536,3642,0.6295000000000001
2017-07-06,ATUL,EQ,2448.2,2454.05,2549.0,2449.95,2472.75,2480.7,2467.33,33455,8254442295000.0,1011,28391,0.8486
2017-07-07,ATUL,EQ,2480.7,2471.0,2515.0,2470.0,2497.0,2500.1,2497.5,9377,2341905945000.0,1567,5826,0.6213000000000001
2017-07-10,ATUL,EQ,2500.1,2549.0,2549.0,2426.0,2468.0,2476.75,2480.53,1554,385473650000.0,169,1127,0.7252
