Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-30,GILLETTE,EQ,4335.55,4335.0,4397.0,4270.1,4330.0,4339.95,4311.16,2809,1211004615000.0,971,1432,0.5098
2016-10-03,GILLETTE,EQ,4339.95,4400.0,4400.0,4326.0,4326.05,4347.05,4362.56,3390,1478908250000.0,1264,2134,0.6295000000000001
2016-10-04,GILLETTE,EQ,4347.05,4350.0,4398.95,4316.0,4370.0,4377.3,4364.87,8577,3743753260000.0,639,7848,0.915
2016-10-05,GILLETTE,EQ,4377.3,4335.3,4379.95,4321.0,4369.0,4367.5,4351.01,9659,4202637229999.9995,892,9082,0.9403
2016-10-06,GILLETTE,EQ,4367.5,4390.0,4435.0,4362.4,4419.8,4405.7,4403.27,3002,1321860800000.0,887,1812,0.6036
2016-10-07,GILLETTE,EQ,4405.7,4380.0,4425.0,4330.0,4350.0,4349.2,4359.26,8477,3695340679999.9995,862,7102,0.8378
2016-10-10,GILLETTE,EQ,4349.2,4350.0,4389.35,4305.0,4342.1,4351.55,4359.82,928,404590880000.0,444,387,0.41700000000000004
2016-10-13,GILLETTE,EQ,4351.55,4360.0,4375.6,4250.1,4255.0,4262.95,4293.16,18484,7935469180000.0,856,17569,0.9505
2016-10-14,GILLETTE,EQ,4262.95,4300.0,4351.8,4229.9,4253.45,4264.75,4259.42,6707,2856793300000.0,890,4915,0.7328
2016-10-17,GILLETTE,EQ,4264.75,4264.75,4299.0,4175.0,4180.0,4210.7,4221.44,6629,2798392555000.0,819,4350,0.6562
2016-10-18,GILLETTE,EQ,4210.7,4220.05,4270.0,4181.0,4230.0,4240.0,4222.89,4428,1869893989999.9998,1152,2539,0.5734
2016-10-19,GILLETTE,EQ,4240.0,4243.75,4290.0,4210.1,4256.0,4261.9,4236.9,3371,1428258740000.0,792,1918,0.569
2016-10-20,GILLETTE,EQ,4261.9,4261.0,4398.0,4192.0,4390.0,4333.2,4305.6,2208,950676740000.0,543,1545,0.6997
2016-10-21,GILLETTE,EQ,4333.2,4398.95,4398.95,4290.05,4379.0,4349.7,4327.3,4173,1805782475000.0,1073,2101,0.5035000000000001
2016-10-24,GILLETTE,EQ,4349.7,4301.4,4394.85,4301.35,4330.1,4359.95,4352.56,3995,1738848230000.0,1202,2279,0.5705
2016-10-25,GILLETTE,EQ,4359.95,4365.0,4365.0,4290.1,4300.0,4320.45,4322.12,2240,968155280000.0001,263,1518,0.6777
2016-10-26,GILLETTE,EQ,4320.45,4320.05,4328.95,4265.05,4300.0,4302.65,4299.5,1749,751983345000.0,370,1358,0.7764
2016-10-27,GILLETTE,EQ,4302.65,4280.0,4325.0,4265.1,4273.0,4300.0,4291.74,1582,678953040000.0,393,896,0.5664
2016-10-28,GILLETTE,EQ,4300.0,4265.65,4302.25,4230.0,4232.0,4265.65,4267.95,2451,1046075110000.0,723,1386,0.5655
2016-10-30,GILLETTE,EQ,4265.65,4272.45,4336.0,4250.0,4283.0,4307.9,4302.5,781,336025100000.0,258,499,0.6389
2016-11-01,GILLETTE,EQ,4307.9,4293.7,4324.0,4256.5,4295.0,4299.0,4305.12,1041,448163130000.0,439,605,0.5811999999999999
2016-11-02,GILLETTE,EQ,4299.0,4280.05,4400.0,4236.05,4398.85,4364.65,4333.57,2511,1088160575000.0,728,1626,0.6476000000000001
2016-11-03,GILLETTE,EQ,4364.65,4364.65,4395.0,4305.0,4395.0,4345.95,4341.28,3166,1374448740000.0,920,1689,0.5335
2016-11-04,GILLETTE,EQ,4345.95,4315.05,4351.0,4210.0,4210.0,4226.85,4257.86,5452,2321387120000.0,999,3560,0.653
2016-11-07,GILLETTE,EQ,4226.85,4332.6,4332.6,4205.05,4261.0,4277.5,4273.56,2775,1185912800000.0,562,1957,0.7051999999999999
2016-11-08,GILLETTE,EQ,4277.5,4258.0,4328.0,4237.05,4300.0,4301.8,4289.37,3093,1326700690000.0,892,1983,0.6411
2016-11-09,GILLETTE,EQ,4301.8,4200.0,4250.0,4101.0,4245.0,4230.6,4213.8,5962,2512265795000.0,1426,3396,0.5696
2016-11-10,GILLETTE,EQ,4230.6,4300.0,4348.0,4187.15,4195.0,4201.0,4223.01,4308,1819273775000.0,778,2666,0.6188
2016-11-11,GILLETTE,EQ,4201.0,4208.35,4284.95,4093.15,4226.1,4214.45,4161.85,4654,1936926455000.0,902,2713,0.5829
2016-11-15,GILLETTE,EQ,4214.45,4279.95,4279.95,4064.95,4211.0,4196.05,4150.11,5516,2289201295000.0,1909,3778,0.6849
2016-11-16,GILLETTE,EQ,4196.05,4170.0,4398.7,4170.0,4353.0,4331.35,4291.18,3963,1700596220000.0,1465,2532,0.6389
2016-11-17,GILLETTE,EQ,4331.35,4300.0,4388.95,4300.0,4360.0,4349.75,4353.05,3131,1362941370000.0,842,2368,0.7563
2016-11-18,GILLETTE,EQ,4349.75,4284.55,4395.95,4208.1,4390.05,4297.35,4267.65,6487,2768427635000.0,1733,3789,0.5841
2016-11-21,GILLETTE,EQ,4297.35,4389.0,4389.0,4228.0,4244.9,4294.85,4292.04,3960,1699646614999.9998,1167,2173,0.5487
2016-11-22,GILLETTE,EQ,4294.85,4320.0,4397.0,4226.1,4336.0,4325.35,4290.99,2769,1188174620000.0,943,1693,0.6114
2016-11-23,GILLETTE,EQ,4325.35,4387.95,4387.95,4271.45,4369.0,4358.7,4341.58,1717,745449710000.0,628,1187,0.6912999999999999
2016-11-24,GILLETTE,EQ,4358.7,4290.05,4332.4,4251.0,4270.0,4286.95,4291.53,3593,1541946985000.0,921,1834,0.5104
2016-11-25,GILLETTE,EQ,4286.95,4280.05,4295.0,4236.0,4248.0,4260.2,4261.95,2648,1128564565000.0,717,1692,0.639
2016-11-28,GILLETTE,EQ,4260.2,4319.0,4359.0,4212.05,4222.0,4256.5,4252.21,1880,799416105000.0,814,1092,0.5809000000000001
2016-11-29,GILLETTE,EQ,4256.5,4221.15,4338.0,4215.0,4290.1,4294.65,4276.69,4080,1744888689999.9998,799,2824,0.6922
2016-11-30,GILLETTE,EQ,4294.65,4294.65,4430.0,4279.0,4424.95,4397.4,4375.35,5003,2188987570000.0,2295,3652,0.73
2016-12-01,GILLETTE,EQ,4397.4,4475.0,4525.0,4329.5,4386.2,4410.85,4456.48,36509,16270176369999.998,6701,9175,0.25129999999999997
2016-12-02,GILLETTE,EQ,4410.85,4410.0,4410.0,4277.0,4339.0,4314.6,4331.3,6029,2611339655000.0,1493,3181,0.5276
2016-12-05,GILLETTE,EQ,4314.6,4335.95,4350.0,4281.0,4335.45,4341.25,4329.35,1796,777551425000.0,542,969,0.5395000000000001
2016-12-06,GILLETTE,EQ,4341.25,4350.0,4390.0,4260.0,4380.0,4320.05,4305.17,4682,2015682025000.0,1798,2399,0.5124000000000001
2016-12-07,GILLETTE,EQ,4320.05,4375.0,4375.0,4225.05,4320.0,4289.55,4280.37,5004,2141899075000.0,1239,2959,0.5913
2016-12-08,GILLETTE,EQ,4289.55,4320.0,4327.7,4262.0,4262.0,4296.25,4291.23,2795,1199398060000.0,813,1606,0.5746
2016-12-09,GILLETTE,EQ,4296.25,4295.0,4295.0,4226.3,4283.0,4281.35,4265.41,2737,1167442045000.0,874,1370,0.5005
2016-12-12,GILLETTE,EQ,4281.35,4275.05,4300.0,4242.2,4299.95,4291.75,4275.09,2308,986690885000.0,758,1090,0.4723
2016-12-13,GILLETTE,EQ,4291.75,4267.05,4300.0,4250.25,4300.0,4293.7,4286.52,2223,952893655000.0001,732,1251,0.5628000000000001
2016-12-14,GILLETTE,EQ,4293.7,4301.55,4339.9,4272.0,4280.0,4285.05,4289.74,4908,2105403989999.9998,1640,3459,0.7048000000000001
2016-12-15,GILLETTE,EQ,4285.05,4285.0,4329.15,4275.0,4293.0,4296.0,4291.94,2938,1260972365000.0,922,1913,0.6511
2016-12-16,GILLETTE,EQ,4296.0,4294.85,4300.0,4275.0,4289.0,4296.35,4293.32,3485,1496222100000.0,1384,2323,0.6666
2016-12-19,GILLETTE,EQ,4296.35,4316.95,4316.95,4280.0,4286.0,4293.2,4291.72,1584,679809100000.0,378,1212,0.7652
2016-12-20,GILLETTE,EQ,4293.2,4299.75,4300.0,4267.05,4300.0,4293.4,4287.94,2206,945919450000.0,476,1358,0.6156
2016-12-21,GILLETTE,EQ,4293.4,4257.6,4300.0,4257.6,4294.3,4297.05,4294.3,2148,922414755000.0001,497,1540,0.7169
2016-12-22,GILLETTE,EQ,4297.05,4294.25,4298.85,4261.15,4282.0,4287.75,4285.47,3640,1559911355000.0,1067,1968,0.5407000000000001
2016-12-23,GILLETTE,EQ,4287.75,4330.0,4330.0,4275.05,4296.35,4293.05,4292.15,2999,1287216965000.0,923,1654,0.5515
2016-12-26,GILLETTE,EQ,4293.05,4253.0,4326.95,4252.05,4275.05,4300.45,4293.56,2560,1099150530000.0001,670,1366,0.5336
2016-12-27,GILLETTE,EQ,4300.45,4321.0,4338.5,4272.05,4276.0,4293.7,4292.0,5392,2314248770000.0,1356,3214,0.5961
2016-12-28,GILLETTE,EQ,4293.7,4319.95,4324.85,4286.0,4297.0,4299.65,4299.16,4257,1830154510000.0002,1187,2609,0.6129
2016-12-29,GILLETTE,EQ,4299.65,4289.8,4320.0,4285.0,4290.0,4300.25,4300.42,5187,2230630130000.0,1214,3262,0.6289
2016-12-30,GILLETTE,EQ,4300.25,4290.0,4334.5,4270.05,4290.0,4304.15,4304.47,5582,2402756775000.0,2062,3236,0.5797
2017-01-02,GILLETTE,EQ,4304.15,4348.0,4348.0,4222.15,4240.0,4249.75,4264.37,2797,1192745685000.0,642,1755,0.6275000000000001
2017-01-03,GILLETTE,EQ,4249.75,4294.9,4294.9,4221.0,4221.0,4238.75,4239.62,2282,967480594999.9999,710,1543,0.6762
2017-01-04,GILLETTE,EQ,4238.75,4200.0,4253.55,4200.0,4243.7,4235.1,4231.17,2597,1098833900000.0,1136,1362,0.5245000000000001
2017-01-05,GILLETTE,EQ,4235.1,4235.9,4260.0,4205.0,4210.0,4226.15,4224.59,2857,1206964150000.0,712,1819,0.6367
2017-01-06,GILLETTE,EQ,4226.15,4231.5,4244.95,4201.0,4225.0,4220.75,4220.64,3192,1347229230000.0,876,1865,0.5843
2017-01-09,GILLETTE,EQ,4220.75,4280.0,4280.0,4205.05,4214.0,4221.55,4223.37,1521,642373900000.0,397,946,0.622
2017-01-10,GILLETTE,EQ,4221.55,4234.7,4248.0,4210.0,4210.0,4224.75,4221.94,4181,1765194389999.9998,1170,2622,0.6271
2017-01-11,GILLETTE,EQ,4224.75,4210.15,4225.0,4201.0,4201.0,4217.3,4216.24,4310,1817197989999.9998,1208,2565,0.5951
2017-01-12,GILLETTE,EQ,4217.3,4219.95,4243.0,4181.15,4210.0,4217.6,4205.95,3609,1517928245000.0,1179,2005,0.5556
2017-01-13,GILLETTE,EQ,4217.6,4225.65,4268.0,4200.0,4210.0,4222.3,4219.49,3681,1553193740000.0,1034,2132,0.5792
2017-01-16,GILLETTE,EQ,4222.3,4253.55,4253.55,4185.1,4200.0,4218.0,4206.68,4238,1782790130000.0,969,2674,0.631
2017-01-17,GILLETTE,EQ,4218.0,4195.0,4225.0,4191.1,4204.2,4216.7,4214.79,3410,1437243110000.0,1184,2321,0.6806
2017-01-18,GILLETTE,EQ,4216.7,4210.65,4233.9,4210.0,4220.0,4221.6,4220.07,3259,1375322415000.0,906,1907,0.5851
2017-01-19,GILLETTE,EQ,4221.6,4211.35,4225.0,4198.0,4210.15,4217.6,4212.22,27890,11747883005000.0,853,26088,0.9354000000000001
2017-01-20,GILLETTE,EQ,4217.6,4225.05,4225.05,4191.15,4200.0,4199.7,4199.88,23762,9979756185000.0,1220,21694,0.913
2017-01-23,GILLETTE,EQ,4199.7,4200.0,4225.0,4170.0,4225.0,4210.9,4203.1,2374,997816210000.0,503,1254,0.5282
2017-01-24,GILLETTE,EQ,4210.9,4201.45,4225.0,4185.3,4206.0,4221.3,4215.17,2258,951785885000.0,737,1413,0.6258
2017-01-25,GILLETTE,EQ,4221.3,4239.95,4239.95,4210.0,4211.0,4222.3,4220.59,3557,1501264435000.0,779,2049,0.5760000000000001
2017-01-27,GILLETTE,EQ,4222.3,4248.95,4248.95,4207.15,4208.0,4221.75,4225.71,10214,4316137004999.9995,1306,8766,0.8582
2017-01-30,GILLETTE,EQ,4221.75,4249.95,4249.95,4203.2,4223.55,4224.7,4222.6,3656,1543784210000.0,414,3250,0.8889
2017-01-31,GILLETTE,EQ,4224.7,4224.9,4225.0,4203.0,4210.0,4217.7,4216.94,3050,1286165525000.0,899,1810,0.5934
2017-02-01,GILLETTE,EQ,4217.7,4217.9,4245.8,4178.0,4217.0,4216.95,4209.27,3480,1464825825000.0,883,1997,0.5739
2017-02-02,GILLETTE,EQ,4216.95,4250.75,4250.75,4156.05,4220.0,4214.75,4217.99,6417,2706681215000.0,1911,3782,0.5894
2017-02-03,GILLETTE,EQ,4214.75,4188.55,4225.0,4188.55,4222.0,4220.95,4220.62,3047,1286024125000.0,732,1837,0.6029
2017-02-06,GILLETTE,EQ,4220.95,4222.05,4237.0,4171.7,4184.8,4190.35,4192.92,42165,17679430605000.0,1385,40292,0.9556
2017-02-07,GILLETTE,EQ,4190.35,4239.95,4239.95,4111.25,4169.0,4155.75,4177.75,14294,5971674270000.0,2509,3699,0.2588
2017-02-08,GILLETTE,EQ,4155.75,4189.95,4207.8,4152.3,4164.0,4190.15,4185.29,2947,1233404940000.0,749,1552,0.5266
2017-02-09,GILLETTE,EQ,4190.15,4152.0,4229.0,4152.0,4229.0,4207.05,4193.5,4046,1696689564999.9998,885,2158,0.5334000000000001
2017-02-10,GILLETTE,EQ,4207.05,4189.7,4199.95,4165.0,4180.0,4175.9,4176.01,4274,1784825080000.0,1049,2722,0.6369
2017-02-13,GILLETTE,EQ,4175.9,4200.0,4200.0,4131.0,4140.0,4144.95,4154.93,4024,1671942070000.0,861,2824,0.7018000000000001
2017-02-14,GILLETTE,EQ,4144.95,4129.0,4170.65,4121.45,4169.85,4155.85,4149.93,3114,1292288160000.0,648,2100,0.6744
2017-02-15,GILLETTE,EQ,4155.85,4187.95,4187.95,4110.0,4116.7,4118.8,4123.43,3030,1249400545000.0,909,1622,0.5353
2017-02-16,GILLETTE,EQ,4118.8,4110.0,4139.0,4110.0,4120.0,4121.8,4121.5,7808,3218067670000.0,870,6553,0.8393
2017-02-17,GILLETTE,EQ,4121.8,4189.0,4189.0,4106.8,4115.0,4120.05,4123.37,3259,1343805140000.0,585,2104,0.6456000000000001
2017-02-20,GILLETTE,EQ,4120.05,4179.95,4179.95,4090.0,4110.0,4109.9,4109.78,166102,68264298940000.0,978,164276,0.9890000000000001
2017-02-21,GILLETTE,EQ,4109.9,4102.3,4149.9,4100.0,4130.0,4129.05,4122.93,5409,2230092065000.0,685,3917,0.7242000000000001
2017-02-22,GILLETTE,EQ,4129.05,4100.0,4107.6,4085.0,4088.1,4096.55,4096.68,7353,3012290455000.0,1128,5145,0.6997
2017-02-23,GILLETTE,EQ,4096.55,4124.95,4124.95,4075.05,4100.0,4098.25,4098.04,20022,8205090570000.0,468,19394,0.9686
2017-02-27,GILLETTE,EQ,4098.25,4100.0,4109.95,4022.2,4045.0,4042.1,4065.21,4967,2019189880000.0,1040,3769,0.7587999999999999
2017-02-28,GILLETTE,EQ,4042.1,4078.0,4078.0,4022.25,4070.0,4036.7,4041.38,6808,2751374885000.0,1761,5469,0.8033
2017-03-01,GILLETTE,EQ,4036.7,4069.85,4100.0,4040.45,4099.0,4074.9,4051.46,36570,14816206330000.002,823,34925,0.9550000000000001
2017-03-02,GILLETTE,EQ,4074.9,4086.55,4100.0,4050.1,4099.65,4087.75,4077.14,3854,1571330450000.0,1092,2523,0.6546
2017-03-03,GILLETTE,EQ,4087.75,4087.75,4099.95,4070.1,4099.95,4090.25,4087.64,4174,1706179185000.0002,680,3203,0.7674
2017-03-06,GILLETTE,EQ,4090.25,4099.05,4100.0,4061.15,4090.0,4099.25,4093.98,6304,2580843375000.0,899,4989,0.7914
2017-03-07,GILLETTE,EQ,4099.25,4099.3,4100.0,4070.6,4091.2,4091.1,4089.76,1627,665403505000.0,519,1124,0.6908
2017-03-08,GILLETTE,EQ,4091.1,4091.15,4098.0,4076.0,4080.0,4084.75,4089.14,977,399509250000.0,284,347,0.3552
2017-03-09,GILLETTE,EQ,4084.75,4084.75,4110.0,4063.4,4099.9,4093.05,4085.15,3230,1319504025000.0,958,1869,0.5786
2017-03-10,GILLETTE,EQ,4093.05,4099.95,4101.95,4080.0,4084.0,4096.55,4096.26,17445,7145931015000.001,754,2260,0.12960000000000002
2017-03-14,GILLETTE,EQ,4096.55,4119.95,4119.95,4070.0,4100.0,4096.05,4088.15,5296,2165085864999.9998,1190,3922,0.7406
2017-03-15,GILLETTE,EQ,4096.05,4099.95,4137.0,4085.0,4086.0,4106.3,4102.98,10361,4251099900000.0,1401,7868,0.7594
2017-03-16,GILLETTE,EQ,4106.3,4133.7,4304.6,4087.05,4160.0,4168.5,4182.89,17738,7419615525000.0,3541,8452,0.4765
2017-03-17,GILLETTE,EQ,4168.5,4199.8,4200.0,4149.05,4165.2,4171.65,4170.43,10175,4243414079999.9995,2068,7490,0.7361
2017-03-20,GILLETTE,EQ,4171.65,4199.0,4200.0,4143.3,4152.0,4176.65,4170.07,3694,1540423725000.0,1036,2479,0.6711
2017-03-21,GILLETTE,EQ,4176.65,4188.95,4188.95,4130.0,4130.0,4154.05,4156.2,4650,1932634810000.0002,702,3459,0.7439
2017-03-22,GILLETTE,EQ,4154.05,4125.0,4150.0,4106.8,4110.15,4123.95,4125.53,4586,1891969364999.9998,997,3109,0.6779000000000001
2017-03-23,GILLETTE,EQ,4123.95,4100.05,4150.0,4055.4,4085.3,4105.0,4085.36,126854,51824444600000.0,1830,122759,0.9677
2017-03-24,GILLETTE,EQ,4105.0,4105.0,4175.0,4081.0,4085.0,4092.9,4120.64,8129,3349668090000.0,1660,4783,0.5884
2017-03-27,GILLETTE,EQ,4092.9,4120.0,4150.0,4075.0,4131.0,4128.55,4103.58,4753,1950429545000.0,697,3935,0.8279000000000001
2017-03-28,GILLETTE,EQ,4128.55,4150.0,4230.0,4085.0,4100.0,4097.6,4128.45,12402,5120103030000.0,2798,8177,0.6593000000000001
2017-03-29,GILLETTE,EQ,4097.6,4080.0,4195.0,4080.0,4160.0,4169.1,4144.93,10872,4506372520000.0,4507,7780,0.7156
2017-03-30,GILLETTE,EQ,4169.1,4116.0,4200.0,4107.05,4187.85,4179.65,4167.62,15714,6549005040000.0,4977,10488,0.6674
2017-03-31,GILLETTE,EQ,4179.65,4176.05,4280.0,4147.7,4270.0,4219.15,4190.48,27146,11375489210000.0,2548,21199,0.7809
2017-04-03,GILLETTE,EQ,4219.15,4250.0,4299.0,4195.0,4217.5,4229.4,4225.94,10872,4594440365000.0,2703,7445,0.6848000000000001
2017-04-05,GILLETTE,EQ,4229.4,4248.95,4249.9,4180.0,4180.0,4191.05,4193.54,118228,49579341145000.0,1527,115968,0.9809000000000001
2017-04-06,GILLETTE,EQ,4191.05,4219.9,4230.05,4155.2,4165.15,4190.8,4189.74,7432,3113813820000.0,1320,4357,0.5861999999999999
2017-04-07,GILLETTE,EQ,4190.8,4171.15,4250.0,4113.15,4171.0,4198.55,4187.6,13511,5657859655000.0,1692,4651,0.3442
2017-04-10,GILLETTE,EQ,4198.55,4171.0,4199.95,4157.05,4170.0,4175.55,4181.0,7044,2945098780000.0,1609,5128,0.728
2017-04-11,GILLETTE,EQ,4175.55,4197.95,4197.95,4165.0,4184.0,4178.45,4176.45,5022,2097411505000.0,1290,4270,0.8503000000000001
2017-04-12,GILLETTE,EQ,4178.45,4181.05,4198.65,4136.2,4160.05,4176.4,4165.37,6337,2639593620000.0,948,4809,0.7589
2017-04-13,GILLETTE,EQ,4176.4,4184.95,4184.95,4145.0,4179.0,4171.0,4149.81,19876,8248159515000.001,1136,17819,0.8965000000000001
2017-04-17,GILLETTE,EQ,4171.0,4194.0,4194.0,4120.1,4128.0,4133.85,4142.73,3098,1283418335000.0,1063,1912,0.6172
2017-04-18,GILLETTE,EQ,4133.85,4134.35,4165.0,4125.0,4155.0,4148.65,4134.12,54076,22355654080000.0,1523,44329,0.8198000000000001
2017-04-19,GILLETTE,EQ,4148.65,4198.95,4198.95,4155.05,4160.0,4175.5,4173.51,4968,2073397785000.0002,1819,3871,0.7792
2017-04-20,GILLETTE,EQ,4175.5,4199.0,4199.0,4146.3,4171.0,4177.6,4168.22,2466,1027883494999.9999,673,1456,0.5904
2017-04-21,GILLETTE,EQ,4177.6,4181.15,4188.0,4155.0,4166.9,4160.15,4162.1,5611,2335352990000.0,895,4845,0.8634999999999999
2017-04-24,GILLETTE,EQ,4160.15,4185.0,4185.0,4142.0,4178.0,4172.35,4158.66,4300,1788225135000.0002,779,3310,0.7698
2017-04-25,GILLETTE,EQ,4172.35,4170.05,4179.5,4155.0,4161.0,4175.15,4170.85,2309,963048965000.0,623,1422,0.6159
2017-04-26,GILLETTE,EQ,4175.15,4175.0,4184.5,4151.0,4180.0,4178.2,4173.76,3743,1562239175000.0,841,3177,0.8488
2017-04-27,GILLETTE,EQ,4178.2,4170.05,4213.95,4170.05,4180.0,4200.0,4191.76,9011,3777198085000.0,1680,6640,0.7369
2017-04-28,GILLETTE,EQ,4200.0,4190.9,4355.0,4184.55,4320.0,4324.85,4287.74,9320,3996178095000.0005,2396,6592,0.7073
2017-05-02,GILLETTE,EQ,4324.85,4310.0,4350.0,4251.0,4303.1,4329.35,4312.87,4926,2124520275000.0,1346,3091,0.6275000000000001
2017-05-03,GILLETTE,EQ,4329.35,4295.0,4411.85,4290.05,4409.95,4356.4,4330.21,5176,2241318490000.0,1055,4060,0.7844
2017-05-04,GILLETTE,EQ,4356.4,4375.0,4470.0,4370.05,4420.0,4446.3,4422.5,7870,3480505570000.0005,1776,4539,0.5767
2017-05-05,GILLETTE,EQ,4446.3,4430.0,4458.0,4383.4,4400.0,4415.8,4413.91,5122,2260806095000.0,1434,3122,0.6095
2017-05-08,GILLETTE,EQ,4415.8,4800.0,4965.0,4711.0,4820.1,4814.55,4834.03,99197,47952162485000.0,16264,40435,0.40759999999999996
2017-05-09,GILLETTE,EQ,4814.55,4843.0,5025.95,4802.1,4960.0,4980.2,4948.05,85781,42444837745000.0,16154,44453,0.5182
2017-05-10,GILLETTE,EQ,4980.2,4995.0,5074.0,4980.2,5030.0,5018.9,5042.43,33367,16825064860000.0,7063,20404,0.6115
2017-05-11,GILLETTE,EQ,5018.9,5018.9,5024.95,4901.0,4930.0,4926.3,4930.2,16667,8217166159999.999,5761,11503,0.6901999999999999
2017-05-12,GILLETTE,EQ,4926.3,4927.0,4985.0,4901.1,4958.0,4955.9,4954.64,11608,5751350990000.0,2363,7562,0.6514
2017-05-15,GILLETTE,EQ,4955.9,4988.95,4989.0,4862.35,4915.0,4915.0,4927.55,30325,14942796860000.0,6642,22045,0.7270000000000001
2017-05-16,GILLETTE,EQ,4915.0,4977.0,4977.0,4900.0,4915.1,4921.7,4926.8,11584,5707202955000.0,1809,8280,0.7148000000000001
2017-05-17,GILLETTE,EQ,4921.7,4840.0,4840.0,4750.0,4767.0,4770.55,4773.34,18103,8641171505000.0,2545,13467,0.7439
2017-05-18,GILLETTE,EQ,4770.55,4770.0,4774.4,4668.05,4705.5,4703.0,4708.32,5649,2659730565000.0,1440,3421,0.6056
2017-05-19,GILLETTE,EQ,4703.0,4705.45,4800.0,4671.85,4765.0,4751.75,4737.64,5819,2756833140000.0,1695,4040,0.6943
2017-05-22,GILLETTE,EQ,4751.75,4700.05,4760.0,4661.0,4670.0,4681.4,4686.28,5609,2628533070000.0,1147,2961,0.5279
2017-05-23,GILLETTE,EQ,4681.4,4670.05,4670.05,4556.05,4638.0,4615.0,4601.63,6611,3042137325000.0,1173,4514,0.6828000000000001
2017-05-24,GILLETTE,EQ,4615.0,4612.1,4669.0,4556.0,4570.5,4584.45,4600.31,4738,2179625135000.0002,1368,2883,0.6085
2017-05-25,GILLETTE,EQ,4584.45,4556.85,4720.0,4550.1,4682.95,4675.75,4622.81,4210,1946204445000.0,1187,2797,0.6644
2017-05-26,GILLETTE,EQ,4675.75,4662.8,4799.0,4628.05,4652.1,4689.65,4719.24,3907,1843806320000.0,1386,2159,0.5526
2017-05-29,GILLETTE,EQ,4689.65,4652.05,4788.0,4626.0,4740.0,4737.0,4698.9,2460,1155930545000.0,728,1337,0.5435
2017-05-30,GILLETTE,EQ,4737.0,4704.9,4799.9,4700.0,4799.0,4770.3,4757.07,2995,1424743290000.0,747,2204,0.7359
2017-05-31,GILLETTE,EQ,4770.3,4770.25,4865.0,4724.05,4800.0,4791.55,4777.56,13784,6585384730000.0,2370,11764,0.8534999999999999
2017-06-01,GILLETTE,EQ,4791.55,4730.15,4811.9,4730.1,4731.0,4770.45,4772.98,9710,4634563605000.0,1596,7938,0.8175
2017-06-02,GILLETTE,EQ,4770.45,4768.7,4845.0,4742.05,4790.0,4791.55,4793.29,9961,4774594365000.0,992,8024,0.8055
2017-06-05,GILLETTE,EQ,4791.55,4849.95,4849.95,4748.0,4844.0,4819.05,4802.48,4307,2068426160000.0002,841,3226,0.7490000000000001
2017-06-06,GILLETTE,EQ,4819.05,4835.85,4835.9,4783.45,4800.0,4813.35,4809.07,3121,1500911965000.0,660,2302,0.7376
2017-06-07,GILLETTE,EQ,4813.35,4770.35,4895.0,4770.35,4861.0,4882.45,4855.28,6606,3207396700000.0,1242,4582,0.6936
2017-06-08,GILLETTE,EQ,4882.45,4789.65,4867.9,4785.05,4850.0,4842.9,4842.13,5977,2894139185000.0,817,5300,0.8867
2017-06-09,GILLETTE,EQ,4842.9,4850.05,4923.95,4792.05,4856.0,4898.7,4857.17,22762,11055887770000.0,1908,20710,0.9098
2017-06-12,GILLETTE,EQ,4898.7,4850.0,4887.0,4811.45,4867.05,4861.9,4855.39,7700,3738651710000.0,1054,6445,0.8370000000000001
2017-06-13,GILLETTE,EQ,4861.9,4874.95,4899.0,4811.15,4842.0,4842.1,4842.75,5067,2453823915000.0,795,3720,0.7342000000000001
2017-06-14,GILLETTE,EQ,4842.1,4887.95,4889.0,4781.5,4850.0,4829.4,4830.43,8650,4178320229999.9995,1529,6752,0.7806000000000001
2017-06-15,GILLETTE,EQ,4829.4,4847.95,4850.05,4801.0,4820.0,4820.1,4816.74,6338,3052850470000.0,809,4854,0.7659
2017-06-16,GILLETTE,EQ,4820.1,4854.7,4854.7,4794.0,4810.0,4811.3,4816.86,16058,7734908720000.0,1081,13916,0.8666
2017-06-19,GILLETTE,EQ,4811.3,4810.2,4825.0,4792.0,4792.0,4811.2,4811.63,6273,3018335135000.0,893,5255,0.8377
2017-06-20,GILLETTE,EQ,4811.2,4820.05,4895.0,4809.65,4872.45,4863.05,4840.34,4354,2107483825000.0,782,3127,0.7182
2017-06-21,GILLETTE,EQ,4863.05,4902.0,4902.0,4820.15,4898.95,4889.8,4876.29,1917,934783880000.0001,393,1375,0.7173
2017-06-22,GILLETTE,EQ,4889.8,4899.9,4923.95,4863.0,4909.0,4898.35,4883.5,4077,1991003620000.0,632,3120,0.7653
2017-06-23,GILLETTE,EQ,4898.35,4897.95,4950.0,4842.0,4950.0,4936.9,4910.37,5116,2512146160000.0,851,3828,0.7482
2017-06-27,GILLETTE,EQ,4936.9,4936.5,4963.95,4852.7,4890.0,4906.15,4898.74,7161,3507991004999.9995,1027,5664,0.7909999999999999
2017-06-28,GILLETTE,EQ,4906.15,4901.1,4918.7,4870.0,4900.0,4902.5,4899.2,2884,1412927860000.0,565,2063,0.7153
