Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-03,GNFC,EQ,268.7,267.0,269.9,215.0,221.55,221.45,229.75,25724288,591014905485000.0,184957,5198736,0.2021
2016-11-04,GNFC,EQ,221.45,220.0,230.65,207.0,213.15,213.65,219.24,5642170,123700828390000.02,60512,941289,0.1668
2016-11-07,GNFC,EQ,213.65,219.0,222.6,194.3,195.4,198.9,207.72,3196735,66401580560000.0,44831,1133980,0.3547
2016-11-08,GNFC,EQ,198.9,196.1,206.9,190.75,200.1,200.0,199.0,5321198,105890087440000.0,52787,1335566,0.251
2016-11-09,GNFC,EQ,200.0,180.0,194.4,180.0,191.75,190.75,186.76,2184484,40797030860000.0,21967,628181,0.2876
2016-11-10,GNFC,EQ,190.75,196.3,206.4,194.55,202.5,201.75,201.97,1935555,39091439185000.0,19544,696994,0.3601
2016-11-11,GNFC,EQ,201.75,208.25,211.4,201.6,204.3,203.95,207.3,3126719,64818254840000.0,32911,1040162,0.33270000000000005
2016-11-15,GNFC,EQ,203.95,206.8,206.8,190.0,198.5,198.4,197.47,1373345,27119374835000.004,21812,714188,0.52
2016-11-16,GNFC,EQ,198.4,202.25,209.0,196.0,202.5,201.85,203.82,1590937,32426422710000.004,22596,525617,0.33039999999999997
2016-11-17,GNFC,EQ,201.85,204.7,204.8,197.1,203.05,201.8,201.63,812865,16389999969999.998,12963,335983,0.4133
2016-11-18,GNFC,EQ,201.8,202.1,204.85,199.0,200.35,200.05,201.73,578104,11662060575000.0,8831,216534,0.37460000000000004
2016-11-21,GNFC,EQ,200.05,202.45,202.45,190.1,190.85,191.15,195.0,740570,14441229715000.0,13701,403076,0.5443
2016-11-22,GNFC,EQ,191.15,192.8,195.0,186.0,190.4,190.05,190.34,589195,11214693140000.0,8666,211180,0.35840000000000005
2016-11-23,GNFC,EQ,190.05,192.05,205.0,190.05,202.95,203.7,198.82,1560399,31024334655000.0,19808,530072,0.3397
2016-11-24,GNFC,EQ,203.7,202.75,207.8,196.25,204.95,204.45,203.22,1007393,20472218695000.0,16452,232981,0.2313
2016-11-25,GNFC,EQ,204.45,206.0,215.9,203.2,214.8,214.35,212.23,1128474,23950114570000.0,17332,319418,0.2831
2016-11-28,GNFC,EQ,214.35,217.0,219.0,211.65,213.0,213.05,215.53,739040,15928767169999.998,11263,226788,0.3069
2016-11-29,GNFC,EQ,213.05,213.4,218.3,210.0,211.5,212.45,213.98,706625,15120460419999.998,7991,221242,0.3131
2016-11-30,GNFC,EQ,212.45,213.95,220.5,207.7,219.6,216.6,214.62,1374390,29496795070000.0,16189,632428,0.46020000000000005
2016-12-01,GNFC,EQ,216.6,219.0,223.8,211.8,213.45,212.85,216.41,863768,18692612850000.0,12521,336749,0.3899
2016-12-02,GNFC,EQ,212.85,211.5,219.4,205.15,205.6,207.4,212.18,757353,16069202544999.998,9839,271109,0.358
2016-12-05,GNFC,EQ,207.4,207.9,210.8,203.6,206.8,207.5,207.24,664063,13762257660000.0,9464,285838,0.4304
2016-12-06,GNFC,EQ,207.5,208.7,211.8,206.7,207.25,207.55,209.15,396199,8286557005000.0,5134,118760,0.2997
2016-12-07,GNFC,EQ,207.55,208.9,211.0,206.0,207.3,207.2,208.66,354369,7394363650000.0,6095,119009,0.3358
2016-12-08,GNFC,EQ,207.2,211.25,213.8,210.1,211.65,211.55,211.59,586460,12408744225000.0,9049,215504,0.3675
2016-12-09,GNFC,EQ,211.55,212.65,213.9,208.0,208.5,208.55,210.8,366535,7726616759999.999,4816,132672,0.36200000000000004
2016-12-12,GNFC,EQ,208.55,207.9,211.0,206.8,208.85,208.2,208.78,307343,6416680620000.0,3882,157060,0.511
2016-12-13,GNFC,EQ,208.2,208.55,215.0,207.35,212.0,212.3,212.18,530040,11246215350000.0,11783,255845,0.4827
2016-12-14,GNFC,EQ,212.3,211.35,217.4,209.15,209.7,210.2,214.16,591211,12661267495000.0,8289,193105,0.32659999999999995
2016-12-15,GNFC,EQ,210.2,207.8,212.85,206.55,211.0,210.35,210.68,236688,4986438140000.0,4132,105947,0.4476
2016-12-16,GNFC,EQ,210.35,211.0,220.9,210.2,217.0,216.8,217.27,1373787,29848331120000.0,21957,558420,0.4065
2016-12-19,GNFC,EQ,216.8,216.5,227.05,213.7,222.9,221.9,222.03,2272293,50451308855000.0,24829,720423,0.317
2016-12-20,GNFC,EQ,221.9,223.2,224.6,211.9,213.5,214.15,216.99,846353,18364944850000.0,13790,432608,0.5111
2016-12-21,GNFC,EQ,214.15,215.5,217.65,211.3,215.85,214.85,215.29,371483,7997485775000.0,5417,118438,0.3188
2016-12-22,GNFC,EQ,214.85,214.1,214.1,208.0,209.1,208.7,210.24,307783,6470893600000.0,4639,118223,0.3841
2016-12-23,GNFC,EQ,208.7,209.35,212.8,205.65,205.75,206.95,209.24,316705,6626588135000.0,4698,117418,0.37070000000000003
2016-12-26,GNFC,EQ,206.95,208.9,211.9,202.25,203.0,204.35,208.03,460403,9577956440000.0,5785,218774,0.47520000000000007
2016-12-27,GNFC,EQ,204.35,204.0,205.8,198.5,202.8,203.65,201.83,437889,8838003265000.0,5875,179737,0.4105
2016-12-28,GNFC,EQ,203.65,204.9,210.8,203.6,209.15,208.6,208.2,485109,10099888800000.0,6806,204426,0.4214
2016-12-29,GNFC,EQ,208.6,208.05,212.7,206.5,209.7,209.85,209.87,457004,9591064740000.0,5315,135540,0.29660000000000003
2016-12-30,GNFC,EQ,209.85,211.2,217.2,211.05,213.45,213.6,214.54,622275,13350429360000.0,8015,262725,0.4222
2017-01-02,GNFC,EQ,213.6,215.0,219.6,213.0,218.0,217.85,215.86,433477,9357023520000.0,7301,158496,0.36560000000000004
2017-01-03,GNFC,EQ,217.85,219.5,227.3,217.2,225.4,225.75,223.33,1035579,23128044205000.0,13266,407061,0.3931
2017-01-04,GNFC,EQ,225.75,226.5,236.45,225.7,236.25,234.65,231.17,1637948,37864158780000.0,21595,492441,0.3006
2017-01-05,GNFC,EQ,234.65,237.3,255.7,235.3,253.0,252.6,246.47,4199377,103502487355000.0,45660,1202257,0.2863
2017-01-06,GNFC,EQ,252.6,254.3,254.9,243.5,248.5,248.45,248.61,1508225,37495794755000.0,18611,455087,0.3017
2017-01-09,GNFC,EQ,248.45,248.3,261.9,245.4,256.7,256.9,255.69,1834728,46911673175000.0,25222,527761,0.2877
2017-01-10,GNFC,EQ,256.9,258.5,263.4,257.0,258.9,259.2,260.07,1459722,37963096195000.0,17835,460345,0.3154
2017-01-11,GNFC,EQ,259.2,260.45,262.8,254.6,255.3,256.7,259.06,891189,23086989185000.0,10342,334500,0.3753
2017-01-12,GNFC,EQ,256.7,256.7,257.25,246.4,252.6,252.6,252.33,771688,19471916220000.0,10030,261903,0.3394
2017-01-13,GNFC,EQ,252.6,253.35,266.0,249.0,266.0,264.75,260.09,1727028,44918018600000.0,17606,546936,0.31670000000000004
2017-01-16,GNFC,EQ,264.75,264.4,267.75,262.25,263.1,263.95,264.73,838785,22205186290000.0,9571,284114,0.3387
2017-01-17,GNFC,EQ,263.95,264.9,265.75,258.3,259.85,260.65,261.91,632122,16555787140000.0,9608,212165,0.3356
2017-01-18,GNFC,EQ,260.65,261.0,267.0,259.7,262.0,262.5,263.51,790596,20832694760000.0,13353,189388,0.2396
2017-01-19,GNFC,EQ,262.5,263.0,264.75,260.0,260.8,260.85,261.95,359225,9410028485000.0,5776,122139,0.34
2017-01-20,GNFC,EQ,260.85,260.2,263.2,250.0,251.8,252.75,255.42,612587,15646949680000.002,9893,251047,0.4098
2017-01-23,GNFC,EQ,252.75,252.5,257.45,252.5,256.1,255.65,255.24,403344,10295123130000.0,4289,208172,0.5161
2017-01-24,GNFC,EQ,255.65,253.0,257.2,234.45,249.0,248.9,250.21,1203005,30100391870000.0,12876,454886,0.37810000000000005
2017-01-25,GNFC,EQ,248.9,251.0,254.9,249.4,250.3,250.8,252.45,393529,9934557355000.0,4216,199966,0.5081
2017-01-27,GNFC,EQ,250.8,252.0,254.6,248.0,248.15,248.8,251.32,314200,7896412559999.999,4278,147700,0.47009999999999996
2017-01-30,GNFC,EQ,248.8,248.3,256.9,246.7,247.5,248.3,251.55,427495,10753781415000.0,6506,170200,0.3981
2017-01-31,GNFC,EQ,248.3,248.2,252.0,242.0,242.0,243.1,246.3,370404,9123023715000.0,5892,141654,0.3824
2017-02-01,GNFC,EQ,243.1,244.0,248.45,241.5,242.0,242.9,245.01,553302,13556568980000.002,7102,194361,0.35130000000000006
2017-02-02,GNFC,EQ,242.9,242.0,245.95,236.35,241.45,241.25,240.96,443842,10694631670000.0,6988,175377,0.3951
2017-02-03,GNFC,EQ,241.25,242.3,251.0,239.05,246.0,245.3,245.91,802369,19730950375000.0,9901,275253,0.3431
2017-02-06,GNFC,EQ,245.3,247.7,253.15,242.5,252.0,252.2,250.09,654758,16374862080000.002,10722,341094,0.5209
2017-02-07,GNFC,EQ,252.2,251.5,256.75,250.2,253.0,252.25,253.91,506309,12855613435000.0,5751,237822,0.4697
2017-02-08,GNFC,EQ,252.25,252.95,260.0,249.05,257.9,258.55,257.0,802652,20628539415000.0,11263,363290,0.4526
2017-02-09,GNFC,EQ,258.55,259.55,265.3,258.65,263.5,263.6,262.31,720860,18908768890000.0,14636,327978,0.455
2017-02-10,GNFC,EQ,263.6,265.0,278.0,264.1,269.0,269.8,271.18,1183333,32089377430000.0,13817,492073,0.4158
2017-02-13,GNFC,EQ,269.8,271.0,274.7,260.55,266.6,265.25,269.57,621213,16745874030000.002,7555,275999,0.44430000000000003
2017-02-14,GNFC,EQ,265.25,266.9,267.8,259.6,259.75,260.4,263.14,334167,8793386955000.0,8450,155057,0.46399999999999997
2017-02-15,GNFC,EQ,260.4,260.9,261.3,247.85,248.5,249.95,253.91,449813,11421356075000.0,10958,242328,0.5387
2017-02-16,GNFC,EQ,249.95,251.5,263.8,251.5,261.0,260.75,259.98,508449,13218460990000.0,7065,152427,0.2998
2017-02-17,GNFC,EQ,260.75,262.8,276.0,261.0,274.0,274.45,270.06,1169026,31570232150000.0,13454,467605,0.4
2017-02-20,GNFC,EQ,274.45,274.0,283.9,270.6,281.05,280.7,279.67,1028432,28762433045000.0,13125,325941,0.3169
2017-02-21,GNFC,EQ,280.7,280.9,280.9,275.15,276.0,276.35,277.55,288694,8012627365000.001,3843,122438,0.4241
2017-02-22,GNFC,EQ,276.35,277.4,278.3,267.05,268.0,268.6,272.17,354252,9641720810000.0,6221,167514,0.4729
2017-02-23,GNFC,EQ,268.6,268.85,269.5,262.0,263.95,263.1,265.82,255835,6800605309999.999,5617,125902,0.49210000000000004
2017-02-27,GNFC,EQ,263.1,263.95,269.45,263.15,267.8,267.4,267.33,305411,8164577670000.0,6904,171406,0.5612
2017-02-28,GNFC,EQ,267.4,268.2,271.75,263.5,269.4,269.75,267.59,409583,10960134910000.0,6001,176903,0.4319
2017-03-01,GNFC,EQ,269.75,270.7,273.8,263.85,264.55,265.05,268.39,324043,8696846990000.001,4708,143189,0.44189999999999996
2017-03-02,GNFC,EQ,265.05,266.45,269.8,261.0,264.85,263.1,264.5,371204,9818272570000.0,6209,196859,0.5303
2017-03-03,GNFC,EQ,263.1,262.15,268.0,260.0,267.0,266.7,264.84,306347,8113220105000.0,3270,106247,0.3468
2017-03-06,GNFC,EQ,266.7,265.15,268.5,262.1,263.0,263.05,265.8,213431,5673004645000.0,3304,68600,0.3214
2017-03-07,GNFC,EQ,263.05,262.5,264.9,257.55,257.65,259.2,261.58,318905,8341833450000.0,5185,150429,0.4717
2017-03-08,GNFC,EQ,259.2,258.0,259.8,255.0,255.3,255.35,256.67,301444,7737057605000.0,4054,100211,0.33240000000000003
2017-03-09,GNFC,EQ,255.35,254.0,264.9,253.25,262.0,261.45,260.03,416577,10832445300000.0,5482,125614,0.3015
2017-03-10,GNFC,EQ,261.45,263.15,266.0,255.8,257.0,257.75,261.98,207270,5430106425000.0,2792,78333,0.3779
2017-03-14,GNFC,EQ,257.75,261.8,263.0,256.7,257.5,259.7,259.18,398285,10322767015000.0,4890,174051,0.43700000000000006
2017-03-15,GNFC,EQ,259.7,260.0,262.8,257.65,258.25,259.7,259.77,361821,9398954155000.0,4572,117313,0.32420000000000004
2017-03-16,GNFC,EQ,259.7,260.0,262.1,257.0,257.85,258.55,260.06,210823,5482668770000.0,2517,98895,0.46909999999999996
2017-03-17,GNFC,EQ,258.55,259.7,260.0,254.05,254.5,255.2,256.68,216381,5553977400000.0,3091,87180,0.4029
2017-03-20,GNFC,EQ,255.2,257.0,264.8,255.0,260.0,259.85,260.76,439947,11472186855000.0,10013,210660,0.47880000000000006
2017-03-21,GNFC,EQ,259.85,260.0,262.55,256.0,258.0,258.5,259.23,359583,9321370390000.0,5939,160303,0.4458
2017-03-22,GNFC,EQ,258.5,256.5,261.0,252.9,254.55,254.85,256.94,319577,8211251170000.0,6471,92413,0.2892
2017-03-23,GNFC,EQ,254.85,255.5,262.95,254.55,262.0,261.75,259.32,554980,14391879069999.998,15725,298167,0.5373
2017-03-24,GNFC,EQ,261.75,262.4,264.0,258.2,258.5,259.4,261.23,220877,5769906170000.0,4288,114257,0.5173
2017-03-27,GNFC,EQ,259.4,258.75,260.8,255.2,256.5,256.0,257.32,182838,4704840040000.0,3531,85527,0.4678
2017-03-28,GNFC,EQ,256.0,256.9,263.5,256.1,262.5,262.35,260.92,311850,8136759840000.001,4073,151037,0.4843
2017-03-29,GNFC,EQ,262.35,262.9,269.0,262.2,265.0,264.9,266.79,598617,15970440994999.998,7570,265254,0.44310000000000005
2017-03-30,GNFC,EQ,264.9,266.9,284.9,266.45,280.25,280.85,276.79,1908251,52818845165000.0,31023,781341,0.40950000000000003
2017-03-31,GNFC,EQ,280.85,283.1,294.9,283.0,287.5,287.05,289.69,2058335,59627148185000.0,19392,743895,0.3614
2017-04-03,GNFC,EQ,287.05,287.75,294.9,282.1,293.5,292.95,290.26,934643,27129266355000.0,11814,325005,0.34770000000000006
2017-04-05,GNFC,EQ,292.95,292.0,293.9,279.4,280.0,280.6,283.89,914801,25969958345000.0,9629,551654,0.603
2017-04-06,GNFC,EQ,280.6,277.0,282.45,273.35,274.6,274.85,276.9,656072,18166330425000.0,7779,361596,0.5512
2017-04-07,GNFC,EQ,274.85,275.0,278.9,267.5,268.75,269.3,273.64,978779,26783542685000.0,8225,477150,0.4875
2017-04-10,GNFC,EQ,269.3,273.05,277.4,272.4,273.65,273.85,274.84,365308,10040099755000.0,6028,159444,0.4365
2017-04-11,GNFC,EQ,273.85,275.0,281.4,272.4,276.65,277.25,277.41,491817,13643595525000.0,10195,239285,0.4865
2017-04-12,GNFC,EQ,277.25,278.0,293.0,273.6,284.3,284.7,286.16,1776368,50832617055000.0,16794,749469,0.4219
2017-04-13,GNFC,EQ,284.7,285.75,292.0,282.4,288.25,286.8,288.67,769687,22218731955000.0,8938,315844,0.4104
2017-04-17,GNFC,EQ,286.8,288.0,288.75,284.6,285.65,286.25,286.54,233169,6681218355000.0,3171,93987,0.4031
2017-04-18,GNFC,EQ,286.25,286.5,292.45,280.95,284.0,282.8,288.56,528729,15256803665000.0,7702,284761,0.5386
2017-04-19,GNFC,EQ,282.8,284.0,285.75,279.3,281.0,281.15,281.3,324304,9122797790000.0,2842,195360,0.6024
2017-04-20,GNFC,EQ,281.15,282.0,302.0,280.3,296.7,296.0,292.67,1195755,34996180460000.004,12548,546388,0.4569
2017-04-21,GNFC,EQ,296.0,298.85,301.95,289.5,292.4,293.2,296.54,951565,28217787095000.0,16380,489482,0.5144
2017-04-24,GNFC,EQ,293.2,293.8,297.6,288.0,288.5,289.35,293.17,639124,18736928135000.0,9433,358924,0.5616
2017-04-25,GNFC,EQ,289.35,289.5,303.25,286.35,299.2,298.6,297.39,1918678,57060095790000.0,30165,691289,0.3603
2017-04-26,GNFC,EQ,298.6,300.7,304.95,289.0,295.2,295.85,299.93,987392,29614885539999.996,13263,522644,0.5293
2017-04-27,GNFC,EQ,295.85,295.0,299.0,291.5,298.0,297.1,296.07,448545,13280132410000.0,5085,164727,0.36719999999999997
2017-04-28,GNFC,EQ,297.1,300.0,306.75,299.5,301.95,301.95,303.36,1147689,34815995895000.0,8999,599577,0.5224
2017-05-02,GNFC,EQ,301.95,307.0,320.0,306.6,315.9,314.65,313.46,2332766,73124014495000.0,47906,1064183,0.4562
2017-05-03,GNFC,EQ,314.65,316.1,318.7,313.0,315.5,315.25,316.1,688944,21777427850000.0,8698,374824,0.5441
2017-05-04,GNFC,EQ,315.25,316.5,322.7,314.1,317.0,319.5,318.73,1418856,45223054975000.0,12978,565967,0.39890000000000003
2017-05-05,GNFC,EQ,319.5,320.95,321.55,306.25,313.0,312.85,314.24,852514,26788998510000.0,11664,391572,0.4593
2017-05-08,GNFC,EQ,312.85,312.85,314.3,305.6,308.0,307.95,308.93,435790,13462856585000.0,5063,210194,0.4823
2017-05-09,GNFC,EQ,307.95,310.8,315.85,309.3,311.5,310.8,312.55,647506,20238084340000.0,13199,242951,0.37520000000000003
2017-05-10,GNFC,EQ,310.8,312.35,321.15,312.0,317.7,316.85,316.88,953824,30225109795000.0,9749,476454,0.49950000000000006
2017-05-11,GNFC,EQ,316.85,317.65,319.0,309.3,311.0,310.8,313.38,409863,12844185825000.0,5837,224010,0.5465
2017-05-12,GNFC,EQ,310.8,312.0,312.0,303.65,307.85,307.6,307.25,338807,10409818575000.0,5818,146772,0.43320000000000003
2017-05-15,GNFC,EQ,307.6,310.5,313.8,304.45,304.5,305.05,308.07,515869,15892337665000.0,8031,263101,0.51
2017-05-16,GNFC,EQ,305.05,305.8,309.75,303.0,303.0,303.65,305.53,342227,10455953655000.0,6044,163053,0.4764
2017-05-17,GNFC,EQ,303.65,303.9,304.6,298.5,301.25,300.05,301.8,232864,7027814384999.999,4266,125944,0.5408
2017-05-18,GNFC,EQ,300.05,298.8,300.45,291.25,292.0,292.9,295.43,319452,9437437315000.0,4013,161505,0.5056
2017-05-19,GNFC,EQ,292.9,294.9,298.5,287.0,292.0,292.55,293.62,524578,15402681260000.0,9985,300528,0.5729
2017-05-22,GNFC,EQ,292.55,292.9,294.4,275.1,276.45,279.5,286.93,495218,14209170755000.002,12880,325157,0.6566
2017-05-23,GNFC,EQ,279.5,281.8,282.45,260.0,277.6,277.4,271.42,740192,20090559615000.0,10050,323445,0.43700000000000006
2017-05-24,GNFC,EQ,277.4,276.85,279.95,269.0,274.75,272.85,274.27,471297,12926261010000.0,5122,184325,0.3911
2017-05-25,GNFC,EQ,272.85,274.4,277.2,271.15,274.65,275.2,274.75,359729,9883551830000.0,8681,178020,0.4949
2017-05-26,GNFC,EQ,275.2,276.8,298.0,275.0,290.05,290.0,290.9,970050,28218914060000.004,14425,421831,0.4349
2017-05-29,GNFC,EQ,290.0,291.1,296.85,276.3,279.0,280.3,288.15,490404,14130925650000.0,6782,219975,0.4486
2017-05-30,GNFC,EQ,280.3,282.4,284.9,268.85,282.45,280.75,277.74,915148,25417186450000.0,10238,315775,0.34509999999999996
2017-05-31,GNFC,EQ,280.75,282.9,296.9,282.45,293.5,293.55,292.27,1041604,30442618330000.0,17399,489526,0.47000000000000003
2017-06-01,GNFC,EQ,293.55,295.0,305.55,295.0,301.55,301.6,301.94,992748,29975180139999.996,9550,516727,0.5205
2017-06-02,GNFC,EQ,301.6,303.85,307.55,302.0,302.05,302.45,304.24,459217,13971219130000.002,8743,221423,0.4822
2017-06-05,GNFC,EQ,302.45,302.5,305.5,295.3,302.75,302.4,301.79,385471,11633022620000.0,7336,185538,0.48130000000000006
2017-06-06,GNFC,EQ,302.4,300.2,303.7,292.0,293.25,293.9,296.18,296029,8767861175000.0,5505,159051,0.5373
2017-06-07,GNFC,EQ,293.9,297.25,310.0,296.05,299.95,302.7,303.9,699677,21263078100000.0,18326,350713,0.5012
2017-06-08,GNFC,EQ,302.7,303.0,304.9,298.0,298.1,299.1,300.87,332959,10017880535000.0,6465,140919,0.4232
2017-06-09,GNFC,EQ,299.1,299.6,302.0,296.0,300.5,301.25,299.97,403564,12105803315000.0,11449,217973,0.5401
2017-06-12,GNFC,EQ,301.25,300.0,308.5,292.0,301.9,301.55,302.49,439535,13295362840000.0,6787,191435,0.4355
2017-06-13,GNFC,EQ,301.55,301.95,306.7,299.1,299.95,302.45,303.42,331684,10063866865000.0,4596,165635,0.4994
2017-06-14,GNFC,EQ,302.45,302.0,304.8,295.6,300.3,301.4,301.69,656751,19813249770000.0,11409,323041,0.4919
2017-06-15,GNFC,EQ,301.4,301.0,302.35,295.3,296.0,296.9,298.35,380876,11363613045000.0,8145,192612,0.5057
2017-06-16,GNFC,EQ,296.9,297.0,299.25,291.0,291.5,292.5,294.49,409397,12056229110000.0,6682,220237,0.538
2017-06-19,GNFC,EQ,292.5,292.95,295.65,284.2,284.75,285.4,287.97,445899,12840729305000.0,11390,234401,0.5257000000000001
2017-06-20,GNFC,EQ,285.4,286.6,289.45,281.25,283.0,282.4,284.72,334305,9518288720000.0,4711,162622,0.4864
2017-06-21,GNFC,EQ,282.4,282.4,285.0,277.6,277.8,278.55,281.23,490006,13780677705000.002,8524,222516,0.45409999999999995
2017-06-22,GNFC,EQ,278.55,278.0,281.75,277.5,280.6,279.95,279.8,443589,12411625075000.0,7846,265094,0.5976
2017-06-23,GNFC,EQ,279.95,278.35,281.0,271.0,273.7,272.15,273.41,374624,10242589095000.0,6664,198650,0.5303
2017-06-27,GNFC,EQ,272.15,271.5,272.55,261.8,261.95,262.6,264.52,504230,13337961375000.0,6426,290613,0.5764
2017-06-28,GNFC,EQ,262.6,261.7,268.65,259.2,268.65,266.5,263.75,435920,11497219675000.0,7933,184401,0.423
2017-06-29,GNFC,EQ,266.5,267.0,270.0,263.5,263.6,264.25,267.45,305364,8167024825000.0,4657,160636,0.526
2017-06-30,GNFC,EQ,264.25,263.6,269.5,261.25,266.85,268.25,266.43,305708,8145094320000.0,4760,125233,0.4096
2017-07-03,GNFC,EQ,268.25,270.2,288.3,270.2,286.0,284.9,278.77,985570,27474774789999.996,12082,384516,0.3901
2017-07-04,GNFC,EQ,284.9,284.85,290.0,280.5,280.8,281.55,284.26,520584,14798170010000.0,6187,184118,0.35369999999999996
2017-07-05,GNFC,EQ,281.55,282.6,286.9,277.0,282.0,283.45,282.13,648947,18308842605000.0,7701,163198,0.2515
2017-07-06,GNFC,EQ,283.45,283.45,284.25,275.3,276.4,276.65,279.41,586850,16397265050000.0,6695,194865,0.3321
2017-07-07,GNFC,EQ,276.65,276.1,285.3,273.7,283.9,284.3,282.34,652724,18429275275000.0,10664,279760,0.4286
2017-07-10,GNFC,EQ,284.3,286.0,292.85,276.0,285.35,285.0,286.17,93853,2685803410000.0,1146,49411,0.5265
2017-07-11,GNFC,EQ,285.0,285.4,290.0,282.85,284.0,284.3,285.26,368287,10505687990000.0,4244,157183,0.4268
2017-07-12,GNFC,EQ,284.3,284.25,290.0,283.5,288.25,288.4,286.32,302686,8666487920000.0,4673,134497,0.44430000000000003
2017-07-13,GNFC,EQ,288.4,288.8,293.6,285.35,287.75,287.25,290.03,394760,11449358510000.0,7312,154201,0.39060000000000006
2017-07-14,GNFC,EQ,287.25,287.0,288.8,279.5,283.0,282.75,283.39,223555,6335354670000.0,4886,88849,0.39740000000000003
2017-07-17,GNFC,EQ,282.75,284.35,287.65,281.0,284.0,284.65,284.26,272220,7738214895000.0,7442,114578,0.42090000000000005
2017-07-18,GNFC,EQ,284.65,285.0,287.9,280.15,284.8,284.2,284.67,263424,7498966705000.0,6155,147515,0.56
2017-07-19,GNFC,EQ,284.2,284.65,298.8,284.0,294.7,294.0,293.74,897516,26363482660000.0,13357,389971,0.43450000000000005
2017-07-20,GNFC,EQ,294.0,296.0,297.9,289.8,295.1,294.85,294.53,471339,13882407294999.998,12548,233171,0.4947
2017-07-21,GNFC,EQ,294.85,294.5,299.5,292.0,294.5,294.95,295.6,345486,10212670550000.0,12135,178399,0.5164
2017-07-24,GNFC,EQ,294.95,294.0,312.2,293.6,302.9,302.95,305.83,1473570,45065796430000.0,20204,592204,0.4019
2017-07-25,GNFC,EQ,302.95,303.2,312.25,303.2,308.0,307.65,308.68,842302,26000299440000.0,11959,405015,0.4808
2017-07-26,GNFC,EQ,307.65,307.0,316.8,305.9,307.45,308.15,311.69,1114957,34751831520000.0,18502,509428,0.4569
2017-07-27,GNFC,EQ,308.15,309.0,311.6,297.6,301.7,300.1,304.27,481992,14665401100000.0,11792,242305,0.5027
2017-07-28,GNFC,EQ,300.1,298.75,308.7,295.25,299.6,299.45,302.25,554285,16753251019999.998,10203,196083,0.35380000000000006
2017-07-31,GNFC,EQ,299.45,299.9,304.2,299.05,299.15,300.05,301.52,427784,12898452140000.0,4965,249737,0.5838
2017-08-01,GNFC,EQ,300.05,301.7,302.5,291.2,296.5,297.4,296.54,665397,19731412835000.0,8090,443601,0.6667000000000001
2017-08-02,GNFC,EQ,297.4,297.9,307.7,295.5,296.3,297.0,301.19,875309,26363413860000.0,10392,384720,0.43950000000000006
2017-08-03,GNFC,EQ,297.0,297.7,303.0,295.25,300.5,300.05,299.49,584541,17506192340000.0,10466,201995,0.3456
2017-08-04,GNFC,EQ,300.05,301.9,304.2,295.05,300.0,297.75,300.04,839883,25199836255000.0,10795,416009,0.4953
2017-08-07,GNFC,EQ,297.75,299.0,300.0,284.0,288.0,288.85,289.89,1815842,52638946355000.0,18372,716207,0.3944
2017-08-08,GNFC,EQ,288.85,291.75,293.0,277.5,277.9,279.2,283.63,704947,19994724340000.0,10208,421958,0.5986
2017-08-09,GNFC,EQ,279.2,279.0,284.5,275.0,275.85,276.8,279.05,385377,10753779255000.0,6444,177223,0.45990000000000003
2017-08-10,GNFC,EQ,276.8,275.4,276.9,260.8,264.25,262.45,269.64,624250,16832366390000.0,7934,368324,0.59
2017-08-11,GNFC,EQ,262.45,259.0,271.65,255.0,268.0,267.45,264.65,457498,12107680855000.0,7376,171436,0.3747
2017-08-14,GNFC,EQ,267.45,270.65,274.0,267.2,268.85,268.5,269.33,282936,7620349490000.001,4213,169280,0.5982999999999999
2017-08-16,GNFC,EQ,268.5,265.85,273.0,264.0,268.0,269.55,268.95,330560,8890311875000.0,4701,118033,0.35710000000000003
2017-08-17,GNFC,EQ,269.55,269.75,278.35,268.2,277.7,276.25,275.17,495977,13647964875000.0,6989,136283,0.2748
2017-08-18,GNFC,EQ,276.25,274.65,280.9,271.3,271.45,272.4,275.81,482224,13300157205000.0,5571,234635,0.4866
2017-08-21,GNFC,EQ,272.4,272.5,275.5,265.25,267.0,267.05,269.47,276970,7463534855000.0,5555,163154,0.5891
2017-08-22,GNFC,EQ,267.05,270.0,275.9,267.55,275.5,274.1,271.5,648400,17603741970000.0,11003,411125,0.6341
2017-08-23,GNFC,EQ,274.1,279.0,284.0,278.1,283.0,282.95,281.53,1470385,41395798095000.0,14918,639491,0.4349
2017-08-24,GNFC,EQ,282.95,284.0,289.9,279.4,280.5,280.85,285.46,1046719,29879922180000.0,11227,422547,0.4037
2017-08-28,GNFC,EQ,280.85,281.75,292.5,281.5,291.45,290.55,287.68,769007,22122951795000.0,9662,431501,0.5611
2017-08-29,GNFC,EQ,290.55,291.0,294.6,281.5,283.9,283.35,287.42,555739,15973293060000.0,10156,275263,0.4953
2017-08-30,GNFC,EQ,283.35,286.8,292.5,286.8,290.65,290.45,289.89,360213,10442239885000.0,6350,154669,0.4294
2017-08-31,GNFC,EQ,290.45,291.45,303.3,288.8,299.9,300.75,297.58,894950,26632025535000.0,11226,377237,0.4215
2017-09-01,GNFC,EQ,300.75,300.95,315.5,299.4,311.55,311.75,310.36,1490721,46266348250000.0,17194,693836,0.4654
