Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,RELCAPITAL,EQ,553.5,556.55,560.6,549.15,553.9,553.2,554.54,3288596,182366935060000.0,47195,555743,0.16899999999999998
2016-10-17,RELCAPITAL,EQ,553.2,555.0,559.45,536.2,540.5,539.45,547.09,2779113,152043089385000.0,45435,401437,0.1444
2016-10-18,RELCAPITAL,EQ,539.45,543.0,553.8,540.15,550.45,551.1,546.75,3361626,183797960045000.0,43760,1063049,0.31620000000000004
2016-10-19,RELCAPITAL,EQ,551.1,553.0,553.75,540.1,542.0,543.35,545.91,3404715,185867452410000.0,61045,973537,0.2859
2016-10-20,RELCAPITAL,EQ,543.35,545.95,552.0,543.8,544.9,544.75,547.68,2551076,139716831265000.02,31584,674096,0.26420000000000005
2016-10-21,RELCAPITAL,EQ,544.75,545.0,546.2,538.0,543.25,543.9,542.23,2040889,110662348755000.0,27808,290715,0.1424
2016-10-24,RELCAPITAL,EQ,543.9,547.0,556.55,543.3,546.15,547.7,549.1,3317787,182179414070000.0,50298,626928,0.189
2016-10-25,RELCAPITAL,EQ,547.7,550.0,550.6,540.0,540.4,541.25,543.54,1868425,101556004865000.0,28439,289728,0.1551
2016-10-26,RELCAPITAL,EQ,541.25,540.8,540.8,522.0,524.35,525.5,531.14,2369383,125847123080000.0,36329,521466,0.22010000000000002
2016-10-27,RELCAPITAL,EQ,525.5,524.0,527.0,512.5,519.55,516.7,518.34,3366493,174500431075000.0,42705,551923,0.16390000000000002
2016-10-28,RELCAPITAL,EQ,516.7,520.4,525.4,515.8,520.8,519.75,520.25,2234161,116231847525000.0,26546,368319,0.1649
2016-10-30,RELCAPITAL,EQ,519.75,520.95,521.7,516.2,516.35,518.2,519.55,270884,14073880875000.0,4273,113071,0.41740000000000005
2016-11-01,RELCAPITAL,EQ,518.2,523.55,527.8,517.55,520.95,520.7,522.28,1978454,103330103920000.0,30309,373723,0.1889
2016-11-02,RELCAPITAL,EQ,520.7,512.0,515.5,503.65,507.0,507.2,507.8,2222076,112836657340000.02,27421,345422,0.1555
2016-11-03,RELCAPITAL,EQ,507.2,507.7,514.8,501.7,502.75,504.0,509.07,2171460,110541704555000.0,26599,363225,0.1673
2016-11-04,RELCAPITAL,EQ,504.0,504.0,508.7,492.1,495.0,494.95,499.13,2661748,132855443109999.98,33776,327941,0.1232
2016-11-07,RELCAPITAL,EQ,494.95,503.95,512.75,502.4,506.7,507.3,508.36,1922114,97713497340000.0,27346,364097,0.1894
2016-11-08,RELCAPITAL,EQ,507.3,509.9,511.0,500.1,506.3,506.95,505.13,1670656,84389502880000.0,23484,165621,0.09910000000000001
2016-11-09,RELCAPITAL,EQ,506.95,457.0,484.75,433.65,476.5,477.55,464.17,4953954,229948281944999.97,65406,856428,0.1729
2016-11-10,RELCAPITAL,EQ,477.55,489.7,504.85,486.15,497.3,498.65,498.24,2113156,105286144155000.0,29129,348916,0.16510000000000002
2016-11-11,RELCAPITAL,EQ,498.65,486.3,492.95,465.0,467.25,468.35,476.75,2692054,128343150609999.98,41101,480906,0.1786
2016-11-15,RELCAPITAL,EQ,468.35,466.0,466.0,435.0,439.5,443.5,448.46,2482113,111312368080000.0,32630,308271,0.1242
2016-11-16,RELCAPITAL,EQ,443.5,452.0,453.75,434.7,435.5,436.55,443.14,2352179,104234956205000.0,30529,347288,0.1476
2016-11-17,RELCAPITAL,EQ,436.55,436.8,444.95,431.5,436.0,434.35,438.96,1831618,80400386755000.0,27479,177662,0.09699999999999999
2016-11-18,RELCAPITAL,EQ,434.35,436.1,441.8,432.1,435.4,435.15,437.21,1598580,69892226379999.99,26355,151354,0.0947
2016-11-21,RELCAPITAL,EQ,435.15,437.35,440.3,411.25,415.4,416.35,422.6,2774166,117235265795000.0,34763,439657,0.1585
2016-11-22,RELCAPITAL,EQ,416.35,422.35,424.2,410.25,421.0,419.9,417.54,1988711,83036347440000.0,25813,213436,0.1073
2016-11-23,RELCAPITAL,EQ,419.9,423.25,445.5,419.9,431.3,438.35,431.35,3759385,162159391685000.0,44175,374200,0.09949999999999999
2016-11-24,RELCAPITAL,EQ,438.35,430.3,433.75,421.2,424.1,423.15,426.31,2980919,127079108790000.02,33383,773246,0.2594
2016-11-25,RELCAPITAL,EQ,423.15,426.45,432.8,423.9,430.45,430.1,428.89,2151078,92257997130000.0,25691,262850,0.1222
2016-11-28,RELCAPITAL,EQ,430.1,424.75,436.4,424.75,427.7,427.7,430.81,1987449,85622223020000.0,28413,272841,0.1373
2016-11-29,RELCAPITAL,EQ,427.7,427.9,437.9,427.7,430.0,430.0,432.77,1934945,83738849250000.0,23871,196356,0.1015
2016-11-30,RELCAPITAL,EQ,430.0,431.9,440.6,431.1,438.95,439.35,435.89,2002108,87269655920000.0,25646,345837,0.1727
2016-12-01,RELCAPITAL,EQ,439.35,441.4,446.7,431.6,432.05,433.45,439.39,2242574,98537555810000.0,29264,226996,0.1012
2016-12-02,RELCAPITAL,EQ,433.45,425.6,430.65,420.1,421.65,422.15,425.53,1991539,84745915230000.0,24032,181826,0.0913
2016-12-05,RELCAPITAL,EQ,422.15,420.2,428.45,419.15,426.65,427.4,424.11,1814708,76964298185000.0,24391,154967,0.08539999999999999
2016-12-06,RELCAPITAL,EQ,427.4,429.05,434.4,427.25,428.9,429.0,431.05,1287522,55498883104999.99,17003,153337,0.1191
2016-12-07,RELCAPITAL,EQ,429.0,431.7,433.5,423.0,423.8,424.2,428.57,1223916,52453445640000.0,19572,176111,0.1439
2016-12-08,RELCAPITAL,EQ,424.2,428.05,439.25,427.5,435.25,436.85,435.48,1859914,80995098625000.0,34608,446717,0.2402
2016-12-09,RELCAPITAL,EQ,436.85,438.7,444.15,433.3,442.0,442.0,439.33,1827617,80292768870000.0,26775,264315,0.1446
2016-12-12,RELCAPITAL,EQ,442.0,438.0,440.75,431.0,432.05,433.4,435.25,1076320,46846568280000.0,14894,134938,0.12539999999999998
2016-12-13,RELCAPITAL,EQ,433.4,433.95,437.5,431.6,435.0,435.7,434.92,1579905,68712629765000.0,21108,451173,0.2856
2016-12-14,RELCAPITAL,EQ,435.7,436.95,438.6,428.0,429.0,430.8,434.04,2098871,91098605905000.0,31334,374505,0.1784
2016-12-15,RELCAPITAL,EQ,430.8,427.0,446.4,426.15,444.05,444.8,441.2,3296815,145454314745000.0,52163,755221,0.2291
2016-12-16,RELCAPITAL,EQ,444.8,446.0,449.2,440.05,443.0,443.65,444.52,2152327,95675828710000.0,36722,553546,0.2572
2016-12-19,RELCAPITAL,EQ,443.65,442.8,462.6,442.35,456.0,456.9,454.41,3516783,159806110290000.0,46706,819722,0.2331
2016-12-20,RELCAPITAL,EQ,456.9,456.6,458.75,444.15,450.65,450.1,450.9,1930120,87030018100000.0,25358,345340,0.1789
2016-12-21,RELCAPITAL,EQ,450.1,453.4,460.7,452.55,456.0,455.15,456.44,1985597,90630373220000.0,28174,170485,0.0859
2016-12-22,RELCAPITAL,EQ,455.15,455.4,458.7,438.65,439.75,440.85,446.58,2226747,99442143170000.0,28368,256888,0.11539999999999999
2016-12-23,RELCAPITAL,EQ,440.85,443.0,447.9,435.65,437.7,437.55,441.31,2460191,108570513275000.0,34004,149444,0.060700000000000004
2016-12-26,RELCAPITAL,EQ,437.55,435.15,435.95,409.45,409.5,411.2,420.47,2544386,106983577955000.0,32081,390522,0.1535
2016-12-27,RELCAPITAL,EQ,411.2,409.05,420.0,407.25,418.75,418.8,414.54,2407794,99813864020000.0,31897,197241,0.0819
2016-12-28,RELCAPITAL,EQ,418.8,419.75,425.9,416.0,416.65,416.9,421.26,1883350,79337233250000.0,25917,206227,0.1095
2016-12-29,RELCAPITAL,EQ,416.9,418.4,425.4,416.6,425.1,424.4,421.95,2165271,91363365170000.0,22746,693974,0.32049999999999995
2016-12-30,RELCAPITAL,EQ,424.4,427.5,435.0,426.3,430.5,431.15,431.89,1793122,77442334355000.0,22196,292488,0.1631
2017-01-02,RELCAPITAL,EQ,431.15,437.8,442.85,430.15,440.0,439.9,436.62,1976940,86316918765000.0,24989,217654,0.1101
2017-01-03,RELCAPITAL,EQ,439.9,441.8,444.8,436.7,443.15,442.35,441.37,1558760,68799278500000.0,21630,179313,0.115
2017-01-04,RELCAPITAL,EQ,442.35,443.25,447.95,441.05,445.0,443.65,444.78,1284039,57110929125000.0,18942,154583,0.1204
2017-01-05,RELCAPITAL,EQ,443.65,447.0,450.05,442.05,444.75,444.55,446.28,2295715,102453584170000.0,41214,874829,0.3811
2017-01-06,RELCAPITAL,EQ,444.55,447.5,451.7,444.3,448.85,447.8,448.12,1895578,84944223495000.0,22391,251497,0.13269999999999998
2017-01-09,RELCAPITAL,EQ,447.8,447.2,451.2,444.5,446.5,446.55,447.21,1244796,55667988640000.0,17164,148316,0.1191
2017-01-10,RELCAPITAL,EQ,446.55,448.0,453.0,445.1,447.35,448.3,449.17,1647236,73988823120000.0,24773,234827,0.1426
2017-01-11,RELCAPITAL,EQ,448.3,450.85,458.8,450.5,454.4,455.75,454.29,2070998,94083695590000.0,26961,340114,0.1642
2017-01-12,RELCAPITAL,EQ,455.75,455.75,456.8,450.0,452.95,453.4,453.48,1349092,61179048510000.0,17937,237605,0.1761
2017-01-13,RELCAPITAL,EQ,453.4,453.0,458.0,447.55,450.2,450.4,452.37,1393510,63038576900000.0,23861,175497,0.1259
2017-01-16,RELCAPITAL,EQ,450.4,446.0,453.65,446.0,453.0,452.45,451.09,867115,39114410460000.0,12903,105507,0.1217
2017-01-17,RELCAPITAL,EQ,452.45,452.5,464.9,452.5,464.35,462.75,459.79,2213240,101763115185000.0,28912,512300,0.23149999999999998
2017-01-18,RELCAPITAL,EQ,462.75,466.85,470.5,461.7,462.0,463.6,466.46,2163199,100903852705000.0,32444,356910,0.165
2017-01-19,RELCAPITAL,EQ,463.6,462.95,468.55,458.8,464.8,464.9,463.98,1365686,63365604635000.0,18295,137917,0.10099999999999999
2017-01-20,RELCAPITAL,EQ,464.9,463.95,465.2,449.25,451.05,451.5,456.78,1418375,64788244610000.0,19688,215675,0.1521
2017-01-23,RELCAPITAL,EQ,451.5,451.9,458.2,447.45,456.2,455.65,454.68,1062907,48328765310000.0,19800,134866,0.12689999999999999
2017-01-24,RELCAPITAL,EQ,455.65,456.4,459.4,452.6,457.3,456.95,456.0,968386,44158340105000.0,14254,103070,0.10640000000000001
2017-01-25,RELCAPITAL,EQ,456.95,458.6,461.5,454.5,459.25,459.1,458.98,1556207,71426159830000.0,16489,294269,0.18910000000000002
2017-01-27,RELCAPITAL,EQ,459.1,462.1,471.15,461.4,464.75,464.6,466.37,1583494,73849859650000.0,20740,245983,0.1553
2017-01-30,RELCAPITAL,EQ,464.6,463.0,465.15,457.15,461.2,461.4,460.98,938770,43275367205000.0,12035,130605,0.1391
2017-01-31,RELCAPITAL,EQ,461.4,460.5,463.3,448.5,448.85,450.05,454.33,1245076,56567140854999.99,16420,187995,0.151
2017-02-01,RELCAPITAL,EQ,450.05,451.6,466.25,443.5,464.45,465.1,456.27,2241897,102291609505000.0,29607,374869,0.1672
2017-02-02,RELCAPITAL,EQ,465.1,465.0,476.4,462.45,471.25,471.35,470.93,2141743,100861873660000.0,29511,287513,0.1342
2017-02-03,RELCAPITAL,EQ,471.35,471.9,496.0,470.6,489.0,489.95,488.39,3798495,185512970135000.0,46357,478700,0.126
2017-02-06,RELCAPITAL,EQ,489.95,492.85,498.0,481.8,486.8,485.5,489.85,1682016,82392905825000.0,23454,307311,0.1827
2017-02-07,RELCAPITAL,EQ,485.5,484.6,491.75,475.5,481.9,480.6,483.94,1366188,66115368145000.01,20767,158138,0.1158
2017-02-08,RELCAPITAL,EQ,480.6,483.05,486.45,473.85,485.4,484.55,481.76,1295224,62398956820000.01,17259,164434,0.127
2017-02-09,RELCAPITAL,EQ,484.55,487.0,503.8,486.6,494.1,493.25,495.31,3952651,195777915995000.0,58134,630064,0.1594
2017-02-10,RELCAPITAL,EQ,493.25,496.0,497.7,487.5,492.4,492.9,493.08,1712304,84430643880000.0,26367,315836,0.1845
2017-02-13,RELCAPITAL,EQ,492.9,488.95,495.95,473.0,477.6,477.75,482.83,2711920,130940919830000.0,32024,718803,0.2651
2017-02-14,RELCAPITAL,EQ,477.75,477.6,490.25,475.0,486.15,487.45,483.27,2728649,131866603934999.98,37504,390085,0.14300000000000002
2017-02-15,RELCAPITAL,EQ,487.45,486.0,489.0,469.3,471.5,473.1,476.46,2505700,119385615795000.0,40729,769225,0.307
2017-02-16,RELCAPITAL,EQ,473.1,472.8,493.05,471.5,489.4,490.6,483.63,2439676,117991099690000.02,39472,738754,0.3028
2017-02-17,RELCAPITAL,EQ,490.6,490.5,524.2,486.0,516.8,517.85,507.65,6824859,346465849930000.0,98716,867145,0.12710000000000002
2017-02-20,RELCAPITAL,EQ,517.85,516.5,527.5,516.5,521.9,522.65,522.75,4060383,212257601240000.0,63474,1035707,0.2551
2017-02-21,RELCAPITAL,EQ,522.65,522.9,529.75,517.25,521.15,521.0,522.58,2159809,112866874015000.02,36554,428260,0.19829999999999998
2017-02-22,RELCAPITAL,EQ,521.0,522.0,539.0,521.5,523.2,523.95,530.68,4022588,213472471885000.0,61085,484399,0.1204
2017-02-23,RELCAPITAL,EQ,523.95,525.95,526.35,516.2,519.75,519.45,520.42,2251642,117180040959999.98,42690,585207,0.25989999999999996
2017-02-27,RELCAPITAL,EQ,519.45,522.0,535.75,521.0,524.65,525.7,529.27,2896508,153304919040000.0,72779,679064,0.23440000000000003
2017-02-28,RELCAPITAL,EQ,525.7,527.0,538.4,521.2,532.35,533.2,530.8,2824330,149915762595000.0,46599,507811,0.17980000000000002
2017-03-01,RELCAPITAL,EQ,533.2,537.5,542.75,530.5,535.0,533.85,535.76,2384765,127765911034999.98,52380,451378,0.1893
2017-03-02,RELCAPITAL,EQ,533.85,537.35,541.9,518.05,521.8,520.35,530.59,2743155,145548710510000.0,39139,613029,0.22350000000000003
2017-03-03,RELCAPITAL,EQ,520.35,520.7,533.7,518.3,532.7,532.3,527.69,2611976,137830874584999.98,40464,386055,0.1478
2017-03-06,RELCAPITAL,EQ,532.3,535.85,546.7,531.2,542.15,542.95,539.55,4057848,218941871044999.97,51318,1042561,0.2569
2017-03-07,RELCAPITAL,EQ,542.95,545.0,549.85,541.1,542.5,543.0,544.86,3366297,183416054360000.0,46492,450557,0.1338
2017-03-08,RELCAPITAL,EQ,543.0,544.6,547.35,530.65,541.0,541.15,539.5,2686016,144910915020000.0,35148,629263,0.2343
2017-03-09,RELCAPITAL,EQ,541.15,539.9,548.0,538.0,539.3,540.05,542.87,2464208,133775414595000.0,40028,328287,0.1332
2017-03-10,RELCAPITAL,EQ,540.05,543.75,545.5,532.2,533.8,535.3,538.5,1734489,93403066680000.0,25798,303271,0.1748
2017-03-14,RELCAPITAL,EQ,535.3,546.05,564.0,542.5,558.0,558.0,556.55,4947340,275342727605000.03,77546,1197396,0.242
2017-03-15,RELCAPITAL,EQ,558.0,560.4,562.5,553.75,554.6,556.75,557.78,2246276,125293661405000.0,46670,410082,0.1826
2017-03-16,RELCAPITAL,EQ,556.75,563.5,609.5,563.4,607.25,604.1,589.06,10429213,614344479325000.0,151462,1327438,0.1273
2017-03-17,RELCAPITAL,EQ,604.1,611.2,613.2,595.3,602.8,602.95,603.99,9377453,566391848335000.0,113572,1850834,0.1974
2017-03-20,RELCAPITAL,EQ,602.95,603.0,614.0,596.8,606.35,608.25,606.11,4066931,246501457019999.97,57007,725793,0.17850000000000002
2017-03-21,RELCAPITAL,EQ,608.25,608.25,610.0,591.55,598.2,598.35,600.73,4062027,244018492325000.0,55644,768781,0.1893
2017-03-22,RELCAPITAL,EQ,598.35,593.0,597.35,583.4,590.2,589.0,590.24,3368608,198828490940000.0,47936,927502,0.27530000000000004
2017-03-23,RELCAPITAL,EQ,589.0,594.0,619.0,592.55,610.1,612.1,611.45,9127058,558072198880000.0,128145,2167351,0.23750000000000002
2017-03-24,RELCAPITAL,EQ,612.1,610.2,612.0,596.3,600.2,599.8,605.58,2952272,178783977215000.0,51364,476830,0.16149999999999998
2017-03-27,RELCAPITAL,EQ,599.8,600.8,602.0,578.5,597.5,593.9,588.64,4766072,280550037125000.0,64339,745074,0.15630000000000002
2017-03-28,RELCAPITAL,EQ,593.9,601.95,616.75,601.0,603.6,603.9,609.63,5600510,341425595825000.0,71115,753716,0.13460000000000003
2017-03-29,RELCAPITAL,EQ,603.9,608.5,611.5,598.2,601.8,601.8,605.23,2819147,170623598825000.0,42325,659665,0.23399999999999999
2017-03-30,RELCAPITAL,EQ,601.8,603.95,611.45,598.85,610.6,607.4,605.47,4195414,254019482535000.0,40529,1404367,0.3347
2017-03-31,RELCAPITAL,EQ,607.4,612.95,619.35,610.1,615.0,615.1,615.32,4040628,248628587540000.0,66320,943367,0.2335
2017-04-03,RELCAPITAL,EQ,615.1,617.6,625.9,617.05,619.4,620.6,621.22,2675755,166222296960000.0,39263,538994,0.20140000000000002
2017-04-05,RELCAPITAL,EQ,620.6,623.4,627.7,620.6,622.3,622.6,624.25,2180487,136117861855000.0,32418,517540,0.2374
2017-04-06,RELCAPITAL,EQ,622.6,621.9,623.5,610.2,618.9,619.35,616.22,2293891,141354399340000.0,37312,317052,0.13820000000000002
2017-04-07,RELCAPITAL,EQ,619.35,615.2,625.8,602.35,607.0,606.2,616.05,3030731,186708042495000.0,42626,626010,0.2066
2017-04-10,RELCAPITAL,EQ,606.2,609.85,611.65,597.3,605.8,604.45,605.25,2632058,159306232115000.0,35652,520723,0.1978
2017-04-11,RELCAPITAL,EQ,604.45,602.55,625.2,602.1,620.5,620.1,613.95,2599209,159578283525000.0,35344,584167,0.22469999999999998
2017-04-12,RELCAPITAL,EQ,620.1,622.1,630.7,605.7,608.35,609.0,616.3,4089132,252015056919999.97,54459,657035,0.1607
2017-04-13,RELCAPITAL,EQ,609.0,608.75,613.75,601.4,604.7,604.2,607.45,1970277,119684793425000.0,31934,381950,0.19390000000000002
2017-04-17,RELCAPITAL,EQ,604.2,604.6,620.4,603.0,618.0,617.1,611.88,2151696,131658338050000.0,30352,277711,0.1291
2017-04-18,RELCAPITAL,EQ,617.1,620.2,633.85,599.1,600.5,601.8,619.38,4460847,276295376600000.0,60343,530098,0.11880000000000002
2017-04-19,RELCAPITAL,EQ,601.8,598.0,607.95,596.2,604.3,604.7,603.46,2669007,161063643785000.0,36814,288478,0.1081
2017-04-20,RELCAPITAL,EQ,604.7,605.35,612.35,603.85,608.5,609.35,608.22,1967287,119654412795000.0,28092,198824,0.1011
2017-04-21,RELCAPITAL,EQ,609.35,612.0,616.4,603.25,608.2,609.55,610.71,2744583,167613446335000.0,39632,563120,0.2052
2017-04-24,RELCAPITAL,EQ,609.55,611.05,614.55,607.5,613.6,612.45,611.56,1935527,118368950690000.02,25052,447131,0.231
2017-04-25,RELCAPITAL,EQ,612.45,620.05,639.35,620.0,629.05,629.95,630.76,6399316,403645441440000.0,71958,1151067,0.17989999999999998
2017-04-26,RELCAPITAL,EQ,629.95,632.0,647.55,625.45,640.55,641.05,639.47,5015918,320751095480000.0,73226,740858,0.1477
2017-04-27,RELCAPITAL,EQ,641.05,644.3,683.35,640.6,670.15,669.85,665.55,10380207,690855038305000.0,138817,1245759,0.12
2017-04-28,RELCAPITAL,EQ,669.85,669.8,691.25,655.3,664.25,664.8,672.0,7692535,516934984485000.06,98858,1061993,0.1381
2017-05-02,RELCAPITAL,EQ,664.8,667.4,671.7,655.55,664.85,665.25,664.26,3277887,217738300310000.0,50033,311666,0.0951
2017-05-03,RELCAPITAL,EQ,665.25,668.6,678.5,662.1,670.35,671.7,670.77,3132617,210125850365000.0,43075,498815,0.1592
2017-05-04,RELCAPITAL,EQ,671.7,673.0,677.2,667.0,671.55,672.0,672.49,1833488,123299484925000.0,34060,298341,0.1627
2017-05-05,RELCAPITAL,EQ,672.0,672.65,672.65,642.75,651.35,652.25,657.0,2439049,160246193265000.0,43359,350103,0.1435
2017-05-08,RELCAPITAL,EQ,652.25,657.0,665.4,650.1,659.2,660.5,659.36,1813501,119574198809999.98,28861,221435,0.12210000000000001
2017-05-09,RELCAPITAL,EQ,660.5,662.1,687.75,657.35,687.4,682.5,671.89,3521723,236622463760000.0,46512,686845,0.195
2017-05-10,RELCAPITAL,EQ,682.5,687.3,692.5,682.05,683.5,685.25,686.85,3065540,210555194235000.0,39963,830686,0.271
2017-05-11,RELCAPITAL,EQ,685.25,686.9,689.2,671.25,673.8,673.7,679.41,1726283,117285139355000.0,27835,281850,0.16329999999999997
2017-05-12,RELCAPITAL,EQ,673.7,682.2,686.0,663.3,666.5,667.35,673.11,2463615,165828059640000.0,43987,480701,0.19510000000000002
2017-05-15,RELCAPITAL,EQ,667.35,670.15,681.0,667.05,675.65,675.25,675.0,1678875,113323847575000.0,29118,361872,0.21550000000000002
2017-05-16,RELCAPITAL,EQ,675.25,676.25,680.0,670.15,677.3,677.8,675.47,1704327,115121424140000.02,33942,346933,0.2036
2017-05-17,RELCAPITAL,EQ,677.8,679.0,687.85,674.05,677.3,677.45,680.46,2155696,146687205720000.0,34570,307568,0.1427
2017-05-18,RELCAPITAL,EQ,677.45,667.5,672.95,653.0,654.75,657.2,664.2,2790466,185342481115000.0,46717,699591,0.25070000000000003
2017-05-19,RELCAPITAL,EQ,657.2,660.1,669.3,646.05,655.5,654.5,657.0,2408888,158264771110000.0,47776,529176,0.2197
2017-05-22,RELCAPITAL,EQ,654.5,658.95,661.7,633.1,638.15,636.7,643.73,2010984,129453944734999.98,32324,306684,0.1525
2017-05-23,RELCAPITAL,EQ,636.7,637.9,639.9,605.3,617.05,621.15,621.69,3719226,231220697685000.0,65103,633384,0.1703
2017-05-24,RELCAPITAL,EQ,621.15,620.95,624.8,560.85,576.0,578.55,588.08,8796372,517296281864999.94,148907,1853392,0.2107
2017-05-25,RELCAPITAL,EQ,578.55,580.5,583.0,564.55,579.5,576.3,572.77,4620691,264659609330000.03,64811,712542,0.1542
2017-05-26,RELCAPITAL,EQ,576.3,580.0,602.0,577.3,591.8,593.8,592.81,3355281,198905217800000.0,45137,655861,0.1955
2017-05-29,RELCAPITAL,EQ,593.8,589.65,589.65,531.05,543.15,539.35,549.89,6327996,347971426675000.0,85435,974844,0.15410000000000001
2017-05-30,RELCAPITAL,EQ,539.35,540.0,561.65,523.3,553.5,551.55,549.53,5561751,305632341035000.0,77114,559918,0.10070000000000001
2017-05-31,RELCAPITAL,EQ,551.55,555.9,571.15,541.0,563.0,561.5,556.84,6769646,376963512860000.0,96525,603439,0.0891
2017-06-01,RELCAPITAL,EQ,561.5,565.3,565.9,545.55,550.0,551.05,554.66,5349569,296719758375000.0,65939,674279,0.126
2017-06-02,RELCAPITAL,EQ,551.05,553.8,558.8,549.0,551.0,551.4,553.32,3580615,198121396530000.0,42579,486770,0.1359
2017-06-05,RELCAPITAL,EQ,551.4,560.0,571.7,555.05,557.8,557.95,561.98,3483893,195788099770000.0,46220,964560,0.27690000000000003
2017-06-06,RELCAPITAL,EQ,557.95,570.0,573.45,549.05,562.1,562.4,560.07,3960663,221825714769999.97,57360,569919,0.1439
2017-06-07,RELCAPITAL,EQ,562.4,562.0,588.15,554.5,585.5,584.85,575.78,9520105,548150607889999.94,114434,1372366,0.1442
2017-06-08,RELCAPITAL,EQ,584.85,591.6,596.0,576.5,577.3,579.4,586.71,5467171,320765784420000.0,68713,1105963,0.2023
2017-06-09,RELCAPITAL,EQ,579.4,575.0,591.2,571.0,588.75,588.4,581.25,3426886,199189404200000.0,52129,501717,0.1464
2017-06-12,RELCAPITAL,EQ,588.4,584.9,599.0,581.1,590.5,590.15,591.52,3614246,213789848880000.0,53850,622342,0.1722
2017-06-13,RELCAPITAL,EQ,590.15,591.9,599.6,582.1,583.0,587.25,592.89,3686377,218563085830000.03,51726,567572,0.154
2017-06-14,RELCAPITAL,EQ,587.25,586.5,605.8,583.3,595.6,597.35,596.28,4520925,269572422035000.0,68254,698862,0.15460000000000002
2017-06-15,RELCAPITAL,EQ,597.35,594.8,604.8,590.1,599.95,600.3,599.26,3311313,198434146730000.0,59596,611047,0.1845
2017-06-16,RELCAPITAL,EQ,600.3,604.05,609.0,601.25,602.0,602.85,604.92,2664674,161190816605000.0,53188,638915,0.2398
2017-06-19,RELCAPITAL,EQ,602.85,605.25,615.0,605.0,614.8,611.9,609.48,2173990,132501344415000.02,35469,432393,0.19890000000000002
2017-06-20,RELCAPITAL,EQ,611.9,615.35,617.5,608.0,611.0,611.45,613.1,1590966,97542067690000.0,24580,192328,0.12090000000000001
2017-06-21,RELCAPITAL,EQ,611.45,610.9,628.8,609.65,624.8,625.95,622.52,4016728,250049713235000.0,74418,729877,0.18170000000000003
2017-06-22,RELCAPITAL,EQ,625.95,628.7,638.0,621.3,627.15,627.25,632.25,3262388,206265208180000.0,63895,808012,0.2477
2017-06-23,RELCAPITAL,EQ,627.25,627.0,654.5,618.3,653.0,651.5,641.8,7613300,488619556085000.06,118609,2145829,0.28190000000000004
2017-06-27,RELCAPITAL,EQ,651.5,653.95,663.9,640.8,656.7,658.4,655.29,4811349,315284114290000.0,79360,508467,0.1057
2017-06-28,RELCAPITAL,EQ,658.4,654.0,660.0,645.65,649.1,651.45,652.36,2390070,155917710675000.0,33955,258039,0.10800000000000001
2017-06-29,RELCAPITAL,EQ,651.45,654.7,658.4,643.05,647.15,648.05,649.73,3116464,202485360660000.0,46867,728531,0.2338
2017-06-30,RELCAPITAL,EQ,648.05,646.8,647.35,636.15,643.75,643.6,641.86,2273822,145946903045000.0,31797,497586,0.2188
2017-07-03,RELCAPITAL,EQ,643.6,643.6,659.7,643.0,657.95,656.55,653.23,2392474,156284278520000.0,30769,418054,0.1747
2017-07-04,RELCAPITAL,EQ,656.55,659.3,659.4,642.75,651.0,649.9,650.66,1674885,108978333155000.0,23676,167852,0.1002
2017-07-05,RELCAPITAL,EQ,649.9,652.95,664.55,648.15,663.5,662.95,658.84,2171726,143082914365000.0,28324,336931,0.1551
2017-07-06,RELCAPITAL,EQ,662.95,663.55,670.7,660.4,663.9,664.1,666.21,2447546,163058487795000.0,43099,592916,0.2422
2017-07-07,RELCAPITAL,EQ,664.1,660.0,667.8,658.8,661.0,661.0,662.86,1745890,115728561950000.0,31420,337749,0.1935
2017-07-10,RELCAPITAL,EQ,661.0,670.0,670.0,654.0,665.4,664.25,664.94,317116,21086206375000.0,4549,108001,0.3406
2017-07-11,RELCAPITAL,EQ,664.25,667.15,667.6,647.25,649.15,650.2,658.95,1782104,117431395970000.0,28064,433615,0.2433
2017-07-12,RELCAPITAL,EQ,650.2,651.6,660.0,644.1,659.35,658.0,652.79,1934457,126279010605000.0,40114,547298,0.2829
2017-07-13,RELCAPITAL,EQ,658.0,661.3,667.8,656.1,666.0,663.3,661.94,1832514,121301118120000.0,34647,231308,0.1262
2017-07-14,RELCAPITAL,EQ,663.3,665.2,680.8,659.2,675.15,675.6,674.26,3549366,239321283290000.0,49666,530871,0.1496
2017-07-17,RELCAPITAL,EQ,675.6,678.0,678.0,668.65,669.05,670.45,672.7,1810879,121817439355000.0,29177,490489,0.27090000000000003
2017-07-18,RELCAPITAL,EQ,670.45,668.3,676.65,664.1,669.1,670.35,671.96,1730255,116266393165000.02,35594,537110,0.3104
2017-07-19,RELCAPITAL,EQ,670.35,670.4,672.5,651.0,659.5,660.55,658.59,3094672,203813256555000.0,61864,313119,0.1012
2017-07-20,RELCAPITAL,EQ,660.55,662.9,668.5,657.55,660.0,659.55,663.46,1593058,105693191855000.0,29935,435549,0.27340000000000003
2017-07-21,RELCAPITAL,EQ,659.55,663.0,665.55,636.85,650.0,650.4,652.94,2194024,143256621995000.0,41652,327010,0.149
