Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-26,LAXMIMACH,EQ,4342.0,4312.0,4395.45,4312.0,4320.0,4325.7,4359.08,2442,1064486115000.0,711,1464,0.5995
2016-09-27,LAXMIMACH,EQ,4325.7,4325.05,4360.3,4301.4,4307.0,4309.3,4330.95,4500,1948926325000.0,926,3233,0.7184
2016-09-28,LAXMIMACH,EQ,4309.3,4300.0,4349.9,4285.0,4307.0,4308.95,4310.84,5264,2269224855000.0,869,2877,0.5465
2016-09-29,LAXMIMACH,EQ,4308.95,4349.0,4371.95,3989.05,4115.0,4104.5,4160.33,15834,6587465400000.0,2246,9663,0.6103000000000001
2016-09-30,LAXMIMACH,EQ,4104.5,4125.0,4187.95,4091.5,4159.0,4132.1,4132.47,7545,3117949825000.0,1661,4668,0.6187
2016-10-03,LAXMIMACH,EQ,4132.1,4195.1,4250.0,4135.05,4165.0,4161.05,4178.91,13183,5509056395000.0,1863,8837,0.6703
2016-10-04,LAXMIMACH,EQ,4161.05,4189.0,4499.0,4151.1,4462.0,4425.45,4389.76,48482,21282439515000.0,6641,22876,0.4718
2016-10-05,LAXMIMACH,EQ,4425.45,4479.9,4575.0,4300.2,4555.0,4534.7,4444.62,30384,13504537465000.0,5856,14039,0.4621
2016-10-06,LAXMIMACH,EQ,4534.7,4577.95,4702.8,4378.05,4390.0,4399.15,4526.28,52499,23762511040000.0,7929,27699,0.5276
2016-10-07,LAXMIMACH,EQ,4399.15,4444.0,4455.05,4310.0,4310.0,4318.7,4352.36,21756,9468994615000.0,6100,13551,0.6229
2016-10-10,LAXMIMACH,EQ,4318.7,4350.0,4460.0,4350.0,4390.0,4388.25,4407.79,14903,6568936080000.0,1816,8955,0.6009000000000001
2016-10-13,LAXMIMACH,EQ,4388.25,4388.2,4400.0,4140.0,4230.0,4233.2,4233.7,33306,14100761910000.0,5555,19456,0.5842
2016-10-14,LAXMIMACH,EQ,4233.2,4269.0,4275.95,4161.0,4200.0,4190.3,4210.46,15150,6378853285000.0,2577,9519,0.6283
2016-10-17,LAXMIMACH,EQ,4190.3,4244.85,4259.9,4139.5,4170.0,4167.95,4186.38,13716,5742038075000.0,2651,8082,0.5892000000000001
2016-10-18,LAXMIMACH,EQ,4167.95,4220.0,4230.0,4185.3,4210.0,4208.5,4214.04,12558,5291991410000.0,1696,8958,0.7133
2016-10-19,LAXMIMACH,EQ,4208.5,4239.0,4248.65,4178.1,4198.95,4195.7,4205.98,11703,4922260510000.0,1906,8480,0.7245999999999999
2016-10-20,LAXMIMACH,EQ,4195.7,4235.95,4320.0,4163.9,4276.0,4271.55,4237.87,16080,6814499200000.0,2703,7755,0.4823
2016-10-21,LAXMIMACH,EQ,4271.55,4271.0,4377.0,4211.05,4330.0,4352.1,4302.75,16395,7054352870000.0,3106,9145,0.5578000000000001
2016-10-24,LAXMIMACH,EQ,4352.1,4562.0,4600.0,4470.1,4560.0,4556.9,4549.44,73483,33430679589999.996,9319,27883,0.37939999999999996
2016-10-25,LAXMIMACH,EQ,4556.9,4570.0,4666.5,4533.2,4600.0,4604.05,4600.91,33057,15209223180000.002,3705,19492,0.5896
2016-10-26,LAXMIMACH,EQ,4604.05,4600.0,4650.05,4475.0,4499.0,4504.6,4569.67,20941,9569352865000.0,2774,12474,0.5957
2016-10-27,LAXMIMACH,EQ,4504.6,4325.0,4340.0,4220.2,4236.0,4250.2,4264.52,24297,10361515795000.0,3941,12803,0.5269
2016-10-28,LAXMIMACH,EQ,4250.2,4270.8,4303.95,4225.0,4274.0,4275.8,4273.79,10083,4309260415000.0,1196,7285,0.7225
2016-10-30,LAXMIMACH,EQ,4275.8,4318.0,4325.0,4275.8,4280.0,4286.0,4297.27,4952,2128006745000.0,869,3283,0.663
2016-11-01,LAXMIMACH,EQ,4286.0,4320.0,4350.2,4286.5,4290.45,4298.85,4311.36,7516,3240416835000.0,1165,4630,0.616
2016-11-02,LAXMIMACH,EQ,4298.85,4277.0,4290.0,4240.95,4270.25,4272.05,4271.98,13999,5980344075000.0,2177,10712,0.7652
2016-11-03,LAXMIMACH,EQ,4272.05,4270.25,4325.55,4270.25,4311.0,4316.45,4304.77,16080,6922074365000.001,1604,14280,0.8881
2016-11-04,LAXMIMACH,EQ,4316.45,4285.05,4310.0,4265.35,4290.0,4285.7,4279.28,19402,8302662250000.0,2046,15822,0.8155
2016-11-07,LAXMIMACH,EQ,4285.7,4329.0,4329.0,4205.0,4205.0,4229.4,4254.91,6236,2653362495000.0,820,3157,0.5063000000000001
2016-11-08,LAXMIMACH,EQ,4229.4,4229.0,4229.0,4090.0,4100.0,4105.6,4127.02,9623,3971431560000.0,1279,6723,0.6986
2016-11-09,LAXMIMACH,EQ,4105.6,3990.0,4089.9,3711.0,4060.0,4061.05,3994.99,9629,3846780204999.9995,1714,5979,0.6209
2016-11-10,LAXMIMACH,EQ,4061.05,4099.0,4199.0,4070.0,4100.0,4099.0,4140.41,4096,1695910350000.0,880,2313,0.5647
2016-11-11,LAXMIMACH,EQ,4099.0,4090.0,4090.0,3965.1,3970.0,3982.35,4000.59,5065,2026297785000.0002,953,3702,0.7309
2016-11-15,LAXMIMACH,EQ,3982.35,3970.0,3970.0,3801.0,3881.0,3911.7,3888.06,9663,3757030579999.9995,1715,7459,0.7719
2016-11-16,LAXMIMACH,EQ,3911.7,3948.95,3949.0,3750.0,3756.0,3777.85,3836.35,5849,2243881210000.0,1373,3663,0.6263000000000001
2016-11-17,LAXMIMACH,EQ,3777.85,3835.0,3835.0,3750.15,3772.0,3765.85,3782.55,3939,1489944510000.0,908,3152,0.8002
2016-11-18,LAXMIMACH,EQ,3765.85,3770.0,3844.0,3765.0,3780.5,3796.4,3804.18,3377,1284672040000.0,895,2242,0.6639
2016-11-21,LAXMIMACH,EQ,3796.4,3895.0,3895.0,3609.8,3675.0,3640.25,3687.18,5993,2209724080000.0,1459,4304,0.7182
2016-11-22,LAXMIMACH,EQ,3640.25,3636.1,3749.0,3636.1,3700.0,3697.85,3676.43,4108,1510279170000.0,880,2969,0.7227
2016-11-23,LAXMIMACH,EQ,3697.85,3737.0,3839.95,3655.05,3818.0,3817.85,3740.81,5306,1984875395000.0,1068,3884,0.7320000000000001
2016-11-24,LAXMIMACH,EQ,3817.85,3742.35,3950.0,3730.0,3945.0,3909.45,3882.96,16009,6216229310000.0,3730,11718,0.7320000000000001
2016-11-25,LAXMIMACH,EQ,3909.45,3947.15,3947.15,3856.05,3903.0,3908.85,3903.87,2068,807321295000.0,537,1324,0.6402
2016-11-28,LAXMIMACH,EQ,3908.85,3899.95,3950.0,3899.0,3914.1,3923.65,3926.51,1609,631775895000.0,368,998,0.6203000000000001
2016-11-29,LAXMIMACH,EQ,3923.65,3909.95,3910.0,3841.55,3851.1,3859.9,3871.06,4048,1567003510000.0,878,2549,0.6297
2016-11-30,LAXMIMACH,EQ,3859.9,3849.95,3947.0,3849.85,3900.0,3897.1,3891.64,2796,1088101510000.0,727,1756,0.628
2016-12-01,LAXMIMACH,EQ,3897.1,3900.0,3900.05,3837.0,3845.0,3850.75,3874.0,2091,810054255000.0,503,1462,0.6992
2016-12-02,LAXMIMACH,EQ,3850.75,3846.15,3880.05,3820.65,3830.0,3829.85,3855.18,2104,811129850000.0,407,1471,0.6990999999999999
2016-12-05,LAXMIMACH,EQ,3829.85,3820.0,3880.05,3820.0,3860.0,3860.6,3853.99,1427,549964645000.0,296,1091,0.7645000000000001
2016-12-06,LAXMIMACH,EQ,3860.6,3865.0,3925.0,3858.3,3858.3,3864.75,3889.05,3202,1245273095000.0,668,2441,0.7623000000000001
2016-12-07,LAXMIMACH,EQ,3864.75,3872.0,3950.05,3872.0,3881.0,3889.35,3913.17,5409,2116634260000.0002,1594,3813,0.7049
2016-12-08,LAXMIMACH,EQ,3889.35,3901.0,3963.85,3877.15,3939.0,3934.3,3925.16,3986,1564569580000.0,938,2511,0.63
2016-12-09,LAXMIMACH,EQ,3934.3,3960.0,3980.0,3894.1,3900.0,3899.25,3930.34,4784,1880273355000.0,701,4010,0.8382
2016-12-12,LAXMIMACH,EQ,3899.25,3895.0,3940.0,3890.0,3920.0,3905.65,3909.64,1019,398392690000.0,352,561,0.5505
2016-12-13,LAXMIMACH,EQ,3905.65,3899.85,3914.95,3875.25,3910.0,3908.2,3896.2,1403,546636450000.0,559,725,0.5167
2016-12-14,LAXMIMACH,EQ,3908.2,3850.05,3967.5,3850.05,3900.05,3910.15,3927.54,2871,1127597455000.0,702,1764,0.6144
2016-12-15,LAXMIMACH,EQ,3910.15,3914.85,3975.0,3912.0,3959.3,3961.35,3947.1,1560,615747950000.0,338,1033,0.6622
2016-12-16,LAXMIMACH,EQ,3961.35,3989.0,3989.0,3871.2,3900.0,3900.9,3930.08,3470,1363739390000.0,634,1956,0.5637
2016-12-19,LAXMIMACH,EQ,3900.9,3880.0,4037.5,3880.0,3975.0,4005.7,3985.76,4367,1740582075000.0,851,3088,0.7071
2016-12-20,LAXMIMACH,EQ,4005.7,4002.95,4025.0,3980.0,4002.0,3999.0,3996.7,1788,714610470000.0,351,1375,0.7690000000000001
2016-12-21,LAXMIMACH,EQ,3999.0,4016.95,4016.95,3960.0,3960.0,3974.0,3985.77,3091,1232001330000.0,433,2475,0.8007
2016-12-22,LAXMIMACH,EQ,3974.0,3964.05,3970.0,3893.4,3914.0,3903.9,3928.89,1280,502898395000.0,344,811,0.6336
2016-12-23,LAXMIMACH,EQ,3903.9,3885.05,3935.0,3885.0,3917.0,3926.1,3922.66,898,352255150000.0,235,496,0.5523
2016-12-26,LAXMIMACH,EQ,3926.1,3921.0,3921.0,3820.7,3858.25,3863.4,3878.58,1362,528263245000.0,330,833,0.6116
2016-12-27,LAXMIMACH,EQ,3863.4,3885.0,3949.0,3870.0,3944.95,3932.95,3922.03,2243,879710644999.9999,407,1463,0.6523000000000001
2016-12-28,LAXMIMACH,EQ,3932.95,3930.0,3950.0,3922.5,3922.6,3930.45,3936.08,1174,462095359999.99994,243,637,0.5426
2016-12-29,LAXMIMACH,EQ,3930.45,3908.05,3937.1,3908.05,3925.0,3928.0,3920.35,888,348127315000.0,267,439,0.4944
2016-12-30,LAXMIMACH,EQ,3928.0,3935.35,4004.95,3932.05,3945.0,3975.35,3980.09,2331,927758375000.0,443,1639,0.7031000000000001
2017-01-02,LAXMIMACH,EQ,3975.35,3975.05,4004.15,3905.0,3939.3,3934.7,3933.25,3493,1373883060000.0,989,2113,0.6049
2017-01-03,LAXMIMACH,EQ,3934.7,3975.0,4074.0,3915.35,4030.0,4027.2,4022.89,7397,2975733040000.0,1804,5389,0.7284999999999999
2017-01-04,LAXMIMACH,EQ,4027.2,4026.0,4060.0,4006.4,4024.9,4024.2,4024.63,4380,1762788755000.0,700,3332,0.7606999999999999
2017-01-05,LAXMIMACH,EQ,4024.2,4049.85,4049.9,4005.0,4009.9,4007.55,4011.67,3707,1487126265000.0,427,3148,0.8492000000000001
2017-01-06,LAXMIMACH,EQ,4007.55,4000.6,4000.6,3983.2,3985.0,3987.6,3997.22,3505,1401026795000.0,676,2594,0.7401000000000001
2017-01-09,LAXMIMACH,EQ,3987.6,4000.0,4000.0,3957.7,3957.7,3968.65,3979.84,1648,655876870000.0,589,1260,0.7646
2017-01-10,LAXMIMACH,EQ,3968.65,3987.0,4000.0,3960.0,3966.1,3989.05,3982.18,2038,811568410000.0,543,1390,0.682
2017-01-11,LAXMIMACH,EQ,3989.05,3999.85,3999.9,3966.0,3966.0,3980.6,3984.24,2660,1059807555000.0001,394,1994,0.7495999999999999
2017-01-12,LAXMIMACH,EQ,3980.6,3999.0,3999.0,3955.1,3961.0,3966.0,3969.24,1903,755345990000.0,425,954,0.5013000000000001
2017-01-13,LAXMIMACH,EQ,3966.0,3957.0,3983.15,3957.0,3978.0,3974.4,3969.82,816,323937035000.0,227,410,0.5025000000000001
2017-01-16,LAXMIMACH,EQ,3974.4,3961.1,4018.0,3950.1,3950.3,3957.4,3981.69,1824,726259420000.0,387,1186,0.6502
2017-01-17,LAXMIMACH,EQ,3957.4,3959.95,3987.0,3931.05,3931.25,3941.05,3958.86,1386,548697820000.0,316,867,0.6255
2017-01-18,LAXMIMACH,EQ,3941.05,3977.0,3990.1,3895.0,3925.0,3924.45,3939.51,3842,1513559415000.0,730,2724,0.7090000000000001
2017-01-19,LAXMIMACH,EQ,3924.45,3958.75,3958.75,3897.0,3898.0,3900.75,3912.76,2172,849850425000.0,401,1417,0.6524
2017-01-20,LAXMIMACH,EQ,3900.75,3900.75,3919.95,3880.0,3900.0,3890.4,3893.93,2186,851213269999.9999,619,1736,0.7941
2017-01-23,LAXMIMACH,EQ,3890.4,3898.0,3939.0,3812.2,3845.0,3831.0,3851.31,2510,966679594999.9999,795,1884,0.7506
2017-01-24,LAXMIMACH,EQ,3831.0,3827.0,3889.0,3827.0,3835.0,3842.45,3851.67,3456,1331137645000.0,955,2060,0.5961
2017-01-25,LAXMIMACH,EQ,3842.45,3849.0,3905.05,3840.0,3880.0,3870.6,3880.41,3283,1273938375000.0,699,2017,0.6144
2017-01-27,LAXMIMACH,EQ,3870.6,3851.8,3899.8,3851.1,3874.0,3876.05,3872.01,2180,844098710000.0,840,1150,0.5275
2017-01-30,LAXMIMACH,EQ,3876.05,3858.05,3900.0,3840.05,3841.0,3850.4,3868.25,1539,595323445000.0,506,1068,0.6940000000000001
2017-01-31,LAXMIMACH,EQ,3850.4,3880.0,3880.0,3820.25,3826.9,3823.55,3831.19,2463,943620950000.0,685,2037,0.8270000000000001
2017-02-01,LAXMIMACH,EQ,3823.55,3826.9,3889.0,3820.1,3835.0,3864.9,3853.92,3112,1199338520000.0,1056,2039,0.6552
2017-02-02,LAXMIMACH,EQ,3864.9,3845.6,3917.0,3831.1,3865.0,3869.2,3877.74,3365,1304858995000.0,1079,2048,0.6086
2017-02-03,LAXMIMACH,EQ,3869.2,3879.95,3887.8,3838.75,3838.75,3846.85,3856.9,2558,986594440000.0,560,2030,0.7936
2017-02-06,LAXMIMACH,EQ,3846.85,3860.0,3974.0,3773.7,3861.0,3882.55,3902.92,9383,3662110325000.0,1239,6421,0.6843000000000001
2017-02-07,LAXMIMACH,EQ,3882.55,3851.1,3872.3,3814.95,3822.05,3820.95,3836.54,4448,1706491395000.0,866,2829,0.636
2017-02-08,LAXMIMACH,EQ,3820.95,3823.05,3890.0,3801.5,3860.0,3849.75,3853.37,2932,1129808790000.0,626,2085,0.7111
2017-02-09,LAXMIMACH,EQ,3849.75,3835.25,3876.95,3835.25,3851.9,3847.85,3852.59,1541,593683790000.0,300,1068,0.6931
2017-02-10,LAXMIMACH,EQ,3847.85,3866.0,3866.0,3820.0,3820.05,3824.6,3839.66,1985,762172615000.0,404,1594,0.8029999999999999
2017-02-13,LAXMIMACH,EQ,3824.6,3843.6,3849.0,3785.0,3792.5,3793.7,3814.33,2398,914677515000.0,789,1763,0.7352
2017-02-14,LAXMIMACH,EQ,3793.7,3800.05,3839.95,3755.0,3756.0,3761.4,3774.95,1783,673074290000.0,428,1383,0.7757
2017-02-15,LAXMIMACH,EQ,3761.4,3756.0,3799.9,3690.05,3700.0,3699.2,3725.72,2677,997375025000.0,506,2132,0.7964
2017-02-16,LAXMIMACH,EQ,3699.2,3699.8,3749.0,3685.0,3726.0,3735.6,3726.06,1305,486250500000.0,336,1076,0.8245
2017-02-17,LAXMIMACH,EQ,3735.6,3750.0,3763.2,3701.25,3712.5,3723.15,3722.22,2125,790972030000.0,649,861,0.40520000000000006
2017-02-20,LAXMIMACH,EQ,3723.15,3697.0,3765.0,3690.0,3690.0,3694.65,3712.69,3271,1214421485000.0,651,1842,0.5631
2017-02-21,LAXMIMACH,EQ,3694.65,3685.0,3727.35,3666.3,3680.0,3677.25,3693.29,1974,729055610000.0,369,1407,0.7128
2017-02-22,LAXMIMACH,EQ,3677.25,3699.0,3723.0,3665.3,3666.0,3674.95,3690.19,3635,1341384245000.0,860,2466,0.6784
2017-02-23,LAXMIMACH,EQ,3674.95,3676.0,3687.0,3650.0,3650.4,3661.3,3664.71,3310,1213020465000.0,470,2263,0.6837000000000001
2017-02-27,LAXMIMACH,EQ,3661.3,3675.0,3692.25,3660.0,3665.0,3676.65,3673.07,3879,1424782725000.0,587,2765,0.7128
2017-02-28,LAXMIMACH,EQ,3676.65,3685.95,3686.0,3657.0,3660.0,3664.05,3669.19,2911,1068100094999.9999,308,2229,0.7656999999999999
2017-03-01,LAXMIMACH,EQ,3664.05,3675.05,3759.0,3665.05,3720.0,3718.2,3704.77,5168,1914625175000.0,744,3881,0.751
2017-03-02,LAXMIMACH,EQ,3718.2,3712.05,3734.75,3679.0,3705.0,3706.95,3702.09,1876,694512775000.0,410,1155,0.6157
2017-03-03,LAXMIMACH,EQ,3706.95,3703.0,3706.0,3679.0,3700.0,3698.95,3698.64,12533,4635503420000.0,217,11835,0.9443000000000001
2017-03-06,LAXMIMACH,EQ,3698.95,3704.55,3764.0,3704.55,3750.0,3740.4,3742.56,3108,1163187815000.0,387,2247,0.723
2017-03-07,LAXMIMACH,EQ,3740.4,3780.0,3780.0,3720.0,3731.15,3729.25,3725.81,3769,1404256685000.0,368,2073,0.55
2017-03-08,LAXMIMACH,EQ,3729.25,3759.4,3759.45,3722.35,3730.0,3732.7,3734.4,5280,1971765364999.9998,411,4535,0.8589
2017-03-09,LAXMIMACH,EQ,3732.7,3744.95,3821.05,3720.0,3755.0,3758.4,3763.01,7284,2740977235000.0,675,4167,0.5721
2017-03-10,LAXMIMACH,EQ,3758.4,3791.25,3825.0,3741.05,3763.0,3756.85,3780.91,3434,1298365370000.0,625,1832,0.5335
2017-03-14,LAXMIMACH,EQ,3756.85,3756.85,3819.0,3750.0,3785.0,3766.65,3764.96,3824,1439721205000.0,683,2800,0.7322
2017-03-15,LAXMIMACH,EQ,3766.65,3790.0,3900.05,3759.05,3881.0,3881.95,3866.28,11719,4530888585000.0,2033,8265,0.7053
2017-03-16,LAXMIMACH,EQ,3881.95,3898.25,3905.0,3858.0,3870.0,3859.8,3877.16,9365,3630962800000.0,927,7287,0.7781
2017-03-17,LAXMIMACH,EQ,3859.8,3892.05,3900.0,3839.4,3840.0,3846.35,3869.51,3230,1249852080000.0,619,2103,0.6511
2017-03-20,LAXMIMACH,EQ,3846.35,3859.6,3863.9,3798.75,3810.0,3811.45,3815.11,5352,2041848114999.9998,578,3802,0.7104
2017-03-21,LAXMIMACH,EQ,3811.45,3838.7,3920.0,3810.0,3914.7,3894.7,3858.39,5249,2025269030000.0,806,2932,0.5586
2017-03-22,LAXMIMACH,EQ,3894.7,3851.05,4028.8,3847.0,3966.0,3964.5,3954.98,15031,5944723550000.0,2438,8024,0.5338
2017-03-23,LAXMIMACH,EQ,3964.5,4028.0,4110.0,3955.0,4024.75,4015.0,4017.1,69598,27958233100000.0,3410,41699,0.5991
2017-03-24,LAXMIMACH,EQ,4015.0,4016.05,4109.95,4016.05,4089.0,4083.8,4085.33,8851,3615923890000.0,1472,6361,0.7187
2017-03-27,LAXMIMACH,EQ,4083.8,4084.0,4199.0,4059.1,4085.2,4105.9,4090.96,57468,23509953000000.0,1329,54354,0.9458
2017-03-28,LAXMIMACH,EQ,4105.9,4143.55,4199.0,4042.0,4090.0,4065.0,4105.91,6446,2646668185000.0,1143,4417,0.6851999999999999
2017-03-29,LAXMIMACH,EQ,4065.0,4089.95,4165.0,4066.1,4075.0,4104.0,4109.37,9590,3940889525000.0,1415,6982,0.7281000000000001
2017-03-30,LAXMIMACH,EQ,4104.0,4081.3,4150.0,4061.0,4126.0,4095.55,4089.51,6258,2559216360000.0,1184,5246,0.8383
2017-03-31,LAXMIMACH,EQ,4095.55,4175.0,4262.0,4066.05,4220.0,4237.95,4202.54,14452,6073505795000.0,3496,10253,0.7095
2017-04-03,LAXMIMACH,EQ,4237.95,4239.05,4325.0,4215.05,4272.1,4266.85,4282.51,10862,4651656945000.0,1537,8201,0.755
2017-04-05,LAXMIMACH,EQ,4266.85,4290.0,4350.0,4284.1,4330.0,4314.4,4319.81,9275,4006627390000.0,1033,7733,0.8337000000000001
2017-04-06,LAXMIMACH,EQ,4314.4,4270.3,4345.0,4270.3,4280.0,4285.75,4290.92,5509,2363866125000.0,469,4573,0.8301000000000001
2017-04-07,LAXMIMACH,EQ,4285.75,4252.5,4316.7,4252.5,4285.0,4291.25,4296.79,8736,3753675854999.9995,1085,6691,0.7659
2017-04-10,LAXMIMACH,EQ,4291.25,4310.0,4380.05,4275.1,4287.95,4287.45,4320.11,2984,1289121470000.0,693,1951,0.6537999999999999
2017-04-11,LAXMIMACH,EQ,4287.45,4319.95,4320.0,4280.0,4299.0,4298.95,4296.24,4331,1860700810000.0002,653,3546,0.8187000000000001
2017-04-12,LAXMIMACH,EQ,4298.95,4309.95,4385.0,4240.0,4365.0,4316.25,4300.84,9512,4090958020000.0005,1180,6792,0.7140000000000001
2017-04-13,LAXMIMACH,EQ,4316.25,4340.0,4409.0,4311.05,4350.0,4351.1,4365.04,13522,5902404745000.0,1535,8211,0.6072
2017-04-17,LAXMIMACH,EQ,4351.1,4399.4,4709.7,4390.65,4590.0,4588.25,4582.94,38655,17715357570000.0,5098,16957,0.4387
2017-04-18,LAXMIMACH,EQ,4588.25,4632.95,4690.0,4470.0,4481.0,4479.45,4619.78,25279,11678346445000.0,2921,18127,0.7171
2017-04-19,LAXMIMACH,EQ,4479.45,4500.0,4525.0,4430.0,4489.75,4460.45,4482.72,6667,2988630220000.0,1193,4421,0.6631
2017-04-20,LAXMIMACH,EQ,4460.45,4500.0,4644.0,4471.2,4609.0,4587.7,4587.21,7226,3314714720000.0,1456,4155,0.5750000000000001
2017-04-21,LAXMIMACH,EQ,4587.7,4592.6,4615.0,4466.0,4470.0,4495.7,4537.77,5686,2580173715000.0,1326,3267,0.5746
2017-04-24,LAXMIMACH,EQ,4495.7,4539.0,4747.0,4512.05,4598.0,4597.95,4663.15,20554,9584629450000.0,2643,11709,0.5697
2017-04-25,LAXMIMACH,EQ,4597.95,4595.95,4700.0,4571.65,4600.0,4591.05,4622.97,6977,3225443295000.0,1443,4344,0.6226
2017-04-26,LAXMIMACH,EQ,4591.05,4597.55,4665.0,4465.5,4496.0,4487.8,4597.54,13528,6219550675000.0,1460,5846,0.43210000000000004
2017-04-27,LAXMIMACH,EQ,4487.8,4531.95,4737.3,4519.65,4647.9,4646.1,4659.88,30270,14105448019999.998,4494,11951,0.3948
2017-04-28,LAXMIMACH,EQ,4646.1,4689.7,4699.95,4566.0,4665.0,4666.05,4653.93,14028,6528531330000.0,2563,7024,0.5007
2017-05-02,LAXMIMACH,EQ,4666.05,4699.05,4699.05,4501.0,4514.0,4533.4,4574.43,9573,4379105790000.0,1511,6254,0.6533
2017-05-03,LAXMIMACH,EQ,4533.4,4587.85,4590.0,4485.0,4560.0,4522.15,4524.96,5019,2271079490000.0,735,3478,0.693
2017-05-04,LAXMIMACH,EQ,4522.15,4502.15,4611.45,4391.5,4405.75,4404.15,4447.66,19021,8459898970000.0,5166,11960,0.6288
2017-05-05,LAXMIMACH,EQ,4404.15,4460.0,4460.0,4233.1,4401.0,4406.25,4375.79,6667,2917341020000.0,1247,2161,0.3241
2017-05-08,LAXMIMACH,EQ,4406.25,4446.25,4446.45,4388.2,4410.0,4419.95,4416.42,2747,1213190595000.0,432,1626,0.5919
2017-05-09,LAXMIMACH,EQ,4419.95,4400.05,4451.0,4397.1,4405.15,4408.65,4432.09,3977,1762643630000.0,593,2762,0.6945
2017-05-10,LAXMIMACH,EQ,4408.65,4444.25,4569.0,4412.35,4522.0,4524.4,4520.1,6072,2744603960000.0,1305,3756,0.6186
2017-05-11,LAXMIMACH,EQ,4524.4,4480.0,4630.0,4480.0,4602.0,4608.15,4594.88,7296,3352426735000.0,1424,4587,0.6287
2017-05-12,LAXMIMACH,EQ,4608.15,4608.1,4636.0,4535.0,4570.15,4552.4,4579.25,3909,1790028120000.0,644,2807,0.7181000000000001
2017-05-15,LAXMIMACH,EQ,4552.4,4619.95,4670.0,4550.05,4606.0,4614.05,4629.76,4275,1979224395000.0,1097,2447,0.5724
2017-05-16,LAXMIMACH,EQ,4614.05,4566.05,4650.0,4564.1,4582.0,4589.8,4612.18,4467,2060259270000.0,805,2961,0.6629
2017-05-17,LAXMIMACH,EQ,4589.8,4500.0,4675.2,4500.0,4610.0,4637.25,4608.88,6320,2912811985000.0,1035,2876,0.4551
2017-05-18,LAXMIMACH,EQ,4637.25,4599.95,4624.8,4515.1,4515.1,4544.45,4567.74,4500,2055483589999.9998,831,2776,0.6169
2017-05-19,LAXMIMACH,EQ,4544.45,4586.9,4648.0,4490.0,4521.0,4522.7,4556.21,4190,1909052850000.0,990,1944,0.46399999999999997
2017-05-22,LAXMIMACH,EQ,4522.7,4599.0,4599.0,4451.15,4451.15,4462.6,4506.94,2424,1092482175000.0,513,1730,0.7137000000000001
2017-05-23,LAXMIMACH,EQ,4462.6,4493.1,4535.0,4316.5,4369.65,4371.45,4404.49,4562,2009327280000.0,1251,2088,0.45770000000000005
2017-05-24,LAXMIMACH,EQ,4371.45,4388.05,4444.0,4351.1,4355.0,4360.35,4409.06,4432,1954095320000.0,960,3203,0.7227
2017-05-25,LAXMIMACH,EQ,4360.35,4336.55,4416.0,4336.55,4402.25,4405.8,4390.88,2897,1272038055000.0,608,1900,0.6559
2017-05-26,LAXMIMACH,EQ,4405.8,4377.4,4588.95,4377.4,4500.0,4499.05,4502.75,5362,2414377025000.0,1355,3328,0.6207
2017-05-29,LAXMIMACH,EQ,4499.05,4476.85,4525.15,4465.0,4506.0,4497.1,4492.95,2381,1069770744999.9999,779,1361,0.5716
2017-05-30,LAXMIMACH,EQ,4497.1,4483.9,4698.0,4455.0,4648.0,4629.65,4613.15,18428,8501108280000.0,1690,15983,0.8673000000000001
2017-05-31,LAXMIMACH,EQ,4629.65,4655.05,4658.0,4610.0,4610.35,4624.7,4632.02,4394,2035309400000.0,1341,2837,0.6456999999999999
2017-06-01,LAXMIMACH,EQ,4624.7,4650.0,4818.15,4640.0,4755.0,4755.7,4748.13,15356,7291227970000.0,2855,8211,0.5347
2017-06-02,LAXMIMACH,EQ,4755.7,4760.0,4989.0,4756.05,4920.0,4952.05,4867.63,22647,11023722320000.0,3764,10591,0.46770000000000006
2017-06-05,LAXMIMACH,EQ,4952.05,4988.0,5136.0,4958.05,5070.0,5076.9,5057.64,18306,9258519130000.0,2800,9393,0.5131
2017-06-06,LAXMIMACH,EQ,5076.9,5070.0,5179.0,5031.0,5040.0,5059.35,5121.33,12467,6384768080000.0,2047,6853,0.5497
2017-06-07,LAXMIMACH,EQ,5059.35,5015.0,5120.0,5015.0,5070.0,5047.95,5060.19,3363,1701740575000.0,912,1987,0.5908
2017-06-08,LAXMIMACH,EQ,5047.95,5077.95,5312.0,5035.0,5175.85,5192.55,5218.37,20188,10534844275000.0,3871,7306,0.3619
2017-06-09,LAXMIMACH,EQ,5192.55,5199.95,5318.3,5144.95,5299.9,5283.7,5244.05,9615,5042151485000.0,2437,5196,0.5404
2017-06-12,LAXMIMACH,EQ,5283.7,5290.0,5359.0,5151.0,5175.05,5179.9,5256.65,7556,3971923395000.0005,1363,3416,0.4521
2017-06-13,LAXMIMACH,EQ,5179.9,5276.0,5294.95,5190.0,5200.0,5216.0,5248.28,5205,2731728210000.0,1224,2084,0.4004
2017-06-14,LAXMIMACH,EQ,5216.0,5216.0,5377.7,5210.0,5330.0,5304.9,5309.34,13478,7155928665000.001,2659,4332,0.3214
2017-06-15,LAXMIMACH,EQ,5304.9,5339.0,5349.95,5190.1,5203.0,5216.2,5271.0,4866,2564869470000.0,1119,3197,0.657
