Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-30,RATNAMANI,EQ,643.95,648.8,655.0,635.0,650.0,651.15,648.82,2454,159219250000.0,132,2032,0.828
2016-11-01,RATNAMANI,EQ,651.15,651.15,657.8,628.0,630.0,637.4,651.68,18715,1219628145000.0,504,16862,0.9009999999999999
2016-11-02,RATNAMANI,EQ,637.4,639.75,639.75,626.5,626.5,627.55,628.69,1102,69281650000.0,95,823,0.7468000000000001
2016-11-03,RATNAMANI,EQ,627.55,630.0,642.3,618.0,621.0,620.65,630.25,3843,242203895000.00003,247,1937,0.504
2016-11-04,RATNAMANI,EQ,620.65,611.05,617.0,602.0,605.0,604.15,608.54,10119,615780145000.0,328,8629,0.8528
2016-11-07,RATNAMANI,EQ,604.15,600.0,617.0,597.0,616.5,615.7,611.69,1204,73647545000.0,133,886,0.7359
2016-11-08,RATNAMANI,EQ,615.7,617.0,617.0,604.0,605.0,607.7,606.99,3968,240854460000.0,90,3714,0.9359999999999999
2016-11-09,RATNAMANI,EQ,607.7,585.0,612.0,561.0,608.0,606.1,601.55,5781,347756305000.0,813,3934,0.6805
2016-11-10,RATNAMANI,EQ,606.1,610.0,620.0,580.0,594.0,596.35,598.17,2848,170360080000.0,269,1470,0.5162
2016-11-11,RATNAMANI,EQ,596.35,594.95,605.0,577.55,593.7,592.45,590.44,3238,191183110000.0,171,2483,0.7668
2016-11-15,RATNAMANI,EQ,592.45,582.05,591.45,560.0,585.0,574.75,577.54,4147,239507810000.0,305,3059,0.7376
2016-11-16,RATNAMANI,EQ,574.75,574.0,589.95,555.0,583.0,581.65,575.36,15975,919130644999.9999,619,15314,0.9586
2016-11-17,RATNAMANI,EQ,581.65,583.0,585.7,575.0,575.05,575.05,575.39,8094,465716795000.0,937,7488,0.9251
2016-11-18,RATNAMANI,EQ,575.05,575.0,594.9,575.0,592.0,590.5,585.48,4738,277398685000.0,324,4192,0.8848
2016-11-21,RATNAMANI,EQ,590.5,580.15,590.5,575.5,580.0,581.25,580.67,6719,390150435000.0,253,5536,0.8239000000000001
2016-11-22,RATNAMANI,EQ,581.25,575.25,584.75,575.25,581.65,580.5,580.65,1171,67993755000.00001,104,1063,0.9078
2016-11-23,RATNAMANI,EQ,580.5,576.05,590.55,576.05,580.1,581.25,582.87,3679,214437045000.00003,332,3178,0.8638
2016-11-24,RATNAMANI,EQ,581.25,575.55,585.5,575.55,580.0,580.0,580.63,813,47204920000.0,77,725,0.8918
2016-11-25,RATNAMANI,EQ,580.0,575.05,585.25,575.05,580.05,581.0,580.9,1500,87134700000.0,135,1464,0.976
2016-11-28,RATNAMANI,EQ,581.0,579.05,586.9,579.05,583.65,581.45,581.74,12568,731134925000.0,234,9971,0.7934000000000001
2016-11-29,RATNAMANI,EQ,581.45,576.0,611.45,576.0,583.0,584.2,595.74,4087,243480560000.0,574,1712,0.4189
2016-11-30,RATNAMANI,EQ,584.2,598.95,605.0,552.0,556.0,570.25,572.31,55458,3173899320000.0,3312,49182,0.8868
2016-12-01,RATNAMANI,EQ,570.25,559.8,575.0,557.0,570.85,569.85,566.97,34784,1972147600000.0,457,31974,0.9192
2016-12-02,RATNAMANI,EQ,569.85,561.05,579.0,555.15,574.0,573.8,567.76,4904,278431925000.0,212,3672,0.7488
2016-12-05,RATNAMANI,EQ,573.8,567.1,578.0,560.2,577.65,575.4,571.6,7732,441963790000.00006,559,6471,0.8369
2016-12-06,RATNAMANI,EQ,575.4,577.95,583.0,573.2,580.5,580.4,580.09,11163,647557570000.0,202,9044,0.8102
2016-12-07,RATNAMANI,EQ,580.4,583.0,583.0,568.0,571.0,568.7,573.6,903,51795980000.0,67,768,0.8505
2016-12-08,RATNAMANI,EQ,568.7,571.0,585.75,568.75,583.0,578.15,573.91,5359,307557480000.0,106,3814,0.7117
2016-12-09,RATNAMANI,EQ,578.15,572.05,612.95,568.1,609.95,608.8,601.54,10718,644729090000.0,496,6929,0.6465000000000001
2016-12-12,RATNAMANI,EQ,608.8,608.0,608.15,589.0,602.5,600.05,599.53,35466,2126280275000.0,390,33815,0.9534
2016-12-13,RATNAMANI,EQ,600.05,605.95,608.0,595.0,607.95,603.35,602.77,2393,144243695000.0,154,2229,0.9315000000000001
2016-12-14,RATNAMANI,EQ,603.35,600.0,620.0,595.0,600.0,600.15,599.96,27651,1658958035000.0,743,27166,0.9825
2016-12-15,RATNAMANI,EQ,600.15,596.0,603.0,596.0,602.0,602.0,601.01,20697,1243904895000.0,131,20639,0.9972
2016-12-16,RATNAMANI,EQ,602.0,610.95,610.95,595.1,598.1,600.65,600.05,3221,193276570000.0,100,3122,0.9693
2016-12-19,RATNAMANI,EQ,600.65,595.15,606.0,595.0,602.1,602.2,601.8,927,55787194999.99999,73,786,0.8479000000000001
2016-12-20,RATNAMANI,EQ,602.2,597.05,612.0,597.0,610.0,607.6,607.13,2577,156456920000.0,159,2218,0.8606999999999999
2016-12-21,RATNAMANI,EQ,607.6,599.05,616.0,599.05,616.0,615.05,610.43,22347,1364138730000.0,192,22054,0.9869
2016-12-22,RATNAMANI,EQ,615.05,613.05,624.9,605.0,624.8,620.65,614.61,4289,263605515000.0,202,3977,0.9273
2016-12-23,RATNAMANI,EQ,620.65,615.0,620.65,600.7,617.0,611.8,608.55,2067,125786605000.0,232,1096,0.5302
2016-12-26,RATNAMANI,EQ,611.8,620.2,631.85,603.3,620.0,621.15,618.95,163183,10100140360000.0,1473,149557,0.9165000000000001
2016-12-27,RATNAMANI,EQ,621.15,622.0,624.7,600.9,604.2,603.75,603.65,14662,885067855000.0001,5286,11059,0.7543000000000001
2016-12-28,RATNAMANI,EQ,603.75,606.0,724.5,601.4,724.5,722.65,711.17,556556,39580664930000.0,10739,105289,0.18920000000000003
2016-12-29,RATNAMANI,EQ,722.65,726.95,809.95,655.65,670.2,670.7,717.23,1443471,103529580025000.0,55338,224356,0.15539999999999998
2016-12-30,RATNAMANI,EQ,670.7,675.0,694.7,670.7,675.0,679.45,681.46,165772,11296639990000.0,7404,29373,0.1772
2017-01-02,RATNAMANI,EQ,679.45,678.0,696.0,652.0,672.2,678.55,676.16,66029,4464627455000.0,4041,18906,0.2863
2017-01-03,RATNAMANI,EQ,678.55,682.9,715.0,671.95,695.6,703.95,699.74,104454,7309101465000.001,4862,35443,0.3393
2017-01-04,RATNAMANI,EQ,703.95,701.0,717.7,680.2,705.0,692.25,702.87,32530,2286434905000.0,1920,12643,0.3887
2017-01-05,RATNAMANI,EQ,692.25,696.75,714.7,685.0,685.0,687.65,695.08,8802,611807275000.0,957,4396,0.4994
2017-01-06,RATNAMANI,EQ,687.65,685.05,705.0,675.0,679.0,679.9,685.98,8053,552418135000.0,742,4531,0.5626
2017-01-09,RATNAMANI,EQ,679.9,670.05,695.0,670.0,690.05,690.2,688.07,10111,695711705000.0,798,5580,0.5519
2017-01-10,RATNAMANI,EQ,690.2,691.0,704.9,680.1,698.6,701.75,700.81,15325,1073984765000.0,934,10402,0.6788
2017-01-11,RATNAMANI,EQ,701.75,703.8,717.0,690.05,704.85,704.35,707.02,22671,1602890380000.0,1497,10315,0.455
2017-01-12,RATNAMANI,EQ,704.35,696.05,706.9,685.4,685.4,691.15,696.69,5568,387917555000.0,420,3235,0.5810000000000001
2017-01-13,RATNAMANI,EQ,691.15,686.1,697.0,685.0,690.05,690.05,688.1,4507,310125345000.0,223,3133,0.6951
2017-01-16,RATNAMANI,EQ,690.05,690.05,691.85,681.1,682.1,683.45,686.4,2146,147302480000.0,210,1369,0.6379
2017-01-17,RATNAMANI,EQ,683.45,692.95,697.7,680.1,685.0,686.1,687.56,2685,184609640000.0,381,1225,0.4562
2017-01-18,RATNAMANI,EQ,686.1,686.0,700.0,686.0,700.0,697.1,694.55,2801,194544520000.0,231,2616,0.934
2017-01-19,RATNAMANI,EQ,697.1,695.0,700.0,683.0,698.0,697.7,696.66,1964,136824275000.0,169,1546,0.7872
2017-01-20,RATNAMANI,EQ,697.7,692.0,692.0,677.25,685.0,683.2,686.54,7162,491701590000.00006,351,6283,0.8773000000000001
2017-01-23,RATNAMANI,EQ,683.2,679.15,692.95,678.05,683.8,681.9,683.54,3050,208480595000.0,99,2704,0.8865999999999999
2017-01-24,RATNAMANI,EQ,681.9,678.25,689.9,678.25,680.2,684.45,685.15,2473,169437950000.0,136,1832,0.7408
2017-01-25,RATNAMANI,EQ,684.45,685.0,689.45,679.0,680.05,680.8,681.1,3967,270191360000.0,139,3373,0.8503000000000001
2017-01-27,RATNAMANI,EQ,680.8,688.95,688.95,679.0,680.05,680.5,680.98,2014,137149335000.00002,143,1493,0.7413
2017-01-30,RATNAMANI,EQ,680.5,686.9,686.9,670.05,671.05,674.35,674.66,4541,306363865000.0,221,2466,0.5431
2017-01-31,RATNAMANI,EQ,674.35,674.35,679.9,653.45,660.0,660.45,666.32,3016,200961725000.0,357,1961,0.6502
2017-02-01,RATNAMANI,EQ,660.45,664.9,665.0,660.0,664.5,661.55,661.94,848,56132650000.0,125,496,0.5849000000000001
2017-02-02,RATNAMANI,EQ,661.55,669.75,670.05,655.55,664.5,661.2,663.21,1805,119708750000.0,190,1309,0.7252
2017-02-03,RATNAMANI,EQ,661.2,655.15,677.0,655.15,667.0,669.25,667.84,2632,175776720000.0,302,1902,0.7226
2017-02-06,RATNAMANI,EQ,669.25,667.0,676.9,661.0,665.0,665.15,666.31,2299,153184925000.0,261,1743,0.7582
2017-02-07,RATNAMANI,EQ,665.15,664.0,677.9,660.9,675.0,670.95,668.53,2277,152223495000.0,210,1727,0.7585
2017-02-08,RATNAMANI,EQ,670.95,669.0,673.85,665.0,670.1,667.9,668.39,1712,114428680000.0,187,1198,0.6998000000000001
2017-02-09,RATNAMANI,EQ,667.9,684.95,750.8,665.25,686.0,686.05,712.69,231503,16498912180000.002,11913,50907,0.21989999999999998
2017-02-10,RATNAMANI,EQ,686.05,692.0,705.0,675.6,693.25,694.7,695.32,32680,2272299450000.0,1619,19494,0.5965
2017-02-13,RATNAMANI,EQ,694.7,702.0,702.0,682.0,689.0,688.5,689.16,4646,320183655000.0,502,2836,0.6104
2017-02-14,RATNAMANI,EQ,688.5,700.0,707.0,681.25,686.9,690.0,692.28,5548,384075870000.0,599,3723,0.6711
2017-02-15,RATNAMANI,EQ,690.0,680.75,689.85,671.0,677.75,676.95,679.94,52705,3583646340000.0,367,51597,0.9790000000000001
2017-02-16,RATNAMANI,EQ,676.95,688.0,688.0,659.15,670.0,665.6,671.26,15741,1056634965000.0,1715,11998,0.7622
2017-02-17,RATNAMANI,EQ,665.6,679.95,680.0,670.2,680.0,678.15,678.24,5156,349700770000.0,553,4358,0.8452
2017-02-20,RATNAMANI,EQ,678.15,680.0,680.0,660.0,679.0,673.45,676.3,5972,403888945000.0,189,1513,0.25329999999999997
2017-02-21,RATNAMANI,EQ,673.45,681.0,685.15,675.0,679.5,676.55,680.6,2604,177227590000.0,181,1936,0.7434999999999999
2017-02-22,RATNAMANI,EQ,676.55,679.95,709.0,679.95,685.0,688.65,690.96,9002,621999070000.0,806,5643,0.6269
2017-02-23,RATNAMANI,EQ,688.65,681.0,700.0,677.0,678.0,682.3,688.06,2761,189974085000.0,301,1776,0.6432
2017-02-27,RATNAMANI,EQ,682.3,685.0,690.0,676.75,680.9,682.15,682.06,2781,189680490000.0,224,1895,0.6814
2017-02-28,RATNAMANI,EQ,682.15,687.05,693.7,675.0,682.25,686.75,683.52,2830,193436550000.0,254,2021,0.7141
2017-03-01,RATNAMANI,EQ,686.75,692.0,741.0,687.1,725.5,726.1,729.97,95943,7003544105000.0,5336,62227,0.6486
2017-03-02,RATNAMANI,EQ,726.1,727.0,748.9,727.0,743.85,740.55,739.92,78312,5794471820000.0,3948,60439,0.7718
2017-03-03,RATNAMANI,EQ,740.55,739.0,742.0,721.55,732.6,730.4,733.13,5815,426313930000.0,530,4304,0.7402
2017-03-06,RATNAMANI,EQ,730.4,732.6,740.0,716.0,739.9,738.85,735.38,5502,404606555000.0,323,4098,0.7448
2017-03-07,RATNAMANI,EQ,738.85,738.95,740.0,733.1,735.8,735.1,735.97,6293,463143000000.0,204,5367,0.8529000000000001
2017-03-08,RATNAMANI,EQ,735.1,736.0,740.0,735.05,736.0,736.85,736.5,5677,418108260000.0,141,4728,0.8328
2017-03-09,RATNAMANI,EQ,736.85,736.8,761.0,731.0,740.0,736.25,744.72,62121,4626268915000.0,1007,55698,0.8966
2017-03-10,RATNAMANI,EQ,736.25,733.6,747.0,733.6,745.0,743.6,742.81,11197,831727395000.0,309,10413,0.93
2017-03-14,RATNAMANI,EQ,743.6,743.6,755.9,743.6,755.9,754.7,750.77,14136,1061289350000.0,752,11748,0.8311000000000001
2017-03-15,RATNAMANI,EQ,754.7,745.05,769.9,745.05,762.0,762.85,761.56,11596,883102780000.0001,1013,7879,0.6795
2017-03-16,RATNAMANI,EQ,762.85,762.0,770.0,755.1,764.75,762.95,764.98,5635,431064645000.0,374,4534,0.8046
2017-03-17,RATNAMANI,EQ,762.95,769.95,777.0,751.05,755.0,759.0,768.23,55874,4292428360000.0,1753,45425,0.813
2017-03-20,RATNAMANI,EQ,759.0,768.9,778.45,747.8,748.0,751.9,758.0,4614,349742775000.0,410,2730,0.5917
2017-03-21,RATNAMANI,EQ,751.9,757.15,764.95,735.9,740.05,746.4,745.68,4804,358223720000.0,481,2784,0.5795
2017-03-22,RATNAMANI,EQ,746.4,746.0,746.95,728.45,743.05,741.05,738.42,5366,396234790000.0,1199,3374,0.6288
2017-03-23,RATNAMANI,EQ,741.05,744.65,759.45,735.1,745.1,748.1,747.79,4540,339494945000.0,429,2377,0.5236
2017-03-24,RATNAMANI,EQ,748.1,757.95,765.1,744.6,757.9,751.5,761.86,46806,3565979010000.0,698,44611,0.9531000000000001
2017-03-27,RATNAMANI,EQ,751.5,752.0,759.45,741.0,752.15,745.9,749.02,3230,241932870000.00003,274,1049,0.3248
2017-03-28,RATNAMANI,EQ,745.9,753.8,753.8,742.25,743.0,745.7,748.79,1321,98915535000.0,113,1108,0.8388
2017-03-29,RATNAMANI,EQ,745.7,748.0,751.95,735.0,748.95,748.25,742.89,5248,389869080000.0,518,3859,0.7353000000000001
2017-03-30,RATNAMANI,EQ,748.25,749.95,761.95,742.6,745.1,748.7,756.31,22917,1733245595000.0,345,20610,0.8993000000000001
2017-03-31,RATNAMANI,EQ,748.7,754.95,759.55,740.0,755.0,756.9,754.72,11858,894942230000.0001,469,10266,0.8656999999999999
2017-04-03,RATNAMANI,EQ,756.9,748.15,777.0,748.15,772.0,770.9,765.08,4801,367312705000.0,443,2165,0.4509
2017-04-05,RATNAMANI,EQ,770.9,791.0,807.85,775.0,793.0,796.5,797.19,58967,4700772510000.0,3012,32507,0.5513
2017-04-06,RATNAMANI,EQ,796.5,808.1,808.1,794.1,795.05,796.75,800.32,4924,394077985000.0,390,3346,0.6795
2017-04-07,RATNAMANI,EQ,796.75,785.0,799.85,780.05,784.0,791.0,791.02,3491,276143725000.0,365,2140,0.613
2017-04-10,RATNAMANI,EQ,791.0,790.65,796.15,783.05,795.9,791.65,791.09,4743,375211785000.0,454,3551,0.7487
2017-04-11,RATNAMANI,EQ,791.65,792.55,805.0,785.5,795.95,799.6,798.37,28210,2252195180000.0,521,25660,0.9096
2017-04-12,RATNAMANI,EQ,799.6,792.8,799.0,785.0,786.05,791.7,791.94,5298,419572184999.99994,346,3561,0.6720999999999999
2017-04-13,RATNAMANI,EQ,791.7,791.15,791.2,775.0,775.0,782.35,786.57,2667,209777975000.0,207,2078,0.7792
2017-04-17,RATNAMANI,EQ,782.35,782.15,783.5,779.3,782.0,781.2,781.72,1797,140475470000.0,154,1490,0.8292
2017-04-18,RATNAMANI,EQ,781.2,782.05,790.0,770.0,770.0,777.5,784.05,4836,379164400000.0,309,3390,0.701
2017-04-19,RATNAMANI,EQ,777.5,784.75,784.75,770.1,780.0,778.15,774.33,1091,84479940000.0,175,792,0.7259000000000001
2017-04-20,RATNAMANI,EQ,778.15,772.05,804.45,771.1,798.0,797.0,792.92,5082,402961400000.0,361,4152,0.8170000000000001
2017-04-21,RATNAMANI,EQ,797.0,804.85,805.0,790.0,805.0,801.3,799.34,3904,312060690000.0,375,3468,0.8883
2017-04-24,RATNAMANI,EQ,801.3,804.0,805.0,786.2,798.0,797.85,799.53,3281,262324475000.0,321,2618,0.7979
2017-04-25,RATNAMANI,EQ,797.85,800.0,824.9,795.5,814.95,805.2,809.1,14944,1209125995000.0,834,7682,0.5141
2017-04-26,RATNAMANI,EQ,805.2,800.05,814.95,793.55,799.45,796.85,804.82,2287,184062700000.0,239,1295,0.5662
2017-04-27,RATNAMANI,EQ,796.85,797.0,800.0,790.05,792.1,794.35,795.34,1108,88124220000.0,89,968,0.8736
2017-04-28,RATNAMANI,EQ,794.35,790.05,807.4,787.0,807.4,801.85,799.68,3685,294681325000.0,179,3039,0.8247
2017-05-02,RATNAMANI,EQ,801.85,800.0,811.0,799.95,811.0,809.35,807.44,6021,486162620000.0,272,5102,0.8473999999999999
2017-05-03,RATNAMANI,EQ,809.35,806.35,815.0,803.65,806.0,813.5,810.48,6935,562065775000.0,923,5709,0.8231999999999999
2017-05-04,RATNAMANI,EQ,813.5,816.95,817.95,800.0,810.0,803.4,812.4,1983,161098640000.0,172,1694,0.8543000000000001
2017-05-05,RATNAMANI,EQ,803.4,803.4,810.0,783.4,809.95,806.4,797.99,4475,357100440000.0,442,2647,0.5915
2017-05-08,RATNAMANI,EQ,806.4,801.1,811.95,794.05,794.05,795.95,802.69,2641,211989925000.0,217,1806,0.6838
2017-05-09,RATNAMANI,EQ,795.95,804.95,809.9,796.25,806.0,804.95,803.99,1863,149784070000.0,192,1295,0.6951
2017-05-10,RATNAMANI,EQ,804.95,809.9,813.95,794.0,794.0,795.8,800.0,3675,294000070000.0,184,3342,0.9094
2017-05-11,RATNAMANI,EQ,795.8,793.0,804.85,785.0,785.0,787.45,793.19,1093,86695445000.0,143,753,0.6889000000000001
2017-05-12,RATNAMANI,EQ,787.45,781.35,804.0,781.2,800.0,799.7,793.53,3379,268133240000.0,417,2727,0.807
2017-05-15,RATNAMANI,EQ,799.7,804.55,806.95,793.15,806.5,805.8,802.13,2284,183206190000.0,196,2016,0.8826999999999999
2017-05-16,RATNAMANI,EQ,805.8,801.0,809.0,791.05,796.1,802.45,801.54,2021,161991555000.0,157,1779,0.8803000000000001
2017-05-17,RATNAMANI,EQ,802.45,796.4,807.45,790.0,795.85,792.25,796.99,4259,339437600000.0,320,3177,0.7459
2017-05-18,RATNAMANI,EQ,792.25,779.0,789.0,739.5,770.0,768.5,767.48,23907,1834814020000.0,2097,14339,0.5998
2017-05-19,RATNAMANI,EQ,768.5,791.5,791.5,736.1,745.2,747.8,749.17,8347,625333070000.0,567,5956,0.7134999999999999
2017-05-22,RATNAMANI,EQ,747.8,735.0,735.0,701.0,712.0,716.3,716.13,12554,899024350000.0,924,7558,0.6020000000000001
2017-05-23,RATNAMANI,EQ,716.3,711.1,721.05,701.35,707.9,705.5,705.43,5619,396379990000.0,360,4000,0.7119
2017-05-24,RATNAMANI,EQ,705.5,701.65,725.0,701.65,717.0,721.4,717.37,3858,276759840000.0,501,2535,0.6570999999999999
2017-05-25,RATNAMANI,EQ,721.4,717.7,751.55,717.7,731.2,738.5,739.82,3573,264339185000.0,467,1380,0.3862
2017-05-26,RATNAMANI,EQ,738.5,735.0,755.0,734.0,750.0,752.75,753.28,14443,1087957255000.0001,379,13516,0.9358
2017-05-29,RATNAMANI,EQ,752.75,742.5,755.1,742.5,755.1,752.65,748.19,1783,133402789999.99998,125,1581,0.8867
2017-05-30,RATNAMANI,EQ,752.65,733.55,754.65,723.45,749.85,746.3,738.01,3072,226718145000.00003,415,2052,0.668
2017-05-31,RATNAMANI,EQ,746.3,734.8,755.0,715.65,755.0,733.75,732.74,9046,662835405000.0,872,5729,0.6333
2017-06-01,RATNAMANI,EQ,733.75,733.1,754.0,715.05,718.95,718.4,726.64,5379,390857145000.0,548,3408,0.6336
2017-06-02,RATNAMANI,EQ,718.4,711.05,747.0,711.05,747.0,733.65,723.82,5518,399402880000.0,449,3664,0.664
2017-06-05,RATNAMANI,EQ,733.65,733.65,733.65,722.1,725.0,727.4,728.48,2328,169591285000.0,349,1570,0.6744
2017-06-06,RATNAMANI,EQ,727.4,727.0,729.0,722.1,723.05,726.6,726.67,2907,211243510000.0,180,2521,0.8672
2017-06-07,RATNAMANI,EQ,726.6,739.95,741.95,723.0,724.0,730.6,731.14,2849,208302815000.0,388,1738,0.61
2017-06-08,RATNAMANI,EQ,730.6,725.25,745.0,720.05,720.05,724.95,734.28,3780,277557800000.0,581,2102,0.5561
2017-06-09,RATNAMANI,EQ,724.95,721.15,756.0,721.05,745.0,746.35,745.91,10419,777165335000.0,954,7100,0.6814
2017-06-12,RATNAMANI,EQ,746.35,746.35,765.0,743.6,745.0,745.55,750.04,3268,245113045000.00003,452,1854,0.5673
2017-06-13,RATNAMANI,EQ,745.55,748.0,760.0,745.0,745.6,750.45,748.4,7820,585251805000.0,854,5615,0.718
2017-06-14,RATNAMANI,EQ,750.45,750.0,756.5,744.0,745.05,746.15,747.1,9543,712956615000.0,390,8843,0.9266
2017-06-15,RATNAMANI,EQ,746.15,743.25,804.05,743.25,804.05,795.55,784.55,35606,2793461625000.0,2290,22278,0.6257
2017-06-16,RATNAMANI,EQ,795.55,805.0,828.0,800.0,825.0,822.9,814.46,28985,2360718540000.0,1383,17681,0.61
2017-06-19,RATNAMANI,EQ,822.9,829.5,840.05,802.55,819.85,822.85,825.05,62663,5169995050000.0,2518,30972,0.4943
2017-06-20,RATNAMANI,EQ,822.85,822.85,873.0,814.95,844.0,854.9,840.69,67506,5675166155000.0,2710,44001,0.6518
2017-06-21,RATNAMANI,EQ,854.9,849.95,860.0,825.05,842.0,844.65,844.77,31612,2670501370000.0,1633,20167,0.638
2017-06-22,RATNAMANI,EQ,844.65,854.5,856.0,830.35,843.9,838.2,847.7,14089,1194324240000.0,1086,9195,0.6526000000000001
2017-06-23,RATNAMANI,EQ,838.2,847.9,849.7,815.5,840.0,845.15,837.46,12509,1047574519999.9999,1012,8580,0.6859000000000001
2017-06-27,RATNAMANI,EQ,845.15,845.15,855.0,810.05,824.8,818.75,827.66,6244,516790495000.0,542,3818,0.6115
2017-06-28,RATNAMANI,EQ,818.75,819.5,819.95,805.0,809.0,809.7,812.59,14773,1200445915000.0,437,12348,0.8358
2017-06-29,RATNAMANI,EQ,809.7,812.95,824.75,807.0,810.05,809.95,815.5,12286,1001925980000.0001,403,10209,0.8309000000000001
2017-06-30,RATNAMANI,EQ,809.95,808.8,840.0,788.0,827.5,820.85,804.5,9037,727026385000.0,688,4917,0.5441
2017-07-03,RATNAMANI,EQ,820.85,837.35,850.0,825.8,844.0,844.65,837.75,5780,484221230000.0,447,4021,0.6957
2017-07-04,RATNAMANI,EQ,844.65,844.7,866.95,838.5,850.0,851.75,851.09,15754,1340802540000.0,719,10494,0.6661
2017-07-05,RATNAMANI,EQ,851.75,843.0,860.0,843.0,846.1,850.2,856.84,3772,323199560000.0,319,2644,0.701
2017-07-06,RATNAMANI,EQ,850.2,841.05,859.95,840.0,850.0,845.85,852.99,2065,176142805000.0,262,1539,0.7453000000000001
2017-07-07,RATNAMANI,EQ,845.85,846.0,846.0,824.15,830.0,831.25,833.97,8007,667756210000.0,413,6574,0.821
2017-07-10,RATNAMANI,EQ,831.25,849.8,849.8,822.0,846.0,830.25,830.27,10830,899181550000.0,171,10327,0.9536
2017-07-11,RATNAMANI,EQ,830.25,844.95,855.0,822.5,822.5,826.25,836.15,14998,1254055370000.0,606,12909,0.8606999999999999
2017-07-12,RATNAMANI,EQ,826.25,826.25,832.0,815.0,818.15,823.75,823.51,5238,431353220000.0,649,2405,0.45909999999999995
2017-07-13,RATNAMANI,EQ,823.75,818.35,834.0,818.0,825.0,825.45,825.06,4338,357910980000.0,351,3022,0.6966
2017-07-14,RATNAMANI,EQ,825.45,818.5,822.0,803.0,817.0,809.1,810.56,6288,509677159999.99994,427,4912,0.7812000000000001
2017-07-17,RATNAMANI,EQ,809.1,811.0,829.8,802.0,825.0,823.05,818.07,24886,2035851835000.0002,763,21672,0.8709
2017-07-18,RATNAMANI,EQ,823.05,823.9,823.9,801.0,804.0,804.75,807.81,6422,518777859999.99994,518,4649,0.7239
2017-07-19,RATNAMANI,EQ,804.75,805.55,834.8,805.5,827.1,826.2,822.19,11369,934751265000.0,745,8804,0.7744
2017-07-20,RATNAMANI,EQ,826.2,825.0,835.0,815.0,815.0,819.05,821.68,6346,521439705000.0,468,3931,0.6194
2017-07-21,RATNAMANI,EQ,819.05,812.55,826.45,810.65,819.4,816.15,818.56,4463,365324225000.0,317,3237,0.7253000000000001
2017-07-24,RATNAMANI,EQ,816.15,824.0,844.0,815.0,832.1,833.8,828.76,8125,673370840000.0,743,4065,0.5003
2017-07-25,RATNAMANI,EQ,833.8,865.0,875.0,840.05,841.9,846.3,856.5,25451,2179889514999.9998,1824,7279,0.28600000000000003
2017-07-26,RATNAMANI,EQ,846.3,846.05,855.0,835.0,840.05,843.95,847.2,12005,1017064375000.0,1103,4953,0.41259999999999997
2017-07-27,RATNAMANI,EQ,843.95,836.3,839.25,818.95,826.0,827.6,830.05,6319,524507070000.0,526,4614,0.7302
2017-07-28,RATNAMANI,EQ,827.6,827.55,835.85,813.55,824.0,818.95,823.33,11354,934812640000.0,1018,4214,0.3711
2017-07-31,RATNAMANI,EQ,818.95,828.65,831.9,813.05,820.0,820.4,820.15,7278,596907030000.0,671,3645,0.5008
2017-08-01,RATNAMANI,EQ,820.4,820.0,842.0,813.25,840.75,833.5,823.85,17349,1429292250000.0,1133,13262,0.7644
2017-08-02,RATNAMANI,EQ,833.5,821.5,842.0,821.5,836.0,836.7,834.82,7971,665432110000.0,793,5192,0.6514
2017-08-03,RATNAMANI,EQ,836.7,835.95,845.0,821.7,833.0,836.0,836.13,60200,5033515790000.0,1710,40922,0.6798000000000001
2017-08-04,RATNAMANI,EQ,836.0,839.8,844.95,825.0,831.0,833.55,833.18,3867,322191600000.0,309,2195,0.5676
2017-08-07,RATNAMANI,EQ,833.55,841.95,847.45,830.5,844.0,839.6,842.48,30842,2598364815000.0,748,28478,0.9234
2017-08-08,RATNAMANI,EQ,839.6,843.95,849.0,826.85,829.95,832.2,838.29,8319,697369720000.0,693,5378,0.6465000000000001
2017-08-09,RATNAMANI,EQ,832.2,834.9,844.0,820.1,823.0,834.7,834.5,10948,913611219999.9999,469,8907,0.8136
2017-08-10,RATNAMANI,EQ,834.7,826.55,829.8,801.15,811.0,810.25,816.89,11100,906748060000.0,804,9278,0.8359000000000001
2017-08-11,RATNAMANI,EQ,810.25,811.0,843.0,792.5,829.9,822.3,809.31,10798,873890455000.0001,849,7664,0.7098000000000001
2017-08-14,RATNAMANI,EQ,822.3,822.3,822.3,796.15,805.0,805.05,805.1,10632,855980435000.0,674,7953,0.748
2017-08-16,RATNAMANI,EQ,805.05,810.05,834.85,802.0,831.25,831.45,823.2,3102,255355440000.0,435,2102,0.6776000000000001
2017-08-17,RATNAMANI,EQ,831.45,830.8,845.0,827.35,844.0,842.3,838.92,5255,440852215000.00006,346,3758,0.7151000000000001
2017-08-18,RATNAMANI,EQ,842.3,842.95,842.95,819.0,830.0,831.15,828.12,4187,346735510000.0,302,2727,0.6513
2017-08-21,RATNAMANI,EQ,831.15,813.15,823.95,806.0,809.9,807.15,814.02,12465,1014675915000.0,1018,7321,0.5872999999999999
2017-08-22,RATNAMANI,EQ,807.15,813.6,817.9,795.1,803.5,803.05,805.56,8129,654839185000.0,901,4730,0.5819
