Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-26,GODFRYPHLP,EQ,1295.35,1295.0,1363.0,1264.0,1316.65,1326.3,1332.22,375346,50004310790000.0,16134,65297,0.174
2016-09-27,GODFRYPHLP,EQ,1326.3,1327.0,1336.65,1284.0,1298.1,1294.35,1312.64,85808,11263462490000.0,5033,19857,0.23140000000000002
2016-09-28,GODFRYPHLP,EQ,1294.35,1299.05,1325.0,1271.0,1273.1,1278.15,1290.12,82111,10593268945000.0,4739,33170,0.40399999999999997
2016-09-29,GODFRYPHLP,EQ,1278.15,1288.3,1303.0,1129.0,1223.0,1218.55,1241.0,180142,22355552490000.0,8954,80294,0.4457
2016-09-30,GODFRYPHLP,EQ,1218.55,1218.55,1296.0,1200.0,1290.0,1286.6,1267.31,151413,19188699620000.0,9081,36103,0.2384
2016-10-03,GODFRYPHLP,EQ,1286.6,1295.0,1346.2,1278.0,1313.2,1319.9,1321.69,211486,27951932585000.004,8961,77727,0.3675
2016-10-04,GODFRYPHLP,EQ,1319.9,1320.0,1338.0,1303.6,1320.0,1320.7,1324.7,94759,12552702360000.0,4533,28762,0.30350000000000005
2016-10-05,GODFRYPHLP,EQ,1320.7,1320.7,1350.0,1302.85,1309.0,1312.1,1329.43,113380,15073085305000.002,6510,20779,0.1833
2016-10-06,GODFRYPHLP,EQ,1312.1,1323.8,1325.0,1282.25,1287.0,1290.8,1302.01,94456,12298237760000.0,4494,37748,0.3996
2016-10-07,GODFRYPHLP,EQ,1290.8,1290.0,1347.0,1284.0,1336.2,1339.0,1327.08,155764,20671125375000.0,7457,52280,0.3356
2016-10-10,GODFRYPHLP,EQ,1339.0,1345.0,1349.8,1306.0,1316.0,1313.2,1323.55,56349,7458061230000.0,3692,17389,0.3086
2016-10-13,GODFRYPHLP,EQ,1313.2,1320.0,1384.0,1292.3,1343.0,1345.45,1347.0,307231,41383904500000.0,15392,85888,0.2796
2016-10-14,GODFRYPHLP,EQ,1345.45,1351.0,1442.5,1351.0,1442.5,1406.7,1393.42,235974,32881185550000.0,9533,80326,0.3404
2016-10-17,GODFRYPHLP,EQ,1406.7,1430.05,1517.7,1430.05,1489.0,1490.95,1484.5,603500,89589685585000.0,30169,123271,0.2043
2016-10-18,GODFRYPHLP,EQ,1490.95,1495.0,1542.5,1473.2,1514.0,1513.95,1513.51,369331,55898558360000.0,19796,75838,0.2053
2016-10-19,GODFRYPHLP,EQ,1513.95,1500.1,1512.0,1451.1,1454.0,1459.3,1480.08,127819,18918187095000.0,6140,42668,0.33380000000000004
2016-10-20,GODFRYPHLP,EQ,1459.3,1466.0,1489.5,1445.0,1460.0,1458.55,1470.33,113474,16684475000000.0,4350,46921,0.41350000000000003
2016-10-21,GODFRYPHLP,EQ,1458.55,1464.8,1508.8,1441.0,1482.0,1487.25,1471.8,116412,17133567250000.0,4738,40572,0.34850000000000003
2016-10-24,GODFRYPHLP,EQ,1487.25,1473.0,1515.0,1460.55,1496.8,1499.55,1498.54,196086,29384253535000.004,8992,49675,0.25329999999999997
2016-10-25,GODFRYPHLP,EQ,1499.55,1507.0,1507.0,1455.0,1470.0,1469.85,1479.39,76027,11247375025000.0,5590,16116,0.212
2016-10-26,GODFRYPHLP,EQ,1469.85,1462.55,1513.9,1432.0,1437.0,1445.8,1473.93,123352,18181253685000.0,7224,24644,0.1998
2016-10-27,GODFRYPHLP,EQ,1445.8,1445.8,1470.0,1386.6,1405.2,1412.5,1434.68,95294,13671601165000.0,5648,27960,0.2934
2016-10-28,GODFRYPHLP,EQ,1412.5,1419.0,1469.9,1405.0,1455.0,1459.0,1445.89,120758,17460286594999.998,7671,25040,0.2074
2016-10-30,GODFRYPHLP,EQ,1459.0,1448.0,1458.0,1434.95,1437.5,1438.8,1443.74,15086,2178019625000.0,875,6857,0.4545
2016-11-01,GODFRYPHLP,EQ,1438.8,1448.4,1459.85,1392.05,1408.0,1415.9,1435.1,50950,7311811620000.0,3504,15040,0.2952
2016-11-02,GODFRYPHLP,EQ,1415.9,1407.0,1445.0,1397.1,1428.0,1426.15,1421.1,77071,10952533055000.0,4343,20410,0.26480000000000004
2016-11-03,GODFRYPHLP,EQ,1426.15,1431.0,1461.3,1384.8,1394.0,1398.0,1434.95,163627,23479643715000.0,9327,30074,0.1838
2016-11-04,GODFRYPHLP,EQ,1398.0,1465.0,1491.0,1375.55,1383.9,1389.05,1420.45,229894,32655365700000.0,12917,45104,0.1962
2016-11-07,GODFRYPHLP,EQ,1389.05,1409.8,1419.9,1370.0,1380.9,1377.0,1397.99,54647,7639587400000.0,3843,17024,0.3115
2016-11-08,GODFRYPHLP,EQ,1377.0,1386.55,1396.8,1330.7,1333.0,1343.15,1358.54,71472,9709749785000.0,4075,35085,0.49090000000000006
2016-11-09,GODFRYPHLP,EQ,1343.15,1240.0,1299.4,1074.55,1293.0,1276.8,1213.67,169100,20523082225000.0,9707,45237,0.2675
2016-11-10,GODFRYPHLP,EQ,1276.8,1320.0,1329.0,1280.1,1285.0,1289.55,1302.65,53891,7020116465000.001,3657,21602,0.4008
2016-11-11,GODFRYPHLP,EQ,1289.55,1279.7,1279.7,1185.0,1235.0,1220.7,1236.32,86888,10742165755000.0,6352,29583,0.34049999999999997
2016-11-15,GODFRYPHLP,EQ,1220.7,1230.0,1230.0,1145.0,1148.95,1150.8,1166.54,67093,7826677790000.001,7375,31443,0.4686
2016-11-16,GODFRYPHLP,EQ,1150.8,1168.0,1189.8,920.65,920.65,951.95,986.74,420269,41469557900000.0,16689,122190,0.2907
2016-11-17,GODFRYPHLP,EQ,951.95,919.0,973.2,871.15,931.0,930.4,930.83,902513,84009034785000.0,37591,120345,0.1333
2016-11-18,GODFRYPHLP,EQ,930.4,946.0,978.0,932.5,945.0,943.15,960.32,336695,32333462670000.0,15939,45581,0.1354
2016-11-21,GODFRYPHLP,EQ,943.15,968.95,973.95,930.0,948.0,944.85,947.9,110616,10485336640000.0,8839,31737,0.28690000000000004
2016-11-22,GODFRYPHLP,EQ,944.85,959.0,963.0,932.7,944.0,941.85,946.63,55483,5252180380000.0,3587,17588,0.317
2016-11-23,GODFRYPHLP,EQ,941.85,946.0,958.3,941.85,955.45,950.95,949.98,49655,4717103670000.0,3378,14585,0.2937
2016-11-24,GODFRYPHLP,EQ,950.95,957.0,975.95,907.0,947.0,942.9,940.0,258319,24282014360000.0,12913,29841,0.1155
2016-11-25,GODFRYPHLP,EQ,942.9,950.0,964.9,940.0,943.3,948.05,954.22,93074,8881331845000.0,5006,31204,0.33530000000000004
2016-11-28,GODFRYPHLP,EQ,948.05,950.15,957.65,934.45,935.1,937.6,942.72,52574,4956239930000.0,3115,23972,0.456
2016-11-29,GODFRYPHLP,EQ,937.6,945.8,949.9,920.0,921.0,922.75,934.53,65467,6118107395000.0,3445,29740,0.4543
2016-11-30,GODFRYPHLP,EQ,922.75,924.0,944.95,920.65,925.0,928.95,930.05,186781,17371530800000.0,8438,124073,0.6643000000000001
2016-12-01,GODFRYPHLP,EQ,928.95,930.0,942.15,920.0,922.1,923.15,929.97,41515,3860759400000.0,2273,17149,0.4131
2016-12-02,GODFRYPHLP,EQ,923.15,925.0,928.0,900.0,906.0,906.75,911.42,37763,3441790175000.0,2551,16520,0.4375
2016-12-05,GODFRYPHLP,EQ,906.75,915.0,932.0,906.1,920.0,920.35,920.52,73604,6775412070000.0,3716,24367,0.3311
2016-12-06,GODFRYPHLP,EQ,920.35,928.0,934.0,910.75,913.75,912.95,918.91,46826,4302903690000.0,1745,25807,0.5511
2016-12-07,GODFRYPHLP,EQ,912.95,923.0,924.75,913.0,920.0,917.05,918.0,41655,3823929050000.0,1716,26296,0.6313000000000001
2016-12-08,GODFRYPHLP,EQ,917.05,917.0,940.0,914.5,917.25,918.35,926.88,77794,7210605909999.999,3086,38836,0.49920000000000003
2016-12-09,GODFRYPHLP,EQ,918.35,920.55,927.45,915.05,915.5,916.4,921.56,30410,2802468345000.0,1455,15968,0.5251
2016-12-12,GODFRYPHLP,EQ,916.4,923.4,930.0,910.0,913.0,913.8,919.84,42771,3934231229999.9995,1899,17168,0.40140000000000003
2016-12-13,GODFRYPHLP,EQ,913.8,917.3,924.95,909.0,910.0,910.9,915.6,21833,1999026685000.0002,1287,7587,0.34750000000000003
2016-12-14,GODFRYPHLP,EQ,910.9,917.0,930.0,896.0,896.15,904.8,918.27,92708,8513131165000.001,4164,39641,0.4276
2016-12-15,GODFRYPHLP,EQ,904.8,896.25,918.0,894.0,896.05,898.35,904.9,42971,3888458495000.0005,2715,18068,0.4205
2016-12-16,GODFRYPHLP,EQ,898.35,906.4,909.9,875.0,882.9,882.85,891.59,42516,3790683625000.0,2383,22199,0.5221
2016-12-19,GODFRYPHLP,EQ,882.85,882.9,900.0,876.0,886.0,886.7,890.78,38768,3453368495000.0005,2719,14603,0.37670000000000003
2016-12-20,GODFRYPHLP,EQ,886.7,892.75,894.0,867.0,873.0,874.15,877.23,44140,3872093990000.0,3286,26058,0.5903
2016-12-21,GODFRYPHLP,EQ,874.15,876.2,880.0,868.1,873.0,871.6,872.49,16981,1481567680000.0,1541,7375,0.4343
2016-12-22,GODFRYPHLP,EQ,871.6,871.6,871.65,840.0,840.55,843.4,850.67,37386,3180330330000.0,3247,19848,0.5309
2016-12-23,GODFRYPHLP,EQ,843.4,843.4,874.9,840.0,849.7,852.35,858.11,59127,5073725885000.0,4186,15724,0.2659
2016-12-26,GODFRYPHLP,EQ,852.35,851.0,854.2,822.95,830.0,833.1,835.03,35207,2939893055000.0,2526,8727,0.2479
2016-12-27,GODFRYPHLP,EQ,833.1,839.95,999.7,831.5,999.7,999.7,955.05,947508,90491903510000.0,36829,160834,0.1697
2016-12-28,GODFRYPHLP,EQ,999.7,1040.0,1103.3,1014.45,1029.0,1025.8,1061.91,1050219,111524316380000.0,44585,127403,0.1213
2016-12-29,GODFRYPHLP,EQ,1025.8,1029.7,1031.0,971.5,1008.0,1012.6,1002.46,466191,46733920250000.0,23621,39849,0.0855
2016-12-30,GODFRYPHLP,EQ,1012.6,1014.9,1058.3,1005.5,1016.0,1021.9,1034.97,318327,32945981560000.004,16239,55818,0.1753
2017-01-02,GODFRYPHLP,EQ,1021.9,1013.0,1043.4,1007.0,1016.0,1014.1,1020.28,134080,13679895219999.998,8822,27316,0.20370000000000002
2017-01-03,GODFRYPHLP,EQ,1014.1,1024.45,1043.75,1006.35,1028.0,1027.75,1029.23,113062,11636682160000.0,7058,22605,0.1999
2017-01-04,GODFRYPHLP,EQ,1027.75,1030.0,1079.6,1026.2,1065.0,1063.1,1061.23,393931,41805075470000.0,18197,92627,0.23510000000000003
2017-01-05,GODFRYPHLP,EQ,1063.1,1075.9,1094.65,1046.4,1053.0,1054.15,1074.25,189068,20310554110000.0,8320,44899,0.23750000000000002
2017-01-06,GODFRYPHLP,EQ,1054.15,1056.1,1065.0,1021.0,1034.95,1034.05,1043.7,71987,7513252709999.999,4532,14890,0.2068
2017-01-09,GODFRYPHLP,EQ,1034.05,1040.0,1052.8,1013.0,1034.0,1036.2,1036.21,53205,5513181275000.0,3457,11227,0.21100000000000002
2017-01-10,GODFRYPHLP,EQ,1036.2,1037.5,1097.0,1024.1,1056.65,1066.55,1074.79,366953,39439902255000.0,15595,50058,0.13640000000000002
2017-01-11,GODFRYPHLP,EQ,1066.55,1069.65,1076.0,1045.05,1055.0,1053.8,1062.3,72113,7660553045000.0,3527,17823,0.2472
2017-01-12,GODFRYPHLP,EQ,1053.8,1052.0,1092.95,1052.0,1070.0,1067.5,1076.62,176839,19038860090000.0,7279,35182,0.19890000000000002
2017-01-13,GODFRYPHLP,EQ,1067.5,1075.0,1088.0,1061.0,1064.05,1068.5,1074.86,98110,10545486005000.0,4957,14518,0.14800000000000002
2017-01-16,GODFRYPHLP,EQ,1068.5,1057.0,1075.0,1049.05,1051.0,1052.5,1061.79,51964,5517464475000.0,2247,19695,0.379
2017-01-17,GODFRYPHLP,EQ,1052.5,1057.0,1068.25,1045.0,1046.1,1048.35,1055.18,62696,6615574985000.0,2677,16802,0.268
2017-01-18,GODFRYPHLP,EQ,1048.35,1052.0,1085.0,1035.1,1062.0,1057.8,1070.22,189756,20308110600000.0,6873,33630,0.1772
2017-01-19,GODFRYPHLP,EQ,1057.8,1035.1,1069.85,1035.1,1047.5,1048.7,1056.1,47301,4995453470000.0,2590,11459,0.24230000000000002
2017-01-20,GODFRYPHLP,EQ,1048.7,1051.1,1057.8,1022.0,1029.3,1028.65,1041.64,50616,5272376955000.0,2231,15319,0.3027
2017-01-23,GODFRYPHLP,EQ,1028.65,1034.95,1065.0,1028.0,1044.0,1044.55,1049.28,75566,7929025140000.001,3682,14537,0.1924
2017-01-24,GODFRYPHLP,EQ,1044.55,1050.0,1070.0,1045.2,1054.0,1053.9,1061.1,111577,11839383260000.0,3958,26839,0.24050000000000002
2017-01-25,GODFRYPHLP,EQ,1053.9,1052.45,1068.7,1042.0,1052.0,1051.45,1056.87,53707,5676152475000.0,2492,17796,0.33140000000000003
2017-01-27,GODFRYPHLP,EQ,1051.45,1050.0,1067.75,1045.0,1051.0,1049.95,1057.81,48635,5144662465000.0,2649,12505,0.2571
2017-01-30,GODFRYPHLP,EQ,1049.95,1051.0,1060.0,1025.0,1030.0,1030.6,1040.08,39399,4097827779999.9995,2312,19047,0.48340000000000005
2017-01-31,GODFRYPHLP,EQ,1030.6,1034.0,1039.2,1006.25,1011.0,1010.7,1021.35,50863,5194891485000.0,2692,18958,0.37270000000000003
2017-02-01,GODFRYPHLP,EQ,1010.7,1011.7,1053.95,975.6,1021.1,1024.95,1018.83,286644,29204234489999.996,13184,51787,0.1807
2017-02-02,GODFRYPHLP,EQ,1024.95,1028.0,1063.0,1028.0,1039.0,1042.3,1050.64,163061,17131907450000.0,6550,41586,0.255
2017-02-03,GODFRYPHLP,EQ,1042.3,1089.0,1118.0,1065.0,1072.95,1070.95,1083.61,280288,30372206655000.0,11336,84772,0.3024
2017-02-06,GODFRYPHLP,EQ,1070.95,1075.0,1092.4,1050.1,1058.95,1060.35,1073.98,66172,7106755120000.0,3006,21088,0.31870000000000004
2017-02-07,GODFRYPHLP,EQ,1060.35,1063.6,1092.0,1052.1,1063.0,1063.7,1072.5,83552,8960962655000.0,3446,21700,0.2597
2017-02-08,GODFRYPHLP,EQ,1063.7,1064.0,1083.8,1059.0,1072.8,1073.9,1073.3,75468,8099965780000.0,3756,19943,0.2643
2017-02-09,GODFRYPHLP,EQ,1073.9,1075.2,1082.75,1050.0,1064.45,1062.65,1065.69,54885,5849025365000.0,2164,17103,0.3116
2017-02-10,GODFRYPHLP,EQ,1062.65,1064.35,1072.9,1046.0,1047.0,1050.45,1056.47,34223,3615541985000.0,1777,13419,0.3921
2017-02-13,GODFRYPHLP,EQ,1050.45,1051.1,1072.0,1046.15,1063.0,1057.1,1060.72,61133,6484508660000.0,3187,21999,0.35990000000000005
2017-02-14,GODFRYPHLP,EQ,1057.1,1060.0,1065.0,1035.1,1045.0,1043.75,1051.12,26523,2787891405000.0,1555,10043,0.3787
2017-02-15,GODFRYPHLP,EQ,1043.75,1055.0,1055.0,1020.4,1022.0,1022.65,1035.1,40006,4141034070000.0005,2753,14983,0.37450000000000006
2017-02-16,GODFRYPHLP,EQ,1022.65,1024.05,1038.0,1015.0,1024.0,1022.95,1026.95,34308,3523265275000.0,2027,8466,0.2468
2017-02-17,GODFRYPHLP,EQ,1022.95,1033.9,1060.0,1025.05,1052.0,1042.6,1045.73,85880,8980724495000.0,4768,19956,0.2324
2017-02-20,GODFRYPHLP,EQ,1042.6,1045.0,1053.6,1037.1,1038.0,1041.0,1046.8,29114,3047659465000.0,1335,6760,0.2322
2017-02-21,GODFRYPHLP,EQ,1041.0,1022.05,1050.0,1022.05,1039.0,1037.2,1037.99,53966,5601595760000.0,1330,7031,0.1303
2017-02-22,GODFRYPHLP,EQ,1037.2,1048.0,1050.1,1025.1,1030.7,1032.25,1037.15,26015,2698158580000.0,1618,7141,0.2745
2017-02-23,GODFRYPHLP,EQ,1032.25,1032.25,1043.95,1027.25,1034.85,1035.75,1035.72,46383,4803988565000.0,2275,16377,0.3531
2017-02-27,GODFRYPHLP,EQ,1035.75,1035.0,1043.0,1027.25,1040.0,1037.4,1034.66,41942,4339554140000.0,2143,16199,0.3862
2017-02-28,GODFRYPHLP,EQ,1037.4,1037.4,1065.0,1030.0,1034.0,1036.5,1049.99,72110,7571487065000.001,3466,18757,0.2601
2017-03-01,GODFRYPHLP,EQ,1036.5,1040.0,1060.0,1040.0,1049.0,1051.4,1050.47,62396,6554537640000.0,2591,28885,0.4629
2017-03-02,GODFRYPHLP,EQ,1051.4,1052.15,1058.0,1025.0,1029.0,1027.85,1037.28,36885,3826000820000.0005,1756,17508,0.4747
2017-03-03,GODFRYPHLP,EQ,1027.85,1028.0,1030.0,1012.0,1013.45,1017.1,1022.07,29680,3033493900000.0,1345,17004,0.5729
2017-03-06,GODFRYPHLP,EQ,1017.1,1025.0,1025.0,1005.25,1010.2,1009.85,1013.78,41038,4160356510000.0,1087,30407,0.7409
2017-03-07,GODFRYPHLP,EQ,1009.85,1009.0,1019.9,993.0,996.5,998.75,1004.7,31514,3166213530000.0,1723,12781,0.4056
2017-03-08,GODFRYPHLP,EQ,998.75,1004.8,1019.3,992.0,997.95,998.15,1004.97,41274,4147928585000.0,2075,17115,0.4147
2017-03-09,GODFRYPHLP,EQ,998.15,999.75,1018.6,992.15,1009.0,1005.5,1006.03,33464,3366579429999.9995,2083,12251,0.3661
2017-03-10,GODFRYPHLP,EQ,1005.5,1010.0,1024.6,1004.9,1021.95,1021.2,1016.5,48147,4894119005000.0,2984,21383,0.4441
2017-03-14,GODFRYPHLP,EQ,1021.2,1030.0,1089.05,1030.0,1088.0,1077.25,1060.72,223851,23744407440000.0,8583,89001,0.3976
2017-03-15,GODFRYPHLP,EQ,1077.25,1081.0,1278.0,1080.05,1270.0,1258.7,1218.1,1578745,192306898860000.0,69332,198258,0.12560000000000002
2017-03-16,GODFRYPHLP,EQ,1258.7,1270.0,1312.0,1270.0,1275.0,1284.15,1290.87,652122,84180747305000.0,25559,75295,0.1155
2017-03-17,GODFRYPHLP,EQ,1284.15,1284.15,1345.0,1282.0,1299.0,1303.4,1317.26,635248,83678896590000.0,23299,90676,0.1427
2017-03-20,GODFRYPHLP,EQ,1303.4,1302.7,1309.0,1235.2,1245.0,1247.95,1265.32,153970,19482173630000.0,6576,42057,0.2732
2017-03-21,GODFRYPHLP,EQ,1247.95,1256.75,1275.0,1220.0,1228.05,1228.85,1244.45,132124,16442175844999.998,6162,29022,0.2197
2017-03-22,GODFRYPHLP,EQ,1228.85,1223.0,1223.0,1172.5,1184.0,1178.05,1189.06,124802,14839738305000.002,5850,32874,0.2634
2017-03-23,GODFRYPHLP,EQ,1178.05,1184.55,1210.0,1175.4,1180.0,1181.1,1193.97,76596,9145338850000.0,4115,16527,0.2158
2017-03-24,GODFRYPHLP,EQ,1181.1,1181.0,1210.0,1167.0,1172.25,1176.8,1190.42,104029,12383803255000.0,6820,23391,0.2249
2017-03-27,GODFRYPHLP,EQ,1176.8,1180.0,1184.9,1106.7,1115.0,1117.8,1137.1,107977,12278089710000.0,5392,46140,0.42729999999999996
2017-03-28,GODFRYPHLP,EQ,1117.8,1125.0,1225.4,1118.0,1182.2,1184.25,1180.42,721778,85200466335000.0,24622,213030,0.29510000000000003
2017-03-29,GODFRYPHLP,EQ,1184.25,1181.0,1186.9,1136.1,1139.05,1141.3,1156.37,172882,19991479795000.0,6335,83159,0.48100000000000004
2017-03-30,GODFRYPHLP,EQ,1141.3,1150.0,1168.0,1136.35,1140.0,1142.85,1152.35,81884,9435907115000.0,4140,20735,0.2532
2017-03-31,GODFRYPHLP,EQ,1142.85,1154.0,1158.95,1129.7,1139.95,1133.1,1140.04,51549,5876794985000.0,2956,13926,0.2702
2017-04-03,GODFRYPHLP,EQ,1133.1,1170.05,1210.0,1150.5,1157.0,1158.0,1178.34,298532,35177187910000.004,11498,63894,0.214
2017-04-05,GODFRYPHLP,EQ,1158.0,1158.0,1185.0,1138.35,1148.0,1148.4,1156.47,111393,12882245310000.0,5267,29994,0.2693
2017-04-06,GODFRYPHLP,EQ,1148.4,1135.05,1158.0,1135.05,1136.15,1139.15,1146.03,45307,5192317990000.0,2365,14718,0.3249
2017-04-07,GODFRYPHLP,EQ,1139.15,1142.0,1185.0,1137.05,1145.0,1142.35,1160.3,147595,17125392940000.0,6615,37891,0.25670000000000004
2017-04-10,GODFRYPHLP,EQ,1142.35,1151.95,1160.0,1132.05,1136.0,1138.8,1144.55,50172,5742458835000.0,3007,23373,0.46590000000000004
2017-04-11,GODFRYPHLP,EQ,1138.8,1141.0,1170.0,1135.75,1137.0,1137.8,1150.95,130419,15010553394999.998,6515,41698,0.3197
2017-04-12,GODFRYPHLP,EQ,1137.8,1144.9,1145.9,1117.0,1120.0,1121.1,1127.71,72058,8126077345000.0,3268,25647,0.35590000000000005
2017-04-13,GODFRYPHLP,EQ,1121.1,1121.1,1130.8,1106.0,1113.0,1111.55,1119.22,41606,4656610710000.0,2622,13500,0.3245
2017-04-17,GODFRYPHLP,EQ,1111.55,1118.95,1146.0,1108.0,1121.9,1123.05,1131.12,96495,10914787750000.0,3952,23251,0.24100000000000002
2017-04-18,GODFRYPHLP,EQ,1123.05,1124.5,1141.0,1080.0,1090.0,1088.0,1118.17,78657,8795169580000.0,3948,25664,0.32630000000000003
2017-04-19,GODFRYPHLP,EQ,1088.0,1090.0,1095.0,1070.0,1091.0,1081.45,1082.98,47167,5108080630000.0,2804,20812,0.4412
2017-04-20,GODFRYPHLP,EQ,1081.45,1101.9,1160.0,1101.9,1150.35,1149.45,1139.64,382368,43576334190000.0,9585,250592,0.6554000000000001
2017-04-21,GODFRYPHLP,EQ,1149.45,1157.95,1178.95,1123.05,1125.0,1135.75,1159.66,175685,20373549525000.0,6821,49294,0.2806
2017-04-24,GODFRYPHLP,EQ,1135.75,1145.0,1179.0,1131.1,1160.1,1159.45,1157.18,92117,10659550585000.0,4535,39850,0.4326
2017-04-25,GODFRYPHLP,EQ,1159.45,1161.3,1224.9,1154.65,1210.0,1210.15,1200.43,397173,47677788980000.0,14475,144160,0.363
2017-04-26,GODFRYPHLP,EQ,1210.15,1219.95,1249.0,1152.5,1186.9,1187.55,1210.39,209563,25365256860000.0,7788,82386,0.3931
2017-04-27,GODFRYPHLP,EQ,1187.55,1185.3,1235.0,1185.3,1230.0,1228.95,1214.72,165521,20106134095000.0,6204,56948,0.34409999999999996
2017-04-28,GODFRYPHLP,EQ,1228.95,1230.85,1240.0,1171.0,1185.8,1193.4,1204.38,185801,22377550435000.0,6615,64217,0.3456
2017-05-02,GODFRYPHLP,EQ,1193.4,1198.0,1234.0,1194.05,1222.1,1221.05,1215.05,194130,23587824075000.0,6184,88302,0.4549
2017-05-03,GODFRYPHLP,EQ,1221.05,1221.0,1275.05,1219.9,1239.35,1243.5,1246.84,240266,29957436230000.0,8584,62685,0.2609
2017-05-04,GODFRYPHLP,EQ,1243.5,1249.0,1254.7,1210.1,1231.9,1226.15,1228.58,82554,10142432955000.0,3630,21940,0.2658
2017-05-05,GODFRYPHLP,EQ,1226.15,1216.5,1229.8,1181.05,1197.0,1195.65,1196.44,117594,14069442090000.0,4485,47293,0.4022
2017-05-08,GODFRYPHLP,EQ,1195.65,1199.4,1210.0,1166.0,1176.0,1179.1,1192.46,49629,5918078840000.0,2468,15378,0.3099
2017-05-09,GODFRYPHLP,EQ,1179.1,1184.0,1219.0,1179.6,1195.1,1195.85,1201.22,80324,9648657745000.0,3081,15115,0.1882
2017-05-10,GODFRYPHLP,EQ,1195.85,1208.0,1223.0,1195.0,1203.0,1202.25,1208.91,74905,9055344225000.0,3004,26882,0.3589
2017-05-11,GODFRYPHLP,EQ,1202.25,1202.1,1314.95,1201.8,1293.5,1290.1,1274.44,772451,98444030380000.0,26447,168965,0.2187
2017-05-12,GODFRYPHLP,EQ,1290.1,1295.0,1302.3,1237.0,1254.0,1256.5,1262.25,155936,19683093890000.0,7205,32361,0.20750000000000002
2017-05-15,GODFRYPHLP,EQ,1256.5,1257.0,1289.9,1255.0,1269.0,1266.1,1270.86,96754,12296117950000.0,3933,20253,0.2093
2017-05-16,GODFRYPHLP,EQ,1266.1,1274.8,1274.8,1236.4,1246.15,1249.35,1252.44,81948,10263461045000.0,3122,25116,0.3065
2017-05-17,GODFRYPHLP,EQ,1249.35,1257.85,1317.7,1248.55,1285.0,1288.05,1290.94,357750,46183346085000.0,11398,85098,0.2379
2017-05-18,GODFRYPHLP,EQ,1288.05,1257.1,1274.9,1230.35,1242.0,1240.75,1253.11,144056,18051747220000.0,5196,32485,0.2255
2017-05-19,GODFRYPHLP,EQ,1240.75,1260.0,1305.0,1242.6,1249.0,1253.0,1269.07,224155,28446840089999.996,8594,34528,0.154
2017-05-22,GODFRYPHLP,EQ,1253.0,1255.0,1290.15,1230.05,1232.95,1236.3,1256.63,174191,21889423125000.0,5773,42300,0.24280000000000002
2017-05-23,GODFRYPHLP,EQ,1236.3,1244.0,1249.3,1175.0,1180.0,1181.05,1199.36,130856,15694361715000.0,4789,35159,0.2687
2017-05-24,GODFRYPHLP,EQ,1181.05,1182.4,1204.5,1154.05,1175.0,1170.0,1176.34,94297,11092524655000.0,3789,17948,0.19030000000000002
2017-05-25,GODFRYPHLP,EQ,1170.0,1184.0,1227.9,1158.0,1216.0,1212.25,1192.33,143989,17168248650000.0,5447,45945,0.3191
2017-05-26,GODFRYPHLP,EQ,1212.25,1224.0,1248.15,1212.0,1229.0,1231.7,1233.41,125796,15515832540000.0,5470,21682,0.1724
2017-05-29,GODFRYPHLP,EQ,1231.7,1213.1,1235.2,1181.5,1195.0,1197.95,1206.31,86000,10374254650000.0,3860,23902,0.2779
2017-05-30,GODFRYPHLP,EQ,1197.95,1201.3,1242.4,1176.05,1215.25,1212.05,1212.51,135589,16440265430000.002,6376,19046,0.1405
2017-05-31,GODFRYPHLP,EQ,1212.05,1224.0,1243.9,1217.05,1233.0,1228.7,1228.8,133436,16396598805000.002,5442,49505,0.371
2017-06-01,GODFRYPHLP,EQ,1228.7,1228.1,1272.45,1228.1,1250.55,1256.65,1257.95,253214,31853105530000.0,8967,83415,0.32939999999999997
2017-06-02,GODFRYPHLP,EQ,1256.65,1264.3,1285.0,1248.3,1254.0,1260.5,1265.65,91073,11526621635000.0,4988,32917,0.3614
2017-06-05,GODFRYPHLP,EQ,1260.5,1264.8,1278.2,1251.25,1258.0,1259.5,1262.75,65147,8226445305000.0,3068,13587,0.2086
2017-06-06,GODFRYPHLP,EQ,1259.5,1269.9,1269.9,1236.3,1242.3,1242.95,1249.37,47499,5934372455000.0,1955,13394,0.282
2017-06-07,GODFRYPHLP,EQ,1242.95,1243.6,1260.7,1227.0,1239.4,1234.85,1243.36,57853,7193198665000.001,2504,12292,0.2125
2017-06-08,GODFRYPHLP,EQ,1234.85,1236.65,1249.95,1221.0,1232.4,1228.9,1232.16,33067,4074394385000.0,1802,10911,0.33
2017-06-09,GODFRYPHLP,EQ,1228.9,1231.0,1244.8,1219.9,1234.05,1229.45,1231.12,47871,5893511490000.0,1947,10165,0.21230000000000002
2017-06-12,GODFRYPHLP,EQ,1229.45,1224.4,1278.0,1215.5,1250.0,1246.4,1251.93,146047,18284037520000.0,5844,36069,0.247
2017-06-13,GODFRYPHLP,EQ,1246.4,1250.05,1277.0,1248.15,1252.9,1253.05,1265.17,158885,20101714010000.0,5138,40281,0.2535
