Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,NETWORK18,EQ,42.05,42.1,42.9,41.65,42.25,41.95,41.92,186678,782560720000.0,919,126073,0.6754000000000001
2016-10-28,NETWORK18,EQ,41.95,42.2,42.65,41.75,41.95,41.95,42.03,181329,762131190000.0,1171,119699,0.6601
2016-10-30,NETWORK18,EQ,41.95,42.55,42.55,41.75,42.15,42.15,42.15,98026,413154140000.0,550,64830,0.6614
2016-11-01,NETWORK18,EQ,42.15,42.35,43.25,42.0,42.15,42.25,42.44,318722,1352797060000.0,1930,207759,0.6519
2016-11-02,NETWORK18,EQ,42.25,42.1,42.1,41.5,41.5,41.55,41.7,186338,777018085000.0,790,119777,0.6428
2016-11-03,NETWORK18,EQ,41.55,41.4,42.1,41.25,41.4,41.3,41.6,183530,763517005000.0,958,124645,0.6792
2016-11-04,NETWORK18,EQ,41.3,41.4,41.7,40.05,40.35,40.2,40.67,409198,1664327705000.0,1308,321634,0.7859999999999999
2016-11-07,NETWORK18,EQ,40.2,41.0,41.45,40.05,40.1,40.3,40.45,285162,1153560560000.0,1741,212123,0.7439
2016-11-08,NETWORK18,EQ,40.3,40.75,41.15,39.95,40.1,40.2,40.32,274856,1108218135000.0,1403,168875,0.6144
2016-11-09,NETWORK18,EQ,40.2,38.8,40.9,38.0,40.0,39.9,39.0,852444,3324324920000.0,3358,493739,0.5792
2016-11-10,NETWORK18,EQ,39.9,40.5,41.8,40.0,41.0,41.15,41.28,264093,1090136360000.0,1472,189519,0.7176
2016-11-11,NETWORK18,EQ,41.15,40.9,41.0,39.0,39.5,39.25,39.76,236835,941669325000.0,1302,151808,0.6409999999999999
2016-11-15,NETWORK18,EQ,39.25,39.8,39.8,37.75,38.55,38.55,38.41,255988,983304300000.0,1438,202355,0.7905
2016-11-16,NETWORK18,EQ,38.55,38.85,39.25,38.0,38.0,38.1,38.42,226173,868900765000.0,869,182699,0.8078000000000001
2016-11-17,NETWORK18,EQ,38.1,38.75,39.4,37.9,37.9,38.2,38.37,161450,619460945000.0,744,99232,0.6146
2016-11-18,NETWORK18,EQ,38.2,38.35,38.65,37.75,37.8,37.85,38.01,121462,461666750000.0,628,82083,0.6758
2016-11-21,NETWORK18,EQ,37.85,37.6,38.4,36.5,36.6,36.55,37.1,268491,996197655000.0001,922,230438,0.8583
2016-11-22,NETWORK18,EQ,36.55,37.15,37.2,36.0,36.55,36.3,36.48,136564,498164730000.0,552,95882,0.7021
2016-11-23,NETWORK18,EQ,36.3,36.55,37.0,35.75,36.45,36.45,36.29,191575,695232000000.0,791,138602,0.7234999999999999
2016-11-24,NETWORK18,EQ,36.45,36.15,36.7,35.9,36.3,36.25,36.22,177686,643639705000.0,807,123688,0.6961
2016-11-25,NETWORK18,EQ,36.25,36.9,37.35,35.75,35.9,36.2,36.31,358390,1301302560000.0,1572,248360,0.693
2016-11-28,NETWORK18,EQ,36.2,36.3,38.2,36.0,37.7,38.0,37.51,277043,1039307540000.0,1875,190425,0.6873
2016-11-29,NETWORK18,EQ,38.0,37.7,38.6,37.7,38.35,38.15,38.23,136211,520684909999.99994,1022,88877,0.6525
2016-11-30,NETWORK18,EQ,38.15,38.0,38.5,37.25,37.9,37.8,37.92,233276,884685775000.0,976,146305,0.6272
2016-12-01,NETWORK18,EQ,37.8,38.3,38.8,37.8,38.05,38.0,38.28,298860,1144033560000.0,950,218356,0.7306
2016-12-02,NETWORK18,EQ,38.0,37.95,37.95,37.35,37.7,37.6,37.57,71464,268512095000.00003,348,45695,0.6394
2016-12-05,NETWORK18,EQ,37.6,37.85,38.35,37.15,38.0,38.0,37.83,115925,438519045000.0,467,75919,0.6548999999999999
2016-12-06,NETWORK18,EQ,38.0,38.0,38.35,37.8,37.8,37.9,37.99,49530,188158625000.0,539,41873,0.8454
2016-12-07,NETWORK18,EQ,37.9,37.85,38.4,37.6,37.65,37.75,38.03,120550,458452809999.99994,1196,88821,0.7368000000000001
2016-12-08,NETWORK18,EQ,37.75,37.75,38.25,36.25,36.65,36.5,37.02,701629,2597694620000.0,2036,515106,0.7342000000000001
2016-12-09,NETWORK18,EQ,36.5,36.6,37.2,36.3,36.5,36.5,36.82,770647,2837616825000.0,3818,517801,0.6718999999999999
2016-12-12,NETWORK18,EQ,36.5,36.85,36.9,36.2,36.4,36.35,36.54,209267,764658725000.0,1073,178569,0.8533
2016-12-13,NETWORK18,EQ,36.35,36.35,36.9,36.05,36.55,36.45,36.49,161459,589157380000.0,1382,107923,0.6684
2016-12-14,NETWORK18,EQ,36.45,36.6,36.7,36.1,36.15,36.15,36.33,208130,756153970000.0,1395,157410,0.7563
2016-12-15,NETWORK18,EQ,36.15,36.15,37.3,35.9,36.7,36.8,36.84,309453,1140053330000.0,1145,185327,0.5989
2016-12-16,NETWORK18,EQ,36.8,36.95,37.3,36.5,36.6,36.65,36.92,346875,1280660450000.0,1835,252033,0.7266
2016-12-19,NETWORK18,EQ,36.65,36.4,36.8,35.75,35.85,35.85,36.0,278992,1004439085000.0,1208,222919,0.799
2016-12-20,NETWORK18,EQ,35.85,36.05,36.45,35.25,35.4,35.35,35.68,203080,724598000000.0,1055,149664,0.737
2016-12-21,NETWORK18,EQ,35.35,35.3,35.7,33.65,33.9,33.8,34.33,976307,3351820810000.0,3889,749616,0.7678
2016-12-22,NETWORK18,EQ,33.8,34.0,34.0,32.75,32.9,32.9,33.15,463397,1536115235000.0,2570,330183,0.7125
2016-12-23,NETWORK18,EQ,32.9,33.25,33.4,32.35,32.45,32.5,32.87,555482,1825875105000.0,2263,442285,0.7962
2016-12-26,NETWORK18,EQ,32.5,32.9,32.9,31.2,31.4,31.35,31.92,692967,2211940565000.0,2335,589950,0.8513
2016-12-27,NETWORK18,EQ,31.35,31.9,31.9,30.4,30.6,30.7,30.94,693438,2145479610000.0002,2562,540148,0.7789
2016-12-28,NETWORK18,EQ,30.7,30.85,34.5,30.6,33.75,33.45,33.56,2713992,9108536400000.0,10346,658638,0.2427
2016-12-29,NETWORK18,EQ,33.45,33.7,33.9,32.95,33.7,33.7,33.44,424293,1418985015000.0,1688,242699,0.5720000000000001
2016-12-30,NETWORK18,EQ,33.7,33.7,34.2,33.2,33.35,33.4,33.68,281991,949699344999.9999,1084,217567,0.7715000000000001
2017-01-02,NETWORK18,EQ,33.4,34.2,34.2,33.3,34.05,33.95,33.83,233648,790322970000.0,905,154261,0.6602
2017-01-03,NETWORK18,EQ,33.95,34.2,34.7,33.6,34.7,34.55,34.31,344694,1182663005000.0,2457,248814,0.7218000000000001
2017-01-04,NETWORK18,EQ,34.55,34.8,35.5,34.35,34.95,35.15,35.21,606364,2135307945000.0,3362,390504,0.644
2017-01-05,NETWORK18,EQ,35.15,35.2,36.15,34.9,35.7,35.65,35.55,470385,1672321850000.0,2924,260015,0.5528000000000001
2017-01-06,NETWORK18,EQ,35.65,35.5,36.1,34.85,35.0,35.1,35.3,242350,855587065000.0,931,160253,0.6612
2017-01-09,NETWORK18,EQ,35.1,34.9,35.4,34.6,34.8,35.1,35.06,165084,578735075000.0,1314,110315,0.6681999999999999
2017-01-10,NETWORK18,EQ,35.1,35.0,35.8,34.95,35.65,35.55,35.49,168044,596409570000.0,661,115870,0.6895
2017-01-11,NETWORK18,EQ,35.55,35.5,36.45,35.4,35.8,36.05,36.09,277598,1001854215000.0,1263,159563,0.5748
2017-01-12,NETWORK18,EQ,36.05,36.0,37.45,35.6,37.4,37.0,36.6,683540,2501509770000.0,2269,441547,0.6459999999999999
2017-01-13,NETWORK18,EQ,37.0,37.4,37.4,35.85,36.7,36.75,36.62,400217,1465480375000.0,1800,202728,0.5065
2017-01-16,NETWORK18,EQ,36.75,35.7,36.95,35.15,36.7,36.55,36.12,714878,2582416930000.0,2907,275088,0.3848
2017-01-17,NETWORK18,EQ,36.55,36.45,36.95,35.5,35.95,35.7,36.06,201168,725374070000.0,1352,140987,0.7008
2017-01-18,NETWORK18,EQ,35.7,35.7,36.3,35.3,35.65,35.85,35.86,190469,683011165000.0,3684,125786,0.6604000000000001
2017-01-19,NETWORK18,EQ,35.85,35.9,36.6,35.6,36.2,36.25,36.22,115991,420144205000.0,601,72912,0.6286
2017-01-20,NETWORK18,EQ,36.25,36.5,36.5,34.7,35.25,35.2,35.35,236266,835274025000.0,1087,170053,0.7198000000000001
2017-01-23,NETWORK18,EQ,35.2,36.0,36.0,35.0,35.25,35.35,35.33,151089,533849430000.0,520,111057,0.735
2017-01-24,NETWORK18,EQ,35.35,35.45,35.8,35.15,35.4,35.6,35.62,244852,872173869999.9999,3343,190127,0.7765000000000001
2017-01-25,NETWORK18,EQ,35.6,35.9,35.9,35.25,35.7,35.55,35.56,96301,342478145000.0,481,74255,0.7711
2017-01-27,NETWORK18,EQ,35.55,35.45,36.35,35.3,35.65,35.7,35.76,103213,369061855000.0,468,81884,0.7933
2017-01-30,NETWORK18,EQ,35.7,36.2,36.2,35.45,35.55,35.75,35.65,185558,661556635000.0,585,143753,0.7747
2017-01-31,NETWORK18,EQ,35.75,35.8,36.0,35.5,35.6,35.65,35.73,107072,382617280000.0,588,81918,0.7651000000000001
2017-02-01,NETWORK18,EQ,35.65,35.65,36.1,34.6,35.95,35.9,35.62,149725,533374250000.0,743,86461,0.5775
2017-02-02,NETWORK18,EQ,35.9,36.0,36.1,35.35,35.45,35.55,35.6,94331,335816085000.0,538,66712,0.7072
2017-02-03,NETWORK18,EQ,35.55,35.75,37.75,35.75,37.05,37.25,37.21,786821,2927996250000.0,4193,380075,0.48310000000000003
2017-02-06,NETWORK18,EQ,37.25,37.6,38.5,37.0,37.95,37.85,38.07,852732,3246435085000.0,2298,521684,0.6118
2017-02-07,NETWORK18,EQ,37.85,38.0,39.0,37.55,38.2,38.3,38.45,644928,2479704305000.0,2090,351497,0.545
2017-02-08,NETWORK18,EQ,38.3,38.3,38.5,37.5,37.85,37.8,38.08,108711,413946145000.0,513,77885,0.7164
2017-02-09,NETWORK18,EQ,37.8,38.0,38.65,36.3,38.1,37.75,37.53,316796,1188945550000.0,1569,110504,0.34880000000000005
2017-02-10,NETWORK18,EQ,37.75,38.25,38.9,37.5,37.95,37.75,38.21,504735,1928587075000.0,1832,241991,0.4794
2017-02-13,NETWORK18,EQ,37.75,37.85,38.25,37.1,37.3,37.3,37.49,200462,751465240000.0,1142,100692,0.5023
2017-02-14,NETWORK18,EQ,37.3,37.65,37.75,36.5,36.65,36.7,37.06,103165,382306310000.0,532,58983,0.5717
2017-02-15,NETWORK18,EQ,36.7,36.75,37.15,35.75,35.9,36.1,36.04,250181,901595755000.0001,944,186247,0.7444
2017-02-16,NETWORK18,EQ,36.1,36.15,36.75,35.5,36.3,36.25,36.03,145240,523258220000.0,2043,61606,0.4242
2017-02-17,NETWORK18,EQ,36.25,36.55,36.75,35.7,36.3,36.3,36.41,202303,736506180000.0,2772,69705,0.3446
2017-02-20,NETWORK18,EQ,36.3,36.5,37.2,36.3,36.6,36.65,36.65,179325,657314650000.0,865,133348,0.7436
2017-02-21,NETWORK18,EQ,36.65,36.9,38.3,36.8,37.9,37.9,37.62,390176,1467669880000.0,1319,261375,0.6698999999999999
2017-02-22,NETWORK18,EQ,37.9,38.15,39.65,37.5,38.25,38.35,38.91,1107372,4308521104999.9995,3288,696120,0.6286
2017-02-23,NETWORK18,EQ,38.35,38.95,39.0,37.75,37.9,37.95,38.38,293744,1127306645000.0,1921,196636,0.6694
2017-02-27,NETWORK18,EQ,37.95,37.8,38.85,37.55,37.8,37.95,38.23,682644,2609599010000.0,1626,421272,0.6171
2017-02-28,NETWORK18,EQ,37.95,38.4,38.4,37.7,38.0,38.0,37.99,249766,948957060000.0,686,157335,0.6299
2017-03-01,NETWORK18,EQ,38.0,38.4,39.8,37.85,39.5,39.45,39.08,2278017,8902357285000.0,4995,1514767,0.6648999999999999
2017-03-02,NETWORK18,EQ,39.45,39.85,40.0,36.8,37.0,37.0,38.06,1210058,4605084305000.0,3502,806473,0.6665000000000001
2017-03-03,NETWORK18,EQ,37.0,37.1,37.45,35.9,36.3,36.15,36.42,769576,2802473485000.0,2025,588322,0.7645000000000001
2017-03-06,NETWORK18,EQ,36.15,36.15,36.85,35.75,35.95,35.85,36.3,754955,2740742965000.0,1829,625564,0.8286
2017-03-07,NETWORK18,EQ,35.85,36.15,36.4,35.75,35.9,35.85,36.04,457551,1648799110000.0,1150,301425,0.6587999999999999
2017-03-08,NETWORK18,EQ,35.85,35.95,36.15,35.4,35.55,35.55,35.77,368853,1319501255000.0,954,239995,0.6507
2017-03-09,NETWORK18,EQ,35.55,35.5,35.9,34.75,34.9,34.9,35.22,517350,1822201680000.0,1498,377033,0.7288
2017-03-10,NETWORK18,EQ,34.9,35.0,35.25,34.4,35.0,34.8,34.81,238014,828448660000.0,911,185345,0.7787000000000001
2017-03-14,NETWORK18,EQ,34.8,35.85,36.0,34.5,34.7,34.6,34.98,315422,1103383125000.0,1065,233438,0.7401000000000001
2017-03-15,NETWORK18,EQ,34.6,34.8,36.5,34.8,35.7,35.6,35.91,1009875,3626833820000.0005,4224,562138,0.5566
2017-03-16,NETWORK18,EQ,35.6,36.0,36.5,35.6,36.15,36.2,36.17,737696,2668490940000.0,1695,504091,0.6833
2017-03-17,NETWORK18,EQ,36.2,36.55,36.55,35.0,35.05,35.2,35.54,437441,1554876375000.0,1203,300165,0.6862
2017-03-20,NETWORK18,EQ,35.2,35.4,35.9,35.3,35.9,35.75,35.65,520926,1856959975000.0,1097,410458,0.7879
2017-03-21,NETWORK18,EQ,35.75,35.6,36.45,35.55,35.85,36.0,36.05,789976,2847862490000.0,1669,560765,0.7099
2017-03-22,NETWORK18,EQ,36.0,36.0,36.0,35.0,35.5,35.4,35.48,435521,1545028025000.0,933,367861,0.8445999999999999
2017-03-23,NETWORK18,EQ,35.4,35.5,35.7,35.0,35.05,35.15,35.25,285127,1005076444999.9999,1022,204930,0.7187
2017-03-24,NETWORK18,EQ,35.15,35.25,35.7,34.85,35.0,35.0,35.28,512535,1808426364999.9998,1271,367012,0.7161
2017-03-27,NETWORK18,EQ,35.0,35.0,35.4,34.4,34.7,34.6,34.81,538763,1875323305000.0,1485,377427,0.7005
2017-03-28,NETWORK18,EQ,34.6,34.95,35.65,34.75,34.85,35.0,35.15,1007349,3540612125000.0,1312,844610,0.8384
2017-03-29,NETWORK18,EQ,35.0,35.0,35.2,34.25,34.5,34.5,34.6,552647,1912374139999.9998,1262,394694,0.7142000000000001
2017-03-30,NETWORK18,EQ,34.5,34.5,35.3,34.0,34.25,34.2,34.47,671317,2314158855000.0,1275,444410,0.662
2017-03-31,NETWORK18,EQ,34.2,34.75,35.7,27.45,35.45,35.5,34.17,3992393,13643683835000.0,3706,3070343,0.7690000000000001
2017-04-03,NETWORK18,EQ,35.5,35.9,41.5,35.8,39.95,40.05,39.49,6927838,27357149750000.0,17912,2936992,0.4239
2017-04-05,NETWORK18,EQ,40.05,40.25,42.0,39.5,40.9,40.95,41.1,2061883,8473938525000.0,5747,961102,0.4661
2017-04-06,NETWORK18,EQ,40.95,40.4,41.25,39.7,40.3,40.4,40.45,776225,3140196000000.0,2414,421271,0.5427000000000001
2017-04-07,NETWORK18,EQ,40.4,39.7,40.35,38.75,39.25,39.0,39.59,1025162,4058239000000.0,1831,606345,0.5915
2017-04-10,NETWORK18,EQ,39.0,39.2,40.5,38.9,39.6,39.55,39.7,636118,2525172275000.0,1890,299429,0.4707
2017-04-11,NETWORK18,EQ,39.55,39.75,43.2,39.1,42.45,42.45,41.92,2613754,10956769605000.0,6822,1175500,0.4497
2017-04-12,NETWORK18,EQ,42.45,42.0,44.25,40.3,42.3,42.1,42.48,1907058,8100256280000.0,5392,881437,0.4622
2017-04-13,NETWORK18,EQ,42.1,42.1,42.7,41.2,41.45,41.5,41.95,502100,2106228395000.0,1951,261643,0.5211
2017-04-17,NETWORK18,EQ,41.5,40.6,42.75,40.25,41.25,41.2,41.49,736516,3055900985000.0,2301,360267,0.4892
2017-04-18,NETWORK18,EQ,41.2,41.65,42.45,39.7,40.0,40.15,41.16,914318,3763285754999.9995,2808,554220,0.6062
2017-04-19,NETWORK18,EQ,40.15,40.65,42.0,39.5,39.8,40.3,40.55,1707322,6923664990000.001,8733,461813,0.2705
2017-04-20,NETWORK18,EQ,40.3,40.3,42.8,40.3,41.6,41.55,41.66,1534687,6393433140000.0,5556,489233,0.3188
2017-04-21,NETWORK18,EQ,41.55,41.6,46.35,40.8,45.3,45.5,44.86,6143473,27559386230000.0,15294,2789181,0.454
2017-04-24,NETWORK18,EQ,45.5,45.95,46.5,44.5,45.1,45.0,45.48,1255836,5711929585000.0,4002,604936,0.4817
2017-04-25,NETWORK18,EQ,45.0,44.55,48.1,44.55,47.5,47.05,46.79,3700342,17315290155000.002,8459,1901358,0.5138
2017-04-26,NETWORK18,EQ,47.05,47.5,48.1,44.85,46.15,45.95,46.41,1389036,6446055075000.0,4673,640196,0.46090000000000003
2017-04-27,NETWORK18,EQ,45.95,46.0,49.2,46.0,49.0,48.75,48.19,3669997,17687227615000.0,11068,1482859,0.40399999999999997
2017-04-28,NETWORK18,EQ,48.75,49.05,50.0,47.6,49.55,49.3,48.97,2038171,9980543365000.0,5298,828830,0.4067
2017-05-02,NETWORK18,EQ,49.3,49.6,49.8,46.75,47.45,47.75,47.59,1613610,7679439875000.0,12324,694675,0.4305
2017-05-03,NETWORK18,EQ,47.75,47.65,48.2,46.55,46.85,46.95,47.23,1146953,5417491550000.0,2777,607033,0.5293
2017-05-04,NETWORK18,EQ,46.95,47.0,47.75,46.15,46.65,46.55,46.91,496762,2330448815000.0,1826,254644,0.5126
2017-05-05,NETWORK18,EQ,46.55,46.3,46.7,44.55,44.6,44.75,45.43,788093,3580510815000.0,2134,373633,0.47409999999999997
2017-05-08,NETWORK18,EQ,44.75,45.0,46.25,45.0,45.4,45.45,45.7,448336,2048700239999.9998,1674,213716,0.4767
2017-05-09,NETWORK18,EQ,45.45,45.6,48.5,45.6,46.9,46.85,47.12,1125941,5305961715000.0,3836,444590,0.39490000000000003
2017-05-10,NETWORK18,EQ,46.85,46.7,52.05,46.55,51.65,50.75,49.69,2642174,13128624485000.0,6908,1386364,0.5246999999999999
2017-05-11,NETWORK18,EQ,50.75,52.0,52.75,49.65,50.05,50.2,51.31,2449849,12569090100000.0,8660,1101332,0.4496
2017-05-12,NETWORK18,EQ,50.2,50.0,50.5,48.5,48.8,48.75,49.05,682786,3349205615000.0,2387,338579,0.49590000000000006
2017-05-15,NETWORK18,EQ,48.75,49.7,54.0,49.0,53.9,53.35,52.45,3148908,16517395115000.0,9656,1202669,0.38189999999999996
2017-05-16,NETWORK18,EQ,53.35,54.2,54.8,51.2,54.15,53.9,53.18,1933908,10284780205000.0,6593,633295,0.3275
2017-05-17,NETWORK18,EQ,53.9,53.5,53.9,51.3,51.55,51.65,52.71,1222432,6443717370000.0,4236,487168,0.3985
2017-05-18,NETWORK18,EQ,51.65,51.75,52.85,48.85,49.4,49.25,50.39,1453188,7322183625000.0,4876,710368,0.4888
2017-05-19,NETWORK18,EQ,49.25,50.4,50.65,48.75,48.9,49.0,49.33,559317,2759012595000.0,2312,248014,0.4434
2017-05-22,NETWORK18,EQ,49.0,49.7,50.3,48.5,48.65,48.95,49.28,748588,3689213379999.9995,2784,285448,0.38130000000000003
2017-05-23,NETWORK18,EQ,48.95,48.95,49.2,47.0,47.2,47.35,47.76,828146,3954868475000.0,2819,507141,0.6124
2017-05-24,NETWORK18,EQ,47.35,47.55,48.35,45.25,45.45,45.4,46.34,1071539,4965335400000.0,2665,628834,0.5869
2017-05-25,NETWORK18,EQ,45.4,46.1,48.25,46.05,47.8,47.8,47.23,673411,3180284755000.0,2582,328678,0.48810000000000003
2017-05-26,NETWORK18,EQ,47.8,47.9,48.75,47.5,47.85,48.0,48.22,347599,1675962320000.0,1976,132467,0.3811
2017-05-29,NETWORK18,EQ,48.0,47.8,48.6,45.9,46.6,46.3,46.84,354047,1658375250000.0,1688,144608,0.40840000000000004
2017-05-30,NETWORK18,EQ,46.3,46.6,47.5,45.8,47.1,47.0,46.68,234571,1094926450000.0,1634,80238,0.3421
2017-05-31,NETWORK18,EQ,47.0,46.95,47.55,46.1,47.35,47.05,46.97,170463,800728160000.0,953,76849,0.4508
2017-06-01,NETWORK18,EQ,47.05,47.1,47.5,46.55,46.65,46.65,47.0,135057,634807310000.0,661,85733,0.6348
2017-06-02,NETWORK18,EQ,46.65,46.9,48.45,46.7,48.3,47.8,47.7,466657,2226172790000.0,3025,179064,0.3837
2017-06-05,NETWORK18,EQ,47.8,48.3,48.3,47.2,47.4,47.45,47.7,286057,1364630595000.0,1515,94985,0.332
2017-06-06,NETWORK18,EQ,47.45,47.1,47.8,46.15,46.5,46.3,46.71,208501,973913880000.0001,1693,99351,0.4765
2017-06-07,NETWORK18,EQ,46.3,46.3,47.9,46.25,47.2,47.55,47.23,233464,1102602540000.0,1310,118989,0.5097
2017-06-08,NETWORK18,EQ,47.55,46.5,47.9,46.15,46.5,46.4,46.92,306128,1436310100000.0,2049,137271,0.4484
2017-06-09,NETWORK18,EQ,46.4,46.15,47.75,46.15,47.2,47.2,47.1,227648,1072163335000.0,1643,84563,0.3715
2017-06-12,NETWORK18,EQ,47.2,46.5,51.25,46.5,48.75,48.55,49.66,2489168,12360796955000.0,7899,724513,0.2911
2017-06-13,NETWORK18,EQ,48.55,49.0,52.7,48.0,52.3,52.35,51.31,2865468,14702672035000.0,8871,934849,0.3262
2017-06-14,NETWORK18,EQ,52.35,51.4,53.5,51.05,51.4,51.55,52.25,1576488,8237187170000.0,4840,598804,0.37979999999999997
2017-06-15,NETWORK18,EQ,51.55,51.8,54.7,51.3,54.0,53.75,53.52,2777189,14864377155000.002,10484,1265641,0.4557
2017-06-16,NETWORK18,EQ,53.75,54.05,54.5,52.3,52.45,52.65,53.51,1062588,5686015690000.0,4465,636581,0.5991
2017-06-19,NETWORK18,EQ,52.65,53.2,53.4,51.55,52.3,52.55,52.44,481875,2527137880000.0,2319,195827,0.40640000000000004
2017-06-20,NETWORK18,EQ,52.55,52.55,52.85,51.8,52.25,52.25,52.22,318632,1663813375000.0,1262,130872,0.4107
2017-06-21,NETWORK18,EQ,52.25,51.8,55.25,51.6,53.75,53.85,54.27,2904376,15762219719999.998,11435,978518,0.3369
2017-06-22,NETWORK18,EQ,53.85,54.2,55.25,52.45,53.0,53.15,54.19,940274,5095005220000.0,3976,332976,0.35409999999999997
2017-06-23,NETWORK18,EQ,53.15,54.1,54.1,50.5,50.8,50.75,51.38,786614,4041964154999.9995,2960,396297,0.5038
2017-06-27,NETWORK18,EQ,50.75,50.85,51.7,49.5,50.0,50.15,50.3,482757,2428047585000.0,1867,265033,0.549
2017-06-28,NETWORK18,EQ,50.15,50.15,51.5,49.5,49.7,49.65,50.2,366619,1840598905000.0,2055,160241,0.43710000000000004
2017-06-29,NETWORK18,EQ,49.65,50.0,51.15,49.5,50.0,49.95,50.42,359193,1811018110000.0002,2607,160284,0.4462
2017-06-30,NETWORK18,EQ,49.95,49.15,52.4,49.15,52.1,52.05,51.58,719799,3712700035000.0,4562,303370,0.4215
2017-07-03,NETWORK18,EQ,52.05,52.4,53.1,51.65,52.5,52.6,52.56,379488,1994716460000.0002,1913,160167,0.42210000000000003
2017-07-04,NETWORK18,EQ,52.6,51.85,52.9,50.8,51.7,51.55,52.03,292204,1520229820000.0,1926,107339,0.36729999999999996
2017-07-05,NETWORK18,EQ,51.55,51.85,53.6,51.7,52.8,53.1,52.76,475553,2509050480000.0,2196,194551,0.40909999999999996
2017-07-06,NETWORK18,EQ,53.1,53.1,53.75,51.05,51.3,51.35,52.36,461800,2418129570000.0,2700,226643,0.4908
2017-07-07,NETWORK18,EQ,51.35,51.0,52.35,51.0,51.4,51.45,51.75,341492,1767177889999.9998,1534,153705,0.4501
2017-07-10,NETWORK18,EQ,51.45,52.05,52.8,51.1,51.5,51.75,51.89,90919,471754390000.00006,515,57082,0.6278
2017-07-11,NETWORK18,EQ,51.75,51.7,52.25,50.55,50.75,50.8,51.44,273989,1409276360000.0,1565,143265,0.5229
2017-07-12,NETWORK18,EQ,50.8,51.45,51.9,50.3,51.45,51.6,51.23,385673,1975936085000.0002,2390,131424,0.3408
2017-07-13,NETWORK18,EQ,51.6,51.75,58.25,51.7,57.85,57.75,56.21,6492708,36492497355000.0,18630,2133167,0.3285
2017-07-14,NETWORK18,EQ,57.75,58.0,58.85,55.35,56.7,56.35,57.29,3147609,18033422405000.0,10581,1057797,0.3361
2017-07-17,NETWORK18,EQ,56.35,56.5,58.4,55.2,56.55,56.75,57.05,1163231,6636075500000.0,4956,425504,0.3658
2017-07-18,NETWORK18,EQ,56.75,56.75,57.2,51.15,51.5,51.55,53.68,2853367,15316113844999.998,8334,1478800,0.5183
2017-07-19,NETWORK18,EQ,51.55,51.9,54.4,51.5,53.45,53.55,53.39,1391388,7429074625000.0,5934,439834,0.3161
2017-07-20,NETWORK18,EQ,53.55,53.8,54.65,51.8,53.0,52.8,52.99,831508,4406420710000.0,4127,250596,0.3014
2017-07-21,NETWORK18,EQ,52.8,53.1,56.05,52.0,55.15,54.85,54.13,1579842,8550935425000.0,5674,621973,0.3937
2017-07-24,NETWORK18,EQ,54.85,55.0,57.25,54.25,56.1,55.1,56.16,2036840,11439134615000.0,7733,908302,0.4459
2017-07-25,NETWORK18,EQ,55.1,56.65,58.75,55.25,58.1,58.05,57.56,2472828,14232689515000.0,10836,987176,0.3992
2017-07-26,NETWORK18,EQ,58.05,58.1,59.3,56.6,58.0,58.5,58.19,1437037,8362533109999.999,8203,472637,0.3289
2017-07-27,NETWORK18,EQ,58.5,58.5,58.8,55.25,56.45,56.35,57.27,1145775,6561799745000.0,7496,365378,0.3189
2017-07-28,NETWORK18,EQ,56.35,56.0,57.75,55.0,57.15,57.1,56.41,1173602,6620311665000.0,8717,234255,0.1996
2017-07-31,NETWORK18,EQ,57.1,56.7,58.0,55.3,55.55,55.6,56.41,503522,2840280245000.0,2779,218206,0.43340000000000006
2017-08-01,NETWORK18,EQ,55.6,56.35,56.35,55.05,55.3,55.25,55.58,398585,2215203325000.0,2923,150011,0.3764
2017-08-02,NETWORK18,EQ,55.25,54.65,55.7,54.25,54.3,54.35,54.73,372261,2037427180000.0,1691,227009,0.6098
2017-08-03,NETWORK18,EQ,54.35,54.25,54.95,53.75,53.8,53.9,54.15,382872,2073300375000.0,2118,194574,0.5082
2017-08-04,NETWORK18,EQ,53.9,53.55,55.3,53.55,54.0,54.1,54.21,457352,2479533140000.0,3602,160907,0.3518
2017-08-07,NETWORK18,EQ,54.1,54.45,55.65,53.85,54.75,54.8,54.66,363435,1986608030000.0,2118,125136,0.3443
2017-08-08,NETWORK18,EQ,54.8,53.5,54.7,53.0,53.45,53.2,53.6,422197,2262816520000.0,2811,159505,0.3778
2017-08-09,NETWORK18,EQ,53.2,53.15,53.15,52.0,52.3,52.25,52.6,413670,2175789364999.9998,1955,221338,0.5351
2017-08-10,NETWORK18,EQ,52.25,51.2,52.5,50.3,51.45,51.05,51.46,494825,2546378690000.0,2111,297602,0.6014
2017-08-11,NETWORK18,EQ,51.05,49.9,51.85,48.25,51.0,51.05,50.57,337912,1708953989999.9998,2107,155268,0.4595
2017-08-14,NETWORK18,EQ,51.05,52.85,52.85,51.15,51.35,51.55,51.77,263032,1361713235000.0,1954,93617,0.35590000000000005
2017-08-16,NETWORK18,EQ,51.55,52.7,54.5,51.55,53.25,53.4,53.26,503592,2682317060000.0,3646,228182,0.45310000000000006
2017-08-17,NETWORK18,EQ,53.4,52.7,54.15,52.35,52.6,52.65,53.4,202222,1079943540000.0,1937,55036,0.2722
