Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-04,KRBL,EQ,237.45,239.9,241.05,232.65,240.0,240.0,237.68,55928,1329316900000.0,1049,40156,0.718
2016-11-07,KRBL,EQ,240.0,242.4,245.95,236.05,236.05,236.6,238.85,172916,4130079615000.0,2437,140460,0.8123
2016-11-08,KRBL,EQ,236.6,239.05,244.95,236.7,239.15,240.65,240.72,48140,1158805690000.0,830,35938,0.7465
2016-11-09,KRBL,EQ,240.65,234.0,239.0,217.5,235.0,234.6,230.25,119928,2761368035000.0,2896,76949,0.6416
2016-11-10,KRBL,EQ,234.6,240.0,245.0,238.0,238.15,238.4,240.72,58421,1406328470000.0,1203,43751,0.7489
2016-11-11,KRBL,EQ,238.4,235.4,243.15,235.4,240.0,238.85,239.02,68564,1638802860000.0,1429,57982,0.8456999999999999
2016-11-15,KRBL,EQ,238.85,244.0,244.0,226.1,232.8,235.5,234.97,78406,1842288785000.0002,2272,56903,0.7256999999999999
2016-11-16,KRBL,EQ,235.5,235.4,246.0,230.05,244.0,242.0,238.73,61776,1474753260000.0,1991,48331,0.7824
2016-11-17,KRBL,EQ,242.0,244.0,251.0,236.25,241.05,241.6,245.41,78576,1928365985000.0002,2249,37242,0.474
2016-11-18,KRBL,EQ,241.6,242.35,252.0,241.0,251.5,250.95,247.95,102287,2536155595000.0,1933,74335,0.7267
2016-11-21,KRBL,EQ,250.95,251.5,253.0,241.0,244.5,246.05,247.16,50803,1255638575000.0,1386,32148,0.6328
2016-11-22,KRBL,EQ,246.05,249.8,253.0,245.3,251.0,252.55,248.96,76744,1910626650000.0,2441,58401,0.761
2016-11-23,KRBL,EQ,252.55,253.5,262.5,252.0,258.5,260.2,256.75,65759,1688352785000.0002,1502,43533,0.662
2016-11-24,KRBL,EQ,260.2,259.4,272.55,255.6,262.5,264.3,267.62,290149,7765100980000.0,5659,100065,0.34490000000000004
2016-11-25,KRBL,EQ,264.3,269.0,269.95,262.5,267.0,266.75,266.17,65700,1748735250000.0,1187,43090,0.6559
2016-11-28,KRBL,EQ,266.75,265.0,270.0,262.5,268.0,267.6,266.97,50603,1350939785000.0,1407,35936,0.7101999999999999
2016-11-29,KRBL,EQ,267.6,265.0,274.95,263.0,265.45,265.5,271.19,74264,2013961600000.0,1608,31850,0.4289
2016-11-30,KRBL,EQ,265.5,273.0,274.0,265.0,271.0,271.0,270.63,85084,2302611780000.0,3709,62936,0.7397
2016-12-01,KRBL,EQ,271.0,270.05,279.55,267.2,275.05,274.85,275.56,200395,5521988620000.0,4590,64723,0.32299999999999995
2016-12-02,KRBL,EQ,274.85,274.85,275.9,268.0,272.55,274.25,272.55,48632,1325454980000.0,1343,32594,0.6702
2016-12-05,KRBL,EQ,274.25,273.0,277.0,268.05,274.5,275.35,274.83,621925,17092278519999.998,3644,579013,0.9309999999999999
2016-12-06,KRBL,EQ,275.35,275.35,278.05,269.85,270.4,272.05,274.48,45104,1238002280000.0,818,28477,0.6314000000000001
2016-12-07,KRBL,EQ,272.05,277.8,278.9,268.0,269.0,270.55,276.27,168055,4642871100000.0,3585,77680,0.4622
2016-12-08,KRBL,EQ,270.55,271.0,278.0,270.0,277.3,276.65,274.51,285576,7839460750000.0,1561,210361,0.7366
2016-12-09,KRBL,EQ,276.65,278.0,278.0,272.95,274.05,275.55,275.49,38073,1048866069999.9999,800,26308,0.691
2016-12-12,KRBL,EQ,275.55,274.95,297.0,274.95,281.5,281.75,286.82,365906,10494908755000.0,7183,146246,0.3997
2016-12-13,KRBL,EQ,281.75,283.7,290.0,283.7,286.5,286.9,286.36,215860,6181427135000.0,4192,145285,0.6731
2016-12-14,KRBL,EQ,286.9,288.05,301.8,286.55,289.0,289.15,295.5,698755,20648417610000.0,14059,158832,0.2273
2016-12-15,KRBL,EQ,289.15,282.5,306.8,282.5,299.0,297.75,298.02,433591,12922040145000.0,7513,161016,0.3714
2016-12-16,KRBL,EQ,297.75,297.9,304.9,295.0,296.7,297.05,300.0,210672,6320219850000.0,4434,90259,0.42840000000000006
2016-12-19,KRBL,EQ,297.05,296.75,302.0,288.5,289.75,291.0,297.23,97682,2903439510000.0,2125,45030,0.461
2016-12-20,KRBL,EQ,291.0,291.0,294.75,287.25,291.0,288.9,289.58,52330,1515366570000.0,1426,24010,0.45880000000000004
2016-12-21,KRBL,EQ,288.9,291.75,291.75,285.0,286.05,286.5,288.42,32265,930573215000.0,1077,20582,0.6379
2016-12-22,KRBL,EQ,286.5,287.85,287.85,277.1,279.25,280.05,282.24,63442,1790609514999.9998,1862,34272,0.5402
2016-12-23,KRBL,EQ,280.05,280.0,280.0,275.1,276.45,277.7,276.64,43396,1200516460000.0,1056,26414,0.6087
2016-12-26,KRBL,EQ,277.7,277.65,282.3,270.25,277.0,276.4,277.68,84736,2352974915000.0,1630,44964,0.5306000000000001
2016-12-27,KRBL,EQ,276.4,276.0,292.35,273.4,292.35,287.85,284.08,101367,2879599745000.0,2192,55202,0.5446
2016-12-28,KRBL,EQ,287.85,288.05,298.45,288.05,295.0,295.65,294.15,112983,3323375290000.0,2332,59264,0.5245000000000001
2016-12-29,KRBL,EQ,295.65,295.65,300.0,294.75,298.0,298.3,298.58,116598,3481372804999.9995,2627,62659,0.5374
2016-12-30,KRBL,EQ,298.3,299.0,302.0,294.65,298.4,298.45,299.0,89782,2684476645000.0,1783,43565,0.4852
2017-01-02,KRBL,EQ,298.45,300.05,302.0,296.0,300.0,300.35,299.31,54848,1641641405000.0,1102,31574,0.5757
2017-01-03,KRBL,EQ,300.35,300.35,317.6,297.0,310.05,311.05,311.72,417637,13018395465000.0,9299,143939,0.3447
2017-01-04,KRBL,EQ,311.05,313.0,318.0,307.2,315.0,313.15,313.17,153199,4797714520000.0,3563,69071,0.4509
2017-01-05,KRBL,EQ,313.15,315.0,316.9,308.5,309.0,311.25,313.9,133941,4204466429999.9995,2858,70943,0.5297
2017-01-06,KRBL,EQ,311.25,315.8,323.5,311.0,311.0,312.05,318.12,457870,14565977735000.0,9089,106136,0.2318
2017-01-09,KRBL,EQ,312.05,311.15,315.9,310.0,310.45,311.45,312.0,99426,3102104885000.0,2061,67573,0.6796
2017-01-10,KRBL,EQ,311.45,311.7,313.9,310.05,310.8,311.45,311.96,52545,1639201680000.0,1585,31144,0.5927
2017-01-11,KRBL,EQ,311.45,314.65,318.0,311.45,317.0,317.3,315.85,103827,3279347740000.0,2792,77986,0.7511
2017-01-12,KRBL,EQ,317.3,317.3,326.9,311.65,320.0,321.9,320.28,174923,5602517645000.0,4070,102199,0.5843
2017-01-13,KRBL,EQ,321.9,320.15,331.7,319.25,330.0,330.6,327.84,345742,11334649850000.0,6567,134100,0.3879
2017-01-16,KRBL,EQ,330.6,330.6,340.9,325.7,337.9,338.75,336.83,214156,7213437815000.001,6380,101567,0.4743
2017-01-17,KRBL,EQ,338.75,339.95,340.1,329.0,332.0,331.65,334.17,81395,2719989905000.0,2408,50163,0.6163000000000001
2017-01-18,KRBL,EQ,331.65,333.0,337.75,330.95,334.7,333.65,334.24,131617,4399214350000.0,3026,55576,0.42229999999999995
2017-01-19,KRBL,EQ,333.65,334.95,334.95,328.0,328.65,329.85,332.45,63052,2096154270000.0,1489,36228,0.5746
2017-01-20,KRBL,EQ,329.85,329.8,346.75,328.1,343.6,344.85,340.42,247657,8430770625000.0,4416,123314,0.4979
2017-01-23,KRBL,EQ,344.85,344.0,353.8,338.05,350.1,351.35,346.74,632210,21921198020000.0,12070,190762,0.3017
2017-01-24,KRBL,EQ,351.35,351.35,354.0,345.9,348.8,350.5,350.13,137418,4811365810000.0,6132,65439,0.47619999999999996
2017-01-25,KRBL,EQ,350.5,353.7,365.9,351.0,360.0,361.15,360.98,373094,13467853685000.0,7243,147054,0.39409999999999995
2017-01-27,KRBL,EQ,361.15,361.4,379.8,361.4,378.0,374.5,371.42,367518,13650307530000.002,7501,149210,0.406
2017-01-30,KRBL,EQ,374.5,373.0,388.8,373.0,383.0,384.3,383.32,299316,11473244805000.0,6100,104775,0.35000000000000003
2017-01-31,KRBL,EQ,384.3,383.65,384.2,372.05,374.2,376.25,378.09,276094,10438700015000.0,6275,93629,0.33909999999999996
2017-02-01,KRBL,EQ,376.25,373.0,383.0,365.25,378.55,379.85,372.61,122409,4561113055000.0,3401,49055,0.4007
2017-02-02,KRBL,EQ,379.85,380.0,383.2,373.2,374.95,374.75,376.77,110867,4177117670000.0005,3616,43268,0.39030000000000004
2017-02-03,KRBL,EQ,374.75,372.2,380.0,372.2,375.6,375.85,377.16,63118,2380578525000.0,1752,14461,0.2291
2017-02-06,KRBL,EQ,375.85,376.05,390.0,372.0,384.15,385.7,382.95,97247,3724121004999.9995,2732,36158,0.3718
2017-02-07,KRBL,EQ,385.7,385.75,390.0,382.05,387.05,387.85,385.84,75061,2896124750000.0,1412,41089,0.5474
2017-02-08,KRBL,EQ,387.85,386.1,395.0,383.3,384.1,386.55,390.84,315015,12312160055000.0,5124,104460,0.33159999999999995
2017-02-09,KRBL,EQ,386.55,386.55,389.95,378.0,378.55,379.15,383.63,124705,4784098540000.0,2579,63214,0.5069
2017-02-10,KRBL,EQ,379.15,382.9,383.0,376.0,382.5,377.25,378.91,72760,2756926585000.0,2140,36909,0.5073
2017-02-13,KRBL,EQ,377.25,381.45,385.0,374.45,379.0,380.2,377.9,95696,3616370770000.0005,1807,57849,0.6045
2017-02-14,KRBL,EQ,380.2,382.85,392.5,369.0,382.5,387.65,384.97,378382,14566571044999.998,7162,102131,0.2699
2017-02-15,KRBL,EQ,387.65,383.55,383.55,372.1,372.1,373.35,377.07,154506,5826022130000.0,2238,100072,0.6476999999999999
2017-02-16,KRBL,EQ,373.35,377.95,377.95,370.0,376.45,375.35,374.18,64290,2405618885000.0,1159,35431,0.5511
2017-02-17,KRBL,EQ,375.35,373.4,379.9,369.0,369.9,370.5,374.04,86719,3243650675000.0,1929,63687,0.7343999999999999
2017-02-20,KRBL,EQ,370.5,371.4,378.65,368.5,368.7,369.75,374.11,68382,2558221780000.0,1848,44406,0.6494
2017-02-21,KRBL,EQ,369.75,369.2,375.8,365.1,367.25,368.55,371.1,53418,1982329820000.0,1349,28135,0.5267000000000001
2017-02-22,KRBL,EQ,368.55,369.95,372.0,366.45,370.0,370.0,369.32,53119,1961802525000.0,860,29434,0.5540999999999999
2017-02-23,KRBL,EQ,370.0,372.0,376.6,369.1,373.0,374.45,373.22,29539,1102440430000.0,751,18423,0.6237
2017-02-27,KRBL,EQ,374.45,376.1,381.0,369.1,370.0,371.2,376.25,69764,2624879370000.0,2530,48949,0.7016
2017-02-28,KRBL,EQ,371.2,371.2,389.9,371.2,388.0,384.7,381.04,206831,7881089075000.0,9313,109621,0.53
2017-03-01,KRBL,EQ,384.7,387.95,390.0,375.6,376.9,378.9,382.01,88364,3375582235000.0,3424,55881,0.6324000000000001
2017-03-02,KRBL,EQ,378.9,378.95,384.85,372.25,374.05,374.1,378.0,45092,1704457775000.0,1196,25151,0.5578000000000001
2017-03-03,KRBL,EQ,374.1,374.05,381.5,370.0,371.0,370.65,372.29,164219,6113692780000.0,2744,125937,0.7669
2017-03-06,KRBL,EQ,370.65,372.5,379.75,372.5,376.7,378.2,376.88,50355,1897758820000.0,1614,33026,0.6559
2017-03-07,KRBL,EQ,378.2,378.2,383.0,374.25,378.05,379.75,379.1,48716,1846843800000.0,1672,33632,0.6904000000000001
2017-03-08,KRBL,EQ,379.75,382.9,383.5,378.0,383.0,381.9,381.2,54090,2061916335000.0002,1047,44378,0.8204000000000001
2017-03-09,KRBL,EQ,381.9,382.95,384.95,375.1,376.9,378.35,381.67,68153,2601225680000.0,1520,48884,0.7173
2017-03-10,KRBL,EQ,378.35,380.65,386.8,378.0,378.55,379.15,381.29,47133,1797119335000.0002,1198,27963,0.5933
2017-03-14,KRBL,EQ,379.15,385.0,395.0,380.75,393.0,390.95,386.95,91471,3539457785000.0,1971,67150,0.7341
2017-03-15,KRBL,EQ,390.95,395.0,396.5,387.1,387.35,388.75,391.87,118546,4645501360000.0,1019,100250,0.8456999999999999
2017-03-16,KRBL,EQ,388.75,394.9,395.35,387.2,388.55,390.05,390.47,37919,1480635495000.0,794,24737,0.6524
2017-03-17,KRBL,EQ,390.05,390.2,403.0,387.5,399.5,400.75,398.17,204205,8130848680000.0,4854,107785,0.5278
2017-03-20,KRBL,EQ,400.75,403.2,409.95,400.5,400.65,404.3,406.57,161401,6562129815000.0,4140,76006,0.47090000000000004
2017-03-21,KRBL,EQ,404.3,405.15,413.95,401.0,407.0,407.6,409.06,141559,5790543495000.0,3425,55268,0.3904
2017-03-22,KRBL,EQ,407.6,405.0,408.0,401.8,408.0,405.65,405.72,69827,2833026755000.0,2700,48333,0.6922
2017-03-23,KRBL,EQ,405.65,405.65,417.0,405.65,410.7,411.7,411.86,195084,8034711670000.0,2379,106835,0.5476
2017-03-24,KRBL,EQ,411.7,411.1,417.95,400.2,401.0,402.45,413.38,184360,7621126884999.999,3370,98570,0.5347
2017-03-27,KRBL,EQ,402.45,403.0,409.55,392.55,395.0,393.95,398.42,71381,2843966845000.0,1454,42465,0.5949
2017-03-28,KRBL,EQ,393.95,397.5,402.35,388.2,398.0,398.15,396.31,166932,6615697620000.0,4856,71549,0.4286
2017-03-29,KRBL,EQ,398.15,400.4,407.0,396.05,406.0,404.0,401.7,141157,5670249050000.0,4939,70250,0.49770000000000003
2017-03-30,KRBL,EQ,404.0,407.7,425.25,400.05,425.0,421.85,418.55,344039,14399786769999.998,9142,140708,0.409
2017-03-31,KRBL,EQ,421.85,427.85,431.9,400.05,412.0,413.3,423.02,651357,27553408089999.996,12155,223708,0.34340000000000004
2017-04-03,KRBL,EQ,413.3,411.0,422.0,403.2,419.6,420.25,414.33,170223,7052889325000.0,6563,84774,0.498
2017-04-05,KRBL,EQ,420.25,419.5,424.55,411.3,414.0,414.05,418.32,87232,3649053870000.0005,2890,56201,0.6443000000000001
2017-04-06,KRBL,EQ,414.05,415.0,418.05,406.1,408.3,408.9,410.35,95373,3913625075000.0,2789,66874,0.7012
2017-04-07,KRBL,EQ,408.9,408.9,413.1,404.9,409.1,409.0,408.84,71274,2913985950000.0,2769,36336,0.5098
2017-04-10,KRBL,EQ,409.0,412.0,412.8,407.0,408.6,408.8,410.2,55424,2273497730000.0,1545,38067,0.6868000000000001
2017-04-11,KRBL,EQ,408.8,410.0,412.5,406.0,410.0,411.05,410.29,53782,2206642130000.0,1544,31081,0.5779
2017-04-12,KRBL,EQ,411.05,412.0,412.0,406.05,410.0,409.35,408.31,55716,2274962015000.0,1617,41020,0.7362000000000001
2017-04-13,KRBL,EQ,409.35,410.85,412.95,408.0,408.0,408.55,409.89,43795,1795114735000.0002,625,35857,0.8187000000000001
2017-04-17,KRBL,EQ,408.55,411.0,412.5,408.7,410.0,410.8,410.17,35793,1468120680000.0,677,24518,0.685
2017-04-18,KRBL,EQ,410.8,413.85,418.0,409.25,415.6,415.2,414.65,83283,3453324275000.0,2204,50863,0.6107
2017-04-19,KRBL,EQ,415.2,418.0,422.0,413.0,420.0,419.65,417.9,70845,2960618990000.0,1788,43099,0.6084
2017-04-20,KRBL,EQ,419.65,419.0,426.0,416.35,425.05,425.05,422.61,49453,2089942770000.0,1730,30069,0.608
2017-04-21,KRBL,EQ,425.05,426.0,435.0,425.4,433.0,433.25,430.53,164355,7075931665000.001,4389,99206,0.6036
2017-04-24,KRBL,EQ,433.25,434.95,441.9,430.45,435.05,435.05,438.1,177701,7785157870000.0,2948,90543,0.5095000000000001
2017-04-25,KRBL,EQ,435.05,436.05,437.8,433.4,434.95,434.9,435.07,61840,2690461225000.0,1383,50729,0.8203
2017-04-26,KRBL,EQ,434.9,435.65,436.0,425.05,428.6,428.0,429.84,47676,2049287560000.0002,1111,28000,0.5872999999999999
2017-04-27,KRBL,EQ,428.0,433.0,438.0,427.1,434.55,434.65,434.08,54183,2351962800000.0,2797,31008,0.5723
2017-04-28,KRBL,EQ,434.65,431.05,441.5,430.1,440.0,440.2,438.91,55405,2431774450000.0,1448,42926,0.7748
2017-05-02,KRBL,EQ,440.2,441.55,444.0,421.05,423.0,423.75,432.15,103371,4467144870000.0,6837,79820,0.7722
2017-05-03,KRBL,EQ,423.75,417.0,439.0,417.0,437.0,435.85,430.64,49977,2152214085000.0002,1839,28111,0.5625
2017-05-04,KRBL,EQ,435.85,439.0,443.95,424.6,429.0,428.2,431.34,45438,1959937135000.0002,1491,32404,0.7131000000000001
2017-05-05,KRBL,EQ,428.2,430.0,430.0,416.5,417.0,417.65,421.22,45032,1896818530000.0,1646,28690,0.6371
2017-05-08,KRBL,EQ,417.65,417.0,417.6,412.2,415.6,415.2,414.58,50278,2084401539999.9998,1561,30649,0.6096
2017-05-09,KRBL,EQ,415.2,417.0,427.0,416.85,418.05,418.75,422.14,30175,1273813895000.0,1251,17333,0.5744
2017-05-10,KRBL,EQ,418.75,420.0,424.7,416.0,419.2,420.3,420.3,32781,1377785005000.0,1664,20118,0.6137
2017-05-11,KRBL,EQ,420.3,420.15,424.8,410.1,416.05,415.7,417.06,52599,2193699080000.0,1854,23870,0.45380000000000004
2017-05-12,KRBL,EQ,415.7,414.0,420.0,408.05,409.1,409.5,412.91,40660,1678906239999.9998,1729,17763,0.4369
2017-05-15,KRBL,EQ,409.5,410.0,420.0,410.0,416.9,418.35,415.6,50649,2104947295000.0,1646,35542,0.7017
2017-05-16,KRBL,EQ,418.35,415.75,417.6,404.25,411.0,411.3,409.75,40856,1674079900000.0,1666,17550,0.42960000000000004
2017-05-17,KRBL,EQ,411.3,417.0,451.7,409.95,439.35,442.15,439.3,570698,25070999900000.0,11782,140035,0.2454
2017-05-18,KRBL,EQ,442.15,434.85,443.9,424.0,424.35,426.45,433.86,177937,7720017790000.001,7743,79555,0.4471
2017-05-19,KRBL,EQ,426.45,428.7,444.0,419.25,428.8,431.15,435.83,276683,12058591430000.0,9100,71550,0.2586
2017-05-22,KRBL,EQ,431.15,428.3,449.8,424.15,425.15,428.95,439.95,481846,21198703760000.0,13444,142155,0.295
2017-05-23,KRBL,EQ,428.95,427.6,432.85,407.2,409.9,411.35,417.2,121291,5060310515000.0,3593,47395,0.3908
2017-05-24,KRBL,EQ,411.35,414.95,423.15,395.95,401.0,399.9,408.26,141517,5777596865000.0,4269,66407,0.4693
2017-05-25,KRBL,EQ,399.9,403.75,406.0,396.0,405.45,403.65,401.34,112372,4509886790000.0,2955,73593,0.6548999999999999
2017-05-26,KRBL,EQ,403.65,402.0,421.05,402.0,421.0,419.6,413.21,89454,3696295479999.9995,2819,46059,0.5149
2017-05-29,KRBL,EQ,419.6,420.0,423.4,396.8,405.65,404.55,405.16,203974,8264286209999.999,5848,48827,0.23940000000000003
2017-05-30,KRBL,EQ,404.55,404.55,415.95,391.0,393.0,394.45,402.49,110416,4444082480000.0,3941,52355,0.4742
2017-05-31,KRBL,EQ,394.45,396.5,405.0,392.8,399.95,398.55,398.8,248858,9924568470000.0,7006,185774,0.7465
2017-06-01,KRBL,EQ,398.55,399.15,421.7,395.15,410.0,411.8,413.67,252873,10460663590000.0,6322,85545,0.3383
2017-06-02,KRBL,EQ,411.8,412.0,415.6,403.95,405.65,405.6,409.55,95320,3903878235000.0,2565,36498,0.3829
2017-06-05,KRBL,EQ,405.6,402.1,410.75,397.7,400.1,401.75,403.07,191673,7725771859999.999,4800,95618,0.4989
2017-06-06,KRBL,EQ,401.75,402.95,405.75,382.3,391.0,392.85,398.01,126770,5045555300000.0,4113,71841,0.5667
2017-06-07,KRBL,EQ,392.85,394.0,395.0,383.6,385.3,386.3,389.34,97084,3779905585000.0,4796,60942,0.6277
2017-06-08,KRBL,EQ,386.3,384.1,395.0,384.0,392.0,393.0,391.41,91550,3583334235000.0,3486,46359,0.5064
2017-06-09,KRBL,EQ,393.0,394.0,417.4,386.0,414.1,414.75,405.21,404612,16395391350000.0,8291,141912,0.3507
2017-06-12,KRBL,EQ,414.75,419.9,419.9,392.2,394.65,394.55,402.1,297462,11961066140000.0,7605,138534,0.4657
2017-06-13,KRBL,EQ,394.55,396.9,402.0,395.35,399.3,400.0,399.75,130651,5222830585000.0,4426,90548,0.6931
2017-06-14,KRBL,EQ,400.0,399.0,404.7,395.65,396.0,397.6,399.22,63098,2518993895000.0,2392,35235,0.5584
2017-06-15,KRBL,EQ,397.6,397.6,399.0,391.5,396.0,396.5,396.15,37088,1469242120000.0,1413,16877,0.4551
2017-06-16,KRBL,EQ,396.5,399.75,404.75,395.5,395.5,398.0,400.54,121843,4880244380000.0,4004,85948,0.7054
2017-06-19,KRBL,EQ,398.0,400.0,404.8,394.1,399.9,399.35,400.21,168732,6752905805000.0,7754,92364,0.5474
2017-06-20,KRBL,EQ,399.35,400.1,401.85,396.0,396.8,396.65,398.12,27050,1076911240000.0,700,16409,0.6066
2017-06-21,KRBL,EQ,396.65,398.3,399.1,392.5,393.5,393.55,395.31,50036,1977988064999.9998,1107,24731,0.4943
2017-06-22,KRBL,EQ,393.55,395.0,403.15,391.0,391.0,392.3,396.61,51108,2026999630000.0,1683,23349,0.4569
2017-06-23,KRBL,EQ,392.3,392.0,393.7,387.0,387.2,388.05,389.24,53899,2097975520000.0,1072,33018,0.6126
2017-06-27,KRBL,EQ,388.05,388.35,389.9,380.0,380.05,381.5,383.4,65841,2524313590000.0,1734,30038,0.4562
2017-06-28,KRBL,EQ,381.5,383.35,383.35,375.0,376.0,376.95,378.7,45701,1730712860000.0002,1097,27486,0.6014
2017-06-29,KRBL,EQ,376.95,375.05,380.8,375.0,378.45,377.55,378.02,43261,1635367035000.0,1115,20718,0.4789
2017-06-30,KRBL,EQ,377.55,376.5,380.0,371.15,378.0,379.2,376.81,77262,2911271300000.0,1907,34248,0.44329999999999997
2017-07-03,KRBL,EQ,379.2,378.25,389.0,378.25,387.5,386.35,385.42,61339,2364099325000.0,1556,43570,0.7103
2017-07-04,KRBL,EQ,386.35,389.4,392.0,385.55,390.0,391.3,389.23,42982,1672971255000.0,1281,31263,0.7273999999999999
2017-07-05,KRBL,EQ,391.3,391.5,399.05,386.35,391.0,390.25,391.54,189459,7418032725000.0,2254,150610,0.7948999999999999
2017-07-06,KRBL,EQ,390.25,388.05,398.4,388.05,392.95,392.9,393.37,56211,2211152120000.0,1457,24981,0.44439999999999996
2017-07-07,KRBL,EQ,392.9,394.9,398.0,387.25,388.15,389.45,392.48,46874,1839714270000.0,1739,25650,0.5472
2017-07-10,KRBL,EQ,389.45,396.0,396.0,386.6,390.0,389.5,390.38,12716,496409225000.0,223,5838,0.45909999999999995
2017-07-11,KRBL,EQ,389.5,390.1,397.0,388.0,391.0,390.05,392.81,45077,1770685855000.0,1310,28717,0.6371
2017-07-12,KRBL,EQ,390.05,394.5,395.85,385.0,385.0,385.85,390.2,111318,4343593720000.0005,2599,52989,0.47600000000000003
2017-07-13,KRBL,EQ,385.85,388.75,390.1,383.0,386.05,387.1,386.21,34093,1316695110000.0,884,17665,0.5181
2017-07-14,KRBL,EQ,387.1,387.0,391.95,384.05,386.85,387.0,388.17,40794,1583507060000.0,1030,26714,0.6548999999999999
2017-07-17,KRBL,EQ,387.0,391.0,401.8,387.3,397.0,398.65,397.18,273688,10870248905000.0,4748,180057,0.6579
2017-07-18,KRBL,EQ,398.65,400.0,454.8,399.0,436.9,437.65,436.4,2188263,95495528385000.0,39091,572469,0.2616
2017-07-19,KRBL,EQ,437.65,436.9,474.1,436.8,465.5,466.4,462.28,2521678,116571568915000.02,39621,736536,0.2921
2017-07-20,KRBL,EQ,466.4,466.75,477.0,452.85,467.0,468.0,467.93,820613,38399163505000.0,13672,189106,0.2304
2017-07-21,KRBL,EQ,468.0,463.0,465.3,442.0,442.45,443.3,450.94,274102,12360232580000.0,5813,98860,0.3607
2017-07-24,KRBL,EQ,443.3,446.5,464.9,438.5,453.65,452.5,455.4,282945,12885233605000.0,6815,71172,0.2515
2017-07-25,KRBL,EQ,452.5,450.05,468.8,443.0,464.8,461.3,455.13,158936,7233663445000.0,4288,60543,0.3809
2017-07-26,KRBL,EQ,461.3,461.0,475.5,460.0,465.0,463.5,468.87,245194,11496294920000.0,8116,74058,0.302
2017-07-27,KRBL,EQ,463.5,465.0,468.25,456.0,457.0,457.45,462.17,120651,5576130230000.0,6711,46145,0.3825
2017-07-28,KRBL,EQ,457.45,450.1,471.5,450.1,467.0,466.2,463.03,177293,8209174780000.0,5737,50423,0.28440000000000004
2017-07-31,KRBL,EQ,466.2,469.5,472.0,455.1,459.35,459.3,463.61,111772,5181817440000.0,3356,48025,0.42969999999999997
2017-08-01,KRBL,EQ,459.3,460.0,475.0,460.0,470.0,470.4,469.48,171119,8033664109999.999,4179,78047,0.4561
2017-08-02,KRBL,EQ,470.4,470.55,474.2,453.15,453.55,454.6,466.85,322533,15057476010000.0,4355,169045,0.5241
2017-08-03,KRBL,EQ,454.6,456.5,464.0,445.1,448.95,448.45,456.48,146989,6709710270000.0,3029,83232,0.5662
2017-08-04,KRBL,EQ,448.45,450.9,459.5,446.7,455.65,455.6,453.25,121081,5488045780000.0,2639,64244,0.5306000000000001
2017-08-07,KRBL,EQ,455.6,458.45,473.8,454.05,472.0,468.75,461.91,179596,8295785950000.0,2997,102610,0.5713
2017-08-08,KRBL,EQ,468.75,472.95,482.0,464.5,471.95,469.55,472.32,143875,6795437255000.0,4017,41506,0.28850000000000003
2017-08-09,KRBL,EQ,469.55,465.3,478.6,454.0,456.0,457.65,468.75,113566,5323395680000.0,3552,42221,0.3718
2017-08-10,KRBL,EQ,457.65,455.3,463.2,440.1,445.0,445.35,450.53,122053,5498871145000.0,3016,61935,0.5074000000000001
2017-08-11,KRBL,EQ,445.35,425.0,455.0,425.0,450.0,450.15,445.77,130902,5835178010000.0,3976,48315,0.3691
2017-08-14,KRBL,EQ,450.15,451.25,461.6,442.5,444.55,447.65,452.92,61822,2800025635000.0,3170,29162,0.4717
2017-08-16,KRBL,EQ,447.65,451.8,476.0,450.1,473.0,473.15,464.12,188769,8761084480000.0,6177,94534,0.5008
2017-08-17,KRBL,EQ,473.15,473.0,477.2,469.0,474.9,474.75,474.57,61193,2904006855000.0,3869,31111,0.5084000000000001
2017-08-18,KRBL,EQ,474.75,468.1,473.95,463.0,466.15,467.95,468.95,41126,1928598760000.0002,1676,20883,0.5078
2017-08-21,KRBL,EQ,467.95,472.0,473.65,456.05,457.95,457.7,461.49,33925,1565608405000.0,1390,20573,0.6064
2017-08-22,KRBL,EQ,457.7,459.05,460.0,450.0,452.5,452.8,454.29,25575,1161844875000.0,1249,15619,0.6107
2017-08-23,KRBL,EQ,452.8,452.8,461.35,450.4,454.65,453.15,455.42,32743,1491180790000.0,973,14980,0.4575
2017-08-24,KRBL,EQ,453.15,455.05,464.95,452.5,454.8,456.6,458.29,40194,1842054695000.0,1781,14938,0.3716
2017-08-28,KRBL,EQ,456.6,460.0,472.3,452.2,472.3,470.9,466.78,91354,4264244320000.0005,3666,51787,0.5669
2017-08-29,KRBL,EQ,470.9,460.0,467.95,457.0,459.75,459.15,461.62,40702,1878869045000.0,1985,21285,0.5229
2017-08-30,KRBL,EQ,459.15,459.15,471.0,459.15,470.0,470.2,468.56,85351,3999220820000.0005,1766,58285,0.6829000000000001
2017-08-31,KRBL,EQ,470.2,475.0,477.0,462.55,469.7,470.9,472.58,48219,2278748800000.0,1437,27475,0.5698
2017-09-01,KRBL,EQ,470.9,471.55,474.5,464.6,468.0,468.3,468.55,23769,1113686075000.0,1289,11046,0.4647
2017-09-04,KRBL,EQ,468.3,470.0,477.9,467.85,475.1,473.9,472.29,86024,4062835200000.0,1899,62716,0.7291
