Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-06,SANOFI,EQ,4165.8,4180.0,4199.9,4155.0,4159.0,4159.55,4179.63,5877,2456370520000.0,1185,4755,0.8090999999999999
2016-10-07,SANOFI,EQ,4159.55,4160.05,4184.25,4125.1,4130.0,4138.7,4173.91,19267,8041875930000.0,651,18798,0.9756999999999999
2016-10-10,SANOFI,EQ,4138.7,4133.8,4278.0,4133.8,4225.0,4226.5,4224.88,13935,5887375170000.0,2145,7604,0.5457
2016-10-13,SANOFI,EQ,4226.5,4225.0,4245.0,4146.65,4180.0,4182.4,4207.17,38394,16153020240000.0,4717,34398,0.8959
2016-10-14,SANOFI,EQ,4182.4,4198.0,4290.0,4196.25,4240.05,4257.9,4241.89,6731,2855215435000.0,1030,5311,0.789
2016-10-17,SANOFI,EQ,4257.9,4200.1,4265.0,4200.05,4230.0,4235.0,4232.67,4678,1980044595000.0,1046,3341,0.7142000000000001
2016-10-18,SANOFI,EQ,4235.0,4244.95,4251.95,4226.5,4230.05,4239.35,4234.38,4483,1898272339999.9998,585,3289,0.7337
2016-10-19,SANOFI,EQ,4239.35,4240.0,4270.0,4202.05,4239.0,4246.1,4245.68,3715,1577271750000.0,812,2883,0.7759999999999999
2016-10-20,SANOFI,EQ,4246.1,4245.95,4285.0,4209.0,4249.35,4226.95,4244.36,13090,5555865450000.0,1511,10746,0.8209000000000001
2016-10-21,SANOFI,EQ,4226.95,4226.25,4352.0,4226.25,4340.0,4316.25,4313.47,6020,2596710400000.0,994,4705,0.7816
2016-10-24,SANOFI,EQ,4316.25,4314.35,4350.0,4290.0,4350.0,4327.35,4316.36,4905,2117174175000.0,696,4033,0.8222
2016-10-25,SANOFI,EQ,4327.35,4310.05,4363.95,4302.5,4310.05,4324.35,4324.55,15757,6814191970000.0,754,15111,0.9590000000000001
2016-10-26,SANOFI,EQ,4324.35,4324.0,4324.0,4225.0,4245.0,4257.0,4277.08,2244,959777255000.0001,396,1946,0.8672
2016-10-27,SANOFI,EQ,4257.0,4257.0,4289.0,4240.0,4278.9,4271.8,4259.81,2167,923099975000.0,373,1292,0.5962
2016-10-28,SANOFI,EQ,4271.8,4262.1,4397.0,4239.8,4370.0,4363.15,4355.42,6704,2919871280000.0,2140,3802,0.5671
2016-10-30,SANOFI,EQ,4363.15,4342.0,4389.0,4333.45,4336.0,4360.95,4364.56,951,415069620000.0,209,628,0.6604000000000001
2016-11-01,SANOFI,EQ,4360.95,4315.05,4371.7,4266.25,4276.25,4308.1,4314.46,4388,1893183520000.0,2141,3012,0.6864
2016-11-02,SANOFI,EQ,4308.1,4270.05,4350.0,4210.0,4240.0,4244.05,4246.03,15290,6492183985000.0,2696,12174,0.7962
2016-11-03,SANOFI,EQ,4244.05,4284.8,4307.95,4231.0,4231.0,4248.25,4261.3,3299,1405802945000.0,883,2582,0.7827
2016-11-04,SANOFI,EQ,4248.25,4220.05,4328.0,4202.1,4280.0,4293.5,4243.55,27513,11675272195000.0,2517,26669,0.9693
2016-11-07,SANOFI,EQ,4293.5,4315.45,4315.45,4238.6,4245.0,4251.95,4261.22,1384,589752975000.0,489,940,0.6792
2016-11-08,SANOFI,EQ,4251.95,4300.0,4399.8,4155.0,4290.0,4293.65,4292.86,7541,3237244895000.0,1496,4980,0.6604000000000001
2016-11-09,SANOFI,EQ,4293.65,4079.0,4300.0,4011.1,4239.0,4199.35,4194.17,66504,27892932605000.0,2545,64072,0.9634
2016-11-10,SANOFI,EQ,4199.35,4250.3,4298.15,4214.05,4297.0,4284.65,4262.49,12644,5389489650000.0,443,12158,0.9616
2016-11-11,SANOFI,EQ,4284.65,4268.0,4268.0,4086.1,4243.95,4223.95,4183.87,4017,1680659055000.0,1203,2222,0.5531
2016-11-15,SANOFI,EQ,4223.95,4303.5,4310.0,4150.05,4290.0,4239.55,4215.53,8061,3398135854999.9995,1047,7324,0.9086
2016-11-16,SANOFI,EQ,4239.55,4220.05,4240.0,4140.0,4165.0,4152.45,4190.61,7160,3000473380000.0,2376,5602,0.7824
2016-11-17,SANOFI,EQ,4152.45,4180.6,4230.0,4142.1,4175.0,4164.5,4165.41,1731,721032750000.0,552,1204,0.6956
2016-11-18,SANOFI,EQ,4164.5,4191.6,4259.85,4170.1,4226.95,4224.45,4225.12,1432,605037690000.0,430,1178,0.8226000000000001
2016-11-21,SANOFI,EQ,4224.45,4236.0,4259.0,4064.05,4160.0,4175.95,4162.62,3562,1482724725000.0,691,2489,0.6988
2016-11-22,SANOFI,EQ,4175.95,4134.0,4194.0,4100.0,4117.0,4146.0,4102.04,104503,42867501200000.0,2747,102990,0.9855
2016-11-23,SANOFI,EQ,4146.0,4200.0,4259.0,4126.1,4255.0,4245.25,4214.84,2147,904925160000.0,388,1860,0.8663
2016-11-24,SANOFI,EQ,4245.25,4208.1,4240.0,4164.9,4239.0,4232.9,4201.5,10774,4526691580000.0,490,9629,0.8937
2016-11-25,SANOFI,EQ,4232.9,4196.1,4295.05,4164.7,4237.0,4269.65,4241.13,1699,720567215000.0,775,1126,0.6627
2016-11-28,SANOFI,EQ,4269.65,4264.1,4364.0,4228.05,4261.6,4342.3,4296.06,5412,2325025915000.0,1037,4113,0.76
2016-11-29,SANOFI,EQ,4342.3,4301.45,4393.5,4272.05,4360.0,4370.7,4339.88,5860,2543168555000.0,1798,3609,0.6159
2016-11-30,SANOFI,EQ,4370.7,4335.45,4496.0,4335.4,4410.0,4462.0,4441.19,7415,3293141135000.0,3110,5601,0.7554000000000001
2016-12-01,SANOFI,EQ,4462.0,4450.0,4450.0,4282.0,4295.0,4316.75,4355.62,6030,2626440450000.0,1180,4707,0.7806000000000001
2016-12-02,SANOFI,EQ,4316.75,4308.0,4308.3,4206.0,4220.15,4235.3,4253.96,3471,1476549325000.0,701,2339,0.6739
2016-12-05,SANOFI,EQ,4235.3,4202.0,4320.0,4202.0,4245.05,4298.2,4283.43,9524,4079538679999.9995,627,8149,0.8556
2016-12-06,SANOFI,EQ,4298.2,4295.85,4298.0,4225.0,4225.0,4227.65,4247.37,1874,795957290000.0,556,999,0.5331
2016-12-07,SANOFI,EQ,4227.65,4240.15,4242.0,4172.05,4218.9,4204.55,4201.8,2417,1015573890000.0,753,1479,0.6119
2016-12-08,SANOFI,EQ,4204.55,4190.9,4305.95,4190.9,4300.0,4292.85,4267.91,2030,866386344999.9999,605,1387,0.6833
2016-12-09,SANOFI,EQ,4292.85,4314.35,4375.0,4281.0,4340.45,4363.0,4344.27,1844,801083790000.0,408,1466,0.795
2016-12-12,SANOFI,EQ,4363.0,4275.7,4353.95,4275.7,4279.15,4309.55,4333.34,872,377867045000.0,164,609,0.6984
2016-12-13,SANOFI,EQ,4309.55,4292.1,4341.95,4271.0,4300.0,4300.45,4296.57,1636,702919055000.0,554,1270,0.7763
2016-12-14,SANOFI,EQ,4300.45,4311.9,4391.9,4291.0,4330.35,4354.45,4342.55,2766,1201149530000.0,1381,1863,0.6735
2016-12-15,SANOFI,EQ,4354.45,4355.0,4355.0,4225.05,4300.0,4298.9,4294.93,4893,2101509239999.9998,1387,3977,0.8128000000000001
2016-12-16,SANOFI,EQ,4298.9,4388.95,4388.95,4211.2,4299.0,4278.4,4293.5,4657,1999483335000.0002,739,1997,0.4288
2016-12-19,SANOFI,EQ,4278.4,4257.5,4300.0,4257.45,4290.0,4285.2,4285.11,1256,538210290000.00006,369,1006,0.8009999999999999
2016-12-20,SANOFI,EQ,4285.2,4261.0,4297.3,4242.05,4270.05,4261.75,4272.3,924,394760470000.0,311,662,0.7165
2016-12-21,SANOFI,EQ,4261.75,4210.1,4261.75,4210.1,4234.0,4249.0,4243.77,1616,685793415000.0,642,1255,0.7766
2016-12-22,SANOFI,EQ,4249.0,4250.0,4250.15,4225.0,4225.05,4240.05,4239.52,2391,1013670405000.0001,301,2202,0.9209999999999999
2016-12-23,SANOFI,EQ,4240.05,4215.0,4269.7,4206.0,4214.85,4219.4,4231.98,733,310203930000.0,130,522,0.7121
2016-12-26,SANOFI,EQ,4219.4,4190.0,4300.0,4190.0,4210.0,4211.95,4237.46,3423,1450484210000.0,710,2624,0.7666
2016-12-27,SANOFI,EQ,4211.95,4210.1,4259.95,4210.0,4219.95,4216.0,4222.72,1994,842009575000.0,459,1586,0.7954000000000001
2016-12-28,SANOFI,EQ,4216.0,4229.95,4265.0,4214.25,4230.0,4229.6,4228.8,3830,1619631080000.0,623,2319,0.6055
2016-12-29,SANOFI,EQ,4229.6,4174.0,4329.8,4174.0,4291.0,4302.05,4286.62,9600,4115150635000.0,1255,5536,0.5767
2016-12-30,SANOFI,EQ,4302.05,4244.0,4317.5,4244.0,4294.0,4300.45,4291.72,6523,2799491505000.0,1158,4655,0.7136
2017-01-02,SANOFI,EQ,4300.45,4342.45,4342.45,4269.05,4300.0,4295.6,4300.94,781,335903165000.0,432,567,0.726
2017-01-03,SANOFI,EQ,4295.6,4307.0,4339.0,4257.0,4260.0,4264.75,4305.8,956,411634205000.0,180,650,0.6799
2017-01-04,SANOFI,EQ,4264.75,4346.95,4346.95,4265.0,4270.7,4273.05,4277.92,2599,1111831870000.0,686,2176,0.8372
2017-01-05,SANOFI,EQ,4273.05,4233.0,4300.0,4190.0,4195.0,4200.55,4202.9,54002,22696485440000.0,621,53437,0.9895
2017-01-06,SANOFI,EQ,4200.55,4239.95,4248.0,4200.0,4220.0,4210.3,4229.75,100501,42509367370000.0,791,99420,0.9892000000000001
2017-01-09,SANOFI,EQ,4210.3,4219.0,4239.0,4189.0,4210.0,4218.8,4222.37,740,312455670000.0,145,583,0.7878000000000001
2017-01-10,SANOFI,EQ,4218.8,4244.65,4247.95,4195.0,4199.0,4208.75,4210.71,10310,4341240125000.0,1911,8486,0.8231
2017-01-11,SANOFI,EQ,4208.75,4222.0,4250.0,4167.0,4175.0,4179.1,4199.81,97765,41059449070000.0,1446,97039,0.9926
2017-01-12,SANOFI,EQ,4179.1,4190.0,4227.9,4176.0,4195.0,4208.1,4202.15,681,286166090000.0,149,307,0.4508
2017-01-13,SANOFI,EQ,4208.1,4180.05,4250.0,4180.05,4220.0,4222.15,4234.25,1015,429776570000.0,263,620,0.6108
2017-01-16,SANOFI,EQ,4222.15,4223.75,4244.95,4076.0,4100.0,4135.75,4148.65,5228,2168913085000.0002,685,4460,0.8531000000000001
2017-01-17,SANOFI,EQ,4135.75,4139.0,4160.0,4100.0,4130.15,4157.2,4147.65,7781,3227288890000.0,696,6965,0.8951000000000001
2017-01-18,SANOFI,EQ,4157.2,4125.2,4156.0,4101.1,4134.0,4113.85,4119.73,29532,12166396400000.0,931,26878,0.9101
2017-01-19,SANOFI,EQ,4113.85,4147.7,4169.0,4108.15,4165.0,4156.4,4132.85,2174,898481725000.0,369,1658,0.7626000000000001
2017-01-20,SANOFI,EQ,4156.4,4170.0,4170.0,4115.0,4144.0,4140.3,4131.44,1698,701517765000.0,511,949,0.5589000000000001
2017-01-23,SANOFI,EQ,4140.3,4140.0,4247.0,4110.05,4199.0,4220.55,4186.63,4621,1934640370000.0,898,3144,0.6804000000000001
2017-01-24,SANOFI,EQ,4220.55,4190.1,4202.95,4145.0,4195.0,4184.55,4182.8,3237,1353973510000.0,619,1995,0.6163000000000001
2017-01-25,SANOFI,EQ,4184.55,4198.0,4242.0,4180.1,4200.0,4202.85,4201.3,1348,566335500000.0,429,928,0.6884
2017-01-27,SANOFI,EQ,4202.85,4211.75,4239.0,4142.0,4199.0,4185.75,4183.51,6730,2815503925000.0,1862,4418,0.6565000000000001
2017-01-30,SANOFI,EQ,4185.75,4200.0,4200.0,4132.05,4150.0,4145.1,4168.4,2042,851186440000.0,538,1753,0.8584999999999999
2017-01-31,SANOFI,EQ,4145.1,4167.95,4167.95,4090.0,4099.0,4111.9,4107.87,23430,9624750165000.0,709,22508,0.9606
2017-02-01,SANOFI,EQ,4111.9,4120.1,4128.2,4035.0,4045.5,4060.5,4080.8,4315,1760866475000.0,1697,3470,0.8042
2017-02-02,SANOFI,EQ,4060.5,4090.0,4090.0,4063.0,4075.0,4080.0,4080.07,19876,8109547830000.0,1011,19191,0.9655
2017-02-03,SANOFI,EQ,4080.0,4095.05,4100.0,4051.0,4060.0,4080.7,4074.4,45541,18555211885000.0,1004,42109,0.9246
2017-02-06,SANOFI,EQ,4080.7,4159.0,4159.0,4063.2,4100.0,4086.45,4075.82,21034,8573088855000.0,1021,18325,0.8712000000000001
2017-02-07,SANOFI,EQ,4086.45,4139.0,4140.0,4075.0,4100.0,4097.75,4087.23,13254,5417210750000.0,1096,10599,0.7997
2017-02-08,SANOFI,EQ,4097.75,4155.0,4157.0,4111.0,4150.0,4149.55,4138.57,1295,535944745000.0,284,1040,0.8031
2017-02-09,SANOFI,EQ,4149.55,4188.25,4188.25,4108.15,4149.95,4143.15,4133.76,1241,512999640000.00006,274,787,0.6342
2017-02-10,SANOFI,EQ,4143.15,4148.9,4180.0,4120.0,4175.0,4170.75,4158.15,2978,1238298010000.0,417,2614,0.8778
2017-02-13,SANOFI,EQ,4170.75,4164.3,4175.0,4125.25,4159.35,4156.7,4152.07,1788,742389745000.0,319,887,0.4961
2017-02-14,SANOFI,EQ,4156.7,4238.75,4238.75,4134.0,4150.0,4149.65,4147.37,1631,676435860000.0,198,1216,0.7456
2017-02-15,SANOFI,EQ,4149.65,4188.0,4188.0,4080.0,4100.0,4099.4,4107.86,1910,784600775000.0,390,1664,0.8712000000000001
2017-02-16,SANOFI,EQ,4099.4,4078.85,4114.0,4077.1,4091.25,4099.55,4096.71,7954,3258522470000.0,890,7136,0.8972
2017-02-17,SANOFI,EQ,4099.55,4085.0,4135.0,4070.55,4100.0,4099.35,4099.96,34415,14110020490000.0,463,33318,0.9681000000000001
2017-02-20,SANOFI,EQ,4099.35,4130.0,4180.0,4105.0,4180.0,4166.2,4138.24,1133,468862615000.00006,297,664,0.5861
2017-02-21,SANOFI,EQ,4166.2,4180.0,4191.0,4141.0,4180.0,4179.45,4165.68,1003,417818135000.0,227,704,0.7019
2017-02-22,SANOFI,EQ,4179.45,4184.05,4201.85,4152.0,4165.0,4173.75,4180.63,1620,677261455000.0,375,1010,0.6235
2017-02-23,SANOFI,EQ,4173.75,4163.05,4229.45,4110.0,4140.0,4135.6,4127.66,6012,2481547840000.0,604,4991,0.8301999999999999
2017-02-27,SANOFI,EQ,4135.6,4141.0,4195.0,4141.0,4175.0,4161.1,4161.78,1731,720404460000.0,407,1208,0.6979000000000001
2017-02-28,SANOFI,EQ,4161.1,4125.0,4149.45,4062.4,4149.0,4121.9,4108.05,36073,14818960085000.0,1998,27392,0.7593000000000001
2017-03-01,SANOFI,EQ,4121.9,4170.0,4284.3,4100.0,4275.0,4273.9,4228.67,24505,10362365575000.0,2009,18677,0.7622
2017-03-02,SANOFI,EQ,4273.9,4275.35,4296.45,4231.0,4275.0,4261.3,4256.13,4450,1893976105000.0,581,3147,0.7072
2017-03-03,SANOFI,EQ,4261.3,4245.0,4330.0,4220.0,4310.0,4301.7,4290.17,3058,1311934510000.0,530,2529,0.8270000000000001
2017-03-06,SANOFI,EQ,4301.7,4300.0,4327.45,4274.0,4300.0,4303.65,4302.02,4510,1940210575000.0,348,3582,0.7942
2017-03-07,SANOFI,EQ,4303.65,4218.05,4313.15,4218.05,4300.0,4299.7,4298.54,5594,2404600550000.0,987,4426,0.7912
2017-03-08,SANOFI,EQ,4299.7,4299.9,4329.0,4214.9,4304.45,4274.85,4255.6,14473,6159131100000.0,2644,9727,0.6720999999999999
2017-03-09,SANOFI,EQ,4274.85,4330.0,4330.0,4220.05,4307.95,4300.65,4288.04,1838,788141580000.0,489,1073,0.5838
2017-03-10,SANOFI,EQ,4300.65,4226.1,4309.0,4226.1,4238.0,4242.5,4266.47,1473,628450855000.0,322,958,0.6504000000000001
2017-03-14,SANOFI,EQ,4242.5,4252.15,4301.0,4250.0,4256.0,4291.4,4284.07,1989,852101269999.9999,642,1335,0.6712
2017-03-15,SANOFI,EQ,4291.4,4310.95,4498.0,4257.05,4498.0,4463.1,4416.62,7681,3392406595000.0005,1736,4703,0.6123
2017-03-16,SANOFI,EQ,4463.1,4463.1,4490.0,4400.25,4449.45,4448.9,4450.19,5815,2587784580000.0,1595,3721,0.6399
2017-03-17,SANOFI,EQ,4448.9,4500.0,4500.0,4389.0,4483.0,4488.95,4430.77,5767,2555223885000.0,889,4160,0.7212999999999999
2017-03-20,SANOFI,EQ,4488.95,4525.0,4600.0,4381.0,4600.0,4522.55,4479.62,5736,2569512055000.0,1119,3877,0.6759000000000001
2017-03-21,SANOFI,EQ,4522.55,4556.35,4598.0,4470.0,4590.0,4578.95,4535.75,2792,1266382625000.0,582,1804,0.6461
2017-03-22,SANOFI,EQ,4578.95,4576.95,4648.0,4502.05,4646.0,4637.65,4575.69,11050,5056133140000.0,1320,6119,0.5538000000000001
2017-03-23,SANOFI,EQ,4637.65,4601.05,4655.0,4600.0,4625.0,4623.1,4617.75,4170,1925602389999.9998,505,2997,0.7187
2017-03-24,SANOFI,EQ,4623.1,4660.0,4660.0,4600.0,4650.0,4626.55,4628.61,1770,819263530000.0,623,1101,0.622
2017-03-27,SANOFI,EQ,4626.55,4625.05,4740.0,4560.0,4688.5,4694.9,4634.66,4841,2243637005000.0,1205,2898,0.5986
2017-03-28,SANOFI,EQ,4694.9,4740.0,4860.0,4699.7,4860.0,4810.95,4785.8,16910,8092784100000.0,2079,11589,0.6853
2017-03-29,SANOFI,EQ,4810.95,4889.95,4939.5,4685.1,4750.0,4758.9,4768.36,14767,7041443825000.0,3455,7056,0.4778
2017-03-30,SANOFI,EQ,4758.9,4759.9,4950.0,4680.0,4699.0,4752.65,4736.78,23067,10926321220000.0,2308,17765,0.7701000000000001
2017-03-31,SANOFI,EQ,4752.65,4752.65,4752.65,4686.0,4721.0,4702.95,4702.39,13630,6409357630000.0,1094,11279,0.8275
2017-04-03,SANOFI,EQ,4702.95,4766.0,4820.0,4561.9,4770.0,4786.4,4748.01,3997,1897781425000.0,1616,2454,0.614
2017-04-05,SANOFI,EQ,4786.4,4770.0,4843.95,4706.6,4730.0,4738.4,4779.16,3899,1863395670000.0,1411,1914,0.49090000000000006
2017-04-06,SANOFI,EQ,4738.4,4784.25,4784.45,4646.0,4676.0,4683.95,4687.86,5684,2664582445000.0,2263,4090,0.7195999999999999
2017-04-07,SANOFI,EQ,4683.95,4715.0,4715.0,4630.0,4650.0,4644.3,4670.94,3893,1818398800000.0,563,3039,0.7806000000000001
2017-04-10,SANOFI,EQ,4644.3,4656.1,4656.1,4566.35,4570.0,4588.4,4606.19,3944,1816682539999.9998,824,2989,0.7579000000000001
2017-04-11,SANOFI,EQ,4588.4,4590.05,4629.95,4576.0,4591.05,4613.6,4604.01,3739,1721438730000.0,676,2976,0.7959
2017-04-12,SANOFI,EQ,4613.6,4521.3,4619.25,4521.3,4569.0,4545.1,4565.56,15561,7104461125000.0,663,13384,0.8601000000000001
2017-04-13,SANOFI,EQ,4545.1,4563.85,4676.95,4563.85,4640.0,4638.15,4629.24,2046,947141515000.0,689,1330,0.65
2017-04-17,SANOFI,EQ,4638.15,4637.15,4699.0,4570.0,4660.0,4654.15,4625.36,2520,1165591105000.0,540,1515,0.6012
2017-04-18,SANOFI,EQ,4654.15,4684.05,4684.05,4517.0,4525.0,4547.6,4575.91,7036,3219610655000.0,1105,5127,0.7287
2017-04-19,SANOFI,EQ,4547.6,4586.85,4590.05,4472.05,4521.0,4525.85,4541.85,3988,1811291725000.0,770,2361,0.5920000000000001
2017-04-20,SANOFI,EQ,4525.85,4519.35,4547.95,4500.0,4520.0,4525.6,4528.1,2111,955881285000.0,430,1515,0.7177
2017-04-21,SANOFI,EQ,4525.6,4531.9,4571.95,4450.05,4451.0,4466.0,4509.66,6058,2731953555000.0,1207,4686,0.7735
2017-04-24,SANOFI,EQ,4466.0,4465.0,4465.0,4355.0,4405.0,4402.0,4395.85,8287,3642839704999.9995,2751,5281,0.6373
2017-04-25,SANOFI,EQ,4402.0,4401.0,4401.0,4221.5,4248.0,4248.8,4275.31,20712,8855025745000.0,3344,15429,0.7449
2017-04-26,SANOFI,EQ,4248.8,4248.8,4290.0,4100.0,4100.0,4120.15,4162.54,23693,9862307350000.0,2087,17767,0.7499
2017-04-27,SANOFI,EQ,4120.15,4125.0,4149.9,4070.0,4110.0,4096.85,4094.64,13093,5361107680000.0,1905,8385,0.6404000000000001
2017-04-28,SANOFI,EQ,4096.85,4094.0,4276.95,4094.0,4196.0,4192.55,4209.22,13891,5847026225000.0,3413,8181,0.5889
2017-05-02,SANOFI,EQ,4192.55,4248.95,4253.2,4179.5,4210.3,4207.45,4215.24,5770,2432195960000.0,1566,4612,0.7993000000000001
2017-05-03,SANOFI,EQ,4207.45,4216.05,4238.95,4161.05,4229.0,4220.1,4214.88,52235,22016425245000.0,1383,48064,0.9201
2017-05-04,SANOFI,EQ,4220.1,4249.85,4259.75,4220.0,4236.0,4232.95,4236.32,1595,675692755000.0,516,946,0.5931000000000001
2017-05-05,SANOFI,EQ,4232.95,4199.95,4235.95,4122.2,4175.0,4177.1,4201.26,19605,8236572370000.0,1806,12757,0.6507
2017-05-08,SANOFI,EQ,4177.1,4149.75,4222.7,4100.1,4141.0,4146.6,4147.43,3198,1326346640000.0,693,1223,0.3824
2017-05-09,SANOFI,EQ,4146.6,4161.55,4199.95,4150.85,4151.0,4156.6,4171.51,1657,691219125000.0,364,853,0.5147999999999999
2017-05-10,SANOFI,EQ,4156.6,4150.0,4241.9,4150.0,4240.0,4230.95,4208.38,3576,1504916210000.0,720,2833,0.7922
2017-05-11,SANOFI,EQ,4230.95,4194.7,4230.0,4190.0,4230.0,4202.7,4203.25,4855,2040678145000.0,427,3934,0.8103
2017-05-12,SANOFI,EQ,4202.7,4253.2,4258.0,4100.1,4181.0,4185.3,4202.38,12027,5054199160000.0,1521,7487,0.6225
2017-05-15,SANOFI,EQ,4185.3,4200.0,4227.95,4180.0,4223.55,4204.2,4208.73,2676,1126255720000.0,766,2269,0.8479000000000001
2017-05-16,SANOFI,EQ,4204.2,4190.0,4225.4,4190.0,4201.05,4221.65,4214.4,1222,514999845000.0,330,754,0.617
2017-05-17,SANOFI,EQ,4221.65,4227.05,4232.95,4156.2,4156.2,4166.7,4183.32,5408,2262336915000.0,621,3940,0.7286
2017-05-18,SANOFI,EQ,4166.7,4160.0,4178.75,4130.0,4130.0,4149.05,4161.4,1173,488132445000.0,209,677,0.5772
2017-05-19,SANOFI,EQ,4149.05,4161.1,4169.9,4077.0,4077.0,4086.55,4104.18,2043,838484440000.0,456,1524,0.746
2017-05-22,SANOFI,EQ,4086.55,4130.95,4165.0,4090.0,4101.0,4115.95,4123.7,1427,588452535000.0,384,791,0.5543
2017-05-23,SANOFI,EQ,4115.95,4107.15,4119.8,4052.2,4081.0,4092.6,4085.43,974,397920950000.0,257,546,0.5606
2017-05-24,SANOFI,EQ,4092.6,4081.0,4086.05,4020.0,4030.0,4037.95,4057.15,1162,471440340000.00006,274,943,0.8115000000000001
2017-05-25,SANOFI,EQ,4037.95,4042.9,4080.0,4015.5,4070.0,4074.3,4053.1,2077,841829285000.0,354,1709,0.8228
2017-05-26,SANOFI,EQ,4074.3,4080.0,4098.0,4001.0,4011.9,4015.4,4030.19,7683,3096391480000.0,885,1801,0.23440000000000003
2017-05-29,SANOFI,EQ,4015.4,4024.3,4080.0,4002.0,4002.0,4026.15,4026.75,971,390997555000.0,317,507,0.5221
2017-05-30,SANOFI,EQ,4026.15,4043.75,4049.9,4000.1,4015.0,4026.4,4020.05,11955,4805966415000.0,479,11011,0.9209999999999999
2017-05-31,SANOFI,EQ,4026.4,4000.0,4137.7,4000.0,4095.0,4084.7,4070.39,9957,4052884160000.0,2341,8072,0.8107
2017-06-01,SANOFI,EQ,4084.7,4082.9,4149.0,4065.0,4075.0,4107.85,4107.26,1727,709323655000.0,306,1173,0.6792
2017-06-02,SANOFI,EQ,4107.85,4071.05,4130.0,4050.0,4050.0,4061.65,4071.78,6778,2759851585000.0,743,5318,0.7846
2017-06-05,SANOFI,EQ,4061.65,4067.9,4082.95,4030.0,4054.0,4051.95,4049.9,7180,2907831435000.0,1054,5768,0.8033
2017-06-06,SANOFI,EQ,4051.95,4026.95,4103.95,4026.95,4085.0,4083.45,4084.22,1074,438645484999.99994,218,872,0.8119
2017-06-07,SANOFI,EQ,4083.45,4110.0,4135.95,4050.1,4096.0,4093.95,4079.74,986,402262755000.0,278,560,0.568
2017-06-08,SANOFI,EQ,4093.95,4075.0,4100.0,4021.05,4070.2,4045.45,4049.96,3590,1453937105000.0,493,2028,0.5649000000000001
2017-06-09,SANOFI,EQ,4045.45,4098.95,4098.95,4040.0,4050.0,4049.5,4051.05,12954,5247732365000.0,343,11631,0.8979
2017-06-12,SANOFI,EQ,4049.5,4109.0,4410.05,4021.05,4040.0,4039.9,4084.17,2058,840522175000.0,575,1055,0.5126
2017-06-13,SANOFI,EQ,4039.9,4075.0,4135.0,4033.9,4092.0,4101.85,4093.46,2635,1078626125000.0,474,1967,0.7465
2017-06-14,SANOFI,EQ,4101.85,4100.0,4105.0,4060.0,4065.0,4067.85,4076.65,3372,1374645935000.0,266,2782,0.8250000000000001
2017-06-15,SANOFI,EQ,4067.85,4055.85,4075.0,4050.0,4050.0,4059.7,4061.24,771,313121550000.0,216,537,0.6965000000000001
2017-06-16,SANOFI,EQ,4059.7,4075.0,4099.0,4049.95,4098.0,4081.3,4060.24,4797,1947695720000.0,499,4510,0.9401999999999999
2017-06-19,SANOFI,EQ,4081.3,4056.05,4160.0,4040.0,4157.0,4144.15,4111.02,8515,3500536185000.0,1403,6782,0.7965000000000001
2017-06-20,SANOFI,EQ,4144.15,4160.95,4265.35,4146.05,4248.0,4244.2,4216.35,9944,4192734640000.0,2490,6010,0.6043999999999999
2017-06-21,SANOFI,EQ,4244.2,4166.55,4328.9,4151.3,4299.0,4324.65,4295.16,7920,3401768535000.0,1216,6732,0.85
2017-06-22,SANOFI,EQ,4324.65,4261.15,4299.95,4261.15,4270.0,4283.25,4288.03,900,385922255000.0,194,664,0.7378
2017-06-23,SANOFI,EQ,4283.25,4327.4,4327.4,4125.0,4125.0,4151.75,4184.98,1774,742414970000.0,410,1100,0.6201
2017-06-27,SANOFI,EQ,4151.75,4120.0,4160.0,4101.3,4115.0,4132.9,4120.83,907,373759505000.0,202,518,0.5711
2017-06-28,SANOFI,EQ,4132.9,4198.85,4380.9,4080.1,4130.0,4148.65,4193.31,2551,1069712130000.0001,972,1162,0.45549999999999996
2017-06-29,SANOFI,EQ,4148.65,4111.85,4199.0,4111.85,4125.05,4143.7,4163.39,567,236064010000.0,223,243,0.4286
2017-06-30,SANOFI,EQ,4143.7,4103.7,4195.95,4103.7,4112.0,4152.8,4159.4,1463,608519970000.0,274,1119,0.7648999999999999
2017-07-03,SANOFI,EQ,4152.8,4240.0,4240.0,4155.0,4176.9,4180.55,4160.93,7522,3129852235000.0,190,7321,0.9733
2017-07-04,SANOFI,EQ,4180.55,4179.55,4240.0,4150.0,4200.0,4212.1,4200.49,915,384345100000.0,321,670,0.7322
2017-07-05,SANOFI,EQ,4212.1,4249.55,4268.9,4176.05,4185.0,4198.65,4216.29,4729,1993884330000.0,1265,3021,0.6388
2017-07-06,SANOFI,EQ,4198.65,4170.0,4210.0,4132.3,4159.85,4140.1,4158.24,1817,755552725000.0,603,1447,0.7964
2017-07-07,SANOFI,EQ,4140.1,4141.75,4228.85,4141.75,4224.0,4206.35,4197.17,5832,2447786960000.0,533,5289,0.9069
2017-07-10,SANOFI,EQ,4206.35,4230.0,4266.0,4187.95,4200.0,4237.35,4234.11,1560,660521525000.0,174,1154,0.7397
