Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-13,CEATLTD,EQ,1367.15,1369.95,1396.7,1335.15,1392.0,1388.1,1362.91,1196365,163053510945000.0,38938,176045,0.1471
2016-10-14,CEATLTD,EQ,1388.1,1390.0,1394.65,1364.1,1372.3,1375.3,1377.75,548601,75583266730000.0,15816,57842,0.1054
2016-10-17,CEATLTD,EQ,1375.3,1370.0,1370.0,1277.1,1284.15,1286.65,1309.11,1566091,205017779085000.0,41195,287231,0.1834
2016-10-18,CEATLTD,EQ,1286.65,1290.55,1336.85,1247.35,1326.0,1330.9,1291.95,2316026,299219085600000.0,55286,134401,0.057999999999999996
2016-10-19,CEATLTD,EQ,1330.9,1330.9,1330.9,1280.6,1281.65,1285.3,1294.96,1576758,204183636415000.0,36806,275756,0.1749
2016-10-20,CEATLTD,EQ,1285.3,1291.0,1310.1,1281.6,1307.0,1301.75,1297.21,881832,114392328930000.0,22352,100671,0.1142
2016-10-21,CEATLTD,EQ,1301.75,1305.0,1321.0,1282.0,1318.0,1316.25,1307.68,971311,127015932255000.0,25577,97921,0.1008
2016-10-24,CEATLTD,EQ,1316.25,1324.95,1326.1,1263.3,1264.0,1268.0,1285.11,1096124,140864219660000.0,30455,277257,0.2529
2016-10-25,CEATLTD,EQ,1268.0,1260.0,1281.4,1246.65,1261.0,1263.6,1264.24,1111352,140501697975000.0,28517,107490,0.09670000000000001
2016-10-26,CEATLTD,EQ,1263.6,1254.7,1267.9,1212.6,1217.0,1221.25,1247.09,1036862,129306131920000.0,25902,189716,0.18300000000000002
2016-10-27,CEATLTD,EQ,1221.25,1215.0,1233.0,1185.2,1202.15,1195.9,1206.86,1400048,168965759730000.0,30155,223699,0.1598
2016-10-28,CEATLTD,EQ,1195.9,1198.0,1231.55,1192.55,1217.7,1214.35,1213.71,762070,92492935965000.0,22811,132259,0.1736
2016-10-30,CEATLTD,EQ,1214.35,1218.9,1226.5,1210.3,1212.8,1215.55,1217.94,71018,8649573840000.001,2086,20881,0.294
2016-11-01,CEATLTD,EQ,1215.55,1212.0,1265.0,1212.0,1247.5,1248.4,1243.21,1047937,130280303520000.0,26204,147267,0.1405
2016-11-02,CEATLTD,EQ,1248.4,1234.95,1234.95,1197.45,1207.0,1203.15,1211.36,950836,115180585125000.0,28852,146556,0.15410000000000001
2016-11-03,CEATLTD,EQ,1203.15,1200.0,1242.0,1198.6,1232.15,1233.35,1228.8,1209759,148655182435000.0,25488,294754,0.2436
2016-11-04,CEATLTD,EQ,1233.35,1243.0,1246.65,1182.15,1200.0,1200.35,1210.02,819598,99172922850000.0,21807,73858,0.0901
2016-11-07,CEATLTD,EQ,1200.35,1219.0,1233.0,1210.7,1221.0,1220.3,1222.56,578062,70671462620000.0,17829,53391,0.09240000000000001
2016-11-08,CEATLTD,EQ,1220.3,1223.0,1316.7,1220.75,1305.4,1308.8,1271.83,2137528,271856606675000.0,51024,252214,0.11800000000000001
2016-11-09,CEATLTD,EQ,1308.8,1178.0,1342.1,1113.0,1333.9,1335.15,1282.84,1707411,219034338275000.0,43425,201097,0.1178
2016-11-10,CEATLTD,EQ,1335.15,1355.7,1370.0,1320.4,1330.0,1328.2,1348.78,949241,128031573859999.98,25043,148816,0.1568
2016-11-11,CEATLTD,EQ,1328.2,1310.0,1320.0,1268.15,1280.0,1274.8,1298.48,890582,115640624750000.0,28708,216177,0.2427
2016-11-15,CEATLTD,EQ,1274.8,1278.2,1299.0,1201.2,1244.9,1232.05,1245.54,1189441,148149787685000.0,42775,303774,0.2554
2016-11-16,CEATLTD,EQ,1232.05,1246.0,1278.9,1213.4,1244.0,1242.5,1248.4,597235,74558550285000.0,20463,63626,0.10650000000000001
2016-11-17,CEATLTD,EQ,1242.5,1254.95,1270.0,1218.0,1232.0,1226.75,1240.45,732533,90866954570000.0,20008,78408,0.107
2016-11-18,CEATLTD,EQ,1226.75,1230.5,1230.5,1195.2,1206.5,1205.6,1209.07,842120,101817787745000.0,24905,138435,0.16440000000000002
2016-11-21,CEATLTD,EQ,1205.6,1205.0,1214.05,1150.0,1151.8,1156.7,1176.44,844222,99317728625000.0,26311,116417,0.1379
2016-11-22,CEATLTD,EQ,1156.7,1162.4,1176.5,1111.0,1148.0,1148.55,1138.54,933360,106266823690000.0,29877,80034,0.0857
2016-11-23,CEATLTD,EQ,1148.55,1161.0,1166.45,1132.05,1144.55,1150.0,1148.06,934417,107276962305000.0,21825,41008,0.043899999999999995
2016-11-24,CEATLTD,EQ,1150.0,1146.0,1164.5,1134.0,1151.0,1150.9,1148.34,685983,78774171285000.0,16830,60349,0.08800000000000001
2016-11-25,CEATLTD,EQ,1150.9,1155.0,1167.6,1140.0,1161.0,1161.05,1158.17,541071,62665486840000.0,14020,43133,0.0797
2016-11-28,CEATLTD,EQ,1161.05,1159.95,1214.0,1151.45,1192.2,1194.8,1193.59,1043045,124496965715000.02,26080,72454,0.0695
2016-11-29,CEATLTD,EQ,1194.8,1196.1,1232.3,1193.55,1224.0,1218.2,1220.32,844508,103057284395000.0,25158,114826,0.136
2016-11-30,CEATLTD,EQ,1218.2,1233.1,1290.0,1224.75,1290.0,1280.65,1266.77,1541774,195306906175000.0,42712,123830,0.0803
2016-12-01,CEATLTD,EQ,1280.65,1292.5,1298.6,1251.85,1256.4,1260.85,1278.29,1008270,128886474115000.02,22664,107340,0.10650000000000001
2016-12-02,CEATLTD,EQ,1260.85,1243.0,1255.95,1227.0,1227.5,1230.75,1239.97,562881,69795309215000.0,15218,64667,0.1149
2016-12-05,CEATLTD,EQ,1230.75,1224.1,1269.2,1222.0,1267.0,1261.55,1247.41,694633,86648996645000.0,17897,61251,0.0882
2016-12-06,CEATLTD,EQ,1261.55,1273.0,1303.0,1262.0,1266.85,1269.05,1288.11,1124419,144837272485000.0,28350,108493,0.0965
2016-12-07,CEATLTD,EQ,1269.05,1281.0,1288.2,1242.8,1261.2,1253.0,1265.12,688047,87046181390000.0,15980,65212,0.09480000000000001
2016-12-08,CEATLTD,EQ,1253.0,1266.0,1284.0,1257.15,1266.0,1266.1,1272.61,626050,79671926155000.0,17946,80882,0.1292
2016-12-09,CEATLTD,EQ,1266.1,1274.9,1285.0,1255.4,1278.0,1278.4,1270.59,667050,84754797100000.0,17233,75916,0.11380000000000001
2016-12-12,CEATLTD,EQ,1278.4,1264.0,1270.05,1234.1,1235.0,1243.25,1251.85,558798,69952935679999.99,14201,72489,0.1297
2016-12-13,CEATLTD,EQ,1243.25,1240.0,1258.85,1225.0,1252.5,1250.6,1245.74,517777,64501748260000.0,21234,42527,0.0821
2016-12-14,CEATLTD,EQ,1250.6,1255.0,1258.0,1236.0,1237.45,1242.95,1245.89,490630,61126864079999.99,10730,148981,0.3037
2016-12-15,CEATLTD,EQ,1242.95,1225.0,1290.0,1225.0,1283.0,1283.15,1266.57,917468,116203629430000.0,23369,166077,0.18100000000000002
2016-12-16,CEATLTD,EQ,1283.15,1283.0,1294.5,1242.9,1246.0,1248.85,1268.01,1006197,127587023120000.0,25749,200877,0.1996
2016-12-19,CEATLTD,EQ,1248.85,1274.8,1274.8,1234.2,1255.3,1251.05,1250.41,584351,73067778640000.0,16619,52023,0.08900000000000001
2016-12-20,CEATLTD,EQ,1251.05,1259.95,1259.95,1193.05,1206.95,1204.35,1219.03,811668,98944570335000.0,20164,100844,0.1242
2016-12-21,CEATLTD,EQ,1204.35,1196.0,1198.95,1147.0,1149.6,1151.5,1160.9,1441078,167295273575000.0,39078,266581,0.185
2016-12-22,CEATLTD,EQ,1151.5,1141.0,1148.0,1111.15,1138.55,1129.1,1125.77,1376729,154988481615000.0,29868,162214,0.1178
2016-12-23,CEATLTD,EQ,1129.1,1132.0,1159.35,1121.25,1140.45,1143.65,1143.1,973103,111235767650000.0,21227,52449,0.053899999999999997
2016-12-26,CEATLTD,EQ,1143.65,1141.55,1151.5,1115.0,1130.0,1135.45,1131.82,664059,75159206265000.0,17388,39397,0.0593
2016-12-27,CEATLTD,EQ,1135.45,1135.95,1148.55,1060.1,1142.3,1143.05,1110.47,2291988,254518941069999.97,60822,76123,0.0332
2016-12-28,CEATLTD,EQ,1143.05,1130.0,1155.0,1115.55,1127.0,1128.85,1133.59,1386427,157163469435000.0,31819,74394,0.053700000000000005
2016-12-29,CEATLTD,EQ,1128.85,1130.0,1174.0,1117.25,1173.0,1156.45,1139.87,1077868,122863062855000.0,23597,164527,0.1526
2016-12-30,CEATLTD,EQ,1156.45,1169.9,1179.45,1153.3,1160.1,1163.1,1168.14,767433,89647249860000.0,18622,91456,0.1192
2017-01-02,CEATLTD,EQ,1163.1,1163.1,1187.0,1130.8,1178.5,1180.15,1162.5,969691,112726110384999.98,24387,47273,0.0488
2017-01-03,CEATLTD,EQ,1180.15,1184.0,1213.0,1177.6,1188.65,1193.5,1200.77,1336347,160464476880000.0,29493,128900,0.0965
2017-01-04,CEATLTD,EQ,1193.5,1204.0,1204.0,1175.1,1180.5,1180.4,1188.24,644342,76562998290000.0,15341,113511,0.17620000000000002
2017-01-05,CEATLTD,EQ,1180.4,1185.0,1202.0,1185.0,1193.0,1192.4,1193.96,505732,60382319129999.99,13181,51645,0.10210000000000001
2017-01-06,CEATLTD,EQ,1192.4,1198.8,1226.4,1190.0,1198.5,1197.45,1209.22,1228559,148559355675000.0,27467,110706,0.0901
2017-01-09,CEATLTD,EQ,1197.45,1200.0,1207.0,1172.95,1175.0,1179.7,1184.2,525807,62266072100000.0,14475,99365,0.189
2017-01-10,CEATLTD,EQ,1179.7,1176.0,1228.0,1176.0,1224.9,1218.15,1202.0,898077,107949213845000.0,23635,133913,0.1491
2017-01-11,CEATLTD,EQ,1218.15,1232.0,1245.55,1220.65,1225.0,1229.3,1235.08,906671,111981080184999.98,21698,109393,0.1207
2017-01-12,CEATLTD,EQ,1229.3,1232.95,1233.8,1199.25,1205.25,1205.2,1209.92,590959,71501308205000.0,14529,75765,0.1282
2017-01-13,CEATLTD,EQ,1205.2,1209.0,1213.6,1180.65,1200.0,1200.9,1193.84,986956,117827076980000.0,23177,177885,0.1802
2017-01-16,CEATLTD,EQ,1200.9,1193.7,1196.0,1177.0,1185.5,1185.1,1186.39,684068,81156929210000.0,22434,137656,0.20120000000000002
2017-01-17,CEATLTD,EQ,1185.1,1185.0,1226.0,1185.0,1191.0,1196.5,1210.0,1106637,133903410790000.02,26947,97125,0.08779999999999999
2017-01-18,CEATLTD,EQ,1196.5,1200.0,1225.0,1191.2,1211.15,1212.5,1213.4,713292,86550971320000.0,21357,173006,0.2425
2017-01-19,CEATLTD,EQ,1212.5,1215.0,1215.1,1178.0,1181.9,1183.15,1185.9,841657,99811890525000.0,22223,158743,0.1886
2017-01-20,CEATLTD,EQ,1183.15,1175.0,1193.9,1165.2,1175.45,1175.35,1179.44,546370,64441136275000.0,15057,55904,0.1023
2017-01-23,CEATLTD,EQ,1175.35,1175.0,1191.6,1165.7,1175.0,1180.05,1179.04,511402,60296377890000.0,13554,60175,0.1177
2017-01-24,CEATLTD,EQ,1180.05,1180.0,1187.0,1163.0,1165.0,1167.95,1171.19,537850,62992672100000.0,16894,127498,0.2371
2017-01-25,CEATLTD,EQ,1167.95,1175.1,1189.35,1157.0,1183.2,1185.85,1173.2,732344,85918628665000.0,16405,98738,0.1348
2017-01-27,CEATLTD,EQ,1185.85,1185.0,1214.0,1184.95,1209.25,1205.3,1204.71,947035,114090040205000.0,21556,174288,0.184
2017-01-30,CEATLTD,EQ,1205.3,1209.4,1209.4,1175.5,1177.35,1180.95,1188.19,489670,58182207704999.99,12253,83401,0.1703
2017-01-31,CEATLTD,EQ,1180.95,1177.35,1194.1,1152.1,1168.95,1168.6,1168.85,836578,97783049720000.0,20138,54983,0.06570000000000001
2017-02-01,CEATLTD,EQ,1168.6,1170.0,1213.4,1160.4,1212.0,1210.75,1191.08,934589,111317432830000.0,26343,233577,0.24989999999999998
2017-02-02,CEATLTD,EQ,1210.75,1212.1,1223.7,1186.0,1188.0,1190.1,1197.44,622560,74547649710000.0,14050,130943,0.21030000000000001
2017-02-03,CEATLTD,EQ,1190.1,1189.0,1212.5,1180.05,1187.8,1191.25,1197.81,1028672,123215168870000.0,21287,129163,0.12560000000000002
2017-02-06,CEATLTD,EQ,1191.25,1195.25,1201.6,1170.4,1172.0,1176.65,1183.27,610384,72224823635000.0,14379,114070,0.1869
2017-02-07,CEATLTD,EQ,1176.65,1171.4,1198.0,1135.55,1140.05,1146.15,1162.39,2901650,337285110090000.0,69319,316197,0.109
2017-02-08,CEATLTD,EQ,1146.15,1138.1,1170.0,1135.2,1163.0,1163.45,1151.29,924307,106414848095000.0,24729,128608,0.1391
2017-02-09,CEATLTD,EQ,1163.45,1164.25,1167.95,1133.8,1138.8,1144.2,1149.69,587334,67525166170000.01,17556,185217,0.3154
2017-02-10,CEATLTD,EQ,1144.2,1145.0,1162.0,1142.4,1149.25,1151.7,1151.65,492083,56670527779999.99,13243,115618,0.23500000000000001
2017-02-13,CEATLTD,EQ,1151.7,1157.0,1164.7,1108.0,1111.0,1119.65,1131.14,728031,82350757980000.0,18593,199922,0.2746
2017-02-14,CEATLTD,EQ,1119.65,1115.0,1125.65,1099.0,1102.8,1106.25,1111.5,409508,45516677485000.0,12615,68299,0.1668
2017-02-15,CEATLTD,EQ,1106.25,1105.0,1105.0,1073.3,1087.5,1085.85,1086.06,724387,78672520655000.0,21245,183308,0.2531
2017-02-16,CEATLTD,EQ,1085.85,1085.65,1135.0,1071.05,1127.9,1127.35,1107.88,1152582,127692800575000.0,29935,196196,0.1702
2017-02-17,CEATLTD,EQ,1127.35,1139.9,1148.0,1118.05,1127.0,1130.15,1135.28,939795,106693159380000.0,28354,217428,0.23140000000000002
2017-02-20,CEATLTD,EQ,1130.15,1129.5,1129.95,1117.0,1118.15,1121.85,1122.25,472246,52997885185000.0,14101,92627,0.1961
2017-02-21,CEATLTD,EQ,1121.85,1122.0,1134.4,1110.3,1116.0,1114.25,1119.99,581510,65128695675000.0,18236,132876,0.2285
2017-02-22,CEATLTD,EQ,1114.25,1114.0,1144.95,1110.05,1127.5,1131.25,1128.19,1153950,130187316015000.02,30239,253930,0.22010000000000002
2017-02-23,CEATLTD,EQ,1131.25,1135.0,1164.5,1121.75,1164.0,1156.6,1146.71,1305307,149681506195000.0,27535,291050,0.223
2017-02-27,CEATLTD,EQ,1156.6,1165.0,1179.8,1161.0,1167.0,1170.4,1171.09,872408,102166885900000.0,18925,179790,0.2061
2017-02-28,CEATLTD,EQ,1170.4,1176.3,1194.4,1175.05,1181.55,1180.55,1186.06,823399,97659964590000.0,20438,111741,0.13570000000000002
2017-03-01,CEATLTD,EQ,1180.55,1185.0,1205.0,1174.8,1176.05,1180.3,1192.86,825643,98487358240000.0,18803,165306,0.2002
2017-03-02,CEATLTD,EQ,1180.3,1187.8,1187.8,1147.65,1155.6,1152.15,1167.48,520470,60763907335000.0,12271,93337,0.1793
2017-03-03,CEATLTD,EQ,1152.15,1147.0,1172.55,1136.05,1167.9,1167.9,1156.01,678229,78404216965000.0,18518,102908,0.1517
2017-03-06,CEATLTD,EQ,1167.9,1171.9,1178.0,1154.1,1161.7,1164.35,1164.31,453683,52822638335000.0,15119,80542,0.1775
2017-03-07,CEATLTD,EQ,1164.35,1154.0,1176.0,1154.0,1166.2,1168.15,1167.54,414403,48383296405000.0,12342,46577,0.1124
2017-03-08,CEATLTD,EQ,1168.15,1168.1,1178.95,1152.85,1155.6,1157.75,1165.03,551201,64216304625000.0,11140,168257,0.3053
2017-03-09,CEATLTD,EQ,1157.75,1158.0,1179.5,1158.0,1160.05,1163.5,1168.58,496472,58016541740000.0,11099,67039,0.135
2017-03-10,CEATLTD,EQ,1163.5,1167.65,1173.85,1148.0,1152.0,1153.9,1158.71,349639,40513167690000.0,7372,102938,0.2944
2017-03-14,CEATLTD,EQ,1153.9,1179.0,1231.0,1160.65,1230.0,1222.85,1204.65,2001506,241112201569999.97,44203,525601,0.2626
2017-03-15,CEATLTD,EQ,1222.85,1234.0,1272.0,1233.0,1256.25,1259.8,1259.0,2275184,286446691075000.0,48729,342978,0.1507
2017-03-16,CEATLTD,EQ,1259.8,1270.0,1277.0,1251.5,1255.0,1256.9,1261.16,952785,120161852675000.0,20599,227912,0.23920000000000002
2017-03-17,CEATLTD,EQ,1256.9,1266.0,1278.75,1236.0,1265.75,1267.75,1260.3,1005365,126705694870000.0,23103,101594,0.1011
2017-03-20,CEATLTD,EQ,1267.75,1288.0,1299.25,1273.85,1279.5,1279.35,1288.17,1318022,169783648745000.0,39594,163059,0.12369999999999999
2017-03-21,CEATLTD,EQ,1279.35,1278.0,1294.0,1259.2,1287.5,1287.8,1278.95,882063,112811204280000.0,21095,108938,0.1235
2017-03-22,CEATLTD,EQ,1287.8,1272.25,1300.0,1272.25,1291.0,1292.2,1290.63,1082556,139717961170000.0,22725,255884,0.2364
2017-03-23,CEATLTD,EQ,1292.2,1309.4,1328.8,1300.15,1321.5,1322.1,1317.81,1230259,162124891005000.0,29699,187439,0.1524
2017-03-24,CEATLTD,EQ,1322.1,1324.0,1333.9,1313.0,1318.45,1319.85,1322.86,666827,88211747560000.0,15273,69470,0.1042
2017-03-27,CEATLTD,EQ,1319.85,1319.0,1341.3,1309.3,1341.0,1332.3,1327.47,725623,96324087360000.0,16589,90128,0.1242
2017-03-28,CEATLTD,EQ,1332.3,1340.0,1343.35,1277.4,1294.0,1295.6,1314.18,1008455,132529393605000.0,22034,221882,0.22
2017-03-29,CEATLTD,EQ,1295.6,1290.0,1304.0,1274.0,1301.0,1297.0,1289.35,1039874,134075724430000.0,29255,202165,0.19440000000000002
2017-03-30,CEATLTD,EQ,1297.0,1307.0,1318.95,1293.4,1311.65,1313.8,1306.04,765325,99954397500000.0,18939,219875,0.2873
2017-03-31,CEATLTD,EQ,1313.8,1319.9,1334.2,1310.0,1327.5,1324.85,1324.18,547431,72489895835000.0,14998,154324,0.28190000000000004
2017-04-03,CEATLTD,EQ,1324.85,1327.0,1343.2,1323.2,1334.75,1335.3,1334.67,371891,49635156810000.0,10349,91256,0.2454
2017-04-05,CEATLTD,EQ,1335.3,1335.9,1352.0,1326.65,1337.65,1337.25,1341.75,422076,56632224470000.01,12263,72412,0.1716
2017-04-06,CEATLTD,EQ,1337.25,1337.0,1392.7,1330.0,1390.35,1387.05,1369.31,1175774,161000331565000.0,37839,361038,0.30710000000000004
2017-04-07,CEATLTD,EQ,1387.05,1380.9,1398.8,1371.0,1374.05,1376.95,1388.02,978719,135848318990000.02,35438,317017,0.3239
2017-04-10,CEATLTD,EQ,1376.95,1374.8,1396.0,1373.3,1388.8,1383.7,1385.1,457798,63409652970000.01,21079,107517,0.2349
2017-04-11,CEATLTD,EQ,1383.7,1396.0,1471.95,1386.95,1458.3,1462.5,1435.56,1586299,227722961810000.0,45743,245793,0.1549
2017-04-12,CEATLTD,EQ,1462.5,1462.0,1463.8,1418.1,1430.0,1435.8,1434.94,698853,100280916670000.0,17780,80306,0.1149
2017-04-13,CEATLTD,EQ,1435.8,1430.0,1457.9,1425.65,1448.0,1451.15,1449.39,595139,86259015350000.0,16056,88819,0.1492
2017-04-17,CEATLTD,EQ,1451.15,1450.0,1465.0,1426.2,1450.0,1453.5,1451.39,574194,83337990490000.0,15473,38732,0.0675
2017-04-18,CEATLTD,EQ,1453.5,1459.1,1475.0,1418.0,1433.0,1430.7,1455.31,699888,101855254260000.0,29292,80247,0.11470000000000001
2017-04-19,CEATLTD,EQ,1430.7,1436.2,1449.3,1422.5,1435.0,1434.8,1437.64,623314,89610033315000.0,21211,190537,0.3057
2017-04-20,CEATLTD,EQ,1434.8,1445.0,1484.0,1425.25,1468.0,1466.1,1456.8,959339,139756585470000.0,24941,147173,0.1534
2017-04-21,CEATLTD,EQ,1466.1,1478.0,1478.0,1430.1,1443.0,1445.0,1451.47,710708,103157462785000.0,19480,111186,0.1564
2017-04-24,CEATLTD,EQ,1445.0,1448.0,1462.0,1432.25,1447.6,1454.75,1449.1,603486,87451165255000.0,18222,88556,0.1467
2017-04-25,CEATLTD,EQ,1454.75,1460.0,1477.0,1446.1,1461.0,1462.7,1462.19,796644,116484429825000.0,24149,238690,0.29960000000000003
2017-04-26,CEATLTD,EQ,1462.7,1464.7,1588.0,1460.1,1551.0,1555.0,1520.29,2535643,385491055625000.0,60396,405897,0.16010000000000002
2017-04-27,CEATLTD,EQ,1555.0,1544.95,1575.0,1522.9,1533.0,1542.75,1547.29,1420185,219743896465000.0,32684,89157,0.06280000000000001
2017-04-28,CEATLTD,EQ,1542.75,1549.95,1550.0,1503.0,1550.0,1525.9,1524.23,1659221,252903098525000.0,40768,75741,0.045599999999999995
2017-05-02,CEATLTD,EQ,1525.9,1520.1,1617.0,1510.5,1613.0,1595.6,1558.95,1270317,198036401815000.0,34187,108235,0.0852
2017-05-03,CEATLTD,EQ,1595.6,1600.0,1681.95,1585.1,1666.0,1657.05,1632.42,1742297,284415354340000.0,41929,71856,0.0412
2017-05-04,CEATLTD,EQ,1657.05,1657.05,1680.75,1586.45,1593.8,1621.95,1653.31,1411727,233402460305000.03,36452,142191,0.10070000000000001
2017-05-05,CEATLTD,EQ,1621.95,1604.0,1678.0,1597.8,1668.0,1660.5,1644.38,1611942,265064133550000.0,43119,141527,0.08779999999999999
2017-05-08,CEATLTD,EQ,1660.5,1668.85,1684.8,1646.15,1664.0,1667.4,1668.93,725680,121111200359999.98,18734,27579,0.038
2017-05-09,CEATLTD,EQ,1667.4,1675.0,1710.0,1660.0,1707.1,1699.85,1681.53,915654,153970355320000.0,23464,70354,0.0768
2017-05-10,CEATLTD,EQ,1699.85,1710.0,1712.0,1628.0,1642.0,1647.55,1681.93,1141744,192033098340000.0,30461,125683,0.1101
2017-05-11,CEATLTD,EQ,1647.55,1640.0,1668.8,1631.0,1665.0,1660.55,1657.06,697504,115580690175000.0,17017,45551,0.0653
2017-05-12,CEATLTD,EQ,1660.55,1652.2,1663.8,1616.4,1625.0,1626.8,1643.02,517508,85027497050000.0,17130,54617,0.10550000000000001
2017-05-15,CEATLTD,EQ,1626.8,1627.2,1653.9,1627.2,1648.95,1638.05,1643.0,329120,54074335720000.01,9236,28024,0.0851
2017-05-16,CEATLTD,EQ,1638.05,1648.0,1720.0,1638.0,1716.65,1710.95,1682.43,924299,155507197315000.0,27544,140420,0.1519
2017-05-17,CEATLTD,EQ,1710.95,1702.15,1897.45,1695.0,1874.0,1846.35,1792.93,2841141,509397976130000.0,71182,195380,0.0688
2017-05-18,CEATLTD,EQ,1846.35,1810.0,1889.8,1786.0,1840.0,1834.8,1837.93,3005764,552439263964999.94,84664,236443,0.0787
2017-05-19,CEATLTD,EQ,1834.8,1850.0,1872.45,1765.0,1772.0,1782.15,1807.96,1435577,259546251415000.0,46125,119633,0.0833
2017-05-22,CEATLTD,EQ,1782.15,1789.0,1809.0,1726.0,1745.0,1738.9,1759.12,871607,153326503070000.0,27554,73799,0.08470000000000001
2017-05-23,CEATLTD,EQ,1738.9,1740.0,1785.0,1685.0,1730.0,1745.65,1726.25,1290948,222850253440000.0,42780,68081,0.0527
2017-05-24,CEATLTD,EQ,1745.65,1750.05,1760.95,1686.6,1702.5,1698.35,1721.01,972759,167412547125000.0,29518,116102,0.11939999999999999
2017-05-25,CEATLTD,EQ,1698.35,1720.35,1723.0,1635.0,1674.0,1679.7,1668.6,1542540,257388476975000.0,37884,180561,0.11710000000000001
2017-05-26,CEATLTD,EQ,1679.7,1675.0,1709.95,1653.5,1681.25,1681.95,1688.59,966629,163223609395000.0,25588,133303,0.1379
2017-05-29,CEATLTD,EQ,1681.95,1681.0,1700.0,1645.05,1672.0,1672.5,1668.15,619729,103380308590000.0,16933,88120,0.14220000000000002
2017-05-30,CEATLTD,EQ,1672.5,1670.0,1708.0,1653.0,1672.7,1672.95,1684.99,839094,141386544900000.0,23300,64834,0.07730000000000001
2017-05-31,CEATLTD,EQ,1672.95,1673.0,1696.45,1673.0,1691.0,1683.4,1686.12,442887,74676101700000.0,14054,45823,0.1035
2017-06-01,CEATLTD,EQ,1683.4,1690.0,1804.0,1683.05,1794.0,1790.8,1764.48,2049745,361673000630000.0,54614,176248,0.086
2017-06-02,CEATLTD,EQ,1790.8,1800.05,1869.45,1800.05,1851.0,1851.5,1846.35,2029854,374782796675000.0,54366,128385,0.0632
2017-06-05,CEATLTD,EQ,1851.5,1852.9,1898.25,1813.6,1866.0,1871.9,1879.8,1095237,205882878845000.0,28650,82494,0.0753
2017-06-06,CEATLTD,EQ,1871.9,1879.0,1899.0,1828.3,1883.0,1892.45,1873.29,1390502,260481543540000.0,39689,91268,0.06559999999999999
2017-06-07,CEATLTD,EQ,1892.45,1898.0,1929.0,1875.0,1883.9,1894.7,1911.2,1416931,270803415985000.0,36909,101361,0.07150000000000001
2017-06-08,CEATLTD,EQ,1894.7,1904.0,1917.9,1875.05,1900.0,1893.55,1899.48,1030182,195680937085000.0,28357,52331,0.050800000000000005
2017-06-09,CEATLTD,EQ,1893.55,1916.7,1920.0,1893.25,1905.0,1907.95,1908.48,879694,167888021595000.0,24203,52347,0.059500000000000004
2017-06-12,CEATLTD,EQ,1907.95,1895.0,1915.0,1875.2,1906.95,1902.8,1902.06,672039,127825698765000.02,18998,29445,0.0438
2017-06-13,CEATLTD,EQ,1902.8,1907.4,1947.9,1841.1,1846.0,1867.05,1914.14,1931637,369743042185000.0,51051,247482,0.12810000000000002
2017-06-14,CEATLTD,EQ,1867.05,1845.0,1874.0,1830.0,1862.0,1858.4,1850.02,1440281,266454966469999.97,36952,79538,0.0552
2017-06-15,CEATLTD,EQ,1858.4,1860.0,1879.0,1853.55,1873.0,1871.9,1870.01,678858,126946849490000.02,17292,47769,0.0704
2017-06-16,CEATLTD,EQ,1871.9,1885.0,1885.05,1856.25,1862.0,1861.3,1869.9,652908,122087135965000.02,17203,94997,0.14550000000000002
2017-06-19,CEATLTD,EQ,1861.3,1875.0,1879.7,1845.2,1850.1,1853.95,1857.66,517977,96222406670000.0,16346,25569,0.049400000000000006
2017-06-20,CEATLTD,EQ,1853.95,1864.0,1890.95,1853.05,1868.75,1868.8,1875.89,726518,136286635090000.02,21318,51878,0.0714
2017-06-21,CEATLTD,EQ,1868.8,1876.0,1892.4,1863.2,1872.95,1869.95,1876.82,569085,106806888150000.0,17945,53110,0.09330000000000001
2017-06-22,CEATLTD,EQ,1869.95,1875.7,1886.45,1822.6,1842.0,1834.8,1860.82,524684,97634505570000.0,13966,71218,0.13570000000000002
2017-06-23,CEATLTD,EQ,1834.8,1842.45,1843.0,1790.0,1815.0,1806.1,1810.16,846658,153258222695000.0,21205,42066,0.0497
2017-06-27,CEATLTD,EQ,1806.1,1809.8,1815.95,1765.0,1781.9,1781.65,1784.15,534715,95401239475000.0,14695,46321,0.0866
2017-06-28,CEATLTD,EQ,1781.65,1781.0,1820.0,1755.6,1820.0,1809.8,1791.5,807290,144626024870000.0,23005,54627,0.0677
2017-06-29,CEATLTD,EQ,1809.8,1825.0,1835.0,1791.0,1804.6,1799.7,1810.26,735765,133192821190000.02,19477,121132,0.16460000000000002
2017-06-30,CEATLTD,EQ,1799.7,1787.1,1809.0,1780.5,1798.0,1795.0,1793.29,484548,86893337060000.0,12379,62953,0.12990000000000002
2017-07-03,CEATLTD,EQ,1795.0,1795.0,1874.2,1795.0,1874.0,1865.0,1841.09,956327,176068238305000.0,26358,113341,0.1185
2017-07-04,CEATLTD,EQ,1865.0,1878.0,1885.0,1851.1,1859.0,1858.15,1866.68,669686,125008762565000.02,16716,55201,0.0824
2017-07-05,CEATLTD,EQ,1858.15,1850.05,1876.95,1850.0,1864.85,1866.2,1866.38,334410,62413512290000.0,10443,33184,0.0992
