Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-26,ASTRAZEN,EQ,957.05,960.05,964.9,945.45,951.0,950.5,954.19,10658,1016976975000.0,542,8581,0.8051
2016-09-27,ASTRAZEN,EQ,950.5,955.0,957.55,942.0,944.0,946.2,948.96,7298,692552695000.0,503,5303,0.7266
2016-09-28,ASTRAZEN,EQ,946.2,958.9,970.0,941.95,949.95,954.1,958.79,14946,1433003905000.0,1108,8831,0.5909000000000001
2016-09-29,ASTRAZEN,EQ,954.1,959.9,967.4,919.55,940.0,934.85,942.75,16740,1578161055000.0,1373,12492,0.7462000000000001
2016-09-30,ASTRAZEN,EQ,934.85,934.8,940.0,921.0,928.3,928.8,930.19,12022,1118276655000.0,531,9073,0.7547
2016-10-03,ASTRAZEN,EQ,928.8,932.0,952.0,925.0,930.0,931.95,933.85,15596,1456429425000.0,1004,10742,0.6888
2016-10-04,ASTRAZEN,EQ,931.95,937.95,940.0,921.0,927.75,926.95,929.13,12337,1146272215000.0,1168,9301,0.7539
2016-10-05,ASTRAZEN,EQ,926.95,928.25,941.0,927.0,941.0,937.25,933.22,10459,976054960000.0,594,7439,0.7112999999999999
2016-10-06,ASTRAZEN,EQ,937.25,945.0,959.95,933.0,947.0,945.1,948.23,13933,1321174140000.0,931,10290,0.7384999999999999
2016-10-07,ASTRAZEN,EQ,945.1,943.1,960.5,934.0,958.0,954.5,949.41,3984,378242980000.0,545,2841,0.7131000000000001
2016-10-10,ASTRAZEN,EQ,954.5,954.05,962.0,947.1,955.35,956.1,957.33,4288,410502670000.0,460,3462,0.8074
2016-10-13,ASTRAZEN,EQ,956.1,962.05,978.0,938.0,962.8,963.5,962.74,8723,839798280000.0001,725,5063,0.5804
2016-10-14,ASTRAZEN,EQ,963.5,961.0,970.0,955.2,970.0,967.0,963.56,5648,544217540000.00006,459,3717,0.6581
2016-10-17,ASTRAZEN,EQ,967.0,965.05,975.0,959.65,960.1,963.55,967.0,4011,387865580000.0,392,3228,0.8048000000000001
2016-10-18,ASTRAZEN,EQ,963.55,963.05,989.85,950.0,965.3,967.1,968.74,10270,994896935000.0,892,6025,0.5867
2016-10-19,ASTRAZEN,EQ,967.1,973.05,977.45,960.9,967.0,968.2,969.93,4845,469932220000.0,598,3315,0.6842
2016-10-20,ASTRAZEN,EQ,968.2,974.35,974.35,955.0,955.6,958.35,962.06,5225,502677370000.0,450,2822,0.5401
2016-10-21,ASTRAZEN,EQ,958.35,959.75,1059.0,959.75,1035.0,1026.8,1024.93,103493,10607319925000.0,8228,33271,0.3215
2016-10-24,ASTRAZEN,EQ,1026.8,1039.55,1044.4,995.0,1003.05,1011.35,1021.78,16891,1725894580000.0,1514,7877,0.46630000000000005
2016-10-25,ASTRAZEN,EQ,1011.35,1024.95,1024.95,992.2,1016.0,1007.65,1008.09,8179,824520035000.0,685,5295,0.6474
2016-10-26,ASTRAZEN,EQ,1007.65,1007.0,1010.5,991.0,999.0,999.4,998.5,7440,742886025000.0,747,5032,0.6763
2016-10-27,ASTRAZEN,EQ,999.4,999.45,1009.55,990.05,1000.0,996.05,996.46,5431,541175500000.0,286,4411,0.8122
2016-10-28,ASTRAZEN,EQ,996.05,1003.0,1009.25,986.0,991.65,996.85,997.67,12397,1236813260000.0,639,8563,0.6907
2016-10-30,ASTRAZEN,EQ,996.85,990.0,1020.0,990.0,1012.0,1005.8,1010.63,2747,277619935000.0,257,1598,0.5817
2016-11-01,ASTRAZEN,EQ,1005.8,1009.95,1018.9,996.0,1000.0,1007.6,1006.52,7365,741305215000.0,615,5307,0.7206
2016-11-02,ASTRAZEN,EQ,1007.6,995.05,1020.6,980.0,1017.0,1007.3,1007.78,8065,812777475000.0,940,4745,0.5883
2016-11-03,ASTRAZEN,EQ,1007.3,1005.0,1016.7,993.0,1012.9,1008.8,1005.72,3843,386497015000.0,677,2488,0.6474
2016-11-04,ASTRAZEN,EQ,1008.8,995.0,1014.0,951.0,968.05,972.1,978.37,7550,738668800000.0,709,4442,0.5883
2016-11-07,ASTRAZEN,EQ,972.1,983.45,993.95,974.55,985.0,982.85,984.36,3177,312731005000.0,421,1891,0.5952000000000001
2016-11-08,ASTRAZEN,EQ,982.85,981.05,989.75,970.0,971.0,974.35,979.63,3692,361678245000.0,291,2588,0.701
2016-11-09,ASTRAZEN,EQ,974.35,965.0,965.0,909.7,949.0,949.1,944.34,9461,893442440000.0,550,6331,0.6692
2016-11-10,ASTRAZEN,EQ,949.1,988.0,998.0,954.0,988.0,992.15,983.58,4132,406414265000.0,595,2458,0.5949
2016-11-11,ASTRAZEN,EQ,992.15,982.45,1038.0,957.5,965.75,968.95,989.48,56737,5614017120000.0,4415,7731,0.1363
2016-11-15,ASTRAZEN,EQ,968.95,975.0,975.0,927.0,949.0,949.45,946.54,8552,809483285000.0,988,4744,0.5547
2016-11-16,ASTRAZEN,EQ,949.45,951.0,961.2,933.2,952.0,953.35,948.31,4229,401038440000.0,687,2612,0.6176
2016-11-17,ASTRAZEN,EQ,953.35,953.35,955.0,935.25,938.0,943.7,942.07,7315,689123035000.0,356,6035,0.8250000000000001
2016-11-18,ASTRAZEN,EQ,943.7,942.85,951.4,935.0,942.05,947.15,943.27,2965,279680070000.0,257,1926,0.6496
2016-11-21,ASTRAZEN,EQ,947.15,948.5,963.9,928.0,958.0,950.9,941.45,6255,588878525000.0,408,4331,0.6924
2016-11-22,ASTRAZEN,EQ,950.9,943.15,962.0,940.1,943.0,945.75,953.0,15454,1472772850000.0,521,14405,0.9320999999999999
2016-11-23,ASTRAZEN,EQ,945.75,932.05,958.75,932.0,940.0,949.65,944.73,4971,469626920000.0,280,4424,0.89
2016-11-24,ASTRAZEN,EQ,949.65,940.4,948.9,935.05,940.0,938.75,942.92,2015,189998640000.0,234,1301,0.6456999999999999
2016-11-25,ASTRAZEN,EQ,938.75,938.05,950.0,938.0,938.0,942.15,942.62,6498,612512805000.0,363,3968,0.6106
2016-11-28,ASTRAZEN,EQ,942.15,942.2,973.9,938.45,957.1,963.15,958.66,5467,524097609999.99994,430,3773,0.6901
2016-11-29,ASTRAZEN,EQ,963.15,955.05,963.0,950.0,950.0,951.1,955.82,2571,245740879999.99997,345,1579,0.6142000000000001
2016-11-30,ASTRAZEN,EQ,951.1,953.95,967.85,946.25,952.45,949.45,951.92,10194,970388665000.0,955,7761,0.7613
2016-12-01,ASTRAZEN,EQ,949.45,959.95,967.0,949.0,961.0,960.05,958.12,4288,410840270000.0,517,2952,0.6884
2016-12-02,ASTRAZEN,EQ,960.05,961.0,986.0,951.3,958.0,960.3,964.49,7529,726165480000.0,741,2835,0.3765
2016-12-05,ASTRAZEN,EQ,960.3,946.1,964.0,943.0,948.5,949.0,952.85,4910,467850934999.99994,366,3070,0.6253000000000001
2016-12-06,ASTRAZEN,EQ,949.0,961.85,961.85,945.0,947.0,949.35,950.53,3843,365290555000.0,206,3196,0.8316
2016-12-07,ASTRAZEN,EQ,949.35,953.3,953.3,940.0,940.0,941.65,946.21,2025,191606805000.0,270,1147,0.5664
2016-12-08,ASTRAZEN,EQ,941.65,942.55,950.0,933.5,936.0,937.9,941.31,3933,370218095000.0,381,2906,0.7389
2016-12-09,ASTRAZEN,EQ,937.9,945.0,955.9,942.15,955.0,953.55,949.91,2687,255241285000.0,316,1756,0.6535
2016-12-12,ASTRAZEN,EQ,953.55,960.0,961.0,942.2,953.15,950.3,953.1,3013,287168645000.0,429,2210,0.7334999999999999
2016-12-13,ASTRAZEN,EQ,950.3,959.0,960.0,947.0,958.5,955.8,955.82,2671,255299850000.0,262,2144,0.8027
2016-12-14,ASTRAZEN,EQ,955.8,950.0,959.95,935.0,935.15,938.4,945.16,4020,379955700000.0,475,3327,0.8276000000000001
2016-12-15,ASTRAZEN,EQ,938.4,947.95,954.9,940.95,954.8,951.95,950.63,3451,328063795000.0,405,2838,0.8224
2016-12-16,ASTRAZEN,EQ,951.95,949.85,958.5,949.6,953.0,952.95,953.7,2760,263220225000.0,632,2146,0.7775
2016-12-19,ASTRAZEN,EQ,952.95,945.1,957.5,945.0,945.0,948.9,954.11,2298,219254695000.00003,297,1595,0.6940999999999999
2016-12-20,ASTRAZEN,EQ,948.9,947.7,957.45,941.15,947.0,948.05,947.61,3820,361987330000.0,497,2526,0.6613
2016-12-21,ASTRAZEN,EQ,948.05,942.55,955.65,936.0,943.0,939.3,948.29,1509,143096930000.0,299,983,0.6514
2016-12-22,ASTRAZEN,EQ,939.3,938.1,947.15,931.25,941.0,940.45,937.81,2044,191688830000.0,238,1271,0.6218
2016-12-23,ASTRAZEN,EQ,940.45,935.5,942.55,909.9,909.9,916.95,929.88,5792,538584890000.00006,390,4844,0.8362999999999999
2016-12-26,ASTRAZEN,EQ,916.95,910.0,929.9,910.0,926.0,926.35,919.36,1227,112806010000.00002,224,717,0.5844
2016-12-27,ASTRAZEN,EQ,926.35,934.55,938.0,920.1,922.9,927.1,928.56,3162,293610655000.0,344,2423,0.7663
2016-12-28,ASTRAZEN,EQ,927.1,923.0,945.0,917.4,943.5,938.45,937.9,2524,236725170000.00003,594,1153,0.4568
2016-12-29,ASTRAZEN,EQ,938.45,935.75,943.1,926.15,931.0,927.45,935.97,1860,174090830000.0,222,1540,0.828
2016-12-30,ASTRAZEN,EQ,927.45,936.85,940.0,920.0,920.0,926.3,928.26,4602,427184040000.00006,316,3880,0.8431000000000001
2017-01-02,ASTRAZEN,EQ,926.3,938.0,952.0,925.75,950.0,943.5,937.71,2754,258244620000.00003,307,2034,0.7386
2017-01-03,ASTRAZEN,EQ,943.5,945.05,948.0,932.45,937.0,937.45,940.61,2115,198939270000.0,250,1407,0.6652
2017-01-04,ASTRAZEN,EQ,937.45,949.95,950.0,935.0,946.5,946.85,944.68,1882,177788345000.0,326,988,0.525
2017-01-05,ASTRAZEN,EQ,946.85,938.15,950.0,938.15,949.0,948.7,946.98,1162,110038895000.0,208,858,0.7384000000000001
2017-01-06,ASTRAZEN,EQ,948.7,948.0,952.0,936.0,942.4,939.4,944.05,1639,154729065000.0,350,997,0.6083
2017-01-09,ASTRAZEN,EQ,939.4,943.0,953.7,936.0,950.0,950.45,945.32,2233,211090935000.0,294,1468,0.6574
2017-01-10,ASTRAZEN,EQ,950.45,943.95,970.9,942.1,963.0,959.95,957.05,4029,385596400000.0,543,2247,0.5577000000000001
2017-01-11,ASTRAZEN,EQ,959.95,967.05,968.0,952.55,961.1,964.6,962.8,3969,382137090000.0,266,3463,0.8725
2017-01-12,ASTRAZEN,EQ,964.6,980.0,988.0,966.2,970.1,972.0,972.7,6268,609689850000.0,486,2343,0.3738
2017-01-13,ASTRAZEN,EQ,972.0,979.05,979.05,949.85,955.0,956.2,956.5,4022,384704615000.0,442,3155,0.7844
2017-01-16,ASTRAZEN,EQ,956.2,957.0,969.95,949.95,951.05,952.3,955.77,5000,477884790000.00006,518,3677,0.7354
2017-01-17,ASTRAZEN,EQ,952.3,959.05,961.95,944.95,961.4,958.8,956.93,997,95405985000.0,120,670,0.672
2017-01-18,ASTRAZEN,EQ,958.8,959.05,972.0,947.95,968.05,968.85,963.79,2882,277764930000.0,317,2201,0.7637
2017-01-19,ASTRAZEN,EQ,968.85,954.95,1019.9,953.0,978.25,981.7,994.67,40568,4035161404999.9995,3242,11629,0.2867
2017-01-20,ASTRAZEN,EQ,981.7,984.05,1019.0,951.0,953.1,978.15,974.09,17636,1717903895000.0,1458,6121,0.3471
2017-01-23,ASTRAZEN,EQ,978.15,978.0,978.0,959.9,960.05,961.1,964.03,2462,237343395000.00003,493,1370,0.5565
2017-01-24,ASTRAZEN,EQ,961.1,966.05,967.05,959.0,960.0,962.05,962.26,3580,344489210000.0,309,3057,0.8539
2017-01-25,ASTRAZEN,EQ,962.05,969.05,977.0,952.0,977.0,967.05,962.87,3878,373402125000.0,402,2918,0.7524
2017-01-27,ASTRAZEN,EQ,967.05,965.3,969.05,952.1,965.0,962.0,960.81,3331,320044960000.0,327,2375,0.713
2017-01-30,ASTRAZEN,EQ,962.0,963.25,969.95,938.0,949.0,949.85,954.89,1638,156410165000.0,292,951,0.5806
2017-01-31,ASTRAZEN,EQ,949.85,957.95,965.0,940.0,940.25,941.2,945.94,2278,215484535000.0,301,1801,0.7906000000000001
2017-02-01,ASTRAZEN,EQ,941.2,941.05,950.0,930.0,945.0,944.15,940.39,4200,394962070000.0,451,2783,0.6626000000000001
2017-02-02,ASTRAZEN,EQ,944.15,947.5,966.0,941.5,943.05,947.15,951.61,3574,340104050000.0,635,2098,0.5870000000000001
2017-02-03,ASTRAZEN,EQ,947.15,994.0,1009.8,940.65,946.15,954.7,974.58,48440,4720873660000.0,4545,22800,0.4707
2017-02-06,ASTRAZEN,EQ,954.7,967.45,979.95,930.1,945.0,947.1,953.96,20008,1908677220000.0,1263,12066,0.6031000000000001
2017-02-07,ASTRAZEN,EQ,947.1,955.95,955.95,939.95,942.9,941.3,943.87,7748,731309425000.0,816,6233,0.8045
2017-02-08,ASTRAZEN,EQ,941.3,936.15,955.15,936.15,947.5,945.75,947.2,3124,295906485000.0,322,2087,0.6681
2017-02-09,ASTRAZEN,EQ,945.75,942.05,950.45,939.3,939.35,939.85,942.92,5968,562736725000.0,524,4378,0.7336
2017-02-10,ASTRAZEN,EQ,939.85,941.2,946.15,931.6,931.6,934.85,935.85,7691,719763200000.0,817,6445,0.838
2017-02-13,ASTRAZEN,EQ,934.85,944.95,945.0,933.85,936.1,937.5,938.31,3634,340982145000.0,317,2803,0.7713
2017-02-14,ASTRAZEN,EQ,937.5,945.0,945.0,930.0,930.5,931.4,933.33,2350,219332685000.0,242,2153,0.9162
2017-02-15,ASTRAZEN,EQ,931.4,941.9,942.0,914.35,914.35,916.35,922.36,5777,532848495000.0,880,4716,0.8163
2017-02-16,ASTRAZEN,EQ,916.35,932.0,932.0,911.25,914.1,915.35,916.85,3210,294310190000.0,423,2215,0.6900000000000001
2017-02-17,ASTRAZEN,EQ,915.35,938.9,938.9,921.0,921.0,922.55,925.28,4428,409713675000.0,447,3508,0.7922
2017-02-20,ASTRAZEN,EQ,922.55,924.0,933.95,921.0,927.0,926.85,927.73,3281,304389225000.0,331,1960,0.5974
2017-02-21,ASTRAZEN,EQ,926.85,927.0,930.0,921.15,926.55,924.6,926.23,4692,434587359999.99994,354,3229,0.6881999999999999
2017-02-22,ASTRAZEN,EQ,924.6,921.35,928.9,915.1,916.0,915.8,920.89,5034,463578230000.0,653,3692,0.7334
2017-02-23,ASTRAZEN,EQ,915.8,920.7,924.85,910.0,913.0,911.75,914.4,5813,531540790000.00006,811,4596,0.7906000000000001
2017-02-27,ASTRAZEN,EQ,911.75,928.85,928.85,908.55,913.85,910.65,912.57,12773,1165626325000.0,728,8000,0.6263000000000001
2017-02-28,ASTRAZEN,EQ,910.65,918.0,918.0,909.0,912.9,910.95,912.24,5735,523169330000.0,459,4281,0.7465
2017-03-01,ASTRAZEN,EQ,910.95,928.9,928.9,908.0,922.0,919.2,916.59,14827,1359030000000.0,1037,10805,0.7287
2017-03-02,ASTRAZEN,EQ,919.2,934.85,955.0,924.0,932.0,932.05,938.29,24969,2342828490000.0,1585,16939,0.6784
2017-03-03,ASTRAZEN,EQ,932.05,930.0,940.0,930.0,931.15,932.85,934.42,5710,533555125000.0,370,3199,0.5602
2017-03-06,ASTRAZEN,EQ,932.85,938.25,973.95,928.65,962.5,959.1,954.33,61668,5885161770000.0,2111,45683,0.7408
2017-03-07,ASTRAZEN,EQ,959.1,955.05,1000.0,951.5,998.0,989.85,982.5,72336,7107011025000.0,2769,43866,0.6064
2017-03-08,ASTRAZEN,EQ,989.85,989.85,990.0,960.0,964.15,965.0,973.39,19600,1907839735000.0002,1124,12954,0.6609
2017-03-09,ASTRAZEN,EQ,965.0,960.0,984.95,958.5,961.0,966.5,970.54,53077,5151361425000.0,1036,43823,0.8256
2017-03-10,ASTRAZEN,EQ,966.5,970.3,973.0,955.0,956.05,959.95,968.0,25690,2486798690000.0,563,14952,0.5820000000000001
2017-03-14,ASTRAZEN,EQ,959.95,962.0,969.3,948.0,950.0,951.4,957.0,7598,727128805000.0,483,4742,0.6241
2017-03-15,ASTRAZEN,EQ,951.4,956.0,959.95,940.05,941.2,943.15,947.12,11503,1089470644999.9999,559,8534,0.7419
2017-03-16,ASTRAZEN,EQ,943.15,949.9,958.8,941.0,951.1,952.7,948.62,25153,2386070240000.0,1006,17806,0.7079000000000001
2017-03-17,ASTRAZEN,EQ,952.7,955.0,958.35,941.15,949.8,948.15,948.12,10183,965471644999.9999,586,7474,0.7340000000000001
2017-03-20,ASTRAZEN,EQ,948.15,965.0,965.0,937.0,939.0,939.0,941.64,13473,1268671120000.0,572,9768,0.725
2017-03-21,ASTRAZEN,EQ,939.0,947.95,948.0,932.85,945.0,941.05,939.35,6800,638754780000.0,313,4061,0.5972
2017-03-22,ASTRAZEN,EQ,941.05,935.0,942.0,931.1,936.0,940.3,939.2,5492,515806200000.0,285,3711,0.6757
2017-03-23,ASTRAZEN,EQ,940.3,940.55,944.95,936.05,942.0,939.95,940.17,3455,324827850000.0,127,1855,0.5369
2017-03-24,ASTRAZEN,EQ,939.95,940.0,968.0,935.9,944.9,943.45,950.15,41918,3982854015000.0,789,35589,0.8490000000000001
2017-03-27,ASTRAZEN,EQ,943.45,949.7,955.5,935.05,941.25,943.85,947.6,9063,858806800000.0,817,5710,0.63
2017-03-28,ASTRAZEN,EQ,943.85,943.3,948.7,931.6,932.0,933.9,938.47,13919,1306260850000.0,534,10129,0.7277
2017-03-29,ASTRAZEN,EQ,933.9,939.95,940.0,919.0,930.0,930.05,930.23,16985,1579991130000.0,960,11968,0.7046
2017-03-30,ASTRAZEN,EQ,930.05,938.45,948.75,932.05,939.3,940.2,940.36,10312,969698125000.0,283,8072,0.7828
2017-03-31,ASTRAZEN,EQ,940.2,940.0,951.9,930.0,935.0,935.25,942.35,14020,1321170980000.0,927,5639,0.4022
2017-04-03,ASTRAZEN,EQ,935.25,940.0,974.4,940.0,953.0,952.7,954.44,16036,1530546395000.0,863,9414,0.5871000000000001
2017-04-05,ASTRAZEN,EQ,952.7,958.9,965.0,952.05,960.0,959.25,958.92,10475,1004465155000.0001,572,6181,0.5901
2017-04-06,ASTRAZEN,EQ,959.25,962.45,962.45,940.05,944.0,942.95,950.57,6368,605325610000.0,289,4330,0.68
2017-04-07,ASTRAZEN,EQ,942.95,949.9,949.9,940.85,943.25,943.8,943.91,5741,541898640000.00006,381,4510,0.7856000000000001
2017-04-10,ASTRAZEN,EQ,943.8,940.0,973.9,940.0,961.0,961.55,961.19,13561,1303472095000.0,1089,7326,0.5402
2017-04-11,ASTRAZEN,EQ,961.55,962.0,969.0,946.0,965.0,955.8,956.55,43555,4166253465000.0,966,37178,0.8536
2017-04-12,ASTRAZEN,EQ,955.8,964.6,1018.8,946.15,995.0,998.55,986.82,98844,9754130055000.0,4810,44328,0.4485
2017-04-13,ASTRAZEN,EQ,998.55,1005.0,1055.55,992.1,1026.0,1020.3,1029.22,103156,10617040755000.0,5526,46562,0.4514
2017-04-17,ASTRAZEN,EQ,1020.3,1018.0,1077.0,1018.0,1056.0,1058.6,1060.61,71702,7604755290000.001,3582,39139,0.5459
2017-04-18,ASTRAZEN,EQ,1058.6,1069.75,1090.3,1010.0,1028.0,1018.0,1059.45,61020,6464773910000.0,2476,39862,0.6533
2017-04-19,ASTRAZEN,EQ,1018.0,1018.0,1040.25,1016.05,1023.1,1038.0,1036.08,35056,3632085729999.9995,1696,23561,0.6720999999999999
2017-04-20,ASTRAZEN,EQ,1038.0,1038.0,1040.0,1017.65,1030.0,1029.1,1028.44,11783,1211814320000.0,749,7444,0.6318
2017-04-21,ASTRAZEN,EQ,1029.1,1038.0,1038.9,1008.0,1032.6,1028.4,1027.84,29685,3051140520000.0,1422,22979,0.7741
2017-04-24,ASTRAZEN,EQ,1028.4,1028.0,1032.0,995.65,1005.0,1006.15,1004.99,21433,2153999960000.0002,1272,13705,0.6394
2017-04-25,ASTRAZEN,EQ,1006.15,1016.2,1017.0,1000.0,1005.0,1007.15,1007.12,15272,1538076700000.0,634,12296,0.8051
2017-04-26,ASTRAZEN,EQ,1007.15,1009.15,1017.0,975.0,975.0,978.2,986.93,26413,2606774355000.0,943,20059,0.7594
2017-04-27,ASTRAZEN,EQ,978.2,981.0,990.0,967.0,976.1,974.3,978.15,11365,1111671810000.0,572,7657,0.6737000000000001
2017-04-28,ASTRAZEN,EQ,974.3,968.95,996.8,967.25,972.0,972.8,983.11,15213,1495610075000.0,1023,9569,0.629
2017-05-02,ASTRAZEN,EQ,972.8,982.0,982.0,948.0,952.0,956.0,960.8,15808,1518826100000.0,1278,11900,0.7528
2017-05-03,ASTRAZEN,EQ,956.0,955.0,961.95,946.35,951.25,952.45,949.78,36839,3498888525000.0,1425,27402,0.7438
2017-05-04,ASTRAZEN,EQ,952.45,959.85,970.35,946.9,960.0,957.75,956.21,9655,923222425000.0,762,4681,0.48479999999999995
2017-05-05,ASTRAZEN,EQ,957.75,957.0,960.75,935.1,946.0,941.2,947.27,11086,1050147044999.9999,582,8586,0.7745000000000001
2017-05-08,ASTRAZEN,EQ,941.2,945.0,995.6,945.0,984.0,989.05,976.4,28608,2793298470000.0,2262,17938,0.627
2017-05-09,ASTRAZEN,EQ,989.05,991.0,1010.0,980.1,984.9,987.15,998.67,20918,2089022980000.0,1064,12247,0.5855
2017-05-10,ASTRAZEN,EQ,987.15,963.0,983.8,945.65,968.35,979.5,965.01,98561,9511218365000.0,2798,47828,0.4853
2017-05-11,ASTRAZEN,EQ,979.5,980.15,983.05,970.0,980.0,976.9,976.49,24070,2350406365000.0,658,17919,0.7445
2017-05-12,ASTRAZEN,EQ,976.9,977.05,984.9,960.2,980.0,975.1,969.11,11527,1117091700000.0,521,6597,0.5723
2017-05-15,ASTRAZEN,EQ,975.1,980.05,1024.1,979.25,1024.1,1012.75,1003.44,19888,1995632764999.9998,1330,13449,0.6762
2017-05-16,ASTRAZEN,EQ,1012.75,1003.1,1020.0,993.05,1005.55,1009.3,1006.69,18142,1826328785000.0002,969,11794,0.6501
2017-05-17,ASTRAZEN,EQ,1009.3,1009.95,1010.0,972.0,977.0,975.45,985.43,7477,736808455000.0,875,3634,0.48600000000000004
2017-05-18,ASTRAZEN,EQ,975.45,974.0,974.0,955.0,958.15,958.6,961.57,9487,912237344999.9999,762,6380,0.6725
2017-05-19,ASTRAZEN,EQ,958.6,969.9,969.9,948.6,961.4,960.45,958.58,30551,2928565475000.0,843,20273,0.6636
2017-05-22,ASTRAZEN,EQ,960.45,964.9,974.9,952.2,962.5,964.35,959.93,26671,2560240590000.0,744,15333,0.5749000000000001
2017-05-23,ASTRAZEN,EQ,964.35,955.15,964.6,929.0,940.0,939.85,944.99,27208,2571140560000.0,1316,18883,0.6940000000000001
2017-05-24,ASTRAZEN,EQ,939.85,945.0,955.0,935.0,940.0,941.6,947.3,10193,965579294999.9999,613,7919,0.7769
2017-05-25,ASTRAZEN,EQ,941.6,940.15,948.0,932.9,935.1,939.95,937.84,4057,380481385000.0,556,2079,0.5124000000000001
2017-05-26,ASTRAZEN,EQ,939.95,944.95,946.85,931.5,935.0,934.1,938.34,3882,364265330000.0,456,2938,0.7568000000000001
2017-05-29,ASTRAZEN,EQ,934.1,939.85,939.9,920.1,920.1,926.0,930.61,2836,263920945000.00003,431,1781,0.628
2017-05-30,ASTRAZEN,EQ,926.0,929.95,936.0,920.1,924.0,924.15,925.73,4717,436668959999.99994,501,2507,0.5315
2017-05-31,ASTRAZEN,EQ,924.15,924.7,942.0,916.1,940.0,929.55,929.25,95611,8884664260000.0,3451,90071,0.9420999999999999
2017-06-01,ASTRAZEN,EQ,929.55,935.0,949.4,922.0,936.0,936.15,932.96,16167,1508316095000.0,1107,11101,0.6866
2017-06-02,ASTRAZEN,EQ,936.15,939.75,941.05,930.1,937.85,935.05,937.19,1602,150137945000.0,276,1059,0.6609999999999999
2017-06-05,ASTRAZEN,EQ,935.05,935.8,948.0,935.8,940.15,940.4,942.27,6173,581664365000.0,473,4269,0.6916
2017-06-06,ASTRAZEN,EQ,940.4,940.4,942.8,926.45,930.0,930.85,937.68,6280,588863620000.0,392,3083,0.49090000000000006
2017-06-07,ASTRAZEN,EQ,930.85,930.85,942.35,926.0,926.0,928.65,934.91,3362,314315730000.0,516,2197,0.6535
2017-06-08,ASTRAZEN,EQ,928.65,933.45,934.85,914.0,915.5,916.7,922.94,8346,770282615000.0,755,6378,0.7642
2017-06-09,ASTRAZEN,EQ,916.7,919.85,939.9,909.9,921.15,921.5,923.91,33021,3050857105000.0,1142,20371,0.6169
2017-06-12,ASTRAZEN,EQ,921.5,920.05,925.05,908.0,916.1,918.9,915.48,4113,376537885000.0,498,2505,0.609
2017-06-13,ASTRAZEN,EQ,918.9,915.0,929.25,915.0,918.7,922.2,919.69,4848,445866530000.0,540,1499,0.30920000000000003
2017-06-14,ASTRAZEN,EQ,922.2,931.0,931.0,915.0,920.2,923.35,920.62,2792,257035935000.0,394,2267,0.812
2017-06-15,ASTRAZEN,EQ,923.35,925.0,937.5,915.0,916.1,917.05,922.61,5167,476715009999.99994,397,4001,0.7743000000000001
2017-06-16,ASTRAZEN,EQ,917.05,946.0,954.0,920.0,921.0,925.4,934.59,53485,4998650860000.0,3915,11390,0.21300000000000002
2017-06-19,ASTRAZEN,EQ,925.4,932.0,932.3,917.0,918.3,919.25,921.33,4177,384839385000.0,388,2450,0.5865
2017-06-20,ASTRAZEN,EQ,919.25,922.95,922.95,915.0,916.0,915.75,916.43,5276,483509290000.00006,336,3652,0.6922
2017-06-21,ASTRAZEN,EQ,915.75,919.9,934.35,916.0,930.0,929.0,927.82,15619,1449168430000.0,506,13175,0.8434999999999999
2017-06-22,ASTRAZEN,EQ,929.0,930.05,930.05,916.0,916.15,916.55,920.34,5179,476643145000.0,391,3255,0.6285000000000001
2017-06-23,ASTRAZEN,EQ,916.55,921.9,924.85,915.0,916.7,920.05,920.77,10233,942221394999.9999,397,8978,0.8774
2017-06-27,ASTRAZEN,EQ,920.05,925.0,925.0,903.1,909.0,909.6,913.06,2924,266979729999.99997,485,2231,0.763
2017-06-28,ASTRAZEN,EQ,909.6,908.65,920.0,908.0,908.05,910.5,914.5,2993,273708970000.00003,375,2145,0.7167
2017-06-29,ASTRAZEN,EQ,910.5,913.15,929.95,903.35,912.9,908.6,913.19,3924,358337680000.0,400,1685,0.4294
2017-06-30,ASTRAZEN,EQ,908.6,912.6,919.0,902.05,910.35,914.65,909.21,6774,615902200000.0,650,2792,0.4122
2017-07-03,ASTRAZEN,EQ,914.65,914.7,922.8,911.0,916.6,916.35,916.33,3389,310545740000.0,308,2832,0.8356
2017-07-04,ASTRAZEN,EQ,916.35,922.0,922.0,914.2,916.0,915.75,917.09,2629,241102754999.99997,285,2229,0.8479000000000001
2017-07-05,ASTRAZEN,EQ,915.75,919.95,968.0,914.0,960.55,963.4,951.64,45081,4290087150000.0,2421,29646,0.6576000000000001
2017-07-06,ASTRAZEN,EQ,963.4,963.0,1046.7,943.05,1036.0,1029.25,1012.55,119229,12072573950000.0,7010,69319,0.5814
2017-07-07,ASTRAZEN,EQ,1029.25,1029.25,1029.3,985.75,994.0,990.6,1006.69,25385,2555480100000.0,2049,18590,0.7323000000000001
2017-07-10,ASTRAZEN,EQ,990.6,990.0,1000.0,969.0,973.0,978.7,987.13,1090,107597620000.0,198,706,0.6476999999999999
2017-07-11,ASTRAZEN,EQ,978.7,986.0,1005.0,954.0,965.75,967.4,982.98,12974,1275315030000.0,1510,8060,0.6212
