Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-28,APLLTD,EQ,665.8,660.05,679.9,660.05,677.0,675.35,670.96,58721,3939962604999.9995,5729,37363,0.6363000000000001
2016-10-30,APLLTD,EQ,675.35,676.0,681.95,665.0,667.0,669.1,670.26,8887,595656535000.0,476,5681,0.6392
2016-11-01,APLLTD,EQ,669.1,668.85,685.05,664.95,669.0,674.3,668.62,82842,5539001070000.0,3366,61165,0.7383
2016-11-02,APLLTD,EQ,674.3,668.0,675.8,665.1,672.95,671.65,670.83,103059,6913531250000.0,3068,88495,0.8587
2016-11-03,APLLTD,EQ,671.65,675.1,680.0,665.0,677.0,675.7,674.71,113924,7686603815000.001,2026,96272,0.8451000000000001
2016-11-04,APLLTD,EQ,675.7,666.0,672.95,651.8,658.0,656.45,659.33,81444,5369821855000.0,6680,57696,0.7084
2016-11-07,APLLTD,EQ,656.45,647.0,662.55,647.0,655.0,656.95,657.18,97020,6375946395000.0,10667,58476,0.6027
2016-11-08,APLLTD,EQ,656.95,662.05,663.1,654.0,660.0,655.6,655.54,47036,3083394195000.0,3216,37460,0.7964
2016-11-09,APLLTD,EQ,655.6,607.0,656.8,592.0,650.0,643.6,629.88,92824,5846808300000.0,3940,55980,0.6031000000000001
2016-11-10,APLLTD,EQ,643.6,655.0,661.0,650.0,659.85,657.6,655.09,37311,2444191110000.0,3766,23544,0.631
2016-11-11,APLLTD,EQ,657.6,653.0,654.6,635.0,636.2,639.5,645.62,42643,2753112760000.0,3623,32111,0.753
2016-11-15,APLLTD,EQ,639.5,640.0,640.0,608.0,635.0,631.55,626.61,78118,4894945615000.0,5978,55030,0.7044
2016-11-16,APLLTD,EQ,631.55,630.55,638.0,603.0,610.0,610.1,616.18,208808,12866247470000.0,11552,181151,0.8675
2016-11-17,APLLTD,EQ,610.1,605.0,622.0,598.0,610.0,609.6,611.5,33889,2072313945000.0,2766,24878,0.7341
2016-11-18,APLLTD,EQ,609.6,607.0,607.55,589.1,606.0,602.15,598.19,105161,6290622350000.0,7294,74245,0.706
2016-11-21,APLLTD,EQ,602.15,612.0,639.45,602.15,608.3,610.2,610.3,207049,12636274570000.0,8795,131361,0.6344
2016-11-22,APLLTD,EQ,610.2,612.0,663.1,610.25,643.35,631.9,623.28,67065,4180012395000.0005,5286,47804,0.7128
2016-11-23,APLLTD,EQ,631.9,649.5,650.0,621.95,640.0,644.4,640.0,36803,2355383135000.0,3107,23077,0.627
2016-11-24,APLLTD,EQ,644.4,644.4,659.65,633.0,652.0,649.85,648.69,84339,5470947925000.0,3062,65127,0.7722
2016-11-25,APLLTD,EQ,649.85,651.0,653.05,635.1,648.0,648.9,647.43,72532,4695938775000.0,3104,48417,0.6675
2016-11-28,APLLTD,EQ,648.9,649.9,659.0,647.0,647.0,649.9,650.7,91444,5950264890000.0,1917,81418,0.8904000000000001
2016-11-29,APLLTD,EQ,649.9,659.7,659.7,647.7,650.8,650.15,650.82,44870,2920212335000.0,4207,27963,0.6232
2016-11-30,APLLTD,EQ,650.15,658.0,673.7,641.75,659.8,661.9,657.35,86709,5699847530000.0,4205,55326,0.6381
2016-12-01,APLLTD,EQ,661.9,667.0,671.0,639.0,640.0,649.9,658.47,123110,8106401455000.0,5175,91533,0.7434999999999999
2016-12-02,APLLTD,EQ,649.9,644.95,648.4,627.05,630.9,630.15,633.92,50395,3194623150000.0,2411,34929,0.6931
2016-12-05,APLLTD,EQ,630.15,637.9,647.8,617.0,623.0,624.15,632.09,51116,3231001325000.0,2922,24043,0.4704
2016-12-06,APLLTD,EQ,624.15,630.4,636.6,626.2,630.0,630.55,631.56,18908,1194161350000.0,968,9476,0.5012
2016-12-07,APLLTD,EQ,630.55,636.85,639.9,622.6,633.05,631.45,633.0,21434,1356770065000.0,2270,11416,0.5326
2016-12-08,APLLTD,EQ,631.45,627.0,644.4,627.0,640.0,640.45,634.91,33368,2118575050000.0,3286,24639,0.7384000000000001
2016-12-09,APLLTD,EQ,640.45,647.0,647.8,635.0,639.0,637.55,639.99,24451,1564831135000.0,2050,16363,0.6692
2016-12-12,APLLTD,EQ,637.55,639.95,647.8,632.15,637.0,638.0,639.97,8384,536548445000.0,828,4692,0.5596
2016-12-13,APLLTD,EQ,638.0,636.0,643.0,618.2,618.5,625.5,634.22,18200,1154272960000.0,5041,10770,0.5918
2016-12-14,APLLTD,EQ,625.5,629.0,634.9,624.95,630.5,632.2,627.66,60713,3810740540000.0,3195,49623,0.8173
2016-12-15,APLLTD,EQ,632.2,631.0,638.0,612.0,616.0,617.55,621.84,80800,5024473070000.0,7485,62580,0.7745000000000001
2016-12-16,APLLTD,EQ,617.55,622.05,635.85,619.9,624.0,624.95,625.43,60651,3793306075000.0,2710,25191,0.4153
2016-12-19,APLLTD,EQ,624.95,626.05,630.0,620.0,620.55,624.35,625.55,28654,1792457039999.9998,1132,16282,0.5682
2016-12-20,APLLTD,EQ,624.35,626.6,630.0,623.1,627.4,628.55,626.56,21545,1349930740000.0,1677,14937,0.6933
2016-12-21,APLLTD,EQ,628.55,629.95,632.4,621.3,626.95,625.8,625.5,11529,721136605000.0,488,7296,0.6328
2016-12-22,APLLTD,EQ,625.8,629.2,629.5,615.65,615.65,620.0,622.6,21905,1363798300000.0,804,14730,0.6724
2016-12-23,APLLTD,EQ,620.0,617.0,625.0,606.6,614.95,614.5,612.09,17538,1073480905000.0001,1395,7138,0.40700000000000003
2016-12-26,APLLTD,EQ,614.5,607.5,614.85,598.55,607.2,607.8,608.0,29969,1822120830000.0,1716,21010,0.7011000000000001
2016-12-27,APLLTD,EQ,607.8,607.8,616.05,603.0,605.9,608.4,605.73,50965,3087113420000.0,2771,43868,0.8606999999999999
2016-12-28,APLLTD,EQ,608.4,610.75,617.35,605.2,612.0,609.6,612.05,56972,3486943015000.0,5747,41260,0.7242000000000001
2016-12-29,APLLTD,EQ,609.6,612.0,613.4,601.0,606.3,601.6,604.66,39358,2379806955000.0,1762,33207,0.8437000000000001
2016-12-30,APLLTD,EQ,601.6,610.0,612.5,588.0,593.95,595.1,600.01,52118,3127114655000.0,4117,34118,0.6546
2017-01-02,APLLTD,EQ,595.1,595.0,613.0,595.0,600.0,601.5,601.97,15725,946603730000.0001,721,9670,0.6149
2017-01-03,APLLTD,EQ,601.5,602.35,605.05,600.05,602.0,602.0,602.04,36777,2214131980000.0,1822,29697,0.8075
2017-01-04,APLLTD,EQ,602.0,605.0,607.0,604.0,605.0,605.25,605.13,25212,1525655770000.0,2891,20990,0.8325
2017-01-05,APLLTD,EQ,605.25,610.0,610.0,602.0,607.0,605.1,605.15,36530,2210600180000.0,3328,28741,0.7868
2017-01-06,APLLTD,EQ,605.1,608.95,609.0,603.45,608.0,606.6,605.64,26242,1589313190000.0,3340,20222,0.7706000000000001
2017-01-09,APLLTD,EQ,606.6,609.0,614.0,604.0,605.0,608.0,606.5,12093,733436660000.0,989,6363,0.5262
2017-01-10,APLLTD,EQ,608.0,614.85,614.85,604.95,605.0,605.1,605.45,15065,912110110000.0,943,9621,0.6386000000000001
2017-01-11,APLLTD,EQ,605.1,612.0,612.0,604.0,607.0,606.35,605.55,25378,1536766240000.0,1715,19082,0.7519
2017-01-12,APLLTD,EQ,606.35,606.35,607.0,601.0,602.4,602.5,603.94,19216,1160531920000.0,1438,12187,0.6342
2017-01-13,APLLTD,EQ,602.5,609.4,609.4,599.0,601.3,601.25,601.39,19139,1150996160000.0,1600,13527,0.7068000000000001
2017-01-16,APLLTD,EQ,601.25,597.0,606.4,590.0,600.0,601.25,599.25,34056,2040790030000.0,2058,23251,0.6827
2017-01-17,APLLTD,EQ,601.25,603.15,603.4,594.55,602.85,602.2,601.18,18908,1136709510000.0,1798,13234,0.6999
2017-01-18,APLLTD,EQ,602.2,598.0,601.35,597.0,600.75,600.05,599.82,40013,2400044405000.0,6433,34064,0.8513
2017-01-19,APLLTD,EQ,600.05,604.0,604.0,595.0,595.5,596.2,597.17,12478,745149545000.0,1826,8335,0.668
2017-01-20,APLLTD,EQ,596.2,602.0,602.0,592.0,595.0,593.5,594.94,12791,760982190000.0,1113,6016,0.4703
2017-01-23,APLLTD,EQ,593.5,591.1,595.95,587.55,589.0,589.75,592.23,15684,928849710000.0,456,13360,0.8518000000000001
2017-01-24,APLLTD,EQ,589.75,589.0,596.85,583.55,585.0,584.85,589.61,40629,2395508150000.0,2062,32525,0.8005
2017-01-25,APLLTD,EQ,584.85,600.0,600.0,576.0,598.0,590.35,584.39,121127,7078570940000.001,5038,33102,0.2733
2017-01-27,APLLTD,EQ,590.35,580.0,580.0,573.0,575.2,576.75,576.3,52210,3008854975000.0,2379,31573,0.6047
2017-01-30,APLLTD,EQ,576.75,571.0,571.0,555.6,562.15,561.95,560.77,108622,6091182580000.0,5338,76369,0.7031000000000001
2017-01-31,APLLTD,EQ,561.95,561.95,567.0,558.0,560.0,560.25,560.74,41408,2321928920000.0,5728,35023,0.8458
2017-02-01,APLLTD,EQ,560.25,556.95,559.0,550.5,555.1,555.5,554.63,69860,3874665970000.0005,3400,62859,0.8998
2017-02-02,APLLTD,EQ,555.5,555.5,561.6,551.1,554.0,554.55,555.3,48868,2713618740000.0,3856,41003,0.8391
2017-02-03,APLLTD,EQ,554.55,555.0,564.0,554.2,556.0,558.8,557.41,75170,4190030490000.0,3798,62060,0.8256
2017-02-06,APLLTD,EQ,558.8,559.5,566.0,554.0,555.05,555.05,558.2,80082,4470171535000.0,3396,55696,0.6955
2017-02-07,APLLTD,EQ,555.05,556.0,563.05,555.55,556.05,558.8,558.69,44059,2461513770000.0,5781,30025,0.6815000000000001
2017-02-08,APLLTD,EQ,558.8,558.1,561.45,551.0,556.65,552.15,555.87,37858,2104425300000.0,5621,25826,0.6822
2017-02-09,APLLTD,EQ,552.15,552.15,559.75,552.15,559.0,558.15,557.4,21601,1204040095000.0,1410,15471,0.7162000000000001
2017-02-10,APLLTD,EQ,558.15,562.95,562.95,555.05,557.1,557.55,557.69,24291,1354681395000.0,1489,16450,0.6772
2017-02-13,APLLTD,EQ,557.55,557.55,562.5,554.1,557.95,555.95,555.83,42900,2384527740000.0,2514,34559,0.8056000000000001
2017-02-14,APLLTD,EQ,555.95,551.6,561.95,551.6,560.5,560.8,559.23,46209,2584125025000.0,10019,35521,0.7687
2017-02-15,APLLTD,EQ,560.8,556.5,560.95,541.0,542.3,545.4,553.78,43890,2430537530000.0,4612,34090,0.7767000000000001
2017-02-16,APLLTD,EQ,545.4,546.0,551.95,539.4,551.75,549.7,544.8,30285,1649929985000.0,2327,21017,0.6940000000000001
2017-02-17,APLLTD,EQ,549.7,552.0,557.9,549.0,553.0,553.0,553.05,33474,1851295339999.9998,2080,24020,0.7176
2017-02-20,APLLTD,EQ,553.0,558.8,583.9,553.05,581.0,581.15,573.32,106950,6131649790000.0,4617,37478,0.3504
2017-02-21,APLLTD,EQ,581.15,580.0,596.05,573.15,596.0,591.45,586.99,73385,4307626400000.0,2940,31594,0.4305
2017-02-22,APLLTD,EQ,591.45,593.0,594.1,580.05,580.4,583.3,583.99,33700,1968029935000.0002,1714,22740,0.6748000000000001
2017-02-23,APLLTD,EQ,583.3,578.05,586.9,572.0,577.4,577.55,577.86,35005,2022806755000.0,3106,18746,0.5355
2017-02-27,APLLTD,EQ,577.55,577.55,582.95,569.05,580.95,575.7,574.48,32029,1840010839999.9998,2224,21420,0.6688
2017-02-28,APLLTD,EQ,575.7,576.95,582.0,571.55,578.15,580.0,577.53,25227,1456924330000.0,2193,17681,0.7009000000000001
2017-03-01,APLLTD,EQ,580.0,587.9,587.9,564.6,580.0,576.9,574.49,51669,2968329325000.0,2296,26938,0.5214
2017-03-02,APLLTD,EQ,576.9,586.0,606.0,582.65,605.5,597.7,593.93,121604,7222399655000.0,7143,72618,0.5972
2017-03-03,APLLTD,EQ,597.7,599.9,615.4,599.0,602.0,602.2,607.04,155294,9426918835000.0,8201,39884,0.25680000000000003
2017-03-06,APLLTD,EQ,602.2,594.55,602.4,586.35,591.95,588.85,592.74,31392,1860736485000.0002,3883,19676,0.6268
2017-03-07,APLLTD,EQ,588.85,588.85,595.0,585.25,590.0,588.3,590.31,15301,903232680000.0001,1533,8912,0.5824
2017-03-08,APLLTD,EQ,588.3,586.05,627.0,586.05,602.25,604.35,610.97,258967,15822084955000.002,10357,45327,0.17500000000000002
2017-03-09,APLLTD,EQ,604.35,606.5,614.0,600.25,602.5,601.35,606.4,51708,3135564895000.0,2070,20642,0.3992
2017-03-10,APLLTD,EQ,601.35,605.0,648.0,604.05,623.0,624.4,632.27,697110,44076202055000.0,17878,98317,0.141
2017-03-14,APLLTD,EQ,624.4,633.75,633.75,609.55,615.45,615.45,616.55,66901,4124751940000.0,2908,37975,0.5676
2017-03-15,APLLTD,EQ,615.45,619.0,620.0,607.1,613.0,609.7,613.13,26033,1596149255000.0,1454,15193,0.5836
2017-03-16,APLLTD,EQ,609.7,613.0,618.5,600.35,603.0,604.45,610.05,33144,2021950980000.0,1428,20444,0.6168
2017-03-17,APLLTD,EQ,604.45,600.8,615.0,594.75,608.0,606.45,600.73,87959,5283942870000.0,2663,50417,0.5732
2017-03-20,APLLTD,EQ,606.45,617.8,617.8,598.1,601.5,600.7,601.79,27624,1662385105000.0,1596,16499,0.5972999999999999
2017-03-21,APLLTD,EQ,600.7,600.45,604.1,594.1,595.1,597.65,596.39,31561,1882270785000.0002,1264,19497,0.6178
2017-03-22,APLLTD,EQ,597.65,595.0,597.05,590.1,592.0,591.25,593.36,35793,2123796339999.9998,1961,25576,0.7145999999999999
2017-03-23,APLLTD,EQ,591.25,588.1,618.0,588.1,595.35,599.7,606.43,115453,7001377055000.0,6468,45972,0.3982
2017-03-24,APLLTD,EQ,599.7,605.0,611.8,600.05,600.95,602.05,604.65,47198,2853848270000.0,3349,27337,0.5792
2017-03-27,APLLTD,EQ,602.05,607.95,608.0,584.0,584.5,585.35,587.95,45998,2704450325000.0,2093,26607,0.5784
2017-03-28,APLLTD,EQ,585.35,585.6,595.65,585.6,594.0,592.8,592.56,26627,1577819260000.0,1229,15884,0.5965
2017-03-29,APLLTD,EQ,592.8,592.0,598.55,584.7,593.5,592.15,590.77,35599,2103095164999.9998,2514,23754,0.6673
2017-03-30,APLLTD,EQ,592.15,593.5,610.0,584.3,608.0,606.9,602.93,79925,4818907535000.0,4908,38179,0.4777
2017-03-31,APLLTD,EQ,606.9,605.95,630.0,595.15,626.0,627.45,621.58,102983,6401224990000.0,5310,53418,0.5186999999999999
2017-04-03,APLLTD,EQ,627.45,630.0,636.0,614.3,620.0,621.1,623.86,45750,2854164860000.0,2379,27083,0.5920000000000001
2017-04-05,APLLTD,EQ,621.1,620.0,638.85,615.7,629.0,627.05,628.17,59891,3762192615000.0,3649,21585,0.3604
2017-04-06,APLLTD,EQ,627.05,617.75,633.95,617.2,620.0,619.15,622.2,14693,914193285000.0,643,8595,0.585
2017-04-07,APLLTD,EQ,619.15,619.2,633.9,610.9,615.0,620.9,624.78,140948,8806206240000.0,5499,25107,0.17809999999999998
2017-04-10,APLLTD,EQ,620.9,633.0,633.0,613.9,617.1,621.3,621.9,30627,1904690585000.0002,2264,15132,0.4941
2017-04-11,APLLTD,EQ,621.3,621.3,633.0,620.95,630.1,629.95,626.78,35895,2249835940000.0,1543,22254,0.62
2017-04-12,APLLTD,EQ,629.95,630.0,633.0,620.05,624.0,623.5,624.35,44171,2757797100000.0,1099,37470,0.8483
2017-04-13,APLLTD,EQ,623.5,629.75,630.0,619.5,627.0,626.75,623.71,58272,3634496165000.0,2001,35488,0.609
2017-04-17,APLLTD,EQ,626.75,628.0,644.0,606.0,607.0,608.3,624.9,239112,14942005480000.002,6721,46743,0.1955
2017-04-18,APLLTD,EQ,608.3,613.45,622.95,609.0,612.8,611.5,615.57,29397,1809580130000.0,1445,15077,0.5129
2017-04-19,APLLTD,EQ,611.5,617.9,629.9,603.0,607.4,606.05,618.98,126751,7845631934999.999,4294,42625,0.33630000000000004
2017-04-20,APLLTD,EQ,606.05,608.2,615.8,606.7,611.9,611.1,611.39,28142,1720560985000.0002,1146,15610,0.5547
2017-04-21,APLLTD,EQ,611.1,619.7,619.7,604.0,608.0,608.1,608.99,25034,1524551635000.0,2835,13946,0.5571
2017-04-24,APLLTD,EQ,608.1,613.9,613.9,601.55,607.0,606.6,607.18,21528,1307143315000.0,1079,13849,0.6433
2017-04-25,APLLTD,EQ,606.6,613.7,629.9,605.45,610.05,611.7,619.9,119152,7386278200000.0,5008,39579,0.3322
2017-04-26,APLLTD,EQ,611.7,615.0,634.0,613.25,630.55,627.65,623.38,110410,6882702734999.999,3581,75341,0.6824
2017-04-27,APLLTD,EQ,627.65,627.65,631.9,613.0,615.0,614.5,619.24,17373,1075808944999.9999,994,6789,0.3908
2017-04-28,APLLTD,EQ,614.5,625.0,625.0,607.9,610.25,612.35,613.27,17648,1082292135000.0,2185,9591,0.5435
2017-05-02,APLLTD,EQ,612.35,615.0,627.8,607.1,620.0,621.25,615.95,52778,3250852465000.0,3496,34894,0.6611
2017-05-03,APLLTD,EQ,621.25,622.85,627.95,592.0,609.5,605.1,613.05,181220,11109641725000.0,7093,58554,0.32310000000000005
2017-05-04,APLLTD,EQ,605.1,601.0,604.0,591.5,595.75,597.5,597.26,49137,2934773230000.0,2128,25664,0.5223
2017-05-05,APLLTD,EQ,597.5,600.0,603.35,590.0,590.3,592.1,595.66,25474,1517384555000.0,1219,14572,0.5720000000000001
2017-05-08,APLLTD,EQ,592.1,600.5,600.5,584.05,585.05,585.1,586.86,36034,2114694595000.0,1862,19569,0.5431
2017-05-09,APLLTD,EQ,585.1,586.0,597.0,586.0,595.0,592.05,590.58,49907,2947400175000.0,1848,38291,0.7672
2017-05-10,APLLTD,EQ,592.05,602.75,606.0,593.0,604.0,600.6,599.39,60573,3630703204999.9995,3229,32765,0.5409
2017-05-11,APLLTD,EQ,600.6,601.0,612.0,600.9,610.0,609.3,608.23,54877,3337779395000.0,4024,40276,0.7339
2017-05-12,APLLTD,EQ,609.3,617.95,617.95,587.85,602.0,599.45,595.97,35409,2110272350000.0,1897,20588,0.5814
2017-05-15,APLLTD,EQ,599.45,618.95,618.95,590.0,601.0,599.65,600.39,51799,3109959380000.0,3101,28776,0.5555
2017-05-16,APLLTD,EQ,599.65,599.65,608.0,595.25,607.9,607.1,601.92,52993,3189761625000.0,3079,40951,0.7728
2017-05-17,APLLTD,EQ,607.1,600.0,615.0,600.0,609.2,609.5,608.31,26335,1601991240000.0,2434,11426,0.4339
2017-05-18,APLLTD,EQ,609.5,604.0,612.45,601.4,607.75,604.3,605.27,29739,1800013950000.0,2088,20222,0.68
2017-05-19,APLLTD,EQ,604.3,603.55,606.95,594.0,604.0,600.35,600.75,26890,1615429335000.0,1921,16064,0.5974
2017-05-22,APLLTD,EQ,600.35,610.0,610.0,592.0,601.15,599.95,600.3,19941,1197061420000.0,2045,12510,0.6274000000000001
2017-05-23,APLLTD,EQ,599.95,605.5,608.0,590.75,593.0,593.0,594.53,36747,2184721860000.0002,1028,30279,0.8240000000000001
2017-05-24,APLLTD,EQ,593.0,592.95,592.95,570.0,580.0,577.2,577.69,31905,1843129075000.0,1743,23247,0.7286
2017-05-25,APLLTD,EQ,577.2,583.55,583.55,548.0,570.0,570.4,563.56,50096,2823189480000.0,3852,27732,0.5536
2017-05-26,APLLTD,EQ,570.4,570.0,570.95,553.0,555.1,558.15,559.89,28402,1590212250000.0,1890,14052,0.49479999999999996
2017-05-29,APLLTD,EQ,558.15,564.0,564.0,526.55,535.0,534.9,532.62,184319,9817124775000.0,3992,141962,0.7702
2017-05-30,APLLTD,EQ,534.9,526.3,545.0,526.3,540.95,538.8,537.95,37025,1991750670000.0,2240,20288,0.5479999999999999
2017-05-31,APLLTD,EQ,538.8,545.0,551.0,532.9,539.95,536.95,541.78,52839,2862730145000.0,5374,34430,0.6516
2017-06-01,APLLTD,EQ,536.95,537.0,544.8,528.55,535.0,532.55,537.08,37512,2014677639999.9998,3190,19636,0.5235000000000001
2017-06-02,APLLTD,EQ,532.55,537.1,544.35,533.0,537.0,536.9,538.44,81113,4367440845000.0005,3616,62245,0.7674
2017-06-05,APLLTD,EQ,536.9,540.0,551.9,537.0,551.0,549.0,546.73,31491,1721706145000.0,1427,19697,0.6255
2017-06-06,APLLTD,EQ,549.0,554.75,559.4,542.55,550.25,548.2,549.73,22290,1225346255000.0,2063,11693,0.5246000000000001
2017-06-07,APLLTD,EQ,548.2,550.85,556.0,546.5,554.0,553.05,550.23,34178,1880562145000.0,2297,16169,0.4731
2017-06-08,APLLTD,EQ,553.05,553.0,556.0,548.0,555.0,555.2,551.05,47289,2605858700000.0,1800,30016,0.6347
2017-06-09,APLLTD,EQ,555.2,555.5,556.5,545.05,550.0,550.95,549.54,32402,1780629605000.0,1333,18539,0.5722
2017-06-12,APLLTD,EQ,550.95,546.0,554.95,546.0,550.0,549.75,550.8,91501,5039831965000.0,2189,68236,0.7456999999999999
2017-06-13,APLLTD,EQ,549.75,550.15,551.65,546.2,546.25,547.9,548.15,19451,1066209165000.0,916,10591,0.5445000000000001
2017-06-14,APLLTD,EQ,547.9,550.0,552.75,535.0,537.0,537.65,540.34,33211,1794517310000.0002,2948,14421,0.43420000000000003
2017-06-15,APLLTD,EQ,537.65,538.1,538.1,519.9,530.95,531.3,529.65,73098,3871622615000.0,3948,30351,0.4152
2017-06-16,APLLTD,EQ,531.3,531.0,533.8,519.95,523.0,522.3,524.59,83676,4389541765000.0,4261,60487,0.7229000000000001
2017-06-19,APLLTD,EQ,522.3,525.0,527.0,520.1,523.7,523.45,523.62,20441,1070324980000.0001,3186,12468,0.61
2017-06-20,APLLTD,EQ,523.45,526.95,532.0,520.2,522.05,522.7,526.03,39907,2099244955000.0,5039,25822,0.6470999999999999
2017-06-21,APLLTD,EQ,522.7,534.0,540.0,522.55,532.05,533.55,530.44,61698,3272719855000.0,2629,24602,0.3987
2017-06-22,APLLTD,EQ,533.55,545.0,545.0,518.0,520.0,524.45,531.01,87086,4624328120000.0,2856,40050,0.45990000000000003
2017-06-23,APLLTD,EQ,524.45,522.5,529.25,503.0,512.0,511.9,509.12,116237,5917852615000.0,4991,65798,0.5661
2017-06-27,APLLTD,EQ,511.9,512.1,518.0,498.1,505.0,504.25,507.5,86590,4394446085000.0,4713,61881,0.7145999999999999
2017-06-28,APLLTD,EQ,504.25,505.0,509.1,498.0,505.0,505.15,503.56,68560,3452423325000.0,4173,46468,0.6778000000000001
2017-06-29,APLLTD,EQ,505.15,507.0,508.55,503.95,505.0,505.2,505.06,83733,4229041354999.9995,2814,62369,0.7449
2017-06-30,APLLTD,EQ,505.2,506.0,514.7,498.7,509.0,506.2,500.99,96848,4852001345000.0,5390,70722,0.7302
2017-07-03,APLLTD,EQ,506.2,511.9,529.95,506.05,517.0,516.2,515.8,48843,2519308650000.0,2228,15935,0.3262
2017-07-04,APLLTD,EQ,516.2,519.8,519.8,509.0,514.0,512.1,514.26,27022,1389633615000.0,2012,9442,0.3494
2017-07-05,APLLTD,EQ,512.1,512.5,523.8,512.0,521.85,521.2,517.21,21617,1118060430000.0,1151,10381,0.4802
2017-07-06,APLLTD,EQ,521.2,518.0,521.05,507.0,508.05,508.9,513.2,41037,2106019035000.0002,2005,24343,0.5932000000000001
2017-07-07,APLLTD,EQ,508.9,514.95,519.9,507.7,516.95,517.4,515.21,29183,1503529275000.0,2521,16589,0.5684
2017-07-10,APLLTD,EQ,517.4,520.0,524.9,512.3,517.05,517.2,516.24,17902,924180065000.0,698,12689,0.7088
2017-07-11,APLLTD,EQ,517.2,525.0,547.0,525.0,538.0,537.8,540.14,217988,11774352660000.0,6656,67048,0.30760000000000004
2017-07-12,APLLTD,EQ,537.8,537.8,537.8,522.0,527.55,527.5,526.82,47033,2477771445000.0,3782,20349,0.43270000000000003
2017-07-13,APLLTD,EQ,527.5,527.5,545.0,527.5,541.0,540.3,539.28,64373,3471501965000.0,2089,40116,0.6232
2017-07-14,APLLTD,EQ,540.3,545.0,545.0,537.0,541.0,541.15,541.08,34143,1847404375000.0,1038,18380,0.5383
2017-07-17,APLLTD,EQ,541.15,550.0,555.0,539.95,546.0,545.95,544.86,46872,2553869105000.0,1844,20349,0.4341
2017-07-18,APLLTD,EQ,545.95,545.9,562.0,539.9,552.45,552.85,553.79,115197,6379491370000.0,4719,36796,0.3194
2017-07-19,APLLTD,EQ,552.85,555.95,559.6,542.0,548.25,544.95,546.96,131598,7197919470000.0,4474,77930,0.5922
2017-07-20,APLLTD,EQ,544.95,547.95,578.0,537.95,552.0,559.45,554.48,575257,31897111839999.996,14424,131490,0.2286
2017-07-21,APLLTD,EQ,559.45,549.0,549.0,537.9,541.0,540.55,541.35,152084,8233100430000.0,4779,92896,0.6108
2017-07-24,APLLTD,EQ,540.55,541.2,547.5,540.0,544.0,545.25,544.73,50369,2743737775000.0,1499,21298,0.4228
2017-07-25,APLLTD,EQ,545.25,549.95,549.95,542.0,544.7,543.2,543.24,22952,1246850005000.0,784,12694,0.5531
2017-07-26,APLLTD,EQ,543.2,543.2,549.2,540.5,543.0,544.45,545.24,35705,1946767389999.9998,882,21526,0.6029
2017-07-27,APLLTD,EQ,544.45,545.35,547.05,540.0,543.0,544.1,544.88,28466,1551060805000.0,1343,19752,0.6939000000000001
2017-07-28,APLLTD,EQ,544.1,544.0,550.0,540.0,540.55,542.45,543.7,31005,1685751530000.0,1053,21551,0.6951
2017-07-31,APLLTD,EQ,542.45,550.0,550.0,525.1,533.0,530.4,531.42,152022,8078768300000.0,10840,72400,0.47619999999999996
2017-08-01,APLLTD,EQ,530.4,533.0,538.5,523.0,523.35,524.6,525.79,38458,2022073420000.0,3675,27510,0.7153
2017-08-02,APLLTD,EQ,524.6,520.5,544.0,520.5,540.0,539.5,533.28,57477,3065130360000.0,4282,43098,0.7498
2017-08-03,APLLTD,EQ,539.5,540.0,545.0,526.7,530.0,530.5,531.72,84297,4482232060000.0,4478,54960,0.652
2017-08-04,APLLTD,EQ,530.5,525.05,533.8,525.05,530.0,531.8,529.49,29472,1560522045000.0,1396,19391,0.6579
2017-08-07,APLLTD,EQ,531.8,531.0,542.6,525.0,530.0,530.4,530.28,33356,1768803225000.0,1151,22737,0.6816
2017-08-08,APLLTD,EQ,530.4,530.0,548.7,529.2,530.0,530.85,536.24,97056,5204492780000.0,2799,30396,0.31320000000000003
2017-08-09,APLLTD,EQ,530.85,528.0,531.5,524.1,526.0,526.15,527.19,47421,2499990055000.0,2099,27314,0.5760000000000001
2017-08-10,APLLTD,EQ,526.15,535.0,535.0,520.3,527.5,523.65,526.24,72666,3823985820000.0005,3835,41177,0.5667
2017-08-11,APLLTD,EQ,523.65,510.15,523.95,509.95,520.0,515.0,513.96,294795,15151157310000.0,3537,263372,0.8934000000000001
2017-08-14,APLLTD,EQ,515.0,516.15,525.9,513.05,520.0,521.0,521.41,35903,1872001600000.0,5035,23952,0.6670999999999999
2017-08-16,APLLTD,EQ,521.0,522.0,527.95,513.05,515.0,515.3,520.37,25398,1321623315000.0,1367,17592,0.6927
2017-08-17,APLLTD,EQ,515.3,514.05,526.0,513.5,515.0,515.55,519.35,21891,1136901940000.0,1960,16001,0.7309
2017-08-18,APLLTD,EQ,515.55,513.0,524.7,511.0,517.5,517.95,520.39,120086,6249165100000.0,3107,66651,0.555
2017-08-21,APLLTD,EQ,517.95,520.0,525.75,513.2,513.35,517.8,520.21,51244,2665772330000.0,2304,29954,0.5845
2017-08-22,APLLTD,EQ,517.8,517.95,518.8,508.2,510.5,511.5,512.16,13854,709544830000.0,915,7521,0.5429
