Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-07,BEL,EQ,1272.15,1272.2,1276.2,1260.15,1266.65,1267.6,1266.42,158395,20059527655000.0,7010,85410,0.5392
2016-10-10,BEL,EQ,1267.6,1274.9,1275.0,1253.0,1255.0,1254.0,1258.62,179324,22570091785000.0,6010,115543,0.6443000000000001
2016-10-13,BEL,EQ,1254.0,1258.45,1258.45,1240.05,1243.0,1244.1,1247.33,209682,26154363815000.0,15464,130020,0.6201
2016-10-14,BEL,EQ,1244.1,1248.0,1274.85,1241.2,1271.1,1269.5,1263.1,359676,45430759100000.0,10841,226261,0.6291
2016-10-17,BEL,EQ,1269.5,1279.85,1279.95,1263.0,1264.05,1264.75,1270.82,290482,36914921290000.0,15092,159998,0.5508
2016-10-18,BEL,EQ,1264.75,1267.0,1284.75,1255.25,1280.0,1281.75,1275.02,405789,51738828265000.0,20401,231219,0.5698
2016-10-19,BEL,EQ,1281.75,1285.0,1289.4,1267.75,1269.55,1272.55,1277.27,305809,39060213735000.0,8265,148765,0.4865
2016-10-20,BEL,EQ,1272.55,1272.0,1281.2,1270.15,1277.0,1275.9,1275.69,179440,22891053185000.0,3727,127654,0.7114
2016-10-21,BEL,EQ,1275.9,1275.95,1279.9,1257.5,1269.7,1264.1,1264.59,106626,13483766940000.0,7991,44858,0.4207
2016-10-24,BEL,EQ,1264.1,1272.85,1280.0,1264.2,1266.5,1268.55,1272.93,103526,13178096115000.0,4130,52070,0.503
2016-10-25,BEL,EQ,1268.55,1269.0,1274.0,1260.0,1264.5,1268.25,1266.32,64073,8113703770000.0,5022,31944,0.4986
2016-10-26,BEL,EQ,1268.25,1268.25,1270.0,1255.15,1259.95,1259.45,1264.42,78341,9905569715000.0,4722,31042,0.3962
2016-10-27,BEL,EQ,1259.45,1252.05,1269.0,1252.05,1260.25,1259.4,1260.95,173412,21866449435000.0,7165,93619,0.5399
2016-10-28,BEL,EQ,1259.4,1300.0,1327.5,1284.05,1306.65,1301.2,1303.77,1264625,164878126855000.0,32855,584749,0.46240000000000003
2016-10-30,BEL,EQ,1301.2,1310.0,1336.0,1307.0,1326.0,1327.45,1321.3,176839,23365784530000.0,6006,94760,0.5359
2016-11-01,BEL,EQ,1327.45,1330.0,1343.7,1320.0,1327.95,1330.2,1329.62,490931,65275223775000.0,16758,347309,0.7073999999999999
2016-11-02,BEL,EQ,1330.2,1316.0,1316.0,1299.75,1305.95,1301.85,1305.77,207674,27117426480000.0,15195,108028,0.5202
2016-11-03,BEL,EQ,1301.85,1303.0,1324.3,1301.1,1308.0,1305.35,1315.13,289943,38131388315000.0,15149,185350,0.6393
2016-11-04,BEL,EQ,1305.35,1312.9,1318.6,1286.2,1301.0,1299.85,1301.2,332139,43217815450000.0,10614,206689,0.6223
2016-11-07,BEL,EQ,1299.85,1311.0,1323.8,1298.8,1302.05,1302.0,1311.2,152131,19947352650000.0,11373,58803,0.3865
2016-11-08,BEL,EQ,1302.0,1307.75,1328.0,1307.75,1323.0,1319.3,1318.7,157479,20766741930000.0,9043,56123,0.3564
2016-11-09,BEL,EQ,1319.3,1269.0,1313.4,1204.2,1302.0,1303.65,1274.47,355291,45280932075000.0,13571,153858,0.433
2016-11-10,BEL,EQ,1303.65,1316.0,1383.95,1314.45,1360.0,1363.4,1345.65,307372,41361359925000.0,10909,128074,0.4167
2016-11-11,BEL,EQ,1363.4,1346.9,1358.3,1299.15,1310.0,1302.1,1319.5,203487,26850164045000.0,8046,79856,0.3924
2016-11-15,BEL,EQ,1302.1,1317.4,1317.45,1267.05,1285.05,1289.3,1287.14,236641,30459061000000.0,14829,102278,0.4322
2016-11-16,BEL,EQ,1289.3,1308.0,1323.95,1282.4,1307.0,1306.35,1308.51,228017,29836352064999.996,22127,120609,0.5289
2016-11-17,BEL,EQ,1306.35,1296.55,1325.0,1284.0,1312.15,1314.75,1306.73,173834,22715332465000.0,9505,63681,0.3663
2016-11-18,BEL,EQ,1314.75,1307.25,1319.0,1300.65,1309.95,1307.9,1312.74,243952,32024483539999.996,6363,155848,0.6388
2016-11-21,BEL,EQ,1307.9,1307.9,1314.0,1267.5,1275.0,1278.15,1284.52,215454,27675502260000.004,16077,96519,0.44799999999999995
2016-11-22,BEL,EQ,1278.15,1285.0,1308.6,1274.9,1300.0,1300.2,1291.47,230728,29797915355000.0,14156,105950,0.45920000000000005
2016-11-23,BEL,EQ,1300.2,1309.0,1311.45,1281.5,1281.5,1294.1,1294.68,421592,54582789535000.0,18054,273827,0.6495000000000001
2016-11-24,BEL,EQ,1294.1,1284.0,1314.0,1282.2,1295.1,1298.5,1296.46,279563,36244225750000.0,10095,167768,0.6001
2016-11-25,BEL,EQ,1298.5,1311.4,1321.2,1296.7,1306.6,1304.75,1309.84,203490,26654004780000.0,10941,109953,0.5403
2016-11-28,BEL,EQ,1304.75,1299.0,1395.0,1299.0,1394.95,1385.1,1370.95,822201,112719665180000.0,30185,315750,0.384
2016-11-29,BEL,EQ,1385.1,1399.85,1427.0,1387.55,1410.0,1407.3,1410.86,891929,125838397200000.0,24744,268519,0.3011
2016-11-30,BEL,EQ,1407.3,1407.3,1445.0,1405.9,1438.0,1439.05,1431.89,644200,92242287100000.0,19993,236288,0.3668
2016-12-01,BEL,EQ,1439.05,1439.1,1457.1,1424.7,1438.7,1433.9,1439.84,542863,78163388220000.0,16932,174083,0.3207
2016-12-02,BEL,EQ,1433.9,1435.45,1455.0,1412.35,1422.0,1419.05,1429.71,308340,44083800385000.0,16083,92066,0.2986
2016-12-05,BEL,EQ,1419.05,1428.7,1438.0,1419.05,1437.0,1431.45,1430.53,225928,32319720460000.004,8006,100327,0.4441
2016-12-06,BEL,EQ,1431.45,1444.0,1477.0,1435.0,1465.35,1456.8,1461.54,601162,87862111005000.0,25674,222278,0.3697
2016-12-07,BEL,EQ,1456.8,1466.9,1474.95,1450.05,1469.0,1458.5,1461.74,443878,64883334945000.01,11999,270882,0.6103000000000001
2016-12-08,BEL,EQ,1458.5,1487.3,1505.5,1462.05,1486.0,1480.25,1485.04,472207,70124538070000.01,33562,207985,0.4405
2016-12-09,BEL,EQ,1480.25,1504.0,1519.0,1487.55,1515.05,1508.55,1502.92,473227,71122229685000.0,19013,136032,0.28750000000000003
2016-12-12,BEL,EQ,1508.55,1500.0,1525.0,1486.7,1511.25,1505.75,1508.58,331786,50052493705000.0,16650,131443,0.3962
2016-12-13,BEL,EQ,1505.75,1500.0,1514.0,1468.5,1473.0,1473.65,1486.78,306682,45596919400000.0,21051,122089,0.3981
2016-12-14,BEL,EQ,1473.65,1477.3,1488.0,1421.0,1430.0,1424.85,1445.37,348614,50387630340000.0,30128,169637,0.4866
2016-12-15,BEL,EQ,1424.85,1402.0,1462.6,1402.0,1441.2,1439.25,1443.7,343544,49597319620000.0,10950,150583,0.43829999999999997
2016-12-16,BEL,EQ,1439.25,1449.0,1454.95,1432.35,1453.0,1444.95,1443.74,204781,29565091970000.0,11019,109126,0.5329
2016-12-19,BEL,EQ,1444.95,1455.0,1472.75,1433.5,1445.0,1439.55,1452.94,327746,47619617130000.0,13854,125517,0.383
2016-12-20,BEL,EQ,1439.55,1447.1,1450.9,1408.0,1415.0,1412.05,1426.32,213998,30522943000000.0,18702,94774,0.4429
2016-12-21,BEL,EQ,1412.05,1419.9,1435.0,1401.5,1413.6,1413.85,1418.06,218436,30975462045000.0,13631,68493,0.3136
2016-12-22,BEL,EQ,1413.85,1413.0,1413.9,1372.0,1400.0,1394.25,1392.93,344109,47932049540000.0,15967,141138,0.41020000000000006
2016-12-23,BEL,EQ,1394.25,1400.25,1410.0,1375.2,1384.75,1384.95,1392.74,292713,40767368690000.0,15563,74294,0.25379999999999997
2016-12-26,BEL,EQ,1384.95,1390.0,1393.0,1345.6,1359.8,1356.2,1370.28,198003,27131958185000.004,15607,58081,0.2933
2016-12-27,BEL,EQ,1356.2,1360.0,1381.0,1330.2,1368.15,1372.15,1365.93,293646,40109912405000.0,14243,131062,0.44630000000000003
2016-12-28,BEL,EQ,1372.15,1380.0,1385.0,1351.0,1371.0,1359.0,1373.43,203038,27885795089999.996,15510,94031,0.4631
2016-12-29,BEL,EQ,1359.0,1366.05,1379.9,1351.0,1376.0,1367.65,1368.14,465786,63726111245000.01,16250,298133,0.6401000000000001
2016-12-30,BEL,EQ,1367.65,1377.45,1393.5,1369.0,1375.0,1375.05,1381.85,378859,52352659495000.0,12051,203980,0.5384000000000001
2017-01-02,BEL,EQ,1375.05,1385.0,1385.0,1353.0,1370.0,1365.5,1363.5,272515,37157389405000.0,10636,115428,0.4236
2017-01-03,BEL,EQ,1365.5,1372.0,1425.5,1366.75,1424.9,1423.15,1407.84,615643,86672738210000.0,27287,172453,0.2801
2017-01-04,BEL,EQ,1423.15,1434.0,1450.3,1425.0,1435.0,1432.2,1438.88,556375,80055425475000.0,36626,211456,0.3801
2017-01-05,BEL,EQ,1432.2,1440.0,1451.95,1422.1,1436.9,1431.75,1441.12,222082,32004755435000.004,11409,67556,0.3042
2017-01-06,BEL,EQ,1431.75,1435.35,1447.9,1408.4,1413.0,1411.65,1421.41,495173,70384145960000.0,20093,347079,0.7009000000000001
2017-01-09,BEL,EQ,1411.65,1416.25,1505.0,1401.1,1456.0,1454.2,1461.04,950826,138919739745000.0,38121,204112,0.2147
2017-01-10,BEL,EQ,1454.2,1468.95,1528.0,1463.25,1523.0,1511.7,1502.15,1379863,207276179490000.0,45574,319138,0.2313
2017-01-11,BEL,EQ,1511.7,1543.0,1548.4,1518.8,1530.0,1527.65,1533.14,865396,132677199305000.0,37302,218344,0.2523
2017-01-12,BEL,EQ,1527.65,1531.45,1568.25,1529.95,1548.95,1550.9,1554.11,708960,110180266065000.02,26148,180972,0.2553
2017-01-13,BEL,EQ,1550.9,1555.0,1557.0,1520.0,1528.25,1528.65,1533.28,328660,50392711625000.0,20356,123674,0.3763
2017-01-16,BEL,EQ,1528.65,1528.65,1538.5,1510.45,1532.1,1529.6,1523.61,247318,37681694365000.0,9681,81327,0.32880000000000004
2017-01-17,BEL,EQ,1529.6,1541.9,1544.2,1507.0,1510.0,1514.7,1520.86,184485,28057624495000.0,8254,71587,0.38799999999999996
2017-01-18,BEL,EQ,1514.7,1514.7,1528.65,1502.5,1516.0,1511.95,1515.4,362641,54954758410000.0,24437,122007,0.33640000000000003
2017-01-19,BEL,EQ,1511.95,1515.0,1522.0,1482.25,1493.0,1490.0,1499.1,414031,62067529829999.99,22764,170597,0.41200000000000003
2017-01-20,BEL,EQ,1490.0,1487.0,1498.05,1456.0,1475.0,1474.9,1476.37,309022,45623222950000.0,24559,140121,0.4534
2017-01-23,BEL,EQ,1474.9,1480.0,1520.0,1472.6,1518.0,1514.3,1500.53,451698,67778800135000.0,28249,110190,0.2439
2017-01-24,BEL,EQ,1514.3,1528.0,1533.8,1512.55,1519.0,1519.95,1522.76,351568,53535408230000.0,15493,118637,0.3375
2017-01-25,BEL,EQ,1519.95,1531.0,1533.0,1509.9,1510.4,1514.45,1518.36,368756,55990460365000.0,11545,219593,0.5955
2017-01-27,BEL,EQ,1514.45,1517.0,1569.45,1515.4,1543.0,1540.85,1549.44,699905,108446056815000.02,24730,163302,0.23329999999999998
2017-01-30,BEL,EQ,1540.85,1590.0,1625.0,1575.9,1585.0,1584.9,1599.46,1934922,309483228810000.0,62148,442725,0.2288
2017-01-31,BEL,EQ,1584.9,1583.95,1584.75,1536.0,1538.0,1540.0,1547.54,1427709,220943757440000.0,48948,760688,0.5328
2017-02-01,BEL,EQ,1540.0,1549.7,1573.7,1543.2,1564.0,1568.4,1563.16,780924,122070616884999.98,31700,306219,0.3921
2017-02-02,BEL,EQ,1568.4,1563.95,1579.4,1541.25,1544.45,1545.7,1558.86,497394,77536604630000.0,28111,191663,0.38530000000000003
2017-02-03,BEL,EQ,1545.7,1546.0,1569.45,1535.15,1543.6,1544.35,1548.67,478409,74089876785000.0,21643,255623,0.5343
2017-02-06,BEL,EQ,1544.35,1549.5,1565.4,1533.05,1537.0,1536.95,1550.15,345619,53576278195000.0,15217,176917,0.5119
2017-02-07,BEL,EQ,1536.95,1540.0,1572.4,1540.0,1572.4,1565.05,1560.27,565154,88179254740000.0,18467,274897,0.4864
2017-02-08,BEL,EQ,1565.05,1576.0,1588.05,1546.55,1568.2,1565.45,1570.74,404610,63553862679999.99,14822,183873,0.45439999999999997
2017-02-09,BEL,EQ,1565.45,1576.9,1581.25,1555.05,1565.0,1564.35,1567.09,338449,53037972490000.0,15497,174115,0.5144
2017-02-10,BEL,EQ,1564.35,1564.4,1568.8,1541.25,1541.9,1543.9,1550.99,211279,32769241025000.0,11314,102219,0.48380000000000006
2017-02-13,BEL,EQ,1543.9,1550.0,1551.1,1517.15,1528.0,1526.6,1530.68,229009,35054056255000.0,12082,112351,0.49060000000000004
2017-02-14,BEL,EQ,1526.6,1533.0,1543.4,1507.1,1508.0,1509.9,1523.24,563478,85831466435000.0,19144,248395,0.44079999999999997
2017-02-15,BEL,EQ,1509.9,1522.75,1542.8,1521.0,1525.0,1524.55,1530.35,700946,107269221585000.0,24646,389929,0.5563
2017-02-16,BEL,EQ,1524.55,1528.8,1533.0,1518.0,1533.0,1526.4,1526.32,372177,56806100415000.0,12277,248145,0.6667000000000001
2017-02-17,BEL,EQ,1526.4,1534.15,1546.9,1521.1,1524.0,1527.7,1534.25,241805,37098883445000.0,10774,116916,0.48350000000000004
2017-02-20,BEL,EQ,1527.7,1528.0,1544.95,1521.05,1537.0,1535.85,1536.33,340213,52268022820000.0,18020,202342,0.5948
2017-02-21,BEL,EQ,1535.85,1540.0,1570.0,1535.1,1558.5,1560.1,1555.91,343603,53461623275000.0,16499,116729,0.3397
2017-02-22,BEL,EQ,1560.1,1514.0,1527.9,1507.2,1519.9,1510.55,1516.42,1282153,194427923660000.0,27993,547790,0.4272
2017-02-23,BEL,EQ,1510.55,1508.0,1543.9,1500.55,1501.0,1505.45,1515.94,1351797,204923739330000.0,39197,560652,0.4147
2017-02-27,BEL,EQ,1505.45,1508.9,1519.95,1498.2,1510.0,1508.05,1508.39,2356058,355384804995000.0,56289,1653262,0.7017
2017-02-28,BEL,EQ,1508.05,1510.4,1523.8,1510.35,1517.8,1515.6,1518.42,774244,117562561865000.02,41371,490914,0.6341
2017-03-01,BEL,EQ,1515.6,1517.0,1524.95,1516.25,1519.9,1521.15,1520.44,403799,61395321685000.0,24849,232637,0.5761000000000001
2017-03-02,BEL,EQ,1521.15,1521.65,1531.7,1500.0,1503.9,1503.4,1517.31,384350,58317862129999.99,16530,162154,0.4219
2017-03-03,BEL,EQ,1503.4,1500.0,1508.85,1486.3,1495.0,1494.8,1495.66,497869,74464485590000.0,11744,298865,0.6003000000000001
2017-03-06,BEL,EQ,1494.8,1499.9,1533.85,1499.8,1530.25,1530.1,1523.04,469553,71514708605000.0,22023,236355,0.5034000000000001
2017-03-07,BEL,EQ,1530.1,1540.0,1541.2,1524.4,1527.1,1530.5,1530.89,336639,51535769625000.0,17090,183703,0.5457
2017-03-08,BEL,EQ,1530.5,1531.9,1533.15,1510.05,1522.35,1521.35,1518.94,261674,39746658680000.0,10839,121516,0.4644
2017-03-09,BEL,EQ,1521.35,1522.65,1559.9,1516.0,1550.0,1554.45,1544.92,825842,127586099355000.0,30581,396234,0.4798
2017-03-10,BEL,EQ,1554.45,1560.0,1572.9,1550.0,1565.2,1567.65,1564.3,722049,112949934580000.0,18213,501145,0.6940999999999999
2017-03-14,BEL,EQ,1567.65,1590.0,1593.55,1566.0,1570.0,1571.9,1577.38,496776,78360280605000.0,30968,280210,0.5640999999999999
2017-03-15,BEL,EQ,1571.9,1574.9,1591.85,1565.2,1569.25,1569.65,1576.77,377036,59449788170000.01,20763,179253,0.4754
2017-03-16,BEL,EQ,1569.65,159.4,166.3,158.0,164.8,165.15,162.43,9148146,148594442695000.0,56328,3374252,0.3688
2017-03-17,BEL,EQ,165.15,165.95,166.5,160.8,161.7,161.6,163.78,6153202,100778073445000.0,39261,3235871,0.5259
2017-03-20,BEL,EQ,161.6,161.65,163.2,159.45,162.65,162.5,162.09,3478286,56377937554999.99,43514,1921043,0.5523
2017-03-21,BEL,EQ,162.5,162.5,162.9,156.9,159.85,159.5,159.28,4333596,69024864490000.0,48632,2760837,0.6371
2017-03-22,BEL,EQ,159.5,158.2,158.4,153.3,153.55,153.8,154.66,6339765,98049980575000.0,62214,3792234,0.5982000000000001
2017-03-23,BEL,EQ,153.8,154.75,157.7,153.75,157.3,157.2,156.51,3300780,51660241195000.0,27500,1505073,0.456
2017-03-24,BEL,EQ,157.2,157.55,157.7,155.1,155.5,155.55,155.95,1859088,28992511800000.0,26995,1102411,0.593
2017-03-27,BEL,EQ,155.55,155.5,160.0,154.55,158.4,158.8,158.6,4798323,76103782650000.0,31746,2218813,0.46240000000000003
2017-03-28,BEL,EQ,158.8,159.0,160.4,157.7,157.9,158.4,158.6,3819597,60578299850000.0,33816,1550605,0.406
2017-03-29,BEL,EQ,158.4,158.9,158.9,155.05,155.45,155.65,156.2,3051105,47658080700000.0,36879,1497562,0.4908
2017-03-30,BEL,EQ,155.65,156.1,157.5,153.05,154.0,153.45,154.44,7396222,114224082245000.0,44612,4765791,0.6444
2017-03-31,BEL,EQ,153.45,154.0,157.65,153.2,156.2,156.75,155.45,5443454,84621191675000.0,60775,3124678,0.574
2017-04-03,BEL,EQ,156.75,159.2,161.4,158.2,160.0,159.9,159.86,5016610,80197980495000.0,38208,2397735,0.478
2017-04-05,BEL,EQ,159.9,160.5,161.9,160.2,161.5,161.35,161.08,4531070,72988145920000.0,31347,2147114,0.4739
2017-04-06,BEL,EQ,161.35,161.85,166.8,160.5,165.5,165.5,164.71,9723876,160165060165000.0,55023,5138216,0.5284000000000001
2017-04-07,BEL,EQ,165.5,164.95,169.3,164.0,167.4,167.65,167.36,7405301,123933208009999.98,45437,4957470,0.6694
2017-04-10,BEL,EQ,167.65,167.6,173.4,166.15,172.6,171.9,170.54,8084764,137879582255000.0,75050,4265048,0.5275
2017-04-11,BEL,EQ,171.9,173.0,178.0,173.0,177.05,176.6,176.39,8654113,152646519930000.0,80268,5066739,0.5855
2017-04-12,BEL,EQ,176.6,177.9,178.0,171.0,174.85,174.65,174.4,4217928,73561558420000.0,33327,2077353,0.4925
2017-04-13,BEL,EQ,174.65,174.95,174.95,168.5,170.0,169.95,170.85,4246216,72548476260000.0,34985,2602168,0.6128
2017-04-17,BEL,EQ,169.95,170.0,173.0,169.55,171.55,171.1,170.95,2658430,45446973155000.0,30731,1337145,0.503
2017-04-18,BEL,EQ,171.1,172.3,177.4,170.6,171.85,171.9,174.11,3835916,66788978665000.0,33006,1671718,0.43579999999999997
2017-04-19,BEL,EQ,171.9,174.25,182.3,174.05,178.55,178.7,178.58,12904484,230448825369999.97,84449,4756154,0.3686
2017-04-20,BEL,EQ,178.7,180.15,182.5,177.0,178.5,178.1,179.38,7625688,136792694580000.0,55812,3876344,0.5083
2017-04-21,BEL,EQ,178.1,180.1,182.85,179.5,180.2,180.5,181.17,5223625,94635138930000.0,35554,2242578,0.4293
2017-04-24,BEL,EQ,180.5,181.5,183.25,180.5,181.6,181.75,181.69,2708647,49214609280000.0,19986,1157528,0.42729999999999996
2017-04-25,BEL,EQ,181.75,182.7,182.9,179.4,180.45,180.25,180.81,3097220,56000502804999.99,28820,1677305,0.5416
2017-04-26,BEL,EQ,180.25,180.45,181.6,177.2,180.2,179.8,180.1,3217062,57940720145000.01,37685,1538440,0.4782
2017-04-27,BEL,EQ,179.8,181.3,181.55,178.9,179.8,179.55,179.89,2885188,51901865430000.0,19593,1452599,0.5035000000000001
2017-04-28,BEL,EQ,179.55,181.4,184.5,180.5,183.4,182.95,182.99,4333038,79292097890000.0,26311,1946071,0.4491
2017-05-02,BEL,EQ,182.95,181.3,184.3,181.3,182.7,183.1,182.67,2445074,44665237145000.0,32720,1034426,0.42310000000000003
2017-05-03,BEL,EQ,183.1,183.6,183.95,177.9,178.9,178.85,180.53,3443322,62160997940000.0,20154,1999067,0.5806
2017-05-04,BEL,EQ,178.85,179.05,182.3,177.3,181.9,181.75,180.71,2454996,44363564545000.0,20019,961612,0.39170000000000005
2017-05-05,BEL,EQ,181.75,180.05,181.85,178.8,179.45,179.5,180.07,3476626,62602041079999.99,26604,2035899,0.5856
2017-05-08,BEL,EQ,179.5,179.5,182.7,179.5,180.85,180.85,181.28,1827920,33136342730000.0,14092,771351,0.42200000000000004
2017-05-09,BEL,EQ,180.85,180.85,182.1,180.05,181.8,181.25,180.96,1539372,27856369270000.0,13323,861315,0.5595
2017-05-10,BEL,EQ,181.25,180.4,185.0,180.4,184.05,183.95,183.9,2469417,45412788790000.0,22210,1109490,0.44930000000000003
2017-05-11,BEL,EQ,183.95,185.75,186.9,181.05,182.05,181.75,183.95,4619364,84972043165000.0,31720,2450299,0.5304
2017-05-12,BEL,EQ,181.75,182.3,182.3,177.45,179.6,179.4,179.16,2174542,38958344115000.0,15997,1016673,0.4675
2017-05-15,BEL,EQ,179.4,180.0,180.95,178.8,180.1,179.95,179.84,1570316,28239879139999.996,15672,862287,0.5491
2017-05-16,BEL,EQ,179.95,180.0,183.1,179.4,183.05,182.6,181.59,1795059,32596440655000.0,20580,846782,0.4717
2017-05-17,BEL,EQ,182.6,182.95,183.45,179.5,179.65,180.05,180.99,1878634,34000897495000.0,19479,1144308,0.6091
2017-05-18,BEL,EQ,180.05,178.0,179.5,174.55,175.6,174.95,175.85,3014570,53012607450000.0,26577,1638850,0.5436
2017-05-19,BEL,EQ,174.95,176.0,177.35,171.0,175.0,174.1,173.93,2907674,50572797115000.0,33644,1590148,0.5468999999999999
2017-05-22,BEL,EQ,174.1,179.5,180.5,174.65,176.0,175.65,176.96,1959712,34679369764999.996,17246,512395,0.2615
2017-05-23,BEL,EQ,175.65,175.95,176.5,170.25,171.5,172.05,172.47,2111956,36424283555000.0,15813,898343,0.4254
2017-05-24,BEL,EQ,172.05,172.0,173.65,165.5,167.0,166.8,169.59,2970365,50374138055000.0,24427,1502050,0.5057
2017-05-25,BEL,EQ,166.8,169.05,173.6,167.0,172.5,172.0,171.15,4131815,70715246615000.0,22025,2128956,0.5153
2017-05-26,BEL,EQ,172.0,172.0,175.4,170.5,174.75,174.95,174.27,4899143,85378290405000.0,15672,2169235,0.4428
2017-05-29,BEL,EQ,174.95,176.0,176.3,171.15,171.75,172.55,173.26,2485934,43071162620000.0,14318,1154435,0.4644
2017-05-30,BEL,EQ,172.55,173.55,173.8,169.4,170.0,170.15,171.21,3892392,66642829404999.99,23351,1673357,0.4299
2017-05-31,BEL,EQ,170.15,171.95,174.9,170.55,172.5,172.65,173.46,4081822,70802585920000.0,25722,2496573,0.6116
2017-06-01,BEL,EQ,172.65,173.4,176.95,172.2,173.4,172.7,174.57,4296708,75008785120000.0,31786,2111472,0.4914
2017-06-02,BEL,EQ,172.7,174.0,175.05,171.65,172.0,172.1,172.96,2785750,48180976050000.0,36095,1685403,0.605
2017-06-05,BEL,EQ,172.1,172.8,172.9,169.8,170.0,170.05,170.62,2663964,45453654590000.0,15112,1792360,0.6728000000000001
2017-06-06,BEL,EQ,170.05,170.65,172.7,168.65,169.3,169.15,170.18,3093931,52652549025000.0,18982,1717990,0.5553
2017-06-07,BEL,EQ,169.15,170.4,172.4,169.35,172.35,171.55,170.62,2068907,35300064185000.0,18417,1009610,0.488
2017-06-08,BEL,EQ,171.55,172.8,172.9,169.05,169.3,169.35,170.21,3084427,52498872190000.0,24147,1842721,0.5974
2017-06-09,BEL,EQ,169.35,169.45,170.2,167.6,168.35,168.25,168.53,3638646,61323326475000.0,30754,2370355,0.6514
2017-06-12,BEL,EQ,168.25,168.9,169.7,165.1,165.45,165.6,167.46,3982646,66694917150000.0,39269,2442728,0.6133
2017-06-13,BEL,EQ,165.6,165.95,167.4,164.85,165.35,165.05,166.12,4036189,67047881320000.01,47724,2841417,0.7040000000000001
2017-06-14,BEL,EQ,165.05,165.1,168.4,165.1,165.9,166.0,166.56,5294967,88195368090000.0,53110,3428726,0.6475
2017-06-15,BEL,EQ,166.0,166.0,169.45,165.6,167.45,166.95,167.75,5803525,97355370820000.0,32914,3348494,0.5770000000000001
2017-06-16,BEL,EQ,166.95,167.2,170.2,167.2,169.75,169.75,168.89,6729564,113656301570000.0,41215,4122048,0.6125
2017-06-19,BEL,EQ,169.75,171.0,171.0,167.8,168.65,168.65,168.99,3761726,63567902079999.99,29802,2045678,0.5438000000000001
2017-06-20,BEL,EQ,168.65,169.75,169.75,167.55,168.0,167.85,168.25,2035647,34249002470000.0,26929,1040915,0.5113000000000001
2017-06-21,BEL,EQ,167.85,168.0,170.4,167.55,169.15,169.3,169.17,2162330,36579868225000.0,28042,1178206,0.5449
2017-06-22,BEL,EQ,169.3,169.95,169.95,165.25,165.9,166.4,168.31,2955090,49738478270000.0,29222,1665202,0.5635
2017-06-23,BEL,EQ,166.4,167.6,167.6,162.5,164.5,165.3,164.75,2771480,45658917215000.0,25264,1494918,0.5394
2017-06-27,BEL,EQ,165.3,165.7,165.75,157.75,160.15,160.55,160.62,2903480,46636004195000.0,33894,1569764,0.5406000000000001
2017-06-28,BEL,EQ,160.55,159.8,162.0,157.6,159.6,159.75,160.43,3571077,57290798654999.99,33232,1982234,0.5551
2017-06-29,BEL,EQ,159.75,160.65,162.5,159.15,159.95,160.0,161.24,2144274,34574507139999.996,20042,1058550,0.49369999999999997
2017-06-30,BEL,EQ,160.0,160.2,162.7,158.3,162.2,161.55,160.28,2603495,41728803720000.0,24878,1552664,0.5964
2017-07-03,BEL,EQ,161.55,162.75,163.8,161.05,162.5,162.4,162.19,3301514,53546313080000.0,24761,1765344,0.5347
2017-07-04,BEL,EQ,162.4,162.6,164.2,162.5,163.5,163.4,163.42,3120142,50988074345000.0,31706,2172493,0.6962999999999999
2017-07-05,BEL,EQ,163.4,163.3,170.15,162.55,169.4,169.6,166.95,4480203,74798295205000.0,24980,2261288,0.5047
2017-07-06,BEL,EQ,169.6,171.0,173.4,170.0,172.0,172.0,172.18,5299702,91251259195000.0,51028,3534410,0.6668999999999999
2017-07-07,BEL,EQ,172.0,171.3,171.9,168.1,170.65,170.2,169.89,3231204,54893854765000.0,44045,2013376,0.6231
2017-07-10,BEL,EQ,170.2,172.0,174.15,166.35,172.9,172.7,172.64,697237,12036927015000.0,6384,507864,0.7284
2017-07-11,BEL,EQ,172.7,173.85,175.25,170.2,170.85,171.1,173.75,5256901,91338464555000.0,48696,3245143,0.6173
2017-07-12,BEL,EQ,171.1,171.8,172.1,169.3,171.1,170.45,170.49,1973173,33641352705000.0,18581,1202382,0.6093999999999999
2017-07-13,BEL,EQ,170.45,172.3,173.6,171.4,173.15,173.1,172.65,2602618,44933230775000.0,44849,1616683,0.6212
2017-07-14,BEL,EQ,173.1,173.85,175.95,172.45,172.8,173.25,173.81,4495351,78133959115000.0,38342,2543036,0.5657
2017-07-17,BEL,EQ,173.25,173.45,175.95,173.4,175.0,174.9,174.95,1802817,31541071595000.0,19658,999080,0.5542
2017-07-18,BEL,EQ,174.9,175.0,176.4,172.0,173.95,173.7,174.85,3197882,55915295685000.0,55504,2279004,0.7127
2017-07-19,BEL,EQ,173.7,174.0,174.6,172.0,173.6,173.65,173.24,1460694,25304634350000.0,30410,936346,0.6409999999999999
2017-07-20,BEL,EQ,173.65,174.0,174.45,170.95,172.4,172.55,172.22,3150855,54264820510000.0,31426,2010461,0.6381
2017-07-21,BEL,EQ,172.55,172.65,173.55,169.5,171.95,171.5,171.45,2291625,39289996135000.0,27147,1188924,0.5188
