Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-13,DCMSHRIRAM,EQ,216.85,213.85,216.9,209.0,211.5,210.9,212.52,49279,1047289310000.0,1012,30851,0.626
2016-10-14,DCMSHRIRAM,EQ,210.9,212.35,215.0,211.0,215.0,214.05,212.89,52272,1112813570000.0,1339,35729,0.6835
2016-10-17,DCMSHRIRAM,EQ,214.05,213.0,221.7,213.0,215.5,215.95,217.53,111173,2418333635000.0,5240,41453,0.3729
2016-10-18,DCMSHRIRAM,EQ,215.95,216.45,219.45,213.0,217.0,215.75,215.3,54070,1164149970000.0,1021,31046,0.5742
2016-10-19,DCMSHRIRAM,EQ,215.75,216.45,228.05,214.5,224.5,224.65,223.97,170574,3820287554999.9995,2660,91008,0.5335
2016-10-20,DCMSHRIRAM,EQ,224.65,228.1,269.55,228.0,256.0,256.55,255.34,1733048,44251256205000.0,21739,429150,0.24760000000000001
2016-10-21,DCMSHRIRAM,EQ,256.55,258.5,268.4,247.45,259.8,260.6,258.24,577824,14921623875000.0,10105,223075,0.3861
2016-10-24,DCMSHRIRAM,EQ,260.6,262.0,283.0,262.0,275.25,275.3,273.77,560713,15350717460000.0,10201,125544,0.22390000000000002
2016-10-25,DCMSHRIRAM,EQ,275.3,276.2,286.7,276.0,281.0,281.4,281.98,341896,9640847850000.0,5994,116523,0.3408
2016-10-26,DCMSHRIRAM,EQ,281.4,278.5,279.85,262.0,263.9,264.55,269.62,220002,5931623520000.0,9934,122975,0.559
2016-10-27,DCMSHRIRAM,EQ,264.55,260.1,273.95,241.65,256.0,255.7,258.29,287048,7414262970000.0,11675,131749,0.459
2016-10-28,DCMSHRIRAM,EQ,255.7,256.9,271.0,250.05,256.0,256.9,257.56,269849,6950320559999.999,8381,79406,0.2943
2016-10-30,DCMSHRIRAM,EQ,256.9,258.0,263.0,255.25,260.15,261.5,260.89,52948,1381386495000.0,1043,36058,0.6809999999999999
2016-11-01,DCMSHRIRAM,EQ,261.5,263.0,269.35,255.75,256.5,257.75,263.16,134683,3544320850000.0,3854,55465,0.4118
2016-11-02,DCMSHRIRAM,EQ,257.75,255.0,261.4,245.3,246.55,246.85,252.13,137986,3479105904999.9995,4477,73925,0.5357000000000001
2016-11-03,DCMSHRIRAM,EQ,246.85,248.6,254.0,238.0,240.0,239.65,246.71,149767,3694937760000.0,4172,87135,0.5818
2016-11-04,DCMSHRIRAM,EQ,239.65,240.0,244.5,229.5,230.3,230.65,234.16,85643,2005449155000.0,4265,49700,0.5803
2016-11-07,DCMSHRIRAM,EQ,230.65,234.0,245.9,234.0,237.8,237.65,239.11,83585,1998630820000.0,2834,31555,0.3775
2016-11-08,DCMSHRIRAM,EQ,237.65,238.55,243.0,233.1,238.0,237.55,238.23,69055,1645078315000.0,2724,26769,0.3876
2016-11-09,DCMSHRIRAM,EQ,237.55,208.25,233.75,201.3,218.0,218.9,217.35,298450,6486793215000.0,4379,170510,0.5713
2016-11-10,DCMSHRIRAM,EQ,218.9,231.95,240.0,225.95,229.75,230.1,232.73,135144,3145248495000.0,3450,68359,0.5058
2016-11-11,DCMSHRIRAM,EQ,230.1,227.55,227.55,211.7,220.0,220.05,218.33,262556,5732439020000.0,6393,175560,0.6687000000000001
2016-11-15,DCMSHRIRAM,EQ,220.05,227.0,227.0,199.1,200.0,200.95,207.23,122574,2540129865000.0,3281,76152,0.6213000000000001
2016-11-16,DCMSHRIRAM,EQ,200.95,202.85,212.0,202.85,207.55,206.95,207.98,56580,1176749590000.0,1560,28305,0.5003
2016-11-17,DCMSHRIRAM,EQ,206.95,207.95,209.65,203.15,204.95,203.7,205.02,38279,784801745000.0,1841,24636,0.6436000000000001
2016-11-18,DCMSHRIRAM,EQ,203.7,204.95,211.0,201.05,210.0,208.25,206.45,113640,2346132905000.0,3210,54144,0.4765
2016-11-21,DCMSHRIRAM,EQ,208.25,208.5,209.95,198.1,199.05,199.95,202.01,68356,1380842100000.0,1704,32453,0.4748
2016-11-22,DCMSHRIRAM,EQ,199.95,200.95,206.6,198.05,201.4,201.4,202.64,81152,1644486440000.0,1902,27839,0.34299999999999997
2016-11-23,DCMSHRIRAM,EQ,201.4,203.0,217.95,202.0,214.25,213.2,212.46,177132,3763341560000.0,4989,52617,0.297
2016-11-24,DCMSHRIRAM,EQ,213.2,211.0,218.0,208.0,209.1,210.6,212.32,92391,1961655664999.9998,1964,28739,0.3111
2016-11-25,DCMSHRIRAM,EQ,210.6,210.95,215.4,209.3,210.2,210.95,212.06,51228,1086319719999.9999,4621,33069,0.6455
2016-11-28,DCMSHRIRAM,EQ,210.95,210.0,219.7,209.4,213.0,212.45,215.47,65356,1408240955000.0,1766,24143,0.3694
2016-11-29,DCMSHRIRAM,EQ,212.45,212.6,218.0,209.2,209.65,211.6,214.27,59118,1266734165000.0,4332,39077,0.6609999999999999
2016-11-30,DCMSHRIRAM,EQ,211.6,212.6,214.6,210.15,212.05,211.5,212.2,60414,1281961315000.0,1952,36916,0.6111
2016-12-01,DCMSHRIRAM,EQ,211.5,217.1,222.0,216.0,218.5,217.35,218.13,122819,2679013280000.0,2685,57766,0.4703
2016-12-02,DCMSHRIRAM,EQ,217.35,214.5,216.8,209.4,211.9,211.5,212.69,44044,936786875000.0,1430,26380,0.5989
2016-12-05,DCMSHRIRAM,EQ,211.5,210.8,214.95,209.3,210.0,209.9,211.36,46368,980029744999.9999,6177,32021,0.6906
2016-12-06,DCMSHRIRAM,EQ,209.9,210.05,214.0,210.05,214.0,212.8,212.59,24308,516765870000.0,1225,16905,0.6955
2016-12-07,DCMSHRIRAM,EQ,212.8,213.0,217.0,210.25,210.5,211.1,214.02,51441,1100923315000.0,1679,21242,0.4129
2016-12-08,DCMSHRIRAM,EQ,211.1,212.6,216.05,212.6,214.7,213.8,214.22,27005,578488860000.0,1172,19084,0.7067
2016-12-09,DCMSHRIRAM,EQ,213.8,214.0,223.4,213.5,221.0,220.55,219.59,120209,2639713305000.0,3992,46193,0.38430000000000003
2016-12-12,DCMSHRIRAM,EQ,220.55,223.9,223.9,215.4,216.4,216.15,220.77,103914,2294142215000.0,1798,87383,0.8409000000000001
2016-12-13,DCMSHRIRAM,EQ,216.15,216.0,219.0,211.55,213.9,213.05,214.93,39532,849662455000.0001,3057,24020,0.6076
2016-12-14,DCMSHRIRAM,EQ,213.05,212.7,216.0,212.0,213.5,213.55,214.27,18210,390190455000.0,1137,8272,0.4543
2016-12-15,DCMSHRIRAM,EQ,213.55,212.5,221.7,211.0,220.0,217.3,217.2,90333,1962035264999.9998,2351,69152,0.7655
2016-12-16,DCMSHRIRAM,EQ,217.3,217.75,228.55,215.55,222.0,223.6,224.3,172688,3873403279999.9995,6671,92550,0.5359
2016-12-19,DCMSHRIRAM,EQ,223.6,222.7,224.75,214.05,214.35,215.65,217.58,63846,1389141545000.0,1921,42882,0.6716
2016-12-20,DCMSHRIRAM,EQ,215.65,215.0,219.95,209.15,210.0,210.15,213.64,137085,2928670755000.0,1630,117652,0.8582
2016-12-21,DCMSHRIRAM,EQ,210.15,211.05,214.95,209.25,210.6,210.4,211.77,54790,1160283510000.0,1738,41863,0.7641
2016-12-22,DCMSHRIRAM,EQ,210.4,210.6,210.75,199.3,200.85,200.4,201.67,116899,2357464245000.0,2466,84324,0.7212999999999999
2016-12-23,DCMSHRIRAM,EQ,200.4,200.1,207.0,199.35,204.0,203.65,204.18,66892,1365831320000.0,2544,30912,0.4621
2016-12-26,DCMSHRIRAM,EQ,203.65,202.55,206.6,197.0,197.95,197.85,200.07,53321,1066776294999.9999,1204,26293,0.49310000000000004
2016-12-27,DCMSHRIRAM,EQ,197.85,198.45,206.5,196.35,204.0,204.5,201.6,33400,673352930000.0,1121,18868,0.5649000000000001
2016-12-28,DCMSHRIRAM,EQ,204.5,205.0,216.05,204.55,206.0,206.6,210.77,108542,2287731545000.0,2681,46848,0.4316
2016-12-29,DCMSHRIRAM,EQ,206.6,206.25,210.95,205.95,209.25,209.3,208.6,42077,877733580000.0001,838,25774,0.6125
2016-12-30,DCMSHRIRAM,EQ,209.3,207.25,220.0,207.25,213.6,213.85,215.54,112140,2417096410000.0,3637,63453,0.5658
2017-01-02,DCMSHRIRAM,EQ,213.85,214.0,218.9,210.85,218.6,217.35,214.72,78867,1693401285000.0002,2302,31089,0.39420000000000005
2017-01-03,DCMSHRIRAM,EQ,217.35,219.6,224.0,218.0,222.95,222.6,221.95,69448,1541399940000.0,1546,42797,0.6162
2017-01-04,DCMSHRIRAM,EQ,222.6,222.75,225.65,217.1,217.3,218.2,221.75,48091,1066395800000.0,1606,27881,0.5798
2017-01-05,DCMSHRIRAM,EQ,218.2,218.85,227.2,218.85,225.45,225.6,224.31,78566,1762275139999.9998,2187,46228,0.5884
2017-01-06,DCMSHRIRAM,EQ,225.6,227.0,245.7,226.25,241.0,239.45,237.76,401702,9550783150000.0,8865,190466,0.47409999999999997
2017-01-09,DCMSHRIRAM,EQ,239.45,239.0,247.6,238.2,240.95,241.3,243.85,239007,5828230750000.0,5616,91208,0.3816
2017-01-10,DCMSHRIRAM,EQ,241.3,242.5,268.4,242.0,264.7,265.15,258.29,551151,14235848069999.998,10866,171430,0.311
2017-01-11,DCMSHRIRAM,EQ,265.15,280.3,287.7,268.3,272.0,272.2,277.04,806484,22343165620000.0,16275,237497,0.2945
2017-01-12,DCMSHRIRAM,EQ,272.2,273.7,273.7,256.3,264.95,262.95,263.77,341014,8994785700000.0,7945,93252,0.2735
2017-01-13,DCMSHRIRAM,EQ,262.95,265.0,268.0,259.6,262.9,263.55,264.15,93442,2468308640000.0,3670,38275,0.4096
2017-01-16,DCMSHRIRAM,EQ,263.55,262.0,265.75,259.0,263.0,263.0,262.73,78576,2064441014999.9998,3764,33795,0.4301
2017-01-17,DCMSHRIRAM,EQ,263.0,262.0,265.4,259.1,262.75,263.75,262.86,56559,1486704065000.0,2415,28295,0.5003
2017-01-18,DCMSHRIRAM,EQ,263.75,263.75,264.5,260.0,263.4,263.05,262.29,79870,2094931750000.0,1480,55402,0.6937000000000001
2017-01-19,DCMSHRIRAM,EQ,263.05,262.45,273.35,261.0,262.5,262.4,266.89,119557,3190808505000.0,3027,36188,0.3027
2017-01-20,DCMSHRIRAM,EQ,262.4,260.9,265.5,260.9,262.0,262.45,262.54,59212,1554528070000.0,1030,37650,0.6359
2017-01-23,DCMSHRIRAM,EQ,262.45,260.9,267.1,260.9,262.1,262.35,262.81,49615,1303940990000.0,1089,28899,0.5825
2017-01-24,DCMSHRIRAM,EQ,262.35,262.5,267.2,262.5,265.0,266.0,265.87,50716,1348383205000.0,1461,30277,0.5970000000000001
2017-01-25,DCMSHRIRAM,EQ,266.0,267.0,277.0,265.1,276.5,276.15,273.63,191060,5227920500000.0,5224,107338,0.5618
2017-01-27,DCMSHRIRAM,EQ,276.15,277.5,280.95,274.55,277.0,277.1,277.68,88470,2456640170000.0,2570,47249,0.5341
2017-01-30,DCMSHRIRAM,EQ,277.1,276.0,278.0,271.3,278.0,276.45,274.97,50720,1394626610000.0,1441,29240,0.5765
2017-01-31,DCMSHRIRAM,EQ,276.45,272.0,275.0,263.2,264.45,265.1,268.77,54020,1451899730000.0,3251,32335,0.5986
2017-02-01,DCMSHRIRAM,EQ,265.1,263.1,277.0,260.8,274.5,273.45,268.23,69517,1864639420000.0,2817,39577,0.5693
2017-02-02,DCMSHRIRAM,EQ,273.45,274.0,282.0,274.0,280.0,279.45,278.64,105445,2938109815000.0,2419,63660,0.6037
2017-02-03,DCMSHRIRAM,EQ,279.45,280.5,283.85,273.7,279.8,279.65,278.79,62946,1754874370000.0,3421,36882,0.5859000000000001
2017-02-06,DCMSHRIRAM,EQ,279.65,281.95,295.0,281.0,286.8,283.5,286.98,165312,4744115960000.0,4585,87868,0.5315
2017-02-07,DCMSHRIRAM,EQ,283.5,285.0,294.0,280.0,284.9,284.5,286.35,90437,2589639185000.0,2399,43779,0.4841
2017-02-08,DCMSHRIRAM,EQ,284.5,286.3,291.9,283.0,288.35,289.6,288.49,141627,4085766925000.0,4054,88358,0.6239
2017-02-09,DCMSHRIRAM,EQ,289.6,292.35,292.75,273.35,279.25,279.8,279.85,188145,5265160520000.0,2749,119975,0.6377
2017-02-10,DCMSHRIRAM,EQ,279.8,281.05,281.8,273.5,278.0,277.5,277.96,82770,2300695390000.0,5373,53391,0.6451000000000001
2017-02-13,DCMSHRIRAM,EQ,277.5,278.95,284.1,269.05,276.5,276.45,275.24,430393,11846062765000.0,7300,132817,0.3086
2017-02-14,DCMSHRIRAM,EQ,276.45,281.95,296.9,276.5,285.0,283.85,287.83,378435,10892337200000.0,8651,129772,0.3429
2017-02-15,DCMSHRIRAM,EQ,283.85,283.15,285.85,274.0,277.0,275.3,278.24,79311,2206772045000.0,1738,42870,0.5405
2017-02-16,DCMSHRIRAM,EQ,275.3,275.0,281.0,272.15,275.05,274.5,275.76,62488,1723196985000.0002,3695,34280,0.5486
2017-02-17,DCMSHRIRAM,EQ,274.5,275.25,281.0,275.25,276.7,277.4,278.52,75525,2103519985000.0002,2646,30735,0.40700000000000003
2017-02-20,DCMSHRIRAM,EQ,277.4,278.0,284.1,274.95,275.0,276.85,278.5,59592,1659665125000.0,1013,37169,0.6237
2017-02-21,DCMSHRIRAM,EQ,276.85,276.9,289.95,275.9,289.0,287.75,285.21,179608,5122615485000.0,3884,93835,0.5224
2017-02-22,DCMSHRIRAM,EQ,287.75,290.0,293.3,284.7,287.0,286.3,289.5,192832,5582482490000.0,3768,94456,0.48979999999999996
2017-02-23,DCMSHRIRAM,EQ,286.3,285.85,291.15,285.0,289.0,288.65,288.27,68724,1981083220000.0,2221,46093,0.6707
2017-02-27,DCMSHRIRAM,EQ,288.65,287.0,289.0,275.6,278.0,278.75,281.45,47848,1346704070000.0,1587,23297,0.4869
2017-02-28,DCMSHRIRAM,EQ,278.75,278.75,281.5,273.9,274.2,274.55,276.4,44911,1241359550000.0,2256,23947,0.5332
2017-03-01,DCMSHRIRAM,EQ,274.55,278.45,283.0,275.45,277.5,278.45,279.57,112276,3138847810000.0,2651,81030,0.7217
2017-03-02,DCMSHRIRAM,EQ,278.45,281.0,283.9,274.55,278.0,277.4,279.28,122439,3419491779999.9995,2568,42683,0.3486
2017-03-03,DCMSHRIRAM,EQ,277.4,271.25,284.0,271.25,282.0,282.4,278.36,125384,3490159435000.0,6061,45042,0.3592
2017-03-06,DCMSHRIRAM,EQ,282.4,283.0,287.0,275.5,279.0,278.6,282.25,93706,2644806085000.0,4893,38941,0.4156
2017-03-07,DCMSHRIRAM,EQ,278.6,279.95,281.0,272.05,274.5,274.3,275.81,60031,1655720665000.0,1708,15488,0.258
2017-03-08,DCMSHRIRAM,EQ,274.3,277.1,280.3,274.5,276.65,276.15,277.19,78682,2180973580000.0,1424,26608,0.3382
2017-03-09,DCMSHRIRAM,EQ,276.15,276.7,278.55,270.05,270.85,271.4,275.23,70893,1951210510000.0002,1715,22396,0.3159
2017-03-10,DCMSHRIRAM,EQ,271.4,273.85,280.95,271.5,273.0,273.35,276.31,49955,1380299910000.0,1148,20101,0.40240000000000004
2017-03-14,DCMSHRIRAM,EQ,273.35,282.0,284.4,272.6,275.0,274.25,276.12,68010,1877903839999.9998,1099,46033,0.6769
2017-03-15,DCMSHRIRAM,EQ,274.25,276.85,279.5,274.15,275.4,276.2,276.99,56605,1567923600000.0,1493,32807,0.5796
2017-03-16,DCMSHRIRAM,EQ,276.2,277.3,279.0,274.0,275.0,275.75,276.51,39948,1104588615000.0,1195,21872,0.5475
2017-03-17,DCMSHRIRAM,EQ,275.75,277.85,283.0,275.3,279.4,280.15,279.95,80176,2244530155000.0,1676,42745,0.5331
2017-03-20,DCMSHRIRAM,EQ,280.15,280.5,286.9,277.15,281.9,282.05,283.15,75943,2150301470000.0,2931,34994,0.4608
2017-03-21,DCMSHRIRAM,EQ,282.05,282.0,284.05,277.05,279.0,279.0,280.09,38051,1065775940000.0,764,19237,0.5056
2017-03-22,DCMSHRIRAM,EQ,279.0,278.05,285.0,275.5,279.1,280.2,281.1,49788,1399516540000.0,1726,23881,0.4797
2017-03-23,DCMSHRIRAM,EQ,280.2,282.0,282.95,275.5,276.0,276.55,278.25,81217,2259874595000.0,3267,46613,0.5739
2017-03-24,DCMSHRIRAM,EQ,276.55,278.25,309.8,277.25,299.0,298.5,301.03,905922,27270678145000.0,15844,265279,0.2928
2017-03-27,DCMSHRIRAM,EQ,298.5,299.8,305.9,294.0,294.2,294.55,299.03,133679,3997420945000.0005,3854,69545,0.5202
2017-03-28,DCMSHRIRAM,EQ,294.55,296.75,297.0,291.6,292.65,292.4,293.88,69970,2056307489999.9998,2429,41232,0.5893
2017-03-29,DCMSHRIRAM,EQ,292.4,292.1,304.0,291.6,294.0,292.9,298.31,126752,3781177695000.0005,3074,56665,0.4471
2017-03-30,DCMSHRIRAM,EQ,292.9,299.0,300.0,288.65,291.3,291.4,295.07,83255,2456630515000.0,3061,34552,0.41500000000000004
2017-03-31,DCMSHRIRAM,EQ,291.4,293.5,298.7,291.3,296.0,295.35,294.89,120461,3552321415000.0,2896,71908,0.5969
2017-04-03,DCMSHRIRAM,EQ,295.35,298.45,309.1,295.55,303.75,301.55,303.9,213619,6491942880000.0,6107,75253,0.3523
2017-04-05,DCMSHRIRAM,EQ,301.55,302.5,314.4,302.25,313.2,313.1,310.22,212466,6591129845000.0,8250,113970,0.5364
2017-04-06,DCMSHRIRAM,EQ,313.1,314.9,320.0,309.1,317.25,317.8,315.72,165070,5211566950000.0,4010,105351,0.6382
2017-04-07,DCMSHRIRAM,EQ,317.8,317.25,327.0,315.15,324.0,324.0,323.07,183086,5914936950000.0,4399,104740,0.5721
2017-04-10,DCMSHRIRAM,EQ,324.0,324.0,329.9,315.95,329.8,328.55,324.75,114681,3724264429999.9995,1716,62968,0.5491
2017-04-11,DCMSHRIRAM,EQ,328.55,330.9,332.55,325.0,326.8,326.95,328.75,41244,1355902550000.0,814,20233,0.49060000000000004
2017-04-12,DCMSHRIRAM,EQ,326.95,325.95,337.0,315.1,331.6,331.65,330.73,129668,4288481010000.0,2843,43824,0.33799999999999997
2017-04-13,DCMSHRIRAM,EQ,331.65,333.1,335.75,326.0,327.75,327.15,331.04,49991,1654918535000.0,1083,25337,0.5068
2017-04-17,DCMSHRIRAM,EQ,327.15,329.8,329.8,320.85,322.25,323.7,324.24,43369,1406213735000.0,1020,26070,0.6011
2017-04-18,DCMSHRIRAM,EQ,323.7,323.95,328.4,317.45,324.0,319.8,324.38,37836,1227315555000.0,817,24785,0.6551
2017-04-19,DCMSHRIRAM,EQ,319.8,318.25,324.0,317.0,317.5,318.2,319.63,33812,1080734755000.0001,808,18310,0.5415
2017-04-20,DCMSHRIRAM,EQ,318.2,318.2,326.55,316.9,319.0,319.55,320.29,48642,1557978680000.0,3176,32060,0.6591
2017-04-21,DCMSHRIRAM,EQ,319.55,321.25,343.1,321.25,337.0,334.9,334.62,205787,6885952390000.001,4255,85462,0.4153
2017-04-24,DCMSHRIRAM,EQ,334.9,335.35,341.55,334.3,336.5,337.85,338.72,56598,1917065164999.9998,1852,31130,0.55
2017-04-25,DCMSHRIRAM,EQ,337.85,341.8,342.0,334.95,342.0,340.0,339.07,60699,2058092185000.0002,1257,38618,0.6362
2017-04-26,DCMSHRIRAM,EQ,340.0,340.45,363.8,337.1,350.9,351.85,353.64,398239,14083335819999.998,6709,128396,0.3224
2017-04-27,DCMSHRIRAM,EQ,351.85,352.5,354.8,337.5,344.9,344.3,345.59,148831,5143419635000.0,5845,89636,0.6023
2017-04-28,DCMSHRIRAM,EQ,344.3,349.0,358.95,344.1,354.0,354.7,352.69,123961,4371973665000.0,3972,56652,0.457
2017-05-02,DCMSHRIRAM,EQ,354.7,387.0,393.0,366.05,375.8,375.25,375.59,972895,36541313350000.0,16995,339622,0.34909999999999997
2017-05-03,DCMSHRIRAM,EQ,375.25,377.8,381.45,367.05,369.0,368.95,375.07,161240,6047687095000.0,3787,66716,0.41380000000000006
2017-05-04,DCMSHRIRAM,EQ,368.95,370.15,379.7,369.95,374.0,374.4,375.07,129567,4859614130000.0,4200,62017,0.4786
2017-05-05,DCMSHRIRAM,EQ,374.4,377.9,382.5,364.2,364.35,366.65,371.77,131650,4894397410000.0,4568,54029,0.4104
2017-05-08,DCMSHRIRAM,EQ,366.65,369.75,380.0,364.4,375.6,376.95,375.74,137181,5154483915000.0,4649,53518,0.3901
2017-05-09,DCMSHRIRAM,EQ,376.95,377.85,382.0,374.0,376.7,376.9,376.87,77837,2933407525000.0,3744,39956,0.5133
2017-05-10,DCMSHRIRAM,EQ,376.9,380.5,380.5,377.0,377.4,378.15,378.72,51233,1940286310000.0002,1012,30135,0.5882000000000001
2017-05-11,DCMSHRIRAM,EQ,378.15,379.9,381.7,376.0,377.0,377.4,378.69,75012,2840659015000.0,2128,39682,0.529
2017-05-12,DCMSHRIRAM,EQ,377.4,379.9,380.9,372.05,375.7,375.4,377.64,68880,2601168275000.0,4997,32174,0.4671
2017-05-15,DCMSHRIRAM,EQ,375.4,376.6,387.0,371.55,381.6,381.95,382.09,89085,3403815329999.9995,3537,38023,0.4268
2017-05-16,DCMSHRIRAM,EQ,381.95,385.9,388.95,375.4,378.0,377.45,382.9,102050,3907503479999.9995,6957,48118,0.4715
2017-05-17,DCMSHRIRAM,EQ,377.45,390.2,398.7,385.2,392.9,391.0,392.1,259901,10190725765000.0,6874,95403,0.36710000000000004
2017-05-18,DCMSHRIRAM,EQ,391.0,388.05,394.6,380.0,383.25,381.75,386.76,127583,4934384025000.0,5792,52944,0.41500000000000004
2017-05-19,DCMSHRIRAM,EQ,381.75,381.05,390.05,378.0,382.3,381.6,382.87,70226,2688728985000.0,2471,37368,0.5321
2017-05-22,DCMSHRIRAM,EQ,381.6,388.0,388.0,374.15,376.2,376.95,379.28,60011,2276074890000.0,3512,28832,0.4804
2017-05-23,DCMSHRIRAM,EQ,376.95,375.3,379.45,360.55,373.9,371.2,368.66,85421,3149157460000.0,1926,41592,0.4869
2017-05-24,DCMSHRIRAM,EQ,371.2,371.9,374.05,368.1,370.65,369.7,369.49,74956,2769581055000.0,2433,56709,0.7565999999999999
2017-05-25,DCMSHRIRAM,EQ,369.7,369.7,372.35,361.55,363.3,363.45,368.91,83613,3084565115000.0,1543,68272,0.8165000000000001
2017-05-26,DCMSHRIRAM,EQ,363.45,365.05,369.8,358.4,367.0,364.6,364.42,39318,1432834385000.0,1432,18341,0.46649999999999997
2017-05-29,DCMSHRIRAM,EQ,364.6,368.7,369.4,362.1,363.7,364.55,365.48,33863,1237630480000.0,1050,17113,0.5054
2017-05-30,DCMSHRIRAM,EQ,364.55,366.5,368.0,360.0,366.8,365.25,364.16,71513,2604225400000.0,1920,28761,0.4022
2017-05-31,DCMSHRIRAM,EQ,365.25,363.05,367.0,360.0,360.0,360.75,363.43,35147,1277364205000.0,2010,23898,0.6799
2017-06-01,DCMSHRIRAM,EQ,360.75,357.6,370.85,357.05,366.9,365.6,365.19,95257,3478661320000.0005,3199,48314,0.5072
2017-06-02,DCMSHRIRAM,EQ,365.6,367.0,369.9,365.8,366.0,367.2,368.34,38544,1419722105000.0,1937,21522,0.5584
2017-06-05,DCMSHRIRAM,EQ,367.2,365.0,372.4,360.0,367.6,363.8,368.79,97192,3584386540000.0,4926,39989,0.4114
2017-06-06,DCMSHRIRAM,EQ,363.8,367.4,370.0,362.15,365.0,365.85,366.94,40531,1487232585000.0,4772,17097,0.4218
2017-06-07,DCMSHRIRAM,EQ,365.85,366.0,370.6,365.55,370.05,369.7,369.64,50021,1849000925000.0,5391,27775,0.5553
2017-06-08,DCMSHRIRAM,EQ,369.7,372.45,372.9,362.3,365.5,367.3,365.98,42622,1559896365000.0,9582,29062,0.6819
2017-06-09,DCMSHRIRAM,EQ,367.3,370.0,371.0,363.0,367.5,367.5,368.11,41075,1512024140000.0,3880,17562,0.4276
2017-06-12,DCMSHRIRAM,EQ,367.5,369.4,412.85,368.85,383.75,384.35,394.54,541025,21345430140000.0,15851,140662,0.26
2017-06-13,DCMSHRIRAM,EQ,384.35,384.85,399.0,380.55,386.0,386.4,390.96,149053,5827361410000.0,4971,52170,0.35000000000000003
2017-06-14,DCMSHRIRAM,EQ,386.4,388.25,396.0,376.05,380.0,379.95,385.24,104537,4027132129999.9995,4797,49293,0.4715
2017-06-15,DCMSHRIRAM,EQ,379.95,380.0,385.6,377.1,382.5,381.0,382.01,68458,2615158880000.0,2298,36037,0.5264
2017-06-16,DCMSHRIRAM,EQ,381.0,383.0,385.0,358.6,359.9,362.15,369.81,143733,5315456950000.0,6555,95994,0.6679
2017-06-19,DCMSHRIRAM,EQ,362.15,362.7,375.4,360.0,363.0,364.05,368.04,136050,5007244390000.0,4071,59361,0.4363
2017-06-20,DCMSHRIRAM,EQ,364.05,365.9,371.8,361.95,363.0,363.0,365.36,56147,2051389085000.0002,2129,22365,0.3983
2017-06-21,DCMSHRIRAM,EQ,363.0,365.5,365.9,358.0,361.35,362.65,361.2,100261,3621421585000.0,2108,54180,0.5404
2017-06-22,DCMSHRIRAM,EQ,362.65,359.15,370.0,359.15,365.0,366.05,366.71,85302,3128073610000.0,4167,34935,0.40950000000000003
2017-06-23,DCMSHRIRAM,EQ,366.05,365.45,368.8,340.6,357.75,357.35,356.5,94556,3370875570000.0005,3239,43302,0.45799999999999996
2017-06-27,DCMSHRIRAM,EQ,357.35,353.05,356.0,341.05,342.35,342.65,345.1,55349,1910071625000.0,2587,29128,0.5263
2017-06-28,DCMSHRIRAM,EQ,342.65,340.1,345.75,334.0,337.05,338.0,340.58,48943,1666894135000.0,2406,25401,0.519
2017-06-29,DCMSHRIRAM,EQ,338.0,341.95,349.5,338.0,339.1,339.25,343.58,66482,2284157615000.0,3996,33215,0.49960000000000004
2017-06-30,DCMSHRIRAM,EQ,339.25,338.8,347.0,335.75,343.0,343.7,343.13,55736,1912495739999.9998,5361,22663,0.40659999999999996
2017-07-03,DCMSHRIRAM,EQ,343.7,345.95,355.0,344.1,348.3,348.6,349.82,34716,1214425750000.0,1286,15145,0.4363
2017-07-04,DCMSHRIRAM,EQ,348.6,351.8,360.0,349.2,354.0,352.75,355.89,46713,1662453955000.0,1774,19899,0.42600000000000005
2017-07-05,DCMSHRIRAM,EQ,352.75,355.9,359.4,351.85,357.5,357.05,356.65,32774,1168899135000.0,1453,14764,0.45049999999999996
2017-07-06,DCMSHRIRAM,EQ,357.05,356.15,360.0,351.55,352.0,352.35,354.34,32406,1148261705000.0,855,19812,0.6114
2017-07-07,DCMSHRIRAM,EQ,352.35,352.05,366.0,352.0,361.25,361.35,360.84,83034,2996226350000.0,2597,41499,0.49979999999999997
2017-07-10,DCMSHRIRAM,EQ,361.35,357.0,370.0,357.0,363.5,362.35,363.52,11681,424630859999.99994,308,9297,0.7959
2017-07-11,DCMSHRIRAM,EQ,362.35,366.95,367.3,359.0,360.0,359.35,362.54,35454,1285364040000.0,860,23407,0.6602
2017-07-12,DCMSHRIRAM,EQ,359.35,361.95,363.6,354.0,355.25,356.25,358.97,28890,1037074000000.0,836,17809,0.6164000000000001
2017-07-13,DCMSHRIRAM,EQ,356.25,359.9,360.0,349.0,349.45,349.7,353.29,51649,1824700525000.0,1112,43316,0.8387000000000001
2017-07-14,DCMSHRIRAM,EQ,349.7,353.0,353.0,346.1,349.7,349.7,350.57,48537,1701571239999.9998,1516,31018,0.6391
2017-07-17,DCMSHRIRAM,EQ,349.7,347.05,349.0,340.25,342.65,342.75,343.72,49050,1685956589999.9998,1428,31562,0.6435
2017-07-18,DCMSHRIRAM,EQ,342.75,341.05,344.65,338.0,340.0,339.9,340.43,62497,2127609905000.0,1471,39262,0.6282
