Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,OBEROIRLTY,EQ,329.4,331.95,331.95,320.55,324.0,326.05,325.81,240367,7831431784999.999,4484,204134,0.8493
2016-10-17,OBEROIRLTY,EQ,326.05,329.45,348.9,325.1,337.95,337.65,337.59,310934,10496856275000.0,11455,123801,0.3982
2016-10-18,OBEROIRLTY,EQ,337.65,337.6,342.7,330.65,335.0,335.2,339.9,258149,8774495484999.999,11840,211875,0.8207
2016-10-19,OBEROIRLTY,EQ,335.2,340.15,340.15,329.0,332.05,334.6,335.37,149071,4999392030000.0,11028,98019,0.6575
2016-10-20,OBEROIRLTY,EQ,334.6,337.0,338.55,331.0,331.5,333.65,333.89,58034,1937717800000.0,4007,41084,0.7079000000000001
2016-10-21,OBEROIRLTY,EQ,333.65,336.7,338.0,325.0,326.0,331.95,334.48,151685,5073601200000.0,7567,85152,0.5614
2016-10-24,OBEROIRLTY,EQ,331.95,334.5,348.0,330.25,338.0,341.6,338.69,814341,27581103530000.0,11462,429115,0.5269
2016-10-25,OBEROIRLTY,EQ,341.6,343.9,343.9,334.5,342.0,339.3,338.45,153911,5209070110000.0,5349,95527,0.6207
2016-10-26,OBEROIRLTY,EQ,339.3,336.0,356.6,336.0,346.0,346.65,345.98,1720254,59517948510000.0,15510,1497182,0.8703000000000001
2016-10-27,OBEROIRLTY,EQ,346.65,345.95,346.0,338.0,344.75,342.85,340.28,565992,19259718310000.0,5685,517617,0.9145000000000001
2016-10-28,OBEROIRLTY,EQ,342.85,345.0,356.5,340.25,356.5,352.65,348.95,1399832,48847579455000.0,4386,1300895,0.9293000000000001
2016-10-30,OBEROIRLTY,EQ,352.65,356.0,362.9,352.0,360.3,360.25,358.95,90095,3233951860000.0,1535,52360,0.5811999999999999
2016-11-01,OBEROIRLTY,EQ,360.25,363.9,364.95,353.2,357.95,356.85,358.67,160983,5773943875000.0,7813,94428,0.5866
2016-11-02,OBEROIRLTY,EQ,356.85,359.7,372.9,347.95,362.0,359.0,358.0,306865,10985725930000.0,11811,147704,0.48130000000000006
2016-11-03,OBEROIRLTY,EQ,359.0,361.65,377.9,356.0,361.8,362.25,361.85,716301,25919706295000.0,9053,543270,0.7584000000000001
2016-11-04,OBEROIRLTY,EQ,362.25,363.0,365.0,335.0,345.55,343.45,346.55,675588,23412445560000.0,12390,536670,0.7944
2016-11-07,OBEROIRLTY,EQ,343.45,347.0,351.55,340.2,341.25,342.65,344.38,146540,5046544865000.0,10402,99505,0.679
2016-11-08,OBEROIRLTY,EQ,342.65,342.0,352.0,336.6,337.45,338.7,343.71,125227,4304146445000.0005,7198,71165,0.5683
2016-11-09,OBEROIRLTY,EQ,338.7,290.0,319.35,275.5,306.0,301.3,294.33,1847413,54375086190000.0,16088,1600186,0.8662000000000001
2016-11-10,OBEROIRLTY,EQ,301.3,311.95,315.0,305.0,309.4,308.5,309.88,221335,6858694715000.001,7302,143446,0.6481
2016-11-11,OBEROIRLTY,EQ,308.5,304.1,304.1,287.1,293.9,292.1,292.19,379140,11078010105000.0,14249,218260,0.5757
2016-11-15,OBEROIRLTY,EQ,292.1,289.0,292.1,248.3,272.7,267.9,272.12,546621,14874587275000.0,13396,409411,0.7490000000000001
2016-11-16,OBEROIRLTY,EQ,267.9,269.0,293.7,269.0,288.5,288.25,281.51,383472,10794947500000.0,9362,221751,0.5783
2016-11-17,OBEROIRLTY,EQ,288.25,281.1,285.0,266.95,279.8,274.35,271.66,411285,11172783430000.0,16244,264793,0.6437999999999999
2016-11-18,OBEROIRLTY,EQ,274.35,280.0,280.0,269.15,274.0,275.6,271.83,205626,5589466805000.0,2383,181765,0.8840000000000001
2016-11-21,OBEROIRLTY,EQ,275.6,273.0,275.15,255.55,261.0,261.65,260.89,645679,16845352425000.0,6242,535068,0.8287000000000001
2016-11-22,OBEROIRLTY,EQ,261.65,265.0,280.0,255.05,273.0,274.45,263.82,298568,7876853684999.999,4469,227740,0.7628
2016-11-23,OBEROIRLTY,EQ,274.45,274.45,278.4,268.1,276.45,274.35,273.51,294233,8047527750000.0,5434,232575,0.7904000000000001
2016-11-24,OBEROIRLTY,EQ,274.35,272.0,282.6,258.2,264.35,263.9,272.22,516866,14069871919999.998,4146,429906,0.8318000000000001
2016-11-25,OBEROIRLTY,EQ,263.9,269.6,277.0,265.55,275.95,274.6,271.25,311827,8458185255000.0,2876,270758,0.8683
2016-11-28,OBEROIRLTY,EQ,274.6,275.1,288.0,271.55,287.15,285.7,280.72,185518,5207950410000.0,7630,110260,0.5943
2016-11-29,OBEROIRLTY,EQ,285.7,283.0,292.0,270.25,277.0,275.2,282.11,171425,4836078180000.0,5702,100474,0.5861
2016-11-30,OBEROIRLTY,EQ,275.2,272.0,293.9,272.0,291.0,285.85,278.51,436952,12169742520000.0,16198,338404,0.7745000000000001
2016-12-01,OBEROIRLTY,EQ,285.85,288.0,296.95,278.05,289.9,286.7,282.87,371762,10516038415000.0,19335,212583,0.5718
2016-12-02,OBEROIRLTY,EQ,286.7,285.0,287.65,279.1,281.05,282.15,281.68,372842,10502380585000.0,37545,274888,0.7373000000000001
2016-12-05,OBEROIRLTY,EQ,282.15,280.55,286.05,279.1,284.0,283.35,283.03,429356,12152261095000.0,2828,399694,0.9309000000000001
2016-12-06,OBEROIRLTY,EQ,283.35,287.05,298.65,285.0,296.35,296.75,294.75,183689,5414293590000.0,6750,80992,0.44090000000000007
2016-12-07,OBEROIRLTY,EQ,296.75,296.75,304.0,295.95,302.0,302.4,301.06,266160,8012957630000.0,7210,165312,0.6211
2016-12-08,OBEROIRLTY,EQ,302.4,300.0,309.9,297.3,303.55,303.7,300.61,411070,12357018790000.0,47787,344761,0.8387000000000001
2016-12-09,OBEROIRLTY,EQ,303.7,299.5,307.7,299.5,305.0,305.25,304.93,33578,1023892469999.9999,2721,16964,0.5052000000000001
2016-12-12,OBEROIRLTY,EQ,305.25,306.0,321.8,306.0,313.5,313.4,313.48,589369,18475628665000.0,23621,370727,0.629
2016-12-13,OBEROIRLTY,EQ,313.4,314.05,316.9,300.05,302.2,303.6,307.59,229742,7066661090000.001,18695,149151,0.6492
2016-12-14,OBEROIRLTY,EQ,303.6,301.0,308.9,297.15,301.3,304.25,300.85,1174262,35328009245000.0,4377,1132874,0.9648000000000001
2016-12-15,OBEROIRLTY,EQ,304.25,304.25,321.85,301.0,312.0,312.0,311.54,348924,10870286420000.0,13784,195844,0.5613
2016-12-16,OBEROIRLTY,EQ,312.0,307.75,333.0,307.75,325.0,329.55,325.5,731708,23816744785000.0,16681,348535,0.47630000000000006
2016-12-19,OBEROIRLTY,EQ,329.55,325.0,327.4,304.2,310.0,309.35,315.3,189561,5976765625000.0,9199,90716,0.4786
2016-12-20,OBEROIRLTY,EQ,309.35,313.85,316.5,305.0,305.05,306.35,310.22,45914,1424352350000.0,1766,13497,0.294
2016-12-21,OBEROIRLTY,EQ,306.35,307.9,310.85,301.0,303.05,302.55,305.4,30742,938872625000.0,1324,12315,0.4006
2016-12-22,OBEROIRLTY,EQ,302.55,304.4,309.9,302.65,309.0,307.35,305.99,42797,1309557990000.0,2041,13431,0.3138
2016-12-23,OBEROIRLTY,EQ,307.35,306.2,310.0,300.9,302.0,302.2,303.58,38584,1171326430000.0,2240,13521,0.3504
2016-12-26,OBEROIRLTY,EQ,302.2,301.7,303.75,290.6,292.65,292.4,295.87,48389,1431667865000.0,2993,23084,0.4771
2016-12-27,OBEROIRLTY,EQ,292.4,291.0,293.95,285.25,288.0,288.35,288.5,55466,1600172580000.0,2273,21867,0.39420000000000005
2016-12-28,OBEROIRLTY,EQ,288.35,289.95,294.55,289.95,290.7,290.8,291.95,63493,1853650964999.9998,2128,12637,0.19899999999999998
2016-12-29,OBEROIRLTY,EQ,290.8,290.4,297.95,290.05,296.85,292.75,291.63,974360,28415726055000.0,1592,941370,0.9661000000000001
2016-12-30,OBEROIRLTY,EQ,292.75,296.6,298.0,294.05,294.15,295.35,295.63,88423,2614058900000.0,1352,70550,0.7979
2017-01-02,OBEROIRLTY,EQ,295.35,298.0,314.0,298.0,312.65,311.9,308.31,158564,4888722025000.0,5040,36713,0.23149999999999998
2017-01-03,OBEROIRLTY,EQ,311.9,314.55,320.4,308.25,309.35,310.2,315.53,101154,3191704020000.0,3170,32732,0.3236
2017-01-04,OBEROIRLTY,EQ,310.2,311.95,318.15,308.05,311.0,310.35,312.0,143216,4468386985000.0,5093,83760,0.5849000000000001
2017-01-05,OBEROIRLTY,EQ,310.35,312.5,315.75,311.0,314.05,313.3,312.96,61615,1928331339999.9998,2345,38961,0.6323
2017-01-06,OBEROIRLTY,EQ,313.3,315.45,316.3,302.05,305.65,305.65,306.46,88351,2707599120000.0,3920,42497,0.48100000000000004
2017-01-09,OBEROIRLTY,EQ,305.65,308.7,309.35,304.05,305.0,305.35,306.42,27299,836494910000.0,2512,10959,0.40140000000000003
2017-01-10,OBEROIRLTY,EQ,305.35,309.0,311.95,305.3,306.65,306.75,309.22,145233,4490827155000.0,5036,105979,0.7297
2017-01-11,OBEROIRLTY,EQ,306.75,309.0,311.5,308.05,309.35,310.55,310.01,53162,1648058275000.0,3316,36110,0.6792
2017-01-12,OBEROIRLTY,EQ,310.55,310.5,314.15,310.0,312.25,311.9,311.82,39486,1231256585000.0,2389,24289,0.6151
2017-01-13,OBEROIRLTY,EQ,311.9,314.0,321.0,310.05,317.0,319.25,316.85,122173,3871026660000.0,3563,58378,0.4778
2017-01-16,OBEROIRLTY,EQ,319.25,317.0,318.6,311.55,313.0,313.15,315.54,60355,1904427605000.0,2206,41312,0.6845
2017-01-17,OBEROIRLTY,EQ,313.15,315.1,319.9,315.0,318.5,318.75,317.98,60831,1934309795000.0,2926,28922,0.4754
2017-01-18,OBEROIRLTY,EQ,318.75,319.0,321.65,316.7,317.15,318.8,319.5,20843,665926680000.0,2086,13454,0.6455
2017-01-19,OBEROIRLTY,EQ,318.8,316.1,319.0,310.0,312.55,314.25,314.03,37339,1172549475000.0,1520,21138,0.5661
2017-01-20,OBEROIRLTY,EQ,314.25,313.55,315.0,306.7,309.1,309.75,309.86,36044,1116862325000.0,845,25639,0.7112999999999999
2017-01-23,OBEROIRLTY,EQ,309.75,310.5,315.0,309.0,312.45,313.8,312.46,25023,781871150000.0,1317,15777,0.6305
2017-01-24,OBEROIRLTY,EQ,313.8,315.85,315.9,310.55,314.1,312.85,312.71,36254,1133682595000.0,594,30838,0.8506
2017-01-25,OBEROIRLTY,EQ,312.85,312.05,315.8,306.2,310.9,309.95,309.77,154673,4791360575000.0,6671,110031,0.7114
2017-01-27,OBEROIRLTY,EQ,309.95,307.0,313.45,302.0,311.5,310.9,308.85,243587,7523158334999.999,7952,164822,0.6766
2017-01-30,OBEROIRLTY,EQ,310.9,310.0,312.45,306.25,307.95,307.65,310.99,112607,3501988435000.0,2891,80693,0.7166
2017-01-31,OBEROIRLTY,EQ,307.65,313.0,316.5,304.2,316.0,311.25,308.27,297299,9164873325000.0,7337,252734,0.8501000000000001
2017-02-01,OBEROIRLTY,EQ,311.25,313.5,333.3,309.95,332.85,331.6,324.85,486621,15808087675000.0,17407,280423,0.5763
2017-02-02,OBEROIRLTY,EQ,331.6,333.0,347.75,331.25,337.85,334.75,336.02,1229643,41318414930000.0,9468,1126231,0.9159
2017-02-03,OBEROIRLTY,EQ,334.75,337.75,340.0,332.0,336.0,334.9,334.28,43458,1452699885000.0,2204,18715,0.43060000000000004
2017-02-06,OBEROIRLTY,EQ,334.9,344.0,346.8,335.0,339.2,338.0,339.36,63670,2160703130000.0,1911,37799,0.5937
2017-02-07,OBEROIRLTY,EQ,338.0,340.0,345.0,330.0,330.25,331.25,337.77,61197,2067050910000.0002,3496,27374,0.4473
2017-02-08,OBEROIRLTY,EQ,331.25,332.0,336.5,330.1,332.0,331.85,332.38,45748,1520574465000.0,999,27533,0.6018
2017-02-09,OBEROIRLTY,EQ,331.85,331.85,336.9,325.3,326.95,327.55,329.38,83288,2743299680000.0,2538,29321,0.35200000000000004
2017-02-10,OBEROIRLTY,EQ,327.55,335.45,346.0,330.6,342.0,341.5,339.4,354884,12044605420000.0,9472,205758,0.5798
2017-02-13,OBEROIRLTY,EQ,341.5,341.55,346.3,331.55,336.5,340.2,341.79,208988,7143010165000.001,8394,144367,0.6908
2017-02-14,OBEROIRLTY,EQ,340.2,337.0,343.0,332.6,337.8,339.45,339.23,100198,3399039970000.0005,4356,54604,0.545
2017-02-15,OBEROIRLTY,EQ,339.45,342.95,342.95,330.1,332.15,331.85,333.77,63069,2105055335000.0002,2913,27168,0.4308
2017-02-16,OBEROIRLTY,EQ,331.85,327.5,353.0,327.25,332.8,334.15,341.03,489517,16693783700000.0,17013,171197,0.3497
2017-02-17,OBEROIRLTY,EQ,334.15,339.75,341.75,329.0,330.35,330.45,333.05,44269,1474357595000.0,2434,23841,0.5385
2017-02-20,OBEROIRLTY,EQ,330.45,330.4,334.95,328.2,329.0,329.7,331.63,38774,1285850420000.0,1484,15358,0.3961
2017-02-21,OBEROIRLTY,EQ,329.7,334.9,334.9,327.05,330.4,331.55,330.84,40498,1339818045000.0,1339,17346,0.4283
2017-02-22,OBEROIRLTY,EQ,331.55,331.85,339.0,327.65,329.25,329.5,331.58,463301,15362328769999.998,3458,421291,0.9093000000000001
2017-02-23,OBEROIRLTY,EQ,329.5,328.35,334.0,323.1,324.85,324.4,331.61,200884,6661543820000.0,2443,164944,0.8211
2017-02-27,OBEROIRLTY,EQ,324.4,325.0,330.9,321.65,328.05,329.0,326.9,176259,5761911055000.0,5634,141540,0.8029999999999999
2017-02-28,OBEROIRLTY,EQ,329.0,329.0,329.85,322.15,323.9,323.45,324.16,87944,2850749330000.0,4503,59968,0.6819
2017-03-01,OBEROIRLTY,EQ,323.45,324.0,355.8,317.6,343.9,342.4,334.51,973183,32553462980000.0,14655,493654,0.5073
2017-03-02,OBEROIRLTY,EQ,342.4,344.3,344.3,329.2,330.8,331.25,335.29,72368,2426397840000.0,4376,36058,0.4983
2017-03-03,OBEROIRLTY,EQ,331.25,329.5,339.75,328.9,335.0,335.55,335.28,57572,1930272820000.0,2882,20929,0.36350000000000005
2017-03-06,OBEROIRLTY,EQ,335.55,333.2,345.45,333.2,341.7,340.4,341.65,148257,5065217615000.0,10186,80545,0.5433
2017-03-07,OBEROIRLTY,EQ,340.4,343.9,344.75,339.1,339.1,340.5,340.79,130987,4463877275000.0,4507,104665,0.799
2017-03-08,OBEROIRLTY,EQ,340.5,337.75,346.2,335.35,338.5,340.2,341.12,134372,4583708795000.0,3858,73126,0.5442
2017-03-09,OBEROIRLTY,EQ,340.2,341.0,345.55,338.55,343.0,343.0,342.95,99455,3410851045000.0005,2516,77029,0.7745000000000001
2017-03-10,OBEROIRLTY,EQ,343.0,342.4,344.65,340.5,342.95,342.65,342.1,23821,814923685000.0,1775,14859,0.6238
2017-03-14,OBEROIRLTY,EQ,342.65,352.0,352.4,343.4,347.5,347.3,347.5,87449,3038871700000.0,4853,49084,0.5613
2017-03-15,OBEROIRLTY,EQ,347.3,347.65,358.0,343.6,344.2,344.95,349.28,1335751,46654609350000.0,5306,172215,0.12890000000000001
2017-03-16,OBEROIRLTY,EQ,344.95,348.95,348.95,342.5,348.4,348.15,346.91,76904,2667840905000.0,2054,46347,0.6027
2017-03-17,OBEROIRLTY,EQ,348.15,351.0,368.0,348.55,364.0,361.4,358.41,156411,5605917210000.0,3869,105632,0.6753
2017-03-20,OBEROIRLTY,EQ,361.4,362.5,369.0,360.7,367.0,365.25,365.15,61307,2238618675000.0,2201,22191,0.36200000000000004
2017-03-21,OBEROIRLTY,EQ,365.25,360.2,372.9,360.2,371.0,370.9,367.2,113200,4156742310000.0,4697,70979,0.627
2017-03-22,OBEROIRLTY,EQ,370.9,367.0,396.4,362.05,385.75,385.2,381.12,907421,34583334839999.996,12746,642717,0.7083
2017-03-23,OBEROIRLTY,EQ,385.2,382.65,395.0,369.2,377.9,378.55,386.69,846637,32738383810000.004,9380,600459,0.7092
2017-03-24,OBEROIRLTY,EQ,378.55,382.0,385.65,373.0,379.35,380.3,377.24,198205,7477005234999.999,5439,137576,0.6940999999999999
2017-03-27,OBEROIRLTY,EQ,380.3,384.9,386.2,376.0,378.5,379.3,381.71,114035,4352843045000.0005,4230,72910,0.6394
2017-03-28,OBEROIRLTY,EQ,379.3,380.05,383.35,372.45,374.75,374.05,377.11,41601,1568810985000.0,3497,23604,0.5674
2017-03-29,OBEROIRLTY,EQ,374.05,375.05,376.8,371.0,373.0,373.45,373.64,254526,9510119835000.0,8305,223249,0.8771
2017-03-30,OBEROIRLTY,EQ,373.45,375.05,376.85,366.15,370.95,370.35,371.62,174209,6473887465000.0,6393,114779,0.6589
2017-03-31,OBEROIRLTY,EQ,370.35,366.3,370.0,366.3,368.45,368.45,368.39,214528,7902923715000.001,13110,184999,0.8623999999999999
2017-04-03,OBEROIRLTY,EQ,368.45,368.6,373.05,365.3,369.0,369.8,369.9,181777,6723916340000.001,7822,158968,0.8745
2017-04-05,OBEROIRLTY,EQ,369.8,370.0,384.0,370.0,379.0,377.35,375.34,916104,34385050635000.004,24160,692992,0.7565000000000001
2017-04-06,OBEROIRLTY,EQ,377.35,379.0,387.4,377.05,384.1,384.0,383.75,507241,19465463750000.0,13471,381976,0.753
2017-04-07,OBEROIRLTY,EQ,384.0,388.0,388.8,375.4,380.0,379.55,381.87,119853,4576781955000.0,2954,81097,0.6766
2017-04-10,OBEROIRLTY,EQ,379.55,384.0,384.0,375.0,378.3,380.95,379.79,232164,8817443270000.0,10237,204952,0.8828
2017-04-11,OBEROIRLTY,EQ,380.95,383.0,385.0,378.05,381.5,381.5,381.79,403953,15422416100000.0,11542,373046,0.9235
2017-04-12,OBEROIRLTY,EQ,381.5,384.6,384.6,376.75,380.95,380.05,379.85,253015,9610736310000.0,9312,215080,0.8501000000000001
2017-04-13,OBEROIRLTY,EQ,380.05,378.25,380.0,361.95,366.5,367.8,373.6,307632,11493177165000.0,9248,234428,0.762
2017-04-17,OBEROIRLTY,EQ,367.8,369.0,376.45,367.6,371.6,371.35,372.82,180440,6727115850000.0,6484,94833,0.5256000000000001
2017-04-18,OBEROIRLTY,EQ,371.35,371.3,383.2,371.3,375.0,374.75,375.96,1383064,51997797545000.0,17846,1164994,0.8423
2017-04-19,OBEROIRLTY,EQ,374.75,374.0,384.8,374.0,381.65,382.7,375.04,1441581,54065408935000.0,3329,1348270,0.9353
2017-04-20,OBEROIRLTY,EQ,382.7,382.7,413.95,381.65,398.95,397.95,393.46,1807254,71107807715000.0,18507,1233260,0.6824
2017-04-21,OBEROIRLTY,EQ,397.95,402.0,402.0,386.9,396.0,393.95,394.09,409940,16155257480000.002,16167,212978,0.5195000000000001
2017-04-24,OBEROIRLTY,EQ,393.95,396.0,407.5,392.0,402.65,404.35,403.79,664212,26820353220000.0,16370,360412,0.5426
2017-04-25,OBEROIRLTY,EQ,404.35,407.45,407.45,388.0,397.5,397.5,398.62,342518,13653551035000.0,6623,265335,0.7747
2017-04-26,OBEROIRLTY,EQ,397.5,396.0,405.9,391.0,391.9,394.4,400.63,308566,12361935720000.0,11292,192523,0.6239
2017-04-27,OBEROIRLTY,EQ,394.4,394.05,402.0,382.2,400.0,398.05,396.74,1670367,66270911310000.0,5736,1560384,0.9342
2017-04-28,OBEROIRLTY,EQ,398.05,402.0,403.95,390.25,396.95,397.5,394.99,330186,13042123105000.0,9708,284571,0.8619
2017-05-02,OBEROIRLTY,EQ,397.5,401.25,411.75,388.0,390.7,392.75,399.32,576717,23029375215000.0,19998,321917,0.5582
2017-05-03,OBEROIRLTY,EQ,392.75,394.5,406.8,389.0,394.65,396.35,397.19,571831,22712667410000.0,14251,278450,0.4869
2017-05-04,OBEROIRLTY,EQ,396.35,399.0,401.9,391.3,396.8,396.45,397.47,250506,9956918210000.0,11205,145042,0.579
2017-05-05,OBEROIRLTY,EQ,396.45,415.0,416.0,399.7,403.0,404.45,408.96,802029,32799418360000.004,20005,219722,0.27399999999999997
2017-05-08,OBEROIRLTY,EQ,404.45,409.9,409.9,394.6,396.0,396.3,398.43,388586,15482321660000.0,18262,241372,0.6212
2017-05-09,OBEROIRLTY,EQ,396.3,397.0,404.9,395.4,403.85,400.4,400.47,262438,10509800220000.0,15456,144586,0.5509000000000001
2017-05-10,OBEROIRLTY,EQ,400.4,403.1,413.9,402.0,412.0,411.65,407.24,300686,12245282030000.0,11964,208130,0.6922
2017-05-11,OBEROIRLTY,EQ,411.65,413.0,414.9,407.05,408.45,410.15,410.54,115100,4725319035000.0,7209,71138,0.6181
2017-05-12,OBEROIRLTY,EQ,410.15,412.55,413.25,394.15,395.6,395.65,399.19,101998,4071663270000.0005,3730,45429,0.4454
2017-05-15,OBEROIRLTY,EQ,395.65,396.05,408.0,396.05,401.5,402.25,399.09,723270,28864721835000.004,4013,648659,0.8968
2017-05-16,OBEROIRLTY,EQ,402.25,404.8,404.8,398.5,400.5,400.95,400.59,57176,2290424430000.0,1920,22014,0.385
2017-05-17,OBEROIRLTY,EQ,400.95,404.0,404.0,394.0,398.0,397.45,398.94,89088,3554116820000.0005,5175,39519,0.4436
2017-05-18,OBEROIRLTY,EQ,397.45,396.7,397.55,387.0,387.0,388.75,391.58,74648,2923054660000.0,7273,48027,0.6434000000000001
2017-05-19,OBEROIRLTY,EQ,388.75,387.05,396.0,381.0,395.0,392.05,389.34,127350,4958233295000.0,8156,82019,0.644
2017-05-22,OBEROIRLTY,EQ,392.05,390.0,400.0,382.6,384.55,385.9,393.78,163605,6442448175000.0,14514,108991,0.6662
2017-05-23,OBEROIRLTY,EQ,385.9,389.0,389.1,369.05,369.05,374.45,377.39,183069,6908882959999.999,13382,106770,0.5832
2017-05-24,OBEROIRLTY,EQ,374.45,370.0,380.75,368.4,376.0,374.5,374.43,170563,6386454005000.0,17433,105643,0.6194
2017-05-25,OBEROIRLTY,EQ,374.5,385.0,394.0,373.2,392.3,388.8,382.49,445780,17050675680000.002,9836,401667,0.9009999999999999
2017-05-26,OBEROIRLTY,EQ,388.8,390.0,390.0,379.0,380.9,382.5,381.42,146854,5601236100000.0,6928,83521,0.5687
2017-05-29,OBEROIRLTY,EQ,382.5,380.0,387.6,379.95,385.75,385.75,385.93,84907,3276845050000.0,7777,60781,0.7159000000000001
2017-05-30,OBEROIRLTY,EQ,385.75,388.25,388.25,363.3,368.3,370.85,370.21,499182,18480248275000.0,35468,350502,0.7022
2017-05-31,OBEROIRLTY,EQ,370.85,374.0,385.6,371.75,377.0,377.3,378.12,347598,13143392795000.0,15889,239185,0.6881
2017-06-01,OBEROIRLTY,EQ,377.3,373.5,382.5,373.5,378.5,376.9,377.3,41059,1549142865000.0,3500,21975,0.5352
2017-06-02,OBEROIRLTY,EQ,376.9,378.1,404.75,378.1,398.0,398.3,394.43,290569,11460956465000.0,10458,135177,0.46520000000000006
2017-06-05,OBEROIRLTY,EQ,398.3,398.9,405.0,383.5,387.8,386.9,395.27,199451,7883753734999.999,9405,129117,0.6474
2017-06-06,OBEROIRLTY,EQ,386.9,388.9,391.0,380.0,381.4,380.9,384.81,80921,3113899530000.0,2374,57638,0.7123
2017-06-07,OBEROIRLTY,EQ,380.9,383.25,388.5,378.0,378.5,379.65,381.62,210780,8043808325000.0,6592,154194,0.7315
2017-06-08,OBEROIRLTY,EQ,379.65,383.0,383.0,378.0,382.0,379.8,379.89,475940,18080417575000.0,2586,456183,0.9584999999999999
2017-06-09,OBEROIRLTY,EQ,379.8,381.9,394.8,381.55,390.6,392.3,389.97,326865,12746637285000.0,9458,226344,0.6925
2017-06-12,OBEROIRLTY,EQ,392.3,389.0,392.7,382.1,383.7,383.6,387.6,157398,6100751455000.0,3937,118805,0.7548
2017-06-13,OBEROIRLTY,EQ,383.6,387.5,387.5,381.05,382.75,382.7,383.65,46960,1801638235000.0002,2356,28181,0.6001
2017-06-14,OBEROIRLTY,EQ,382.7,385.0,386.9,375.5,377.9,377.35,379.69,171037,6494148790000.0,8933,128485,0.7512000000000001
2017-06-15,OBEROIRLTY,EQ,377.35,377.35,382.6,376.05,377.35,377.3,379.04,63995,2425685595000.0,3225,37182,0.5810000000000001
2017-06-16,OBEROIRLTY,EQ,377.3,380.7,381.2,376.8,378.0,377.4,378.06,311104,11761637640000.0,21698,264324,0.8495999999999999
2017-06-19,OBEROIRLTY,EQ,377.4,377.4,380.0,374.0,376.95,377.15,377.3,71495,2697533000000.0,4227,52215,0.7303000000000001
2017-06-20,OBEROIRLTY,EQ,377.15,380.0,380.0,371.1,374.25,374.3,375.19,71448,2680668150000.0,6402,50220,0.7029000000000001
2017-06-21,OBEROIRLTY,EQ,374.3,375.8,375.9,366.3,367.55,368.85,370.09,87642,3243575175000.0,2783,54759,0.6248
2017-06-22,OBEROIRLTY,EQ,368.85,370.4,377.0,369.35,373.1,373.95,374.25,136585,5111686705000.0,8773,94265,0.6901999999999999
2017-06-23,OBEROIRLTY,EQ,373.95,373.1,375.8,353.1,360.95,360.15,360.13,292521,10534431620000.0,9512,111656,0.38170000000000004
2017-06-27,OBEROIRLTY,EQ,360.15,363.05,363.05,338.65,345.5,344.95,345.28,522525,18041499590000.0,27910,380400,0.728
2017-06-28,OBEROIRLTY,EQ,344.95,345.0,354.45,335.3,339.95,344.7,348.05,956919,33305393875000.0,10258,853412,0.8918
2017-06-29,OBEROIRLTY,EQ,344.7,342.0,347.4,338.0,343.65,344.5,343.54,126598,4349114540000.0,4941,62062,0.4902
2017-06-30,OBEROIRLTY,EQ,344.5,338.0,361.4,338.0,359.8,357.7,350.89,501364,17592263050000.0,13471,383445,0.7648
2017-07-03,OBEROIRLTY,EQ,357.7,362.4,370.8,360.05,366.0,368.0,366.02,91616,3353324315000.0,4317,38750,0.423
2017-07-04,OBEROIRLTY,EQ,368.0,370.0,374.0,362.35,366.5,368.5,368.38,130690,4814406990000.0,3255,29617,0.2266
2017-07-05,OBEROIRLTY,EQ,368.5,363.8,369.55,358.6,362.1,362.2,362.43,119682,4337594685000.0,5502,51523,0.4305
2017-07-06,OBEROIRLTY,EQ,362.2,365.0,370.0,361.95,363.75,364.4,366.98,65604,2407519285000.0,1872,27507,0.4193
2017-07-07,OBEROIRLTY,EQ,364.4,367.0,384.45,365.05,381.45,382.35,376.45,173763,6541352680000.0,5175,90641,0.5216
2017-07-10,OBEROIRLTY,EQ,382.35,400.0,400.0,370.9,387.0,387.55,386.97,20856,807058600000.0,357,14386,0.6898000000000001
2017-07-11,OBEROIRLTY,EQ,387.55,387.35,388.85,380.9,385.0,384.8,384.87,269540,10373764875000.0,6409,192634,0.7147
2017-07-12,OBEROIRLTY,EQ,384.8,388.9,388.9,378.35,381.0,381.45,384.36,189036,7265849850000.0,3237,142328,0.7529000000000001
2017-07-13,OBEROIRLTY,EQ,381.45,382.6,385.0,377.0,377.0,378.75,381.97,71052,2713971565000.0,2419,56817,0.7997
2017-07-14,OBEROIRLTY,EQ,378.75,379.1,383.0,373.0,374.8,376.1,379.41,41274,1565976840000.0,1644,13088,0.3171
2017-07-17,OBEROIRLTY,EQ,376.1,370.3,375.8,366.3,370.0,369.95,369.03,83962,3098460295000.0,5138,58353,0.6950000000000001
2017-07-18,OBEROIRLTY,EQ,369.95,370.0,385.0,367.7,374.8,376.05,377.96,94710,3579622360000.0,5314,22223,0.2346
2017-07-19,OBEROIRLTY,EQ,376.05,378.0,383.95,373.5,382.65,381.25,380.41,64623,2458325830000.0,5855,34801,0.5385
2017-07-20,OBEROIRLTY,EQ,381.25,381.45,389.0,375.55,383.0,383.95,384.12,91128,3500439025000.0,6124,54536,0.5985
