Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,NATIONALUM,EQ,51.45,52.25,52.4,51.1,51.6,51.35,51.85,1268715,6578631660000.0,10973,648718,0.5113000000000001
2016-10-21,NATIONALUM,EQ,51.35,51.55,52.0,50.7,51.15,50.95,51.22,777764,3983427754999.9995,2619,532557,0.6847
2016-10-24,NATIONALUM,EQ,50.95,51.25,51.5,50.25,50.45,50.4,50.6,556883,2818086580000.0,2202,369649,0.6638
2016-10-25,NATIONALUM,EQ,50.4,50.6,50.75,49.3,49.9,49.95,50.01,568634,2843738330000.0,2104,355910,0.6259
2016-10-26,NATIONALUM,EQ,49.95,50.3,51.65,49.65,50.25,50.4,50.76,894230,4539412975000.0,2613,544186,0.6086
2016-10-27,NATIONALUM,EQ,50.4,50.2,50.75,49.55,50.1,49.8,50.01,553666,2768849255000.0,2714,289263,0.5225
2016-10-28,NATIONALUM,EQ,49.8,50.2,53.7,49.8,53.4,53.3,52.32,2759286,14436627100000.0,10839,1484869,0.5381
2016-10-30,NATIONALUM,EQ,53.3,54.0,54.9,53.75,54.65,54.65,54.48,1260924,6869111520000.0,5065,817287,0.6482
2016-11-01,NATIONALUM,EQ,54.65,54.5,56.3,54.15,55.25,55.1,55.13,3296102,18170747145000.0,18648,1710019,0.5188
2016-11-02,NATIONALUM,EQ,55.1,54.25,55.8,53.35,54.55,54.45,54.49,2820703,15369966150000.0,10332,950063,0.3368
2016-11-03,NATIONALUM,EQ,54.45,54.7,56.65,52.6,53.25,53.15,54.98,3450306,18969752800000.0,16522,1357336,0.3934
2016-11-04,NATIONALUM,EQ,53.15,53.0,53.75,50.7,51.5,51.45,51.74,1328228,6871939925000.0,7829,586729,0.44170000000000004
2016-11-07,NATIONALUM,EQ,51.45,51.9,53.0,51.5,51.75,51.85,52.25,1166309,6093641180000.0,7336,496622,0.4258
2016-11-08,NATIONALUM,EQ,51.85,52.0,52.35,51.4,51.85,51.9,51.82,718809,3724865995000.0005,3097,383238,0.5332
2016-11-09,NATIONALUM,EQ,51.9,47.1,51.8,45.0,51.6,51.35,49.3,2625645,12944945110000.0,11191,1393367,0.5307000000000001
2016-11-10,NATIONALUM,EQ,51.35,52.5,54.0,52.5,52.8,52.75,53.17,1698214,9029238245000.0,6279,998366,0.5879
2016-11-11,NATIONALUM,EQ,52.75,52.2,52.7,50.4,50.8,50.8,51.62,872609,4504095935000.0,3339,493355,0.5654
2016-11-15,NATIONALUM,EQ,50.8,51.1,52.0,48.45,49.3,49.1,49.9,852118,4251881535000.0,3683,446648,0.5242
2016-11-16,NATIONALUM,EQ,49.1,50.3,50.3,48.25,48.25,48.4,49.2,396174,1948979450000.0,2067,204775,0.5169
2016-11-17,NATIONALUM,EQ,48.4,48.8,50.35,48.25,50.15,49.6,49.51,905067,4481418905000.0,3862,462390,0.5109
2016-11-18,NATIONALUM,EQ,49.6,49.75,50.45,49.45,50.3,50.15,49.96,994322,4967167460000.0,2584,324574,0.3264
2016-11-21,NATIONALUM,EQ,50.15,50.65,51.2,48.35,48.9,49.0,49.75,865062,4303606315000.0,7937,485226,0.5609000000000001
2016-11-22,NATIONALUM,EQ,49.0,49.55,52.65,49.0,51.7,52.0,50.76,1044508,5302279400000.0,5363,746300,0.7145
2016-11-23,NATIONALUM,EQ,52.0,52.5,52.5,50.8,51.75,51.9,51.69,716207,3702142300000.0,4376,308080,0.4302
2016-11-24,NATIONALUM,EQ,51.9,51.75,53.5,51.1,52.85,52.95,52.91,1351041,7148894625000.0,5144,873204,0.6463
2016-11-25,NATIONALUM,EQ,52.95,54.75,58.0,54.65,57.05,57.0,56.8,5526339,31388536425000.0,25485,2465395,0.4461
2016-11-28,NATIONALUM,EQ,57.0,56.9,58.45,55.85,58.0,57.45,56.91,1959707,11152133365000.0,20245,972222,0.4961
2016-11-29,NATIONALUM,EQ,57.45,58.1,58.9,57.0,57.1,57.6,57.95,1793416,10392765105000.0,8921,950107,0.5297999999999999
2016-11-30,NATIONALUM,EQ,57.6,57.4,57.5,56.0,57.1,57.1,56.78,1098915,6239688220000.0,9068,563504,0.5128
2016-12-01,NATIONALUM,EQ,57.1,57.3,57.65,55.3,55.6,55.6,56.34,1274551,7181381900000.0,16765,798623,0.6265999999999999
2016-12-02,NATIONALUM,EQ,55.6,55.0,55.8,53.65,55.1,54.25,54.49,1008865,5497354465000.0,8439,439225,0.4354
2016-12-05,NATIONALUM,EQ,54.25,54.75,57.3,54.0,56.3,56.2,56.09,1373901,7706766455000.0,8570,800234,0.5825
2016-12-06,NATIONALUM,EQ,56.2,56.3,62.4,56.3,62.1,61.75,60.11,7457695,44828490465000.0,29448,3432607,0.46030000000000004
2016-12-07,NATIONALUM,EQ,61.75,62.6,69.8,62.35,69.4,69.25,67.07,21003895,140874783035000.0,82533,5382190,0.25620000000000004
2016-12-08,NATIONALUM,EQ,69.25,70.35,73.15,66.6,66.7,67.15,69.61,9095983,63321547165000.0,43605,2400553,0.2639
2016-12-09,NATIONALUM,EQ,67.15,67.55,68.05,64.3,65.25,64.85,65.73,2823307,18557657710000.0,17909,966169,0.3422
2016-12-12,NATIONALUM,EQ,64.85,65.3,70.5,64.5,67.7,67.45,68.42,5396697,36926388505000.0,23304,1033653,0.1915
2016-12-13,NATIONALUM,EQ,67.45,67.45,68.9,64.6,65.65,65.2,66.65,2365453,15764786744999.998,13623,619049,0.26170000000000004
2016-12-14,NATIONALUM,EQ,65.2,65.7,69.0,65.5,66.0,66.15,67.11,3791913,25446583200000.0,18391,985754,0.26
2016-12-15,NATIONALUM,EQ,66.15,61.95,63.9,60.1,61.1,61.0,61.88,5637459,34883319620000.0,26465,1797893,0.3189
2016-12-16,NATIONALUM,EQ,61.0,61.4,62.85,60.25,61.75,61.65,61.35,2478727,15206876119999.998,17996,834030,0.33649999999999997
2016-12-19,NATIONALUM,EQ,61.65,62.25,63.4,58.6,58.85,58.95,60.97,3390020,20669305020000.0,17543,1921059,0.5667
2016-12-20,NATIONALUM,EQ,58.95,58.95,60.6,57.8,59.75,59.3,59.19,2074418,12278890825000.0,10212,740192,0.3568
2016-12-21,NATIONALUM,EQ,59.3,59.45,60.4,59.1,59.4,59.45,59.75,1433107,8563138809999.999,9405,645091,0.4501
2016-12-22,NATIONALUM,EQ,59.45,59.4,59.5,56.7,56.85,57.05,57.76,1595151,9214223165000.0,15335,795003,0.49840000000000007
2016-12-23,NATIONALUM,EQ,57.05,56.7,58.65,55.5,57.6,57.8,57.14,2255328,12885935710000.0,14277,922479,0.409
2016-12-26,NATIONALUM,EQ,57.8,57.5,57.5,54.4,54.4,54.65,55.71,843276,4698040685000.0,7262,384128,0.45549999999999996
2016-12-27,NATIONALUM,EQ,54.65,55.2,59.5,54.75,59.5,58.6,57.27,2394038,13710129240000.0,10877,759685,0.3173
2016-12-28,NATIONALUM,EQ,58.6,58.95,61.0,58.85,60.55,60.0,60.09,2644224,15888871605000.002,9705,1009959,0.38189999999999996
2016-12-29,NATIONALUM,EQ,60.0,60.45,63.8,59.8,63.6,63.15,61.88,2311190,14302605069999.998,11864,865984,0.3747
2016-12-30,NATIONALUM,EQ,63.15,64.0,65.95,62.45,65.8,65.3,64.3,3207562,20625423130000.0,16238,1105215,0.3446
2017-01-02,NATIONALUM,EQ,65.3,64.8,67.35,63.55,66.85,66.85,65.9,2248525,14818813269999.998,11610,701853,0.3121
2017-01-03,NATIONALUM,EQ,66.85,67.0,68.35,65.8,66.75,66.75,66.98,2005644,13433110430000.002,13308,743197,0.37060000000000004
2017-01-04,NATIONALUM,EQ,66.75,66.9,68.2,65.1,65.35,65.55,66.86,1638108,10952365485000.0,13996,783505,0.4783
2017-01-05,NATIONALUM,EQ,65.55,65.95,68.0,64.75,67.6,67.0,66.14,1767269,11689366735000.0,14361,888599,0.5028
2017-01-06,NATIONALUM,EQ,67.0,67.0,67.6,64.5,64.85,65.05,65.62,1536866,10084948860000.0,10322,696518,0.4532
2017-01-09,NATIONALUM,EQ,65.05,65.75,67.1,64.8,65.15,65.35,65.63,1144786,7512676720000.0,9540,428598,0.3744
2017-01-10,NATIONALUM,EQ,65.35,65.5,68.45,65.2,67.8,68.0,67.28,3038209,20442582875000.0,21370,1387827,0.4568
2017-01-11,NATIONALUM,EQ,68.0,68.7,72.85,68.2,72.1,72.5,71.26,6334421,45139714690000.0,29556,2850049,0.4499
2017-01-12,NATIONALUM,EQ,72.5,73.0,74.65,72.15,72.8,72.55,73.36,3112533,22832761305000.0,14841,1107577,0.3558
2017-01-13,NATIONALUM,EQ,72.55,73.1,73.25,70.75,71.85,71.65,71.55,1258607,9005784840000.0,8329,501197,0.3982
2017-01-16,NATIONALUM,EQ,71.65,72.4,72.75,69.0,69.8,69.85,71.12,1600318,11381015340000.0,11610,640999,0.40049999999999997
2017-01-17,NATIONALUM,EQ,69.85,70.35,70.6,68.4,68.5,68.85,69.13,930931,6435778910000.0,6005,386647,0.4153
2017-01-18,NATIONALUM,EQ,68.85,69.2,73.65,68.55,72.5,72.6,71.63,3232867,23157182270000.0,13906,1077842,0.33340000000000003
2017-01-19,NATIONALUM,EQ,72.6,72.95,73.45,70.8,70.85,71.15,72.13,2216909,15991666685000.0,10415,997289,0.4499
2017-01-20,NATIONALUM,EQ,71.15,70.9,72.4,69.9,71.25,70.9,71.1,1358560,9659023360000.0,8544,639796,0.47090000000000004
2017-01-23,NATIONALUM,EQ,70.9,71.3,74.8,70.35,74.65,74.3,73.01,2881127,21035064110000.0,15332,1179827,0.40950000000000003
2017-01-24,NATIONALUM,EQ,74.3,75.1,76.1,74.8,75.2,75.35,75.35,3016212,22725934420000.0,16566,1293398,0.4288
2017-01-25,NATIONALUM,EQ,75.35,75.5,78.5,75.05,78.5,78.15,77.13,3274957,25260089945000.0,17253,1350703,0.41240000000000004
2017-01-27,NATIONALUM,EQ,78.15,78.45,79.45,77.5,79.0,78.75,78.42,2420767,18982848500000.0,9894,1118929,0.4622
2017-01-30,NATIONALUM,EQ,78.75,78.9,78.9,77.0,77.45,77.45,77.68,1441664,11198282265000.0,8781,821466,0.5698
2017-01-31,NATIONALUM,EQ,77.45,77.5,78.75,74.05,75.0,75.05,76.22,2241129,17082497965000.0,9237,1509365,0.6735
2017-02-01,NATIONALUM,EQ,75.05,75.1,77.95,73.75,76.9,77.15,75.8,1142757,8662219305000.0,6882,351570,0.30770000000000003
2017-02-02,NATIONALUM,EQ,77.15,77.5,77.7,73.0,73.2,73.65,74.58,1288690,9611134270000.0,12121,708083,0.5495
2017-02-03,NATIONALUM,EQ,73.65,74.0,74.35,70.8,71.0,72.05,72.75,1261193,9175619765000.0,10675,848752,0.6729999999999999
2017-02-06,NATIONALUM,EQ,72.05,71.45,73.15,71.1,71.3,71.4,71.99,1019672,7340865220000.0,5540,366938,0.35990000000000005
2017-02-07,NATIONALUM,EQ,71.4,71.55,74.4,71.2,73.95,73.2,72.59,1040706,7554870550000.0,5954,520275,0.4999
2017-02-08,NATIONALUM,EQ,73.2,74.45,74.45,71.1,71.4,71.5,72.39,821662,5947867700000.0,6040,482519,0.5872
2017-02-09,NATIONALUM,EQ,71.5,71.5,72.45,67.65,68.2,68.05,68.88,2165560,14916683980000.002,30382,1346695,0.6219
2017-02-10,NATIONALUM,EQ,68.05,68.8,69.4,64.55,64.85,64.95,66.07,2701579,17850086435000.0,26620,1754435,0.6494
2017-02-13,NATIONALUM,EQ,64.95,66.0,67.7,66.0,66.2,66.4,66.94,1844149,12343902365000.0,12075,848919,0.46030000000000004
2017-02-14,NATIONALUM,EQ,66.4,67.8,68.35,64.65,67.55,67.5,65.96,3493810,23044375195000.0,16723,1046886,0.29960000000000003
2017-02-15,NATIONALUM,EQ,67.5,67.8,68.5,64.7,64.85,64.95,66.64,1931044,12868435950000.0,10152,923754,0.47840000000000005
2017-02-16,NATIONALUM,EQ,64.95,65.05,65.5,63.5,65.0,64.95,64.88,1098003,7124004190000.001,7573,510243,0.4647
2017-02-17,NATIONALUM,EQ,64.95,65.65,66.95,63.95,64.5,64.5,66.14,3088719,20428623880000.0,7814,2401099,0.7774
2017-02-20,NATIONALUM,EQ,64.5,64.95,65.85,64.0,65.0,64.95,64.98,1538579,9997983915000.0,23910,891738,0.5796
2017-02-21,NATIONALUM,EQ,64.95,65.8,67.85,65.5,66.55,66.5,67.04,4451576,29842884275000.0,25945,2650359,0.5954
2017-02-22,NATIONALUM,EQ,66.5,66.45,66.85,64.5,64.6,64.7,65.15,2499044,16281651935000.0,13753,1943783,0.7778
2017-02-23,NATIONALUM,EQ,64.7,64.8,66.35,64.15,66.3,65.8,65.55,1114900,7308124140000.001,9244,621870,0.5578000000000001
2017-02-27,NATIONALUM,EQ,65.8,66.9,68.15,66.9,67.95,67.9,67.65,3749305,25364079730000.0,18423,2758171,0.7356
2017-02-28,NATIONALUM,EQ,67.9,68.4,69.35,68.05,68.95,68.95,68.81,2068928,14236197925000.0,12942,1172745,0.5668
2017-03-01,NATIONALUM,EQ,68.95,69.0,71.95,69.0,71.6,71.55,70.79,3389935,23998091560000.0,17117,1817545,0.5362
2017-03-02,NATIONALUM,EQ,71.55,72.1,77.35,72.1,75.75,75.3,75.43,8685802,65514226160000.0,39359,3698166,0.4258
2017-03-03,NATIONALUM,EQ,75.3,75.95,78.85,74.4,78.3,78.1,76.62,5067540,38827849720000.0,22139,1742428,0.34380000000000005
2017-03-06,NATIONALUM,EQ,78.1,78.6,79.9,77.3,79.25,79.35,78.73,3652345,28753681310000.004,16785,1281433,0.35090000000000005
2017-03-07,NATIONALUM,EQ,79.35,79.65,79.95,77.4,78.2,78.0,78.17,3128351,24455686415000.0,10270,1992008,0.6368
2017-03-08,NATIONALUM,EQ,78.0,78.0,78.05,67.0,73.95,73.85,75.39,2608994,19668075385000.0,15668,1289055,0.4941
2017-03-09,NATIONALUM,EQ,73.85,70.9,71.7,70.2,70.3,70.6,71.04,1637236,11631147840000.0,10118,700756,0.428
2017-03-10,NATIONALUM,EQ,70.6,72.4,72.4,69.5,69.8,70.0,70.39,1035156,7286350495000.0,6180,419102,0.40490000000000004
2017-03-14,NATIONALUM,EQ,70.0,72.0,73.9,70.25,73.75,73.1,72.29,2274511,16443018369999.998,10251,1232959,0.5421
2017-03-15,NATIONALUM,EQ,73.1,74.75,75.25,72.9,74.7,74.65,74.16,2712003,20113534825000.0,12217,1009743,0.37229999999999996
2017-03-16,NATIONALUM,EQ,74.65,75.1,76.0,74.8,74.9,75.15,75.38,1588993,11977907010000.0,7730,690153,0.4343
2017-03-17,NATIONALUM,EQ,75.15,75.4,75.5,72.0,74.0,74.0,73.71,1216343,8965390920000.0,8588,556371,0.45740000000000003
2017-03-20,NATIONALUM,EQ,74.0,75.35,75.5,72.55,74.7,74.7,74.01,1181424,8744273400000.0,7480,535723,0.4535
2017-03-21,NATIONALUM,EQ,74.7,74.05,74.75,72.9,73.2,73.25,73.35,784361,5753111780000.0,4815,377418,0.48119999999999996
2017-03-22,NATIONALUM,EQ,73.25,72.4,74.5,72.15,74.35,73.95,73.31,1492082,10938441730000.0,8232,689679,0.4622
2017-03-23,NATIONALUM,EQ,73.95,74.35,74.8,73.0,73.7,73.8,74.02,633627,4690286865000.0,3703,271474,0.42840000000000006
2017-03-24,NATIONALUM,EQ,73.8,74.0,75.5,73.4,75.3,74.9,74.46,1214489,9042809480000.0,6639,707931,0.5829
2017-03-27,NATIONALUM,EQ,74.9,75.35,75.95,74.0,74.0,74.35,74.74,590923,4416695590000.0,3975,281388,0.47619999999999996
2017-03-28,NATIONALUM,EQ,74.35,74.95,75.15,73.9,73.9,74.2,74.44,359893,2678939840000.0,2387,179988,0.5001
2017-03-29,NATIONALUM,EQ,74.2,74.8,74.8,71.25,72.4,72.75,73.04,1012978,7399131209999.999,5034,617196,0.6093000000000001
2017-03-30,NATIONALUM,EQ,72.75,72.5,75.3,71.7,74.9,74.35,73.92,1038775,7678739045000.0,4878,696738,0.6707
2017-03-31,NATIONALUM,EQ,74.35,74.05,78.0,74.05,76.5,76.5,75.9,2440660,18524792470000.0,9570,1827588,0.7488
2017-04-03,NATIONALUM,EQ,76.5,76.5,77.4,74.5,74.9,74.9,75.75,746195,5652287705000.0,4045,484868,0.6498
2017-04-05,NATIONALUM,EQ,74.9,75.2,77.4,75.2,75.8,75.95,76.15,1260781,9601053565000.0,8405,731190,0.58
2017-04-06,NATIONALUM,EQ,75.95,75.95,75.95,73.9,74.1,74.2,74.66,931676,6955897840000.001,5877,654729,0.7027
2017-04-07,NATIONALUM,EQ,74.2,74.1,76.6,73.2,73.4,73.7,74.99,2467295,18502608560000.0,11593,857595,0.34759999999999996
2017-04-10,NATIONALUM,EQ,73.7,74.4,75.0,73.7,73.8,73.85,74.22,1039225,7713521540000.001,5505,646150,0.6218
2017-04-11,NATIONALUM,EQ,73.85,74.35,75.5,73.85,74.9,74.75,74.83,1474489,11033361745000.0,12651,1168009,0.7920999999999999
2017-04-12,NATIONALUM,EQ,74.75,75.2,75.4,72.85,73.25,73.3,73.92,1084602,8017657455000.0,5595,696577,0.6422
2017-04-13,NATIONALUM,EQ,73.3,73.75,73.75,71.8,72.5,72.5,72.42,902312,6534409060000.0,5719,592222,0.6563
2017-04-17,NATIONALUM,EQ,72.5,72.5,73.0,71.05,71.9,71.55,71.69,1179731,8457254345000.0,5475,866927,0.7349
2017-04-18,NATIONALUM,EQ,71.55,72.0,75.35,72.0,74.1,73.45,74.24,2383984,17698170305000.0,10573,1543587,0.6475
2017-04-19,NATIONALUM,EQ,73.45,68.6,69.35,67.5,67.55,67.75,68.18,8899183,60677480565000.0,18051,6707290,0.7537
2017-04-20,NATIONALUM,EQ,67.75,66.75,69.7,66.7,67.75,67.85,68.18,15453190,105354167825000.0,35078,6626346,0.4288
2017-04-21,NATIONALUM,EQ,67.85,67.4,67.8,66.65,66.9,66.9,67.22,15211167,102242837435000.0,32025,9093477,0.5978
2017-04-24,NATIONALUM,EQ,66.9,67.3,67.45,67.1,67.15,67.25,67.29,3649562,24559164935000.0,10785,2592430,0.7103
2017-04-25,NATIONALUM,EQ,67.25,67.45,67.55,67.05,67.2,67.15,67.37,3435431,23144467140000.0,7609,2477592,0.7212000000000001
2017-04-26,NATIONALUM,EQ,67.15,67.35,67.55,67.1,67.4,67.45,67.4,5370319,36193724515000.0,6366,3768644,0.7018000000000001
2017-04-27,NATIONALUM,EQ,67.45,67.5,67.5,67.05,67.1,67.1,67.22,1131342,7604574955000.0,3106,926509,0.8189000000000001
2017-04-28,NATIONALUM,EQ,67.1,67.35,69.05,67.1,68.9,68.8,68.21,8618104,58784256320000.01,14225,5006299,0.5809000000000001
2017-05-02,NATIONALUM,EQ,68.8,69.2,69.3,67.4,68.3,68.3,68.34,2644127,18069169245000.0,11143,1613098,0.6101
2017-05-03,NATIONALUM,EQ,68.3,68.9,68.9,67.85,68.5,68.55,68.4,2169039,14836217850000.0,6567,1739744,0.8020999999999999
2017-05-04,NATIONALUM,EQ,68.55,68.6,68.7,67.55,67.75,67.75,68.26,3741762,25541609120000.0,5853,2297929,0.6141
2017-05-05,NATIONALUM,EQ,67.75,68.0,68.0,64.7,65.45,65.4,65.89,4394141,28950881250000.0,10494,2536699,0.5773
2017-05-08,NATIONALUM,EQ,65.4,65.5,66.1,65.5,65.7,65.75,65.82,669727,4407896560000.0,7658,491700,0.7342000000000001
2017-05-09,NATIONALUM,EQ,65.75,66.1,67.85,65.9,67.6,67.7,67.23,1720622,11567461425000.0,12417,1233236,0.7167
2017-05-10,NATIONALUM,EQ,67.7,68.05,68.3,67.05,67.9,67.7,67.82,1344120,9116079745000.0,8405,902868,0.6717000000000001
2017-05-11,NATIONALUM,EQ,67.7,67.8,68.2,66.5,66.85,67.15,67.69,1502570,10171646940000.0,5194,916491,0.6099
2017-05-12,NATIONALUM,EQ,67.15,67.4,67.4,66.1,66.4,66.45,66.6,982189,6541202020000.0,7081,701055,0.7138
2017-05-15,NATIONALUM,EQ,66.45,66.45,66.9,66.3,66.5,66.4,66.49,737483,4903345705000.0,3399,466994,0.6332
2017-05-16,NATIONALUM,EQ,66.4,66.5,68.95,66.5,68.45,68.55,67.98,3770298,25630978780000.0,17151,2725167,0.7228
2017-05-17,NATIONALUM,EQ,68.55,68.9,68.9,67.5,67.7,67.7,67.96,1319624,8968447310000.0,10342,740611,0.5612
2017-05-18,NATIONALUM,EQ,67.7,67.35,68.2,66.2,66.45,66.45,67.0,970067,6499002150000.0,7524,605089,0.6238
2017-05-19,NATIONALUM,EQ,66.45,67.7,68.15,66.75,67.7,67.6,67.6,1891369,12785264570000.0,10246,1085143,0.5737
2017-05-22,NATIONALUM,EQ,67.6,68.0,68.1,66.95,67.3,67.3,67.32,948326,6384260955000.0,4640,529198,0.5579999999999999
2017-05-23,NATIONALUM,EQ,67.3,67.65,67.65,65.45,66.15,66.35,66.4,1295309,8601452859999.999,15385,764639,0.5903
2017-05-24,NATIONALUM,EQ,66.35,66.95,67.15,64.6,65.85,65.45,65.93,1872486,12344424045000.0,7923,1183488,0.632
2017-05-25,NATIONALUM,EQ,65.45,65.9,66.9,65.1,66.8,66.65,66.1,1243235,8218323950000.0,8650,866057,0.6966
2017-05-26,NATIONALUM,EQ,66.65,67.15,68.9,67.0,68.55,68.4,68.14,6136046,41809097920000.0,15264,3265908,0.5322
2017-05-29,NATIONALUM,EQ,68.4,68.55,71.4,68.1,68.35,68.5,69.71,6001979,41837262835000.0,37539,2648364,0.4412
2017-05-30,NATIONALUM,EQ,68.5,68.25,68.25,65.6,66.45,66.45,66.55,2273363,15130139030000.002,11236,946069,0.41619999999999996
2017-05-31,NATIONALUM,EQ,66.45,66.6,68.25,66.0,67.5,67.55,67.3,6188994,41653385040000.0,13794,4917436,0.7945000000000001
2017-06-01,NATIONALUM,EQ,67.55,67.15,67.9,66.3,66.3,66.4,66.69,914805,6101034550000.0,7042,492447,0.5383
2017-06-02,NATIONALUM,EQ,66.4,66.95,67.1,65.4,65.65,65.65,66.0,2180861,14394316785000.0,9482,1487414,0.682
2017-06-05,NATIONALUM,EQ,65.65,65.55,66.15,65.2,65.4,65.4,65.63,1055835,6929049305000.0,4694,524369,0.4966
2017-06-06,NATIONALUM,EQ,65.4,65.6,65.8,64.55,64.65,64.75,65.04,847610,5512875955000.0,4974,455408,0.5373
2017-06-07,NATIONALUM,EQ,64.75,64.9,65.55,64.6,65.2,65.35,65.04,849388,5524802935000.0,4952,466350,0.549
2017-06-08,NATIONALUM,EQ,65.35,65.5,66.75,65.1,66.3,66.5,66.03,2506755,16550944150000.0,11805,1360585,0.5428000000000001
2017-06-09,NATIONALUM,EQ,66.5,66.65,66.65,65.3,66.05,66.25,66.06,1440875,9519115310000.0,9416,728467,0.5056
2017-06-12,NATIONALUM,EQ,66.25,66.6,66.65,64.7,64.9,64.9,65.51,858635,5625214865000.0,5871,513001,0.5975
2017-06-13,NATIONALUM,EQ,64.9,65.35,65.5,64.75,65.05,65.0,65.15,1113696,7255621600000.0,10639,616730,0.5538000000000001
2017-06-14,NATIONALUM,EQ,65.0,65.05,65.5,64.75,65.05,64.95,65.12,1142099,7437799575000.0,6111,934516,0.8181999999999999
2017-06-15,NATIONALUM,EQ,64.95,65.0,65.75,64.5,65.5,65.3,65.32,811500,5300346960000.0,5441,406900,0.5014000000000001
2017-06-16,NATIONALUM,EQ,65.3,65.1,66.0,65.05,65.1,65.25,65.52,948823,6216782170000.0,5855,635514,0.6698000000000001
2017-06-19,NATIONALUM,EQ,65.25,65.25,65.5,64.05,64.15,64.2,64.51,1216210,7845890890000.001,12174,788149,0.648
2017-06-20,NATIONALUM,EQ,64.2,64.5,64.7,62.75,62.95,63.05,63.43,1347872,8549179325000.0,9144,834033,0.6188
2017-06-21,NATIONALUM,EQ,63.05,63.0,63.95,62.1,63.0,63.1,63.06,1717006,10827375325000.0,10186,775180,0.4515
2017-06-22,NATIONALUM,EQ,63.1,63.0,64.4,62.65,62.95,62.8,63.53,1178904,7489270975000.0,4738,529817,0.44939999999999997
2017-06-23,NATIONALUM,EQ,62.8,62.85,63.0,61.5,61.6,61.6,62.0,883902,5480330100000.0,4810,527765,0.5971000000000001
2017-06-27,NATIONALUM,EQ,61.6,61.45,62.75,61.35,62.75,62.55,62.19,929297,5779272320000.0,7277,497083,0.5349
2017-06-28,NATIONALUM,EQ,62.55,62.55,65.5,61.9,64.7,64.7,64.41,3203420,20634403890000.0,23268,1877315,0.5860000000000001
2017-06-29,NATIONALUM,EQ,64.7,65.0,65.55,64.1,65.15,65.1,64.9,1259894,8177260930000.0,7577,615566,0.4886
2017-06-30,NATIONALUM,EQ,65.1,65.0,66.5,64.5,64.65,64.75,65.05,2493439,16218998215000.0,15003,1467512,0.5885
2017-07-03,NATIONALUM,EQ,64.75,64.2,65.65,64.2,64.65,64.75,64.97,1254048,8147861805000.0,17670,833498,0.6646
2017-07-04,NATIONALUM,EQ,64.75,64.4,67.8,64.4,67.1,67.3,67.09,5303307,35579148440000.0,16598,2513133,0.4739
2017-07-05,NATIONALUM,EQ,67.3,67.75,67.9,67.1,67.3,67.4,67.56,1854919,12531169780000.0,6483,1011793,0.5455
2017-07-06,NATIONALUM,EQ,67.4,66.3,69.6,66.3,68.8,69.0,68.73,4257930,29264202355000.0,13998,2651827,0.6228
2017-07-07,NATIONALUM,EQ,69.0,68.8,68.85,67.3,67.4,67.55,67.78,1653304,11205422145000.0,13237,986586,0.5967
2017-07-10,NATIONALUM,EQ,67.55,67.8,68.5,65.0,68.25,67.95,67.98,456465,3103003645000.0,1656,377916,0.8279000000000001
2017-07-11,NATIONALUM,EQ,67.95,68.45,68.45,66.65,66.75,66.9,67.49,1432887,9671040455000.0,8519,764146,0.5333
2017-07-12,NATIONALUM,EQ,66.9,67.45,68.4,66.85,67.8,67.9,67.55,1091317,7372390959999.999,5336,645389,0.5914
2017-07-13,NATIONALUM,EQ,67.9,67.9,74.2,67.75,74.1,72.65,71.23,11093019,79020281350000.0,20960,5895607,0.5315
2017-07-14,NATIONALUM,EQ,72.65,74.5,74.7,69.35,70.2,70.0,71.13,7493446,53297996030000.0,26319,3262157,0.4353
2017-07-17,NATIONALUM,EQ,70.0,70.6,71.95,69.35,69.9,69.9,70.46,4182481,29469841285000.004,13002,2174213,0.5197999999999999
2017-07-18,NATIONALUM,EQ,69.9,69.4,70.55,68.2,68.8,68.75,69.29,2038752,14125513960000.0,11367,1069808,0.5246999999999999
2017-07-19,NATIONALUM,EQ,68.75,69.05,72.0,68.95,71.4,71.2,70.77,5557378,39330822500000.0,19782,3172544,0.5709000000000001
2017-07-20,NATIONALUM,EQ,71.2,71.45,71.45,69.3,70.0,70.0,70.11,2676107,18762455065000.0,11576,1322872,0.4943
2017-07-21,NATIONALUM,EQ,70.0,70.0,71.25,69.85,70.75,70.7,70.46,5953944,41949775275000.0,15602,3896680,0.6545000000000001
2017-07-24,NATIONALUM,EQ,70.7,71.0,71.45,69.5,69.8,69.8,70.54,2071350,14610758969999.998,8374,1181273,0.5703
2017-07-25,NATIONALUM,EQ,69.8,69.8,71.15,69.5,70.4,70.7,70.41,3407225,23988899000000.0,12274,1744490,0.512
2017-07-26,NATIONALUM,EQ,70.7,71.0,73.0,70.5,70.95,70.85,71.75,4182186,30005131130000.0,14879,1773951,0.4242
2017-07-27,NATIONALUM,EQ,70.85,71.3,71.55,69.65,70.15,70.35,70.47,3309067,23319455930000.0,8635,1984692,0.5998
2017-07-28,NATIONALUM,EQ,70.35,69.6,70.35,69.05,69.45,69.6,69.72,1055124,7356544790000.001,5188,493231,0.4675
2017-07-31,NATIONALUM,EQ,69.6,69.55,72.75,69.55,70.0,69.85,70.9,4382136,31071135935000.004,8944,2111665,0.4819
