Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,MPHASIS,EQ,506.55,509.7,512.0,501.0,508.95,507.5,507.29,43268,2194961910000.0002,3272,27194,0.6285000000000001
2016-10-27,MPHASIS,EQ,507.5,511.8,513.85,502.0,506.0,505.95,508.35,36339,1847305595000.0,2735,19658,0.541
2016-10-28,MPHASIS,EQ,505.95,509.5,515.0,505.0,513.8,512.6,512.09,32036,1640546785000.0,2797,20080,0.6268
2016-10-30,MPHASIS,EQ,512.6,514.0,516.6,511.0,513.9,513.15,513.39,8427,432633025000.0,220,6061,0.7192000000000001
2016-11-01,MPHASIS,EQ,513.15,516.0,519.9,510.0,517.65,518.0,515.44,66765,3441313535000.0,3279,55152,0.8261000000000001
2016-11-02,MPHASIS,EQ,518.0,511.1,525.0,505.0,522.0,522.95,520.33,111782,5816309055000.0,4480,74325,0.6648999999999999
2016-11-03,MPHASIS,EQ,522.95,525.0,525.0,503.05,503.1,505.2,512.13,111820,5726646705000.0,7081,66504,0.5947
2016-11-04,MPHASIS,EQ,505.2,512.0,519.85,478.05,500.0,509.4,496.94,324007,16101120225000.0,8633,229764,0.7091
2016-11-07,MPHASIS,EQ,509.4,509.85,515.65,496.2,510.95,510.25,508.45,217631,11065464455000.0,15130,155862,0.7162000000000001
2016-11-08,MPHASIS,EQ,510.25,503.85,520.0,502.15,516.3,515.6,513.88,134995,6937071284999.999,6983,85181,0.631
2016-11-09,MPHASIS,EQ,515.6,479.0,520.0,465.05,517.0,517.1,506.29,251991,12757993200000.0,12103,188767,0.7491
2016-11-10,MPHASIS,EQ,517.1,524.0,524.0,502.1,505.0,504.3,510.24,95793,4887701500000.0,2845,74707,0.7798999999999999
2016-11-11,MPHASIS,EQ,504.3,500.0,514.0,497.25,500.0,504.0,506.58,153108,7756072505000.0,2605,127432,0.8323
2016-11-15,MPHASIS,EQ,504.0,507.0,507.0,491.1,496.0,499.8,499.89,229756,11485370600000.0,4983,181728,0.7909999999999999
2016-11-16,MPHASIS,EQ,499.8,504.0,504.25,496.0,497.65,499.0,499.22,69573,3473205690000.0,6532,54693,0.7861
2016-11-17,MPHASIS,EQ,499.0,497.9,498.8,491.5,496.25,495.95,495.45,127398,6311912530000.0,10064,105601,0.8289
2016-11-18,MPHASIS,EQ,495.95,496.55,515.8,496.55,514.0,513.7,509.33,88918,4528897305000.0,3587,67315,0.757
2016-11-21,MPHASIS,EQ,513.7,514.0,523.55,506.0,518.9,518.9,519.21,248717,12913685810000.0,6421,200476,0.8059999999999999
2016-11-22,MPHASIS,EQ,518.9,517.7,519.8,505.0,511.0,511.25,512.03,246873,12640743310000.0,7528,212140,0.8593000000000001
2016-11-23,MPHASIS,EQ,511.25,509.1,511.3,506.5,510.0,509.8,509.54,58860,2999181495000.0,4039,46983,0.7981999999999999
2016-11-24,MPHASIS,EQ,509.8,506.25,514.15,506.1,508.0,510.3,510.11,24661,1257992535000.0,975,20695,0.8392000000000001
2016-11-25,MPHASIS,EQ,510.3,510.35,522.55,509.0,518.0,520.25,518.74,122981,6379479510000.0,6969,94648,0.7696
2016-11-28,MPHASIS,EQ,520.25,520.25,521.95,509.1,517.0,512.3,512.54,125517,6433277405000.0,1021,114422,0.9116
2016-11-29,MPHASIS,EQ,512.3,513.0,524.0,513.0,516.0,518.55,520.72,115412,6009707840000.0,9101,72339,0.6268
2016-11-30,MPHASIS,EQ,518.55,522.85,533.2,516.1,525.0,526.75,526.77,180286,9496878360000.0,8360,100485,0.5574
2016-12-01,MPHASIS,EQ,526.75,529.75,530.9,524.2,530.45,529.0,529.41,73166,3873513760000.0,4106,51382,0.7023
2016-12-02,MPHASIS,EQ,529.0,529.0,529.0,517.0,523.8,522.65,522.9,37531,1962508280000.0,3714,20145,0.5368
2016-12-05,MPHASIS,EQ,522.65,525.0,531.0,515.05,518.0,521.1,524.04,125911,6598224995000.0,12700,73268,0.5819
2016-12-06,MPHASIS,EQ,521.1,522.0,524.7,515.0,517.0,517.1,520.24,25495,1326359745000.0,1372,8854,0.3473
2016-12-07,MPHASIS,EQ,517.1,519.95,521.15,509.0,510.1,512.6,513.7,32298,1659145735000.0,2740,14471,0.44799999999999995
2016-12-08,MPHASIS,EQ,512.6,513.0,518.8,512.6,516.7,517.6,517.3,171720,8883130360000.0,6383,143721,0.8369
2016-12-09,MPHASIS,EQ,517.6,519.0,523.0,511.0,516.45,518.05,518.13,36841,1908846705000.0,3297,18408,0.4997
2016-12-12,MPHASIS,EQ,518.05,515.0,519.9,507.7,512.0,513.7,513.63,35313,1813778900000.0,3352,17961,0.5086
2016-12-13,MPHASIS,EQ,513.7,513.7,523.0,506.15,521.65,519.15,517.39,159498,8252231195000.0,18026,119811,0.7512000000000001
2016-12-14,MPHASIS,EQ,519.15,517.0,542.0,517.0,532.3,534.55,534.8,176527,9440639465000.0,10286,70592,0.39990000000000003
2016-12-15,MPHASIS,EQ,534.55,530.0,558.0,527.25,555.1,548.9,543.73,130877,7116237075000.0,7598,66464,0.5078
2016-12-16,MPHASIS,EQ,548.9,549.85,570.0,547.1,565.0,565.45,558.46,120539,6731665020000.0,6722,69557,0.5770000000000001
2016-12-19,MPHASIS,EQ,565.45,568.0,579.9,560.0,565.2,565.6,571.11,178020,10166877200000.0,12267,86308,0.48479999999999995
2016-12-20,MPHASIS,EQ,565.6,558.0,574.8,556.4,570.05,566.2,563.62,85552,4821918545000.0,9900,48988,0.5726
2016-12-21,MPHASIS,EQ,566.2,565.9,571.9,542.2,566.0,556.2,563.65,194892,10985087885000.0,8870,107496,0.5516
2016-12-22,MPHASIS,EQ,556.2,555.0,563.05,542.45,544.5,545.75,547.51,48560,2658715180000.0,4064,26034,0.5361
2016-12-23,MPHASIS,EQ,545.75,542.0,564.7,540.75,563.5,559.3,550.78,72686,4003373304999.9995,8664,52857,0.7272
2016-12-26,MPHASIS,EQ,559.3,558.7,558.7,519.1,530.0,531.5,529.91,130652,6923365605000.0,5655,58110,0.4448
2016-12-27,MPHASIS,EQ,531.5,535.25,551.8,526.8,541.1,548.5,547.78,106970,5859638910000.0,3219,85823,0.8023
2016-12-28,MPHASIS,EQ,548.5,554.6,563.95,544.1,559.0,559.35,556.52,56512,3145031250000.0,2837,36045,0.6378
2016-12-29,MPHASIS,EQ,559.35,555.05,570.0,547.1,564.0,566.6,563.15,94892,5343861525000.0,5807,52655,0.5549000000000001
2016-12-30,MPHASIS,EQ,566.6,568.0,569.9,556.0,561.9,565.25,563.13,86708,4882775770000.0,5029,47789,0.5511
2017-01-02,MPHASIS,EQ,565.25,555.1,566.4,555.0,555.3,557.65,559.28,13995,782715915000.0,1567,5712,0.4081
2017-01-03,MPHASIS,EQ,557.65,559.0,560.6,526.3,544.0,537.45,540.2,64167,3466325395000.0005,2096,32129,0.5007
2017-01-04,MPHASIS,EQ,537.45,543.85,543.85,532.1,534.0,534.3,537.35,38861,2088215080000.0,3508,18556,0.47750000000000004
2017-01-05,MPHASIS,EQ,534.3,535.05,545.95,534.5,535.9,538.25,539.61,43844,2365860250000.0,6100,19420,0.4429
2017-01-06,MPHASIS,EQ,538.25,538.0,540.0,525.0,526.2,527.15,530.91,38577,2048074880000.0,3676,22530,0.584
2017-01-09,MPHASIS,EQ,527.15,527.55,538.75,527.5,530.0,529.85,533.76,27114,1447234175000.0,3623,10148,0.3743
2017-01-10,MPHASIS,EQ,529.85,533.5,536.9,529.1,534.0,534.1,533.07,38233,2038093670000.0,6915,26135,0.6836
2017-01-11,MPHASIS,EQ,534.1,534.1,538.45,527.1,527.65,529.2,532.08,57508,3059875490000.0,2760,42116,0.7323999999999999
2017-01-12,MPHASIS,EQ,529.2,530.0,532.05,523.05,528.0,528.15,527.97,126324,6669467100000.0,12657,87638,0.6938
2017-01-13,MPHASIS,EQ,528.15,525.0,528.0,517.1,520.0,522.2,523.83,52872,2769580560000.0,6190,33044,0.625
2017-01-16,MPHASIS,EQ,522.2,522.9,525.9,517.0,519.05,519.7,520.76,72653,3783464890000.0,5660,49390,0.6798000000000001
2017-01-17,MPHASIS,EQ,519.7,518.0,524.9,516.0,520.15,520.35,520.69,258629,13466663510000.0,5475,229952,0.8891
2017-01-18,MPHASIS,EQ,520.35,523.0,531.5,520.6,525.0,526.1,526.3,63006,3315979125000.0,7818,38538,0.6117
2017-01-19,MPHASIS,EQ,526.1,530.0,531.9,526.15,527.3,527.15,528.54,115233,6090574485000.0,11573,68506,0.5945
2017-01-20,MPHASIS,EQ,527.15,527.15,528.85,518.4,522.3,523.9,522.86,99687,5212189535000.0,6490,72643,0.7287
2017-01-23,MPHASIS,EQ,523.9,524.0,531.85,517.05,528.15,529.0,525.77,90477,4757011715000.0,7498,57517,0.6357
2017-01-24,MPHASIS,EQ,529.0,528.0,532.55,526.2,528.15,529.35,529.07,29720,1572395755000.0,3580,23579,0.7934000000000001
2017-01-25,MPHASIS,EQ,529.35,530.0,543.0,529.25,539.1,538.35,536.3,71123,3814358400000.0,6229,58846,0.8273999999999999
2017-01-27,MPHASIS,EQ,538.35,557.0,565.0,551.05,561.0,560.55,558.92,280690,15688325519999.998,9195,140988,0.5023
2017-01-30,MPHASIS,EQ,560.55,563.0,580.0,561.95,577.0,578.6,573.05,199747,11446574050000.0,6895,111659,0.559
2017-01-31,MPHASIS,EQ,578.6,576.0,578.9,551.4,557.0,559.25,560.17,271728,15221475640000.0,7074,194853,0.7171
2017-02-01,MPHASIS,EQ,559.25,575.0,575.0,559.0,562.2,563.85,567.42,521693,29601735564999.996,18853,339037,0.6498999999999999
2017-02-02,MPHASIS,EQ,563.85,568.0,572.5,561.1,565.0,564.2,565.41,258189,14598315930000.002,12154,187625,0.7267
2017-02-03,MPHASIS,EQ,564.2,565.0,569.85,559.1,561.55,560.05,562.22,409772,23038231595000.0,11174,359369,0.877
2017-02-06,MPHASIS,EQ,560.05,565.9,573.0,562.0,564.0,564.55,567.55,197934,11233694235000.0,9785,141722,0.716
2017-02-07,MPHASIS,EQ,564.55,564.9,576.6,564.9,572.0,572.0,572.52,303913,17399697990000.0,13451,193165,0.6356
2017-02-08,MPHASIS,EQ,572.0,573.9,575.45,564.05,565.0,565.0,566.47,305131,17284830660000.0,11563,244434,0.8011
2017-02-09,MPHASIS,EQ,565.0,566.6,568.9,561.0,564.0,564.6,564.94,138336,7815149040000.001,8173,110670,0.8
2017-02-10,MPHASIS,EQ,564.6,565.5,566.0,558.0,559.3,558.95,560.98,191100,10720270090000.0,10547,166279,0.8701000000000001
2017-02-13,MPHASIS,EQ,558.95,559.9,566.9,559.55,566.0,562.15,562.08,289180,16254133135000.0,3697,271981,0.9405
2017-02-14,MPHASIS,EQ,562.15,565.9,582.4,565.3,578.0,579.5,576.29,363048,20922216615000.0,9087,194679,0.5362
2017-02-15,MPHASIS,EQ,579.5,580.0,583.5,570.25,573.7,574.65,575.93,238268,13722686605000.002,16692,162687,0.6828000000000001
2017-02-16,MPHASIS,EQ,574.65,573.1,580.0,569.35,573.0,573.95,576.76,294952,17011573825000.0,12949,190617,0.6463
2017-02-17,MPHASIS,EQ,573.95,574.9,584.0,572.5,578.55,581.2,579.31,178492,10340178815000.0,4661,136376,0.7640000000000001
2017-02-20,MPHASIS,EQ,581.2,581.2,583.0,575.2,576.0,576.8,577.75,107593,6216208285000.0,3000,55255,0.5136000000000001
2017-02-21,MPHASIS,EQ,576.8,578.0,581.8,575.2,577.8,577.25,578.51,42997,2487428645000.0,1495,23068,0.5365
2017-02-22,MPHASIS,EQ,577.25,577.9,585.0,573.85,581.0,580.7,580.73,131498,7636459240000.001,5067,75507,0.5742
2017-02-23,MPHASIS,EQ,580.7,581.2,590.55,580.3,587.95,588.0,587.04,256850,15078185035000.0,7646,124992,0.4866
2017-02-27,MPHASIS,EQ,588.0,589.4,597.9,584.05,591.0,593.5,593.27,142388,8447493380000.0,7830,93991,0.6601
2017-02-28,MPHASIS,EQ,593.5,595.0,597.4,589.55,597.0,595.1,593.82,63072,3745356129999.9995,2654,47832,0.7584000000000001
2017-03-01,MPHASIS,EQ,595.1,597.5,598.7,590.6,591.0,592.1,593.84,44082,2617785820000.0,1437,23440,0.5317000000000001
2017-03-02,MPHASIS,EQ,592.1,591.05,602.5,590.55,593.0,593.1,596.26,135962,8106930065000.001,3562,58996,0.4339
2017-03-03,MPHASIS,EQ,593.1,597.5,597.5,590.7,593.05,593.25,593.27,49222,2920204275000.0,2261,33118,0.6728000000000001
2017-03-06,MPHASIS,EQ,593.25,595.65,595.65,591.3,591.4,591.8,592.24,24603,1457090145000.0,693,16192,0.6581
2017-03-07,MPHASIS,EQ,591.8,594.9,596.85,582.35,590.6,590.0,588.92,94019,5536924500000.0,3743,48928,0.5204
2017-03-08,MPHASIS,EQ,590.0,590.0,594.85,583.0,584.0,584.0,585.26,50678,2965988680000.0,2972,38320,0.7561
2017-03-09,MPHASIS,EQ,584.0,584.0,584.9,574.95,574.95,575.8,577.83,165623,9570248425000.0,6034,136743,0.8256
2017-03-10,MPHASIS,EQ,575.8,574.95,580.0,568.6,574.0,572.6,572.69,182165,10432488470000.0,5334,116528,0.6397
2017-03-14,MPHASIS,EQ,572.6,580.0,584.85,575.1,577.25,577.75,578.27,98662,5705359505000.0,6192,75357,0.7637999999999999
2017-03-15,MPHASIS,EQ,577.75,585.0,594.9,585.0,588.55,589.05,589.65,177929,10491602700000.0,4351,89875,0.5051
2017-03-16,MPHASIS,EQ,589.05,596.0,598.0,588.0,590.5,589.8,591.76,156042,9233982025000.0,5401,102913,0.6595000000000001
2017-03-17,MPHASIS,EQ,589.8,592.95,594.45,589.4,590.65,590.9,591.35,156859,9275925105000.0,11875,127897,0.8154000000000001
2017-03-20,MPHASIS,EQ,590.9,595.0,595.0,589.15,590.0,590.0,590.53,108364,6399212000000.0,2523,102162,0.9428000000000001
2017-03-21,MPHASIS,EQ,590.0,590.1,594.0,588.8,589.35,589.9,589.88,120157,7087850895000.0,4568,101004,0.8406
2017-03-22,MPHASIS,EQ,589.9,587.5,597.0,587.5,592.25,594.55,593.48,242832,14411613225000.0,6613,165888,0.6831
2017-03-23,MPHASIS,EQ,594.55,595.9,602.0,592.75,600.0,599.5,597.41,115600,6906017750000.0,3176,86158,0.7453000000000001
2017-03-24,MPHASIS,EQ,599.5,602.0,606.0,602.0,602.9,603.0,604.11,131125,7921332415000.001,2731,96822,0.7384000000000001
2017-03-27,MPHASIS,EQ,603.0,599.0,605.0,598.9,600.0,599.95,601.77,103500,6228283390000.0,2323,86693,0.8376000000000001
2017-03-28,MPHASIS,EQ,599.95,598.05,602.6,598.05,598.9,599.05,599.64,237805,14259635560000.0,6337,199569,0.8392000000000001
2017-03-29,MPHASIS,EQ,599.05,597.05,599.9,595.2,598.5,596.25,596.58,375124,22379161915000.0,8160,326039,0.8691
2017-03-30,MPHASIS,EQ,596.25,577.0,585.7,565.05,579.9,580.05,579.83,181633,10531555410000.0,8566,97814,0.5385
2017-03-31,MPHASIS,EQ,580.05,580.05,589.7,575.1,580.0,579.9,581.35,224152,13030969385000.0,4511,124853,0.557
2017-04-03,MPHASIS,EQ,579.9,576.9,579.5,566.05,574.25,573.4,572.54,81088,4642592380000.0,6300,45546,0.5617
2017-04-05,MPHASIS,EQ,573.4,571.1,572.3,566.05,567.9,567.9,568.75,57687,3280933500000.0,6577,47137,0.8170999999999999
2017-04-06,MPHASIS,EQ,567.9,568.9,569.9,558.9,560.15,561.25,562.9,57472,3235077015000.0,3374,37531,0.653
2017-04-07,MPHASIS,EQ,561.25,560.1,560.1,551.4,556.2,554.05,555.11,73402,4074607150000.0,4570,49777,0.6781
2017-04-10,MPHASIS,EQ,554.05,554.9,560.5,554.0,556.1,557.65,557.6,73866,4118763295000.0005,4315,61129,0.8276000000000001
2017-04-11,MPHASIS,EQ,557.65,556.1,557.0,549.0,549.9,550.5,552.39,52486,2899279955000.0,1718,41515,0.7909999999999999
2017-04-12,MPHASIS,EQ,550.5,550.85,551.2,534.05,539.4,540.0,540.7,132886,7185194550000.0,8535,83064,0.6251
2017-04-13,MPHASIS,EQ,540.0,540.9,547.95,536.0,541.0,541.9,541.93,32190,1744487830000.0,2141,15411,0.47880000000000006
2017-04-17,MPHASIS,EQ,541.9,544.9,555.9,539.05,551.2,553.4,549.99,38882,2138485589999.9998,1759,22666,0.5829
2017-04-18,MPHASIS,EQ,553.4,554.85,560.65,546.55,560.25,559.9,557.34,79343,4422136665000.0,5907,51250,0.6459
2017-04-19,MPHASIS,EQ,559.9,557.05,558.95,539.35,544.4,543.15,546.03,64729,3534424170000.0005,5109,44405,0.6859999999999999
2017-04-20,MPHASIS,EQ,543.15,540.15,545.65,539.0,540.0,540.35,541.38,91745,4966920500000.0,12836,74983,0.8173
2017-04-21,MPHASIS,EQ,540.35,539.1,543.9,534.0,535.95,535.3,539.61,62467,3370783170000.0005,4183,50205,0.8037000000000001
2017-04-24,MPHASIS,EQ,535.3,535.95,538.95,525.25,529.0,528.9,528.71,127346,6732875180000.0,6473,95685,0.7514000000000001
2017-04-25,MPHASIS,EQ,528.9,529.9,538.95,527.3,535.0,530.7,529.43,89305,4728077910000.0,9224,71113,0.7963
2017-04-26,MPHASIS,EQ,530.7,538.8,538.8,521.55,528.9,530.15,529.75,208454,11042933080000.0,5904,152734,0.7327
2017-04-27,MPHASIS,EQ,530.15,534.65,537.45,529.1,535.8,535.05,534.95,134065,7171855240000.001,5016,108076,0.8061
2017-04-28,MPHASIS,EQ,535.05,535.9,537.8,531.25,537.75,536.25,535.56,35698,1911841230000.0,3773,27876,0.7809
2017-05-02,MPHASIS,EQ,536.25,537.9,571.0,537.1,570.3,562.75,553.72,353511,19574458370000.0,14375,264536,0.7483
2017-05-03,MPHASIS,EQ,562.75,568.0,575.0,549.55,566.0,569.3,563.37,119100,6709759730000.0,6608,41034,0.34450000000000003
2017-05-04,MPHASIS,EQ,569.3,569.9,569.9,550.3,562.05,561.95,557.78,205506,11462804955000.0,5677,156893,0.7634000000000001
2017-05-05,MPHASIS,EQ,561.95,558.1,569.0,554.2,560.2,561.25,557.91,55804,3113385030000.0,6258,31858,0.5709000000000001
2017-05-08,MPHASIS,EQ,561.25,558.1,597.6,558.1,586.05,587.75,582.91,133323,7771490915000.001,7685,64942,0.48710000000000003
2017-05-09,MPHASIS,EQ,587.75,587.0,589.5,570.05,574.0,575.1,577.91,113562,6562896605000.0,4198,84154,0.741
2017-05-10,MPHASIS,EQ,575.1,575.1,587.0,575.1,578.1,580.3,579.09,136113,7882106465000.001,6782,80758,0.5933
2017-05-11,MPHASIS,EQ,580.3,580.0,583.55,572.1,572.25,574.25,574.91,26614,1530075070000.0,2045,12133,0.4559
2017-05-12,MPHASIS,EQ,574.25,574.0,579.4,568.3,570.05,574.25,574.8,33323,1915418605000.0,4217,15056,0.4518
2017-05-15,MPHASIS,EQ,574.25,580.0,591.7,569.05,573.0,576.95,582.37,130393,7593640915000.001,5230,51711,0.39659999999999995
2017-05-16,MPHASIS,EQ,576.95,579.75,584.9,572.5,575.9,575.5,576.74,57046,3290088470000.0,2594,25576,0.4483
2017-05-17,MPHASIS,EQ,575.5,577.45,590.0,576.5,582.15,584.9,584.47,40275,2353963335000.0,3514,20744,0.5151
2017-05-18,MPHASIS,EQ,584.9,582.0,584.9,571.5,572.05,573.1,576.16,51855,2987675915000.0,2769,39533,0.7624
2017-05-19,MPHASIS,EQ,573.1,578.15,584.75,572.6,581.5,582.5,578.49,21797,1260925675000.0,1192,8477,0.3889
2017-05-22,MPHASIS,EQ,582.5,584.5,600.7,578.55,583.9,585.6,591.03,123716,7312002450000.0,5249,46055,0.37229999999999996
2017-05-23,MPHASIS,EQ,585.6,584.05,590.0,562.1,583.15,584.95,577.87,42027,2428634505000.0,7611,17370,0.4133
2017-05-24,MPHASIS,EQ,584.95,586.15,589.6,565.0,567.0,568.15,575.76,16390,943663365000.0,1213,8925,0.5445000000000001
2017-05-25,MPHASIS,EQ,568.15,570.65,579.7,570.0,572.1,574.15,574.96,15093,867780140000.0,1120,9035,0.5986
2017-05-26,MPHASIS,EQ,574.15,572.0,584.95,566.55,583.0,583.5,581.35,165197,9603680270000.0,3882,39363,0.23829999999999998
2017-05-29,MPHASIS,EQ,583.5,580.0,593.45,570.1,582.0,580.85,585.15,68397,4002248390000.0,5447,32052,0.4686
2017-05-30,MPHASIS,EQ,580.85,575.85,591.5,575.85,591.5,589.55,587.67,61960,3641196465000.0,3212,33524,0.5411
2017-05-31,MPHASIS,EQ,589.55,581.1,620.0,581.1,601.9,613.55,606.95,150977,9163526090000.0,5137,108159,0.7164
2017-06-01,MPHASIS,EQ,613.55,604.95,613.65,592.0,605.3,605.35,603.17,267027,16106317660000.0,6591,223075,0.8354
2017-06-02,MPHASIS,EQ,605.35,607.0,623.4,595.55,620.0,620.25,613.08,77133,4728848470000.0,3428,51854,0.6723
2017-06-05,MPHASIS,EQ,620.25,618.95,654.0,603.95,607.0,608.45,627.45,222684,13972386819999.998,10054,122833,0.5516
2017-06-06,MPHASIS,EQ,608.45,612.9,626.95,607.1,621.0,620.45,620.78,146744,9109620605000.0,12347,80431,0.5481
2017-06-07,MPHASIS,EQ,620.45,628.9,637.65,612.0,625.95,624.6,624.27,88217,5507106775000.0,4251,38525,0.43670000000000003
2017-06-08,MPHASIS,EQ,624.6,627.65,632.35,623.3,629.4,629.7,629.25,48268,3037246180000.0,4716,35485,0.7352
2017-06-09,MPHASIS,EQ,629.7,629.9,650.0,621.9,641.2,644.15,644.29,141310,9104466150000.0,10697,67623,0.47850000000000004
2017-06-12,MPHASIS,EQ,644.15,642.0,642.55,622.4,623.15,625.9,629.65,26259,1653405800000.0,2633,17449,0.6645000000000001
2017-06-13,MPHASIS,EQ,625.9,628.0,633.85,610.45,613.8,617.35,625.35,66706,4171429720000.0005,5050,50430,0.756
2017-06-14,MPHASIS,EQ,617.35,615.1,620.1,600.25,601.55,603.65,604.7,92433,5589460070000.0,11469,59302,0.6416
2017-06-15,MPHASIS,EQ,603.65,607.0,607.0,595.05,600.5,599.5,603.76,73442,4434137495000.0,9723,55228,0.752
2017-06-16,MPHASIS,EQ,599.5,591.1,607.0,591.1,599.5,601.9,600.32,65333,3922074810000.0,5307,48717,0.7456999999999999
2017-06-19,MPHASIS,EQ,601.9,607.95,607.95,587.1,593.9,591.25,594.89,52303,3111472530000.0,5320,39531,0.7558
2017-06-20,MPHASIS,EQ,591.25,588.0,602.45,588.0,593.85,596.05,597.22,23416,1398454565000.0,2342,14408,0.6153000000000001
2017-06-21,MPHASIS,EQ,596.05,589.25,599.55,579.6,588.25,593.85,588.4,102515,6031954850000.0,10473,62678,0.6114
2017-06-22,MPHASIS,EQ,593.85,590.45,600.95,589.0,598.0,596.65,596.44,30063,1793090210000.0002,1984,14152,0.4707
2017-06-23,MPHASIS,EQ,596.65,590.25,600.3,581.55,588.7,592.0,591.01,52274,3089427105000.0,4639,30281,0.5793
2017-06-27,MPHASIS,EQ,592.0,593.3,595.75,588.1,595.0,595.0,593.74,21279,1263418160000.0,2100,13806,0.6487999999999999
2017-06-28,MPHASIS,EQ,595.0,588.0,595.45,588.0,593.05,594.9,594.33,33436,1987217735000.0002,4240,25542,0.7639
2017-06-29,MPHASIS,EQ,594.9,594.0,597.4,586.35,593.05,594.85,594.82,88965,5291841690000.0,2386,79761,0.8965000000000001
2017-06-30,MPHASIS,EQ,594.85,588.0,601.0,588.0,598.05,599.5,597.75,48188,2880414170000.0,2963,35426,0.7352
2017-07-03,MPHASIS,EQ,599.5,594.3,600.5,585.05,598.0,591.3,595.6,50904,3031837025000.0,2738,33086,0.65
2017-07-04,MPHASIS,EQ,591.3,597.85,600.9,596.0,599.0,598.35,599.04,87036,5213768395000.0,4395,59005,0.6779000000000001
2017-07-05,MPHASIS,EQ,598.35,600.0,600.0,580.3,595.0,586.7,590.73,83746,4947165370000.0,6632,43591,0.5205
2017-07-06,MPHASIS,EQ,586.7,595.0,600.05,591.55,596.0,597.2,597.84,44069,2634629795000.0,2735,32357,0.7342000000000001
2017-07-07,MPHASIS,EQ,597.2,598.0,603.0,591.4,597.0,597.45,596.52,28916,1724885075000.0,2458,22473,0.7772
2017-07-10,MPHASIS,EQ,597.45,600.0,622.4,600.0,614.9,616.4,614.76,20895,1284535860000.0,646,13364,0.6396000000000001
2017-07-11,MPHASIS,EQ,616.4,619.0,621.0,596.0,601.8,601.85,606.32,121350,7357714570000.0,5161,57676,0.4753
2017-07-12,MPHASIS,EQ,601.85,606.8,606.8,598.3,602.5,603.15,603.01,61052,3681490920000.0005,2805,49738,0.8147
2017-07-13,MPHASIS,EQ,603.15,585.1,589.0,581.25,584.5,584.3,586.15,116968,6856117220000.0,3477,67338,0.5757
2017-07-14,MPHASIS,EQ,584.3,583.9,583.9,571.5,577.0,576.6,576.94,75084,4331892910000.0,5138,51288,0.6831
2017-07-17,MPHASIS,EQ,576.6,572.05,575.95,563.1,570.0,569.1,569.3,98854,5627709895000.0,7043,77513,0.7841
2017-07-18,MPHASIS,EQ,569.1,570.9,574.9,566.55,572.0,571.15,571.73,35511,2030285420000.0,2652,21751,0.6125
2017-07-19,MPHASIS,EQ,571.15,566.4,580.05,563.6,579.0,577.15,568.33,83689,4756307930000.0,4019,66919,0.7996
2017-07-20,MPHASIS,EQ,577.15,577.75,584.45,571.0,576.95,576.35,577.16,56528,3262545050000.0,1963,35214,0.6229
2017-07-21,MPHASIS,EQ,576.35,576.05,579.0,573.1,578.2,577.65,577.35,25337,1462825475000.0,1738,17766,0.7012
2017-07-24,MPHASIS,EQ,577.65,577.45,580.95,577.0,579.5,579.7,579.6,56478,3273444670000.0,1614,39595,0.7011000000000001
2017-07-25,MPHASIS,EQ,579.7,575.1,584.0,575.1,582.65,580.65,580.15,28655,1662420635000.0,1181,18079,0.6309
2017-07-26,MPHASIS,EQ,580.65,573.15,599.6,573.15,595.05,596.0,592.72,127254,7542545880000.0,4189,78830,0.6195
2017-07-27,MPHASIS,EQ,596.0,601.0,649.0,591.5,601.0,602.5,625.34,859288,53734619604999.99,24196,159005,0.185
2017-07-28,MPHASIS,EQ,602.5,599.6,604.7,587.35,595.0,594.45,593.45,170841,10138533030000.0,5044,87247,0.5107
2017-07-31,MPHASIS,EQ,594.45,598.95,611.3,595.55,602.0,604.6,602.72,142284,8575743770000.0,5480,92910,0.653
2017-08-01,MPHASIS,EQ,604.6,602.1,608.8,587.0,590.25,592.75,599.81,74127,4446193650000.0,2727,42655,0.5754
2017-08-02,MPHASIS,EQ,592.75,590.0,605.0,587.05,605.0,598.8,598.88,110517,6618661490000.0,5261,79074,0.7155
2017-08-03,MPHASIS,EQ,598.8,598.8,608.3,596.85,607.0,601.35,600.07,85924,5156060065000.0,2481,58932,0.6859000000000001
2017-08-04,MPHASIS,EQ,601.35,597.8,600.5,592.6,598.0,597.7,598.96,68060,4076522470000.0005,1265,52989,0.7786
2017-08-07,MPHASIS,EQ,597.7,600.0,604.0,594.3,595.4,599.2,599.22,37114,2223934850000.0,4410,27662,0.7453000000000001
2017-08-08,MPHASIS,EQ,599.2,597.0,605.7,525.5,581.0,581.5,576.5,150935,8701394959999.999,6157,51967,0.3443
2017-08-09,MPHASIS,EQ,581.5,587.0,588.85,575.0,586.0,581.5,581.71,19847,1154510030000.0,1383,6513,0.3282
2017-08-10,MPHASIS,EQ,581.5,581.5,584.9,564.2,569.0,572.9,576.32,57842,3333567725000.0,3974,38720,0.6694
2017-08-11,MPHASIS,EQ,572.9,578.0,578.0,561.1,575.0,571.45,568.99,13312,757433470000.0,1005,6860,0.5153
2017-08-14,MPHASIS,EQ,571.45,578.85,603.95,577.05,592.85,591.1,590.18,35737,2109118295000.0,3395,11933,0.33390000000000003
