Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-03,PIIND,EQ,880.55,885.8,921.8,884.1,900.0,901.15,905.41,157144,14228049125000.0,8506,61429,0.3909
2016-11-04,PIIND,EQ,901.15,904.95,910.0,830.1,834.0,836.6,852.66,177890,15168031185000.0,8525,94243,0.5297999999999999
2016-11-07,PIIND,EQ,836.6,849.8,873.8,842.15,850.0,849.15,856.92,54505,4670636800000.0,5755,25849,0.4743
2016-11-08,PIIND,EQ,849.15,862.0,866.95,850.0,860.0,857.5,859.45,46149,3966266090000.0,2008,29781,0.6453
2016-11-09,PIIND,EQ,857.5,820.0,865.0,726.65,863.0,860.5,835.93,75086,6276699130000.0,4076,40923,0.545
2016-11-10,PIIND,EQ,860.5,879.0,891.0,860.5,867.1,876.2,881.73,58137,5126118695000.0,2833,27334,0.47020000000000006
2016-11-11,PIIND,EQ,876.2,869.95,869.95,824.0,845.0,837.8,841.09,75768,6372808240000.0,5708,47116,0.6218
2016-11-15,PIIND,EQ,837.8,839.9,857.75,787.6,835.0,829.4,805.21,148418,11950815500000.0,11781,115573,0.7787000000000001
2016-11-16,PIIND,EQ,829.4,850.0,851.0,780.0,790.0,792.95,794.72,214759,17067351590000.0,17242,132611,0.6175
2016-11-17,PIIND,EQ,792.95,797.95,810.0,786.95,805.0,805.1,800.7,55278,4426089665000.0,3279,41618,0.7529000000000001
2016-11-18,PIIND,EQ,805.1,808.5,814.05,745.5,780.1,772.55,777.37,123837,9626772230000.0,10121,85219,0.6881999999999999
2016-11-21,PIIND,EQ,772.55,790.0,790.0,747.0,765.0,761.6,762.9,49794,3798809050000.0,5062,26100,0.5242
2016-11-22,PIIND,EQ,761.6,766.1,800.1,766.1,800.0,797.45,786.77,44227,3479657560000.0,3153,26244,0.5934
2016-11-23,PIIND,EQ,797.45,795.25,807.0,788.05,802.35,804.75,802.58,33301,2672674505000.0,1879,22125,0.6644
2016-11-24,PIIND,EQ,804.75,806.0,819.4,792.2,815.0,815.3,812.24,39894,3240368590000.0,1914,24905,0.6243
2016-11-25,PIIND,EQ,815.3,825.0,904.0,820.0,884.0,897.3,885.33,541715,47959693730000.0,17027,272543,0.5031
2016-11-28,PIIND,EQ,897.3,875.5,898.4,865.65,878.0,880.95,884.46,97895,8658450720000.0,4488,26398,0.2697
2016-11-29,PIIND,EQ,880.95,883.0,883.0,860.05,863.0,864.1,871.85,51924,4526980275000.0,3021,26338,0.5072
2016-11-30,PIIND,EQ,864.1,874.45,875.1,861.75,868.05,869.9,871.63,62997,5490978500000.0,2718,49981,0.7934000000000001
2016-12-01,PIIND,EQ,869.9,876.4,876.4,842.0,843.25,844.9,851.83,60935,5190623400000.0,4078,38173,0.6265
2016-12-02,PIIND,EQ,844.9,853.0,853.95,820.1,824.7,830.9,840.22,112443,9447709665000.0,3111,95673,0.8509000000000001
2016-12-05,PIIND,EQ,830.9,824.9,836.45,818.45,827.55,831.1,829.16,73329,6080151800000.0,3161,52878,0.7211
2016-12-06,PIIND,EQ,831.1,830.0,840.05,830.0,836.0,833.3,836.31,29391,2458007630000.0,1744,19390,0.6597
2016-12-07,PIIND,EQ,833.3,845.0,845.0,831.6,831.6,834.95,839.23,32907,2761647000000.0,1860,23257,0.7067
2016-12-08,PIIND,EQ,834.95,835.0,856.0,835.0,850.0,847.05,841.73,68940,5802906325000.0,5107,54018,0.7836
2016-12-09,PIIND,EQ,847.05,850.05,861.05,821.65,824.0,825.8,836.07,46127,3856553670000.0005,3412,32853,0.7122
2016-12-12,PIIND,EQ,825.8,830.0,834.05,816.05,818.0,819.45,820.87,70985,5826957655000.0,5390,59789,0.8423
2016-12-13,PIIND,EQ,819.45,825.0,825.0,803.65,813.9,808.55,813.34,54697,4448751120000.0,6205,33286,0.6086
2016-12-14,PIIND,EQ,808.55,810.0,821.0,797.75,803.9,805.0,809.47,81663,6610410295000.0,6477,52161,0.6386999999999999
2016-12-15,PIIND,EQ,805.0,801.0,816.0,797.0,812.0,813.55,806.47,163123,13155401540000.0,2461,147051,0.9015000000000001
2016-12-16,PIIND,EQ,813.55,806.0,825.0,806.0,811.0,811.95,813.91,89023,7245678625000.0,4013,54779,0.6153000000000001
2016-12-19,PIIND,EQ,811.95,817.85,817.85,798.5,815.0,804.95,806.69,243275,19624790320000.0,9728,222374,0.9141
2016-12-20,PIIND,EQ,804.95,816.85,816.85,794.1,796.0,800.1,802.49,89712,7199304390000.001,5685,42825,0.47740000000000005
2016-12-21,PIIND,EQ,800.1,800.0,821.9,792.65,820.95,819.9,806.43,157162,12674072805000.0,4741,137450,0.8745999999999999
2016-12-22,PIIND,EQ,819.9,822.9,833.75,800.15,831.0,828.85,825.58,95420,7877717400000.0,8777,53171,0.5572
2016-12-23,PIIND,EQ,828.85,837.0,842.9,812.8,835.0,833.7,829.98,72958,6055366075000.0,9992,40005,0.5483
2016-12-26,PIIND,EQ,833.7,833.7,833.7,800.0,804.0,805.2,816.04,46889,3826315750000.0,3220,31308,0.6677
2016-12-27,PIIND,EQ,805.2,810.0,812.0,798.05,810.0,808.3,808.83,119799,9689719600000.0,2827,95721,0.799
2016-12-28,PIIND,EQ,808.3,814.9,820.0,805.1,810.0,809.5,811.22,86852,7045650740000.001,5160,67140,0.773
2016-12-29,PIIND,EQ,809.5,810.0,815.0,802.65,814.0,813.8,812.17,43816,3558620254999.9995,1426,35854,0.8183
2016-12-30,PIIND,EQ,813.8,813.65,840.6,813.65,830.0,831.1,825.59,127317,10511193980000.0,6643,87470,0.687
2017-01-02,PIIND,EQ,831.1,835.0,840.15,822.05,827.95,826.85,829.61,30493,2529722620000.0,1960,24327,0.7978000000000001
2017-01-03,PIIND,EQ,826.85,832.95,832.95,822.05,826.0,827.35,828.19,36807,3048320660000.0,1002,28581,0.7765000000000001
2017-01-04,PIIND,EQ,827.35,827.35,868.5,822.1,829.95,828.8,830.18,64015,5314404460000.0,5214,49092,0.7669
2017-01-05,PIIND,EQ,828.8,834.95,840.1,830.0,836.0,835.5,836.2,38799,3244365610000.0,2278,26491,0.6828000000000001
2017-01-06,PIIND,EQ,835.5,844.0,844.0,836.1,842.0,841.5,841.31,68773,5785907560000.0,6451,42024,0.6111
2017-01-09,PIIND,EQ,841.5,842.0,842.0,825.1,830.0,829.7,829.62,64973,5390307510000.0,4225,36121,0.5559000000000001
2017-01-10,PIIND,EQ,829.7,836.0,840.0,806.8,810.0,814.35,819.92,4357740,357298635690000.0,5028,4210638,0.9662000000000001
2017-01-11,PIIND,EQ,814.35,814.9,819.5,806.0,813.0,816.4,812.68,123650,10048836115000.0,4766,100732,0.8147
2017-01-12,PIIND,EQ,816.4,816.7,828.55,807.8,824.0,825.05,820.67,44245,3631061840000.0,2436,28198,0.6373
2017-01-13,PIIND,EQ,825.05,827.5,833.0,815.0,829.0,829.45,824.69,43635,3598539645000.0005,1729,22014,0.5045000000000001
2017-01-16,PIIND,EQ,829.45,825.0,828.75,812.2,818.1,821.5,819.49,31282,2563531950000.0,1096,20370,0.6512000000000001
2017-01-17,PIIND,EQ,821.5,821.5,830.0,818.0,818.0,821.05,824.57,32271,2660971495000.0,2723,19858,0.6154000000000001
2017-01-18,PIIND,EQ,821.05,818.0,840.85,818.0,836.55,835.3,821.15,225339,18503639240000.0,3284,194695,0.8640000000000001
2017-01-19,PIIND,EQ,835.3,837.5,869.8,835.1,858.45,860.5,857.8,106319,9120030845000.0,7868,48302,0.4543
2017-01-20,PIIND,EQ,860.5,855.05,866.95,836.0,838.0,839.35,843.04,4142167,349202539015000.0,3016,17268,0.0042
2017-01-23,PIIND,EQ,839.35,838.0,844.9,827.95,844.8,836.05,836.37,19210,1606674735000.0,1185,11178,0.5819
2017-01-24,PIIND,EQ,836.05,843.55,924.0,834.85,924.0,893.65,857.57,317980,27268868570000.0,4463,274614,0.8636
2017-01-25,PIIND,EQ,893.65,904.05,909.9,869.4,874.0,877.3,881.4,104742,9231994970000.0,4808,60747,0.58
2017-01-27,PIIND,EQ,877.3,880.0,904.8,868.05,870.0,871.6,888.59,61681,5480916495000.0,4827,29328,0.4755
2017-01-30,PIIND,EQ,871.6,871.9,895.95,863.25,882.0,883.2,882.98,55355,4887756200000.0,2335,38891,0.7026000000000001
2017-01-31,PIIND,EQ,883.2,890.5,890.5,864.0,865.0,870.75,878.49,26350,2314815815000.0,2021,15025,0.5702
2017-02-01,PIIND,EQ,870.75,873.9,889.95,860.15,884.7,876.3,876.17,55748,4884481050000.0,6392,26778,0.4803
2017-02-02,PIIND,EQ,876.3,878.5,963.95,870.0,916.95,916.2,910.38,201295,18325414455000.0,6212,134036,0.6659
2017-02-03,PIIND,EQ,916.2,916.0,949.85,915.0,930.25,933.65,931.91,114165,10639140920000.0,8674,50263,0.4403
2017-02-06,PIIND,EQ,933.65,934.0,940.0,914.05,929.0,928.8,926.43,30516,2827087190000.0,2583,15504,0.5081
2017-02-07,PIIND,EQ,928.8,919.5,928.05,913.0,915.05,922.4,920.49,60104,5532523555000.0,4418,48839,0.8126000000000001
2017-02-08,PIIND,EQ,922.4,924.9,924.9,887.0,890.0,892.45,899.79,63129,5680260080000.0,5974,44287,0.7015000000000001
2017-02-09,PIIND,EQ,892.45,899.95,900.0,875.8,885.0,881.75,884.78,44843,3967612525000.0,3737,26170,0.5836
2017-02-10,PIIND,EQ,881.75,890.0,897.25,884.55,892.0,891.5,891.16,42280,3767828329999.9995,2929,29717,0.7029000000000001
2017-02-13,PIIND,EQ,891.5,890.0,918.7,880.25,895.3,903.6,894.41,131578,11768441485000.0,3564,103209,0.7844
2017-02-14,PIIND,EQ,903.6,903.85,909.0,885.0,899.0,900.95,895.62,66487,5954687105000.0,8957,36164,0.5439
2017-02-15,PIIND,EQ,900.95,898.0,898.0,847.0,870.15,878.2,864.0,306490,26480842405000.0,19651,195464,0.6378
2017-02-16,PIIND,EQ,878.2,889.1,889.1,853.2,870.0,862.7,864.47,89159,7707534705000.0,2552,54983,0.6167
2017-02-17,PIIND,EQ,862.7,880.0,880.0,855.6,863.0,869.2,867.04,64651,5605485780000.0,2731,38824,0.6005
2017-02-20,PIIND,EQ,869.2,867.0,893.0,856.2,875.9,885.2,869.2,202915,17637273150000.0,4266,152138,0.7498
2017-02-21,PIIND,EQ,885.2,880.0,881.35,866.0,869.8,868.5,871.92,42075,3668622015000.0,2391,25578,0.6079
2017-02-22,PIIND,EQ,868.5,875.15,878.8,850.65,854.5,853.7,860.57,90091,7753002525000.0,7800,63036,0.6997
2017-02-23,PIIND,EQ,853.7,860.0,864.0,852.45,852.45,859.5,858.04,54373,4665426320000.0,3894,42571,0.7829
2017-02-27,PIIND,EQ,859.5,863.85,867.0,849.35,853.0,853.7,859.51,31075,2670941030000.0,1916,17103,0.5504
2017-02-28,PIIND,EQ,853.7,848.0,858.05,847.05,852.0,849.4,850.94,103273,8787890665000.001,3085,45143,0.43710000000000004
2017-03-01,PIIND,EQ,849.4,860.0,869.0,825.0,828.5,828.2,838.62,164629,13806161910000.0,7948,124967,0.7591
2017-03-02,PIIND,EQ,828.2,834.0,836.85,810.25,820.0,818.4,815.55,471572,38459044235000.0,5455,442608,0.9386
2017-03-03,PIIND,EQ,818.4,823.95,834.5,812.1,816.55,818.8,825.14,57376,4734337145000.0,3795,32970,0.5746
2017-03-06,PIIND,EQ,818.8,827.8,833.95,820.0,830.0,829.8,826.73,48040,3971619740000.0,1846,35623,0.7415
2017-03-07,PIIND,EQ,829.8,835.6,847.0,817.1,819.25,821.1,836.71,117222,9808107530000.0,5814,76460,0.6523000000000001
2017-03-08,PIIND,EQ,821.1,827.0,832.9,813.1,826.0,823.85,817.4,200681,16403678065000.0,5934,168910,0.8417
2017-03-09,PIIND,EQ,823.85,826.0,845.65,817.1,844.0,842.3,832.05,79851,6644014490000.0,4325,54597,0.6837000000000001
2017-03-10,PIIND,EQ,842.3,847.8,864.9,843.4,864.9,861.25,857.62,118415,10155550180000.0,9011,66549,0.562
2017-03-14,PIIND,EQ,861.25,869.9,902.5,851.5,894.0,882.35,876.05,193377,16940758680000.002,6586,99714,0.5156000000000001
2017-03-15,PIIND,EQ,882.35,884.0,908.8,877.15,900.0,899.45,893.29,232361,20756551790000.0,4986,51638,0.22219999999999998
2017-03-16,PIIND,EQ,899.45,905.0,906.0,877.2,882.05,884.55,886.83,58361,5175639995000.0,4968,30586,0.5241
2017-03-17,PIIND,EQ,884.55,891.1,914.4,887.25,906.0,907.25,899.86,120826,10872607280000.0,7111,56076,0.46409999999999996
2017-03-20,PIIND,EQ,907.25,907.9,914.7,875.05,883.0,882.2,885.94,145358,12877913875000.0,8368,82408,0.5669
2017-03-21,PIIND,EQ,882.2,889.95,893.6,875.0,880.0,882.7,882.33,55646,4909808895000.0,4511,36682,0.6592
2017-03-22,PIIND,EQ,882.7,882.0,882.0,843.15,849.0,849.05,854.56,131757,11259412475000.0,7462,95211,0.7226
2017-03-23,PIIND,EQ,849.05,852.1,867.65,851.4,855.2,856.15,859.18,65623,5638218590000.0,7203,35437,0.54
2017-03-24,PIIND,EQ,856.15,862.0,865.0,849.2,858.0,853.45,857.23,43054,3690709195000.0005,2673,23486,0.5455
2017-03-27,PIIND,EQ,853.45,850.1,861.95,848.15,858.0,855.8,856.09,55565,4756880430000.0,4057,33350,0.6002000000000001
2017-03-28,PIIND,EQ,855.8,855.8,862.1,848.0,850.0,851.3,854.26,27873,2381083460000.0,1675,17286,0.6202000000000001
2017-03-29,PIIND,EQ,851.3,851.6,855.0,831.0,831.0,833.65,837.45,95096,7963846965000.001,5480,69402,0.7298
2017-03-30,PIIND,EQ,833.65,840.0,840.0,827.7,830.0,830.45,831.17,60448,5024279610000.0,2031,45866,0.7587999999999999
2017-03-31,PIIND,EQ,830.45,835.0,842.6,826.1,833.0,838.15,836.24,161405,13497389110000.0,3306,115500,0.7156
2017-04-03,PIIND,EQ,838.15,839.85,847.95,823.1,826.0,827.5,833.34,89177,7431500090000.001,4992,65395,0.7333
2017-04-05,PIIND,EQ,827.5,833.7,850.0,828.05,844.0,839.15,834.48,127663,10653228215000.0,9298,63936,0.5008
2017-04-06,PIIND,EQ,839.15,844.8,847.85,835.25,842.0,842.05,842.46,52224,4399654110000.0,2875,29756,0.5698
2017-04-07,PIIND,EQ,842.05,844.0,844.45,829.15,832.0,831.75,833.71,85834,7156079709999.999,7991,69236,0.8066
2017-04-10,PIIND,EQ,831.75,834.95,846.7,829.2,831.6,833.15,838.04,59045,4948195510000.0,8265,37929,0.6424
2017-04-11,PIIND,EQ,833.15,833.3,840.0,833.1,835.7,836.4,835.39,81127,6777306255000.0,8382,64174,0.7909999999999999
2017-04-12,PIIND,EQ,836.4,835.0,844.5,831.25,836.0,837.35,836.87,51247,4288688970000.0005,4578,31192,0.6087
2017-04-13,PIIND,EQ,837.35,837.65,840.0,831.75,833.0,833.0,834.69,91385,7627839715000.001,3581,76040,0.8321
2017-04-17,PIIND,EQ,833.0,833.0,838.95,823.1,824.95,824.9,827.42,57827,4784700480000.0,1599,44101,0.7626000000000001
2017-04-18,PIIND,EQ,824.9,829.05,835.0,821.4,827.0,825.1,826.47,98860,8170509659999.999,3986,76684,0.7757
2017-04-19,PIIND,EQ,825.1,830.0,853.6,821.35,835.0,840.25,840.67,70618,5936658850000.0,2825,39377,0.5576
2017-04-20,PIIND,EQ,840.25,844.6,855.0,837.05,854.4,850.65,847.92,57492,4874868030000.0,3249,31208,0.5428000000000001
2017-04-21,PIIND,EQ,850.65,845.45,875.0,836.3,872.0,866.8,858.47,127731,10965364475000.0,4139,83118,0.6507
2017-04-24,PIIND,EQ,866.8,873.0,900.0,871.05,890.0,890.35,889.89,157326,14000260494999.998,5249,93048,0.5914
2017-04-25,PIIND,EQ,890.35,898.95,898.95,870.05,877.55,879.2,885.8,134477,11911912000000.0,8916,95313,0.7088
2017-04-26,PIIND,EQ,879.2,875.05,886.1,855.55,872.75,871.35,869.05,50505,4389154760000.0,1907,30401,0.6019
2017-04-27,PIIND,EQ,871.35,866.0,880.0,860.0,860.1,864.2,869.37,41818,3635510775000.0,3077,24652,0.5895
2017-04-28,PIIND,EQ,864.2,871.0,883.9,856.6,869.0,870.1,872.41,60573,5284446040000.0,4115,35773,0.5906
2017-05-02,PIIND,EQ,870.1,870.1,881.5,862.65,865.05,867.05,869.0,50336,4374199870000.0005,6724,37988,0.7547
2017-05-03,PIIND,EQ,867.05,875.85,877.0,858.0,861.0,863.7,863.42,72292,6241817100000.0,4742,45404,0.6281
2017-05-04,PIIND,EQ,863.7,860.25,874.0,857.0,860.0,861.15,864.5,64218,5551674970000.0,7329,48622,0.7571
2017-05-05,PIIND,EQ,861.15,864.95,866.95,842.95,843.1,847.7,856.84,41579,3562653895000.0005,2063,31383,0.7548
2017-05-08,PIIND,EQ,847.7,848.0,850.0,832.25,847.0,842.7,840.22,54284,4561065125000.0,3145,30433,0.5606
2017-05-09,PIIND,EQ,842.7,848.0,868.85,829.35,838.85,842.05,848.97,169255,14369287960000.0,6623,85221,0.5035000000000001
2017-05-10,PIIND,EQ,842.05,854.0,858.95,836.05,851.0,844.05,841.88,188183,15842758675000.0,10444,131309,0.6978
2017-05-11,PIIND,EQ,844.05,845.0,872.0,845.0,858.9,861.1,863.12,295190,25478420950000.0,10343,235371,0.7974
2017-05-12,PIIND,EQ,861.1,858.9,867.7,833.75,835.55,835.5,840.46,174104,14632691655000.002,5881,147769,0.8487
2017-05-15,PIIND,EQ,835.5,842.85,842.85,826.15,828.05,830.1,832.91,156361,13023528000000.0,6019,120460,0.7704000000000001
2017-05-16,PIIND,EQ,830.1,836.7,846.0,821.0,833.0,832.2,832.91,128111,10670526595000.0,10992,80561,0.6288
2017-05-17,PIIND,EQ,832.2,872.0,878.8,836.0,841.0,842.65,852.12,551968,47034507745000.0,23315,331323,0.6003000000000001
2017-05-18,PIIND,EQ,842.65,839.0,839.05,806.0,823.0,816.25,819.17,765233,62685225985000.0,5839,704439,0.9206000000000001
2017-05-19,PIIND,EQ,816.25,829.0,829.95,803.0,812.0,809.2,815.95,231140,18859831425000.0,9975,184869,0.7998000000000001
2017-05-22,PIIND,EQ,809.2,819.4,823.65,809.0,816.5,816.45,816.5,284416,23222581475000.0,7683,248756,0.8745999999999999
2017-05-23,PIIND,EQ,816.45,813.35,820.05,801.0,811.05,814.65,807.88,162332,13114552875000.0,2358,127801,0.7873000000000001
2017-05-24,PIIND,EQ,814.65,817.9,820.75,804.1,805.1,806.45,809.67,78266,6336942945000.0,3121,50825,0.6494
2017-05-25,PIIND,EQ,806.45,813.0,815.0,806.0,807.15,811.95,810.95,47391,3843174950000.0,2094,31301,0.6605
2017-05-26,PIIND,EQ,811.95,813.7,824.95,809.1,819.9,819.2,819.88,89674,7352182350000.0,10222,67058,0.7478
2017-05-29,PIIND,EQ,819.2,824.8,829.0,804.95,808.0,809.95,810.2,134353,10885245765000.0,6237,109459,0.8147
2017-05-30,PIIND,EQ,809.95,813.55,817.0,806.5,810.5,809.95,810.7,59100,4791247470000.0,4009,43804,0.7412000000000001
2017-05-31,PIIND,EQ,809.95,811.95,827.0,809.3,821.3,818.85,815.63,101719,8296553709999.999,9727,64824,0.6373
2017-06-01,PIIND,EQ,818.85,828.95,828.95,807.0,808.0,811.85,812.66,182422,14824699830000.002,6675,150896,0.8272
2017-06-02,PIIND,EQ,811.85,818.95,818.95,804.0,808.2,810.0,810.31,610610,49478533310000.0,8821,564936,0.9252
2017-06-05,PIIND,EQ,810.0,820.0,823.5,810.3,816.0,816.15,816.7,163752,13373679465000.0,8829,115152,0.7031999999999999
2017-06-06,PIIND,EQ,816.15,822.0,822.0,809.0,810.0,810.95,814.63,111081,9048982820000.0,4536,81861,0.7369
2017-06-07,PIIND,EQ,810.95,817.0,823.0,809.0,810.0,811.45,813.13,86849,7061942395000.0,4650,66012,0.7601000000000001
2017-06-08,PIIND,EQ,811.45,817.9,832.0,810.0,829.0,829.3,823.55,102120,8410121030000.0,3709,57443,0.5625
2017-06-09,PIIND,EQ,829.3,829.0,829.0,820.75,824.5,824.55,824.67,76708,6325850905000.0,2167,56009,0.7302
2017-06-12,PIIND,EQ,824.55,834.0,834.0,807.0,808.9,809.55,817.65,140500,11488016885000.0,2803,107814,0.7674
2017-06-13,PIIND,EQ,809.55,808.15,814.6,807.05,808.0,808.9,810.13,63022,5105612970000.0,2943,43848,0.6958
2017-06-14,PIIND,EQ,808.9,809.3,856.85,801.2,836.55,833.1,827.55,232974,19279763285000.0,5074,166094,0.7129000000000001
2017-06-15,PIIND,EQ,833.1,837.0,837.0,806.85,810.9,812.25,816.05,425167,34695911160000.004,7207,375133,0.8823000000000001
2017-06-16,PIIND,EQ,812.25,815.05,821.0,810.0,812.1,817.45,817.11,140098,11447508635000.0,3522,104205,0.7438
2017-06-19,PIIND,EQ,817.45,817.5,820.0,810.0,811.35,812.6,815.32,50930,4152416295000.0005,2114,29823,0.5856
2017-06-20,PIIND,EQ,812.6,813.15,817.0,812.0,813.7,813.55,813.14,490256,39864883445000.0,1645,462760,0.9439000000000001
2017-06-21,PIIND,EQ,813.55,813.7,816.05,809.2,810.1,810.75,812.5,37059,3011026740000.0,1730,23967,0.6467
2017-06-22,PIIND,EQ,810.75,814.95,828.0,807.2,811.0,810.75,812.36,141815,11520499510000.0,4141,67235,0.47409999999999997
2017-06-23,PIIND,EQ,810.75,813.0,816.0,804.85,810.0,810.5,810.01,148818,12054479855000.0,3444,95832,0.644
2017-06-27,PIIND,EQ,810.5,816.45,816.45,804.9,807.0,811.35,808.52,87201,7050411090000.001,3680,58687,0.6729999999999999
2017-06-28,PIIND,EQ,811.35,811.5,819.65,801.0,812.0,814.1,811.1,86997,7056369190000.001,4540,42673,0.4905
2017-06-29,PIIND,EQ,814.1,819.0,827.0,807.75,824.0,823.5,819.87,105973,8688442025000.0,7537,61084,0.5764
2017-06-30,PIIND,EQ,823.5,826.9,845.0,816.15,834.5,837.5,832.95,136120,11338052485000.0,7254,78682,0.578
2017-07-03,PIIND,EQ,837.5,841.75,841.9,822.0,823.0,826.9,830.31,96310,7996735665000.001,6828,64594,0.6707
2017-07-04,PIIND,EQ,826.9,831.45,831.45,811.65,815.0,813.05,815.76,71347,5820200375000.0,5714,51423,0.7206999999999999
2017-07-05,PIIND,EQ,813.05,816.0,819.85,809.0,809.6,810.75,811.36,75593,6133310490000.0,6885,58961,0.78
2017-07-06,PIIND,EQ,810.75,811.1,819.35,807.0,807.9,808.75,812.25,72560,5893654660000.0,4759,51050,0.7036
2017-07-07,PIIND,EQ,808.75,813.35,813.35,801.0,802.5,802.3,805.07,80939,6516117170000.0,5744,58250,0.7197
2017-07-10,PIIND,EQ,802.3,813.9,815.0,802.4,804.35,805.1,807.87,33030,2668405835000.0,705,26530,0.8031999999999999
2017-07-11,PIIND,EQ,805.1,812.35,812.35,793.0,796.0,795.85,801.06,111600,8939841585000.0,8487,89289,0.8001
2017-07-12,PIIND,EQ,795.85,796.0,803.5,792.55,794.1,795.55,798.28,62565,4994425270000.0,7326,41470,0.6628000000000001
2017-07-13,PIIND,EQ,795.55,792.55,802.0,775.0,780.0,781.75,786.08,185630,14592017980000.002,14187,129684,0.6986
2017-07-14,PIIND,EQ,781.75,783.0,800.0,781.75,788.0,791.75,793.66,126270,10021559745000.0,9256,77257,0.6118
2017-07-17,PIIND,EQ,791.75,799.0,799.9,787.0,794.0,795.1,794.25,86376,6860372434999.999,5660,62209,0.7202
2017-07-18,PIIND,EQ,795.1,795.85,795.85,777.0,781.0,779.6,782.85,109785,8594490365000.001,5646,77404,0.7051000000000001
2017-07-19,PIIND,EQ,779.6,782.0,789.2,777.5,780.0,779.35,780.57,54249,4234503554999.9995,10590,36993,0.6819
2017-07-20,PIIND,EQ,779.35,787.0,787.0,760.3,761.0,762.95,770.34,196256,15118464869999.998,13484,138401,0.7051999999999999
2017-07-21,PIIND,EQ,762.95,765.5,771.1,758.0,762.55,760.3,764.02,112969,8631076775000.0,12308,81289,0.7195999999999999
2017-07-24,PIIND,EQ,760.3,762.25,773.6,749.0,754.0,751.65,761.91,523826,39910907640000.0,10776,473301,0.9035
2017-07-25,PIIND,EQ,751.65,751.0,761.1,750.6,753.0,753.1,756.74,186233,14092985960000.0,8210,149252,0.8014
2017-07-26,PIIND,EQ,753.1,754.0,783.0,754.0,775.0,774.45,773.7,361497,27969060900000.0,6610,292434,0.809
2017-07-27,PIIND,EQ,774.45,784.9,784.9,760.05,766.0,764.8,772.47,218872,16907211290000.0,4414,196337,0.897
2017-07-28,PIIND,EQ,764.8,768.8,772.9,756.25,765.0,765.1,764.37,45743,3496467250000.0,3391,19924,0.43560000000000004
2017-07-31,PIIND,EQ,765.1,772.85,774.1,760.65,765.0,765.75,765.35,99741,7633688040000.001,5524,81659,0.8187000000000001
2017-08-01,PIIND,EQ,765.75,772.8,772.8,758.0,760.15,763.2,761.49,65947,5021769095000.0,8852,46211,0.7007
2017-08-02,PIIND,EQ,763.2,768.3,768.3,755.1,758.0,757.4,759.98,108905,8276585265000.001,8328,84232,0.7734000000000001
2017-08-03,PIIND,EQ,757.4,761.0,761.0,721.5,730.0,729.15,734.96,247320,18177148135000.0,25119,179304,0.725
2017-08-04,PIIND,EQ,729.15,735.0,759.0,723.05,736.0,735.5,735.25,201174,14791282269999.998,10363,153561,0.7633
2017-08-07,PIIND,EQ,735.5,741.45,753.65,738.0,751.4,748.65,745.28,65234,4861737595000.0,3824,47750,0.7320000000000001
2017-08-08,PIIND,EQ,748.65,752.0,763.7,738.0,738.0,746.7,752.64,137927,10380998660000.0,5519,110739,0.8029000000000001
2017-08-09,PIIND,EQ,746.7,741.9,743.0,718.0,730.0,730.05,729.48,150504,10979033135000.0,10497,117393,0.78
2017-08-10,PIIND,EQ,730.05,730.0,733.4,691.15,703.0,700.5,708.34,1504390,106562603510000.0,26481,1393578,0.9263
2017-08-11,PIIND,EQ,700.5,699.0,719.9,675.0,692.0,692.25,696.88,666871,46472806740000.0,15169,581474,0.8719
2017-08-14,PIIND,EQ,692.25,692.05,734.0,690.0,715.0,712.35,716.22,268879,19257758810000.0,15081,174746,0.6498999999999999
2017-08-16,PIIND,EQ,712.35,712.6,750.0,712.6,748.9,743.0,730.78,237315,17342517144999.998,14265,166569,0.7019
2017-08-17,PIIND,EQ,743.0,744.05,751.7,737.2,741.5,739.6,740.82,119495,8852439395000.0,3382,89022,0.745
2017-08-18,PIIND,EQ,739.6,736.05,768.0,725.05,765.65,763.9,753.1,111874,8425220059999.999,13553,61949,0.5537
2017-08-21,PIIND,EQ,763.9,765.0,779.2,737.8,750.0,751.4,749.66,167375,12547379175000.0,9528,86891,0.5191
2017-08-22,PIIND,EQ,751.4,751.0,760.0,722.0,723.0,727.2,728.34,128252,9341111690000.0,6345,71812,0.5599000000000001
2017-08-23,PIIND,EQ,727.2,730.0,742.0,725.95,729.35,734.8,730.29,55418,4047110010000.0,2455,35313,0.6372
2017-08-24,PIIND,EQ,734.8,738.7,738.7,726.5,728.5,728.7,729.47,38028,2774021520000.0,2534,27410,0.7208
2017-08-28,PIIND,EQ,728.7,737.0,737.0,716.7,720.0,723.95,728.04,150346,10945737975000.0,7214,130764,0.8698
2017-08-29,PIIND,EQ,723.95,726.9,726.9,709.15,709.15,713.1,716.85,58983,4228216815000.0,2685,40276,0.6828000000000001
2017-08-30,PIIND,EQ,713.1,716.0,723.95,715.55,720.55,721.0,719.9,359205,25859340920000.0,3853,306553,0.8534
2017-08-31,PIIND,EQ,721.0,724.95,733.55,718.0,727.0,721.7,722.15,136469,9855083540000.0,6445,103880,0.7612000000000001
2017-09-01,PIIND,EQ,721.7,727.0,737.4,724.0,729.5,729.65,729.93,102113,7453577205000.0,6036,67591,0.6619
