Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,HIMATSEIDE,EQ,269.85,270.5,275.95,268.5,273.75,274.65,272.95,105027,2866683435000.0,1488,54364,0.5176
2016-10-17,HIMATSEIDE,EQ,274.65,273.6,276.25,270.0,276.0,272.3,272.86,90610,2472376130000.0,2129,45082,0.4975
2016-10-18,HIMATSEIDE,EQ,272.3,272.0,276.5,272.0,272.0,273.25,273.51,66678,1823679295000.0,2542,35041,0.5255
2016-10-19,HIMATSEIDE,EQ,273.25,272.5,275.6,270.35,271.95,273.05,272.49,80215,2185813514999.9998,1448,37156,0.4632
2016-10-20,HIMATSEIDE,EQ,273.05,271.5,273.75,267.05,267.75,269.05,268.81,135496,3642214665000.0,2640,79718,0.5883
2016-10-21,HIMATSEIDE,EQ,269.05,268.1,273.0,268.0,270.0,271.05,270.77,97162,2630849540000.0,1476,47667,0.49060000000000004
2016-10-24,HIMATSEIDE,EQ,271.05,270.25,275.0,269.7,272.0,272.75,272.64,70066,1910303064999.9998,959,42474,0.6062
2016-10-25,HIMATSEIDE,EQ,272.75,269.35,287.65,269.35,276.9,278.15,281.87,891489,25128454785000.0,13755,223924,0.25120000000000003
2016-10-26,HIMATSEIDE,EQ,278.15,278.6,279.95,272.0,273.0,273.8,275.55,165286,4554450180000.0,2728,72826,0.44060000000000005
2016-10-27,HIMATSEIDE,EQ,273.8,273.7,285.0,273.1,283.25,281.45,278.1,344089,9569156385000.0,3403,184837,0.5372
2016-10-28,HIMATSEIDE,EQ,281.45,283.25,288.75,280.5,287.0,285.9,284.34,170480,4847385740000.0,3886,106332,0.6237
2016-10-30,HIMATSEIDE,EQ,285.9,282.5,287.8,280.9,282.0,281.7,282.76,24473,691992275000.0,535,17693,0.723
2016-11-01,HIMATSEIDE,EQ,281.7,281.7,295.4,280.85,294.0,293.1,290.75,439517,12778940520000.0,6032,176267,0.401
2016-11-02,HIMATSEIDE,EQ,293.1,291.0,302.6,287.5,295.35,295.15,296.61,578400,17155856490000.0,11922,182048,0.3147
2016-11-03,HIMATSEIDE,EQ,295.15,297.0,308.4,295.0,296.35,297.15,302.67,362853,10982352345000.0,6121,129393,0.3566
2016-11-04,HIMATSEIDE,EQ,297.15,298.0,301.85,277.3,281.1,280.95,283.63,174781,4957283640000.0,4273,73241,0.419
2016-11-07,HIMATSEIDE,EQ,280.95,283.8,291.7,283.75,288.2,288.0,288.1,96604,2783118670000.0,3233,28001,0.2899
2016-11-08,HIMATSEIDE,EQ,288.0,288.2,291.35,280.0,283.5,284.0,285.39,100760,2875631090000.0,2543,49348,0.48979999999999996
2016-11-09,HIMATSEIDE,EQ,284.0,263.05,284.85,231.5,278.0,278.05,270.46,173017,4679380580000.0,3901,59871,0.34600000000000003
2016-11-10,HIMATSEIDE,EQ,278.05,293.0,297.3,283.5,287.0,287.65,289.91,428377,12418906795000.0,6623,123655,0.2887
2016-11-11,HIMATSEIDE,EQ,287.65,282.65,284.95,267.25,273.0,272.55,273.61,239863,6562804950000.0,2918,141194,0.5886
2016-11-15,HIMATSEIDE,EQ,272.55,272.05,274.95,249.0,270.0,269.8,263.15,153221,4032065985000.0,3262,96281,0.6284000000000001
2016-11-16,HIMATSEIDE,EQ,269.8,275.0,275.0,256.2,268.2,265.0,262.77,130212,3421518715000.0,3741,69991,0.5375
2016-11-17,HIMATSEIDE,EQ,265.0,265.0,271.0,263.05,267.0,266.7,266.55,99782,2659693030000.0,1796,62912,0.6305
2016-11-18,HIMATSEIDE,EQ,266.7,261.1,268.7,261.1,264.8,266.15,265.97,78236,2080811555000.0,2257,39459,0.5044
2016-11-21,HIMATSEIDE,EQ,266.15,267.75,267.75,254.0,261.0,259.1,259.63,70759,1837111864999.9998,1406,40011,0.5655
2016-11-22,HIMATSEIDE,EQ,259.1,256.0,275.0,256.0,272.6,268.75,262.34,86977,2281790975000.0,2154,45561,0.5238
2016-11-23,HIMATSEIDE,EQ,268.75,270.1,275.0,265.7,271.85,273.3,270.33,89356,2415571680000.0,2986,42193,0.4722
2016-11-24,HIMATSEIDE,EQ,273.3,271.1,278.65,268.95,275.05,275.65,275.28,80302,2210585620000.0,2244,27770,0.3458
2016-11-25,HIMATSEIDE,EQ,275.65,276.05,281.3,275.35,278.5,278.25,278.62,37217,1036949625000.0,1059,19197,0.5158
2016-11-28,HIMATSEIDE,EQ,278.25,278.3,286.0,277.25,280.1,281.8,282.17,59510,1679206989999.9998,1516,21193,0.3561
2016-11-29,HIMATSEIDE,EQ,281.8,281.85,290.3,279.9,284.7,283.6,285.01,93282,2658587400000.0,3600,30337,0.32520000000000004
2016-11-30,HIMATSEIDE,EQ,283.6,280.1,286.0,280.0,282.75,283.8,282.49,65614,1853543914999.9998,1836,34687,0.5287
2016-12-01,HIMATSEIDE,EQ,283.8,282.0,283.8,277.7,280.75,280.2,280.29,58875,1650200725000.0,1600,32343,0.5494
2016-12-02,HIMATSEIDE,EQ,280.2,281.0,285.7,276.2,284.0,281.55,279.02,55038,1535665850000.0,2043,31280,0.5683
2016-12-05,HIMATSEIDE,EQ,281.55,281.6,290.0,280.5,288.0,287.55,287.2,101170,2905588425000.0,2505,33921,0.33530000000000004
2016-12-06,HIMATSEIDE,EQ,287.55,288.05,292.0,288.0,290.0,290.25,290.55,52325,1520280525000.0,1537,26258,0.5018
2016-12-07,HIMATSEIDE,EQ,290.25,292.45,295.5,289.45,295.0,293.8,291.97,53903,1573805270000.0,893,31808,0.5901
2016-12-08,HIMATSEIDE,EQ,293.8,295.2,298.2,289.15,290.1,292.0,293.26,61847,1813718355000.0,1647,28834,0.4662
2016-12-09,HIMATSEIDE,EQ,292.0,294.0,308.3,293.1,302.25,302.45,301.46,130158,3923694200000.0,2899,52075,0.4001
2016-12-12,HIMATSEIDE,EQ,302.45,300.0,309.9,296.0,303.1,304.6,298.47,1659485,49530974820000.0,3534,1531469,0.9229
2016-12-13,HIMATSEIDE,EQ,304.6,305.0,306.7,281.7,300.55,301.9,300.85,72315,2175561355000.0,3328,20628,0.2853
2016-12-14,HIMATSEIDE,EQ,301.9,301.05,301.75,290.5,291.1,293.35,295.59,59497,1758675985000.0002,1953,33994,0.5714
2016-12-15,HIMATSEIDE,EQ,293.35,285.0,294.95,285.0,290.55,291.5,292.08,66585,1944803720000.0,1338,34559,0.519
2016-12-16,HIMATSEIDE,EQ,291.5,289.0,294.0,285.2,285.6,286.9,289.41,35057,1014586594999.9999,1092,21882,0.6242
2016-12-19,HIMATSEIDE,EQ,286.9,286.55,291.95,284.0,290.0,290.3,288.52,52587,1517239410000.0,1555,24286,0.4618
2016-12-20,HIMATSEIDE,EQ,290.3,290.0,294.0,287.1,292.45,290.95,290.61,46337,1346581380000.0,844,25744,0.5556
2016-12-21,HIMATSEIDE,EQ,290.95,293.0,293.0,284.5,285.15,286.25,287.98,48321,1391560380000.0,1263,28643,0.5928
2016-12-22,HIMATSEIDE,EQ,286.25,284.0,285.25,275.9,277.5,279.05,281.05,58270,1637686390000.0,1964,33733,0.5789
2016-12-23,HIMATSEIDE,EQ,279.05,277.0,282.0,274.65,274.95,276.1,278.41,46944,1306988040000.0,999,22118,0.4712
2016-12-26,HIMATSEIDE,EQ,276.1,275.1,275.1,267.0,269.1,270.55,270.61,40148,1086445485000.0,1041,20689,0.5153
2016-12-27,HIMATSEIDE,EQ,270.55,269.5,279.0,265.0,274.65,276.15,271.62,34150,927591075000.0,968,17236,0.5047
2016-12-28,HIMATSEIDE,EQ,276.15,276.0,287.7,276.0,285.55,285.05,281.83,58075,1636730275000.0,969,36383,0.6265
2016-12-29,HIMATSEIDE,EQ,285.05,285.0,313.7,283.0,296.7,297.25,298.41,1595086,47598932710000.0,21360,613619,0.3847
2016-12-30,HIMATSEIDE,EQ,297.25,297.0,300.0,292.35,293.75,294.35,296.58,285199,8458306245000.0,2911,168898,0.5922
2017-01-02,HIMATSEIDE,EQ,294.35,295.9,300.5,291.0,299.5,299.65,297.52,101695,3025642345000.0,1672,61082,0.6006
2017-01-03,HIMATSEIDE,EQ,299.65,299.0,301.5,296.5,297.05,298.45,299.78,135036,4048174975000.0,1676,102051,0.7556999999999999
2017-01-04,HIMATSEIDE,EQ,298.45,299.6,300.65,297.0,298.4,299.75,299.27,124775,3734181435000.0,1987,85286,0.6835
2017-01-05,HIMATSEIDE,EQ,299.75,300.0,304.25,297.25,300.9,299.45,300.69,139801,4203696304999.9995,2780,87047,0.6226
2017-01-06,HIMATSEIDE,EQ,299.45,301.0,307.0,296.4,297.0,297.45,302.58,225161,6812972625000.0,4851,111007,0.493
2017-01-09,HIMATSEIDE,EQ,297.45,297.3,303.0,296.85,297.1,298.4,299.45,63611,1904840460000.0002,2847,30857,0.4851
2017-01-10,HIMATSEIDE,EQ,298.4,297.8,301.2,296.0,296.1,297.3,299.02,81718,2443529720000.0,1777,47639,0.583
2017-01-11,HIMATSEIDE,EQ,297.3,297.6,342.4,297.25,331.5,334.2,324.38,1043544,33850476710000.004,18525,282176,0.2704
2017-01-12,HIMATSEIDE,EQ,334.2,334.0,334.0,320.5,326.3,326.2,327.04,228208,7463311730000.0,4516,65239,0.2859
2017-01-13,HIMATSEIDE,EQ,326.2,326.5,342.0,326.1,328.0,328.55,333.93,451045,15061950425000.0,9477,102432,0.22710000000000002
2017-01-16,HIMATSEIDE,EQ,328.55,327.9,337.4,326.1,333.0,333.25,333.03,158882,5291292390000.0,3111,64667,0.40700000000000003
2017-01-17,HIMATSEIDE,EQ,333.25,330.9,339.7,328.5,329.8,329.8,332.69,126100,4195260520000.0005,1808,64891,0.5146000000000001
2017-01-18,HIMATSEIDE,EQ,329.8,330.0,359.0,330.0,342.0,342.5,347.69,1005530,34961451500000.0,21013,366502,0.36450000000000005
2017-01-19,HIMATSEIDE,EQ,342.5,342.5,354.0,333.95,342.15,343.05,347.33,348868,12117393655000.0,7348,98419,0.2821
2017-01-20,HIMATSEIDE,EQ,343.05,341.0,350.6,330.4,331.35,332.75,340.97,219029,7468176940000.001,7770,66754,0.3048
2017-01-23,HIMATSEIDE,EQ,332.75,328.0,344.0,328.0,341.8,341.25,339.52,145739,4948147570000.0,3751,39058,0.268
2017-01-24,HIMATSEIDE,EQ,341.25,342.45,347.5,333.9,334.5,335.6,341.15,151203,5158223860000.0,3783,55857,0.3694
2017-01-25,HIMATSEIDE,EQ,335.6,335.2,345.0,335.2,338.0,339.3,340.1,141006,4795638300000.0,2363,55506,0.3936
2017-01-27,HIMATSEIDE,EQ,339.3,341.95,343.45,333.3,334.6,334.85,337.76,121592,4106920920000.0005,2594,46158,0.3796
2017-01-30,HIMATSEIDE,EQ,334.85,337.0,344.8,335.3,337.1,338.25,339.88,173245,5888313130000.0,4993,39717,0.2293
2017-01-31,HIMATSEIDE,EQ,338.25,339.85,339.85,334.1,335.0,335.0,336.03,82910,2785986130000.0,1083,49224,0.5937
2017-02-01,HIMATSEIDE,EQ,335.0,335.5,345.9,331.0,343.0,343.6,338.0,138848,4693104915000.0,2819,43647,0.3144
2017-02-02,HIMATSEIDE,EQ,343.6,347.2,354.0,340.3,350.55,351.85,347.79,253000,8799113470000.0,6048,95149,0.3761
2017-02-03,HIMATSEIDE,EQ,351.85,353.0,369.0,347.65,366.9,366.75,362.52,373167,13527905550000.0,7115,131389,0.3521
2017-02-06,HIMATSEIDE,EQ,366.75,369.9,374.9,365.1,365.4,366.9,370.23,125169,4634071415000.0,2243,64183,0.5128
2017-02-07,HIMATSEIDE,EQ,366.9,368.0,369.3,356.35,361.0,359.8,360.57,124128,4475654075000.0,2881,67836,0.5465
2017-02-08,HIMATSEIDE,EQ,359.8,362.05,371.9,361.8,371.0,370.1,365.74,307138,11233147225000.0,2516,238175,0.7755
2017-02-09,HIMATSEIDE,EQ,370.1,373.95,378.8,365.5,375.0,376.9,373.41,183308,6844819445000.0,3374,72069,0.3932
2017-02-10,HIMATSEIDE,EQ,376.9,375.1,384.95,371.0,379.0,379.8,380.35,126933,4827921915000.0,2699,47638,0.3753
2017-02-13,HIMATSEIDE,EQ,379.8,379.85,383.0,373.35,375.15,376.6,377.68,114826,4336768735000.0,2813,55033,0.4793
2017-02-14,HIMATSEIDE,EQ,376.6,375.55,377.6,366.95,368.5,368.85,370.78,128415,4761311145000.0,767,111129,0.8654000000000001
2017-02-15,HIMATSEIDE,EQ,368.85,368.5,368.5,355.85,362.4,362.0,361.96,663221,24006129430000.0,1186,617554,0.9311
2017-02-16,HIMATSEIDE,EQ,362.0,368.0,372.95,363.0,363.65,364.85,368.11,70934,2611173985000.0,1453,22585,0.3184
2017-02-17,HIMATSEIDE,EQ,364.85,367.0,373.7,363.2,363.2,364.65,369.84,431774,15968756180000.002,1739,383734,0.8887
2017-02-20,HIMATSEIDE,EQ,364.65,365.4,365.5,361.1,361.9,362.05,363.37,48685,1769078705000.0,1889,23287,0.4783
2017-02-21,HIMATSEIDE,EQ,362.05,361.8,364.85,357.0,357.1,358.95,361.62,74333,2688030555000.0,1082,50153,0.6747
2017-02-22,HIMATSEIDE,EQ,358.95,358.0,364.4,357.15,359.0,358.85,359.73,56490,2032126680000.0,1181,27270,0.4827
2017-02-23,HIMATSEIDE,EQ,358.85,358.5,360.0,351.8,355.05,356.2,357.17,277886,9925160025000.0,1054,244239,0.8789
2017-02-27,HIMATSEIDE,EQ,356.2,356.55,358.95,345.35,350.0,348.2,350.67,54954,1927093895000.0,2341,31584,0.5747
2017-02-28,HIMATSEIDE,EQ,348.2,351.85,366.2,340.6,353.0,351.8,353.32,753054,26607008860000.0,6638,536146,0.7120000000000001
2017-03-01,HIMATSEIDE,EQ,351.8,355.0,361.0,352.0,358.0,356.35,356.15,79259,2822815675000.0,2559,38325,0.48350000000000004
2017-03-02,HIMATSEIDE,EQ,356.35,356.55,356.75,342.75,344.45,345.9,350.26,96019,3363155810000.0,2783,73090,0.7612000000000001
2017-03-03,HIMATSEIDE,EQ,345.9,344.65,355.0,340.0,351.0,349.5,346.03,79013,2734060675000.0,2805,39578,0.5009
2017-03-06,HIMATSEIDE,EQ,349.5,350.0,357.0,341.9,344.2,345.0,350.96,135407,4752213730000.0,7508,66390,0.4903
2017-03-07,HIMATSEIDE,EQ,345.0,345.7,352.0,345.3,350.0,348.7,348.59,52590,1833220855000.0,2086,29588,0.5626
2017-03-08,HIMATSEIDE,EQ,348.7,352.0,360.0,346.0,359.8,356.85,356.0,128091,4560076785000.0,4198,55023,0.42960000000000004
2017-03-09,HIMATSEIDE,EQ,356.85,357.4,363.5,355.05,360.1,360.85,359.26,78738,2828732195000.0,2969,39250,0.4985
2017-03-10,HIMATSEIDE,EQ,360.85,361.1,366.0,358.0,362.2,363.75,362.59,55843,2024804639999.9998,932,35329,0.6325999999999999
2017-03-14,HIMATSEIDE,EQ,363.75,366.65,369.0,360.55,363.0,364.1,364.07,41756,1520191310000.0,1238,20721,0.4962
2017-03-15,HIMATSEIDE,EQ,364.1,365.0,367.9,361.0,362.5,363.85,364.1,57163,2081329420000.0,1150,37275,0.6520999999999999
2017-03-16,HIMATSEIDE,EQ,363.85,364.05,366.9,358.0,358.0,358.65,361.21,36969,1335374070000.0,1107,19685,0.5325
2017-03-17,HIMATSEIDE,EQ,358.65,358.65,370.0,358.0,358.9,360.15,363.79,113612,4133104790000.0,2309,49784,0.43820000000000003
2017-03-20,HIMATSEIDE,EQ,360.15,360.0,363.0,352.5,360.0,360.4,358.95,53967,1937144339999.9998,1215,31551,0.5846
2017-03-21,HIMATSEIDE,EQ,360.4,360.2,364.9,358.5,360.1,362.2,361.74,55306,2000644785000.0002,1564,27280,0.4933
2017-03-22,HIMATSEIDE,EQ,362.2,360.45,364.9,351.25,352.0,353.95,358.51,57298,2054204905000.0,1523,26838,0.46840000000000004
2017-03-23,HIMATSEIDE,EQ,353.95,354.2,355.5,348.35,349.85,350.05,351.87,46742,1644723435000.0,1151,25174,0.5386
2017-03-24,HIMATSEIDE,EQ,350.05,347.8,353.1,345.0,349.0,346.9,348.1,80054,2786698310000.0,3129,53995,0.6745
2017-03-27,HIMATSEIDE,EQ,346.9,349.0,350.6,339.5,341.75,341.55,346.45,185000,6409250565000.0,1433,157611,0.8520000000000001
2017-03-28,HIMATSEIDE,EQ,341.55,342.0,349.0,338.55,339.2,340.85,340.5,479688,16333534019999.998,1322,433806,0.9044
2017-03-29,HIMATSEIDE,EQ,340.85,340.55,348.0,339.0,344.95,343.25,340.88,266803,9094774775000.0,3296,236701,0.8872
2017-03-30,HIMATSEIDE,EQ,343.25,347.0,347.0,335.3,340.0,337.3,340.08,73606,2503157850000.0,2892,47455,0.6447
2017-03-31,HIMATSEIDE,EQ,337.3,341.9,346.6,337.0,346.0,343.5,341.15,205064,6995851880000.0,5067,161415,0.7870999999999999
2017-04-03,HIMATSEIDE,EQ,343.5,345.55,348.0,336.7,343.5,342.5,341.29,196369,6701783300000.0,6203,140520,0.7156
2017-04-05,HIMATSEIDE,EQ,342.5,343.95,361.8,341.9,355.0,357.5,352.18,201043,7080420084999.999,6056,102042,0.5075999999999999
2017-04-06,HIMATSEIDE,EQ,357.5,356.35,357.5,347.25,348.2,349.55,350.33,120501,4221537300000.0,2339,95783,0.7948999999999999
2017-04-07,HIMATSEIDE,EQ,349.55,349.05,350.05,337.45,339.0,340.45,345.93,119163,4122233040000.0,2465,84741,0.7111
2017-04-10,HIMATSEIDE,EQ,340.45,342.0,342.0,337.5,339.5,339.8,339.68,103038,3500005779999.9995,2158,74875,0.7267
2017-04-11,HIMATSEIDE,EQ,339.8,338.85,347.9,338.85,343.0,344.6,342.62,150226,5147102395000.0,2088,115758,0.7706000000000001
2017-04-12,HIMATSEIDE,EQ,344.6,345.75,345.8,335.0,337.6,337.8,338.5,58515,1980736964999.9998,915,39158,0.6692
2017-04-13,HIMATSEIDE,EQ,337.8,339.0,342.95,336.1,342.5,340.0,339.69,79449,2698790200000.0,1123,58789,0.74
2017-04-17,HIMATSEIDE,EQ,340.0,342.1,353.25,339.1,350.1,351.0,349.22,91877,3208560225000.0,3262,50874,0.5537
2017-04-18,HIMATSEIDE,EQ,351.0,351.25,355.0,341.3,342.05,344.1,348.65,100176,3492673185000.0,1949,68239,0.6812
2017-04-19,HIMATSEIDE,EQ,344.1,344.9,345.05,341.85,344.7,344.3,344.43,34743,1196655945000.0,876,19476,0.5606
2017-04-20,HIMATSEIDE,EQ,344.3,344.5,345.0,341.15,341.95,342.95,343.75,30884,1061634105000.0001,559,14334,0.46409999999999996
2017-04-21,HIMATSEIDE,EQ,342.95,342.35,345.25,342.05,343.0,342.85,343.83,51577,1773393480000.0,2265,32747,0.6349
2017-04-24,HIMATSEIDE,EQ,342.85,344.0,373.0,340.45,361.15,361.45,365.8,480886,17590878355000.002,8208,154332,0.3209
2017-04-25,HIMATSEIDE,EQ,361.45,364.85,364.85,351.6,361.6,359.35,359.43,104203,3745368690000.0,2872,47204,0.45299999999999996
2017-04-26,HIMATSEIDE,EQ,359.35,360.2,365.8,345.9,346.0,347.9,354.8,75987,2696056410000.0,1611,48173,0.634
2017-04-27,HIMATSEIDE,EQ,347.9,346.95,348.5,341.7,342.6,342.85,344.24,40879,1407215090000.0,781,26506,0.6484000000000001
2017-04-28,HIMATSEIDE,EQ,342.85,342.2,345.0,337.0,339.0,338.6,340.13,53407,1816518385000.0002,990,35817,0.6706000000000001
2017-05-02,HIMATSEIDE,EQ,338.6,338.7,348.6,338.25,344.0,343.85,344.05,70379,2421369340000.0,1899,31240,0.4439
2017-05-03,HIMATSEIDE,EQ,343.85,344.0,349.0,340.1,340.1,341.8,344.29,47421,1632640960000.0,1482,24225,0.5108
2017-05-04,HIMATSEIDE,EQ,341.8,343.0,346.0,336.0,336.0,337.05,339.85,100016,3399038904999.9995,2707,74318,0.7431
2017-05-05,HIMATSEIDE,EQ,337.05,335.25,343.3,335.25,343.3,340.9,339.33,80529,2732552780000.0,4721,54682,0.679
2017-05-08,HIMATSEIDE,EQ,340.9,342.0,346.45,340.0,340.0,341.0,343.23,43222,1483519380000.0,1398,19345,0.4476
2017-05-09,HIMATSEIDE,EQ,341.0,339.55,345.75,337.75,339.0,339.85,341.36,35941,1226894965000.0,964,22393,0.623
2017-05-10,HIMATSEIDE,EQ,339.85,342.0,342.0,333.05,340.8,340.6,337.51,156802,5292158760000.0,3233,107904,0.6881999999999999
2017-05-11,HIMATSEIDE,EQ,340.6,341.0,348.9,339.9,347.0,347.45,344.63,99256,3420700815000.0,3005,55045,0.5546
2017-05-12,HIMATSEIDE,EQ,347.45,349.0,350.0,342.55,347.15,348.15,347.09,68115,2364174830000.0,4980,40143,0.5893
2017-05-15,HIMATSEIDE,EQ,348.15,347.7,355.0,347.15,354.85,350.8,350.11,77696,2720202450000.0,2776,57792,0.7438
2017-05-16,HIMATSEIDE,EQ,350.8,352.0,357.6,351.0,355.15,356.25,354.6,54950,1948549230000.0,2370,32977,0.6001
2017-05-17,HIMATSEIDE,EQ,356.25,354.9,359.5,351.2,358.4,358.1,356.18,42596,1517195230000.0,2161,26498,0.6221
2017-05-18,HIMATSEIDE,EQ,358.1,355.0,355.0,345.5,346.1,348.75,349.85,61328,2145558160000.0002,2594,41290,0.6733
2017-05-19,HIMATSEIDE,EQ,348.75,350.65,351.95,342.1,342.5,343.25,345.8,23656,818024485000.0,752,11946,0.505
2017-05-22,HIMATSEIDE,EQ,343.25,344.95,344.95,323.1,323.9,326.6,333.82,60310,2013262414999.9998,1737,44034,0.7301000000000001
2017-05-23,HIMATSEIDE,EQ,326.6,326.75,335.45,312.4,329.2,329.4,326.66,110844,3620800510000.0,2986,67403,0.6081000000000001
2017-05-24,HIMATSEIDE,EQ,329.4,335.7,339.95,314.75,318.0,318.65,329.12,129506,4262344165000.0,2363,69358,0.5356000000000001
2017-05-25,HIMATSEIDE,EQ,318.65,323.45,356.9,319.55,341.05,337.45,331.75,273407,9070153600000.0,5127,129649,0.4742
2017-05-26,HIMATSEIDE,EQ,337.45,337.05,359.0,337.05,357.0,357.0,353.25,130949,4625777655000.0,4932,68390,0.5223
2017-05-29,HIMATSEIDE,EQ,357.0,359.0,359.0,344.85,346.45,348.0,348.54,40341,1406055190000.0,1360,24335,0.6032000000000001
2017-05-30,HIMATSEIDE,EQ,348.0,346.0,346.45,336.6,337.15,337.4,340.1,29850,1015187430000.0001,1269,16104,0.5395000000000001
2017-05-31,HIMATSEIDE,EQ,337.4,339.85,342.0,336.15,337.9,337.9,338.46,23371,791019005000.0,1493,11664,0.4991
2017-06-01,HIMATSEIDE,EQ,337.9,339.5,339.75,334.5,335.05,336.3,337.24,21758,733759350000.0,743,13084,0.6013000000000001
2017-06-02,HIMATSEIDE,EQ,336.3,337.1,339.9,330.0,332.0,331.75,333.67,33090,1104127720000.0,1050,22277,0.6731999999999999
2017-06-05,HIMATSEIDE,EQ,331.75,330.5,337.0,321.1,326.1,324.85,329.26,88652,2918926050000.0,3878,51090,0.5763
2017-06-06,HIMATSEIDE,EQ,324.85,328.0,332.65,320.1,321.5,323.4,326.06,59248,1931826845000.0,3428,34547,0.5831000000000001
2017-06-07,HIMATSEIDE,EQ,323.4,323.0,327.75,323.0,324.5,325.6,325.79,30720,1000838450000.0,2821,21150,0.6885
2017-06-08,HIMATSEIDE,EQ,325.6,327.75,347.6,324.35,340.95,340.3,337.14,94108,3172777945000.0,3493,45447,0.4829
2017-06-09,HIMATSEIDE,EQ,340.3,343.4,344.0,336.0,339.65,341.05,341.39,47767,1630732135000.0,3458,32516,0.6807
2017-06-12,HIMATSEIDE,EQ,341.05,341.8,342.0,334.45,335.15,336.0,337.87,226943,7667617380000.0,1392,197400,0.8698
2017-06-13,HIMATSEIDE,EQ,336.0,335.3,342.0,333.0,333.3,334.25,337.43,19467,656881495000.0,871,8309,0.4268
2017-06-14,HIMATSEIDE,EQ,334.25,332.1,336.0,330.0,332.5,333.75,332.83,15734,523672805000.0,819,12305,0.7820999999999999
2017-06-15,HIMATSEIDE,EQ,333.75,335.45,336.0,331.9,335.35,335.35,334.02,34545,1153872640000.0,1739,19997,0.5789
2017-06-16,HIMATSEIDE,EQ,335.35,335.35,346.0,333.05,344.9,344.75,342.79,69508,2382630795000.0,2501,47815,0.6879000000000001
2017-06-19,HIMATSEIDE,EQ,344.75,346.0,348.0,339.0,340.2,345.3,344.97,69512,2397940735000.0,1984,57121,0.8217
2017-06-20,HIMATSEIDE,EQ,345.3,344.9,344.9,339.05,343.8,342.45,341.87,27315,933807950000.0,1575,19519,0.7145999999999999
2017-06-21,HIMATSEIDE,EQ,342.45,344.0,346.8,338.35,345.0,344.0,343.94,70506,2424978950000.0,2107,36621,0.5194
2017-06-22,HIMATSEIDE,EQ,344.0,345.0,345.0,342.0,344.0,344.65,344.52,53400,1839728400000.0,1411,33793,0.6328
2017-06-23,HIMATSEIDE,EQ,344.65,346.0,383.8,346.0,352.7,352.6,370.14,2157800,79868654705000.0,41329,259470,0.1202
2017-06-27,HIMATSEIDE,EQ,352.6,353.1,356.9,331.25,332.55,332.3,337.13,537564,18122637840000.0,4597,390652,0.7267
2017-06-28,HIMATSEIDE,EQ,332.3,332.55,344.0,328.05,340.0,339.85,337.77,181441,6128591125000.0,5894,80519,0.44380000000000003
2017-06-29,HIMATSEIDE,EQ,339.85,338.0,347.75,334.0,334.9,335.95,340.6,87093,2966407730000.0,1930,29686,0.34090000000000004
2017-06-30,HIMATSEIDE,EQ,335.95,332.0,343.05,330.35,343.05,340.3,336.67,101782,3426729104999.9995,4816,57105,0.5611
2017-07-03,HIMATSEIDE,EQ,340.3,342.8,346.0,336.55,339.5,339.85,341.77,43258,1478432480000.0,1256,22644,0.5235000000000001
2017-07-04,HIMATSEIDE,EQ,339.85,337.75,351.0,337.05,349.9,347.6,343.45,133110,4571641555000.0,7223,73069,0.5489
2017-07-05,HIMATSEIDE,EQ,347.6,349.9,365.95,346.2,362.25,360.4,359.76,235674,8478580720000.0,4932,115954,0.49200000000000005
2017-07-06,HIMATSEIDE,EQ,360.4,363.5,363.5,355.0,362.1,359.1,360.23,106113,3822518585000.0,4905,60545,0.5706
2017-07-07,HIMATSEIDE,EQ,359.1,359.55,373.1,352.15,364.2,365.1,365.28,122993,4492699065000.0,4465,46378,0.3771
2017-07-10,HIMATSEIDE,EQ,365.1,361.1,366.0,342.0,361.0,360.25,360.04,5711,205618820000.0,241,4728,0.8279000000000001
2017-07-11,HIMATSEIDE,EQ,360.25,360.3,400.0,360.3,379.0,379.85,390.65,1199754,46868710865000.0,23040,378980,0.3159
2017-07-12,HIMATSEIDE,EQ,379.85,383.4,385.0,371.3,375.3,375.55,377.63,146796,5543500635000.0,4078,64982,0.44270000000000004
2017-07-13,HIMATSEIDE,EQ,375.55,378.0,389.0,374.9,375.95,376.7,380.38,126476,4810848005000.0,3482,56103,0.4436
2017-07-14,HIMATSEIDE,EQ,376.7,376.0,380.5,366.5,377.0,378.75,375.93,182515,6861363165000.001,6800,63467,0.34770000000000006
2017-07-17,HIMATSEIDE,EQ,378.75,375.0,381.0,372.7,374.3,377.05,378.63,239289,9060223655000.0,4021,136971,0.5724
2017-07-18,HIMATSEIDE,EQ,377.05,372.0,374.0,366.0,367.5,369.35,369.67,95090,3515198410000.0,3391,49272,0.5182
2017-07-19,HIMATSEIDE,EQ,369.35,365.05,382.8,365.05,375.2,376.9,376.08,149425,5619589585000.0,4380,66454,0.4447
2017-07-20,HIMATSEIDE,EQ,376.9,372.0,379.95,368.05,369.5,371.05,375.12,73000,2738354865000.0,1950,18588,0.2546
2017-07-21,HIMATSEIDE,EQ,371.05,369.2,374.6,366.0,367.05,369.3,371.09,106740,3961048235000.0,4970,44834,0.42
