Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-07,RCF,EQ,46.45,47.1,47.45,46.6,46.85,46.9,47.07,523909,2465883320000.0,1819,254458,0.4857
2016-11-08,RCF,EQ,46.9,46.7,47.8,46.25,46.65,46.65,46.87,565435,2650088595000.0,2487,201107,0.3557
2016-11-09,RCF,EQ,46.65,42.9,45.6,41.0,44.8,44.8,43.81,1129484,4948584220000.0,4365,501974,0.44439999999999996
2016-11-10,RCF,EQ,44.8,45.9,47.1,45.9,46.05,46.15,46.45,697172,3238383930000.0,2635,297529,0.4268
2016-11-11,RCF,EQ,46.15,45.6,46.0,44.5,45.0,44.75,45.12,450091,2030708750000.0,2095,269967,0.5998
2016-11-15,RCF,EQ,44.75,45.2,45.2,41.95,42.35,42.1,42.8,726060,3107844680000.0,3924,462873,0.6375000000000001
2016-11-16,RCF,EQ,42.1,43.2,43.2,41.9,42.05,42.1,42.42,477528,2025732250000.0,2133,245810,0.5147999999999999
2016-11-17,RCF,EQ,42.1,42.55,42.6,41.75,42.2,41.95,42.2,324200,1368110145000.0,1698,151944,0.4687
2016-11-18,RCF,EQ,41.95,42.5,43.0,41.9,42.4,42.4,42.4,495123,2099415810000.0002,2416,239182,0.48310000000000003
2016-11-21,RCF,EQ,42.4,41.95,41.95,40.6,40.85,40.75,41.17,601226,2475475485000.0,3147,250384,0.4165
2016-11-22,RCF,EQ,40.75,42.3,43.25,41.6,43.15,42.9,42.36,1326620,5620019980000.0,5684,615195,0.4637
2016-11-23,RCF,EQ,42.9,43.4,43.7,42.4,43.3,43.5,43.12,606149,2613821805000.0,2561,275136,0.4539
2016-11-24,RCF,EQ,43.5,43.3,44.45,42.8,43.75,43.75,43.73,621152,2716553790000.0,2774,223172,0.3593
2016-11-25,RCF,EQ,43.75,43.95,44.45,43.3,43.9,44.05,43.95,659620,2899302125000.0,2424,239960,0.3638
2016-11-28,RCF,EQ,44.05,44.1,44.5,43.75,44.5,44.3,44.15,328915,1452139490000.0,1394,135380,0.41159999999999997
2016-11-29,RCF,EQ,44.3,44.65,45.4,44.4,45.35,44.9,44.81,570603,2556972290000.0,2094,271614,0.47600000000000003
2016-11-30,RCF,EQ,44.9,46.5,47.2,45.85,46.85,46.75,46.4,1255656,5826123030000.0,5569,576973,0.4595
2016-12-01,RCF,EQ,46.75,46.95,49.5,46.9,48.45,48.25,48.19,1964485,9466646780000.0,8678,1057685,0.5384000000000001
2016-12-02,RCF,EQ,48.25,47.5,48.7,47.1,48.15,48.3,47.97,872919,4187760435000.0,3619,378890,0.434
2016-12-05,RCF,EQ,48.3,47.7,49.9,47.7,49.4,49.35,48.94,1171332,5731962670000.0,4522,599231,0.5115999999999999
2016-12-06,RCF,EQ,49.35,49.6,49.95,48.05,48.1,48.25,49.24,887391,4369834800000.0,3424,332066,0.37420000000000003
2016-12-07,RCF,EQ,48.25,48.3,49.6,47.1,49.4,49.2,48.74,1586585,7732959825000.0,5371,473950,0.2987
2016-12-08,RCF,EQ,49.2,51.4,51.9,50.15,50.55,50.65,51.06,3973392,20289394585000.0,17009,1368637,0.34450000000000003
2016-12-09,RCF,EQ,50.65,50.9,50.95,49.45,49.5,49.65,49.91,681133,3399735275000.0,3797,297703,0.43710000000000004
2016-12-12,RCF,EQ,49.65,49.7,49.7,47.9,48.3,48.25,48.76,556773,2714572175000.0,2477,273477,0.49119999999999997
2016-12-13,RCF,EQ,48.25,48.35,49.6,47.65,48.45,48.7,48.81,1167051,5695993525000.0,4723,256235,0.21960000000000002
2016-12-14,RCF,EQ,48.7,48.6,49.65,48.0,48.15,48.2,48.88,885535,4328435720000.0005,3037,348014,0.39299999999999996
2016-12-15,RCF,EQ,48.2,47.75,48.75,47.55,47.8,47.7,48.04,566586,2721647370000.0,1970,227898,0.4022
2016-12-16,RCF,EQ,47.7,48.2,48.3,46.55,46.6,46.7,47.31,504377,2386097650000.0,2362,264974,0.5253
2016-12-19,RCF,EQ,46.7,46.8,47.9,46.5,47.2,47.1,47.36,899793,4261261700000.0,3382,227390,0.2527
2016-12-20,RCF,EQ,47.1,47.3,47.55,46.2,46.55,46.55,46.92,513769,2410465615000.0,2056,212094,0.4128
2016-12-21,RCF,EQ,46.55,46.6,47.15,46.2,46.25,46.3,46.72,400785,1872456589999.9998,1989,126440,0.3155
2016-12-22,RCF,EQ,46.3,46.25,46.45,45.55,45.75,45.8,45.92,285070,1308977275000.0,1982,125715,0.441
2016-12-23,RCF,EQ,45.8,45.8,46.0,44.8,44.9,44.95,45.27,770609,3488857200000.0,3503,396264,0.5142
2016-12-26,RCF,EQ,44.95,44.95,45.35,44.6,44.7,44.7,44.93,676376,3038767540000.0,2608,272659,0.4031
2016-12-27,RCF,EQ,44.7,45.0,45.3,44.7,44.95,45.1,45.02,679166,3057821425000.0,2224,259365,0.38189999999999996
2016-12-28,RCF,EQ,45.1,45.5,46.0,45.2,45.4,45.4,45.64,439862,2007595539999.9998,1923,145475,0.3307
2016-12-29,RCF,EQ,45.4,45.6,46.95,45.45,46.75,46.7,46.46,1047804,4868557460000.0,4076,344740,0.329
2016-12-30,RCF,EQ,46.7,47.2,47.4,46.65,46.8,46.75,47.01,678749,3190941575000.0,2413,254987,0.37570000000000003
2017-01-02,RCF,EQ,46.75,47.1,48.3,46.65,48.1,47.95,47.6,986504,4695352065000.0,4500,326536,0.331
2017-01-03,RCF,EQ,47.95,48.2,48.35,47.35,47.8,47.75,47.9,597759,2863134195000.0,2277,209972,0.35130000000000006
2017-01-04,RCF,EQ,47.75,48.0,51.2,47.8,50.75,50.7,50.09,5527778,27691112995000.0,18613,1482570,0.2682
2017-01-05,RCF,EQ,50.7,51.15,53.35,51.15,52.5,52.55,52.45,9128022,47874456645000.0,29525,2770616,0.30350000000000005
2017-01-06,RCF,EQ,52.55,52.8,55.0,51.2,54.9,54.55,53.48,8501625,45463777275000.0,26093,2297643,0.27030000000000004
2017-01-09,RCF,EQ,54.55,54.9,58.25,54.1,57.25,57.3,56.58,12214350,69113439265000.0,38056,3503282,0.2868
2017-01-10,RCF,EQ,57.3,57.6,58.15,56.25,56.7,56.9,57.18,4571514,26139597125000.0,17098,1379015,0.3017
2017-01-11,RCF,EQ,56.9,57.15,57.3,56.0,56.25,56.25,56.52,2605853,14727223630000.002,9293,873587,0.33520000000000005
2017-01-12,RCF,EQ,56.25,56.25,56.45,54.75,54.9,54.9,55.41,1946533,10785752960000.0,7718,686423,0.35259999999999997
2017-01-13,RCF,EQ,54.9,55.2,57.7,54.2,56.8,56.95,56.61,5911974,33465772205000.0,21549,1343502,0.2273
2017-01-16,RCF,EQ,56.95,57.4,59.45,57.3,58.95,59.0,58.71,5534494,32491241475000.0,22248,1816853,0.3283
2017-01-17,RCF,EQ,59.0,59.25,59.4,57.3,57.5,57.8,58.49,4831087,28256715595000.0,16134,1283879,0.2658
2017-01-18,RCF,EQ,57.8,57.85,59.1,57.6,58.0,58.25,58.34,3542084,20662761140000.0,11888,1198396,0.3383
2017-01-19,RCF,EQ,58.25,58.3,59.15,57.85,58.1,58.15,58.53,2612297,15291027435000.0,8668,735477,0.2815
2017-01-20,RCF,EQ,58.15,58.3,58.8,56.1,56.4,56.3,57.43,1805723,10369675865000.0,7326,774676,0.429
2017-01-23,RCF,EQ,56.3,56.5,57.4,56.35,56.7,56.85,56.93,1019441,5804154615000.0,3814,371861,0.36479999999999996
2017-01-24,RCF,EQ,56.85,57.0,57.35,56.4,56.85,56.85,56.86,1324075,7529273015000.001,4697,451251,0.3408
2017-01-25,RCF,EQ,56.85,57.1,57.85,56.9,57.5,57.45,57.32,1372902,7869173484999.999,4524,672100,0.48950000000000005
2017-01-27,RCF,EQ,57.45,57.75,58.1,57.05,57.2,57.2,57.63,1681505,9691209825000.0,5373,674602,0.4012
2017-01-30,RCF,EQ,57.2,57.15,59.2,57.1,57.95,57.8,58.37,4290852,25043948165000.0,13164,1187372,0.2767
2017-01-31,RCF,EQ,57.8,58.0,58.3,56.45,57.9,57.95,57.48,2614536,15028252725000.0,9808,1078508,0.41250000000000003
2017-02-01,RCF,EQ,57.95,58.25,59.45,56.55,56.8,57.05,58.12,5615227,32638136155000.0,23219,1738562,0.30960000000000004
2017-02-02,RCF,EQ,57.05,57.5,57.5,56.2,56.75,56.9,56.71,1751413,9931846525000.0,6386,641898,0.3665
2017-02-03,RCF,EQ,56.9,57.05,61.8,56.4,61.5,60.3,59.29,6861510,40679996170000.0,20985,2498094,0.3641
2017-02-06,RCF,EQ,60.3,61.55,62.55,60.8,61.25,61.3,61.59,4749916,29254569695000.0,18965,1917184,0.4036
2017-02-07,RCF,EQ,61.3,62.15,63.35,60.8,61.5,61.5,62.16,3158473,19632819485000.0,16510,1160842,0.3675
2017-02-08,RCF,EQ,61.5,61.55,62.7,60.8,62.45,62.35,61.94,2521127,15614790385000.0,10207,933759,0.3704
2017-02-09,RCF,EQ,62.35,62.9,63.8,61.55,62.75,63.0,62.95,3081525,19398477720000.0,11976,1103414,0.35810000000000003
2017-02-10,RCF,EQ,63.0,62.7,63.4,60.05,60.25,60.55,61.87,2004765,12403959295000.0,8603,986038,0.4918
2017-02-13,RCF,EQ,60.55,60.6,61.85,60.0,61.15,61.1,61.06,2817107,17201411394999.998,10739,868297,0.30820000000000003
2017-02-14,RCF,EQ,61.1,61.25,61.4,59.1,59.2,59.3,59.98,1273084,7636388605000.0,5843,489675,0.3846
2017-02-15,RCF,EQ,59.3,59.55,59.6,56.8,56.9,57.0,57.74,1371318,7917803480000.0,6137,531058,0.3873
2017-02-16,RCF,EQ,57.0,57.25,57.6,56.25,57.3,57.4,57.03,879799,5017164715000.0,3830,368015,0.4183
2017-02-17,RCF,EQ,57.4,57.5,59.15,57.25,58.6,58.6,58.43,1450663,8476042159999.999,6479,487520,0.3361
2017-02-20,RCF,EQ,58.6,58.6,60.3,58.35,59.65,59.6,59.51,1050750,6253421980000.0,4391,343483,0.32689999999999997
2017-02-21,RCF,EQ,59.6,59.9,59.9,58.45,58.65,58.65,58.98,854657,5040687570000.0,3571,322994,0.3779
2017-02-22,RCF,EQ,58.65,58.85,61.25,58.4,59.15,59.4,59.89,2134713,12785193985000.0,8548,584343,0.2737
2017-02-23,RCF,EQ,59.4,59.5,59.65,58.35,58.35,58.5,58.81,633944,3728391725000.0,2804,274060,0.43229999999999996
2017-02-27,RCF,EQ,58.5,58.4,59.35,58.0,58.05,58.2,58.69,930369,5460515310000.0,3704,354827,0.3814
2017-02-28,RCF,EQ,58.2,58.2,59.7,58.0,59.1,59.35,58.9,1187376,6993678715000.001,6811,381436,0.3212
2017-03-01,RCF,EQ,59.35,59.3,59.7,58.5,58.5,58.6,58.93,535124,3153687885000.0,2796,258575,0.4832
2017-03-02,RCF,EQ,58.6,58.6,59.25,56.95,57.25,57.15,58.2,759168,4418038290000.0,3378,388997,0.5124000000000001
2017-03-03,RCF,EQ,57.15,57.2,57.2,55.45,56.0,56.05,56.24,953220,5360727610000.0,4304,515772,0.5411
2017-03-06,RCF,EQ,56.05,56.15,56.6,55.2,55.35,55.4,55.93,810331,4532420895000.0,3906,415960,0.5133
2017-03-07,RCF,EQ,55.4,55.3,56.2,55.05,55.2,55.25,55.54,671586,3729712235000.0,3704,269486,0.40130000000000005
2017-03-08,RCF,EQ,55.25,55.25,55.8,53.8,53.9,54.0,54.6,911576,4977186120000.0,4285,488811,0.5362
2017-03-09,RCF,EQ,54.0,54.0,54.6,53.35,53.5,53.55,53.95,826881,4461017870000.0,3827,387389,0.4685
2017-03-10,RCF,EQ,53.55,54.0,55.55,53.7,54.0,54.15,54.55,2160189,11783845220000.0,9942,679019,0.3143
2017-03-14,RCF,EQ,54.15,55.25,61.35,54.9,60.4,60.65,59.33,10334794,61311420040000.0,35228,2599217,0.2515
2017-03-15,RCF,EQ,60.65,60.0,64.25,59.0,63.4,63.65,62.23,9107406,56679476560000.0,32682,2552255,0.2802
2017-03-16,RCF,EQ,63.65,64.0,65.2,63.05,63.1,63.3,64.03,3767779,24126376725000.0,15185,1353161,0.3591
2017-03-17,RCF,EQ,63.3,63.6,64.1,62.2,62.55,62.55,62.97,1669640,10513528975000.0,5682,762616,0.4568
2017-03-20,RCF,EQ,62.55,62.55,67.2,61.2,67.0,66.8,65.25,5722274,37340194935000.0,21090,2022404,0.35340000000000005
2017-03-21,RCF,EQ,66.8,68.1,68.65,65.5,66.6,66.6,67.29,4966488,33421255910000.004,21240,1778650,0.35810000000000003
2017-03-22,RCF,EQ,66.6,66.1,69.2,65.6,67.8,67.85,68.07,4927247,33538049820000.0,20280,1617073,0.3282
2017-03-23,RCF,EQ,67.85,68.2,70.2,67.3,69.55,69.7,69.27,3960835,27436007410000.004,17051,1515451,0.3826
2017-03-24,RCF,EQ,69.7,70.2,71.2,68.4,68.6,68.75,69.88,3067035,21431781970000.0,15889,1175527,0.3833
2017-03-27,RCF,EQ,68.75,68.85,70.1,67.85,69.4,69.55,69.21,1825443,12634579525000.0,9853,596618,0.3268
2017-03-28,RCF,EQ,69.55,69.9,71.9,69.15,70.8,70.9,70.64,2904695,20519949905000.0,13211,851908,0.2933
2017-03-29,RCF,EQ,70.9,71.6,72.0,71.0,71.45,71.35,71.5,2091416,14954584380000.002,10918,874822,0.4183
2017-03-30,RCF,EQ,71.35,72.0,75.25,71.5,75.25,74.6,73.39,4724949,34678305189999.996,18834,1779298,0.3766
2017-03-31,RCF,EQ,74.6,76.0,85.4,75.9,81.6,81.75,81.39,25469426,207288251250000.0,92692,4316793,0.16949999999999998
2017-04-03,RCF,EQ,81.75,82.0,82.55,78.6,80.3,79.95,80.48,6185475,49782376555000.0,25664,1690071,0.2732
2017-04-05,RCF,EQ,79.95,79.7,82.3,79.2,81.7,81.8,81.17,3435257,27884237145000.0,15132,1047006,0.3048
2017-04-06,RCF,EQ,81.8,81.65,81.85,79.4,80.65,81.0,80.6,2331157,18789664745000.0,10491,564545,0.2422
2017-04-07,RCF,EQ,81.0,80.25,84.4,79.6,83.0,82.8,82.58,5294626,43723030565000.0,20576,2024400,0.3823
2017-04-10,RCF,EQ,82.8,83.65,86.0,83.5,84.75,84.35,84.73,3409311,28886746845000.0,15259,1004097,0.2945
2017-04-11,RCF,EQ,84.35,84.65,85.5,83.65,84.05,84.15,84.48,1948390,16459080085000.0,8653,719205,0.3691
2017-04-12,RCF,EQ,84.15,85.0,86.15,83.0,84.75,84.95,84.86,3185368,27031185800000.0,13730,924212,0.2901
2017-04-13,RCF,EQ,84.95,84.5,85.15,83.15,83.4,83.55,84.06,1333709,11210534415000.0,6051,495010,0.3712
2017-04-17,RCF,EQ,83.55,84.25,85.4,83.25,84.25,84.5,84.43,2397244,20240819420000.0,10432,536215,0.2237
2017-04-18,RCF,EQ,84.5,84.95,85.4,79.95,81.35,81.4,83.32,1986316,16549824650000.0,8389,759103,0.3822
2017-04-19,RCF,EQ,81.4,81.9,82.4,80.2,81.0,81.1,81.11,1224448,9931340860000.0,7093,378326,0.309
2017-04-20,RCF,EQ,81.1,81.55,87.3,81.0,86.5,86.7,85.29,5177751,44159973475000.0,19798,1387442,0.268
2017-04-21,RCF,EQ,86.7,87.3,88.65,84.4,85.15,85.0,86.74,4725046,40985166555000.0,18742,1717453,0.36350000000000005
2017-04-24,RCF,EQ,85.0,86.25,87.8,84.25,84.8,84.5,86.06,3493031,30059992330000.0,15351,1415801,0.4053
2017-04-25,RCF,EQ,84.5,84.95,86.15,83.65,84.85,85.25,85.06,1956977,16645425475000.0,8868,568833,0.2907
2017-04-26,RCF,EQ,85.25,85.5,86.6,83.0,84.6,84.4,85.23,2443348,20824459505000.0,10447,863974,0.3536
2017-04-27,RCF,EQ,84.4,84.45,87.0,83.3,84.8,84.85,85.1,3728452,31728760235000.004,14548,701653,0.1882
2017-04-28,RCF,EQ,84.85,84.65,86.1,84.05,84.2,84.35,84.89,1737172,14746451230000.002,7423,498434,0.28690000000000004
2017-05-02,RCF,EQ,84.35,84.7,85.9,83.75,84.2,84.35,84.91,1887359,16025441819999.998,8316,520382,0.2757
2017-05-03,RCF,EQ,84.35,84.8,85.75,84.0,84.25,84.3,84.71,2113594,17905310965000.0,7816,557325,0.2637
2017-05-04,RCF,EQ,84.3,84.7,89.4,83.3,87.3,87.95,87.28,8207639,71638559780000.0,26817,1839013,0.2241
2017-05-05,RCF,EQ,87.95,88.0,88.7,85.2,86.25,86.4,86.98,4081087,35499329465000.0,17431,1057449,0.2591
2017-05-08,RCF,EQ,86.4,86.95,91.4,86.1,90.65,90.7,89.53,6798246,60865772075000.0,26794,1974877,0.29050000000000004
2017-05-09,RCF,EQ,90.7,91.35,92.1,89.0,90.9,90.7,90.83,3689287,33508457939999.996,16100,886655,0.2403
2017-05-10,RCF,EQ,90.7,92.25,99.6,92.25,97.0,96.8,96.89,14338886,138933551859999.98,61805,2836493,0.1978
2017-05-11,RCF,EQ,96.8,96.8,97.8,94.1,95.75,95.9,96.14,3706853,35637620590000.0,16278,902465,0.24350000000000002
2017-05-12,RCF,EQ,95.9,94.9,95.9,92.6,93.7,93.85,93.86,2570867,24129898770000.0,10751,723696,0.2815
2017-05-15,RCF,EQ,93.85,97.3,99.8,95.65,95.95,96.25,97.72,5198971,50802806550000.0,21333,1563954,0.3008
2017-05-16,RCF,EQ,96.25,96.0,96.1,92.75,93.05,93.2,94.34,2195212,20710379155000.0,12457,903344,0.4115
2017-05-17,RCF,EQ,93.2,92.9,93.0,90.7,91.45,91.25,91.93,2303011,21171231170000.0,10797,869928,0.37770000000000004
2017-05-18,RCF,EQ,91.25,90.05,93.2,87.35,87.8,88.3,90.9,3179252,28900384270000.0,13470,1170693,0.3682
2017-05-19,RCF,EQ,88.3,89.25,91.8,87.1,88.6,88.25,89.37,2785935,24898610760000.0,13013,1027183,0.36869999999999997
2017-05-22,RCF,EQ,88.25,89.8,90.5,83.65,84.15,84.4,86.93,2095145,18214059765000.0,11287,897358,0.4283
2017-05-23,RCF,EQ,84.4,84.75,84.75,79.2,80.0,79.95,80.82,2969830,24001172635000.0,17728,1052933,0.35450000000000004
2017-05-24,RCF,EQ,79.95,80.05,81.45,74.6,76.2,75.5,78.32,3007051,23550467575000.0,14524,996400,0.33140000000000003
2017-05-25,RCF,EQ,75.5,76.35,80.6,75.75,80.5,79.95,78.57,2812622,22099074630000.0,13697,863878,0.30710000000000004
2017-05-26,RCF,EQ,79.95,81.5,87.5,81.5,87.3,86.45,84.6,4488987,37978901100000.0,22347,1208294,0.26920000000000005
2017-05-29,RCF,EQ,86.45,87.35,89.9,84.75,86.9,86.45,87.75,2709671,23777825510000.0,13006,913303,0.3371
2017-05-30,RCF,EQ,86.45,86.1,88.2,84.25,86.5,86.5,86.52,2290014,19813268475000.0,12760,500825,0.2187
2017-05-31,RCF,EQ,86.5,86.9,89.7,86.2,88.5,88.25,88.43,2523800,22317916790000.0,12322,624344,0.24739999999999998
2017-06-01,RCF,EQ,88.25,88.65,89.5,87.6,88.15,88.45,88.54,1398131,12379531530000.0,6747,318256,0.22760000000000002
2017-06-02,RCF,EQ,88.45,88.9,89.25,87.5,88.25,88.55,88.43,1685213,14902208969999.998,7576,476450,0.2827
2017-06-05,RCF,EQ,88.55,88.6,88.75,86.7,87.05,87.3,87.52,1175470,10287658000000.0,5798,316711,0.26940000000000003
2017-06-06,RCF,EQ,87.3,87.2,87.3,84.25,85.0,84.95,85.28,1449290,12359863910000.0,6508,601073,0.4147
2017-06-07,RCF,EQ,84.95,85.1,86.35,84.35,85.0,85.25,85.42,1484606,12680993475000.0,6529,305958,0.2061
2017-06-08,RCF,EQ,85.25,85.0,87.7,84.25,87.45,86.95,86.27,2864167,24709528260000.0,11785,566677,0.1979
2017-06-09,RCF,EQ,86.95,87.55,88.2,86.3,87.25,87.3,87.35,1523737,13309276820000.0,7985,396290,0.2601
2017-06-12,RCF,EQ,87.3,86.7,86.7,85.35,85.75,85.8,86.01,1245604,10713715640000.0,5244,341450,0.2741
2017-06-13,RCF,EQ,85.8,86.0,86.7,84.5,84.6,85.15,85.87,814806,6996780105000.0,3897,287020,0.3523
2017-06-14,RCF,EQ,85.15,85.85,88.2,85.3,85.95,85.95,86.82,2589295,22480854110000.0,13730,557835,0.2154
2017-06-15,RCF,EQ,85.95,86.0,86.5,85.0,85.5,85.6,85.78,1088032,9333109315000.0,5318,409617,0.3765
2017-06-16,RCF,EQ,85.6,85.7,86.9,85.05,85.05,85.45,85.99,885148,7611058400000.0,6303,294571,0.33280000000000004
2017-06-19,RCF,EQ,85.45,85.9,86.3,84.35,84.65,84.65,85.08,727416,6188677205000.0,3431,259990,0.35740000000000005
2017-06-20,RCF,EQ,84.65,85.75,86.25,83.6,84.0,84.05,84.7,1263753,10703509475000.0,7300,590636,0.46740000000000004
2017-06-21,RCF,EQ,84.05,84.05,85.2,83.35,83.9,83.95,84.15,987858,8312751265000.001,7597,192307,0.19469999999999998
2017-06-22,RCF,EQ,83.95,84.3,84.4,81.5,82.25,81.95,83.21,944483,7859202820000.0,5371,318777,0.3375
2017-06-23,RCF,EQ,81.95,82.3,82.9,79.2,80.0,79.85,80.58,1289662,10392320020000.0,6539,539342,0.4182
2017-06-27,RCF,EQ,79.85,80.3,80.3,77.3,78.0,77.8,78.11,996778,7786244559999.999,8223,444877,0.44630000000000003
2017-06-28,RCF,EQ,77.8,77.8,80.5,76.55,80.3,80.0,78.75,1456096,11466702985000.0,7341,426242,0.2927
2017-06-29,RCF,EQ,80.0,75.8,76.9,74.9,75.0,75.15,75.94,7534846,57219565000000.0,16721,4119977,0.5468000000000001
2017-06-30,RCF,EQ,75.15,74.95,77.0,74.75,75.65,75.9,76.14,6082185,46310026790000.0,20973,2994035,0.49229999999999996
2017-07-03,RCF,EQ,75.9,76.2,76.9,75.75,76.3,76.4,76.3,7189418,54857866329999.99,19967,3299250,0.45890000000000003
2017-07-04,RCF,EQ,76.4,76.45,77.95,76.2,76.7,76.75,77.1,3064046,23624339950000.0,9639,1399113,0.45659999999999995
2017-07-05,RCF,EQ,76.75,76.85,79.2,76.55,77.9,78.0,77.8,3707365,28842737039999.996,13879,1198991,0.3234
2017-07-06,RCF,EQ,78.0,78.4,80.2,77.65,77.95,78.2,79.06,3728924,29479023850000.0,13633,1410299,0.37820000000000004
2017-07-07,RCF,EQ,78.2,77.95,78.6,76.9,77.0,77.2,77.77,1319579,10262371155000.0,6942,586656,0.4446
2017-07-10,RCF,EQ,77.2,77.0,81.0,77.0,77.95,77.9,78.11,334071,2609309585000.0,2133,155655,0.46590000000000004
2017-07-11,RCF,EQ,77.9,78.5,78.65,76.45,76.6,76.6,77.53,1438990,11156201005000.0,7129,575679,0.4001
2017-07-12,RCF,EQ,76.6,76.9,78.0,76.0,76.25,76.4,76.9,1479412,11376093020000.0,7397,599156,0.405
2017-07-13,RCF,EQ,76.4,76.65,77.85,76.0,76.15,76.25,76.84,1244936,9565713125000.0,6093,602991,0.4844
2017-07-14,RCF,EQ,76.25,76.55,76.65,75.15,75.3,75.45,75.72,983048,7443297765000.001,4730,437816,0.4454
2017-07-17,RCF,EQ,75.45,75.8,76.1,74.3,75.6,75.75,75.5,1672336,12626402375000.0,6812,651349,0.3895
2017-07-18,RCF,EQ,75.75,75.45,78.5,75.0,78.0,77.9,77.12,2591846,19989144420000.0,10686,1143542,0.4412
2017-07-19,RCF,EQ,77.9,78.8,79.25,78.0,78.1,78.2,78.49,1865727,14643313894999.998,7782,700034,0.37520000000000003
2017-07-20,RCF,EQ,78.2,78.5,79.7,77.5,78.65,78.7,78.78,2103446,16570922365000.0,9249,671779,0.3194
2017-07-21,RCF,EQ,78.7,79.5,80.0,78.15,79.05,79.1,79.15,1747677,13833556125000.0,10645,727695,0.4164
2017-07-24,RCF,EQ,79.1,79.65,83.3,78.8,82.3,82.75,81.71,6319557,51634666125000.0,22972,2310593,0.36560000000000004
2017-07-25,RCF,EQ,82.75,83.2,85.7,82.25,85.0,85.05,83.94,5161339,43323170820000.0,23984,1973133,0.3823
2017-07-26,RCF,EQ,85.05,85.5,89.2,84.6,87.05,87.35,87.17,8107222,70667117155000.0,34912,3026473,0.37329999999999997
2017-07-27,RCF,EQ,87.35,87.85,87.95,84.3,85.0,84.9,85.93,2610432,22430682005000.0,11044,1082355,0.4146
2017-07-28,RCF,EQ,84.9,85.0,87.7,83.2,87.2,87.1,85.86,3308910,28411700764999.996,14870,896571,0.271
2017-07-31,RCF,EQ,87.1,87.2,88.8,86.1,87.05,87.2,87.47,2726371,23846350200000.0,13516,857749,0.3146
2017-08-01,RCF,EQ,87.2,87.25,88.95,85.95,88.45,88.2,87.55,2401183,21021530440000.0,12971,1049637,0.43710000000000004
2017-08-02,RCF,EQ,88.2,92.0,101.3,92.0,96.6,96.85,97.84,32673995,319676924500000.0,120620,8307280,0.25420000000000004
2017-08-03,RCF,EQ,96.85,97.65,98.9,96.05,97.95,97.5,97.44,8751315,85274247535000.0,38050,2058530,0.2352
2017-08-04,RCF,EQ,97.5,97.6,106.4,96.1,104.75,104.3,103.13,21596563,222721943430000.03,83354,5055429,0.2341
2017-08-07,RCF,EQ,104.3,105.0,105.95,101.25,101.7,102.15,103.69,8242996,85474512030000.0,33918,2998250,0.36369999999999997
2017-08-08,RCF,EQ,102.15,102.0,103.15,97.55,98.35,98.4,99.63,7877471,78485365275000.0,36689,2299071,0.2919
2017-08-09,RCF,EQ,98.4,97.2,102.0,94.7,97.6,98.35,98.74,8338961,82342727220000.0,39423,1914228,0.22960000000000003
2017-08-10,RCF,EQ,98.35,97.35,99.4,92.0,94.95,94.55,96.9,6392943,61947033060000.0,30348,1887189,0.2952
2017-08-11,RCF,EQ,94.55,90.5,96.25,90.2,92.2,92.85,93.35,5537321,51692692920000.0,26166,1639433,0.2961
2017-08-14,RCF,EQ,92.85,94.5,96.8,93.9,94.1,94.55,95.3,3480443,33169711135000.004,17262,976075,0.2804
2017-08-16,RCF,EQ,94.55,94.0,96.15,92.5,93.8,93.95,94.57,4542031,42955780980000.0,21575,1225156,0.2697
2017-08-17,RCF,EQ,93.95,94.5,100.8,94.3,98.25,98.35,98.21,7634723,74979877750000.0,31957,1937576,0.25379999999999997
2017-08-18,RCF,EQ,98.35,97.25,100.3,96.1,97.25,97.25,98.18,6082315,59715451775000.0,26473,1663692,0.2735
2017-08-21,RCF,EQ,97.25,97.7,98.7,93.9,94.5,94.25,96.42,2970554,28642487950000.0,14018,1102537,0.3712
2017-08-22,RCF,EQ,94.25,94.55,95.9,92.35,93.3,92.9,93.75,2911199,27292655160000.004,13065,1009182,0.3467
2017-08-23,RCF,EQ,92.9,93.55,96.95,93.55,96.4,95.9,95.51,4610245,44032770885000.0,18603,1568507,0.34020000000000006
2017-08-24,RCF,EQ,95.9,97.6,99.8,97.35,97.65,97.85,98.47,6034765,59421659515000.0,25351,1889269,0.3131
2017-08-28,RCF,EQ,97.85,98.0,100.35,97.2,97.6,97.5,98.69,3903929,38527646050000.0,17120,1248675,0.3199
2017-08-29,RCF,EQ,97.5,98.0,98.9,94.55,94.9,95.1,96.74,4609916,44598186690000.0,21055,1778533,0.3858
2017-08-30,RCF,EQ,95.1,96.05,97.5,95.75,96.0,95.9,96.56,2810319,27135287625000.0,11295,989480,0.3521
2017-08-31,RCF,EQ,95.9,96.15,97.15,95.3,95.8,95.65,95.96,2223729,21338964660000.0,9941,810183,0.3643
2017-09-01,RCF,EQ,95.65,96.1,96.9,94.9,95.05,95.3,95.73,2312899,22140770475000.0,9320,1011793,0.4375
2017-09-04,RCF,EQ,95.3,95.0,95.8,92.6,93.1,93.55,93.97,3111719,29239273670000.0,14918,1070175,0.34390000000000004
