Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-21,BAJFINANCE,EQ,1075.05,1084.9,1084.9,1066.05,1074.0,1070.25,1074.1,722885,77645343885000.0,32104,445278,0.616
2016-09-22,BAJFINANCE,EQ,1070.25,1083.25,1132.2,1070.75,1131.0,1127.95,1108.08,1363628,151100780300000.0,35739,590136,0.4328
2016-09-23,BAJFINANCE,EQ,1127.95,1138.4,1144.5,1118.3,1125.5,1126.5,1133.09,1160432,131487715540000.02,33851,427269,0.3682
2016-09-26,BAJFINANCE,EQ,1126.5,1118.0,1139.85,1115.55,1119.0,1122.8,1127.79,648551,73142768970000.0,16352,290151,0.4474
2016-09-27,BAJFINANCE,EQ,1122.8,1130.0,1130.0,1091.85,1101.8,1098.6,1112.31,905372,100705688135000.0,22757,453498,0.5009
2016-09-28,BAJFINANCE,EQ,1098.6,1105.0,1113.9,1092.05,1104.7,1106.1,1105.35,875357,96757420975000.0,21997,496959,0.5677000000000001
2016-09-29,BAJFINANCE,EQ,1106.1,1120.0,1123.0,1011.2,1041.9,1037.15,1066.16,1550065,165261338005000.0,35260,779392,0.5028
2016-09-30,BAJFINANCE,EQ,1037.15,1039.95,1066.05,1020.55,1065.1,1055.9,1041.01,1151711,119894447855000.0,43074,499685,0.4339
2016-10-03,BAJFINANCE,EQ,1055.9,1069.0,1090.0,1068.3,1086.1,1086.7,1082.75,881426,95436605315000.0,33348,386736,0.4388
2016-10-04,BAJFINANCE,EQ,1086.7,1092.0,1096.35,1072.0,1082.2,1083.75,1084.45,490022,53140362160000.0,18623,154343,0.315
2016-10-05,BAJFINANCE,EQ,1083.75,1090.0,1093.85,1068.3,1074.0,1074.25,1075.96,729161,78454611710000.0,30130,335473,0.4601
2016-10-06,BAJFINANCE,EQ,1074.25,1076.05,1105.0,1066.0,1080.7,1077.25,1088.08,1182671,128684571275000.0,31708,461822,0.39049999999999996
2016-10-07,BAJFINANCE,EQ,1077.25,1086.7,1090.0,1076.0,1081.0,1082.5,1082.17,606885,65675025475000.0,36308,320785,0.5286
2016-10-10,BAJFINANCE,EQ,1082.5,1085.15,1092.65,1072.5,1075.0,1073.95,1078.36,382402,41236596760000.0,14196,204219,0.534
2016-10-13,BAJFINANCE,EQ,1073.95,1085.0,1085.0,1040.2,1054.9,1053.95,1055.14,969024,102245709785000.0,39233,553645,0.5713
2016-10-14,BAJFINANCE,EQ,1053.95,1061.8,1069.8,1040.1,1065.0,1061.3,1053.87,819460,86360080185000.0,29022,517011,0.6309
2016-10-17,BAJFINANCE,EQ,1061.3,1064.7,1085.0,1051.05,1080.1,1078.85,1065.39,920879,98109286505000.0,25353,532577,0.5783
2016-10-18,BAJFINANCE,EQ,1078.85,1089.0,1121.0,1085.1,1116.5,1117.35,1105.99,1356207,149994933260000.0,32467,499614,0.36840000000000006
2016-10-19,BAJFINANCE,EQ,1117.35,1123.3,1129.95,1111.25,1116.75,1118.85,1120.69,648141,72636337055000.0,18751,217983,0.33630000000000004
2016-10-20,BAJFINANCE,EQ,1118.85,1123.5,1135.0,1117.6,1123.0,1121.4,1127.25,535999,60420463150000.0,15898,186072,0.3471
2016-10-21,BAJFINANCE,EQ,1121.4,1126.0,1139.0,1115.3,1132.0,1134.3,1127.87,466028,52561978375000.0,19830,201611,0.4326
2016-10-24,BAJFINANCE,EQ,1134.3,1136.5,1142.15,1125.2,1126.6,1128.95,1131.24,399832,45230674555000.0,10448,159654,0.3993
2016-10-25,BAJFINANCE,EQ,1128.95,1128.0,1145.0,1115.1,1144.0,1141.7,1129.51,417201,47123201045000.0,20188,195468,0.4685
2016-10-26,BAJFINANCE,EQ,1141.7,1140.0,1163.3,1125.05,1147.0,1148.4,1149.33,971690,111679263034999.98,29648,381976,0.3931
2016-10-27,BAJFINANCE,EQ,1148.4,1150.95,1162.0,1098.0,1103.0,1104.8,1126.22,2014635,226892491010000.0,42810,687018,0.341
2016-10-28,BAJFINANCE,EQ,1104.8,1105.1,1107.0,1052.7,1070.5,1072.55,1078.85,1452433,156695886690000.0,36813,880123,0.606
2016-10-30,BAJFINANCE,EQ,1072.55,1082.8,1083.3,1075.0,1080.4,1080.4,1079.68,92004,9933522430000.0,3119,47218,0.5132
2016-11-01,BAJFINANCE,EQ,1080.4,1087.0,1089.95,1056.3,1061.35,1060.8,1074.52,903775,97112026545000.0,27748,616282,0.6819
2016-11-02,BAJFINANCE,EQ,1060.8,1048.0,1050.0,1015.6,1018.5,1019.85,1030.03,1329886,136982261905000.0,36355,750418,0.5643
2016-11-03,BAJFINANCE,EQ,1019.85,1029.8,1046.15,1015.0,1029.85,1030.85,1035.63,968028,100251576190000.0,47251,392215,0.40520000000000006
2016-11-04,BAJFINANCE,EQ,1030.85,1035.0,1036.2,970.1,990.0,993.15,993.57,1666744,165602052320000.0,51854,703763,0.4222
2016-11-07,BAJFINANCE,EQ,993.15,1009.8,1028.4,985.2,988.65,990.4,1011.25,1063258,107521561820000.0,30833,472317,0.44420000000000004
2016-11-08,BAJFINANCE,EQ,990.4,996.7,1001.9,972.0,982.25,983.7,982.9,960336,94391072165000.0,52248,407004,0.4238
2016-11-09,BAJFINANCE,EQ,983.7,920.0,934.5,836.15,932.0,929.15,897.02,3384855,303628433180000.0,68307,1569151,0.4636
2016-11-10,BAJFINANCE,EQ,929.15,950.0,979.3,923.9,930.0,929.2,948.47,1753921,166353906875000.0,52870,792843,0.452
2016-11-11,BAJFINANCE,EQ,929.2,920.0,920.0,850.0,865.0,858.1,871.59,2780607,242353778715000.0,74528,1558260,0.5604
2016-11-15,BAJFINANCE,EQ,858.1,868.6,868.6,762.3,812.25,815.05,800.72,4368353,349782549125000.0,91497,2246150,0.5142
2016-11-16,BAJFINANCE,EQ,815.05,827.0,942.7,803.55,894.55,899.8,895.11,7757348,694370354345000.0,114202,3305584,0.4261
2016-11-17,BAJFINANCE,EQ,899.8,903.5,903.5,860.0,877.0,871.15,874.44,1929384,168713258975000.0,49055,820820,0.4254
2016-11-18,BAJFINANCE,EQ,871.15,872.0,901.45,865.0,878.0,878.4,880.88,1647276,145105040315000.0,41501,748422,0.4543
2016-11-21,BAJFINANCE,EQ,878.4,891.45,891.45,815.5,834.0,832.2,835.89,2076791,173596253140000.0,51015,729237,0.3511
2016-11-22,BAJFINANCE,EQ,832.2,850.05,863.0,830.25,861.85,858.0,848.15,1434086,121632635609999.98,32332,515147,0.3592
2016-11-23,BAJFINANCE,EQ,858.0,871.0,871.45,844.5,850.0,850.25,852.56,1161595,99033297075000.0,35744,506038,0.43560000000000004
2016-11-24,BAJFINANCE,EQ,850.25,847.5,850.85,816.15,821.1,820.7,830.86,1613090,134025760375000.0,34463,701275,0.4347
2016-11-25,BAJFINANCE,EQ,820.7,831.0,884.0,823.25,873.8,877.9,855.08,1623036,138783288300000.0,41675,485039,0.2988
2016-11-28,BAJFINANCE,EQ,877.9,876.2,899.0,857.8,884.0,879.25,883.09,1818863,160622606595000.0,42908,660754,0.3633
2016-11-29,BAJFINANCE,EQ,879.25,884.5,926.3,883.9,909.5,907.25,913.35,2546446,232579812815000.0,84869,1000680,0.39299999999999996
2016-11-30,BAJFINANCE,EQ,907.25,910.0,927.85,909.05,918.7,919.8,919.6,1775315,163258198175000.0,66527,830323,0.46770000000000006
2016-12-01,BAJFINANCE,EQ,919.8,926.0,929.9,910.0,913.1,914.2,917.36,997475,91504615000000.0,22889,458959,0.4601
2016-12-02,BAJFINANCE,EQ,914.2,904.0,910.0,880.0,887.0,886.5,889.19,1818221,161674723675000.0,35497,896985,0.4933
2016-12-05,BAJFINANCE,EQ,886.5,887.0,907.8,885.0,904.0,902.25,897.76,797813,71624268055000.0,22600,188756,0.2366
2016-12-06,BAJFINANCE,EQ,902.25,903.3,923.9,893.3,899.75,898.05,910.27,878434,79961007750000.0,21750,274431,0.3124
2016-12-07,BAJFINANCE,EQ,898.05,906.7,910.75,875.65,900.6,891.05,898.29,888028,79770242815000.0,21625,272187,0.3065
2016-12-08,BAJFINANCE,EQ,891.05,908.0,915.9,904.1,910.3,911.55,910.19,1001920,91194142140000.0,24235,550581,0.5495
2016-12-09,BAJFINANCE,EQ,911.55,913.8,917.7,891.55,897.5,896.35,901.19,651767,58736691015000.0,14905,277763,0.42619999999999997
2016-12-12,BAJFINANCE,EQ,896.35,896.75,896.75,834.0,843.45,843.6,855.51,2395425,204929920060000.0,67418,1294106,0.5402
2016-12-13,BAJFINANCE,EQ,843.6,820.0,843.4,805.0,839.95,836.75,829.98,2913971,241854742325000.0,70788,919649,0.3156
2016-12-14,BAJFINANCE,EQ,836.75,839.7,857.85,832.8,847.0,848.75,849.16,1423592,120885341790000.02,48349,507742,0.3567
2016-12-15,BAJFINANCE,EQ,848.75,835.1,866.9,831.05,856.2,853.8,855.07,833495,71270021275000.0,22737,148155,0.1778
2016-12-16,BAJFINANCE,EQ,853.8,860.9,863.0,848.0,848.95,850.8,855.29,626459,53580262055000.0,22325,246680,0.39380000000000004
2016-12-19,BAJFINANCE,EQ,850.8,853.2,853.2,818.9,825.0,822.9,832.4,808312,67283659010000.0,20569,307081,0.3799
2016-12-20,BAJFINANCE,EQ,822.9,825.0,829.5,786.3,804.2,805.8,807.81,2029604,163954297645000.0,57032,640623,0.3156
2016-12-21,BAJFINANCE,EQ,805.8,811.0,814.8,783.05,784.8,788.6,796.32,1608265,128069958650000.0,50479,716220,0.44530000000000003
2016-12-22,BAJFINANCE,EQ,788.6,784.8,784.8,760.5,766.55,765.4,768.25,1836222,141067486645000.0,67412,698164,0.38020000000000004
2016-12-23,BAJFINANCE,EQ,765.4,776.7,827.9,761.3,815.0,808.95,793.69,3365297,267099905475000.0,61762,1058185,0.3144
2016-12-26,BAJFINANCE,EQ,808.95,810.0,821.3,782.05,806.7,810.0,808.17,2133916,172455861555000.0,48560,420784,0.1972
2016-12-27,BAJFINANCE,EQ,810.0,811.0,827.9,799.35,807.25,809.75,815.55,3505564,285896415465000.0,60581,2072700,0.5913
2016-12-28,BAJFINANCE,EQ,809.75,816.35,840.9,811.0,820.35,820.2,824.67,2124609,175209882875000.0,43058,531012,0.24989999999999998
2016-12-29,BAJFINANCE,EQ,820.2,820.0,839.75,816.25,835.0,833.35,832.14,1594084,132649827245000.0,31811,514947,0.32299999999999995
2016-12-30,BAJFINANCE,EQ,833.35,840.0,854.7,833.0,843.6,842.2,846.51,842564,71324120815000.0,22529,210773,0.2502
2017-01-02,BAJFINANCE,EQ,842.2,852.0,873.9,842.0,870.5,870.05,860.91,949967,81783703010000.0,23737,190329,0.2004
2017-01-03,BAJFINANCE,EQ,870.05,870.0,889.0,859.25,880.55,884.0,873.63,1260264,110100081605000.0,39554,291855,0.2316
2017-01-04,BAJFINANCE,EQ,884.0,887.1,891.0,868.0,871.0,871.9,875.73,971428,85071079170000.0,37925,354998,0.3654
2017-01-05,BAJFINANCE,EQ,871.9,883.35,903.0,875.05,900.3,899.75,887.42,1423447,126319251170000.0,35763,719046,0.5051
2017-01-06,BAJFINANCE,EQ,899.75,911.0,914.9,875.9,878.1,878.45,889.25,4040625,359313042445000.0,43203,708397,0.1753
2017-01-09,BAJFINANCE,EQ,878.45,887.8,893.75,875.1,879.8,878.25,883.86,615381,54391362490000.0,18859,186386,0.3029
2017-01-10,BAJFINANCE,EQ,878.25,884.7,901.95,880.05,899.9,899.75,893.73,1147293,102536762175000.0,30582,512697,0.44689999999999996
2017-01-11,BAJFINANCE,EQ,899.75,905.0,909.5,891.0,893.0,896.15,900.01,2005189,180469109570000.0,39421,1314327,0.6555
2017-01-12,BAJFINANCE,EQ,896.15,902.5,909.95,886.0,892.0,891.2,896.73,737750,66155972545000.01,20053,210931,0.2859
2017-01-13,BAJFINANCE,EQ,891.2,893.2,905.5,888.1,898.95,900.05,899.38,821185,73855964760000.0,24353,298428,0.36340000000000006
2017-01-16,BAJFINANCE,EQ,900.05,900.0,920.1,894.45,918.5,917.7,909.82,1117504,101672713770000.0,28713,497159,0.4449
2017-01-17,BAJFINANCE,EQ,917.7,923.9,924.6,910.5,913.5,914.35,916.26,849554,77841428060000.0,23247,363164,0.4275
2017-01-18,BAJFINANCE,EQ,914.35,918.7,938.0,915.0,930.05,930.35,930.9,1525144,141976051705000.0,32879,620073,0.40659999999999996
2017-01-19,BAJFINANCE,EQ,930.35,929.8,932.3,916.0,926.0,926.3,923.37,598997,55309688895000.01,18891,225425,0.3763
2017-01-20,BAJFINANCE,EQ,926.3,924.8,930.0,904.0,905.9,907.7,915.2,697857,63867620820000.01,20295,247168,0.3542
2017-01-23,BAJFINANCE,EQ,907.7,909.4,931.7,905.15,928.95,929.65,920.56,829648,76374165050000.0,16203,408849,0.4928
2017-01-24,BAJFINANCE,EQ,929.65,934.95,934.95,921.0,928.1,929.75,928.64,826288,76732393165000.0,22205,484222,0.5860000000000001
2017-01-25,BAJFINANCE,EQ,929.75,931.2,1006.0,931.2,1000.0,999.85,979.49,3874946,379547012915000.0,65441,1535568,0.39630000000000004
2017-01-27,BAJFINANCE,EQ,999.85,1000.0,1020.0,991.35,997.0,995.85,1002.51,1386916,139039775545000.0,31245,574971,0.4146
2017-01-30,BAJFINANCE,EQ,995.85,990.0,1059.0,989.15,1054.3,1054.8,1034.82,4866384,503580950764999.94,103050,1263764,0.2597
2017-01-31,BAJFINANCE,EQ,1054.8,1058.9,1072.0,1030.75,1034.15,1036.9,1054.0,2304584,242903039825000.0,61746,749152,0.3251
2017-02-01,BAJFINANCE,EQ,1036.9,1039.0,1069.9,1025.0,1062.05,1066.15,1052.79,1860379,195859114975000.0,41256,607543,0.32659999999999995
2017-02-02,BAJFINANCE,EQ,1066.15,1067.4,1083.95,1050.0,1052.5,1054.15,1063.42,1681729,178837652780000.0,40810,552057,0.3283
2017-02-03,BAJFINANCE,EQ,1054.15,1055.3,1068.0,1042.3,1045.0,1047.35,1052.82,903079,95078277200000.0,27796,382615,0.42369999999999997
2017-02-06,BAJFINANCE,EQ,1047.35,1056.0,1085.5,1050.1,1068.3,1073.7,1071.55,1218063,130522093595000.0,28078,425290,0.3492
2017-02-07,BAJFINANCE,EQ,1073.7,1070.0,1075.0,1052.4,1063.45,1060.95,1063.07,658786,70033259360000.0,26886,262099,0.3979
2017-02-08,BAJFINANCE,EQ,1060.95,1060.0,1069.4,1025.0,1048.05,1049.45,1046.51,1046297,109496351505000.0,30588,505903,0.48350000000000004
2017-02-09,BAJFINANCE,EQ,1049.45,1058.0,1061.65,1026.0,1039.55,1040.85,1039.56,916871,95313890345000.0,34270,363206,0.3961
2017-02-10,BAJFINANCE,EQ,1040.85,1045.2,1059.0,1038.0,1057.7,1055.45,1049.0,643391,67491616370000.01,15490,280923,0.4366
2017-02-13,BAJFINANCE,EQ,1055.45,1057.0,1070.0,1043.25,1060.0,1058.95,1058.16,484476,51265451745000.0,12659,112824,0.2329
2017-02-14,BAJFINANCE,EQ,1058.95,1064.0,1069.0,1055.0,1059.75,1059.5,1061.45,438100,46502155430000.0,13746,119038,0.2717
2017-02-15,BAJFINANCE,EQ,1059.5,1060.3,1065.0,1029.0,1042.2,1040.4,1046.17,679204,71056505700000.0,19416,304543,0.4484
2017-02-16,BAJFINANCE,EQ,1040.4,1040.9,1106.0,1035.0,1100.0,1094.35,1073.2,1035007,111077380445000.0,29510,482944,0.46659999999999996
2017-02-17,BAJFINANCE,EQ,1094.35,1110.0,1118.0,1081.1,1084.9,1089.5,1099.06,1408853,154841075455000.0,48949,467219,0.33159999999999995
2017-02-20,BAJFINANCE,EQ,1089.5,1092.95,1109.5,1035.0,1092.55,1095.9,1096.14,617565,67693698385000.0,18624,156404,0.25329999999999997
2017-02-21,BAJFINANCE,EQ,1095.9,1092.2,1105.95,1085.0,1095.0,1095.9,1096.32,335482,36779398040000.0,9603,107633,0.3208
2017-02-22,BAJFINANCE,EQ,1095.9,1095.0,1104.15,1065.0,1080.0,1076.25,1083.94,1000632,108462160150000.0,28733,515648,0.5153
2017-02-23,BAJFINANCE,EQ,1076.25,1083.0,1099.0,1066.5,1068.3,1068.2,1077.55,1196177,128893937905000.0,24527,539452,0.451
2017-02-27,BAJFINANCE,EQ,1068.2,1070.85,1104.0,1069.0,1092.0,1091.6,1091.68,1223440,133560701134999.98,29342,465981,0.3809
2017-02-28,BAJFINANCE,EQ,1091.6,1097.75,1119.0,1096.0,1113.1,1108.2,1111.05,1257475,139711209395000.0,45439,564609,0.449
2017-03-01,BAJFINANCE,EQ,1108.2,1120.0,1128.9,1070.6,1072.2,1075.85,1088.99,2045087,222707412994999.97,38793,1158996,0.5667
2017-03-02,BAJFINANCE,EQ,1075.85,1083.0,1089.6,1019.1,1048.0,1048.75,1051.04,2587153,271919468419999.97,61519,1180121,0.4561
2017-03-03,BAJFINANCE,EQ,1048.75,1047.5,1056.9,1024.15,1050.0,1046.25,1036.32,1185751,122881271484999.98,36861,483247,0.40750000000000003
2017-03-06,BAJFINANCE,EQ,1046.25,1054.0,1056.0,1026.4,1035.45,1033.95,1035.95,1176084,121836505820000.0,46870,656348,0.5581
2017-03-07,BAJFINANCE,EQ,1033.95,1034.9,1055.8,1022.4,1053.0,1052.4,1042.29,1534634,159953882580000.0,35600,723770,0.47159999999999996
2017-03-08,BAJFINANCE,EQ,1052.4,1057.75,1084.0,1049.0,1080.0,1081.2,1067.85,1763414,188306023745000.0,50368,737056,0.418
2017-03-09,BAJFINANCE,EQ,1081.2,1074.7,1095.0,1068.0,1083.0,1087.2,1085.4,1391444,151027691585000.0,48723,657350,0.47240000000000004
2017-03-10,BAJFINANCE,EQ,1087.2,1092.5,1100.0,1085.1,1089.35,1094.5,1092.62,748405,81772299950000.0,19392,306316,0.4093
2017-03-14,BAJFINANCE,EQ,1094.5,1112.0,1135.45,1103.4,1125.15,1126.7,1122.96,1254682,140896179865000.0,60517,532250,0.4242
2017-03-15,BAJFINANCE,EQ,1126.7,1129.0,1143.2,1124.25,1128.3,1134.55,1136.73,781510,88836212550000.0,19496,373598,0.478
2017-03-16,BAJFINANCE,EQ,1134.55,1139.7,1178.0,1130.85,1171.95,1163.5,1153.28,1234503,142372286165000.0,39472,577772,0.46799999999999997
2017-03-17,BAJFINANCE,EQ,1163.5,1170.0,1183.7,1151.3,1156.4,1159.3,1164.34,822826,95804655450000.0,28053,349651,0.42490000000000006
2017-03-20,BAJFINANCE,EQ,1159.3,1165.0,1192.3,1142.75,1180.0,1172.55,1161.57,978371,113644640565000.02,18337,442155,0.45189999999999997
2017-03-21,BAJFINANCE,EQ,1172.55,1172.05,1184.95,1146.0,1170.0,1174.55,1171.63,2284752,267687431115000.0,45223,1621247,0.7095999999999999
2017-03-22,BAJFINANCE,EQ,1174.55,1155.1,1167.95,1150.0,1157.0,1159.7,1158.89,691551,80142811495000.0,25081,292294,0.4227
2017-03-23,BAJFINANCE,EQ,1159.7,1161.5,1191.7,1161.5,1183.1,1185.75,1178.62,873741,102980753430000.0,32531,328763,0.3763
2017-03-24,BAJFINANCE,EQ,1185.75,1190.4,1198.0,1170.55,1180.0,1177.05,1187.12,668010,79300759715000.0,28163,259814,0.3889
2017-03-27,BAJFINANCE,EQ,1177.05,1177.0,1189.0,1171.0,1186.0,1185.0,1180.61,479265,56582562675000.0,17727,112361,0.23440000000000003
2017-03-28,BAJFINANCE,EQ,1185.0,1194.0,1206.0,1186.75,1194.4,1194.75,1197.21,809959,96968793260000.0,26190,212508,0.26239999999999997
2017-03-29,BAJFINANCE,EQ,1194.75,1199.4,1205.0,1172.0,1178.05,1180.75,1186.22,632607,75041337930000.0,33201,293490,0.46390000000000003
2017-03-30,BAJFINANCE,EQ,1180.75,1180.0,1190.1,1173.0,1183.0,1181.05,1181.29,657966,77724720670000.0,23257,323705,0.49200000000000005
2017-03-31,BAJFINANCE,EQ,1181.05,1188.0,1188.0,1167.5,1173.95,1171.1,1172.43,474585,55641611665000.0,20201,233165,0.4913
2017-04-03,BAJFINANCE,EQ,1171.1,1170.05,1189.0,1162.0,1179.0,1181.75,1175.95,473642,55697728120000.01,14759,163546,0.3453
2017-04-05,BAJFINANCE,EQ,1181.75,1190.0,1190.0,1165.0,1172.0,1173.1,1173.42,680777,79884025810000.0,30794,394512,0.5795
2017-04-06,BAJFINANCE,EQ,1173.1,1177.8,1204.05,1165.75,1198.5,1198.1,1184.75,856876,101518298465000.0,17910,382961,0.44689999999999996
2017-04-07,BAJFINANCE,EQ,1198.1,1198.0,1224.0,1192.2,1206.15,1201.6,1213.48,1099961,133478458640000.02,28908,302318,0.2748
2017-04-10,BAJFINANCE,EQ,1201.6,1201.7,1252.0,1190.0,1246.0,1240.75,1222.67,1046689,127975818955000.0,37907,424337,0.4054
2017-04-11,BAJFINANCE,EQ,1240.75,1246.0,1274.0,1242.0,1255.0,1255.95,1255.3,1142967,143476502550000.0,32063,325281,0.2846
2017-04-12,BAJFINANCE,EQ,1255.95,1260.0,1278.0,1248.0,1270.0,1266.2,1264.47,1062045,134291884634999.98,37846,380418,0.3582
2017-04-13,BAJFINANCE,EQ,1266.2,1267.8,1292.0,1261.0,1276.0,1273.9,1271.49,613348,77986670520000.0,20584,252946,0.41240000000000004
2017-04-17,BAJFINANCE,EQ,1273.9,1274.9,1282.0,1246.55,1250.0,1259.55,1266.17,609476,77169945350000.0,10065,324006,0.5316
2017-04-18,BAJFINANCE,EQ,1259.55,1254.4,1270.7,1229.9,1239.0,1236.05,1255.76,583708,73299963225000.0,25028,150163,0.25730000000000003
2017-04-19,BAJFINANCE,EQ,1236.05,1237.8,1252.5,1217.55,1250.0,1242.95,1235.27,777297,96016817825000.0,20346,363317,0.46740000000000004
2017-04-20,BAJFINANCE,EQ,1242.95,1253.0,1258.5,1243.0,1249.65,1252.0,1251.47,443637,55519988810000.0,11027,193273,0.43570000000000003
2017-04-21,BAJFINANCE,EQ,1252.0,1252.0,1259.9,1236.3,1245.05,1246.95,1248.9,380126,47474117275000.0,14916,111800,0.29410000000000003
2017-04-24,BAJFINANCE,EQ,1246.95,1251.1,1275.0,1242.1,1274.0,1271.75,1261.03,475488,59960291090000.0,15427,106870,0.2248
2017-04-25,BAJFINANCE,EQ,1271.75,1279.0,1349.0,1276.0,1341.9,1341.7,1322.06,2092724,276669918825000.0,72505,685086,0.3274
2017-04-26,BAJFINANCE,EQ,1341.7,1345.0,1349.9,1301.55,1310.7,1309.7,1324.14,1207320,159866654460000.0,32774,684256,0.5668
2017-04-27,BAJFINANCE,EQ,1309.7,1315.0,1315.85,1278.05,1285.55,1285.7,1289.24,1627631,209840851920000.0,27877,900125,0.5529999999999999
2017-04-28,BAJFINANCE,EQ,1285.7,1278.05,1295.0,1268.75,1275.0,1276.2,1279.1,1183154,151336901145000.0,24511,785857,0.6642
2017-05-02,BAJFINANCE,EQ,1276.2,1281.9,1286.15,1257.0,1269.9,1268.6,1273.02,708574,90203049755000.0,22397,307326,0.4337
2017-05-03,BAJFINANCE,EQ,1268.6,1270.0,1282.8,1260.0,1270.8,1270.1,1270.59,1086778,138084447434999.98,35650,691635,0.6364
2017-05-04,BAJFINANCE,EQ,1270.1,1271.25,1311.9,1271.25,1296.1,1296.55,1298.28,1121302,145576706560000.0,38619,447503,0.39909999999999995
2017-05-05,BAJFINANCE,EQ,1296.55,1295.0,1303.0,1264.9,1270.05,1274.25,1281.57,467205,59875643354999.99,17223,149496,0.32
2017-05-08,BAJFINANCE,EQ,1274.25,1270.25,1286.35,1260.5,1275.5,1272.0,1271.7,471627,59976649915000.0,26857,197965,0.4197
2017-05-09,BAJFINANCE,EQ,1272.0,1275.0,1292.9,1264.5,1292.45,1286.1,1277.38,567703,72517297210000.0,31870,310520,0.547
2017-05-10,BAJFINANCE,EQ,1286.1,1295.0,1331.0,1293.55,1328.0,1327.0,1317.76,1302185,171596306940000.0,43567,581820,0.44680000000000003
2017-05-11,BAJFINANCE,EQ,1327.0,1334.95,1344.9,1318.45,1333.75,1339.7,1331.68,672768,89591201215000.0,16795,180370,0.2681
2017-05-12,BAJFINANCE,EQ,1339.7,1332.0,1339.0,1305.0,1313.3,1314.75,1318.85,438863,57879245710000.0,13744,97958,0.2232
2017-05-15,BAJFINANCE,EQ,1314.75,1323.0,1348.5,1317.65,1332.0,1332.95,1335.96,634195,84725791970000.0,16701,188623,0.2974
2017-05-16,BAJFINANCE,EQ,1332.95,1337.4,1358.8,1327.2,1346.0,1347.75,1344.96,788530,106054248410000.0,22552,274106,0.34759999999999996
2017-05-17,BAJFINANCE,EQ,1347.75,1350.0,1374.0,1297.5,1320.0,1324.8,1343.51,2408302,323556975555000.0,67508,468034,0.1943
2017-05-18,BAJFINANCE,EQ,1324.8,1299.0,1343.0,1296.05,1310.7,1314.55,1325.97,1210985,160572764265000.0,34422,305579,0.2523
2017-05-19,BAJFINANCE,EQ,1314.55,1324.0,1333.9,1265.55,1288.0,1289.15,1295.81,1167010,151222587770000.0,32394,346261,0.2967
2017-05-22,BAJFINANCE,EQ,1289.15,1299.0,1304.0,1237.35,1240.0,1242.15,1264.99,873873,110544365265000.02,39772,391500,0.44799999999999995
2017-05-23,BAJFINANCE,EQ,1242.15,1249.9,1265.0,1190.55,1230.7,1233.75,1231.01,1348383,165986758990000.0,60446,466036,0.3456
2017-05-24,BAJFINANCE,EQ,1233.75,1234.0,1254.9,1210.0,1225.0,1224.35,1231.39,787101,96923074090000.0,42989,266289,0.3383
2017-05-25,BAJFINANCE,EQ,1224.35,1230.0,1268.0,1228.25,1263.0,1258.85,1250.15,905807,113239540740000.02,38094,349445,0.3858
2017-05-26,BAJFINANCE,EQ,1258.85,1261.7,1326.7,1261.7,1314.85,1317.8,1305.26,1306793,170570198125000.0,40302,456603,0.3494
2017-05-29,BAJFINANCE,EQ,1317.8,1319.4,1333.0,1301.9,1309.95,1307.45,1318.58,652289,86009335245000.0,24119,192661,0.2954
2017-05-30,BAJFINANCE,EQ,1307.45,1305.2,1324.9,1303.7,1322.35,1321.55,1317.44,513005,67585192735000.0,25635,204921,0.3995
2017-05-31,BAJFINANCE,EQ,1321.55,1323.0,1334.9,1316.1,1329.4,1326.95,1326.64,726284,96351760555000.0,42248,356399,0.4907
2017-06-01,BAJFINANCE,EQ,1326.95,1334.0,1339.0,1320.25,1323.8,1327.35,1329.35,387968,51574385635000.0,12771,156031,0.4022
2017-06-02,BAJFINANCE,EQ,1327.35,1332.4,1365.0,1318.0,1362.0,1361.25,1346.17,668081,89934874370000.0,21491,198882,0.2977
2017-06-05,BAJFINANCE,EQ,1361.25,1368.55,1372.65,1348.05,1361.75,1363.1,1361.85,570009,77626784005000.0,16609,161674,0.2836
2017-06-06,BAJFINANCE,EQ,1363.1,1363.4,1367.9,1325.0,1333.65,1336.65,1342.1,601678,80751482735000.0,22461,242587,0.4032
2017-06-07,BAJFINANCE,EQ,1336.65,1341.1,1360.0,1335.1,1341.3,1343.15,1346.68,550988,74200709800000.0,15482,219513,0.39840000000000003
2017-06-08,BAJFINANCE,EQ,1343.15,1344.9,1372.0,1344.7,1360.0,1361.7,1360.76,570819,77674807345000.0,19214,220896,0.387
2017-06-09,BAJFINANCE,EQ,1361.7,1358.0,1382.0,1343.7,1370.0,1376.85,1367.45,530582,72554190015000.0,23351,178831,0.337
2017-06-12,BAJFINANCE,EQ,1376.85,1369.95,1383.0,1356.55,1369.0,1364.95,1367.4,370028,50597805550000.0,14815,103847,0.2806
2017-06-13,BAJFINANCE,EQ,1364.95,1374.0,1380.0,1361.0,1362.0,1371.5,1373.62,435644,59841087085000.0,22238,190154,0.4365
2017-06-14,BAJFINANCE,EQ,1371.5,1374.2,1375.0,1354.0,1360.0,1361.0,1365.29,634727,86658420750000.0,29134,339284,0.5345000000000001
