Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-08,RAIN,EQ,49.75,50.15,50.6,49.25,50.1,49.9,49.95,399662,1996124120000.0,2958,284050,0.7107
2016-11-09,RAIN,EQ,49.9,46.0,51.2,42.0,49.75,49.7,46.77,896794,4194653229999.9995,2999,474598,0.5292
2016-11-10,RAIN,EQ,49.7,50.2,53.5,50.2,52.0,52.3,52.54,676507,3554084879999.9995,2669,403631,0.5966
2016-11-11,RAIN,EQ,52.3,51.9,52.8,49.5,50.25,50.15,51.24,517041,2649335285000.0,2048,404940,0.7831999999999999
2016-11-15,RAIN,EQ,50.15,51.8,51.85,45.25,46.05,46.4,47.53,462767,2199749840000.0,2071,294982,0.6374000000000001
2016-11-16,RAIN,EQ,46.4,46.75,48.55,45.4,45.9,46.15,46.72,429314,2005950830000.0,2071,273898,0.638
2016-11-17,RAIN,EQ,46.15,47.0,48.0,44.1,45.6,45.35,46.12,294350,1357468340000.0,1172,207665,0.7055
2016-11-18,RAIN,EQ,45.35,45.5,47.2,42.3,46.2,46.8,45.42,503172,2285189655000.0,2627,253809,0.5044
2016-11-21,RAIN,EQ,46.8,46.5,47.05,44.8,45.25,45.05,45.36,276448,1253943055000.0,1507,203928,0.7377
2016-11-22,RAIN,EQ,45.05,45.4,48.0,45.25,47.35,47.5,46.49,318639,1481348665000.0,2613,226330,0.7103
2016-11-23,RAIN,EQ,47.5,47.55,49.4,46.8,49.2,49.2,48.6,403048,1958661330000.0,3664,245258,0.6085
2016-11-24,RAIN,EQ,49.2,48.9,49.05,47.55,48.1,47.75,48.21,147789,712431715000.0,757,86688,0.5866
2016-11-25,RAIN,EQ,47.75,48.3,49.85,47.85,49.8,49.7,49.14,206711,1015686865000.0,921,118357,0.5726
2016-11-28,RAIN,EQ,49.7,49.75,51.15,48.8,49.4,49.65,49.91,191439,955501955000.0001,963,84184,0.4397
2016-11-29,RAIN,EQ,49.65,49.9,52.35,49.3,50.85,50.95,51.31,475248,2438471070000.0,2197,185597,0.39049999999999996
2016-11-30,RAIN,EQ,50.95,51.45,52.35,50.25,50.4,50.8,51.17,404668,2070859380000.0,2026,220459,0.5448
2016-12-01,RAIN,EQ,50.8,51.2,51.35,50.0,50.8,50.3,50.59,160788,813483930000.0,1033,117863,0.733
2016-12-02,RAIN,EQ,50.3,50.0,52.2,49.6,50.95,51.0,51.28,352876,1809617435000.0002,2277,169349,0.47990000000000005
2016-12-05,RAIN,EQ,51.0,50.5,53.9,50.5,53.5,53.35,52.9,462261,2445347110000.0,3542,245486,0.5311
2016-12-06,RAIN,EQ,53.35,53.7,58.4,53.25,56.2,56.1,56.89,2610213,14848484905000.002,11711,976411,0.3741
2016-12-07,RAIN,EQ,56.1,56.75,56.8,54.7,54.7,54.95,55.73,494642,2756600470000.0,3132,215874,0.4364
2016-12-08,RAIN,EQ,54.95,55.5,57.15,55.15,55.35,55.85,56.11,677418,3801113570000.0005,3850,317981,0.4694
2016-12-09,RAIN,EQ,55.85,55.85,56.25,54.65,54.7,55.0,55.39,449843,2491634615000.0,3547,289028,0.6425
2016-12-12,RAIN,EQ,55.0,54.8,55.1,53.2,53.3,53.45,53.85,416748,2244164015000.0,1871,275456,0.6609999999999999
2016-12-13,RAIN,EQ,53.45,53.45,54.9,53.1,53.2,53.4,53.77,293895,1580337810000.0,1187,149723,0.5094
2016-12-14,RAIN,EQ,53.4,53.55,55.85,53.35,54.9,54.55,54.99,575097,3162673105000.0,2952,320985,0.5581
2016-12-15,RAIN,EQ,54.55,54.9,55.05,53.8,54.2,54.1,54.51,242178,1320213085000.0,1970,142397,0.588
2016-12-16,RAIN,EQ,54.1,54.5,55.05,53.8,54.3,54.35,54.46,326154,1776209575000.0,1967,217457,0.6667000000000001
2016-12-19,RAIN,EQ,54.35,54.25,55.25,53.75,54.0,54.1,54.58,272282,1486170995000.0,2767,130740,0.4802
2016-12-20,RAIN,EQ,54.1,54.7,55.2,52.2,52.8,52.8,53.81,421811,2269756495000.0,2351,269779,0.6396000000000001
2016-12-21,RAIN,EQ,52.8,52.8,54.3,52.8,53.7,53.95,53.81,312593,1681980789999.9998,2423,170141,0.5443
2016-12-22,RAIN,EQ,53.95,53.85,53.9,52.5,53.45,53.25,53.0,161676,856880435000.0,797,110693,0.6847
2016-12-23,RAIN,EQ,53.25,53.55,54.9,52.2,52.8,53.15,53.68,271739,1458650095000.0,1561,134806,0.4961
2016-12-26,RAIN,EQ,53.15,52.9,54.15,50.6,51.3,51.55,52.25,206347,1078210875000.0,2704,105281,0.5102
2016-12-27,RAIN,EQ,51.55,51.6,52.5,51.5,51.8,52.0,51.98,216460,1125082890000.0,1057,120384,0.5561
2016-12-28,RAIN,EQ,52.0,52.3,53.8,52.05,52.2,52.45,52.96,178503,945436644999.9999,969,100185,0.5613
2016-12-29,RAIN,EQ,52.45,52.5,53.7,52.35,53.3,53.4,53.18,130907,696208630000.0,643,79464,0.6070000000000001
2016-12-30,RAIN,EQ,53.4,53.7,55.5,53.3,55.0,54.9,54.78,384663,2107266335000.0002,2237,231882,0.6028
2017-01-02,RAIN,EQ,54.9,55.7,55.7,54.7,55.0,54.95,54.98,220687,1213346395000.0,1747,166186,0.753
2017-01-03,RAIN,EQ,54.95,55.0,55.5,54.35,54.55,54.85,54.92,313470,1721475330000.0,2506,211953,0.6762
2017-01-04,RAIN,EQ,54.85,54.85,57.9,54.6,54.9,54.85,56.14,1605466,9012634060000.0,12574,960951,0.5985
2017-01-05,RAIN,EQ,54.85,54.85,56.2,54.35,54.7,54.8,55.2,512866,2831239830000.0,3997,375926,0.733
2017-01-06,RAIN,EQ,54.8,55.05,55.55,53.55,53.7,53.7,54.45,397374,2163619564999.9998,4041,269381,0.6779000000000001
2017-01-09,RAIN,EQ,53.7,53.9,54.6,53.65,54.0,53.9,54.04,379380,2050133345000.0,1152,254497,0.6708
2017-01-10,RAIN,EQ,53.9,54.0,55.9,54.0,54.45,54.6,55.03,616971,3395470385000.0,5546,448074,0.7262000000000001
2017-01-11,RAIN,EQ,54.6,54.9,57.8,54.7,56.9,56.9,56.64,1411923,7997098690000.001,9656,882545,0.6251
2017-01-12,RAIN,EQ,56.9,57.7,58.5,55.75,55.8,55.95,56.79,803348,4562296950000.0,5670,530978,0.6609999999999999
2017-01-13,RAIN,EQ,55.95,56.55,56.55,55.25,55.45,55.5,55.7,297857,1658998125000.0,2869,208233,0.6990999999999999
2017-01-16,RAIN,EQ,55.5,54.95,58.3,54.9,56.4,56.75,56.95,1147137,6532783290000.0,5438,661614,0.5768
2017-01-17,RAIN,EQ,56.75,56.95,57.7,56.25,56.65,56.5,56.85,380112,2160785920000.0,1996,249108,0.6554000000000001
2017-01-18,RAIN,EQ,56.5,56.95,66.25,55.6,64.25,64.5,63.04,7785211,49081191805000.0,33382,2578813,0.3312
2017-01-19,RAIN,EQ,64.5,64.5,65.8,63.4,64.7,65.0,64.82,2147374,13919760640000.0,15274,1004639,0.4678
2017-01-20,RAIN,EQ,65.0,65.0,67.7,63.1,64.7,64.65,65.68,3533629,23209599430000.0,16134,1495061,0.42310000000000003
2017-01-23,RAIN,EQ,64.65,65.3,66.15,64.0,65.9,65.85,65.37,1294607,8462860890000.001,8470,773836,0.5977
2017-01-24,RAIN,EQ,65.85,65.9,66.2,64.55,66.0,65.85,65.48,1066081,6981194595000.0,5806,633484,0.5942000000000001
2017-01-25,RAIN,EQ,65.85,66.0,69.7,65.65,68.2,68.1,68.25,3103077,21178460270000.0,22226,1896202,0.6111
2017-01-27,RAIN,EQ,68.1,68.5,68.95,66.7,67.0,67.1,67.65,828695,5606039525000.0,6447,463528,0.5593
2017-01-30,RAIN,EQ,67.1,66.45,68.65,65.2,67.15,67.2,66.99,961681,6442136680000.0,6341,432413,0.4496
2017-01-31,RAIN,EQ,67.2,66.8,67.2,64.75,66.5,66.5,66.13,730980,4833857040000.0,5500,410490,0.5616
2017-02-01,RAIN,EQ,66.5,66.5,69.75,65.85,69.5,69.1,68.28,1444068,9860139565000.0,9734,955742,0.6618
2017-02-02,RAIN,EQ,69.1,69.5,73.9,68.25,72.75,73.2,71.8,3379207,24262795195000.0,25158,1773720,0.5249
2017-02-03,RAIN,EQ,73.2,73.95,79.4,71.15,77.25,77.8,75.86,2855276,21660105655000.0,15236,1387175,0.4858
2017-02-06,RAIN,EQ,77.8,78.4,84.55,74.65,76.65,76.05,79.59,5175772,41192497105000.0,23859,2572606,0.49700000000000005
2017-02-07,RAIN,EQ,76.05,76.3,83.35,76.2,79.4,79.05,80.16,3060537,24534573545000.0,14017,1724132,0.5633
2017-02-08,RAIN,EQ,79.05,79.7,80.75,77.0,77.75,77.95,78.97,1683835,13297446415000.0,10839,1122095,0.6664
2017-02-09,RAIN,EQ,77.95,78.2,80.55,77.4,78.2,78.0,78.63,1244730,9787077640000.0,9127,707439,0.5683
2017-02-10,RAIN,EQ,78.0,78.3,78.7,76.25,77.35,77.45,77.61,622493,4830923805000.0,4309,346387,0.5565
2017-02-13,RAIN,EQ,77.45,78.25,81.15,77.75,79.0,78.9,79.48,1802086,14323126644999.998,8963,1047062,0.5810000000000001
2017-02-14,RAIN,EQ,78.9,79.3,79.7,77.0,78.5,78.6,78.53,1050568,8250569590000.001,5360,633768,0.6033
2017-02-15,RAIN,EQ,78.6,78.75,79.05,76.1,76.1,76.6,77.55,1030708,7993114934999.999,4953,676209,0.6561
2017-02-16,RAIN,EQ,76.6,76.65,79.35,76.2,78.55,78.9,78.27,1302594,10195979360000.0,6632,718709,0.5518
2017-02-17,RAIN,EQ,78.9,78.6,79.8,77.75,78.0,78.2,78.71,777443,6119577795000.0,3981,460731,0.5926
2017-02-20,RAIN,EQ,78.2,78.15,83.85,78.05,81.3,81.5,80.96,2166389,17538101425000.0,11569,1199054,0.5535
2017-02-21,RAIN,EQ,81.5,82.15,85.35,81.25,84.45,84.45,83.9,1945043,16319176535000.0,10215,899124,0.4623
2017-02-22,RAIN,EQ,84.45,86.55,88.2,83.5,85.0,84.5,86.23,4084584,35220908710000.0,25186,2444767,0.5985
2017-02-23,RAIN,EQ,84.5,84.5,86.4,84.05,85.1,85.15,85.15,1428388,12163230195000.0,6911,929079,0.6504000000000001
2017-02-27,RAIN,EQ,85.15,88.5,89.0,83.7,84.8,84.4,85.86,3671270,31520423820000.0,22022,1427350,0.38880000000000003
2017-02-28,RAIN,EQ,84.4,85.4,86.4,84.65,85.5,85.3,85.51,859315,7347635270000.0,6915,376794,0.4385
2017-03-01,RAIN,EQ,85.3,85.4,90.3,85.4,88.4,88.35,88.29,3267456,28848543910000.004,16379,1435533,0.4393
2017-03-02,RAIN,EQ,88.35,89.95,98.7,89.6,93.6,93.3,94.69,7385819,69938793329999.99,41713,1842821,0.2495
2017-03-03,RAIN,EQ,93.3,93.8,99.8,93.1,99.6,99.05,96.6,6356262,61400593575000.0,66919,2294190,0.36090000000000005
2017-03-06,RAIN,EQ,99.05,99.8,108.2,99.65,103.0,103.05,103.99,8618541,89624753965000.0,51867,2839355,0.32939999999999997
2017-03-07,RAIN,EQ,103.05,103.0,107.5,103.0,106.6,106.85,105.7,4155234,43919540585000.0,25540,1516468,0.365
2017-03-08,RAIN,EQ,106.85,107.1,109.2,103.2,104.9,105.2,105.89,3910807,41411551805000.0,26120,1448523,0.3704
2017-03-09,RAIN,EQ,105.2,104.7,104.7,98.7,98.85,99.5,100.61,2558880,25744683310000.0,20425,1055408,0.41240000000000004
2017-03-10,RAIN,EQ,99.5,100.0,102.35,99.7,100.3,100.6,100.94,1664598,16802491544999.998,11449,706544,0.42450000000000004
2017-03-14,RAIN,EQ,100.6,104.75,104.75,100.9,102.05,102.2,102.77,1394860,14334430465000.0,7889,778913,0.5584
2017-03-15,RAIN,EQ,102.2,101.5,103.1,99.5,100.8,100.65,100.93,1133924,11444129735000.0,6160,579923,0.5114
2017-03-16,RAIN,EQ,100.65,101.9,101.9,99.9,100.65,100.75,100.71,1034477,10417954340000.0,4722,521731,0.5043
2017-03-17,RAIN,EQ,100.75,101.0,104.8,100.7,101.9,101.85,102.62,1274604,13080227110000.0,6969,670769,0.5263
2017-03-20,RAIN,EQ,101.85,101.95,101.95,98.0,98.85,99.1,99.69,707661,7054595575000.0,4734,390840,0.5523
2017-03-21,RAIN,EQ,99.1,99.2,101.0,98.65,99.25,99.55,99.99,976445,9763833100000.0,6082,515712,0.5282
2017-03-22,RAIN,EQ,99.55,98.5,101.7,98.2,99.9,99.95,100.52,1308908,13156727625000.0,10610,644211,0.4922
2017-03-23,RAIN,EQ,99.95,100.25,101.7,100.1,100.9,101.0,101.14,980646,9918513685000.0,6028,586805,0.5984
2017-03-24,RAIN,EQ,101.0,101.4,101.5,94.9,99.95,99.95,99.89,725848,7250441290000.001,4759,380323,0.524
2017-03-27,RAIN,EQ,99.95,99.95,103.9,99.55,102.7,103.1,102.62,1969017,20205455810000.0,12212,1076776,0.5468999999999999
2017-03-28,RAIN,EQ,103.1,104.05,108.5,103.6,106.75,106.2,106.35,2008002,21354917780000.0,13697,943051,0.4696
2017-03-29,RAIN,EQ,106.2,106.5,112.55,106.5,109.5,109.5,110.5,2827373,31241274775000.0,16006,1147535,0.40590000000000004
2017-03-30,RAIN,EQ,109.5,110.2,110.5,106.4,106.65,106.9,107.94,890497,9611801290000.0,11055,433514,0.4868
2017-03-31,RAIN,EQ,106.9,106.95,110.85,106.5,109.65,109.6,109.58,1185527,12991339925000.0,11794,720587,0.6078
2017-04-03,RAIN,EQ,109.6,109.65,114.7,109.65,110.9,110.75,112.23,1291271,14492427190000.0,8874,617318,0.4781
2017-04-05,RAIN,EQ,110.75,111.35,113.2,109.0,109.6,110.0,110.78,1240936,13747469625000.0,13541,698138,0.5626
2017-04-06,RAIN,EQ,110.0,110.0,111.65,106.5,107.6,107.55,108.93,1068425,11638098095000.0,10561,706997,0.6617000000000001
2017-04-07,RAIN,EQ,107.55,107.8,108.7,102.05,104.1,103.65,105.6,1209647,12773982105000.0,8204,699173,0.578
2017-04-10,RAIN,EQ,103.65,104.1,108.5,104.1,106.85,106.65,106.67,1169179,12472204945000.0,12206,622917,0.5328
2017-04-11,RAIN,EQ,106.65,106.7,107.95,104.25,107.35,107.2,106.1,886183,9402221760000.0,6110,370534,0.4181
2017-04-12,RAIN,EQ,107.2,107.6,108.3,104.1,104.9,104.65,105.59,794610,8390193515000.001,5549,450558,0.5670000000000001
2017-04-13,RAIN,EQ,104.65,106.7,107.5,103.0,106.2,106.5,105.89,1035132,10961490110000.0,6252,390639,0.3774
2017-04-17,RAIN,EQ,106.5,106.9,107.4,104.7,105.05,105.35,105.96,1018130,10788582700000.0,6814,788419,0.7744
2017-04-18,RAIN,EQ,105.35,105.1,107.55,102.25,102.55,102.8,105.46,882529,9306743300000.0,7587,564894,0.6401000000000001
2017-04-19,RAIN,EQ,102.8,103.75,104.5,101.0,103.3,102.9,102.88,829337,8531991645000.0,6092,592679,0.7145999999999999
2017-04-20,RAIN,EQ,102.9,103.7,106.4,103.25,105.25,105.45,105.35,986935,10396997170000.0,8605,657354,0.6661
2017-04-21,RAIN,EQ,105.45,106.25,106.85,102.75,104.0,104.0,104.87,1016140,10656521945000.0,12022,646160,0.6359
2017-04-24,RAIN,EQ,104.0,104.5,106.2,104.4,105.8,105.35,105.35,1268102,13359291115000.0,14489,950080,0.7492000000000001
2017-04-25,RAIN,EQ,105.35,105.8,115.0,105.8,111.75,111.7,111.9,4449901,49793796035000.0,27767,1974395,0.4437
2017-04-26,RAIN,EQ,111.7,112.65,114.95,107.2,109.0,109.0,111.69,1503184,16789697750000.0,7969,910286,0.6056
2017-04-27,RAIN,EQ,109.0,109.1,114.4,107.7,111.0,111.05,112.08,2007353,22498999530000.0,10623,1131741,0.5638000000000001
2017-04-28,RAIN,EQ,111.05,111.1,113.4,111.1,112.65,112.1,112.27,1109666,12458165750000.0,7395,656494,0.5916
2017-05-02,RAIN,EQ,112.1,112.75,121.45,112.55,120.5,120.15,118.21,4500572,53203290065000.0,25741,2387559,0.5305
2017-05-03,RAIN,EQ,120.15,120.9,121.35,115.3,117.0,117.8,117.83,2092944,24661062630000.0,9812,945175,0.4516
2017-05-04,RAIN,EQ,117.8,118.0,121.6,116.7,119.85,119.95,119.93,3558480,42676289380000.0,14398,2687500,0.7552
2017-05-05,RAIN,EQ,119.95,120.05,122.8,110.25,113.0,112.85,116.42,7003254,81528758900000.0,41087,2462362,0.35159999999999997
2017-05-08,RAIN,EQ,112.85,113.65,114.7,105.25,108.6,108.65,110.7,2152202,23824815765000.0,12014,1006448,0.4676
2017-05-09,RAIN,EQ,108.65,109.5,109.5,106.55,107.5,107.7,107.9,1298954,14015558480000.002,10623,695759,0.5356000000000001
2017-05-10,RAIN,EQ,107.7,108.0,109.2,105.65,106.5,106.3,107.6,1283523,13811005760000.0,11599,852631,0.6643000000000001
2017-05-11,RAIN,EQ,106.3,107.0,108.8,105.2,106.9,106.2,106.78,1401737,14967249719999.998,8403,730144,0.5209
2017-05-12,RAIN,EQ,106.2,106.1,106.6,104.0,104.3,104.55,104.87,883922,9269981735000.0,7194,496354,0.5615
2017-05-15,RAIN,EQ,104.55,105.0,108.2,104.55,107.1,107.4,106.94,1452303,15530620855000.002,7528,784965,0.5405
2017-05-16,RAIN,EQ,107.4,107.0,110.5,106.55,108.9,109.0,108.74,1249062,13582116094999.998,8663,668839,0.5355
2017-05-17,RAIN,EQ,109.0,109.25,111.4,107.25,109.15,108.95,109.56,879125,9631405650000.0,5593,438563,0.4989
2017-05-18,RAIN,EQ,108.95,106.7,108.05,104.1,104.75,104.8,106.12,756196,8024855280000.0,3491,540551,0.7148000000000001
2017-05-19,RAIN,EQ,104.8,105.0,106.65,101.95,103.5,103.45,104.02,580584,6039281025000.0,4605,290821,0.5009
2017-05-22,RAIN,EQ,103.45,103.95,105.15,99.0,99.8,99.65,101.35,704286,7138067105000.0,3351,417228,0.5924
2017-05-23,RAIN,EQ,99.65,99.25,100.1,94.0,94.05,94.2,95.4,1287012,12278629185000.0,6896,778919,0.6052000000000001
2017-05-24,RAIN,EQ,94.2,94.3,98.85,92.8,94.45,94.0,95.43,997315,9517268825000.0,7394,421284,0.42240000000000005
2017-05-25,RAIN,EQ,94.0,92.7,97.65,91.55,95.9,96.15,95.06,892982,8488690940000.001,5576,397014,0.4446
2017-05-26,RAIN,EQ,96.15,96.4,101.35,96.2,100.8,100.75,99.67,794420,7917799109999.999,4458,372383,0.4687
2017-05-29,RAIN,EQ,100.75,100.5,103.3,99.1,100.0,99.8,100.69,595562,5996519265000.0,5702,346616,0.5820000000000001
2017-05-30,RAIN,EQ,99.8,99.5,101.15,98.05,99.9,99.9,99.97,1560837,15604441544999.998,9426,1037350,0.6646
2017-05-31,RAIN,EQ,99.9,99.95,104.8,98.4,103.8,103.4,102.6,836840,8585774175000.0,7708,386667,0.4621
2017-06-01,RAIN,EQ,103.4,103.6,106.45,102.6,105.0,105.15,105.09,718562,7551431165000.001,8817,385251,0.5361
2017-06-02,RAIN,EQ,105.15,105.4,106.35,103.0,103.1,103.4,104.25,727520,7584126300000.0,3972,460888,0.6335000000000001
2017-06-05,RAIN,EQ,103.4,103.4,103.85,101.4,101.5,101.9,102.51,546591,5602881110000.0,5908,341977,0.6257
2017-06-06,RAIN,EQ,101.9,101.6,102.3,98.55,98.7,99.3,100.09,534621,5351230640000.0,7340,342093,0.6399
2017-06-07,RAIN,EQ,99.3,99.0,101.7,98.55,100.9,99.65,100.22,836355,8382163709999.999,10249,516001,0.617
2017-06-08,RAIN,EQ,99.65,100.75,101.9,97.55,98.0,98.15,99.74,761358,7593904470000.0,10522,526765,0.6919
2017-06-09,RAIN,EQ,98.15,98.05,98.7,97.2,97.85,97.8,97.9,651374,6377216385000.0,4875,446495,0.6855
2017-06-12,RAIN,EQ,97.8,97.5,98.55,96.5,96.75,97.2,97.17,335738,3262374690000.0,1978,187800,0.5594
2017-06-13,RAIN,EQ,97.2,97.1,101.5,97.1,97.5,97.5,99.05,1234098,12224044355000.0,8426,595184,0.4823
2017-06-14,RAIN,EQ,97.5,97.65,98.3,96.7,96.8,97.05,97.28,279950,2723234505000.0,2403,158531,0.5663
2017-06-15,RAIN,EQ,97.05,97.1,101.8,96.55,98.1,98.4,99.48,1096908,10912292355000.0,9134,495415,0.4516
2017-06-16,RAIN,EQ,98.4,98.5,99.8,97.65,98.8,98.65,98.7,517576,5108453365000.0,3398,341495,0.6598
2017-06-19,RAIN,EQ,98.65,99.2,99.8,97.2,97.85,97.7,98.58,444055,4377600004999.9995,4072,266997,0.6013000000000001
2017-06-20,RAIN,EQ,97.7,97.7,101.35,97.2,97.95,98.4,99.39,1562362,15528460450000.0,8294,667200,0.42700000000000005
2017-06-21,RAIN,EQ,98.4,98.5,99.5,97.1,98.05,97.85,98.29,1491262,14658040119999.998,8237,896259,0.601
2017-06-22,RAIN,EQ,97.85,98.4,104.5,98.4,102.65,102.25,102.33,2468375,25257651670000.0,13358,989298,0.4008
2017-06-23,RAIN,EQ,102.25,102.9,106.0,99.4,105.8,104.55,102.82,2474259,25440040280000.0,10888,1103535,0.446
2017-06-27,RAIN,EQ,104.55,106.0,110.7,104.6,107.0,107.15,107.74,2824586,30432910105000.0,16092,1305965,0.46240000000000003
2017-06-28,RAIN,EQ,107.15,107.0,108.7,103.25,104.0,104.05,105.74,1321748,13975608010000.0,8858,797104,0.6031000000000001
2017-06-29,RAIN,EQ,104.05,104.85,112.15,104.7,112.05,111.25,109.71,3213156,35251431065000.0,17920,1596248,0.4968
2017-06-30,RAIN,EQ,111.25,110.5,117.0,108.15,116.5,116.45,114.29,3103565,35469787605000.0,17103,1326381,0.4274
2017-07-03,RAIN,EQ,116.45,117.5,117.8,113.2,115.85,115.2,115.99,1500829,17408443375000.0,7952,598384,0.3987
2017-07-04,RAIN,EQ,115.2,115.0,116.45,112.7,113.9,113.25,114.12,637596,7276468400000.0,5401,327888,0.5143
2017-07-05,RAIN,EQ,113.25,113.85,119.8,112.3,118.8,117.95,116.65,1745472,20360733255000.0,9330,789277,0.4522
2017-07-06,RAIN,EQ,117.95,118.0,123.8,118.0,121.5,122.35,121.99,3722034,45405498010000.0,20260,1891042,0.5081
2017-07-07,RAIN,EQ,122.35,125.0,130.0,123.0,128.95,129.1,127.15,6374769,81056380995000.0,39968,2947889,0.46240000000000003
2017-07-10,RAIN,EQ,129.1,131.0,131.25,127.0,129.4,129.7,129.17,664681,8585949555000.0,4357,324475,0.4882
2017-07-11,RAIN,EQ,129.7,130.5,130.7,122.2,124.3,124.1,125.35,2451534,30729069660000.004,13258,1186271,0.4839
2017-07-12,RAIN,EQ,124.1,124.85,127.2,121.0,123.0,124.85,124.95,1703940,21291556650000.0,10108,853391,0.5008
2017-07-13,RAIN,EQ,124.85,125.4,126.25,123.0,124.35,124.1,124.61,1590440,19818280435000.0,10665,807393,0.5077
2017-07-14,RAIN,EQ,124.1,124.7,132.3,122.6,131.95,131.3,129.47,4050371,52440617155000.0,22716,1818331,0.4489
2017-07-17,RAIN,EQ,131.3,133.0,133.5,127.55,128.75,129.0,130.7,2653752,34683926839999.996,21592,1400335,0.5277000000000001
2017-07-18,RAIN,EQ,129.0,128.5,128.5,124.0,124.5,124.65,126.1,1063270,13407783440000.0,13000,693431,0.6522
2017-07-19,RAIN,EQ,124.65,124.85,130.25,124.2,128.9,129.05,128.59,2581257,33192736395000.0,10946,1589890,0.6159
2017-07-20,RAIN,EQ,129.05,128.85,128.85,125.4,126.0,126.2,126.73,1051313,13323251445000.0,13791,665247,0.6328
2017-07-21,RAIN,EQ,126.2,126.1,133.45,124.7,128.5,128.75,129.61,3361298,43566066685000.0,17280,1408209,0.4189
2017-07-24,RAIN,EQ,128.75,129.9,130.1,126.25,128.3,127.8,128.23,1015469,13021161155000.0,5979,559569,0.551
2017-07-25,RAIN,EQ,127.8,127.9,128.0,126.1,127.5,127.2,126.98,471839,5991494970000.0,3558,219057,0.4643
2017-07-26,RAIN,EQ,127.2,127.85,133.55,127.0,129.1,129.8,130.89,1504644,19694260145000.0,9327,579263,0.385
2017-07-27,RAIN,EQ,129.8,130.1,133.0,126.5,128.65,128.4,129.41,1490741,19291854920000.0,8191,653820,0.4386
2017-07-28,RAIN,EQ,128.4,127.25,132.25,127.1,129.6,129.95,130.23,1340620,17458346360000.0,8202,510164,0.3805
2017-07-31,RAIN,EQ,129.95,130.0,131.5,129.0,129.7,129.85,130.82,1542146,20174477530000.0,4516,1014104,0.6576000000000001
2017-08-01,RAIN,EQ,129.85,130.0,130.8,127.75,128.7,128.6,128.95,544537,7022076759999.999,2954,259256,0.4761
2017-08-02,RAIN,EQ,128.6,128.3,129.25,127.25,128.5,128.25,128.44,413130,5306437715000.0,3252,203501,0.4926
2017-08-03,RAIN,EQ,128.25,128.4,134.3,126.35,130.0,129.7,130.81,1822841,23844519450000.0,9496,894879,0.49090000000000006
2017-08-04,RAIN,EQ,129.7,129.75,132.2,128.5,129.4,129.25,129.77,859447,11152760890000.0,4560,420078,0.4888
2017-08-07,RAIN,EQ,129.25,129.5,133.2,127.6,132.35,132.8,131.72,1272494,16761662215000.0,8727,710824,0.5586
2017-08-08,RAIN,EQ,132.8,133.2,136.3,130.05,133.25,132.8,133.64,2557861,34182292805000.0,14551,1252436,0.48960000000000004
2017-08-09,RAIN,EQ,132.8,132.0,136.4,130.25,131.0,131.45,133.35,1912374,25501754120000.0,9837,946436,0.4949
2017-08-10,RAIN,EQ,131.45,130.0,132.0,105.5,115.15,113.1,120.09,3379899,40589468320000.0,14429,1888581,0.5588000000000001
2017-08-11,RAIN,EQ,113.1,113.0,123.7,109.7,115.85,115.75,116.75,3862841,45099830835000.0,21504,1822588,0.4718
2017-08-14,RAIN,EQ,115.75,118.8,123.2,117.55,119.55,119.85,120.55,1476245,17796083825000.0,9235,683168,0.46280000000000004
2017-08-16,RAIN,EQ,119.85,121.0,127.55,121.0,127.5,126.6,125.19,1848161,23136631920000.0,12129,1016914,0.5502
2017-08-17,RAIN,EQ,126.6,127.25,131.25,127.25,130.0,129.8,129.53,1525397,19759084350000.0,10417,742472,0.4867
2017-08-18,RAIN,EQ,129.8,130.0,140.5,128.1,138.4,138.15,133.88,2912699,38995199860000.0,16499,1172746,0.4026
2017-08-21,RAIN,EQ,138.15,139.4,147.65,138.25,140.35,139.9,143.7,4079328,58618485045000.01,31143,1759253,0.4313
2017-08-22,RAIN,EQ,139.9,141.5,142.9,132.8,139.0,137.65,136.79,2114876,28929737635000.004,16212,648906,0.3068
2017-08-23,RAIN,EQ,137.65,138.9,145.0,136.6,144.9,144.1,142.29,1707061,24290003975000.0,16835,708350,0.41500000000000004
2017-08-24,RAIN,EQ,144.1,145.0,146.4,142.2,144.55,145.3,144.72,1206044,17454245269999.998,9703,431740,0.358
2017-08-28,RAIN,EQ,145.3,146.0,146.5,142.75,144.55,144.8,144.84,890535,12898627510000.0,7226,453192,0.5089
2017-08-29,RAIN,EQ,144.8,143.0,144.35,139.1,139.65,139.75,141.5,1065199,15072674140000.0,7680,570290,0.5354
2017-08-30,RAIN,EQ,139.75,141.25,145.5,141.25,142.5,143.1,143.4,929938,13334961010000.0,7209,348113,0.3743
2017-08-31,RAIN,EQ,143.1,143.85,143.85,140.1,141.8,142.4,141.76,982523,13928594065000.0,11283,548260,0.5579999999999999
2017-09-01,RAIN,EQ,142.4,143.45,148.4,141.75,141.9,143.85,145.2,2880111,41819154190000.0,16208,1591570,0.5526
2017-09-04,RAIN,EQ,143.85,142.85,144.25,138.7,142.35,142.9,142.04,1195337,16978589755000.002,13133,520099,0.4351
