Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-28,GRAPHITE,EQ,78.8,78.8,79.35,78.1,78.1,78.25,78.66,22637,178056245000.0,216,16858,0.7447
2016-10-30,GRAPHITE,EQ,78.25,80.0,80.0,78.5,79.0,79.05,79.04,15715,124209225000.0,167,12251,0.7796
2016-11-01,GRAPHITE,EQ,79.05,80.0,84.45,79.2,83.85,83.2,81.93,222165,1820241855000.0,1614,114279,0.5144
2016-11-02,GRAPHITE,EQ,83.2,83.0,83.0,80.65,81.0,80.95,81.48,50628,412505270000.0,499,34118,0.6739
2016-11-03,GRAPHITE,EQ,80.95,81.65,81.8,78.4,79.0,78.85,79.84,34356,274302295000.00003,446,21160,0.6159
2016-11-04,GRAPHITE,EQ,78.85,78.5,80.0,75.5,76.35,76.1,76.69,39052,299472985000.0,425,27409,0.7019
2016-11-07,GRAPHITE,EQ,76.1,78.8,79.1,77.2,77.35,77.65,78.07,7992,62391150000.0,161,5111,0.6395000000000001
2016-11-08,GRAPHITE,EQ,77.65,79.0,79.0,76.25,77.0,76.8,76.98,13345,102727700000.0,207,8125,0.6088
2016-11-09,GRAPHITE,EQ,76.8,74.5,76.0,70.0,76.0,75.65,73.05,40326,294591880000.0,383,29600,0.7340000000000001
2016-11-10,GRAPHITE,EQ,75.65,79.0,79.0,76.0,77.25,77.05,77.32,8752,67667490000.0,143,7303,0.8344
2016-11-11,GRAPHITE,EQ,77.05,77.25,77.8,74.5,75.0,74.8,75.29,13124,98804700000.0,179,10559,0.8046
2016-11-15,GRAPHITE,EQ,74.8,75.1,77.75,72.5,74.5,74.0,73.69,22581,166395240000.0,304,15637,0.6925
2016-11-16,GRAPHITE,EQ,74.0,75.5,78.0,74.0,74.7,74.7,75.14,25923,194791280000.0,321,15758,0.6079
2016-11-17,GRAPHITE,EQ,74.7,75.95,76.9,74.0,74.5,75.2,75.67,24835,187934220000.0,316,16041,0.6459
2016-11-18,GRAPHITE,EQ,75.2,76.45,76.45,74.25,75.15,74.8,74.9,14136,105884555000.0,157,10525,0.7445999999999999
2016-11-21,GRAPHITE,EQ,74.8,76.0,76.0,73.0,73.75,73.25,74.07,13989,103618615000.0,233,9252,0.6614
2016-11-22,GRAPHITE,EQ,73.25,75.0,75.0,73.0,74.0,73.6,73.4,10279,75447090000.0,164,8369,0.8142
2016-11-23,GRAPHITE,EQ,73.6,74.9,74.9,73.0,73.45,73.45,73.59,9202,67718410000.0,183,6564,0.7133
2016-11-24,GRAPHITE,EQ,73.45,74.4,74.7,72.75,73.8,73.6,73.96,6767,50050675000.0,127,4358,0.644
2016-11-25,GRAPHITE,EQ,73.6,74.7,74.7,73.6,73.65,73.9,74.12,8874,65777690000.0,111,6982,0.7868
2016-11-28,GRAPHITE,EQ,73.9,74.9,75.0,73.55,74.0,74.45,74.58,9690,72264980000.0,153,7897,0.8150000000000001
2016-11-29,GRAPHITE,EQ,74.45,74.65,79.0,74.5,76.35,76.75,76.91,90646,697138730000.0,446,27413,0.3024
2016-11-30,GRAPHITE,EQ,76.75,77.1,78.0,75.5,75.65,75.75,76.2,16443,125296395000.0,404,11239,0.6835
2016-12-01,GRAPHITE,EQ,75.75,76.75,77.0,74.2,76.0,76.15,75.58,44961,339818155000.0,618,18168,0.40409999999999996
2016-12-02,GRAPHITE,EQ,76.15,76.6,76.6,73.35,73.7,73.6,74.19,27864,206718015000.0,330,24301,0.8721
2016-12-05,GRAPHITE,EQ,73.6,73.35,74.5,72.8,73.0,72.95,73.19,33648,246269690000.0,421,23004,0.6837000000000001
2016-12-06,GRAPHITE,EQ,72.95,73.8,74.3,72.25,72.5,72.6,72.97,82647,603035500000.0,584,69090,0.836
2016-12-07,GRAPHITE,EQ,72.6,73.0,73.6,72.4,72.95,72.85,73.14,28179,206088380000.0,245,20380,0.7232
2016-12-08,GRAPHITE,EQ,72.85,74.0,74.05,72.8,73.0,73.0,73.12,23579,172419735000.0,509,16767,0.7111
2016-12-09,GRAPHITE,EQ,73.0,73.6,74.0,73.0,73.75,73.55,73.54,11124,81810280000.0,159,9522,0.856
2016-12-12,GRAPHITE,EQ,73.55,74.0,76.65,73.55,74.95,74.9,75.06,69788,523835745000.0,641,51797,0.7422
2016-12-13,GRAPHITE,EQ,74.9,75.8,76.05,74.5,75.0,74.8,74.98,39918,299308500000.0,304,33775,0.8461
2016-12-14,GRAPHITE,EQ,74.8,75.7,76.0,72.65,73.25,72.85,74.0,86921,643214150000.0,711,52562,0.6047
2016-12-15,GRAPHITE,EQ,72.85,73.05,73.9,72.5,73.4,73.45,73.36,6531,47913945000.0,156,5397,0.8264
2016-12-16,GRAPHITE,EQ,73.45,73.5,74.45,73.0,73.0,73.05,73.46,15400,113130330000.0,173,12004,0.7795000000000001
2016-12-19,GRAPHITE,EQ,73.05,73.05,73.95,72.0,72.65,72.35,72.76,34673,252292695000.00003,357,24747,0.7137000000000001
2016-12-20,GRAPHITE,EQ,72.35,73.0,73.8,72.4,72.5,72.55,72.72,6809,49516480000.0,97,5700,0.8371
2016-12-21,GRAPHITE,EQ,72.55,73.0,73.45,72.5,72.9,72.75,72.93,17626,128553660000.00002,174,13547,0.7686000000000001
2016-12-22,GRAPHITE,EQ,72.75,73.75,73.75,72.0,73.05,72.75,72.58,20499,148785995000.0,198,16844,0.8217
2016-12-23,GRAPHITE,EQ,72.75,73.7,73.7,72.25,72.6,72.85,72.94,11857,86485255000.0,188,6745,0.5689000000000001
2016-12-26,GRAPHITE,EQ,72.85,73.6,73.6,71.5,72.1,71.8,72.11,10084,72711730000.0,167,7330,0.7269
2016-12-27,GRAPHITE,EQ,71.8,72.95,72.95,71.7,72.05,72.2,72.0,15007,108048200000.0,134,10308,0.6869
2016-12-28,GRAPHITE,EQ,72.2,72.65,72.75,72.0,72.2,72.15,72.23,10939,79009340000.0,187,8517,0.7786
2016-12-29,GRAPHITE,EQ,72.15,72.0,72.95,72.0,72.8,72.75,72.56,8928,64781544999.99999,120,6440,0.7212999999999999
2016-12-30,GRAPHITE,EQ,72.75,73.35,74.0,72.85,73.3,73.1,73.41,15267,112070020000.0,168,11803,0.7731
2017-01-02,GRAPHITE,EQ,73.1,73.0,73.8,72.75,72.8,72.95,73.02,21354,155936895000.0,154,18572,0.8697
2017-01-03,GRAPHITE,EQ,72.95,73.65,74.0,72.9,73.0,73.3,73.42,25716,188800175000.0,189,20312,0.7898999999999999
2017-01-04,GRAPHITE,EQ,73.3,74.25,74.3,73.0,73.3,73.45,73.41,23761,174429455000.0,159,21289,0.8959999999999999
2017-01-05,GRAPHITE,EQ,73.45,74.3,75.5,73.45,75.0,74.5,74.4,144737,1076789619999.9999,2259,85591,0.5914
2017-01-06,GRAPHITE,EQ,74.5,74.9,79.4,74.9,79.15,78.55,77.72,173451,1348027410000.0,6792,112889,0.6508
2017-01-09,GRAPHITE,EQ,78.55,80.25,94.25,79.5,91.0,91.25,91.22,2904815,26498821035000.0,26021,775535,0.267
2017-01-10,GRAPHITE,EQ,91.25,91.25,94.75,90.5,93.4,93.4,92.69,1385722,12844495760000.0,9414,407136,0.2938
2017-01-11,GRAPHITE,EQ,93.4,93.5,96.75,92.1,94.45,94.0,94.27,948814,8944264485000.0,9189,367095,0.38689999999999997
2017-01-12,GRAPHITE,EQ,94.0,94.0,95.0,87.4,90.0,89.3,91.61,390856,3580612560000.0,3609,194261,0.49700000000000005
2017-01-13,GRAPHITE,EQ,89.3,90.15,93.85,88.25,93.0,92.85,91.7,305820,2804432180000.0,5174,161976,0.5296000000000001
2017-01-16,GRAPHITE,EQ,92.85,93.35,94.55,91.2,93.4,93.1,92.93,188444,1751165400000.0,4086,79445,0.4216
2017-01-17,GRAPHITE,EQ,93.1,93.0,100.0,91.75,97.8,97.5,97.3,730328,7106117955000.0,11625,279351,0.3825
2017-01-18,GRAPHITE,EQ,97.5,96.95,105.8,96.95,101.7,101.8,102.97,962848,9914350220000.0,11154,303112,0.3148
2017-01-19,GRAPHITE,EQ,101.8,100.4,107.0,100.4,102.05,102.3,104.14,549208,5719610525000.0,6319,147981,0.26940000000000003
2017-01-20,GRAPHITE,EQ,102.3,102.0,106.0,97.3,98.4,98.4,101.5,309975,3146179165000.0,3352,89447,0.2886
2017-01-23,GRAPHITE,EQ,98.4,97.4,101.65,96.1,96.9,97.0,98.13,170176,1669956535000.0,1880,51779,0.3043
2017-01-24,GRAPHITE,EQ,97.0,98.0,102.9,97.2,102.55,102.05,101.08,396891,4011661915000.0,6291,160763,0.4051
2017-01-25,GRAPHITE,EQ,102.05,102.5,103.8,99.45,100.35,100.25,101.49,148722,1509450605000.0,2065,56138,0.3775
2017-01-27,GRAPHITE,EQ,100.25,100.35,101.9,98.0,99.0,98.8,99.69,134714,1342903465000.0,1305,68915,0.5115999999999999
2017-01-30,GRAPHITE,EQ,98.8,99.1,99.85,96.55,97.0,97.0,98.0,80399,787873655000.0,857,46909,0.5835
2017-01-31,GRAPHITE,EQ,97.0,97.25,98.9,93.75,97.35,97.85,96.34,244020,2350825050000.0,2213,92344,0.37840000000000007
2017-02-01,GRAPHITE,EQ,97.85,98.0,99.9,95.15,98.35,99.1,98.56,128763,1269040265000.0,1847,74708,0.5802
2017-02-02,GRAPHITE,EQ,99.1,97.7,98.85,95.4,96.15,96.05,97.12,75215,730456115000.0,772,38257,0.5086
2017-02-03,GRAPHITE,EQ,96.05,97.0,110.45,96.15,102.0,102.1,105.93,1457858,15442733380000.002,11714,468399,0.32130000000000003
2017-02-06,GRAPHITE,EQ,102.1,102.0,104.9,101.5,104.0,103.1,103.3,257351,2658359585000.0,3997,138336,0.5375
2017-02-07,GRAPHITE,EQ,103.1,103.6,103.9,101.55,102.85,103.1,103.05,143418,1477861705000.0,1615,83838,0.5846
2017-02-08,GRAPHITE,EQ,103.1,103.8,104.6,101.05,103.0,103.15,102.91,97423,1002547090000.0,851,53804,0.5523
2017-02-09,GRAPHITE,EQ,103.15,102.9,106.85,102.9,104.5,104.65,105.08,212924,2237429645000.0,1807,127555,0.5991
2017-02-10,GRAPHITE,EQ,104.65,106.0,107.45,104.2,104.2,104.75,105.73,142926,1511202250000.0,1568,72106,0.5045000000000001
2017-02-13,GRAPHITE,EQ,104.75,104.6,105.05,102.2,103.0,102.65,103.83,55993,581394870000.0,625,36790,0.657
2017-02-14,GRAPHITE,EQ,102.65,104.9,105.85,98.35,100.65,101.35,102.02,301742,3078468005000.0,3539,83395,0.27640000000000003
2017-02-15,GRAPHITE,EQ,101.35,101.9,101.9,98.0,98.4,98.8,99.18,71503,709177020000.0,2191,48632,0.6801
2017-02-16,GRAPHITE,EQ,98.8,99.8,100.25,98.25,98.85,98.6,98.75,21163,208981295000.0,349,14502,0.6853
2017-02-17,GRAPHITE,EQ,98.6,99.35,105.0,99.25,101.45,101.45,102.56,149651,1534758490000.0,2444,78908,0.5273
2017-02-20,GRAPHITE,EQ,101.45,101.7,102.4,99.5,100.65,100.6,100.78,48259,486344875000.0,739,24290,0.5033
2017-02-21,GRAPHITE,EQ,100.6,101.0,101.5,98.55,99.5,99.55,100.0,107566,1075659490000.0,634,58265,0.5417000000000001
2017-02-22,GRAPHITE,EQ,99.55,100.0,104.25,99.55,100.45,101.45,101.84,116891,1190471495000.0,1697,68925,0.5897
2017-02-23,GRAPHITE,EQ,101.45,100.65,103.6,99.9,102.05,102.65,101.83,90480,921372835000.0,911,52657,0.5820000000000001
2017-02-27,GRAPHITE,EQ,102.65,103.4,103.6,101.0,102.35,102.65,102.33,88266,903250894999.9999,1668,67928,0.7696
2017-02-28,GRAPHITE,EQ,102.65,102.0,106.9,101.0,106.0,105.05,104.0,228511,2376587930000.0,1683,135644,0.5936
2017-03-01,GRAPHITE,EQ,105.05,108.45,109.0,104.4,106.0,105.2,106.34,144092,1532282310000.0,1593,71080,0.4933
2017-03-02,GRAPHITE,EQ,105.2,105.15,107.0,101.0,102.6,102.05,103.17,149367,1541063805000.0,1330,75030,0.5023
2017-03-03,GRAPHITE,EQ,102.05,102.5,107.0,100.6,106.7,105.7,104.51,141158,1475264080000.0,1071,107445,0.7612000000000001
2017-03-06,GRAPHITE,EQ,105.7,106.2,107.9,104.05,104.8,104.6,105.65,85294,901095410000.0,1796,62257,0.7299
2017-03-07,GRAPHITE,EQ,104.6,105.5,111.9,104.0,111.25,109.95,108.83,1513031,16465989619999.998,7176,967623,0.6395000000000001
2017-03-08,GRAPHITE,EQ,109.95,112.2,113.95,109.55,110.9,110.8,112.33,957697,10757588320000.0,8695,385860,0.4029
2017-03-09,GRAPHITE,EQ,110.8,110.75,110.8,107.2,107.95,107.55,108.85,110331,1200990575000.0,2908,68650,0.6222
2017-03-10,GRAPHITE,EQ,107.55,108.0,109.25,105.15,108.5,108.6,107.95,180254,1945770725000.0,1676,110333,0.6121
2017-03-14,GRAPHITE,EQ,108.6,111.5,112.2,103.5,109.95,110.05,108.31,439286,4757716570000.0,2631,224557,0.5112
2017-03-15,GRAPHITE,EQ,110.05,109.9,109.9,106.15,106.7,106.75,107.35,155577,1670135235000.0,1462,106685,0.6857
2017-03-16,GRAPHITE,EQ,106.75,107.75,116.4,107.25,114.5,114.95,113.16,1050144,11883722525000.0,6549,656644,0.6253000000000001
2017-03-17,GRAPHITE,EQ,114.95,115.7,115.8,110.8,112.5,112.55,112.94,260581,2943128795000.0,3033,132559,0.5086999999999999
2017-03-20,GRAPHITE,EQ,112.55,112.55,113.4,111.0,111.0,111.1,111.32,157135,1749269385000.0002,918,124233,0.7906000000000001
2017-03-21,GRAPHITE,EQ,111.1,108.0,109.0,106.0,107.5,107.35,107.65,171790,1849346389999.9998,1733,115806,0.6741
2017-03-22,GRAPHITE,EQ,107.35,106.1,111.0,105.95,109.55,110.0,109.68,376340,4127573090000.0,5030,259426,0.6893000000000001
2017-03-23,GRAPHITE,EQ,110.0,109.95,111.9,108.7,110.0,110.85,110.43,213918,2362388915000.0,1744,164533,0.7691
2017-03-24,GRAPHITE,EQ,110.85,110.85,111.8,110.5,111.3,111.0,111.1,290961,3232688200000.0,1663,263004,0.9039
2017-03-27,GRAPHITE,EQ,111.0,111.0,112.9,110.5,111.5,111.45,111.25,220394,2451898995000.0,960,186291,0.8453
2017-03-28,GRAPHITE,EQ,111.45,111.9,113.8,110.3,112.0,112.05,112.0,219341,2456554695000.0,1194,180062,0.8209000000000001
2017-03-29,GRAPHITE,EQ,112.05,111.2,112.0,109.1,109.2,110.05,110.7,134064,1484101005000.0,724,119909,0.8944
2017-03-30,GRAPHITE,EQ,110.05,110.85,112.0,109.65,112.0,111.35,110.64,138648,1533940875000.0,1231,110645,0.798
2017-03-31,GRAPHITE,EQ,111.35,111.05,113.0,110.65,112.3,112.1,111.74,255654,2856642130000.0,949,178832,0.6995
2017-04-03,GRAPHITE,EQ,112.1,112.0,114.9,112.0,114.2,114.1,113.97,158939,1811394550000.0,2898,117355,0.7384000000000001
2017-04-05,GRAPHITE,EQ,114.1,113.55,136.9,113.55,134.25,134.05,129.72,1432759,18585491720000.0,11719,560953,0.3915
2017-04-06,GRAPHITE,EQ,134.05,133.7,133.7,125.1,126.15,126.8,128.89,354897,4574204260000.0,4876,176598,0.4976
2017-04-07,GRAPHITE,EQ,126.8,123.0,127.75,120.0,122.0,121.3,123.78,515550,6381394845000.0,9067,288192,0.559
2017-04-10,GRAPHITE,EQ,121.3,122.15,136.5,122.15,128.8,127.55,130.58,905664,11825989260000.0,13844,348703,0.385
2017-04-11,GRAPHITE,EQ,127.55,128.45,129.5,125.1,126.5,125.9,127.15,236935,3012697680000.0,5673,143418,0.6053000000000001
2017-04-12,GRAPHITE,EQ,125.9,126.4,128.2,120.25,123.25,122.6,123.4,294097,3629274810000.0,4599,185927,0.6322
2017-04-13,GRAPHITE,EQ,122.6,123.0,125.5,120.8,123.3,122.7,123.35,141493,1745309370000.0,3175,74710,0.528
2017-04-17,GRAPHITE,EQ,122.7,123.0,129.4,122.85,128.4,128.55,126.98,246383,3128679595000.0,2313,117112,0.4753
2017-04-18,GRAPHITE,EQ,128.55,129.65,133.9,124.2,125.0,125.15,130.01,370718,4819526505000.0,4428,156957,0.42340000000000005
2017-04-19,GRAPHITE,EQ,125.15,125.15,125.5,121.25,123.0,122.6,123.4,133523,1647632855000.0,1773,78561,0.5884
2017-04-20,GRAPHITE,EQ,122.6,122.55,126.65,122.55,125.0,124.5,124.5,190789,2375250770000.0,3477,109190,0.5723
2017-04-21,GRAPHITE,EQ,124.5,125.05,126.1,122.0,122.05,122.25,124.22,126170,1567305410000.0,1692,84928,0.6731
2017-04-24,GRAPHITE,EQ,122.25,124.1,127.8,122.5,126.4,125.0,125.22,210666,2638051550000.0,2602,111776,0.5306000000000001
2017-04-25,GRAPHITE,EQ,125.0,124.75,126.05,122.0,123.45,122.9,123.93,161861,2005994989999.9998,3584,116541,0.72
2017-04-26,GRAPHITE,EQ,122.9,123.5,126.4,117.05,119.0,119.35,122.32,195041,2385746960000.0,2457,96577,0.49520000000000003
2017-04-27,GRAPHITE,EQ,119.35,120.0,129.9,120.0,126.4,125.2,126.99,774621,9836950325000.0,11348,313844,0.40520000000000006
2017-04-28,GRAPHITE,EQ,125.2,125.2,126.9,123.1,124.0,124.15,124.81,208999,2608483710000.0,5780,124394,0.5952000000000001
2017-05-02,GRAPHITE,EQ,124.15,125.0,125.0,121.0,122.5,121.8,122.47,117478,1438790140000.0,1865,65722,0.5594
2017-05-03,GRAPHITE,EQ,121.8,121.05,125.0,121.05,122.0,122.35,123.01,176576,2172068364999.9998,10851,110682,0.6268
2017-05-04,GRAPHITE,EQ,122.35,123.0,125.25,120.05,120.4,120.7,122.5,255989,3135969770000.0,6656,162216,0.6337
2017-05-05,GRAPHITE,EQ,120.7,121.5,121.5,116.2,116.7,116.85,117.72,169224,1992167389999.9998,2590,105608,0.6241
2017-05-08,GRAPHITE,EQ,116.85,116.6,119.0,116.5,117.3,117.05,117.24,66295,777220985000.0,1038,37432,0.5646
2017-05-09,GRAPHITE,EQ,117.05,118.0,125.3,117.1,119.8,120.2,121.26,492356,5970530425000.0,13497,251743,0.5113000000000001
2017-05-10,GRAPHITE,EQ,120.2,121.4,121.45,117.6,117.7,118.3,119.79,179299,2147759139999.9998,4474,126285,0.7043
2017-05-11,GRAPHITE,EQ,118.3,118.3,122.0,117.3,117.5,117.75,119.66,275101,3291766925000.0,4281,144431,0.525
2017-05-12,GRAPHITE,EQ,117.75,117.95,118.05,114.0,114.75,114.25,115.19,144807,1668093940000.0,2771,88406,0.6104999999999999
2017-05-15,GRAPHITE,EQ,114.25,115.15,118.0,112.0,116.3,116.45,116.28,541541,6297267470000.0,5249,218921,0.4043
2017-05-16,GRAPHITE,EQ,116.45,117.7,117.85,116.0,117.0,116.95,116.98,167213,1956075160000.0002,2713,104561,0.6253000000000001
2017-05-17,GRAPHITE,EQ,116.95,117.8,117.8,114.1,114.1,115.05,115.7,126077,1458747505000.0,2812,77587,0.6154000000000001
2017-05-18,GRAPHITE,EQ,115.05,116.0,116.95,112.8,114.5,114.7,115.12,105122,1210189765000.0,1090,50489,0.4803
2017-05-19,GRAPHITE,EQ,114.7,116.8,117.0,102.5,113.5,113.55,112.09,333354,3736723220000.0005,6259,200233,0.6007
2017-05-22,GRAPHITE,EQ,113.55,113.35,115.0,109.2,110.55,110.8,110.94,224745,2493373085000.0,6251,164420,0.7316
2017-05-23,GRAPHITE,EQ,110.8,110.55,113.8,102.55,112.45,112.2,108.74,351675,3824081070000.0005,9492,193315,0.5497
2017-05-24,GRAPHITE,EQ,112.2,118.0,118.0,107.3,108.8,108.4,111.69,272566,3044303800000.0,6968,100530,0.3688
2017-05-25,GRAPHITE,EQ,108.4,108.0,112.8,106.8,110.25,110.9,110.7,78504,869006210000.0,2890,42523,0.5417000000000001
2017-05-26,GRAPHITE,EQ,110.9,112.0,119.7,110.85,113.15,114.35,115.03,607065,6983356225000.0,9111,284162,0.4681
2017-05-29,GRAPHITE,EQ,114.35,112.5,116.95,111.0,111.8,111.9,113.52,105720,1200168830000.0,1223,55078,0.521
2017-05-30,GRAPHITE,EQ,111.9,111.9,115.1,110.95,111.8,111.95,112.68,95905,1080635110000.0,1194,42758,0.4458
2017-05-31,GRAPHITE,EQ,111.95,112.9,117.95,111.5,115.0,115.6,115.75,645194,7468106540000.001,8480,380618,0.5899
2017-06-01,GRAPHITE,EQ,115.6,113.75,116.7,113.75,114.25,114.55,114.96,122013,1402698105000.0,2195,85140,0.6978
2017-06-02,GRAPHITE,EQ,114.55,115.0,116.2,113.75,115.05,114.8,115.13,604455,6959144920000.0,4814,491035,0.8124
2017-06-05,GRAPHITE,EQ,114.8,115.9,116.0,113.0,113.05,113.35,114.8,113688,1305111230000.0,1425,72750,0.6399
2017-06-06,GRAPHITE,EQ,113.35,112.15,114.55,110.2,110.2,111.05,112.37,159859,1796383325000.0,2953,99812,0.6244
2017-06-07,GRAPHITE,EQ,111.05,111.6,120.0,111.5,118.5,119.5,118.14,604530,7141720320000.0,4636,360512,0.5964
2017-06-08,GRAPHITE,EQ,119.5,119.9,120.85,115.8,118.45,117.8,118.67,1189348,14114585925000.0,10178,857694,0.7211
2017-06-09,GRAPHITE,EQ,117.8,119.2,120.85,117.1,117.8,118.4,119.3,328534,3919370520000.0005,4621,211963,0.6452
2017-06-12,GRAPHITE,EQ,118.4,120.45,120.85,117.05,118.2,118.15,118.16,384572,4543940800000.0,3727,301505,0.784
2017-06-13,GRAPHITE,EQ,118.15,118.45,120.75,118.45,120.05,120.15,119.95,226968,2722411265000.0,3647,175849,0.7748
2017-06-14,GRAPHITE,EQ,120.15,119.6,122.35,118.1,122.3,121.3,120.37,214015,2576085850000.0,4445,149067,0.6965000000000001
2017-06-15,GRAPHITE,EQ,121.3,120.2,126.25,120.2,125.55,125.5,124.7,911418,11365005020000.0,7006,711696,0.7809
2017-06-16,GRAPHITE,EQ,125.5,126.4,126.7,125.0,125.45,125.85,125.85,300730,3784616120000.0005,7242,189269,0.6294
2017-06-19,GRAPHITE,EQ,125.85,126.25,139.5,123.55,138.0,138.25,133.94,1901112,25464373775000.0,16794,803138,0.4225
2017-06-20,GRAPHITE,EQ,138.25,138.15,151.4,138.15,144.25,143.9,145.14,2181914,31669045725000.0,22550,600144,0.2751
2017-06-21,GRAPHITE,EQ,143.9,144.0,149.4,140.4,148.3,148.3,145.92,1358898,19829590785000.0,19803,439824,0.3237
2017-06-22,GRAPHITE,EQ,148.3,149.0,160.5,148.55,157.1,155.65,156.5,2237895,35023441185000.004,19820,654846,0.2926
2017-06-23,GRAPHITE,EQ,155.65,157.0,160.7,150.0,153.4,152.95,155.36,929990,14448362600000.0,8899,328193,0.3529
2017-06-27,GRAPHITE,EQ,152.95,152.95,162.7,151.0,155.4,155.6,157.59,1161244,18299707560000.0,14488,268327,0.2311
2017-06-28,GRAPHITE,EQ,155.6,156.35,157.4,152.5,155.0,154.85,154.98,330395,5120534975000.0,4074,124367,0.3764
2017-06-29,GRAPHITE,EQ,154.85,155.65,164.5,155.65,161.25,161.95,161.17,1151143,18553060980000.0,10962,357978,0.311
2017-06-30,GRAPHITE,EQ,161.95,160.85,166.1,155.5,163.5,164.15,163.13,1164245,18991872200000.0,14644,416529,0.3578
2017-07-03,GRAPHITE,EQ,164.15,165.1,189.9,165.1,185.0,184.5,180.83,3632587,65686721279999.99,37199,916474,0.2523
2017-07-04,GRAPHITE,EQ,184.5,186.0,192.2,178.0,187.65,188.25,186.0,2090645,38885850695000.0,27692,572338,0.2738
2017-07-05,GRAPHITE,EQ,188.25,189.2,191.5,182.8,185.0,185.75,187.15,1338541,25050629095000.0,22067,463906,0.34659999999999996
2017-07-06,GRAPHITE,EQ,185.75,186.2,188.55,178.3,178.8,180.2,184.91,837095,15478340025000.0,12413,401234,0.4793
2017-07-07,GRAPHITE,EQ,180.2,179.9,180.0,171.3,173.0,173.5,175.1,869395,15223195005000.002,15785,443793,0.5105
2017-07-10,GRAPHITE,EQ,173.5,174.0,179.25,173.2,173.5,174.3,175.7,218467,3838516725000.0,2747,128750,0.5893
2017-07-11,GRAPHITE,EQ,174.3,175.1,186.5,174.5,177.0,176.75,181.59,1626054,29527159405000.0,19812,605290,0.3722
2017-07-12,GRAPHITE,EQ,176.75,178.45,183.5,176.45,176.65,176.95,179.01,820258,14683342825000.0,8361,420215,0.5123
2017-07-13,GRAPHITE,EQ,176.95,178.35,181.9,174.65,180.0,177.8,178.52,937395,16734792755000.002,12544,564277,0.6020000000000001
2017-07-14,GRAPHITE,EQ,177.8,180.0,180.45,172.5,173.7,173.55,175.64,787719,13835755080000.002,10917,505166,0.6413
2017-07-17,GRAPHITE,EQ,173.55,173.95,174.4,168.75,170.2,170.6,171.7,767103,13171324390000.0,10662,394889,0.5147999999999999
2017-07-18,GRAPHITE,EQ,170.6,172.0,178.8,171.3,173.5,173.5,175.16,621302,10882788360000.0,12476,289472,0.46590000000000004
2017-07-19,GRAPHITE,EQ,173.5,173.8,178.9,173.8,177.3,176.9,177.09,522529,9253620035000.0,8322,247931,0.47450000000000003
2017-07-20,GRAPHITE,EQ,176.9,178.5,204.9,178.5,200.0,199.9,196.12,5833527,114406753055000.0,57703,2124383,0.3642
2017-07-21,GRAPHITE,EQ,199.9,202.7,207.5,193.0,196.25,195.0,199.81,3015834,60260454575000.0,35969,960651,0.3185
2017-07-24,GRAPHITE,EQ,195.0,198.0,204.85,196.0,197.5,198.0,199.65,1311851,26191122065000.0,13300,633683,0.483
2017-07-25,GRAPHITE,EQ,198.0,198.25,199.75,192.7,193.5,193.95,195.04,529493,10327337985000.0,8142,313725,0.5925
2017-07-26,GRAPHITE,EQ,193.95,195.7,198.9,193.2,194.6,194.3,195.68,688894,13480046165000.0,14806,342549,0.4972
2017-07-27,GRAPHITE,EQ,194.3,193.0,196.0,188.75,190.9,189.8,192.57,458660,8832384100000.0,10824,257604,0.5616
2017-07-28,GRAPHITE,EQ,189.8,189.0,197.0,186.15,192.85,193.75,193.9,738930,14327881190000.0,12187,380477,0.5149
2017-07-31,GRAPHITE,EQ,193.75,194.8,208.5,194.25,206.15,205.95,204.25,2928853,59821538445000.01,30599,1367350,0.4669
2017-08-01,GRAPHITE,EQ,205.95,207.25,211.0,202.1,205.1,204.95,206.43,1252981,25865663365000.0,16743,600428,0.4792
2017-08-02,GRAPHITE,EQ,204.95,206.3,210.9,204.4,210.75,209.8,208.01,866836,18031275185000.0,10294,390896,0.4509
2017-08-03,GRAPHITE,EQ,209.8,211.4,211.4,205.4,208.6,208.4,208.7,1779254,37133541750000.0,17002,1033817,0.5810000000000001
2017-08-04,GRAPHITE,EQ,208.4,208.95,222.4,206.55,221.35,219.1,213.76,4338425,92739444885000.0,45928,1186289,0.27340000000000003
2017-08-07,GRAPHITE,EQ,219.1,223.0,242.0,222.0,240.15,238.45,231.74,3679305,85262458065000.0,33270,1479190,0.402
2017-08-08,GRAPHITE,EQ,238.45,242.0,243.8,227.0,238.5,235.15,235.01,1876368,44096557730000.0,18067,1029601,0.5487
2017-08-09,GRAPHITE,EQ,235.15,237.0,238.9,227.2,230.1,229.65,230.81,1605208,37050069195000.0,21945,1105951,0.6890000000000001
2017-08-10,GRAPHITE,EQ,229.65,228.95,244.9,224.5,239.95,238.35,238.46,2341998,55846285129999.99,31255,939932,0.40130000000000005
2017-08-11,GRAPHITE,EQ,238.35,235.9,242.0,227.0,235.65,235.6,235.94,902976,21304609705000.0,13081,353854,0.39189999999999997
2017-08-14,GRAPHITE,EQ,235.6,238.9,243.75,237.5,240.0,241.05,240.45,853703,20527351320000.0,11770,389135,0.4558
