Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-10,IBULHSGFIN,EQ,856.85,855.0,859.2,841.2,843.2,844.3,848.65,649382,55110063490000.0,27879,434161,0.6686
2016-10-13,IBULHSGFIN,EQ,844.3,843.0,843.0,811.1,826.65,822.4,822.61,1439141,118384722750000.0,48307,849385,0.5902000000000001
2016-10-14,IBULHSGFIN,EQ,822.4,830.95,842.75,824.1,836.2,837.8,835.65,1009752,84380420700000.0,43537,678341,0.6718000000000001
2016-10-17,IBULHSGFIN,EQ,837.8,842.5,852.0,833.9,835.5,838.15,840.75,1304249,109654469365000.02,85668,831492,0.6375000000000001
2016-10-18,IBULHSGFIN,EQ,838.15,838.0,865.9,837.35,864.5,862.65,854.49,1444678,123446366909999.98,53594,812634,0.5625
2016-10-19,IBULHSGFIN,EQ,862.65,867.5,883.0,861.25,881.0,880.65,874.34,1039437,90882633530000.0,30541,399332,0.38420000000000004
2016-10-20,IBULHSGFIN,EQ,880.65,885.95,891.0,865.5,875.0,872.2,880.17,1176933,103590365375000.0,38782,513464,0.4363
2016-10-21,IBULHSGFIN,EQ,872.2,879.0,880.9,857.05,879.0,877.05,868.41,2407974,209111611005000.0,60283,939696,0.39020000000000005
2016-10-24,IBULHSGFIN,EQ,877.05,880.0,885.25,864.4,871.9,871.6,874.63,853955,74689126750000.0,33120,435790,0.5103
2016-10-25,IBULHSGFIN,EQ,871.6,870.0,874.95,861.25,867.75,868.05,865.73,687026,59478217240000.0,28179,385450,0.561
2016-10-26,IBULHSGFIN,EQ,868.05,863.0,870.0,850.2,854.95,854.3,856.9,1873245,160519149010000.0,46287,1363601,0.7279000000000001
2016-10-27,IBULHSGFIN,EQ,854.3,846.2,853.7,836.8,850.0,844.2,842.71,1934911,163057657075000.0,82227,1494394,0.7723000000000001
2016-10-28,IBULHSGFIN,EQ,844.2,847.2,853.8,836.8,847.0,848.9,846.51,2334563,197623095885000.0,55559,1780862,0.7628
2016-10-30,IBULHSGFIN,EQ,848.9,852.0,853.5,840.05,847.0,847.4,846.75,56794,4809016750000.0,1204,27428,0.4829
2016-11-01,IBULHSGFIN,EQ,847.4,851.0,868.85,848.5,861.0,860.4,859.91,973797,83737307175000.0,60016,523763,0.5379
2016-11-02,IBULHSGFIN,EQ,860.4,847.9,847.9,821.4,832.0,833.85,833.84,854019,71211109865000.0,44362,378775,0.4435
2016-11-03,IBULHSGFIN,EQ,833.85,830.0,843.3,797.2,797.6,802.0,821.11,817290,67108267090000.0,41097,400217,0.4897
2016-11-04,IBULHSGFIN,EQ,802.0,799.5,804.0,775.05,792.0,788.2,788.2,1459210,115014910630000.0,40726,691768,0.47409999999999997
2016-11-07,IBULHSGFIN,EQ,788.2,795.9,811.35,788.1,790.9,792.3,801.69,821918,65892064129999.99,32892,430314,0.5235000000000001
2016-11-08,IBULHSGFIN,EQ,792.3,793.0,795.95,782.1,790.5,786.1,787.36,563222,44345792370000.0,25490,277920,0.49340000000000006
2016-11-09,IBULHSGFIN,EQ,786.1,707.5,746.5,630.0,723.45,721.5,687.66,5657180,389023720880000.0,97406,2947419,0.521
2016-11-10,IBULHSGFIN,EQ,721.5,740.0,751.65,673.0,699.0,700.5,710.96,8455426,601143132585000.0,130457,4767323,0.5638000000000001
2016-11-11,IBULHSGFIN,EQ,700.5,685.5,717.9,670.15,694.9,700.3,692.16,5474793,378941629820000.0,117190,3030840,0.5536
2016-11-15,IBULHSGFIN,EQ,700.3,699.0,699.0,651.0,673.35,674.25,668.64,3572670,238883126110000.0,102440,2008186,0.5621
2016-11-16,IBULHSGFIN,EQ,674.25,687.5,699.55,658.5,671.0,669.85,680.29,2949365,200642915980000.0,122520,1590585,0.5393
2016-11-17,IBULHSGFIN,EQ,669.85,675.05,684.7,667.05,667.55,669.25,671.78,1553058,104331491890000.0,73044,941743,0.6064
2016-11-18,IBULHSGFIN,EQ,669.25,675.0,678.85,657.0,667.05,667.85,666.91,2788041,185936192850000.0,76557,1750339,0.6278
2016-11-21,IBULHSGFIN,EQ,667.85,674.8,674.8,636.8,654.95,653.25,652.69,1505997,98295569010000.0,33202,802002,0.5325
2016-11-22,IBULHSGFIN,EQ,653.25,659.0,674.95,639.0,670.4,671.8,659.17,2033291,134028835659999.98,43495,1011303,0.4974
2016-11-23,IBULHSGFIN,EQ,671.8,678.1,679.85,668.45,671.0,673.15,673.8,1223395,82432040265000.0,32282,783335,0.6403
2016-11-24,IBULHSGFIN,EQ,673.15,669.5,684.75,664.25,680.7,676.7,674.75,2800003,188931430455000.0,46030,2065164,0.7376
2016-11-25,IBULHSGFIN,EQ,676.7,683.05,713.45,676.3,696.3,702.95,696.03,1832269,127531348934999.98,68731,1035941,0.5654
2016-11-28,IBULHSGFIN,EQ,702.95,695.0,712.0,687.0,711.0,707.65,703.96,864202,60836621050000.0,25327,407906,0.47200000000000003
2016-11-29,IBULHSGFIN,EQ,707.65,715.9,737.8,712.05,727.75,726.5,724.9,1618258,117308042015000.02,31064,811956,0.5017
2016-11-30,IBULHSGFIN,EQ,726.5,735.0,767.9,731.0,763.55,765.05,757.1,3185635,241184157544999.97,100845,1844904,0.5791
2016-12-01,IBULHSGFIN,EQ,765.05,765.0,767.7,753.05,756.35,756.15,759.62,680873,51720399115000.0,24650,312246,0.4586
2016-12-02,IBULHSGFIN,EQ,756.15,746.1,750.0,731.05,737.35,736.9,739.01,1152470,85168334800000.0,41028,588734,0.5108
2016-12-05,IBULHSGFIN,EQ,736.9,741.4,752.0,731.95,741.8,742.75,745.37,589609,43947761380000.0,24951,262417,0.4451
2016-12-06,IBULHSGFIN,EQ,742.75,745.0,754.95,728.7,731.25,731.55,740.09,998258,73880128520000.0,42301,537214,0.5382
2016-12-07,IBULHSGFIN,EQ,731.55,738.0,738.0,705.3,715.9,716.45,725.87,1604971,116499260105000.0,27592,1161362,0.7236
2016-12-08,IBULHSGFIN,EQ,716.45,718.0,728.5,715.6,720.1,720.85,722.23,1021041,73742325815000.0,43069,581565,0.5696
2016-12-09,IBULHSGFIN,EQ,720.85,724.8,726.45,699.4,701.0,702.35,710.56,1504090,106875363715000.0,24157,1142413,0.7595000000000001
2016-12-12,IBULHSGFIN,EQ,702.35,701.9,705.0,681.2,692.05,694.15,692.52,968705,67084957860000.0,22626,472916,0.4882
2016-12-13,IBULHSGFIN,EQ,694.15,692.0,694.95,667.05,669.0,670.3,675.56,1462503,98800182955000.0,78999,783935,0.536
2016-12-14,IBULHSGFIN,EQ,670.3,679.0,679.0,635.5,648.5,647.5,639.59,14631609,935817583350000.0,98760,11632804,0.795
2016-12-15,IBULHSGFIN,EQ,647.5,640.0,658.45,638.0,649.9,649.55,650.89,1312793,85448451795000.0,40032,536438,0.4086
2016-12-16,IBULHSGFIN,EQ,649.55,654.0,655.05,635.05,635.15,638.9,643.35,1634551,105158025750000.0,68334,1139223,0.6970000000000001
2016-12-19,IBULHSGFIN,EQ,638.9,636.0,655.35,632.0,649.0,651.3,646.08,1271862,82173075870000.0,47525,656680,0.5163
2016-12-20,IBULHSGFIN,EQ,651.3,651.85,656.7,632.0,642.0,641.3,642.32,1317527,84627677240000.0,52143,614154,0.4661
2016-12-21,IBULHSGFIN,EQ,641.3,640.5,652.4,633.1,641.2,642.1,644.77,1131120,72930744255000.0,58373,571732,0.5055
2016-12-22,IBULHSGFIN,EQ,642.1,640.9,640.9,627.0,639.9,637.4,634.25,1499827,95126550670000.0,67520,718308,0.4789
2016-12-23,IBULHSGFIN,EQ,637.4,645.0,645.0,628.2,639.8,639.25,636.95,917841,58462329165000.0,34613,404210,0.4404
2016-12-26,IBULHSGFIN,EQ,639.25,634.0,639.4,625.8,631.75,629.15,631.5,636780,40212439085000.0,26164,309555,0.48610000000000003
2016-12-27,IBULHSGFIN,EQ,629.15,625.0,639.9,616.55,634.6,637.15,630.68,1288731,81278137025000.0,57893,623570,0.4839
2016-12-28,IBULHSGFIN,EQ,637.15,645.95,651.0,634.6,645.75,645.05,645.81,1551323,100185561850000.0,57419,898721,0.5793
2016-12-29,IBULHSGFIN,EQ,645.05,642.0,652.85,636.85,639.8,642.35,643.73,9431933,607165054135000.0,77510,7659067,0.812
2016-12-30,IBULHSGFIN,EQ,642.35,640.4,663.0,639.1,649.0,650.25,655.01,1482055,97076167385000.0,34686,794386,0.536
2017-01-02,IBULHSGFIN,EQ,650.25,657.0,684.0,648.5,678.0,678.65,667.28,3659332,244181532440000.0,90350,2074881,0.5670000000000001
2017-01-03,IBULHSGFIN,EQ,678.65,679.0,680.35,660.0,660.8,662.25,664.52,1660209,110325026070000.0,42648,802281,0.4832
2017-01-04,IBULHSGFIN,EQ,662.25,663.0,666.9,641.4,642.25,643.75,651.45,2260804,147280887160000.0,69300,1458295,0.645
2017-01-05,IBULHSGFIN,EQ,643.75,642.25,660.65,642.1,654.9,653.65,652.01,1926542,125613119445000.0,59793,1073423,0.5572
2017-01-06,IBULHSGFIN,EQ,653.65,655.3,670.55,655.0,656.7,657.45,664.44,2185437,145208962370000.0,65007,1186338,0.5428000000000001
2017-01-09,IBULHSGFIN,EQ,657.45,662.0,679.55,658.0,674.2,674.0,671.01,1804927,121112126509999.98,36643,914559,0.5067
2017-01-10,IBULHSGFIN,EQ,674.0,672.45,691.7,668.05,689.5,688.75,685.0,1802058,123441675995000.0,48553,1120997,0.6221
2017-01-11,IBULHSGFIN,EQ,688.75,691.9,719.45,690.0,713.25,716.0,709.07,3039787,215541267775000.0,103067,1756085,0.5777
2017-01-12,IBULHSGFIN,EQ,716.0,718.4,729.3,708.0,727.0,725.75,722.73,2630178,190090399760000.0,81739,1593058,0.6057
2017-01-13,IBULHSGFIN,EQ,725.75,726.95,752.5,726.9,748.1,748.45,737.48,2411983,177877981490000.0,47163,1486725,0.6164000000000001
2017-01-16,IBULHSGFIN,EQ,748.45,748.0,769.9,743.8,769.9,766.1,760.17,1363915,103681145000000.0,40731,617700,0.4529
2017-01-17,IBULHSGFIN,EQ,766.1,771.15,779.95,765.1,774.25,777.0,772.82,1532190,118410408865000.02,35540,597243,0.3898
2017-01-18,IBULHSGFIN,EQ,777.0,780.0,780.0,753.0,764.9,762.35,765.61,1639365,125511104845000.0,38849,913250,0.5571
2017-01-19,IBULHSGFIN,EQ,762.35,764.2,768.4,752.0,754.85,753.5,758.28,969867,73543140480000.0,25529,536511,0.5532
2017-01-20,IBULHSGFIN,EQ,753.5,753.0,769.0,743.25,749.5,750.2,758.91,1502304,114010881959999.98,39570,526371,0.3504
2017-01-23,IBULHSGFIN,EQ,750.2,756.45,769.75,746.45,753.15,755.45,757.56,1764959,133706516415000.02,37854,750609,0.4253
2017-01-24,IBULHSGFIN,EQ,755.45,758.0,758.0,741.25,752.0,751.15,748.6,1656692,124019338530000.0,38330,892650,0.5388000000000001
2017-01-25,IBULHSGFIN,EQ,751.15,751.65,759.25,748.3,754.85,755.45,755.22,3244746,245051152050000.0,73731,1822538,0.5617
2017-01-27,IBULHSGFIN,EQ,755.45,761.0,761.35,751.0,752.0,753.35,756.76,2263766,171311721650000.0,50348,1788276,0.79
2017-01-30,IBULHSGFIN,EQ,753.35,751.0,777.0,749.95,766.65,766.75,767.07,3292077,252524826415000.0,87801,2102027,0.6385000000000001
2017-01-31,IBULHSGFIN,EQ,766.75,768.95,772.3,748.55,749.75,750.65,755.44,1387742,104836171935000.0,41901,615772,0.4437
2017-02-01,IBULHSGFIN,EQ,750.65,755.0,768.75,750.55,765.45,766.05,763.42,2530887,193212768780000.0,81144,1552983,0.6136
2017-02-02,IBULHSGFIN,EQ,766.05,770.0,791.1,767.65,779.5,781.1,782.94,2910709,227892268300000.0,76821,1618380,0.556
2017-02-03,IBULHSGFIN,EQ,781.1,786.9,803.9,785.0,793.25,794.0,796.8,4299139,342555098465000.0,67402,2715118,0.6315
2017-02-06,IBULHSGFIN,EQ,794.0,795.0,806.95,794.0,797.5,798.1,799.5,1622254,129698430930000.0,52344,1050107,0.6473000000000001
2017-02-07,IBULHSGFIN,EQ,798.1,803.0,833.0,795.0,829.0,828.05,821.7,4746229,389998052965000.0,111393,2598360,0.5475
2017-02-08,IBULHSGFIN,EQ,828.05,829.0,849.95,827.15,835.25,835.45,840.32,3887569,326680121050000.0,86484,1845612,0.4747
2017-02-09,IBULHSGFIN,EQ,835.45,827.0,833.2,808.9,824.65,820.45,820.27,1331252,109199243615000.02,56697,678378,0.5096
2017-02-10,IBULHSGFIN,EQ,820.45,828.45,830.7,810.65,817.1,813.25,817.95,816925,66820475725000.0,22477,544099,0.6659999999999999
2017-02-13,IBULHSGFIN,EQ,813.25,816.3,834.4,813.3,831.05,831.8,826.33,819192,67692129685000.0,34440,411194,0.502
2017-02-14,IBULHSGFIN,EQ,831.8,836.0,837.2,820.05,820.5,823.6,824.92,530927,43797443815000.0,21935,218535,0.41159999999999997
2017-02-15,IBULHSGFIN,EQ,823.6,816.35,828.8,804.4,815.75,816.15,814.41,839797,68394187500000.0,37334,338298,0.40280000000000005
2017-02-16,IBULHSGFIN,EQ,816.15,817.0,833.4,814.1,831.75,831.8,827.54,953417,78899365395000.0,34156,504168,0.5288
2017-02-17,IBULHSGFIN,EQ,831.8,849.0,882.5,845.9,853.05,854.25,856.99,2944397,252330877715000.0,76309,1376397,0.4675
2017-02-20,IBULHSGFIN,EQ,854.25,852.0,853.0,833.95,849.4,847.8,847.72,692729,58723879070000.01,22293,285566,0.4122
2017-02-21,IBULHSGFIN,EQ,847.8,849.0,872.0,847.0,870.75,868.95,865.15,1059386,91652968780000.0,38335,449396,0.4242
2017-02-22,IBULHSGFIN,EQ,868.95,875.0,876.85,863.6,871.8,872.65,871.08,808766,70450341205000.0,38910,398461,0.4927
2017-02-23,IBULHSGFIN,EQ,872.65,877.0,879.9,857.1,862.95,864.5,867.45,3078731,267063612475000.0,89168,2156889,0.7006
2017-02-27,IBULHSGFIN,EQ,864.5,864.8,877.35,851.55,871.0,867.8,867.25,2103008,182383461850000.0,55001,1523188,0.7243
2017-02-28,IBULHSGFIN,EQ,867.8,869.55,875.3,865.65,869.8,871.3,871.0,1098049,95639833730000.0,46329,727354,0.6624
2017-03-01,IBULHSGFIN,EQ,871.3,872.25,880.8,864.1,870.05,870.6,872.02,1223901,106727100110000.0,25616,866610,0.7081000000000001
2017-03-02,IBULHSGFIN,EQ,870.6,875.9,879.45,848.05,849.15,851.9,860.45,981667,84467936005000.0,39957,500959,0.5103
2017-03-03,IBULHSGFIN,EQ,851.9,842.1,849.95,833.4,842.4,842.35,839.52,1055058,88574027775000.0,50868,518550,0.4915
2017-03-06,IBULHSGFIN,EQ,842.35,845.0,855.0,843.8,855.0,853.65,850.11,589532,50116984960000.0,31587,308191,0.5228
2017-03-07,IBULHSGFIN,EQ,853.65,856.9,858.35,844.5,854.1,852.25,850.47,588829,50078366965000.0,39288,387166,0.6575
2017-03-08,IBULHSGFIN,EQ,852.25,850.2,864.65,837.0,858.0,855.85,849.45,975503,82863623105000.0,34594,428474,0.43920000000000003
2017-03-09,IBULHSGFIN,EQ,855.85,852.0,858.75,844.35,850.0,851.7,851.4,597993,50913187305000.0,33343,333849,0.5583
2017-03-10,IBULHSGFIN,EQ,851.7,850.25,861.95,850.1,853.05,856.6,855.05,558525,47756477155000.0,31346,355271,0.6361
2017-03-14,IBULHSGFIN,EQ,856.6,865.0,929.95,865.0,901.75,903.9,905.63,3434923,311077677250000.0,88183,1486834,0.4329
2017-03-15,IBULHSGFIN,EQ,903.9,909.85,917.85,906.0,910.0,912.6,912.65,1129376,103072191380000.0,35854,600851,0.532
2017-03-16,IBULHSGFIN,EQ,912.6,915.2,952.9,915.2,944.45,947.0,935.82,2663807,249284788405000.03,64189,1280504,0.4807
2017-03-17,IBULHSGFIN,EQ,947.0,944.95,968.6,944.95,964.1,964.85,958.55,2157129,206771389355000.0,57370,835557,0.3873
2017-03-20,IBULHSGFIN,EQ,964.85,968.0,982.25,952.3,961.45,963.7,967.11,1328277,128458556115000.02,46489,554690,0.41759999999999997
2017-03-21,IBULHSGFIN,EQ,963.7,960.25,969.8,922.95,936.2,931.5,940.35,2910675,273704031900000.0,63713,2011694,0.6911
2017-03-22,IBULHSGFIN,EQ,931.5,925.0,927.3,897.75,907.1,905.25,911.74,2014853,183701617695000.0,54438,1403133,0.6964
2017-03-23,IBULHSGFIN,EQ,905.25,910.0,936.95,907.4,935.85,933.35,927.47,2008159,186250827480000.0,49435,1058837,0.5273
2017-03-24,IBULHSGFIN,EQ,933.35,939.9,965.45,937.6,959.0,959.05,955.46,1723004,164626484575000.0,50636,643138,0.37329999999999997
2017-03-27,IBULHSGFIN,EQ,959.05,958.95,966.95,950.1,954.8,957.4,959.65,1497218,143680164480000.0,38774,794826,0.5309
2017-03-28,IBULHSGFIN,EQ,957.4,955.25,966.45,950.55,963.7,962.3,960.89,1166741,112110479155000.0,45502,613598,0.5259
2017-03-29,IBULHSGFIN,EQ,962.3,966.0,978.0,956.3,962.9,961.3,969.07,2321815,224999716444999.97,44760,1412485,0.6084
2017-03-30,IBULHSGFIN,EQ,961.3,960.75,1001.9,960.75,982.0,990.6,985.91,6339602,625025947205000.0,103013,3974679,0.627
2017-03-31,IBULHSGFIN,EQ,990.6,988.0,1000.6,984.0,998.4,997.75,991.97,2631734,261058841710000.0,63990,1536613,0.5839
2017-04-03,IBULHSGFIN,EQ,997.75,998.0,1001.65,986.8,994.8,995.9,995.84,1011022,100681319930000.0,30899,535412,0.5296000000000001
2017-04-05,IBULHSGFIN,EQ,995.9,994.9,998.95,978.6,986.0,986.3,986.31,2177321,214751081385000.0,86029,1503677,0.6906
2017-04-06,IBULHSGFIN,EQ,986.3,985.0,988.0,964.6,974.55,977.0,973.68,1544977,150431237500000.0,40653,962371,0.6229
2017-04-07,IBULHSGFIN,EQ,977.0,974.55,977.75,952.5,954.15,955.85,962.59,2689720,258909227230000.03,63997,1533245,0.5700000000000001
2017-04-10,IBULHSGFIN,EQ,955.85,956.35,957.85,924.2,935.85,935.2,934.63,3628032,339087976080000.0,35048,1764560,0.4864
2017-04-11,IBULHSGFIN,EQ,935.2,932.7,944.5,926.65,938.5,937.15,934.57,5064116,473278126330000.0,54952,2372312,0.4685
2017-04-12,IBULHSGFIN,EQ,937.15,941.9,943.55,920.0,940.0,936.7,934.47,632467,59102211840000.0,19464,248266,0.3925
2017-04-13,IBULHSGFIN,EQ,936.7,940.9,959.3,938.0,957.0,956.8,952.74,1208657,115153423109999.98,36146,637384,0.5273
2017-04-17,IBULHSGFIN,EQ,956.8,970.35,990.0,955.55,973.25,977.1,969.95,1464099,142009783760000.0,27889,499714,0.34130000000000005
2017-04-18,IBULHSGFIN,EQ,977.1,980.0,988.0,954.45,958.45,962.25,976.17,1565521,152821383550000.0,37066,1014283,0.6479
2017-04-19,IBULHSGFIN,EQ,962.25,959.95,965.9,940.95,959.9,957.15,951.85,1033385,98362733625000.0,40608,490647,0.4748
2017-04-20,IBULHSGFIN,EQ,957.15,957.15,984.0,955.8,980.0,979.25,973.27,828410,80627026750000.0,28192,349259,0.4216
2017-04-21,IBULHSGFIN,EQ,979.25,982.35,998.0,975.3,990.0,989.9,989.85,1631189,161462765690000.0,37368,830616,0.5092
2017-04-24,IBULHSGFIN,EQ,989.9,990.0,1014.95,990.0,1014.2,1006.4,1005.98,1796743,180749115480000.0,57537,727625,0.405
2017-04-25,IBULHSGFIN,EQ,1006.4,1039.7,1040.0,1008.0,1020.0,1015.6,1019.78,2066226,210709953150000.0,70378,971048,0.47000000000000003
2017-04-26,IBULHSGFIN,EQ,1015.6,1018.0,1021.9,1000.5,1009.45,1010.9,1008.44,1943992,196040691700000.0,54165,1235450,0.6355
2017-04-27,IBULHSGFIN,EQ,1010.9,1017.95,1017.95,997.2,1009.5,1004.4,1005.23,1932739,194285292605000.0,31735,1291810,0.6684
2017-04-28,IBULHSGFIN,EQ,1004.4,1004.0,1022.0,995.25,1017.6,1016.95,1013.24,1176483,119206253255000.0,51646,657814,0.5590999999999999
2017-05-02,IBULHSGFIN,EQ,1016.95,1024.2,1078.0,1019.95,1075.05,1072.55,1054.86,3691916,389443760355000.0,69284,2169631,0.5877
2017-05-03,IBULHSGFIN,EQ,1072.55,1065.0,1094.65,1060.65,1079.2,1083.6,1084.24,2881420,312413914815000.0,68021,1835624,0.6371
2017-05-04,IBULHSGFIN,EQ,1083.6,1075.0,1129.7,1071.0,1080.0,1076.85,1099.94,3914351,430553624764999.94,94439,2408926,0.6154000000000001
2017-05-05,IBULHSGFIN,EQ,1076.85,1080.0,1111.0,1071.05,1107.0,1106.0,1096.0,3534637,387397767930000.0,111528,2292602,0.6486
2017-05-08,IBULHSGFIN,EQ,1106.0,1109.75,1135.0,1102.75,1113.9,1119.95,1123.07,2738777,307584110305000.0,77522,1805537,0.6592
2017-05-09,IBULHSGFIN,EQ,1119.95,1122.7,1122.7,1078.0,1086.9,1085.95,1097.64,2488584,273156714415000.0,54356,1558885,0.6264000000000001
2017-05-10,IBULHSGFIN,EQ,1085.95,1094.95,1094.95,1073.55,1085.5,1082.9,1082.51,1104560,119569404834999.98,41419,493544,0.44680000000000003
2017-05-11,IBULHSGFIN,EQ,1082.9,1087.5,1091.25,1057.75,1069.5,1069.25,1076.71,1263071,135996013590000.02,60011,718390,0.5688000000000001
2017-05-12,IBULHSGFIN,EQ,1069.25,1069.4,1073.25,1040.0,1054.5,1053.8,1050.61,767880,80674540430000.0,29987,252944,0.32939999999999997
2017-05-15,IBULHSGFIN,EQ,1053.8,1056.1,1074.0,1054.55,1064.85,1062.8,1064.75,802682,85465916275000.0,29442,410915,0.5119
2017-05-16,IBULHSGFIN,EQ,1062.8,1068.9,1068.9,1043.1,1051.1,1053.1,1052.75,1251679,131770383870000.0,57579,779509,0.6228
2017-05-17,IBULHSGFIN,EQ,1053.1,1055.0,1088.85,1051.35,1085.0,1082.0,1079.95,1821590,196722148640000.0,65551,941288,0.5167
2017-05-18,IBULHSGFIN,EQ,1082.0,1070.0,1080.55,1045.15,1056.0,1053.8,1062.38,1089742,115771613284999.98,45288,562472,0.5162
2017-05-19,IBULHSGFIN,EQ,1053.8,1069.95,1069.95,1024.0,1040.5,1040.0,1042.11,1490124,155287796000000.0,55023,851945,0.5717
2017-05-22,IBULHSGFIN,EQ,1040.0,1046.0,1065.35,1043.85,1051.95,1052.6,1056.27,920260,97204755030000.0,31580,337211,0.3664
2017-05-23,IBULHSGFIN,EQ,1052.6,1043.0,1061.55,1013.3,1048.9,1050.35,1038.65,1563099,162351937560000.0,63646,756506,0.484
2017-05-24,IBULHSGFIN,EQ,1050.35,1055.35,1057.25,1030.25,1040.0,1039.3,1040.03,972197,101111083700000.0,43268,527432,0.5425
2017-05-25,IBULHSGFIN,EQ,1039.3,1049.0,1071.7,1032.0,1047.2,1045.6,1052.95,1571708,165493501865000.0,55536,755900,0.48090000000000005
2017-05-26,IBULHSGFIN,EQ,1045.6,1051.0,1090.0,1048.6,1086.55,1086.05,1067.72,1372600,146555689910000.0,51719,601670,0.43829999999999997
2017-05-29,IBULHSGFIN,EQ,1086.05,1091.15,1113.1,1087.0,1102.6,1107.0,1103.83,1802047,198915934950000.0,38348,882908,0.48990000000000006
2017-05-30,IBULHSGFIN,EQ,1107.0,1096.1,1117.5,1095.35,1112.85,1113.6,1108.44,949966,105298491600000.0,36150,454302,0.4782
2017-05-31,IBULHSGFIN,EQ,1113.6,1112.0,1164.35,1111.95,1150.5,1160.6,1151.84,2988885,344273031420000.0,93314,2026713,0.6781
2017-06-01,IBULHSGFIN,EQ,1160.6,1156.5,1156.5,1128.1,1145.2,1145.05,1139.81,1884239,214768139480000.03,74958,1083263,0.5749000000000001
2017-06-02,IBULHSGFIN,EQ,1145.05,1149.5,1153.0,1128.65,1130.1,1131.85,1135.35,861033,97757753955000.0,60043,508671,0.5908
2017-06-05,IBULHSGFIN,EQ,1131.85,1132.0,1187.4,1132.0,1171.05,1170.15,1164.96,2301492,268114627955000.03,81251,831842,0.3614
2017-06-06,IBULHSGFIN,EQ,1170.15,1174.4,1175.85,1133.05,1139.0,1138.45,1146.34,1820089,208643748945000.0,68889,950639,0.5223
2017-06-07,IBULHSGFIN,EQ,1138.45,1142.0,1147.5,1123.25,1146.45,1137.85,1133.16,1863392,211153042055000.0,55712,1018269,0.5465
2017-06-08,IBULHSGFIN,EQ,1137.85,1148.0,1159.95,1138.5,1141.6,1146.3,1148.27,1302396,149550555620000.0,54746,616245,0.4732
2017-06-09,IBULHSGFIN,EQ,1146.3,1154.9,1161.15,1146.35,1153.05,1155.25,1156.41,1671823,193330793255000.0,51835,967211,0.5785
2017-06-12,IBULHSGFIN,EQ,1155.25,1148.15,1169.0,1141.85,1158.25,1156.05,1155.85,1527273,176529788690000.0,59805,861084,0.5638000000000001
2017-06-13,IBULHSGFIN,EQ,1156.05,1167.0,1167.0,1150.25,1153.25,1153.55,1157.92,1013264,117328313795000.0,42816,394781,0.3896
2017-06-14,IBULHSGFIN,EQ,1153.55,1152.9,1164.9,1145.25,1161.1,1160.85,1154.55,1167025,134739111895000.0,47966,685063,0.5870000000000001
2017-06-15,IBULHSGFIN,EQ,1160.85,1161.95,1162.5,1146.0,1148.0,1149.05,1152.29,1372127,158108800495000.0,39249,916362,0.6678000000000001
2017-06-16,IBULHSGFIN,EQ,1149.05,1146.0,1155.7,1124.0,1129.05,1129.0,1133.77,1929711,218785579235000.0,53778,1378215,0.7142000000000001
2017-06-19,IBULHSGFIN,EQ,1129.0,1126.05,1134.65,1111.25,1130.0,1129.45,1124.2,1585217,178209560670000.0,32381,1084046,0.6838
2017-06-20,IBULHSGFIN,EQ,1129.45,1128.15,1134.0,1121.85,1134.0,1129.45,1127.86,2797403,315508598645000.0,30223,2366735,0.846
2017-06-21,IBULHSGFIN,EQ,1129.45,1129.9,1129.9,1115.7,1122.7,1121.75,1121.39,1818588,203933812140000.0,31868,1323322,0.7277
2017-06-22,IBULHSGFIN,EQ,1121.75,1122.35,1132.95,1107.6,1112.2,1114.25,1122.66,1661148,186491033485000.0,30375,971966,0.5851
2017-06-23,IBULHSGFIN,EQ,1114.25,1116.0,1120.0,1060.55,1103.9,1102.0,1087.21,2187534,237830618965000.0,51381,806908,0.3689
2017-06-27,IBULHSGFIN,EQ,1102.0,1100.5,1101.9,1062.85,1084.45,1080.0,1072.42,1994004,213841845320000.0,75857,1036485,0.5197999999999999
2017-06-28,IBULHSGFIN,EQ,1080.0,1080.0,1089.35,1067.85,1076.0,1075.15,1079.89,1188407,128334655845000.0,43567,788528,0.6635
2017-06-29,IBULHSGFIN,EQ,1075.15,1080.0,1108.35,1080.0,1100.0,1095.6,1096.52,1839371,201691039635000.0,38911,1017570,0.5532
2017-06-30,IBULHSGFIN,EQ,1095.6,1091.0,1091.0,1063.9,1082.25,1076.15,1074.5,1141665,122672421940000.02,40742,652863,0.5719
2017-07-03,IBULHSGFIN,EQ,1076.15,1087.7,1087.7,1065.3,1074.4,1075.3,1076.22,721429,77641633855000.0,29117,382267,0.5299
2017-07-04,IBULHSGFIN,EQ,1075.3,1078.0,1078.0,1040.1,1050.0,1051.15,1052.78,1652082,173927366510000.0,59444,744713,0.4508
2017-07-05,IBULHSGFIN,EQ,1051.15,1050.0,1065.7,1044.3,1060.3,1060.9,1057.97,870502,92096513305000.0,38169,450092,0.517
2017-07-06,IBULHSGFIN,EQ,1060.9,1060.3,1102.2,1058.35,1081.25,1083.2,1085.67,1944446,211103476745000.0,74879,959357,0.49340000000000006
2017-07-07,IBULHSGFIN,EQ,1083.2,1087.0,1093.0,1062.6,1064.8,1065.45,1073.07,1044838,112118844300000.0,59296,560925,0.5369
