Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-15,FDC,EQ,223.75,222.9,225.9,211.0,215.0,215.35,215.0,49817,1071079475000.0,2167,32557,0.6535
2016-11-16,FDC,EQ,215.35,216.0,221.4,209.75,217.05,218.55,215.97,56051,1210519805000.0,2239,36819,0.6569
2016-11-17,FDC,EQ,218.55,217.0,219.65,210.1,210.5,211.5,214.09,35170,752959540000.0,1147,16974,0.4826
2016-11-18,FDC,EQ,211.5,212.4,218.8,208.2,215.7,217.6,214.55,57256,1228403225000.0,1480,43764,0.7644
2016-11-21,FDC,EQ,217.6,222.0,222.0,208.1,209.0,209.4,211.55,29783,630047265000.0,1934,17481,0.5869
2016-11-22,FDC,EQ,209.4,209.4,213.9,200.5,205.95,205.45,207.72,44220,918554475000.0,1398,19626,0.44380000000000003
2016-11-23,FDC,EQ,205.45,208.0,213.7,206.35,210.0,211.3,209.72,27875,584584930000.0,1003,17335,0.6219
2016-11-24,FDC,EQ,211.3,209.4,214.95,208.5,214.95,214.15,212.36,28872,613117740000.0,651,19412,0.6723
2016-11-25,FDC,EQ,214.15,213.6,218.5,213.5,213.95,214.0,214.52,273772,5873033850000.0,2412,255564,0.9335
2016-11-28,FDC,EQ,214.0,216.0,219.5,212.1,212.5,213.15,216.18,27819,601389185000.0,679,20801,0.7477
2016-11-29,FDC,EQ,213.15,215.05,216.35,213.05,214.5,213.95,214.65,15265,327670290000.0,1856,10798,0.7073999999999999
2016-11-30,FDC,EQ,213.95,217.0,220.05,213.8,219.0,218.9,217.18,38802,842701219999.9999,1222,30237,0.7793000000000001
2016-12-01,FDC,EQ,218.9,220.0,222.5,215.55,215.6,216.5,220.2,98960,2179057489999.9998,3083,69739,0.7047
2016-12-02,FDC,EQ,216.5,215.3,219.95,215.3,217.55,218.45,218.08,38585,841457435000.0,972,28410,0.7363
2016-12-05,FDC,EQ,218.45,229.0,229.0,221.7,222.0,223.2,223.12,211536,4719771400000.0,3739,164715,0.7787000000000001
2016-12-06,FDC,EQ,223.2,225.0,226.5,222.0,222.0,223.3,224.5,66656,1496432515000.0,1697,48502,0.7276
2016-12-07,FDC,EQ,223.3,223.65,225.0,213.6,219.9,218.85,222.78,60344,1344352990000.0,1588,43151,0.7151000000000001
2016-12-08,FDC,EQ,218.85,221.4,223.65,220.0,221.0,221.45,222.1,24923,553546655000.0,1587,15457,0.6202000000000001
2016-12-09,FDC,EQ,221.45,223.85,226.0,220.85,222.0,223.0,224.4,159261,3573871400000.0,2237,136939,0.8598
2016-12-12,FDC,EQ,223.0,221.2,224.15,220.0,221.55,220.75,222.86,30103,670873430000.0,988,22289,0.7404000000000001
2016-12-13,FDC,EQ,220.75,221.4,225.0,216.0,216.5,216.95,218.61,29342,641452895000.0,3238,18565,0.6327
2016-12-14,FDC,EQ,216.95,219.85,223.9,217.75,221.0,221.05,221.14,52484,1160613475000.0,1146,40209,0.7661
2016-12-15,FDC,EQ,221.05,215.1,232.0,215.1,225.0,224.9,224.72,260032,5843523730000.0,2805,173713,0.668
2016-12-16,FDC,EQ,224.9,225.0,227.7,223.15,224.0,224.6,225.19,102528,2308817685000.0,2411,84113,0.8204000000000001
2016-12-19,FDC,EQ,224.6,225.15,225.75,218.5,220.95,221.3,221.76,28774,638089965000.0,949,15837,0.5504
2016-12-20,FDC,EQ,221.3,223.05,223.75,215.2,216.0,216.95,218.1,32071,699466945000.0,713,21841,0.6809999999999999
2016-12-21,FDC,EQ,216.95,219.7,223.0,211.0,213.6,213.7,217.23,48660,1057055515000.0,1141,27234,0.5597
2016-12-22,FDC,EQ,213.7,213.5,216.0,208.15,210.7,209.6,212.0,43763,927756194999.9999,963,30700,0.7015000000000001
2016-12-23,FDC,EQ,209.6,208.0,211.75,203.35,207.0,206.85,207.94,44228,919681694999.9999,935,29262,0.6616
2016-12-26,FDC,EQ,206.85,202.05,212.8,202.05,210.5,210.15,206.61,29240,604116660000.0,814,16798,0.5745
2016-12-27,FDC,EQ,210.15,209.55,215.0,204.35,212.0,213.45,208.9,47628,994941635000.0,1190,26635,0.5592
2016-12-28,FDC,EQ,213.45,215.0,217.0,210.05,216.8,216.35,214.36,64348,1379356515000.0,940,50182,0.7798999999999999
2016-12-29,FDC,EQ,216.35,216.1,222.8,212.9,221.2,221.2,220.62,89139,1966540285000.0002,5814,58491,0.6562
2016-12-30,FDC,EQ,221.2,223.15,224.8,220.0,222.0,221.05,221.81,18917,419598040000.00006,458,11226,0.5934
2017-01-02,FDC,EQ,221.05,224.5,224.5,218.4,223.8,223.55,221.69,13720,304155875000.0,343,8647,0.6302000000000001
2017-01-03,FDC,EQ,223.55,221.35,226.05,220.0,221.4,222.6,224.42,138553,3109395040000.0,964,122186,0.8819
2017-01-04,FDC,EQ,222.6,221.0,224.35,220.1,220.35,220.9,222.96,29571,659327565000.0,514,24650,0.8336
2017-01-05,FDC,EQ,220.9,221.0,223.85,219.35,219.45,220.3,221.23,18844,416889420000.0,577,13555,0.7193
2017-01-06,FDC,EQ,220.3,222.0,222.7,216.0,216.0,217.35,219.9,19382,426216300000.0,649,14252,0.7353000000000001
2017-01-09,FDC,EQ,217.35,221.0,222.0,217.05,219.6,219.65,220.47,42021,926432360000.0,774,26112,0.6214000000000001
2017-01-10,FDC,EQ,219.65,218.7,225.0,217.5,224.0,223.4,218.87,464718,10171297730000.0,1175,434027,0.934
2017-01-11,FDC,EQ,223.4,224.0,225.8,219.5,220.95,220.1,221.38,15287,338428215000.0,546,9895,0.6473000000000001
2017-01-12,FDC,EQ,220.1,219.25,221.5,217.25,217.5,218.6,219.67,14537,319331655000.0,480,11127,0.7654000000000001
2017-01-13,FDC,EQ,218.6,219.95,221.0,216.0,218.0,218.15,218.87,18741,410193205000.0,539,12131,0.6473000000000001
2017-01-16,FDC,EQ,218.15,218.15,220.0,217.1,218.05,218.3,218.28,36217,790529270000.0,478,31195,0.8613
2017-01-17,FDC,EQ,218.3,219.0,221.0,216.1,217.2,217.2,218.59,23565,515111040000.00006,366,12227,0.5189
2017-01-18,FDC,EQ,217.2,217.4,219.0,216.05,216.6,217.05,217.71,21472,467465200000.0,359,16928,0.7884000000000001
2017-01-19,FDC,EQ,217.05,217.55,221.65,216.0,218.05,218.3,219.06,111562,2443830750000.0,1376,77572,0.6953
2017-01-20,FDC,EQ,218.3,221.0,221.0,212.6,214.0,215.25,217.55,45387,987381950000.0,923,34471,0.7595000000000001
2017-01-23,FDC,EQ,215.25,217.15,219.5,214.1,217.3,218.0,217.87,136803,2980558825000.0,942,126081,0.9216
2017-01-24,FDC,EQ,218.0,217.3,218.45,216.0,217.05,217.2,217.15,17327,376254395000.0,373,12637,0.7293000000000001
2017-01-25,FDC,EQ,217.2,218.7,219.55,216.1,218.45,218.05,218.0,127540,2780318635000.0,740,121279,0.9509000000000001
2017-01-27,FDC,EQ,218.05,218.95,222.65,218.0,220.5,220.0,220.08,36429,801718440000.0,1088,27510,0.7552
2017-01-30,FDC,EQ,220.0,221.95,221.95,215.6,216.2,216.3,218.56,75850,1657814050000.0,1911,66198,0.8727
2017-01-31,FDC,EQ,216.3,217.0,217.9,212.0,212.5,213.3,214.78,32071,688819350000.0,1273,26514,0.8267
2017-02-01,FDC,EQ,213.3,212.9,214.65,211.0,213.65,212.95,212.91,21998,468354915000.00006,558,16421,0.7465
2017-02-02,FDC,EQ,212.95,212.95,221.4,212.55,218.5,217.75,217.69,52842,1150323715000.0,1921,25254,0.4779
2017-02-03,FDC,EQ,217.75,217.0,235.0,214.55,232.55,228.55,225.91,214757,4851600985000.0,3529,113879,0.5303
2017-02-06,FDC,EQ,228.55,218.0,218.0,203.3,210.9,210.1,209.63,332084,6961393465000.001,5553,194488,0.5857
2017-02-07,FDC,EQ,210.1,210.85,212.0,208.5,210.0,209.65,209.96,80584,1691907060000.0002,1237,68673,0.8522
2017-02-08,FDC,EQ,209.65,209.65,211.35,209.0,210.0,209.95,210.04,31605,663831155000.0,640,25678,0.8125
2017-02-09,FDC,EQ,209.95,209.1,213.0,209.1,210.0,210.2,210.04,27053,568234550000.0,945,22235,0.8219
2017-02-10,FDC,EQ,210.2,211.5,211.5,208.6,210.5,210.15,210.07,39286,825297865000.0,1173,31452,0.8006000000000001
2017-02-13,FDC,EQ,210.15,209.0,212.3,208.5,212.0,211.5,210.25,44591,937519855000.0001,847,38671,0.8672
2017-02-14,FDC,EQ,211.5,211.0,212.3,210.0,210.0,210.6,210.52,21526,453169059999.99994,639,15784,0.7333
2017-02-15,FDC,EQ,210.6,210.15,210.95,207.5,210.95,210.15,209.87,32545,683029600000.0,760,26642,0.8186
2017-02-16,FDC,EQ,210.15,210.0,210.9,207.7,210.0,209.95,209.82,29486,618676150000.0,1219,21683,0.7354
2017-02-17,FDC,EQ,209.95,210.5,216.1,209.0,210.55,211.0,213.44,45218,965132375000.0,829,23742,0.5251
2017-02-20,FDC,EQ,211.0,214.95,214.95,210.5,214.45,213.55,213.46,35469,757123015000.0,1072,29644,0.8358
2017-02-21,FDC,EQ,213.55,213.0,214.1,209.65,210.5,210.5,210.41,51482,1083211205000.0001,595,41490,0.8059000000000001
2017-02-22,FDC,EQ,210.5,212.8,214.1,208.5,211.0,211.7,210.15,540013,11348507630000.0,894,520682,0.9642000000000001
2017-02-23,FDC,EQ,211.7,210.65,213.8,210.1,212.1,212.0,211.6,18822,398279705000.0,493,12170,0.6466
2017-02-27,FDC,EQ,212.0,212.0,213.55,210.0,211.5,211.7,212.33,14517,308240395000.0,371,9180,0.6324000000000001
2017-02-28,FDC,EQ,211.7,211.2,212.5,209.1,212.0,211.75,211.28,35658,753369380000.0,1231,26048,0.7305
2017-03-01,FDC,EQ,211.75,212.2,215.9,210.1,213.5,214.6,213.47,39819,850009319999.9999,667,29356,0.7372
2017-03-02,FDC,EQ,214.6,213.5,215.5,208.0,210.0,210.05,210.52,44743,941941600000.0,1247,32659,0.7299
2017-03-03,FDC,EQ,210.05,210.45,214.95,209.0,210.05,210.6,211.32,49235,1040423710000.0,987,35276,0.7165
2017-03-06,FDC,EQ,210.6,211.95,216.0,209.15,210.0,210.0,210.66,42929,904349415000.0,939,25625,0.5969
2017-03-07,FDC,EQ,210.0,210.0,214.0,209.05,210.0,210.0,210.12,860616,18083059820000.0,1933,816139,0.9483
2017-03-08,FDC,EQ,210.0,211.55,211.55,209.1,209.6,209.95,209.91,43588,914955440000.0,541,34895,0.8006000000000001
2017-03-09,FDC,EQ,209.95,210.2,210.9,208.9,210.0,209.95,209.94,137018,2876622385000.0,1404,124127,0.9059
2017-03-10,FDC,EQ,209.95,210.15,210.95,208.6,208.95,209.55,210.0,387710,8141825065000.001,697,381980,0.9852
2017-03-14,FDC,EQ,209.55,212.25,215.0,209.35,211.05,211.85,211.67,54416,1151797845000.0,868,34671,0.6371
2017-03-15,FDC,EQ,211.85,211.05,212.35,207.9,207.9,208.35,209.96,424280,8908081720000.0,925,410039,0.9664
2017-03-16,FDC,EQ,208.35,209.85,210.5,206.1,207.9,207.65,207.98,55283,1149789220000.0,999,38949,0.7045
2017-03-17,FDC,EQ,207.65,208.25,209.1,205.15,206.3,206.0,207.0,64138,1327684815000.0,809,50883,0.7933
2017-03-20,FDC,EQ,206.0,208.0,208.0,204.15,206.5,205.75,205.58,24994,513835784999.99994,534,19069,0.7629000000000001
2017-03-21,FDC,EQ,205.75,206.2,207.8,204.1,204.3,204.65,205.07,20205,414349405000.0,620,14799,0.7323999999999999
2017-03-22,FDC,EQ,204.65,204.0,206.4,202.5,205.2,205.5,203.72,38238,778997675000.0,961,30657,0.8017000000000001
2017-03-23,FDC,EQ,205.5,205.5,207.3,202.3,206.2,205.75,204.53,27470,561842145000.0,773,20202,0.7354
2017-03-24,FDC,EQ,205.75,210.8,210.8,203.4,203.4,204.25,206.48,112402,2320866340000.0,2203,68391,0.6085
2017-03-27,FDC,EQ,204.25,205.5,205.55,202.2,202.6,202.9,203.14,31870,647413035000.0,1000,24561,0.7706999999999999
2017-03-28,FDC,EQ,202.9,204.0,212.0,201.7,202.25,202.9,205.09,96954,1988408064999.9998,2089,36009,0.3714
2017-03-29,FDC,EQ,202.9,204.0,205.05,201.9,203.0,203.85,203.05,41810,848969080000.0001,1067,32886,0.7866
2017-03-30,FDC,EQ,203.85,203.6,205.05,202.05,204.4,204.3,203.84,42352,863315275000.0,1290,33023,0.7797000000000001
2017-03-31,FDC,EQ,204.3,203.5,205.0,202.45,203.4,203.9,203.65,23863,485966509999.99994,662,17830,0.7472
2017-04-03,FDC,EQ,203.9,205.0,208.4,202.5,207.15,207.7,206.26,106276,2192075480000.0,2442,75933,0.7145
2017-04-05,FDC,EQ,207.7,207.1,211.5,205.7,207.15,208.05,209.05,283325,5923039785000.0,5296,133740,0.47200000000000003
2017-04-06,FDC,EQ,208.05,206.3,208.05,204.1,207.5,205.25,205.71,44526,915933844999.9999,1414,27430,0.616
2017-04-07,FDC,EQ,205.25,204.7,208.0,204.0,204.75,205.5,205.79,61533,1266307820000.0,2535,41201,0.6696
2017-04-10,FDC,EQ,205.5,205.75,207.35,200.0,201.3,201.0,203.42,59479,1209895705000.0,2611,43243,0.7270000000000001
2017-04-11,FDC,EQ,201.0,201.05,203.8,200.0,203.0,202.95,201.57,48947,986625680000.0001,1587,36420,0.7441
2017-04-12,FDC,EQ,202.95,203.15,204.5,200.0,200.5,200.45,201.0,30120,605418380000.0,871,20522,0.6813
2017-04-13,FDC,EQ,200.45,200.6,207.0,200.1,201.25,201.7,203.93,126974,2589413250000.0,2257,66939,0.5272
2017-04-17,FDC,EQ,201.7,202.95,206.8,200.75,206.5,204.35,203.61,74320,1513199520000.0,1236,60606,0.8155
2017-04-18,FDC,EQ,204.35,205.0,207.5,203.05,206.5,206.4,205.84,170759,3514919735000.0,5724,145641,0.8529000000000001
2017-04-19,FDC,EQ,206.4,206.5,207.0,204.45,206.0,206.15,205.5,33611,690714635000.0,920,23886,0.7107
2017-04-20,FDC,EQ,206.15,206.45,206.5,204.0,205.7,205.3,205.65,44739,920051385000.0,1080,30369,0.6788
2017-04-21,FDC,EQ,205.3,204.5,207.0,204.4,205.0,204.9,205.57,27820,571892445000.0,1081,16291,0.5856
2017-04-24,FDC,EQ,204.9,204.95,205.0,201.5,202.25,202.25,202.19,35050,708659755000.0,1250,24234,0.6914
2017-04-25,FDC,EQ,202.25,202.3,203.15,199.0,199.6,199.7,200.09,46232,925066585000.0,1150,33365,0.7217
2017-04-26,FDC,EQ,199.7,200.5,200.5,195.5,195.5,195.7,197.18,41138,811156875000.0,947,31620,0.7686000000000001
2017-04-27,FDC,EQ,195.7,196.1,202.0,196.0,201.0,200.65,199.06,59846,1191286820000.0,1250,42667,0.7129000000000001
2017-04-28,FDC,EQ,200.65,200.75,202.35,197.3,198.75,199.55,200.21,18810,376600610000.0,888,12945,0.6881999999999999
2017-05-02,FDC,EQ,199.55,199.05,200.05,192.9,195.25,196.05,195.54,41182,805285615000.0,1346,21429,0.5203
2017-05-03,FDC,EQ,196.05,195.15,198.0,194.0,195.0,194.9,195.4,23795,464952055000.0,987,18662,0.7843000000000001
2017-05-04,FDC,EQ,194.9,193.45,196.35,192.85,194.0,193.85,194.59,34969,680453955000.0,696,24604,0.7036
2017-05-05,FDC,EQ,193.85,194.05,194.5,188.7,190.05,190.45,190.77,43673,833146230000.0,1080,26334,0.603
2017-05-08,FDC,EQ,190.45,190.2,192.55,189.15,190.55,190.6,191.15,20819,397956995000.0,416,10297,0.49460000000000004
2017-05-09,FDC,EQ,190.6,190.95,192.7,185.5,186.9,186.65,188.12,54280,1021132694999.9999,964,35856,0.6606000000000001
2017-05-10,FDC,EQ,186.65,188.45,189.45,187.35,188.05,188.3,188.17,21011,395361940000.0,754,14799,0.7043
2017-05-11,FDC,EQ,188.3,188.3,190.0,186.8,187.0,187.35,189.0,31018,586254860000.0,892,23967,0.7726999999999999
2017-05-12,FDC,EQ,187.35,187.6,190.95,183.0,183.85,183.75,186.64,41239,769678345000.0,1249,27787,0.6738
2017-05-15,FDC,EQ,183.75,183.75,184.9,182.0,183.6,184.0,183.9,41151,756787190000.0,1280,27388,0.6655
2017-05-16,FDC,EQ,184.0,185.35,187.5,183.85,184.5,185.0,185.5,34904,647459590000.0,1289,23866,0.6838
2017-05-17,FDC,EQ,185.0,185.0,185.8,183.5,184.0,184.1,184.4,15129,278984710000.0,751,10389,0.6867
2017-05-18,FDC,EQ,184.1,183.5,185.9,182.1,182.8,183.25,183.56,22963,421506440000.00006,564,18351,0.7992
2017-05-19,FDC,EQ,183.25,182.9,184.55,178.95,178.95,180.05,181.08,21537,389993165000.0,554,17255,0.8012
2017-05-22,FDC,EQ,180.05,181.8,183.0,174.15,178.0,178.65,178.83,108949,1948324564999.9998,2015,75727,0.6951
2017-05-23,FDC,EQ,178.65,179.5,179.5,171.9,174.0,174.3,174.83,41240,721012520000.0,827,28433,0.6895
2017-05-24,FDC,EQ,174.3,177.8,177.8,171.3,173.5,172.2,173.9,27374,476033215000.00006,714,21948,0.8018000000000001
2017-05-25,FDC,EQ,172.2,172.2,173.95,171.0,171.4,171.75,171.87,54676,939711169999.9999,744,49215,0.9001000000000001
2017-05-26,FDC,EQ,171.75,174.25,180.25,174.0,177.0,177.25,178.24,68992,1229712245000.0,2201,50865,0.7373000000000001
2017-05-29,FDC,EQ,177.25,179.8,184.9,178.0,179.2,179.0,181.73,136381,2478437730000.0,3363,60608,0.44439999999999996
2017-05-30,FDC,EQ,179.0,179.95,182.0,172.5,179.2,179.3,176.57,32762,578488880000.0,914,21279,0.6495000000000001
2017-05-31,FDC,EQ,179.3,179.05,186.1,179.05,182.2,183.5,184.51,52658,971607660000.0,1292,31284,0.5941
2017-06-01,FDC,EQ,183.5,183.95,188.5,183.0,183.7,184.8,186.08,32977,613639530000.0,776,22724,0.6890999999999999
2017-06-02,FDC,EQ,184.8,185.2,189.4,183.6,189.0,189.0,187.89,39317,738726850000.0,666,29913,0.7608
2017-06-05,FDC,EQ,189.0,188.05,190.05,187.4,188.0,187.95,189.31,25610,484811250000.0,599,18765,0.7327
2017-06-06,FDC,EQ,187.95,188.05,188.5,182.7,182.7,183.75,185.09,19799,366455150000.0,403,16202,0.8183
2017-06-07,FDC,EQ,183.75,184.0,185.85,181.75,184.05,184.4,184.13,27297,502624170000.0,621,21047,0.7709999999999999
2017-06-08,FDC,EQ,184.4,183.55,187.55,183.5,187.45,187.45,186.71,16975,316936625000.0,574,12500,0.7364
2017-06-09,FDC,EQ,187.45,186.9,190.1,185.45,187.45,187.55,188.66,53040,1000641940000.0,1582,36329,0.6849
2017-06-12,FDC,EQ,187.55,187.4,188.0,184.5,187.95,187.15,186.6,24025,448302925000.0,614,19957,0.8307
2017-06-13,FDC,EQ,187.15,186.55,188.05,185.0,185.0,185.2,187.07,14049,262809500000.0,541,11326,0.8062
2017-06-14,FDC,EQ,185.2,184.4,187.75,183.15,186.9,186.65,186.31,7024,130865235000.00002,264,4991,0.7106
2017-06-15,FDC,EQ,186.65,186.9,187.35,185.0,185.4,185.75,186.35,9722,181166465000.0,255,6618,0.6807
2017-06-16,FDC,EQ,185.75,186.0,186.0,180.0,181.55,182.2,182.89,17826,326028095000.0,471,11166,0.6264000000000001
2017-06-19,FDC,EQ,182.2,187.0,187.2,182.7,185.7,186.6,185.11,65385,1210319905000.0,1952,54030,0.8262999999999999
2017-06-20,FDC,EQ,186.6,186.75,187.05,184.05,184.5,184.5,184.63,287799,5313758950000.0,2717,280375,0.9742000000000001
2017-06-21,FDC,EQ,184.5,185.7,187.2,183.85,185.5,186.55,186.31,23478,437408095000.0,1087,15962,0.6799
2017-06-22,FDC,EQ,186.55,189.3,189.3,182.55,183.0,183.1,185.51,12223,226752579999.99997,673,8771,0.7176
2017-06-23,FDC,EQ,183.1,184.6,184.75,181.5,183.2,183.9,183.08,15098,276412575000.0,343,10783,0.7142000000000001
2017-06-27,FDC,EQ,183.9,182.95,186.9,179.35,185.2,184.1,182.01,29101,529671209999.99994,793,22008,0.7563
2017-06-28,FDC,EQ,184.1,183.6,183.6,180.0,180.55,181.25,181.72,14464,262835779999.99997,429,7143,0.4938
2017-06-29,FDC,EQ,181.25,181.0,185.95,181.0,183.5,182.7,183.53,8103,148716990000.0,276,4556,0.5623
2017-06-30,FDC,EQ,182.7,182.05,184.4,181.5,182.0,182.35,182.93,16691,305328645000.0,266,13737,0.823
2017-07-03,FDC,EQ,182.35,183.4,184.3,181.5,182.55,182.8,182.81,10973,200599290000.0,175,8724,0.795
2017-07-04,FDC,EQ,182.8,186.4,186.4,180.9,182.0,182.3,183.14,13798,252694200000.0,341,11671,0.8458
2017-07-05,FDC,EQ,182.3,181.1,185.0,181.1,184.0,184.5,183.89,17749,326379630000.0,500,12609,0.7104
2017-07-06,FDC,EQ,184.5,182.05,186.6,182.05,184.6,184.85,185.27,18340,339779130000.0,580,13124,0.7156
2017-07-07,FDC,EQ,184.85,184.05,187.45,184.05,186.6,186.85,186.31,31173,580781700000.0,823,26269,0.8427
2017-07-10,FDC,EQ,186.85,185.0,194.2,185.0,191.5,190.8,190.04,9876,187680105000.0,210,6939,0.7026000000000001
2017-07-11,FDC,EQ,190.8,191.5,194.0,185.95,190.5,190.7,190.33,92173,1754372285000.0002,2124,60153,0.6526000000000001
2017-07-12,FDC,EQ,190.7,191.0,192.05,189.5,189.9,189.85,191.06,19587,374228545000.0,769,14475,0.7390000000000001
2017-07-13,FDC,EQ,189.85,189.6,190.3,186.45,186.85,187.5,188.15,23323,438819145000.0,728,18060,0.7743000000000001
2017-07-14,FDC,EQ,187.5,186.4,190.0,184.15,184.65,184.85,186.96,26681,498838625000.0,893,16302,0.611
2017-07-17,FDC,EQ,184.85,184.55,186.75,184.55,185.0,185.45,185.66,10850,201436050000.0,306,6730,0.6203000000000001
2017-07-18,FDC,EQ,185.45,188.0,188.0,182.8,183.05,183.1,183.53,15554,285458105000.0,325,13547,0.871
2017-07-19,FDC,EQ,183.1,183.65,185.0,182.6,183.85,183.7,184.03,31140,573056570000.0,1107,20442,0.6565000000000001
2017-07-20,FDC,EQ,183.7,183.95,185.05,182.5,183.2,183.65,184.16,82818,1525157005000.0,1369,70601,0.8525
2017-07-21,FDC,EQ,183.65,183.05,184.0,181.6,183.0,182.95,182.67,30573,558477770000.0,645,23516,0.7692
2017-07-24,FDC,EQ,182.95,182.95,183.0,181.45,182.75,182.8,182.63,24871,454229034999.99994,489,19307,0.7763
2017-07-25,FDC,EQ,182.8,182.6,183.0,182.0,182.0,182.2,182.63,14829,270823004999.99997,285,10660,0.7189
2017-07-26,FDC,EQ,182.2,182.3,182.9,181.05,182.25,182.0,182.09,19357,352478980000.0,284,16523,0.8536
2017-07-27,FDC,EQ,182.0,182.05,182.75,181.25,181.35,181.85,181.91,18982,345307945000.0,788,15512,0.8172
2017-07-28,FDC,EQ,181.85,181.95,183.0,180.0,182.45,182.5,181.92,45574,829090675000.0,667,41798,0.9170999999999999
2017-07-31,FDC,EQ,182.5,182.65,183.05,180.7,180.85,180.95,182.16,22203,404457030000.0,526,18917,0.8520000000000001
2017-08-01,FDC,EQ,180.95,180.9,181.5,179.1,180.0,180.0,180.09,37411,673746985000.0,372,33283,0.8897
2017-08-02,FDC,EQ,180.0,183.9,183.9,178.3,180.0,179.95,179.96,13876,249712925000.0,401,10575,0.7621
2017-08-03,FDC,EQ,179.95,179.35,181.0,178.3,178.85,178.8,179.37,7832,140482575000.0,223,6302,0.8046
2017-08-04,FDC,EQ,178.8,182.8,182.8,174.6,176.05,176.2,177.34,26362,467496065000.00006,703,18480,0.701
2017-08-07,FDC,EQ,176.2,174.4,181.0,174.1,179.75,179.95,179.42,77472,1390006790000.0,2185,64867,0.8373
2017-08-08,FDC,EQ,179.95,179.0,179.9,174.0,176.6,176.35,176.03,35138,618542655000.0,991,25412,0.7232
2017-08-09,FDC,EQ,176.35,177.0,177.0,173.0,173.0,173.9,174.76,15042,262871860000.0,331,12546,0.8341
2017-08-10,FDC,EQ,173.9,178.5,178.5,170.55,171.3,171.0,172.35,19087,328964735000.0,421,14590,0.7644
2017-08-11,FDC,EQ,171.0,170.55,175.6,167.25,171.0,171.0,169.52,27485,465938880000.0,984,20399,0.7422
2017-08-14,FDC,EQ,171.0,173.35,173.35,169.05,169.5,169.55,170.01,11852,201500045000.0,457,9234,0.7791
2017-08-16,FDC,EQ,169.55,173.85,180.0,170.0,172.65,173.15,172.54,21596,372616950000.0,1040,14218,0.6584000000000001
2017-08-17,FDC,EQ,173.15,172.6,174.0,170.2,170.75,171.0,171.43,13271,227505540000.0,632,9207,0.6938
2017-08-18,FDC,EQ,171.0,171.25,177.0,169.95,172.8,173.15,172.71,37498,647644915000.0,1340,29602,0.7894
2017-08-21,FDC,EQ,173.15,172.8,172.95,169.0,169.0,169.65,170.52,9586,163460795000.0,471,5818,0.6069
2017-08-22,FDC,EQ,169.65,170.0,173.0,169.95,170.2,170.3,171.09,16662,285061840000.0,927,10742,0.6447
2017-08-23,FDC,EQ,170.3,170.65,173.0,168.0,170.8,169.6,170.17,13917,236825015000.0,544,7870,0.5655
2017-08-24,FDC,EQ,169.6,169.65,172.0,169.0,170.0,170.05,170.11,23701,403186560000.0,691,19543,0.8246
2017-08-28,FDC,EQ,170.05,170.05,170.9,168.45,169.15,169.0,169.1,19849,335640355000.0,448,16347,0.8236
2017-08-29,FDC,EQ,169.0,167.75,168.5,164.6,165.1,164.95,165.68,35947,595553300000.0,908,29914,0.8322
2017-08-30,FDC,EQ,164.95,166.5,166.5,165.1,165.3,165.7,165.84,60813,1008544019999.9999,1186,48700,0.8008
2017-08-31,FDC,EQ,165.7,165.7,166.25,163.25,164.5,164.55,165.11,96900,1599919310000.0,1633,83823,0.865
2017-09-01,FDC,EQ,164.55,169.0,171.25,164.0,168.85,169.3,167.7,242611,4068653015000.0,5159,174915,0.721
2017-09-04,FDC,EQ,169.3,172.4,172.4,167.0,167.75,168.45,168.82,65422,1104460730000.0,1888,46815,0.7156
2017-09-05,FDC,EQ,168.45,167.35,182.0,167.0,175.0,175.3,175.65,276824,4862517640000.0,4881,115041,0.4156
2017-09-06,FDC,EQ,175.3,175.3,175.5,167.7,170.1,170.4,172.74,75625,1306348100000.0,1943,37378,0.4943
2017-09-07,FDC,EQ,170.4,171.9,173.7,170.0,172.5,172.65,172.15,50039,861408419999.9999,1039,27307,0.5457
2017-09-08,FDC,EQ,172.65,172.0,174.5,170.5,172.65,171.65,172.64,49833,860303530000.0001,1100,32010,0.6423000000000001
2017-09-11,FDC,EQ,171.65,173.0,175.0,170.6,175.0,174.7,173.79,50352,875067905000.0001,1693,34825,0.6916
2017-09-12,FDC,EQ,174.7,175.0,180.0,172.15,174.8,174.2,177.04,179510,3177962225000.0,3538,73495,0.4094
2017-09-13,FDC,EQ,174.2,174.0,176.9,170.05,172.0,172.45,174.06,60535,1053701525000.0,1526,41841,0.6912
2017-09-14,FDC,EQ,172.45,175.35,175.35,173.05,174.1,174.05,174.17,42531,740776695000.0,1351,29184,0.6862
2017-09-15,FDC,EQ,174.05,170.05,174.7,170.05,171.35,171.85,172.22,29517,508356290000.00006,719,20838,0.706
2017-09-18,FDC,EQ,171.85,171.35,178.0,171.35,174.4,174.6,174.92,125383,2193143370000.0,3720,56444,0.45020000000000004
2017-09-19,FDC,EQ,174.6,175.0,175.05,171.2,171.5,171.85,172.39,39801,686110675000.0,1024,28887,0.7258
2017-09-20,FDC,EQ,171.85,173.5,174.2,171.05,173.0,173.6,173.25,41973,727171300000.0,1500,28327,0.6748999999999999
2017-09-21,FDC,EQ,173.6,172.8,184.75,171.25,184.0,183.1,180.83,686190,12408707565000.0,11468,255861,0.3729
