Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-04,JINDALSAW,EQ,62.0,62.5,62.5,57.15,60.7,60.0,59.33,2250312,13352203805000.0,12258,484782,0.2154
2016-11-07,JINDALSAW,EQ,60.0,61.05,62.0,58.45,58.75,59.05,60.12,604079,3631965095000.0005,3838,334857,0.5543
2016-11-08,JINDALSAW,EQ,59.05,59.05,59.65,57.15,57.3,57.4,58.04,492293,2857040985000.0,4123,269399,0.5472
2016-11-09,JINDALSAW,EQ,57.4,48.7,58.3,47.5,57.8,57.15,53.77,1001726,5385895885000.0,4681,460191,0.4594
2016-11-10,JINDALSAW,EQ,57.15,57.95,59.75,57.95,58.9,58.65,58.8,424771,2497545070000.0,2274,156759,0.369
2016-11-11,JINDALSAW,EQ,58.65,58.0,58.55,56.55,58.5,57.55,57.53,573659,3300394310000.0,2797,325154,0.5668
2016-11-15,JINDALSAW,EQ,57.55,57.5,57.55,53.15,54.1,54.3,54.6,486445,2655791555000.0,2026,260757,0.536
2016-11-16,JINDALSAW,EQ,54.3,54.9,55.7,52.4,53.0,52.95,53.58,376602,2017716950000.0,3485,139840,0.3713
2016-11-17,JINDALSAW,EQ,52.95,52.55,54.4,51.5,53.05,52.75,52.86,541421,2861875335000.0,3292,279984,0.5171
2016-11-18,JINDALSAW,EQ,52.75,52.55,53.25,51.8,53.25,52.85,52.62,288309,1517107090000.0,2213,145565,0.5049
2016-11-21,JINDALSAW,EQ,52.85,54.2,54.2,49.65,50.6,50.3,51.54,408408,2105007110000.0002,2663,252794,0.619
2016-11-22,JINDALSAW,EQ,50.3,50.35,51.65,48.8,49.55,49.8,49.69,318779,1583856970000.0,1566,177957,0.5582
2016-11-23,JINDALSAW,EQ,49.8,50.5,52.5,49.95,52.45,52.3,51.39,330239,1697257260000.0002,3436,164754,0.4989
2016-11-24,JINDALSAW,EQ,52.3,52.4,52.8,51.55,52.3,52.3,52.14,156273,814817345000.0,1187,66770,0.42729999999999996
2016-11-25,JINDALSAW,EQ,52.3,53.25,54.3,52.55,53.8,54.0,53.65,258607,1387300020000.0,1479,99394,0.38430000000000003
2016-11-28,JINDALSAW,EQ,54.0,54.0,54.75,53.3,53.7,53.9,53.97,191340,1032729260000.0,1138,103113,0.5389
2016-11-29,JINDALSAW,EQ,53.9,54.2,55.35,53.1,54.0,53.9,54.4,182449,992431685000.0,957,85866,0.4706
2016-11-30,JINDALSAW,EQ,53.9,54.8,55.8,54.15,55.5,55.45,55.11,365829,2016015995000.0,1733,170039,0.4648
2016-12-01,JINDALSAW,EQ,55.45,55.95,55.95,54.6,54.8,54.85,55.2,220154,1215316180000.0,1442,101274,0.46
2016-12-02,JINDALSAW,EQ,54.85,53.5,54.45,53.2,53.4,53.45,53.78,176867,951239360000.0,844,99630,0.5633
2016-12-05,JINDALSAW,EQ,53.45,54.0,56.4,53.4,55.9,55.95,55.12,432137,2381941175000.0,3683,188010,0.4351
2016-12-06,JINDALSAW,EQ,55.95,56.3,57.2,55.2,55.5,55.55,56.04,306665,1718626089999.9998,2141,128837,0.4201
2016-12-07,JINDALSAW,EQ,55.55,55.55,58.25,55.2,56.65,56.6,57.23,575003,3290509740000.0,3977,246810,0.4292
2016-12-08,JINDALSAW,EQ,56.6,57.2,57.95,57.0,57.55,57.45,57.53,317107,1824381520000.0,2804,177981,0.5613
2016-12-09,JINDALSAW,EQ,57.45,58.25,59.15,57.2,57.9,58.05,58.09,402933,2340560735000.0,4078,174159,0.4322
2016-12-12,JINDALSAW,EQ,58.05,58.0,61.65,57.35,60.2,60.35,59.54,1028898,6126045820000.0,5013,335007,0.32560000000000006
2016-12-13,JINDALSAW,EQ,60.35,61.3,61.3,59.1,60.0,59.8,59.94,750920,4501025990000.0,5220,334136,0.445
2016-12-14,JINDALSAW,EQ,59.8,59.4,59.4,57.95,58.15,58.2,58.62,317609,1861720655000.0,2506,181107,0.5702
2016-12-15,JINDALSAW,EQ,58.2,57.0,59.65,57.0,58.25,58.3,58.59,248988,1458732090000.0,1187,130169,0.5228
2016-12-16,JINDALSAW,EQ,58.3,58.85,58.85,57.05,57.65,57.85,58.0,230384,1336215585000.0,2024,168919,0.7332
2016-12-19,JINDALSAW,EQ,57.85,58.0,58.3,57.15,58.25,57.95,57.86,171242,990806725000.0,1860,83540,0.4878
2016-12-20,JINDALSAW,EQ,57.95,58.0,58.55,56.55,57.5,57.2,57.55,334743,1926462239999.9998,5482,143375,0.4283
2016-12-21,JINDALSAW,EQ,57.2,57.6,59.65,57.05,57.15,57.3,58.45,403254,2357167760000.0,2458,125531,0.3113
2016-12-22,JINDALSAW,EQ,57.3,57.4,57.75,55.1,56.6,56.4,56.33,292097,1645406400000.0,2013,146044,0.5
2016-12-23,JINDALSAW,EQ,56.4,56.0,56.9,55.2,55.8,55.95,55.96,194051,1085849230000.0001,1569,80285,0.41369999999999996
2016-12-26,JINDALSAW,EQ,55.95,55.2,56.05,54.0,55.9,55.1,54.72,234051,1280712560000.0,1050,122803,0.5246999999999999
2016-12-27,JINDALSAW,EQ,55.1,55.55,56.05,54.7,55.15,55.3,55.3,129459,715931680000.0,1107,49078,0.3791
2016-12-28,JINDALSAW,EQ,55.3,55.7,56.15,54.55,55.0,54.95,55.61,178558,993038040000.0,1283,84746,0.4746
2016-12-29,JINDALSAW,EQ,54.95,54.6,55.7,54.6,54.7,55.15,55.31,99525,550514280000.0,672,42305,0.4251
2016-12-30,JINDALSAW,EQ,55.15,55.4,56.0,55.0,55.25,55.35,55.43,173181,959912110000.0,617,115918,0.6693000000000001
2017-01-02,JINDALSAW,EQ,55.35,55.35,56.9,55.25,56.2,56.2,56.02,190264,1065930775000.0,916,103173,0.5423
2017-01-03,JINDALSAW,EQ,56.2,56.2,57.8,55.95,56.8,56.85,56.99,345621,1969840950000.0,1715,155762,0.4507
2017-01-04,JINDALSAW,EQ,56.85,57.0,58.5,56.95,57.8,57.85,57.67,388428,2240191450000.0,2123,189744,0.48850000000000005
2017-01-05,JINDALSAW,EQ,57.85,58.3,59.15,57.55,58.3,58.5,58.53,320652,1876784905000.0,1810,131972,0.41159999999999997
2017-01-06,JINDALSAW,EQ,58.5,58.35,59.3,57.6,58.0,57.9,58.35,240037,1400623490000.0,1643,74512,0.3104
2017-01-09,JINDALSAW,EQ,57.9,57.9,60.5,57.9,59.6,59.55,59.68,642798,3836221510000.0,3108,254078,0.39530000000000004
2017-01-10,JINDALSAW,EQ,59.55,59.7,60.9,59.5,60.5,60.1,60.14,309646,1862073039999.9998,3344,108930,0.3518
2017-01-11,JINDALSAW,EQ,60.1,60.8,62.75,60.1,61.2,61.1,61.45,879589,5404759095000.0,4381,296611,0.3372
2017-01-12,JINDALSAW,EQ,61.1,61.7,62.4,60.4,61.0,60.85,61.23,404785,2478440235000.0,2408,188692,0.4662
2017-01-13,JINDALSAW,EQ,60.85,61.0,61.3,60.1,60.5,60.6,60.77,216124,1313455865000.0,1189,123504,0.5714
2017-01-16,JINDALSAW,EQ,60.6,60.6,62.7,59.95,62.0,61.9,61.66,372526,2297154430000.0,3475,140246,0.3765
2017-01-17,JINDALSAW,EQ,61.9,61.4,62.75,61.25,61.4,61.45,61.88,297098,1838452500000.0,3829,141782,0.4772
2017-01-18,JINDALSAW,EQ,61.45,61.85,63.3,61.5,61.5,61.95,62.5,489157,3057154430000.0,5808,242517,0.4958
2017-01-19,JINDALSAW,EQ,61.95,61.9,62.8,61.3,61.7,61.8,61.89,242962,1503598655000.0,3767,79750,0.3282
2017-01-20,JINDALSAW,EQ,61.8,61.5,62.5,59.65,60.3,60.3,60.98,421033,2567528710000.0,4338,211631,0.5025999999999999
2017-01-23,JINDALSAW,EQ,60.3,59.45,61.75,59.45,61.2,60.9,61.05,188929,1153375775000.0,2227,88581,0.46890000000000004
2017-01-24,JINDALSAW,EQ,60.9,61.5,61.75,60.1,60.3,60.45,60.95,185299,1129484150000.0,2277,95146,0.5135000000000001
2017-01-25,JINDALSAW,EQ,60.45,60.5,62.7,60.45,61.2,61.1,61.58,590386,3635725865000.0,4361,323715,0.5483
2017-01-27,JINDALSAW,EQ,61.1,61.45,62.5,60.1,60.25,60.3,61.32,386012,2367151745000.0,4046,179241,0.4643
2017-01-30,JINDALSAW,EQ,60.3,60.0,60.9,58.95,59.15,59.15,59.96,278457,1669725280000.0,1451,189584,0.6808
2017-01-31,JINDALSAW,EQ,59.15,59.3,59.45,57.65,58.0,57.85,58.35,273690,1597037195000.0,2730,157422,0.5752
2017-02-01,JINDALSAW,EQ,57.85,58.0,59.85,57.65,59.25,59.35,58.55,239642,1403190035000.0,1897,119102,0.49700000000000005
2017-02-02,JINDALSAW,EQ,59.35,59.8,60.9,59.25,60.1,60.2,60.16,297999,1792755810000.0002,2308,185650,0.623
2017-02-03,JINDALSAW,EQ,60.2,60.2,62.65,60.1,60.85,60.8,61.4,605630,3718713915000.0,3148,248444,0.41020000000000006
2017-02-06,JINDALSAW,EQ,60.8,61.4,61.85,59.6,60.0,60.2,60.77,358858,2180768789999.9998,1884,228691,0.6373
2017-02-07,JINDALSAW,EQ,60.2,60.1,61.5,60.05,60.6,60.55,60.82,372662,2266382630000.0,2352,191450,0.5136999999999999
2017-02-08,JINDALSAW,EQ,60.55,60.5,62.5,60.5,62.35,62.2,61.65,428869,2644108065000.0,2269,289430,0.6748999999999999
2017-02-09,JINDALSAW,EQ,62.2,62.85,71.7,61.1,69.25,69.1,68.83,8067472,55529953610000.0,27752,2238892,0.2775
2017-02-10,JINDALSAW,EQ,69.1,70.0,73.35,68.6,71.65,71.35,71.03,5873131,41717845665000.0,29878,2511898,0.4277
2017-02-13,JINDALSAW,EQ,71.35,71.9,72.2,67.45,69.85,69.55,70.35,1328956,9348588475000.0,8491,743857,0.5597
2017-02-14,JINDALSAW,EQ,69.55,69.85,69.85,68.0,68.7,68.6,68.73,819131,5629708695000.0,16864,444901,0.5431
2017-02-15,JINDALSAW,EQ,68.6,68.75,69.1,65.15,65.35,65.5,66.98,830321,5561806645000.0,10959,523142,0.63
2017-02-16,JINDALSAW,EQ,65.5,65.35,68.2,65.35,67.5,67.8,67.05,746682,5006451380000.0,6350,286188,0.3833
2017-02-17,JINDALSAW,EQ,67.8,67.8,68.0,66.15,66.35,66.45,66.8,470047,3139827355000.0,1993,306235,0.6515000000000001
2017-02-20,JINDALSAW,EQ,66.45,67.35,72.2,67.15,69.45,69.15,70.07,2149781,15062902694999.998,11056,1065944,0.4958
2017-02-21,JINDALSAW,EQ,69.15,71.0,77.65,71.0,75.6,76.1,74.7,7797400,58247017265000.0,33020,2471624,0.317
2017-02-22,JINDALSAW,EQ,76.1,76.35,76.35,73.5,73.9,74.0,74.75,1840655,13758551250000.0,9697,735208,0.3994
2017-02-23,JINDALSAW,EQ,74.0,74.05,74.75,72.55,73.2,73.65,73.74,1049451,7738131380000.0,5210,384077,0.36600000000000005
2017-02-27,JINDALSAW,EQ,73.65,73.25,78.2,72.8,77.1,77.25,76.57,3572272,27352395660000.004,14840,1072002,0.30010000000000003
2017-02-28,JINDALSAW,EQ,77.25,77.0,79.2,76.9,77.2,77.3,78.15,1957705,15298765010000.0,8738,759469,0.3879
2017-03-01,JINDALSAW,EQ,77.3,77.25,83.3,77.15,81.7,81.45,81.59,5848570,47715576330000.0,22419,1896038,0.32420000000000004
2017-03-02,JINDALSAW,EQ,81.45,82.45,83.45,78.65,79.2,79.1,80.89,2162588,17492223930000.002,9671,895000,0.4139
2017-03-03,JINDALSAW,EQ,79.1,78.9,81.65,77.25,81.4,81.35,79.81,1857973,14827725944999.998,9455,587930,0.3164
2017-03-06,JINDALSAW,EQ,81.35,81.3,83.15,80.75,82.6,82.65,82.18,1521887,12507578995000.0,6798,643581,0.4229
2017-03-07,JINDALSAW,EQ,82.65,83.2,83.8,81.5,82.25,82.0,82.67,1177482,9734336820000.0,7421,426032,0.3618
2017-03-08,JINDALSAW,EQ,82.0,82.5,82.5,78.95,81.55,81.35,80.94,888211,7189194470000.0,5801,309766,0.34880000000000005
2017-03-09,JINDALSAW,EQ,81.35,81.0,83.35,80.2,80.55,80.8,82.0,1116176,9153088260000.0,6469,331252,0.2968
2017-03-10,JINDALSAW,EQ,80.8,81.6,82.35,78.8,79.35,79.4,80.51,611365,4921923615000.0,4306,227311,0.3718
2017-03-14,JINDALSAW,EQ,79.4,81.7,81.7,79.8,79.9,79.95,80.65,774553,6246393425000.0,4881,247266,0.31920000000000004
2017-03-15,JINDALSAW,EQ,79.95,80.15,81.65,79.2,80.65,80.75,80.4,1051317,8453060920000.0,5165,334817,0.3185
2017-03-16,JINDALSAW,EQ,80.75,81.5,85.5,80.8,84.8,84.7,84.34,3729198,31453897125000.0,14638,1281608,0.3437
2017-03-17,JINDALSAW,EQ,84.7,85.45,87.5,84.05,85.95,86.05,85.87,2507926,21535811445000.0,14383,904099,0.3605
2017-03-20,JINDALSAW,EQ,86.05,86.0,86.75,85.0,85.75,85.6,85.69,904413,7749649609999.999,5305,276737,0.306
2017-03-21,JINDALSAW,EQ,85.6,86.0,86.55,84.2,85.25,84.9,85.13,802800,6834245575000.0,3732,367833,0.4582
2017-03-22,JINDALSAW,EQ,84.9,84.15,84.8,82.5,82.65,82.8,83.66,703150,5882662970000.0,5443,325146,0.46240000000000003
2017-03-23,JINDALSAW,EQ,82.8,83.0,84.1,82.5,82.9,82.95,83.09,945448,7856058450000.0,4674,380285,0.4022
2017-03-24,JINDALSAW,EQ,82.95,83.3,84.35,81.05,81.35,81.55,82.85,697803,5781640495000.0,5253,303922,0.4355
2017-03-27,JINDALSAW,EQ,81.55,81.0,82.25,80.0,81.0,81.2,81.08,734360,5954321480000.0,3386,315711,0.4299
2017-03-28,JINDALSAW,EQ,81.2,81.2,83.55,81.1,81.7,81.6,82.28,637364,5243960320000.0,3885,176348,0.2767
2017-03-29,JINDALSAW,EQ,81.6,82.0,83.15,81.45,81.5,82.45,82.19,820223,6741672415000.001,2471,578839,0.7057
2017-03-30,JINDALSAW,EQ,82.45,82.0,83.85,81.7,82.5,82.1,82.78,375967,3112367865000.0,2431,156945,0.41740000000000005
2017-03-31,JINDALSAW,EQ,82.1,82.5,85.4,82.2,83.25,83.4,83.58,630124,5266537270000.0,3431,253674,0.4026
2017-04-03,JINDALSAW,EQ,83.4,84.15,85.5,83.75,84.45,84.55,84.61,576185,4875077965000.0,3425,260279,0.45170000000000005
2017-04-05,JINDALSAW,EQ,84.55,85.0,86.35,84.65,85.75,85.7,85.67,738976,6330574775000.0,3726,315809,0.4274
2017-04-06,JINDALSAW,EQ,85.7,85.0,85.75,83.5,84.2,84.45,84.5,492923,4164998670000.0005,3124,242082,0.4911
2017-04-07,JINDALSAW,EQ,84.45,83.9,84.95,81.0,81.5,81.6,82.94,893841,7413508225000.0,5849,410229,0.459
2017-04-10,JINDALSAW,EQ,81.6,82.05,83.35,79.1,79.8,79.65,80.96,997025,8071478405000.0,5689,607557,0.6093999999999999
2017-04-11,JINDALSAW,EQ,79.65,80.4,82.5,80.0,81.25,81.1,81.15,634579,5149293080000.0,5856,311640,0.4911
2017-04-12,JINDALSAW,EQ,81.1,81.25,82.35,78.7,79.85,79.9,80.28,778812,6252018615000.0,6476,425504,0.5464
2017-04-13,JINDALSAW,EQ,79.9,80.0,82.2,79.5,80.0,80.05,80.92,568623,4601569335000.0,6650,237293,0.4173
2017-04-17,JINDALSAW,EQ,80.05,80.2,81.6,79.8,80.85,81.05,80.86,561454,4539971045000.0,6415,286106,0.5096
2017-04-18,JINDALSAW,EQ,81.05,81.05,83.95,79.65,80.4,80.2,82.35,855387,7044257215000.001,7842,310277,0.3627
2017-04-19,JINDALSAW,EQ,80.2,80.5,80.85,79.9,80.65,80.4,80.34,322518,2591017640000.0,3741,155676,0.4827
2017-04-20,JINDALSAW,EQ,80.4,80.7,83.3,80.4,82.6,82.6,81.94,554903,4546664670000.0,5012,258324,0.46549999999999997
2017-04-21,JINDALSAW,EQ,82.6,82.95,83.95,81.7,82.25,82.6,82.85,673892,5583526170000.0,9235,350246,0.5197
2017-04-24,JINDALSAW,EQ,82.6,83.4,83.4,81.65,81.9,81.8,82.36,369098,3039984145000.0,2968,232771,0.6306
2017-04-25,JINDALSAW,EQ,81.8,82.05,84.65,82.05,82.8,82.85,83.66,957155,8007295534999.999,8769,499768,0.5221
2017-04-26,JINDALSAW,EQ,82.85,83.3,84.2,81.05,81.8,81.65,82.78,406486,3365067204999.9995,2527,214104,0.5267000000000001
2017-04-27,JINDALSAW,EQ,81.65,82.4,82.4,80.25,81.0,80.65,80.98,421979,3417091350000.0,2600,266862,0.6324000000000001
2017-04-28,JINDALSAW,EQ,80.65,81.0,82.65,80.4,80.6,80.85,81.4,473513,3854413110000.0,3161,143705,0.30350000000000005
2017-05-02,JINDALSAW,EQ,80.85,81.0,81.5,79.55,80.25,80.3,80.47,283957,2284913275000.0,2064,152095,0.5356000000000001
2017-05-03,JINDALSAW,EQ,80.3,80.75,81.8,80.1,81.4,81.2,80.9,405400,3279529995000.0,2789,219337,0.541
2017-05-04,JINDALSAW,EQ,81.2,81.7,82.55,80.45,80.65,80.75,81.24,580426,4715282295000.0,3772,281561,0.4851
2017-05-05,JINDALSAW,EQ,80.75,81.0,81.0,79.25,80.0,79.7,80.02,332772,2662719540000.0,2541,189187,0.5685
2017-05-08,JINDALSAW,EQ,79.7,80.4,80.7,78.85,79.25,79.3,79.66,358088,2852577815000.0,2983,197322,0.551
2017-05-09,JINDALSAW,EQ,79.3,79.9,81.1,79.05,79.5,79.4,79.82,341887,2728980340000.0,2417,136364,0.39890000000000003
2017-05-10,JINDALSAW,EQ,79.4,79.95,81.8,79.6,80.25,80.25,80.64,487225,3929145270000.0005,3426,248135,0.5093
2017-05-11,JINDALSAW,EQ,80.25,80.5,81.7,80.15,80.7,80.6,80.82,342726,2770081440000.0,2617,186634,0.5446
2017-05-12,JINDALSAW,EQ,80.6,80.9,81.2,79.3,79.75,79.75,80.14,297905,2387417490000.0,2830,171801,0.5767
2017-05-15,JINDALSAW,EQ,79.75,80.05,81.7,79.95,80.9,81.0,80.92,317070,2565726165000.0,2827,144899,0.457
2017-05-16,JINDALSAW,EQ,81.0,81.3,81.7,80.2,80.55,80.7,80.99,453708,3674668729999.9995,3817,249945,0.5509000000000001
2017-05-17,JINDALSAW,EQ,80.7,80.55,81.0,80.05,80.1,80.2,80.36,231437,1859870900000.0,2470,110708,0.47840000000000005
2017-05-18,JINDALSAW,EQ,80.2,79.9,80.25,78.45,78.7,78.9,79.33,363882,2886748560000.0,2575,197285,0.5422
2017-05-19,JINDALSAW,EQ,78.9,79.05,80.2,76.85,78.2,78.1,78.54,297131,2333524650000.0,3849,121021,0.4073
2017-05-22,JINDALSAW,EQ,78.1,78.9,79.45,75.15,75.15,75.6,77.28,299345,2313236655000.0,2356,164471,0.5494
2017-05-23,JINDALSAW,EQ,75.6,76.1,76.1,73.1,74.0,74.2,74.07,328552,2433520855000.0,3500,183476,0.5584
2017-05-24,JINDALSAW,EQ,74.2,74.85,75.3,72.8,72.8,73.25,74.01,463711,3431929800000.0,2400,228377,0.4925
2017-05-25,JINDALSAW,EQ,73.25,73.9,76.4,73.4,76.0,76.0,74.89,323708,2424278490000.0,2086,206990,0.6394
2017-05-26,JINDALSAW,EQ,76.0,76.25,79.2,76.25,79.0,78.85,78.08,511486,3993740865000.0,3534,302233,0.5909000000000001
2017-05-29,JINDALSAW,EQ,78.85,78.95,79.9,72.8,73.6,76.15,76.76,1690487,12975969315000.0,8961,494110,0.2923
2017-05-30,JINDALSAW,EQ,76.15,74.3,75.3,72.55,74.15,73.75,74.0,628919,4653768285000.0,4722,363213,0.5775
2017-05-31,JINDALSAW,EQ,73.75,74.5,74.9,72.9,73.0,73.15,73.81,284339,2098809810000.0002,2158,154973,0.545
2017-06-01,JINDALSAW,EQ,73.15,73.5,74.45,73.25,73.4,73.6,73.74,169867,1252593300000.0,1268,74758,0.4401
2017-06-02,JINDALSAW,EQ,73.6,74.2,74.25,72.75,72.8,73.0,73.42,338928,2488259710000.0,2782,226875,0.6694
2017-06-05,JINDALSAW,EQ,73.0,73.6,73.65,72.45,72.5,72.6,72.97,173789,1268210685000.0,1004,115574,0.665
2017-06-06,JINDALSAW,EQ,72.6,72.6,76.25,72.6,73.95,73.85,74.61,563177,4202067195000.0005,4355,199042,0.35340000000000005
2017-06-07,JINDALSAW,EQ,73.85,74.0,74.3,72.7,73.7,73.2,73.2,281976,2064138025000.0,3557,186027,0.6597
2017-06-08,JINDALSAW,EQ,73.2,73.4,74.6,72.55,74.05,73.95,73.92,302080,2233088545000.0,1631,181935,0.6023
2017-06-09,JINDALSAW,EQ,73.95,73.9,74.9,73.45,73.85,73.9,74.09,219196,1624127155000.0,2390,116875,0.5332
2017-06-12,JINDALSAW,EQ,73.9,74.7,75.0,73.45,74.1,73.95,74.19,208822,1549337420000.0,1468,112222,0.5374
2017-06-13,JINDALSAW,EQ,73.95,74.0,74.8,73.95,74.5,74.35,74.42,160112,1191507400000.0,1328,79992,0.49960000000000004
2017-06-14,JINDALSAW,EQ,74.35,74.35,74.5,73.1,73.3,73.4,73.64,312460,2300937805000.0,2653,220756,0.7065
2017-06-15,JINDALSAW,EQ,73.4,75.0,78.5,74.8,75.6,75.5,76.39,2079590,15885886544999.998,12267,701455,0.3373
2017-06-16,JINDALSAW,EQ,75.5,75.9,83.8,75.0,82.3,82.4,81.02,4031771,32664642039999.996,22694,1381119,0.34259999999999996
2017-06-19,JINDALSAW,EQ,82.4,82.55,86.95,82.5,85.0,84.85,85.07,2224625,18924863345000.0,11599,871134,0.39159999999999995
2017-06-20,JINDALSAW,EQ,84.85,85.1,90.4,84.6,89.4,89.65,88.21,4212831,37162835430000.0,17730,1786815,0.4241
2017-06-21,JINDALSAW,EQ,89.65,90.75,92.2,89.1,89.7,89.7,90.83,3444152,31282870435000.004,17751,1527947,0.4436
2017-06-22,JINDALSAW,EQ,89.7,90.0,91.5,85.7,86.15,86.25,88.43,1810677,16011145105000.002,9787,816645,0.451
2017-06-23,JINDALSAW,EQ,86.25,86.75,87.25,81.5,82.4,82.1,83.13,1736435,14435005730000.002,9044,821282,0.473
2017-06-27,JINDALSAW,EQ,82.1,82.7,83.5,81.0,82.1,82.3,82.17,791727,6505483760000.0,4720,358566,0.4529
2017-06-28,JINDALSAW,EQ,82.3,81.7,85.4,81.15,83.95,84.25,83.85,983572,8247127845000.0,7031,362883,0.3689
2017-06-29,JINDALSAW,EQ,84.25,85.4,87.8,84.7,85.8,85.4,85.93,1464684,12585870255000.0,10107,496417,0.33890000000000003
2017-06-30,JINDALSAW,EQ,85.4,85.0,85.5,83.35,83.9,84.0,84.38,693299,5849830150000.0,5405,304352,0.439
2017-07-03,JINDALSAW,EQ,84.0,84.6,86.5,84.5,86.5,86.2,85.86,916835,7872138955000.0,5422,463114,0.5051
2017-07-04,JINDALSAW,EQ,86.2,86.45,88.7,85.8,88.35,88.1,87.48,1620709,14177487855000.002,7942,727701,0.449
2017-07-05,JINDALSAW,EQ,88.1,88.65,89.9,87.9,89.9,89.45,88.79,1183619,10509367935000.0,5816,453604,0.3832
2017-07-06,JINDALSAW,EQ,89.45,90.15,90.8,87.5,87.7,87.75,89.26,917544,8189875800000.0,4198,460777,0.5022
2017-07-07,JINDALSAW,EQ,87.75,87.5,88.65,86.05,86.3,86.35,87.19,601917,5248253595000.0,3382,274079,0.45530000000000004
2017-07-10,JINDALSAW,EQ,86.35,88.0,90.05,85.75,87.8,87.9,88.41,366583,3240955480000.0,1777,152382,0.4157
2017-07-11,JINDALSAW,EQ,87.9,88.7,88.7,86.0,86.4,86.25,87.27,497649,4342836575000.0,2674,237265,0.4768
2017-07-12,JINDALSAW,EQ,86.25,86.55,89.3,86.55,87.8,87.6,87.84,785059,6895942009999.999,3567,334503,0.4261
2017-07-13,JINDALSAW,EQ,87.6,88.7,88.75,85.65,85.75,85.95,87.09,677494,5900571925000.0,5606,269073,0.3972
2017-07-14,JINDALSAW,EQ,85.95,86.35,87.3,84.1,84.25,84.5,85.49,522873,4470007900000.0,3228,269180,0.5147999999999999
2017-07-17,JINDALSAW,EQ,84.5,84.1,86.65,82.5,83.35,83.0,84.48,1062095,8972600950000.0,10899,668490,0.6294
2017-07-18,JINDALSAW,EQ,83.0,83.35,85.9,82.25,85.45,85.1,84.99,1177801,10010117975000.0,7263,622472,0.5285
2017-07-19,JINDALSAW,EQ,85.1,85.85,91.45,85.2,91.0,90.5,89.08,2818762,25109396930000.0,13254,1213430,0.4305
2017-07-20,JINDALSAW,EQ,90.5,91.5,96.0,90.15,94.45,95.1,93.78,5077466,47614384905000.0,21395,1791768,0.3529
2017-07-21,JINDALSAW,EQ,95.1,94.9,96.0,92.5,93.7,93.7,94.41,1577131,14889349685000.0,9017,660606,0.4189
2017-07-24,JINDALSAW,EQ,93.7,94.25,98.9,93.75,96.95,96.95,97.25,2989401,29070635235000.004,14919,1282004,0.4288
2017-07-25,JINDALSAW,EQ,96.95,97.6,100.0,94.55,96.55,96.65,96.88,1859689,18017081695000.0,8448,785216,0.4222
2017-07-26,JINDALSAW,EQ,96.65,97.0,101.7,96.0,98.9,99.3,99.74,3302337,32938938850000.0,16825,1341073,0.4061
2017-07-27,JINDALSAW,EQ,99.3,99.6,101.25,95.0,96.7,95.85,97.62,1841340,17975815925000.0,8775,991940,0.5387
2017-07-28,JINDALSAW,EQ,95.85,95.5,99.95,95.0,98.7,99.25,98.25,1606596,15784068560000.0,7589,679650,0.423
2017-07-31,JINDALSAW,EQ,99.25,99.7,103.7,97.2,103.3,102.7,101.04,2936083,29667008789999.996,15780,1120831,0.38170000000000004
2017-08-01,JINDALSAW,EQ,102.7,103.5,107.1,102.4,105.45,105.5,104.92,3531650,37053551395000.0,16115,1378134,0.39020000000000005
2017-08-02,JINDALSAW,EQ,105.5,106.0,107.7,104.1,105.3,106.0,106.15,2163750,22969258600000.0,9920,841381,0.3889
2017-08-03,JINDALSAW,EQ,106.0,105.75,105.95,93.0,93.25,94.35,99.06,3852116,38160131480000.0,17002,1862565,0.48350000000000004
2017-08-04,JINDALSAW,EQ,94.35,91.0,94.9,89.25,93.6,93.4,92.27,3164955,29204619845000.0,18262,1054427,0.3332
2017-08-07,JINDALSAW,EQ,93.4,94.3,97.4,93.4,96.7,96.2,96.0,1219084,11703382540000.0,9351,653200,0.5357999999999999
2017-08-08,JINDALSAW,EQ,96.2,96.95,97.1,92.6,93.0,93.1,94.03,986704,9277981780000.0,5727,534395,0.5416
2017-08-09,JINDALSAW,EQ,93.1,92.85,94.35,89.55,93.0,92.8,91.91,1141120,10487634150000.0,7321,582896,0.5108
2017-08-10,JINDALSAW,EQ,92.8,92.9,92.9,88.55,90.5,89.9,90.49,1081477,9786469255000.0,8081,627346,0.5801
2017-08-11,JINDALSAW,EQ,89.9,88.0,89.9,85.4,88.65,88.55,87.79,754239,6621801385000.0,4418,363355,0.4818
2017-08-14,JINDALSAW,EQ,88.55,89.55,93.3,88.75,92.9,92.55,91.16,521459,4753639275000.0,3968,242940,0.46590000000000004
2017-08-16,JINDALSAW,EQ,92.55,93.3,94.6,90.45,93.45,93.45,92.8,570992,5298934595000.0,4834,215095,0.37670000000000003
2017-08-17,JINDALSAW,EQ,93.45,93.9,95.0,90.4,90.95,91.15,92.26,698621,6445491905000.0,3172,328450,0.47009999999999996
2017-08-18,JINDALSAW,EQ,91.15,90.5,92.9,90.3,92.9,92.35,91.71,552867,5070156150000.0,5591,149739,0.2708
2017-08-21,JINDALSAW,EQ,92.35,93.15,93.75,90.15,90.3,90.75,91.9,586502,5390201185000.0,5373,237411,0.4048
