Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,RELINFRA,EQ,579.6,577.0,578.8,568.55,576.5,575.85,573.54,1377745,79018984920000.0,27379,150143,0.109
2016-10-24,RELINFRA,EQ,575.85,578.0,586.0,576.0,578.85,579.8,580.84,1570401,91214810270000.0,20306,159527,0.10160000000000001
2016-10-25,RELINFRA,EQ,579.8,579.95,580.85,571.7,574.65,574.8,575.88,958821,55216831860000.0,13870,117937,0.12300000000000001
2016-10-26,RELINFRA,EQ,574.8,571.2,572.2,551.65,556.7,555.65,562.26,1563810,87926535185000.0,22372,418039,0.26730000000000004
2016-10-27,RELINFRA,EQ,555.65,551.95,555.4,540.7,543.95,542.4,546.67,1673772,91500371235000.0,25573,453375,0.27090000000000003
2016-10-28,RELINFRA,EQ,542.4,543.9,549.4,535.8,543.75,543.05,543.22,1974791,107275401470000.0,27864,332401,0.16829999999999998
2016-10-30,RELINFRA,EQ,543.05,544.75,546.1,540.0,540.1,542.0,543.07,173608,9428204780000.0,2883,71593,0.41240000000000004
2016-11-01,RELINFRA,EQ,542.0,544.55,547.4,536.7,538.35,538.35,541.48,1218702,65990546410000.0,24675,223218,0.1832
2016-11-02,RELINFRA,EQ,538.35,532.9,532.9,516.4,520.5,519.25,520.64,1910291,99457451230000.0,22720,227900,0.1193
2016-11-03,RELINFRA,EQ,519.25,519.9,527.95,513.1,514.7,516.85,521.13,2481463,129316745759999.98,31111,678635,0.2735
2016-11-04,RELINFRA,EQ,516.85,514.0,520.75,492.65,493.0,494.85,503.55,2341256,117894605084999.98,27434,315153,0.13460000000000003
2016-11-07,RELINFRA,EQ,494.85,502.9,508.65,499.0,499.8,500.4,504.2,1345879,67859254520000.01,19951,232580,0.1728
2016-11-08,RELINFRA,EQ,500.4,505.0,505.0,493.1,500.3,501.9,500.29,1379663,69022834700000.0,19445,115391,0.0836
2016-11-09,RELINFRA,EQ,501.9,451.75,489.55,426.65,482.0,483.3,460.75,3774940,173929164935000.0,55298,437282,0.1158
2016-11-10,RELINFRA,EQ,483.3,496.05,514.0,492.8,506.6,507.8,506.79,1881169,95336407220000.0,26354,271220,0.1442
2016-11-11,RELINFRA,EQ,507.8,494.15,501.85,485.1,491.55,490.8,491.73,1883704,92626694385000.0,24765,358784,0.1905
2016-11-15,RELINFRA,EQ,490.8,483.0,487.9,452.35,457.05,458.2,464.98,1973772,91776196110000.0,26343,308174,0.1561
2016-11-16,RELINFRA,EQ,458.2,470.0,472.0,449.0,449.0,451.55,459.34,1639748,75320180990000.0,24956,217308,0.1325
2016-11-17,RELINFRA,EQ,451.55,453.4,462.0,451.0,456.05,454.75,455.93,1443562,65816822270000.01,23526,138923,0.0962
2016-11-18,RELINFRA,EQ,454.75,455.65,461.05,451.55,458.45,456.55,457.23,1197317,54744877704999.99,21270,182412,0.1524
2016-11-21,RELINFRA,EQ,456.55,460.0,464.45,445.1,450.5,449.85,453.03,1694894,76784127285000.0,22974,112115,0.0661
2016-11-22,RELINFRA,EQ,449.85,455.5,460.0,434.05,455.0,450.0,447.7,2025759,90693915950000.0,31705,158953,0.0785
2016-11-23,RELINFRA,EQ,450.0,458.0,491.1,450.15,474.2,478.8,468.27,3831798,179429801515000.0,52099,885757,0.23120000000000002
2016-11-24,RELINFRA,EQ,478.8,470.2,470.6,448.1,450.6,450.6,457.53,2811948,128654563955000.0,38278,742764,0.2641
2016-11-25,RELINFRA,EQ,450.6,455.8,463.6,451.4,457.45,458.45,457.62,1741990,79716611855000.0,26304,179670,0.10310000000000001
2016-11-28,RELINFRA,EQ,458.45,455.5,470.4,454.6,461.8,461.9,463.84,1491636,69187760115000.0,23639,160109,0.1073
2016-11-29,RELINFRA,EQ,461.9,463.0,470.4,462.65,466.5,466.45,467.02,1254992,58611007879999.99,21954,192155,0.1531
2016-11-30,RELINFRA,EQ,466.45,468.8,481.95,468.7,479.0,480.15,476.82,1888619,90053558540000.0,33923,454997,0.2409
2016-12-01,RELINFRA,EQ,480.15,482.3,485.0,466.35,468.0,468.8,476.38,1997488,95155390870000.0,32546,319277,0.1598
2016-12-02,RELINFRA,EQ,468.8,456.0,466.65,456.0,460.0,459.45,461.58,1337891,61754635504999.99,20792,122242,0.09140000000000001
2016-12-05,RELINFRA,EQ,459.45,457.2,475.3,457.2,473.9,473.95,467.08,1438353,67182202315000.0,24235,255821,0.1779
2016-12-06,RELINFRA,EQ,473.95,475.5,482.0,472.05,479.1,478.35,478.43,1262011,60378422520000.01,20617,292000,0.23140000000000002
2016-12-07,RELINFRA,EQ,478.35,480.35,483.15,469.55,474.1,472.8,476.72,1208372,57604912704999.99,19758,170260,0.1409
2016-12-08,RELINFRA,EQ,472.8,477.05,489.9,477.05,482.25,482.45,484.52,1259780,61038843085000.0,21489,136471,0.10830000000000001
2016-12-09,RELINFRA,EQ,482.45,483.6,496.7,482.5,494.4,492.6,488.53,1364009,66636606590000.0,22055,138694,0.1017
2016-12-12,RELINFRA,EQ,492.6,490.85,490.95,479.15,482.65,482.6,483.69,1132267,54767179970000.01,18256,77957,0.0689
2016-12-13,RELINFRA,EQ,482.6,484.45,485.95,475.6,482.9,481.9,480.39,956883,45967664915000.0,17387,76454,0.0799
2016-12-14,RELINFRA,EQ,481.9,484.5,500.8,480.85,489.0,490.8,491.1,2082882,102291189915000.0,31684,154478,0.0742
2016-12-15,RELINFRA,EQ,490.8,484.8,502.0,482.25,497.0,496.65,496.14,1993608,98910609250000.0,33364,235116,0.11789999999999999
2016-12-16,RELINFRA,EQ,496.65,498.0,501.85,485.1,487.0,487.3,492.28,1919109,94474090765000.0,28686,163258,0.0851
2016-12-19,RELINFRA,EQ,487.3,488.0,512.7,487.8,503.0,505.0,502.21,3034299,152384175720000.0,49768,468088,0.1543
2016-12-20,RELINFRA,EQ,505.0,503.35,507.55,492.6,499.55,498.65,498.78,1741739,86873829895000.0,27234,313624,0.1801
2016-12-21,RELINFRA,EQ,498.65,501.7,506.5,497.65,499.7,500.15,502.02,1679567,84317220815000.0,25464,172255,0.1026
2016-12-22,RELINFRA,EQ,500.15,496.95,501.3,478.35,481.6,482.65,487.27,2168779,105679035800000.0,32778,190958,0.08800000000000001
2016-12-23,RELINFRA,EQ,482.65,482.65,487.7,471.85,477.8,477.75,480.22,2165907,104010828135000.0,32503,96998,0.044800000000000006
2016-12-26,RELINFRA,EQ,477.75,477.5,477.5,444.5,446.35,446.5,458.86,2784748,127781316420000.0,35371,316994,0.11380000000000001
2016-12-27,RELINFRA,EQ,446.5,446.0,458.2,438.6,454.7,456.15,448.49,2578420,115640357925000.0,38325,167727,0.0651
2016-12-28,RELINFRA,EQ,456.15,457.0,460.9,449.25,451.15,450.85,455.54,1883788,85813669180000.0,31292,164477,0.0873
2016-12-29,RELINFRA,EQ,450.85,451.0,460.6,448.35,460.0,459.3,456.61,1437108,65619258229999.99,18579,309869,0.21559999999999999
2016-12-30,RELINFRA,EQ,459.3,462.0,471.45,460.9,466.4,467.2,467.87,1457090,68172701810000.0,21298,191501,0.13140000000000002
2017-01-02,RELINFRA,EQ,467.2,474.0,482.15,463.1,479.5,478.7,473.3,1804542,85409516470000.0,26199,111349,0.0617
2017-01-03,RELINFRA,EQ,478.7,480.9,485.45,473.0,479.3,478.4,479.67,1782361,85495160810000.0,23132,122777,0.0689
2017-01-04,RELINFRA,EQ,478.4,478.5,487.0,478.5,483.5,483.0,483.53,1146232,55423618440000.0,19690,161848,0.1412
2017-01-05,RELINFRA,EQ,483.0,487.0,495.7,486.4,490.15,490.7,491.15,1471544,72274909815000.0,25780,187374,0.1273
2017-01-06,RELINFRA,EQ,490.7,491.0,499.4,488.7,493.15,492.7,493.85,1649903,81480277940000.0,25178,248253,0.15050000000000002
2017-01-09,RELINFRA,EQ,492.7,494.0,495.2,486.45,493.4,492.7,490.8,1057530,51903249175000.0,15686,119686,0.11320000000000001
2017-01-10,RELINFRA,EQ,492.7,494.5,504.9,494.25,501.4,501.3,500.71,1529032,76560107805000.0,27884,155393,0.10160000000000001
2017-01-11,RELINFRA,EQ,501.3,503.85,509.7,501.2,505.1,506.05,505.94,1587994,80343296930000.0,23392,177112,0.1115
2017-01-12,RELINFRA,EQ,506.05,508.4,514.6,501.0,509.25,509.9,508.77,1556624,79196731750000.0,27100,142735,0.0917
2017-01-13,RELINFRA,EQ,509.9,512.6,516.5,502.5,505.85,505.65,508.23,1607191,81681569100000.0,31284,328567,0.20440000000000003
2017-01-16,RELINFRA,EQ,505.65,504.7,512.7,501.6,512.0,510.3,507.55,1051823,53385056610000.0,16149,113506,0.1079
2017-01-17,RELINFRA,EQ,510.3,511.0,517.35,507.2,512.1,512.55,512.17,1334107,68329419075000.0,20040,126475,0.09480000000000001
2017-01-18,RELINFRA,EQ,512.55,515.0,518.8,508.1,510.55,510.4,513.42,1713543,87976092575000.0,24020,342757,0.2
2017-01-19,RELINFRA,EQ,510.4,511.5,524.4,508.0,519.5,520.25,516.59,2364884,122167653490000.02,37275,693236,0.29309999999999997
2017-01-20,RELINFRA,EQ,520.25,517.95,519.2,502.55,505.9,505.4,510.87,1329321,67911370035000.0,20758,150336,0.1131
2017-01-23,RELINFRA,EQ,505.4,504.0,516.7,503.1,515.05,515.25,512.22,1165156,59681278450000.0,18652,206137,0.17690000000000003
2017-01-24,RELINFRA,EQ,515.25,515.25,517.9,508.8,515.0,515.2,513.59,898035,46122008270000.0,15519,122908,0.1369
2017-01-25,RELINFRA,EQ,515.2,517.8,522.7,512.8,522.6,520.7,518.68,1379174,71534412555000.0,19857,236994,0.1718
2017-01-27,RELINFRA,EQ,520.7,521.55,533.7,521.55,527.75,527.95,529.36,1558465,82498170530000.0,21165,241738,0.1551
2017-01-30,RELINFRA,EQ,527.95,524.9,526.95,517.5,521.9,521.85,522.34,931041,48631645100000.0,13567,115047,0.1236
2017-01-31,RELINFRA,EQ,521.85,520.55,523.5,512.05,514.05,514.7,516.99,887998,45908847110000.0,14725,79739,0.0898
2017-02-01,RELINFRA,EQ,514.7,515.9,531.9,512.3,528.8,529.9,523.03,1728843,90423378235000.0,27937,137355,0.07940000000000001
2017-02-02,RELINFRA,EQ,529.9,532.55,534.5,524.6,529.0,528.85,529.49,1269128,67198921329999.99,21488,146106,0.1151
2017-02-03,RELINFRA,EQ,528.85,530.0,545.8,528.4,537.0,538.0,539.57,1923096,103763867375000.0,28396,217901,0.1133
2017-02-06,RELINFRA,EQ,538.0,541.0,549.15,534.5,539.25,539.85,541.94,1609158,87207363875000.0,25550,156552,0.09730000000000001
2017-02-07,RELINFRA,EQ,539.85,539.0,545.5,521.5,525.6,525.85,534.4,2496731,133426484940000.02,57054,689051,0.276
2017-02-08,RELINFRA,EQ,525.85,528.5,538.95,523.55,538.7,537.15,531.54,1448535,76996089135000.0,31798,265107,0.18300000000000002
2017-02-09,RELINFRA,EQ,537.15,539.85,547.25,536.05,543.0,543.3,542.23,1852024,100422591470000.0,26787,375978,0.203
2017-02-10,RELINFRA,EQ,543.3,545.0,546.4,538.5,542.95,543.8,542.76,879467,47734165890000.0,17906,169152,0.1923
2017-02-13,RELINFRA,EQ,543.8,545.2,545.75,525.05,534.55,535.55,535.33,1270333,68004637425000.0,26060,194908,0.1534
2017-02-14,RELINFRA,EQ,535.55,523.1,568.0,523.1,560.0,562.65,550.01,4806300,264350288940000.0,71248,623541,0.1297
2017-02-15,RELINFRA,EQ,562.65,558.9,563.15,539.35,542.0,541.55,548.75,2078767,114071745325000.0,34973,214500,0.1032
2017-02-16,RELINFRA,EQ,541.55,541.0,552.7,540.0,550.5,550.95,548.3,1583827,86841503150000.0,24713,96134,0.060700000000000004
2017-02-17,RELINFRA,EQ,550.95,550.5,565.4,545.8,558.5,559.7,557.2,2787860,155338386285000.0,49836,387629,0.139
2017-02-20,RELINFRA,EQ,559.7,555.25,566.8,555.25,562.0,561.45,561.73,1582828,88912277265000.0,23868,135822,0.0858
2017-02-21,RELINFRA,EQ,561.45,562.8,566.45,556.05,559.55,561.2,561.25,1321912,74192246600000.0,17605,363532,0.275
2017-02-22,RELINFRA,EQ,561.2,562.5,581.95,561.6,564.0,565.4,572.75,3425222,196179311805000.0,61521,354583,0.1035
2017-02-23,RELINFRA,EQ,565.4,567.5,567.7,554.2,558.85,556.45,558.71,1392868,77821163150000.0,21658,313540,0.22510000000000002
2017-02-27,RELINFRA,EQ,556.45,562.0,578.0,561.5,566.0,565.85,569.5,2577991,146817496545000.0,41062,535335,0.2077
2017-02-28,RELINFRA,EQ,565.85,568.05,572.85,561.6,567.6,567.65,567.83,1780406,101097491275000.0,33275,260942,0.1466
2017-03-01,RELINFRA,EQ,567.65,570.0,575.7,566.15,570.5,570.0,571.16,1329709,75948112755000.0,20668,160735,0.12090000000000001
2017-03-02,RELINFRA,EQ,570.0,573.0,575.9,550.2,554.0,552.35,564.7,1369480,77334446185000.0,23366,182015,0.1329
2017-03-03,RELINFRA,EQ,552.35,547.0,570.0,546.95,568.0,567.5,560.99,1877682,105336492955000.0,28984,171149,0.0911
2017-03-06,RELINFRA,EQ,567.5,569.0,589.4,563.7,582.7,583.8,578.93,3425761,198328508135000.0,63442,607977,0.1775
2017-03-07,RELINFRA,EQ,583.8,585.9,589.35,575.15,577.9,577.95,581.34,2205659,128223809775000.0,42504,354245,0.1606
2017-03-08,RELINFRA,EQ,577.95,579.05,580.85,562.45,568.7,569.35,570.84,1438953,82141104260000.0,24354,132640,0.0922
2017-03-09,RELINFRA,EQ,569.35,566.8,578.55,565.0,572.0,570.9,573.36,1902537,109084503909999.98,32619,277449,0.1458
2017-03-10,RELINFRA,EQ,570.9,573.85,577.35,560.4,564.05,565.2,568.51,1273092,72376432365000.0,22337,107986,0.0848
2017-03-14,RELINFRA,EQ,565.2,577.1,583.95,571.2,573.25,573.8,578.1,2234995,129205050200000.0,38802,373362,0.1671
2017-03-15,RELINFRA,EQ,573.8,574.95,584.45,572.85,576.95,576.05,578.29,1577990,91254343020000.0,27675,234109,0.1484
2017-03-16,RELINFRA,EQ,576.05,581.0,598.4,578.7,591.8,594.65,589.52,3714811,218994937494999.97,57396,495330,0.1333
2017-03-17,RELINFRA,EQ,594.65,597.2,598.15,579.35,580.75,581.4,586.85,3233612,189763505100000.0,53096,678135,0.2097
2017-03-20,RELINFRA,EQ,581.4,582.3,585.55,576.15,578.2,578.7,580.44,1808827,104991279155000.0,34251,507952,0.2808
2017-03-21,RELINFRA,EQ,578.7,580.0,580.5,570.25,576.0,575.9,574.69,1539479,88473032035000.0,27919,266669,0.1732
2017-03-22,RELINFRA,EQ,575.9,569.8,573.0,558.65,561.95,561.0,565.27,1669518,94373354780000.0,34158,278040,0.16649999999999998
2017-03-23,RELINFRA,EQ,561.0,563.95,577.35,563.25,571.0,571.9,571.85,2032134,116207206165000.02,37771,201660,0.0992
2017-03-24,RELINFRA,EQ,571.9,572.7,581.4,568.5,571.55,571.05,575.33,2102387,120956835075000.0,36609,491647,0.2339
2017-03-27,RELINFRA,EQ,571.05,570.0,570.0,556.1,563.55,562.7,560.95,1839248,103172324575000.0,41949,455435,0.24760000000000001
2017-03-28,RELINFRA,EQ,562.7,565.55,573.5,561.1,566.0,566.7,568.62,1625537,92430548930000.0,26513,370970,0.22820000000000001
2017-03-29,RELINFRA,EQ,566.7,569.1,573.2,564.05,566.0,567.05,568.65,1440094,81891519935000.0,25305,235064,0.1632
2017-03-30,RELINFRA,EQ,567.05,569.7,571.8,562.0,564.55,563.85,565.58,2373486,134239642815000.02,24254,716785,0.302
2017-03-31,RELINFRA,EQ,563.85,564.0,576.0,563.8,567.05,568.65,571.19,1953907,111604443759999.98,26631,521542,0.2669
2017-04-03,RELINFRA,EQ,568.65,570.1,579.95,570.1,574.6,574.95,575.81,2084518,120028967120000.0,30909,571079,0.27399999999999997
2017-04-05,RELINFRA,EQ,574.95,577.85,582.35,575.2,576.8,576.2,578.58,2051280,118682142650000.0,29857,727770,0.35479999999999995
2017-04-06,RELINFRA,EQ,576.2,574.0,588.4,568.05,585.55,585.75,578.64,2151918,124518770455000.0,34326,423480,0.1968
2017-04-07,RELINFRA,EQ,585.75,582.9,589.65,560.0,563.2,563.75,578.41,2682401,155152161875000.0,36797,587380,0.219
2017-04-10,RELINFRA,EQ,563.75,566.1,569.7,560.6,564.7,564.35,565.22,1565673,88494809235000.0,25752,228294,0.1458
2017-04-11,RELINFRA,EQ,564.35,563.0,573.7,562.6,569.55,571.2,568.08,1559877,88613833490000.0,23930,346420,0.22210000000000002
2017-04-12,RELINFRA,EQ,571.2,572.75,575.0,552.05,559.0,559.2,562.33,1814764,102048815305000.0,28383,304633,0.1679
2017-04-13,RELINFRA,EQ,559.2,559.2,564.0,553.3,557.1,557.05,559.47,1352409,75663344980000.0,21436,238927,0.17670000000000002
2017-04-17,RELINFRA,EQ,557.05,558.8,569.65,557.1,566.8,567.5,563.65,2260890,127435765555000.0,38642,376691,0.1666
2017-04-18,RELINFRA,EQ,567.5,569.7,598.0,556.05,556.7,558.05,580.1,6425871,372764392005000.0,83987,761715,0.1185
2017-04-19,RELINFRA,EQ,558.05,556.95,566.35,556.1,563.0,562.4,561.66,1982409,111343402184999.98,33513,535082,0.2699
2017-04-20,RELINFRA,EQ,562.4,565.85,577.35,564.05,574.9,575.05,571.72,1824883,104332083315000.0,34518,347938,0.1907
2017-04-21,RELINFRA,EQ,575.05,576.95,584.8,571.25,575.2,575.35,577.79,2103428,121533948050000.0,35407,304473,0.1448
2017-04-24,RELINFRA,EQ,575.35,577.45,588.75,576.55,582.7,585.1,583.01,1630144,95039134050000.0,26815,277031,0.1699
2017-04-25,RELINFRA,EQ,585.1,588.2,596.4,568.0,580.25,582.4,586.36,3398194,199255131305000.0,55312,452333,0.1331
2017-04-26,RELINFRA,EQ,582.4,585.0,590.0,569.1,577.8,578.5,581.16,2077643,120744020750000.0,32708,359910,0.1732
2017-04-27,RELINFRA,EQ,578.5,579.0,589.5,573.4,583.05,582.5,581.97,2038761,118650127090000.02,31645,229644,0.1126
2017-04-28,RELINFRA,EQ,582.5,584.05,603.45,581.0,594.9,596.25,595.77,4119938,245454685050000.0,54298,593267,0.14400000000000002
2017-05-02,RELINFRA,EQ,596.25,598.95,608.8,592.05,604.2,605.1,601.79,3563149,214427788815000.0,54208,496766,0.1394
2017-05-03,RELINFRA,EQ,605.1,608.35,613.8,601.15,602.35,603.4,607.23,2260642,137272320170000.0,30950,275717,0.122
2017-05-04,RELINFRA,EQ,603.4,603.9,607.2,593.65,597.5,597.7,599.49,1344907,80626309065000.0,21685,264512,0.1967
2017-05-05,RELINFRA,EQ,597.7,596.5,596.5,575.0,578.95,579.0,584.68,1679303,98184937900000.0,27497,270816,0.1613
2017-05-08,RELINFRA,EQ,579.0,583.9,586.4,576.05,583.0,583.65,582.2,1171078,68180562290000.0,21116,161573,0.138
2017-05-09,RELINFRA,EQ,583.65,583.65,596.5,582.3,595.0,594.75,590.29,1519909,89719106120000.0,28153,215427,0.1417
2017-05-10,RELINFRA,EQ,594.75,596.25,599.1,591.5,593.6,594.6,595.64,1346271,80189670360000.0,22568,165538,0.12300000000000001
2017-05-11,RELINFRA,EQ,594.6,596.0,602.9,586.2,593.1,592.55,594.64,1464838,87104565655000.0,27323,186334,0.1272
2017-05-12,RELINFRA,EQ,592.55,615.25,620.05,604.0,604.0,609.5,612.51,6164474,377583109050000.0,87290,1084206,0.1759
2017-05-15,RELINFRA,EQ,609.5,606.8,609.35,600.3,604.95,605.4,605.23,1437325,86991649575000.0,25522,272876,0.1898
2017-05-16,RELINFRA,EQ,605.4,606.0,614.2,601.0,609.8,611.05,609.49,1934562,117908731055000.0,30765,400984,0.2073
2017-05-17,RELINFRA,EQ,611.05,607.0,614.2,603.5,605.05,605.25,608.28,1504208,91497853415000.0,35758,256693,0.1706
2017-05-18,RELINFRA,EQ,605.25,597.7,601.85,576.15,576.45,578.65,588.48,1963168,115527922305000.0,37708,390203,0.1988
2017-05-19,RELINFRA,EQ,578.65,578.7,586.35,567.4,571.0,569.55,575.27,1795870,103310349070000.0,35619,306193,0.1705
2017-05-22,RELINFRA,EQ,569.55,572.0,575.0,552.75,556.0,555.25,562.68,1392634,78360177560000.0,29319,185983,0.1335
2017-05-23,RELINFRA,EQ,555.25,550.1,553.5,522.4,522.4,526.25,532.82,3179920,169431110745000.0,56756,600676,0.1889
2017-05-24,RELINFRA,EQ,526.25,526.0,529.7,479.2,492.0,493.7,503.49,4611031,232160554390000.0,74734,520320,0.1128
2017-05-25,RELINFRA,EQ,493.7,495.75,502.85,488.55,495.85,497.15,496.53,2976503,147793717400000.0,40255,685204,0.2302
2017-05-26,RELINFRA,EQ,497.15,496.15,513.95,496.05,508.2,508.5,508.09,2344838,119139562300000.0,33768,547816,0.2336
2017-05-29,RELINFRA,EQ,508.5,506.0,506.0,445.6,454.3,451.95,466.94,5113595,238771910050000.0,88914,861145,0.1684
2017-05-30,RELINFRA,EQ,451.95,453.95,470.8,436.2,463.1,462.0,459.37,4198597,192871121690000.0,65104,312264,0.07440000000000001
2017-05-31,RELINFRA,EQ,462.0,464.0,484.0,455.25,480.8,478.9,470.56,5799887,272919504305000.03,80462,1294401,0.2232
2017-06-01,RELINFRA,EQ,478.9,481.0,487.9,475.2,477.85,479.6,481.61,2584206,124457450415000.02,38796,227711,0.08810000000000001
2017-06-02,RELINFRA,EQ,479.6,482.1,490.7,478.65,485.15,484.05,484.88,2517358,122060407220000.0,41140,511152,0.2031
2017-06-05,RELINFRA,EQ,484.05,491.3,498.5,489.25,491.5,492.3,493.68,2178491,107547823020000.0,42944,392749,0.18030000000000002
2017-06-06,RELINFRA,EQ,492.3,496.45,496.85,470.9,480.7,480.15,480.85,2543392,122299951425000.0,42291,475996,0.1872
2017-06-07,RELINFRA,EQ,480.15,479.25,491.5,476.05,488.0,488.6,484.27,2814064,136278052580000.0,43628,198945,0.0707
2017-06-08,RELINFRA,EQ,488.6,489.9,491.9,478.2,478.65,480.95,484.24,1959745,94898999035000.0,52147,517020,0.2638
2017-06-09,RELINFRA,EQ,480.95,478.9,478.9,466.6,473.6,473.95,471.82,2465174,116311640200000.0,38166,579770,0.2352
2017-06-12,RELINFRA,EQ,473.95,467.9,477.9,467.0,471.0,471.85,472.94,1476969,69851676420000.01,26489,177803,0.1204
2017-06-13,RELINFRA,EQ,471.85,470.1,479.5,465.5,467.0,470.2,473.54,1878876,88971832505000.0,31616,279165,0.1486
2017-06-14,RELINFRA,EQ,470.2,469.8,476.55,462.75,474.6,473.95,469.76,2245218,105471744310000.0,33547,191090,0.0851
2017-06-15,RELINFRA,EQ,473.95,472.9,479.4,470.75,474.0,475.85,475.65,1527861,72672164070000.0,22896,206956,0.1355
2017-06-16,RELINFRA,EQ,475.85,477.0,485.6,475.0,478.0,479.55,480.61,1904792,91546731535000.0,29501,273514,0.1436
2017-06-19,RELINFRA,EQ,479.55,481.1,486.5,480.5,486.0,484.65,484.16,1275237,61742418690000.0,19766,157651,0.1236
2017-06-20,RELINFRA,EQ,484.65,487.0,489.5,478.0,480.4,479.95,482.88,1194474,57678492020000.01,18323,188356,0.1577
2017-06-21,RELINFRA,EQ,479.95,477.7,493.8,477.5,490.25,490.2,488.29,2101331,102606036380000.0,31922,480858,0.2288
2017-06-22,RELINFRA,EQ,490.2,492.9,506.0,490.5,494.0,493.6,498.75,2813820,140339934275000.0,46298,244837,0.087
2017-06-23,RELINFRA,EQ,493.6,494.0,509.45,486.25,503.5,503.85,500.41,3163984,158327934160000.0,46374,259203,0.0819
2017-06-27,RELINFRA,EQ,503.85,505.1,508.9,491.1,503.3,503.55,502.17,2320156,116510144315000.02,41476,163540,0.0705
2017-06-28,RELINFRA,EQ,503.55,503.1,508.0,498.1,503.2,503.8,503.73,1314849,66233033204999.99,28145,108148,0.08230000000000001
2017-06-29,RELINFRA,EQ,503.8,505.0,507.95,499.1,503.05,503.5,503.85,1239125,62433292890000.0,19923,134736,0.10869999999999999
2017-06-30,RELINFRA,EQ,503.5,501.2,501.95,491.7,498.5,497.45,496.06,1182964,58682527790000.0,20230,166669,0.1409
2017-07-03,RELINFRA,EQ,497.45,499.5,511.8,496.35,507.75,508.4,506.38,1477819,74833798945000.0,22056,143815,0.09730000000000001
2017-07-04,RELINFRA,EQ,508.4,510.1,510.5,496.6,500.0,500.15,502.33,1078951,54199423940000.0,19497,107507,0.09960000000000001
2017-07-05,RELINFRA,EQ,500.15,502.75,509.0,499.0,508.8,507.4,505.36,1067780,53960932045000.01,18276,111506,0.10439999999999999
2017-07-06,RELINFRA,EQ,507.4,508.95,516.5,505.75,508.3,508.5,511.02,1425362,72838414645000.0,25141,140759,0.09880000000000001
2017-07-07,RELINFRA,EQ,508.5,508.5,519.45,506.25,515.45,514.85,513.56,1793408,92101990560000.0,39215,428396,0.2389
2017-07-10,RELINFRA,EQ,514.85,535.0,535.0,473.0,516.15,516.4,519.03,325058,16871542835000.0,4420,96055,0.29550000000000004
2017-07-11,RELINFRA,EQ,516.4,517.0,521.8,507.5,509.6,509.45,515.0,1089192,56092931770000.01,22589,180094,0.1653
2017-07-12,RELINFRA,EQ,509.45,509.6,515.5,508.1,513.45,513.4,511.89,1237420,63341952090000.0,26077,232269,0.1877
2017-07-13,RELINFRA,EQ,513.4,516.0,517.2,510.6,514.55,515.4,514.13,1137068,58460590165000.0,26037,245917,0.2163
2017-07-14,RELINFRA,EQ,515.4,516.0,521.65,513.05,518.8,519.4,518.55,1360641,70555712305000.0,30206,160601,0.11800000000000001
2017-07-17,RELINFRA,EQ,519.4,520.0,521.4,513.4,515.5,516.35,516.61,874243,45164205490000.0,21329,71405,0.0817
2017-07-18,RELINFRA,EQ,516.35,514.0,520.9,510.8,514.0,514.35,516.45,968765,50031645040000.0,24516,228696,0.2361
2017-07-19,RELINFRA,EQ,514.35,515.25,517.95,510.1,517.0,516.25,514.83,860811,44317053255000.0,22163,158924,0.18460000000000001
2017-07-20,RELINFRA,EQ,516.25,518.0,525.5,513.8,520.2,519.6,521.36,1160142,60485447550000.0,18903,88179,0.076
2017-07-21,RELINFRA,EQ,519.6,521.95,522.2,499.05,510.5,511.3,512.3,1124601,57612945135000.0,20407,119525,0.1063
2017-07-24,RELINFRA,EQ,511.3,511.0,515.4,505.0,506.2,506.75,510.72,746981,38149557615000.0,13826,150584,0.2016
2017-07-25,RELINFRA,EQ,506.75,508.5,511.0,504.45,506.8,507.45,507.18,905626,45931626175000.0,14610,129921,0.1435
2017-07-26,RELINFRA,EQ,507.45,508.45,512.5,505.25,509.0,509.5,509.27,825157,42022741255000.0,14002,78771,0.09550000000000002
2017-07-27,RELINFRA,EQ,509.5,510.0,520.0,505.8,506.1,508.55,513.3,2356795,120975036295000.0,32638,973988,0.4133
2017-07-28,RELINFRA,EQ,508.55,505.7,531.9,502.6,524.85,526.0,523.83,3611758,189193832480000.0,49230,322693,0.0893
2017-07-31,RELINFRA,EQ,526.0,527.0,534.4,524.9,528.1,528.65,529.63,1725572,91391137625000.0,22506,199792,0.1158
2017-08-01,RELINFRA,EQ,528.65,531.5,532.5,523.1,526.65,526.6,526.81,1296488,68300536554999.99,24854,165679,0.1278
2017-08-02,RELINFRA,EQ,526.6,528.95,538.9,527.0,530.45,532.35,533.66,1818422,97042439155000.0,35427,316564,0.1741
2017-08-03,RELINFRA,EQ,532.35,532.05,544.0,523.85,524.35,526.25,533.7,2532498,135158324320000.0,38923,242707,0.0958
2017-08-04,RELINFRA,EQ,526.25,522.0,532.65,520.7,529.6,530.45,528.59,1308293,69154708700000.0,23631,156270,0.11939999999999999
2017-08-07,RELINFRA,EQ,530.45,532.0,548.0,528.35,544.0,542.2,537.92,1504888,80951226275000.0,22888,206893,0.1375
