Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-19,DIXON,EQ,3065.3,3059.75,3059.75,2950.0,2967.0,2965.15,2994.05,25053,7501002865000.001,3600,17360,0.6929000000000001
2018-06-20,DIXON,EQ,2965.15,2962.0,2990.95,2876.0,2931.0,2932.1,2919.77,24909,7272854845000.0,4259,12805,0.5141
2018-06-21,DIXON,EQ,2932.1,2932.1,2978.0,2900.0,2906.0,2914.75,2926.65,9557,2797003385000.0,2305,2751,0.2879
2018-06-22,DIXON,EQ,2914.75,2901.0,2962.0,2860.0,2905.05,2926.95,2918.98,13214,3857145000000.0,3438,4178,0.31620000000000004
2018-06-25,DIXON,EQ,2926.95,2930.0,2970.0,2882.0,2897.0,2917.9,2936.63,10770,3162748070000.0,2129,3195,0.2967
2018-06-26,DIXON,EQ,2917.9,2917.0,2946.95,2882.8,2925.0,2924.45,2914.84,8173,2382298755000.0,1772,2757,0.3373
2018-06-27,DIXON,EQ,2924.45,2935.0,2959.95,2865.05,2890.0,2893.65,2922.92,19534,5709632370000.0,2781,12500,0.6399
2018-06-28,DIXON,EQ,2893.65,2898.9,2927.95,2852.0,2875.1,2878.05,2888.69,7477,2159876535000.0002,1609,2545,0.3404
2018-06-29,DIXON,EQ,2878.05,2860.0,2949.0,2860.0,2949.0,2930.05,2912.31,7158,2084632555000.0,2318,2999,0.419
2018-07-02,DIXON,EQ,2930.05,2954.9,2954.9,2774.55,2852.05,2873.8,2851.96,10760,3068708455000.0,2030,4383,0.4073
2018-07-03,DIXON,EQ,2873.8,2899.0,2943.3,2846.0,2916.8,2921.3,2917.73,13114,3826309590000.0,2675,7022,0.5355
2018-07-04,DIXON,EQ,2921.3,2939.0,2943.0,2880.0,2880.0,2891.8,2896.35,41483,12014908000000.0,1963,17355,0.41840000000000005
2018-07-05,DIXON,EQ,2891.8,2880.0,2900.0,2862.9,2876.1,2885.25,2884.19,3765,1085899110000.0,746,1318,0.35009999999999997
2018-07-06,DIXON,EQ,2885.25,2896.0,2920.0,2865.0,2869.05,2887.6,2895.21,5758,1667060385000.0,2317,2685,0.46630000000000005
2018-07-09,DIXON,EQ,2887.6,2875.1,2931.4,2875.1,2913.0,2919.55,2906.61,5855,1701820720000.0,1228,2069,0.35340000000000005
2018-07-10,DIXON,EQ,2919.55,2906.0,3077.0,2906.0,3027.0,3028.45,3010.7,29688,8938172730000.0,4828,5987,0.20170000000000002
2018-07-11,DIXON,EQ,3028.45,3030.0,3079.95,2935.0,2938.0,2954.4,2994.79,14189,4249313560000.0,2034,7607,0.5361
2018-07-12,DIXON,EQ,2954.4,2975.0,2976.55,2950.0,2960.0,2968.35,2966.81,5248,1556979830000.0,1336,2338,0.4455
2018-07-13,DIXON,EQ,2968.35,2989.9,2989.9,2900.0,2930.1,2916.95,2937.24,4246,1247152220000.0,1398,1593,0.37520000000000003
2018-07-16,DIXON,EQ,2916.95,2905.05,2912.8,2850.0,2850.0,2865.25,2874.89,3486,1002187819999.9999,765,1909,0.5476
2018-07-17,DIXON,EQ,2865.25,2865.0,2947.95,2837.0,2917.2,2912.05,2887.78,8609,2486087030000.0,1902,2536,0.29460000000000003
2018-07-18,DIXON,EQ,2912.05,2900.05,2929.3,2848.0,2900.0,2875.2,2879.93,3029,872330675000.0,731,1381,0.4559
2018-07-19,DIXON,EQ,2875.2,2845.0,2909.0,2803.95,2814.75,2827.15,2853.32,6401,1826409939999.9998,1502,2252,0.3518
2018-07-20,DIXON,EQ,2827.15,2830.0,2849.75,2790.0,2799.8,2804.9,2811.78,5596,1573474640000.0,1156,2987,0.5338
2018-07-23,DIXON,EQ,2804.9,2902.0,2946.0,2850.0,2850.15,2859.6,2903.75,22351,6490166250000.0,3960,8028,0.3592
2018-07-24,DIXON,EQ,2859.6,2860.0,2896.8,2813.6,2830.0,2838.05,2858.6,8200,2344054395000.0,2206,3307,0.4033
2018-07-25,DIXON,EQ,2838.05,2842.05,2871.9,2816.05,2818.1,2841.5,2840.93,23013,6537832255000.0,1596,19459,0.8456
2018-07-26,DIXON,EQ,2841.5,2850.0,2874.05,2822.0,2826.1,2829.8,2839.69,4505,1279278460000.0,1107,2143,0.4757
2018-07-27,DIXON,EQ,2829.8,2840.0,2925.0,2826.05,2840.0,2832.25,2856.86,21016,6003968720000.0,2465,5723,0.2723
2018-07-30,DIXON,EQ,2832.25,2841.0,2846.45,2780.15,2794.95,2798.65,2817.7,14180,3995497665000.0,1671,11144,0.7859
2018-07-31,DIXON,EQ,2798.65,2834.0,2834.0,2717.05,2742.5,2750.8,2756.82,20988,5786019410000.0,4329,15684,0.7473000000000001
2018-08-01,DIXON,EQ,2750.8,2799.95,2799.95,2723.0,2734.0,2739.05,2746.97,10766,2957388575000.0,3333,6446,0.5987
2018-08-02,DIXON,EQ,2739.05,2728.0,2740.45,2660.0,2660.0,2667.7,2684.46,16779,4504253675000.0,4135,10853,0.6468
2018-08-03,DIXON,EQ,2667.7,2679.0,2884.0,2650.0,2815.0,2816.2,2737.13,125684,34401323055000.0,12031,70009,0.557
2018-08-06,DIXON,EQ,2816.2,2848.0,2892.85,2815.0,2852.0,2864.95,2860.31,31469,9001108935000.0,3277,14082,0.4475
2018-08-07,DIXON,EQ,2864.95,2838.0,2838.0,2624.05,2644.5,2646.4,2687.23,120919,32493659170000.0,9459,79443,0.657
2018-08-08,DIXON,EQ,2646.4,2636.15,2718.9,2625.0,2633.0,2640.05,2654.09,62955,16708828619999.998,3694,44629,0.7089
2018-08-09,DIXON,EQ,2640.05,2645.0,2689.0,2605.0,2605.0,2627.0,2651.75,85409,22648329880000.0,3438,75126,0.8795999999999999
2018-08-10,DIXON,EQ,2627.0,2621.05,2640.7,2490.0,2495.0,2502.05,2520.83,58153,14659396725000.0,9456,30508,0.5246000000000001
2018-08-13,DIXON,EQ,2502.05,2492.0,2492.0,2382.2,2410.0,2409.85,2409.83,46939,11311507215000.0,4864,27736,0.5909000000000001
2018-08-14,DIXON,EQ,2409.85,2400.2,2456.0,2400.2,2430.0,2430.6,2430.36,43165,10490651490000.0,4065,29128,0.6748000000000001
2018-08-16,DIXON,EQ,2430.6,2415.0,2499.0,2405.05,2457.0,2458.7,2460.67,19921,4901897755000.0,3469,8364,0.41990000000000005
2018-08-17,DIXON,EQ,2458.7,2470.0,2563.9,2450.05,2516.75,2528.75,2510.76,30998,7782846905000.0,4563,10633,0.34299999999999997
2018-08-20,DIXON,EQ,2528.75,2529.0,2569.9,2500.0,2513.0,2507.7,2527.0,12948,3271956935000.0,2410,5893,0.4551
2018-08-21,DIXON,EQ,2507.7,2507.0,2526.5,2498.0,2514.8,2508.35,2513.55,9744,2449201240000.0,1684,5292,0.5431
2018-08-23,DIXON,EQ,2508.35,2505.0,2540.0,2496.15,2501.1,2510.45,2514.09,11373,2859273715000.0,1927,5215,0.4585
2018-08-24,DIXON,EQ,2510.45,2528.0,2625.0,2510.0,2610.0,2595.3,2572.12,36554,9402129425000.0,5498,13401,0.3666
2018-08-27,DIXON,EQ,2595.3,2611.0,2725.0,2611.0,2689.0,2685.35,2688.0,76659,20605975375000.0,8682,45966,0.5996
2018-08-28,DIXON,EQ,2685.35,2729.75,2890.0,2685.35,2865.9,2865.45,2807.25,141079,39604443495000.0,17525,40273,0.28550000000000003
2018-08-29,DIXON,EQ,2865.45,2875.0,2975.0,2874.25,2912.1,2915.25,2941.99,105708,31099234155000.0,10130,44312,0.4192
2018-08-30,DIXON,EQ,2915.25,2931.25,2969.0,2850.0,2861.0,2868.7,2892.32,34966,10113271440000.0,4319,9868,0.2822
2018-08-31,DIXON,EQ,2868.7,2861.0,3069.7,2845.4,2998.0,3008.6,2982.96,100068,29849853510000.004,11728,24486,0.2447
2018-09-03,DIXON,EQ,3008.6,3014.3,3024.95,2850.0,2870.0,2872.35,2923.49,30828,9012525890000.0,3832,12616,0.4092
2018-09-04,DIXON,EQ,2872.35,2878.0,2915.95,2778.05,2806.0,2801.45,2836.23,20549,5828161130000.0,2687,8933,0.4347
2018-09-05,DIXON,EQ,2801.45,2780.0,2824.9,2720.0,2770.0,2783.5,2769.79,14518,4021183240000.0,2469,3874,0.2668
2018-09-06,DIXON,EQ,2783.5,2805.0,2834.0,2731.25,2745.0,2756.8,2788.42,9848,2746033170000.0,1558,3738,0.3796
2018-09-07,DIXON,EQ,2756.8,2782.55,2810.0,2749.95,2789.0,2777.35,2780.48,8674,2411790830000.0,2094,2720,0.3136
2018-09-10,DIXON,EQ,2777.35,2789.0,2789.0,2710.0,2715.0,2721.0,2744.49,7369,2022414789999.9998,1383,2874,0.39
2018-09-11,DIXON,EQ,2721.0,2721.0,2839.15,2690.0,2715.0,2716.5,2739.54,7679,2103692500000.0,1419,2632,0.3428
2018-09-12,DIXON,EQ,2716.5,2735.45,2779.0,2667.0,2741.0,2755.2,2736.11,12506,3421778475000.0,2054,3779,0.30219999999999997
2018-09-14,DIXON,EQ,2755.2,2785.95,2785.95,2650.0,2726.15,2743.15,2751.96,7317,2013607285000.0002,1384,2900,0.39630000000000004
2018-09-17,DIXON,EQ,2743.15,2655.0,2733.7,2635.0,2710.0,2694.25,2670.63,49597,13245530015000.0,4720,24460,0.4932
2018-09-18,DIXON,EQ,2694.25,2719.0,2785.0,2705.0,2739.95,2733.35,2739.79,9857,2700609345000.0,2131,4482,0.4547
2018-09-19,DIXON,EQ,2733.35,2750.0,2765.0,2660.0,2718.0,2709.55,2715.83,5527,1501039820000.0,1375,2262,0.4093
2018-09-21,DIXON,EQ,2709.55,2750.0,2750.0,2555.05,2614.7,2654.5,2678.57,24466,6553381025000.0,4332,15125,0.6182
2018-09-24,DIXON,EQ,2654.5,2620.0,2647.65,2515.05,2591.0,2600.05,2568.23,13693,3516673020000.0005,2179,4820,0.35200000000000004
2018-09-25,DIXON,EQ,2600.05,2629.9,2629.9,2521.7,2549.0,2563.65,2566.34,5279,1354771630000.0,1305,1782,0.3376
2018-09-26,DIXON,EQ,2563.65,2563.65,2600.0,2500.0,2509.0,2510.5,2538.51,6679,1695470010000.0002,1362,2897,0.4337
2018-09-27,DIXON,EQ,2510.5,2575.0,2639.0,2548.0,2600.0,2608.4,2596.65,60299,15657543960000.0,7943,16967,0.28140000000000004
2018-09-28,DIXON,EQ,2608.4,2648.95,2655.0,2565.0,2600.0,2611.8,2606.84,34525,9000121405000.0,4148,18565,0.5377000000000001
2018-10-01,DIXON,EQ,2611.8,2615.0,2620.1,2525.0,2567.1,2591.85,2544.95,19749,5026021705000.0,1681,15733,0.7966
2018-10-03,DIXON,EQ,2591.85,2566.15,2590.0,2535.0,2568.8,2551.2,2569.03,24029,6173123195000.0,860,21774,0.9062000000000001
2018-10-04,DIXON,EQ,2551.2,2534.0,2568.4,2490.3,2492.0,2507.8,2523.64,5489,1385228515000.0,1308,1879,0.3423
2018-10-05,DIXON,EQ,2507.8,2545.0,2600.0,2451.0,2453.0,2455.2,2505.08,107297,26878751189999.996,4398,80390,0.7492000000000001
2018-10-08,DIXON,EQ,2455.2,2443.0,2443.0,2311.45,2383.0,2381.3,2374.34,21716,5156112645000.0,3158,8095,0.3728
2018-10-09,DIXON,EQ,2381.3,2399.9,2417.35,2340.0,2340.0,2347.0,2365.92,6081,1438716975000.0,1320,1947,0.32020000000000004
2018-10-10,DIXON,EQ,2347.0,2341.1,2478.15,2340.0,2449.95,2439.95,2438.76,239762,58472265704999.99,2123,3157,0.013200000000000002
2018-10-11,DIXON,EQ,2439.95,2388.0,2399.45,2330.05,2346.5,2371.4,2373.66,28093,6668327475000.0,1823,23946,0.8523999999999999
2018-10-12,DIXON,EQ,2371.4,2380.0,2448.0,2380.0,2402.0,2429.3,2417.51,12119,2929782840000.0,2056,3639,0.3003
2018-10-15,DIXON,EQ,2429.3,2429.0,2446.6,2375.0,2375.5,2393.0,2395.17,77614,18589863575000.0,1703,72443,0.9334
2018-10-16,DIXON,EQ,2393.0,2386.25,2419.75,2350.0,2355.3,2365.0,2377.31,19598,4659053795000.0,2645,7184,0.3666
2018-10-17,DIXON,EQ,2365.0,2399.0,2418.0,2298.3,2312.0,2329.15,2347.56,24081,5653162600000.0,3186,14685,0.6098
2018-10-19,DIXON,EQ,2329.15,2339.9,2360.45,2214.05,2303.0,2259.7,2248.72,35675,8022310440000.001,3934,26085,0.7312000000000001
2018-10-22,DIXON,EQ,2259.7,2274.0,2298.1,2216.05,2239.5,2240.15,2243.0,20288,4550592510000.0,1590,14480,0.7137000000000001
2018-10-23,DIXON,EQ,2240.15,2248.9,2248.9,2180.0,2200.0,2198.45,2206.13,8197,1808367525000.0,1767,4438,0.5414
2018-10-24,DIXON,EQ,2198.45,2200.05,2240.0,2160.0,2167.0,2170.75,2189.44,10153,2222935050000.0,3041,4344,0.4279
2018-10-25,DIXON,EQ,2170.75,2180.6,2194.95,2098.0,2098.0,2105.3,2134.77,8403,1793846920000.0,1756,3934,0.4682
2018-10-26,DIXON,EQ,2105.3,2110.0,2118.45,2030.1,2110.0,2084.25,2075.11,10842,2249834815000.0,2004,4703,0.4338
2018-10-29,DIXON,EQ,2084.25,2061.0,2150.0,2061.0,2080.0,2102.2,2108.11,9091,1916478370000.0,2114,4078,0.4486
2018-10-30,DIXON,EQ,2102.2,2060.15,2129.8,2041.15,2072.0,2080.05,2084.95,13932,2904755345000.0,3880,5288,0.3796
2018-10-31,DIXON,EQ,2080.05,2055.6,2113.9,2055.6,2090.0,2094.4,2090.23,8062,1685140395000.0,2073,3331,0.4132
2018-11-01,DIXON,EQ,2094.4,2111.0,2513.25,2075.0,2119.9,2098.85,2131.64,157135,33495453664999.996,6972,127815,0.8134
2018-11-02,DIXON,EQ,2098.85,2120.05,2154.0,2120.05,2135.0,2140.3,2133.18,79847,17032804925000.0,4135,66240,0.8296
2018-11-05,DIXON,EQ,2140.3,2132.9,2175.0,2130.1,2145.0,2149.8,2147.29,13162,2826264735000.0,5514,7990,0.6071
2018-11-06,DIXON,EQ,2149.8,2160.0,2162.3,2120.15,2120.15,2124.45,2139.43,12575,2690332220000.0,3067,7864,0.6254
2018-11-07,DIXON,EQ,2124.45,2179.0,2190.0,2120.0,2136.7,2136.25,2156.05,4281,923004350000.0,635,2532,0.5915
2018-11-09,DIXON,EQ,2136.25,2153.35,2153.35,2103.0,2132.4,2140.6,2135.85,7804,1666814480000.0,1623,4209,0.5393
2018-11-12,DIXON,EQ,2140.6,2150.0,2160.15,2125.0,2131.0,2142.2,2141.55,14145,3029222380000.0,3360,9327,0.6594
2018-11-13,DIXON,EQ,2142.2,2140.0,2145.0,2105.1,2112.0,2116.35,2121.99,5074,1076699435000.0,1388,2303,0.4539
2018-11-14,DIXON,EQ,2116.35,2126.0,2130.0,2090.0,2092.0,2104.5,2104.57,32526,6845311234999.999,3359,27286,0.8389
2018-11-15,DIXON,EQ,2104.5,2100.0,2107.9,2050.0,2054.7,2055.7,2066.88,8453,1747133725000.0,2261,5118,0.6055
2018-11-16,DIXON,EQ,2055.7,2085.0,2085.0,1990.0,1991.0,1994.1,2006.53,37639,7552360595000.0,6653,22422,0.5957
2018-11-19,DIXON,EQ,1994.1,2040.0,2055.95,1994.1,2055.0,2049.05,2044.66,44200,9037391670000.0,3014,34815,0.7877
2018-11-20,DIXON,EQ,2049.05,2053.05,2055.0,2001.0,2025.0,2033.5,2024.99,8641,1749795970000.0,1168,5078,0.5877
2018-11-21,DIXON,EQ,2033.5,2040.0,2057.05,2020.0,2057.0,2039.75,2048.09,47360,9699751240000.0,1337,43117,0.9104000000000001
2018-11-22,DIXON,EQ,2039.75,2070.3,2082.0,2050.0,2055.0,2059.8,2067.39,12669,2619177540000.0,1987,3658,0.2887
2018-11-26,DIXON,EQ,2059.8,2060.0,2074.95,2040.0,2040.0,2050.55,2060.06,20316,4185224965000.0,1948,17723,0.8724
2018-11-27,DIXON,EQ,2050.55,2060.0,2075.0,2055.05,2061.0,2066.8,2065.96,4034,833407325000.0,777,1936,0.47990000000000005
2018-11-28,DIXON,EQ,2066.8,2068.0,2068.0,2013.05,2054.0,2049.4,2055.04,20964,4308195779999.9995,1212,18304,0.8731
2018-11-29,DIXON,EQ,2049.4,2050.05,2075.0,2050.0,2060.0,2065.0,2061.23,4367,900141055000.0001,847,2840,0.6503
2018-11-30,DIXON,EQ,2065.0,2070.0,2075.0,2000.3,2040.0,2038.05,2059.38,79687,16410562580000.002,1704,69151,0.8678
2018-12-03,DIXON,EQ,2038.05,2044.0,2078.0,2039.75,2058.0,2051.2,2054.16,6875,1412233600000.0,949,4410,0.6415000000000001
2018-12-04,DIXON,EQ,2051.2,2070.0,2070.0,2029.1,2049.8,2053.1,2048.3,4080,835706815000.0,670,1802,0.44170000000000004
2018-12-05,DIXON,EQ,2053.1,2055.0,2057.45,2020.0,2020.0,2027.1,2039.33,2194,447430005000.0,655,922,0.4202
2018-12-06,DIXON,EQ,2027.1,2025.0,2031.65,1970.0,1985.0,1983.2,1986.32,9267,1840722789999.9998,2890,5803,0.6262
2018-12-07,DIXON,EQ,1983.2,2005.0,2005.05,1950.0,1955.0,1957.3,1971.78,3893,767615900000.0,909,2458,0.6314000000000001
2018-12-10,DIXON,EQ,1957.3,1940.0,1940.05,1900.0,1905.0,1914.8,1914.73,4831,925006290000.0,805,2906,0.6015
2018-12-11,DIXON,EQ,1914.8,1900.0,1945.0,1890.1,1944.9,1933.1,1916.3,6201,1188295505000.0,866,3787,0.6107
2018-12-12,DIXON,EQ,1933.1,1945.0,1997.0,1935.7,1948.0,1952.55,1963.98,6741,1323919790000.0,960,3497,0.5188
2018-12-13,DIXON,EQ,1952.55,1970.1,1987.0,1948.0,1960.0,1964.25,1969.57,3159,622187780000.0,760,1422,0.4501
2018-12-14,DIXON,EQ,1964.25,1960.0,1969.25,1948.0,1960.0,1960.4,1956.87,1991,389613110000.0,506,1007,0.5058
2018-12-17,DIXON,EQ,1960.4,1975.0,2040.0,1960.0,2000.0,2011.85,2004.65,20051,4019514085000.0,1849,12185,0.6077
2018-12-18,DIXON,EQ,2011.85,2011.85,2054.9,1982.5,2040.0,2030.75,2027.96,18627,3777478120000.0005,1737,2260,0.1213
2018-12-19,DIXON,EQ,2030.75,2045.0,2188.0,2039.1,2110.0,2121.65,2132.85,54234,11567312270000.0,5421,26767,0.49350000000000005
2018-12-20,DIXON,EQ,2121.65,2122.0,2203.4,2081.0,2089.9,2111.0,2154.52,35356,7617524330000.0,5044,14023,0.39659999999999995
2018-12-21,DIXON,EQ,2111.0,2115.0,2185.05,2107.0,2155.0,2144.95,2141.51,43062,9221763715000.0,4014,27709,0.6435
2018-12-24,DIXON,EQ,2144.95,2190.0,2195.0,2081.0,2094.85,2101.1,2138.47,17653,3775035865000.0,3102,5712,0.3236
2018-12-26,DIXON,EQ,2101.1,2116.0,2116.0,2049.1,2060.0,2059.2,2060.12,15558,3205137455000.0,2375,10581,0.6801
2018-12-27,DIXON,EQ,2059.2,2081.9,2090.0,2052.55,2083.95,2079.5,2076.46,6773,1406387835000.0,1179,3434,0.507
2018-12-28,DIXON,EQ,2079.5,2072.05,2110.0,2052.0,2052.5,2062.1,2078.36,6756,1404138660000.0,1028,2703,0.4001
2018-12-31,DIXON,EQ,2062.1,2063.0,2074.0,2049.0,2060.1,2062.9,2060.16,3429,706429730000.0,688,1675,0.48850000000000005
2019-01-01,DIXON,EQ,2062.9,2062.9,2073.15,2035.0,2035.0,2043.1,2044.8,3278,670286285000.0,686,1257,0.3835
2019-01-02,DIXON,EQ,2043.1,2050.0,2060.0,2002.05,2005.0,2010.55,2024.34,4520,915003285000.0,924,2008,0.44420000000000004
2019-01-03,DIXON,EQ,2010.55,2018.0,2039.55,2004.6,2038.0,2036.25,2030.77,6135,1245878785000.0,1004,2683,0.43729999999999997
2019-01-04,DIXON,EQ,2036.25,2038.0,2055.0,2032.65,2041.0,2044.2,2041.64,4901,1000610010000.0,763,2439,0.49770000000000003
2019-01-07,DIXON,EQ,2044.2,2060.1,2068.65,1990.0,2011.0,2007.9,2017.28,7517,1516390030000.0,849,5318,0.7075
2019-01-08,DIXON,EQ,2007.9,2010.0,2023.0,1992.05,2011.0,2015.3,2015.43,37927,7643915965000.001,848,3464,0.0913
2019-01-09,DIXON,EQ,2015.3,2021.0,2125.0,2001.0,2090.0,2096.2,2071.9,14257,2953909650000.0,2321,5106,0.35810000000000003
2019-01-10,DIXON,EQ,2096.2,2076.1,2097.0,2070.1,2080.0,2077.6,2081.25,3082,641442635000.0,645,1531,0.4968
2019-01-11,DIXON,EQ,2077.6,2060.0,2094.0,2046.05,2075.0,2061.95,2062.57,2980,614647125000.0,687,1797,0.603
2019-01-14,DIXON,EQ,2061.95,2062.0,2069.75,2040.9,2068.0,2051.2,2050.5,2633,539897880000.0,556,1490,0.5659000000000001
2019-01-15,DIXON,EQ,2051.2,2076.0,2188.7,2069.0,2165.1,2166.9,2149.51,44591,9584871545000.0,7055,10175,0.22820000000000001
2019-01-16,DIXON,EQ,2166.9,2168.5,2215.0,2166.75,2209.9,2202.75,2191.32,19000,4163517335000.0,3593,9175,0.4829
2019-01-17,DIXON,EQ,2202.75,2210.0,2210.45,2166.1,2170.25,2180.2,2192.89,6851,1502345570000.0,958,3560,0.5196000000000001
2019-01-18,DIXON,EQ,2180.2,2150.1,2188.0,2150.1,2180.0,2175.9,2176.75,2639,574444515000.0,491,1130,0.4282
2019-01-21,DIXON,EQ,2175.9,2180.0,2189.45,2175.25,2178.45,2179.6,2179.98,3153,687346770000.0,758,2121,0.6727
2019-01-22,DIXON,EQ,2179.6,2175.05,2182.55,2171.85,2179.0,2177.0,2175.58,3419,743831220000.0,538,2650,0.7751000000000001
2019-01-23,DIXON,EQ,2177.0,2175.05,2261.75,2175.0,2241.1,2243.4,2241.32,22434,5028172690000.0,3119,12300,0.5483
2019-01-24,DIXON,EQ,2243.4,2250.0,2279.0,2250.0,2266.5,2267.5,2270.1,6502,1476017650000.0,1033,2582,0.3971
2019-01-25,DIXON,EQ,2267.5,2241.0,2281.15,2202.65,2268.0,2246.0,2252.25,5228,1177474030000.0,735,2849,0.545
2019-01-28,DIXON,EQ,2246.0,2232.15,2239.15,2150.0,2180.0,2167.35,2190.99,7592,1663401650000.0,934,4457,0.5871000000000001
2019-01-29,DIXON,EQ,2167.35,2150.0,2200.0,2150.0,2178.0,2193.65,2164.61,2676,579248620000.0,574,1305,0.4877
2019-01-30,DIXON,EQ,2193.65,2193.65,2245.0,2193.65,2226.0,2222.95,2225.22,2694,599475330000.0,654,1597,0.5928
2019-01-31,DIXON,EQ,2222.95,2225.9,2295.0,2225.0,2290.0,2268.55,2254.41,18791,4236259325000.0,1582,14862,0.7909
2019-02-01,DIXON,EQ,2268.55,2289.9,2328.0,2188.2,2200.45,2290.65,2305.55,29832,6877911875000.0,1607,6397,0.2144
2019-02-04,DIXON,EQ,2290.65,2230.05,2324.4,2217.0,2238.0,2237.8,2269.6,7676,1742148120000.0,2298,3957,0.5155
2019-02-05,DIXON,EQ,2237.8,2220.0,2265.0,2220.0,2225.0,2228.55,2240.68,3122,699539430000.0,450,1510,0.48369999999999996
2019-02-06,DIXON,EQ,2228.55,2225.05,2250.0,2196.95,2219.85,2214.65,2217.52,2520,558814735000.0,579,1014,0.40240000000000004
2019-02-07,DIXON,EQ,2214.65,2214.0,2224.0,2174.75,2184.85,2181.45,2194.38,2717,596212685000.0,1444,1726,0.6353
2019-02-08,DIXON,EQ,2181.45,2153.0,2222.55,2152.0,2180.0,2179.95,2183.99,3584,782742120000.0,701,2374,0.6624
2019-02-11,DIXON,EQ,2179.95,2171.7,2215.0,2150.0,2190.0,2198.0,2177.77,2837,617833125000.0,556,1918,0.6761
2019-02-12,DIXON,EQ,2198.0,2190.0,2200.0,2170.0,2180.0,2182.05,2182.94,1936,422617755000.0,384,1268,0.655
2019-02-13,DIXON,EQ,2182.05,2155.0,2182.0,2155.0,2170.0,2166.5,2169.19,882,191322690000.0,252,539,0.6111
2019-02-14,DIXON,EQ,2166.5,2162.6,2217.9,2155.0,2170.0,2181.1,2176.72,1532,333474030000.0,504,838,0.547
2019-02-15,DIXON,EQ,2181.1,2180.05,2187.45,2160.0,2160.0,2161.85,2166.04,778,168517945000.0,342,450,0.5784
2019-02-18,DIXON,EQ,2161.85,2165.0,2229.75,2160.05,2186.0,2196.4,2195.24,2529,555175270000.0,984,1561,0.6172
2019-02-19,DIXON,EQ,2196.4,2185.0,2207.0,2182.0,2195.0,2198.7,2197.72,1428,313833955000.0,507,751,0.5259
2019-02-20,DIXON,EQ,2198.7,2265.0,2283.95,2222.0,2230.0,2245.55,2252.68,12266,2763133435000.0,4403,6660,0.543
2019-02-21,DIXON,EQ,2245.55,2252.7,2273.95,2225.0,2250.0,2250.05,2248.38,10040,2257375590000.0,519,8732,0.8697
2019-02-22,DIXON,EQ,2250.05,2228.0,2267.1,2228.0,2260.0,2253.85,2247.58,1278,287241185000.0,368,624,0.4883
2019-02-25,DIXON,EQ,2253.85,2259.0,2274.95,2220.0,2236.9,2233.2,2243.86,1314,294843190000.0,368,606,0.4612
2019-02-26,DIXON,EQ,2233.2,2191.0,2243.0,2180.0,2229.1,2224.55,2204.47,3165,697713400000.0,545,2112,0.6673
2019-02-27,DIXON,EQ,2224.55,2221.2,2240.0,2200.5,2217.0,2215.35,2220.23,3185,707144230000.0,385,2376,0.746
2019-02-28,DIXON,EQ,2215.35,2208.25,2224.0,2205.0,2205.0,2205.2,2208.7,748,165210720000.0,143,519,0.6939000000000001
2019-03-01,DIXON,EQ,2205.2,2205.1,2289.0,2205.05,2252.0,2252.05,2256.63,6397,1443567815000.0,1677,3077,0.48100000000000004
2019-03-05,DIXON,EQ,2252.05,2277.0,2375.0,2257.4,2374.0,2359.4,2330.2,15311,3567762145000.0005,1960,10892,0.7114
2019-03-06,DIXON,EQ,2359.4,2362.0,2406.0,2315.15,2370.0,2348.85,2368.86,9168,2171766964999.9998,1642,6074,0.6625
2019-03-07,DIXON,EQ,2348.85,2345.0,2399.9,2325.0,2380.0,2387.95,2381.83,9222,2196522900000.0,1481,7385,0.8008
2019-03-08,DIXON,EQ,2387.95,2400.0,2548.0,2387.95,2478.0,2474.55,2466.42,49998,12331584275000.0,5287,32444,0.6489
2019-03-11,DIXON,EQ,2474.55,2492.0,2526.0,2470.0,2485.0,2500.9,2501.31,8833,2209404990000.0,2218,3928,0.4447
2019-03-12,DIXON,EQ,2500.9,2524.0,2606.0,2504.0,2538.0,2550.1,2557.28,13956,3568933904999.9995,5105,6830,0.4894
2019-03-13,DIXON,EQ,2550.1,2555.0,2559.95,2500.0,2500.0,2503.05,2521.33,4772,1203176515000.0,1173,3155,0.6611
2019-03-14,DIXON,EQ,2503.05,2511.0,2580.0,2500.0,2540.0,2537.15,2534.33,8336,2112614825000.0,2455,4867,0.5839
2019-03-15,DIXON,EQ,2537.15,2511.0,2560.0,2500.0,2550.0,2510.3,2514.49,4911,1234864640000.0,1396,3190,0.6496
2019-03-18,DIXON,EQ,2510.3,2520.55,2544.2,2500.0,2501.0,2523.6,2518.64,2170,546544005000.0,665,1266,0.5834
2019-03-19,DIXON,EQ,2523.6,2540.1,2549.95,2500.0,2500.0,2507.85,2520.11,5803,1462419415000.0,1334,3199,0.5513
2019-03-20,DIXON,EQ,2507.85,2538.0,2538.0,2500.0,2500.0,2506.45,2508.17,11767,2951361640000.0,3013,8974,0.7626000000000001
2019-03-22,DIXON,EQ,2506.45,2510.0,2510.0,2460.0,2461.0,2470.9,2481.91,4811,1194047305000.0,1864,2849,0.5922
2019-03-25,DIXON,EQ,2470.9,2469.0,2469.0,2372.0,2375.0,2374.85,2392.53,4181,1000318660000.0,1243,2651,0.6341
