Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-28,ORIENTREF,EQ,120.5,122.0,126.55,122.0,125.0,125.35,125.22,268143,3357560150000.0,5173,168211,0.6273
2016-10-30,ORIENTREF,EQ,125.35,125.05,132.0,125.05,132.0,131.25,130.04,134835,1753394680000.0,1113,92100,0.6831
2016-11-01,ORIENTREF,EQ,131.25,132.05,134.7,129.2,131.45,131.25,131.92,256046,3377788004999.9995,6624,175577,0.6857
2016-11-02,ORIENTREF,EQ,131.25,128.05,133.8,126.25,127.45,128.1,129.88,170600,2215683855000.0,3551,100101,0.5868
2016-11-03,ORIENTREF,EQ,128.1,128.0,131.8,122.9,124.15,125.95,128.8,155458,2002342335000.0002,1668,97215,0.6253000000000001
2016-11-04,ORIENTREF,EQ,125.95,127.0,129.2,118.2,120.0,119.85,121.78,117870,1435437500000.0,1183,84231,0.7145999999999999
2016-11-07,ORIENTREF,EQ,119.85,123.0,126.7,121.9,126.4,125.75,124.68,73434,915552240000.0,879,42241,0.5752
2016-11-08,ORIENTREF,EQ,125.75,126.75,128.4,124.7,126.45,126.15,126.16,59418,749607710000.0,403,54194,0.9120999999999999
2016-11-09,ORIENTREF,EQ,126.15,110.05,127.8,110.05,127.6,126.6,119.7,122376,1464874430000.0,834,79238,0.6475
2016-11-10,ORIENTREF,EQ,126.6,127.7,132.35,127.7,130.5,130.0,130.45,72004,939269400000.0,1162,47956,0.6659999999999999
2016-11-11,ORIENTREF,EQ,130.0,124.5,126.9,122.55,126.85,124.65,124.77,153478,1914928410000.0002,1087,123116,0.8022
2016-11-15,ORIENTREF,EQ,124.65,123.0,123.0,107.2,113.45,112.35,112.37,162384,1824642955000.0,2658,118833,0.7318000000000001
2016-11-16,ORIENTREF,EQ,112.35,115.75,117.5,109.15,114.0,113.85,114.57,21150,242325835000.0,958,11695,0.5529999999999999
2016-11-17,ORIENTREF,EQ,113.85,114.0,117.5,109.6,113.25,112.7,112.34,126405,1419998770000.0,1732,105741,0.8365
2016-11-18,ORIENTREF,EQ,112.7,116.2,116.2,109.6,114.0,115.0,114.08,18781,214254404999.99997,331,16343,0.8702
2016-11-21,ORIENTREF,EQ,115.0,116.0,116.0,107.1,109.9,109.7,111.31,38622,429897930000.0,912,26530,0.6869
2016-11-22,ORIENTREF,EQ,109.7,112.85,112.85,106.55,110.45,109.55,108.75,17532,190669120000.0,565,12195,0.6956
2016-11-23,ORIENTREF,EQ,109.55,114.85,114.85,109.5,114.55,113.45,112.06,9850,110377639999.99998,315,7615,0.7731
2016-11-24,ORIENTREF,EQ,113.45,117.45,117.45,110.15,115.95,115.6,114.94,21616,248455835000.0,577,16909,0.7822
2016-11-25,ORIENTREF,EQ,115.6,118.0,118.0,113.1,116.0,115.35,116.29,8977,104393290000.0,392,6023,0.6709
2016-11-28,ORIENTREF,EQ,115.35,118.0,118.95,114.0,116.15,116.8,117.36,8887,104293460000.0,450,6979,0.7853
2016-11-29,ORIENTREF,EQ,116.8,119.0,119.0,114.0,118.4,117.85,117.14,9101,106610710000.00002,330,8157,0.8963
2016-11-30,ORIENTREF,EQ,117.85,116.0,119.9,115.5,119.9,119.3,118.21,17000,200955475000.0,290,11115,0.6537999999999999
2016-12-01,ORIENTREF,EQ,119.3,116.5,121.45,116.5,118.0,118.35,119.5,11908,142301795000.0,456,7114,0.5974
2016-12-02,ORIENTREF,EQ,118.35,119.0,119.0,114.2,114.55,115.15,115.23,19164,220821570000.00003,482,16376,0.8545
2016-12-05,ORIENTREF,EQ,115.15,118.5,125.75,117.9,122.75,122.3,122.7,173456,2128334814999.9998,2489,99943,0.5761999999999999
2016-12-06,ORIENTREF,EQ,122.3,124.9,124.9,118.2,118.5,119.05,120.91,58594,708447775000.0,1425,30813,0.5259
2016-12-07,ORIENTREF,EQ,119.05,120.0,122.95,117.05,117.5,117.6,118.8,52608,624988540000.0,807,35102,0.6672
2016-12-08,ORIENTREF,EQ,117.6,121.0,121.75,117.9,121.25,120.9,120.57,27324,329451490000.0,511,20814,0.7617
2016-12-09,ORIENTREF,EQ,120.9,120.0,122.9,119.2,121.3,121.15,120.48,20063,241723295000.00003,492,12161,0.6061
2016-12-12,ORIENTREF,EQ,121.15,124.45,124.45,117.45,118.95,118.85,119.61,13432,160661120000.0,339,9072,0.6754000000000001
2016-12-13,ORIENTREF,EQ,118.85,118.0,120.0,116.1,118.0,118.8,118.25,17495,206872200000.0,445,12443,0.7112
2016-12-14,ORIENTREF,EQ,118.8,118.0,119.9,116.1,116.75,116.7,118.23,14655,173262475000.0,312,8562,0.5842
2016-12-15,ORIENTREF,EQ,116.7,116.0,119.4,116.0,116.8,116.8,116.94,11308,132236905000.0,281,7760,0.6862
2016-12-16,ORIENTREF,EQ,116.8,116.85,118.55,116.3,116.55,116.85,117.1,6336,74195765000.0,150,5071,0.8003
2016-12-19,ORIENTREF,EQ,116.85,119.9,119.9,113.75,114.05,114.45,115.46,14147,163335165000.0,351,10852,0.7671
2016-12-20,ORIENTREF,EQ,114.45,115.25,116.05,112.5,113.85,113.2,113.89,11980,136436205000.0,229,9368,0.782
2016-12-21,ORIENTREF,EQ,113.2,113.0,116.25,110.9,115.5,115.4,114.96,8397,96531170000.0,244,4420,0.5264
2016-12-22,ORIENTREF,EQ,115.4,113.05,116.75,110.05,116.7,115.85,114.33,69617,795920415000.0,875,53038,0.7619
2016-12-23,ORIENTREF,EQ,115.85,113.5,117.0,113.5,115.0,115.0,115.12,19911,229205854999.99997,314,16882,0.8479000000000001
2016-12-26,ORIENTREF,EQ,115.0,113.0,119.55,111.1,112.0,112.1,112.98,14392,162595960000.0,447,6663,0.46299999999999997
2016-12-27,ORIENTREF,EQ,112.1,110.6,114.9,110.45,113.05,112.0,111.51,10489,116957960000.00002,275,6715,0.6402
2016-12-28,ORIENTREF,EQ,112.0,110.45,114.9,110.4,112.5,112.25,112.35,14669,164807635000.0,380,5731,0.3907
2016-12-29,ORIENTREF,EQ,112.25,111.0,116.9,110.6,112.25,112.4,114.54,51135,585703265000.0,538,40180,0.7858
2016-12-30,ORIENTREF,EQ,112.4,111.2,115.75,111.2,115.5,114.9,114.25,9687,110671235000.00002,241,6774,0.6993
2017-01-02,ORIENTREF,EQ,114.9,120.95,120.95,113.1,116.5,115.7,115.2,12814,147615485000.0,452,8314,0.6487999999999999
2017-01-03,ORIENTREF,EQ,115.7,115.0,118.75,113.45,115.5,115.75,115.86,37555,435114895000.0,550,30143,0.8026000000000001
2017-01-04,ORIENTREF,EQ,115.75,113.6,117.75,113.6,117.0,116.5,115.53,351292,4058494990000.0,539,347142,0.9882
2017-01-05,ORIENTREF,EQ,116.5,120.6,120.6,116.05,117.45,116.7,117.82,25987,306170490000.0,307,21454,0.8256
2017-01-06,ORIENTREF,EQ,116.7,120.45,120.6,116.0,117.5,118.1,117.97,22027,259847954999.99997,343,14530,0.6596
2017-01-09,ORIENTREF,EQ,118.1,118.5,120.45,115.2,115.95,115.8,117.14,25981,304342760000.0,351,20333,0.7826000000000001
2017-01-10,ORIENTREF,EQ,115.8,116.25,117.35,115.5,117.0,116.95,116.59,31152,363186385000.0,275,26454,0.8492000000000001
2017-01-11,ORIENTREF,EQ,116.95,119.55,121.5,116.8,120.25,120.8,119.81,30694,367747030000.0,473,22196,0.7231000000000001
2017-01-12,ORIENTREF,EQ,120.8,121.25,121.4,117.0,118.2,118.3,118.72,9864,117106135000.00002,240,6078,0.6162
2017-01-13,ORIENTREF,EQ,118.3,119.4,119.4,117.0,118.8,118.2,117.92,13831,163088970000.0,192,11142,0.8056000000000001
2017-01-16,ORIENTREF,EQ,118.2,121.7,121.7,118.0,118.5,118.85,118.92,10210,121419310000.00002,315,7206,0.7058
2017-01-17,ORIENTREF,EQ,118.85,117.0,119.9,117.0,118.0,118.75,118.37,11368,134560155000.0,472,9202,0.8095
2017-01-18,ORIENTREF,EQ,118.75,117.05,119.2,116.3,118.0,118.95,118.76,178903,2124717420000.0,930,167230,0.9348000000000001
2017-01-19,ORIENTREF,EQ,118.95,121.75,125.0,118.2,118.25,119.35,119.73,105339,1261201165000.0,1575,78736,0.7475
2017-01-20,ORIENTREF,EQ,119.35,121.0,121.05,117.3,118.0,118.0,118.47,38254,453198209999.99994,1060,28593,0.7475
2017-01-23,ORIENTREF,EQ,118.0,124.0,124.0,115.2,116.25,116.3,116.73,27898,325666760000.0,1361,20966,0.7515000000000001
2017-01-24,ORIENTREF,EQ,116.3,118.0,119.0,115.5,117.2,118.4,117.57,35848,421480090000.00006,1216,25823,0.7203
2017-01-25,ORIENTREF,EQ,118.4,118.95,118.95,116.25,116.85,117.3,117.51,39365,462585025000.0,906,33878,0.8606
2017-01-27,ORIENTREF,EQ,117.3,117.95,118.7,117.1,117.5,117.75,117.96,35267,415995760000.0,695,28985,0.8219
2017-01-30,ORIENTREF,EQ,117.75,117.0,118.95,113.95,115.05,114.65,115.94,59092,685084750000.0,2088,53282,0.9017000000000001
2017-01-31,ORIENTREF,EQ,114.65,116.0,119.0,113.55,115.5,115.5,115.48,338357,3907481785000.0,5557,330643,0.9772
2017-02-01,ORIENTREF,EQ,115.5,116.0,118.75,114.0,117.5,117.4,116.26,45911,533743084999.99994,1781,34137,0.7434999999999999
2017-02-02,ORIENTREF,EQ,117.4,119.4,119.9,116.0,116.3,116.7,117.66,74066,871492740000.0,2802,59634,0.8051
2017-02-03,ORIENTREF,EQ,116.7,117.05,118.8,116.3,117.55,117.55,117.42,65883,773581365000.0,2799,47402,0.7195
2017-02-06,ORIENTREF,EQ,117.55,119.0,119.0,116.0,116.9,117.5,117.73,116777,1374820105000.0,1368,103965,0.8903
2017-02-07,ORIENTREF,EQ,117.5,119.0,121.1,110.95,121.0,120.25,117.45,253870,2981786765000.0,2589,180692,0.7118000000000001
2017-02-08,ORIENTREF,EQ,120.25,121.0,129.0,119.1,127.0,126.2,123.98,172369,2137015510000.0002,1635,137829,0.7996
2017-02-09,ORIENTREF,EQ,126.2,128.0,129.95,126.0,126.9,126.6,128.01,71161,910924925000.0,1125,43493,0.6112
2017-02-10,ORIENTREF,EQ,126.6,129.0,135.85,129.0,134.2,134.9,134.48,519886,6991513255000.0,7122,380187,0.7313
2017-02-13,ORIENTREF,EQ,134.9,137.1,139.9,135.8,136.7,137.05,137.79,217602,2998362335000.0,3512,156995,0.7215
2017-02-14,ORIENTREF,EQ,137.05,137.5,139.35,132.8,137.0,137.0,137.44,98563,1354628555000.0,2111,82396,0.836
2017-02-15,ORIENTREF,EQ,137.0,137.9,139.0,130.1,137.0,136.55,135.04,82844,1118699315000.0,872,60379,0.7288
2017-02-16,ORIENTREF,EQ,136.55,135.05,137.9,133.7,134.95,134.6,136.32,72040,982019075000.0,1476,58622,0.8137000000000001
2017-02-17,ORIENTREF,EQ,134.6,138.4,139.75,132.9,136.0,136.4,137.1,75347,1033037410000.0,1579,45280,0.601
2017-02-20,ORIENTREF,EQ,136.4,137.0,143.4,136.6,139.05,139.9,140.72,152033,2139431155000.0,2525,87948,0.5785
2017-02-21,ORIENTREF,EQ,139.9,139.0,142.7,139.0,140.5,141.85,141.28,96700,1366194450000.0,1876,75034,0.7759
2017-02-22,ORIENTREF,EQ,141.85,142.0,142.0,134.9,136.5,136.3,137.8,57317,789810900000.0,2344,41231,0.7194
2017-02-23,ORIENTREF,EQ,136.3,136.3,139.15,135.0,137.0,136.6,137.58,57615,792665130000.0,2944,44501,0.7724
2017-02-27,ORIENTREF,EQ,136.6,138.0,139.8,132.45,137.0,136.75,137.83,115880,1597131915000.0,4136,77308,0.6670999999999999
2017-02-28,ORIENTREF,EQ,136.75,139.5,139.5,135.1,135.55,135.4,136.44,56972,777353890000.0,2083,43236,0.7589
2017-03-01,ORIENTREF,EQ,135.4,137.8,138.5,135.55,137.0,137.6,137.3,49928,685529325000.0,2141,33423,0.6694
2017-03-02,ORIENTREF,EQ,137.6,139.5,139.5,131.5,133.45,132.8,135.68,53412,724677975000.0,2241,36035,0.6747
2017-03-03,ORIENTREF,EQ,132.8,136.0,138.5,130.55,136.9,137.25,136.6,50750,693232385000.0,2368,40450,0.797
2017-03-06,ORIENTREF,EQ,137.25,136.65,137.9,134.0,135.25,135.2,135.9,53459,726509865000.0,2098,38941,0.7284
2017-03-07,ORIENTREF,EQ,135.2,137.0,137.0,133.8,134.95,134.55,135.25,13676,184968240000.0,1146,8973,0.6561
2017-03-08,ORIENTREF,EQ,134.55,136.9,136.9,130.8,132.9,132.45,132.41,17210,227882665000.0,775,10111,0.5875
2017-03-09,ORIENTREF,EQ,132.45,129.05,136.0,129.05,135.0,134.35,134.18,35635,478159609999.99994,1184,29333,0.8231999999999999
2017-03-10,ORIENTREF,EQ,134.35,136.0,136.0,133.05,134.0,133.75,134.14,10979,147268990000.0,392,8050,0.7332
2017-03-14,ORIENTREF,EQ,133.75,139.0,139.0,133.1,134.1,133.8,134.66,28353,381810785000.0,1132,23524,0.8297
2017-03-15,ORIENTREF,EQ,133.8,136.6,136.65,129.0,131.0,131.85,132.66,29319,388940255000.0,1438,19753,0.6737000000000001
2017-03-16,ORIENTREF,EQ,131.85,135.8,135.8,132.35,133.45,133.55,133.87,20942,280356820000.0,859,16501,0.7879
2017-03-17,ORIENTREF,EQ,133.55,135.9,135.9,133.0,133.0,134.65,135.13,46269,625250170000.0,1487,42560,0.9198000000000001
2017-03-20,ORIENTREF,EQ,134.65,136.0,139.0,133.6,134.75,134.4,135.26,43717,591331065000.0,1362,33548,0.7674
2017-03-21,ORIENTREF,EQ,134.4,135.0,136.05,134.6,135.0,135.15,135.2,97871,1323183560000.0,1576,88598,0.9053
2017-03-22,ORIENTREF,EQ,135.15,135.0,135.75,132.65,134.4,133.65,133.67,102985,1376646265000.0,1456,79731,0.7742
2017-03-23,ORIENTREF,EQ,133.65,135.3,139.0,133.0,133.05,133.7,137.2,473950,6502458525000.0,3372,450707,0.951
2017-03-24,ORIENTREF,EQ,133.7,134.95,137.0,132.85,133.0,134.3,134.65,466139,6276391000000.0,1274,355244,0.7621
2017-03-27,ORIENTREF,EQ,134.3,135.7,135.7,132.0,132.9,132.6,133.6,29196,390064140000.0,459,16985,0.5818
2017-03-28,ORIENTREF,EQ,132.6,135.9,135.9,129.45,131.9,131.95,131.96,35196,464432215000.00006,511,25841,0.7342000000000001
2017-03-29,ORIENTREF,EQ,131.95,134.55,134.6,129.1,130.0,131.1,132.57,39167,519223809999.99994,333,33460,0.8543000000000001
2017-03-30,ORIENTREF,EQ,131.1,132.0,132.0,129.1,130.0,129.95,130.12,43917,571428160000.0,526,34548,0.7867000000000001
2017-03-31,ORIENTREF,EQ,129.95,130.7,132.0,128.3,129.65,128.9,130.22,55677,725011705000.0,683,43946,0.7893000000000001
2017-04-03,ORIENTREF,EQ,128.9,131.8,132.7,129.25,132.5,132.05,131.48,49497,650762805000.0,1176,36893,0.7454000000000001
2017-04-05,ORIENTREF,EQ,132.05,135.9,138.4,131.6,135.1,135.5,135.41,94159,1275030685000.0,1699,76938,0.8170999999999999
2017-04-06,ORIENTREF,EQ,135.5,136.05,137.35,133.55,135.1,136.1,135.88,67775,920923919999.9999,1168,56339,0.8312999999999999
2017-04-07,ORIENTREF,EQ,136.1,135.9,138.0,133.1,134.0,134.4,135.51,70351,953353805000.0001,1682,56018,0.7963
2017-04-10,ORIENTREF,EQ,134.4,134.4,140.5,134.0,136.4,134.7,137.54,320034,4401839855000.0,4535,239262,0.7476
2017-04-11,ORIENTREF,EQ,134.7,137.0,140.0,136.1,138.5,138.45,138.9,142120,1974010330000.0,1372,106256,0.7476
2017-04-12,ORIENTREF,EQ,138.45,138.45,144.75,133.6,140.8,141.05,141.15,309644,4370725320000.0005,2708,188544,0.6089
2017-04-13,ORIENTREF,EQ,141.05,142.8,143.3,140.1,142.0,140.9,141.86,108974,1545927440000.0,1221,87484,0.8028000000000001
2017-04-17,ORIENTREF,EQ,140.9,143.8,143.8,138.1,138.95,139.5,140.18,49730,697097025000.0,595,37839,0.7609
2017-04-18,ORIENTREF,EQ,139.5,143.0,143.0,136.0,136.2,136.7,139.8,90538,1265752835000.0,1945,68737,0.7592
2017-04-19,ORIENTREF,EQ,136.7,137.8,139.9,135.5,138.6,138.05,137.84,30563,421293159999.99994,457,20928,0.6847
2017-04-20,ORIENTREF,EQ,138.05,139.05,141.0,139.0,140.95,140.45,140.42,42191,592433125000.0,353,35375,0.8384
2017-04-21,ORIENTREF,EQ,140.45,141.65,142.5,138.5,140.7,140.05,140.34,71839,1008191325000.0,1384,48799,0.6793000000000001
2017-04-24,ORIENTREF,EQ,140.05,140.6,142.9,139.0,142.0,141.8,141.64,95389,1351087300000.0,968,83049,0.8706
2017-04-25,ORIENTREF,EQ,141.8,140.2,143.0,139.25,141.3,140.8,141.35,146170,2066065075000.0,1335,102540,0.7015000000000001
2017-04-26,ORIENTREF,EQ,140.8,140.1,141.2,134.0,136.0,136.2,137.26,87187,1196698880000.0,1069,63428,0.7275
2017-04-27,ORIENTREF,EQ,136.2,136.9,137.85,135.0,136.0,135.7,136.1,35760,486697509999.99994,466,30141,0.8429000000000001
2017-04-28,ORIENTREF,EQ,135.7,137.0,138.0,133.8,136.2,135.85,136.34,47598,648947460000.0,381,38597,0.8109000000000001
2017-05-02,ORIENTREF,EQ,135.85,138.7,138.7,134.65,135.85,135.4,136.77,46668,638300350000.0,1096,37123,0.7955
2017-05-03,ORIENTREF,EQ,135.4,135.5,138.0,135.0,136.65,136.7,136.61,55851,762954365000.0,719,44720,0.8007
2017-05-04,ORIENTREF,EQ,136.7,137.05,145.6,137.0,143.3,143.2,142.93,420975,6017067305000.0,4763,261524,0.6212
2017-05-05,ORIENTREF,EQ,143.2,143.3,144.3,138.65,140.6,139.65,140.99,74184,1045898940000.0,1734,53199,0.7171
2017-05-08,ORIENTREF,EQ,139.65,139.65,143.85,139.65,142.0,142.9,142.26,74460,1059237635000.0,1530,60078,0.8068000000000001
2017-05-09,ORIENTREF,EQ,142.9,143.9,143.9,138.4,143.3,141.25,141.73,51407,728586120000.0,1362,35563,0.6918000000000001
2017-05-10,ORIENTREF,EQ,141.25,140.55,144.9,140.5,143.0,143.75,143.64,63208,907925880000.0001,1130,49821,0.7881999999999999
2017-05-11,ORIENTREF,EQ,143.75,144.95,146.0,141.1,141.2,141.95,144.11,105906,1526256215000.0,1965,67817,0.6404000000000001
2017-05-12,ORIENTREF,EQ,141.95,141.95,144.45,137.75,140.55,140.9,140.51,70050,984263010000.0,1129,43641,0.623
2017-05-15,ORIENTREF,EQ,140.9,142.5,143.25,138.5,139.3,139.75,140.58,67386,947294475000.0,1146,51315,0.7615000000000001
2017-05-16,ORIENTREF,EQ,139.75,142.3,142.35,138.25,141.8,140.75,139.85,46896,655862365000.0,6491,32860,0.7007
2017-05-17,ORIENTREF,EQ,140.75,139.0,142.6,138.85,139.5,139.1,140.1,60206,843482365000.0,1305,46000,0.7640000000000001
2017-05-18,ORIENTREF,EQ,139.1,138.6,139.05,136.0,136.7,136.4,137.4,44003,604583595000.0,1298,27882,0.6336
2017-05-19,ORIENTREF,EQ,136.4,137.85,139.25,134.15,137.5,135.3,136.24,55721,759115320000.0,5848,35793,0.6424
2017-05-22,ORIENTREF,EQ,135.3,134.35,137.6,132.0,135.5,136.25,133.75,85478,1143283100000.0,6961,49774,0.5822999999999999
2017-05-23,ORIENTREF,EQ,136.25,136.4,136.4,131.5,133.0,132.05,132.66,51277,680223075000.0,1471,40218,0.7843000000000001
2017-05-24,ORIENTREF,EQ,132.05,134.55,134.55,127.0,127.5,127.9,130.25,63572,828000585000.0,6600,46140,0.7258
2017-05-25,ORIENTREF,EQ,127.9,130.0,132.05,127.3,130.8,130.1,130.4,52850,689168835000.0,1524,32989,0.6242
2017-05-26,ORIENTREF,EQ,130.1,131.55,133.0,130.1,131.0,132.0,131.73,44365,584417210000.0,612,32078,0.723
2017-05-29,ORIENTREF,EQ,132.0,131.95,132.0,124.45,128.85,128.45,127.29,105920,1348232255000.0,1826,67226,0.6347
2017-05-30,ORIENTREF,EQ,128.45,126.05,129.8,126.05,126.9,127.3,127.08,35487,450966600000.0,1400,21372,0.6022
2017-05-31,ORIENTREF,EQ,127.3,125.3,135.5,125.0,135.0,135.05,132.96,170639,2268807495000.0,2486,144951,0.8495
2017-06-01,ORIENTREF,EQ,135.05,135.05,138.0,133.7,134.1,135.0,135.9,48830,663577785000.0,1642,39598,0.8109000000000001
2017-06-02,ORIENTREF,EQ,135.0,135.5,138.45,133.3,136.0,136.65,135.89,44987,611340485000.0,1143,34692,0.7712000000000001
2017-06-05,ORIENTREF,EQ,136.65,140.65,140.65,136.0,137.25,137.75,138.6,47808,662602255000.0,1424,35407,0.7406
2017-06-06,ORIENTREF,EQ,137.75,139.9,140.0,136.05,136.7,136.8,138.56,40364,559284360000.0,1416,27489,0.6809999999999999
2017-06-07,ORIENTREF,EQ,136.8,136.8,140.0,136.0,139.95,139.75,138.71,44676,619681960000.0,1327,33455,0.7488
2017-06-08,ORIENTREF,EQ,139.75,139.75,139.75,134.8,136.5,137.6,136.37,40072,546477265000.00006,1516,26074,0.6507
2017-06-09,ORIENTREF,EQ,137.6,140.0,140.0,135.3,135.6,136.0,136.54,23516,321089745000.0,1175,15931,0.6775
2017-06-12,ORIENTREF,EQ,136.0,133.35,137.8,133.35,134.3,134.55,135.42,21978,297627235000.0,1002,15360,0.6989
2017-06-13,ORIENTREF,EQ,134.55,136.55,141.0,135.3,139.55,139.9,138.99,123264,1713297280000.0,2911,85035,0.6899
2017-06-14,ORIENTREF,EQ,139.9,139.95,141.85,136.85,139.0,140.5,138.98,48448,673321135000.0,1485,31405,0.6482
2017-06-15,ORIENTREF,EQ,140.5,139.05,140.5,137.85,140.0,139.7,139.06,40434,562294095000.0,1294,29086,0.7193
2017-06-16,ORIENTREF,EQ,139.7,140.2,141.95,138.3,140.0,141.2,140.31,51824,727154730000.0,2248,37553,0.7245999999999999
2017-06-19,ORIENTREF,EQ,141.2,141.95,141.95,137.35,140.1,140.25,139.34,56970,793819270000.0,1366,47145,0.8275
2017-06-20,ORIENTREF,EQ,140.25,140.1,141.9,138.85,141.9,141.55,140.63,43006,604811975000.0,1149,36380,0.8459000000000001
2017-06-21,ORIENTREF,EQ,141.55,140.15,141.2,138.1,140.3,140.0,139.59,34272,478412695000.0,1075,24656,0.7194
2017-06-22,ORIENTREF,EQ,140.0,141.65,142.0,139.7,140.95,140.8,140.56,43509,611546510000.0,1517,37743,0.8675
2017-06-23,ORIENTREF,EQ,140.8,141.45,141.45,135.95,138.05,138.05,137.61,34994,481535234999.99994,1000,21447,0.6129
2017-06-27,ORIENTREF,EQ,138.05,142.4,142.4,135.65,137.75,137.5,137.32,33090,454406740000.00006,495,24008,0.7255
2017-06-28,ORIENTREF,EQ,137.5,136.25,137.5,135.5,136.3,136.25,136.15,31420,427787970000.0,594,24938,0.7937000000000001
2017-06-29,ORIENTREF,EQ,136.25,137.95,139.05,135.8,137.65,137.5,137.26,31221,428549355000.0,288,23074,0.7391
2017-06-30,ORIENTREF,EQ,137.5,138.0,138.55,136.1,137.5,137.85,137.2,16163,221762035000.0,405,12821,0.7931999999999999
2017-07-03,ORIENTREF,EQ,137.85,137.85,145.5,137.15,144.75,145.0,142.46,125229,1784072530000.0,1764,100527,0.8027
2017-07-04,ORIENTREF,EQ,145.0,146.25,148.2,144.15,146.0,146.2,146.72,106761,1566384210000.0,2012,67538,0.6325999999999999
2017-07-05,ORIENTREF,EQ,146.2,147.0,151.9,147.0,149.0,149.95,149.83,469133,7029069795000.0,3712,402771,0.8584999999999999
2017-07-06,ORIENTREF,EQ,149.95,150.9,153.4,149.0,149.0,149.75,150.98,96369,1454990580000.0,2078,65163,0.6762
2017-07-07,ORIENTREF,EQ,149.75,151.5,151.5,149.0,151.0,150.15,150.0,248495,3727409235000.0,1216,232526,0.9357
2017-07-10,ORIENTREF,EQ,150.15,150.25,151.9,148.0,149.3,149.65,149.25,24684,368418395000.0,161,21106,0.855
2017-07-11,ORIENTREF,EQ,149.65,150.95,151.4,148.05,149.25,150.1,150.12,64410,966949805000.0001,711,53000,0.8229000000000001
2017-07-12,ORIENTREF,EQ,150.1,151.5,151.5,144.65,144.7,145.95,147.76,49573,732504115000.0,784,35148,0.7090000000000001
2017-07-13,ORIENTREF,EQ,145.95,145.05,150.95,144.4,148.05,148.2,148.0,47353,700829080000.0,948,32654,0.6896
2017-07-14,ORIENTREF,EQ,148.2,147.1,152.5,147.05,150.0,150.35,149.51,69027,1032034294999.9999,823,54432,0.7886
2017-07-17,ORIENTREF,EQ,150.35,150.35,153.0,147.4,152.9,151.7,150.2,63070,947325885000.0,1294,48699,0.7721
2017-07-18,ORIENTREF,EQ,151.7,151.6,154.5,147.2,149.5,148.15,150.66,42680,643025015000.0,1426,28238,0.6616
2017-07-19,ORIENTREF,EQ,148.15,153.8,153.8,148.0,149.9,148.9,148.89,26962,401431315000.0,885,18412,0.6829000000000001
2017-07-20,ORIENTREF,EQ,148.9,148.05,150.85,148.0,148.9,149.35,148.79,34738,516882275000.0,1005,26383,0.7595000000000001
2017-07-21,ORIENTREF,EQ,149.35,149.25,152.0,148.0,152.0,151.2,149.85,46771,700864785000.0,1528,34263,0.7326
2017-07-24,ORIENTREF,EQ,151.2,148.5,152.85,148.05,148.3,149.15,150.47,62762,944409730000.0001,754,50332,0.802
2017-07-25,ORIENTREF,EQ,149.15,146.95,152.55,146.95,149.9,149.65,150.03,40630,609563410000.0,687,27530,0.6776000000000001
2017-07-26,ORIENTREF,EQ,149.65,149.95,151.5,143.9,150.0,149.9,149.54,33054,494291490000.00006,428,26765,0.8097
2017-07-27,ORIENTREF,EQ,149.9,149.95,150.05,147.9,149.75,148.95,148.29,40830,605449225000.0,341,35233,0.8629000000000001
2017-07-28,ORIENTREF,EQ,148.95,149.65,150.0,147.1,148.75,148.6,148.57,40262,598184180000.0,634,28630,0.7111
2017-07-31,ORIENTREF,EQ,148.6,147.0,150.0,147.0,149.0,148.4,148.37,24177,358718665000.0,481,18301,0.757
2017-08-01,ORIENTREF,EQ,148.4,149.0,150.0,147.5,148.0,148.15,148.39,21625,320902070000.0,375,16267,0.7522
2017-08-02,ORIENTREF,EQ,148.15,147.0,151.0,146.95,150.0,150.2,148.76,36850,548178284999.99994,536,23516,0.6382
2017-08-03,ORIENTREF,EQ,150.2,149.05,149.8,146.0,149.0,147.8,148.26,28751,426260045000.0,412,20933,0.7281000000000001
2017-08-04,ORIENTREF,EQ,147.8,147.8,149.9,147.0,149.15,148.4,148.58,28982,430601455000.0,430,22853,0.7885
2017-08-07,ORIENTREF,EQ,148.4,143.5,145.95,135.5,141.0,140.65,139.87,222869,3117214265000.0,2941,134839,0.605
2017-08-08,ORIENTREF,EQ,140.65,143.0,143.4,135.0,137.25,137.35,139.37,59022,822599760000.0,829,42777,0.7248
2017-08-09,ORIENTREF,EQ,137.35,132.3,138.0,132.3,133.9,135.4,135.69,51704,701559625000.0,841,36434,0.7047
2017-08-10,ORIENTREF,EQ,135.4,132.6,137.95,131.4,136.0,134.4,134.75,38694,521388884999.99994,661,29638,0.766
2017-08-11,ORIENTREF,EQ,134.4,131.6,135.0,124.9,135.0,133.0,128.94,82020,1057538015000.0,1029,57157,0.6969
2017-08-14,ORIENTREF,EQ,133.0,133.0,134.2,125.1,130.8,130.5,129.23,77753,1004794565000.0,1055,56476,0.7264
2017-08-16,ORIENTREF,EQ,130.5,129.1,135.0,129.1,135.0,134.35,133.95,23174,310406750000.0,547,16980,0.7327
2017-08-17,ORIENTREF,EQ,134.35,132.0,137.9,132.0,135.0,135.25,135.76,29200,396428840000.0,305,21571,0.7387
