Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,NIITTECH,EQ,423.55,423.0,425.7,418.5,423.0,423.15,422.76,128412,5428686195000.0,3903,53868,0.41950000000000004
2016-10-27,NIITTECH,EQ,423.15,420.0,423.1,405.0,411.5,408.8,412.35,168396,6943859420000.0,4690,87491,0.5196000000000001
2016-10-28,NIITTECH,EQ,408.8,413.9,413.9,406.0,407.5,406.85,409.24,166232,6802922225000.0,9650,84425,0.5079
2016-10-30,NIITTECH,EQ,406.85,410.25,414.0,407.0,410.6,409.25,409.7,27223,1115330380000.0,875,16890,0.6204
2016-11-01,NIITTECH,EQ,409.25,387.0,409.25,387.0,404.0,404.4,405.09,178458,7229160880000.0,4500,122476,0.6863
2016-11-02,NIITTECH,EQ,404.4,402.0,410.9,393.0,404.6,405.8,402.44,319979,12877118595000.0,26233,181604,0.5675
2016-11-03,NIITTECH,EQ,405.8,409.7,411.25,389.95,394.25,395.75,403.17,269057,10847455120000.0,8762,163875,0.6091
2016-11-04,NIITTECH,EQ,395.75,396.55,413.25,389.95,402.0,403.0,402.24,452963,18220002840000.0,15449,179764,0.3969
2016-11-07,NIITTECH,EQ,403.0,407.9,411.0,401.0,405.0,404.9,406.81,112440,4574183315000.0,3545,40948,0.3642
2016-11-08,NIITTECH,EQ,404.9,404.9,414.9,404.9,405.0,407.25,408.71,166815,6817947855000.0,4965,50081,0.3002
2016-11-09,NIITTECH,EQ,407.25,380.0,407.85,366.55,402.05,403.95,392.04,346365,13578837985000.0,13631,207969,0.6004
2016-11-10,NIITTECH,EQ,403.95,410.0,412.9,403.3,407.6,407.05,408.4,143559,5862984635000.0,5080,51321,0.3575
2016-11-11,NIITTECH,EQ,407.05,397.1,407.0,395.0,397.95,396.1,397.45,216899,8620681145000.0,3843,143668,0.6624
2016-11-15,NIITTECH,EQ,396.1,400.0,402.95,388.0,397.0,399.25,397.26,200695,7972746300000.0,5906,92840,0.4626
2016-11-16,NIITTECH,EQ,399.25,404.95,404.95,392.25,400.0,400.45,400.25,234490,9385403490000.0,9049,139798,0.5962
2016-11-17,NIITTECH,EQ,400.45,401.0,407.9,398.0,400.95,402.25,402.53,170115,6847714595000.0,10626,68554,0.40299999999999997
2016-11-18,NIITTECH,EQ,402.25,400.05,407.4,398.55,401.3,401.5,401.92,173681,6980655505000.0,6752,65171,0.37520000000000003
2016-11-21,NIITTECH,EQ,401.5,402.05,406.0,391.9,400.0,399.0,398.86,148075,5906134100000.0,7514,45168,0.305
2016-11-22,NIITTECH,EQ,399.0,401.65,403.0,396.65,402.2,400.55,400.05,336802,13473746640000.0,6083,295921,0.8786
2016-11-23,NIITTECH,EQ,400.55,401.9,405.1,398.15,399.0,399.8,400.75,142152,5696810175000.0,5144,73747,0.5188
2016-11-24,NIITTECH,EQ,399.8,400.0,407.85,396.45,400.35,400.1,401.98,268688,10800787750000.0,7753,125101,0.4656
2016-11-25,NIITTECH,EQ,400.1,402.0,424.5,401.5,417.0,417.4,415.59,469448,19509609040000.0,13164,175229,0.37329999999999997
2016-11-28,NIITTECH,EQ,417.4,422.7,430.0,420.05,424.35,422.55,424.94,232404,9875764590000.0,7838,100161,0.43100000000000005
2016-11-29,NIITTECH,EQ,422.55,424.0,428.9,423.2,426.0,426.0,426.17,198683,8467314680000.0,8167,68883,0.3467
2016-11-30,NIITTECH,EQ,426.0,427.05,428.8,424.05,426.35,425.2,426.1,172392,7345556055000.0,7133,56851,0.3298
2016-12-01,NIITTECH,EQ,425.2,425.95,428.75,424.95,425.0,425.2,425.8,159640,6797423790000.001,4047,95548,0.5985
2016-12-02,NIITTECH,EQ,425.2,420.2,427.95,419.3,423.0,423.25,423.47,99846,4228218065000.0,4223,32115,0.3216
2016-12-05,NIITTECH,EQ,423.25,420.1,423.0,410.0,417.35,420.25,414.41,144222,5976699765000.0,5499,50626,0.35100000000000003
2016-12-06,NIITTECH,EQ,420.25,420.8,429.0,417.0,425.5,425.55,425.95,169173,7205939600000.0,7108,66222,0.3914
2016-12-07,NIITTECH,EQ,425.55,425.0,427.0,420.05,426.5,424.55,424.17,76344,3238259835000.0,3490,28233,0.36979999999999996
2016-12-08,NIITTECH,EQ,424.55,424.55,434.9,424.55,428.0,427.65,429.51,206243,8858365485000.0,9594,88574,0.42950000000000005
2016-12-09,NIITTECH,EQ,427.65,428.5,441.0,426.3,439.9,437.9,436.78,288375,12595519725000.0,8847,98787,0.34259999999999996
2016-12-12,NIITTECH,EQ,437.9,438.5,439.0,426.8,429.7,428.65,432.06,106938,4620320665000.0,3090,27501,0.2572
2016-12-13,NIITTECH,EQ,428.65,432.0,433.9,425.6,431.5,430.95,427.88,159613,6829452305000.0,7837,84805,0.5313
2016-12-14,NIITTECH,EQ,430.95,427.15,438.2,423.15,424.3,425.25,429.23,155704,6683337940000.0,8060,68925,0.44270000000000004
2016-12-15,NIITTECH,EQ,425.25,424.0,431.95,423.35,426.4,427.55,428.11,103118,4414602230000.0,6666,48952,0.4747
2016-12-16,NIITTECH,EQ,427.55,425.05,429.95,424.0,427.5,427.1,427.13,101069,4316924979999.9995,3122,58242,0.5763
2016-12-19,NIITTECH,EQ,427.1,427.5,428.0,421.3,423.0,423.4,423.56,51428,2178300870000.0,1716,32512,0.6322
2016-12-20,NIITTECH,EQ,423.4,423.5,432.0,423.4,429.9,428.85,427.68,98560,4215237225000.0,5667,36517,0.3705
2016-12-21,NIITTECH,EQ,428.85,431.0,440.7,426.45,434.2,433.15,435.36,294184,12807571695000.0,11775,87804,0.29850000000000004
2016-12-22,NIITTECH,EQ,433.15,433.95,437.5,426.5,434.5,432.75,433.1,181661,7867769590000.001,7912,81854,0.45060000000000006
2016-12-23,NIITTECH,EQ,432.75,432.5,433.3,427.85,429.0,429.9,430.02,321306,13816644560000.0,3602,292149,0.9093000000000001
2016-12-26,NIITTECH,EQ,429.9,426.5,429.05,407.5,408.0,410.45,415.41,158525,6585322625000.0,7605,68433,0.43170000000000003
2016-12-27,NIITTECH,EQ,410.45,411.0,429.0,402.0,424.0,423.75,411.29,321157,13208806425000.0,4926,201846,0.6285000000000001
2016-12-28,NIITTECH,EQ,423.75,424.0,428.15,421.3,424.1,424.95,424.5,129911,5514665620000.0,5343,28799,0.2217
2016-12-29,NIITTECH,EQ,424.95,425.5,432.55,421.5,424.0,424.15,426.17,382329,16293639740000.0,9768,222670,0.5824
2016-12-30,NIITTECH,EQ,424.15,424.5,432.0,417.9,431.65,424.7,422.34,371944,15708758130000.002,7472,203716,0.5477000000000001
2017-01-02,NIITTECH,EQ,424.7,425.25,433.4,425.15,427.7,426.35,429.83,114965,4941565290000.0,5998,54641,0.4753
2017-01-03,NIITTECH,EQ,426.35,428.5,435.0,416.5,432.3,430.9,429.43,208773,8965409295000.0,19588,99835,0.4782
2017-01-04,NIITTECH,EQ,430.9,427.05,444.5,427.05,437.5,436.85,438.18,358680,15716659505000.002,17550,203868,0.5684
2017-01-05,NIITTECH,EQ,436.85,438.05,447.5,428.4,429.15,430.55,438.5,445785,19547744130000.0,18132,232287,0.5211
2017-01-06,NIITTECH,EQ,430.55,430.0,432.25,420.05,422.45,422.65,423.9,158291,6709909605000.0,11503,63254,0.3996
2017-01-09,NIITTECH,EQ,422.65,427.0,433.65,421.0,431.0,430.2,428.69,218047,9347400985000.0,21909,98523,0.4518
2017-01-10,NIITTECH,EQ,430.2,429.0,437.0,425.2,431.4,431.05,431.2,221716,9560309495000.0,19534,80762,0.3643
2017-01-11,NIITTECH,EQ,431.05,431.5,435.6,427.7,432.4,429.6,431.14,108532,4679252655000.0,12666,43282,0.39880000000000004
2017-01-12,NIITTECH,EQ,429.6,430.55,437.9,427.0,428.3,429.9,432.63,189224,8186437030000.0,15249,98271,0.5193
2017-01-13,NIITTECH,EQ,429.9,431.25,435.8,421.1,426.0,425.4,428.39,139196,5962983765000.0,12054,61085,0.4388
2017-01-16,NIITTECH,EQ,425.4,426.75,429.85,420.0,427.2,426.3,426.64,119327,5090992790000.0,7662,39075,0.3275
2017-01-17,NIITTECH,EQ,426.3,427.0,434.0,406.8,415.0,415.65,421.14,1512766,63708719820000.01,36570,375356,0.2481
2017-01-18,NIITTECH,EQ,415.65,420.0,436.45,415.05,435.1,433.85,428.48,757075,32439494375000.0,21551,215714,0.2849
2017-01-19,NIITTECH,EQ,433.85,434.5,442.25,431.0,440.7,440.45,436.74,320573,14000846244999.998,10029,153822,0.4798
2017-01-20,NIITTECH,EQ,440.45,440.5,452.95,434.4,441.1,443.55,445.68,500343,22299169305000.0,15740,144199,0.2882
2017-01-23,NIITTECH,EQ,443.55,444.1,448.85,435.0,444.95,442.0,441.58,231974,10243590690000.0,9864,83488,0.35990000000000005
2017-01-24,NIITTECH,EQ,442.0,442.55,447.55,429.0,434.5,434.35,435.96,331331,14444598640000.0,12462,202956,0.6125
2017-01-25,NIITTECH,EQ,434.35,439.3,440.5,430.6,434.4,436.15,435.38,232997,10144331030000.0,10433,89823,0.38549999999999995
2017-01-27,NIITTECH,EQ,436.15,435.0,435.0,427.25,428.1,428.35,430.51,212632,9154004425000.0,14592,110750,0.5209
2017-01-30,NIITTECH,EQ,428.35,428.1,432.8,421.25,421.4,423.1,426.19,125315,5340819410000.0,9858,50264,0.4011
2017-01-31,NIITTECH,EQ,423.1,421.4,422.0,407.5,408.3,410.1,414.6,196404,8142817255000.0,13970,67109,0.3417
2017-02-01,NIITTECH,EQ,410.1,410.0,414.0,400.75,412.0,408.65,405.92,160893,6531048290000.0,10376,43238,0.2687
2017-02-02,NIITTECH,EQ,408.65,410.5,421.05,408.3,416.85,417.0,415.86,199603,8300749140000.001,11084,65564,0.3285
2017-02-03,NIITTECH,EQ,417.0,419.05,429.55,414.05,423.4,423.75,422.3,200721,8476461870000.0,8466,82353,0.4103
2017-02-06,NIITTECH,EQ,423.75,428.0,430.1,421.05,424.0,423.4,425.91,144273,6144783535000.0,8166,65579,0.4545
2017-02-07,NIITTECH,EQ,423.4,427.5,428.35,417.2,421.0,422.05,420.89,139594,5875414210000.0,5634,100912,0.7229000000000001
2017-02-08,NIITTECH,EQ,422.05,422.0,431.0,419.0,426.85,428.5,426.61,183220,7816270605000.0,7911,94631,0.5165
2017-02-09,NIITTECH,EQ,428.5,429.0,430.5,418.25,422.0,423.45,424.45,204329,8672841595000.0,8260,89022,0.43570000000000003
2017-02-10,NIITTECH,EQ,423.45,424.25,428.0,420.05,422.2,424.75,423.87,222596,9435143140000.0,5386,124112,0.5576
2017-02-13,NIITTECH,EQ,424.75,426.0,429.9,420.0,426.6,427.8,425.58,161477,6872144320000.0,8280,60571,0.3751
2017-02-14,NIITTECH,EQ,427.8,429.95,429.95,425.0,425.0,426.95,427.34,130208,5564280650000.0,6798,65172,0.5005
2017-02-15,NIITTECH,EQ,426.95,428.0,429.0,415.0,415.4,418.15,421.88,191136,8063562515000.001,8158,101355,0.5303
2017-02-16,NIITTECH,EQ,418.15,418.0,426.8,416.05,425.0,423.7,422.8,264910,11200289625000.0,11962,92136,0.3478
2017-02-17,NIITTECH,EQ,423.7,426.5,428.0,422.1,425.75,425.05,424.89,152923,6497549970000.0,5981,67097,0.4388
2017-02-20,NIITTECH,EQ,425.05,425.0,425.0,421.2,423.45,423.55,423.23,80393,3402509070000.0005,4480,35712,0.44420000000000004
2017-02-21,NIITTECH,EQ,423.55,425.1,425.95,417.1,419.0,418.95,420.73,286667,12060839425000.0,8480,153622,0.5359
2017-02-22,NIITTECH,EQ,418.95,419.75,423.5,413.3,417.0,417.7,417.02,192430,8024675625000.0,8747,102544,0.5329
2017-02-23,NIITTECH,EQ,417.7,417.7,424.95,416.75,423.4,422.9,421.14,189338,7973810105000.0,7680,108855,0.5749000000000001
2017-02-27,NIITTECH,EQ,422.9,421.65,423.2,414.3,415.0,416.25,417.87,97434,4071497015000.0,5716,49240,0.5054
2017-02-28,NIITTECH,EQ,416.25,417.0,421.0,415.1,417.75,416.2,416.82,138128,5757461765000.0,6824,52729,0.38170000000000004
2017-03-01,NIITTECH,EQ,416.2,418.0,420.8,414.8,415.1,416.9,417.65,158649,6625899340000.0,7662,69130,0.43570000000000003
2017-03-02,NIITTECH,EQ,416.9,417.0,419.55,407.0,408.9,408.6,413.4,152285,6295403700000.0,6365,64938,0.4264
2017-03-03,NIITTECH,EQ,408.6,406.8,418.85,404.25,417.0,416.95,413.93,161399,6680836925000.0,6236,59025,0.3657
2017-03-06,NIITTECH,EQ,416.95,418.0,419.95,414.15,415.65,416.9,416.63,86422,3600599879999.9995,2783,36838,0.4263
2017-03-07,NIITTECH,EQ,416.9,416.9,422.6,405.55,417.95,418.6,418.83,110202,4615538490000.0,3666,32025,0.29059999999999997
2017-03-08,NIITTECH,EQ,418.6,417.4,420.35,414.85,417.5,417.6,417.55,140522,5867479515000.0,3279,92336,0.6570999999999999
2017-03-09,NIITTECH,EQ,417.6,416.2,423.0,416.2,419.75,418.55,419.85,109156,4582886505000.0,3773,36365,0.3331
2017-03-10,NIITTECH,EQ,418.55,418.1,421.5,414.6,416.6,417.55,417.82,83616,3493627015000.0,3391,28231,0.3376
2017-03-14,NIITTECH,EQ,417.55,419.65,425.0,416.0,422.95,423.0,420.89,118699,4995963375000.0,5858,37178,0.31320000000000003
2017-03-15,NIITTECH,EQ,423.0,423.0,423.0,415.25,415.5,417.2,418.16,111092,4645455670000.0,3255,49415,0.4448
2017-03-16,NIITTECH,EQ,417.2,420.0,424.0,415.5,416.25,416.5,419.17,288672,12100194930000.0,7256,170644,0.5911
2017-03-17,NIITTECH,EQ,416.5,417.2,428.1,417.2,424.75,424.7,422.12,250024,10554074515000.0,7577,90674,0.3627
2017-03-20,NIITTECH,EQ,424.7,425.25,428.7,418.2,420.5,421.8,422.99,184481,7803316380000.0,7881,53213,0.2884
2017-03-21,NIITTECH,EQ,421.8,422.3,426.8,416.1,418.0,417.5,420.1,171051,7185801450000.0,6378,83998,0.4911
2017-03-22,NIITTECH,EQ,417.5,415.4,421.0,408.05,409.0,409.4,412.91,156350,6455851900000.0,4298,92810,0.5936
2017-03-23,NIITTECH,EQ,409.4,412.0,415.5,411.0,413.25,412.85,412.87,124850,5154651030000.0,5235,52978,0.4243
2017-03-24,NIITTECH,EQ,412.85,412.85,424.95,412.6,424.0,423.3,422.23,330374,13949538875000.0,9993,227705,0.6892
2017-03-27,NIITTECH,EQ,423.3,423.15,428.75,420.1,423.5,425.1,424.55,197105,8368004965000.001,8545,97796,0.4962
2017-03-28,NIITTECH,EQ,425.1,426.45,428.9,420.5,424.1,425.0,424.63,142751,6061637480000.0,7077,71505,0.5009
2017-03-29,NIITTECH,EQ,425.0,425.55,428.1,423.0,428.0,425.55,425.12,129001,5484103065000.0,6553,66272,0.5136999999999999
2017-03-30,NIITTECH,EQ,425.55,426.1,427.5,415.15,427.0,420.05,419.38,450996,18913775910000.0,18429,102293,0.2268
2017-03-31,NIITTECH,EQ,420.05,420.6,437.8,417.0,435.75,435.6,431.42,385791,16643941535000.0,12658,195023,0.5055
2017-04-03,NIITTECH,EQ,435.6,436.15,437.8,430.55,433.8,434.95,434.52,189488,8233623225000.0,5608,66753,0.3523
2017-04-05,NIITTECH,EQ,434.95,437.4,439.65,431.25,434.3,433.15,435.72,146498,6383251810000.0,5701,52920,0.36119999999999997
2017-04-06,NIITTECH,EQ,433.15,433.15,436.3,422.3,423.1,423.95,428.47,151111,6474615380000.0,9648,55444,0.3669
2017-04-07,NIITTECH,EQ,423.95,424.45,444.0,423.0,444.0,442.8,437.85,459604,20123910420000.0,15411,194347,0.4229
2017-04-10,NIITTECH,EQ,442.8,444.7,446.7,427.5,428.25,428.95,435.62,314036,13680085490000.0,13416,121597,0.3872
2017-04-11,NIITTECH,EQ,428.95,430.0,434.0,425.0,427.0,426.45,428.79,302729,12980760390000.0,8853,164041,0.5418999999999999
2017-04-12,NIITTECH,EQ,426.45,427.5,432.3,422.15,425.95,426.6,427.58,189257,8092277290000.001,7117,60146,0.3178
2017-04-13,NIITTECH,EQ,426.6,426.6,434.1,425.25,426.75,426.3,430.81,217695,9378429380000.0,3426,131624,0.6046
2017-04-17,NIITTECH,EQ,426.3,426.3,433.85,423.75,431.15,431.35,428.47,212728,9114787960000.0,5638,122383,0.5753
2017-04-18,NIITTECH,EQ,431.35,433.85,443.5,424.45,426.05,430.25,435.6,356244,15518037135000.0,13499,159414,0.4475
2017-04-19,NIITTECH,EQ,430.25,428.4,434.45,420.65,422.0,422.05,426.94,171598,7326185855000.0,7546,61646,0.3592
2017-04-20,NIITTECH,EQ,422.05,424.8,427.65,419.25,427.0,426.25,424.3,166552,7066845900000.0,6034,81224,0.4877
2017-04-21,NIITTECH,EQ,426.25,430.0,433.95,421.1,424.8,424.55,428.17,175153,7499441925000.0,6208,87464,0.4994
2017-04-24,NIITTECH,EQ,424.55,428.9,430.95,420.45,427.45,429.1,425.17,182998,7780506559999.999,5646,80434,0.43950000000000006
2017-04-25,NIITTECH,EQ,429.1,429.15,439.95,424.7,439.95,436.45,433.3,262594,11378224235000.0,8405,131145,0.4994
2017-04-26,NIITTECH,EQ,436.45,431.55,474.0,431.55,455.85,458.55,461.28,1568950,72373164945000.0,30005,205904,0.13119999999999998
2017-04-27,NIITTECH,EQ,458.55,460.0,468.0,443.3,466.5,463.1,457.21,501930,22948811335000.0,16022,120114,0.2393
2017-04-28,NIITTECH,EQ,463.1,464.25,470.4,455.0,459.1,458.85,462.25,278202,12859978615000.0,10944,93962,0.33770000000000006
2017-05-02,NIITTECH,EQ,458.85,460.0,471.3,457.0,464.5,463.2,464.94,293006,13623072260000.0,13626,116485,0.3976
2017-05-03,NIITTECH,EQ,463.2,463.0,478.35,462.95,470.9,470.6,472.74,503030,23780004035000.0,13048,130473,0.2594
2017-05-04,NIITTECH,EQ,470.6,474.95,482.5,466.5,478.65,478.95,476.68,293882,14008641390000.0,10721,75528,0.257
2017-05-05,NIITTECH,EQ,478.95,480.7,482.85,464.05,469.95,471.55,474.11,381853,18103848610000.0,12269,61975,0.1623
2017-05-08,NIITTECH,EQ,471.55,489.9,506.5,475.1,489.65,489.05,490.79,1550551,76098958050000.0,27488,223257,0.14400000000000002
2017-05-09,NIITTECH,EQ,489.05,490.0,498.95,485.45,497.45,496.45,494.0,536918,26523923805000.0,13562,202250,0.37670000000000003
2017-05-10,NIITTECH,EQ,496.45,496.7,531.05,492.2,528.0,527.3,515.24,973773,50172346765000.0,18973,260343,0.26739999999999997
2017-05-11,NIITTECH,EQ,527.3,525.0,531.0,507.0,510.5,509.75,516.81,464255,23993391830000.0,15126,155470,0.33490000000000003
2017-05-12,NIITTECH,EQ,509.75,510.0,532.5,508.3,528.0,527.4,525.68,1004226,52790077130000.0,27023,244466,0.2434
2017-05-15,NIITTECH,EQ,527.4,531.0,533.6,517.65,524.3,522.7,525.88,271979,14302929530000.002,9415,34724,0.1277
2017-05-16,NIITTECH,EQ,522.7,523.0,544.75,523.0,526.3,529.15,534.51,663692,35474789135000.0,24274,219955,0.33140000000000003
2017-05-17,NIITTECH,EQ,529.15,529.0,532.0,518.9,522.8,523.05,524.2,446369,23398722720000.0,15537,128798,0.28850000000000003
2017-05-18,NIITTECH,EQ,523.05,517.75,533.5,511.0,511.05,513.5,525.21,544886,28618075930000.0,20153,130719,0.2399
2017-05-19,NIITTECH,EQ,513.5,518.0,522.0,493.0,499.5,499.55,504.93,364678,18413636355000.0,15236,128452,0.3522
2017-05-22,NIITTECH,EQ,499.55,507.8,508.7,483.9,486.95,487.15,494.73,460884,22801483630000.0,9108,325888,0.7071
2017-05-23,NIITTECH,EQ,487.15,489.0,497.0,475.0,488.2,490.95,489.51,546477,26750407820000.0,19985,100219,0.1834
2017-05-24,NIITTECH,EQ,490.95,494.0,494.4,477.65,479.9,481.9,486.03,318536,15481715760000.0,9589,74498,0.2339
2017-05-25,NIITTECH,EQ,481.9,482.2,495.0,481.15,494.75,492.35,489.18,350732,17157083125000.0,12453,111564,0.3181
2017-05-26,NIITTECH,EQ,492.35,495.0,503.0,492.1,498.65,500.25,497.32,308238,15329232650000.0,10364,82239,0.2668
2017-05-29,NIITTECH,EQ,500.25,501.0,519.5,490.1,515.1,514.8,507.05,356864,18094957310000.0,13422,87033,0.2439
2017-05-30,NIITTECH,EQ,514.8,515.2,527.4,506.9,526.0,524.1,521.65,289727,15113683925000.0,8259,53782,0.1856
2017-05-31,NIITTECH,EQ,524.1,521.1,526.2,515.55,526.0,522.55,520.7,322371,16785767365000.0,9447,91678,0.28440000000000004
2017-06-01,NIITTECH,EQ,522.55,518.0,548.0,515.3,538.0,536.8,537.26,501233,26929207975000.0,14262,121794,0.24300000000000002
2017-06-02,NIITTECH,EQ,536.8,536.0,545.0,532.1,543.7,540.55,538.46,258692,13929455410000.0,7456,74418,0.2877
2017-06-05,NIITTECH,EQ,540.55,541.05,565.0,541.05,556.4,555.95,553.25,408970,22626426660000.0,11022,95429,0.23329999999999998
2017-06-06,NIITTECH,EQ,555.95,558.0,577.9,545.7,546.3,548.65,562.8,791737,44559190235000.0,31684,158508,0.2002
2017-06-07,NIITTECH,EQ,548.65,550.0,564.0,528.85,532.5,535.6,544.82,579042,31547427485000.004,18348,139213,0.2404
2017-06-08,NIITTECH,EQ,535.6,535.85,570.0,534.0,569.15,564.9,552.89,881054,48712991575000.0,18706,235880,0.2677
2017-06-09,NIITTECH,EQ,564.9,566.0,575.0,560.4,573.9,573.5,569.56,624254,35555190085000.0,20052,245603,0.3934
2017-06-12,NIITTECH,EQ,573.5,570.0,570.0,548.5,554.1,555.4,556.54,251364,13989522980000.002,9304,83724,0.3331
2017-06-13,NIITTECH,EQ,555.4,555.4,570.7,550.8,552.0,553.1,558.32,263218,14696038100000.0,11591,59794,0.22719999999999999
2017-06-14,NIITTECH,EQ,553.1,552.0,571.0,552.0,565.8,565.7,566.21,467919,26494218670000.0,11358,135049,0.2886
2017-06-15,NIITTECH,EQ,565.7,570.4,570.4,555.05,565.0,566.3,563.95,265862,14993242355000.002,13466,48133,0.18100000000000002
2017-06-16,NIITTECH,EQ,566.3,570.0,586.8,565.15,566.55,568.35,576.61,669256,38589712435000.0,26372,155161,0.2318
2017-06-19,NIITTECH,EQ,568.35,568.0,584.0,566.5,570.0,570.8,575.45,265541,15280499940000.0,11697,68173,0.25670000000000004
2017-06-20,NIITTECH,EQ,570.8,575.0,594.85,571.5,577.0,576.6,581.24,935497,54375033060000.0,30982,434910,0.46490000000000004
2017-06-21,NIITTECH,EQ,576.6,572.0,585.75,572.0,582.95,581.35,580.57,535558,31092913555000.0,19031,182223,0.34020000000000006
2017-06-22,NIITTECH,EQ,581.35,581.0,586.0,568.8,578.0,572.9,579.77,347700,20158435545000.0,15541,53759,0.15460000000000002
2017-06-23,NIITTECH,EQ,572.9,570.5,575.2,553.1,564.0,563.6,563.44,221430,12476206685000.0,7295,34990,0.158
2017-06-27,NIITTECH,EQ,563.6,563.45,568.25,552.15,555.6,558.55,557.77,254127,14174341110000.0,13122,56429,0.22210000000000002
2017-06-28,NIITTECH,EQ,558.55,562.0,598.0,550.55,576.0,577.3,582.28,1127415,65646615895000.01,25003,271046,0.2404
2017-06-29,NIITTECH,EQ,577.3,574.0,589.8,569.5,573.75,572.1,578.95,764985,44288781455000.0,19885,305060,0.39880000000000004
2017-06-30,NIITTECH,EQ,572.1,573.95,579.7,565.15,577.0,577.45,573.25,360077,20641384080000.0,12033,73324,0.2036
2017-07-03,NIITTECH,EQ,577.45,577.0,581.0,562.0,564.0,565.55,568.0,269215,15291372560000.0,6722,111963,0.41590000000000005
2017-07-04,NIITTECH,EQ,565.55,565.0,572.5,563.15,564.35,565.2,567.24,299852,17008927075000.0,10895,92676,0.3091
2017-07-05,NIITTECH,EQ,565.2,567.4,570.0,562.4,565.85,567.7,566.5,160008,9064528380000.0,3924,46895,0.29309999999999997
2017-07-06,NIITTECH,EQ,567.7,569.9,569.9,554.0,556.0,555.65,558.23,229685,12821690285000.0,8683,58690,0.2555
2017-07-07,NIITTECH,EQ,555.65,554.95,564.1,551.15,555.0,557.25,557.58,324043,18067858200000.0,10060,100126,0.309
2017-07-10,NIITTECH,EQ,557.25,558.0,574.7,550.15,567.25,565.9,562.61,85745,4824093430000.0,2827,13235,0.1544
2017-07-11,NIITTECH,EQ,565.9,567.45,601.0,567.45,590.0,588.7,591.71,1552728,91876704820000.0,43692,315060,0.2029
2017-07-12,NIITTECH,EQ,588.7,586.0,593.8,576.25,577.45,578.7,582.08,528382,30756023980000.0,22648,106485,0.20149999999999998
2017-07-13,NIITTECH,EQ,578.7,582.5,591.5,568.2,569.0,571.0,580.55,810927,47078225580000.0,30427,309973,0.3822
2017-07-14,NIITTECH,EQ,571.0,569.0,581.8,560.45,563.0,562.9,570.33,456242,26020693485000.0,24345,169804,0.3722
2017-07-17,NIITTECH,EQ,562.9,567.0,568.0,550.8,554.5,554.4,559.57,378961,21205680460000.0,10679,74779,0.1973
2017-07-18,NIITTECH,EQ,554.4,554.0,558.5,545.2,547.0,548.35,551.22,421616,23240257740000.0,16091,94601,0.22440000000000002
2017-07-19,NIITTECH,EQ,548.35,549.5,559.35,546.05,552.45,550.05,552.66,352218,19465554475000.0,13536,71100,0.20190000000000002
2017-07-20,NIITTECH,EQ,550.05,554.5,557.45,532.7,541.8,545.3,545.28,1200149,65441694270000.01,26073,155336,0.1294
2017-07-21,NIITTECH,EQ,545.3,549.0,554.95,540.3,545.5,543.65,546.45,399680,21840464950000.0,11700,77126,0.193
2017-07-24,NIITTECH,EQ,543.65,543.0,546.2,534.1,536.35,537.05,538.68,400719,21585905620000.0,13424,75326,0.188
2017-07-25,NIITTECH,EQ,537.05,537.65,539.95,527.0,528.0,528.7,530.89,375256,19922020400000.0,12778,121169,0.3229
2017-07-26,NIITTECH,EQ,528.7,528.7,534.0,521.0,521.55,521.95,526.91,277736,14634055840000.0,11882,102352,0.3685
2017-07-27,NIITTECH,EQ,521.95,520.0,530.75,519.2,525.95,524.15,525.33,358518,18834064265000.0,13442,174604,0.48700000000000004
2017-07-28,NIITTECH,EQ,524.15,525.0,526.95,515.6,516.75,517.9,518.65,226743,11760023905000.0,5808,96691,0.4264
2017-07-31,NIITTECH,EQ,517.9,524.0,524.0,510.0,513.0,515.5,517.04,319095,16498509200000.0,8511,108982,0.34149999999999997
2017-08-01,NIITTECH,EQ,515.5,515.9,520.0,503.05,505.3,505.65,509.07,405903,20663350430000.0,12633,121190,0.2986
2017-08-02,NIITTECH,EQ,505.65,508.8,516.55,504.45,509.1,510.6,510.78,678588,34660944450000.0,12029,242441,0.35729999999999995
2017-08-03,NIITTECH,EQ,510.6,512.0,512.8,498.25,500.2,502.05,503.62,349679,17610657535000.0,8521,80430,0.23
2017-08-04,NIITTECH,EQ,502.05,500.2,506.4,496.8,502.8,502.8,501.04,270064,13531329065000.0,6688,62265,0.2306
2017-08-07,NIITTECH,EQ,502.8,502.8,507.15,495.0,499.5,499.6,499.63,278026,13891075055000.002,8357,53468,0.1923
2017-08-08,NIITTECH,EQ,499.6,500.0,504.55,486.6,487.0,489.2,493.78,243121,12004781890000.0,8397,43678,0.1797
2017-08-09,NIITTECH,EQ,489.2,489.3,502.0,480.0,480.0,482.45,492.24,365134,17973364950000.0,13123,86127,0.2359
2017-08-10,NIITTECH,EQ,482.45,480.0,489.3,462.7,476.2,475.35,478.67,355151,17000109955000.002,9400,81426,0.2293
2017-08-11,NIITTECH,EQ,475.35,465.0,493.85,462.6,480.0,479.6,480.71,412974,19852255380000.0,11981,137005,0.3318
2017-08-14,NIITTECH,EQ,479.6,484.55,489.95,477.4,488.5,485.7,484.45,108169,5240199040000.0,4921,36131,0.334
