Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-30,CANBK,EQ,313.75,315.3,316.8,312.5,313.4,314.05,314.68,237381,7469855650000.0,2499,83698,0.35259999999999997
2016-11-01,CANBK,EQ,314.05,314.55,315.9,311.05,311.5,311.65,313.49,1790925,56143974879999.99,17296,316396,0.17670000000000002
2016-11-02,CANBK,EQ,311.65,304.65,305.95,292.8,294.35,294.0,298.85,3731121,111505092770000.0,32868,856096,0.22940000000000002
2016-11-03,CANBK,EQ,294.0,294.2,299.4,292.05,296.35,295.7,296.11,3308573,97969001190000.0,33066,318768,0.09630000000000001
2016-11-04,CANBK,EQ,295.7,294.2,297.75,286.5,290.0,289.8,290.65,3326037,96670263835000.0,26002,562789,0.16920000000000002
2016-11-07,CANBK,EQ,289.8,297.0,302.55,294.25,298.25,299.05,299.31,2939219,87974541760000.0,24834,393694,0.13390000000000002
2016-11-08,CANBK,EQ,299.05,300.8,301.8,295.1,296.7,296.65,297.31,2193536,65216987504999.99,18065,441698,0.20140000000000002
2016-11-09,CANBK,EQ,296.65,267.0,306.8,252.2,301.0,300.4,287.28,7006892,201293634955000.0,53251,693906,0.099
2016-11-10,CANBK,EQ,300.4,310.0,326.9,307.0,319.5,320.95,318.88,7986456,254674553130000.03,59848,1039003,0.1301
2016-11-11,CANBK,EQ,320.95,316.0,331.15,310.05,311.7,311.9,319.45,6834299,218322719465000.0,49399,817992,0.11970000000000001
2016-11-15,CANBK,EQ,311.9,315.0,322.25,308.5,316.5,316.05,316.82,5981901,189520143175000.0,65278,1216163,0.20329999999999998
2016-11-16,CANBK,EQ,316.05,322.0,323.8,313.3,319.0,319.85,317.91,3582324,113884526100000.0,30628,530417,0.1481
2016-11-17,CANBK,EQ,319.85,321.0,327.9,320.1,325.6,324.2,325.04,3860858,125492336655000.0,33446,707424,0.1832
2016-11-18,CANBK,EQ,324.2,326.0,329.8,323.7,326.1,326.3,326.77,3280381,107193913405000.0,27749,336100,0.10250000000000001
2016-11-21,CANBK,EQ,326.3,329.7,329.7,305.3,307.6,307.1,315.37,5029884,158627522565000.0,39412,923063,0.18350000000000002
2016-11-22,CANBK,EQ,307.1,311.75,312.9,295.5,303.05,302.65,303.7,4935762,149899683670000.0,41475,751721,0.15230000000000002
2016-11-23,CANBK,EQ,302.65,305.5,308.25,301.1,303.8,304.75,304.97,2751218,83902569325000.0,24902,245031,0.0891
2016-11-24,CANBK,EQ,304.75,303.9,308.45,301.0,307.0,305.95,305.44,3436794,104974390390000.0,27949,649282,0.1889
2016-11-25,CANBK,EQ,305.95,308.8,314.8,307.05,312.0,310.5,310.67,3172620,98564800450000.0,27532,730692,0.2303
2016-11-28,CANBK,EQ,310.5,303.5,311.9,301.45,310.5,309.35,307.75,2753417,84736133220000.0,26572,201231,0.0731
2016-11-29,CANBK,EQ,309.35,310.8,317.5,309.35,311.15,310.6,313.03,2913967,91215223050000.0,22692,327916,0.1125
2016-11-30,CANBK,EQ,310.6,312.4,319.55,310.5,319.55,318.4,315.03,2759065,86918887770000.0,28433,525482,0.1905
2016-12-01,CANBK,EQ,318.4,321.1,322.0,312.6,315.1,314.65,317.6,2920789,92762910200000.0,32785,503194,0.1723
2016-12-02,CANBK,EQ,314.65,312.9,315.55,306.35,308.2,308.5,310.26,4120862,127851830855000.0,54705,717581,0.1741
2016-12-05,CANBK,EQ,308.5,308.0,312.95,307.15,312.5,311.6,309.92,2204853,68332851629999.99,29893,400845,0.1818
2016-12-06,CANBK,EQ,311.6,316.3,316.8,312.2,313.9,313.3,314.46,2746424,86365253565000.0,23897,430949,0.1569
2016-12-07,CANBK,EQ,313.3,315.9,316.9,304.25,309.0,308.35,311.83,3119210,97267307295000.0,24514,393162,0.126
2016-12-08,CANBK,EQ,308.35,311.1,313.45,309.5,311.0,311.25,311.65,1949195,60746048829999.99,30068,367156,0.1884
2016-12-09,CANBK,EQ,311.25,313.0,316.85,309.95,315.1,315.6,314.51,2736668,86071156655000.0,22228,413612,0.15109999999999998
2016-12-12,CANBK,EQ,315.6,314.4,315.0,305.6,306.75,306.55,309.58,2350881,72777971805000.0,19558,452434,0.1925
2016-12-13,CANBK,EQ,306.55,306.9,309.0,302.1,304.95,304.85,305.23,2160539,65947187415000.0,21599,328972,0.15230000000000002
2016-12-14,CANBK,EQ,304.85,305.95,306.6,300.1,301.0,301.45,303.39,2002907,60766378510000.0,19058,334559,0.167
2016-12-15,CANBK,EQ,301.45,298.65,307.0,296.05,304.85,304.85,304.1,2841555,86411710000000.0,25307,318011,0.1119
2016-12-16,CANBK,EQ,304.85,304.85,305.5,299.1,300.05,300.2,302.78,1686012,51049831920000.0,16050,230218,0.1365
2016-12-19,CANBK,EQ,300.2,300.0,300.7,296.4,297.7,297.6,298.15,1380947,41173619180000.0,14659,176802,0.128
2016-12-20,CANBK,EQ,297.6,297.7,300.5,290.0,292.5,291.6,293.65,2398706,70437408595000.0,21380,281483,0.1173
2016-12-21,CANBK,EQ,291.6,290.35,293.0,286.35,287.95,288.8,289.85,2689715,77962237855000.0,25075,241199,0.0897
2016-12-22,CANBK,EQ,288.8,288.0,288.0,280.65,283.4,282.95,283.32,3153873,89355818320000.0,32434,430994,0.13670000000000002
2016-12-23,CANBK,EQ,282.95,282.9,284.5,278.3,278.95,279.7,280.79,2656154,74581325475000.0,22134,248592,0.0936
2016-12-26,CANBK,EQ,279.7,277.9,277.9,262.2,263.3,263.7,269.28,2594485,69863494645000.01,26709,469463,0.1809
2016-12-27,CANBK,EQ,263.7,264.9,269.9,261.2,268.75,267.55,264.77,2419979,64074096240000.0,25666,241012,0.09960000000000001
2016-12-28,CANBK,EQ,267.55,267.55,271.0,263.0,263.25,263.85,267.49,2804936,75030566970000.0,31210,392373,0.1399
2016-12-29,CANBK,EQ,263.85,262.9,264.0,258.7,260.95,260.6,261.05,3094055,80770306595000.0,26303,818295,0.2645
2016-12-30,CANBK,EQ,260.6,261.9,267.4,259.75,262.8,262.9,264.58,2478619,65579884660000.0,27002,310353,0.1252
2017-01-02,CANBK,EQ,262.9,265.8,265.85,257.2,262.65,262.45,261.42,3481735,91020513840000.0,30037,469433,0.1348
2017-01-03,CANBK,EQ,262.45,261.7,266.85,258.4,265.0,264.8,263.89,3356890,88584907155000.0,28732,332404,0.099
2017-01-04,CANBK,EQ,264.8,265.7,267.8,261.45,263.65,263.9,265.79,2358045,62675634835000.0,19154,253655,0.1076
2017-01-05,CANBK,EQ,263.9,265.65,268.8,265.5,266.1,266.35,267.07,2034127,54325509595000.01,17102,297374,0.1462
2017-01-06,CANBK,EQ,266.35,266.65,274.0,266.65,269.7,270.35,271.64,4113249,111731248870000.0,30592,658671,0.16010000000000002
2017-01-09,CANBK,EQ,270.35,271.3,272.55,268.4,270.0,270.0,270.5,1785354,48294658835000.0,13980,192388,0.10779999999999999
2017-01-10,CANBK,EQ,270.0,270.45,272.3,267.1,268.75,268.7,269.08,1761539,47400121085000.0,20718,322838,0.1833
2017-01-11,CANBK,EQ,268.7,271.0,279.9,270.4,275.5,276.3,275.69,4027101,111021893370000.0,36179,732175,0.1818
2017-01-12,CANBK,EQ,276.3,277.0,279.0,273.0,274.4,275.15,275.96,2489029,68687966245000.01,22898,347090,0.1394
2017-01-13,CANBK,EQ,275.15,276.0,278.35,272.6,276.05,276.1,275.69,2286153,63026686700000.0,20474,290163,0.12689999999999999
2017-01-16,CANBK,EQ,276.1,277.0,280.0,275.25,278.1,278.2,278.38,2385250,66401213285000.0,20461,378123,0.1585
2017-01-17,CANBK,EQ,278.2,279.45,285.45,279.4,284.0,284.25,283.22,3555769,100705058440000.0,33543,690271,0.1941
2017-01-18,CANBK,EQ,284.25,285.5,289.8,284.3,286.45,288.2,287.44,2893171,83160351830000.0,21648,699556,0.24180000000000001
2017-01-19,CANBK,EQ,288.2,288.1,291.95,284.45,286.55,286.8,287.89,2792351,80387781490000.0,21746,559833,0.2005
2017-01-20,CANBK,EQ,286.8,285.85,289.35,271.25,272.6,272.65,279.29,6681691,186610859895000.0,55790,751854,0.1125
2017-01-23,CANBK,EQ,272.65,272.65,276.45,269.1,275.05,274.65,273.7,3187795,87250930690000.0,28812,229715,0.0721
2017-01-24,CANBK,EQ,274.65,276.8,280.8,275.05,277.8,277.8,277.83,3166924,87987954745000.0,27550,460750,0.14550000000000002
2017-01-25,CANBK,EQ,277.8,279.0,282.3,276.05,282.0,281.75,279.25,2697509,75329243175000.0,20206,443768,0.1645
2017-01-27,CANBK,EQ,281.75,282.4,287.3,281.55,283.8,284.0,285.04,2615910,74564634960000.0,18526,358588,0.1371
2017-01-30,CANBK,EQ,284.0,285.25,293.65,282.3,289.55,287.85,289.06,4193097,121205412940000.02,33464,879968,0.20989999999999998
2017-01-31,CANBK,EQ,287.85,288.0,289.9,282.4,284.9,283.75,286.46,2027989,58094108204999.99,14565,306749,0.15130000000000002
2017-02-01,CANBK,EQ,283.75,285.0,293.5,279.8,293.0,292.35,288.21,3546592,102215623985000.0,27745,503831,0.1421
2017-02-02,CANBK,EQ,292.35,294.0,302.45,290.1,298.5,298.65,296.63,4822935,143062226065000.0,39413,1115968,0.23140000000000002
2017-02-03,CANBK,EQ,298.65,299.85,314.5,298.1,313.0,311.0,306.63,4941295,151513859545000.0,40604,976685,0.1977
2017-02-06,CANBK,EQ,311.0,313.95,318.2,310.2,310.25,311.1,314.17,3504560,110103890209999.98,30665,638164,0.1821
2017-02-07,CANBK,EQ,311.1,311.4,316.3,308.1,311.3,311.5,312.83,3535638,110604601809999.98,29097,666275,0.1884
2017-02-08,CANBK,EQ,311.5,313.0,313.0,304.65,310.3,309.95,309.26,2262010,69954651570000.01,19530,432545,0.1912
2017-02-09,CANBK,EQ,309.95,312.0,312.8,302.4,309.55,309.45,307.78,4160795,128060268850000.0,28829,874012,0.2101
2017-02-10,CANBK,EQ,309.45,310.5,312.4,303.8,311.05,311.05,308.47,3364330,103779471660000.0,37265,791223,0.2352
2017-02-13,CANBK,EQ,311.05,310.5,313.0,299.0,300.0,300.9,303.55,3043174,92374952345000.0,26462,622927,0.2047
2017-02-14,CANBK,EQ,300.9,302.0,305.5,296.5,302.45,303.2,300.28,2677237,80392290595000.0,25450,440507,0.1645
2017-02-15,CANBK,EQ,303.2,302.9,304.25,291.75,292.05,293.35,296.95,2762608,82036750910000.0,25537,465227,0.1684
2017-02-16,CANBK,EQ,293.35,296.0,298.45,291.45,297.8,296.05,295.13,2620647,77343213600000.0,23201,624489,0.23829999999999998
2017-02-17,CANBK,EQ,296.05,294.0,298.5,290.2,290.2,291.9,294.15,2196649,64613449395000.01,16271,491104,0.2236
2017-02-20,CANBK,EQ,291.9,291.4,292.5,288.0,290.0,290.3,290.4,1821548,52898323505000.0,17703,326386,0.17920000000000003
2017-02-21,CANBK,EQ,290.3,291.8,295.15,290.65,293.95,293.8,293.34,2221851,65176517460000.0,15595,406935,0.1832
2017-02-22,CANBK,EQ,293.8,293.9,296.3,290.55,291.3,291.7,293.57,1788847,52515621995000.0,14481,384720,0.2151
2017-02-23,CANBK,EQ,291.7,293.4,294.55,290.05,290.4,291.5,292.59,1288883,37710861940000.0,20594,320331,0.24850000000000003
2017-02-27,CANBK,EQ,291.5,293.0,295.5,288.05,288.4,288.95,290.79,1984163,57696835665000.0,14627,321556,0.16210000000000002
2017-02-28,CANBK,EQ,288.95,287.55,296.85,285.9,296.0,295.55,292.38,2731142,79853427265000.0,24898,732009,0.268
2017-03-01,CANBK,EQ,295.55,296.1,302.3,293.35,294.9,296.0,298.99,2307548,68992566860000.0,16867,630117,0.2731
2017-03-02,CANBK,EQ,296.0,298.95,300.4,290.3,290.65,291.0,295.72,1955031,57814131435000.0,15615,370283,0.1894
2017-03-03,CANBK,EQ,291.0,290.0,291.9,287.1,288.65,288.7,289.28,1066141,30841228935000.004,9234,145921,0.1369
2017-03-06,CANBK,EQ,288.7,291.45,293.8,288.5,290.8,290.9,290.84,1408926,40977839810000.0,12181,247692,0.17579999999999998
2017-03-07,CANBK,EQ,290.9,291.0,292.5,288.0,289.2,288.9,289.91,1054517,30571632064999.996,9380,127355,0.1208
2017-03-08,CANBK,EQ,288.9,289.0,293.2,286.0,286.4,287.75,289.5,2108426,61039498954999.99,19123,233940,0.111
2017-03-09,CANBK,EQ,287.75,286.5,288.9,285.1,285.45,285.95,287.12,1262195,36240544655000.0,12111,283693,0.2248
2017-03-10,CANBK,EQ,285.95,288.25,288.9,283.0,283.2,284.0,285.33,1401645,39993688855000.0,15008,320164,0.2284
2017-03-14,CANBK,EQ,284.0,291.0,291.0,284.25,284.6,284.75,286.63,2332643,66859747565000.0,28264,1011010,0.43340000000000006
2017-03-15,CANBK,EQ,284.75,286.0,292.8,284.75,288.95,289.55,289.73,2639170,76463782755000.0,26896,817763,0.3099
2017-03-16,CANBK,EQ,289.55,292.45,296.8,289.6,295.5,295.65,293.59,2557070,75072950710000.0,27887,616377,0.24100000000000002
2017-03-17,CANBK,EQ,295.65,298.0,298.15,290.45,292.95,292.85,293.37,1839806,53974658585000.0,18689,548847,0.2983
2017-03-20,CANBK,EQ,292.85,292.1,295.9,291.5,294.4,294.25,294.06,1516322,44589387655000.0,16644,335032,0.22100000000000003
2017-03-21,CANBK,EQ,294.25,295.05,296.1,286.5,288.0,288.45,290.56,2127943,61829966954999.99,23002,521009,0.24480000000000002
2017-03-22,CANBK,EQ,288.45,285.0,285.75,281.55,281.9,282.25,283.54,2147652,60894030100000.0,20311,520635,0.24239999999999998
2017-03-23,CANBK,EQ,282.25,283.0,284.2,281.1,283.0,283.05,282.8,1343200,37986073370000.0,12024,229562,0.1709
2017-03-24,CANBK,EQ,283.05,283.45,298.4,283.45,292.25,293.25,293.16,4902552,143723140450000.0,45608,1148022,0.23420000000000002
2017-03-27,CANBK,EQ,293.25,294.0,298.7,293.0,296.0,296.75,296.26,2998651,88839444185000.0,28304,602133,0.20079999999999998
2017-03-28,CANBK,EQ,296.75,298.9,298.9,294.5,296.8,297.2,296.9,1975100,58640923179999.99,20127,424154,0.21480000000000002
2017-03-29,CANBK,EQ,297.2,299.4,305.35,295.65,301.9,302.1,301.75,4177267,126048995320000.0,38184,1038159,0.24850000000000003
2017-03-30,CANBK,EQ,302.1,304.0,307.75,302.0,304.25,303.15,305.1,3487748,106411652465000.0,29766,778368,0.2232
2017-03-31,CANBK,EQ,303.15,304.5,307.55,299.85,303.65,302.75,303.68,3114534,94581325085000.0,24350,752225,0.2415
2017-04-03,CANBK,EQ,302.75,303.0,305.0,301.75,304.3,304.45,303.73,1297791,39417306325000.0,14360,348235,0.2683
2017-04-05,CANBK,EQ,304.45,304.8,313.25,303.75,310.4,310.5,309.64,4118364,127518986840000.02,40205,1147764,0.2787
2017-04-06,CANBK,EQ,310.5,309.95,314.5,307.15,309.1,309.95,310.83,2857552,88820653510000.0,23259,595787,0.20850000000000002
2017-04-07,CANBK,EQ,309.95,307.8,311.35,303.2,304.1,304.8,308.24,1859517,57316835320000.01,18022,230314,0.12390000000000001
2017-04-10,CANBK,EQ,304.8,305.05,310.3,303.15,309.65,309.45,306.68,1880514,57672543585000.0,17742,278894,0.14830000000000002
2017-04-11,CANBK,EQ,309.45,309.65,316.6,309.2,315.75,316.0,313.47,3645716,114280989355000.0,34055,904839,0.2482
2017-04-12,CANBK,EQ,316.0,317.0,319.9,311.25,312.5,312.25,314.79,2749368,86548192290000.0,20166,656410,0.23870000000000002
2017-04-13,CANBK,EQ,312.25,313.9,319.3,313.05,314.5,314.45,316.43,2896236,91646612780000.0,20085,494766,0.17079999999999998
2017-04-17,CANBK,EQ,314.45,314.7,315.8,307.35,309.65,310.2,310.48,1420268,44096223575000.0,11393,226171,0.1592
2017-04-18,CANBK,EQ,310.2,311.0,321.85,311.0,312.25,312.75,316.57,4485822,142007326530000.0,32746,939889,0.2095
2017-04-19,CANBK,EQ,312.75,312.55,319.0,309.3,318.25,317.65,315.35,3790043,119518676700000.0,41620,1378207,0.3636
2017-04-20,CANBK,EQ,317.65,318.0,327.35,316.7,326.0,325.15,323.17,4843801,156535903980000.0,36979,1295725,0.2675
2017-04-21,CANBK,EQ,325.15,326.5,327.1,320.2,322.65,323.1,323.84,3264026,105700900705000.0,19820,1145103,0.3508
2017-04-24,CANBK,EQ,323.1,323.7,329.7,319.65,328.5,328.8,325.69,2667399,86874354150000.0,20470,416651,0.1562
2017-04-25,CANBK,EQ,328.8,330.0,335.35,327.2,330.7,331.65,331.63,2758959,91494048870000.0,25938,499956,0.1812
2017-04-26,CANBK,EQ,331.65,334.35,335.95,324.45,328.95,330.0,331.53,2082487,69040838435000.0,19137,209163,0.10039999999999999
2017-04-27,CANBK,EQ,330.0,331.3,332.8,326.55,332.0,329.25,328.98,1855926,61055464550000.0,15006,257002,0.1385
2017-04-28,CANBK,EQ,329.25,330.2,361.7,330.2,358.0,357.55,349.73,8725582,305160507685000.0,69961,1447992,0.1659
2017-05-02,CANBK,EQ,357.55,356.75,370.85,353.5,366.9,367.65,365.32,6576692,240262675969999.97,48286,1235164,0.18780000000000002
2017-05-03,CANBK,EQ,367.65,367.0,374.95,362.15,367.15,367.15,368.1,5348935,196896386315000.0,39290,533431,0.09970000000000001
2017-05-04,CANBK,EQ,367.15,370.55,393.5,370.55,390.9,388.15,379.17,5534198,209842603795000.0,42294,841841,0.1521
2017-05-05,CANBK,EQ,388.15,392.7,416.0,384.25,392.0,394.55,401.03,23954999,960670964450000.0,177431,2058200,0.0859
2017-05-08,CANBK,EQ,394.55,396.95,404.0,390.9,391.45,395.0,397.28,10103231,401384087390000.0,82044,993646,0.0983
2017-05-09,CANBK,EQ,395.0,388.0,390.0,372.4,373.2,373.6,380.17,8807613,334835141230000.0,70446,1389509,0.1578
2017-05-10,CANBK,EQ,373.6,374.0,376.9,364.0,368.9,368.55,369.4,5228697,193149820645000.0,48692,830608,0.1589
2017-05-11,CANBK,EQ,368.55,371.75,378.65,368.75,372.0,371.1,373.72,6110527,228365008840000.0,48774,1234573,0.20199999999999999
2017-05-12,CANBK,EQ,371.1,372.0,374.85,363.5,365.25,366.0,369.15,3585736,132368575934999.98,37585,417845,0.1165
2017-05-15,CANBK,EQ,366.0,366.6,371.0,361.45,363.15,364.3,366.58,2522230,92459213910000.0,23061,326221,0.1293
2017-05-16,CANBK,EQ,364.3,364.85,378.85,359.25,372.5,373.15,369.84,5608096,207409520935000.0,45658,1078657,0.1923
2017-05-17,CANBK,EQ,373.15,372.2,376.5,366.3,374.2,373.95,372.88,3045762,113570733205000.0,28822,551894,0.1812
2017-05-18,CANBK,EQ,373.95,369.9,375.8,365.0,366.5,368.3,371.53,3071523,114114987790000.02,33752,607308,0.1977
2017-05-19,CANBK,EQ,368.3,370.4,376.4,365.1,367.05,367.6,370.84,3546626,131523475240000.02,35478,513265,0.14470000000000002
2017-05-22,CANBK,EQ,367.6,370.0,372.65,357.65,362.1,361.7,366.39,3582635,131264034005000.0,32524,375531,0.1048
2017-05-23,CANBK,EQ,361.7,362.8,365.7,346.75,356.75,357.35,356.71,5290342,188711125875000.0,52057,727535,0.1375
2017-05-24,CANBK,EQ,357.35,358.0,360.25,350.1,351.45,353.1,354.88,2813613,99848839745000.0,30930,448699,0.1595
2017-05-25,CANBK,EQ,353.1,352.1,360.65,350.55,359.25,358.65,355.77,3385920,120461818050000.0,35875,593667,0.1753
2017-05-26,CANBK,EQ,358.65,359.0,363.9,355.75,359.5,360.0,359.67,2207815,79409143725000.0,19967,296546,0.1343
2017-05-29,CANBK,EQ,360.0,361.4,363.3,349.2,349.6,350.6,355.13,2068729,73466792235000.0,16470,334675,0.1618
2017-05-30,CANBK,EQ,350.6,350.0,357.0,344.0,356.2,355.7,352.12,2374371,83606612180000.0,19524,305501,0.12869999999999998
2017-05-31,CANBK,EQ,355.7,356.4,359.15,346.85,351.9,350.9,352.36,2558721,90159631990000.0,34568,519137,0.2029
2017-06-01,CANBK,EQ,350.9,350.9,356.0,346.4,353.2,352.7,351.14,2564657,90055385635000.0,21886,287829,0.11220000000000001
2017-06-02,CANBK,EQ,352.7,353.8,361.75,353.8,360.0,360.05,358.36,3116832,111694200859999.98,30514,437355,0.1403
2017-06-05,CANBK,EQ,360.05,361.0,365.7,360.6,362.0,362.65,363.21,1908226,69308556804999.99,23019,299363,0.1569
2017-06-06,CANBK,EQ,362.65,362.25,364.95,355.65,357.85,358.5,360.21,1877198,67618880015000.0,23618,303457,0.1617
2017-06-07,CANBK,EQ,358.5,358.9,364.65,357.5,364.05,362.7,361.03,1547298,55861580950000.0,15138,231567,0.1497
2017-06-08,CANBK,EQ,362.7,364.85,364.85,358.6,358.7,359.35,361.36,1211577,43781971035000.0,11631,162561,0.1342
2017-06-09,CANBK,EQ,359.35,359.2,361.75,356.5,360.0,360.45,359.52,1172305,42147251670000.0,13256,140813,0.1201
2017-06-12,CANBK,EQ,360.45,358.1,359.45,345.1,346.1,346.0,350.56,2816322,98728960490000.0,24431,837683,0.2974
2017-06-13,CANBK,EQ,346.0,348.0,351.6,347.2,348.3,348.7,349.39,1303989,45559606245000.0,14795,217110,0.16649999999999998
2017-06-14,CANBK,EQ,348.7,351.5,356.0,346.1,355.6,355.35,352.27,2596713,91473409815000.0,24882,452160,0.1741
2017-06-15,CANBK,EQ,355.35,353.0,355.4,350.25,350.9,351.95,352.56,1672563,58967534154999.99,18288,128916,0.0771
2017-06-16,CANBK,EQ,351.95,352.65,354.7,350.65,350.85,352.05,352.84,1161377,40977649550000.0,12473,170301,0.1466
2017-06-19,CANBK,EQ,352.05,353.75,358.9,350.85,355.4,355.45,356.21,2087205,74347565860000.0,25708,339335,0.16260000000000002
2017-06-20,CANBK,EQ,355.45,355.8,357.8,351.75,352.4,352.45,354.2,1440642,51027960505000.0,11879,312634,0.217
2017-06-21,CANBK,EQ,352.45,354.4,358.8,352.55,353.25,353.4,355.53,2271061,80742440725000.0,23010,211189,0.09300000000000001
2017-06-22,CANBK,EQ,353.4,356.5,356.8,349.45,350.1,350.45,353.56,1767478,62490885265000.0,17561,493832,0.27940000000000004
2017-06-23,CANBK,EQ,350.45,351.1,352.05,337.6,339.9,339.25,342.41,2312569,79185741275000.0,22211,310772,0.1344
2017-06-27,CANBK,EQ,339.25,337.95,338.0,322.3,322.55,323.8,327.14,3067227,100341022510000.0,30674,488680,0.1593
2017-06-28,CANBK,EQ,323.8,318.4,328.0,317.1,327.4,326.0,323.56,3746081,121207023695000.0,28818,403468,0.1077
2017-06-29,CANBK,EQ,326.0,328.4,338.5,327.3,332.3,332.65,332.65,4718642,156963861655000.0,33874,1156417,0.2451
2017-06-30,CANBK,EQ,332.65,330.5,330.5,324.35,328.5,328.65,327.32,2348794,76880363275000.0,24035,296007,0.126
2017-07-03,CANBK,EQ,328.65,328.8,333.45,328.65,330.9,331.65,331.13,1432415,47432183775000.0,12574,175280,0.12240000000000001
2017-07-04,CANBK,EQ,331.65,331.0,334.95,329.5,330.2,331.55,332.05,1423836,47279032035000.0,16554,172900,0.12140000000000001
2017-07-05,CANBK,EQ,331.55,331.05,334.9,330.05,332.9,332.4,332.62,1502416,49973328570000.0,13105,525376,0.3497
2017-07-06,CANBK,EQ,332.4,333.4,344.65,333.4,341.4,342.5,341.12,2904713,99084456065000.0,29034,489743,0.1686
2017-07-07,CANBK,EQ,342.5,341.4,348.2,339.95,347.05,346.0,345.36,2475363,85489064675000.0,25313,485385,0.1961
2017-07-10,CANBK,EQ,346.0,334.7,362.6,334.7,362.6,361.55,359.29,902687,32432341725000.0,9109,242337,0.2685
2017-07-11,CANBK,EQ,361.55,365.95,367.7,354.15,356.0,355.7,361.32,2264889,81834120610000.0,26123,447135,0.1974
2017-07-12,CANBK,EQ,355.7,357.85,360.5,351.7,359.5,359.5,356.66,1907009,68016262154999.99,20625,272099,0.1427
2017-07-13,CANBK,EQ,359.5,363.9,364.7,359.35,362.0,362.4,362.01,1669046,60421530540000.0,14995,422782,0.25329999999999997
2017-07-14,CANBK,EQ,362.4,363.0,369.05,357.0,367.5,367.65,364.77,2860733,104351700830000.0,31523,470429,0.16440000000000002
2017-07-17,CANBK,EQ,367.65,369.1,371.8,365.25,366.85,368.5,368.81,1827891,67414420785000.0,18745,285416,0.1561
2017-07-18,CANBK,EQ,368.5,365.95,374.7,364.25,369.05,368.55,370.59,2351324,87137062870000.0,24102,317145,0.1349
2017-07-19,CANBK,EQ,368.55,371.7,373.5,369.45,370.95,371.25,371.88,2786561,103627483045000.0,27086,469394,0.1684
2017-07-20,CANBK,EQ,371.25,349.0,360.0,348.95,352.4,351.9,354.08,7544266,267124262940000.0,62470,1626552,0.21559999999999999
2017-07-21,CANBK,EQ,351.9,352.6,354.85,346.05,350.0,350.8,350.79,2916714,102315002475000.0,25320,529715,0.1816
2017-07-24,CANBK,EQ,350.8,351.3,355.35,350.0,352.4,353.0,353.73,3128742,110674210955000.0,28197,1115027,0.3564
2017-07-25,CANBK,EQ,353.0,354.85,358.0,353.5,357.85,357.2,356.11,1729374,61585154529999.99,15534,434434,0.25120000000000003
2017-07-26,CANBK,EQ,357.2,358.05,360.45,355.3,357.0,357.15,357.97,1874122,67088788304999.99,16498,269039,0.1436
2017-07-27,CANBK,EQ,357.15,358.0,359.9,349.95,355.0,353.95,355.17,3095572,109944089805000.0,17860,1374048,0.4439
2017-07-28,CANBK,EQ,353.95,355.0,364.8,350.55,364.35,364.0,359.61,2471191,88865973315000.0,21637,685695,0.2775
2017-07-31,CANBK,EQ,364.0,362.0,369.95,360.85,367.85,368.1,366.71,2322450,85165441785000.0,18750,512639,0.2207
2017-08-01,CANBK,EQ,368.1,369.8,370.45,361.05,363.5,362.7,364.04,2017458,73443400395000.0,15114,656505,0.3254
2017-08-02,CANBK,EQ,362.7,363.7,365.0,357.6,357.7,360.25,362.4,1597531,57894686129999.99,16227,213628,0.13369999999999999
2017-08-03,CANBK,EQ,360.25,358.9,358.9,344.45,347.0,347.6,350.88,2308310,80994250660000.0,20628,347033,0.1503
2017-08-04,CANBK,EQ,347.6,345.0,353.5,345.0,350.1,351.6,350.81,1822179,63924179390000.0,13920,270663,0.1485
2017-08-07,CANBK,EQ,351.6,351.6,354.7,350.4,352.0,352.55,352.99,850397,30018138520000.0,7732,102956,0.1211
2017-08-08,CANBK,EQ,352.55,353.0,353.65,344.1,346.0,346.65,347.68,1282187,44579418710000.0,11452,178400,0.1391
2017-08-09,CANBK,EQ,346.65,345.75,349.45,341.85,342.1,343.95,345.5,2123888,73379777400000.0,20127,152001,0.0716
2017-08-10,CANBK,EQ,343.95,341.0,343.15,322.75,335.0,330.7,335.07,2096026,70230515915000.0,18316,214862,0.10250000000000001
2017-08-11,CANBK,EQ,330.7,328.0,332.95,320.8,326.85,325.9,327.33,2225972,72862980075000.0,22117,245640,0.1104
2017-08-14,CANBK,EQ,325.9,330.4,331.45,326.3,330.65,330.3,329.07,1208731,39776013965000.0,13927,131016,0.1084
2017-08-16,CANBK,EQ,330.3,331.4,338.4,322.2,337.85,336.85,329.05,2236174,73580651970000.0,20900,154454,0.06910000000000001
2017-08-17,CANBK,EQ,336.85,337.0,342.0,333.5,335.0,335.1,337.26,1553747,52401731465000.0,15523,155891,0.1003
2017-08-18,CANBK,EQ,335.1,332.8,334.6,329.4,333.35,332.7,332.12,1622068,53871772195000.01,18970,122846,0.0757
2017-08-21,CANBK,EQ,332.7,335.0,337.0,325.1,325.55,326.75,330.21,1425228,47062184890000.0,13535,165069,0.1158
2017-08-22,CANBK,EQ,326.75,328.9,329.8,322.85,327.95,326.7,326.04,1547503,50455046015000.0,16915,154594,0.0999
2017-08-23,CANBK,EQ,326.7,327.95,337.4,327.25,335.2,336.15,333.86,2203164,73555891345000.0,19857,241267,0.1095
