Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-01,SOBHA,EQ,283.85,283.0,283.9,278.0,278.8,278.85,279.32,90976,2541171105000.0,2657,71334,0.7841
2016-11-02,SOBHA,EQ,278.85,277.95,278.0,272.0,273.6,273.15,273.9,56838,1556797170000.0,2674,35476,0.6242
2016-11-03,SOBHA,EQ,273.15,274.0,274.0,266.0,266.0,266.65,269.67,74345,2004854325000.0,3725,45168,0.6075
2016-11-04,SOBHA,EQ,266.65,265.0,269.5,256.0,261.95,261.15,260.95,46817,1221702320000.0,2975,23475,0.5014000000000001
2016-11-07,SOBHA,EQ,261.15,263.0,270.0,263.0,264.2,265.1,265.12,71078,1884422380000.0,1962,46838,0.659
2016-11-08,SOBHA,EQ,265.1,266.0,274.9,265.0,270.05,270.05,269.8,88593,2390269750000.0,4706,64666,0.7299
2016-11-09,SOBHA,EQ,270.05,240.0,261.0,216.05,257.65,257.5,247.48,109723,2715427930000.0,4429,46886,0.42729999999999996
2016-11-10,SOBHA,EQ,257.5,262.0,267.0,255.5,255.95,257.6,260.95,68759,1794287860000.0002,3641,29735,0.4325
2016-11-11,SOBHA,EQ,257.6,257.9,257.9,245.0,250.0,247.8,248.28,39718,986110190000.0,2217,22326,0.5621
2016-11-15,SOBHA,EQ,247.8,247.8,247.8,232.25,237.0,235.8,234.78,65196,1530683980000.0,2633,44731,0.6861
2016-11-16,SOBHA,EQ,235.8,236.1,239.0,230.1,238.0,235.7,234.44,47881,1122539735000.0,1227,27236,0.5688000000000001
2016-11-17,SOBHA,EQ,235.7,231.55,238.55,230.05,233.0,235.25,232.56,40429,940212935000.0,1437,22342,0.5526
2016-11-18,SOBHA,EQ,235.25,233.0,244.2,231.5,241.9,240.7,235.78,54141,1276562035000.0,6272,27924,0.5158
2016-11-21,SOBHA,EQ,240.7,245.0,248.5,235.7,238.0,237.75,240.16,330583,7939390990000.001,1771,304051,0.9197
2016-11-22,SOBHA,EQ,237.75,237.75,260.0,223.15,255.0,255.5,238.12,224941,5356355495000.0,6685,59833,0.266
2016-11-23,SOBHA,EQ,255.5,255.5,260.0,240.0,250.0,251.7,246.96,210507,5198774995000.0,6556,76421,0.363
2016-11-24,SOBHA,EQ,251.7,251.0,257.1,246.1,253.8,254.6,252.63,71854,1815218714999.9998,2652,16232,0.2259
2016-11-25,SOBHA,EQ,254.6,255.6,255.6,248.55,250.35,250.45,251.07,33600,843590500000.0,1872,17749,0.5282
2016-11-28,SOBHA,EQ,250.45,251.0,251.85,243.1,244.6,245.8,246.93,390052,9631364760000.0,4365,357738,0.9172
2016-11-29,SOBHA,EQ,245.8,245.8,252.0,245.8,247.5,247.9,246.98,189896,4689959505000.0,5468,150117,0.7905
2016-11-30,SOBHA,EQ,247.9,251.0,257.7,247.55,253.45,255.4,253.19,81838,2072066014999.9998,4896,52507,0.6416
2016-12-01,SOBHA,EQ,255.4,255.5,255.5,246.0,247.7,247.05,251.03,82582,2073035985000.0002,1549,73813,0.8937999999999999
2016-12-02,SOBHA,EQ,247.05,246.5,249.8,245.0,245.85,245.65,246.33,19119,470963880000.0,674,7414,0.38780000000000003
2016-12-05,SOBHA,EQ,245.65,245.15,252.5,243.0,246.6,248.35,248.28,45184,1121850595000.0,1914,17077,0.3779
2016-12-06,SOBHA,EQ,248.35,249.95,259.45,247.3,256.35,256.75,254.6,55743,1419218970000.0,2848,27237,0.4886
2016-12-07,SOBHA,EQ,256.75,257.0,266.95,254.95,265.5,265.6,263.63,123927,3267093315000.0,4144,48748,0.3934
2016-12-08,SOBHA,EQ,265.6,266.0,267.65,261.65,267.0,266.95,265.63,38913,1033664569999.9999,2936,18310,0.4705
2016-12-09,SOBHA,EQ,266.95,268.0,268.95,260.1,268.0,266.35,265.24,22758,603639680000.0,1799,11639,0.5114
2016-12-12,SOBHA,EQ,266.35,266.75,268.6,256.2,256.25,257.55,259.6,38954,1011264560000.0,2088,24468,0.6281
2016-12-13,SOBHA,EQ,257.55,265.2,265.2,248.55,250.05,250.7,254.12,62047,1576708665000.0,4301,38810,0.6255
2016-12-14,SOBHA,EQ,250.7,252.0,254.5,248.0,248.2,249.05,250.64,24113,604368365000.0,2241,17494,0.7255
2016-12-15,SOBHA,EQ,249.05,249.0,252.4,247.0,249.0,248.95,249.4,22299,556138720000.0,3243,15534,0.6966
2016-12-16,SOBHA,EQ,248.95,250.0,251.9,245.25,246.3,246.3,246.73,22006,542958015000.00006,1874,14780,0.6716
2016-12-19,SOBHA,EQ,246.3,246.3,249.05,243.3,244.5,245.1,246.18,24280,597731940000.0,649,9220,0.3797
2016-12-20,SOBHA,EQ,245.1,246.95,248.4,242.2,244.45,244.35,244.54,7431,181720140000.0,490,3177,0.4275
2016-12-21,SOBHA,EQ,244.35,243.1,246.9,242.2,243.2,243.9,244.33,10065,245913460000.0,451,3549,0.35259999999999997
2016-12-22,SOBHA,EQ,243.9,243.45,248.0,242.55,246.6,246.65,245.45,28369,696311655000.0,1699,11921,0.4202
2016-12-23,SOBHA,EQ,246.65,246.65,247.3,245.0,245.55,247.0,246.77,18926,467034755000.0,1064,15972,0.8439
2016-12-26,SOBHA,EQ,247.0,246.8,248.0,243.6,246.55,246.2,246.41,10359,255256135000.0,1896,8357,0.8067000000000001
2016-12-27,SOBHA,EQ,246.2,246.5,247.15,243.15,245.25,245.95,244.6,16014,391706325000.0,2031,8411,0.5252
2016-12-28,SOBHA,EQ,245.95,250.95,250.95,245.0,245.8,246.85,246.55,11644,287087725000.0,449,6288,0.54
2016-12-29,SOBHA,EQ,246.85,245.0,248.0,243.0,245.0,247.05,247.06,169716,4192918954999.9995,825,166610,0.9817
2016-12-30,SOBHA,EQ,247.05,245.05,249.1,244.95,244.95,245.6,246.81,19726,486864420000.0,900,10844,0.5497
2017-01-02,SOBHA,EQ,245.6,248.0,255.1,246.35,250.55,252.15,250.36,74228,1858338939999.9998,1870,43118,0.5809000000000001
2017-01-03,SOBHA,EQ,252.15,251.05,258.4,251.05,256.95,256.7,256.15,26506,678959285000.0,1045,18151,0.6848000000000001
2017-01-04,SOBHA,EQ,256.7,256.55,264.4,256.55,261.5,260.4,261.16,30787,804045530000.0,1900,18149,0.5895
2017-01-05,SOBHA,EQ,260.4,262.75,264.9,261.05,263.5,263.15,263.29,21278,560224760000.0,562,14231,0.6688
2017-01-06,SOBHA,EQ,263.15,263.45,268.0,263.45,265.0,266.5,265.54,25570,678985515000.0,1052,17122,0.6696
2017-01-09,SOBHA,EQ,266.5,259.0,265.0,259.0,262.0,264.45,263.69,47982,1265222820000.0,1437,14399,0.30010000000000003
2017-01-10,SOBHA,EQ,264.45,265.15,266.0,261.25,265.0,264.95,264.7,64731,1713440239999.9998,666,57358,0.8861
2017-01-11,SOBHA,EQ,264.95,264.7,265.9,259.5,259.6,260.5,264.64,200975,5318689265000.0,919,191214,0.9514
2017-01-12,SOBHA,EQ,260.5,261.8,264.85,259.0,260.8,259.95,261.12,31150,813394475000.0,1523,19762,0.6344
2017-01-13,SOBHA,EQ,259.95,261.0,265.0,260.15,263.0,263.25,262.5,23838,625758470000.0,1021,16678,0.6996
2017-01-16,SOBHA,EQ,263.25,263.9,272.0,261.9,262.2,263.1,268.81,151462,4071469254999.9995,4518,66372,0.43820000000000003
2017-01-17,SOBHA,EQ,263.1,265.9,265.9,261.0,261.1,261.45,262.83,20993,551752870000.0,2037,12306,0.5861999999999999
2017-01-18,SOBHA,EQ,261.45,261.2,264.9,261.15,263.75,263.3,263.11,18031,474418780000.0,1032,10666,0.5915
2017-01-19,SOBHA,EQ,263.3,264.0,265.0,262.0,262.0,262.25,263.14,13345,351164640000.0,378,8182,0.6131000000000001
2017-01-20,SOBHA,EQ,262.25,262.0,265.5,258.0,258.2,259.5,261.24,14589,381120000000.0,1076,9308,0.638
2017-01-23,SOBHA,EQ,259.5,258.0,262.8,255.0,258.9,258.55,258.43,8931,230802925000.0,420,3501,0.392
2017-01-24,SOBHA,EQ,258.55,262.0,262.0,257.6,258.95,260.05,259.47,16130,418522485000.0,1342,10431,0.6467
2017-01-25,SOBHA,EQ,260.05,260.45,262.9,256.55,258.5,258.65,259.59,20039,520184109999.99994,1103,12730,0.6353
2017-01-27,SOBHA,EQ,258.65,260.8,263.9,258.0,259.95,259.25,260.49,38373,999578155000.0001,4738,30333,0.7905
2017-01-30,SOBHA,EQ,259.25,258.95,263.6,256.15,257.6,258.45,260.8,26916,701960855000.0,1212,21761,0.8085
2017-01-31,SOBHA,EQ,258.45,256.6,261.85,256.6,260.0,260.35,259.59,27556,715321340000.0,4177,19301,0.7004
2017-02-01,SOBHA,EQ,260.35,262.95,270.0,258.25,266.5,268.45,265.33,133853,3551536110000.0,10649,71992,0.5378000000000001
2017-02-02,SOBHA,EQ,268.45,268.6,276.0,268.25,268.55,269.15,272.02,160297,4360390015000.0,11381,101920,0.6358
2017-02-03,SOBHA,EQ,269.15,269.5,273.4,268.55,271.2,270.85,270.75,30466,824868505000.0,3566,17779,0.5836
2017-02-06,SOBHA,EQ,270.85,273.3,276.9,271.5,274.2,274.0,274.11,64601,1770807825000.0,7809,45373,0.7023999999999999
2017-02-07,SOBHA,EQ,274.0,276.0,278.0,273.0,275.65,275.9,275.35,54642,1504565775000.0,3847,39986,0.7318000000000001
2017-02-08,SOBHA,EQ,275.9,277.0,280.85,274.2,274.4,276.4,276.58,75179,2079275550000.0,3987,58718,0.7809999999999999
2017-02-09,SOBHA,EQ,276.4,277.25,282.4,273.25,273.6,277.7,278.59,154689,4309556329999.9995,8081,100413,0.6491
2017-02-10,SOBHA,EQ,277.7,277.95,283.2,276.35,279.0,280.4,279.92,59271,1659098895000.0,5590,47986,0.8096
2017-02-13,SOBHA,EQ,280.4,281.0,282.8,278.6,280.05,281.6,281.25,68805,1935173460000.0002,5934,54233,0.7881999999999999
2017-02-14,SOBHA,EQ,281.6,281.85,286.2,279.5,285.5,285.05,283.94,73048,2074115005000.0,5123,56280,0.7705
2017-02-15,SOBHA,EQ,285.05,280.75,287.4,279.15,284.95,285.3,281.95,69341,1955037185000.0002,2722,50571,0.7293000000000001
2017-02-16,SOBHA,EQ,285.3,285.4,290.4,281.3,285.45,286.6,287.54,63637,1829816935000.0002,7689,40660,0.6389
2017-02-17,SOBHA,EQ,286.6,283.5,296.8,282.0,283.0,283.95,288.44,490306,14142498744999.998,4369,400474,0.8168000000000001
2017-02-20,SOBHA,EQ,283.95,284.0,288.4,283.0,288.4,287.25,285.4,31745,906001280000.0001,2895,20616,0.6494
2017-02-21,SOBHA,EQ,287.25,290.5,291.0,288.05,289.4,289.55,289.4,24279,702645435000.0,1437,15399,0.6343
2017-02-22,SOBHA,EQ,289.55,289.3,292.7,289.3,291.5,291.05,291.23,44100,1284313470000.0,3007,31227,0.7081000000000001
2017-02-23,SOBHA,EQ,291.05,292.0,292.0,287.0,289.4,289.7,289.43,19012,550270905000.0,1839,12085,0.6357
2017-02-27,SOBHA,EQ,289.7,292.35,293.0,286.0,291.05,291.55,290.86,52260,1520009855000.0,2506,44079,0.8434999999999999
2017-02-28,SOBHA,EQ,291.55,292.0,292.9,289.5,291.5,291.0,290.97,29320,853129985000.0,1819,19315,0.6587999999999999
2017-03-01,SOBHA,EQ,291.0,293.3,348.4,289.25,335.35,336.4,336.98,1834806,61828955065000.0,48226,508392,0.2771
2017-03-02,SOBHA,EQ,336.4,332.05,334.0,312.8,318.05,318.6,323.02,301902,9752181165000.0,7280,86347,0.28600000000000003
2017-03-03,SOBHA,EQ,318.6,317.0,332.9,312.35,320.0,321.6,326.49,281408,9187810570000.0,8446,51614,0.1834
2017-03-06,SOBHA,EQ,321.6,321.05,325.95,315.1,318.5,319.25,319.72,53581,1713067355000.0,2203,18377,0.34299999999999997
2017-03-07,SOBHA,EQ,319.25,315.0,329.7,315.0,325.05,326.25,324.21,85986,2787754215000.0,2404,25534,0.297
2017-03-08,SOBHA,EQ,326.25,326.95,327.0,315.6,315.6,317.1,318.03,59712,1899027205000.0,2070,21276,0.3563
2017-03-09,SOBHA,EQ,317.1,319.75,319.75,305.2,305.4,306.35,308.36,149181,4600074975000.0,2992,116757,0.7827
2017-03-10,SOBHA,EQ,306.35,308.85,311.3,299.1,300.0,300.3,302.96,53737,1627992870000.0,2228,29217,0.5437
2017-03-14,SOBHA,EQ,300.3,305.0,308.7,301.6,304.9,306.7,306.16,166563,5099411265000.0,4579,121684,0.7306
2017-03-15,SOBHA,EQ,306.7,306.7,317.9,305.15,312.0,311.45,313.8,181299,5689092385000.0,6971,79046,0.436
2017-03-16,SOBHA,EQ,311.45,314.95,320.9,314.95,316.0,316.8,317.9,145452,4623896665000.0,5542,67267,0.4625
2017-03-17,SOBHA,EQ,316.8,316.8,322.4,315.0,322.0,320.25,319.35,119473,3815420670000.0005,6844,68071,0.5698
2017-03-20,SOBHA,EQ,320.25,324.95,324.95,312.55,316.8,315.2,319.16,82553,2634795515000.0,1609,70780,0.8573999999999999
2017-03-21,SOBHA,EQ,315.2,317.05,326.9,315.1,320.7,316.8,318.81,286311,9128018760000.0,9371,198624,0.6937000000000001
2017-03-22,SOBHA,EQ,316.8,317.0,346.95,317.0,339.5,339.9,339.72,1246282,42339100035000.0,34282,222953,0.1789
2017-03-23,SOBHA,EQ,339.9,342.95,382.1,340.05,362.35,363.15,367.84,2070028,76143420630000.0,51747,325219,0.15710000000000002
2017-03-24,SOBHA,EQ,363.15,363.15,364.0,351.7,358.9,357.95,357.26,325796,11639369220000.0,13504,110549,0.3393
2017-03-27,SOBHA,EQ,357.95,358.8,368.0,352.5,360.0,363.1,361.98,357855,12953708915000.0,11922,119748,0.3346
2017-03-28,SOBHA,EQ,363.1,363.0,366.8,356.55,358.0,358.6,362.98,268519,9746631205000.0,10894,110585,0.4118
2017-03-29,SOBHA,EQ,358.6,359.95,365.0,353.45,357.05,359.05,359.72,153630,5526337350000.0,7569,69373,0.4516
2017-03-30,SOBHA,EQ,359.05,359.55,368.8,351.55,353.2,353.95,361.57,269038,9727535305000.0,9012,126396,0.4698
2017-03-31,SOBHA,EQ,353.95,354.0,360.7,341.15,342.3,343.5,347.97,164806,5734826280000.0,8507,87246,0.5294
2017-04-03,SOBHA,EQ,343.5,347.5,347.85,340.95,343.0,343.2,343.47,142209,4884468910000.0,3865,102986,0.7242000000000001
2017-04-05,SOBHA,EQ,343.2,348.75,411.8,344.0,398.8,399.9,390.07,3092066,120611888495000.0,70454,755817,0.2444
2017-04-06,SOBHA,EQ,399.9,397.8,416.6,390.5,397.5,398.5,407.37,2724201,110976246990000.02,63967,522271,0.1917
2017-04-07,SOBHA,EQ,398.5,399.5,411.9,394.05,401.0,398.85,401.88,1508475,60622098775000.0,56975,433470,0.2874
2017-04-10,SOBHA,EQ,398.85,401.0,402.85,371.75,378.2,374.7,379.37,863489,32758442185000.004,25953,269377,0.312
2017-04-11,SOBHA,EQ,374.7,377.8,383.0,367.0,370.0,371.35,374.35,365745,13691506255000.002,11946,152103,0.41590000000000005
2017-04-12,SOBHA,EQ,371.35,372.4,374.7,356.05,363.0,362.1,363.05,375453,13630774305000.002,11382,137951,0.3674
2017-04-13,SOBHA,EQ,362.1,366.65,384.7,359.0,378.0,375.85,376.99,861490,32477320460000.004,20814,180383,0.20940000000000003
2017-04-17,SOBHA,EQ,375.85,378.0,393.0,375.15,386.5,386.25,385.66,660773,25483433895000.0,15864,153943,0.233
2017-04-18,SOBHA,EQ,386.25,389.85,394.9,372.1,377.25,374.5,385.42,313098,12067501355000.0,7490,100236,0.3201
2017-04-19,SOBHA,EQ,374.5,377.75,377.75,361.0,363.0,364.0,366.12,386962,14167628569999.998,14002,188510,0.4872
2017-04-20,SOBHA,EQ,364.0,367.75,394.85,365.0,393.9,391.75,386.79,919132,35550915840000.0,19984,287842,0.31320000000000003
2017-04-21,SOBHA,EQ,391.75,397.8,404.1,388.45,399.0,399.55,397.99,661565,26329307770000.0,13794,228287,0.34509999999999996
2017-04-24,SOBHA,EQ,399.55,404.7,406.2,386.75,391.0,392.05,398.73,450902,17978927265000.0,24682,190685,0.4229
2017-04-25,SOBHA,EQ,392.05,395.6,396.2,384.0,391.0,390.6,389.87,268068,10451214370000.0,9682,128263,0.47850000000000004
2017-04-26,SOBHA,EQ,390.6,393.0,393.25,372.55,384.15,385.35,384.21,194187,7460883315000.001,6813,80198,0.413
2017-04-27,SOBHA,EQ,385.35,385.0,385.0,372.55,373.5,374.35,375.92,160324,6026947825000.0,7672,71258,0.44450000000000006
2017-04-28,SOBHA,EQ,374.35,378.5,378.5,366.55,371.0,370.55,370.35,157319,5826282990000.0,7694,73453,0.4669
2017-05-02,SOBHA,EQ,370.55,371.0,411.0,371.0,394.5,395.4,398.53,1256367,50070431510000.0,28750,334765,0.2665
2017-05-03,SOBHA,EQ,395.4,398.9,424.9,396.0,422.8,419.1,409.59,1575679,64538297800000.0,29361,658452,0.4179
2017-05-04,SOBHA,EQ,419.1,422.0,424.0,407.0,411.8,412.3,413.14,671253,27732233295000.0,16735,378465,0.5638000000000001
2017-05-05,SOBHA,EQ,412.3,410.95,414.05,398.0,409.5,407.95,406.6,192304,7819078490000.001,5390,78681,0.40909999999999996
2017-05-08,SOBHA,EQ,407.95,409.0,415.95,404.05,411.0,410.95,411.45,287199,11816764505000.0,5511,131004,0.4561
2017-05-09,SOBHA,EQ,410.95,412.0,421.1,402.3,409.35,409.8,414.53,216968,8993873620000.0,5923,80225,0.36979999999999996
2017-05-10,SOBHA,EQ,409.8,411.15,414.0,402.25,410.0,409.8,409.62,107613,4408002510000.0,4408,33576,0.312
2017-05-11,SOBHA,EQ,409.8,406.0,409.65,400.0,403.0,402.9,403.7,158060,6380881220000.0,7113,86031,0.5443
2017-05-12,SOBHA,EQ,402.9,400.0,420.2,397.1,410.2,407.7,410.04,310309,12723838810000.0,9972,105858,0.3411
2017-05-15,SOBHA,EQ,407.7,410.1,413.95,405.1,409.5,407.6,410.1,108228,4438454620000.0,2930,50465,0.46630000000000005
2017-05-16,SOBHA,EQ,407.6,409.6,413.95,407.1,411.0,411.35,411.37,178344,7336451595000.0,5867,75901,0.42560000000000003
2017-05-17,SOBHA,EQ,411.35,426.3,450.0,419.3,421.1,425.8,438.03,2419224,105969199035000.0,48200,481360,0.19899999999999998
2017-05-18,SOBHA,EQ,425.8,420.7,423.5,407.5,408.15,410.65,416.65,195488,8144972240000.001,5163,68443,0.35009999999999997
2017-05-19,SOBHA,EQ,410.65,410.9,417.55,388.15,401.4,400.5,400.77,311320,12476862935000.0,7790,95654,0.3073
2017-05-22,SOBHA,EQ,400.5,406.0,408.0,390.0,392.0,391.4,397.62,382963,15227453615000.0,5742,308326,0.8051
2017-05-23,SOBHA,EQ,391.4,394.5,394.95,375.0,387.3,388.5,386.59,156431,6047455725000.0,4785,62421,0.399
2017-05-24,SOBHA,EQ,388.5,388.5,392.5,365.55,372.5,372.3,378.83,170263,6450017650000.0,8134,70347,0.4132
2017-05-25,SOBHA,EQ,372.3,377.0,395.2,370.15,384.65,385.9,385.89,303574,11714741710000.0,12900,120911,0.3983
2017-05-26,SOBHA,EQ,385.9,388.9,398.8,385.1,393.0,392.55,393.57,163411,6431364275000.0,6196,50930,0.31170000000000003
2017-05-29,SOBHA,EQ,392.55,395.0,395.8,376.0,376.0,379.85,383.96,111862,4295023820000.0005,5727,56258,0.5029
2017-05-30,SOBHA,EQ,379.85,377.9,385.65,375.0,378.0,378.4,380.25,159194,6053381595000.0,4281,42179,0.265
2017-05-31,SOBHA,EQ,378.4,378.9,387.6,363.7,368.4,371.4,377.43,305185,11518599025000.0,11053,157047,0.5146000000000001
2017-06-01,SOBHA,EQ,371.4,371.8,378.9,368.15,374.1,374.25,374.7,107982,4046097685000.0,3848,38359,0.3552
2017-06-02,SOBHA,EQ,374.25,375.0,382.9,374.95,380.15,381.35,379.45,122965,4665953160000.0,4688,64244,0.5225
2017-06-05,SOBHA,EQ,381.35,381.75,394.7,381.65,390.0,389.1,390.33,221435,8643181315000.001,6634,90720,0.4097
2017-06-06,SOBHA,EQ,389.1,392.8,398.75,388.0,392.35,391.5,394.87,280741,11085740570000.0,6968,121152,0.4315
2017-06-07,SOBHA,EQ,391.5,394.95,401.25,388.85,391.0,392.6,395.21,156172,6172129625000.0,4645,55504,0.3554
2017-06-08,SOBHA,EQ,392.6,394.5,394.55,384.7,389.4,388.55,388.58,103227,4011220095000.0005,3377,45203,0.4379
2017-06-09,SOBHA,EQ,388.55,389.1,394.7,386.25,390.0,390.9,390.81,88247,3448772710000.0,2971,44088,0.49960000000000004
2017-06-12,SOBHA,EQ,390.9,393.0,393.0,380.1,381.0,381.1,385.55,85590,3299921600000.0,2653,44908,0.5246999999999999
2017-06-13,SOBHA,EQ,381.1,381.0,384.0,372.4,374.2,375.0,378.93,117777,4462981100000.0,3654,66027,0.5606
2017-06-14,SOBHA,EQ,375.0,381.1,382.65,375.7,380.0,378.45,379.12,88257,3345974310000.0,3622,44639,0.5058
2017-06-15,SOBHA,EQ,378.45,381.65,385.85,376.15,380.0,378.8,381.77,149588,5710895165000.0,4509,52771,0.3528
2017-06-16,SOBHA,EQ,378.8,382.0,390.0,380.0,386.0,387.7,385.84,244351,9428107880000.0,6469,128256,0.5249
2017-06-19,SOBHA,EQ,387.7,390.0,391.0,378.8,380.5,380.35,383.86,74806,2871494525000.0,2958,30503,0.4078
2017-06-20,SOBHA,EQ,380.35,382.0,389.9,378.1,380.05,380.05,381.46,341045,13009524925000.0,4507,259508,0.7609
2017-06-21,SOBHA,EQ,380.05,380.65,398.0,380.6,393.0,392.3,391.41,271032,10608347615000.0,6557,68999,0.2546
2017-06-22,SOBHA,EQ,392.3,395.0,398.65,383.05,387.0,387.8,394.14,164844,6497096240000.0,5297,48525,0.2944
2017-06-23,SOBHA,EQ,387.8,390.7,391.6,379.0,382.0,381.6,381.39,107917,4115819620000.0005,2331,58664,0.5436
2017-06-27,SOBHA,EQ,381.6,382.0,384.75,370.8,373.0,373.6,377.61,77232,2916370990000.0,2747,32289,0.4181
2017-06-28,SOBHA,EQ,373.6,374.15,375.95,365.0,366.7,366.1,369.9,88857,3286785305000.0,3292,40379,0.45439999999999997
2017-06-29,SOBHA,EQ,366.1,367.0,378.0,367.0,374.2,374.9,374.32,101480,3798569170000.0005,6731,45565,0.449
2017-06-30,SOBHA,EQ,374.9,374.85,377.0,358.7,366.5,368.4,367.04,166880,6125242450000.0,6327,50805,0.3044
2017-07-03,SOBHA,EQ,368.4,366.05,383.5,366.05,375.0,376.25,378.32,176960,6694832265000.0,6183,74326,0.42
2017-07-04,SOBHA,EQ,376.25,376.25,401.95,376.25,380.0,379.85,386.5,899574,34768164239999.996,15735,387011,0.4302
2017-07-05,SOBHA,EQ,379.85,385.0,389.45,380.0,380.15,381.9,383.01,97315,3727277485000.0,3250,34154,0.35100000000000003
2017-07-06,SOBHA,EQ,381.9,405.0,407.0,393.0,394.95,395.85,399.49,1038703,41495555590000.0,22334,285074,0.2745
2017-07-07,SOBHA,EQ,395.85,395.0,400.6,390.0,397.1,396.9,397.61,204426,8128230170000.0,4138,52339,0.256
2017-07-10,SOBHA,EQ,396.9,390.0,402.0,390.0,394.0,394.95,396.85,18492,733846900000.0,459,10762,0.5820000000000001
2017-07-11,SOBHA,EQ,394.95,391.0,400.8,390.0,390.5,390.7,394.45,133309,5258367390000.0,5164,50299,0.37729999999999997
2017-07-12,SOBHA,EQ,390.7,392.8,412.0,391.0,405.55,405.9,405.88,591443,24005314670000.0,11640,165389,0.2796
2017-07-13,SOBHA,EQ,405.9,404.35,414.8,403.75,409.0,408.35,409.81,319682,13100829280000.0,11606,103408,0.3235
2017-07-14,SOBHA,EQ,408.35,408.0,412.0,401.0,407.0,405.05,405.71,105843,4294153335000.0,4478,43781,0.4136
2017-07-17,SOBHA,EQ,405.05,405.05,410.8,400.0,404.0,405.0,404.06,93308,3770230325000.0,2979,30376,0.32549999999999996
2017-07-18,SOBHA,EQ,405.0,407.6,407.6,396.1,402.95,400.15,401.54,61946,2487389255000.0,3300,33040,0.5334000000000001
2017-07-19,SOBHA,EQ,400.15,400.0,414.5,400.0,407.1,407.6,408.79,407500,16658006044999.998,7078,230464,0.5656
2017-07-20,SOBHA,EQ,407.6,402.2,409.0,402.2,404.0,404.4,405.33,184177,7465197684999.999,2762,147135,0.7989
2017-07-21,SOBHA,EQ,404.4,407.8,407.8,391.95,398.0,397.45,396.74,273283,10842277940000.0,8271,180636,0.6609999999999999
2017-07-24,SOBHA,EQ,397.45,395.0,403.85,395.0,398.55,398.85,400.19,129199,5170478555000.0,3980,90978,0.7042
2017-07-25,SOBHA,EQ,398.85,398.85,402.35,396.1,398.95,398.05,398.23,121645,4844320505000.0,3031,82215,0.6759000000000001
2017-07-26,SOBHA,EQ,398.05,398.55,400.9,395.05,395.05,395.55,397.36,34643,1376581185000.0,1261,18969,0.5476
2017-07-27,SOBHA,EQ,395.55,395.6,399.0,395.0,398.25,397.75,397.75,113155,4500757140000.0,11937,83139,0.7347
2017-07-28,SOBHA,EQ,397.75,398.9,398.95,392.0,395.05,396.55,395.34,160717,6353728745000.0,2026,143327,0.8918
2017-07-31,SOBHA,EQ,396.55,398.0,403.3,392.2,400.0,399.3,397.6,81399,3236389615000.0,4425,38001,0.4668
2017-08-01,SOBHA,EQ,399.3,408.9,409.9,390.1,393.25,394.75,400.03,386404,15457424175000.0,25825,188397,0.4876
2017-08-02,SOBHA,EQ,394.75,397.5,397.7,385.15,389.0,388.95,389.87,94960,3702218479999.9995,4362,48513,0.5109
2017-08-03,SOBHA,EQ,388.95,390.0,393.8,383.55,384.15,385.2,388.06,94128,3652698540000.0,3221,44984,0.4779
2017-08-04,SOBHA,EQ,385.2,387.5,397.0,383.0,385.05,386.35,390.88,1338390,52315270270000.0,27931,446288,0.3335
2017-08-07,SOBHA,EQ,386.35,386.5,393.85,382.25,383.0,384.2,388.36,276467,10736904075000.0,10895,137387,0.4969
2017-08-08,SOBHA,EQ,384.2,387.1,387.6,373.0,378.1,378.4,378.81,772857,29276290130000.0,11046,653211,0.8452
2017-08-09,SOBHA,EQ,378.4,379.6,382.95,372.1,374.0,373.4,375.19,450345,16896598765000.0,7648,337586,0.7495999999999999
2017-08-10,SOBHA,EQ,373.4,374.0,374.9,356.1,363.55,360.15,365.08,148491,5421132225000.0,8136,91275,0.6147
2017-08-11,SOBHA,EQ,360.15,350.0,375.95,345.0,369.0,370.8,363.82,215116,7826258575000.0,19410,109657,0.5098
2017-08-14,SOBHA,EQ,370.8,375.4,382.0,369.0,380.0,380.15,377.87,511702,19335650260000.0,5592,458446,0.8959
2017-08-16,SOBHA,EQ,380.15,380.1,395.9,380.1,395.7,394.65,390.99,210889,8245644815000.001,13298,122261,0.5797
2017-08-17,SOBHA,EQ,394.65,395.0,397.45,388.0,392.5,392.45,392.32,110203,4323504795000.0005,7366,68868,0.6249
2017-08-18,SOBHA,EQ,392.45,388.25,393.5,377.9,391.0,386.3,384.75,2070341,79656406690000.0,8969,1997922,0.965
2017-08-21,SOBHA,EQ,386.3,392.05,396.5,390.0,393.0,392.3,393.48,133174,5240184740000.0,5600,61779,0.46390000000000003
2017-08-22,SOBHA,EQ,392.3,396.4,399.0,386.1,387.0,387.55,390.79,90498,3536566270000.0005,3369,34953,0.3862
2017-08-23,SOBHA,EQ,387.55,387.55,393.7,387.55,392.95,391.7,390.22,204184,7967752509999.999,6456,135279,0.6625
2017-08-24,SOBHA,EQ,391.7,384.9,389.5,378.0,388.75,387.0,385.39,107045,4125418310000.0,7426,44405,0.4148
2017-08-28,SOBHA,EQ,387.0,394.0,397.9,382.75,384.3,384.7,389.89,97667,3807966015000.0,5930,47787,0.4893
