Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,CASTROLIND,EQ,472.3,472.9,473.7,463.8,467.2,467.35,468.55,460239,21564502555000.0,15626,221182,0.4806
2016-10-24,CASTROLIND,EQ,467.35,467.2,473.0,466.2,467.5,467.4,469.48,878196,41229128130000.0,16906,599091,0.6822
2016-10-25,CASTROLIND,EQ,467.4,469.5,471.0,465.45,467.55,468.35,468.26,406933,19054946875000.0,8193,205643,0.5053
2016-10-26,CASTROLIND,EQ,468.35,469.0,472.6,464.95,470.0,470.0,469.02,535472,25114760150000.0,9902,206163,0.385
2016-10-27,CASTROLIND,EQ,470.0,470.2,471.65,456.0,457.1,457.65,460.6,1890616,87081839070000.0,26566,977643,0.5171
2016-10-28,CASTROLIND,EQ,457.65,447.05,463.0,443.25,458.0,458.4,455.27,2276370,103636527215000.0,30172,1083314,0.47590000000000005
2016-10-30,CASTROLIND,EQ,458.4,461.85,461.85,455.5,459.25,457.6,457.94,91154,4174344225000.0,1540,38792,0.42560000000000003
2016-11-01,CASTROLIND,EQ,457.6,458.0,460.85,450.05,450.3,452.15,454.0,477534,21679991360000.0,23588,291826,0.6111
2016-11-02,CASTROLIND,EQ,452.15,449.8,449.8,432.5,434.1,434.8,439.38,1264623,55564843440000.0,25781,824199,0.6517000000000001
2016-11-03,CASTROLIND,EQ,434.8,435.9,441.0,431.5,432.5,433.5,435.95,446224,19452986990000.0,12412,215462,0.4829
2016-11-04,CASTROLIND,EQ,433.5,433.9,436.8,420.55,430.1,430.0,427.28,1623370,69363139915000.0,23519,1095335,0.6747
2016-11-07,CASTROLIND,EQ,430.0,433.0,439.85,431.5,436.5,434.35,435.43,868772,37829093055000.0,15070,595360,0.6853
2016-11-08,CASTROLIND,EQ,434.35,436.6,438.85,430.0,436.9,434.4,433.96,375866,16311061619999.998,11113,164774,0.43840000000000007
2016-11-09,CASTROLIND,EQ,434.4,419.35,438.0,391.55,436.0,434.65,419.06,1560461,65392051870000.01,28186,826065,0.5294
2016-11-10,CASTROLIND,EQ,434.65,438.95,445.75,431.0,431.6,432.7,439.02,1077310,47295539620000.0,14385,566255,0.5256000000000001
2016-11-11,CASTROLIND,EQ,432.7,429.7,430.55,417.0,423.9,419.7,422.39,752294,31776290350000.0,13049,438642,0.5831000000000001
2016-11-15,CASTROLIND,EQ,419.7,420.0,421.05,393.2,402.05,405.55,403.9,1756723,70953306345000.0,25324,1185489,0.6748000000000001
2016-11-16,CASTROLIND,EQ,405.55,409.0,409.5,395.0,395.25,398.3,399.92,1560730,62416295479999.99,19844,1087429,0.6967
2016-11-17,CASTROLIND,EQ,398.3,397.8,404.35,392.4,401.1,401.05,399.31,539179,21529974770000.0,14447,251106,0.4657
2016-11-18,CASTROLIND,EQ,401.05,398.35,401.55,388.2,391.0,391.0,394.64,1254185,49495484900000.0,21311,866915,0.6912
2016-11-21,CASTROLIND,EQ,391.0,392.55,394.9,382.05,387.95,385.6,387.59,843406,32689827280000.0,14519,548593,0.6504000000000001
2016-11-22,CASTROLIND,EQ,385.6,388.0,392.35,383.1,386.0,386.3,386.28,865312,33425101125000.0,15786,693915,0.8019
2016-11-23,CASTROLIND,EQ,386.3,389.85,395.0,386.65,394.0,393.25,391.98,393853,15438388175000.0,6259,190665,0.4841
2016-11-24,CASTROLIND,EQ,393.25,393.0,393.2,382.4,385.65,384.7,385.73,1486426,57335600500000.0,11397,1177139,0.7919
2016-11-25,CASTROLIND,EQ,384.7,387.5,400.55,385.2,396.7,397.75,392.62,1291449,50704704160000.0,12780,725558,0.5618
2016-11-28,CASTROLIND,EQ,397.75,397.3,399.3,393.35,395.7,395.4,395.88,1178126,46639522125000.0,47527,953923,0.8097
2016-11-29,CASTROLIND,EQ,395.4,396.0,405.75,394.55,402.0,401.85,401.93,1292994,51969620870000.0,35486,787537,0.6091
2016-11-30,CASTROLIND,EQ,401.85,404.85,411.1,402.1,407.9,407.65,408.18,1565882,63915576175000.0,27467,1176103,0.7511
2016-12-01,CASTROLIND,EQ,407.65,407.0,408.3,396.35,398.05,397.7,400.04,479673,19188721270000.0,16175,289513,0.6036
2016-12-02,CASTROLIND,EQ,397.7,396.25,396.8,390.3,393.2,393.3,392.99,368966,14500105294999.998,10522,143344,0.3885
2016-12-05,CASTROLIND,EQ,393.3,393.4,400.95,391.3,396.95,397.9,397.74,619358,24634329245000.0,18150,378997,0.6119
2016-12-06,CASTROLIND,EQ,397.9,397.0,402.1,395.65,399.2,398.0,398.77,354832,14149586725000.0,12044,191849,0.5407000000000001
2016-12-07,CASTROLIND,EQ,398.0,400.0,401.5,395.8,397.1,398.1,398.49,288798,11508322095000.0,4753,147973,0.5124000000000001
2016-12-08,CASTROLIND,EQ,398.1,398.7,406.25,398.7,404.2,403.65,403.81,261413,10556075855000.0,5252,115986,0.4437
2016-12-09,CASTROLIND,EQ,403.65,405.5,408.95,400.2,401.5,400.95,404.31,342921,13864798260000.0,7691,184057,0.5367000000000001
2016-12-12,CASTROLIND,EQ,400.95,404.0,404.0,392.25,393.9,393.15,395.71,306060,12111145630000.0,8292,153509,0.5015999999999999
2016-12-13,CASTROLIND,EQ,393.15,394.05,398.4,387.6,388.7,388.75,390.93,436550,17066147269999.998,8896,280136,0.6417
2016-12-14,CASTROLIND,EQ,388.75,389.9,391.5,382.1,383.45,383.1,386.36,1065007,41147911350000.0,8972,831113,0.7804000000000001
2016-12-15,CASTROLIND,EQ,383.1,380.0,384.4,375.0,375.65,376.05,378.19,1311976,49617531515000.0,17688,862184,0.6572
2016-12-16,CASTROLIND,EQ,376.05,375.3,376.55,370.05,373.0,371.15,372.73,1193492,44484582945000.0,11140,884323,0.741
2016-12-19,CASTROLIND,EQ,371.15,372.5,376.8,371.0,374.45,374.9,374.77,514320,19275339605000.0,21276,261157,0.5078
2016-12-20,CASTROLIND,EQ,374.9,376.4,377.0,370.15,370.55,370.9,373.13,330709,12339582790000.0,11409,151883,0.4593
2016-12-21,CASTROLIND,EQ,370.9,372.35,374.55,370.6,371.5,371.8,373.09,273882,10218133175000.0,5840,162767,0.5943
2016-12-22,CASTROLIND,EQ,371.8,371.85,371.85,362.15,362.8,362.9,365.91,614196,22474016905000.0,12388,360434,0.5868
2016-12-23,CASTROLIND,EQ,362.9,363.1,369.6,362.2,366.05,366.55,367.12,515766,18934997970000.0,10190,286013,0.5545
2016-12-26,CASTROLIND,EQ,366.55,366.0,366.05,356.15,358.0,358.0,359.37,580404,20858260855000.0,12211,309565,0.5334000000000001
2016-12-27,CASTROLIND,EQ,358.0,359.4,368.8,353.2,368.8,367.0,362.58,868738,31498864775000.0,20729,535850,0.6168
2016-12-28,CASTROLIND,EQ,367.0,369.9,375.65,368.5,374.6,374.25,373.5,1545371,57719956400000.0,18260,1047585,0.6779000000000001
2016-12-29,CASTROLIND,EQ,374.25,375.0,379.25,373.95,376.75,377.6,377.18,1120332,42257154660000.0,25311,648137,0.5785
2016-12-30,CASTROLIND,EQ,377.6,378.2,385.0,378.2,380.0,380.65,382.47,505193,19322077400000.0,10506,270132,0.5347
2017-01-02,CASTROLIND,EQ,380.65,380.45,387.0,379.0,385.3,385.5,383.33,259088,9931681875000.0,5108,108392,0.41840000000000005
2017-01-03,CASTROLIND,EQ,385.5,386.9,389.0,384.45,386.6,385.7,386.46,368274,14232281944999.998,7704,161610,0.4388
2017-01-04,CASTROLIND,EQ,385.7,386.9,388.0,382.3,385.6,386.05,385.56,357274,13775028525000.0,7127,179028,0.5011
2017-01-05,CASTROLIND,EQ,386.05,387.45,395.45,386.45,390.5,391.5,392.1,644796,25282629110000.0,11168,192201,0.2981
2017-01-06,CASTROLIND,EQ,391.5,392.9,394.05,389.15,390.85,390.2,391.33,354219,13861777715000.0,7703,207646,0.5861999999999999
2017-01-09,CASTROLIND,EQ,390.2,390.45,391.6,385.35,389.2,389.2,388.53,262239,10188643500000.0,6353,150428,0.5736
2017-01-10,CASTROLIND,EQ,389.2,389.3,391.25,387.05,388.05,389.05,389.26,338384,13172091940000.0,4753,235565,0.6961
2017-01-11,CASTROLIND,EQ,389.05,389.6,392.9,389.4,392.1,392.1,391.73,394936,15470730730000.002,13359,254682,0.6448999999999999
2017-01-12,CASTROLIND,EQ,392.1,392.85,398.25,390.1,397.3,396.9,395.07,1055610,41703530275000.0,18091,797412,0.7554000000000001
2017-01-13,CASTROLIND,EQ,396.9,398.45,400.8,393.5,395.2,395.65,396.69,393497,15609615880000.002,13501,196932,0.5005
2017-01-16,CASTROLIND,EQ,395.65,396.3,400.05,393.2,397.55,398.35,397.06,610386,24235800405000.0,10004,454021,0.7438
2017-01-17,CASTROLIND,EQ,398.35,397.05,401.65,393.85,395.0,395.8,397.59,310427,12342332510000.0,10905,188912,0.6086
2017-01-18,CASTROLIND,EQ,395.8,395.95,397.0,392.5,394.1,395.05,394.93,672948,26576627240000.0,15508,541826,0.8052
2017-01-19,CASTROLIND,EQ,395.05,393.75,407.7,393.75,406.3,406.55,403.56,689211,27813998360000.004,12914,350840,0.509
2017-01-20,CASTROLIND,EQ,406.55,407.0,408.55,391.1,392.8,393.15,399.28,529122,21126749710000.0,11828,273229,0.5164
2017-01-23,CASTROLIND,EQ,393.15,393.0,399.75,393.0,397.85,395.8,397.13,315665,12536026470000.0,6185,135574,0.42950000000000005
2017-01-24,CASTROLIND,EQ,395.8,398.7,404.45,396.75,402.2,401.95,401.49,726556,29170360850000.0,23681,491491,0.6765000000000001
2017-01-25,CASTROLIND,EQ,401.95,404.2,405.9,397.5,398.95,399.65,402.02,705877,28377749600000.0,15707,464195,0.6576000000000001
2017-01-27,CASTROLIND,EQ,399.65,401.1,405.9,398.45,401.85,400.15,402.95,476991,19220368405000.0,7718,278058,0.5829
2017-01-30,CASTROLIND,EQ,400.15,401.8,414.5,401.0,414.1,413.15,408.84,894515,36571353980000.0,13861,334071,0.3735
2017-01-31,CASTROLIND,EQ,413.15,415.85,417.75,403.5,406.0,405.25,412.6,1046957,43197471485000.0,21440,488850,0.4669
2017-02-01,CASTROLIND,EQ,405.25,405.85,412.0,405.15,408.0,408.15,408.78,621146,25391134905000.0,10845,406666,0.6547
2017-02-02,CASTROLIND,EQ,408.15,409.0,417.45,408.0,414.1,415.85,414.79,776484,32207418295000.0,9919,420431,0.5415
2017-02-03,CASTROLIND,EQ,415.85,416.3,420.4,412.25,417.0,418.35,417.6,714225,29825944745000.0,16478,407996,0.5712
2017-02-06,CASTROLIND,EQ,418.35,418.25,426.95,415.35,421.55,422.5,422.44,853976,36075669605000.0,18812,500971,0.5866
2017-02-07,CASTROLIND,EQ,422.5,421.0,424.8,414.0,416.2,415.5,418.51,330910,13848895594999.998,7401,134056,0.4051
2017-02-08,CASTROLIND,EQ,415.5,416.85,422.8,411.85,422.0,419.6,416.7,604945,25208130455000.0,12524,323339,0.5345000000000001
2017-02-09,CASTROLIND,EQ,419.6,421.6,423.65,416.35,419.65,418.35,419.17,341838,14328890705000.002,7551,151453,0.44310000000000005
2017-02-10,CASTROLIND,EQ,418.35,419.8,420.85,416.25,418.0,417.75,418.38,249099,10421849715000.0,6221,134160,0.5386
2017-02-13,CASTROLIND,EQ,417.75,419.45,420.85,412.6,414.8,415.2,414.99,518460,21515326095000.0,14515,353213,0.6813
2017-02-14,CASTROLIND,EQ,415.2,414.25,417.7,410.1,416.0,416.15,414.18,372395,15423905465000.0,8005,215667,0.5791
2017-02-15,CASTROLIND,EQ,416.15,416.5,419.85,411.1,412.35,413.4,413.63,768397,31783446820000.0,18101,452338,0.5887
2017-02-16,CASTROLIND,EQ,413.4,412.4,417.9,407.4,417.75,416.35,413.19,544035,22479200920000.0,12309,289439,0.532
2017-02-17,CASTROLIND,EQ,416.35,419.95,434.8,418.0,431.8,432.6,428.9,1443678,61919975550000.0,28493,483727,0.3351
2017-02-20,CASTROLIND,EQ,432.6,434.0,438.8,430.0,431.95,431.4,434.12,948952,41196220260000.0,19241,282533,0.2977
2017-02-21,CASTROLIND,EQ,431.4,433.0,435.85,430.1,432.55,433.05,432.85,1591182,68874189240000.0,16544,1103945,0.6938
2017-02-22,CASTROLIND,EQ,433.05,430.0,434.0,421.25,424.2,424.05,424.83,1794420,76231881540000.0,46515,688571,0.3837
2017-02-23,CASTROLIND,EQ,424.05,425.5,426.7,415.85,417.55,417.1,418.57,1522648,63733279790000.0,17007,1163480,0.7641
2017-02-27,CASTROLIND,EQ,417.1,418.0,422.35,414.0,416.0,415.55,417.35,689325,28768729685000.004,13030,449108,0.6515000000000001
2017-02-28,CASTROLIND,EQ,415.55,417.9,418.8,406.0,407.0,407.0,410.83,816227,33532723575000.0,14758,444316,0.5444
2017-03-01,CASTROLIND,EQ,407.0,409.7,415.5,408.0,410.0,410.15,411.54,834043,34324514375000.0,17340,485139,0.5817
2017-03-02,CASTROLIND,EQ,410.15,413.0,415.3,403.55,404.8,404.95,410.02,548630,22494848565000.0,15991,277639,0.5061
2017-03-03,CASTROLIND,EQ,404.95,405.45,409.75,402.6,409.0,408.2,407.42,253871,10343141090000.0,6529,115728,0.4559
2017-03-06,CASTROLIND,EQ,408.2,408.35,415.85,407.1,412.45,412.4,413.77,835927,34588214839999.996,13570,482537,0.5772
2017-03-07,CASTROLIND,EQ,412.4,412.45,414.8,407.45,410.0,409.4,411.02,397448,16335733915000.0,8280,155012,0.39
2017-03-08,CASTROLIND,EQ,409.4,411.4,411.8,407.05,409.65,408.45,408.79,292805,11969647700000.0,8689,152607,0.5212
2017-03-09,CASTROLIND,EQ,408.45,408.0,411.8,406.8,408.65,409.65,409.66,206501,8459588605000.0,5888,101931,0.4936
2017-03-10,CASTROLIND,EQ,409.65,411.15,412.4,405.55,406.0,406.55,408.45,195850,7999420609999.999,3379,105243,0.5374
2017-03-14,CASTROLIND,EQ,406.55,411.0,412.05,404.5,408.85,408.3,407.64,705601,28763309139999.996,11769,499347,0.7077
2017-03-15,CASTROLIND,EQ,408.3,409.0,423.1,408.5,415.3,415.95,417.59,1588165,66320935035000.0,27022,829141,0.5221
2017-03-16,CASTROLIND,EQ,415.95,418.1,423.0,417.7,422.0,422.0,421.38,637054,26844447600000.0,13814,281691,0.4422
2017-03-17,CASTROLIND,EQ,422.0,423.45,428.0,417.05,426.2,427.0,424.18,917489,38918190005000.0,15279,448998,0.4894
2017-03-20,CASTROLIND,EQ,427.0,427.95,427.95,420.85,422.0,421.7,423.1,391686,16572266830000.002,10220,150799,0.385
2017-03-21,CASTROLIND,EQ,421.7,423.75,425.0,418.45,419.0,419.8,420.9,304762,12827339490000.0,5982,129676,0.4255
2017-03-22,CASTROLIND,EQ,419.8,418.45,418.45,413.05,413.5,414.5,415.12,345743,14352430665000.0,5940,163373,0.47250000000000003
2017-03-23,CASTROLIND,EQ,414.5,415.3,419.6,414.95,419.0,418.5,418.13,539607,22562698050000.0,4967,296735,0.5499
2017-03-24,CASTROLIND,EQ,418.5,419.8,423.95,418.25,419.95,419.5,421.88,541332,22837740240000.0,8817,298658,0.5517000000000001
2017-03-27,CASTROLIND,EQ,419.5,419.0,421.25,415.2,416.2,416.3,417.22,238087,9933577210000.0,3993,107480,0.4514
2017-03-28,CASTROLIND,EQ,416.3,417.25,421.3,413.9,416.0,415.75,417.63,560581,23411413865000.0,8619,321280,0.5731
2017-03-29,CASTROLIND,EQ,415.75,416.0,424.75,416.0,423.0,422.55,421.1,1058614,44577755200000.0,21638,697938,0.6593000000000001
2017-03-30,CASTROLIND,EQ,422.55,423.35,432.8,422.8,429.0,429.05,429.06,1837206,78826244730000.0,24847,1091110,0.5939
2017-03-31,CASTROLIND,EQ,429.05,432.0,435.95,431.1,432.1,432.4,433.33,1164259,50451255520000.0,27384,773504,0.6644
2017-04-03,CASTROLIND,EQ,432.4,432.45,438.0,427.5,432.0,433.2,433.95,1049248,45532391730000.0,15284,581853,0.5545
2017-04-05,CASTROLIND,EQ,433.2,432.0,435.45,427.0,427.2,427.9,430.25,794659,34190361595000.0,8653,576262,0.7252
2017-04-06,CASTROLIND,EQ,427.9,427.0,430.3,423.9,427.3,426.6,426.8,369806,15783423290000.0,16305,186602,0.5046
2017-04-07,CASTROLIND,EQ,426.6,423.55,428.0,422.25,423.95,423.3,426.09,991291,42237641780000.0,18435,802513,0.8096
2017-04-10,CASTROLIND,EQ,423.3,424.0,440.35,423.0,433.55,432.85,433.98,2986963,129628697845000.0,29346,2218916,0.7429000000000001
2017-04-11,CASTROLIND,EQ,432.85,434.55,437.4,432.5,434.5,434.65,435.17,538565,23436665410000.0,8615,215098,0.3994
2017-04-12,CASTROLIND,EQ,434.65,436.75,436.75,422.35,428.0,427.75,428.82,1384719,59379731000000.0,9602,1030516,0.7442000000000001
2017-04-13,CASTROLIND,EQ,427.75,428.05,434.35,428.05,431.15,432.25,431.11,582006,25090914620000.0,7792,387170,0.6652
2017-04-17,CASTROLIND,EQ,432.25,432.3,432.3,426.6,428.6,428.45,430.36,449364,19338790370000.0,3747,347887,0.7742
2017-04-18,CASTROLIND,EQ,428.45,430.4,432.85,427.0,431.0,429.1,429.98,619586,26640903725000.0,7609,433904,0.7003
2017-04-19,CASTROLIND,EQ,429.1,431.8,437.9,430.35,434.05,434.9,434.75,1093700,47549080030000.0,13967,620692,0.5675
2017-04-20,CASTROLIND,EQ,434.9,436.0,436.1,430.0,431.0,430.85,433.08,693775,30046286505000.0,5729,534157,0.7698999999999999
2017-04-21,CASTROLIND,EQ,430.85,431.05,434.85,426.8,429.35,428.55,430.81,454172,19566343600000.0,10255,283290,0.6238
2017-04-24,CASTROLIND,EQ,428.55,430.0,448.5,428.8,447.55,446.9,441.2,1267130,55905980920000.01,19405,557515,0.44
2017-04-25,CASTROLIND,EQ,446.9,450.0,452.8,441.45,442.0,442.7,446.06,990040,44161896360000.0,15379,463075,0.46770000000000006
2017-04-26,CASTROLIND,EQ,442.7,446.0,446.75,435.6,438.7,438.25,441.99,587603,25971707515000.0,10538,331100,0.5635
2017-04-27,CASTROLIND,EQ,438.25,440.9,441.5,435.25,437.5,437.4,437.56,692868,30317164964999.996,6468,447921,0.6465000000000001
2017-04-28,CASTROLIND,EQ,437.4,438.1,444.9,436.25,438.35,438.0,440.32,924550,40710106930000.0,13574,561301,0.6071
2017-05-02,CASTROLIND,EQ,438.0,439.0,443.95,434.35,435.85,436.1,437.58,772155,33787835825000.0,26048,515013,0.667
2017-05-03,CASTROLIND,EQ,436.1,437.8,438.9,433.1,434.05,435.2,436.69,477162,20837064630000.0,24342,315470,0.6611
2017-05-04,CASTROLIND,EQ,435.2,435.9,437.6,430.5,433.7,434.0,433.24,567005,24565176460000.0,6445,403609,0.7118000000000001
2017-05-05,CASTROLIND,EQ,434.0,434.9,444.9,434.05,435.5,436.3,439.64,876681,38542359290000.0,21427,421650,0.48100000000000004
2017-05-08,CASTROLIND,EQ,436.3,436.9,444.6,434.6,441.55,442.05,441.71,682662,30154136485000.004,10231,439600,0.6439
2017-05-09,CASTROLIND,EQ,442.05,447.95,447.95,438.6,438.65,439.65,440.85,445608,19644717730000.0,8594,288738,0.648
2017-05-10,CASTROLIND,EQ,439.65,440.85,444.45,438.85,441.4,441.0,442.06,776887,34343162070000.0,20522,621379,0.7998000000000001
2017-05-11,CASTROLIND,EQ,441.0,441.2,443.95,438.0,439.85,439.9,440.16,387624,17061506444999.998,4135,249507,0.6437
2017-05-12,CASTROLIND,EQ,439.9,440.9,440.9,435.35,437.3,437.7,437.71,476749,20868011340000.0,11190,307133,0.6442
2017-05-15,CASTROLIND,EQ,437.7,438.0,452.0,435.5,449.75,449.85,445.95,2018406,90010314715000.0,29885,1637034,0.8111
2017-05-16,CASTROLIND,EQ,449.85,451.9,452.0,442.25,443.8,443.0,443.78,534824,23734238970000.0,9438,387126,0.7238
2017-05-17,CASTROLIND,EQ,443.0,443.6,444.5,438.35,439.0,439.55,440.69,377225,16623843275000.0,12293,223768,0.5932000000000001
2017-05-18,CASTROLIND,EQ,439.55,437.95,440.0,432.25,434.2,433.95,435.1,398719,17348231800000.0,7171,211541,0.5306000000000001
2017-05-19,CASTROLIND,EQ,433.95,436.65,446.85,434.0,438.5,437.1,439.51,886466,38961103525000.0,14752,354918,0.4004
2017-05-22,CASTROLIND,EQ,437.1,435.0,436.5,421.25,424.05,424.95,426.92,490688,20948559860000.0,10053,212233,0.4325
2017-05-23,CASTROLIND,EQ,424.95,425.0,428.25,410.05,412.0,411.9,414.35,460503,19080745140000.0,10753,216518,0.47020000000000006
2017-05-24,CASTROLIND,EQ,411.9,410.0,420.4,408.1,418.05,418.8,414.82,1200856,49814407490000.0,12980,448341,0.37340000000000007
2017-05-25,CASTROLIND,EQ,418.8,419.8,423.2,411.05,413.4,414.45,416.25,771538,32115034055000.0,10059,382656,0.49600000000000005
2017-05-26,CASTROLIND,EQ,414.45,414.45,424.75,414.45,421.25,420.5,421.0,623334,26242439685000.0,9299,273865,0.4394
2017-05-29,CASTROLIND,EQ,420.5,421.5,422.95,414.5,416.6,416.9,417.5,317132,13240372070000.0,9060,173544,0.5472
2017-05-30,CASTROLIND,EQ,416.9,416.6,425.4,415.25,425.0,422.3,420.99,829826,34934824585000.004,10427,418316,0.5041
2017-05-31,CASTROLIND,EQ,422.3,425.0,429.9,420.2,422.85,424.15,425.84,1709936,72816053375000.0,26165,739337,0.4324
2017-06-01,CASTROLIND,EQ,424.15,423.0,425.75,415.8,423.0,423.2,421.84,1027416,43340908430000.0,13373,521582,0.5077
2017-06-02,CASTROLIND,EQ,423.2,425.0,426.0,415.5,418.0,418.4,419.11,531324,22268382020000.0,14142,253848,0.4778
2017-06-05,CASTROLIND,EQ,418.4,419.0,421.35,411.5,411.65,412.7,416.05,469164,19519535505000.0,7182,264660,0.5640999999999999
2017-06-06,CASTROLIND,EQ,412.7,411.0,415.55,408.25,411.0,410.7,411.56,528713,21759739560000.0,9196,220990,0.418
2017-06-07,CASTROLIND,EQ,410.7,411.45,415.0,411.0,413.0,413.85,413.59,340084,14065463335000.0,6654,179964,0.5292
2017-06-08,CASTROLIND,EQ,413.85,418.0,418.75,412.25,412.65,412.95,414.31,228776,9478331300000.0,4592,99059,0.433
2017-06-09,CASTROLIND,EQ,412.95,412.95,415.0,406.1,407.0,408.1,410.77,423179,17382907044999.998,6020,238627,0.5639000000000001
2017-06-12,CASTROLIND,EQ,408.1,407.5,407.85,401.8,402.95,402.9,403.5,603418,24348082465000.0,14164,309355,0.5127
2017-06-13,CASTROLIND,EQ,402.9,403.0,408.7,400.0,400.5,401.15,404.7,795858,32208212539999.996,12273,471566,0.5925
2017-06-14,CASTROLIND,EQ,401.15,401.35,403.75,396.65,397.0,397.55,399.0,565027,22544357855000.0,9484,338787,0.5996
2017-06-15,CASTROLIND,EQ,397.55,396.4,413.5,396.1,409.75,409.5,406.76,1922785,78210403170000.0,21797,849544,0.4418
2017-06-16,CASTROLIND,EQ,409.5,410.0,413.45,407.05,410.55,411.3,410.31,937341,38460201815000.0,9552,409872,0.43729999999999997
2017-06-19,CASTROLIND,EQ,411.3,412.0,418.0,410.1,411.9,412.35,414.88,853754,35420172620000.0,11885,282183,0.33049999999999996
2017-06-20,CASTROLIND,EQ,412.35,414.0,416.2,410.45,412.9,414.0,412.48,1201021,49539852270000.0,13092,575422,0.47909999999999997
2017-06-21,CASTROLIND,EQ,414.0,413.9,419.35,412.1,415.15,415.4,415.91,838245,34863319764999.996,24114,482629,0.5758
2017-06-22,CASTROLIND,EQ,415.4,416.0,420.0,410.6,412.0,412.0,416.42,612198,25493097955000.0,9670,297757,0.4864
2017-06-23,CASTROLIND,EQ,412.0,412.9,414.0,406.0,409.45,409.65,409.68,620280,25411536810000.0,21794,356977,0.5755
2017-06-27,CASTROLIND,EQ,409.65,410.5,411.55,402.2,406.95,406.35,405.74,494380,20059167460000.0,9399,213024,0.43090000000000006
2017-06-28,CASTROLIND,EQ,406.35,406.95,407.0,402.5,403.0,403.55,404.41,590036,23861372355000.0,8595,422365,0.7158
2017-06-29,CASTROLIND,EQ,403.55,404.1,407.6,399.5,402.4,400.8,402.45,1156871,46557729995000.0,20133,839593,0.7256999999999999
2017-06-30,CASTROLIND,EQ,400.8,401.5,405.9,398.45,404.5,404.7,402.28,686472,27615307355000.0,21485,338673,0.49340000000000006
2017-07-03,CASTROLIND,EQ,404.7,406.75,407.65,400.7,401.0,401.55,402.44,308206,12403545065000.0,9574,178903,0.5805
2017-07-04,CASTROLIND,EQ,401.55,402.25,404.85,398.2,400.1,400.3,401.64,492935,19798001665000.0,13650,331114,0.6717000000000001
2017-07-05,CASTROLIND,EQ,400.3,400.25,402.3,399.0,399.65,399.95,400.0,440616,17624778245000.0,6761,299004,0.6786
2017-07-06,CASTROLIND,EQ,399.95,400.8,403.45,399.0,399.7,399.95,400.13,819342,32784701864999.996,13156,615956,0.7518000000000001
2017-07-07,CASTROLIND,EQ,399.95,399.2,402.65,398.25,399.8,400.1,400.16,1011035,40457255170000.0,25359,665770,0.6585
2017-07-10,CASTROLIND,EQ,400.1,399.25,404.25,399.25,402.55,403.0,402.89,117943,4751847095000.0,1207,80491,0.6825
2017-07-11,CASTROLIND,EQ,403.0,403.45,404.25,398.5,400.0,399.35,401.32,966602,38791510625000.0,32103,683961,0.7076000000000001
2017-07-12,CASTROLIND,EQ,399.35,399.35,409.5,396.15,409.4,408.4,403.26,1025028,41335465290000.0,16337,579190,0.5650000000000001
2017-07-13,CASTROLIND,EQ,408.4,410.0,412.4,405.0,405.0,406.25,408.81,826869,33803321160000.004,12319,393312,0.4757
2017-07-14,CASTROLIND,EQ,406.25,406.9,409.4,401.7,406.7,406.3,406.27,441910,17953691720000.0,8246,193941,0.4389
2017-07-17,CASTROLIND,EQ,406.3,409.9,412.0,407.0,408.5,408.75,409.87,550841,22577503730000.0,15833,198208,0.35979999999999995
2017-07-18,CASTROLIND,EQ,408.75,408.5,409.3,404.0,406.0,406.55,406.63,508946,20695299155000.0,9451,342173,0.6723
2017-07-19,CASTROLIND,EQ,406.55,407.0,410.7,406.05,409.0,408.55,408.99,371492,15193629160000.0,6825,225748,0.6077
2017-07-20,CASTROLIND,EQ,408.55,409.2,412.35,403.25,405.05,404.45,408.1,923347,37681754155000.0,14199,535773,0.5803
2017-07-21,CASTROLIND,EQ,404.45,406.0,412.0,405.6,410.0,410.0,409.77,874510,35834886750000.0,15107,473527,0.5415
2017-07-24,CASTROLIND,EQ,410.0,410.0,411.05,407.9,409.05,409.65,409.33,266118,10892890590000.0,3585,157612,0.5922999999999999
2017-07-25,CASTROLIND,EQ,409.65,409.75,415.85,407.0,410.65,411.85,412.79,1154430,47653809185000.0,16909,750579,0.6502
2017-07-26,CASTROLIND,EQ,411.85,412.0,412.2,407.4,408.95,408.0,409.04,551279,22549643550000.0,11459,263332,0.4777
2017-07-27,CASTROLIND,EQ,408.0,408.05,411.75,402.4,404.75,404.5,405.79,3306581,134176368555000.0,33156,2810128,0.8499
2017-07-28,CASTROLIND,EQ,404.5,405.25,406.85,400.0,402.5,402.6,403.21,498769,20110973965000.0,8398,268586,0.5385
2017-07-31,CASTROLIND,EQ,402.6,405.0,405.2,400.0,400.5,400.65,401.16,676321,27131021889999.996,9425,358059,0.5294
2017-08-01,CASTROLIND,EQ,400.65,400.25,403.95,399.25,399.6,399.95,401.2,360391,14458859119999.998,7201,158889,0.44090000000000007
2017-08-02,CASTROLIND,EQ,399.95,401.8,402.8,394.1,394.55,396.4,397.57,472840,18798634320000.0,8923,211641,0.4476
2017-08-03,CASTROLIND,EQ,396.4,396.0,396.0,390.35,391.75,391.75,392.38,781950,30682458250000.0,15562,476088,0.6088
2017-08-04,CASTROLIND,EQ,391.75,390.0,397.35,386.05,395.35,396.1,391.31,787623,30820568625000.0,11683,424629,0.5391
