Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-03,MHRIL,EQ,443.35,452.5,454.0,432.2,433.0,437.3,445.85,351997,15693616894999.998,1888,340719,0.968
2016-11-04,MHRIL,EQ,437.3,438.9,446.0,426.0,436.0,434.2,436.41,45214,1973193710000.0002,2056,25644,0.5672
2016-11-07,MHRIL,EQ,434.2,436.1,444.75,436.1,440.0,440.15,440.52,22904,1008966794999.9999,1404,17584,0.7676999999999999
2016-11-08,MHRIL,EQ,440.15,438.35,453.0,438.35,448.5,448.85,448.03,33249,1489669395000.0,1559,18896,0.5683
2016-11-09,MHRIL,EQ,448.85,410.0,439.8,360.0,431.0,432.0,411.51,155712,6407726530000.0,5601,99797,0.6409
2016-11-10,MHRIL,EQ,432.0,436.0,449.0,427.3,429.8,430.8,435.07,36797,1600924280000.0,1893,27605,0.7502
2016-11-11,MHRIL,EQ,430.8,428.9,428.9,407.0,417.55,416.0,415.9,66933,2783742105000.0,2715,55229,0.8251000000000001
2016-11-15,MHRIL,EQ,416.0,417.55,423.2,392.05,408.0,411.35,406.14,68694,2789966750000.0,2959,51947,0.7562000000000001
2016-11-16,MHRIL,EQ,411.35,413.05,426.9,410.0,416.75,418.5,419.5,41288,1732017475000.0,1676,31575,0.7648
2016-11-17,MHRIL,EQ,418.5,421.95,428.95,415.75,420.0,422.7,422.46,28870,1219654005000.0,1230,19938,0.6906
2016-11-18,MHRIL,EQ,422.7,420.3,423.55,414.3,421.0,416.1,416.59,61115,2545990785000.0,811,57704,0.9442
2016-11-21,MHRIL,EQ,416.1,419.8,422.45,388.0,407.0,405.4,403.03,36278,1462119670000.0,2263,18429,0.508
2016-11-22,MHRIL,EQ,405.4,409.2,412.85,400.3,405.0,404.95,405.19,54564,2210852210000.0,1670,47513,0.8708
2016-11-23,MHRIL,EQ,404.95,406.0,417.95,401.35,407.95,408.15,406.95,15319,623411735000.0,745,9154,0.5976
2016-11-24,MHRIL,EQ,408.15,414.0,414.0,396.15,397.3,399.3,402.02,13716,551414455000.0,1054,6273,0.4573
2016-11-25,MHRIL,EQ,399.3,400.05,412.0,399.3,408.5,408.1,405.94,15203,617148570000.0,596,10549,0.6939000000000001
2016-11-28,MHRIL,EQ,408.1,420.0,420.0,405.65,408.8,407.15,409.32,13027,533222040000.00006,537,9028,0.693
2016-11-29,MHRIL,EQ,407.15,410.0,413.0,400.05,406.0,403.5,408.15,13416,547575680000.0,713,7832,0.5838
2016-11-30,MHRIL,EQ,403.5,409.35,411.8,397.0,398.2,399.8,401.97,36021,1447950630000.0,2089,22467,0.6237
2016-12-01,MHRIL,EQ,399.8,405.0,405.9,397.0,402.0,402.05,401.31,11966,480207920000.0,708,6109,0.5105
2016-12-02,MHRIL,EQ,402.05,400.0,403.5,389.0,390.5,392.1,396.24,12852,509241455000.0,588,9968,0.7756000000000001
2016-12-05,MHRIL,EQ,392.1,394.3,404.85,391.4,400.0,402.0,397.71,8109,322504520000.0,955,5080,0.6265
2016-12-06,MHRIL,EQ,402.0,404.95,407.0,393.05,394.0,395.2,399.47,18254,729191355000.0,1414,11814,0.6472
2016-12-07,MHRIL,EQ,395.2,408.0,408.0,395.0,397.95,398.4,398.19,16307,649322050000.0,1012,11505,0.7055
2016-12-08,MHRIL,EQ,398.4,404.0,404.0,396.0,399.95,397.9,399.47,16456,657361765000.0,1141,10891,0.6618
2016-12-09,MHRIL,EQ,397.9,399.95,403.0,399.0,400.0,399.75,400.48,27623,1106235510000.0,1035,20734,0.7506
2016-12-12,MHRIL,EQ,399.75,401.25,402.0,394.6,395.9,395.25,398.12,6920,275496655000.0,538,4029,0.5822
2016-12-13,MHRIL,EQ,395.25,396.6,400.0,391.0,397.7,398.15,396.86,8173,324352405000.0,1236,4461,0.5458
2016-12-14,MHRIL,EQ,398.15,397.3,399.8,391.1,393.0,393.55,395.12,7603,300413070000.0,874,3629,0.4773
2016-12-15,MHRIL,EQ,393.55,393.95,400.0,392.0,396.5,395.85,396.46,7650,303292320000.0,761,4577,0.5982999999999999
2016-12-16,MHRIL,EQ,395.85,392.4,405.75,392.4,402.0,403.8,401.49,10346,415386390000.0,1179,6512,0.6294
2016-12-19,MHRIL,EQ,403.8,403.85,405.0,395.0,400.0,399.8,400.78,11749,470874890000.00006,853,6136,0.5223
2016-12-20,MHRIL,EQ,399.8,399.0,405.0,398.0,400.9,399.55,401.09,5340,214184329999.99997,296,3064,0.5738000000000001
2016-12-21,MHRIL,EQ,399.55,404.8,404.8,395.05,395.05,396.4,400.97,11252,451176984999.99994,855,6111,0.5431
2016-12-22,MHRIL,EQ,396.4,400.0,400.0,390.1,396.25,395.85,394.42,7005,276293450000.0,514,4494,0.6415000000000001
2016-12-23,MHRIL,EQ,395.85,393.95,397.0,390.8,395.35,393.55,394.01,6719,264734740000.0,443,3812,0.5673
2016-12-26,MHRIL,EQ,393.55,394.7,397.0,388.0,389.0,390.05,392.77,10249,402552115000.0,698,6234,0.6083
2016-12-27,MHRIL,EQ,390.05,388.4,393.25,387.0,389.9,388.6,390.13,8770,342146910000.0,627,4491,0.5121
2016-12-28,MHRIL,EQ,388.6,395.6,399.85,390.05,392.0,391.6,392.86,12665,497562640000.00006,539,7574,0.598
2016-12-29,MHRIL,EQ,391.6,394.95,399.0,388.1,397.5,396.55,393.87,6386,251522765000.0,598,3124,0.4892
2016-12-30,MHRIL,EQ,396.55,399.85,400.85,395.65,397.0,398.05,398.69,8172,325806705000.0,385,5162,0.6317
2017-01-02,MHRIL,EQ,398.05,402.5,405.0,395.0,399.95,399.85,398.64,10923,435435245000.0,607,5491,0.5027
2017-01-03,MHRIL,EQ,399.85,400.9,408.0,398.7,402.5,403.95,403.72,9104,367545860000.0,465,6015,0.6607
2017-01-04,MHRIL,EQ,403.95,409.65,409.65,396.15,398.0,398.55,401.0,11482,460423880000.0,593,9040,0.7873000000000001
2017-01-05,MHRIL,EQ,398.55,402.95,405.45,398.5,401.95,401.55,402.62,8663,348789720000.0,433,6309,0.7283
2017-01-06,MHRIL,EQ,401.55,401.2,405.0,393.35,395.0,394.9,396.44,17801,705711595000.0,1357,11395,0.6401000000000001
2017-01-09,MHRIL,EQ,394.9,399.95,402.0,391.7,394.2,393.9,397.24,24841,986772925000.0,2368,17420,0.7012999999999999
2017-01-10,MHRIL,EQ,393.9,397.95,400.0,388.0,391.9,389.95,393.34,20030,787851905000.0,4511,13524,0.6752
2017-01-11,MHRIL,EQ,389.95,393.95,410.4,392.1,400.05,401.7,400.86,43105,1727897514999.9998,2962,23866,0.5537
2017-01-12,MHRIL,EQ,401.7,405.2,409.0,395.35,401.0,401.3,402.35,40258,1619791225000.0,2257,20925,0.5197999999999999
2017-01-13,MHRIL,EQ,401.3,405.75,405.75,398.3,401.0,399.65,400.6,8100,324483335000.0,601,3877,0.4786
2017-01-16,MHRIL,EQ,399.65,397.0,410.9,394.0,396.55,398.55,401.17,31057,1245926155000.0,1141,18753,0.6038
2017-01-17,MHRIL,EQ,398.55,402.95,404.8,396.0,400.0,400.15,399.67,13787,551028850000.0,725,9958,0.7223
2017-01-18,MHRIL,EQ,400.15,401.95,403.8,398.95,399.0,401.45,401.1,10926,438240620000.0,504,7356,0.6733
2017-01-19,MHRIL,EQ,401.45,401.25,408.75,399.5,403.35,402.75,403.19,48211,1943798110000.0002,911,41775,0.8665
2017-01-20,MHRIL,EQ,402.75,404.7,421.85,400.65,406.5,408.35,414.59,70255,2912674450000.0,2313,31185,0.4439
2017-01-23,MHRIL,EQ,408.35,408.35,416.0,404.55,409.8,408.75,409.36,27307,1117852685000.0,1173,15843,0.5802
2017-01-24,MHRIL,EQ,408.75,414.9,425.0,413.0,416.5,415.6,419.54,50428,2115672660000.0002,1720,26626,0.528
2017-01-25,MHRIL,EQ,415.6,416.5,419.1,415.2,418.0,416.85,417.14,9958,415390840000.0,592,5310,0.5332
2017-01-27,MHRIL,EQ,416.85,420.0,423.55,412.8,413.0,413.4,415.7,20674,859417780000.0001,688,13013,0.6294
2017-01-30,MHRIL,EQ,413.4,418.95,418.95,406.65,409.8,411.25,413.01,16590,685178455000.0,679,10797,0.6508
2017-01-31,MHRIL,EQ,411.25,410.05,421.0,399.0,420.8,418.7,414.98,154468,6410083130000.0,5433,101412,0.6565000000000001
2017-02-01,MHRIL,EQ,418.7,423.0,426.45,411.7,420.0,423.4,419.55,66443,2787623730000.0,2153,48802,0.7345
2017-02-02,MHRIL,EQ,423.4,421.3,439.0,417.05,432.0,434.5,432.17,76627,3311597445000.0,4955,42455,0.554
2017-02-03,MHRIL,EQ,434.5,439.9,458.3,432.1,452.0,454.55,449.72,205074,9222689760000.0,5106,124779,0.6085
2017-02-06,MHRIL,EQ,454.55,457.95,461.0,439.0,440.0,442.25,451.1,64450,2907316830000.0,2402,44091,0.6840999999999999
2017-02-07,MHRIL,EQ,442.25,447.5,452.0,440.0,445.0,443.9,445.04,39112,1740630810000.0002,1016,31318,0.8007
2017-02-08,MHRIL,EQ,443.9,446.95,446.95,438.0,440.0,439.5,440.33,29733,1309228765000.0,798,25732,0.8654000000000001
2017-02-09,MHRIL,EQ,439.5,444.45,449.0,437.05,437.5,438.25,442.19,25392,1122805400000.0,1451,15845,0.624
2017-02-10,MHRIL,EQ,438.25,444.95,445.0,439.05,439.6,440.45,440.55,82141,3618687400000.0,2723,69537,0.8466
2017-02-13,MHRIL,EQ,440.45,449.45,449.45,431.5,440.0,439.35,444.01,213649,9486316900000.0,3115,148184,0.6936
2017-02-14,MHRIL,EQ,439.35,442.95,449.0,422.55,443.0,442.05,441.52,68231,3012531075000.0,2584,37739,0.5531
2017-02-15,MHRIL,EQ,442.05,444.0,446.9,437.0,439.0,438.6,440.83,36391,1604210425000.0,1661,23913,0.6570999999999999
2017-02-16,MHRIL,EQ,438.6,437.0,446.0,437.0,443.0,444.1,442.77,36656,1623021350000.0,1969,23640,0.6448999999999999
2017-02-17,MHRIL,EQ,444.1,444.0,445.9,437.5,441.95,439.65,442.65,46355,2051881564999.9998,1626,32556,0.7023
2017-02-20,MHRIL,EQ,439.65,441.0,444.0,439.0,440.0,440.6,440.57,30117,1326870765000.0,1015,21618,0.7178
2017-02-21,MHRIL,EQ,440.6,441.0,445.0,438.55,439.5,439.8,443.83,68863,3056378985000.0,615,60523,0.8789
2017-02-22,MHRIL,EQ,439.8,443.4,444.1,433.1,433.2,435.75,439.43,22478,987740850000.0,940,15965,0.7103
2017-02-23,MHRIL,EQ,435.75,430.35,438.75,430.35,435.0,435.2,435.69,9845,428939715000.00006,773,5577,0.5665
2017-02-27,MHRIL,EQ,435.2,435.0,440.0,433.2,439.0,436.7,435.99,13838,603323710000.0,583,9873,0.7134999999999999
2017-02-28,MHRIL,EQ,436.7,435.0,440.0,431.1,434.15,434.2,435.22,21835,950298419999.9999,1085,11450,0.5244
2017-03-01,MHRIL,EQ,434.2,442.95,442.95,427.0,427.1,428.25,433.18,47676,2065209445000.0,2325,33969,0.7125
2017-03-02,MHRIL,EQ,428.25,426.25,438.0,419.5,421.5,423.7,430.62,35843,1543465710000.0,2783,20973,0.5851
2017-03-03,MHRIL,EQ,423.7,418.95,428.7,417.45,420.0,419.5,420.06,32618,1370143280000.0,882,22829,0.6999
2017-03-06,MHRIL,EQ,419.5,423.9,423.9,418.0,419.0,419.6,419.86,24415,1025087005000.0001,1282,16486,0.6752
2017-03-07,MHRIL,EQ,419.6,422.0,444.0,418.55,426.1,428.95,430.19,119290,5131731005000.0,3823,84185,0.7057
2017-03-08,MHRIL,EQ,428.95,428.9,439.45,420.1,421.5,422.8,428.25,80124,3431275470000.0005,2318,55583,0.6937000000000001
2017-03-09,MHRIL,EQ,422.8,425.7,433.25,419.1,426.0,426.7,426.96,83095,3547785920000.0005,1425,68520,0.8246
2017-03-10,MHRIL,EQ,426.7,424.95,437.2,415.5,416.25,419.3,425.31,368398,15668224210000.0,10600,58684,0.1593
2017-03-14,MHRIL,EQ,419.3,423.8,424.3,417.6,418.1,418.75,420.36,68164,2865314480000.0,1502,39498,0.5795
2017-03-15,MHRIL,EQ,418.75,420.0,425.0,415.05,415.6,418.95,420.59,73503,3091492755000.0,2474,43052,0.5857
2017-03-16,MHRIL,EQ,418.95,418.4,421.9,412.0,416.0,416.55,417.62,53688,2242105035000.0,2297,35774,0.6663
2017-03-17,MHRIL,EQ,416.55,418.6,421.8,412.0,412.3,413.35,415.75,88970,3698924645000.0005,1553,60076,0.6752
2017-03-20,MHRIL,EQ,413.35,414.0,415.25,408.75,410.0,410.95,413.08,41601,1718469505000.0,1949,29420,0.7072
2017-03-21,MHRIL,EQ,410.95,411.1,413.75,405.05,407.2,407.25,409.66,47514,1946470164999.9998,967,36445,0.767
2017-03-22,MHRIL,EQ,407.25,404.1,418.0,403.0,409.8,409.65,411.19,51213,2105818595000.0,1630,25230,0.4926
2017-03-23,MHRIL,EQ,409.65,413.85,417.8,410.05,411.9,411.5,413.85,47930,1983581710000.0002,2114,25954,0.5415
2017-03-24,MHRIL,EQ,411.5,411.9,419.7,411.9,417.0,416.15,415.0,43762,1816127214999.9998,2026,31245,0.7140000000000001
2017-03-27,MHRIL,EQ,416.15,415.1,422.8,411.5,421.0,420.3,418.56,47217,1976306435000.0002,1352,36619,0.7755
2017-03-28,MHRIL,EQ,420.3,420.05,431.9,420.05,423.5,425.65,426.55,70051,2988000390000.0,2452,45966,0.6562
2017-03-29,MHRIL,EQ,425.65,425.55,441.85,425.55,435.0,438.45,434.93,108839,4733720995000.0,2090,84478,0.7762000000000001
2017-03-30,MHRIL,EQ,438.45,439.1,441.0,431.05,431.05,436.6,438.96,116893,5131110940000.0,1900,81047,0.6933
2017-03-31,MHRIL,EQ,436.6,437.0,437.9,421.2,435.0,433.2,426.63,348807,14881297385000.0,5105,277832,0.7965000000000001
2017-04-03,MHRIL,EQ,433.2,435.95,439.3,430.15,433.95,434.9,434.86,38740,1684663439999.9998,1562,21645,0.5587
2017-04-05,MHRIL,EQ,434.9,439.6,441.9,434.6,441.0,438.5,438.53,151062,6624463775000.0,2138,121794,0.8063
2017-04-06,MHRIL,EQ,438.5,440.05,441.5,427.5,433.05,433.45,432.49,54067,2338333780000.0,2098,38527,0.7126
2017-04-07,MHRIL,EQ,433.45,430.0,440.25,429.95,436.0,438.75,437.34,113124,4947363290000.0,3954,84041,0.7429000000000001
2017-04-10,MHRIL,EQ,438.75,436.0,454.7,433.9,440.0,441.7,444.32,169068,7512057184999.999,2766,111700,0.6607
2017-04-11,MHRIL,EQ,441.7,442.2,451.5,441.9,446.9,447.1,447.54,86847,3886738665000.0,1820,55093,0.6344
2017-04-12,MHRIL,EQ,447.1,447.1,453.0,433.5,443.95,443.95,443.05,56496,2503054690000.0,1597,31862,0.564
2017-04-13,MHRIL,EQ,443.95,441.75,449.0,438.1,444.5,443.35,443.54,27773,1231840655000.0,1167,16339,0.5883
2017-04-17,MHRIL,EQ,443.35,443.35,449.35,440.2,445.25,445.65,443.68,42929,1904687125000.0,1255,25798,0.6009000000000001
2017-04-18,MHRIL,EQ,445.65,448.25,448.4,434.55,438.0,438.35,445.16,73536,3273509910000.0,1971,48831,0.664
2017-04-19,MHRIL,EQ,438.35,441.5,441.9,428.55,434.0,433.35,433.64,35615,1544422655000.0,1790,18046,0.5067
2017-04-20,MHRIL,EQ,433.35,437.85,441.0,433.3,434.0,436.25,437.24,33427,1461569840000.0,880,18175,0.5437
2017-04-21,MHRIL,EQ,436.25,435.25,439.0,433.0,435.0,435.05,436.05,26103,1138229270000.0,1196,15098,0.5784
2017-04-24,MHRIL,EQ,435.05,436.0,449.0,432.8,445.5,445.75,441.74,67674,2989446770000.0,2108,23460,0.3467
2017-04-25,MHRIL,EQ,445.75,450.0,468.0,440.0,457.0,458.7,459.4,215585,9903999630000.0,9599,108766,0.5045000000000001
2017-04-26,MHRIL,EQ,458.7,458.7,461.0,447.0,448.25,449.8,454.21,35405,1608144520000.0,1596,21787,0.6154000000000001
2017-04-27,MHRIL,EQ,449.8,444.2,450.95,441.55,450.9,449.45,446.78,19417,867521244999.9999,747,12230,0.6299
2017-04-28,MHRIL,EQ,449.45,449.3,456.65,442.2,450.0,450.2,450.8,24665,1111901885000.0,1586,14493,0.5876
2017-05-02,MHRIL,EQ,450.2,445.95,455.0,442.4,452.05,453.4,449.45,35232,1583493620000.0,1592,19321,0.5484
2017-05-03,MHRIL,EQ,453.4,446.4,459.0,443.15,444.0,445.85,450.73,35094,1581806110000.0,1954,13952,0.3976
2017-05-04,MHRIL,EQ,445.85,450.0,450.15,441.4,442.25,444.6,446.27,24168,1078545190000.0,1065,15493,0.6411
2017-05-05,MHRIL,EQ,444.6,440.4,450.0,440.4,441.0,442.35,446.06,30613,1365526800000.0,1017,19862,0.6487999999999999
2017-05-08,MHRIL,EQ,442.35,446.95,452.2,442.0,447.7,447.25,445.37,24188,1077266169999.9999,881,14641,0.6053000000000001
2017-05-09,MHRIL,EQ,447.25,443.4,466.0,443.4,452.15,454.3,457.46,62576,2862574430000.0,1744,39934,0.6382
2017-05-10,MHRIL,EQ,454.3,459.85,478.95,452.9,472.8,472.6,471.05,160217,7547000009999.999,4465,99132,0.6187
2017-05-11,MHRIL,EQ,472.6,470.6,479.9,466.0,468.0,468.0,471.08,45323,2135088630000.0,1687,22493,0.4963
2017-05-12,MHRIL,EQ,468.0,466.5,470.0,458.2,465.5,466.35,464.84,38774,1802370555000.0,1762,21918,0.5653
2017-05-15,MHRIL,EQ,466.35,469.9,475.0,463.0,466.2,466.75,467.08,18785,877417900000.0,1512,10434,0.5554
2017-05-16,MHRIL,EQ,466.75,465.15,477.0,465.15,472.05,474.75,471.87,50390,2377771035000.0,2726,25187,0.49979999999999997
2017-05-17,MHRIL,EQ,474.75,466.0,491.4,466.0,485.0,482.95,482.66,105662,5099869040000.0,3421,52517,0.49700000000000005
2017-05-18,MHRIL,EQ,482.95,478.0,487.25,463.3,463.3,465.1,476.14,89546,4263682450000.0,2924,49999,0.5584
2017-05-19,MHRIL,EQ,465.1,471.5,474.3,456.0,460.0,458.95,465.0,51257,2383436810000.0,1996,31269,0.61
2017-05-22,MHRIL,EQ,458.95,464.8,485.0,463.1,473.15,473.05,471.8,103285,4873001870000.0,3449,54178,0.5245000000000001
2017-05-23,MHRIL,EQ,473.05,474.0,475.1,452.95,455.95,459.0,463.26,65906,3053151300000.0,2443,37636,0.5711
2017-05-24,MHRIL,EQ,459.0,459.0,477.5,458.1,465.8,463.55,465.83,51594,2403396400000.0,1778,27066,0.5246000000000001
2017-05-25,MHRIL,EQ,463.55,467.95,487.15,464.0,485.0,484.2,479.83,76148,3653825410000.0,3160,45238,0.5941
2017-05-26,MHRIL,EQ,484.2,489.0,493.0,481.6,482.5,483.6,486.75,41903,2039636330000.0,1732,25333,0.6046
2017-05-29,MHRIL,EQ,483.6,487.0,490.0,473.8,483.9,484.3,481.09,36449,1753528655000.0,2036,18432,0.5057
2017-05-30,MHRIL,EQ,484.3,490.0,510.75,477.6,499.8,497.85,498.95,157945,7880643170000.0,4791,78414,0.4965
2017-05-31,MHRIL,EQ,497.85,497.85,504.4,493.05,499.0,500.65,498.92,91009,4540608400000.0,3437,58197,0.6395000000000001
2017-06-01,MHRIL,EQ,500.65,502.0,519.0,496.4,509.0,509.35,511.37,144563,7392505115000.001,5538,81277,0.5622
2017-06-02,MHRIL,EQ,509.35,510.1,515.95,502.0,508.0,507.65,510.44,97173,4960135200000.0,2696,41477,0.4268
2017-06-05,MHRIL,EQ,507.65,510.0,512.95,505.15,507.9,507.3,509.25,42604,2169589850000.0,1909,28542,0.6698999999999999
2017-06-06,MHRIL,EQ,507.3,509.0,509.75,496.45,501.5,503.2,502.98,54957,2764240690000.0,2094,32875,0.5982000000000001
2017-06-07,MHRIL,EQ,503.2,502.0,521.0,500.0,516.0,518.55,513.85,96644,4966036945000.0,5515,57293,0.5928
2017-06-08,MHRIL,EQ,518.55,519.0,544.9,515.0,536.0,537.2,536.06,195937,10503328020000.0,5889,82538,0.42119999999999996
2017-06-09,MHRIL,EQ,537.2,546.9,555.0,527.8,547.15,546.9,545.41,147931,8068277315000.001,3183,61963,0.4189
2017-06-12,MHRIL,EQ,546.9,550.0,550.0,538.05,545.7,544.8,543.87,78449,4266583190000.0,2034,47864,0.6101
2017-06-13,MHRIL,EQ,544.8,545.65,568.0,542.0,553.5,553.55,557.04,161925,9019815210000.0,3978,63222,0.3904
2017-06-14,MHRIL,EQ,553.55,557.7,594.0,553.55,582.1,587.1,580.63,367078,21313616895000.0,9782,140057,0.3815
2017-06-15,MHRIL,EQ,587.1,586.0,617.9,580.15,596.0,597.05,599.05,339338,20328128115000.0,8585,152352,0.449
2017-06-16,MHRIL,EQ,597.05,599.4,615.0,591.25,596.0,596.15,604.36,112377,6791574765000.001,5407,47866,0.42590000000000006
2017-06-19,MHRIL,EQ,596.15,600.0,600.0,573.15,577.0,579.15,583.38,91952,5364267565000.0,4560,50125,0.5451
2017-06-20,MHRIL,EQ,579.15,580.0,603.55,577.5,600.0,600.35,592.94,93453,5541221610000.0,3255,43750,0.4681
2017-06-21,MHRIL,EQ,600.35,601.5,609.0,595.0,595.0,598.85,602.91,54803,3304118310000.0,2578,27432,0.5006
2017-06-22,MHRIL,EQ,598.85,600.0,628.6,597.0,613.1,609.5,617.76,207761,12834615050000.0,8088,63310,0.30469999999999997
2017-06-23,MHRIL,EQ,609.5,611.0,618.0,583.85,595.8,594.05,594.31,143503,8528506840000.001,4134,91280,0.6361
2017-06-27,MHRIL,EQ,594.05,587.65,591.95,577.6,579.45,580.35,583.71,39001,2276546380000.0,2162,21983,0.5637
2017-06-28,MHRIL,EQ,580.35,581.0,591.3,575.1,577.0,579.65,583.44,74042,4319914110000.0,2650,44436,0.6001
2017-06-29,MHRIL,EQ,579.65,580.0,599.0,576.6,596.0,594.7,593.45,205217,12178665095000.0,3260,135407,0.6598
2017-06-30,MHRIL,EQ,594.7,595.65,604.85,581.2,584.9,585.1,591.87,52536,3109461835000.0,3231,22438,0.42710000000000004
2017-07-03,MHRIL,EQ,585.1,587.9,628.7,584.0,618.0,616.05,609.4,186406,11359499750000.0,5203,83280,0.44680000000000003
2017-07-04,MHRIL,EQ,616.05,620.0,629.35,609.25,609.5,612.65,619.74,121781,7547235009999.999,7195,62796,0.5156000000000001
2017-07-05,MHRIL,EQ,612.65,614.9,634.0,613.2,625.95,626.8,625.23,99746,6236397070000.0,3348,40381,0.4048
2017-07-06,MHRIL,EQ,626.8,626.0,642.2,626.0,636.0,635.9,635.92,92410,5876547650000.0,3141,51663,0.5590999999999999
2017-07-07,MHRIL,EQ,635.9,637.5,659.8,631.0,653.7,652.65,650.41,215842,14038510065000.0,4823,93603,0.4337
2017-07-10,MHRIL,EQ,652.65,490.0,490.0,424.95,430.0,429.8,432.85,34007,1471986635000.0,1689,18809,0.5531
2017-07-11,MHRIL,EQ,429.8,430.0,433.05,424.0,424.5,425.35,427.14,59728,2551209905000.0,2272,41162,0.6892
2017-07-12,MHRIL,EQ,425.35,422.0,434.45,420.0,421.1,422.35,427.44,73971,3161822785000.0,2359,45887,0.6203000000000001
2017-07-13,MHRIL,EQ,422.35,423.8,431.05,421.8,424.0,424.1,425.76,100857,4294109720000.0005,3355,66711,0.6614
2017-07-14,MHRIL,EQ,424.1,424.2,427.5,407.5,412.0,411.45,414.02,46520,1926029039999.9998,2511,26429,0.5681
2017-07-17,MHRIL,EQ,411.45,415.65,418.2,397.7,398.3,400.25,407.51,63137,2572892425000.0,2270,37639,0.5961
2017-07-18,MHRIL,EQ,400.25,398.0,417.7,390.0,416.0,413.1,400.0,112126,4485084140000.0,2757,82547,0.7362000000000001
2017-07-19,MHRIL,EQ,413.1,419.0,424.5,406.65,413.5,415.7,418.02,70914,2964346330000.0,2998,29185,0.41159999999999997
2017-07-20,MHRIL,EQ,415.7,415.7,417.85,406.5,408.0,408.7,411.49,28045,1154026080000.0,1711,13366,0.47659999999999997
2017-07-21,MHRIL,EQ,408.7,412.6,416.0,399.0,402.55,402.25,405.77,50951,2067438395000.0,1807,23282,0.4569
2017-07-24,MHRIL,EQ,402.25,400.2,409.6,398.05,400.05,401.2,402.82,35317,1422631010000.0,2018,18176,0.5147
2017-07-25,MHRIL,EQ,401.2,405.95,405.95,400.0,401.4,401.1,402.25,22707,913378080000.0001,1079,11143,0.4907
2017-07-26,MHRIL,EQ,401.1,404.8,410.0,395.0,402.25,401.7,404.52,39843,1611727160000.0,1978,14313,0.3592
2017-07-27,MHRIL,EQ,401.7,404.95,412.0,402.0,407.9,406.55,406.66,48347,1966058170000.0,1994,27054,0.5596
2017-07-28,MHRIL,EQ,406.55,409.95,419.0,401.5,408.8,408.9,411.62,48443,1994025180000.0,1769,22375,0.4619
2017-07-31,MHRIL,EQ,408.9,408.9,415.0,402.55,410.0,407.95,406.83,34274,1394382150000.0,1559,18584,0.5422
2017-08-01,MHRIL,EQ,407.95,410.0,410.0,398.55,400.0,399.7,402.23,35854,1442151635000.0,1861,24141,0.6733
2017-08-02,MHRIL,EQ,399.7,403.65,406.95,385.5,388.4,388.65,394.71,121661,4802098210000.0,4923,67405,0.554
2017-08-03,MHRIL,EQ,388.65,388.4,394.7,377.0,379.8,379.25,379.6,110438,4192262390000.0,5201,69736,0.6314000000000001
2017-08-04,MHRIL,EQ,379.25,382.6,382.6,368.05,369.95,369.7,372.43,63840,2377615375000.0,4436,35486,0.5559000000000001
2017-08-07,MHRIL,EQ,369.7,372.95,386.0,366.9,381.5,382.7,377.37,51182,1931440905000.0,3622,31148,0.6086
2017-08-08,MHRIL,EQ,382.7,387.0,388.9,376.05,379.4,378.9,381.09,28921,1102138995000.0,3450,16628,0.5749000000000001
2017-08-09,MHRIL,EQ,378.9,380.9,380.9,367.2,369.0,371.6,374.13,41210,1541808770000.0,3393,26918,0.6531999999999999
2017-08-10,MHRIL,EQ,371.6,371.6,373.05,340.3,364.0,350.4,360.01,102927,3705482445000.0005,4956,78837,0.766
2017-08-11,MHRIL,EQ,350.4,350.4,350.4,338.4,343.9,342.25,341.95,240993,8240652265000.001,8496,195964,0.8131999999999999
2017-08-14,MHRIL,EQ,342.25,342.25,360.0,342.25,357.5,354.8,353.69,35233,1246172250000.0,2595,23528,0.6678000000000001
2017-08-16,MHRIL,EQ,354.8,356.0,366.35,355.0,358.8,360.6,361.39,42040,1519288765000.0,2097,27557,0.6555
2017-08-17,MHRIL,EQ,360.6,361.0,367.0,358.0,365.0,364.55,364.48,22994,838095330000.0,825,15846,0.6890999999999999
2017-08-18,MHRIL,EQ,364.55,365.25,373.85,353.3,365.55,367.3,365.98,67216,2460001170000.0,2525,31155,0.4635
2017-08-21,MHRIL,EQ,367.3,363.75,370.25,357.05,359.0,359.85,363.43,47923,1741674920000.0,2412,29036,0.6059
2017-08-22,MHRIL,EQ,359.85,360.1,364.8,354.3,364.0,359.9,358.11,27582,987736035000.0,1028,15720,0.5699000000000001
2017-08-23,MHRIL,EQ,359.9,357.2,361.0,350.0,355.0,354.45,353.61,52731,1864610570000.0,1733,37701,0.715
2017-08-24,MHRIL,EQ,354.45,357.65,362.2,351.1,353.0,353.35,354.12,48446,1715565289999.9998,2211,31715,0.6546
2017-08-28,MHRIL,EQ,353.35,353.0,367.0,353.0,365.5,363.55,361.8,35210,1273881235000.0,1828,24456,0.6946
2017-08-29,MHRIL,EQ,363.55,363.0,366.7,355.2,364.0,364.9,359.39,24240,871168090000.0,1267,14377,0.5931000000000001
2017-08-30,MHRIL,EQ,364.9,367.95,368.0,360.1,360.1,362.55,363.16,22656,822776155000.0,2244,11588,0.5115
