Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,J&KBANK,EQ,69.2,69.65,69.65,68.0,68.55,68.7,68.68,733972,5040811465000.0,3646,344381,0.4692
2016-10-26,J&KBANK,EQ,68.7,68.5,68.5,66.75,67.25,67.15,67.55,1035227,6992957084999.999,5629,560155,0.5411
2016-10-27,J&KBANK,EQ,67.15,67.0,68.45,66.8,68.05,68.0,67.5,799320,5395137190000.0,7056,362708,0.45380000000000004
2016-10-28,J&KBANK,EQ,68.0,67.95,68.45,67.1,67.35,67.35,67.59,709003,4791962655000.0,4444,315209,0.4446
2016-10-30,J&KBANK,EQ,67.35,68.2,68.45,67.55,68.25,68.1,68.1,179463,1222181250000.0,1143,107936,0.6014
2016-11-01,J&KBANK,EQ,68.1,68.4,68.7,67.15,68.0,67.8,68.01,671741,4568542930000.0,6681,296020,0.44070000000000004
2016-11-02,J&KBANK,EQ,67.8,66.8,67.45,66.5,66.8,66.65,66.74,499149,3331254730000.0,3335,237404,0.4756
2016-11-03,J&KBANK,EQ,66.65,66.15,67.45,65.5,65.6,65.85,66.52,530185,3526621340000.0,4321,268977,0.5073
2016-11-04,J&KBANK,EQ,65.85,66.45,66.45,64.2,64.7,64.55,64.89,576941,3743659975000.0,3033,310552,0.5383
2016-11-07,J&KBANK,EQ,64.55,65.85,66.7,65.35,65.9,65.95,65.97,570187,3761796929999.9995,4521,297467,0.5217
2016-11-08,J&KBANK,EQ,65.95,66.7,66.7,65.4,65.5,65.9,65.82,457062,3008392635000.0,3615,213363,0.4668
2016-11-09,J&KBANK,EQ,65.9,62.0,64.55,57.35,63.2,63.1,62.41,1473728,9196924700000.0,8636,617192,0.41880000000000006
2016-11-10,J&KBANK,EQ,63.1,64.5,67.7,64.5,65.9,66.15,66.51,1957654,13021023880000.0,15003,851839,0.4351
2016-11-11,J&KBANK,EQ,66.15,66.7,68.2,64.2,64.6,64.5,65.84,1670543,10998994855000.0,8966,672284,0.40240000000000004
2016-11-15,J&KBANK,EQ,64.5,65.5,65.85,60.35,60.9,60.7,62.83,1136558,7140590925000.0,6979,616027,0.542
2016-11-16,J&KBANK,EQ,60.7,61.2,62.15,59.2,59.25,59.45,60.54,921912,5581475310000.0,4780,446492,0.4843
2016-11-17,J&KBANK,EQ,59.45,59.9,60.7,59.1,59.6,59.55,59.81,636393,3806504290000.0,3205,349040,0.5485
2016-11-18,J&KBANK,EQ,59.55,59.6,62.8,59.2,60.85,60.95,61.33,2003837,12290108600000.0,8541,1251949,0.6248
2016-11-21,J&KBANK,EQ,60.95,61.75,61.75,57.65,58.25,58.1,59.15,1373215,8122254109999.999,6311,958427,0.6979000000000001
2016-11-22,J&KBANK,EQ,58.1,58.85,59.8,58.25,58.9,58.7,58.76,933740,5486434210000.0,3857,571204,0.6117
2016-11-23,J&KBANK,EQ,58.7,59.55,59.55,57.8,58.25,58.25,58.38,638467,3727237945000.0005,3847,374335,0.5863
2016-11-24,J&KBANK,EQ,58.25,58.8,58.8,57.2,57.55,57.6,57.87,567121,3282019690000.0,8771,280554,0.4947
2016-11-25,J&KBANK,EQ,57.6,58.35,58.95,57.65,58.15,57.95,58.3,711700,4149260485000.0,6062,353649,0.4969
2016-11-28,J&KBANK,EQ,57.95,57.8,59.75,57.25,58.9,59.05,58.58,1288974,7550373159999.999,22884,650760,0.5049
2016-11-29,J&KBANK,EQ,59.05,59.5,61.5,59.05,61.35,60.95,60.72,1156336,7020793890000.001,12599,627514,0.5427000000000001
2016-11-30,J&KBANK,EQ,60.95,61.5,62.6,59.7,60.0,60.8,61.35,1550041,9509520795000.0,22993,971072,0.6265
2016-12-01,J&KBANK,EQ,60.8,61.1,61.55,60.4,60.75,61.05,60.92,1068824,6511189395000.0,12879,770317,0.7206999999999999
2016-12-02,J&KBANK,EQ,61.05,60.6,61.6,59.8,60.75,60.85,60.74,760556,4619442225000.0,12414,422943,0.5561
2016-12-05,J&KBANK,EQ,60.85,60.7,60.7,59.7,60.0,60.0,60.05,818090,4912779420000.0,8344,625391,0.7645000000000001
2016-12-06,J&KBANK,EQ,60.0,60.4,61.25,60.35,60.7,60.7,60.79,643000,3909097665000.0,12270,349397,0.5434
2016-12-07,J&KBANK,EQ,60.7,60.7,61.5,59.45,59.8,59.75,60.56,444124,2689438675000.0,3663,220637,0.4968
2016-12-08,J&KBANK,EQ,59.75,60.35,61.1,59.0,60.85,60.9,60.54,448127,2712826100000.0,4467,250270,0.5585
2016-12-09,J&KBANK,EQ,60.9,61.4,62.35,60.75,61.35,61.55,61.7,975310,6017563930000.0,11623,552473,0.5665
2016-12-12,J&KBANK,EQ,61.55,62.0,62.7,60.25,60.45,60.45,61.26,1101221,6745781305000.0,9365,815950,0.741
2016-12-13,J&KBANK,EQ,60.45,61.4,61.5,60.5,61.45,61.05,60.83,1368105,8322333580000.0,17003,1144453,0.8365
2016-12-14,J&KBANK,EQ,61.05,61.4,62.05,61.1,61.6,61.4,61.55,508960,3132854510000.0,3486,288376,0.5666
2016-12-15,J&KBANK,EQ,61.4,60.5,61.8,60.5,60.95,60.9,61.18,382760,2341823460000.0,3729,176794,0.4619
2016-12-16,J&KBANK,EQ,60.9,58.1,65.6,57.15,62.9,63.75,61.84,9325273,57670093150000.0,45081,3814526,0.40909999999999996
2016-12-19,J&KBANK,EQ,63.75,63.15,64.5,63.0,63.8,63.85,63.93,1350288,8631937820000.0,7481,585825,0.4339
2016-12-20,J&KBANK,EQ,63.85,64.2,64.2,62.3,62.9,62.95,62.99,650304,4096247945000.0005,5258,335536,0.516
2016-12-21,J&KBANK,EQ,62.95,62.9,63.15,61.1,61.6,61.45,61.86,462868,2863390950000.0,3985,257572,0.5565
2016-12-22,J&KBANK,EQ,61.45,61.4,61.9,60.7,60.9,61.0,61.18,313033,1915067805000.0,2034,135403,0.4326
2016-12-23,J&KBANK,EQ,61.0,61.15,61.2,60.0,60.3,60.35,60.63,257790,1562943650000.0,2454,125597,0.4872
2016-12-26,J&KBANK,EQ,60.35,60.1,60.45,58.1,58.55,58.45,58.95,395050,2328652460000.0,3030,224724,0.5688000000000001
2016-12-27,J&KBANK,EQ,58.45,59.05,60.35,58.95,60.05,59.75,59.47,502898,2990691295000.0,3198,162131,0.3224
2016-12-28,J&KBANK,EQ,59.75,60.5,61.25,59.7,60.1,60.05,60.39,404724,2444252065000.0,2718,178497,0.441
2016-12-29,J&KBANK,EQ,60.05,60.05,60.85,59.75,60.2,60.05,60.27,257699,1553256665000.0,1237,114111,0.4428
2016-12-30,J&KBANK,EQ,60.05,60.35,60.65,59.0,59.2,59.35,59.85,749770,4487153685000.0,4618,475962,0.6348
2017-01-02,J&KBANK,EQ,59.35,59.75,60.05,59.2,59.55,59.65,59.56,383705,2285370615000.0,3145,181384,0.47270000000000006
2017-01-03,J&KBANK,EQ,59.65,60.1,60.5,59.35,60.45,60.3,60.21,395336,2380125370000.0,2866,189308,0.4789
2017-01-04,J&KBANK,EQ,60.3,60.6,61.25,60.3,60.9,60.55,60.82,373389,2270820170000.0,2895,207431,0.5555
2017-01-05,J&KBANK,EQ,60.55,60.7,61.55,60.6,61.05,60.95,61.13,357981,2188255010000.0002,1997,196185,0.5479999999999999
2017-01-06,J&KBANK,EQ,60.95,61.25,61.6,59.8,59.85,60.0,60.71,529299,3213312700000.0,3486,301729,0.5700999999999999
2017-01-09,J&KBANK,EQ,60.0,60.15,60.5,59.1,59.6,59.65,59.89,338755,2028893020000.0,3209,209030,0.6171
2017-01-10,J&KBANK,EQ,59.65,59.95,60.25,59.2,59.4,59.45,59.72,424695,2536114665000.0,3941,264640,0.6231
2017-01-11,J&KBANK,EQ,59.45,59.95,61.3,59.6,60.85,61.05,60.8,1063022,6463663190000.0,14156,647049,0.6087
2017-01-12,J&KBANK,EQ,61.05,62.25,63.5,61.55,62.25,62.35,62.6,989701,6195053180000.0,8688,481453,0.4865
2017-01-13,J&KBANK,EQ,62.35,62.5,62.8,61.1,61.9,62.0,61.89,401827,2486765275000.0,4969,205099,0.5104
2017-01-16,J&KBANK,EQ,62.0,61.8,62.6,61.4,62.25,62.1,62.09,317245,1969909035000.0002,4196,190327,0.5999
2017-01-17,J&KBANK,EQ,62.1,62.1,63.25,62.0,62.2,62.25,62.66,530132,3321956565000.0,2528,324834,0.6127
2017-01-18,J&KBANK,EQ,62.25,62.5,62.7,61.5,61.9,62.05,62.21,270333,1681838200000.0,1883,153627,0.5683
2017-01-19,J&KBANK,EQ,62.05,62.05,62.35,61.7,61.85,61.95,62.01,317274,1967426545000.0,1500,175944,0.5545
2017-01-20,J&KBANK,EQ,61.95,61.9,64.2,61.45,62.5,62.45,62.61,1958841,12264194770000.0,7202,1327250,0.6776000000000001
2017-01-23,J&KBANK,EQ,62.45,63.35,63.9,62.4,63.0,62.9,62.96,345053,2172505945000.0,2292,167656,0.48590000000000005
2017-01-24,J&KBANK,EQ,62.9,63.2,63.45,62.9,63.0,63.1,63.16,383870,2424471300000.0,3796,247658,0.6452
2017-01-25,J&KBANK,EQ,63.1,63.45,63.45,62.25,62.7,62.95,62.78,333516,2093877900000.0,2379,177878,0.5333
2017-01-27,J&KBANK,EQ,62.95,63.2,64.4,62.85,63.8,63.75,63.75,643601,4103077295000.0005,5478,363566,0.5649000000000001
2017-01-30,J&KBANK,EQ,63.75,63.75,64.4,63.45,64.1,64.1,64.06,439572,2815895695000.0,2637,249386,0.5673
2017-01-31,J&KBANK,EQ,64.1,63.5,64.0,62.6,62.6,63.35,63.4,554556,3515891140000.0,4145,330154,0.5953
2017-02-01,J&KBANK,EQ,63.35,63.05,64.75,62.35,64.2,64.5,63.94,957757,6124188495000.0,5664,449493,0.4693
2017-02-02,J&KBANK,EQ,64.5,64.5,68.6,64.45,67.5,67.85,67.12,2386006,16015483730000.002,15088,951526,0.39880000000000004
2017-02-03,J&KBANK,EQ,67.85,70.1,71.0,69.4,69.6,69.95,69.9,2104174,14707936610000.0,21251,975512,0.4636
2017-02-06,J&KBANK,EQ,69.95,68.0,70.35,65.0,69.8,69.9,69.08,2499604,17266574490000.0,19995,992110,0.3969
2017-02-07,J&KBANK,EQ,69.9,70.2,73.4,69.05,72.55,72.55,71.97,2304618,16587204750000.0,13725,1193756,0.518
2017-02-08,J&KBANK,EQ,72.55,71.9,72.8,70.0,71.2,71.2,71.43,917320,6552329195000.0,10872,478065,0.5212
2017-02-09,J&KBANK,EQ,71.2,70.35,72.0,67.55,68.05,67.95,69.1,1009703,6976864005000.0,7515,601300,0.5955
2017-02-10,J&KBANK,EQ,67.95,68.05,69.25,67.75,68.85,68.8,68.29,953242,6509452680000.0,3609,677405,0.7106
2017-02-13,J&KBANK,EQ,68.8,68.8,69.3,67.9,68.6,68.45,68.25,522801,3567962475000.0,3140,294247,0.5628000000000001
2017-02-14,J&KBANK,EQ,68.45,68.5,69.2,67.9,68.0,68.2,68.46,246830,1689903095000.0,1884,94728,0.38380000000000003
2017-02-15,J&KBANK,EQ,68.2,68.0,68.9,67.7,68.5,68.5,68.24,583970,3985088235000.0,4677,345722,0.5920000000000001
2017-02-16,J&KBANK,EQ,68.5,68.65,68.95,68.05,68.6,68.6,68.53,369976,2535337925000.0,6728,172288,0.4657
2017-02-17,J&KBANK,EQ,68.6,68.7,72.95,68.25,71.5,71.4,70.98,1842242,13075331445000.0,8437,835899,0.4537
2017-02-20,J&KBANK,EQ,71.4,72.0,72.4,70.1,71.0,71.05,71.21,972437,6924780830000.0,4525,576569,0.5929
2017-02-21,J&KBANK,EQ,71.05,71.5,72.75,71.5,72.3,72.45,72.21,649753,4692081575000.0,5273,372446,0.5732
2017-02-22,J&KBANK,EQ,72.45,73.5,75.65,73.05,74.75,74.95,74.7,2591096,19355177545000.0,10595,1541065,0.5948
2017-02-23,J&KBANK,EQ,74.95,74.65,79.5,74.5,77.8,77.35,77.97,2758648,21509589670000.0,18471,1325172,0.4804
2017-02-27,J&KBANK,EQ,77.35,77.9,77.9,72.15,72.7,73.05,74.53,775836,5782053510000.0,9847,476773,0.6145
2017-02-28,J&KBANK,EQ,73.05,73.0,75.35,73.0,73.5,73.8,74.18,627971,4658284820000.0,5966,309587,0.493
2017-03-01,J&KBANK,EQ,73.8,74.95,74.95,73.15,73.55,73.75,74.19,708066,5252923630000.0,4996,379060,0.5353
2017-03-02,J&KBANK,EQ,73.75,74.1,74.25,70.0,70.1,70.95,72.3,610919,4417204715000.0,4686,336943,0.5515
2017-03-03,J&KBANK,EQ,70.95,70.45,71.7,69.5,70.6,70.9,70.35,942967,6633444875000.0,3622,615215,0.6524
2017-03-06,J&KBANK,EQ,70.9,71.2,72.0,70.1,70.7,70.75,71.15,428395,3048072820000.0,3110,216529,0.5054
2017-03-07,J&KBANK,EQ,70.75,71.5,71.5,70.75,70.9,70.95,71.08,301653,2144055575000.0,2978,104502,0.3464
2017-03-08,J&KBANK,EQ,70.95,71.35,71.35,69.2,70.5,70.55,70.35,422734,2974118130000.0,3394,211170,0.49950000000000006
2017-03-09,J&KBANK,EQ,70.55,70.2,70.55,69.65,70.1,70.05,70.2,610184,4283731325000.0,2016,451001,0.7391
2017-03-10,J&KBANK,EQ,70.05,70.5,70.9,68.55,69.4,69.1,69.75,280753,1958153814999.9998,3206,148157,0.5277000000000001
2017-03-14,J&KBANK,EQ,69.1,71.65,72.8,69.7,70.55,70.7,70.95,817642,5801537625000.0,9665,504801,0.6174000000000001
2017-03-15,J&KBANK,EQ,70.7,70.8,72.9,70.0,72.8,72.6,72.05,772812,5568317330000.0,11003,445612,0.5766
2017-03-16,J&KBANK,EQ,72.6,72.6,74.9,72.6,74.75,74.5,74.14,950667,7048560805000.0,13558,505126,0.5313
2017-03-17,J&KBANK,EQ,74.5,74.1,76.0,73.25,75.5,75.15,74.66,1052701,7859915359999.999,13053,681777,0.6476000000000001
2017-03-20,J&KBANK,EQ,75.15,75.5,78.4,73.0,75.4,75.7,75.75,2994783,22686522565000.0,7316,289457,0.09670000000000001
2017-03-21,J&KBANK,EQ,75.7,75.95,76.3,73.7,75.2,74.85,74.75,433595,3241305185000.0,3877,182926,0.4219
2017-03-22,J&KBANK,EQ,74.85,74.6,76.45,73.5,75.95,76.1,75.34,691982,5213607375000.0,4478,452202,0.6535
2017-03-23,J&KBANK,EQ,76.1,76.05,77.0,75.1,75.1,75.55,76.03,334511,2543423575000.0,3154,173541,0.5188
2017-03-24,J&KBANK,EQ,75.55,76.0,77.95,74.1,74.1,74.8,76.8,3380984,25965709515000.0,6712,601412,0.1779
2017-03-27,J&KBANK,EQ,74.8,74.75,75.7,72.3,73.35,73.45,74.31,479936,3566501454999.9995,2677,188431,0.3926
2017-03-28,J&KBANK,EQ,73.45,73.2,74.15,73.2,73.3,73.5,73.7,382726,2820877170000.0,7320,248045,0.6481
2017-03-29,J&KBANK,EQ,73.5,74.0,74.2,72.7,74.1,73.9,73.74,1362821,10049060925000.0,9737,1042748,0.7651000000000001
2017-03-30,J&KBANK,EQ,73.9,74.3,75.5,74.05,74.45,74.75,74.77,489411,3659378550000.0,3333,327854,0.6698999999999999
2017-03-31,J&KBANK,EQ,74.75,74.85,77.1,72.9,75.6,75.0,74.25,1316664,9776125510000.0,6081,750028,0.5696
2017-04-03,J&KBANK,EQ,75.0,75.45,77.0,74.55,74.7,74.85,75.39,404917,3052856625000.0,3399,223383,0.5517000000000001
2017-04-05,J&KBANK,EQ,74.85,74.85,79.7,74.85,79.4,78.0,76.9,1070741,8233668900000.0,7405,747772,0.6984
2017-04-06,J&KBANK,EQ,78.0,80.2,80.8,77.5,79.25,79.3,79.35,1678830,13320734980000.0,8015,746504,0.4447
2017-04-07,J&KBANK,EQ,79.3,78.95,80.0,77.3,79.3,79.05,78.71,714670,5625413980000.0,5570,386987,0.5415
2017-04-10,J&KBANK,EQ,79.05,79.0,81.0,78.75,80.9,80.5,79.95,656868,5251755370000.0,8231,427372,0.6506000000000001
2017-04-11,J&KBANK,EQ,80.5,80.85,82.0,79.6,79.9,79.9,80.56,593371,4780168185000.0,6359,315467,0.5317000000000001
2017-04-12,J&KBANK,EQ,79.9,81.0,81.0,77.3,79.25,79.2,79.11,482111,3814081715000.0,6646,213846,0.4436
2017-04-13,J&KBANK,EQ,79.2,78.85,79.4,77.5,78.3,78.45,78.74,309789,2439369560000.0,2315,111607,0.3603
2017-04-17,J&KBANK,EQ,78.45,79.0,79.25,77.9,78.45,78.75,78.47,322602,2531612305000.0,2574,193734,0.6005
2017-04-18,J&KBANK,EQ,78.75,78.4,80.35,76.65,78.0,77.6,78.39,447716,3509684304999.9995,3204,265154,0.5922
2017-04-19,J&KBANK,EQ,77.6,78.5,78.5,76.55,77.5,77.1,77.25,416903,3220662430000.0,4558,276999,0.6644
2017-04-20,J&KBANK,EQ,77.1,77.95,79.0,77.7,78.1,78.0,78.35,306833,2404100230000.0,6829,174240,0.5679
2017-04-21,J&KBANK,EQ,78.0,78.0,82.3,78.0,80.55,80.95,80.96,1301255,10534852045000.0,15816,700814,0.5386
2017-04-24,J&KBANK,EQ,80.95,80.5,81.3,78.1,78.6,78.8,79.49,452659,3598047445000.0005,3607,289733,0.6401000000000001
2017-04-25,J&KBANK,EQ,78.8,78.9,79.9,78.9,79.15,79.35,79.48,462662,3677086095000.0005,3031,320476,0.6927
2017-04-26,J&KBANK,EQ,79.35,79.05,80.65,77.95,78.2,78.3,78.9,341880,2697516190000.0,2338,172634,0.505
2017-04-27,J&KBANK,EQ,78.3,79.7,79.7,77.5,78.2,78.15,78.1,227841,1779367150000.0,2064,138335,0.6072
2017-04-28,J&KBANK,EQ,78.15,78.9,81.9,77.85,80.8,81.1,80.42,1068680,8594178990000.001,5722,484640,0.4535
2017-05-02,J&KBANK,EQ,81.1,80.45,82.35,78.5,79.9,79.15,80.45,887085,7136686190000.001,10684,530142,0.5976
2017-05-03,J&KBANK,EQ,79.15,79.85,82.7,78.45,80.1,80.55,80.17,1547279,12404301845000.0,5286,898088,0.5804
2017-05-04,J&KBANK,EQ,80.55,81.0,83.5,81.0,83.0,83.0,82.73,1622437,13422398744999.998,12111,720373,0.444
2017-05-05,J&KBANK,EQ,83.0,83.45,85.35,81.0,82.75,82.3,83.36,1339614,11167360810000.0,10170,653217,0.4876
2017-05-08,J&KBANK,EQ,82.3,82.2,84.4,82.2,82.9,83.3,83.24,497765,4143278115000.0,4517,249736,0.5017
2017-05-09,J&KBANK,EQ,83.3,83.4,84.65,81.65,82.95,83.65,83.18,576948,4799279375000.0,9921,264411,0.4583
2017-05-10,J&KBANK,EQ,83.65,83.6,84.5,83.1,83.3,83.65,83.7,345797,2894201945000.0,3796,204449,0.5912
2017-05-11,J&KBANK,EQ,83.65,83.2,84.2,82.6,83.05,82.95,83.26,397675,3311087715000.0,4388,232851,0.5855
2017-05-12,J&KBANK,EQ,82.95,83.35,86.0,82.25,83.85,84.05,84.4,879580,7424086134999.999,6522,458003,0.5207
2017-05-15,J&KBANK,EQ,84.05,87.8,87.8,80.75,81.25,81.25,82.17,1172964,9638363170000.0,7907,515626,0.4396
2017-05-16,J&KBANK,EQ,81.25,81.5,91.1,81.5,88.6,88.95,87.28,3750062,32731197355000.0,17682,1729853,0.46130000000000004
2017-05-17,J&KBANK,EQ,88.95,87.6,89.2,86.35,87.05,87.3,87.22,560442,4888180725000.0,3893,213331,0.38060000000000005
2017-05-18,J&KBANK,EQ,87.3,86.0,87.2,83.7,85.0,84.95,85.07,894155,7606396759999.999,7468,519868,0.5814
2017-05-19,J&KBANK,EQ,84.95,85.3,86.65,84.1,84.55,84.95,85.22,367710,3133801825000.0,4549,172531,0.4692
2017-05-22,J&KBANK,EQ,84.95,84.3,85.75,84.0,85.05,84.65,84.7,300292,2543346890000.0,5829,167734,0.5586
2017-05-23,J&KBANK,EQ,84.65,84.2,85.0,80.5,81.65,82.15,82.63,636428,5258916450000.0,17386,353686,0.5557
2017-05-24,J&KBANK,EQ,82.15,82.3,84.4,76.2,76.5,77.1,81.24,707580,5748330595000.0,29413,430767,0.6088
2017-05-25,J&KBANK,EQ,77.1,77.6,80.65,77.55,79.9,80.05,79.1,418873,3313467410000.0,7283,244179,0.5829
2017-05-26,J&KBANK,EQ,80.05,79.25,84.9,79.25,84.55,84.3,83.19,422334,3513529420000.0005,11914,258362,0.6117
2017-05-29,J&KBANK,EQ,84.3,86.0,86.0,82.15,83.7,83.5,83.38,235053,1959803470000.0,3945,125541,0.5341
2017-05-30,J&KBANK,EQ,83.5,83.4,84.3,82.45,84.3,84.05,83.73,408320,3418960070000.0005,7334,344508,0.8437000000000001
2017-05-31,J&KBANK,EQ,84.05,84.25,85.3,79.6,81.2,81.7,82.74,609800,5045351510000.0,10567,417779,0.6851
2017-06-01,J&KBANK,EQ,81.7,80.55,85.0,80.55,84.5,84.45,83.3,377566,3144965895000.0,9254,188108,0.49820000000000003
2017-06-02,J&KBANK,EQ,84.45,84.85,85.9,83.5,83.55,83.9,84.67,248005,2099938489999.9998,4753,124432,0.5017
2017-06-05,J&KBANK,EQ,83.9,83.05,84.9,83.05,83.95,83.9,84.14,164623,1385070475000.0,2340,93303,0.5668
2017-06-06,J&KBANK,EQ,83.9,84.15,84.15,82.7,83.65,83.3,83.32,138712,1155809520000.0,1070,70654,0.5094
2017-06-07,J&KBANK,EQ,83.3,83.0,85.9,81.5,83.3,82.85,83.12,407182,3384645804999.9995,4325,145701,0.3578
2017-06-08,J&KBANK,EQ,82.85,83.6,86.5,82.6,83.8,83.9,84.07,1008000,8474405009999.999,4227,671484,0.6662
2017-06-09,J&KBANK,EQ,83.9,84.8,84.8,82.5,84.3,83.7,83.83,496655,4163649495000.0005,2910,371299,0.7476
2017-06-12,J&KBANK,EQ,83.7,83.1,86.0,83.1,85.0,85.05,84.88,502842,4268212660000.0,9913,327902,0.6520999999999999
2017-06-13,J&KBANK,EQ,85.05,85.7,86.85,84.5,85.75,85.8,85.67,295729,2533514665000.0,5377,168995,0.5715
2017-06-14,J&KBANK,EQ,85.8,85.5,88.9,84.2,88.0,88.05,87.05,733519,6384975935000.0,12543,339672,0.4631
2017-06-15,J&KBANK,EQ,88.05,87.5,90.5,87.05,89.35,89.85,89.33,1171991,10469351995000.0,37363,602742,0.5143
2017-06-16,J&KBANK,EQ,89.85,89.5,91.5,87.55,89.0,89.65,90.13,878637,7919025255000.0,10604,502775,0.5722
2017-06-19,J&KBANK,EQ,89.65,89.85,94.7,88.9,94.0,94.0,93.0,1391670,12941857585000.0,9143,630986,0.4534
2017-06-20,J&KBANK,EQ,94.0,94.85,95.75,92.3,95.0,95.45,94.52,1350678,12765976780000.0,6457,856069,0.6338
2017-06-21,J&KBANK,EQ,95.45,95.05,95.35,93.5,95.0,95.0,94.75,526345,4987158165000.0,8349,265320,0.5041
2017-06-22,J&KBANK,EQ,95.0,94.8,95.25,92.3,94.05,93.5,94.52,548970,5188755365000.0,5538,303226,0.5524
2017-06-23,J&KBANK,EQ,93.5,94.95,94.95,90.2,90.45,90.55,91.58,452875,4147453910000.0,5154,270450,0.5972
2017-06-27,J&KBANK,EQ,90.55,90.85,92.15,88.85,90.0,89.8,90.24,449841,4059343325000.0,8179,245962,0.5468000000000001
2017-06-28,J&KBANK,EQ,89.8,91.4,91.4,88.1,89.0,88.7,89.5,310298,2777287350000.0,4621,149063,0.4804
2017-06-29,J&KBANK,EQ,88.7,90.3,91.5,87.1,87.9,87.8,90.14,544558,4908683860000.0,6765,346357,0.636
2017-06-30,J&KBANK,EQ,87.8,87.75,87.75,84.9,85.0,85.15,85.53,476849,4078344010000.0,5062,298593,0.6262
2017-07-03,J&KBANK,EQ,85.15,85.45,88.4,85.0,85.2,85.15,85.68,315573,2703795665000.0,2932,163615,0.5185000000000001
2017-07-04,J&KBANK,EQ,85.15,85.15,86.4,84.6,85.2,85.05,85.47,284319,2430186885000.0,2109,163866,0.5763
2017-07-05,J&KBANK,EQ,85.05,86.4,86.7,85.25,86.2,86.3,86.11,271039,2333866495000.0,2136,109496,0.40399999999999997
2017-07-06,J&KBANK,EQ,86.3,87.3,88.0,86.6,87.0,86.95,87.3,207859,1814561155000.0,1748,93367,0.44920000000000004
2017-07-07,J&KBANK,EQ,86.95,87.9,87.9,85.15,85.5,85.6,86.01,177914,1530270255000.0,2084,83137,0.4673
2017-07-10,J&KBANK,EQ,85.6,85.3,88.5,72.75,86.3,87.0,85.53,104497,893802030000.0001,1131,46413,0.44420000000000004
2017-07-11,J&KBANK,EQ,87.0,87.9,87.9,84.9,86.1,85.95,86.49,249305,2156250289999.9998,3054,109201,0.438
2017-07-12,J&KBANK,EQ,85.95,87.6,87.6,84.1,85.7,85.65,85.24,307145,2618238080000.0,2773,179617,0.5848
2017-07-13,J&KBANK,EQ,85.65,87.0,87.0,85.0,85.0,85.2,85.63,231725,1984185755000.0,2677,115651,0.4991
2017-07-14,J&KBANK,EQ,85.2,85.1,85.5,84.0,84.1,84.2,84.68,289621,2452456035000.0,6724,168186,0.5807
2017-07-17,J&KBANK,EQ,84.2,83.45,84.9,83.0,83.1,83.4,83.93,200813,1685435639999.9998,1509,98199,0.489
2017-07-18,J&KBANK,EQ,83.4,83.4,84.2,82.5,83.5,83.0,83.14,327730,2724785130000.0,4553,169154,0.5161
2017-07-19,J&KBANK,EQ,83.0,83.5,87.75,82.95,86.2,86.7,86.06,554940,4775894750000.0,4448,261526,0.47130000000000005
2017-07-20,J&KBANK,EQ,86.7,87.0,88.65,84.0,84.15,84.6,85.24,281775,2401726305000.0,3059,104425,0.37060000000000004
2017-07-21,J&KBANK,EQ,84.6,85.35,85.85,83.2,83.5,83.5,84.32,344802,2907338205000.0,5125,184934,0.5363
2017-07-24,J&KBANK,EQ,83.5,91.9,91.9,88.0,90.15,90.4,89.69,2947179,26432824895000.0,17978,777105,0.2637
2017-07-25,J&KBANK,EQ,90.4,90.0,90.0,87.2,89.05,89.05,88.6,539783,4782620370000.0,6813,264119,0.4893
2017-07-26,J&KBANK,EQ,89.05,89.7,89.7,85.05,87.0,86.8,86.82,777365,6748891134999.999,8234,494142,0.6357
2017-07-27,J&KBANK,EQ,86.8,87.05,87.7,85.0,85.75,85.6,86.06,336424,2895323880000.0,4668,157479,0.4681
2017-07-28,J&KBANK,EQ,85.6,85.5,86.9,84.5,84.95,84.9,85.7,306465,2626415350000.0,2615,139051,0.4537
2017-07-31,J&KBANK,EQ,84.9,84.7,85.7,82.9,83.45,83.25,84.21,334009,2812805840000.0,3068,198033,0.5929
2017-08-01,J&KBANK,EQ,83.25,83.45,84.8,82.5,83.3,83.45,83.32,282033,2350030655000.0,5082,144450,0.5122
2017-08-02,J&KBANK,EQ,83.45,83.8,84.2,82.0,82.3,82.35,82.8,297821,2466034500000.0,3761,182564,0.613
2017-08-03,J&KBANK,EQ,82.35,82.0,82.95,80.1,80.9,80.85,81.37,142397,1158671840000.0,2398,89151,0.6261
2017-08-04,J&KBANK,EQ,80.85,80.5,81.85,80.0,80.9,80.8,80.73,168256,1358299525000.0,2491,81766,0.48600000000000004
2017-08-07,J&KBANK,EQ,80.8,80.5,81.65,80.5,81.2,81.2,81.26,153012,1243318555000.0,2499,91337,0.5969
2017-08-08,J&KBANK,EQ,81.2,81.8,81.8,79.2,80.0,79.95,80.25,121890,978111725000.0,2165,72243,0.5927
2017-08-09,J&KBANK,EQ,79.95,79.55,80.3,78.05,79.6,79.2,79.41,326079,2589279320000.0,17904,209319,0.6419
2017-08-10,J&KBANK,EQ,79.2,80.7,80.7,73.15,75.7,75.0,76.86,381104,2929305070000.0,14072,243356,0.6386000000000001
2017-08-11,J&KBANK,EQ,75.0,74.1,74.1,71.0,71.85,72.25,72.76,754448,5489126895000.0,15386,587649,0.7789
