Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-13,LAKSHVILAS,EQ,153.7,153.25,153.25,149.65,151.6,151.4,151.16,166331,2514298890000.0,1399,122643,0.7373000000000001
2016-10-14,LAKSHVILAS,EQ,151.4,150.2,153.0,150.2,153.0,151.95,151.62,181677,2754627120000.0,1363,110668,0.6091
2016-10-17,LAKSHVILAS,EQ,151.95,152.9,157.95,148.35,151.0,151.25,152.88,1336300,20429166650000.0,9679,356679,0.2669
2016-10-18,LAKSHVILAS,EQ,151.25,152.0,155.5,147.7,148.3,149.55,150.59,1036371,15607042819999.998,12227,434560,0.4193
2016-10-19,LAKSHVILAS,EQ,149.55,149.5,152.0,148.45,150.1,150.45,150.26,214318,3220324090000.0,3274,134777,0.6289
2016-10-20,LAKSHVILAS,EQ,150.45,152.0,161.1,152.0,161.0,158.2,155.91,657716,10254386955000.0,7834,482362,0.7334
2016-10-21,LAKSHVILAS,EQ,158.2,158.9,161.0,156.0,156.5,157.0,158.26,385605,6102600095000.0,4357,270634,0.7018000000000001
2016-10-24,LAKSHVILAS,EQ,157.0,158.55,158.55,141.0,153.0,152.75,151.58,483314,7326307209999.999,6125,283873,0.5872999999999999
2016-10-25,LAKSHVILAS,EQ,152.75,154.7,154.95,151.0,151.2,151.65,152.39,200059,3048604675000.0,3319,166529,0.8323999999999999
2016-10-26,LAKSHVILAS,EQ,151.65,153.2,156.8,151.6,156.05,154.8,153.96,240569,3703894370000.0005,3346,183620,0.7633
2016-10-27,LAKSHVILAS,EQ,154.8,155.0,156.0,153.0,153.1,153.65,154.6,210628,3256363185000.0,3914,155923,0.7403000000000001
2016-10-28,LAKSHVILAS,EQ,153.65,155.4,155.7,154.0,154.4,154.8,155.0,218872,3392580465000.0,4820,176864,0.8081
2016-10-30,LAKSHVILAS,EQ,154.8,156.45,157.85,153.05,153.6,154.55,155.0,124744,1933588680000.0,1201,95169,0.7629000000000001
2016-11-01,LAKSHVILAS,EQ,154.55,156.6,156.6,152.6,154.5,154.8,154.93,169214,2621685825000.0,2229,132286,0.7818
2016-11-02,LAKSHVILAS,EQ,154.8,154.75,156.0,151.55,154.8,154.35,153.94,265837,4092363785000.0,3475,188176,0.7079000000000001
2016-11-03,LAKSHVILAS,EQ,154.35,155.0,155.0,152.0,152.35,152.55,153.06,99397,1521396200000.0,2840,66249,0.6665000000000001
2016-11-04,LAKSHVILAS,EQ,152.55,154.8,154.8,147.35,150.65,150.0,149.86,201145,3014308045000.0,2609,142646,0.7092
2016-11-07,LAKSHVILAS,EQ,150.0,156.7,156.95,150.15,155.5,156.15,154.4,303636,4688159320000.0,7035,223327,0.7354999999999999
2016-11-08,LAKSHVILAS,EQ,156.15,156.8,157.0,151.9,152.75,152.9,153.21,104105,1594954710000.0,1990,62689,0.6022
2016-11-09,LAKSHVILAS,EQ,152.9,140.0,155.9,132.0,155.0,153.65,146.83,380328,5584286225000.0,4356,216843,0.5700999999999999
2016-11-10,LAKSHVILAS,EQ,153.65,158.45,158.45,152.1,153.5,153.6,154.73,419600,6492432775000.0,3409,283375,0.6753
2016-11-11,LAKSHVILAS,EQ,153.6,154.8,156.5,152.0,153.8,153.55,154.46,323122,4990872735000.0,4529,194732,0.6027
2016-11-15,LAKSHVILAS,EQ,153.55,152.05,155.4,142.0,146.4,145.95,146.77,315365,4628740230000.0,5055,229748,0.7284999999999999
2016-11-16,LAKSHVILAS,EQ,145.95,150.0,151.0,145.0,145.9,146.35,147.09,126782,1864827005000.0,3134,95253,0.7513
2016-11-17,LAKSHVILAS,EQ,146.35,148.0,150.0,146.4,150.0,148.85,148.92,736522,10968578390000.0,2569,678343,0.9209999999999999
2016-11-18,LAKSHVILAS,EQ,148.85,150.35,152.9,146.65,151.0,151.15,149.72,426434,6384608635000.0,3129,359466,0.843
2016-11-21,LAKSHVILAS,EQ,151.15,151.25,151.25,130.1,130.5,131.8,138.24,1311084,18124929700000.0,10309,1006300,0.7675000000000001
2016-11-22,LAKSHVILAS,EQ,131.8,133.45,135.95,125.05,134.0,132.1,130.26,597765,7786502734999.999,8507,310111,0.5188
2016-11-23,LAKSHVILAS,EQ,132.1,135.7,138.0,133.2,137.4,136.9,135.14,251252,3395477165000.0,3309,190100,0.7565999999999999
2016-11-24,LAKSHVILAS,EQ,136.9,138.3,142.45,133.85,138.0,138.45,138.95,208573,2898122805000.0,2871,132245,0.634
2016-11-25,LAKSHVILAS,EQ,138.45,140.0,150.7,138.35,146.5,148.3,144.87,895134,12967879875000.0,5778,458422,0.5121
2016-11-28,LAKSHVILAS,EQ,148.3,147.0,148.0,143.1,146.95,147.0,146.17,283665,4146290310000.0,3740,143100,0.5045000000000001
2016-11-29,LAKSHVILAS,EQ,147.0,145.25,149.8,145.25,147.6,147.8,148.29,95627,1418017235000.0,3470,52691,0.551
2016-11-30,LAKSHVILAS,EQ,147.8,148.9,150.0,146.0,148.75,149.45,148.51,165808,2462340125000.0,2026,98495,0.594
2016-12-01,LAKSHVILAS,EQ,149.45,147.65,150.3,147.0,149.1,149.05,148.6,153627,2282873755000.0,1682,112577,0.7328
2016-12-02,LAKSHVILAS,EQ,149.05,148.45,149.5,145.4,149.0,148.2,147.55,134369,1982569985000.0002,1555,75135,0.5592
2016-12-05,LAKSHVILAS,EQ,148.2,148.2,150.0,145.55,146.6,146.25,146.98,89545,1316164175000.0,1823,62437,0.6973
2016-12-06,LAKSHVILAS,EQ,146.25,148.0,148.0,144.6,144.95,145.25,146.15,68241,997339469999.9999,1500,37671,0.552
2016-12-07,LAKSHVILAS,EQ,145.25,146.0,147.35,143.55,144.5,144.7,145.3,71532,1039389185000.0,852,38412,0.537
2016-12-08,LAKSHVILAS,EQ,144.7,145.55,149.0,145.1,147.5,147.4,146.94,200682,2948762950000.0,1179,87359,0.4353
2016-12-09,LAKSHVILAS,EQ,147.4,146.2,150.0,145.0,145.1,146.1,148.24,203018,3009513395000.0,1441,106515,0.5246999999999999
2016-12-12,LAKSHVILAS,EQ,146.1,144.65,146.05,144.0,145.0,144.6,144.75,39397,570254220000.0,552,21100,0.5356000000000001
2016-12-13,LAKSHVILAS,EQ,144.6,145.1,145.1,142.55,144.7,144.6,144.11,84948,1224218695000.0,1300,37742,0.44430000000000003
2016-12-14,LAKSHVILAS,EQ,144.6,144.7,145.0,142.7,143.0,143.1,143.78,73602,1058247619999.9999,1403,49227,0.6688
2016-12-15,LAKSHVILAS,EQ,143.1,142.0,144.4,142.0,143.0,142.9,143.24,29018,415641505000.0,468,16910,0.5827
2016-12-16,LAKSHVILAS,EQ,142.9,144.4,144.4,139.75,142.75,142.05,141.15,261624,3692944360000.0,2010,190919,0.7297
2016-12-19,LAKSHVILAS,EQ,142.05,142.0,144.0,141.35,142.7,142.9,142.95,36252,518218525000.0,921,24526,0.6765000000000001
2016-12-20,LAKSHVILAS,EQ,142.9,142.05,144.0,140.75,143.4,142.65,142.01,60729,862412125000.0,593,41895,0.6899
2016-12-21,LAKSHVILAS,EQ,142.65,141.0,143.8,141.0,141.25,141.6,142.05,54272,770934155000.0,824,28029,0.5165
2016-12-22,LAKSHVILAS,EQ,141.6,141.15,142.75,139.1,142.5,142.4,141.35,66969,946616110000.0,1023,44310,0.6616
2016-12-23,LAKSHVILAS,EQ,142.4,143.8,143.8,140.5,141.75,141.55,141.26,45004,635740160000.0,741,28600,0.6355
2016-12-26,LAKSHVILAS,EQ,141.55,141.55,141.55,135.1,136.25,137.05,137.78,188216,2593311600000.0,2513,112120,0.5957
2016-12-27,LAKSHVILAS,EQ,137.05,136.0,139.8,135.6,138.2,138.5,138.08,51483,710893735000.0,559,34095,0.6623
2016-12-28,LAKSHVILAS,EQ,138.5,139.2,143.0,138.1,140.5,140.75,140.51,68576,963563955000.0001,912,32815,0.47850000000000004
2016-12-29,LAKSHVILAS,EQ,140.75,140.0,145.0,138.3,139.8,142.05,140.41,1117572,15692199840000.0,2876,936611,0.8381000000000001
2016-12-30,LAKSHVILAS,EQ,142.05,142.0,143.9,140.0,141.0,141.4,142.04,523807,7440213455000.0,3201,388256,0.7412000000000001
2017-01-02,LAKSHVILAS,EQ,141.4,142.5,143.1,140.8,142.8,142.2,142.12,80201,1139840075000.0,930,46173,0.5757
2017-01-03,LAKSHVILAS,EQ,142.2,143.0,143.0,139.95,140.0,140.15,140.87,110164,1551887215000.0,2752,66131,0.6003000000000001
2017-01-04,LAKSHVILAS,EQ,140.15,141.0,141.75,138.5,139.2,139.1,140.16,59870,839143500000.0,1619,41027,0.6853
2017-01-05,LAKSHVILAS,EQ,139.1,139.9,141.9,136.1,138.0,138.05,138.8,149572,2076068450000.0,2021,76621,0.5123
2017-01-06,LAKSHVILAS,EQ,138.05,138.9,142.0,135.55,136.15,136.55,140.08,1381796,19356262200000.0,7514,843550,0.6104999999999999
2017-01-09,LAKSHVILAS,EQ,136.55,136.0,139.0,134.0,134.5,135.8,135.9,596845,8110971120000.0,7119,339194,0.5683
2017-01-10,LAKSHVILAS,EQ,135.8,136.8,139.5,134.5,134.6,135.9,135.84,681809,9261604910000.0,5940,373181,0.5473
2017-01-11,LAKSHVILAS,EQ,135.9,137.0,141.2,135.05,137.5,139.6,138.21,598983,8278377440000.001,4840,242249,0.4044
2017-01-12,LAKSHVILAS,EQ,139.6,138.4,139.95,136.0,138.0,137.4,138.17,218712,3021850020000.0,1995,122329,0.5593
2017-01-13,LAKSHVILAS,EQ,137.4,137.9,139.0,136.75,137.9,137.7,137.54,174415,2398929945000.0,1353,130541,0.7484999999999999
2017-01-16,LAKSHVILAS,EQ,137.7,138.2,141.7,137.6,137.95,138.0,139.13,344659,4795394215000.0,2509,168270,0.4882
2017-01-17,LAKSHVILAS,EQ,138.0,138.1,139.45,137.5,138.8,138.9,138.57,175668,2434255135000.0,1282,98468,0.5605
2017-01-18,LAKSHVILAS,EQ,138.9,139.7,141.65,137.75,139.0,138.75,138.87,384587,5340665645000.0,4277,183986,0.47840000000000005
2017-01-19,LAKSHVILAS,EQ,138.75,139.4,141.75,137.95,138.05,138.35,139.73,1609467,22488343565000.0,11261,387142,0.24050000000000002
2017-01-20,LAKSHVILAS,EQ,138.35,139.4,141.9,137.5,138.2,138.2,139.46,708283,9877516860000.0,3856,385026,0.5436
2017-01-23,LAKSHVILAS,EQ,138.2,138.3,139.95,137.85,137.9,138.15,138.4,239889,3319985920000.0,2012,158905,0.6624
2017-01-24,LAKSHVILAS,EQ,138.15,138.5,139.0,137.95,138.2,138.3,138.39,295332,4087076970000.0005,2533,214485,0.7263
2017-01-25,LAKSHVILAS,EQ,138.3,138.95,140.8,137.9,138.85,138.7,138.73,694027,9628563585000.0,2947,355652,0.5124000000000001
2017-01-27,LAKSHVILAS,EQ,138.7,139.15,141.0,137.8,139.0,139.5,139.53,1257404,17544089460000.0,5384,701763,0.5581
2017-01-30,LAKSHVILAS,EQ,139.5,139.1,140.0,137.1,139.5,139.75,138.83,542249,7528034125000.0,4671,378046,0.6972
2017-01-31,LAKSHVILAS,EQ,139.75,139.5,140.7,138.15,139.25,139.8,139.43,485492,6769101875000.0,3702,291741,0.6009000000000001
2017-02-01,LAKSHVILAS,EQ,139.8,140.45,140.9,138.6,139.1,139.65,140.16,1963686,27523194405000.0,6155,1175300,0.5985
2017-02-02,LAKSHVILAS,EQ,139.65,139.95,140.3,139.0,139.3,139.95,139.92,1193347,16697439180000.002,5932,957501,0.8024
2017-02-03,LAKSHVILAS,EQ,139.95,140.0,142.7,139.1,140.0,139.95,140.71,2336171,32871484620000.0,12473,1747406,0.748
2017-02-06,LAKSHVILAS,EQ,139.95,141.25,144.1,140.95,144.0,143.2,142.14,3487949,49579421190000.0,14598,1868286,0.5356000000000001
2017-02-07,LAKSHVILAS,EQ,143.2,143.9,146.2,142.15,144.55,145.0,144.06,2019219,29089835320000.0,10494,1015923,0.5031
2017-02-08,LAKSHVILAS,EQ,145.0,145.5,154.0,144.0,153.2,151.85,147.36,2223043,32758837625000.0,10671,1261683,0.5675
2017-02-09,LAKSHVILAS,EQ,151.85,152.35,157.5,152.35,154.15,154.05,154.62,1449445,22410658630000.0,11723,1068885,0.7373999999999999
2017-02-10,LAKSHVILAS,EQ,154.05,154.95,155.5,150.45,152.5,152.65,152.56,1326994,20244252310000.0,7220,658526,0.4963
2017-02-13,LAKSHVILAS,EQ,152.65,152.65,154.6,149.95,152.2,152.1,151.99,717801,10910059850000.0,3002,499193,0.6954000000000001
2017-02-14,LAKSHVILAS,EQ,152.1,153.7,153.7,148.35,148.5,149.4,149.76,773098,11578171750000.0,2767,591626,0.7653
2017-02-15,LAKSHVILAS,EQ,149.4,149.55,149.55,145.4,146.55,147.05,147.51,722791,10661664545000.0,2354,559762,0.7744
2017-02-16,LAKSHVILAS,EQ,147.05,146.5,151.8,145.0,149.0,150.0,149.52,437658,6543662975000.0,4047,198595,0.45380000000000004
2017-02-17,LAKSHVILAS,EQ,150.0,150.0,154.5,148.1,153.0,153.35,152.53,730636,11144335215000.0,3908,453958,0.6213000000000001
2017-02-20,LAKSHVILAS,EQ,153.35,153.0,154.75,151.25,152.0,152.75,152.65,453543,6923462265000.001,2666,222038,0.48960000000000004
2017-02-21,LAKSHVILAS,EQ,152.75,154.4,155.0,150.4,154.3,154.2,153.41,652502,10010115100000.0,4850,362368,0.5554
2017-02-22,LAKSHVILAS,EQ,154.2,154.8,155.3,152.85,154.1,153.85,154.32,1002629,15472293919999.998,3401,743972,0.742
2017-02-23,LAKSHVILAS,EQ,153.85,154.35,160.25,153.95,156.05,156.55,157.32,3674512,57808221770000.01,16431,2403731,0.6542
2017-02-27,LAKSHVILAS,EQ,156.55,158.0,164.9,156.15,159.5,159.85,160.29,2839480,45515011395000.0,13093,1267204,0.44630000000000003
2017-02-28,LAKSHVILAS,EQ,159.85,161.0,162.4,157.9,159.4,159.8,160.11,1137786,18217168485000.0,5580,474133,0.4167
2017-03-01,LAKSHVILAS,EQ,159.8,160.85,165.7,160.45,162.65,162.95,163.47,1325435,21666703875000.0,9227,579923,0.4375
2017-03-02,LAKSHVILAS,EQ,162.95,165.0,165.85,160.2,161.5,161.2,162.93,1055338,17194303615000.0,4541,732222,0.6938
2017-03-03,LAKSHVILAS,EQ,161.2,161.9,163.0,160.5,161.95,161.7,161.19,904160,14573828875000.0,3799,710181,0.7855
2017-03-06,LAKSHVILAS,EQ,161.7,162.0,169.9,162.0,169.15,169.15,166.84,1373782,22920243885000.0,13880,731778,0.5327000000000001
2017-03-07,LAKSHVILAS,EQ,169.15,170.1,170.9,166.65,168.0,167.85,168.62,799644,13483518340000.0,8735,428594,0.536
2017-03-08,LAKSHVILAS,EQ,167.85,168.0,169.9,163.4,166.5,166.85,167.16,776117,12973503835000.0,16332,479025,0.6172
2017-03-09,LAKSHVILAS,EQ,166.85,166.95,167.55,162.7,164.5,163.7,165.78,583203,9668128800000.0,11454,346683,0.5944
2017-03-10,LAKSHVILAS,EQ,163.7,163.7,166.3,163.4,164.95,165.0,165.19,1191310,19679041125000.0,7949,1018787,0.8552
2017-03-14,LAKSHVILAS,EQ,165.0,168.0,170.0,161.75,162.25,162.45,164.04,684317,11225422780000.0,7460,452954,0.6619
2017-03-15,LAKSHVILAS,EQ,162.45,163.6,164.0,161.0,161.5,161.95,162.36,539994,8767587140000.001,6852,277658,0.5142
2017-03-16,LAKSHVILAS,EQ,161.95,162.6,163.4,161.15,161.5,161.85,162.02,448145,7260745370000.0,5805,286778,0.6399
2017-03-17,LAKSHVILAS,EQ,161.85,161.8,166.0,161.45,164.4,164.8,164.12,570085,9356409315000.0,4716,306702,0.538
2017-03-20,LAKSHVILAS,EQ,164.8,165.9,166.6,162.4,164.4,164.7,164.44,465173,7649435580000.0,3891,261772,0.5627000000000001
2017-03-21,LAKSHVILAS,EQ,164.7,165.6,168.7,162.0,167.0,167.6,165.26,464442,7675187330000.0,5370,241411,0.5197999999999999
2017-03-22,LAKSHVILAS,EQ,167.6,165.0,165.95,163.0,163.5,164.05,164.26,444402,7299727409999.999,6543,226532,0.5097
2017-03-23,LAKSHVILAS,EQ,164.05,165.45,167.45,162.0,163.85,164.65,164.48,745080,12255406355000.0,8303,329790,0.4426
2017-03-24,LAKSHVILAS,EQ,164.65,165.7,167.8,163.5,163.95,164.5,165.76,669025,11089864730000.0,5864,252892,0.378
2017-03-27,LAKSHVILAS,EQ,164.5,164.75,167.05,162.5,165.6,166.05,165.03,824953,13614118840000.0,6560,363481,0.44060000000000005
2017-03-28,LAKSHVILAS,EQ,166.05,166.0,168.0,162.75,162.8,163.15,165.45,641318,10610830960000.0,7092,291518,0.4546
2017-03-29,LAKSHVILAS,EQ,163.15,164.0,164.8,158.1,158.8,159.55,161.96,610986,9895275250000.0,5033,384007,0.6285000000000001
2017-03-30,LAKSHVILAS,EQ,159.55,160.85,162.45,159.0,162.0,160.55,160.99,659778,10621682725000.0,3596,445508,0.6752
2017-03-31,LAKSHVILAS,EQ,160.55,161.4,169.9,160.25,166.4,166.4,164.61,752764,12391224430000.0,6816,518608,0.6889000000000001
2017-04-03,LAKSHVILAS,EQ,166.4,168.0,170.5,165.55,168.05,168.6,168.51,750654,12649235905000.0,12765,407330,0.5426
2017-04-05,LAKSHVILAS,EQ,168.6,169.0,173.8,168.7,172.0,171.85,171.77,830676,14268366335000.0,10007,560498,0.6747
2017-04-06,LAKSHVILAS,EQ,171.85,171.85,172.0,169.0,170.3,170.65,170.47,407058,6939201020000.0,7222,225900,0.555
2017-04-07,LAKSHVILAS,EQ,170.65,169.1,171.15,164.25,167.0,166.5,168.85,643845,10871008340000.0,7077,324752,0.5044
2017-04-10,LAKSHVILAS,EQ,166.5,166.05,169.9,165.0,167.3,166.8,167.08,496290,8291817245000.0,6689,281734,0.5677000000000001
2017-04-11,LAKSHVILAS,EQ,166.8,166.25,172.75,166.25,171.25,171.6,169.38,1169401,19807811530000.0,8905,768684,0.6573000000000001
2017-04-12,LAKSHVILAS,EQ,171.6,172.55,175.1,168.5,173.45,174.25,172.85,1586122,27416582710000.004,13940,608342,0.3835
2017-04-13,LAKSHVILAS,EQ,174.25,176.0,177.0,169.45,170.45,170.9,173.88,834061,14502519685000.0,13126,399720,0.4792
2017-04-17,LAKSHVILAS,EQ,170.9,172.4,172.95,168.0,171.7,172.05,170.73,451867,7714772045000.0,3343,179354,0.3969
2017-04-18,LAKSHVILAS,EQ,172.05,173.0,175.4,169.9,171.0,170.4,173.16,549996,9523568180000.0,3507,315750,0.5740999999999999
2017-04-19,LAKSHVILAS,EQ,170.4,169.5,173.25,169.5,172.5,171.85,171.69,342900,5887361335000.0,2978,123299,0.35960000000000003
2017-04-20,LAKSHVILAS,EQ,171.85,172.85,180.0,172.7,179.3,178.7,176.51,1287041,22717405770000.0,6944,814612,0.6329
2017-04-21,LAKSHVILAS,EQ,178.7,178.45,190.0,178.45,186.4,187.5,186.73,2022140,37760357640000.0,17478,1187964,0.5875
2017-04-24,LAKSHVILAS,EQ,187.5,188.0,197.75,187.5,192.0,191.2,192.43,2133850,41060830930000.0,16843,1107445,0.519
2017-04-25,LAKSHVILAS,EQ,191.2,193.0,199.8,192.0,198.5,198.3,196.69,1447770,28475763080000.0,9272,845957,0.5843
2017-04-26,LAKSHVILAS,EQ,198.3,199.9,202.75,194.0,194.6,195.5,197.91,1308602,25899112165000.0,9666,686069,0.5243
2017-04-27,LAKSHVILAS,EQ,195.5,192.9,192.9,165.65,179.7,180.3,182.85,3129774,57227365440000.0,27391,1915342,0.612
2017-04-28,LAKSHVILAS,EQ,180.3,180.8,186.9,175.6,186.85,185.0,180.76,1638964,29625730200000.0,13572,723982,0.44170000000000004
2017-05-02,LAKSHVILAS,EQ,185.0,185.85,188.9,180.1,180.4,180.8,183.58,954968,17530964875000.0,9838,551704,0.5777
2017-05-03,LAKSHVILAS,EQ,180.8,183.45,183.45,179.3,179.55,180.25,180.98,526843,9534859620000.0,4975,225941,0.4289
2017-05-04,LAKSHVILAS,EQ,180.25,181.45,183.0,178.9,179.2,179.5,180.52,529073,9551068895000.0,6773,265025,0.5009
2017-05-05,LAKSHVILAS,EQ,179.5,179.8,180.8,174.5,178.5,178.95,178.02,636915,11338049435000.0,8940,348193,0.5467000000000001
2017-05-08,LAKSHVILAS,EQ,178.95,180.0,183.05,178.0,182.4,181.95,181.25,829226,15029589410000.0,3276,561667,0.6773
2017-05-09,LAKSHVILAS,EQ,181.95,183.3,184.1,181.2,182.0,182.25,182.58,353969,6462866580000.0,3396,147284,0.4161
2017-05-10,LAKSHVILAS,EQ,182.25,182.5,184.0,180.5,180.55,180.7,181.54,382811,6949382884999.999,6668,184016,0.4807
2017-05-11,LAKSHVILAS,EQ,180.7,181.9,187.2,181.35,187.0,185.6,184.58,951771,17567968590000.0,9639,542804,0.5703
2017-05-12,LAKSHVILAS,EQ,185.6,186.9,189.5,184.4,185.75,186.25,186.71,845582,15787662275000.0,10088,385837,0.45630000000000004
2017-05-15,LAKSHVILAS,EQ,186.25,187.6,190.7,185.95,189.45,190.05,188.96,635802,12014207120000.0,7457,337983,0.5316
2017-05-16,LAKSHVILAS,EQ,190.05,191.0,192.15,188.0,190.55,191.2,190.53,509172,9701476375000.0,9279,239711,0.4708
2017-05-17,LAKSHVILAS,EQ,191.2,190.7,190.9,187.1,188.2,188.95,188.81,347291,6557072610000.0,3595,150052,0.43210000000000004
2017-05-18,LAKSHVILAS,EQ,188.95,187.1,190.6,185.4,185.75,186.2,188.35,631796,11899760175000.0,7444,372920,0.5903
2017-05-19,LAKSHVILAS,EQ,186.2,187.45,190.9,183.85,184.85,184.85,186.49,567416,10581928265000.0,8410,311512,0.549
2017-05-22,LAKSHVILAS,EQ,184.85,186.8,188.0,182.25,183.1,183.85,184.25,537512,9903715390000.0,5219,198598,0.36950000000000005
2017-05-23,LAKSHVILAS,EQ,183.85,181.05,185.95,180.0,182.0,182.05,182.85,813340,14871996100000.0,13521,400143,0.49200000000000005
2017-05-24,LAKSHVILAS,EQ,182.05,184.0,184.95,180.5,181.4,182.15,182.49,404389,7379834475000.0,5707,160253,0.39630000000000004
2017-05-25,LAKSHVILAS,EQ,182.15,183.4,185.0,181.1,182.15,183.6,183.17,383337,7021638220000.0,4786,142812,0.3725
2017-05-26,LAKSHVILAS,EQ,183.6,183.5,184.0,180.5,182.0,182.9,182.78,464206,8484695880000.0,5311,217714,0.469
2017-05-29,LAKSHVILAS,EQ,182.9,183.55,184.5,182.0,184.5,183.6,183.61,373760,6862616784999.999,3041,153474,0.4106
2017-05-30,LAKSHVILAS,EQ,183.6,183.7,190.35,183.7,190.15,189.9,187.42,628462,11778353240000.0,5473,247950,0.3945
2017-05-31,LAKSHVILAS,EQ,189.9,191.0,191.85,186.7,189.0,189.7,188.96,895824,16927278510000.0,3732,342502,0.3823
2017-06-01,LAKSHVILAS,EQ,189.7,189.9,190.0,186.7,187.85,188.65,188.28,430377,8102976825000.0,4730,177769,0.4131
2017-06-02,LAKSHVILAS,EQ,188.65,188.7,191.0,185.2,188.85,189.4,187.88,608299,11428537930000.0,8108,197914,0.3254
2017-06-05,LAKSHVILAS,EQ,189.4,189.7,190.0,188.1,188.75,188.85,189.0,515209,9737393865000.0,2992,195808,0.3801
2017-06-06,LAKSHVILAS,EQ,188.85,189.8,189.8,187.05,188.9,189.5,188.83,441314,8333552005000.0,3848,118358,0.2682
2017-06-07,LAKSHVILAS,EQ,189.5,189.5,189.65,186.5,186.6,186.9,188.08,499314,9391106355000.0,8642,154372,0.30920000000000003
2017-06-08,LAKSHVILAS,EQ,186.9,187.9,193.9,187.6,191.9,192.2,190.45,636567,12123423605000.0,6040,423720,0.6656000000000001
2017-06-09,LAKSHVILAS,EQ,192.2,192.0,196.1,191.05,194.25,194.6,193.45,1395858,27003443664999.996,7469,842864,0.6038
2017-06-12,LAKSHVILAS,EQ,194.6,196.0,196.1,193.7,193.75,194.25,194.54,482826,9392874270000.0,2387,193414,0.4006
2017-06-13,LAKSHVILAS,EQ,194.25,194.85,201.0,193.0,196.6,199.55,197.99,1257689,24900983470000.0,10207,491739,0.391
2017-06-14,LAKSHVILAS,EQ,199.55,198.95,199.7,194.0,194.5,195.15,196.19,573222,11246022695000.0,7080,263384,0.4595
2017-06-15,LAKSHVILAS,EQ,195.15,195.85,195.85,191.5,193.75,194.25,193.94,506540,9824044570000.0,4834,161032,0.3179
2017-06-16,LAKSHVILAS,EQ,194.25,194.5,199.0,193.5,197.4,197.8,195.74,701037,13721994000000.0,5101,379828,0.5418000000000001
2017-06-19,LAKSHVILAS,EQ,197.8,198.0,200.5,196.0,196.85,197.25,198.41,715504,14196547765000.0,4976,274216,0.3832
2017-06-20,LAKSHVILAS,EQ,197.25,197.25,198.95,192.6,193.2,193.85,195.56,639071,12497765170000.0,7309,432093,0.6761
2017-06-21,LAKSHVILAS,EQ,193.85,192.85,204.9,192.8,204.5,201.95,199.4,2544300,50734152750000.0,11978,1160099,0.456
2017-06-22,LAKSHVILAS,EQ,201.95,203.55,205.0,199.5,200.15,200.25,201.41,1290201,25986276940000.0,7818,654438,0.5072
2017-06-23,LAKSHVILAS,EQ,200.25,198.9,201.75,196.0,200.0,200.4,198.74,693746,13787339260000.0,7488,327629,0.4723
2017-06-27,LAKSHVILAS,EQ,200.4,199.4,203.5,196.1,200.65,201.45,199.36,719668,14347012565000.0,5691,323330,0.44930000000000003
2017-06-28,LAKSHVILAS,EQ,201.45,200.0,201.4,196.5,197.0,197.45,198.62,582234,11564553385000.0,3746,214736,0.3688
2017-06-29,LAKSHVILAS,EQ,197.45,197.45,200.8,197.1,198.25,198.95,199.34,662592,13208021385000.0,6706,352957,0.5327000000000001
2017-06-30,LAKSHVILAS,EQ,198.95,198.05,202.5,196.0,198.5,199.5,198.74,2793781,55523932904999.99,7846,1016680,0.3639
2017-07-03,LAKSHVILAS,EQ,199.5,199.4,204.1,197.2,203.6,202.8,200.5,617653,12383853690000.0,5001,384959,0.6233
2017-07-04,LAKSHVILAS,EQ,202.8,203.5,208.7,201.75,206.65,206.65,205.14,843986,17313520365000.0,7852,421098,0.4989
2017-07-05,LAKSHVILAS,EQ,206.65,208.45,208.6,205.0,206.7,207.55,206.7,685812,14176037190000.0,7603,304925,0.4446
2017-07-06,LAKSHVILAS,EQ,207.55,207.5,210.0,203.95,204.2,204.95,206.25,620158,12790455510000.0,8264,293189,0.4728
2017-07-07,LAKSHVILAS,EQ,204.95,202.45,205.0,200.5,201.95,202.95,201.98,578284,11680297715000.0,6789,280449,0.485
2017-07-10,LAKSHVILAS,EQ,202.95,200.0,205.0,200.0,204.45,204.6,204.0,370253,7553209775000.0,1658,46227,0.12490000000000001
2017-07-11,LAKSHVILAS,EQ,204.6,205.2,209.8,201.55,203.75,206.55,206.1,1483277,30570035800000.0,7113,571243,0.3851
2017-07-12,LAKSHVILAS,EQ,206.55,204.8,206.45,202.55,203.0,203.8,204.09,643550,13134479935000.0,5631,181529,0.2821
2017-07-13,LAKSHVILAS,EQ,203.8,204.2,205.5,201.55,201.55,202.5,203.37,620424,12617732775000.0,4377,154182,0.24850000000000003
2017-07-14,LAKSHVILAS,EQ,202.5,202.5,204.05,199.6,201.05,201.7,200.97,799890,16075600855000.002,9537,274990,0.34380000000000005
2017-07-17,LAKSHVILAS,EQ,201.7,201.2,203.3,199.5,201.05,201.15,201.1,576315,11589810515000.0,5088,141989,0.2464
2017-07-18,LAKSHVILAS,EQ,201.15,202.6,202.6,198.1,199.65,201.25,200.49,794111,15921131505000.002,5899,360202,0.4536
2017-07-19,LAKSHVILAS,EQ,201.25,200.9,204.75,199.1,203.8,201.25,201.07,832155,16731885485000.0,11307,417790,0.5021
