Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-02,IRCON,EQ,350.7,350.0,355.55,345.0,351.9,350.85,351.99,17819,627215235000.0,941,8746,0.4908
2019-08-05,IRCON,EQ,350.85,350.85,354.4,343.85,346.0,347.45,349.64,16564,579136295000.0,803,10388,0.6271
2019-08-06,IRCON,EQ,347.45,346.9,355.05,346.9,352.75,353.2,353.75,27459,971375244999.9999,677,19723,0.7183
2019-08-07,IRCON,EQ,353.2,353.0,355.85,352.0,354.85,354.9,354.81,21762,772143670000.0,442,17991,0.8267
2019-08-08,IRCON,EQ,354.9,354.4,358.7,353.0,354.9,354.9,354.85,12603,447213450000.0,503,8784,0.6970000000000001
2019-08-09,IRCON,EQ,354.9,365.0,367.0,356.0,360.0,360.15,361.1,97551,3522539129999.9995,1895,61248,0.6279
2019-08-13,IRCON,EQ,360.15,360.15,360.25,352.0,354.2,354.25,354.18,22313,790273635000.0,806,12804,0.5738000000000001
2019-08-14,IRCON,EQ,354.25,354.25,355.0,352.0,355.0,354.4,354.37,9286,329069715000.0,481,6162,0.6636
2019-08-16,IRCON,EQ,354.4,351.5,355.05,349.5,353.7,353.4,352.18,25409,894852460000.0,688,17679,0.6958
2019-08-19,IRCON,EQ,353.4,355.0,356.15,352.0,355.0,354.9,354.86,69561,2468410120000.0,811,58363,0.8390000000000001
2019-08-20,IRCON,EQ,354.9,357.55,357.55,353.2,356.0,355.65,354.89,15742,558670770000.0,536,8756,0.5562
2019-08-21,IRCON,EQ,355.65,355.0,355.1,350.0,350.05,350.95,353.06,15414,544208190000.00006,658,11837,0.7679
2019-08-22,IRCON,EQ,350.95,350.95,354.0,346.0,352.65,350.9,350.23,24904,872219385000.0,1045,14279,0.5734
2019-08-23,IRCON,EQ,350.9,354.4,354.4,343.5,343.55,346.9,348.43,39730,1384311025000.0,1057,31233,0.7861
2019-08-26,IRCON,EQ,346.9,338.0,347.55,334.0,344.5,344.0,342.33,52023,1780885480000.0,2076,36063,0.6931999999999999
2019-08-27,IRCON,EQ,344.0,344.5,350.0,339.55,341.0,341.95,344.16,50931,1752841620000.0,1624,34071,0.669
2019-08-28,IRCON,EQ,341.95,342.0,343.45,334.4,336.0,336.5,337.55,22493,759257430000.0,1072,14829,0.6593000000000001
2019-08-29,IRCON,EQ,336.5,342.9,344.6,333.4,336.5,336.35,338.86,41132,1393811885000.0,2519,12801,0.31120000000000003
2019-08-30,IRCON,EQ,336.35,336.0,341.55,335.0,338.5,338.85,338.64,13337,451650155000.0,640,6544,0.4907
2019-09-03,IRCON,EQ,338.85,341.0,341.0,335.5,336.95,336.7,336.79,8016,269966950000.0,484,4937,0.6159
2019-09-04,IRCON,EQ,336.7,336.0,342.9,336.0,341.5,341.9,340.09,14229,483920905000.0,762,9325,0.6554000000000001
2019-09-05,IRCON,EQ,341.9,340.0,345.05,340.0,344.0,344.0,343.75,15605,536421265000.00006,577,9957,0.6381
2019-09-06,IRCON,EQ,344.0,344.95,345.1,342.15,344.5,344.9,344.89,26239,904950994999.9999,545,22212,0.8465
2019-09-09,IRCON,EQ,344.9,345.0,346.4,340.0,343.5,342.9,343.74,14958,514163165000.00006,679,10147,0.6784
2019-09-11,IRCON,EQ,342.9,346.5,346.5,341.25,344.1,344.6,344.7,38237,1318045570000.0,699,30201,0.7898000000000001
2019-09-12,IRCON,EQ,344.6,344.95,345.9,342.55,344.9,344.15,344.87,47423,1635458640000.0,696,38262,0.8068000000000001
2019-09-13,IRCON,EQ,344.15,345.0,345.9,342.0,344.85,344.55,344.18,18192,626126235000.0,1028,11944,0.6566
2019-09-16,IRCON,EQ,344.55,347.25,347.25,340.15,340.15,340.4,342.86,25469,873230360000.0,642,18369,0.7212000000000001
2019-09-17,IRCON,EQ,340.4,343.0,343.85,339.7,342.0,340.25,340.67,23934,815358560000.0,1115,17476,0.7302
2019-09-18,IRCON,EQ,340.25,341.7,354.0,341.7,346.55,348.8,346.59,55702,1930599125000.0,1103,35321,0.6341
2019-09-19,IRCON,EQ,348.8,348.0,349.0,341.0,341.0,341.7,345.39,19667,679271020000.0,1009,12389,0.6299
2019-09-20,IRCON,EQ,341.7,345.0,364.35,340.05,358.3,362.25,355.32,145198,5159238045000.0,4036,111489,0.7678
2019-09-23,IRCON,EQ,362.25,370.0,387.45,360.5,366.0,366.9,369.75,107365,3969787404999.9995,3183,79470,0.7402
2019-09-24,IRCON,EQ,366.9,367.0,388.0,362.9,386.2,384.05,378.33,303866,11496080655000.0,7531,185654,0.611
2019-09-25,IRCON,EQ,384.05,386.9,389.0,372.0,374.5,374.55,381.22,109999,4193393579999.9995,2691,63054,0.5732
2019-09-26,IRCON,EQ,374.55,375.35,388.55,375.35,378.5,377.5,380.66,54735,2083515164999.9998,2542,31320,0.5722
2019-09-27,IRCON,EQ,377.5,379.85,389.0,376.05,377.15,377.3,381.73,113961,4350276940000.0,4398,51994,0.4562
2019-09-30,IRCON,EQ,377.3,380.5,384.65,374.6,375.0,375.4,379.28,64045,2429108980000.0,1216,49624,0.7748
2019-10-01,IRCON,EQ,375.4,377.1,380.95,354.8,367.05,366.85,368.06,52264,1923632475000.0,1509,30857,0.5904
2019-10-03,IRCON,EQ,366.85,369.2,369.2,356.5,362.0,364.2,362.52,30886,1119684340000.0,967,17344,0.5615
2019-10-04,IRCON,EQ,364.2,365.05,370.0,360.0,360.05,362.35,366.57,19501,714847290000.0,828,8309,0.4261
2019-10-07,IRCON,EQ,362.35,363.1,367.5,357.0,366.0,363.45,362.32,25269,915550090000.0,684,17852,0.7065
2019-10-09,IRCON,EQ,363.45,364.5,365.0,356.5,361.0,361.85,361.88,12972,469424325000.0,511,8929,0.6883
2019-10-10,IRCON,EQ,361.85,362.0,370.0,360.25,370.0,369.6,366.82,24621,903143110000.0,753,16801,0.6824
2019-10-11,IRCON,EQ,369.6,374.2,387.5,372.2,379.5,378.7,380.1,261352,9933911260000.0,5729,86675,0.33159999999999995
2019-10-14,IRCON,EQ,378.7,381.9,385.0,368.6,370.5,370.35,376.02,148022,5565950825000.0,3701,55435,0.37450000000000006
2019-10-15,IRCON,EQ,370.35,374.0,374.0,364.1,365.4,365.45,368.14,44963,1655248145000.0,1935,22041,0.4902
2019-10-16,IRCON,EQ,365.45,365.0,369.9,364.1,365.4,365.45,366.98,19997,733853300000.0,789,11470,0.5736
2019-10-17,IRCON,EQ,365.45,365.0,369.0,365.0,368.0,367.95,367.52,17871,656800955000.0,676,10281,0.5753
2019-10-18,IRCON,EQ,367.95,368.0,384.45,366.05,381.8,381.15,379.69,96180,3651855095000.0005,4030,56974,0.5924
2019-10-22,IRCON,EQ,381.15,381.15,415.0,381.15,400.95,399.45,404.02,283099,11437809515000.0,8512,110411,0.39
2019-10-23,IRCON,EQ,399.45,402.0,419.0,401.0,409.0,407.2,411.62,165505,6812574800000.0,5736,66800,0.4036
2019-10-24,IRCON,EQ,407.2,409.0,417.0,398.9,403.5,404.0,408.31,107841,4403202355000.0,4266,55500,0.5146000000000001
2019-10-25,IRCON,EQ,404.0,405.0,439.0,397.0,408.15,408.35,418.23,501373,20968899775000.0,13027,198082,0.3951
2019-10-27,IRCON,EQ,408.35,414.0,425.05,413.0,425.0,422.85,420.71,117156,4928923955000.0,2013,66560,0.5681
2019-10-29,IRCON,EQ,422.85,422.5,444.45,418.0,437.95,436.85,432.66,259638,11233591665000.0,6686,116254,0.44780000000000003
2019-10-30,IRCON,EQ,436.85,440.0,444.95,432.1,433.95,434.55,436.83,173724,7588830320000.0,5367,97413,0.5607
2019-10-31,IRCON,EQ,434.55,435.0,449.7,425.1,430.1,429.25,438.41,158083,6930529530000.0,4712,78206,0.4947
2019-11-01,IRCON,EQ,429.25,430.0,438.0,426.55,429.8,429.1,431.83,81685,3527412825000.0,2214,44393,0.5435
2019-11-04,IRCON,EQ,429.1,431.9,433.4,421.0,421.5,422.3,427.13,69643,2974627335000.0,1592,44910,0.6448999999999999
2019-11-05,IRCON,EQ,422.3,425.0,429.0,411.3,414.1,414.35,418.4,61734,2582932755000.0,2088,32939,0.5336
2019-11-06,IRCON,EQ,414.35,415.9,415.9,398.9,402.6,400.6,405.23,92052,3730217450000.0,2675,54706,0.5943
2019-11-07,IRCON,EQ,400.6,402.4,427.45,393.8,425.5,423.9,417.41,169331,7068024880000.0,5110,79090,0.4671
2019-11-08,IRCON,EQ,423.9,419.9,461.0,415.15,437.8,434.7,444.52,529008,23515678300000.0,15256,206390,0.3901
2019-11-11,IRCON,EQ,434.7,438.5,456.7,429.0,435.75,435.75,441.96,324211,14328852860000.0,8823,98410,0.30350000000000005
2019-11-13,IRCON,EQ,435.75,435.7,448.0,427.0,439.0,437.45,438.36,240965,10562977645000.0,6482,119805,0.4972
2019-11-14,IRCON,EQ,437.45,440.0,442.0,406.3,407.5,408.3,416.73,274419,11435963060000.0,7900,136846,0.4987
2019-11-15,IRCON,EQ,408.3,408.7,418.0,406.1,410.0,408.6,411.25,80400,3306478790000.0,2722,38202,0.47509999999999997
2019-11-18,IRCON,EQ,408.6,410.05,411.85,395.25,402.8,403.05,402.4,164351,6613425350000.0,4820,84475,0.514
2019-11-19,IRCON,EQ,403.05,404.15,422.8,404.15,417.2,416.8,414.05,297970,12337523470000.0,11623,140212,0.4706
2019-11-20,IRCON,EQ,416.8,418.0,435.7,415.0,430.6,432.3,426.19,339840,14483513365000.0,6958,165526,0.48710000000000003
2019-11-21,IRCON,EQ,432.3,428.0,443.95,427.3,432.4,432.4,437.57,279506,12230259190000.0,7481,109902,0.3932
2019-11-22,IRCON,EQ,432.4,434.05,445.0,423.05,429.5,429.3,433.73,185496,8045425530000.0,4244,75798,0.4086
2019-11-25,IRCON,EQ,429.3,432.75,435.35,423.1,427.05,428.25,429.79,54404,2338238215000.0,1594,23268,0.4277
2019-11-26,IRCON,EQ,428.25,426.0,431.25,416.0,420.0,421.25,424.57,93502,3969847229999.9995,2736,47182,0.5046
2019-11-27,IRCON,EQ,421.25,421.5,424.65,414.95,418.1,419.05,419.22,44137,1850303625000.0,1275,23364,0.5294
2019-11-28,IRCON,EQ,419.05,419.0,425.0,415.85,422.0,422.15,421.52,57612,2428467635000.0,1638,32621,0.5662
2019-11-29,IRCON,EQ,422.15,423.7,430.5,415.2,417.85,417.85,423.93,164360,6967778105000.0,5144,71775,0.43670000000000003
2019-12-02,IRCON,EQ,417.85,418.1,424.4,411.5,412.95,412.9,416.57,66813,2783261310000.0,1868,40198,0.6016
2019-12-03,IRCON,EQ,412.9,414.3,414.3,404.0,405.3,405.05,407.65,72296,2947157300000.0,2517,44253,0.6121
2019-12-04,IRCON,EQ,405.05,406.0,410.4,403.05,404.25,405.35,406.09,45266,1838225145000.0,1498,25428,0.5617
2019-12-05,IRCON,EQ,405.35,405.05,410.0,402.0,402.5,402.95,404.07,57114,2307790315000.0,1198,43077,0.7542
2019-12-06,IRCON,EQ,402.95,403.75,408.8,396.3,398.0,398.55,400.69,66406,2660841405000.0,2538,45523,0.6855
2019-12-09,IRCON,EQ,398.55,396.55,405.0,394.05,395.4,394.85,397.43,31361,1246369925000.0,1433,18471,0.589
2019-12-10,IRCON,EQ,394.85,395.15,402.5,385.1,387.0,386.75,393.19,32876,1292665100000.0,1403,20607,0.6268
2019-12-11,IRCON,EQ,386.75,389.35,395.5,385.0,392.0,389.75,388.76,26834,1043187585000.0,1585,11007,0.41020000000000006
2019-12-12,IRCON,EQ,389.75,391.05,396.55,390.0,390.85,391.2,392.22,30874,1210928390000.0,887,20032,0.6487999999999999
2019-12-13,IRCON,EQ,391.2,393.85,400.95,391.0,393.5,393.85,395.05,44696,1765708050000.0,1526,19245,0.43060000000000004
2019-12-16,IRCON,EQ,393.85,393.9,396.45,391.05,392.0,392.55,393.61,23555,927143275000.0,806,15541,0.6598
2019-12-17,IRCON,EQ,392.55,393.8,395.2,386.0,388.0,387.5,390.3,36669,1431176790000.0,1611,24906,0.6792
2019-12-18,IRCON,EQ,387.5,388.8,403.0,386.2,403.0,397.55,394.77,53555,2114176980000.0,2169,32132,0.6
2019-12-19,IRCON,EQ,397.55,401.0,403.5,397.6,399.7,399.25,399.81,32763,1309907430000.0,983,20000,0.6104
2019-12-20,IRCON,EQ,399.25,399.25,401.25,397.05,399.85,399.35,399.63,31750,1268816150000.0,605,24717,0.7785
2019-12-23,IRCON,EQ,399.35,399.35,400.4,394.0,396.1,397.65,398.96,25715,1025915250000.0,724,20847,0.8107
2019-12-24,IRCON,EQ,397.65,398.65,409.7,396.5,397.9,397.9,403.76,51950,2097515689999.9998,2135,24860,0.47850000000000004
2019-12-26,IRCON,EQ,397.9,398.7,407.5,398.7,403.8,401.75,403.46,66550,2685009835000.0,2172,29294,0.44020000000000004
2019-12-27,IRCON,EQ,401.75,405.0,406.1,401.05,402.8,403.5,404.0,33732,1362784395000.0,975,21862,0.6481
2019-12-30,IRCON,EQ,403.5,405.8,414.0,401.55,413.0,409.75,407.4,75142,3061310095000.0,2362,43122,0.5739
2019-12-31,IRCON,EQ,409.75,412.0,413.25,400.9,402.9,401.95,406.03,44046,1788388185000.0002,1801,20206,0.4587
2020-01-01,IRCON,EQ,401.95,407.0,415.9,404.95,413.15,412.2,410.05,86177,3533699625000.0,1858,43195,0.5012
