Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,ELGIEQUIP,EQ,189.55,189.0,194.8,189.0,192.3,193.55,192.87,11731,226250670000.00003,213,8779,0.7484000000000001
2016-10-21,ELGIEQUIP,EQ,193.55,191.0,198.9,191.0,196.0,196.1,194.62,12639,245981090000.0,265,8928,0.7064
2016-10-24,ELGIEQUIP,EQ,196.1,195.0,197.0,192.1,192.2,193.85,194.88,11566,225400750000.0,290,6136,0.5305
2016-10-25,ELGIEQUIP,EQ,193.85,194.3,196.5,192.15,196.0,195.5,195.3,9749,190396585000.0,248,5168,0.5301
2016-10-26,ELGIEQUIP,EQ,195.5,193.0,196.5,192.0,195.6,195.05,194.4,6963,135361805000.0,175,3688,0.5297
2016-10-27,ELGIEQUIP,EQ,195.05,193.0,199.0,191.6,193.5,194.55,194.53,9919,192950480000.0,229,6315,0.6367
2016-10-28,ELGIEQUIP,EQ,194.55,194.45,198.8,192.0,195.0,196.95,196.22,8718,171062705000.0,188,6392,0.7332
2016-10-30,ELGIEQUIP,EQ,196.95,200.0,200.0,196.05,196.6,196.9,197.93,5555,109952039999.99998,129,4903,0.8826
2016-11-01,ELGIEQUIP,EQ,196.9,197.5,197.5,190.65,191.25,191.9,193.55,35578,688608465000.0,743,25358,0.7127
2016-11-02,ELGIEQUIP,EQ,191.9,191.45,193.9,189.05,191.1,192.1,190.75,8956,170836855000.0,222,7434,0.8301000000000001
2016-11-03,ELGIEQUIP,EQ,192.1,189.0,192.7,185.5,192.6,191.7,189.48,21845,413924395000.0,373,13876,0.6352000000000001
2016-11-04,ELGIEQUIP,EQ,191.7,191.0,193.45,185.55,192.75,191.4,188.84,19533,368865040000.0,412,12190,0.6241
2016-11-07,ELGIEQUIP,EQ,191.4,195.0,195.0,187.5,192.95,192.75,192.54,8184,157576925000.0,119,7385,0.9024
2016-11-08,ELGIEQUIP,EQ,192.75,191.0,194.75,191.0,191.5,192.25,192.45,7078,136215995000.0,202,4186,0.5914
2016-11-09,ELGIEQUIP,EQ,192.25,183.0,193.5,181.0,192.6,192.2,185.69,26451,491162275000.0,322,18744,0.7086
2016-11-10,ELGIEQUIP,EQ,192.2,195.0,197.0,190.0,196.0,195.1,193.61,16316,315886965000.0,421,11392,0.6981999999999999
2016-11-11,ELGIEQUIP,EQ,195.1,194.0,195.95,183.05,186.0,185.2,187.38,23619,442568725000.0,356,17838,0.7552
2016-11-15,ELGIEQUIP,EQ,185.2,185.0,192.85,166.05,168.95,170.5,177.46,42507,754333030000.0,760,28185,0.6631
2016-11-16,ELGIEQUIP,EQ,170.5,180.0,187.9,169.95,174.95,173.45,174.38,29071,506952609999.99994,795,17100,0.5882000000000001
2016-11-17,ELGIEQUIP,EQ,173.45,171.05,178.6,168.2,171.25,171.55,172.71,17747,306501055000.0,415,11739,0.6615000000000001
2016-11-18,ELGIEQUIP,EQ,171.55,172.55,174.0,170.3,172.95,172.95,172.81,11900,205638180000.0,165,8757,0.7359
2016-11-21,ELGIEQUIP,EQ,172.95,172.95,173.9,163.75,165.85,165.5,168.14,19956,335544040000.0,641,12281,0.6154000000000001
2016-11-22,ELGIEQUIP,EQ,165.5,167.5,170.0,162.0,169.5,166.75,166.06,29024,481981320000.0,923,14504,0.4997
2016-11-23,ELGIEQUIP,EQ,166.75,169.0,169.0,162.1,165.0,165.05,164.76,40429,666121650000.0,691,29100,0.7198000000000001
2016-11-24,ELGIEQUIP,EQ,165.05,165.0,169.0,164.05,168.0,167.4,167.06,6726,112365114999.99998,219,5212,0.7748999999999999
2016-11-25,ELGIEQUIP,EQ,167.4,168.0,174.9,167.5,169.1,170.95,171.57,15984,274243004999.99997,434,8098,0.5065999999999999
2016-11-28,ELGIEQUIP,EQ,170.95,169.0,181.15,166.05,179.0,179.2,176.0,16489,290211795000.0,470,11357,0.6888
2016-11-29,ELGIEQUIP,EQ,179.2,179.25,184.9,175.0,175.0,175.2,177.19,8662,153485140000.0,249,5507,0.6358
2016-11-30,ELGIEQUIP,EQ,175.2,174.0,181.9,174.0,180.8,180.85,180.06,6529,117561225000.0,200,5394,0.8262
2016-12-01,ELGIEQUIP,EQ,180.85,180.0,183.8,176.0,181.0,180.75,178.85,13834,247417190000.0,467,8632,0.624
2016-12-02,ELGIEQUIP,EQ,180.75,177.1,181.0,175.0,177.1,177.35,177.94,8654,153992295000.0,204,5591,0.6461
2016-12-05,ELGIEQUIP,EQ,177.35,173.0,181.0,173.0,177.0,177.1,177.48,3258,57824465000.0,103,2313,0.7099
2016-12-06,ELGIEQUIP,EQ,177.1,179.85,179.85,177.05,178.5,177.3,178.02,844,15024840000.0,45,502,0.5948
2016-12-07,ELGIEQUIP,EQ,177.3,178.75,178.95,170.7,173.8,174.1,174.52,5870,102444555000.0,285,2747,0.46799999999999997
2016-12-08,ELGIEQUIP,EQ,174.1,174.0,179.7,168.95,179.7,179.2,176.56,8216,145060565000.0,319,4075,0.49600000000000005
2016-12-09,ELGIEQUIP,EQ,179.2,182.0,184.9,182.0,184.9,183.6,183.73,17837,327718330000.0,332,15511,0.8695999999999999
2016-12-12,ELGIEQUIP,EQ,183.6,186.95,186.95,177.8,178.5,178.65,180.97,4375,79174245000.0,212,3764,0.8603000000000001
2016-12-13,ELGIEQUIP,EQ,178.65,180.9,184.4,175.9,183.45,182.45,180.39,9820,177144110000.0,349,5619,0.5722
2016-12-14,ELGIEQUIP,EQ,182.45,180.0,184.9,180.0,181.0,181.0,181.0,70166,1269998885000.0,778,65051,0.9270999999999999
2016-12-15,ELGIEQUIP,EQ,181.0,180.05,182.7,180.0,181.0,181.2,181.14,11619,210472225000.0,134,9850,0.8477
2016-12-16,ELGIEQUIP,EQ,181.2,180.0,182.55,180.0,181.0,181.55,181.26,9025,163590165000.0,139,6383,0.7073
2016-12-19,ELGIEQUIP,EQ,181.55,179.0,182.95,179.0,182.0,182.05,181.13,794696,14394064425000.0,1075,673508,0.8475
2016-12-20,ELGIEQUIP,EQ,182.05,182.35,182.4,181.0,182.2,181.15,181.56,6581,119483655000.0,139,3504,0.5324
2016-12-21,ELGIEQUIP,EQ,181.15,182.95,182.95,181.05,181.05,181.1,181.28,14090,255421800000.0,230,7232,0.5133
2016-12-22,ELGIEQUIP,EQ,181.1,181.05,183.5,181.0,181.5,181.3,181.12,170153,3081803945000.0,355,131869,0.775
2016-12-23,ELGIEQUIP,EQ,181.3,182.65,183.6,177.2,177.6,177.6,180.55,9852,177875515000.0,336,5173,0.5251
2016-12-26,ELGIEQUIP,EQ,177.6,178.6,178.6,170.1,170.1,170.75,172.51,8230,141976410000.0,352,4084,0.4962
2016-12-27,ELGIEQUIP,EQ,170.75,175.9,181.8,171.25,178.4,177.95,174.12,1419823,24721473310000.0,1049,1390664,0.9795
2016-12-28,ELGIEQUIP,EQ,177.95,177.0,185.0,174.0,184.0,183.0,180.75,553558,10005718755000.0,584,539952,0.9754
2016-12-29,ELGIEQUIP,EQ,183.0,182.0,191.9,181.75,187.5,186.75,183.66,29566,543020950000.0,494,15191,0.5138
2016-12-30,ELGIEQUIP,EQ,186.75,187.95,188.8,180.35,181.95,182.2,184.06,9793,180247595000.0,464,4168,0.42560000000000003
2017-01-02,ELGIEQUIP,EQ,182.2,182.65,184.9,175.3,180.45,179.5,178.59,15906,284072630000.0,454,9206,0.5788000000000001
2017-01-03,ELGIEQUIP,EQ,179.5,181.0,185.75,181.0,185.0,185.0,184.12,16812,309542095000.0,377,11633,0.6919
2017-01-04,ELGIEQUIP,EQ,185.0,186.45,188.0,181.05,183.45,182.8,182.84,23260,425294075000.0,841,13335,0.5733
2017-01-05,ELGIEQUIP,EQ,182.8,183.55,185.9,182.6,185.4,184.55,184.26,6552,120729280000.0,419,2662,0.40630000000000005
2017-01-06,ELGIEQUIP,EQ,184.55,186.05,186.85,184.55,184.55,185.6,185.88,5025,93402615000.0,152,1658,0.33
2017-01-09,ELGIEQUIP,EQ,185.6,183.0,185.9,181.0,182.5,182.0,183.55,7495,137569535000.0,245,3641,0.4858
2017-01-10,ELGIEQUIP,EQ,182.0,181.5,185.95,181.5,185.95,185.6,184.06,11266,207356965000.0,289,7183,0.6376
2017-01-11,ELGIEQUIP,EQ,185.6,186.95,192.05,185.95,187.5,187.45,188.61,8471,159772225000.0,303,3171,0.3743
2017-01-12,ELGIEQUIP,EQ,187.45,187.0,189.95,186.2,189.4,188.1,188.1,7061,132815010000.00002,200,3639,0.5154
2017-01-13,ELGIEQUIP,EQ,188.1,186.75,192.8,186.75,190.1,191.35,190.47,61701,1175208890000.0,2112,42073,0.6819
2017-01-16,ELGIEQUIP,EQ,191.35,190.0,193.95,188.0,193.0,192.9,191.48,10221,195707890000.0,317,5628,0.5506000000000001
2017-01-17,ELGIEQUIP,EQ,192.9,190.15,193.9,189.0,190.9,190.55,190.49,44306,843971675000.0,858,38264,0.8636
2017-01-18,ELGIEQUIP,EQ,190.55,190.45,194.9,190.1,194.9,193.75,192.33,9588,184407390000.0,302,5917,0.6171
2017-01-19,ELGIEQUIP,EQ,193.75,193.1,194.9,192.1,192.5,193.25,193.43,6997,135346130000.0,206,3236,0.4625
2017-01-20,ELGIEQUIP,EQ,193.25,193.0,193.85,190.05,191.3,192.35,191.82,11902,228305479999.99997,291,7435,0.6247
2017-01-23,ELGIEQUIP,EQ,192.35,191.55,193.95,189.05,190.5,191.45,191.28,6682,127810950000.0,224,4166,0.6235
2017-01-24,ELGIEQUIP,EQ,191.45,192.45,192.45,189.55,189.85,190.1,190.26,43719,831807705000.0,955,33326,0.7623000000000001
2017-01-25,ELGIEQUIP,EQ,190.1,192.0,193.85,189.6,191.55,192.55,191.49,8730,167171595000.0,150,7058,0.8085
2017-01-27,ELGIEQUIP,EQ,192.55,187.6,195.0,187.6,193.0,192.9,193.16,41284,797443605000.0,379,31645,0.7665000000000001
2017-01-30,ELGIEQUIP,EQ,192.9,190.8,193.4,190.0,193.4,191.2,190.11,170709,3245415825000.0,299,164826,0.9655
2017-01-31,ELGIEQUIP,EQ,191.2,191.0,194.8,189.75,190.0,190.0,190.12,28666,544992570000.0,257,24570,0.8571
2017-02-01,ELGIEQUIP,EQ,190.0,190.0,194.5,188.05,191.45,191.9,192.22,3405,65452165000.0,167,1815,0.533
2017-02-02,ELGIEQUIP,EQ,191.9,191.5,195.0,189.6,193.05,193.3,192.17,8302,159541895000.0,181,4039,0.4865
2017-02-03,ELGIEQUIP,EQ,193.3,192.8,194.8,190.65,194.8,194.1,193.0,11347,218994404999.99997,238,7894,0.6957
2017-02-06,ELGIEQUIP,EQ,194.1,192.85,198.7,190.5,197.6,197.45,196.14,26605,521820190000.00006,572,14222,0.5346000000000001
2017-02-07,ELGIEQUIP,EQ,197.45,197.15,203.0,195.65,198.95,197.85,199.2,41655,829755320000.0,1074,23710,0.5692
2017-02-08,ELGIEQUIP,EQ,197.85,198.0,208.0,194.0,196.0,196.3,197.29,20368,401839985000.0,425,13009,0.6386999999999999
2017-02-09,ELGIEQUIP,EQ,196.3,196.1,203.0,196.0,201.0,200.95,200.0,26390,527788675000.0,891,19320,0.7321
2017-02-10,ELGIEQUIP,EQ,200.95,202.1,211.0,200.0,208.7,207.75,207.17,115833,2399729105000.0,2913,83933,0.7245999999999999
2017-02-13,ELGIEQUIP,EQ,207.75,207.0,209.9,200.85,203.25,201.85,203.68,39067,795699110000.0,866,28170,0.7211
2017-02-14,ELGIEQUIP,EQ,201.85,203.3,208.0,199.0,208.0,206.05,204.78,14976,306671125000.0,331,13134,0.877
2017-02-15,ELGIEQUIP,EQ,206.05,205.0,208.45,202.0,206.35,205.45,205.08,20302,416360700000.0,353,16503,0.8129000000000001
2017-02-16,ELGIEQUIP,EQ,205.45,204.55,209.5,204.5,209.5,208.4,205.88,57382,1181402380000.0,1234,50266,0.876
2017-02-17,ELGIEQUIP,EQ,208.4,228.0,228.0,208.6,216.5,215.8,213.98,189796,4061300095000.0005,3689,131813,0.6945
2017-02-20,ELGIEQUIP,EQ,215.8,212.05,218.0,211.15,213.0,212.5,214.49,61355,1315974335000.0,2063,44997,0.7334
2017-02-21,ELGIEQUIP,EQ,212.5,211.8,220.0,211.2,217.95,218.9,217.99,58422,1273526550000.0,1389,45502,0.7789
2017-02-22,ELGIEQUIP,EQ,218.9,220.0,222.05,216.05,216.25,216.65,217.35,38578,838510670000.0,1381,24172,0.6265999999999999
2017-02-23,ELGIEQUIP,EQ,216.65,216.5,219.0,213.5,217.45,213.9,215.35,34216,736851790000.0,590,21518,0.6289
2017-02-27,ELGIEQUIP,EQ,213.9,214.5,218.45,211.05,211.05,211.7,213.11,26189,558111805000.0,906,14326,0.547
2017-02-28,ELGIEQUIP,EQ,211.7,213.6,217.65,210.25,211.0,211.45,212.3,10292,218503165000.0,379,7226,0.7021
2017-03-01,ELGIEQUIP,EQ,211.45,216.75,217.55,213.15,215.0,215.2,215.19,9672,208131815000.0,292,6674,0.6900000000000001
2017-03-02,ELGIEQUIP,EQ,215.2,215.0,221.95,214.0,219.05,219.05,218.03,23096,503564375000.0,714,15356,0.6648999999999999
2017-03-03,ELGIEQUIP,EQ,219.05,218.3,222.8,215.0,216.05,216.4,217.77,21112,459758180000.0,539,12139,0.5750000000000001
2017-03-06,ELGIEQUIP,EQ,216.4,216.4,216.95,212.95,216.85,215.4,214.71,8855,190128220000.0,361,4955,0.5596
2017-03-07,ELGIEQUIP,EQ,215.4,217.0,217.0,213.05,213.9,214.1,214.54,6712,143997830000.0,206,5074,0.756
2017-03-08,ELGIEQUIP,EQ,214.1,213.5,216.1,212.0,216.1,214.05,213.71,6894,147330090000.0,261,3739,0.5424
2017-03-09,ELGIEQUIP,EQ,214.05,215.7,215.7,213.0,213.7,213.8,213.53,2048,43731595000.0,84,1204,0.5879
2017-03-10,ELGIEQUIP,EQ,213.8,213.5,215.8,210.7,210.85,212.85,213.71,20309,434017559999.99994,365,16614,0.8181
2017-03-14,ELGIEQUIP,EQ,212.85,212.85,215.7,210.6,212.95,211.0,212.67,9065,192786480000.0,256,6243,0.6887000000000001
2017-03-15,ELGIEQUIP,EQ,211.0,210.0,216.85,210.0,213.05,212.1,212.98,15403,328052125000.0,303,8318,0.54
2017-03-16,ELGIEQUIP,EQ,212.1,214.85,219.0,213.05,214.95,214.85,216.78,27398,593920185000.0,493,17874,0.6524
2017-03-17,ELGIEQUIP,EQ,214.85,219.6,219.6,211.0,211.8,211.7,213.41,12305,262604315000.0,318,6181,0.5023
2017-03-20,ELGIEQUIP,EQ,211.7,211.1,219.75,211.0,217.15,218.1,216.5,21970,475640115000.00006,981,10988,0.5001
2017-03-21,ELGIEQUIP,EQ,218.1,219.45,219.45,213.45,215.85,214.9,215.81,10584,228408179999.99997,358,5008,0.4732
2017-03-22,ELGIEQUIP,EQ,214.9,216.4,216.4,211.0,213.95,213.15,212.9,9443,201041760000.0,398,4698,0.4975
2017-03-23,ELGIEQUIP,EQ,213.15,214.9,218.5,214.05,215.0,216.05,216.29,26009,562546605000.0,561,22033,0.8471
2017-03-24,ELGIEQUIP,EQ,216.05,215.35,215.95,211.55,214.0,214.4,213.18,64053,1365460960000.0,484,55465,0.8659
2017-03-27,ELGIEQUIP,EQ,214.4,216.9,218.0,212.45,216.0,216.1,216.29,13704,296397930000.0,579,3945,0.2879
2017-03-28,ELGIEQUIP,EQ,216.1,215.1,218.5,214.5,217.15,217.85,217.1,6805,147733640000.0,246,4929,0.7243
2017-03-29,ELGIEQUIP,EQ,217.85,217.85,220.0,212.05,214.4,215.25,215.9,14283,308366155000.0,549,8252,0.5777
2017-03-30,ELGIEQUIP,EQ,215.25,214.0,217.5,210.9,217.5,215.5,215.85,8371,180688675000.0,188,5085,0.6075
2017-03-31,ELGIEQUIP,EQ,215.5,217.6,219.9,213.05,213.5,214.6,216.53,19507,422385275000.0,427,14898,0.7637
2017-04-03,ELGIEQUIP,EQ,214.6,214.05,219.0,214.05,214.55,214.9,215.82,11543,249126250000.0,215,8149,0.706
2017-04-05,ELGIEQUIP,EQ,214.9,216.5,218.9,214.1,218.9,217.7,216.46,15420,333781620000.0,401,8617,0.5588000000000001
2017-04-06,ELGIEQUIP,EQ,217.7,217.95,222.35,217.9,218.85,219.5,219.62,115780,2542710415000.0,441,112273,0.9697
2017-04-07,ELGIEQUIP,EQ,219.5,219.9,222.85,215.0,216.95,217.4,219.73,20101,441682375000.0,541,11984,0.5962
2017-04-10,ELGIEQUIP,EQ,217.4,217.0,219.9,213.8,214.5,215.75,216.0,28084,606623045000.0,485,19881,0.7079000000000001
2017-04-11,ELGIEQUIP,EQ,215.75,215.0,215.0,210.0,210.05,211.0,212.35,32808,696686105000.0,501,24351,0.7422
2017-04-12,ELGIEQUIP,EQ,211.0,210.4,212.5,208.95,209.9,210.0,210.01,309158,6492574375000.0,497,300426,0.9718000000000001
2017-04-13,ELGIEQUIP,EQ,210.0,214.7,220.0,210.75,214.0,214.6,215.75,203225,4384493395000.0005,1209,169761,0.8353
2017-04-17,ELGIEQUIP,EQ,214.6,217.65,217.65,210.1,211.3,211.4,213.72,62249,1330402690000.0,635,42755,0.6868000000000001
2017-04-18,ELGIEQUIP,EQ,211.4,210.6,216.9,207.95,209.95,209.95,213.77,38678,826815625000.0,393,29037,0.7506999999999999
2017-04-19,ELGIEQUIP,EQ,209.95,211.65,214.45,206.4,208.5,208.65,210.22,16446,345727390000.0,427,9598,0.5836
2017-04-20,ELGIEQUIP,EQ,208.65,209.0,211.45,208.75,208.75,209.7,210.43,31469,662207795000.0,336,21021,0.668
2017-04-21,ELGIEQUIP,EQ,209.7,209.0,213.25,208.15,208.5,209.1,210.36,40334,848475980000.0001,534,32397,0.8031999999999999
2017-04-24,ELGIEQUIP,EQ,209.1,211.9,212.0,207.5,208.0,208.1,209.28,20765,434560495000.0,445,15059,0.7252
2017-04-25,ELGIEQUIP,EQ,208.1,212.45,212.5,208.65,209.25,209.3,209.96,25222,529567259999.99994,376,21450,0.8504
2017-04-26,ELGIEQUIP,EQ,209.3,209.6,211.55,207.5,207.6,207.8,210.51,36761,773852760000.0,773,28544,0.7765000000000001
2017-04-27,ELGIEQUIP,EQ,207.8,212.7,212.7,203.65,203.95,204.5,206.72,139629,2886365510000.0,871,129129,0.9248000000000001
2017-04-28,ELGIEQUIP,EQ,204.5,206.0,206.0,200.25,204.5,203.6,203.28,32040,651320280000.0,417,22869,0.7138
2017-05-02,ELGIEQUIP,EQ,203.6,203.0,205.9,202.0,203.45,202.7,203.96,20838,425011970000.0,311,11107,0.533
2017-05-03,ELGIEQUIP,EQ,202.7,203.0,211.95,203.0,211.5,211.4,208.48,32690,681528100000.0,467,24833,0.7597
2017-05-04,ELGIEQUIP,EQ,211.4,211.4,216.0,210.3,212.3,213.65,212.5,72691,1544697015000.0,1415,45468,0.6255
2017-05-05,ELGIEQUIP,EQ,213.65,213.7,214.95,208.3,213.1,213.15,212.27,27730,588614260000.0,479,16438,0.5928
2017-05-08,ELGIEQUIP,EQ,213.15,214.7,217.25,213.0,215.2,216.1,215.1,23644,508573225000.0,314,14112,0.5969
2017-05-09,ELGIEQUIP,EQ,216.1,217.75,221.95,216.55,218.05,219.85,219.37,112764,2473716960000.0,1583,82453,0.7312000000000001
2017-05-10,ELGIEQUIP,EQ,219.85,220.5,221.9,216.1,218.0,218.15,219.32,57570,1262602785000.0,1034,35760,0.6212
2017-05-11,ELGIEQUIP,EQ,218.15,218.55,219.8,214.65,217.0,217.65,217.81,47160,1027184685000.0,1082,33146,0.7028
2017-05-12,ELGIEQUIP,EQ,217.65,217.55,219.0,214.85,217.9,218.75,217.13,24734,537045059999.99994,692,18682,0.7553000000000001
2017-05-15,ELGIEQUIP,EQ,218.75,219.85,221.0,212.8,220.9,219.2,217.73,27047,588881620000.0,646,19634,0.7259000000000001
2017-05-16,ELGIEQUIP,EQ,219.2,221.0,223.4,216.65,218.0,217.7,219.53,51777,1136651190000.0,625,30795,0.5948
2017-05-17,ELGIEQUIP,EQ,217.7,217.0,218.45,214.3,216.25,216.85,215.98,27930,603238150000.0,663,14897,0.5334000000000001
2017-05-18,ELGIEQUIP,EQ,216.85,214.0,219.5,207.3,208.0,209.4,214.56,120461,2584574365000.0,3424,66492,0.552
2017-05-19,ELGIEQUIP,EQ,209.4,210.0,213.75,204.55,205.25,205.3,208.82,30609,639191865000.0,471,15669,0.5119
2017-05-22,ELGIEQUIP,EQ,205.3,208.0,208.0,202.0,202.5,203.2,203.6,22124,450436340000.00006,319,11071,0.5004
2017-05-23,ELGIEQUIP,EQ,203.2,202.0,204.2,199.85,203.0,203.15,201.85,29727,600032765000.0,313,14270,0.48
2017-05-24,ELGIEQUIP,EQ,203.15,203.0,204.75,202.55,204.05,203.7,203.63,28307,576416495000.0,248,20407,0.7209000000000001
2017-05-25,ELGIEQUIP,EQ,203.7,204.0,205.95,202.75,205.0,205.65,204.43,26772,547313109999.99994,213,21179,0.7911
2017-05-26,ELGIEQUIP,EQ,205.65,204.95,207.95,204.9,204.95,206.2,206.13,9957,205239205000.0,300,6523,0.6551
2017-05-29,ELGIEQUIP,EQ,206.2,204.0,205.5,203.55,204.3,204.75,204.43,7742,158266185000.0,181,5268,0.6804000000000001
2017-05-30,ELGIEQUIP,EQ,204.75,205.0,209.9,203.0,207.0,207.4,206.07,19531,402471945000.0,404,12643,0.6473000000000001
2017-05-31,ELGIEQUIP,EQ,207.4,209.9,214.7,207.05,213.55,213.6,211.05,32044,676296425000.0,673,23528,0.7342000000000001
2017-06-01,ELGIEQUIP,EQ,213.6,214.0,214.75,212.25,214.75,214.4,213.51,4053,86536430000.0,135,2973,0.7334999999999999
2017-06-02,ELGIEQUIP,EQ,214.4,215.0,215.0,210.1,211.0,210.6,211.77,3565,75496750000.0,124,2364,0.6631
2017-06-05,ELGIEQUIP,EQ,210.6,214.0,214.0,210.1,211.25,212.25,212.04,7092,150381265000.0,155,4374,0.6168
2017-06-06,ELGIEQUIP,EQ,212.25,210.1,211.0,207.25,209.95,209.15,209.03,5406,113002005000.0,116,4360,0.8065000000000001
2017-06-07,ELGIEQUIP,EQ,209.15,207.8,209.3,204.0,205.5,205.7,205.64,33679,692569755000.0,373,24924,0.74
2017-06-08,ELGIEQUIP,EQ,205.7,203.0,208.45,203.0,207.95,207.2,206.32,15755,325064990000.0,273,10467,0.6644
2017-06-09,ELGIEQUIP,EQ,207.2,208.0,211.0,207.75,210.95,209.75,209.1,12202,255146985000.0,270,8807,0.7218000000000001
2017-06-12,ELGIEQUIP,EQ,209.75,213.9,221.0,208.9,220.0,220.25,218.4,109733,2396554490000.0,1633,68011,0.6198
2017-06-13,ELGIEQUIP,EQ,220.25,220.0,222.75,217.1,219.5,220.0,220.65,79118,1745732900000.0,1384,47074,0.595
2017-06-14,ELGIEQUIP,EQ,220.0,218.25,221.0,217.0,220.0,219.55,219.29,50543,1108347055000.0,612,31885,0.6308
2017-06-15,ELGIEQUIP,EQ,219.55,218.55,233.45,218.5,231.0,231.55,225.85,203278,4591049470000.0,2003,137338,0.6756000000000001
2017-06-16,ELGIEQUIP,EQ,231.55,234.25,240.8,233.05,234.0,235.15,237.29,218757,5190986925000.0,5047,121808,0.5568
2017-06-19,ELGIEQUIP,EQ,235.15,235.2,241.95,233.65,235.1,236.8,237.48,77286,1835417995000.0,1513,32336,0.41840000000000005
2017-06-20,ELGIEQUIP,EQ,236.8,237.8,245.0,235.2,239.85,239.5,240.56,151354,3641022160000.0,2290,84326,0.5571
2017-06-21,ELGIEQUIP,EQ,239.5,241.0,243.5,237.5,240.0,240.05,240.17,136299,3273428755000.0,1553,94477,0.6931999999999999
2017-06-22,ELGIEQUIP,EQ,240.05,240.05,243.75,238.1,240.0,239.9,240.43,66624,1601817875000.0,1451,40624,0.6098
2017-06-23,ELGIEQUIP,EQ,239.9,239.05,241.55,230.25,237.0,235.55,235.57,37739,889015790000.0,810,23875,0.6325999999999999
2017-06-27,ELGIEQUIP,EQ,235.55,235.6,245.0,234.0,240.0,237.7,236.06,34603,816847615000.0,409,23562,0.6809000000000001
2017-06-28,ELGIEQUIP,EQ,237.7,237.65,240.45,234.0,234.0,235.65,237.06,51214,1214095150000.0,485,47368,0.9248999999999999
2017-06-29,ELGIEQUIP,EQ,235.65,234.0,235.6,232.3,235.0,234.6,234.17,18691,437684165000.00006,230,14599,0.7811
2017-06-30,ELGIEQUIP,EQ,234.6,234.0,240.0,229.3,231.2,231.1,232.13,7700,178742430000.0,184,4036,0.5242
2017-07-03,ELGIEQUIP,EQ,231.1,231.1,242.8,230.45,242.8,239.65,235.2,227383,5348030450000.0,852,221393,0.9737000000000001
2017-07-04,ELGIEQUIP,EQ,239.65,243.4,246.9,238.0,238.9,238.7,240.84,59755,1439133170000.0,1479,26108,0.4369
2017-07-05,ELGIEQUIP,EQ,238.7,238.0,243.9,238.0,238.0,238.4,238.95,27180,649463995000.0,528,10812,0.39780000000000004
2017-07-06,ELGIEQUIP,EQ,238.4,241.0,241.95,236.0,237.0,237.5,238.73,37460,894271775000.0,477,25315,0.6758
2017-07-07,ELGIEQUIP,EQ,237.5,240.95,240.95,232.85,233.5,234.15,236.23,13540,319855705000.0,337,7032,0.5194
2017-07-10,ELGIEQUIP,EQ,234.15,234.2,235.0,232.0,233.0,232.55,232.97,4059,94563600000.0,132,2767,0.6817000000000001
2017-07-11,ELGIEQUIP,EQ,232.55,235.0,237.45,232.5,235.1,235.35,235.77,14657,345565045000.0,309,8825,0.6021
2017-07-12,ELGIEQUIP,EQ,235.35,234.5,236.15,232.0,233.25,235.2,234.67,12515,293687700000.0,128,11110,0.8876999999999999
2017-07-13,ELGIEQUIP,EQ,235.2,233.25,237.8,231.7,232.0,232.55,234.09,11884,278188260000.0,224,9673,0.8140000000000001
2017-07-14,ELGIEQUIP,EQ,232.55,232.8,235.85,232.0,233.0,232.5,233.66,22201,518740284999.99994,273,14107,0.6354
2017-07-17,ELGIEQUIP,EQ,232.5,236.0,237.1,232.15,233.0,233.35,233.82,7767,181604485000.0,240,4098,0.5276
2017-07-18,ELGIEQUIP,EQ,233.35,232.0,233.65,230.0,230.0,230.25,231.49,19925,461251080000.0,240,13846,0.6949
2017-07-19,ELGIEQUIP,EQ,230.25,233.5,233.5,229.0,231.15,231.25,231.18,4557,105349814999.99998,114,3605,0.7911
2017-07-20,ELGIEQUIP,EQ,231.25,230.15,231.5,226.5,229.7,227.6,228.73,9854,225395375000.0,276,7938,0.8056000000000001
2017-07-21,ELGIEQUIP,EQ,227.6,226.05,230.0,225.1,228.4,227.1,226.69,8910,201977965000.0,139,7164,0.804
2017-07-24,ELGIEQUIP,EQ,227.1,226.5,228.9,224.8,225.25,226.6,226.58,3330,75452140000.0,173,1598,0.47990000000000005
2017-07-25,ELGIEQUIP,EQ,226.6,224.3,228.4,221.5,226.5,225.9,224.36,9859,221193235000.0,250,5116,0.5189
2017-07-26,ELGIEQUIP,EQ,225.9,228.2,230.55,224.0,227.0,226.6,227.87,8430,192092850000.0,213,5152,0.6112
2017-07-27,ELGIEQUIP,EQ,226.6,225.3,226.85,218.0,218.5,219.95,222.5,20308,451857525000.0,439,15079,0.7425
2017-07-28,ELGIEQUIP,EQ,219.95,217.2,259.9,217.2,245.0,248.95,245.66,450380,11064198540000.0,6034,295362,0.6558
2017-07-31,ELGIEQUIP,EQ,248.95,244.0,246.0,234.1,237.0,236.4,237.91,78657,1871294650000.0,1715,30445,0.3871
2017-08-01,ELGIEQUIP,EQ,236.4,236.0,238.95,232.1,233.0,233.05,235.24,39600,931568644999.9999,992,17983,0.45409999999999995
2017-08-02,ELGIEQUIP,EQ,233.05,235.0,237.0,225.5,227.5,226.7,229.43,35982,825525435000.0,488,17587,0.4888
