Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-01,NCC,EQ,92.85,93.7,94.85,93.2,93.75,93.6,93.91,4978466,46753283990000.0,21336,2531535,0.5085000000000001
2016-11-02,NCC,EQ,93.6,91.5,92.25,88.05,88.6,88.9,90.44,4649737,42050500170000.0,28993,1153689,0.2481
2016-11-03,NCC,EQ,88.9,89.0,90.6,85.3,85.7,85.9,87.65,5635904,49399490485000.0,18191,1500666,0.2663
2016-11-04,NCC,EQ,85.9,86.0,86.3,81.75,83.7,83.45,83.98,6152256,51669414905000.0,22091,1745562,0.2837
2016-11-07,NCC,EQ,83.45,85.3,87.8,84.8,86.15,86.35,86.66,5503170,47691427880000.0,16462,2010811,0.3654
2016-11-08,NCC,EQ,86.35,86.7,86.9,83.8,85.7,85.95,85.49,3373474,28839926214999.996,11595,742801,0.2202
2016-11-09,NCC,EQ,85.95,78.25,80.8,70.8,79.7,79.0,77.15,11955666,92243759430000.0,45448,3338258,0.2792
2016-11-10,NCC,EQ,79.0,82.4,84.5,80.5,81.5,81.25,82.6,7036628,58121581085000.0,22608,2191570,0.3115
2016-11-11,NCC,EQ,81.25,80.9,82.5,78.5,79.15,79.2,80.13,4498096,36044001535000.0,15249,1175749,0.2614
2016-11-15,NCC,EQ,79.2,79.15,79.55,74.8,75.6,75.4,76.29,5316376,40556455420000.0,16226,2116920,0.3982
2016-11-16,NCC,EQ,75.4,77.05,77.6,73.2,75.65,75.35,75.66,4495766,34013088575000.0,15383,1658030,0.3688
2016-11-17,NCC,EQ,75.35,75.25,77.5,74.75,77.5,76.65,76.22,3628874,27657937485000.004,14796,1487550,0.40990000000000004
2016-11-18,NCC,EQ,76.65,77.5,80.7,75.25,78.75,78.95,78.66,5965282,46925206660000.0,19468,2128962,0.3569
2016-11-21,NCC,EQ,78.95,79.45,79.6,74.6,74.9,75.1,76.95,3870614,29783263610000.004,13909,1485922,0.3839
2016-11-22,NCC,EQ,75.1,74.7,77.0,71.25,75.3,75.1,74.14,6472113,47986595775000.0,25951,2443302,0.3775
2016-11-23,NCC,EQ,75.1,75.85,76.1,74.4,74.9,74.95,75.14,2870877,21571497495000.0,15977,754183,0.2627
2016-11-24,NCC,EQ,74.95,74.45,75.55,72.35,72.55,72.85,73.7,3840564,28304776320000.0,12540,1864897,0.48560000000000003
2016-11-25,NCC,EQ,72.85,73.5,78.15,73.05,76.6,76.8,76.06,4753510,36155786240000.0,23309,1432670,0.3014
2016-11-28,NCC,EQ,76.8,77.1,79.25,77.0,79.0,78.55,78.4,3720755,29169856955000.0,16699,920779,0.2475
2016-11-29,NCC,EQ,78.55,79.0,82.25,78.35,81.15,81.0,80.63,5491666,44280999170000.0,23596,1807325,0.32909999999999995
2016-11-30,NCC,EQ,81.0,81.55,81.85,79.4,80.1,80.0,80.27,3977363,31925889270000.0,16148,1616279,0.40640000000000004
2016-12-01,NCC,EQ,80.0,80.8,81.0,77.95,78.15,78.25,79.29,3452838,27378700445000.0,17778,1118430,0.3239
2016-12-02,NCC,EQ,78.25,77.8,78.05,76.25,76.75,77.05,77.11,2499620,19273393760000.0,9643,726449,0.29059999999999997
2016-12-05,NCC,EQ,77.05,76.65,79.5,76.65,79.1,79.05,78.37,1837968,14403814310000.0,10508,441149,0.24
2016-12-06,NCC,EQ,79.05,80.2,81.55,79.2,80.4,80.2,80.35,3483645,27992513635000.004,23188,1139925,0.3272
2016-12-07,NCC,EQ,80.2,80.5,80.9,77.4,79.8,79.55,79.74,3036148,24209814275000.0,15507,754977,0.2487
2016-12-08,NCC,EQ,79.55,80.0,82.05,80.0,80.75,80.6,81.26,2305943,18738570475000.0,13375,807755,0.3503
2016-12-09,NCC,EQ,80.6,81.35,81.85,80.5,81.15,81.15,81.19,1477872,11999580330000.0,11048,363758,0.2461
2016-12-12,NCC,EQ,81.15,81.3,82.3,79.65,81.6,81.75,81.12,2119695,17194087580000.002,10894,597036,0.2817
2016-12-13,NCC,EQ,81.75,82.45,86.95,82.0,83.25,83.1,84.69,10733285,90904023300000.0,44951,2107686,0.19640000000000002
2016-12-14,NCC,EQ,83.1,83.75,85.15,82.5,82.8,83.0,83.84,4107649,34439717625000.0,21730,1038545,0.2528
2016-12-15,NCC,EQ,83.0,82.25,84.25,81.0,83.85,83.2,83.23,2322738,19331486885000.0,9448,607430,0.2615
2016-12-16,NCC,EQ,83.2,83.95,84.2,81.8,82.35,82.6,82.67,2810531,23235049660000.0,13590,1019508,0.3627
2016-12-19,NCC,EQ,82.6,82.1,82.75,81.1,81.75,81.5,81.74,1387698,11343159905000.0,7389,401456,0.2893
2016-12-20,NCC,EQ,81.5,81.8,81.95,80.1,80.85,81.0,81.02,1630635,13211118510000.0,8516,406737,0.2494
2016-12-21,NCC,EQ,81.0,81.95,82.1,80.25,80.95,80.9,81.37,1466703,11934169570000.0,8014,223381,0.15230000000000002
2016-12-22,NCC,EQ,80.9,80.1,80.8,78.4,78.8,78.75,79.43,2323474,18454937280000.0,13683,730969,0.3146
2016-12-23,NCC,EQ,78.75,79.2,79.85,77.55,77.8,78.0,78.68,2530545,19909163200000.0,13327,847097,0.3347
2016-12-26,NCC,EQ,78.0,77.5,77.5,75.1,76.05,75.8,76.06,1936193,14727481815000.0,11214,486734,0.2514
2016-12-27,NCC,EQ,75.8,75.9,77.2,75.1,76.75,76.75,76.43,2722379,20808153650000.0,12853,1046309,0.38430000000000003
2016-12-28,NCC,EQ,76.75,77.5,80.1,77.25,78.05,78.2,78.83,2626505,20704251400000.0,11465,346098,0.1318
2016-12-29,NCC,EQ,78.2,78.5,80.4,77.9,79.9,80.05,79.46,3684872,29281079555000.0,20746,1662596,0.4512
2016-12-30,NCC,EQ,80.05,80.0,81.45,80.0,80.85,80.6,80.81,2344839,18948504110000.0,12657,924510,0.3943
2017-01-02,NCC,EQ,80.6,80.9,84.0,80.4,83.95,83.55,82.82,3375645,27956899675000.0,17056,874335,0.259
2017-01-03,NCC,EQ,83.55,84.6,84.85,83.6,84.1,84.0,84.13,3254841,27383720285000.004,19172,1378255,0.42340000000000005
2017-01-04,NCC,EQ,84.0,84.9,87.15,82.65,85.8,85.7,85.29,5230528,44610582650000.0,21213,1529054,0.2923
2017-01-05,NCC,EQ,85.7,86.5,87.3,85.45,86.1,86.25,86.22,2332497,20110784640000.0,9734,388620,0.1666
2017-01-06,NCC,EQ,86.25,87.0,87.25,82.7,83.5,83.2,84.12,4003032,33675362989999.996,21962,1323930,0.3307
2017-01-09,NCC,EQ,83.2,83.4,83.4,81.6,82.1,82.2,82.24,2899128,23841822370000.0,11853,1053710,0.36350000000000005
2017-01-10,NCC,EQ,82.2,82.9,83.85,81.5,83.0,82.75,82.9,4316640,35782978560000.0,20498,1859747,0.4308
2017-01-11,NCC,EQ,82.75,83.5,83.5,82.1,82.7,82.9,82.83,3422688,28349345239999.996,10474,1948726,0.5694
2017-01-12,NCC,EQ,82.9,82.95,84.0,82.45,82.9,82.9,83.2,3278462,27277121570000.0,16061,1532523,0.4675
2017-01-13,NCC,EQ,82.9,83.35,84.65,81.0,83.75,83.8,83.49,5585333,46631832170000.0,24128,1386989,0.2483
2017-01-16,NCC,EQ,83.8,83.6,84.85,83.05,83.85,83.8,83.97,2778170,23329467840000.0,18548,1215990,0.43770000000000003
2017-01-17,NCC,EQ,83.8,84.25,84.35,82.15,82.8,82.7,82.98,2754356,22855455515000.0,14359,1080575,0.3923
2017-01-18,NCC,EQ,82.7,82.9,83.7,82.1,82.65,82.6,82.9,3094086,25651351675000.0,15182,1256916,0.4062
2017-01-19,NCC,EQ,82.6,82.7,83.4,81.7,82.1,82.05,82.3,2793838,22993184255000.0,13661,1425007,0.5101
2017-01-20,NCC,EQ,82.05,81.85,82.45,79.35,79.45,79.65,80.62,2817931,22718254785000.0,12068,1047174,0.3716
2017-01-23,NCC,EQ,79.65,79.3,80.35,77.85,78.9,78.75,79.08,3056278,24167579545000.0,16119,935644,0.3061
2017-01-24,NCC,EQ,78.75,79.05,80.75,79.0,79.9,79.9,79.86,4011901,32037229185000.004,18573,2254301,0.5619
2017-01-25,NCC,EQ,79.9,80.4,81.85,79.25,81.35,81.4,80.87,9793728,79203932370000.0,19116,5357356,0.547
2017-01-27,NCC,EQ,81.4,82.0,84.4,81.75,84.05,84.05,83.3,5541878,46163909995000.0,21030,2080717,0.3755
2017-01-30,NCC,EQ,84.05,85.75,86.9,84.25,84.8,84.8,85.7,12677853,108650788840000.02,64028,4788017,0.37770000000000004
2017-01-31,NCC,EQ,84.8,84.85,84.95,82.45,83.0,83.05,83.5,2755838,23011802335000.0,15636,789812,0.2866
2017-02-01,NCC,EQ,83.05,83.4,84.9,82.5,84.45,84.55,83.88,5166822,43337264150000.0,20203,1583102,0.3064
2017-02-02,NCC,EQ,84.55,84.9,86.65,83.05,84.25,84.0,84.79,5379410,45613828245000.0,18351,1525571,0.2836
2017-02-03,NCC,EQ,84.0,84.6,85.9,83.4,85.0,85.1,84.75,3165746,26828642090000.0,13507,686767,0.2169
2017-02-06,NCC,EQ,85.1,86.0,89.4,85.7,87.8,87.65,87.85,10992086,96562406040000.0,41541,3057142,0.2781
2017-02-07,NCC,EQ,87.65,88.1,88.5,86.0,86.4,86.45,87.17,3668531,31979704300000.0,13634,1011826,0.2758
2017-02-08,NCC,EQ,86.45,86.8,87.55,84.15,87.05,87.0,86.59,3978419,34448927975000.0,19225,1061986,0.2669
2017-02-09,NCC,EQ,87.0,87.8,88.45,85.8,87.3,87.4,87.48,4493069,39304889560000.0,21045,1036531,0.23070000000000002
2017-02-10,NCC,EQ,87.4,86.9,87.65,85.2,86.95,87.25,86.5,5736823,49623201715000.0,24297,2141971,0.37340000000000007
2017-02-13,NCC,EQ,87.25,87.1,87.65,84.15,85.25,85.4,85.64,2845795,24372492680000.0,14261,724627,0.2546
2017-02-14,NCC,EQ,85.4,85.75,85.8,83.8,83.8,84.3,84.66,2225146,18838882685000.0,15261,746345,0.3354
2017-02-15,NCC,EQ,84.3,84.4,84.8,80.3,80.4,80.6,82.09,4800488,39407460695000.0,31423,2098123,0.43710000000000004
2017-02-16,NCC,EQ,80.6,81.0,82.45,79.2,82.1,82.1,81.27,4262457,34640175720000.0,22744,1531986,0.3594
2017-02-17,NCC,EQ,82.1,82.75,83.15,81.5,82.35,82.35,82.37,1834516,15111389905000.002,9167,400317,0.2182
2017-02-20,NCC,EQ,82.35,82.5,84.25,82.2,83.8,83.75,83.34,3161486,26346727545000.0,15530,961848,0.3042
2017-02-21,NCC,EQ,83.75,84.05,84.25,83.0,83.6,83.8,83.55,3700802,30920819175000.0,8332,2332709,0.6303
2017-02-22,NCC,EQ,83.8,83.8,84.2,82.55,82.6,82.95,83.36,2406921,20063516850000.0,11374,780409,0.32420000000000004
2017-02-23,NCC,EQ,82.95,83.0,83.55,81.1,81.55,81.6,82.33,2973272,24479464605000.0,12442,863282,0.2903
2017-02-27,NCC,EQ,81.6,81.65,82.3,81.0,81.4,81.2,81.57,1696754,13839942730000.002,11197,589303,0.3473
2017-02-28,NCC,EQ,81.2,81.7,84.05,81.25,83.95,83.8,83.21,5135416,42731278235000.0,20602,2183792,0.4252
2017-03-01,NCC,EQ,83.8,84.0,84.85,82.5,83.15,83.0,83.39,2751235,22941224385000.0,9959,1112200,0.4043
2017-03-02,NCC,EQ,83.0,83.7,84.0,80.25,81.1,80.9,82.06,2325354,19081353775000.0,12398,867723,0.37320000000000003
2017-03-03,NCC,EQ,80.9,80.5,81.7,78.4,80.1,79.65,79.14,7101048,56199054104999.99,40470,3880288,0.5464
2017-03-06,NCC,EQ,79.65,79.9,80.85,79.7,80.05,80.25,80.24,1251153,10039401700000.0,9691,340723,0.2723
2017-03-07,NCC,EQ,80.25,80.3,80.8,79.4,79.6,79.8,80.02,1634182,13076566290000.0,12632,594302,0.36369999999999997
2017-03-08,NCC,EQ,79.8,79.8,80.15,77.9,78.25,78.3,78.65,2762377,21727314970000.0,15492,1228894,0.4449
2017-03-09,NCC,EQ,78.3,78.0,80.55,77.45,79.0,79.2,79.44,3203267,25446751575000.0,17239,972684,0.3037
2017-03-10,NCC,EQ,79.2,79.6,80.1,78.35,78.75,78.75,79.38,1623990,12890899710000.0,21089,712795,0.4389
2017-03-14,NCC,EQ,78.75,81.0,81.0,79.2,79.55,79.45,79.89,2647391,21150884095000.0,11481,1075370,0.4062
2017-03-15,NCC,EQ,79.45,79.55,81.5,79.0,80.85,81.05,80.9,3447475,27890380950000.0,11852,1361005,0.3948
2017-03-16,NCC,EQ,81.05,81.25,83.0,81.25,82.5,82.65,82.31,3212200,26440007650000.0,12382,1502331,0.46770000000000006
2017-03-17,NCC,EQ,82.65,83.2,83.55,81.4,82.35,82.4,82.28,2467955,20305925450000.0,10675,928560,0.3762
2017-03-20,NCC,EQ,82.4,82.55,84.35,81.8,84.1,84.0,83.24,6488380,54009474720000.01,11963,3869811,0.5964
2017-03-21,NCC,EQ,84.0,84.0,84.0,81.75,82.2,82.4,82.31,7841305,64543778154999.99,9806,5848984,0.7459
2017-03-22,NCC,EQ,82.4,81.35,82.45,81.0,81.5,81.55,81.73,1592138,13012249460000.0,8335,539876,0.33909999999999996
2017-03-23,NCC,EQ,81.55,81.8,82.95,81.3,82.6,82.65,82.12,2438615,20025057080000.0,8914,915242,0.3753
2017-03-24,NCC,EQ,82.65,82.75,83.1,82.0,82.2,82.15,82.46,1574372,12982427245000.0,6836,567047,0.3602
2017-03-27,NCC,EQ,82.15,81.9,82.4,80.65,81.15,81.15,81.19,3291427,26723093945000.0,5850,2134987,0.6487
2017-03-28,NCC,EQ,81.15,82.0,82.0,80.6,81.3,81.25,81.08,3666914,29730531045000.0,7854,2345207,0.6396000000000001
2017-03-29,NCC,EQ,81.25,81.25,82.3,80.95,81.55,81.65,81.52,3186026,25973740055000.0,8368,1437202,0.4511
2017-03-30,NCC,EQ,81.65,81.75,82.1,80.45,80.6,80.8,81.15,2246305,18229751915000.0,8564,975068,0.4341
2017-03-31,NCC,EQ,80.8,80.65,82.65,80.65,81.9,81.95,81.93,3312080,27135093235000.004,13738,1173548,0.3543
2017-04-03,NCC,EQ,81.95,82.0,83.9,81.5,83.5,83.55,82.91,2413656,20011494440000.0,8326,854143,0.3539
2017-04-05,NCC,EQ,83.55,83.95,87.75,83.75,87.1,87.15,86.42,10811596,93428919350000.0,37875,4821914,0.446
2017-04-06,NCC,EQ,87.15,86.7,88.25,86.2,87.2,87.1,87.2,4344431,37883578925000.0,14407,1661707,0.3825
2017-04-07,NCC,EQ,87.1,87.0,87.65,83.9,84.85,84.6,86.11,3031424,26103887725000.0,11464,1001729,0.33039999999999997
2017-04-10,NCC,EQ,84.6,85.0,86.7,84.15,86.05,86.05,85.83,4337723,37228594505000.0,15357,1941621,0.4476
2017-04-11,NCC,EQ,86.05,86.55,89.65,86.0,89.35,89.35,88.19,5663744,49950613215000.0,18596,1772052,0.3129
2017-04-12,NCC,EQ,89.35,89.5,91.4,87.0,88.2,88.55,89.29,7974063,71197327010000.0,34163,2211103,0.2773
2017-04-13,NCC,EQ,88.55,88.0,92.15,87.6,91.7,91.3,90.66,7893160,71559798335000.0,47575,3069543,0.3889
2017-04-17,NCC,EQ,91.3,92.0,95.15,90.6,93.85,94.0,93.48,11275201,105402971455000.0,45246,3378862,0.2997
2017-04-18,NCC,EQ,94.0,94.8,100.0,91.6,91.8,92.0,96.06,17733523,170347062415000.0,60987,3331305,0.18789999999999998
2017-04-19,NCC,EQ,92.0,92.55,97.9,92.05,96.55,96.3,95.4,12417677,118470347595000.0,71058,2390080,0.1925
2017-04-20,NCC,EQ,96.3,96.45,98.3,95.5,95.85,96.25,96.87,7502038,72671628690000.0,25003,2608101,0.34770000000000006
2017-04-21,NCC,EQ,96.25,97.15,98.5,95.6,96.7,96.8,97.05,5678945,55115125129999.99,21437,1118574,0.197
2017-04-24,NCC,EQ,96.8,96.95,100.75,96.65,99.15,98.9,99.31,11040506,109643154734999.98,42820,2944953,0.26670000000000005
2017-04-25,NCC,EQ,98.9,99.75,101.5,98.6,99.55,99.75,99.9,5045589,50407850965000.0,22839,1757770,0.34840000000000004
2017-04-26,NCC,EQ,99.75,100.05,100.5,94.1,96.5,96.6,97.57,4455805,43473085190000.0,16399,1408830,0.31620000000000004
2017-04-27,NCC,EQ,96.6,96.9,97.45,94.45,94.8,94.75,95.73,2925556,28005818010000.004,12959,988858,0.33799999999999997
2017-04-28,NCC,EQ,94.75,94.85,96.75,94.25,95.5,95.45,95.67,3199512,30609716189999.996,10932,933250,0.2917
2017-05-02,NCC,EQ,95.45,95.5,99.2,94.25,98.8,98.85,97.32,4496286,43758982090000.0,16730,891324,0.19820000000000002
2017-05-03,NCC,EQ,98.85,99.45,100.5,97.35,98.1,98.1,98.83,3252346,32143881895000.0,13171,668098,0.2054
2017-05-04,NCC,EQ,98.1,97.9,98.75,95.65,97.7,97.7,97.4,3684573,35886821245000.0,9939,960836,0.2608
2017-05-05,NCC,EQ,97.7,97.1,97.55,93.8,94.6,94.55,95.29,2555734,24354525290000.0,12668,661425,0.2588
2017-05-08,NCC,EQ,94.55,95.0,97.2,94.55,95.3,95.4,95.69,3948442,37783135510000.0,11795,1340032,0.3394
2017-05-09,NCC,EQ,95.4,95.95,96.6,95.1,95.8,95.7,95.89,2905966,27865381420000.0,11981,1083645,0.3729
2017-05-10,NCC,EQ,95.7,95.8,96.25,95.0,95.15,95.4,95.57,2901770,27730891845000.0,15959,1565189,0.5394
2017-05-11,NCC,EQ,95.4,95.5,97.7,95.5,96.6,96.6,96.82,3934363,38093001045000.0,13841,1174572,0.29850000000000004
2017-05-12,NCC,EQ,96.6,96.9,96.95,93.05,93.9,93.8,94.58,2729360,25815410705000.0,10811,890529,0.32630000000000003
2017-05-15,NCC,EQ,93.8,94.1,97.9,94.05,97.9,97.35,96.08,3616693,34747947500000.0,13933,1120046,0.3097
2017-05-16,NCC,EQ,97.35,98.15,100.8,97.1,100.6,100.4,99.01,8251673,81700744425000.0,28908,2698728,0.3271
2017-05-17,NCC,EQ,100.4,100.95,103.65,100.1,101.35,101.45,102.05,9866001,100680256515000.0,40313,3276414,0.3321
2017-05-18,NCC,EQ,101.45,99.8,100.85,96.55,96.9,97.0,98.8,4163676,41136489155000.0,18977,1196998,0.28750000000000003
2017-05-19,NCC,EQ,97.0,97.8,99.25,94.25,95.7,95.45,96.53,3782348,36511417470000.0,19517,706203,0.18670000000000003
2017-05-22,NCC,EQ,95.45,96.0,97.95,94.65,95.0,95.25,96.56,3829849,36981114585000.0,16697,1116014,0.2914
2017-05-23,NCC,EQ,95.25,95.0,95.0,89.2,89.65,90.95,91.94,5042864,46362811645000.0,18975,1159894,0.23
2017-05-24,NCC,EQ,90.95,87.05,87.9,80.2,83.95,83.25,83.91,11587471,97230157035000.0,45469,3024219,0.261
2017-05-25,NCC,EQ,83.25,83.4,86.9,77.9,85.75,85.85,83.8,16966835,142189757790000.0,48995,5495472,0.3239
2017-05-26,NCC,EQ,85.85,86.0,88.05,85.1,87.45,87.6,86.8,3286675,28527317445000.0,12678,515820,0.1569
2017-05-29,NCC,EQ,87.6,87.9,88.4,84.55,85.25,85.1,86.27,2762009,23828937565000.0,10291,639940,0.23170000000000002
2017-05-30,NCC,EQ,85.1,85.75,85.75,82.7,84.65,84.3,84.02,3156651,26523661765000.0,13025,583882,0.185
2017-05-31,NCC,EQ,84.3,84.5,88.5,84.5,87.8,87.9,87.24,5956202,51961695300000.0,22518,1372268,0.2304
2017-06-01,NCC,EQ,87.9,87.7,88.45,86.65,86.85,86.85,87.33,2406887,21019370025000.0,12120,696095,0.2892
2017-06-02,NCC,EQ,86.85,87.7,89.5,86.6,87.65,88.0,88.13,7742009,68229825020000.01,22081,3531831,0.4562
2017-06-05,NCC,EQ,88.0,88.1,88.35,86.8,87.05,87.1,87.62,2289444,20059141060000.0,16039,622945,0.2721
2017-06-06,NCC,EQ,87.1,86.9,87.5,84.15,85.1,85.0,85.56,3517344,30093470260000.004,15192,654428,0.1861
2017-06-07,NCC,EQ,85.0,85.1,88.8,84.8,87.0,87.55,86.49,6046788,52297675395000.0,21679,1997240,0.33030000000000004
2017-06-08,NCC,EQ,87.55,87.25,87.45,85.75,86.05,86.15,86.39,2057305,17773242635000.0,8203,423793,0.20600000000000002
2017-06-09,NCC,EQ,86.15,86.0,91.25,85.6,90.75,90.5,89.68,13217751,118531218280000.0,41385,2793732,0.2114
2017-06-12,NCC,EQ,90.5,90.85,93.2,90.05,91.35,91.2,91.75,7056436,64740301600000.0,26900,1822078,0.2582
2017-06-13,NCC,EQ,91.2,91.85,93.05,90.4,91.15,90.65,91.93,3998221,36754042600000.0,17934,1223644,0.306
2017-06-14,NCC,EQ,90.65,90.9,92.0,89.8,90.75,90.6,90.85,4277038,38855377565000.0,15519,1563120,0.3655
2017-06-15,NCC,EQ,90.6,90.4,91.55,89.5,90.45,90.5,90.45,3035635,27455862495000.0,13333,1250780,0.41200000000000003
2017-06-16,NCC,EQ,90.5,90.5,92.0,89.75,90.1,90.3,90.83,3720466,33794246780000.0,21999,1505707,0.4047
2017-06-19,NCC,EQ,90.3,91.0,91.9,90.45,91.6,91.25,91.14,2366151,21564403705000.0,10013,1023235,0.4324
2017-06-20,NCC,EQ,91.25,92.95,92.95,89.95,90.7,91.0,91.68,4540548,41629753400000.0,16439,1840808,0.4054
2017-06-21,NCC,EQ,91.0,90.6,91.95,90.35,90.95,91.0,91.11,2169580,19765965200000.0,7532,616341,0.2841
2017-06-22,NCC,EQ,91.0,91.1,93.15,90.65,91.8,91.6,91.86,5095304,46803176400000.0,17965,1695539,0.33280000000000004
2017-06-23,NCC,EQ,91.6,92.1,92.35,87.5,89.6,89.85,89.34,5861474,52369097515000.0,20304,1764444,0.30100000000000005
2017-06-27,NCC,EQ,89.85,90.0,90.15,87.4,88.4,88.6,88.91,2830830,25168005460000.0,11709,629978,0.2225
2017-06-28,NCC,EQ,88.6,88.5,90.8,87.45,89.2,89.45,89.3,3110924,27779521889999.996,9454,1034599,0.3326
2017-06-29,NCC,EQ,89.45,89.9,90.2,88.6,88.75,89.1,89.25,7094536,63321739310000.0,8599,4650984,0.6556000000000001
2017-06-30,NCC,EQ,89.1,88.3,88.7,86.9,88.0,87.3,87.59,3258821,28543492620000.0,17582,1785550,0.5479
2017-07-03,NCC,EQ,87.3,87.8,89.9,87.8,89.75,89.65,89.19,1848840,16489051319999.998,7588,625413,0.3383
2017-07-04,NCC,EQ,89.65,89.9,90.15,87.5,89.05,89.1,88.88,1812894,16112197194999.998,7085,406361,0.2242
2017-07-05,NCC,EQ,89.1,89.1,90.9,89.05,90.8,90.55,90.03,1921302,17297499040000.0,6526,670953,0.3492
2017-07-06,NCC,EQ,90.55,90.55,92.8,90.55,91.2,91.25,91.84,2872415,26381063125000.0,11170,904195,0.3148
2017-07-07,NCC,EQ,91.25,90.5,91.75,89.05,89.35,89.3,89.84,3136794,28180692035000.004,8783,1502125,0.4789
2017-07-10,NCC,EQ,89.3,92.0,92.0,87.4,90.45,90.4,90.38,370327,3346984800000.0,4543,135600,0.36619999999999997
2017-07-11,NCC,EQ,90.4,91.0,91.1,88.0,89.1,88.85,89.74,2059138,18478222800000.0,11689,813383,0.395
2017-07-12,NCC,EQ,88.85,89.5,94.9,89.1,94.75,94.45,93.0,9066077,84312775325000.0,34719,3543620,0.3909
2017-07-13,NCC,EQ,94.45,95.7,96.3,94.2,94.8,95.1,95.35,6557807,62526745125000.0,28358,2083039,0.31760000000000005
2017-07-14,NCC,EQ,95.1,95.55,95.7,93.4,93.95,94.25,94.21,2593384,24432357075000.0,31526,1153698,0.4449
2017-07-17,NCC,EQ,94.25,94.8,94.95,93.55,93.85,93.9,94.07,1767668,16628158844999.998,23810,770791,0.436
2017-07-18,NCC,EQ,93.9,93.0,95.1,91.3,91.6,91.55,93.09,4046206,37667590440000.0,11880,2305338,0.5698
2017-07-19,NCC,EQ,91.55,91.5,92.45,91.0,91.9,91.85,91.89,3218501,29575298864999.996,12225,1676663,0.5209
2017-07-20,NCC,EQ,91.85,92.25,93.3,91.15,91.4,91.45,91.92,2238535,20577722255000.0,11356,820709,0.3666
2017-07-21,NCC,EQ,91.45,91.6,91.95,89.25,90.8,90.9,90.71,2239115,20311897030000.0,9554,901283,0.4025
2017-07-24,NCC,EQ,90.9,91.25,92.2,89.8,91.4,91.5,90.99,4754485,43262928255000.0,29083,1631205,0.3431
2017-07-25,NCC,EQ,91.5,90.3,91.8,90.1,90.6,90.55,90.64,2204177,19978688935000.0,4907,1263587,0.5733
2017-07-26,NCC,EQ,90.55,90.5,91.6,90.0,90.05,90.2,90.62,2607677,23630653130000.0,8615,1305989,0.5008
2017-07-27,NCC,EQ,90.2,90.5,90.85,88.65,89.5,89.3,89.66,5650215,50658340180000.0,12779,3769210,0.6670999999999999
2017-07-28,NCC,EQ,89.3,89.05,90.5,88.2,90.15,89.85,89.43,2474123,22125600870000.0,9164,1178117,0.47619999999999996
2017-07-31,NCC,EQ,89.85,90.1,90.2,88.3,89.15,88.9,89.21,2432412,21699523180000.0,11479,1043292,0.4289
2017-08-01,NCC,EQ,88.9,89.0,89.9,88.35,88.6,88.9,88.98,2417176,21507794495000.0,10691,1460006,0.604
2017-08-02,NCC,EQ,88.9,89.3,91.35,87.55,89.85,90.35,89.14,5529782,49290534915000.0,23829,2907944,0.5259
2017-08-03,NCC,EQ,90.35,90.8,91.45,88.05,88.35,88.6,89.82,3714447,33363074330000.0,22238,995710,0.2681
2017-08-04,NCC,EQ,88.6,88.6,89.2,86.3,87.15,86.95,87.37,2579934,22539947800000.0,11669,1000881,0.3879
2017-08-07,NCC,EQ,86.95,87.4,90.45,86.6,90.2,90.15,89.24,6925876,61805781120000.01,15221,4853134,0.7007
2017-08-08,NCC,EQ,90.15,90.75,91.75,88.1,88.95,89.2,90.28,7682512,69358084270000.01,30723,1217536,0.1585
2017-08-09,NCC,EQ,89.2,89.0,92.0,88.5,88.9,89.6,90.38,5364312,48482618665000.0,36631,1703002,0.3175
2017-08-10,NCC,EQ,89.6,89.0,89.1,76.2,84.45,83.25,84.72,5567130,47162886015000.0,21469,2327740,0.4181
2017-08-11,NCC,EQ,83.25,80.9,85.5,80.0,82.9,83.05,83.07,2945379,24466283965000.0,11863,612645,0.20800000000000002
2017-08-14,NCC,EQ,83.05,86.4,86.8,84.1,86.0,86.25,85.7,3351685,28723969239999.996,13878,1467907,0.438
2017-08-16,NCC,EQ,86.25,86.5,87.9,85.0,87.5,87.55,86.58,1579339,13673238119999.998,8417,372046,0.2356
2017-08-17,NCC,EQ,87.55,87.55,89.45,86.5,87.75,87.8,88.31,2570708,22700758270000.0,11551,548649,0.2134
2017-08-18,NCC,EQ,87.8,87.5,88.45,86.5,87.15,87.15,87.32,1743717,15226779710000.0,9205,625908,0.359
2017-08-21,NCC,EQ,87.15,87.25,87.9,84.8,85.1,85.05,85.95,2141119,18402247840000.0,14668,886989,0.4143
2017-08-22,NCC,EQ,85.05,85.6,86.2,83.4,83.95,84.15,84.4,1910823,16127092135000.0,7183,734303,0.38430000000000003
2017-08-23,NCC,EQ,84.15,84.3,86.6,84.1,86.3,86.2,85.84,1405104,12060990040000.0,6362,275506,0.1961
2017-08-24,NCC,EQ,86.2,88.0,88.0,84.85,86.3,86.1,86.65,2373052,20561387745000.0,13099,834512,0.3517
2017-08-28,NCC,EQ,86.1,86.1,87.05,86.1,86.55,86.5,86.58,1050660,9097092885000.0,7631,428071,0.40740000000000004
2017-08-29,NCC,EQ,86.5,85.5,86.3,84.1,84.45,84.35,85.25,1897452,16176294819999.998,10085,707394,0.3728
