Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-30,EMAMILTD,EQ,1167.3,1166.9,1203.0,1140.3,1162.0,1169.9,1166.9,335258,39121392895000.0,7757,295752,0.8822
2016-10-03,EMAMILTD,EQ,1169.9,1169.95,1194.9,1168.3,1178.5,1183.2,1177.74,60045,7071737730000.0,4195,39788,0.6626000000000001
2016-10-04,EMAMILTD,EQ,1183.2,1188.0,1190.35,1163.45,1169.0,1170.4,1174.49,78319,9198515040000.0,4219,63290,0.8081
2016-10-05,EMAMILTD,EQ,1170.4,1183.8,1183.8,1157.25,1158.0,1163.4,1165.56,43117,5025547805000.0,2719,30340,0.7037000000000001
2016-10-06,EMAMILTD,EQ,1163.4,1163.45,1169.0,1155.05,1162.5,1163.95,1163.62,29574,3441288015000.0,2694,21253,0.7186
2016-10-07,EMAMILTD,EQ,1163.95,1163.85,1167.55,1146.0,1151.15,1152.35,1153.98,48308,5574641425000.0,5305,29959,0.6202000000000001
2016-10-10,EMAMILTD,EQ,1152.35,1152.0,1162.85,1145.35,1148.5,1148.7,1152.98,32637,3762968525000.0,2408,18716,0.5735
2016-10-13,EMAMILTD,EQ,1148.7,1150.55,1150.55,1112.0,1129.0,1125.0,1124.79,236610,26613768280000.0,8670,209499,0.8854000000000001
2016-10-14,EMAMILTD,EQ,1125.0,1125.0,1190.2,1107.0,1170.0,1169.3,1143.24,124447,14227232444999.998,7084,80078,0.6435
2016-10-17,EMAMILTD,EQ,1169.3,1166.0,1185.0,1140.5,1175.0,1166.55,1167.16,104513,12198311310000.0,8782,58562,0.5603
2016-10-18,EMAMILTD,EQ,1166.55,1168.0,1181.0,1153.5,1159.9,1167.0,1168.29,52726,6159915365000.0,3528,22991,0.436
2016-10-19,EMAMILTD,EQ,1167.0,1167.05,1179.0,1131.5,1143.0,1143.7,1153.97,82907,9567237660000.0,6230,45974,0.5545
2016-10-20,EMAMILTD,EQ,1143.7,1146.6,1160.0,1135.0,1150.0,1150.05,1149.82,62532,7190058955000.0,2847,43326,0.6929000000000001
2016-10-21,EMAMILTD,EQ,1150.05,1150.05,1161.0,1143.5,1161.0,1151.2,1150.99,104558,12034512835000.0,4961,83495,0.7986
2016-10-24,EMAMILTD,EQ,1151.2,1161.0,1178.35,1148.5,1173.0,1173.1,1166.0,80639,9402501365000.0,11918,46628,0.5782
2016-10-25,EMAMILTD,EQ,1173.1,1172.5,1187.95,1158.0,1178.7,1178.35,1177.91,78911,9295008260000.0,4277,44229,0.5605
2016-10-26,EMAMILTD,EQ,1178.35,1178.4,1178.4,1163.05,1176.0,1171.55,1168.78,71557,8363409645000.0,9541,55920,0.7815000000000001
2016-10-27,EMAMILTD,EQ,1171.55,1180.0,1187.95,1148.3,1175.0,1161.4,1158.92,155168,17982754170000.0,14263,96353,0.621
2016-10-28,EMAMILTD,EQ,1161.4,1181.0,1234.0,1168.05,1214.0,1213.15,1209.54,189873,22965929705000.0,11911,111837,0.589
2016-10-30,EMAMILTD,EQ,1213.15,1215.0,1220.0,1198.0,1198.0,1203.8,1208.77,6044,730580090000.0,686,3348,0.5539000000000001
2016-11-01,EMAMILTD,EQ,1203.8,1203.8,1245.65,1203.8,1240.0,1244.15,1234.46,133224,16445993390000.0,11625,89828,0.6743000000000001
2016-11-02,EMAMILTD,EQ,1244.15,1235.0,1240.0,1185.0,1224.0,1229.8,1226.82,77503,9508260135000.0,4574,62143,0.8018000000000001
2016-11-03,EMAMILTD,EQ,1229.8,1224.0,1258.8,1207.0,1247.75,1247.45,1239.56,283690,35164996775000.0,5293,242892,0.8562000000000001
2016-11-04,EMAMILTD,EQ,1247.45,1252.65,1260.0,1190.0,1196.0,1199.5,1228.79,85845,10548519290000.0,4016,59583,0.6940999999999999
2016-11-07,EMAMILTD,EQ,1199.5,1215.0,1216.0,1162.0,1171.0,1174.6,1186.79,1602347,190165424130000.0,6928,1560358,0.9738
2016-11-08,EMAMILTD,EQ,1174.6,1174.6,1185.55,1155.6,1170.0,1170.0,1167.79,39823,4650488415000.0,4844,26063,0.6545000000000001
2016-11-09,EMAMILTD,EQ,1170.0,1149.0,1196.3,1100.0,1170.3,1168.55,1146.49,134408,15409735690000.0,9815,90565,0.6738
2016-11-10,EMAMILTD,EQ,1168.55,1179.95,1198.0,1169.0,1180.3,1185.65,1184.61,26031,3083651680000.0,2540,16496,0.6337
2016-11-11,EMAMILTD,EQ,1185.65,1172.6,1172.6,1092.0,1100.0,1100.25,1111.14,94727,10525487640000.0,4492,72408,0.7644
2016-11-15,EMAMILTD,EQ,1100.25,1100.0,1100.25,990.0,1038.0,1040.9,1021.22,313355,32000535260000.004,39324,208592,0.6657
2016-11-16,EMAMILTD,EQ,1040.9,1046.0,1083.95,1046.0,1051.0,1050.9,1058.64,128887,13644542830000.002,10834,99661,0.7732
2016-11-17,EMAMILTD,EQ,1050.9,1055.0,1099.9,1051.0,1084.1,1086.1,1074.16,260498,27981697305000.0,16048,205453,0.7887000000000001
2016-11-18,EMAMILTD,EQ,1086.1,1071.0,1090.0,1065.5,1077.95,1080.5,1074.45,63538,6826838275000.0,5484,48884,0.7694
2016-11-21,EMAMILTD,EQ,1080.5,1088.0,1088.0,1041.5,1080.0,1079.6,1066.34,32727,3489813004999.9995,6569,18538,0.5664
2016-11-22,EMAMILTD,EQ,1079.6,1072.0,1084.55,1050.0,1066.25,1060.1,1058.49,197585,20914096420000.0,7493,176779,0.8947
2016-11-23,EMAMILTD,EQ,1060.1,1062.0,1096.0,1032.55,1041.1,1047.4,1043.51,157715,16457772590000.0,8503,121967,0.7733
2016-11-24,EMAMILTD,EQ,1047.4,1035.0,1080.5,1035.0,1064.0,1057.7,1055.22,94779,10001246675000.0,6882,61042,0.644
2016-11-25,EMAMILTD,EQ,1057.7,1057.75,1083.45,1053.0,1076.9,1075.7,1070.27,57104,6111656785000.0,3471,35776,0.6265
2016-11-28,EMAMILTD,EQ,1075.7,1075.7,1110.0,1060.0,1110.0,1096.0,1083.43,49098,5319401470000.0,5924,33704,0.6865000000000001
2016-11-29,EMAMILTD,EQ,1096.0,1114.0,1134.95,1088.0,1128.0,1127.95,1113.17,72779,8101507865000.001,8392,51236,0.7040000000000001
2016-11-30,EMAMILTD,EQ,1127.95,1127.95,1137.95,1096.9,1106.0,1108.9,1111.74,316905,35231752010000.0,11558,279467,0.8819
2016-12-01,EMAMILTD,EQ,1108.9,1108.9,1111.2,1065.0,1069.95,1072.6,1080.71,113401,12255407780000.0,6934,90916,0.8017000000000001
2016-12-02,EMAMILTD,EQ,1072.6,1070.0,1070.0,1025.1,1032.95,1030.25,1044.94,146080,15264462194999.998,6188,122758,0.8403
2016-12-05,EMAMILTD,EQ,1030.25,1039.7,1045.1,1025.0,1026.0,1030.75,1035.13,30620,3169578795000.0,4779,18718,0.6113000000000001
2016-12-06,EMAMILTD,EQ,1030.75,1035.0,1040.0,1020.0,1026.2,1025.45,1028.87,32207,3313691790000.0,3253,20078,0.6234000000000001
2016-12-07,EMAMILTD,EQ,1025.45,1025.25,1035.0,1007.0,1014.95,1012.1,1019.65,33478,3413593775000.0,4695,18995,0.5674
2016-12-08,EMAMILTD,EQ,1012.1,1021.95,1045.35,1009.05,1034.95,1035.4,1033.93,121936,12607328430000.0,12788,83089,0.6814
2016-12-09,EMAMILTD,EQ,1035.4,1036.0,1046.0,1030.05,1037.85,1038.1,1038.52,55840,5799107050000.0,4955,37553,0.6725
2016-12-12,EMAMILTD,EQ,1038.1,1042.0,1054.0,1030.5,1037.55,1040.15,1045.32,24361,2546494380000.0,3105,11297,0.4637
2016-12-13,EMAMILTD,EQ,1040.15,1040.0,1048.0,1016.05,1020.0,1024.1,1028.56,25410,2613564830000.0,4571,13137,0.517
2016-12-14,EMAMILTD,EQ,1024.1,1037.7,1037.7,1001.5,1009.0,1009.85,1011.62,49956,5053634580000.0,7889,24199,0.4844
2016-12-15,EMAMILTD,EQ,1009.85,1014.7,1028.1,1010.4,1023.0,1020.4,1021.01,47850,4885511050000.0,6188,29025,0.6066
2016-12-16,EMAMILTD,EQ,1020.4,1013.0,1028.0,1013.0,1015.0,1020.9,1022.09,20985,2144849639999.9998,2172,9079,0.4326
2016-12-19,EMAMILTD,EQ,1020.9,1020.0,1025.45,1006.05,1007.0,1013.05,1012.79,39528,4003346454999.9995,4133,25831,0.6535
2016-12-20,EMAMILTD,EQ,1013.05,1012.9,1021.0,1003.05,1005.0,1006.4,1010.93,21026,2125573505000.0,2353,12858,0.6115
2016-12-21,EMAMILTD,EQ,1006.4,1008.0,1009.65,984.0,993.0,987.9,992.68,50601,5023062245000.0,5522,34381,0.6795
2016-12-22,EMAMILTD,EQ,987.9,987.9,989.8,945.5,956.0,953.3,961.23,89038,8558598070000.0,4721,72678,0.8163
2016-12-23,EMAMILTD,EQ,953.3,953.3,985.0,935.4,981.0,961.15,945.88,544597,51512250385000.0,10689,506724,0.9305
2016-12-26,EMAMILTD,EQ,961.15,975.0,1014.0,953.3,989.0,989.45,988.24,113163,11183175880000.0,10173,41510,0.3668
2016-12-27,EMAMILTD,EQ,989.45,994.0,999.9,959.8,980.0,979.35,983.27,65540,6444349115000.0,4149,30423,0.4642
2016-12-28,EMAMILTD,EQ,979.35,980.0,994.4,970.0,971.1,976.6,980.88,54651,5360597010000.0,8045,32725,0.5988
2016-12-29,EMAMILTD,EQ,976.6,976.0,982.0,955.5,977.0,970.35,965.56,140799,13594961155000.002,13690,90869,0.6454000000000001
2016-12-30,EMAMILTD,EQ,970.35,980.0,988.0,938.45,944.85,951.55,965.35,104960,10132364535000.0,5162,80642,0.7683
2017-01-02,EMAMILTD,EQ,951.55,941.55,978.0,941.55,976.0,972.4,962.43,50707,4880212670000.0,3746,28329,0.5587
2017-01-03,EMAMILTD,EQ,972.4,972.5,1039.0,972.5,1035.0,1030.6,1009.03,104448,10539111125000.0,6611,54227,0.5192
2017-01-04,EMAMILTD,EQ,1030.6,1035.9,1053.6,1020.0,1039.0,1037.5,1038.93,70175,7290677055000.0,5088,30936,0.44079999999999997
2017-01-05,EMAMILTD,EQ,1037.5,1049.8,1058.1,1028.2,1049.0,1055.7,1039.9,113256,11777481745000.0,8390,74996,0.6622
2017-01-06,EMAMILTD,EQ,1055.7,1055.0,1055.6,1026.55,1030.0,1031.25,1038.05,34588,3590423870000.0005,4211,17684,0.5113000000000001
2017-01-09,EMAMILTD,EQ,1031.25,1035.3,1048.0,1030.0,1030.05,1038.95,1041.08,107524,11194126400000.0,3622,92474,0.86
2017-01-10,EMAMILTD,EQ,1038.95,1040.5,1045.45,1024.55,1042.0,1040.1,1038.01,107884,11198514055000.0,3243,94937,0.88
2017-01-11,EMAMILTD,EQ,1040.1,1045.0,1051.25,1036.35,1040.0,1040.5,1042.16,64238,6694657630000.0,7660,47751,0.7433
2017-01-12,EMAMILTD,EQ,1040.5,1030.5,1070.0,1030.5,1069.0,1062.45,1048.96,157756,16548026365000.0,13962,100781,0.6388
2017-01-13,EMAMILTD,EQ,1062.45,1069.0,1080.95,1054.0,1065.0,1072.9,1066.6,45754,4880128620000.0,4817,22543,0.4927
2017-01-16,EMAMILTD,EQ,1072.9,1065.15,1089.0,1062.55,1071.65,1075.95,1079.85,147323,15908717180000.002,4791,122357,0.8305
2017-01-17,EMAMILTD,EQ,1075.95,1063.5,1076.65,1042.05,1045.0,1046.15,1049.86,86503,9081591010000.0,7291,58181,0.6726000000000001
2017-01-18,EMAMILTD,EQ,1046.15,1058.0,1058.0,1021.1,1021.1,1027.15,1032.11,121028,12491389145000.0,18242,91558,0.7565000000000001
2017-01-19,EMAMILTD,EQ,1027.15,1034.2,1034.2,999.0,999.55,1000.5,1004.42,235870,23691290955000.0,27777,196650,0.8337000000000001
2017-01-20,EMAMILTD,EQ,1000.5,1014.0,1014.0,981.65,1003.15,996.15,994.02,413001,41052926300000.0,29624,324614,0.7859999999999999
2017-01-23,EMAMILTD,EQ,996.15,997.95,1006.6,991.25,997.0,998.2,998.28,58364,5826340040000.0,4393,40015,0.6856
2017-01-24,EMAMILTD,EQ,998.2,1001.0,1020.0,991.1,1004.8,1008.9,1011.34,132055,13355237280000.0,16161,83986,0.636
2017-01-25,EMAMILTD,EQ,1008.9,1014.9,1014.9,996.0,997.0,999.55,999.31,222552,22239924685000.0,6872,204929,0.9208
2017-01-27,EMAMILTD,EQ,999.55,998.5,1012.95,989.0,1012.95,1004.9,998.54,429124,42849719090000.0,26700,370431,0.8632
2017-01-30,EMAMILTD,EQ,1004.9,1009.0,1021.0,1007.0,1008.0,1013.3,1013.97,205491,20836071465000.0,23310,149338,0.7267
2017-01-31,EMAMILTD,EQ,1013.3,1028.0,1057.0,1016.1,1030.0,1031.15,1043.76,784199,81851451490000.0,33745,643191,0.8201999999999999
2017-02-01,EMAMILTD,EQ,1031.15,1033.0,1114.2,1033.0,1103.5,1105.05,1077.77,445505,48015230815000.0,19119,278307,0.6247
2017-02-02,EMAMILTD,EQ,1105.05,1105.25,1164.75,1098.1,1150.0,1148.35,1127.04,218508,24626726900000.0,18270,107678,0.4928
2017-02-03,EMAMILTD,EQ,1148.35,1150.0,1199.0,1145.25,1173.0,1174.55,1174.33,290282,34088643885000.004,18571,189412,0.6525
2017-02-06,EMAMILTD,EQ,1174.55,1174.95,1186.0,1140.0,1146.95,1148.5,1164.22,142907,16637451630000.002,5156,111125,0.7776000000000001
2017-02-07,EMAMILTD,EQ,1148.5,1149.85,1157.0,1100.1,1105.0,1111.4,1123.89,89212,10026437130000.0,15971,52325,0.5865
2017-02-08,EMAMILTD,EQ,1111.4,1113.8,1122.0,1101.0,1112.9,1117.95,1116.22,30452,3399111785000.0,2290,12907,0.4238
2017-02-09,EMAMILTD,EQ,1117.95,1125.0,1145.0,1125.0,1134.95,1139.85,1136.03,85974,9766937795000.0,6030,41300,0.4804
2017-02-10,EMAMILTD,EQ,1139.85,1130.2,1152.25,1130.0,1142.5,1146.3,1143.66,39060,4467153985000.0,4339,22977,0.5882000000000001
2017-02-13,EMAMILTD,EQ,1146.3,1146.3,1177.95,1135.2,1155.1,1161.8,1144.29,72676,8316237840000.001,4733,49738,0.6844
2017-02-14,EMAMILTD,EQ,1161.8,1150.1,1154.3,1121.05,1125.05,1130.15,1130.4,125981,14240913394999.998,9015,102948,0.8172
2017-02-15,EMAMILTD,EQ,1130.15,1130.0,1130.0,1090.5,1090.55,1095.35,1104.35,69389,7662949705000.0,6549,47426,0.6835
2017-02-16,EMAMILTD,EQ,1095.35,1099.15,1108.5,1074.6,1088.0,1081.25,1085.05,46777,5075540425000.0,7175,24451,0.5227
2017-02-17,EMAMILTD,EQ,1081.25,1090.0,1106.05,1063.0,1070.0,1068.9,1088.96,102070,11115049595000.0,14191,59417,0.5821000000000001
2017-02-20,EMAMILTD,EQ,1068.9,1069.0,1122.95,1062.05,1107.75,1116.65,1102.19,136255,15017840275000.0,6378,90914,0.6672
2017-02-21,EMAMILTD,EQ,1116.65,1116.65,1160.0,1090.0,1110.0,1106.25,1132.19,129608,14674090130000.002,9563,45741,0.3529
2017-02-22,EMAMILTD,EQ,1106.25,1114.85,1114.85,1072.15,1075.9,1075.85,1082.4,202351,21902510270000.0,32765,142560,0.7045
2017-02-23,EMAMILTD,EQ,1075.85,1085.0,1089.9,1071.25,1079.0,1076.25,1077.83,92273,9945461460000.0,14717,56574,0.6131000000000001
2017-02-27,EMAMILTD,EQ,1076.25,1079.8,1089.0,1040.0,1043.95,1046.9,1049.7,192182,20173412660000.0,23663,132158,0.6877
2017-02-28,EMAMILTD,EQ,1046.9,1049.8,1050.05,1013.95,1037.05,1040.4,1033.5,417896,43189539330000.0,17961,319851,0.7654000000000001
2017-03-01,EMAMILTD,EQ,1040.4,1045.5,1060.4,1029.0,1034.0,1036.2,1037.35,698933,72503938470000.0,20547,633678,0.9066
2017-03-02,EMAMILTD,EQ,1036.2,1045.0,1071.0,1025.45,1030.0,1032.65,1051.36,158708,16685891990000.0,8016,69286,0.4366
2017-03-03,EMAMILTD,EQ,1032.65,1028.0,1045.0,1028.0,1034.7,1036.95,1037.59,195856,20321770545000.0,2415,173422,0.8855
2017-03-06,EMAMILTD,EQ,1036.95,1042.25,1062.45,1037.0,1052.35,1053.7,1054.5,64984,6852592959999.999,3897,33418,0.5142
2017-03-07,EMAMILTD,EQ,1053.7,1053.7,1053.7,1037.7,1039.7,1042.8,1044.28,378456,39521580160000.0,11770,350191,0.9253
2017-03-08,EMAMILTD,EQ,1042.8,1043.0,1047.9,1023.0,1028.85,1025.85,1031.69,41899,4322686554999.9995,2344,26801,0.6397
2017-03-09,EMAMILTD,EQ,1025.85,1027.0,1040.0,1009.0,1009.5,1011.45,1021.42,89941,9186794600000.0,6547,62206,0.6916
2017-03-10,EMAMILTD,EQ,1011.45,1019.8,1020.9,990.0,998.0,996.9,1002.81,162686,16314309980000.002,8039,127186,0.7818
2017-03-14,EMAMILTD,EQ,996.9,1018.65,1030.0,1006.1,1020.0,1015.1,1016.35,167301,17003650810000.0,14525,115495,0.6903
2017-03-15,EMAMILTD,EQ,1015.1,1020.0,1052.9,1020.0,1047.0,1046.25,1039.16,123385,12821674920000.0,8623,76347,0.6188
2017-03-16,EMAMILTD,EQ,1046.25,1057.0,1074.0,1046.0,1048.0,1048.35,1061.16,138728,14721270610000.0,11347,88533,0.6382
2017-03-17,EMAMILTD,EQ,1048.35,1054.7,1062.95,1049.4,1055.0,1054.85,1056.65,172701,18248377555000.0,5601,144233,0.8351999999999999
2017-03-20,EMAMILTD,EQ,1054.85,1056.05,1079.0,1044.05,1059.9,1056.7,1061.63,84480,8968641515000.0,4842,50360,0.5961
2017-03-21,EMAMILTD,EQ,1056.7,1057.9,1062.0,1035.05,1036.95,1040.25,1046.62,77950,8158380709999.999,5530,63383,0.8131
2017-03-22,EMAMILTD,EQ,1040.25,1043.0,1054.7,1017.0,1037.6,1033.95,1032.26,317026,32725234750000.0,17756,200970,0.6339
2017-03-23,EMAMILTD,EQ,1033.95,1035.1,1044.2,1030.15,1032.15,1035.2,1037.61,86396,8964505610000.0,7272,62246,0.7205
2017-03-24,EMAMILTD,EQ,1035.2,1040.0,1048.7,1018.2,1021.9,1023.2,1033.26,94012,9713864975000.0,11333,57421,0.6108
2017-03-27,EMAMILTD,EQ,1023.2,1029.95,1030.25,1012.0,1015.0,1014.35,1021.3,198499,20272645455000.0,14220,162538,0.8188
2017-03-28,EMAMILTD,EQ,1014.35,1019.55,1024.7,1011.3,1018.85,1015.75,1016.27,92238,9373825580000.0,9660,69989,0.7587999999999999
2017-03-29,EMAMILTD,EQ,1015.75,1018.85,1023.75,1012.0,1020.0,1018.05,1018.99,206035,20994812490000.0,14661,180788,0.8775000000000001
2017-03-30,EMAMILTD,EQ,1018.05,1019.9,1025.0,1013.0,1020.0,1020.05,1020.22,152178,15525467260000.0,9843,132255,0.8691
2017-03-31,EMAMILTD,EQ,1020.05,1023.9,1086.05,1008.05,1076.0,1064.35,1027.49,1046235,107500083320000.0,17806,926604,0.8856999999999999
2017-04-03,EMAMILTD,EQ,1064.35,1068.0,1085.0,1043.6,1047.0,1049.25,1059.86,133607,14160503880000.002,9290,68530,0.5129
2017-04-05,EMAMILTD,EQ,1049.25,1053.55,1053.55,1035.0,1037.0,1036.95,1040.49,354693,36905397405000.0,24125,276871,0.7806000000000001
2017-04-06,EMAMILTD,EQ,1036.95,1038.0,1050.05,1030.8,1037.1,1037.95,1041.49,207669,21628436215000.0,16261,135518,0.6526000000000001
2017-04-07,EMAMILTD,EQ,1037.95,1040.0,1044.25,1031.0,1032.1,1034.1,1040.65,122511,12749116200000.0,3236,96666,0.789
2017-04-10,EMAMILTD,EQ,1034.1,1039.85,1042.0,1027.25,1035.0,1037.2,1035.59,181203,18765211070000.0,6507,156503,0.8637
2017-04-11,EMAMILTD,EQ,1037.2,1045.0,1045.0,1029.8,1033.0,1031.75,1034.44,61672,6379595570000.0,3373,44720,0.7251000000000001
2017-04-12,EMAMILTD,EQ,1031.75,1037.8,1037.8,1021.1,1031.0,1029.65,1028.93,75476,7765950209999.999,8119,56544,0.7492000000000001
2017-04-13,EMAMILTD,EQ,1029.65,1034.6,1035.0,1025.0,1027.55,1027.35,1028.43,66214,6809656620000.0,6975,51065,0.7712000000000001
2017-04-17,EMAMILTD,EQ,1027.35,1031.4,1031.45,1015.0,1019.0,1023.25,1022.36,100840,10309476540000.0,7398,83904,0.8321
2017-04-18,EMAMILTD,EQ,1023.25,1029.0,1030.4,1011.15,1015.0,1013.95,1021.64,95324,9738634010000.0,8059,79031,0.8291
2017-04-19,EMAMILTD,EQ,1013.95,1015.0,1025.0,1011.4,1016.1,1019.45,1019.4,147396,15025602075000.0,24772,111132,0.7540000000000001
2017-04-20,EMAMILTD,EQ,1019.45,1015.7,1020.4,1013.0,1015.8,1015.0,1015.2,88102,8944143310000.0,11231,75058,0.8519
2017-04-21,EMAMILTD,EQ,1015.0,1019.8,1020.2,1005.0,1008.1,1010.8,1015.79,365030,37079427425000.0,7937,332777,0.9116
2017-04-24,EMAMILTD,EQ,1010.8,1014.7,1014.7,998.3,1003.0,1005.45,1005.88,112495,11315652525000.0,9619,82768,0.7356999999999999
2017-04-25,EMAMILTD,EQ,1005.45,1009.0,1027.0,1005.0,1022.0,1020.75,1015.84,198036,20117211160000.0,13986,128706,0.6498999999999999
2017-04-26,EMAMILTD,EQ,1020.75,1037.0,1037.0,1014.3,1026.0,1027.85,1023.68,155221,15889635480000.002,6661,118888,0.7659
2017-04-27,EMAMILTD,EQ,1027.85,1029.0,1056.4,1025.4,1049.0,1050.65,1049.6,313724,32928435045000.0,12439,213299,0.6799
2017-04-28,EMAMILTD,EQ,1050.65,1041.45,1069.8,1041.45,1056.5,1058.25,1060.59,206977,21951692950000.0,16471,116643,0.5636
2017-05-02,EMAMILTD,EQ,1058.25,1061.55,1078.0,1035.0,1052.7,1043.4,1052.62,266953,28100003625000.0,22935,167573,0.6277
2017-05-03,EMAMILTD,EQ,1043.4,1059.65,1073.95,1044.65,1069.95,1069.45,1059.27,186256,19729568545000.0,13750,112752,0.6054
2017-05-04,EMAMILTD,EQ,1069.45,1078.0,1124.9,1073.9,1100.0,1115.55,1105.96,512758,56708926660000.0,27559,264295,0.5154
2017-05-05,EMAMILTD,EQ,1115.55,1077.85,1099.0,1071.0,1086.0,1085.25,1085.14,292255,31713896864999.996,18787,150517,0.515
2017-05-08,EMAMILTD,EQ,1085.25,1098.0,1098.0,1079.6,1083.95,1084.65,1089.07,61459,6693302550000.0,7725,35399,0.5760000000000001
2017-05-09,EMAMILTD,EQ,1084.65,1089.95,1100.0,1073.0,1074.0,1077.95,1088.18,57175,6221666120000.0,2926,26214,0.4585
2017-05-10,EMAMILTD,EQ,1077.95,1084.4,1154.4,1080.0,1105.5,1109.55,1124.69,471367,53014040170000.0,20922,219975,0.4667
2017-05-11,EMAMILTD,EQ,1109.55,1109.8,1150.0,1109.8,1128.0,1128.7,1136.43,264182,30022376995000.0,18949,136848,0.518
2017-05-12,EMAMILTD,EQ,1128.7,1129.95,1138.95,1095.0,1095.9,1097.6,1105.49,59102,6533677670000.0,3622,27916,0.4723
2017-05-15,EMAMILTD,EQ,1097.6,1105.0,1111.55,1081.3,1091.0,1096.15,1094.26,36237,3965254545000.0005,2315,12969,0.3579
2017-05-16,EMAMILTD,EQ,1096.15,1085.0,1102.0,1070.0,1080.0,1085.1,1081.75,143399,15512118894999.998,11022,85801,0.5982999999999999
2017-05-17,EMAMILTD,EQ,1085.1,1086.0,1092.5,1074.0,1084.5,1084.75,1082.35,72922,7892688675000.0,7927,36602,0.5019
2017-05-18,EMAMILTD,EQ,1084.75,1082.0,1100.0,1075.05,1080.05,1082.95,1085.7,69861,7584823390000.001,4111,35946,0.5145000000000001
2017-05-19,EMAMILTD,EQ,1082.95,1089.0,1122.0,1089.0,1110.05,1111.85,1110.93,201008,22330681840000.0,14575,105715,0.5259
2017-05-22,EMAMILTD,EQ,1111.85,1116.5,1116.5,1080.85,1095.0,1102.7,1097.05,96472,10583460070000.0,13736,53143,0.5509000000000001
2017-05-23,EMAMILTD,EQ,1102.7,1102.9,1102.9,1069.0,1088.0,1085.15,1083.74,323398,35047844470000.0,3351,297374,0.9195000000000001
2017-05-24,EMAMILTD,EQ,1085.15,1085.2,1111.95,1085.0,1087.5,1086.5,1099.06,78798,8660394920000.0,5727,44621,0.5663
2017-05-25,EMAMILTD,EQ,1086.5,1090.0,1104.0,1082.2,1090.0,1089.6,1093.47,21533,2354564825000.0,1785,11361,0.5276
2017-05-26,EMAMILTD,EQ,1089.6,1094.95,1097.95,1088.0,1089.9,1091.15,1094.39,41899,4585366075000.0,1808,31402,0.7495
2017-05-29,EMAMILTD,EQ,1091.15,1089.75,1096.5,1076.3,1081.2,1083.35,1085.3,44648,4845627305000.0,3858,19916,0.4461
2017-05-30,EMAMILTD,EQ,1083.35,1084.0,1087.95,1078.1,1080.05,1081.55,1083.89,64880,7032288915000.001,5715,49860,0.7685
2017-05-31,EMAMILTD,EQ,1081.55,1083.15,1094.0,1077.0,1089.45,1088.95,1086.52,244321,26546069185000.0,19385,171449,0.7017
2017-06-01,EMAMILTD,EQ,1088.95,1088.95,1121.1,1086.25,1110.5,1114.65,1103.68,189068,20867117955000.0,10007,137872,0.7292000000000001
2017-06-02,EMAMILTD,EQ,1114.65,1125.0,1147.95,1117.0,1135.0,1139.1,1133.54,473583,53682456020000.0,26786,391345,0.8262999999999999
2017-06-05,EMAMILTD,EQ,1139.1,1138.5,1155.4,1138.0,1139.1,1139.9,1148.42,244900,28124880760000.004,9319,193650,0.7907
2017-06-06,EMAMILTD,EQ,1139.9,1148.8,1150.0,1112.75,1122.0,1120.25,1126.44,97399,10971426185000.0,7537,66294,0.6806
2017-06-07,EMAMILTD,EQ,1120.25,1132.0,1132.3,1120.1,1129.0,1129.15,1128.38,134326,15157123375000.0,9693,109459,0.8149
2017-06-08,EMAMILTD,EQ,1129.15,1129.15,1145.0,1120.05,1124.0,1123.35,1127.49,43974,4958023910000.0,4472,23926,0.5441
2017-06-09,EMAMILTD,EQ,1123.35,1125.0,1133.8,1121.05,1131.0,1129.95,1126.31,38414,4326596120000.0005,3845,24161,0.629
2017-06-12,EMAMILTD,EQ,1129.95,1130.0,1133.0,1102.05,1121.0,1111.8,1122.86,84409,9477990005000.0,4367,71127,0.8426
2017-06-13,EMAMILTD,EQ,1111.8,1124.05,1155.0,1124.05,1139.8,1132.25,1142.21,238824,27278651080000.0,6561,160223,0.6709
2017-06-14,EMAMILTD,EQ,1132.25,1124.1,1143.4,1120.0,1123.2,1122.95,1124.86,35125,3951063935000.0,3272,14727,0.4193
2017-06-15,EMAMILTD,EQ,1122.95,1122.95,1143.0,1122.95,1135.1,1135.5,1132.92,94097,10660457100000.0,5977,67493,0.7173
2017-06-16,EMAMILTD,EQ,1135.5,1141.7,1141.7,1105.1,1113.5,1113.25,1118.25,41033,4588510950000.0,4408,27008,0.6581999999999999
2017-06-19,EMAMILTD,EQ,1113.25,1119.9,1124.0,1113.25,1117.8,1120.1,1120.23,46997,5264764280000.0,4337,33393,0.7105
2017-06-20,EMAMILTD,EQ,1120.1,1120.0,1123.0,1115.0,1119.0,1119.0,1118.07,15627,1747211464999.9998,945,8872,0.5677000000000001
2017-06-21,EMAMILTD,EQ,1119.0,1119.9,1145.0,1001.0,1135.3,1134.55,1077.81,1011240,108992169225000.0,46113,277853,0.2748
2017-06-22,EMAMILTD,EQ,1134.55,1140.0,1145.0,1102.0,1107.1,1107.3,1116.11,111425,12436264875000.0,7658,48944,0.4393
