Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,RPOWER,EQ,48.15,47.8,48.5,47.4,47.55,47.6,47.97,2010347,9643651125000.0,5826,639810,0.31829999999999997
2016-10-27,RPOWER,EQ,47.6,47.5,47.7,46.6,46.95,46.8,46.93,8675372,40710282805000.0,7218,4451001,0.5131
2016-10-28,RPOWER,EQ,46.8,46.85,47.35,46.8,47.1,47.1,47.08,1677134,7896463440000.001,3886,288582,0.1721
2016-10-30,RPOWER,EQ,47.1,47.5,47.5,46.8,46.95,47.05,47.17,468997,2212044985000.0,2003,225179,0.48009999999999997
2016-11-01,RPOWER,EQ,47.05,47.15,47.7,46.85,47.1,47.1,47.26,1537950,7268865484999.999,4209,462449,0.3007
2016-11-02,RPOWER,EQ,47.1,46.7,46.8,46.0,46.15,46.15,46.35,2878282,13341733465000.0,8154,834880,0.2901
2016-11-03,RPOWER,EQ,46.15,46.05,46.55,45.5,45.6,45.8,46.11,2141163,9872590000000.0,5667,462661,0.2161
2016-11-04,RPOWER,EQ,45.8,45.8,45.9,43.8,44.1,43.95,44.59,3824770,17056162075000.0,8837,1171341,0.3063
2016-11-07,RPOWER,EQ,43.95,44.65,44.75,44.3,44.6,44.55,44.55,1279823,5702142990000.0,3999,460885,0.3601
2016-11-08,RPOWER,EQ,44.55,44.7,45.3,44.35,44.7,44.7,44.79,3103752,13900375419999.998,6590,780313,0.2514
2016-11-09,RPOWER,EQ,44.7,41.95,43.1,40.2,42.9,42.8,41.74,7239558,30215350405000.0,16037,1449104,0.2002
2016-11-10,RPOWER,EQ,42.8,44.0,44.75,43.55,44.45,44.4,44.35,2176892,9653926765000.0,6659,631447,0.2901
2016-11-11,RPOWER,EQ,44.4,43.0,44.05,43.0,43.45,43.3,43.43,3006254,13056845455000.0,6490,713908,0.23750000000000002
2016-11-15,RPOWER,EQ,43.3,43.0,43.3,41.0,41.15,41.3,42.0,3277494,13764157469999.998,8007,802044,0.2447
2016-11-16,RPOWER,EQ,41.3,41.65,42.5,40.2,40.3,40.4,41.01,2535915,10398838300000.0,7658,791057,0.3119
2016-11-17,RPOWER,EQ,40.4,40.55,40.8,40.15,40.55,40.3,40.48,2124207,8598831684999.999,5314,680193,0.32020000000000004
2016-11-18,RPOWER,EQ,40.3,40.7,40.85,40.0,40.45,40.5,40.54,1770326,7177385465000.001,4767,503252,0.2843
2016-11-21,RPOWER,EQ,40.5,40.55,40.85,39.3,39.6,39.5,39.97,2493475,9965524235000.0,6336,759975,0.3048
2016-11-22,RPOWER,EQ,39.5,39.85,40.05,38.9,39.4,39.4,39.51,2859753,11299540790000.0,7505,1228356,0.42950000000000005
2016-11-23,RPOWER,EQ,39.4,39.8,39.95,39.15,39.4,39.6,39.53,2122460,8389074890000.001,6250,646321,0.3045
2016-11-24,RPOWER,EQ,39.6,39.4,41.5,38.05,38.2,38.65,38.69,7200643,27859744364999.996,12054,3189977,0.443
2016-11-25,RPOWER,EQ,38.65,38.65,39.5,38.45,39.45,39.4,39.02,2591668,10111560125000.0,5812,727555,0.2807
2016-11-28,RPOWER,EQ,39.4,39.4,40.75,39.3,40.45,40.6,40.17,2883757,11583159570000.0,7068,646034,0.22399999999999998
2016-11-29,RPOWER,EQ,40.6,40.75,41.55,40.6,41.2,41.2,41.12,2298980,9453052400000.0,6756,587463,0.2555
2016-11-30,RPOWER,EQ,41.2,41.25,41.75,41.15,41.6,41.7,41.51,1309869,5437108460000.0,3943,396128,0.3024
2016-12-01,RPOWER,EQ,41.7,41.75,42.15,40.3,40.55,40.45,41.2,2817487,11606928595000.0,6987,686861,0.2438
2016-12-02,RPOWER,EQ,40.45,40.4,41.7,40.05,41.1,41.0,41.08,2657811,10918694385000.0,8622,502937,0.18920000000000003
2016-12-05,RPOWER,EQ,41.0,41.4,41.8,40.45,41.3,41.4,41.04,2609221,10709152965000.0,8707,663019,0.2541
2016-12-06,RPOWER,EQ,41.4,41.4,42.35,40.7,42.3,42.1,42.02,2221809,9336110405000.0,7294,557763,0.251
2016-12-07,RPOWER,EQ,42.1,42.25,43.05,41.8,42.15,42.05,42.38,2686894,11387305440000.0,8565,583145,0.217
2016-12-08,RPOWER,EQ,42.05,42.35,43.0,42.35,42.45,42.6,42.62,2163511,9220793855000.0,5972,419086,0.1937
2016-12-09,RPOWER,EQ,42.6,43.1,43.2,42.5,42.9,42.85,42.85,2176018,9323677385000.0,6933,501950,0.23070000000000002
2016-12-12,RPOWER,EQ,42.85,42.8,42.8,42.05,42.35,42.35,42.45,1505734,6391458990000.0,3215,298104,0.198
2016-12-13,RPOWER,EQ,42.35,42.4,42.55,42.1,42.2,42.25,42.29,1263305,5342779095000.0,2641,284320,0.22510000000000002
2016-12-14,RPOWER,EQ,42.25,42.15,42.55,41.7,41.9,41.9,42.12,1854272,7810892530000.0,4337,210199,0.1134
2016-12-15,RPOWER,EQ,41.9,41.3,42.55,41.15,42.35,42.25,42.05,2507072,10542492195000.0,5417,466387,0.18600000000000003
2016-12-16,RPOWER,EQ,42.25,42.35,42.35,41.5,41.85,41.7,41.84,1681705,7036633975000.0,5767,407189,0.2421
2016-12-19,RPOWER,EQ,41.7,41.7,43.2,41.5,42.75,42.75,42.67,3049194,13010706645000.0,9611,830992,0.2725
2016-12-20,RPOWER,EQ,42.75,42.95,42.95,41.3,41.7,41.5,41.92,1908726,8000468030000.0,5629,443507,0.2324
2016-12-21,RPOWER,EQ,41.5,41.8,42.75,41.6,42.15,42.25,42.3,2512578,10629320190000.0,14779,558943,0.2225
2016-12-22,RPOWER,EQ,42.25,42.0,42.35,41.2,41.4,41.4,41.59,1407230,5852918125000.0,4529,372172,0.2645
2016-12-23,RPOWER,EQ,41.4,41.2,41.7,40.75,41.15,41.2,41.17,2144736,8830685805000.0,6927,400408,0.18670000000000003
2016-12-26,RPOWER,EQ,41.2,40.9,41.2,39.35,39.6,39.5,40.04,2276395,9113588385000.0,6508,722195,0.3173
2016-12-27,RPOWER,EQ,39.5,39.5,40.2,39.2,40.1,40.1,39.75,1225922,4872938415000.0,4680,268361,0.2189
2016-12-28,RPOWER,EQ,40.1,40.1,40.7,39.95,40.15,40.1,40.34,1476993,5958097415000.0,3975,420451,0.2847
2016-12-29,RPOWER,EQ,40.1,40.0,40.65,40.0,40.55,40.4,40.34,3683573,14858983594999.998,5500,2150699,0.5839
2016-12-30,RPOWER,EQ,40.4,40.7,42.0,40.5,41.15,41.2,41.24,2041852,8420490675000.0,5857,521366,0.2553
2017-01-02,RPOWER,EQ,41.2,41.2,42.05,41.1,41.95,41.9,41.54,1391461,5779656260000.0,4239,334334,0.2403
2017-01-03,RPOWER,EQ,41.9,41.95,42.2,41.7,41.95,41.95,41.95,1437898,6032097595000.0,5998,402865,0.2802
2017-01-04,RPOWER,EQ,41.95,42.0,42.6,41.9,42.5,42.45,42.22,2349076,9918199345000.0,5457,290195,0.1235
2017-01-05,RPOWER,EQ,42.45,42.75,43.4,42.35,43.25,43.3,43.0,2061124,8863419560000.0,7683,599831,0.29100000000000004
2017-01-06,RPOWER,EQ,43.3,43.35,44.25,43.15,44.15,43.9,43.66,2511536,10964886150000.0,10203,624418,0.2486
2017-01-09,RPOWER,EQ,43.9,44.0,44.25,43.4,43.75,43.8,43.72,1486066,6496494015000.0,3955,295778,0.19899999999999998
2017-01-10,RPOWER,EQ,43.8,44.1,44.15,43.6,43.95,43.9,43.89,1259294,5527090590000.0,3668,213938,0.1699
2017-01-11,RPOWER,EQ,43.9,44.0,44.65,43.8,44.45,44.5,44.25,2132310,9435244740000.0,5920,674787,0.3165
2017-01-12,RPOWER,EQ,44.5,44.5,45.75,43.95,45.2,45.25,45.01,4787636,21548003670000.0,13399,1005054,0.20989999999999998
2017-01-13,RPOWER,EQ,45.25,46.0,46.0,44.55,44.7,44.8,44.98,2377747,10694290280000.0,6317,553493,0.2328
2017-01-16,RPOWER,EQ,44.8,44.8,44.8,44.2,44.25,44.35,44.41,1084101,4814893705000.0,3046,272504,0.2514
2017-01-17,RPOWER,EQ,44.35,44.2,44.7,43.6,44.05,44.05,44.0,1798045,7910921520000.0,4740,470763,0.2618
2017-01-18,RPOWER,EQ,44.05,44.15,44.65,43.95,44.2,44.2,44.29,1302154,5767463210000.0,3409,318756,0.24480000000000002
2017-01-19,RPOWER,EQ,44.2,44.3,44.55,43.8,44.55,44.45,44.27,1413122,6255727055000.0,3817,350442,0.24800000000000003
2017-01-20,RPOWER,EQ,44.45,44.4,44.7,43.25,43.4,43.5,43.91,1888953,8294861765000.001,7127,576665,0.3053
2017-01-23,RPOWER,EQ,43.5,43.2,44.0,43.2,43.65,43.7,43.69,969117,4234268515000.0,2827,252039,0.2601
2017-01-24,RPOWER,EQ,43.7,43.8,44.15,43.7,44.1,44.05,43.95,801093,3520539265000.0,2672,316123,0.3946
2017-01-25,RPOWER,EQ,44.05,44.15,44.3,43.65,44.0,44.0,43.95,1743082,7660306315000.001,3714,593467,0.34049999999999997
2017-01-27,RPOWER,EQ,44.0,44.1,45.2,43.95,44.45,44.45,44.62,2889389,12892717215000.0,6794,619950,0.2146
2017-01-30,RPOWER,EQ,44.45,44.1,46.4,43.95,45.5,45.55,45.17,4263459,19258935310000.0,10715,921831,0.2162
2017-01-31,RPOWER,EQ,45.55,45.5,46.2,44.6,44.7,44.8,45.31,4653422,21084463490000.0,10243,647085,0.1391
2017-02-01,RPOWER,EQ,44.8,44.8,45.5,43.7,45.1,45.3,44.7,3598038,16082274130000.002,8203,693615,0.19280000000000003
2017-02-02,RPOWER,EQ,45.3,45.3,45.6,44.85,45.25,45.1,45.19,2518346,11380673410000.0,8381,478334,0.18989999999999999
2017-02-03,RPOWER,EQ,45.1,45.0,47.15,44.95,46.0,46.1,46.31,4307925,19952022650000.0,14837,852603,0.1979
2017-02-06,RPOWER,EQ,46.1,46.7,46.7,46.05,46.45,46.5,46.42,1858041,8625831390000.001,6034,475534,0.2559
2017-02-07,RPOWER,EQ,46.5,46.5,46.7,45.45,45.8,45.9,46.13,2909521,13421562380000.0,7747,504502,0.1734
2017-02-08,RPOWER,EQ,45.9,46.25,46.4,45.65,46.1,46.05,46.09,2607091,12016810920000.0,8717,454997,0.1745
2017-02-09,RPOWER,EQ,46.05,46.4,46.7,45.15,45.5,45.65,45.8,2981693,13656512505000.002,7741,574310,0.19260000000000002
2017-02-10,RPOWER,EQ,45.65,45.7,46.1,45.1,45.15,45.3,45.45,1572246,7146385150000.0,5614,492561,0.31329999999999997
2017-02-13,RPOWER,EQ,45.3,45.3,45.6,43.3,43.75,43.95,44.06,3900453,17185714594999.998,17238,1080090,0.27690000000000003
2017-02-14,RPOWER,EQ,43.95,43.9,44.35,43.55,43.9,44.15,44.0,2209648,9722372310000.0,9638,549270,0.2486
2017-02-15,RPOWER,EQ,44.15,44.1,44.2,42.75,42.85,43.0,43.24,1871988,8094844020000.0,5826,575250,0.3073
2017-02-16,RPOWER,EQ,43.0,43.0,43.55,42.65,43.4,43.4,43.17,1534952,6627108915000.0,4297,517544,0.3372
2017-02-17,RPOWER,EQ,43.4,43.55,44.3,43.35,44.0,44.0,43.8,1946091,8524046284999.999,4948,534357,0.2746
2017-02-20,RPOWER,EQ,44.0,44.1,45.1,43.95,44.85,44.95,44.69,1758219,7856783775000.0,4886,644200,0.3664
2017-02-21,RPOWER,EQ,44.95,45.05,45.4,44.55,45.1,45.2,45.03,1778336,8008652080000.0,4788,524011,0.2947
2017-02-22,RPOWER,EQ,45.2,45.2,46.9,45.2,46.1,46.15,46.25,5417573,25057195340000.0,18973,1246491,0.23010000000000003
2017-02-23,RPOWER,EQ,46.15,46.05,46.6,45.65,46.2,46.0,46.11,5593316,25788097175000.0,8558,2450895,0.43820000000000003
2017-02-27,RPOWER,EQ,46.0,46.0,47.8,45.9,46.65,46.7,46.91,5205337,24420100505000.0,12395,956908,0.1838
2017-02-28,RPOWER,EQ,46.7,46.75,47.9,46.5,47.35,47.5,47.29,3826823,18098951330000.0,15133,1166432,0.3048
2017-03-01,RPOWER,EQ,47.5,47.6,47.85,47.2,47.35,47.4,47.57,1775110,8444465480000.0,10340,601104,0.3386
2017-03-02,RPOWER,EQ,47.4,47.5,47.7,45.7,45.9,45.85,46.59,2034005,9475439950000.0,7575,794628,0.3907
2017-03-03,RPOWER,EQ,45.85,45.6,46.25,45.45,46.05,46.15,45.93,1688479,7755197040000.001,4419,438248,0.2596
2017-03-06,RPOWER,EQ,46.15,46.25,47.15,46.05,47.05,46.9,46.61,1937233,9028911885000.0,5264,597801,0.3086
2017-03-07,RPOWER,EQ,46.9,47.6,48.85,47.3,47.45,47.5,47.99,5998354,28788012150000.0,19224,1160737,0.1935
2017-03-08,RPOWER,EQ,47.5,47.55,47.75,46.0,46.05,46.15,46.51,2546286,11843774435000.0,10028,617425,0.2425
2017-03-09,RPOWER,EQ,46.15,46.05,46.45,45.6,45.9,45.95,46.02,2072085,9536043565000.0,7301,430982,0.20800000000000002
2017-03-10,RPOWER,EQ,45.95,46.1,47.15,46.0,46.05,46.2,46.49,3422791,15911668285000.0,10244,838065,0.24480000000000002
2017-03-14,RPOWER,EQ,46.2,47.9,47.9,46.85,46.9,47.05,47.16,3594810,16953503560000.0,10126,1129721,0.3143
2017-03-15,RPOWER,EQ,47.05,47.1,47.6,46.75,46.8,46.85,47.18,2304834,10873333660000.0,6423,522801,0.2268
2017-03-16,RPOWER,EQ,46.85,47.25,48.9,47.15,48.8,48.7,48.09,5026949,24173063935000.0,13372,1732800,0.3447
2017-03-17,RPOWER,EQ,48.7,48.7,48.9,47.4,47.7,47.8,47.98,3383195,16233600919999.998,10025,996930,0.2947
2017-03-20,RPOWER,EQ,47.8,47.8,48.6,47.5,48.05,48.15,48.15,3026617,14573482905000.002,9534,677403,0.2238
2017-03-21,RPOWER,EQ,48.15,48.3,48.45,47.5,47.9,47.95,47.98,2839730,13624661185000.0,7373,732282,0.2579
2017-03-22,RPOWER,EQ,47.95,47.3,47.75,47.05,47.3,47.25,47.43,1800909,8541724590000.001,6383,599976,0.3332
2017-03-23,RPOWER,EQ,47.25,47.3,48.3,47.3,47.95,47.95,47.95,2906939,13938371744999.998,7430,777245,0.26739999999999997
2017-03-24,RPOWER,EQ,47.95,48.15,48.65,48.0,48.15,48.15,48.32,3452917,16682892750000.0,9443,1119649,0.3243
2017-03-27,RPOWER,EQ,48.15,48.1,48.15,47.25,47.55,47.6,47.63,2002305,9537826135000.0,4392,635303,0.3173
2017-03-28,RPOWER,EQ,47.6,47.6,48.35,47.6,47.8,47.9,47.96,1911528,9167267910000.0,4950,686317,0.359
2017-03-29,RPOWER,EQ,47.9,48.5,48.5,47.85,47.95,48.0,48.13,2061881,9923086665000.0,6914,771138,0.374
2017-03-30,RPOWER,EQ,48.0,48.25,48.25,47.6,48.0,47.75,47.76,11573416,55277584920000.01,11226,7324479,0.6329
2017-03-31,RPOWER,EQ,47.75,48.05,48.35,47.9,48.0,48.1,48.12,2207780,10623106845000.0,6796,701366,0.3177
2017-04-03,RPOWER,EQ,48.1,48.3,50.15,48.15,49.95,49.75,49.56,6926598,34326761000000.0,15600,3002694,0.4335
2017-04-05,RPOWER,EQ,49.75,50.0,50.8,49.8,50.25,50.25,50.25,4857594,24409783115000.0,9880,1890904,0.3893
2017-04-06,RPOWER,EQ,50.25,50.0,50.15,49.55,49.9,49.9,49.8,2275201,11329618170000.0,7750,613135,0.2695
2017-04-07,RPOWER,EQ,49.9,49.7,50.3,48.7,48.9,48.9,49.59,2618529,12985587045000.0,6397,835678,0.3191
2017-04-10,RPOWER,EQ,48.9,49.45,49.55,48.7,48.9,49.0,49.05,2536457,12440289305000.0,5909,583917,0.2302
2017-04-11,RPOWER,EQ,49.0,49.25,49.75,48.0,49.3,49.4,48.95,5018228,24566118355000.0,10540,848793,0.1691
2017-04-12,RPOWER,EQ,49.4,49.4,49.4,47.75,48.1,48.0,48.27,2946445,14222600975000.0,9016,808117,0.2743
2017-04-13,RPOWER,EQ,48.0,48.0,48.4,47.15,47.4,47.45,47.75,3371387,16097305490000.0,8162,675229,0.2003
2017-04-17,RPOWER,EQ,47.45,48.2,48.5,47.05,47.8,47.85,47.9,5181770,24821790550000.0,10901,1126883,0.2175
2017-04-18,RPOWER,EQ,47.85,48.0,49.25,46.6,46.85,46.95,48.09,4528301,21774477400000.0,12023,826029,0.18239999999999998
2017-04-19,RPOWER,EQ,46.95,46.8,47.5,46.5,46.9,47.0,46.98,2364779,11110779475000.0,6287,412636,0.1745
2017-04-20,RPOWER,EQ,47.0,47.15,47.4,45.45,47.25,47.3,46.76,4889896,22866274810000.0,13978,658923,0.1348
2017-04-21,RPOWER,EQ,47.3,47.35,48.0,47.05,47.25,47.25,47.48,2339950,11109575650000.0,5862,594294,0.254
2017-04-24,RPOWER,EQ,47.25,47.35,50.45,47.15,49.6,49.7,49.4,9881411,48811490335000.0,23614,2017323,0.20420000000000002
2017-04-25,RPOWER,EQ,49.7,50.0,50.25,48.8,49.05,49.1,49.4,3620302,17883850885000.0,8215,1157601,0.31980000000000003
2017-04-26,RPOWER,EQ,49.1,49.2,50.1,48.15,48.65,48.75,49.3,4403180,21709147165000.0,10965,1015430,0.2306
2017-04-27,RPOWER,EQ,48.75,48.75,49.1,48.25,48.9,48.8,48.72,3106178,15132262060000.0,6578,698989,0.225
2017-04-28,RPOWER,EQ,48.8,48.9,49.65,48.8,48.9,48.9,49.15,3170144,15580994615000.0,10899,1025361,0.3234
2017-05-02,RPOWER,EQ,48.9,49.1,49.2,48.1,48.25,48.35,48.49,2309365,11197207955000.0,7398,787856,0.3412
2017-05-03,RPOWER,EQ,48.35,48.4,48.95,47.65,48.0,48.05,48.24,2490111,12011537245000.0,11703,1038685,0.4171
2017-05-04,RPOWER,EQ,48.05,48.2,48.45,47.55,47.65,47.7,47.97,2493584,11961797495000.0,7450,717683,0.2878
2017-05-05,RPOWER,EQ,47.7,47.9,48.0,45.8,46.1,46.2,46.53,4385085,20403785805000.0,14521,1830049,0.4173
2017-05-08,RPOWER,EQ,46.2,46.5,46.95,46.1,46.75,46.8,46.51,1959107,9112779830000.0,7263,693520,0.354
2017-05-09,RPOWER,EQ,46.8,47.05,47.75,46.75,47.65,47.55,47.27,2361536,11162851230000.0,7618,606085,0.2566
2017-05-10,RPOWER,EQ,47.55,47.75,48.05,47.4,47.65,47.7,47.74,1883640,8993294690000.0,5496,578074,0.3069
2017-05-11,RPOWER,EQ,47.7,48.0,48.05,47.0,47.05,47.05,47.44,1590400,7544335345000.0,8720,516969,0.3251
2017-05-12,RPOWER,EQ,47.05,47.45,47.6,46.55,46.65,46.7,46.92,1790720,8402192805000.0,4684,478124,0.267
2017-05-15,RPOWER,EQ,46.7,46.85,46.95,46.5,46.7,46.7,46.7,1431646,6685922210000.0,3862,352943,0.2465
2017-05-16,RPOWER,EQ,46.7,46.8,48.0,46.8,47.25,47.35,47.45,2737326,12989061455000.0,8411,715580,0.2614
2017-05-17,RPOWER,EQ,47.35,47.4,48.5,47.25,47.45,47.5,47.77,5712304,27289400964999.996,16952,1612470,0.2823
2017-05-18,RPOWER,EQ,47.5,47.0,47.4,46.2,46.4,46.5,46.89,3233234,15161748710000.0,10503,756796,0.2341
2017-05-19,RPOWER,EQ,46.5,46.8,47.2,45.8,46.2,46.3,46.54,3111518,14482336905000.002,8696,868179,0.27899999999999997
2017-05-22,RPOWER,EQ,46.3,46.55,46.95,45.75,45.85,45.9,46.25,2247079,10392580335000.0,6865,758944,0.33770000000000006
2017-05-23,RPOWER,EQ,45.9,45.9,46.0,44.0,44.15,44.2,44.6,4441477,19807000125000.0,12637,1092862,0.2461
2017-05-24,RPOWER,EQ,44.2,44.3,44.6,41.45,41.9,41.9,42.71,7011989,29949804795000.0,19186,2175078,0.3102
2017-05-25,RPOWER,EQ,41.9,42.4,42.9,41.55,42.25,42.35,42.31,3784082,16011260244999.998,11878,1223206,0.3233
2017-05-26,RPOWER,EQ,42.35,42.45,43.75,42.3,43.55,43.6,43.2,3051866,13185426245000.0,12641,785586,0.25739999999999996
2017-05-29,RPOWER,EQ,43.6,43.55,43.7,39.45,39.9,39.9,40.63,10848525,44080846165000.0,30423,3452519,0.3182
2017-05-30,RPOWER,EQ,39.9,39.75,41.4,39.0,40.7,40.6,40.32,5656363,22804605015000.0,14678,854305,0.151
2017-05-31,RPOWER,EQ,40.6,40.9,41.45,39.7,41.2,41.3,40.96,10834552,44380418975000.0,22650,4992253,0.4608
2017-06-01,RPOWER,EQ,41.3,41.3,41.7,40.7,40.95,40.9,41.15,4852018,19967636535000.0,12789,668697,0.1378
2017-06-02,RPOWER,EQ,40.9,41.3,41.6,40.75,41.05,41.0,41.15,2953185,12152566320000.0,7101,604572,0.2047
2017-06-05,RPOWER,EQ,41.0,41.05,42.45,41.05,41.25,41.25,41.65,3020566,12579938760000.0,11372,550877,0.18239999999999998
2017-06-06,RPOWER,EQ,41.25,41.3,41.5,39.6,40.2,40.15,40.29,2728271,10992826420000.0,11140,861613,0.31579999999999997
2017-06-07,RPOWER,EQ,40.15,40.0,40.65,39.9,40.3,40.45,40.29,1911629,7701595450000.0,6317,449443,0.23510000000000003
2017-06-08,RPOWER,EQ,40.45,40.45,40.55,40.0,40.15,40.15,40.2,1435271,5769696600000.0,4153,390541,0.2721
2017-06-09,RPOWER,EQ,40.15,40.15,40.3,39.8,40.05,40.0,40.03,1743005,6978050700000.0,4676,415237,0.2382
2017-06-12,RPOWER,EQ,40.0,40.0,40.6,39.8,40.3,40.4,40.2,1687922,6786018220000.0,8258,493802,0.2926
2017-06-13,RPOWER,EQ,40.4,40.4,41.0,40.25,40.45,40.45,40.57,1854374,7523913075000.0,5841,530141,0.2859
2017-06-14,RPOWER,EQ,40.45,40.65,40.65,39.7,40.1,40.15,40.11,3061655,12279795955000.0,11663,1222419,0.3993
2017-06-15,RPOWER,EQ,40.15,40.15,40.6,39.9,40.4,40.35,40.3,2018794,8136458550000.0,10665,616947,0.3056
2017-06-16,RPOWER,EQ,40.35,40.5,40.75,40.0,40.1,40.1,40.31,1746374,7040415890000.001,4595,575740,0.3297
2017-06-19,RPOWER,EQ,40.1,40.2,40.45,40.05,40.1,40.1,40.18,1171747,4707808765000.0,3408,354837,0.3028
2017-06-20,RPOWER,EQ,40.1,40.25,40.4,39.8,40.05,40.1,40.12,1007667,4042489160000.0,3024,316992,0.3146
2017-06-21,RPOWER,EQ,40.1,40.05,40.9,39.9,40.7,40.7,40.47,2116579,8566271990000.001,6687,748743,0.35380000000000006
2017-06-22,RPOWER,EQ,40.7,40.85,41.5,40.5,40.6,40.7,41.08,2934117,12053718130000.0,6819,861755,0.2937
2017-06-23,RPOWER,EQ,40.7,40.7,41.05,39.75,40.5,40.6,40.49,2812015,11386862620000.0,7761,465884,0.16570000000000001
2017-06-27,RPOWER,EQ,40.6,40.4,41.4,39.95,40.9,41.1,40.79,3047240,12428251885000.0,7989,709214,0.2327
2017-06-28,RPOWER,EQ,41.1,40.65,42.5,40.65,42.35,42.35,41.87,4145062,17355834675000.0,11427,1103448,0.2662
2017-06-29,RPOWER,EQ,42.35,42.35,43.4,41.85,43.35,43.0,42.63,3693108,15744936985000.0,7792,1380138,0.3737
2017-06-30,RPOWER,EQ,43.0,42.9,43.05,42.2,42.5,42.55,42.69,2158616,9214527425000.0,7631,651835,0.302
2017-07-03,RPOWER,EQ,42.55,42.1,43.35,42.1,42.6,42.5,42.53,2079094,8842387110000.0,9472,830130,0.3993
2017-07-04,RPOWER,EQ,42.5,42.55,42.95,41.85,42.0,42.1,42.25,2419965,10224081235000.0,8710,987030,0.4079
2017-07-05,RPOWER,EQ,42.1,42.05,42.75,41.85,42.45,42.45,42.4,1809627,7673314730000.0,4762,729311,0.40299999999999997
2017-07-06,RPOWER,EQ,42.45,42.45,43.15,42.35,42.75,42.7,42.76,2296673,9819441980000.0,6225,1059303,0.4612
2017-07-07,RPOWER,EQ,42.7,42.65,43.2,42.4,42.85,42.9,42.78,2488339,10646326575000.0,9288,799001,0.3211
2017-07-10,RPOWER,EQ,42.9,43.0,44.15,42.1,43.8,43.85,43.82,857964,3759422720000.0005,2378,347143,0.4046
2017-07-11,RPOWER,EQ,43.85,44.0,44.4,43.5,43.5,43.65,43.92,2369929,10408628805000.0,6090,535866,0.2261
2017-07-12,RPOWER,EQ,43.65,43.5,44.4,43.45,44.2,44.2,43.98,3239584,14246237565000.0,7264,595376,0.1838
2017-07-13,RPOWER,EQ,44.2,44.35,44.55,43.6,43.7,43.8,43.97,2058048,9049304455000.0,4989,485780,0.23600000000000002
2017-07-14,RPOWER,EQ,43.8,43.9,44.95,43.6,44.3,44.4,44.12,5025678,22173395650000.0,9361,971312,0.1933
2017-07-17,RPOWER,EQ,44.4,44.2,44.55,44.05,44.05,44.15,44.22,1718117,7597176230000.0,3563,584492,0.34020000000000006
2017-07-18,RPOWER,EQ,44.15,44.15,44.15,43.3,43.45,43.4,43.74,2006039,8775406184999.999,4642,476612,0.23760000000000003
2017-07-19,RPOWER,EQ,43.4,43.5,44.0,43.3,43.95,43.9,43.76,2022618,8850471880000.0,3635,554935,0.27440000000000003
2017-07-20,RPOWER,EQ,43.9,43.9,44.7,43.75,44.35,44.4,44.35,2673383,11857439885000.0,7064,721777,0.27
2017-07-21,RPOWER,EQ,44.4,44.65,44.65,43.6,43.75,43.9,43.97,3343836,14704345080000.002,9725,864990,0.25870000000000004
2017-07-24,RPOWER,EQ,43.9,43.9,44.45,43.75,44.0,44.05,44.11,2485445,10963537645000.0,5557,448921,0.18059999999999998
2017-07-25,RPOWER,EQ,44.05,44.0,44.35,43.85,44.15,44.25,44.13,1585062,6994820859999.999,3866,442141,0.27890000000000004
2017-07-26,RPOWER,EQ,44.25,44.4,44.9,44.05,44.3,44.45,44.48,2645617,11767349170000.0,12144,910031,0.344
2017-07-27,RPOWER,EQ,44.45,44.5,45.65,44.25,45.1,44.95,45.07,5094877,22960074300000.0,16365,1204435,0.2364
2017-07-28,RPOWER,EQ,44.95,44.8,46.2,44.6,45.25,45.4,45.63,5273609,24063799905000.0,11498,1187498,0.2252
2017-07-31,RPOWER,EQ,45.4,45.4,45.9,45.0,45.15,45.35,45.42,3526670,16019399719999.998,11375,790570,0.2242
2017-08-01,RPOWER,EQ,45.35,45.3,45.5,43.8,44.25,44.3,44.64,2986051,13328623140000.0,8552,610419,0.20440000000000003
2017-08-02,RPOWER,EQ,44.3,44.3,44.8,43.65,43.85,44.0,44.14,2331693,10291384230000.0,6218,428403,0.1837
2017-08-03,RPOWER,EQ,44.0,43.65,44.1,42.3,42.5,42.55,43.21,3729984,16117803569999.998,6588,775082,0.2078
2017-08-04,RPOWER,EQ,42.55,42.4,42.8,42.0,42.4,42.45,42.33,2081079,8808873765000.0,11274,767068,0.3686
2017-08-07,RPOWER,EQ,42.45,42.6,43.05,42.4,42.95,42.85,42.76,1636304,6996114895000.0,4277,752680,0.46
2017-08-08,RPOWER,EQ,42.85,43.0,43.0,41.45,41.8,41.8,42.08,2513948,10577514010000.0,6179,565083,0.2248
2017-08-09,RPOWER,EQ,41.8,41.5,41.85,41.0,41.2,41.25,41.46,2658505,11023478025000.0,6061,857887,0.32270000000000004
2017-08-10,RPOWER,EQ,41.25,41.3,41.35,38.3,39.15,39.0,39.83,3632908,14468933615000.0,12321,1198902,0.33
2017-08-11,RPOWER,EQ,39.0,38.5,39.25,37.65,38.6,38.7,38.59,2433410,9390309955000.0,7334,751828,0.309
2017-08-14,RPOWER,EQ,38.7,39.1,40.35,38.9,40.0,40.0,39.68,2662457,10565735645000.0,9458,509865,0.1915
