Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,JKLAKSHMI,EQ,481.05,485.8,495.0,483.0,492.5,491.65,489.31,57431,2810137850000.0,1577,44768,0.7795000000000001
2016-10-17,JKLAKSHMI,EQ,491.65,492.9,492.9,482.5,483.25,483.8,486.18,131226,6379978135000.0,3216,123238,0.9390999999999999
2016-10-18,JKLAKSHMI,EQ,483.8,486.35,492.8,485.6,489.95,490.25,490.19,16501,808856190000.0,1122,11399,0.6908
2016-10-19,JKLAKSHMI,EQ,490.25,494.95,494.95,480.1,486.05,484.6,487.8,53967,2632506735000.0,2049,33736,0.6251
2016-10-20,JKLAKSHMI,EQ,484.6,485.5,509.8,485.5,509.05,507.45,500.14,126510,6327255075000.0,3151,100137,0.7915000000000001
2016-10-21,JKLAKSHMI,EQ,507.45,512.0,512.0,494.2,499.0,498.65,503.58,63905,3218152890000.0,3535,39401,0.6165999999999999
2016-10-24,JKLAKSHMI,EQ,498.65,499.8,510.9,499.8,506.55,506.15,506.65,37183,1883888570000.0,3701,22276,0.5991
2016-10-25,JKLAKSHMI,EQ,506.15,506.0,509.0,494.05,500.0,500.45,502.2,51467,2584696045000.0,3303,36418,0.7076000000000001
2016-10-26,JKLAKSHMI,EQ,500.45,502.0,502.0,485.1,486.45,488.45,494.35,50442,2493619305000.0,1545,37416,0.7418000000000001
2016-10-27,JKLAKSHMI,EQ,488.45,500.0,507.9,475.8,480.75,481.1,488.46,167469,8180125159999.999,5209,87809,0.5243
2016-10-28,JKLAKSHMI,EQ,481.1,491.0,491.0,481.85,489.5,486.9,486.17,40540,1970929020000.0,2273,27816,0.6861
2016-10-30,JKLAKSHMI,EQ,486.9,493.95,498.0,490.25,495.0,494.8,495.06,13088,647937465000.0,635,8474,0.6475
2016-11-01,JKLAKSHMI,EQ,494.8,493.0,498.8,491.0,496.55,496.6,495.77,43377,2150522514999.9998,1039,37620,0.8673000000000001
2016-11-02,JKLAKSHMI,EQ,496.6,492.8,494.9,480.05,482.0,481.7,484.31,21743,1053042894999.9999,1338,12683,0.5833
2016-11-03,JKLAKSHMI,EQ,481.7,481.0,487.45,474.05,475.0,479.75,479.94,247397,11873664855000.0,2351,231514,0.9358
2016-11-04,JKLAKSHMI,EQ,479.75,472.05,476.85,453.55,466.3,467.4,466.12,48965,2282357115000.0,2016,34908,0.7129000000000001
2016-11-07,JKLAKSHMI,EQ,467.4,467.4,483.45,463.2,466.5,466.45,475.36,55808,2652876665000.0,4194,37487,0.6717000000000001
2016-11-08,JKLAKSHMI,EQ,466.45,468.85,475.0,462.0,467.0,465.55,469.0,40617,1904940964999.9998,2677,28811,0.7093
2016-11-09,JKLAKSHMI,EQ,465.55,416.55,446.55,402.05,445.05,439.7,431.63,250157,10797448815000.0,4461,218042,0.8715999999999999
2016-11-10,JKLAKSHMI,EQ,439.7,448.65,465.7,445.4,448.65,446.8,456.15,49476,2256827340000.0,1532,39565,0.7997
2016-11-11,JKLAKSHMI,EQ,446.8,446.0,446.0,407.15,409.0,414.9,421.22,95927,4040652315000.0,2986,59664,0.622
2016-11-15,JKLAKSHMI,EQ,414.9,401.2,409.8,360.15,385.8,381.7,378.81,267418,10130143440000.0,18210,195551,0.7313
2016-11-16,JKLAKSHMI,EQ,381.7,383.05,393.35,371.1,380.0,378.85,379.52,49980,1896858135000.0002,1387,39820,0.7967000000000001
2016-11-17,JKLAKSHMI,EQ,378.85,370.0,381.05,358.0,361.2,361.25,364.94,214424,7825214365000.001,11757,186549,0.87
2016-11-18,JKLAKSHMI,EQ,361.25,362.4,378.9,339.6,354.5,350.05,350.11,167817,5875456250000.0,13129,116153,0.6920999999999999
2016-11-21,JKLAKSHMI,EQ,350.05,352.2,356.9,330.5,350.1,345.0,338.06,150652,5092955945000.0,17498,94809,0.6293
2016-11-22,JKLAKSHMI,EQ,345.0,350.15,353.6,336.25,350.0,346.95,342.33,73772,2525420665000.0,4197,48711,0.6603
2016-11-23,JKLAKSHMI,EQ,346.95,355.0,376.35,349.45,375.0,370.0,364.21,66034,2405024635000.0,2850,25144,0.38079999999999997
2016-11-24,JKLAKSHMI,EQ,370.0,370.0,375.9,358.2,360.0,362.1,363.41,207732,7549240834999.999,14237,165564,0.797
2016-11-25,JKLAKSHMI,EQ,362.1,360.0,372.65,359.3,371.9,370.95,362.8,175923,6382415490000.0,4123,143658,0.8166
2016-11-28,JKLAKSHMI,EQ,370.95,367.0,387.0,365.0,378.0,378.6,378.02,55420,2094965164999.9998,2098,32760,0.5911
2016-11-29,JKLAKSHMI,EQ,378.6,383.1,386.55,371.05,374.15,375.05,378.89,80809,3061747570000.0,1967,62071,0.7681
2016-11-30,JKLAKSHMI,EQ,375.05,370.0,432.0,369.4,409.9,412.95,400.63,190496,7631878209999.999,14371,86658,0.4549
2016-12-01,JKLAKSHMI,EQ,412.95,407.5,409.95,380.5,385.0,384.9,390.45,691550,27001779864999.996,8345,613296,0.8868
2016-12-02,JKLAKSHMI,EQ,384.9,382.0,390.0,369.0,369.0,374.6,380.81,71802,2734320680000.0,2732,36249,0.5048
2016-12-05,JKLAKSHMI,EQ,374.6,371.9,378.15,363.85,373.15,373.65,365.75,850220,31096399639999.996,2922,804128,0.9458
2016-12-06,JKLAKSHMI,EQ,373.65,378.9,386.9,375.55,381.5,379.75,383.41,138161,5297173580000.0,3215,112104,0.8114
2016-12-07,JKLAKSHMI,EQ,379.75,381.6,383.0,373.3,380.0,378.6,377.88,30405,1148946695000.0,1826,19080,0.6275000000000001
2016-12-08,JKLAKSHMI,EQ,378.6,382.0,383.95,377.45,382.0,380.95,380.91,113132,4309348279999.9995,1511,100751,0.8906000000000001
2016-12-09,JKLAKSHMI,EQ,380.95,383.9,387.55,377.0,378.75,378.6,384.12,58607,2251189200000.0,1238,49427,0.8434
2016-12-12,JKLAKSHMI,EQ,378.6,380.0,380.0,363.8,364.1,367.45,372.72,41816,1558552755000.0,1185,30112,0.7201000000000001
2016-12-13,JKLAKSHMI,EQ,367.45,367.8,367.8,358.1,359.3,359.65,363.33,36085,1311075175000.0,1423,28226,0.7822
2016-12-14,JKLAKSHMI,EQ,359.65,362.7,367.9,354.0,356.95,356.9,359.74,83840,3016040605000.0,1699,68143,0.8128000000000001
2016-12-15,JKLAKSHMI,EQ,356.9,350.0,354.0,349.0,353.0,351.95,351.01,101440,3560621300000.0,3700,82114,0.8095
2016-12-16,JKLAKSHMI,EQ,351.95,353.3,353.55,329.3,340.8,338.75,349.2,612881,21401615750000.0,3519,584366,0.9535
2016-12-19,JKLAKSHMI,EQ,338.75,341.2,350.0,330.1,333.5,335.95,341.33,89364,3050218075000.0,4656,49758,0.5568
2016-12-20,JKLAKSHMI,EQ,335.95,335.0,342.35,331.85,338.05,338.05,333.84,175320,5852863540000.0,2198,155327,0.886
2016-12-21,JKLAKSHMI,EQ,338.05,338.4,343.0,335.15,342.0,340.35,340.46,37765,1285762300000.0,1155,24557,0.6503
2016-12-22,JKLAKSHMI,EQ,340.35,336.0,342.0,334.95,337.0,335.75,337.66,100500,3393474370000.0005,2589,89838,0.8939
2016-12-23,JKLAKSHMI,EQ,335.75,338.0,346.0,333.0,337.5,339.25,340.26,40820,1388929815000.0,2847,17304,0.4239
2016-12-26,JKLAKSHMI,EQ,339.25,338.85,353.9,333.0,346.2,346.9,339.94,138812,4718757875000.0,3420,101819,0.7334999999999999
2016-12-27,JKLAKSHMI,EQ,346.9,348.0,357.0,344.0,350.6,352.75,353.2,224089,7914895515000.001,3315,140795,0.6283
2016-12-28,JKLAKSHMI,EQ,352.75,352.0,358.0,349.25,352.0,351.15,352.04,148967,5244224220000.0,1824,129409,0.8687
2016-12-29,JKLAKSHMI,EQ,351.15,353.9,355.0,349.45,350.8,350.45,351.68,14256,501360030000.0,614,8569,0.6011
2016-12-30,JKLAKSHMI,EQ,350.45,353.0,358.0,344.45,353.45,350.55,350.2,97705,3421614820000.0005,2064,68869,0.7049
2017-01-02,JKLAKSHMI,EQ,350.55,353.45,382.1,353.45,363.4,365.0,364.88,92466,3373864604999.9995,3404,38033,0.41130000000000005
2017-01-03,JKLAKSHMI,EQ,365.0,367.9,367.9,359.05,363.0,363.95,363.33,56517,2053447345000.0,1627,34782,0.6154000000000001
2017-01-04,JKLAKSHMI,EQ,363.95,361.2,365.45,361.2,362.4,363.25,364.25,81472,2967600550000.0,2048,67397,0.8272
2017-01-05,JKLAKSHMI,EQ,363.25,364.9,367.1,355.95,360.1,360.1,360.69,104181,3757755670000.0005,1865,87841,0.8432
2017-01-06,JKLAKSHMI,EQ,360.1,362.85,366.0,353.55,357.05,356.9,359.19,108227,3887378415000.0,1504,89714,0.8289
2017-01-09,JKLAKSHMI,EQ,356.9,359.4,360.6,353.0,357.0,358.35,358.81,58757,2108233589999.9998,2578,49464,0.8418000000000001
2017-01-10,JKLAKSHMI,EQ,358.35,358.3,362.05,355.2,356.9,356.55,358.19,54216,1941964105000.0,1408,45662,0.8422000000000001
2017-01-11,JKLAKSHMI,EQ,356.55,358.3,360.4,355.4,357.1,358.7,358.24,91429,3275360195000.0,2382,69071,0.7555
2017-01-12,JKLAKSHMI,EQ,358.7,360.95,369.85,360.95,365.8,366.45,366.76,157594,5779956355000.0,4365,97354,0.6178
2017-01-13,JKLAKSHMI,EQ,366.45,366.5,368.85,361.9,363.75,364.75,364.57,30633,1116787520000.0,1025,20990,0.6851999999999999
2017-01-16,JKLAKSHMI,EQ,364.75,362.0,374.8,361.25,368.5,367.85,369.8,109044,4032461129999.9995,2212,60184,0.5519
2017-01-17,JKLAKSHMI,EQ,367.85,369.95,370.85,366.3,367.4,367.6,368.1,14692,540807375000.0,780,10873,0.7401000000000001
2017-01-18,JKLAKSHMI,EQ,367.6,367.5,374.9,366.0,369.5,370.0,370.84,58812,2180968439999.9998,3203,41789,0.7106
2017-01-19,JKLAKSHMI,EQ,370.0,370.0,373.8,364.0,364.7,367.05,367.87,84808,3119806170000.0,3491,71167,0.8392000000000001
2017-01-20,JKLAKSHMI,EQ,367.05,361.1,365.0,356.0,357.0,358.05,362.03,318820,11542383915000.0,2250,303820,0.953
2017-01-23,JKLAKSHMI,EQ,358.05,356.05,360.45,349.35,351.3,351.4,355.92,105134,3741967400000.0,1810,87512,0.8323999999999999
2017-01-24,JKLAKSHMI,EQ,351.4,353.5,356.5,345.3,356.5,354.8,350.89,101417,3558605070000.0005,3776,62453,0.6158
2017-01-25,JKLAKSHMI,EQ,354.8,359.4,361.0,354.5,358.5,358.7,357.68,96191,3440602129999.9995,2966,69500,0.7225
2017-01-27,JKLAKSHMI,EQ,358.7,360.7,371.0,360.7,371.0,368.05,367.64,654243,24052447405000.0,3029,614251,0.9389000000000001
2017-01-30,JKLAKSHMI,EQ,368.05,371.0,373.0,365.95,372.0,371.55,370.69,92722,3437088160000.0,3188,54784,0.5908
2017-01-31,JKLAKSHMI,EQ,371.55,374.0,374.0,370.75,372.25,372.3,372.14,647031,24078302995000.0,1617,632929,0.9782
2017-02-01,JKLAKSHMI,EQ,372.3,372.5,385.0,370.5,385.0,383.1,379.92,157336,5977555365000.0,2764,94494,0.6006
2017-02-02,JKLAKSHMI,EQ,383.1,385.8,394.45,382.2,391.8,392.35,390.44,305784,11939121200000.0,3834,220234,0.7202
2017-02-03,JKLAKSHMI,EQ,392.35,393.8,404.55,383.85,394.0,393.95,395.51,182253,7208262559999.999,3740,90432,0.4962
2017-02-06,JKLAKSHMI,EQ,393.95,404.0,405.8,398.0,400.8,400.1,401.09,700505,28096438345000.0,6449,556440,0.7943000000000001
2017-02-07,JKLAKSHMI,EQ,400.1,402.0,402.1,390.9,392.0,391.9,393.84,493591,19439630980000.0,1768,473587,0.9595
2017-02-08,JKLAKSHMI,EQ,391.9,393.0,393.8,386.0,386.8,387.75,391.41,134317,5257349970000.0,1778,103377,0.7696
2017-02-09,JKLAKSHMI,EQ,387.75,389.8,393.8,379.2,380.5,380.55,385.3,119853,4617955020000.0,1630,104065,0.8683
2017-02-10,JKLAKSHMI,EQ,380.55,381.8,390.8,381.0,386.2,385.55,386.49,141024,5450469470000.0,4080,92775,0.6579
2017-02-13,JKLAKSHMI,EQ,385.55,391.5,392.0,386.85,389.0,387.8,388.9,53398,2076659764999.9998,1075,38201,0.7154
2017-02-14,JKLAKSHMI,EQ,387.8,391.4,391.9,386.05,387.3,386.95,388.32,22303,866064665000.0,644,13181,0.5910000000000001
2017-02-15,JKLAKSHMI,EQ,386.95,388.85,388.95,379.7,382.5,382.0,382.51,63539,2430429335000.0,1403,50129,0.7889
2017-02-16,JKLAKSHMI,EQ,382.0,384.4,391.4,380.0,388.5,389.0,385.7,35628,1374158800000.0,1368,28893,0.8109999999999999
2017-02-17,JKLAKSHMI,EQ,389.0,390.5,391.95,385.0,388.65,387.05,387.16,113655,4400226595000.0,1574,104959,0.9235
2017-02-20,JKLAKSHMI,EQ,387.05,389.5,392.65,386.05,388.0,388.35,388.55,27388,1064153850000.0,927,18724,0.6837000000000001
2017-02-21,JKLAKSHMI,EQ,388.35,392.0,395.9,391.0,394.5,394.4,393.64,59420,2338992760000.0,1544,36528,0.6147
2017-02-22,JKLAKSHMI,EQ,394.4,396.5,399.0,391.75,393.0,393.4,395.74,46403,1836352155000.0,1455,31876,0.6869
2017-02-23,JKLAKSHMI,EQ,393.4,391.1,397.85,391.1,395.65,395.65,394.99,99620,3934893790000.0,1311,79948,0.8025
2017-02-27,JKLAKSHMI,EQ,395.65,397.8,407.0,392.45,406.0,405.05,402.88,106196,4278455479999.9995,2492,80459,0.7576
2017-02-28,JKLAKSHMI,EQ,405.05,405.7,415.0,402.2,413.55,410.9,407.58,121211,4940370205000.0,2399,89870,0.7414000000000001
2017-03-01,JKLAKSHMI,EQ,410.9,415.0,417.0,404.6,405.0,406.9,409.45,53561,2193056385000.0002,1542,34339,0.6411
2017-03-02,JKLAKSHMI,EQ,406.9,407.6,412.0,406.0,407.0,408.4,408.87,231605,9469659015000.0,3723,189907,0.8200000000000001
2017-03-03,JKLAKSHMI,EQ,408.4,405.15,410.0,399.0,405.05,405.3,404.3,95706,3869438450000.0,3233,82721,0.8643000000000001
2017-03-06,JKLAKSHMI,EQ,405.3,407.65,413.95,406.15,411.0,411.75,409.65,64584,2645689010000.0,2577,50208,0.7774
2017-03-07,JKLAKSHMI,EQ,411.75,411.75,413.65,403.9,408.85,408.15,407.98,209893,8563221920000.0,3867,184948,0.8812000000000001
2017-03-08,JKLAKSHMI,EQ,408.15,409.3,410.5,407.15,408.15,409.55,408.54,43729,1786521464999.9998,2237,30750,0.7031999999999999
2017-03-09,JKLAKSHMI,EQ,409.55,404.5,412.5,404.5,410.1,410.2,409.44,57689,2362042535000.0,2626,42141,0.7305
2017-03-10,JKLAKSHMI,EQ,410.2,414.45,421.55,409.95,418.55,417.9,417.24,104124,4344444354999.9995,3245,56917,0.5466
2017-03-14,JKLAKSHMI,EQ,417.9,425.0,440.0,423.0,429.9,429.8,431.73,124797,5387840910000.0,5058,77712,0.6227
2017-03-15,JKLAKSHMI,EQ,429.8,430.0,435.1,425.0,430.0,431.0,430.27,54824,2358885680000.0,3974,30383,0.5542
2017-03-16,JKLAKSHMI,EQ,431.0,435.0,437.9,425.55,430.9,430.25,430.44,41265,1776223975000.0,1335,31079,0.7532
2017-03-17,JKLAKSHMI,EQ,430.25,432.85,432.85,424.0,426.3,426.05,427.69,48382,2069249939999.9998,3994,34335,0.7097
2017-03-20,JKLAKSHMI,EQ,426.05,426.05,436.6,421.55,433.0,430.0,426.15,38912,1658247035000.0,1062,33329,0.8565
2017-03-21,JKLAKSHMI,EQ,430.0,434.65,461.95,426.4,449.3,449.75,448.77,476287,21374451270000.0,7017,269302,0.5654
2017-03-22,JKLAKSHMI,EQ,449.75,446.0,451.9,439.0,446.05,444.7,446.36,263942,11781196050000.0,2860,218116,0.8264
2017-03-23,JKLAKSHMI,EQ,444.7,450.8,450.8,439.1,440.05,440.45,444.44,32926,1463370770000.0,1167,22016,0.6687000000000001
2017-03-24,JKLAKSHMI,EQ,440.45,441.8,447.25,433.35,435.45,434.85,441.06,86007,3793397535000.0,1485,67898,0.7894
2017-03-27,JKLAKSHMI,EQ,434.85,435.5,436.6,428.85,433.7,433.8,431.81,60108,2595498900000.0,1980,41946,0.6978
2017-03-28,JKLAKSHMI,EQ,433.8,433.95,453.1,433.8,452.0,450.0,448.89,155490,6979717884999.999,5202,120009,0.7718
2017-03-29,JKLAKSHMI,EQ,450.0,452.7,455.7,444.55,450.95,450.3,450.01,88098,3964527325000.0,3465,54441,0.618
2017-03-30,JKLAKSHMI,EQ,450.3,451.2,454.35,440.05,448.1,450.75,450.88,115694,5216414255000.0,3467,98417,0.8506999999999999
2017-03-31,JKLAKSHMI,EQ,450.75,452.0,465.0,451.5,460.0,460.95,456.7,358346,16365633140000.0,4161,301855,0.8423999999999999
2017-04-03,JKLAKSHMI,EQ,460.95,465.0,472.6,461.9,465.95,465.65,467.02,122390,5715885070000.0,4636,77558,0.6337
2017-04-05,JKLAKSHMI,EQ,465.65,466.0,471.45,453.75,458.0,458.05,460.33,137021,6307474775000.0,4589,112516,0.8212
2017-04-06,JKLAKSHMI,EQ,458.05,458.0,461.0,450.1,451.0,453.0,457.86,126572,5795273590000.0,3844,102533,0.8101
2017-04-07,JKLAKSHMI,EQ,453.0,450.5,455.0,448.0,451.2,452.25,452.15,97008,4386181445000.0005,3301,78618,0.8104000000000001
2017-04-10,JKLAKSHMI,EQ,452.25,452.9,460.0,445.0,448.0,448.25,456.74,405076,18501247115000.0,2667,373713,0.9226000000000001
2017-04-11,JKLAKSHMI,EQ,448.25,448.55,466.0,448.55,460.0,459.55,459.67,267776,12308764395000.0,5039,216886,0.81
2017-04-12,JKLAKSHMI,EQ,459.55,462.0,466.0,455.55,458.9,456.6,459.55,69280,3183760190000.0,2672,44342,0.64
2017-04-13,JKLAKSHMI,EQ,456.6,462.0,462.0,455.05,457.2,456.75,459.54,107512,4940643210000.0,1647,94792,0.8817
2017-04-17,JKLAKSHMI,EQ,456.75,459.95,461.4,453.1,455.0,455.4,456.95,91398,4176475145000.0005,3173,62723,0.6863
2017-04-18,JKLAKSHMI,EQ,455.4,457.55,462.7,449.05,450.5,452.9,456.65,56479,2579137240000.0,2466,33104,0.5861
2017-04-19,JKLAKSHMI,EQ,452.9,454.5,456.0,450.0,454.4,454.65,453.71,63842,2896594225000.0,2885,46794,0.733
2017-04-20,JKLAKSHMI,EQ,454.65,456.4,473.4,455.15,466.35,465.95,465.05,99544,4629301925000.0,4278,47106,0.4732
2017-04-21,JKLAKSHMI,EQ,465.95,470.6,477.0,464.5,468.95,468.8,470.91,77060,3628838640000.0,8419,46746,0.6066
2017-04-24,JKLAKSHMI,EQ,468.8,472.9,494.95,462.55,481.45,489.0,486.89,374165,18217591980000.0,13965,232679,0.6219
2017-04-25,JKLAKSHMI,EQ,489.0,484.7,495.35,481.25,482.0,483.6,489.68,209974,10282039165000.0,14740,150336,0.716
2017-04-26,JKLAKSHMI,EQ,483.6,486.45,488.7,471.0,473.5,473.95,479.48,55133,2643537410000.0,1933,29748,0.5396
2017-04-27,JKLAKSHMI,EQ,473.95,476.5,476.5,465.5,466.0,466.95,468.64,66394,3111508960000.0,1271,54544,0.8215000000000001
2017-04-28,JKLAKSHMI,EQ,466.95,468.0,471.9,451.0,466.0,461.15,463.57,123056,5704552380000.0,4218,78895,0.6411
2017-05-02,JKLAKSHMI,EQ,461.15,467.0,473.5,460.0,470.0,465.5,466.25,57210,2667404150000.0,2080,24485,0.428
2017-05-03,JKLAKSHMI,EQ,465.5,470.1,472.35,463.3,471.0,470.05,469.11,47626,2234205255000.0,1747,32314,0.6785
2017-05-04,JKLAKSHMI,EQ,470.05,473.15,494.4,470.0,490.4,490.45,485.68,138462,6724825734999.999,4835,73072,0.5277000000000001
2017-05-05,JKLAKSHMI,EQ,490.45,490.1,490.75,480.0,487.0,486.4,484.68,63077,3057220150000.0,2091,34006,0.5391
2017-05-08,JKLAKSHMI,EQ,486.4,488.85,493.0,478.5,491.8,490.2,486.95,60907,2965877940000.0,2548,26125,0.4289
2017-05-09,JKLAKSHMI,EQ,490.2,494.5,505.0,492.1,500.0,501.05,499.37,119634,5974125350000.0,3929,59941,0.501
2017-05-10,JKLAKSHMI,EQ,501.05,498.0,515.5,498.0,509.0,511.65,510.67,254180,12980117985000.0,18959,135928,0.5347999999999999
2017-05-11,JKLAKSHMI,EQ,511.65,510.65,512.0,501.1,505.9,503.45,504.94,62243,3142867125000.0,10465,40238,0.6465000000000001
2017-05-12,JKLAKSHMI,EQ,503.45,503.95,513.15,499.95,504.95,504.3,504.83,86989,4391461810000.0,6685,57542,0.6615000000000001
2017-05-15,JKLAKSHMI,EQ,504.3,504.0,519.4,504.0,511.0,510.8,512.21,65942,3377596490000.0,2066,34858,0.5286
2017-05-16,JKLAKSHMI,EQ,510.8,514.6,532.95,513.0,532.0,527.5,521.11,161032,8391605745000.0,4959,94000,0.5837
2017-05-17,JKLAKSHMI,EQ,527.5,530.9,536.95,513.0,513.9,516.2,523.78,95207,4986781925000.0,2878,57507,0.604
2017-05-18,JKLAKSHMI,EQ,516.2,491.7,504.0,472.0,484.55,478.95,482.76,493737,23835495410000.0,14686,243734,0.49369999999999997
2017-05-19,JKLAKSHMI,EQ,478.95,481.8,488.85,465.0,469.0,469.55,483.69,334922,16199687805000.002,15246,248638,0.7424
2017-05-22,JKLAKSHMI,EQ,469.55,477.05,477.8,465.6,475.9,475.75,473.27,89813,4250579750000.0,4030,57661,0.642
2017-05-23,JKLAKSHMI,EQ,475.75,475.0,488.8,471.05,480.4,485.6,483.17,207823,10041398300000.0,5890,148141,0.7128
2017-05-24,JKLAKSHMI,EQ,485.6,485.9,491.0,473.0,478.0,481.9,485.3,171731,8334059934999.999,19884,100506,0.5853
2017-05-25,JKLAKSHMI,EQ,481.9,480.0,483.8,467.55,482.0,478.05,473.46,61135,2894491425000.0,2598,32046,0.5242
2017-05-26,JKLAKSHMI,EQ,478.05,479.5,486.0,473.0,481.0,481.15,479.95,59289,2845590110000.0,2027,43116,0.7272
2017-05-29,JKLAKSHMI,EQ,481.15,484.25,511.0,478.1,495.0,496.3,498.05,297128,14798339355000.002,9959,192069,0.6464
2017-05-30,JKLAKSHMI,EQ,496.3,495.9,500.8,482.0,493.05,495.4,496.04,91024,4515112160000.0,2538,60717,0.667
2017-05-31,JKLAKSHMI,EQ,495.4,495.4,500.85,488.0,488.5,489.5,492.16,92350,4545124730000.0,2987,64584,0.6993
2017-06-01,JKLAKSHMI,EQ,489.5,484.5,494.9,484.5,485.05,485.9,489.49,23680,1159106780000.0,1818,13673,0.5774
2017-06-02,JKLAKSHMI,EQ,485.9,486.0,496.45,485.1,490.5,488.85,489.62,59652,2920657755000.0,2202,44274,0.7422
2017-06-05,JKLAKSHMI,EQ,488.85,490.0,504.4,488.85,499.05,498.9,496.5,129970,6453046580000.0,3453,86437,0.6651
2017-06-06,JKLAKSHMI,EQ,498.9,492.1,498.9,485.2,491.4,490.2,490.81,173293,8505317420000.0,4931,102666,0.5924
2017-06-07,JKLAKSHMI,EQ,490.2,492.65,493.95,484.2,487.6,487.25,487.22,48764,2375893635000.0,1745,28165,0.5776
2017-06-08,JKLAKSHMI,EQ,487.25,486.55,489.4,479.0,482.5,483.1,482.71,87483,4222893029999.9995,2212,43402,0.4961
2017-06-09,JKLAKSHMI,EQ,483.1,487.85,487.85,478.5,480.0,480.4,481.4,50889,2449771860000.0,3047,30241,0.5943
2017-06-12,JKLAKSHMI,EQ,480.4,480.4,483.8,466.6,468.5,473.8,477.92,36947,1765779650000.0,1908,25896,0.7009000000000001
2017-06-13,JKLAKSHMI,EQ,473.8,471.8,476.7,463.9,475.0,472.1,468.02,114328,5350799275000.0,5252,85467,0.7476
2017-06-14,JKLAKSHMI,EQ,472.1,469.35,486.0,469.35,486.0,482.3,479.22,44130,2114781825000.0,2433,20237,0.4586
2017-06-15,JKLAKSHMI,EQ,482.3,482.0,486.8,475.0,480.0,478.2,480.8,25430,1222672375000.0,1047,15726,0.6184000000000001
2017-06-16,JKLAKSHMI,EQ,478.2,476.75,502.95,476.75,494.8,496.95,495.56,173854,8615504970000.0,3746,139140,0.8003
2017-06-19,JKLAKSHMI,EQ,496.95,507.0,508.65,493.9,495.0,495.25,499.95,63885,3193903520000.0,2232,38210,0.5981000000000001
2017-06-20,JKLAKSHMI,EQ,495.25,499.5,499.5,480.55,483.0,484.4,488.88,35115,1716701545000.0,1196,19643,0.5594
2017-06-21,JKLAKSHMI,EQ,484.4,481.0,496.45,475.2,493.0,494.85,491.23,112138,5508541910000.0,3229,69765,0.6221
2017-06-22,JKLAKSHMI,EQ,494.85,495.75,499.35,487.0,487.75,488.9,491.3,50737,2492717265000.0,2059,25055,0.4938
2017-06-23,JKLAKSHMI,EQ,488.9,490.0,495.75,480.0,489.5,489.6,489.39,52664,2577332840000.0,2011,30790,0.5846
2017-06-27,JKLAKSHMI,EQ,489.6,486.6,495.05,484.05,495.0,493.3,490.31,51831,2541318075000.0,1620,38270,0.7384000000000001
2017-06-28,JKLAKSHMI,EQ,493.3,493.8,494.7,481.5,483.0,484.0,486.75,26726,1300887095000.0,3383,16410,0.614
2017-06-29,JKLAKSHMI,EQ,484.0,482.25,489.45,479.95,485.5,482.95,484.77,40889,1982194720000.0,1952,26275,0.6426000000000001
2017-06-30,JKLAKSHMI,EQ,482.95,482.95,492.1,472.0,485.0,484.9,483.07,70767,3418567335000.0,5131,42785,0.6046
2017-07-03,JKLAKSHMI,EQ,484.9,489.5,489.5,478.0,479.4,479.5,482.7,39393,1901491814999.9998,1752,26852,0.6816
2017-07-04,JKLAKSHMI,EQ,479.5,480.1,487.0,472.85,473.1,476.1,481.31,70453,3390967375000.0,3225,56324,0.7995000000000001
2017-07-05,JKLAKSHMI,EQ,476.1,475.75,480.0,473.95,474.95,474.6,477.06,35367,1687234245000.0,1474,22114,0.6253000000000001
2017-07-06,JKLAKSHMI,EQ,474.6,475.0,479.0,473.3,475.0,474.55,475.41,36018,1712319735000.0002,1677,24104,0.6692
2017-07-07,JKLAKSHMI,EQ,474.55,473.0,473.85,468.45,470.0,470.25,470.31,57403,2699727860000.0,3535,42212,0.7354
2017-07-10,JKLAKSHMI,EQ,470.25,470.0,474.6,467.6,469.5,470.85,471.33,5604,264133115000.0,307,2875,0.513
2017-07-11,JKLAKSHMI,EQ,470.85,470.85,478.95,462.6,465.0,464.55,471.01,135124,6364472055000.0,2736,91880,0.68
2017-07-12,JKLAKSHMI,EQ,464.55,465.45,472.7,459.0,470.9,470.35,467.99,59029,2762498455000.0,2700,32145,0.5446
2017-07-13,JKLAKSHMI,EQ,470.35,474.5,476.55,467.0,468.0,469.7,473.09,189911,8984491600000.0,8046,142917,0.7525000000000001
2017-07-14,JKLAKSHMI,EQ,469.7,468.05,469.95,458.5,461.75,461.45,462.12,101350,4683596185000.0,4351,62811,0.6197
2017-07-17,JKLAKSHMI,EQ,461.45,462.0,470.0,461.1,467.5,468.1,466.65,44335,2068912850000.0,2493,26212,0.5912
2017-07-18,JKLAKSHMI,EQ,468.1,469.95,470.85,463.55,467.0,466.0,467.94,63305,2962325310000.0,1999,31679,0.5004
2017-07-19,JKLAKSHMI,EQ,466.0,468.35,475.4,465.0,469.8,470.75,469.86,55024,2585340420000.0,3277,34308,0.6235
2017-07-20,JKLAKSHMI,EQ,470.75,467.2,472.0,465.0,465.55,465.75,468.24,54836,2567628555000.0,1903,36952,0.6739
2017-07-21,JKLAKSHMI,EQ,465.75,467.6,470.85,462.0,465.0,465.6,466.56,96008,4479391190000.0,2226,64650,0.6734
