Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-30,GUJALKALI,EQ,668.85,667.0,681.9,656.0,658.0,658.7,669.99,107763,7220053525000.0,7796,38387,0.35619999999999996
2018-05-31,GUJALKALI,EQ,658.7,662.0,668.5,650.05,654.8,656.45,658.1,70441,4635725970000.0,4609,31402,0.4458
2018-06-01,GUJALKALI,EQ,656.45,647.0,659.75,645.5,646.6,646.8,651.45,60857,3964519775000.0,5897,29357,0.48240000000000005
2018-06-04,GUJALKALI,EQ,646.8,650.7,652.6,618.45,618.5,621.3,630.09,77048,4854723205000.0,6071,44753,0.5808
2018-06-05,GUJALKALI,EQ,621.3,621.0,621.0,584.0,590.0,587.55,598.13,80307,4803373640000.0,3015,38676,0.4816
2018-06-06,GUJALKALI,EQ,587.55,570.0,611.3,564.95,609.75,605.6,599.26,70034,4196870070000.0005,3842,28468,0.4065
2018-06-07,GUJALKALI,EQ,605.6,611.55,636.0,610.15,631.0,632.85,626.17,69016,4321577165000.0,3803,28939,0.4193
2018-06-08,GUJALKALI,EQ,632.85,635.6,635.6,620.2,625.0,622.5,624.24,58329,3641155225000.0,4913,25936,0.4447
2018-06-11,GUJALKALI,EQ,622.5,625.0,639.45,616.0,617.55,618.75,625.17,42959,2685667220000.0,2199,23248,0.5412
2018-06-12,GUJALKALI,EQ,618.75,618.65,626.0,618.05,624.0,621.7,622.6,36119,2248767215000.0,905,24011,0.6648000000000001
2018-06-13,GUJALKALI,EQ,621.7,622.0,624.9,609.9,611.0,611.05,615.25,32644,2008412575000.0,1861,22487,0.6889000000000001
2018-06-14,GUJALKALI,EQ,611.05,610.0,616.0,597.9,599.95,602.5,606.73,44233,2683730205000.0,1725,26943,0.6091
2018-06-15,GUJALKALI,EQ,602.5,600.1,618.8,595.0,596.0,598.25,605.41,62600,3789888554999.9995,2207,30865,0.49310000000000004
2018-06-18,GUJALKALI,EQ,598.25,598.25,598.25,585.75,588.0,589.5,591.29,43197,2554187855000.0,1475,27347,0.6331
2018-06-19,GUJALKALI,EQ,589.5,582.0,587.85,576.5,579.7,580.6,581.17,34760,2020141755000.0,3083,18073,0.5199
2018-06-20,GUJALKALI,EQ,580.6,582.95,597.3,580.5,582.0,581.85,587.08,38885,2282841475000.0,1910,14804,0.38070000000000004
2018-06-21,GUJALKALI,EQ,581.85,582.05,586.55,568.75,572.0,572.1,575.68,26073,1500970860000.0,1158,16668,0.6393
2018-06-22,GUJALKALI,EQ,572.1,568.6,582.0,566.0,571.2,571.2,574.22,32229,1850647760000.0002,1746,12562,0.3898
2018-06-25,GUJALKALI,EQ,571.2,574.7,575.8,557.7,560.0,562.15,567.06,28307,1605174790000.0,1701,13458,0.4754
2018-06-26,GUJALKALI,EQ,562.15,555.3,566.1,551.15,555.0,556.3,558.65,30876,1724902530000.0,1449,13648,0.44200000000000006
2018-06-27,GUJALKALI,EQ,556.3,553.0,559.7,528.5,532.35,533.45,541.96,42456,2300928590000.0,1874,23344,0.5498
2018-06-28,GUJALKALI,EQ,533.45,542.05,548.95,524.35,530.1,530.85,532.88,56049,2986728130000.0,1872,22530,0.402
2018-06-29,GUJALKALI,EQ,530.85,533.0,547.75,526.25,532.0,531.65,534.23,68200,3643479485000.0,2667,39201,0.5748
2018-07-02,GUJALKALI,EQ,531.65,531.35,538.05,520.25,521.75,521.7,526.8,32103,1691198620000.0,2072,14616,0.45530000000000004
2018-07-03,GUJALKALI,EQ,521.7,520.0,528.65,513.5,515.0,515.55,520.46,55975,2913297640000.0,2602,30692,0.5483
2018-07-04,GUJALKALI,EQ,515.55,520.0,533.0,518.35,524.0,523.9,524.51,75153,3941850165000.0,2392,40542,0.5395000000000001
2018-07-05,GUJALKALI,EQ,523.9,529.15,539.85,526.0,529.9,528.7,529.46,44556,2359078435000.0,1438,23579,0.5292
2018-07-06,GUJALKALI,EQ,528.7,530.5,531.45,525.9,529.0,527.8,528.55,32110,1697176239999.9998,1237,19513,0.6077
2018-07-09,GUJALKALI,EQ,527.8,530.0,535.95,524.1,524.95,526.2,529.46,113631,6016299435000.0,2436,94737,0.8337000000000001
2018-07-10,GUJALKALI,EQ,526.2,530.0,553.0,528.0,541.0,542.25,543.71,238682,12977437465000.0,8787,91914,0.3851
2018-07-11,GUJALKALI,EQ,542.25,540.0,546.3,526.0,530.0,531.95,535.34,70448,3771382310000.0,3004,35955,0.5104
2018-07-12,GUJALKALI,EQ,531.95,534.9,539.4,521.0,521.0,522.4,528.98,46856,2478588025000.0,2501,31103,0.6638
2018-07-13,GUJALKALI,EQ,522.4,523.4,533.0,509.05,515.25,513.35,516.32,64083,3308740390000.0,3650,31815,0.4965
2018-07-16,GUJALKALI,EQ,513.35,514.9,516.45,493.0,494.0,495.8,501.85,31414,1576515415000.0,1353,18224,0.5801
2018-07-17,GUJALKALI,EQ,495.8,498.8,502.15,480.35,483.75,483.4,489.61,89270,4370791500000.0,2606,61862,0.693
2018-07-18,GUJALKALI,EQ,483.4,483.4,496.15,457.05,469.0,463.2,472.35,151383,7150564709999.999,4500,73715,0.4869
2018-07-19,GUJALKALI,EQ,463.2,467.05,469.0,431.8,442.5,440.45,440.63,216927,9558353320000.0,5798,124290,0.573
2018-07-20,GUJALKALI,EQ,440.45,440.45,448.4,435.0,444.75,443.3,442.46,58063,2569029165000.0,2195,21023,0.36210000000000003
2018-07-23,GUJALKALI,EQ,443.3,446.0,464.2,443.1,459.0,456.5,456.94,109679,5011621530000.0,3719,31087,0.2834
2018-07-24,GUJALKALI,EQ,456.5,459.9,491.0,456.65,489.8,487.35,480.05,151818,7288082734999.999,5450,65402,0.4308
2018-07-25,GUJALKALI,EQ,487.35,489.9,497.95,484.0,496.0,491.55,491.58,86076,4231353085000.0,2534,32786,0.3809
2018-07-26,GUJALKALI,EQ,491.55,491.55,508.05,491.55,502.55,503.4,502.66,87369,4391651450000.0,2672,29555,0.3383
2018-07-27,GUJALKALI,EQ,503.4,507.4,530.2,507.0,517.0,520.05,522.84,249373,13038228120000.0,7567,76671,0.3075
2018-07-30,GUJALKALI,EQ,520.05,524.7,528.4,510.8,513.5,516.85,520.89,123326,6423952510000.0,3734,47502,0.38520000000000004
2018-07-31,GUJALKALI,EQ,516.85,512.0,541.5,512.0,536.05,536.3,529.2,134307,7107529645000.0,4150,50631,0.37700000000000006
2018-08-01,GUJALKALI,EQ,536.3,541.0,559.5,536.4,552.0,552.85,549.66,182775,10046453920000.0,4997,54656,0.299
2018-08-02,GUJALKALI,EQ,552.85,552.85,564.9,546.1,549.0,550.7,557.13,142406,7933826109999.999,7902,59668,0.419
2018-08-03,GUJALKALI,EQ,550.7,552.9,569.0,552.5,561.4,564.0,560.94,233929,13122019265000.0,7783,111559,0.4769
2018-08-06,GUJALKALI,EQ,564.0,585.0,598.0,565.0,570.0,571.6,584.75,733574,42895656835000.0,16905,299427,0.4082
2018-08-07,GUJALKALI,EQ,571.6,573.9,584.0,570.25,571.0,572.8,576.11,168579,9712076305000.0,5338,62346,0.36979999999999996
2018-08-08,GUJALKALI,EQ,572.8,574.0,574.9,562.4,567.75,566.0,566.17,98480,5575625675000.0,3277,34686,0.3522
2018-08-09,GUJALKALI,EQ,566.0,569.0,575.0,563.35,566.6,567.0,569.04,71837,4087829425000.0,2580,23253,0.3237
2018-08-10,GUJALKALI,EQ,567.0,565.0,569.0,558.1,558.1,560.25,561.93,45833,2575476020000.0,1720,19479,0.425
2018-08-13,GUJALKALI,EQ,560.25,557.0,558.95,548.25,551.75,551.9,554.19,65755,3644076265000.0,2965,23786,0.3617
2018-08-14,GUJALKALI,EQ,551.9,554.9,559.15,549.05,554.25,554.1,554.32,36897,2045277180000.0,1361,19202,0.5204
2018-08-16,GUJALKALI,EQ,554.1,553.2,560.55,549.0,553.7,553.45,556.26,91175,5071692120000.0,4447,22306,0.2447
2018-08-17,GUJALKALI,EQ,553.45,557.3,560.0,552.25,558.0,557.3,555.94,46794,2601460840000.0,1707,17200,0.3676
2018-08-20,GUJALKALI,EQ,557.3,556.7,576.0,552.05,571.0,570.45,568.31,187384,10649299085000.0,7391,42415,0.22640000000000002
2018-08-21,GUJALKALI,EQ,570.45,575.0,575.7,557.95,559.0,561.5,565.73,92770,5248313525000.0,7303,37547,0.4047
2018-08-23,GUJALKALI,EQ,561.5,561.9,573.9,558.1,560.1,561.5,564.68,57323,3236893165000.0,2943,21921,0.3824
2018-08-24,GUJALKALI,EQ,561.5,565.7,571.9,558.65,561.0,560.95,565.04,89305,5046101940000.0,4071,27853,0.3119
2018-08-27,GUJALKALI,EQ,560.95,563.0,571.75,558.6,561.0,560.45,564.18,70523,3978781279999.9995,2874,31018,0.43979999999999997
2018-08-28,GUJALKALI,EQ,560.45,561.0,582.1,560.0,579.9,576.75,571.53,118374,6765448105000.0,4791,58527,0.4944
2018-08-29,GUJALKALI,EQ,576.75,579.7,596.0,578.25,579.1,580.4,587.66,184711,10854761260000.0,7029,64063,0.3468
2018-08-30,GUJALKALI,EQ,580.4,575.3,584.5,573.75,578.0,577.8,578.73,85371,4940671105000.0,4693,38132,0.44670000000000004
2018-08-31,GUJALKALI,EQ,577.8,577.8,587.2,570.1,575.0,576.45,577.25,105298,6078327615000.0,7962,24503,0.2327
2018-09-03,GUJALKALI,EQ,576.45,576.45,582.55,568.7,568.9,571.45,577.5,55060,3179737675000.0,3028,25459,0.46240000000000003
2018-09-04,GUJALKALI,EQ,571.45,571.0,572.0,546.15,552.8,554.25,561.55,54305,3049480825000.0,3687,19836,0.3653
2018-09-05,GUJALKALI,EQ,554.25,552.8,553.9,542.0,550.0,549.45,547.58,46659,2554956785000.0,4012,15823,0.33909999999999996
2018-09-06,GUJALKALI,EQ,549.45,552.0,571.95,552.0,565.8,566.9,563.36,82373,4640596355000.0,4973,23591,0.2864
2018-09-07,GUJALKALI,EQ,566.9,588.9,588.9,566.85,575.1,574.05,576.83,101559,5858182205000.0,6542,39553,0.3895
2018-09-10,GUJALKALI,EQ,574.05,575.0,578.85,566.05,569.0,569.75,573.82,60607,3477768965000.0,3438,30221,0.4986
2018-09-11,GUJALKALI,EQ,569.75,570.0,571.5,555.55,556.5,558.3,564.13,65011,3667472954999.9995,4061,37745,0.5806
2018-09-12,GUJALKALI,EQ,558.3,560.0,562.0,547.0,555.55,554.7,552.67,40711,2249989865000.0,2522,20670,0.5077
2018-09-14,GUJALKALI,EQ,554.7,558.0,568.0,557.45,562.05,563.55,562.67,49754,2799516445000.0,3189,21726,0.43670000000000003
2018-09-17,GUJALKALI,EQ,563.55,562.0,585.0,556.0,578.0,580.05,580.02,151596,8792801190000.001,9344,62337,0.4112
2018-09-18,GUJALKALI,EQ,580.05,583.85,624.0,583.5,606.8,604.4,610.03,598942,36537178260000.0,19541,128226,0.2141
2018-09-19,GUJALKALI,EQ,604.4,608.0,627.85,607.0,617.4,614.05,619.25,320942,19874421775000.0,9906,111437,0.3472
2018-09-21,GUJALKALI,EQ,614.05,618.65,628.0,560.1,614.0,614.65,603.44,275841,16645355019999.998,11555,96444,0.3496
2018-09-24,GUJALKALI,EQ,614.65,618.0,623.0,565.65,582.0,573.7,584.75,126035,7369871375000.0,8126,64562,0.5123
2018-09-25,GUJALKALI,EQ,573.7,577.45,605.45,559.4,605.0,589.25,575.77,150888,8687751380000.0,7118,61042,0.4046
2018-09-26,GUJALKALI,EQ,589.25,595.0,628.0,589.25,625.95,620.55,612.45,191052,11700942470000.0,11304,69747,0.3651
2018-09-27,GUJALKALI,EQ,620.55,629.75,648.0,605.55,615.0,612.35,628.65,234432,14737613560000.0,10380,74826,0.31920000000000004
2018-09-28,GUJALKALI,EQ,612.35,616.9,618.7,571.0,604.0,596.65,592.61,202006,11971008075000.0,14973,68105,0.3371
2018-10-01,GUJALKALI,EQ,596.65,597.7,609.0,572.6,605.0,600.05,588.62,111932,6588571310000.0,5880,42483,0.37950000000000006
2018-10-03,GUJALKALI,EQ,600.05,605.0,617.0,591.7,606.5,608.05,607.82,79481,4831029795000.0,6606,35087,0.4415
2018-10-04,GUJALKALI,EQ,608.05,600.0,614.0,585.0,591.0,594.7,600.64,68237,4098562095000.0005,7385,28307,0.4148
2018-10-05,GUJALKALI,EQ,594.7,595.0,599.85,584.2,593.5,594.0,594.32,47410,2817652165000.0,4049,20760,0.4379
2018-10-08,GUJALKALI,EQ,594.0,590.0,603.55,564.0,593.0,580.15,583.22,99476,5801599060000.0,7048,43680,0.4391
2018-10-09,GUJALKALI,EQ,580.15,583.5,602.0,577.55,578.7,579.8,586.5,36655,2149823155000.0,3422,16414,0.44780000000000003
2018-10-10,GUJALKALI,EQ,579.8,581.0,605.55,581.0,596.0,596.45,594.5,85720,5096021750000.0,5049,32904,0.3839
2018-10-11,GUJALKALI,EQ,596.45,570.45,589.45,570.05,577.7,577.35,582.59,38907,2266699140000.0,2160,19074,0.4902
2018-10-12,GUJALKALI,EQ,577.35,584.0,600.0,583.9,588.0,589.1,592.17,48079,2847105575000.0,2535,19583,0.4073
2018-10-15,GUJALKALI,EQ,589.1,592.0,603.0,586.3,599.3,600.3,596.18,52248,3114926130000.0,4179,22898,0.43829999999999997
2018-10-16,GUJALKALI,EQ,600.3,614.4,626.7,604.0,604.2,608.6,615.49,106689,6566568310000.0,6167,33998,0.31870000000000004
2018-10-17,GUJALKALI,EQ,608.6,613.9,623.1,594.5,606.0,599.45,605.71,93207,5645636600000.0,4140,31815,0.34130000000000005
2018-10-19,GUJALKALI,EQ,599.45,595.8,597.75,578.5,587.15,589.95,587.73,44495,2615107390000.0,2672,17980,0.40409999999999996
2018-10-22,GUJALKALI,EQ,589.95,588.5,593.3,575.0,577.0,577.3,582.73,34544,2012985210000.0002,2451,14212,0.4114
2018-10-23,GUJALKALI,EQ,577.3,570.05,584.4,551.1,584.4,564.0,565.11,69984,3954887165000.0,3336,29677,0.4241
2018-10-24,GUJALKALI,EQ,564.0,572.45,582.0,564.0,570.65,572.1,572.26,57401,3284855220000.0,3687,26559,0.46270000000000006
2018-10-25,GUJALKALI,EQ,572.1,568.6,579.95,557.1,576.0,571.5,571.16,42246,2412916175000.0,2533,16137,0.38200000000000006
2018-10-26,GUJALKALI,EQ,571.5,573.8,574.9,555.25,556.75,558.6,565.42,54432,3077717970000.0,2520,27676,0.5085000000000001
2018-10-29,GUJALKALI,EQ,558.6,561.7,562.0,532.3,539.9,541.5,545.49,91129,4970961410000.0,3952,53626,0.5885
2018-10-30,GUJALKALI,EQ,541.5,542.1,553.4,535.1,538.0,537.25,540.85,59137,3198424895000.0,2278,33240,0.5621
2018-10-31,GUJALKALI,EQ,537.25,540.5,542.85,523.1,534.1,538.05,532.74,86863,4627504090000.0,2784,32513,0.3743
2018-11-01,GUJALKALI,EQ,538.05,543.25,565.2,543.25,560.2,560.5,556.16,95941,5335873185000.0,4219,34286,0.35740000000000005
2018-11-02,GUJALKALI,EQ,560.5,565.75,602.0,565.75,595.65,591.55,586.75,223338,13104253515000.0,6951,80547,0.3607
2018-11-05,GUJALKALI,EQ,591.55,599.0,609.5,578.1,584.0,586.65,593.23,198345,11766397330000.0,6787,65590,0.3307
2018-11-06,GUJALKALI,EQ,586.65,588.0,599.0,585.0,587.0,587.35,591.72,61873,3661138704999.9995,2264,23892,0.3861
2018-11-07,GUJALKALI,EQ,587.35,591.0,595.0,591.0,593.0,593.85,593.7,17309,1027632430000.0001,775,10520,0.6078
2018-11-09,GUJALKALI,EQ,593.85,596.0,609.0,593.1,602.0,601.5,603.35,84709,5110928435000.0,3469,43062,0.5084000000000001
2018-11-12,GUJALKALI,EQ,601.5,604.8,606.05,590.0,592.85,591.65,595.7,70023,4171259865000.0,4507,33905,0.4842
2018-11-13,GUJALKALI,EQ,591.65,593.95,598.9,585.0,586.0,587.05,590.46,43116,2545839695000.0,2708,16814,0.39
2018-11-14,GUJALKALI,EQ,587.05,585.65,596.75,578.8,580.0,580.6,587.51,43669,2565609635000.0,2438,16522,0.37829999999999997
2018-11-15,GUJALKALI,EQ,580.6,580.2,585.25,576.0,578.5,578.9,580.94,24567,1427205400000.0,1378,9577,0.3898
2018-11-16,GUJALKALI,EQ,578.9,581.0,584.9,570.5,570.5,573.9,577.33,25918,1496330005000.0,1440,14358,0.554
2018-11-19,GUJALKALI,EQ,573.9,575.0,582.0,564.0,566.0,566.6,573.0,33333,1909979814999.9998,1821,17016,0.5105
2018-11-20,GUJALKALI,EQ,566.6,561.0,569.95,552.9,555.0,555.3,560.82,27705,1553762630000.0,1711,16762,0.605
2018-11-21,GUJALKALI,EQ,555.3,558.5,562.0,554.5,560.0,557.15,557.73,20786,1159294410000.0,1234,9065,0.4361
2018-11-22,GUJALKALI,EQ,557.15,559.9,571.0,551.0,552.2,552.75,566.43,110620,6265814820000.0,2941,59063,0.5339
2018-11-26,GUJALKALI,EQ,552.75,554.5,564.0,544.55,561.0,561.45,553.81,32257,1786429055000.0,1832,14544,0.4509
2018-11-27,GUJALKALI,EQ,561.45,561.5,570.0,555.0,564.55,565.65,566.83,44509,2522910730000.0,3545,19956,0.4484
2018-11-28,GUJALKALI,EQ,565.65,565.0,567.55,550.5,563.9,559.05,560.4,41787,2341752930000.0,3155,24899,0.5959000000000001
2018-11-29,GUJALKALI,EQ,559.05,561.0,569.5,558.0,558.0,560.0,563.93,29033,1637261570000.0,1660,10714,0.369
2018-11-30,GUJALKALI,EQ,560.0,559.0,565.0,554.0,560.0,560.05,559.3,28512,1594671450000.0,1660,11624,0.40770000000000006
2018-12-03,GUJALKALI,EQ,560.05,560.05,565.95,553.0,553.95,555.2,559.38,43094,2410595245000.0,1711,23196,0.5383
2018-12-04,GUJALKALI,EQ,555.2,555.2,559.1,548.5,549.0,551.2,553.69,31446,1741119430000.0,2302,14144,0.4498
2018-12-05,GUJALKALI,EQ,551.2,547.8,550.0,540.15,543.0,544.0,544.44,54082,2944452405000.0,3002,22714,0.42
2018-12-06,GUJALKALI,EQ,544.0,540.7,549.5,536.0,544.0,542.05,540.49,40908,2211043920000.0,2414,28510,0.6969
2018-12-07,GUJALKALI,EQ,542.05,545.8,550.0,536.1,538.0,541.0,544.34,54841,2985230875000.0,3655,17916,0.32670000000000005
2018-12-10,GUJALKALI,EQ,541.0,534.0,534.15,515.7,519.6,522.05,524.26,43733,2292757245000.0,3244,21210,0.485
2018-12-11,GUJALKALI,EQ,522.05,517.0,524.95,515.7,521.0,521.3,519.74,45354,2357218110000.0,2059,24977,0.5507
2018-12-12,GUJALKALI,EQ,521.3,524.5,545.8,523.5,539.0,542.15,542.24,86113,4669413915000.0,3810,57194,0.6642
2018-12-13,GUJALKALI,EQ,542.15,543.0,551.8,534.7,539.0,539.6,542.96,41461,2251155080000.0,1868,22956,0.5537
2018-12-14,GUJALKALI,EQ,539.6,540.0,540.95,531.3,533.6,534.85,536.96,22983,1234100235000.0,1579,11289,0.49119999999999997
2018-12-17,GUJALKALI,EQ,534.85,532.05,546.0,532.05,544.95,542.4,540.74,26965,1458110970000.0,2415,12024,0.4459
2018-12-18,GUJALKALI,EQ,542.4,539.8,554.0,537.6,549.0,549.3,549.32,88946,4885941700000.0,4412,23099,0.2597
2018-12-19,GUJALKALI,EQ,549.3,552.0,557.0,546.55,549.9,549.5,551.39,34284,1890398445000.0,3130,13632,0.3976
2018-12-20,GUJALKALI,EQ,549.5,546.0,552.75,544.5,545.5,546.6,547.4,31763,1738717885000.0002,1604,17587,0.5537
2018-12-21,GUJALKALI,EQ,546.6,543.75,549.45,535.05,536.0,536.7,540.11,37596,2030594889999.9998,2547,18141,0.4825
2018-12-24,GUJALKALI,EQ,536.7,535.0,541.9,531.0,533.2,532.4,534.78,13008,695639930000.0,1408,6228,0.47880000000000006
2018-12-26,GUJALKALI,EQ,532.4,528.15,534.0,524.6,528.0,529.0,527.95,20127,1062604410000.0,1528,9039,0.4491
2018-12-27,GUJALKALI,EQ,529.0,532.15,540.5,515.6,524.0,524.6,529.85,23495,1244884375000.0,1495,12531,0.5333
2018-12-28,GUJALKALI,EQ,524.6,524.0,550.0,524.0,546.95,545.2,540.95,84360,4563459940000.0,3628,35089,0.41590000000000005
2018-12-31,GUJALKALI,EQ,545.2,548.0,552.0,541.85,542.0,542.75,546.85,25602,1400045610000.0,1820,11013,0.4302
2019-01-01,GUJALKALI,EQ,542.75,541.9,552.05,535.0,549.9,549.85,546.85,31087,1700006225000.0,1998,9230,0.2969
2019-01-02,GUJALKALI,EQ,549.85,546.0,551.95,536.65,542.95,541.8,545.83,23195,1266062710000.0,1903,7042,0.3036
2019-01-03,GUJALKALI,EQ,541.8,543.0,543.95,527.5,534.25,535.65,538.56,28762,1549011825000.0,1534,12756,0.4435
2019-01-04,GUJALKALI,EQ,535.65,536.0,538.25,533.05,536.25,534.8,536.86,25794,1384785605000.0,1197,13972,0.5417000000000001
2019-01-07,GUJALKALI,EQ,534.8,538.4,541.5,532.05,534.3,533.75,535.39,26756,1432501980000.0,1008,15801,0.5906
2019-01-08,GUJALKALI,EQ,533.75,533.9,536.95,530.5,530.65,532.15,533.59,15236,812971240000.0,1383,7929,0.5204
2019-01-09,GUJALKALI,EQ,532.15,535.95,535.95,528.1,528.4,529.6,531.88,20901,1111690995000.0,1916,12900,0.6172
2019-01-10,GUJALKALI,EQ,529.6,530.2,535.95,527.0,528.5,528.15,530.33,25190,1335903255000.0,2160,15489,0.6149
2019-01-11,GUJALKALI,EQ,528.15,530.1,533.6,522.15,527.0,525.35,526.83,22251,1172250960000.0,2265,11641,0.5232
2019-01-14,GUJALKALI,EQ,525.35,524.0,524.45,513.0,519.0,518.4,517.34,31456,1627335525000.0,1655,17987,0.5718
2019-01-15,GUJALKALI,EQ,518.4,518.0,523.95,515.5,520.05,520.5,519.9,34745,1806378520000.0,1753,25851,0.7440000000000001
2019-01-16,GUJALKALI,EQ,520.5,520.0,532.05,519.05,522.85,522.3,526.65,22312,1175058835000.0,1119,11066,0.49600000000000005
2019-01-17,GUJALKALI,EQ,522.3,522.0,524.0,516.3,519.0,518.6,520.7,18011,937830440000.0,1055,11276,0.6261
2019-01-18,GUJALKALI,EQ,518.6,518.6,527.0,518.5,525.0,525.25,524.6,41337,2168522005000.0,1873,30716,0.7431
2019-01-21,GUJALKALI,EQ,525.25,525.0,525.15,519.5,521.85,521.55,523.08,10436,545885509999.99994,705,5349,0.5126
2019-01-22,GUJALKALI,EQ,521.55,518.55,523.9,515.1,518.35,517.25,520.09,13546,704513150000.0,941,7943,0.5864
2019-01-23,GUJALKALI,EQ,517.25,518.4,524.0,516.55,521.55,519.9,520.89,13373,696582175000.0,888,7829,0.5854
2019-01-24,GUJALKALI,EQ,519.9,518.0,518.3,509.0,510.2,510.85,512.5,28891,1480666315000.0,1294,18869,0.6531
2019-01-25,GUJALKALI,EQ,510.85,513.0,515.5,481.5,497.8,491.5,495.78,81794,4055151040000.0,5465,46072,0.5633
2019-01-28,GUJALKALI,EQ,491.5,490.0,495.0,470.5,495.0,486.35,481.59,47372,2281365915000.0,1977,19180,0.40490000000000004
2019-01-29,GUJALKALI,EQ,486.35,483.4,483.5,479.15,479.5,479.95,480.64,13911,668615040000.0,613,9957,0.7158
2019-01-30,GUJALKALI,EQ,479.95,478.0,493.5,478.0,488.0,489.7,487.25,16801,818636870000.0,1280,9419,0.5606
2019-01-31,GUJALKALI,EQ,489.7,492.7,509.9,492.7,509.0,506.5,505.1,110045,5558381440000.0,2954,57872,0.5259
2019-02-01,GUJALKALI,EQ,506.5,508.0,522.0,499.05,511.0,510.8,510.85,121458,6204648660000.0,5690,56426,0.4646
2019-02-04,GUJALKALI,EQ,510.8,511.0,512.0,498.05,507.9,505.35,503.82,28201,1420815915000.0,1696,15112,0.5359
2019-02-05,GUJALKALI,EQ,505.35,507.0,512.45,500.45,507.0,510.1,507.03,28756,1458019670000.0,2554,15150,0.5268
2019-02-06,GUJALKALI,EQ,510.1,509.1,514.0,499.1,507.8,506.45,506.34,35996,1822611885000.0002,2283,17770,0.49369999999999997
2019-02-07,GUJALKALI,EQ,506.45,506.0,513.5,500.1,501.4,501.65,506.05,21661,1096148205000.0001,1252,10551,0.48710000000000003
2019-02-08,GUJALKALI,EQ,501.65,500.6,503.95,491.0,496.05,492.8,495.17,19709,975922930000.0001,1449,9031,0.4582
2019-02-11,GUJALKALI,EQ,492.8,493.0,493.0,478.1,479.0,481.45,483.45,25886,1251460845000.0,1950,10578,0.4086
2019-02-12,GUJALKALI,EQ,481.45,484.0,484.0,465.1,467.05,469.45,471.58,38213,1802037670000.0,3209,20610,0.5393
2019-02-13,GUJALKALI,EQ,469.45,467.0,484.0,461.0,482.8,474.3,471.91,38186,1802054464999.9998,2881,17361,0.4546
2019-02-14,GUJALKALI,EQ,474.3,477.15,477.15,450.9,453.0,455.0,456.58,98821,4511973100000.0,7645,74205,0.7509
2019-02-15,GUJALKALI,EQ,455.0,453.0,453.65,440.0,449.0,445.1,444.1,46166,2050229250000.0,6752,26538,0.5748
2019-02-18,GUJALKALI,EQ,445.1,440.0,443.95,425.0,425.0,425.7,430.18,53050,2282081995000.0,3820,32493,0.6125
2019-02-19,GUJALKALI,EQ,425.7,426.0,431.75,416.25,420.0,418.8,422.71,43399,1834536114999.9998,2704,23753,0.5473
2019-02-20,GUJALKALI,EQ,418.8,421.4,434.7,420.1,432.75,432.8,429.14,44826,1923644850000.0,2967,21788,0.48610000000000003
2019-02-21,GUJALKALI,EQ,432.8,434.4,443.8,432.8,438.05,439.65,438.09,40358,1768027480000.0,5165,28392,0.7034999999999999
2019-02-22,GUJALKALI,EQ,439.65,438.1,448.45,435.1,447.5,446.3,444.14,42883,1904610885000.0002,3961,20744,0.48369999999999996
2019-02-25,GUJALKALI,EQ,446.3,446.0,458.0,444.0,452.8,450.85,452.29,68748,3109430460000.0,5041,38169,0.5552
2019-02-26,GUJALKALI,EQ,450.85,448.1,448.1,432.0,441.25,441.25,440.54,52667,2320191860000.0,4788,28684,0.5446
2019-02-27,GUJALKALI,EQ,441.25,441.5,452.7,435.55,437.9,437.5,444.8,79062,3516662650000.0,4292,49960,0.6319
2019-02-28,GUJALKALI,EQ,437.5,440.0,450.0,436.0,448.95,444.3,441.29,25607,1130014500000.0,2212,12602,0.49210000000000004
2019-03-01,GUJALKALI,EQ,444.3,453.0,504.8,447.75,494.0,494.5,476.46,152725,7276678080000.0,7598,56225,0.36810000000000004
2019-03-05,GUJALKALI,EQ,494.5,498.0,523.9,495.0,519.05,517.5,512.72,132061,6770982584999.999,8521,48782,0.3694
2019-03-06,GUJALKALI,EQ,517.5,521.3,527.5,509.1,515.05,513.35,518.89,66629,3457335704999.9995,2963,34652,0.5201
2019-03-07,GUJALKALI,EQ,513.35,510.2,524.8,509.35,517.0,516.4,515.88,41744,2153481885000.0002,2569,13619,0.32630000000000003
2019-03-08,GUJALKALI,EQ,516.4,513.3,527.5,512.0,525.0,524.9,521.73,58947,3075445150000.0,3123,23480,0.3983
2019-03-11,GUJALKALI,EQ,524.9,528.55,532.0,520.0,523.5,524.5,526.08,68111,3583214579999.9995,6625,42038,0.6172
2019-03-12,GUJALKALI,EQ,524.5,535.0,547.25,523.5,524.2,526.05,532.52,162253,8640244334999.999,15090,81268,0.5009
2019-03-13,GUJALKALI,EQ,526.05,529.2,529.2,516.0,522.0,522.0,522.04,41703,2177081914999.9998,3981,22234,0.5332
2019-03-14,GUJALKALI,EQ,522.0,520.0,524.2,512.0,515.55,516.85,517.72,27357,1416323455000.0,1735,14655,0.5357000000000001
2019-03-15,GUJALKALI,EQ,516.85,520.0,526.0,518.8,521.1,525.0,522.91,37712,1971987714999.9998,2972,27366,0.7256999999999999
