Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-17,INOXLEISUR,EQ,281.1,285.0,285.0,276.05,279.5,278.65,277.72,143905,3996591350000.0,882,127934,0.8890000000000001
2018-05-18,INOXLEISUR,EQ,278.65,278.65,283.1,269.35,269.6,270.7,275.05,39918,1097955610000.0,1125,20170,0.5053
2018-05-21,INOXLEISUR,EQ,270.7,269.6,272.0,259.0,260.0,260.25,263.92,107623,2840390255000.0,2175,80659,0.7495
2018-05-22,INOXLEISUR,EQ,260.25,264.95,266.0,258.75,259.6,260.05,260.94,45862,1196718590000.0,2012,31098,0.6781
2018-05-23,INOXLEISUR,EQ,260.05,260.45,261.5,251.75,255.0,254.2,258.34,101572,2624050620000.0,1325,81570,0.8031
2018-05-24,INOXLEISUR,EQ,254.2,257.45,265.1,253.0,254.3,255.1,260.75,1585586,41344876390000.0,5120,1506863,0.9504000000000001
2018-05-25,INOXLEISUR,EQ,255.1,257.0,257.8,254.0,255.25,255.25,255.75,55325,1414957110000.0,2152,26213,0.47380000000000005
2018-05-28,INOXLEISUR,EQ,255.25,256.0,264.9,256.0,263.0,262.0,260.16,52581,1367966525000.0,2100,33419,0.6356
2018-05-29,INOXLEISUR,EQ,262.0,262.0,273.05,262.0,270.55,271.15,268.52,115154,3092120465000.0,2414,68529,0.5951
2018-05-30,INOXLEISUR,EQ,271.15,266.35,276.9,266.35,273.0,272.9,272.49,37993,1035254194999.9999,1402,16601,0.4369
2018-05-31,INOXLEISUR,EQ,272.9,273.0,278.0,266.05,268.25,268.65,274.2,130206,3570233345000.0005,1963,106756,0.8199
2018-06-01,INOXLEISUR,EQ,268.65,265.05,272.0,260.3,268.8,269.1,267.02,95575,2552070370000.0,2599,64899,0.679
2018-06-04,INOXLEISUR,EQ,269.1,269.5,269.5,262.0,268.7,266.85,266.46,104543,2785703340000.0,3443,64550,0.6174000000000001
2018-06-05,INOXLEISUR,EQ,266.85,267.8,271.0,261.0,269.0,269.75,267.75,72810,1949454600000.0,2291,41574,0.5710000000000001
2018-06-06,INOXLEISUR,EQ,269.75,270.0,279.8,264.65,269.95,271.35,273.2,108282,2958285825000.0,3958,41451,0.38280000000000003
2018-06-07,INOXLEISUR,EQ,271.35,272.0,280.0,268.0,270.55,270.55,272.31,98085,2670993175000.0,4100,31289,0.319
2018-06-08,INOXLEISUR,EQ,270.55,268.5,274.9,268.5,271.65,272.55,271.89,277686,7549929075000.0,2848,234625,0.8449
2018-06-11,INOXLEISUR,EQ,272.55,272.55,272.55,268.0,268.5,269.25,269.97,43548,1175681290000.0,1893,23334,0.5357999999999999
2018-06-12,INOXLEISUR,EQ,269.25,271.85,271.85,266.0,268.5,269.55,269.91,29050,784102475000.0,1077,18659,0.6423000000000001
2018-06-13,INOXLEISUR,EQ,269.55,269.6,271.25,267.0,267.1,267.75,268.82,20383,547935709999.99994,966,14197,0.6965000000000001
2018-06-14,INOXLEISUR,EQ,267.75,267.75,269.05,262.2,266.65,265.75,265.54,48532,1288741000000.0,2675,26874,0.5537
2018-06-15,INOXLEISUR,EQ,265.75,269.95,271.9,263.0,264.2,263.95,268.0,227027,6084427165000.0,8966,108280,0.4769
2018-06-18,INOXLEISUR,EQ,263.95,263.9,264.0,255.1,256.0,255.85,257.95,74362,1918202920000.0,4861,51936,0.6984
2018-06-19,INOXLEISUR,EQ,255.85,255.1,259.65,250.05,253.05,255.25,254.19,225861,5741138875000.0,8812,155164,0.687
2018-06-20,INOXLEISUR,EQ,255.25,256.0,271.4,253.5,263.55,265.55,263.66,175380,4623997510000.0,4198,76536,0.4364
2018-06-21,INOXLEISUR,EQ,265.55,264.8,268.8,258.05,266.15,267.3,264.96,93977,2489973740000.0,3868,56629,0.6026
2018-06-22,INOXLEISUR,EQ,267.3,265.3,267.7,261.0,262.15,262.35,264.04,39459,1041872425000.0,1684,19014,0.4819
2018-06-25,INOXLEISUR,EQ,262.35,260.35,265.1,260.3,263.25,263.95,262.73,36101,948493140000.0,1955,22263,0.6167
2018-06-26,INOXLEISUR,EQ,263.95,261.05,269.95,260.15,265.25,268.3,265.68,113402,3012875975000.0,5294,76113,0.6712
2018-06-27,INOXLEISUR,EQ,268.3,268.4,268.4,255.8,258.0,259.45,260.95,61814,1613015615000.0,2172,29129,0.4712
2018-06-28,INOXLEISUR,EQ,259.45,260.0,264.5,258.0,261.0,260.9,260.75,51298,1337578530000.0,1556,15247,0.2972
2018-06-29,INOXLEISUR,EQ,260.9,262.95,263.5,256.1,258.5,259.75,259.29,140270,3637073400000.0,4867,94541,0.674
2018-07-02,INOXLEISUR,EQ,259.75,260.95,261.25,251.5,255.0,254.55,255.69,35240,901050669999.9999,872,20271,0.5752
2018-07-03,INOXLEISUR,EQ,254.55,254.9,256.15,252.1,254.5,253.85,254.93,222914,5682833635000.0,570,211985,0.951
2018-07-04,INOXLEISUR,EQ,253.85,251.0,262.0,251.0,258.95,258.7,257.54,94639,2437336855000.0,4323,60154,0.6356
2018-07-05,INOXLEISUR,EQ,258.7,258.0,260.0,252.3,258.0,258.9,257.29,63284,1628223470000.0,6249,40810,0.6448999999999999
2018-07-06,INOXLEISUR,EQ,258.9,259.95,259.95,253.3,253.85,255.4,255.66,73203,1871517139999.9998,4875,57443,0.7847
2018-07-09,INOXLEISUR,EQ,255.4,256.9,258.95,253.3,255.0,254.9,254.86,138649,3533628225000.0,5106,109127,0.7870999999999999
2018-07-10,INOXLEISUR,EQ,254.9,255.1,258.7,255.0,255.9,256.65,256.84,31252,802680040000.0,1319,19923,0.6375000000000001
2018-07-11,INOXLEISUR,EQ,256.65,255.5,260.35,253.15,256.8,255.25,256.22,29812,763831805000.0,1651,14007,0.4698
2018-07-12,INOXLEISUR,EQ,255.25,257.7,258.0,251.25,252.0,252.4,254.71,18616,474176215000.00006,887,12123,0.6512000000000001
2018-07-13,INOXLEISUR,EQ,252.4,252.4,257.0,216.95,254.0,238.0,231.15,1787930,41327803245000.0,29626,227685,0.1273
2018-07-16,INOXLEISUR,EQ,238.0,236.65,242.3,216.0,224.5,227.0,229.33,925865,21232605085000.0,15268,112241,0.12119999999999999
2018-07-17,INOXLEISUR,EQ,227.0,224.0,232.0,216.35,221.2,220.05,222.08,416405,9247424105000.0,6140,232574,0.5585
2018-07-18,INOXLEISUR,EQ,220.05,221.95,224.05,204.5,206.7,206.75,211.39,332413,7027040855000.0,4954,157239,0.473
2018-07-19,INOXLEISUR,EQ,206.75,204.2,210.9,201.7,202.45,204.65,206.24,631655,13026944600000.0,11063,330289,0.5229
2018-07-20,INOXLEISUR,EQ,204.65,204.75,205.75,197.0,198.0,197.9,201.42,152944,3080591735000.0,3565,61502,0.4021
2018-07-23,INOXLEISUR,EQ,197.9,199.0,205.2,198.0,201.5,202.85,202.34,120197,2432042625000.0,4221,58214,0.4843
2018-07-24,INOXLEISUR,EQ,202.85,202.0,215.5,195.3,197.6,198.35,203.46,624232,12700331870000.0,9567,238131,0.3815
2018-07-25,INOXLEISUR,EQ,198.35,199.8,209.0,199.5,204.5,202.85,204.59,426478,8725289259999.999,8162,236352,0.5542
2018-07-26,INOXLEISUR,EQ,202.85,204.35,205.0,195.5,196.85,197.35,199.23,172728,3441257325000.0,4942,88152,0.5104
2018-07-27,INOXLEISUR,EQ,197.35,198.05,199.55,194.05,197.0,195.7,196.24,146559,2876118955000.0,3235,80362,0.5483
2018-07-30,INOXLEISUR,EQ,195.7,195.0,199.5,190.45,195.5,196.65,197.19,262699,5180168960000.0,6432,167351,0.637
2018-07-31,INOXLEISUR,EQ,196.65,197.9,198.45,192.0,193.05,193.7,195.49,615217,12026706820000.0,6939,405898,0.6598
2018-08-01,INOXLEISUR,EQ,193.7,202.05,204.0,192.25,194.0,195.0,195.8,981221,19211937425000.0,17641,532622,0.5428000000000001
2018-08-02,INOXLEISUR,EQ,195.0,194.5,196.55,192.75,194.45,194.0,194.01,522317,10133270005000.0,5057,450533,0.8626
2018-08-03,INOXLEISUR,EQ,194.0,196.0,228.95,196.0,224.0,224.3,217.96,3360258,73238722920000.0,48970,715615,0.21300000000000002
2018-08-06,INOXLEISUR,EQ,224.3,222.1,223.0,213.0,214.95,215.1,218.04,317622,6925553795000.0,4727,111235,0.3502
2018-08-07,INOXLEISUR,EQ,215.1,214.05,239.9,213.0,226.25,225.15,229.83,1409579,32397030810000.004,20115,171074,0.12140000000000001
2018-08-08,INOXLEISUR,EQ,225.15,233.0,243.0,227.0,240.7,239.25,236.93,1725845,40890469375000.0,27554,205734,0.1192
2018-08-09,INOXLEISUR,EQ,239.25,236.0,240.2,231.2,235.0,234.0,234.71,282788,6637255215000.0,4640,55503,0.1963
2018-08-10,INOXLEISUR,EQ,234.0,235.0,241.7,233.45,239.0,237.9,236.99,243990,5782347820000.0,4711,55222,0.2263
2018-08-13,INOXLEISUR,EQ,237.9,239.0,247.6,229.45,240.0,237.5,233.72,126719,2961673145000.0,2997,34921,0.2756
2018-08-14,INOXLEISUR,EQ,237.5,240.0,243.0,233.55,241.0,236.95,238.5,174713,4166884540000.0,4583,76839,0.43979999999999997
2018-08-16,INOXLEISUR,EQ,236.95,233.55,239.9,228.15,228.15,229.9,232.26,98711,2292705120000.0,2152,44613,0.452
2018-08-17,INOXLEISUR,EQ,229.9,230.0,237.95,229.85,234.0,234.8,233.95,85741,2005887910000.0002,1793,24560,0.2864
2018-08-20,INOXLEISUR,EQ,234.8,235.8,236.95,231.7,234.5,235.3,234.61,74702,1752580655000.0,2718,23140,0.3098
2018-08-21,INOXLEISUR,EQ,235.3,235.0,239.7,234.0,236.5,236.9,236.73,78401,1856012825000.0,2090,28295,0.36090000000000005
2018-08-23,INOXLEISUR,EQ,236.9,234.2,239.2,234.2,237.0,237.25,237.2,45701,1084045619999.9999,1853,17032,0.37270000000000003
2018-08-24,INOXLEISUR,EQ,237.25,234.5,244.5,234.5,241.0,241.65,241.51,119525,2886648780000.0,3048,37777,0.3161
2018-08-27,INOXLEISUR,EQ,241.65,243.9,255.0,243.0,254.0,253.55,251.61,231277,5819046375000.0,4751,86145,0.3725
2018-08-28,INOXLEISUR,EQ,253.55,255.0,255.9,248.25,248.5,250.25,251.24,51761,1300443250000.0,1429,16842,0.3254
2018-08-29,INOXLEISUR,EQ,250.25,248.6,261.2,248.6,251.0,252.6,256.12,165887,4248625500000.0,9231,61295,0.36950000000000005
2018-08-30,INOXLEISUR,EQ,252.6,250.1,255.0,250.1,252.8,252.65,252.58,43467,1097895325000.0,919,20195,0.4646
2018-08-31,INOXLEISUR,EQ,252.65,251.35,256.2,251.25,251.45,252.55,254.43,160416,4081497170000.0005,2085,122643,0.7645000000000001
2018-09-03,INOXLEISUR,EQ,252.55,252.7,255.5,245.1,248.0,248.65,251.79,78475,1975912605000.0,1619,27187,0.3464
2018-09-04,INOXLEISUR,EQ,248.65,246.5,248.1,226.0,228.85,230.3,235.54,135124,3182722790000.0,3153,83294,0.6164000000000001
2018-09-05,INOXLEISUR,EQ,230.3,228.65,240.0,223.0,235.4,237.65,232.36,152952,3553940010000.0,4104,55293,0.3615
2018-09-06,INOXLEISUR,EQ,237.65,234.75,239.0,232.0,233.35,233.45,234.78,34277,804759540000.0,1105,12044,0.3514
2018-09-07,INOXLEISUR,EQ,233.45,234.1,241.7,234.1,236.0,236.85,238.3,85551,2038684439999.9998,2188,20713,0.2421
2018-09-10,INOXLEISUR,EQ,236.85,236.85,237.0,228.2,231.95,231.55,231.7,68365,1583988685000.0,1376,33782,0.4941
2018-09-11,INOXLEISUR,EQ,231.55,231.55,234.0,229.0,231.0,229.85,230.55,35508,818651315000.0,786,21399,0.6027
2018-09-12,INOXLEISUR,EQ,229.85,229.85,232.0,225.05,227.4,227.7,228.64,36821,841886350000.0,1112,13737,0.37310000000000004
2018-09-14,INOXLEISUR,EQ,227.7,229.0,238.9,228.95,232.75,233.2,232.63,54455,1266772090000.0,3025,23546,0.4324
2018-09-17,INOXLEISUR,EQ,233.2,231.0,236.65,231.0,235.0,234.7,234.11,45129,1056499060000.0,1584,20231,0.4483
2018-09-18,INOXLEISUR,EQ,234.7,230.6,237.05,230.6,235.0,234.35,234.56,95904,2249561745000.0,1665,72317,0.7541
2018-09-19,INOXLEISUR,EQ,234.35,233.05,241.45,227.6,240.0,238.35,236.46,44432,1050658219999.9999,1365,25419,0.5721
2018-09-21,INOXLEISUR,EQ,238.35,235.05,245.95,225.95,234.7,236.9,238.01,261709,6229039925000.0,7047,198464,0.7583
2018-09-24,INOXLEISUR,EQ,236.9,235.0,239.35,225.5,230.0,229.85,230.07,67995,1564353980000.0,1423,40836,0.6006
2018-09-25,INOXLEISUR,EQ,229.85,231.7,231.7,218.7,227.9,226.45,225.15,28619,644365100000.0,1097,9315,0.32549999999999996
2018-09-26,INOXLEISUR,EQ,226.45,225.15,230.65,222.5,222.5,225.5,225.52,29778,671556890000.0,1310,13299,0.4466
2018-09-27,INOXLEISUR,EQ,225.5,221.8,224.0,218.75,219.45,220.45,221.3,30323,671056200000.0,863,11314,0.37310000000000004
2018-09-28,INOXLEISUR,EQ,220.45,224.85,224.85,212.75,217.0,216.5,216.77,51313,1112327190000.0,1915,26850,0.5233
2018-10-01,INOXLEISUR,EQ,216.5,218.0,230.0,203.0,230.0,222.85,211.1,252621,5332810465000.0,3629,182417,0.7221
2018-10-03,INOXLEISUR,EQ,222.85,224.55,228.85,218.15,225.2,226.35,225.44,40279,908066775000.0,1908,13066,0.32439999999999997
2018-10-04,INOXLEISUR,EQ,226.35,227.0,227.0,216.0,219.0,219.8,219.0,267108,5849707580000.0,2044,235914,0.8832
2018-10-05,INOXLEISUR,EQ,219.8,221.0,223.75,208.0,208.1,211.55,213.77,37542,802547610000.0,1217,17648,0.47009999999999996
2018-10-08,INOXLEISUR,EQ,211.55,206.5,218.0,195.5,197.75,197.7,201.43,110000,2215690620000.0,3263,51350,0.4668
2018-10-09,INOXLEISUR,EQ,197.7,203.5,203.5,187.9,189.6,191.15,193.5,362024,7005186025000.0,2034,322060,0.8896
2018-10-10,INOXLEISUR,EQ,191.15,193.0,200.7,190.4,198.5,197.5,197.6,137217,2711436590000.0,4065,66441,0.4842
2018-10-11,INOXLEISUR,EQ,197.5,195.0,224.0,191.0,197.7,200.4,203.28,126063,2562648400000.0,3492,22978,0.18230000000000002
2018-10-12,INOXLEISUR,EQ,200.4,201.9,217.9,200.4,215.45,216.1,212.7,117832,2506256550000.0,3095,39130,0.3321
2018-10-15,INOXLEISUR,EQ,216.1,216.8,227.0,216.1,222.95,221.9,221.01,62638,1384366155000.0,2021,22163,0.35380000000000006
2018-10-16,INOXLEISUR,EQ,221.9,225.1,230.0,220.05,224.0,224.1,226.21,80017,1810052820000.0,2315,23555,0.2944
2018-10-17,INOXLEISUR,EQ,224.1,227.1,237.35,225.35,228.0,230.0,232.62,352886,8208893820000.0,6998,107695,0.3052
2018-10-19,INOXLEISUR,EQ,230.0,228.0,238.0,222.3,238.0,231.5,228.06,61858,1410728365000.0,2395,29621,0.4789
2018-10-22,INOXLEISUR,EQ,231.5,231.0,239.95,211.0,216.0,217.1,222.52,177183,3942711679999.9995,4352,28639,0.1616
2018-10-23,INOXLEISUR,EQ,217.1,215.0,215.0,206.4,207.6,208.2,208.99,176018,3678538890000.0,4267,121654,0.6911
2018-10-24,INOXLEISUR,EQ,208.2,212.35,214.0,207.1,208.75,208.6,209.62,56712,1188789215000.0,1466,30115,0.531
2018-10-25,INOXLEISUR,EQ,208.6,208.6,210.3,200.2,203.9,202.25,205.79,111503,2294640100000.0,2870,43403,0.3893
2018-10-26,INOXLEISUR,EQ,202.25,202.25,219.8,200.35,215.35,214.95,210.25,96874,2036813245000.0,3637,49521,0.5112
2018-10-29,INOXLEISUR,EQ,214.95,214.0,221.45,212.8,215.15,216.45,218.06,98152,2140253614999.9998,2502,40979,0.4175
2018-10-30,INOXLEISUR,EQ,216.45,218.2,223.8,215.2,218.4,217.9,220.11,702389,15460599319999.998,2394,636975,0.9069
2018-10-31,INOXLEISUR,EQ,217.9,215.0,224.4,215.0,219.05,220.25,220.09,53368,1174595210000.0,1985,21356,0.40020000000000006
2018-11-01,INOXLEISUR,EQ,220.25,224.0,224.35,212.5,219.1,220.2,218.49,130219,2845096720000.0,3943,84025,0.6453
2018-11-02,INOXLEISUR,EQ,220.2,226.0,230.0,225.0,227.05,227.75,227.7,195027,4440848995000.0,4689,87783,0.4501
2018-11-05,INOXLEISUR,EQ,227.75,229.0,229.0,221.2,222.75,223.25,223.78,47478,1062439765000.0,1417,27672,0.5828
2018-11-06,INOXLEISUR,EQ,223.25,224.1,230.0,223.4,224.0,224.05,226.92,70025,1589013150000.0,2018,28668,0.4094
2018-11-07,INOXLEISUR,EQ,224.05,226.25,229.8,224.95,229.8,228.0,227.14,23766,539829434999.99994,381,17845,0.7509
2018-11-09,INOXLEISUR,EQ,228.0,223.9,227.95,221.1,221.6,222.0,222.45,66149,1471466225000.0,2009,38882,0.5878
2018-11-12,INOXLEISUR,EQ,222.0,222.0,224.0,217.15,219.85,218.9,219.5,52170,1145117740000.0,3337,35811,0.6864
2018-11-13,INOXLEISUR,EQ,218.9,218.05,224.9,215.25,221.0,221.25,220.87,35243,778413770000.0,1335,8799,0.2497
2018-11-14,INOXLEISUR,EQ,221.25,222.8,223.95,216.05,220.1,220.95,219.99,104409,2296862350000.0,1546,87710,0.8401000000000001
2018-11-15,INOXLEISUR,EQ,220.95,218.95,224.35,209.75,214.5,214.45,218.38,146149,3191589115000.0,5301,39866,0.27280000000000004
2018-11-16,INOXLEISUR,EQ,214.45,216.1,218.95,213.05,215.0,215.6,215.99,81541,1761184000000.0,790,9378,0.115
2018-11-19,INOXLEISUR,EQ,215.6,212.5,218.6,211.85,217.2,217.6,215.44,32444,698981220000.0,794,13273,0.40909999999999996
2018-11-20,INOXLEISUR,EQ,217.6,214.15,215.6,212.2,212.25,213.05,213.79,34123,729509935000.0,979,14716,0.4313
2018-11-21,INOXLEISUR,EQ,213.05,214.1,216.85,213.0,215.5,215.7,214.8,23254,499500250000.0,483,13470,0.5793
2018-11-22,INOXLEISUR,EQ,215.7,213.75,216.3,208.4,209.85,210.1,212.32,48048,1020174250000.0,1127,37474,0.7798999999999999
2018-11-26,INOXLEISUR,EQ,210.1,211.95,216.6,209.5,212.8,213.1,212.35,622114,13210305095000.0,2163,581302,0.9344
2018-11-27,INOXLEISUR,EQ,213.1,211.1,213.1,211.1,211.6,212.0,212.03,130579,2768689865000.0,864,114092,0.8737
2018-11-28,INOXLEISUR,EQ,212.0,215.0,221.85,211.2,212.3,212.9,215.33,184615,3975247565000.0,4878,62612,0.33909999999999996
2018-11-29,INOXLEISUR,EQ,212.9,214.15,217.0,211.25,211.95,212.6,213.95,115072,2461927640000.0,2733,64360,0.5593
2018-11-30,INOXLEISUR,EQ,212.6,215.95,221.0,213.5,217.2,217.85,216.83,420790,9123847400000.0,8634,112496,0.26730000000000004
2018-12-03,INOXLEISUR,EQ,217.85,217.85,219.4,214.5,217.05,217.65,217.36,64794,1408377590000.0,1772,21674,0.3345
2018-12-04,INOXLEISUR,EQ,217.65,217.65,232.15,215.1,223.1,228.0,225.69,301690,6808925359999.999,7011,133923,0.4439
2018-12-05,INOXLEISUR,EQ,228.0,222.55,229.35,222.55,228.0,227.85,227.67,209061,4759609460000.0,3260,145176,0.6944
2018-12-06,INOXLEISUR,EQ,227.85,227.55,227.55,222.55,223.45,223.4,224.35,38518,864157890000.0,2204,13118,0.3406
2018-12-07,INOXLEISUR,EQ,223.4,223.9,228.2,223.0,223.0,224.05,225.06,46992,1057610925000.0,3897,24590,0.5233
2018-12-10,INOXLEISUR,EQ,224.05,224.0,224.0,217.0,221.0,219.0,219.42,272337,5975516035000.0,5065,221065,0.8117000000000001
2018-12-11,INOXLEISUR,EQ,219.0,218.0,222.8,215.75,220.15,220.6,220.04,52067,1145680165000.0,1897,14595,0.2803
2018-12-12,INOXLEISUR,EQ,220.6,224.0,228.2,220.0,222.0,221.75,225.8,409150,9238586705000.0,1912,367447,0.8981
2018-12-13,INOXLEISUR,EQ,221.75,221.55,228.0,221.55,227.0,227.1,225.34,61092,1376621900000.0,1333,40490,0.6628000000000001
2018-12-14,INOXLEISUR,EQ,227.1,228.0,228.2,224.0,225.55,225.0,225.48,29100,656142210000.0,3295,15019,0.5161
2018-12-17,INOXLEISUR,EQ,225.0,229.0,229.0,223.05,225.7,226.05,226.53,39109,885942469999.9999,1920,13131,0.3358
2018-12-18,INOXLEISUR,EQ,226.05,226.3,233.0,224.65,232.0,228.6,226.25,316975,7171580770000.0,1262,279917,0.8831
2018-12-19,INOXLEISUR,EQ,228.6,229.6,237.35,228.55,231.05,231.6,233.98,80747,1889285475000.0,4310,33904,0.41990000000000005
2018-12-20,INOXLEISUR,EQ,231.6,228.1,237.0,228.1,235.15,234.8,233.77,58077,1357641400000.0,2083,31792,0.5474
2018-12-21,INOXLEISUR,EQ,234.8,239.0,248.45,233.1,238.5,239.1,240.44,219532,5278341410000.0,5338,118964,0.5418999999999999
2018-12-24,INOXLEISUR,EQ,239.1,248.5,250.0,242.1,245.95,247.7,245.16,854239,20942174065000.0,16294,291184,0.34090000000000004
2018-12-26,INOXLEISUR,EQ,247.7,246.05,247.0,240.35,243.0,243.9,243.65,132415,3226279375000.0,2889,71528,0.5402
2018-12-27,INOXLEISUR,EQ,243.9,244.2,246.85,241.95,242.3,242.5,244.65,91116,2229151375000.0,1341,64940,0.7127
2018-12-28,INOXLEISUR,EQ,242.5,243.0,245.4,240.0,241.0,240.65,242.81,53683,1303488405000.0,1273,34638,0.6452
2018-12-31,INOXLEISUR,EQ,240.65,243.65,248.6,240.7,246.15,247.35,246.06,130867,3220117595000.0,5349,75130,0.5740999999999999
2019-01-01,INOXLEISUR,EQ,247.35,248.0,248.0,241.2,247.0,246.2,245.22,80509,1974259205000.0,2375,37552,0.46640000000000004
2019-01-02,INOXLEISUR,EQ,246.2,246.9,247.75,244.35,247.0,246.75,246.82,68203,1683400605000.0,968,49296,0.7228
2019-01-03,INOXLEISUR,EQ,246.75,247.0,248.5,243.55,248.5,247.7,246.16,69533,1711603050000.0,1696,34572,0.4972
2019-01-04,INOXLEISUR,EQ,247.7,247.95,264.85,245.05,262.8,260.95,256.81,237821,6107599395000.0,4929,106594,0.4482
2019-01-07,INOXLEISUR,EQ,260.95,261.0,267.4,254.5,257.0,256.6,262.51,212787,5585874035000.0,4424,68916,0.3239
2019-01-08,INOXLEISUR,EQ,256.6,257.1,258.65,249.8,254.0,252.9,254.79,163856,4174866270000.0005,2907,122881,0.7499
2019-01-09,INOXLEISUR,EQ,252.9,251.45,257.75,250.2,250.4,251.3,254.48,39797,1012769280000.0001,1313,12919,0.3246
2019-01-10,INOXLEISUR,EQ,251.3,253.15,253.15,249.65,250.0,250.1,250.4,100140,2507540625000.0,1658,75400,0.7529000000000001
2019-01-11,INOXLEISUR,EQ,250.1,252.15,255.1,248.1,249.0,249.95,252.17,37192,937871175000.0,1690,15071,0.40520000000000006
2019-01-14,INOXLEISUR,EQ,249.95,252.0,255.95,250.3,254.1,252.35,253.66,67368,1708887050000.0,8759,29919,0.4441
2019-01-15,INOXLEISUR,EQ,252.35,254.25,255.45,251.0,252.0,251.65,254.78,227445,5794901105000.0,1096,207178,0.9109
2019-01-16,INOXLEISUR,EQ,251.65,253.4,253.7,243.1,244.65,245.25,248.09,47746,1184543215000.0,3790,32679,0.6844
2019-01-17,INOXLEISUR,EQ,245.25,247.0,248.9,242.3,246.05,246.05,245.02,153101,3751230770000.0005,4904,108160,0.7065
2019-01-18,INOXLEISUR,EQ,246.05,245.0,247.1,235.2,236.9,237.1,241.07,103259,2489263770000.0,6096,53417,0.5173
2019-01-21,INOXLEISUR,EQ,237.1,235.3,246.3,235.3,243.0,242.9,240.18,92870,2230516940000.0,3282,46815,0.5041
2019-01-22,INOXLEISUR,EQ,242.9,243.85,251.85,242.55,250.75,250.4,249.18,335582,8362092534999.999,4024,171754,0.5118
2019-01-23,INOXLEISUR,EQ,250.4,250.4,252.85,246.55,247.25,248.05,250.22,30103,753248365000.0,987,10328,0.3431
2019-01-24,INOXLEISUR,EQ,248.05,248.0,251.05,245.0,248.0,248.05,248.26,18320,454809284999.99994,539,10413,0.5684
2019-01-25,INOXLEISUR,EQ,248.05,249.65,259.9,246.55,254.5,251.75,254.51,283829,7223595184999.999,4065,187794,0.6616
2019-01-28,INOXLEISUR,EQ,251.75,259.95,259.95,247.0,248.9,249.4,250.26,282377,7066751970000.0,1629,257276,0.9111
2019-01-29,INOXLEISUR,EQ,249.4,247.15,251.75,238.0,238.0,248.55,249.37,20228,504418355000.0,1204,9046,0.4472
2019-01-30,INOXLEISUR,EQ,248.55,244.0,254.6,244.0,252.25,253.2,252.36,28936,730224330000.0,2006,12868,0.4447
2019-01-31,INOXLEISUR,EQ,253.2,254.2,263.9,252.05,258.5,259.55,259.08,121763,3154653730000.0,2768,61407,0.5043
2019-02-01,INOXLEISUR,EQ,259.55,260.95,274.95,256.95,261.0,260.65,263.84,239525,6319550215000.0,8088,55803,0.233
2019-02-04,INOXLEISUR,EQ,260.65,259.5,264.0,258.0,264.0,262.65,261.78,58673,1535947910000.0,1608,34640,0.5904
2019-02-05,INOXLEISUR,EQ,262.65,266.2,279.0,262.0,268.6,268.2,271.49,613713,16661835185000.0,11037,106778,0.174
2019-02-06,INOXLEISUR,EQ,268.2,271.0,274.4,263.5,264.0,265.6,269.38,286842,7726848845000.0,11215,154766,0.5396
2019-02-07,INOXLEISUR,EQ,265.6,266.0,266.0,257.1,259.9,259.1,260.01,95668,2487477215000.0,6026,57712,0.6033
2019-02-08,INOXLEISUR,EQ,259.1,261.2,261.75,258.15,260.85,259.7,260.27,47457,1235186665000.0,2585,21771,0.45880000000000004
2019-02-11,INOXLEISUR,EQ,259.7,259.0,262.0,252.0,258.05,258.7,256.19,68326,1750465020000.0,2365,37757,0.5526
2019-02-12,INOXLEISUR,EQ,258.7,265.0,265.0,250.0,251.0,252.5,256.33,56090,1437758580000.0,4767,26797,0.4778
2019-02-13,INOXLEISUR,EQ,252.5,251.65,255.8,251.0,253.25,253.4,252.84,105864,2676697370000.0,3305,84212,0.7955
2019-02-14,INOXLEISUR,EQ,253.4,253.2,263.0,251.75,262.0,261.55,259.86,91853,2386868650000.0,5567,50616,0.5511
2019-02-15,INOXLEISUR,EQ,261.55,264.45,268.3,255.1,260.35,260.1,263.03,72196,1898956225000.0,5855,28589,0.396
2019-02-18,INOXLEISUR,EQ,260.1,260.1,271.0,259.75,270.0,267.7,265.61,97549,2591022830000.0,6071,65342,0.6698000000000001
2019-02-19,INOXLEISUR,EQ,267.7,269.0,283.5,269.0,273.45,274.25,278.01,308798,8584833695000.0,9963,101778,0.3296
2019-02-20,INOXLEISUR,EQ,274.25,273.55,280.5,271.5,275.0,274.95,277.16,210033,5821333765000.0,12588,130041,0.6191
2019-02-21,INOXLEISUR,EQ,274.95,274.95,284.4,271.0,272.9,272.6,278.67,192227,5356829315000.0,10038,70538,0.36700000000000005
2019-02-22,INOXLEISUR,EQ,272.6,270.55,282.4,270.55,281.45,281.5,278.83,106188,2960806995000.0,4299,51445,0.48450000000000004
2019-02-25,INOXLEISUR,EQ,281.5,281.0,288.55,280.4,283.95,283.8,285.12,80933,2307582400000.0,3650,41417,0.5117
2019-02-26,INOXLEISUR,EQ,283.8,283.5,288.1,274.7,276.1,280.7,282.61,143676,4060477640000.0,4901,34680,0.2414
2019-02-27,INOXLEISUR,EQ,280.7,278.0,284.3,274.5,279.0,278.35,280.21,113768,3187843220000.0,5352,44171,0.3883
