Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-18,DHFL,EQ,625.55,625.0,632.0,618.0,621.0,621.5,623.24,2199744,137097746865000.02,18017,514631,0.23399999999999999
2018-06-19,DHFL,EQ,621.5,618.0,621.5,612.0,612.9,613.95,614.91,2862223,176000103000000.0,23231,1060887,0.37070000000000003
2018-06-20,DHFL,EQ,613.95,615.5,634.7,613.0,629.5,628.85,623.72,5285342,329656168855000.0,42913,554641,0.10490000000000001
2018-06-21,DHFL,EQ,628.85,634.7,642.4,624.45,631.7,632.15,633.21,6295511,398638001890000.0,57851,1390693,0.2209
2018-06-22,DHFL,EQ,632.15,634.95,642.0,622.3,639.9,637.75,632.11,4875780,308201614590000.0,45615,908385,0.1863
2018-06-25,DHFL,EQ,637.75,640.8,649.6,630.0,632.6,634.8,639.46,3116495,199286797965000.0,30363,846428,0.2716
2018-06-26,DHFL,EQ,634.8,633.95,647.6,631.25,644.9,643.65,639.87,3472784,222213057875000.0,31084,1052652,0.3031
2018-06-27,DHFL,EQ,643.65,645.5,649.0,635.0,640.0,643.1,643.37,7341748,472348654255000.0,49153,1819570,0.24780000000000002
2018-06-28,DHFL,EQ,643.1,640.0,654.0,633.0,635.0,636.05,641.59,13795070,885073129615000.0,79092,3366473,0.244
2018-06-29,DHFL,EQ,636.05,639.0,647.5,635.0,636.0,637.55,640.3,8468463,542238183585000.06,45417,2449351,0.2892
2018-07-02,DHFL,EQ,637.55,643.0,643.25,617.55,618.85,620.1,623.62,12053104,751655105625000.0,51998,4508749,0.3741
2018-07-03,DHFL,EQ,620.1,615.0,626.0,610.0,624.6,624.55,618.92,5892885,364722039100000.0,30394,1523010,0.2584
2018-07-04,DHFL,EQ,624.55,627.0,630.75,621.0,622.95,623.15,625.19,3921122,245145193555000.03,31394,1010945,0.25780000000000003
2018-07-05,DHFL,EQ,623.15,624.5,630.0,620.0,625.0,624.55,625.21,4173858,260955653310000.0,26105,1181242,0.28300000000000003
2018-07-06,DHFL,EQ,624.55,626.0,630.0,615.25,615.9,617.95,623.94,3698283,230750709769999.97,18577,1945282,0.526
2018-07-09,DHFL,EQ,617.95,623.0,629.0,614.9,620.0,621.3,622.12,6793319,422624456290000.0,31004,2889197,0.4253
2018-07-10,DHFL,EQ,621.3,618.2,623.6,608.0,610.9,610.15,614.97,1905939,117210345440000.02,21806,736866,0.3866
2018-07-11,DHFL,EQ,610.15,608.9,617.75,604.0,608.5,608.1,610.63,3993399,243847720410000.0,26311,928281,0.2325
2018-07-12,DHFL,EQ,608.1,613.45,619.0,608.5,615.0,616.2,614.68,2771093,170333004365000.0,17351,661214,0.2386
2018-07-13,DHFL,EQ,616.2,616.8,619.75,602.05,602.75,605.5,608.68,1832654,111550497984999.98,17964,557222,0.3041
2018-07-16,DHFL,EQ,605.5,600.9,604.9,581.55,586.0,588.65,592.94,3622078,214768096969999.97,20759,1237555,0.3417
2018-07-17,DHFL,EQ,588.65,583.5,618.5,582.0,612.0,614.9,602.7,2737940,165014622305000.0,32005,510396,0.1864
2018-07-18,DHFL,EQ,614.9,618.1,624.0,602.0,619.15,619.45,616.14,5980928,368506250325000.0,41805,1166859,0.19510000000000002
2018-07-19,DHFL,EQ,619.45,622.5,625.0,609.0,618.6,618.6,616.47,3215968,198253494850000.0,23014,658256,0.2047
2018-07-20,DHFL,EQ,618.6,619.0,622.0,612.1,613.25,615.55,616.76,1781518,109877399475000.0,11829,361380,0.2028
2018-07-23,DHFL,EQ,615.55,615.0,622.25,608.35,610.9,610.15,614.47,6045780,371494614330000.0,28739,2387145,0.3948
2018-07-24,DHFL,EQ,610.15,613.35,625.0,606.0,614.8,615.15,617.39,4896974,302335356860000.0,29567,1164030,0.2377
2018-07-25,DHFL,EQ,615.15,616.0,621.4,610.95,611.85,612.65,615.34,5605371,344918388485000.0,23474,876869,0.1564
2018-07-26,DHFL,EQ,612.65,613.9,635.0,613.0,624.0,623.15,625.83,7889824,493765360770000.0,60866,1884961,0.2389
2018-07-27,DHFL,EQ,623.15,626.7,630.8,611.55,618.4,615.6,621.4,2925962,181819149235000.0,20139,640423,0.2189
2018-07-30,DHFL,EQ,615.6,616.7,620.8,611.0,616.0,614.85,614.59,2716980,166981536625000.0,14850,581216,0.2139
2018-07-31,DHFL,EQ,614.85,617.7,617.8,599.05,601.5,600.5,605.56,3122225,189068565710000.0,24587,765650,0.2452
2018-08-01,DHFL,EQ,600.5,601.65,603.95,589.15,589.85,590.9,593.18,7139231,423485187135000.0,55612,2371259,0.3321
2018-08-02,DHFL,EQ,590.9,591.1,620.15,588.0,601.0,602.35,602.54,7603935,458166138160000.06,61625,864006,0.11359999999999999
2018-08-03,DHFL,EQ,602.35,606.0,629.2,602.85,624.9,625.7,618.37,7123070,440472197230000.0,41909,1359741,0.19090000000000001
2018-08-06,DHFL,EQ,625.7,631.45,636.0,620.05,621.8,622.35,628.62,5457481,343065919115000.0,44665,1565752,0.28690000000000004
2018-08-07,DHFL,EQ,622.35,623.0,626.0,610.25,613.8,612.45,616.39,2547189,157006040795000.0,20111,937348,0.368
2018-08-08,DHFL,EQ,612.45,614.7,619.95,608.6,610.75,610.5,613.27,3081522,188980599150000.0,21115,832445,0.2701
2018-08-09,DHFL,EQ,610.5,613.35,623.65,612.0,616.1,616.0,617.99,2203006,136143181920000.0,24881,885564,0.402
2018-08-10,DHFL,EQ,616.0,619.0,620.75,609.0,612.7,611.35,613.71,1795541,110194571950000.0,15099,746257,0.4156
2018-08-13,DHFL,EQ,611.35,609.5,624.85,607.3,621.5,622.25,618.82,3381330,209243606335000.0,40936,1101776,0.3258
2018-08-14,DHFL,EQ,622.25,629.9,665.5,625.2,657.25,658.2,644.8,10109229,651840755915000.0,109246,1610285,0.1593
2018-08-16,DHFL,EQ,658.2,656.8,663.7,644.0,649.35,648.35,653.25,3017390,197112092100000.0,31590,637258,0.21120000000000003
2018-08-17,DHFL,EQ,648.35,652.4,673.6,649.5,670.3,670.35,665.35,4385256,291770865635000.0,51860,793509,0.1809
2018-08-20,DHFL,EQ,670.35,674.85,684.9,668.35,673.0,671.95,677.34,5144479,348455919515000.0,50864,956407,0.1859
2018-08-21,DHFL,EQ,671.95,676.8,681.75,659.05,667.25,665.85,667.72,5754601,384245270855000.0,34569,2138478,0.3716
2018-08-23,DHFL,EQ,665.85,668.0,668.0,651.15,658.5,659.4,657.56,2423862,159382313310000.0,19848,787191,0.3248
2018-08-24,DHFL,EQ,659.4,655.05,666.6,652.1,656.5,658.0,658.95,1999178,131735625515000.02,19631,678897,0.3396
2018-08-27,DHFL,EQ,658.0,658.0,663.55,654.5,655.3,656.65,659.06,1725486,113719693365000.02,13616,655431,0.3799
2018-08-28,DHFL,EQ,656.65,656.7,674.5,653.0,665.55,666.8,666.15,2664161,177472190745000.0,34531,459416,0.1724
2018-08-29,DHFL,EQ,666.8,668.0,672.65,662.4,667.0,666.45,667.05,2925940,195175818145000.0,17929,930153,0.3179
2018-08-30,DHFL,EQ,666.45,668.0,674.2,657.4,663.4,665.35,665.48,4235763,281881779380000.0,25339,1143637,0.27
2018-08-31,DHFL,EQ,665.35,664.0,676.9,662.0,666.65,667.65,668.77,4049806,270838929490000.0,29591,1877740,0.4637
2018-09-03,DHFL,EQ,667.65,669.75,691.5,660.3,678.1,679.25,677.86,6716170,455265266505000.0,50011,1433381,0.2134
2018-09-04,DHFL,EQ,679.25,681.0,682.0,647.0,651.0,651.75,660.73,3459672,228591695385000.0,36159,820439,0.2371
2018-09-05,DHFL,EQ,651.75,647.0,652.35,639.55,649.9,646.5,645.1,3815603,246143138535000.0,27274,749409,0.19640000000000002
2018-09-06,DHFL,EQ,646.5,652.0,654.0,640.0,646.8,648.6,645.75,3095095,199864789775000.0,38262,1095886,0.35409999999999997
2018-09-07,DHFL,EQ,648.6,647.9,657.7,643.1,648.95,647.75,649.25,1812045,117646883665000.02,17042,456871,0.2521
2018-09-10,DHFL,EQ,647.75,646.9,651.75,628.1,631.95,632.3,632.76,4646372,294005153050000.0,23697,2131449,0.4587
2018-09-11,DHFL,EQ,632.3,633.95,633.95,610.0,610.2,611.7,620.37,4093167,253929026415000.0,27513,1555598,0.38
2018-09-12,DHFL,EQ,611.7,610.95,618.0,607.05,610.25,610.15,611.63,7340775,448983921435000.06,62687,1899583,0.2588
2018-09-14,DHFL,EQ,610.15,615.0,624.5,613.0,614.55,614.2,617.47,5318535,328402312255000.0,50983,2092548,0.3934
2018-09-17,DHFL,EQ,614.2,612.0,616.9,607.45,610.2,610.2,611.08,4951135,302553326840000.0,40864,1394620,0.2817
2018-09-18,DHFL,EQ,610.2,611.0,619.4,608.35,610.3,610.55,612.12,4788983,293145258665000.0,23871,792003,0.1654
2018-09-19,DHFL,EQ,610.55,612.4,615.95,610.0,610.0,610.55,610.66,5463048,333607994345000.0,24840,1968294,0.3603
2018-09-21,DHFL,EQ,610.55,615.15,615.15,274.75,337.0,350.55,380.61,115298628,4388422830585000.0,1434604,21096233,0.18300000000000002
2018-09-24,DHFL,EQ,350.55,385.6,438.15,371.65,392.15,393.9,401.51,79286487,3183468099970000.0,929996,12820256,0.1617
2018-09-25,DHFL,EQ,393.9,395.0,396.45,256.05,305.5,299.45,312.11,129310441,4035874964455000.5,1701742,19624924,0.1518
2018-09-26,DHFL,EQ,299.45,311.0,320.0,277.0,303.4,305.45,303.78,69609470,2114571231530000.0,875226,10792485,0.155
2018-09-27,DHFL,EQ,305.45,308.0,314.7,280.0,293.5,290.2,297.36,41546114,1235420829120000.0,413700,9266291,0.223
2018-09-28,DHFL,EQ,290.2,296.05,301.75,252.65,276.0,274.95,276.29,34815340,961897153140000.0,468743,4903941,0.1409
2018-10-01,DHFL,EQ,274.95,275.0,324.0,265.0,321.15,318.5,296.47,36573239,1084278241554999.9,389215,4794506,0.1311
2018-10-03,DHFL,EQ,318.5,317.9,333.7,304.05,315.8,317.65,322.34,29658538,956020552110000.0,339476,4533655,0.1529
2018-10-04,DHFL,EQ,317.65,305.0,313.9,291.0,295.25,297.3,302.02,20356991,614818819215000.0,221049,3220824,0.1582
2018-10-05,DHFL,EQ,297.3,292.0,305.8,265.0,268.25,275.15,290.07,15228207,441727715620000.0,167664,3612397,0.2372
2018-10-08,DHFL,EQ,275.15,274.0,274.0,206.4,219.05,223.1,238.45,54962924,1310589873370000.0,636018,8219753,0.1496
2018-10-09,DHFL,EQ,223.1,214.6,257.45,193.4,246.0,245.05,228.56,55650755,1271945962540000.0,682659,5613559,0.1009
2018-10-10,DHFL,EQ,245.05,256.0,292.7,250.0,286.3,284.5,277.52,51547574,1430571431730000.0,593960,6915330,0.1342
2018-10-11,DHFL,EQ,284.5,256.05,299.9,242.0,289.95,289.65,280.75,48305144,1356165730680000.0,528446,6627982,0.13720000000000002
2018-10-12,DHFL,EQ,289.65,302.05,312.0,290.0,290.05,292.25,299.83,19863839,595582167100000.0,246541,2261724,0.1139
2018-10-15,DHFL,EQ,292.25,292.0,295.3,270.1,281.9,281.6,279.26,22857830,638324659310000.0,280923,1892017,0.0828
2018-10-16,DHFL,EQ,281.6,285.0,289.8,266.45,267.3,268.8,276.64,23048046,637597682475000.0,266926,4764140,0.20670000000000002
2018-10-17,DHFL,EQ,268.8,272.0,274.3,234.2,235.6,235.9,245.72,41149209,1011117542929999.9,444380,6407667,0.1557
2018-10-19,DHFL,EQ,235.9,228.0,243.75,205.0,210.1,210.55,216.75,53396086,1157383345305000.0,568303,9499736,0.1779
2018-10-22,DHFL,EQ,210.55,200.0,216.2,185.6,187.0,188.4,198.38,52073420,1033036319525000.0,553243,9633496,0.185
2018-10-23,DHFL,EQ,188.4,182.9,207.0,178.65,194.85,192.9,193.19,50834137,982052833604999.9,481709,4147550,0.0816
2018-10-24,DHFL,EQ,192.9,199.0,204.95,185.05,190.0,190.3,193.07,34710424,670167609150000.0,318635,2354615,0.0678
2018-10-25,DHFL,EQ,190.3,185.0,188.0,176.1,184.35,183.85,181.7,27268536,495468926850000.0,265647,3059598,0.11220000000000001
2018-10-26,DHFL,EQ,183.85,180.0,195.3,177.0,184.15,184.1,186.6,28089176,524132463075000.0,258364,3720813,0.1325
2018-10-29,DHFL,EQ,184.1,187.0,189.4,180.3,184.3,185.2,184.89,19037602,351984002520000.0,175876,3166165,0.1663
2018-10-30,DHFL,EQ,185.2,185.1,219.7,185.1,208.5,207.1,204.43,49394410,1009774529429999.9,456805,6305268,0.1277
2018-10-31,DHFL,EQ,207.1,213.4,227.8,211.4,224.8,225.1,220.37,38964819,858656692540000.0,361508,4079710,0.10470000000000002
2018-11-01,DHFL,EQ,225.1,229.4,241.8,227.05,230.5,231.55,234.34,25104360,588287596515000.0,227479,2804289,0.11170000000000001
2018-11-02,DHFL,EQ,231.55,235.0,240.0,226.5,231.35,231.4,233.41,24138633,563424020515000.0,225165,3571412,0.14800000000000002
2018-11-05,DHFL,EQ,231.4,232.0,237.0,203.1,219.5,220.35,219.85,33151077,728840941770000.0,298819,2750498,0.083
2018-11-06,DHFL,EQ,220.35,223.55,234.5,223.55,227.6,228.0,228.88,14939699,341945126495000.0,132667,1287674,0.0862
2018-11-07,DHFL,EQ,228.0,230.3,235.0,229.65,230.6,230.5,231.0,2337674,53999886245000.01,28349,501029,0.2143
2018-11-09,DHFL,EQ,230.5,232.0,233.9,227.0,233.0,232.65,230.76,10177259,234851283480000.03,91508,1266459,0.1244
2018-11-12,DHFL,EQ,232.65,235.0,249.7,232.05,240.2,241.55,240.65,23851149,573982576175000.0,211483,2874737,0.12050000000000001
2018-11-13,DHFL,EQ,241.55,240.0,243.55,231.4,237.05,237.2,236.69,12943050,306353815825000.0,112714,1263432,0.0976
2018-11-14,DHFL,EQ,237.2,239.1,244.9,236.55,237.5,238.9,240.91,10653510,256653084440000.0,96826,1267770,0.11900000000000001
2018-11-15,DHFL,EQ,238.9,239.0,246.7,228.4,242.85,244.35,238.56,12359848,294850870405000.0,149586,1728512,0.1398
2018-11-16,DHFL,EQ,244.35,245.45,247.0,222.35,226.0,225.35,232.35,16251271,377600813065000.0,187438,2970911,0.18280000000000002
2018-11-19,DHFL,EQ,225.35,227.0,235.0,225.7,231.55,231.4,231.37,9529435,220486455840000.0,102558,1045674,0.1097
2018-11-20,DHFL,EQ,231.4,229.65,241.45,220.0,226.25,225.3,229.94,22120570,508647905955000.0,211990,2115391,0.0956
2018-11-21,DHFL,EQ,225.3,227.7,238.8,224.25,235.0,234.85,232.4,24463945,568536329955000.0,233919,2083019,0.0851
2018-11-22,DHFL,EQ,234.85,238.65,242.85,230.0,231.4,232.75,237.49,20766936,493196209514999.94,196347,1939215,0.0934
2018-11-26,DHFL,EQ,232.75,234.9,234.9,218.6,222.25,222.4,223.72,12876386,288071946225000.0,112456,1655914,0.1286
2018-11-27,DHFL,EQ,222.4,223.7,227.85,217.25,221.3,222.0,223.37,11852507,264751285690000.0,103425,1539687,0.12990000000000002
2018-11-28,DHFL,EQ,222.0,221.0,221.05,201.4,209.8,208.95,208.62,23687833,494182900750000.0,223705,4247628,0.1793
2018-11-29,DHFL,EQ,208.95,209.8,210.7,197.5,200.55,199.95,203.8,16701239,340365172955000.0,146946,3558547,0.21309999999999998
2018-11-30,DHFL,EQ,199.95,207.0,216.85,207.0,212.4,212.75,211.97,21239611,450210006705000.0,180610,2938918,0.1384
2018-12-03,DHFL,EQ,212.75,214.0,219.8,212.65,217.8,217.7,216.52,10513054,227632626710000.0,87344,1375131,0.1308
2018-12-04,DHFL,EQ,217.7,219.0,227.7,216.2,222.9,224.2,223.24,14753395,329349014760000.0,120855,1701748,0.1153
2018-12-05,DHFL,EQ,224.2,222.85,222.85,206.45,211.8,210.9,214.23,12582126,269546541215000.0,107148,1853728,0.14730000000000001
2018-12-06,DHFL,EQ,210.9,209.5,209.8,202.5,205.1,205.65,205.18,8320311,170714928320000.0,69441,1325403,0.1593
2018-12-07,DHFL,EQ,205.65,208.0,210.0,200.1,201.65,202.6,204.54,7328622,149903283310000.0,64067,925714,0.12630000000000002
2018-12-10,DHFL,EQ,202.6,195.0,201.0,193.0,198.3,198.2,197.46,7910948,156209412875000.0,70965,1437360,0.18170000000000003
2018-12-11,DHFL,EQ,198.2,194.0,209.95,193.5,207.3,206.45,205.25,11057807,226966787355000.03,91809,1219932,0.1103
2018-12-12,DHFL,EQ,206.45,211.0,215.6,209.1,214.1,213.85,212.91,8408588,179023860545000.0,67650,1599098,0.1902
2018-12-13,DHFL,EQ,213.85,218.1,228.7,216.5,219.0,218.45,222.62,14433085,321315846675000.0,120179,1658720,0.1149
2018-12-14,DHFL,EQ,218.45,219.0,221.0,215.3,215.6,216.65,217.94,6428148,140095116670000.0,56722,1148996,0.17870000000000003
2018-12-17,DHFL,EQ,216.65,217.8,219.75,214.1,217.95,218.0,217.27,4724600,102652005010000.0,39403,651063,0.1378
2018-12-18,DHFL,EQ,218.0,215.95,218.8,213.35,214.0,214.05,215.63,4581599,98793637620000.0,48873,1080192,0.23579999999999998
2018-12-19,DHFL,EQ,214.05,216.45,230.0,216.25,226.0,227.4,224.5,17094676,383775743625000.0,137301,2781399,0.1627
2018-12-20,DHFL,EQ,227.4,224.55,242.3,222.85,238.5,238.15,235.79,24128201,568908134285000.0,188693,3386908,0.1404
2018-12-21,DHFL,EQ,238.15,239.55,245.7,232.35,240.5,240.65,239.63,20483987,490854964510000.06,154454,3472157,0.16949999999999998
2018-12-24,DHFL,EQ,240.65,243.1,244.45,232.65,236.0,234.6,237.99,8610047,204907951030000.0,61000,918463,0.1067
2018-12-26,DHFL,EQ,234.6,232.0,239.3,226.55,239.0,237.95,233.17,10561279,246255244705000.03,81283,884909,0.08380000000000001
2018-12-27,DHFL,EQ,237.95,241.4,243.35,237.5,237.7,239.65,239.9,10126105,242923200150000.0,58897,3523101,0.3479
2018-12-28,DHFL,EQ,239.65,241.0,243.5,237.5,240.6,240.35,240.8,6458677,155527034050000.0,48378,930642,0.1441
2018-12-31,DHFL,EQ,240.35,244.25,252.4,244.25,248.5,249.4,248.72,17694140,440096690730000.0,127973,2326620,0.1315
2019-01-01,DHFL,EQ,249.4,249.9,249.9,245.55,246.6,246.35,246.89,5893712,145508744075000.0,41679,1018733,0.1729
2019-01-02,DHFL,EQ,246.35,245.2,249.35,240.3,241.5,241.7,245.18,7176965,175961552835000.0,52394,1028224,0.1433
2019-01-03,DHFL,EQ,241.7,241.75,244.3,234.0,234.95,235.65,239.4,5839267,139793401034999.98,47835,812837,0.1392
2019-01-04,DHFL,EQ,235.65,235.2,239.3,230.35,239.0,238.05,235.34,7329962,172505092890000.0,56615,771665,0.10529999999999999
2019-01-07,DHFL,EQ,238.05,241.0,242.4,227.3,228.8,228.8,234.82,6243654,146613902555000.0,51418,1352611,0.21660000000000001
2019-01-08,DHFL,EQ,228.8,230.95,232.4,226.8,230.4,231.1,230.17,6103301,140479629334999.98,54738,769335,0.1261
2019-01-09,DHFL,EQ,231.1,232.8,233.4,223.25,227.5,227.15,227.45,6664452,151579967410000.0,49330,1209483,0.1815
2019-01-10,DHFL,EQ,227.15,227.7,229.65,223.0,224.95,224.1,225.83,4514692,101955464895000.0,36046,692811,0.1535
2019-01-11,DHFL,EQ,224.1,226.3,226.4,221.0,221.3,222.45,224.1,3626974,81281522525000.0,32488,707441,0.195
2019-01-14,DHFL,EQ,222.45,221.85,224.25,218.5,220.5,220.9,221.26,4725432,104557205055000.0,38871,666552,0.1411
2019-01-15,DHFL,EQ,220.9,221.25,225.5,221.2,224.0,223.75,223.43,3888640,86884085085000.0,32652,674584,0.17350000000000002
2019-01-16,DHFL,EQ,223.75,219.15,227.35,219.15,223.3,223.1,224.03,5538351,124077373875000.0,45139,802214,0.1448
2019-01-17,DHFL,EQ,223.1,224.75,226.35,218.0,221.1,219.8,221.38,4421460,97882363620000.0,38062,848322,0.19190000000000002
2019-01-18,DHFL,EQ,219.8,221.2,222.85,214.65,216.9,216.05,218.25,4305225,93962982510000.0,36237,731387,0.1699
2019-01-21,DHFL,EQ,216.05,216.0,217.95,210.3,211.0,211.8,213.69,3664959,78317385880000.0,31971,831722,0.22690000000000002
2019-01-22,DHFL,EQ,211.8,211.5,213.7,203.7,205.35,205.3,207.33,6065268,125752913690000.02,50586,1205353,0.19870000000000002
2019-01-23,DHFL,EQ,205.3,206.0,213.3,206.0,209.55,209.6,209.75,6409510,134441643180000.0,52997,934684,0.1458
2019-01-24,DHFL,EQ,209.6,210.8,210.8,202.9,210.0,207.65,206.44,4803404,99159709965000.0,43509,899190,0.1872
2019-01-25,DHFL,EQ,207.65,211.0,223.8,199.5,208.0,209.1,214.17,26135632,559751317830000.0,230993,2746771,0.1051
2019-01-28,DHFL,EQ,209.1,203.0,205.6,183.7,184.95,184.9,190.99,23916011,456771009120000.0,221143,5682570,0.23760000000000003
2019-01-29,DHFL,EQ,184.9,182.85,184.0,161.3,172.35,169.7,173.8,43628379,758260409405000.0,403388,5084226,0.1165
2019-01-30,DHFL,EQ,169.7,167.1,169.6,153.55,160.4,161.45,161.22,57307542,923937857775000.0,445790,6544088,0.1142
2019-01-31,DHFL,EQ,161.45,156.1,157.5,129.5,134.95,135.9,140.29,93032836,1305177461000000.0,696754,11276676,0.12119999999999999
2019-02-01,DHFL,EQ,135.9,134.0,134.5,102.1,110.8,111.2,115.81,94989171,1100029744579999.9,661430,10620426,0.1118
2019-02-04,DHFL,EQ,111.2,100.1,126.7,96.8,115.05,115.5,112.77,116877027,1318068601395000.0,819093,8939630,0.0765
2019-02-05,DHFL,EQ,115.5,114.6,123.7,113.0,122.25,122.3,119.96,45736545,548662867255000.0,288324,4826401,0.10550000000000001
2019-02-06,DHFL,EQ,122.3,124.0,125.0,113.0,119.95,119.35,119.27,27483120,327788301460000.0,167377,2673182,0.09730000000000001
2019-02-07,DHFL,EQ,119.35,120.0,122.75,114.55,115.45,115.7,118.46,18215871,215782761385000.0,122571,2331731,0.128
2019-02-08,DHFL,EQ,115.7,112.9,116.5,104.5,109.0,109.15,110.07,20598446,226732382540000.0,142648,2116347,0.1027
2019-02-11,DHFL,EQ,109.15,109.15,109.65,103.1,104.5,104.85,105.64,18177580,192033320375000.0,120990,1433727,0.0789
2019-02-12,DHFL,EQ,104.85,104.4,108.75,103.5,106.3,106.45,106.33,12866364,136803119665000.02,83541,1235118,0.096
2019-02-13,DHFL,EQ,106.45,108.0,112.65,106.3,111.6,111.2,109.48,14431475,157995832295000.0,86434,2097691,0.1454
2019-02-14,DHFL,EQ,111.2,104.0,131.35,103.95,127.7,127.95,120.55,54153006,652810385665000.0,394940,5432957,0.1003
2019-02-15,DHFL,EQ,127.95,128.1,129.45,121.0,122.3,123.2,124.73,19036558,237442403415000.0,129097,1740549,0.09140000000000001
2019-02-18,DHFL,EQ,123.2,124.9,135.5,124.9,128.9,128.85,130.83,32069129,419574586815000.0,199313,2609411,0.08140000000000001
2019-02-19,DHFL,EQ,128.85,129.0,130.5,125.2,126.8,126.75,127.36,11188343,142497738285000.0,68995,923643,0.08259999999999999
2019-02-20,DHFL,EQ,126.75,127.4,131.3,126.75,130.4,130.35,129.63,9380032,121595113700000.0,60068,1520310,0.16210000000000002
2019-02-21,DHFL,EQ,130.35,131.45,141.75,131.45,137.7,137.15,136.97,23133535,316868404005000.0,143071,2374209,0.1026
2019-02-22,DHFL,EQ,137.15,138.0,142.5,137.55,139.2,139.2,140.05,14438762,202221598515000.0,91114,1708520,0.1183
2019-02-25,DHFL,EQ,139.2,142.0,143.4,135.1,137.0,136.75,138.34,11792540,163136724820000.0,71800,2676852,0.227
2019-02-26,DHFL,EQ,136.75,130.5,134.9,125.45,130.6,130.6,130.17,22322829,290567399040000.0,136328,2677027,0.1199
2019-02-27,DHFL,EQ,130.6,132.1,136.25,127.5,127.7,128.2,130.99,14292134,187218991315000.0,85819,2808659,0.19649999999999998
2019-02-28,DHFL,EQ,128.2,128.0,130.45,126.6,128.1,127.4,128.25,13919890,178522579500000.0,58412,3935364,0.2827
2019-03-01,DHFL,EQ,127.4,127.55,132.5,127.4,128.7,128.8,129.61,13312683,172551171950000.0,64748,2850817,0.2141
2019-03-05,DHFL,EQ,128.8,129.4,135.25,129.4,133.55,133.9,133.21,17764598,236645149255000.03,95973,4934464,0.2778
2019-03-06,DHFL,EQ,133.9,147.25,162.3,147.25,148.5,148.75,152.98,51106855,781823296150000.0,271379,8408485,0.1645
2019-03-07,DHFL,EQ,148.75,150.7,152.0,138.2,141.65,141.6,143.63,30408622,436755717630000.0,190322,3879907,0.1276
2019-03-08,DHFL,EQ,141.6,141.6,144.25,138.85,139.9,139.85,141.42,13328310,188486094255000.0,84705,2350726,0.1764
2019-03-11,DHFL,EQ,139.85,138.15,139.3,130.75,132.65,132.8,133.63,21197479,283264757440000.0,165792,5279057,0.249
2019-03-12,DHFL,EQ,132.8,133.95,135.6,128.4,128.6,128.85,131.46,18315985,240790272469999.97,142942,5086359,0.2777
2019-03-13,DHFL,EQ,128.85,129.45,131.3,126.7,127.7,127.9,129.05,15831063,204299231200000.0,112318,2801594,0.177
2019-03-14,DHFL,EQ,127.9,134.25,136.7,130.3,132.55,131.9,132.65,22993776,305009813365000.0,135703,3809058,0.16570000000000001
2019-03-15,DHFL,EQ,131.9,132.7,133.3,128.4,132.4,132.2,131.09,15648972,205149986545000.0,97474,3044490,0.1945
2019-03-18,DHFL,EQ,132.2,136.0,140.0,134.3,135.85,135.9,136.85,22946837,314026957440000.0,135002,4649836,0.20260000000000003
2019-03-19,DHFL,EQ,135.9,137.8,138.0,134.1,136.85,136.2,135.77,10116659,137350664684999.98,79622,2101394,0.2077
2019-03-20,DHFL,EQ,136.2,138.8,140.0,136.4,137.25,137.6,137.95,13340293,184035815900000.0,79792,1967817,0.1475
2019-03-22,DHFL,EQ,137.6,137.6,137.8,132.55,133.55,133.75,135.15,9713258,131272084080000.0,57269,2810939,0.28940000000000005
2019-03-25,DHFL,EQ,133.75,130.4,131.3,127.4,130.55,130.25,129.77,9086139,117911943040000.02,56494,1391795,0.1532
2019-03-26,DHFL,EQ,130.25,129.5,136.5,129.5,136.5,135.3,133.48,9788031,130649194150000.0,58669,2407399,0.24600000000000002
2019-03-27,DHFL,EQ,135.3,136.95,140.0,135.15,136.5,136.55,137.75,14156526,195013174985000.0,77758,3178023,0.2245
2019-03-28,DHFL,EQ,136.55,137.5,154.8,137.5,149.2,149.5,148.64,64167497,953798212795000.1,361805,8247232,0.1285
2019-03-29,DHFL,EQ,149.5,149.5,154.2,149.0,149.45,150.25,151.56,20294215,307570380805000.0,117869,3154508,0.15539999999999998
2019-04-01,DHFL,EQ,150.25,152.05,153.3,146.5,149.25,149.1,150.06,14133347,212082611200000.0,84416,1998313,0.1414
2019-04-02,DHFL,EQ,149.1,149.65,150.1,142.8,145.2,145.0,146.78,13496504,198102744845000.0,73993,3255980,0.24120000000000003
2019-04-03,DHFL,EQ,145.0,145.9,152.85,145.05,148.2,148.0,149.39,23490110,350918153820000.0,140411,3064567,0.1305
2019-04-04,DHFL,EQ,148.0,149.0,150.75,146.5,149.0,148.9,148.91,13145366,195741347295000.0,71410,1352088,0.10289999999999999
2019-04-05,DHFL,EQ,148.9,149.75,165.5,149.5,165.05,163.5,160.34,65545304,1050937422820000.1,354313,8814868,0.1345
2019-04-08,DHFL,EQ,163.5,166.6,169.85,157.3,161.6,161.2,163.95,35281349,578420799025000.0,196155,5674333,0.1608
2019-04-09,DHFL,EQ,161.2,161.6,168.85,154.0,167.05,167.4,162.31,35063243,569115566070000.0,183956,3192412,0.091
2019-04-10,DHFL,EQ,167.4,165.45,172.9,164.7,167.2,167.65,169.06,30986439,523863172880000.0,165841,3052699,0.0985
