Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,GULFOILLUB,EQ,923.5,923.5,934.95,901.05,905.2,906.45,920.75,48884,4501016880000.0,714,45073,0.922
2018-05-29,GULFOILLUB,EQ,906.45,902.0,910.0,875.0,879.9,877.9,888.58,15383,1366896235000.0,926,8861,0.5760000000000001
2018-05-30,GULFOILLUB,EQ,877.9,879.0,900.0,864.25,885.0,886.3,886.54,6665,590876520000.0,517,2601,0.39020000000000005
2018-05-31,GULFOILLUB,EQ,886.3,887.0,889.25,869.25,883.9,880.45,881.42,5027,443089870000.0,436,3384,0.6731999999999999
2018-06-01,GULFOILLUB,EQ,880.45,877.9,878.0,856.0,865.0,864.9,864.2,13963,1206686185000.0,1892,10651,0.7628
2018-06-04,GULFOILLUB,EQ,864.9,865.15,874.0,841.0,860.0,857.2,850.7,27103,2305657165000.0,1673,22527,0.8312
2018-06-05,GULFOILLUB,EQ,857.2,840.0,861.85,809.05,821.95,820.7,835.01,11667,974206765000.0,686,7856,0.6734
2018-06-06,GULFOILLUB,EQ,820.7,820.7,843.95,811.6,821.0,827.05,828.59,7344,608519945000.0,495,4288,0.5839
2018-06-07,GULFOILLUB,EQ,827.05,827.0,848.95,821.05,841.0,838.45,838.61,8769,735379830000.0,566,5495,0.6265999999999999
2018-06-08,GULFOILLUB,EQ,838.45,849.95,849.95,833.1,840.45,839.65,837.88,8050,674496890000.0,350,6374,0.7918000000000001
2018-06-11,GULFOILLUB,EQ,839.65,845.0,849.5,835.55,839.0,846.7,841.59,5214,438806065000.00006,409,3245,0.6224000000000001
2018-06-12,GULFOILLUB,EQ,846.7,846.7,857.7,840.1,850.0,848.05,847.66,9047,766879785000.0,660,5464,0.604
2018-06-13,GULFOILLUB,EQ,848.05,850.05,863.95,849.0,860.2,860.7,853.33,6724,573780730000.0,302,5326,0.7920999999999999
2018-06-14,GULFOILLUB,EQ,860.7,862.75,868.0,837.0,856.0,852.3,850.98,10897,927314715000.0,633,7011,0.6434000000000001
2018-06-15,GULFOILLUB,EQ,852.3,850.65,872.3,847.4,872.0,868.75,851.35,34607,2946254990000.0,459,32403,0.9363
2018-06-18,GULFOILLUB,EQ,868.75,869.1,880.9,865.0,872.5,873.9,870.19,6898,600254045000.0,751,5577,0.8085
2018-06-19,GULFOILLUB,EQ,873.9,861.9,885.0,850.5,853.6,855.5,866.5,6030,522500165000.00006,475,4129,0.6847
2018-06-20,GULFOILLUB,EQ,855.5,849.1,884.9,849.1,882.0,877.6,869.71,12144,1056176585000.0,1150,8977,0.7392000000000001
2018-06-21,GULFOILLUB,EQ,877.6,877.0,877.0,840.3,845.0,844.1,855.7,11466,981139955000.0001,642,8664,0.7556
2018-06-22,GULFOILLUB,EQ,844.1,834.45,864.95,834.45,860.0,860.9,854.01,8599,734363655000.0,919,6568,0.7637999999999999
2018-06-25,GULFOILLUB,EQ,860.9,876.45,876.45,845.2,868.0,866.25,859.01,6769,581465475000.0,410,5063,0.748
2018-06-26,GULFOILLUB,EQ,866.25,866.25,883.0,861.9,870.0,873.05,872.15,5511,480641800000.0,380,3281,0.5954
2018-06-27,GULFOILLUB,EQ,873.05,871.3,871.3,823.9,841.1,849.2,848.17,16089,1364619640000.0,676,10836,0.6735
2018-06-28,GULFOILLUB,EQ,849.2,852.9,863.8,840.0,862.0,860.2,853.8,14728,1257474200000.0,899,11501,0.7809
2018-06-29,GULFOILLUB,EQ,860.2,861.75,864.0,848.0,850.25,852.1,857.7,5516,473108275000.0,331,4230,0.7669
2018-07-02,GULFOILLUB,EQ,852.1,852.0,854.9,834.1,837.5,841.4,845.08,4329,365836730000.0,480,3096,0.7152
2018-07-03,GULFOILLUB,EQ,841.4,841.4,846.8,828.15,845.0,845.15,839.55,8810,739641625000.0,413,6876,0.7805
2018-07-04,GULFOILLUB,EQ,845.15,844.15,854.85,838.1,849.95,848.3,842.86,5521,465344700000.0,212,4481,0.8116
2018-07-05,GULFOILLUB,EQ,848.3,835.0,856.6,835.0,853.95,853.3,851.88,4295,365883955000.0,344,3377,0.7863
2018-07-06,GULFOILLUB,EQ,853.3,850.3,866.0,850.3,861.7,861.4,861.09,8621,742347680000.0,511,6390,0.7412000000000001
2018-07-09,GULFOILLUB,EQ,861.4,887.0,887.0,861.0,873.0,868.5,868.5,7622,661972655000.0,557,5838,0.7659
2018-07-10,GULFOILLUB,EQ,868.5,862.15,875.45,862.15,866.0,866.55,868.3,4592,398722160000.0,331,3320,0.723
2018-07-11,GULFOILLUB,EQ,866.55,852.0,879.9,852.0,874.1,875.3,862.05,8590,740498930000.0,608,7180,0.8359000000000001
2018-07-12,GULFOILLUB,EQ,875.3,880.0,880.0,866.05,867.1,868.8,870.26,10304,896712225000.0,550,9569,0.9287000000000001
2018-07-13,GULFOILLUB,EQ,868.8,855.0,877.05,851.0,857.0,857.7,864.96,35491,3069822590000.0,1071,29910,0.8427
2018-07-16,GULFOILLUB,EQ,857.7,859.0,865.0,842.15,860.0,861.3,858.01,5745,492925695000.0,587,4210,0.7328
2018-07-17,GULFOILLUB,EQ,861.3,860.0,872.0,851.9,860.0,859.85,857.5,6489,556429510000.0,470,5009,0.7719
2018-07-18,GULFOILLUB,EQ,859.85,859.9,863.9,845.0,845.0,851.05,858.05,14349,1231216650000.0,1742,11775,0.8206
2018-07-19,GULFOILLUB,EQ,851.05,836.0,860.0,812.1,841.0,840.5,850.25,63592,5406938755000.0,1245,58521,0.9203
2018-07-20,GULFOILLUB,EQ,840.5,829.85,838.45,826.0,835.0,835.05,833.69,8150,679456790000.0,563,7190,0.8822
2018-07-23,GULFOILLUB,EQ,835.05,850.0,866.95,843.0,860.15,862.8,860.56,6792,584490855000.0,577,4075,0.6
2018-07-24,GULFOILLUB,EQ,862.8,874.0,874.0,855.35,861.9,860.4,865.17,64080,5543988885000.0,667,59434,0.9275
2018-07-25,GULFOILLUB,EQ,860.4,860.0,867.95,835.05,840.0,839.45,844.32,6888,581567905000.0,533,4479,0.6503
2018-07-26,GULFOILLUB,EQ,839.45,850.0,868.0,840.0,868.0,858.7,856.06,8400,719094020000.0,474,4548,0.5414
2018-07-27,GULFOILLUB,EQ,858.7,856.0,919.95,856.0,901.0,907.05,892.61,23373,2086304900000.0,1808,16418,0.7023999999999999
2018-07-30,GULFOILLUB,EQ,907.05,907.0,937.45,890.0,891.0,904.55,912.92,10663,973446469999.9999,2400,6262,0.5872999999999999
2018-07-31,GULFOILLUB,EQ,904.55,902.0,904.0,878.5,883.5,888.05,892.91,5514,492352015000.00006,594,3934,0.7134999999999999
2018-08-01,GULFOILLUB,EQ,888.05,882.0,909.5,860.0,866.0,866.3,879.9,211590,18617770890000.0,938,205806,0.9727
2018-08-02,GULFOILLUB,EQ,866.3,870.0,907.0,856.0,867.0,864.8,873.05,8840,771775320000.0,846,3897,0.44079999999999997
2018-08-03,GULFOILLUB,EQ,864.8,867.0,874.2,857.9,862.5,866.05,866.79,2814,243913735000.0,338,1901,0.6756000000000001
2018-08-06,GULFOILLUB,EQ,866.05,889.7,892.0,875.25,888.0,884.85,885.98,11725,1038809435000.0,731,7901,0.6739
2018-08-07,GULFOILLUB,EQ,884.85,904.0,912.0,867.0,876.0,874.75,882.53,12394,1093810375000.0,913,7391,0.5963
2018-08-08,GULFOILLUB,EQ,874.75,870.0,895.05,868.0,872.25,874.3,878.67,9770,858462590000.0,975,5603,0.5735
2018-08-09,GULFOILLUB,EQ,874.3,881.5,890.05,870.0,890.0,886.3,879.24,9622,846009375000.0,609,7811,0.8118000000000001
2018-08-10,GULFOILLUB,EQ,886.3,870.0,886.15,868.8,870.0,874.85,873.45,9909,865497905000.0001,675,8177,0.8251999999999999
2018-08-13,GULFOILLUB,EQ,874.85,870.0,885.0,862.1,864.95,865.3,873.79,7048,615847495000.0,639,4270,0.6058
2018-08-14,GULFOILLUB,EQ,865.3,866.05,871.0,846.95,852.05,854.65,857.95,12317,1056742375000.0,1387,7100,0.5764
2018-08-16,GULFOILLUB,EQ,854.65,854.7,874.95,837.0,840.0,841.05,849.09,5968,506738705000.0,793,3716,0.6227
2018-08-17,GULFOILLUB,EQ,841.05,864.9,864.9,818.7,820.1,821.65,832.16,12113,1007995965000.0,1248,9441,0.7794
2018-08-20,GULFOILLUB,EQ,821.65,834.0,854.8,828.05,851.0,849.7,848.08,10583,897526215000.0,1056,5386,0.5089
2018-08-21,GULFOILLUB,EQ,849.7,845.5,870.0,845.5,870.0,864.85,861.04,7975,686681150000.0,549,6580,0.8251000000000001
2018-08-23,GULFOILLUB,EQ,864.85,864.4,895.0,845.0,850.4,851.8,853.89,18410,1572006450000.0,1263,14506,0.7879
2018-08-24,GULFOILLUB,EQ,851.8,840.1,849.75,821.15,822.8,826.8,836.36,9306,778313370000.0,1101,7401,0.7953
2018-08-27,GULFOILLUB,EQ,826.8,847.0,847.0,807.1,818.0,817.0,811.8,115767,9397984930000.0,1422,109913,0.9494
2018-08-28,GULFOILLUB,EQ,817.0,818.7,827.9,800.0,810.0,802.25,810.22,10854,879418010000.0,783,7787,0.7173999999999999
2018-08-29,GULFOILLUB,EQ,802.25,802.5,828.8,802.5,822.0,820.3,817.16,12716,1039103880000.0001,823,7719,0.6070000000000001
2018-08-30,GULFOILLUB,EQ,820.3,820.0,824.95,808.35,818.9,811.25,813.97,8511,692767420000.0,381,7407,0.8703000000000001
2018-08-31,GULFOILLUB,EQ,811.25,815.0,828.4,789.0,827.0,819.75,807.81,15403,1244276895000.0,1277,9505,0.6171
2018-09-03,GULFOILLUB,EQ,819.75,820.0,827.0,815.4,822.3,823.8,821.4,10094,829118710000.0,463,7332,0.7264
2018-09-04,GULFOILLUB,EQ,823.8,827.45,834.5,800.4,820.0,824.75,815.03,29351,2392206390000.0,2131,23926,0.8151999999999999
2018-09-05,GULFOILLUB,EQ,824.75,818.5,833.0,815.0,832.0,828.2,822.27,4995,410721585000.0,661,3408,0.6823
2018-09-06,GULFOILLUB,EQ,828.2,828.25,836.1,813.75,822.0,829.15,823.29,9187,756352315000.0,1369,6426,0.6995
2018-09-07,GULFOILLUB,EQ,829.15,823.45,827.0,809.0,811.05,813.0,816.29,4352,355247345000.0,440,2513,0.5774
2018-09-10,GULFOILLUB,EQ,813.0,812.6,818.85,795.0,802.0,797.9,810.85,15971,1295006315000.0,1270,12649,0.792
2018-09-11,GULFOILLUB,EQ,797.9,804.0,825.0,800.0,814.0,808.35,813.19,8218,668280695000.0,613,6181,0.7521
2018-09-12,GULFOILLUB,EQ,808.35,805.0,814.85,785.4,798.6,801.0,803.27,20367,1636015405000.0,1123,14550,0.7144
2018-09-14,GULFOILLUB,EQ,801.0,791.1,800.8,786.1,797.5,794.25,793.31,12590,998771190000.0,1072,8070,0.6409999999999999
2018-09-17,GULFOILLUB,EQ,794.25,801.5,801.5,756.25,770.1,769.25,776.83,12029,934446530000.0001,1251,7788,0.6474
2018-09-18,GULFOILLUB,EQ,769.25,770.05,784.75,753.0,758.5,757.4,764.98,14265,1091247044999.9999,1129,9870,0.6919
2018-09-19,GULFOILLUB,EQ,757.4,751.6,775.0,751.6,771.1,768.8,765.68,23071,1766506939999.9998,728,20101,0.8713
2018-09-21,GULFOILLUB,EQ,768.8,769.95,778.95,748.05,764.2,756.65,761.58,58415,4448762960000.0,5584,48865,0.8365
2018-09-24,GULFOILLUB,EQ,756.65,756.65,793.8,756.65,765.0,771.4,769.74,12889,992112535000.0,1253,7280,0.5648
2018-09-25,GULFOILLUB,EQ,771.4,779.8,779.8,745.05,755.0,755.15,755.37,85308,6443900680000.0,2441,80993,0.9494
2018-09-26,GULFOILLUB,EQ,755.15,756.05,769.45,753.9,757.0,755.35,759.82,31713,2409631070000.0,1459,27734,0.8745
2018-09-27,GULFOILLUB,EQ,755.35,758.05,774.9,730.15,737.95,734.95,752.91,51717,3893801254999.9995,1084,46710,0.9032
2018-09-28,GULFOILLUB,EQ,734.95,724.95,754.4,724.95,733.05,735.65,738.03,40011,2952918445000.0,3130,33503,0.8373
2018-10-01,GULFOILLUB,EQ,735.65,739.05,748.4,720.05,748.4,740.05,739.64,137747,10188291500000.0,6432,132084,0.9589
2018-10-03,GULFOILLUB,EQ,740.05,758.95,758.95,741.1,741.1,741.15,745.79,10165,758095020000.0,658,7160,0.7044
2018-10-04,GULFOILLUB,EQ,741.15,740.0,754.65,736.15,740.0,742.0,739.67,31728,2346816380000.0,635,26921,0.8484999999999999
2018-10-05,GULFOILLUB,EQ,742.0,743.7,745.1,721.0,721.2,722.65,733.43,13255,972165269999.9999,688,9341,0.7047
2018-10-08,GULFOILLUB,EQ,722.65,720.0,728.0,720.0,723.0,722.55,722.53,9907,715805900000.0,2638,7859,0.7933
2018-10-09,GULFOILLUB,EQ,722.55,751.95,751.95,721.25,721.25,722.85,726.57,7286,529380134999.99994,491,5500,0.7549
2018-10-10,GULFOILLUB,EQ,722.85,742.85,750.75,723.75,731.0,733.95,734.49,25704,1887936489999.9998,825,22806,0.8873000000000001
2018-10-11,GULFOILLUB,EQ,733.95,720.0,736.0,702.1,720.0,720.3,719.79,88138,6344103390000.0,1395,78164,0.8868
2018-10-12,GULFOILLUB,EQ,720.3,721.05,741.0,721.05,725.1,728.9,731.92,7968,583190410000.0,355,6321,0.7933
2018-10-15,GULFOILLUB,EQ,728.9,736.45,738.0,720.0,720.05,720.7,723.04,9223,666857400000.0,470,7639,0.8283
2018-10-16,GULFOILLUB,EQ,720.7,719.55,735.9,715.3,719.0,718.4,722.94,6395,462318515000.00006,429,5048,0.7894
2018-10-17,GULFOILLUB,EQ,718.4,718.4,729.1,711.25,721.0,725.65,719.59,71338,5133435550000.0,871,63358,0.8881
2018-10-19,GULFOILLUB,EQ,725.65,730.0,730.0,702.5,707.5,709.55,715.3,35075,2508929535000.0,3104,31399,0.8952
2018-10-22,GULFOILLUB,EQ,709.55,700.0,711.0,699.2,699.2,701.05,701.65,9696,680317360000.0,398,6822,0.7036
2018-10-23,GULFOILLUB,EQ,701.05,700.3,709.7,691.0,700.0,702.7,699.77,33011,2310004675000.0,982,27030,0.8188
2018-10-24,GULFOILLUB,EQ,702.7,693.0,715.0,693.0,703.4,704.45,700.11,70933,4966121970000.0,2182,61547,0.8677
2018-10-25,GULFOILLUB,EQ,704.45,701.35,714.9,696.15,696.15,701.0,703.54,5045,354934085000.0,550,1762,0.3493
2018-10-26,GULFOILLUB,EQ,701.0,702.15,709.0,688.6,709.0,703.0,699.81,6329,442910920000.0,350,4515,0.7134
2018-10-29,GULFOILLUB,EQ,703.0,708.15,709.45,693.2,700.95,700.0,699.8,57925,4053612925000.0,509,54419,0.9395
2018-10-30,GULFOILLUB,EQ,700.0,699.95,706.0,693.0,700.0,700.6,700.93,9113,638753005000.0,396,6579,0.7219
2018-10-31,GULFOILLUB,EQ,700.6,704.2,712.0,696.0,710.0,710.55,702.81,3916,275221085000.0,334,2257,0.5764
2018-11-01,GULFOILLUB,EQ,710.55,713.1,725.0,710.9,724.85,720.05,719.92,8226,592202890000.0,284,7126,0.8663
2018-11-02,GULFOILLUB,EQ,720.05,750.0,750.0,721.0,733.0,725.4,737.17,6510,479899984999.99994,877,2946,0.4525
2018-11-05,GULFOILLUB,EQ,725.4,734.9,742.0,726.0,740.0,738.8,735.26,8789,646217755000.0,757,7336,0.8347
2018-11-06,GULFOILLUB,EQ,738.8,738.8,788.0,729.0,779.0,779.45,772.34,9099,702751640000.0,952,5575,0.6127
2018-11-07,GULFOILLUB,EQ,779.45,781.0,781.0,765.15,770.0,770.15,772.65,807,62353244999.99999,96,652,0.8079000000000001
2018-11-09,GULFOILLUB,EQ,770.15,758.0,775.0,758.0,769.1,770.35,765.98,6390,489461134999.99994,460,5038,0.7884000000000001
2018-11-12,GULFOILLUB,EQ,770.35,761.0,762.05,746.1,757.6,759.0,757.91,24972,1892646135000.0002,796,20733,0.8301999999999999
2018-11-13,GULFOILLUB,EQ,759.0,742.0,794.5,742.0,785.0,788.55,760.75,122696,9334077470000.0,958,118858,0.9687000000000001
2018-11-14,GULFOILLUB,EQ,788.55,772.85,808.0,766.3,781.05,782.0,792.01,8260,654203365000.0,883,3463,0.4192
2018-11-15,GULFOILLUB,EQ,782.0,777.0,782.0,750.1,755.3,756.0,758.78,6136,465587650000.0,555,2543,0.4144
2018-11-16,GULFOILLUB,EQ,756.0,756.0,773.0,751.0,754.15,754.85,764.77,16442,1257427135000.0,507,12696,0.7722
2018-11-19,GULFOILLUB,EQ,754.85,764.35,764.4,748.25,754.0,752.55,755.22,9783,738830615000.0,315,7167,0.7326
2018-11-20,GULFOILLUB,EQ,752.55,745.0,766.15,745.0,760.0,760.0,760.6,6752,513558715000.00006,410,4094,0.6063000000000001
2018-11-21,GULFOILLUB,EQ,760.0,762.2,777.0,757.05,762.05,769.65,774.7,119240,9237517640000.0,570,115599,0.9695
2018-11-22,GULFOILLUB,EQ,769.65,769.4,769.65,758.0,760.1,759.65,761.15,5412,411936890000.0,230,3769,0.6964
2018-11-26,GULFOILLUB,EQ,759.65,744.55,786.0,744.55,770.6,774.1,776.49,31790,2468474860000.0,831,17676,0.556
2018-11-27,GULFOILLUB,EQ,774.1,760.0,772.5,752.15,763.3,765.95,762.54,21185,1615448890000.0,2359,10353,0.48869999999999997
2018-11-28,GULFOILLUB,EQ,765.95,760.0,773.0,757.95,761.2,765.1,767.06,4970,381226595000.0,231,2149,0.4324
2018-11-29,GULFOILLUB,EQ,765.1,763.7,765.1,744.05,754.9,752.45,754.42,7600,573356235000.0,442,3352,0.4411
2018-11-30,GULFOILLUB,EQ,752.45,752.45,755.2,735.0,737.95,737.45,742.81,8041,597293315000.0,844,5812,0.7228
2018-12-03,GULFOILLUB,EQ,737.45,754.0,769.0,750.1,762.8,762.0,756.45,17957,1358354480000.0,821,12427,0.6920000000000001
2018-12-04,GULFOILLUB,EQ,762.0,766.0,882.0,764.3,771.0,769.2,783.26,18070,1415350425000.0,1248,7323,0.4053
2018-12-05,GULFOILLUB,EQ,769.2,769.0,776.2,764.3,764.3,768.8,771.4,5589,431133630000.0,303,3779,0.6761
2018-12-06,GULFOILLUB,EQ,768.8,765.0,773.0,761.3,764.0,766.15,768.57,5477,420943725000.0,456,3477,0.6348
2018-12-07,GULFOILLUB,EQ,766.15,771.0,807.0,766.15,800.0,801.35,790.69,15865,1254431790000.0,1051,11020,0.6946
2018-12-10,GULFOILLUB,EQ,801.35,809.9,809.9,762.6,774.0,772.05,781.67,3438,268739725000.0,475,1953,0.5681
2018-12-11,GULFOILLUB,EQ,772.05,772.0,799.45,765.8,799.0,792.65,774.98,10841,840157040000.0,666,8898,0.8208
2018-12-12,GULFOILLUB,EQ,792.65,792.0,819.0,782.05,816.0,814.85,805.83,16258,1310114985000.0,876,12238,0.7526999999999999
2018-12-13,GULFOILLUB,EQ,814.85,814.0,830.0,805.3,827.0,827.25,825.71,16803,1387432890000.0,761,14534,0.865
2018-12-14,GULFOILLUB,EQ,827.25,815.0,830.9,798.55,799.1,799.25,804.71,2834,228056035000.0,425,1858,0.6556000000000001
2018-12-17,GULFOILLUB,EQ,799.25,793.0,798.9,777.0,782.0,782.1,784.59,4690,367970620000.0,522,3081,0.6569
2018-12-18,GULFOILLUB,EQ,782.1,782.1,789.4,776.1,776.75,777.25,779.89,9762,761332120000.0,470,8031,0.8227
2018-12-19,GULFOILLUB,EQ,777.25,778.05,789.4,773.6,781.7,778.1,778.87,9946,774667815000.0,929,5212,0.524
2018-12-20,GULFOILLUB,EQ,778.1,778.15,838.4,776.1,815.0,812.3,814.42,34806,2834677805000.0,1749,21364,0.6138
2018-12-21,GULFOILLUB,EQ,812.3,812.3,832.4,812.3,817.0,818.65,820.29,23500,1927685664999.9998,762,19969,0.8497
2018-12-24,GULFOILLUB,EQ,818.65,825.0,858.0,815.0,815.0,817.5,839.25,56612,4751171800000.0,2906,17499,0.3091
2018-12-26,GULFOILLUB,EQ,817.5,817.5,828.0,813.1,826.0,818.35,817.68,10841,886451610000.0,583,8059,0.7434000000000001
2018-12-27,GULFOILLUB,EQ,818.35,833.0,833.0,817.0,820.0,819.65,820.07,14782,1212230515000.0,408,13395,0.9062000000000001
2018-12-28,GULFOILLUB,EQ,819.65,824.95,830.05,819.65,820.05,820.65,820.7,12009,985580044999.9999,362,10844,0.903
2018-12-31,GULFOILLUB,EQ,820.65,817.85,824.9,817.85,821.0,821.2,820.96,4073,334378870000.0,480,3046,0.7479000000000001
2019-01-01,GULFOILLUB,EQ,821.2,818.4,823.0,800.4,806.0,804.95,806.69,5632,454329109999.99994,474,2922,0.5188
2019-01-02,GULFOILLUB,EQ,804.95,814.95,857.3,811.1,831.05,836.75,836.6,25114,2101028130000.0,2245,8811,0.3508
2019-01-03,GULFOILLUB,EQ,836.75,836.75,846.3,830.05,839.9,838.95,840.05,11333,952034060000.0,1026,5314,0.46890000000000004
2019-01-04,GULFOILLUB,EQ,838.95,830.9,835.0,820.05,829.0,827.95,824.93,5764,475487620000.0,562,2870,0.4979
2019-01-07,GULFOILLUB,EQ,827.95,840.0,840.0,823.8,840.0,838.5,832.3,45953,3824658354999.9995,414,45186,0.9833
2019-01-08,GULFOILLUB,EQ,838.5,835.1,845.0,820.05,830.0,830.6,834.15,8562,714198140000.0,774,4822,0.5632
2019-01-09,GULFOILLUB,EQ,830.6,822.0,837.9,822.0,834.0,829.9,829.43,73260,6076419490000.0,1261,64629,0.8822
2019-01-10,GULFOILLUB,EQ,829.9,823.6,844.55,822.55,838.5,842.35,837.22,4347,363941545000.0,470,2849,0.6554000000000001
2019-01-11,GULFOILLUB,EQ,842.35,854.0,854.0,829.95,831.5,835.45,835.07,4879,407430330000.0,429,3955,0.8106
2019-01-14,GULFOILLUB,EQ,835.45,832.5,844.4,826.85,844.0,841.95,836.32,6625,554062185000.0,942,4495,0.6785
2019-01-15,GULFOILLUB,EQ,841.95,849.9,865.0,843.5,856.95,856.75,854.65,7314,625091600000.0,573,5439,0.7436
2019-01-16,GULFOILLUB,EQ,856.75,855.0,855.0,849.0,850.0,851.15,850.72,2367,201364815000.0,251,1769,0.7474
2019-01-17,GULFOILLUB,EQ,851.15,865.0,900.0,842.35,899.0,894.85,886.88,212686,18862794300000.0,9521,192712,0.9061
2019-01-18,GULFOILLUB,EQ,894.85,898.0,908.0,883.0,886.0,889.35,891.32,23891,2129452310000.0002,1713,13277,0.5557
2019-01-21,GULFOILLUB,EQ,889.35,889.0,889.0,860.0,870.0,870.65,877.51,12965,1137694320000.0,1102,9082,0.7005
2019-01-22,GULFOILLUB,EQ,870.65,860.0,869.65,852.1,863.0,859.15,859.37,7237,621927820000.0,472,5468,0.7556
2019-01-23,GULFOILLUB,EQ,859.15,860.0,860.0,850.0,850.0,852.05,852.12,3281,279581465000.0,260,1967,0.5995
2019-01-24,GULFOILLUB,EQ,852.05,887.45,887.45,832.6,855.0,855.55,853.02,4905,418404280000.0,432,3274,0.6675
2019-01-25,GULFOILLUB,EQ,855.55,853.1,866.3,848.0,850.1,856.75,856.27,5028,430530440000.00006,354,3767,0.7492000000000001
2019-01-28,GULFOILLUB,EQ,856.75,844.95,855.95,844.95,852.1,853.85,851.35,6509,554141640000.0,393,5600,0.8603000000000001
2019-01-29,GULFOILLUB,EQ,853.85,848.0,884.35,848.0,871.0,875.4,866.1,10196,883080175000.0,659,4763,0.4671
2019-01-30,GULFOILLUB,EQ,875.4,862.05,910.0,859.1,899.85,900.95,892.2,22974,2049733385000.0002,953,18261,0.7948999999999999
2019-01-31,GULFOILLUB,EQ,900.95,909.0,910.25,890.05,910.05,905.85,902.73,14286,1289637065000.0,664,13258,0.9279999999999999
2019-02-01,GULFOILLUB,EQ,905.85,868.0,903.1,868.0,888.1,890.0,889.85,46933,4176316245000.0005,4368,41204,0.8779000000000001
2019-02-04,GULFOILLUB,EQ,890.0,886.05,892.2,870.05,875.0,878.05,884.58,19680,1740855135000.0002,2716,17877,0.9084000000000001
2019-02-05,GULFOILLUB,EQ,878.05,866.5,897.0,866.5,887.0,892.5,888.76,17517,1556842870000.0,2111,16255,0.9279999999999999
2019-02-06,GULFOILLUB,EQ,892.5,890.05,901.0,880.0,886.85,890.45,891.29,52983,4722345675000.0,5073,43221,0.8158
2019-02-07,GULFOILLUB,EQ,890.45,890.0,895.0,888.0,888.0,889.95,890.15,34112,3036495060000.0,2978,32024,0.9388
2019-02-08,GULFOILLUB,EQ,889.95,881.1,893.8,869.1,878.05,878.3,888.6,31187,2771292005000.0,1723,27310,0.8756999999999999
2019-02-11,GULFOILLUB,EQ,878.3,872.5,885.95,868.5,881.0,881.5,877.62,11472,1006805890000.0,1319,10229,0.8916
2019-02-12,GULFOILLUB,EQ,881.5,875.05,884.2,869.85,870.2,872.35,872.96,6992,610374160000.0,722,6104,0.873
2019-02-13,GULFOILLUB,EQ,872.35,879.0,899.0,867.35,890.0,891.2,885.58,37112,3286574505000.0,2633,30679,0.8267
2019-02-14,GULFOILLUB,EQ,891.2,895.0,895.0,883.0,888.0,889.2,890.38,8121,723080985000.0,898,4427,0.5451
2019-02-15,GULFOILLUB,EQ,889.2,890.1,896.0,885.0,885.0,891.1,889.62,8915,793095315000.0,503,5598,0.6279
2019-02-18,GULFOILLUB,EQ,891.1,891.05,891.05,842.0,842.0,849.9,855.52,9270,793064940000.0,1489,5551,0.5988
2019-02-19,GULFOILLUB,EQ,849.9,835.0,882.1,835.0,868.0,868.45,865.14,13515,1169238555000.0,1868,10047,0.7434000000000001
2019-02-20,GULFOILLUB,EQ,868.45,870.0,871.0,862.05,870.0,868.55,868.66,8796,764077105000.0,1500,7479,0.8503000000000001
2019-02-21,GULFOILLUB,EQ,868.55,866.05,887.95,865.25,882.0,878.2,879.38,6311,554975625000.0,438,5078,0.8046
2019-02-22,GULFOILLUB,EQ,878.2,880.3,900.0,872.15,890.0,890.05,885.57,4481,396822545000.0,632,3239,0.7228
2019-02-25,GULFOILLUB,EQ,890.05,889.15,897.0,880.1,885.0,884.9,885.04,39449,3491408079999.9995,576,37002,0.938
2019-02-26,GULFOILLUB,EQ,884.9,875.05,886.45,870.4,877.85,876.05,876.4,3921,343634625000.0,467,2338,0.5963
2019-02-27,GULFOILLUB,EQ,876.05,885.9,885.9,871.5,873.25,874.7,877.53,6154,540034080000.0,412,5173,0.8406
2019-02-28,GULFOILLUB,EQ,874.7,878.9,879.45,852.1,852.1,856.4,862.08,4835,416816905000.0,519,2762,0.5713
2019-03-01,GULFOILLUB,EQ,856.4,870.0,897.0,855.05,866.8,866.95,869.88,17233,1499071690000.0,946,12897,0.7484000000000001
2019-03-05,GULFOILLUB,EQ,866.95,851.9,874.8,851.9,871.0,870.95,871.05,7207,627766825000.0,389,5570,0.7729
2019-03-06,GULFOILLUB,EQ,870.95,875.8,879.15,856.65,860.0,861.35,868.59,3237,281164035000.0,273,2085,0.6441
2019-03-07,GULFOILLUB,EQ,861.35,872.0,877.05,860.0,874.0,873.05,868.03,22439,1947775439999.9998,1004,20463,0.9119
2019-03-08,GULFOILLUB,EQ,873.05,879.9,889.5,875.0,876.0,875.45,882.79,11900,1050521585000.0,1053,9124,0.7667
2019-03-11,GULFOILLUB,EQ,875.45,874.0,881.95,863.1,868.0,867.55,868.93,6664,579055770000.0,498,5759,0.8642000000000001
2019-03-12,GULFOILLUB,EQ,867.55,864.0,873.95,855.0,857.85,857.0,862.79,5264,454174670000.0,493,4483,0.8516
2019-03-13,GULFOILLUB,EQ,857.0,863.45,863.45,835.15,843.6,845.3,843.48,7742,653018945000.0,969,3919,0.5062
2019-03-14,GULFOILLUB,EQ,845.3,846.15,847.0,837.0,837.0,837.75,839.59,2211,185634315000.0,344,1357,0.6137
